area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
上海市,宁武路151号,121.541914,31.268301,2026-02-27T2100,26,28,0.3,27,6,80,84,38,
上饶市,市监测站,117.9758,28.4439,2026-02-27T2100,20,38,/,16,5,25,34,38,
上饶市,凤凰光学,117.9521,28.4637,2026-02-27T2100,25,33,0.9,22,7,13,23,36,
上饶市,双创科技城,117.897,28.4316,2026-02-27T2100,28,34,1.0,19,7,29,37,40,
上饶市,裕丰大道,118.190438,28.444845,2026-02-27T2100,23,42,0.9,21,14,12,23,42,
韶关市,市八中,113.5821,24.7733,2026-02-27T2100,7,12,0.7,13,6,28,30,12,
韶关市,园林处,113.5916,24.7973,2026-02-27T2100,3,9,/,8,6,29,29,10,
韶关市,曲江监测站,113.5971,24.6864,2026-02-27T2100,6,12,0.9,13,10,23,51,12,
韶关市,大学路288号,113.6668,24.7756,2026-02-27T2100,3,6,/,10,5,25,30,8,
韶关市,碧湖山庄,113.5556,24.8082,2026-02-27T2100,10,13,0.9,12,6,26,29,15,
邵阳市,市化工厂,111.5277,27.2442,2026-02-27T2100,,2,,8,5,49,43,,
邵阳市,市环保局,111.4327,27.2276,2026-02-27T2100,12,,0.8,11,5,41,43,18,
邵阳市,北塔二期4-26地块,111.446,27.2472,2026-02-27T2100,12,13,0.6,11,7,42,39,18,
邵阳市,邵水西路287号,111.4739,27.2282,2026-02-27T2100,12,15,0.6,8,3,43,41,18,
绍兴市,城东开发委,120.6053,29.9927,2026-02-27T2100,10,14,0.5,25,7,38,28,15,
绍兴市,树下王站,120.5482,30.0003,2026-02-27T2100,13,17,0.4,26,6,30,28,19,
绍兴市,绍兴中专,120.5685,29.936,2026-02-27T2100,12,17,0.8,26,5,20,32,18,
绍兴市,柯桥区政府,120.4905,30.086,2026-02-27T2100,16,17,0.5,28,5,22,32,23,
绍兴市,重华小学,120.8751,30.0249,2026-02-27T2100,9,16,0.3,13,5,67,34,21,
绍兴市,上虞中学,120.837,30.0137,2026-02-27T2100,9,13,0.2,12,6,71,36,23,
绍兴市,柯桥妇保,120.4715,30.0414,2026-02-27T2100,20,22,0.7,27,5,20,30,29,
绍兴市,袍江中学,120.6156,30.0762,2026-02-27T2100,,,,,,,33,,
深圳市,通心岭子站,114.0948,22.5506,2026-02-27T2100,19,27,0.4,7,5,73,78,28,
深圳市,洪湖,114.1153,22.5713,2026-02-27T2100,16,22,0.5,11,4,69,77,23,
深圳市,华侨城,113.9823,22.5398,2026-02-27T2100,20,31,/,18,/,56,64,31,
深圳市,南海子站,113.9181,22.517,2026-02-27T2100,26,34,0.4,18,6,55,64,38,
深圳市,盐田,114.2345,22.565,2026-02-27T2100,16,25,0.5,18,6,70,63,25,
深圳市,南澳,114.4911,22.5381,2026-02-27T2100,21,31,/,6,/,68,88,31,
深圳市,葵涌,114.41,22.6346,2026-02-27T2100,22,34,0.6,15,8,72,85,34,
深圳市,梅沙,114.2967,22.5978,2026-02-27T2100,19,31,/,12,/,82,87,31,
深圳市,观澜,114.0563,22.7353,2026-02-27T2100,17,31,0.6,24,8,49,65,31,
深圳市,莲花,114.0614,22.556,2026-02-27T2100,20,28,/,14,/,64,70,29,
深圳市,民治,114.0144,22.6163,2026-02-27T2100,16,23,/,9,/,56,60,23,
深圳市,横岗,114.1756,22.6421,2026-02-27T2100,19,26,/,28,/,54,65,28,
深圳市,坪山,114.344,22.7115,2026-02-27T2100,21,30,0.6,9,9,78,84,30,
深圳市,西乡,113.8952,22.586,2026-02-27T2100,22,42,0.7,32,6,39,56,42,
深圳市,黄阁路,114.214113,22.713717,2026-02-27T2100,14,23,0.9,12,6,63,72,23,
沈阳市,浑南东路,123.5058,41.7084,2026-02-27T2100,144,159,0.9,28,12,76,89,192,细颗粒物(PM2.5)
沈阳市,新秀街,123.4238,41.6992,2026-02-27T2100,135,169,0.9,28,13,78,87,179,细颗粒物(PM2.5)
沈阳市,东陵路,123.5903,41.8412,2026-02-27T2100,147,162,1.0,21,9,74,89,196,细颗粒物(PM2.5)
沈阳市,陵东街,123.4267,41.8466,2026-02-27T2100,137,138,1.0,21,12,78,93,182,细颗粒物(PM2.5)
沈阳市,文化路,123.4116,41.7654,2026-02-27T2100,137,162,0.9,27,17,74,88,182,细颗粒物(PM2.5)
沈阳市,小河沿,123.4673,41.787,2026-02-27T2100,142,161,0.9,32,20,70,92,189,细颗粒物(PM2.5)
沈阳市,太原街,123.4019,41.7978,2026-02-27T2100,128,159,0.8,27,12,80,98,169,细颗粒物(PM2.5)
沈阳市,京沈街,123.3778,41.9233,2026-02-27T2100,122,125,1.0,24,11,75,100,160,细颗粒物(PM2.5)
沈阳市,沈辽西路,123.2429,41.7341,2026-02-27T2100,126,136,0.8,40,10,57,86,166,细颗粒物(PM2.5)
沈阳市,裕农路,123.5951,41.9085,2026-02-27T2100,144,153,1.1,32,14,68,88,192,细颗粒物(PM2.5)
十堰市,滨河新村,110.78,32.6494,2026-02-27T2100,42,,0.8,14,/,66,67,59,细颗粒物(PM2.5)
十堰市,刘家沟,110.7305,32.6408,2026-02-27T2100,41,44,/,11,/,68,67,58,细颗粒物(PM2.5)
十堰市,铁二处,110.8843,32.5712,2026-02-27T2100,45,,0.6,15,7,58,63,63,细颗粒物(PM2.5)
十堰市,郧阳区金沙路,110.8053,32.8401,2026-02-27T2100,43,48,0.8,14,6,52,63,60,细颗粒物(PM2.5)
石河子市,艾青诗歌馆,86.0391,44.298,2026-02-27T2100,20,42,0.3,17,9,78,77,42,
石河子市,南区管委会,86.047,44.2331,2026-02-27T2100,33,53,0.6,12,5,80,75,52,颗粒物(PM10)
石河子市,世纪广场,86.0791,44.3018,2026-02-27T2100,21,48,0.3,8,7,78,81,48,
石河子市,城南景苑小区,86.0126,44.2349,2026-02-27T2100,36,53,0.4,8,6,88,82,52,"颗粒物(PM10),细颗粒物(PM2.5)"
石家庄市,高新区,114.5919,38.0328,2026-02-27T2100,37,76,0.4,13,3,53,60,63,颗粒物(PM10)
石家庄市,西南高教,114.4556,38.0136,2026-02-27T2100,37,83,0.4,20,3,37,47,67,颗粒物(PM10)
石家庄市,世纪公园,114.533,38.0177,2026-02-27T2100,44,89,0.4,5,2,51,54,70,颗粒物(PM10)
石家庄市,人民会堂,114.5105,38.0489,2026-02-27T2100,46,93,0.4,12,3,49,54,72,颗粒物(PM10)
石家庄市,鹿泉一中,114.2887,38.0905,2026-02-27T2100,37,98,0.4,18,3,44,51,74,颗粒物(PM10)
石家庄市,栾城区星河路,114.6491,37.9014,2026-02-27T2100,42,70,0.3,18,1,42,52,60,颗粒物(PM10)
石家庄市,裕华西路63号,114.4563,38.0365,2026-02-27T2100,43,74,0.4,18,3,50,49,62,颗粒物(PM10)
石家庄市,和平路363号,114.5586,38.0581,2026-02-27T2100,46,80,0.4,13,3,54,59,65,颗粒物(PM10)
石家庄市,廉州西路160号,114.8347,38.0213,2026-02-27T2100,43,75,0.4,6,1,49,61,63,颗粒物(PM10)
石家庄市,北城路41号,114.4498,38.0729,2026-02-27T2100,36,86,0.3,11,3,50,56,68,颗粒物(PM10)
石家庄市,矿区区委大楼,114.0494,38.059,2026-02-27T2100,47,100,0.4,23,7,34,34,75,颗粒物(PM10)
石嘴山市,大武口朝阳西街,106.3668,39.0145,2026-02-27T2100,64,174,1.0,37,18,77,89,112,颗粒物(PM10)
石嘴山市,惠农南大街,106.7713,39.2278,2026-02-27T2100,64,192,1.0,72,26,27,90,121,颗粒物(PM10)
石嘴山市,红果子镇惠新街,106.7074,39.1332,2026-02-27T2100,66,204,0.9,39,72,74,94,127,颗粒物(PM10)
石嘴山市,妇女儿童医院,106.3495,38.9837,2026-02-27T2100,55,147,1.0,33,29,83,91,99,颗粒物(PM10)
石嘴山市,石大公路,106.7495,39.2068,2026-02-27T2100,75,171,1.2,69,24,31,86,111,颗粒物(PM10)
双鸭山市,双合村,131.1509,46.6936,2026-02-27T2100,12,27,0.4,17,8,60,68,27,
双鸭山市,南小市,131.1651,46.6191,2026-02-27T2100,19,19,0.4,7,5,59,66,28,
双鸭山市,环保局,131.1526,46.6554,2026-02-27T2100,,,1.0,9,6,43,70,,
朔州市,平朔,112.4399,39.3521,2026-02-27T2100,76,109,0.9,20,10,53,81,102,细颗粒物(PM2.5)
朔州市,朔唯,112.4574,39.362,2026-02-27T2100,75,107,/,21,9,53,82,100,细颗粒物(PM2.5)
朔州市,区政府,112.426,39.3199,2026-02-27T2100,63,113,0.6,18,6,53,84,85,细颗粒物(PM2.5)
朔州市,市环保局,112.4075,39.3277,2026-02-27T2100,70,113,/,22,4,55,80,94,细颗粒物(PM2.5)
朔州市,市二中,112.4273,39.3682,2026-02-27T2100,65,109,/,9,11,56,88,88,细颗粒物(PM2.5)
朔州市,一水厂,112.2938,39.5296,2026-02-27T2100,60,134,0.8,18,6,32,91,92,颗粒物(PM10)
四平市,境园,124.3744,43.1842,2026-02-27T2100,67,128,0.5,16,4,55,77,90,细颗粒物(PM2.5)
四平市,植物园,124.4029,43.1411,2026-02-27T2100,68,115,0.5,14,5,68,80,92,细颗粒物(PM2.5)
四平市,世纪城,124.3286,43.1726,2026-02-27T2100,60,129,2.9,18,11,52,77,90,颗粒物(PM10)
松原市,江南,124.8007,45.1213,2026-02-27T2100,15,26,0.2,9,2,67,70,26,
松原市,江北,124.7967,45.1721,2026-02-27T2100,15,26,0.3,11,2,65,69,26,
苏州市,轧钢厂,120.5974,31.3247,2026-02-27T2100,11,16,0.6,29,9,61,60,20,
苏州市,吴中区,120.6329,31.2741,2026-02-27T2100,11,20,0.6,32,7,56,58,20,
苏州市,苏州新区,120.5566,31.3049,2026-02-27T2100,8,14,0.5,32,7,63,64,20,
苏州市,苏州工业园区,120.668709,31.312523,2026-02-27T2100,10,18,0.4,29,6,67,68,21,
苏州市,相城区,120.6408,31.3707,2026-02-27T2100,6,12,0.5,24,5,70,68,22,
苏州市,方洲路,120.7431,31.3188,2026-02-27T2100,12,18,0.6,31,8,50,65,18,
苏州市,木渎中学,120.4979,31.2777,2026-02-27T2100,11,14,0.9,25,6,70,65,22,
苏州市,越秀幼儿园,120.642,31.1733,2026-02-27T2100,12,24,0.5,27,4,61,64,24,
苏州市,高铁新城,120.6502,31.4117,2026-02-27T2100,13,23,0.5,14,5,80,74,25,
苏州市,学森路9号,120.4282,31.3228,2026-02-27T2100,6,13,0.6,20,5,69,60,22,
宿迁市,宿迁学院,118.2924,33.933,2026-02-27T2100,37,58,0.5,25,4,40,60,54,颗粒物(PM10)
宿迁市,宿迁中学,118.2321,33.9572,2026-02-27T2100,38,44,0.4,10,4,57,69,54,细颗粒物(PM2.5)
宿迁市,市供电局,118.2781,33.9658,2026-02-27T2100,38,49,0.5,12,3,53,66,54,细颗粒物(PM2.5)
宿迁市,宿豫区政府,118.3243,33.95,2026-02-27T2100,43,61,0.4,23,6,45,66,60,细颗粒物(PM2.5)
宿迁市,春华路,118.352,33.7886,2026-02-27T2100,39,61,0.4,13,4,48,62,56,颗粒物(PM10)
宿州市,远航博物馆,116.9508,33.666,2026-02-27T2100,29,48,0.4,18,2,46,60,48,
宿州市,社会福利中心,116.9708,33.5911,2026-02-27T2100,34,44,0.6,22,5,48,58,49,
宿州市,皖北煤电集团,116.9647,33.6252,2026-02-27T2100,28,53,0.7,20,3,43,55,52,颗粒物(PM10)
宿州市,中兴路,116.9929,33.6412,2026-02-27T2100,28,43,0.6,17,6,40,56,43,
绥化市,人和东街,126.9783,46.6365,2026-02-27T2100,17,26,0.4,3,3,76,75,26,
绥化市,党政办公中心,126.964,46.6527,2026-02-27T2100,13,24,0.4,5,1,74,74,24,
随州市,市委党校,113.3587,31.7275,2026-02-27T2100,48,63,0.4,17,2,46,60,67,细颗粒物(PM2.5)
随州市,市林业局,113.3745,31.6926,2026-02-27T2100,44,55,0.7,9,3,53,64,62,细颗粒物(PM2.5)
随州市,市立交桥水厂,113.3984,31.7309,2026-02-27T2100,47,62,0.7,12,1,48,60,65,细颗粒物(PM2.5)
遂宁市,市监测站,105.5581,30.5231,2026-02-27T2100,27,43,0.6,14,9,53,81,43,
遂宁市,美宁食品公司,105.5917,30.4727,2026-02-27T2100,13,43,0.5,17,6,43,72,43,
遂宁市,环岛商务中心9号楼,105.5911,30.5368,2026-02-27T2100,28,44,0.6,13,4,53,76,44,
塔城地区,东门外小游园,82.9993,46.7432,2026-02-27T2100,12,63,,15,4,75,73,,
塔城地区,文化广场,82.9716,46.7464,2026-02-27T2100,21,69,0.6,8,2,77,78,60,颗粒物(PM10)
台州市,黄岩环保大楼,121.2727,28.6461,2026-02-27T2100,8,11,/,16,/,45,54,15,
台州市,台州环保大楼,121.4188,28.6545,2026-02-27T2100,3,6,0.4,12,/,62,58,20,
台州市,路桥田洋王,121.3768,28.5772,2026-02-27T2100,3,6,0.4,15,3,57,60,18,
台州市,台州科技职业学院,121.25678,28.66823971,2026-02-27T2100,8,10,0.5,17,6,41,51,13,
太原市,尖草坪,112.5138,37.8916,2026-02-27T2100,73,99,0.8,26,5,44,74,98,细颗粒物(PM2.5)
太原市,晋源,112.4691,37.7125,2026-02-27T2100,77,94,0.9,31,4,25,72,103,细颗粒物(PM2.5)
太原市,小店,112.5595,37.7391,2026-02-27T2100,71,114,0.9,38,7,24,68,95,细颗粒物(PM2.5)
太原市,坞城,112.5705,37.8199,2026-02-27T2100,65,102,0.9,29,5,34,69,88,细颗粒物(PM2.5)
太原市,南寨,112.5495,37.9853,2026-02-27T2100,76,126,0.8,28,7,32,62,102,细颗粒物(PM2.5)
太原市,金胜,112.4702,37.7821,2026-02-27T2100,78,97,0.7,31,4,31,75,104,细颗粒物(PM2.5)
太原市,育英中学,112.5608,37.8807,2026-02-27T2100,65,102,0.7,30,8,36,70,88,细颗粒物(PM2.5)
太原市,西矿街336号,112.449,37.8509,2026-02-27T2100,75,105,0.8,25,4,40,74,100,细颗粒物(PM2.5)
太原市,迎宾北路9号,112.4792,37.9393,2026-02-27T2100,79,107,0.8,26,8,46,71,105,细颗粒物(PM2.5)
太原市,迎泽大街248号,112.551,37.8575,2026-02-27T2100,66,111,0.8,25,7,39,69,89,细颗粒物(PM2.5)
泰安市,监测站,117.1436,36.1938,2026-02-27T2100,118,168,1.0,30,4,54,75,155,细颗粒物(PM2.5)
泰安市,人口学校,117.0905,36.2002,2026-02-27T2100,114,166,0.8,28,6,63,72,149,细颗粒物(PM2.5)
泰安市,电力学校,117.0992,36.1757,2026-02-27T2100,116,168,1.2,36,6,53,77,152,细颗粒物(PM2.5)
泰安市,国网新校,117.1812,36.2273,2026-02-27T2100,118,147,1.0,28,6,57,80,155,细颗粒物(PM2.5)
泰安市,交通技校,117.0315,36.2017,2026-02-27T2100,117,142,0.9,32,3,49,73,153,细颗粒物(PM2.5)
泰安市,山东第一医科大学,117.083,36.13,2026-02-27T2100,109,153,1.1,33,5,47,57,143,细颗粒物(PM2.5)
泰州市,公园路,119.9042,32.488,2026-02-27T2100,18,27,0.4,14,5,65,78,27,
泰州市,莲花,119.9189,32.4626,2026-02-27T2100,18,34,0.5,19,8,62,79,34,
泰州市,留学生创业园,119.8877,32.4636,2026-02-27T2100,23,37,0.6,16,8,62,76,37,
泰州市,王营,119.8767,32.3291,2026-02-27T2100,15,33,0.3,24,7,58,84,33,
泰州市,姜堰区政府广场,120.1226,32.515,2026-02-27T2100,31,44,0.5,21,7,58,86,45,
泰州市,周山河街区,119.9186,32.4322,2026-02-27T2100,20,34,0.4,12,10,55,73,34,
唐山市,十二中,118.1707,39.6505,2026-02-27T2100,47,67,0.8,22,1,30,59,65,细颗粒物(PM2.5)
唐山市,小山,118.1868,39.6219,2026-02-27T2100,43,60,0.8,40,2,18,60,60,细颗粒物(PM2.5)
唐山市,冀东油田职工医院,118.4357,39.277,2026-02-27T2100,36,56,0.5,29,5,36,70,53,颗粒物(PM10)
唐山市,正泰大街热力站,118.0927,39.5807,2026-02-27T2100,38,75,0.7,27,2,20,59,63,颗粒物(PM10)
唐山市,丰润区政府,118.1561,39.8322,2026-02-27T2100,76,111,1.0,27,1,4,44,102,细颗粒物(PM2.5)
唐山市,金山小学,118.436906,39.73802,2026-02-27T2100,34,58,1.0,10,3,31,62,54,颗粒物(PM10)
唐山市,政府服务中心,118.2449,39.6693,2026-02-27T2100,45,67,1.0,23,1,12,50,63,细颗粒物(PM2.5)
唐山市,消防缸窑路中队,118.2043,39.6703,2026-02-27T2100,53,97,0.9,24,4,24,60,74,颗粒物(PM10)
唐山市,路南电大,118.1432,39.6203,2026-02-27T2100,50,65,0.8,38,3,20,52,69,细颗粒物(PM2.5)
唐山市,光明北路515号,118.1267,39.6579,2026-02-27T2100,71,86,0.5,16,2,43,57,95,细颗粒物(PM2.5)
唐山市,友谊北路34号,118.130859,39.636026,2026-02-27T2100,64,77,0.9,19,1,30,57,87,细颗粒物(PM2.5)
天津市,勤俭道,117.1446,39.1659,2026-02-27T2100,50,80,1.0,39,5,23,52,69,细颗粒物(PM2.5)
天津市,前进道,117.2016,39.0928,2026-02-27T2100,54,87,0.9,45,7,22,59,74,细颗粒物(PM2.5)
天津市,淮河道,117.1837,39.2134,2026-02-27T2100,44,74,1.0,52,6,10,52,62,"颗粒物(PM10),细颗粒物(PM2.5)"
天津市,跃进路,117.308261,39.088386,2026-02-27T2100,53,86,0.9,50,7,17,50,73,细颗粒物(PM2.5)
天津市,第四大街,117.707,39.0344,2026-02-27T2100,41,84,0.8,76,9,4,49,67,颗粒物(PM10)
天津市,永明路,117.4573,38.8395,2026-02-27T2100,33,57,0.7,44,6,30,62,54,颗粒物(PM10)
天津市,汉北路,117.7641,39.1588,2026-02-27T2100,32,73,0.6,74,6,0,50,62,颗粒物(PM10)
天津市,河西一经路,117.7917,39.2473,2026-02-27T2100,36,73,0.7,74,7,2,57,62,颗粒物(PM10)
天津市,津沽路,117.3747,38.9845,2026-02-27T2100,43,69,0.7,39,6,32,54,60,"颗粒物(PM10),细颗粒物(PM2.5)"
天津市,宾水西道,117.159,39.0844,2026-02-27T2100,52,82,1.0,40,6,21,53,72,细颗粒物(PM2.5)
天津市,大理道,117.194,39.1069,2026-02-27T2100,45,82,1.1,46,8,26,60,66,颗粒物(PM10)
天津市,中山北路,117.2096,39.1698,2026-02-27T2100,50,80,0.7,46,6,15,48,69,细颗粒物(PM2.5)
天津市,西四道,117.385,39.1483,2026-02-27T2100,44,81,2.7,56,9,13,53,66,颗粒物(PM10)
天津市,雍阳西道,117.0362,39.3827,2026-02-27T2100,57,99,1.0,48,6,20,60,78,细颗粒物(PM2.5)
天津市,辛老路,117.0291,39.0612,2026-02-27T2100,46,78,0.5,43,6,23,53,64,"颗粒物(PM10),细颗粒物(PM2.5)"
天津市,地纬路,116.9638,38.9374,2026-02-27T2100,41,71,0.6,30,8,29,58,61,颗粒物(PM10)
天津市,北环路,117.4065,40.0583,2026-02-27T2100,54,82,0.7,20,3,39,54,74,细颗粒物(PM2.5)
天津市,建设路,117.3041,39.7167,2026-02-27T2100,58,81,1.0,48,4,22,55,79,细颗粒物(PM2.5)
天津市,滨水东路,117.8201,39.3519,2026-02-27T2100,37,75,1.2,66,9,3,54,63,颗粒物(PM10)
天津市,光华路,117.24369,39.102911,2026-02-27T2100,48,77,0.8,,2,24,51,,
天水市,公园小学,105.72058,34.57859,2026-02-27T2100,37,52,0.7,21,11,52,75,53,细颗粒物(PM2.5)
天水市,麦积国土局,105.89428,34.55353,2026-02-27T2100,36,61,0.7,23,12,47,70,56,颗粒物(PM10)
铁岭市,水上乐园,123.865,42.292,2026-02-27T2100,129,155,0.9,20,9,82,86,170,细颗粒物(PM2.5)
铁岭市,金沙江路北,123.7158,42.2218,2026-02-27T2100,147,,0.9,19,9,84,87,196,细颗粒物(PM2.5)
铁岭市,新华街20号,123.835,42.2853,2026-02-27T2100,141,188,0.8,18,12,79,82,188,细颗粒物(PM2.5)
通化市,光明,125.9359,41.7174,2026-02-27T2100,29,44,0.5,13,10,53,50,44,
通化市,铁路,125.9446,41.7323,2026-02-27T2100,25,50,0.6,13,6,57,51,50,
通辽市,艺术职业学校,122.253,43.6801,2026-02-27T2100,22,53,0.5,11,7,63,77,52,颗粒物(PM10)
通辽市,老干部活动中心,122.2584,43.6333,2026-02-27T2100,15,55,0.5,10,4,60,71,53,颗粒物(PM10)
通辽市,东方明珠社区,122.2923,43.6189,2026-02-27T2100,20,54,0.5,9,4,55,68,52,颗粒物(PM10)
铜川市,王益区政府,109.0696,35.0699,2026-02-27T2100,30,36,0.8,15,2,51,52,43,
铜川市,新区管委会,108.9345,34.9059,2026-02-27T2100,36,40,1.0,13,3,46,52,52,细颗粒物(PM2.5)
铜川市,大唐三路,108.949652,34.870529,2026-02-27T2100,30,38,0.8,16,3,46,52,43,
铜陵市,市第四中学,117.8176,30.9412,2026-02-27T2100,42,69,0.4,14,5,32,46,60,颗粒物(PM10)
铜陵市,市新民污水厂,117.7806,30.9413,2026-02-27T2100,37,47,0.7,15,5,32,44,53,细颗粒物(PM2.5)
铜陵市,车站新区,117.846,30.9414,2026-02-27T2100,33,62,0.7,17,5,30,46,56,颗粒物(PM10)
铜陵市,市职教基地,117.8472,30.9699,2026-02-27T2100,40,76,0.6,13,6,30,46,63,颗粒物(PM10)
铜仁市,铜仁卫校,109.1839,27.7344,2026-02-27T2100,7,16,0.6,6,2,46,56,16,
铜仁市,铜仁七中,109.1752,27.6945,2026-02-27T2100,10,11,,,,42,56,,
吐鲁番市,市环保局,89.1905,42.9419,2026-02-27T2100,,102,1.4,36,2,,73,,
吐鲁番市,地区环保局,89.1674,42.9558,2026-02-27T2100,58,112,1.1,23,4,48,70,81,颗粒物(PM10)
威海市,华夏技校,122.121,37.4231,2026-02-27T2100,64,100,0.9,25,/,87,92,87,细颗粒物(PM2.5)
威海市,山大分校,122.0508,37.5236,2026-02-27T2100,68,83,/,16,/,94,76,92,细颗粒物(PM2.5)
威海市,市监测站,122.1067,37.5067,2026-02-27T2100,69,103,0.7,17,4,84,79,93,细颗粒物(PM2.5)
威海市,文登开发区,122.0693,37.2175,2026-02-27T2100,77,116,/,21,/,76,97,103,细颗粒物(PM2.5)
威海市,临港区管委会,122.1379,37.3414,2026-02-27T2100,72,114,0.7,23,4,81,88,97,细颗粒物(PM2.5)
潍坊市,环保局,119.1436,36.7022,2026-02-27T2100,53,88,0.3,14,2,74,85,73,细颗粒物(PM2.5)
潍坊市,坊子邮政,119.1638,36.6524,2026-02-27T2100,58,92,0.6,27,2,65,83,79,细颗粒物(PM2.5)
潍坊市,潍坊七中,119.0587,36.7209,2026-02-27T2100,46,83,0.4,16,5,76,82,67,颗粒物(PM10)
潍坊市,高新实验学校,119.1978,36.6871,2026-02-27T2100,60,,0.4,13,4,75,80,,
潍坊市,潍坊学院,119.1758,36.7139,2026-02-27T2100,51,92,0.4,14,4,74,86,71,颗粒物(PM10)
潍坊市,寒亭区实验一小,119.2046,36.7696,2026-02-27T2100,56,78,0.5,16,4,72,83,77,细颗粒物(PM2.5)
渭南市,体育馆,109.4605,34.4927,2026-02-27T2100,37,48,0.6,18,4,41,58,53,细颗粒物(PM2.5)
渭南市,高新一小,109.4257,34.5067,2026-02-27T2100,39,54,0.5,16,5,41,57,55,细颗粒物(PM2.5)
渭南市,渭花路4号,109.505065,34.492137,2026-02-27T2100,38,58,0.7,19,6,36,56,54,"颗粒物(PM10),细颗粒物(PM2.5)"
温州市,瓯海,120.6342,28.0088,2026-02-27T2100,6,28,0.4,19,6,48,59,28,
温州市,南浦,120.6747,27.9881,2026-02-27T2100,8,18,0.5,18,5,54,68,18,
温州市,龙湾,120.76,27.9745,2026-02-27T2100,3,14,0.5,16,5,51,67,16,
温州市,茶山,120.6985,27.9252,2026-02-27T2100,3,13,/,18,/,59,70,19,
温州市,鹿城惠民路,120.6935,28.0114,2026-02-27T2100,6,12,0.5,20,/,49,65,16,
文山壮族苗族自治州,州水务局,104.2533,23.3595,2026-02-27T2100,18,,0.3,7,6,,110,,
文山壮族苗族自治州,市便民服务中心,104.2319,23.3892,2026-02-27T2100,25,,0.4,9,6,89,108,36,
乌海市,市林业局,106.8172,39.6972,2026-02-27T2100,54,149,0.7,20,9,68,88,100,颗粒物(PM10)
乌海市,中海勃湾学校,106.7907,39.6666,2026-02-27T2100,49,147,0.7,22,11,69,93,99,颗粒物(PM10)
乌海市,海北新区,106.8129,39.7274,2026-02-27T2100,52,159,0.8,22,13,64,89,105,颗粒物(PM10)
乌海市,海拉北路,106.8212,39.6741,2026-02-27T2100,42,138,0.7,20,14,63,87,94,颗粒物(PM10)
乌兰察布市,集宁新区,113.1306,40.9924,2026-02-27T2100,69,81,0.7,30,6,69,95,93,细颗粒物(PM2.5)
乌兰察布市,光明街小学,113.1076,41.0385,2026-02-27T2100,58,102,0.7,24,4,72,92,79,细颗粒物(PM2.5)
乌兰察布市,北京八中,113.1383,40.9513,2026-02-27T2100,73,98,1.1,21,4,72,93,98,细颗粒物(PM2.5)
乌兰察布市,市委党校,113.1776,40.9779,2026-02-27T2100,60,78,0.7,61,4,40,96,82,细颗粒物(PM2.5)
乌鲁木齐市,监测站,87.5796,43.8299,2026-02-27T2100,57,87,0.9,38,2,60,60,78,细颗粒物(PM2.5)
乌鲁木齐市,收费所,87.6044,43.7679,2026-02-27T2100,65,87,0.9,61,4,35,57,88,细颗粒物(PM2.5)
乌鲁木齐市,铁路局,87.5529,43.8704,2026-02-27T2100,44,66,0.6,26,5,71,71,62,细颗粒物(PM2.5)
乌鲁木齐市,三十一中学,87.6408,43.8258,2026-02-27T2100,53,81,0.7,45,3,57,75,73,细颗粒物(PM2.5)
乌鲁木齐市,米东区环保局,87.7218,44.1747,2026-02-27T2100,30,30,0.3,8,8,87,88,43,
乌鲁木齐市,培训基地,87.4652,43.4569,2026-02-27T2100,20,,0.6,22,4,69,89,29,
乌鲁木齐市,达坂城区环保局,88.3088,43.3637,2026-02-27T2100,21,36,0.4,25,7,54,68,36,
乌鲁木齐市,红光山片区,87.6132,43.8791,2026-02-27T2100,28,61,0.5,33,19,59,63,56,颗粒物(PM10)
乌鲁木齐市,新师大温泉校区,87.7008,43.8003,2026-02-27T2100,46,69,0.5,26,5,75,89,64,细颗粒物(PM2.5)
乌鲁木齐市,大绿谷,87.4892,43.84,2026-02-27T2100,57,77,0.8,25,2,71,75,78,细颗粒物(PM2.5)
无锡市,雪浪,120.2693,31.4864,2026-02-27T2100,11,34,0.5,26,6,59,54,34,
无锡市,黄巷,120.2761,31.621,2026-02-27T2100,8,29,0.4,24,4,55,49,29,
无锡市,漆塘,120.2422,31.5037,2026-02-27T2100,8,34,0.6,18,6,57,51,34,
无锡市,东亭,120.3489,31.5865,2026-02-27T2100,8,29,0.5,38,7,49,48,29,
无锡市,旺庄,120.3538,31.5474,2026-02-27T2100,6,34,0.7,36,4,50,51,34,
无锡市,荣巷,120.2447,31.5633,2026-02-27T2100,7,27,0.6,28,7,64,57,27,
无锡市,堰桥,120.2986,31.6816,2026-02-27T2100,8,22,0.5,25,4,57,53,22,
无锡市,清舒道1号,120.3138,31.4927,2026-02-27T2100,6,16,0.7,24,12,60,55,19,
无锡市,健康路105号,120.2925,31.5685,2026-02-27T2100,3,16,0.6,31,2,56,49,18,
吴忠市,教育园区,106.1535,37.9648,2026-02-27T2100,66,178,0.8,29,13,78,103,114,颗粒物(PM10)
吴忠市,新区二泵站,106.1851,37.9957,2026-02-27T2100,71,204,0.8,31,13,70,102,127,颗粒物(PM10)
吴忠市,文卫南街,106.2176,37.9832,2026-02-27T2100,75,191,0.9,35,14,72,115,121,颗粒物(PM10)
芜湖市,监测站,118.3603,31.3515,2026-02-27T2100,33,39,0.8,25,6,19,47,48,
