area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
临沂市,皇山花园小区,118.3915,35.0297,2026-01-13T1800,51,119,1.0,46,18,48,48,85,颗粒物(PM10)
柳州市,柳东小学,109.4854,24.3898,2026-01-13T1800,54,62,0.8,12,10,125,104,74,细颗粒物(PM2.5)
柳州市,环保监测站,109.4109,24.3304,2026-01-13T1800,54,86,1.6,29,13,116,92,74,细颗粒物(PM2.5)
柳州市,河西水厂,109.3886,24.3408,2026-01-13T1800,56,64,1.3,26,13,122,102,77,细颗粒物(PM2.5)
柳州市,市四中,109.4263,24.2951,2026-01-13T1800,54,68,1.2,29,19,119,94,74,细颗粒物(PM2.5)
柳州市,市九中,109.396,24.3658,2026-01-13T1800,61,77,1.7,35,18,106,94,83,细颗粒物(PM2.5)
柳州市,古亭山,109.4912,24.3164,2026-01-13T1800,52,83,1.1,30,15,103,98,72,细颗粒物(PM2.5)
柳州市,市二中,109.5422,24.3994,2026-01-13T1800,41,48,,15,10,116,102,,
六安市,监测大楼,116.5078,31.7369,2026-01-13T1800,36,53,0.4,32,5,76,84,52,"颗粒物(PM10),细颗粒物(PM2.5)"
六安市,皖西学院,116.4738,31.7642,2026-01-13T1800,39,61,0.4,25,6,91,97,56,颗粒物(PM10)
六安市,朝阳厂,116.4997,31.7904,2026-01-13T1800,33,56,0.4,30,7,75,82,53,颗粒物(PM10)
六安市,开发区,116.5566,31.7885,2026-01-13T1800,50,95,,59,7,39,78,,
六盘水市,黄土坡,104.8293,26.592,2026-01-13T1800,53,76,0.8,32,15,90,77,73,细颗粒物(PM2.5)
六盘水市,民中,104.8481,26.5898,2026-01-13T1800,58,65,0.8,23,,92,84,,
六盘水市,双水,104.9541,26.5506,2026-01-13T1800,52,66,0.3,18,6,95,80,72,细颗粒物(PM2.5)
六盘水市,钟山大道中段564号,104.8899,26.5685,2026-01-13T1800,60,82,0.7,17,8,96,77,82,细颗粒物(PM2.5)
龙岩市,龙岩市监测站,117.022,25.1031,2026-01-13T1800,19,28,0.5,18,10,98,97,31,
龙岩市,闽西职业技术学院,117.0257,25.0662,2026-01-13T1800,21,26,0.7,26,8,79,98,30,
龙岩市,龙岩学院,117.0195,25.0306,2026-01-13T1800,42,,/,12,8,92,103,59,细颗粒物(PM2.5)
陇南市,滨江中学,104.9344,33.3827,2026-01-13T1800,78,151,2.5,74,22,28,51,104,细颗粒物(PM2.5)
陇南市,市总工会,104.9551,33.3709,2026-01-13T1800,50,110,1.2,56,13,38,51,80,颗粒物(PM10)
娄底市,市监测站,111.9984,27.7346,2026-01-13T1800,51,68,0.7,21,12,109,85,70,细颗粒物(PM2.5)
娄底市,市政府,111.9888,27.7035,2026-01-13T1800,25,42,0.7,20,12,107,83,42,
娄底市,涟钢职大,111.9812,27.7591,2026-01-13T1800,58,81,0.6,20,9,105,77,79,细颗粒物(PM2.5)
娄底市,娄底体校,112.0303,27.7457,2026-01-13T1800,40,68,0.6,20,6,92,72,59,颗粒物(PM10)
泸州市,小市上码头,105.4427,28.9063,2026-01-13T1800,103,136,1.3,23,10,97,70,135,细颗粒物(PM2.5)
泸州市,兰田宪桥,105.4241,28.8573,2026-01-13T1800,105,147,1.3,29,8,101,68,138,细颗粒物(PM2.5)
泸州市,市环监站,105.4378,28.8833,2026-01-13T1800,106,131,1.2,36,9,97,73,139,细颗粒物(PM2.5)
泸州市,纳溪中医医院,105.3689,28.7783,2026-01-13T1800,122,131,1.2,29,8,87,76,160,细颗粒物(PM2.5)
吕梁市,环保局,111.1447,37.5212,2026-01-13T1800,42,88,0.6,62,5,22,43,69,颗粒物(PM10)
吕梁市,自来水公司,111.1285,37.5338,2026-01-13T1800,34,83,0.6,41,,34,46,,
吕梁市,马茂庄小学,111.1225,37.5093,2026-01-13T1800,36,112,0.6,54,5,29,42,81,颗粒物(PM10)
洛阳市,市委党校,112.3934,34.6517,2026-01-13T1800,34,82,0.9,57,13,50,58,66,颗粒物(PM10)
洛阳市,河南林校,112.494,34.6883,2026-01-13T1800,47,82,0.7,47,14,56,61,66,颗粒物(PM10)
洛阳市,开发区管委会,112.3843,34.623,2026-01-13T1800,49,84,0.8,40,15,56,59,68,细颗粒物(PM2.5)
洛阳市,市委新办公区,112.4263,34.6249,2026-01-13T1800,41,87,0.8,46,14,52,60,69,颗粒物(PM10)
洛阳市,伊滨,112.6005,34.6323,2026-01-13T1800,49,74,0.5,32,10,58,61,68,细颗粒物(PM2.5)
洛阳市,中移产业园,112.495,34.6338,2026-01-13T1800,46,74,0.6,44,16,49,79,64,细颗粒物(PM2.5)
洛阳市,吉利监测站,112.5736,34.8993,2026-01-13T1800,49,112,0.8,63,13,45,54,81,颗粒物(PM10)
洛阳市,河科大西苑校区,112.3678,34.6623,2026-01-13T1800,41,83,0.8,47,13,59,71,67,颗粒物(PM10)
洛阳市,英才小学,112.4387,34.678,2026-01-13T1800,47,93,0.8,55,14,49,59,72,颗粒物(PM10)
洛阳市,春都路1号院,112.460027,34.694929,2026-01-13T1800,37,104,0.9,39,11,57,60,77,颗粒物(PM10)
漯河市,三五一五工厂,114.051,33.5721,2026-01-13T1800,108,130,0.7,31,9,98,83,142,细颗粒物(PM2.5)
漯河市,漯河大学,114.0055,33.5698,2026-01-13T1800,90,125,1.0,38,8,90,86,119,细颗粒物(PM2.5)
漯河市,市水利局,114.0134,33.5826,2026-01-13T1800,92,127,0.8,24,8,74,68,122,细颗粒物(PM2.5)
漯河市,市广电局,114.0261,33.5697,2026-01-13T1800,97,127,0.8,27,9,105,84,128,细颗粒物(PM2.5)
漯河市,市图书馆,113.9691,33.568,2026-01-13T1800,114,142,0.8,,7,90,71,149,细颗粒物(PM2.5)
漯河市,韶山路11号,114.089259,33.588274,2026-01-13T1800,90,139,0.9,33,10,92,79,119,细颗粒物(PM2.5)
马鞍山市,湖东路四小,118.5084,31.6838,2026-01-13T1800,70,108,1.1,54,11,76,80,94,细颗粒物(PM2.5)
马鞍山市,开发区,118.5019,31.6449,2026-01-13T1800,78,120,1.1,77,12,56,78,104,细颗粒物(PM2.5)
马鞍山市,雨山,118.4914,31.681,2026-01-13T1800,54,98,1.0,51,12,78,83,74,"颗粒物(PM10),细颗粒物(PM2.5)"
马鞍山市,慈湖高新区,118.527362,31.722269,2026-01-13T1800,77,124,0.9,91,10,46,72,103,细颗粒物(PM2.5)
茂名市,电白南海,111.0285,21.469,2026-01-13T1800,41,58,1.0,18,12,152,143,58,细颗粒物(PM2.5)
茂名市,茂石化七小,110.9294,21.6533,2026-01-13T1800,29,61,0.7,19,12,132,134,56,颗粒物(PM10)
茂名市,健康路,110.9108,21.6688,2026-01-13T1800,29,56,0.8,21,,137,138,,
茂名市,高岭,110.8592,21.6826,2026-01-13T1800,24,66,/,22,15,137,129,58,颗粒物(PM10)
茂名市,电白水东,111.0101,21.5165,2026-01-13T1800,29,56,/,18,11,152,144,53,颗粒物(PM10)
眉山市,气象局,103.8414,30.0871,2026-01-13T1800,127,158,0.8,27,13,129,91,168,细颗粒物(PM2.5)
眉山市,区人社局,103.829,30.0563,2026-01-13T1800,119,129,0.9,34,12,115,84,156,细颗粒物(PM2.5)
眉山市,眉职院,103.8836,30.0695,2026-01-13T1800,110,145,0.9,22,2,119,91,144,细颗粒物(PM2.5)
梅州市,梅江月梅,116.1248,24.3307,2026-01-13T1800,33,40,/,22,/,116,100,48,
梅州市,梅县新城,116.0798,24.2719,2026-01-13T1800,29,47,0.6,19,9,121,100,47,
梅州市,梅龙,116.1234,24.2994,2026-01-13T1800,,,,,10,98,94,,
绵阳市,富乐山,104.7775,31.4741,2026-01-13T1800,98,117,0.6,16,11,104,89,129,细颗粒物(PM2.5)
绵阳市,高新区自来水公司,104.6698,31.4668,2026-01-13T1800,,,0.8,25,8,90,81,,
绵阳市,西科大附属小学,104.6899,31.5324,2026-01-13T1800,130,140,0.4,26,8,113,81,172,细颗粒物(PM2.5)
绵阳市,安州区旅游局,104.5647,31.5343,2026-01-13T1800,117,,0.8,36,11,101,85,153,细颗粒物(PM2.5)
绵阳市,科技城新区公安局,104.7092,31.4972,2026-01-13T1800,96,117,0.7,23,6,118,86,127,细颗粒物(PM2.5)
绵阳市,绵阳市气象局,104.765114,31.453094,2026-01-13T1800,,,,,,,84,,
牡丹江市,环保大楼,129.61,44.561,2026-01-13T1800,21,54,0.4,17,4,48,52,52,颗粒物(PM10)
牡丹江市,机车工厂,129.6364,44.6075,2026-01-13T1800,32,47,0.4,14,3,48,51,47,
牡丹江市,第一中学,129.6386,44.5462,2026-01-13T1800,30,35,0.5,11,4,48,50,43,
牡丹江市,东晓云街98号,129.5992,44.5964,2026-01-13T1800,40,43,0.5,11,5,50,52,57,细颗粒物(PM2.5)
内江市,市监测站,105.0703,29.61,2026-01-13T1800,90,,0.9,21,7,114,96,119,细颗粒物(PM2.5)
内江市,内江二中,105.0657,29.5807,2026-01-13T1800,100,100,0.9,24,6,103,79,132,细颗粒物(PM2.5)
内江市,内江日报社,105.0407,29.5828,2026-01-13T1800,79,87,0.7,37,2,95,85,105,细颗粒物(PM2.5)
内江市,玉峰路西段888号,105.0433,29.6105,2026-01-13T1800,71,92,0.9,23,3,107,86,95,细颗粒物(PM2.5)
那曲市,那曲监测站,92.0653,31.4846,2026-01-13T1800,11,28,0.9,10,6,81,68,28,
那曲市,那曲市委宣传部,92.0515,31.4787,2026-01-13T1800,3,14,0.4,2,8,83,67,26,
南昌市,省林业公司,115.8887,28.7006,2026-01-13T1800,51,75,0.9,34,9,88,83,70,细颗粒物(PM2.5)
南昌市,林科所,115.813,28.7443,2026-01-13T1800,48,73,0.6,40,12,86,83,67,细颗粒物(PM2.5)
南昌市,建工学校,115.8518,28.687,2026-01-13T1800,52,75,1.0,39,19,94,75,72,细颗粒物(PM2.5)
南昌市,象湖,115.8926,28.6425,2026-01-13T1800,63,80,0.7,56,14,69,72,85,细颗粒物(PM2.5)
南昌市,机电学校,115.9084,28.6062,2026-01-13T1800,61,95,0.7,35,13,95,81,83,细颗粒物(PM2.5)
南昌市,外国语学校,115.9718,28.7032,2026-01-13T1800,55,91,0.9,,20,82,76,,
南昌市,工业二路,115.7923,28.6873,2026-01-13T1800,,,0.7,,9,80,84,,
南昌市,南京东路235号,115.931587,28.686774,2026-01-13T1800,58,86,0.7,74,11,57,77,79,细颗粒物(PM2.5)
南充市,南充市委,106.0791,30.8022,2026-01-13T1800,75,82,0.8,29,4,77,62,100,细颗粒物(PM2.5)
南充市,南充炼油厂,106.1038,30.8215,2026-01-13T1800,79,95,0.8,22,6,92,71,105,细颗粒物(PM2.5)
南充市,梨树横街98号,106.108336,30.788436,2026-01-13T1800,55,85,0.7,40,6,103,79,75,细颗粒物(PM2.5)
南充市,清泉寺北路188号,106.1172,30.843,2026-01-13T1800,74,,0.6,19,7,114,89,99,细颗粒物(PM2.5)
南充市,同庆路1号,106.067,30.7616,2026-01-13T1800,,,,,,81,71,,
南京市,迈皋桥,118.8033,32.1085,2026-01-13T1800,39,78,1.2,57,9,47,74,64,颗粒物(PM10)
南京市,草场门,118.7487,32.057,2026-01-13T1800,44,102,,67,,52,68,,
南京市,中华门,118.770105,32.004342,2026-01-13T1800,56,97,0.9,48,6,63,71,77,细颗粒物(PM2.5)
南京市,瑞金路,118.8059,32.0329,2026-01-13T1800,,,1.2,,,45,61,,
南京市,玄武湖,118.7946,32.0774,2026-01-13T1800,37,66,1.1,10,4,74,73,58,颗粒物(PM10)
南京市,浦口,118.6415,32.0964,2026-01-13T1800,36,87,1.0,50,17,63,66,69,颗粒物(PM10)
南京市,奥体中心,118.730129,32.000956,2026-01-13T1800,58,100,0.8,48,12,78,72,79,细颗粒物(PM2.5)
南京市,仙林大学城,118.9072,32.1047,2026-01-13T1800,31,85,1.0,41,10,69,68,68,颗粒物(PM10)
南京市,江宁彩虹桥,118.8443,31.919,2026-01-13T1800,53,89,0.7,47,5,66,72,73,细颗粒物(PM2.5)
南京市,六合雄州,118.8497,32.3599,2026-01-13T1800,32,64,1.1,44,12,77,77,57,颗粒物(PM10)
南京市,新模范马路66号,118.7641,32.0841,2026-01-13T1800,45,95,1.2,67,4,78,65,73,颗粒物(PM10)
南京市,汶溪路181号,118.8707617,31.34017673,2026-01-13T1800,56,,0.8,,7,104,108,,
南京市,中山西路1号,119.019,31.6512,2026-01-13T1800,50,68,0.7,38,4,84,93,69,细颗粒物(PM2.5)
南宁市,二十一中,108.3098,22.788,2026-01-13T1800,62,,0.5,23,5,114,102,84,细颗粒物(PM2.5)
南宁市,北湖,108.3135,22.8529,2026-01-13T1800,52,60,0.9,26,9,111,105,72,细颗粒物(PM2.5)
南宁市,市监测站,108.3205,22.8222,2026-01-13T1800,52,76,0.9,31,8,107,99,72,细颗粒物(PM2.5)
南宁市,大自然花园,108.3828,22.8038,2026-01-13T1800,50,74,,,9,112,105,,
南宁市,区农职院,108.2397,22.8462,2026-01-13T1800,49,63,0.9,18,,113,103,,
南宁市,英华嘉园,108.3285,22.7356,2026-01-13T1800,53,66,0.8,35,5,104,100,73,细颗粒物(PM2.5)
南宁市,红星社区,108.4829,22.762,2026-01-13T1800,53,75,0.9,24,8,140,105,73,细颗粒物(PM2.5)
南宁市,起凤路9号,108.2927,23.1477,2026-01-13T1800,55,68,0.7,28,7,98,98,75,细颗粒物(PM2.5)
南宁市,乐贤路16号,108.2177,22.7774,2026-01-13T1800,46,77,0.7,21,4,121,102,64,"颗粒物(PM10),细颗粒物(PM2.5)"
南平市,南平市监测站,118.1682,26.6371,2026-01-13T1800,46,65,0.7,24,5,79,92,64,细颗粒物(PM2.5)
南平市,南平七中,118.1757,26.6276,2026-01-13T1800,27,57,0.7,27,7,78,93,54,颗粒物(PM10)
南通市,狼山街道,120.9056,31.9669,2026-01-13T1800,76,119,0.8,54,7,47,59,102,细颗粒物(PM2.5)
南通市,城中,120.8635,32.0231,2026-01-13T1800,78,164,1.8,90,16,39,48,107,颗粒物(PM10)
南通市,星湖花园,120.9376,31.9301,2026-01-13T1800,85,160,1.0,89,12,38,66,113,细颗粒物(PM2.5)
南通市,紫琅学院,120.8053,32.046,2026-01-13T1800,85,182,1.8,116,17,14,46,116,颗粒物(PM10)
南通市,通州监测站,121.0631,32.0644,2026-01-13T1800,100,151,1.2,57,10,69,79,132,细颗粒物(PM2.5)
南通市,环境教育馆,120.9348,31.9874,2026-01-13T1800,88,146,1.1,87,10,28,54,117,细颗粒物(PM2.5)
南通市,洪江路,120.8692,31.9885,2026-01-13T1800,76,127,1.5,95,10,24,36,102,细颗粒物(PM2.5)
南阳市,瓦房庄,112.5338,33.0086,2026-01-13T1800,71,100,0.8,17,7,90,76,95,细颗粒物(PM2.5)
南阳市,汉画馆,112.5002,32.9734,2026-01-13T1800,70,118,0.7,33,7,58,70,94,细颗粒物(PM2.5)
南阳市,气象站,112.5778,33.0144,2026-01-13T1800,58,110,0.8,22,6,91,78,80,颗粒物(PM10)
南阳市,理工学院,112.548,32.9687,2026-01-13T1800,55,92,0.7,30,6,85,79,75,细颗粒物(PM2.5)
南阳市,卧龙区政府,112.5233,32.9921,2026-01-13T1800,73,112,0.6,29,6,74,72,98,细颗粒物(PM2.5)
宁波市,区环保大楼,121.8352,29.9111,2026-01-13T1800,58,126,0.6,135,8,13,76,88,颗粒物(PM10)
宁波市,万里学院,121.5595,29.8208,2026-01-13T1800,58,105,0.7,52,8,92,94,79,细颗粒物(PM2.5)
宁波市,龙赛医院,121.713,29.9564,2026-01-13T1800,60,112,0.8,92,16,43,75,82,细颗粒物(PM2.5)
宁波市,太古小学,121.5855,29.8635,2026-01-13T1800,60,96,0.7,43,7,96,96,82,细颗粒物(PM2.5)
宁波市,市环境监测中心,121.5239,29.8673,2026-01-13T1800,61,94,0.9,61,11,79,84,83,细颗粒物(PM2.5)
宁波市,万里国际学校,121.6156,29.9015,2026-01-13T1800,55,88,0.4,49,7,94,88,75,细颗粒物(PM2.5)
宁波市,白沙活动中心,121.5593,29.8976,2026-01-13T1800,51,78,0.7,52,7,79,82,70,细颗粒物(PM2.5)
宁波市,中科路88号,121.8962,29.7529,2026-01-13T1800,58,95,0.7,67,10,86,102,79,细颗粒物(PM2.5)
宁德市,宁德市监测站,119.5387,26.6611,2026-01-13T1800,36,54,0.9,39,7,63,85,52,"颗粒物(PM10),细颗粒物(PM2.5)"
宁德市,宁德一中,119.5231,26.6562,2026-01-13T1800,26,36,0.4,13,6,82,85,38,
怒江傈僳族自治州,州监测站,98.859,25.8541,2026-01-13T1800,15,30,0.4,12,8,77,67,30,
怒江傈僳族自治州,泸水一中,98.8607,25.8168,2026-01-13T1800,15,37,0.6,15,6,65,56,37,
攀枝花市,弄弄坪,101.6891,26.571,2026-01-13T1800,40,58,1.0,20,21,114,79,57,细颗粒物(PM2.5)
攀枝花市,河门口,101.577,26.5914,2026-01-13T1800,38,62,1.3,22,28,105,80,56,颗粒物(PM10)
攀枝花市,仁和,101.7365,26.4986,2026-01-13T1800,38,59,1.1,41,23,95,88,55,颗粒物(PM10)
攀枝花市,四十中小,101.7222,26.567,2026-01-13T1800,38,58,1.7,38,26,85,72,54,"颗粒物(PM10),细颗粒物(PM2.5)"
盘锦市,开发区,122.0303,41.1489,2026-01-13T1800,35,56,0.5,14,3,55,69,53,颗粒物(PM10)
盘锦市,兴隆台,122.0486,41.0883,2026-01-13T1800,30,53,0.6,31,6,45,62,52,颗粒物(PM10)
盘锦市,新生街道,121.8297,41.1026,2026-01-13T1800,47,,0.5,17,7,54,68,65,细颗粒物(PM2.5)
平顶山市,新华旅馆,113.3257,33.7423,2026-01-13T1800,63,111,1.1,48,9,74,75,85,细颗粒物(PM2.5)
平顶山市,规划设计院,113.2917,33.737,2026-01-13T1800,66,129,0.8,33,11,80,73,90,颗粒物(PM10)
平顶山市,平顶山工学院,113.182,33.7738,2026-01-13T1800,61,100,0.4,27,12,93,76,83,细颗粒物(PM2.5)
平顶山市,石龙区,112.8736,33.9068,2026-01-13T1800,60,102,0.6,25,10,88,83,82,细颗粒物(PM2.5)
平顶山市,姚电大道23号,113.284,33.7139,2026-01-13T1800,86,157,0.7,33,12,83,77,114,细颗粒物(PM2.5)
平凉市,聚贤嘉苑,106.6633,35.5338,2026-01-13T1800,34,76,0.9,46,15,50,72,63,颗粒物(PM10)
平凉市,博物馆,106.7021,35.5307,2026-01-13T1800,24,78,0.5,49,19,51,68,64,颗粒物(PM10)
萍乡市,中医院,113.8384,27.6436,2026-01-13T1800,54,87,1.5,36,13,99,97,74,细颗粒物(PM2.5)
萍乡市,市环保局,113.8677,27.6438,2026-01-13T1800,49,71,1.6,27,26,133,108,68,细颗粒物(PM2.5)
萍乡市,安源区政府,113.8663,27.6202,2026-01-13T1800,80,,1.4,41,19,72,84,107,细颗粒物(PM2.5)
萍乡市,联洪村委会,113.8686,27.6668,2026-01-13T1800,64,103,1.6,42,6,97,94,87,细颗粒物(PM2.5)
莆田市,荔城区仓后路,119.0142,25.4324,2026-01-13T1800,29,66,/,23,/,100,106,58,颗粒物(PM10)
莆田市,莆田市监测站,119.0016,25.4553,2026-01-13T1800,29,49,0.7,,5,107,114,,
莆田市,涵江区六中,119.112,25.4561,2026-01-13T1800,29,53,0.6,14,/,108,110,52,颗粒物(PM10)
莆田市,秀屿区政府,119.1014,25.3215,2026-01-13T1800,35,58,0.5,14,5,115,114,54,颗粒物(PM10)
濮阳市,环保局,115.0312,35.7636,2026-01-13T1800,47,124,0.9,,12,73,81,,
濮阳市,濮水河管理处,115,35.7667,2026-01-13T1800,28,111,0.8,55,9,50,81,81,颗粒物(PM10)
濮阳市,中原东路68号,115.0552,35.7816,2026-01-13T1800,72,150,1.3,55,16,79,84,100,颗粒物(PM10)
濮阳市,任丘路479号,115.0923632,35.76857718,2026-01-13T1800,84,170,1.0,54,13,67,85,112,细颗粒物(PM2.5)
普洱市,市环保局,100.9801,22.7634,2026-01-13T1800,6,44,0.3,6,5,75,67,44,
普洱市,普洱第二中学,100.9763,22.8237,2026-01-13T1800,20,32,0.2,8,5,74,67,32,
七台河市,中波台,131.0413,45.7795,2026-01-13T1800,35,65,0.4,20,9,41,49,58,颗粒物(PM10)
七台河市,人民广场,131.0136,45.7688,2026-01-13T1800,41,63,0.6,20,8,47,54,58,细颗粒物(PM2.5)
七台河市,新建矿广场,130.8639,45.8144,2026-01-13T1800,,,,12,5,47,52,,
齐齐哈尔市,安居小区,123.9307,47.3641,2026-01-13T1800,21,24,0.6,10,8,50,49,30,
齐齐哈尔市,中心广场,123.9497,47.3389,2026-01-13T1800,9,20,0.6,9,6,49,46,20,
齐齐哈尔市,农牧车辆厂,123.9483,47.3229,2026-01-13T1800,9,19,0.3,5,6,53,49,19,
齐齐哈尔市,市环境监测站,123.9442,47.2994,2026-01-13T1800,12,30,0.6,8,6,52,51,30,
齐齐哈尔市,富区青少年活动中心,123.6341,47.2079,2026-01-13T1800,27,44,0.7,20,9,46,51,44,
黔东南苗族侗族自治州,市环境监测站,107.9765,26.5724,2026-01-13T1800,41,48,0.7,25,6,76,50,58,细颗粒物(PM2.5)
黔东南苗族侗族自治州,凯里学院,107.8909,26.531,2026-01-13T1800,30,41,0.5,10,5,100,57,43,
黔南布依族苗族自治州,小围寨,107.5223,26.2371,2026-01-13T1800,19,24,0.7,5,6,97,71,31,
黔南布依族苗族自治州,沙坝,107.5175,26.2977,2026-01-13T1800,17,29,0.7,8,5,90,67,29,
黔西南布依族苗族自治州,场坝街,104.9022,25.0943,2026-01-13T1800,42,,0.6,11,5,84,62,59,细颗粒物(PM2.5)
黔西南布依族苗族自治州,坪东大道,104.8812,25.0994,2026-01-13T1800,30,44,0.7,16,6,78,65,44,
钦州市,市环保站,108.6238,21.9667,2026-01-13T1800,51,88,0.6,18,6,126,120,70,细颗粒物(PM2.5)
钦州市,沙埠小学,108.655,21.9481,2026-01-13T1800,46,,0.9,47,8,103,113,,
钦州市,港区一小,108.5989,21.7435,2026-01-13T1800,50,99,0.7,45,8,100,112,75,颗粒物(PM10)
钦州市,北职校,108.5959,21.9634,2026-01-13T1800,57,81,0.8,14,11,127,117,78,细颗粒物(PM2.5)
秦皇岛市,建设大厦,119.5247,39.9346,2026-01-13T1800,,,,,,,65,,
秦皇岛市,文明里,119.5979,39.938,2026-01-13T1800,19,23,0.2,8,9,68,67,28,
秦皇岛市,南园路157号,119.7458,39.9952,2026-01-13T1800,11,25,0.4,16,8,62,67,25,
秦皇岛市,翠岛大街1号,119.5131,39.8858,2026-01-13T1800,3,27,0.4,6,9,68,66,27,
秦皇岛市,北戴河轮滑馆,119.509013,39.825305,2026-01-13T1800,16,28,0.2,7,6,73,73,28,
青岛市,市南区东部子站,120.404,36.0625,2026-01-13T1800,17,53,0.6,14,10,79,65,52,颗粒物(PM10)
青岛市,四方区子站,120.362344,36.10282,2026-01-13T1800,24,58,0.7,14,5,77,64,54,颗粒物(PM10)
青岛市,市南区西部子站,120.294373,36.054183,2026-01-13T1800,17,48,0.8,15,11,81,62,48,
青岛市,崂山区子站,120.4581,36.0858,2026-01-13T1800,19,51,0.4,8,10,87,69,51,颗粒物(PM10)
青岛市,城阳区子站,120.3945,36.3083,2026-01-13T1800,37,102,1.1,58,10,37,63,76,颗粒物(PM10)
青岛市,市北区南部,120.3454,36.0735,2026-01-13T1800,14,72,0.6,13,1,74,60,61,颗粒物(PM10)
青岛市,李沧区北部,120.3897,36.18,2026-01-13T1800,31,63,0.8,19,11,68,58,57,颗粒物(PM10)
青岛市,盟旺路653号,120.5222,36.4089,2026-01-13T1800,28,73,0.5,21,4,77,69,62,颗粒物(PM10)
青岛市,珠江路669号,120.196923,35.954556,2026-01-13T1800,22,46,0.7,24,11,72,62,46,
青岛市,黄岛区人民政府广场,120.0424,35.8656,2026-01-13T1800,17,44,0.8,21,8,81,63,44,
清远市,凤城街办,113.0218,23.7086,2026-01-13T1800,28,46,/,23,/,130,111,46,
清远市,技师学院,113.0479,23.6343,2026-01-13T1800,28,48,0.5,27,8,123,111,48,
清远市,清新太和,112.9898,23.7403,2026-01-13T1800,34,52,0.5,22,6,127,117,51,颗粒物(PM10)
清远市,清城东城,113.076,23.72,2026-01-13T1800,32,48,/,25,/,124,116,48,
庆阳市,庆阳五中,107.6325,35.7357,2026-01-13T1800,31,100,0.5,29,6,68,81,75,颗粒物(PM10)
庆阳市,市环保局,107.6361,35.7067,2026-01-13T1800,32,97,0.6,18,7,77,82,74,颗粒物(PM10)
曲靖市,环境监测站,103.7897,25.5036,2026-01-13T1800,13,31,0.5,9,3,100,86,32,
曲靖市,烟厂办公区,103.8013,25.5357,2026-01-13T1800,13,26,0.3,7,3,99,81,31,
曲靖市,南苑二区,103.7926,25.4651,2026-01-13T1800,10,17,0.0,5,4,98,85,31,
曲靖市,曲靖师范学院,103.7442,25.5259,2026-01-13T1800,,,,7,,105,89,,
衢州市,环保大楼,118.8694,28.94,2026-01-13T1800,21,46,/,40,/,64,93,46,
衢州市,衢州学院,118.8622,28.9809,2026-01-13T1800,18,45,0.6,31,7,75,88,45,
衢州市,衢州三中,118.9646,28.9832,2026-01-13T1800,21,42,0.7,29,6,77,90,42,
泉州市,涂山街,118.5818,24.9116,2026-01-13T1800,34,66,0.7,32,4,103,112,58,颗粒物(PM10)
泉州市,津头埔,118.597,24.8976,2026-01-13T1800,34,68,0.7,29,6,106,111,59,颗粒物(PM10)
泉州市,万安,118.6669,24.9422,2026-01-13T1800,35,62,0.7,20,4,107,110,56,颗粒物(PM10)
泉州市,霞新路6号,118.6355,24.9148,2026-01-13T1800,32,50,0.6,27,/,107,116,50,
日喀则市,日喀则监测站,88.8873,29.2723,2026-01-13T1800,3,11,0.2,3,16,86,71,27,
日喀则市,林业技术推广中心,88.8775,29.2425,2026-01-13T1800,3,16,0.3,5,9,89,74,28,
日照市,监测站,119.4711,35.421,2026-01-13T1800,38,75,0.8,35,9,55,57,63,颗粒物(PM10)
日照市,市政府广场,119.523,35.4216,2026-01-13T1800,33,80,0.5,27,11,67,60,65,颗粒物(PM10)
日照市,港务局,119.5511,35.4113,2026-01-13T1800,40,73,0.5,31,9,66,60,62,颗粒物(PM10)
日照市,职业技术学院,119.5326,35.4627,2026-01-13T1800,36,85,0.8,35,9,60,61,68,颗粒物(PM10)
日照市,岚山环保分局,119.3267,35.1043,2026-01-13T1800,46,105,0.8,52,15,46,54,78,颗粒物(PM10)
三门峡市,市政府,111.1922,34.7752,2026-01-13T1800,56,81,0.6,34,11,75,59,77,细颗粒物(PM2.5)
三门峡市,开发区,111.1588,34.794,2026-01-13T1800,67,117,0.6,42,8,65,56,90,细颗粒物(PM2.5)
三门峡市,三门峡市第一小学,111.1911,34.7829,2026-01-13T1800,52,86,0.6,30,9,74,55,72,细颗粒物(PM2.5)
三门峡市,富达温泉假日酒店,111.1031,34.719,2026-01-13T1800,67,101,0.8,47,12,64,56,90,细颗粒物(PM2.5)
三明市,三钢,117.621,26.2626,2026-01-13T1800,24,48,0.9,32,6,85,94,48,
三明市,三明二中,117.6352,26.2714,2026-01-13T1800,22,49,0.7,13,10,94,89,49,
三明市,三元区政府,117.6028,26.2377,2026-01-13T1800,32,43,1.1,56,10,63,85,46,
三亚市,河西子站,109.4962,18.2682,2026-01-13T1800,17,43,0.3,9,1,116,111,43,
三亚市,君悦子站,109.7348,18.3443,2026-01-13T1800,19,47,0.6,6,5,112,107,47,
三亚市,城东小学站,109.1714,18.3739,2026-01-13T1800,20,38,/,8,/,117,111,38,
山南市,山南监测站,91.7592,29.234,2026-01-13T1800,15,,0.4,4,4,91,71,29,
山南市,山南人民医院,91.7701,29.2436,2026-01-13T1800,3,8,0.3,2,8,85,71,27,
汕头市,金平子站,116.6795,23.3666,2026-01-13T1800,32,57,0.8,,7,142,136,,
