area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
聊城市,监控中心,115.9819,36.4978,2024-12-11T1100,58,89,0.8,43,15,32,13,79,细颗粒物(PM2.5)
聊城市,九州社区,116.0445,36.4361,2024-12-11T1100,57,84,1.1,40,20,32,10,78,细颗粒物(PM2.5)
聊城市,星美广场,116.0567,36.4608,2024-12-11T1100,52,94,1.0,32,17,31,13,72,"颗粒物(PM10),细颗粒物(PM2.5)"
林芝市,林芝监测站,94.3681,29.6376,2024-12-11T1100,12,24,0.6,21,7,49,76,24,
林芝市,林芝人民医院,94.3616,29.6616,2024-12-11T1100,13,24,0.9,25,6,42,70,24,
临沧市,市环保局,100.0781,23.8982,2024-12-11T1100,22,39,0.6,19,8,43,40,39,
临沧市,市气象局,100.0894,23.8822,2024-12-11T1100,27,47,0.5,24,8,39,39,47,
临汾市,临钢医院,111.5531,36.0783,2024-12-11T1100,92,132,1.4,30,8,20,12,122,细颗粒物(PM2.5)
临汾市,技工学校,111.5028,36.0714,2024-12-11T1100,99,,1.5,41,13,22,13,130,细颗粒物(PM2.5)
临汾市,市委,111.5018,36.0855,2024-12-11T1100,97,137,1.3,37,11,21,16,128,细颗粒物(PM2.5)
临汾市,唐尧大酒店,111.505,36.1014,2024-12-11T1100,111,136,,,11,17,14,145,细颗粒物(PM2.5)
临汾市,城南,111.5036,36.0414,2024-12-11T1100,87,115,1.4,35,10,22,7,115,细颗粒物(PM2.5)
临夏回族自治州,环保局,103.2069,35.5993,2024-12-11T1100,10,68,0.9,20,8,51,53,59,颗粒物(PM10)
临夏回族自治州,建设大厦,103.2417,35.6057,2024-12-11T1100,13,51,0.8,11,11,64,62,51,颗粒物(PM10)
临沂市,沂河小区,118.3429,35.0532,2024-12-11T1100,31,63,0.3,15,8,60,43,57,颗粒物(PM10)
临沂市,鲁南制药厂,118.295,35.0583,2024-12-11T1100,24,44,0.3,17,6,53,37,44,
临沂市,新光毛纺厂,118.2794,34.9976,2024-12-11T1100,27,46,0.5,19,6,57,39,46,
临沂市,河东保险公司,118.3956,35.0888,2024-12-11T1100,21,51,0.2,8,5,59,37,51,颗粒物(PM10)
临沂市,十里堡居委,118.3564,35.0215,2024-12-11T1100,19,36,0.4,14,7,62,42,36,
临沂市,南坊新区,118.3604,35.1084,2024-12-11T1100,24,44,0.5,19,5,61,39,44,
临沂市,皇山花园小区,118.3920,35.0300,2024-12-11T1100,22,63,0.4,21,4,55,33,57,颗粒物(PM10)
柳州市,柳东小学,109.4856,24.3895,2024-12-11T1100,12,12,0.6,11,8,23,26,18,
柳州市,环保监测站,109.4157,24.3277,2024-12-11T1100,3,11,0.8,12,9,25,24,11,
柳州市,河西水厂,109.389,24.341,2024-12-11T1100,10,10,1.4,17,12,18,17,15,
柳州市,市四中,109.4311,24.2921,2024-12-11T1100,8,13,,,8,29,28,,
柳州市,市九中,109.4006,24.3631,2024-12-11T1100,3,12,1.0,14,5,23,23,12,
柳州市,古亭山,109.4958,24.3134,2024-12-11T1100,3,6,0.9,14,9,26,29,9,
柳州市,市二中,109.5422,24.3996,2024-12-11T1100,3,10,0.9,16,8,16,21,10,
六安市,监测大楼,116.5079,31.737,2024-12-11T1100,60,78,0.7,25,4,33,38,82,细颗粒物(PM2.5)
六安市,皖西学院,116.4738,31.7643,2024-12-11T1100,56,82,0.8,24,4,28,31,77,细颗粒物(PM2.5)
六安市,朝阳厂,116.4996,31.7905,2024-12-11T1100,54,71,0.8,25,2,28,34,74,细颗粒物(PM2.5)
六安市,开发区,116.5567,31.7886,2024-12-11T1100,59,94,0.7,33,4,30,37,80,细颗粒物(PM2.5)
六盘水市,黄土坡,104.83,26.5917,2024-12-11T1100,9,19,0.6,17,16,50,55,19,
六盘水市,水钢,104.89,26.5939,2024-12-11T1100,11,24,1.2,,,47,44,,
六盘水市,民中,104.8475,26.5894,2024-12-11T1100,3,11,0.5,17,12,51,54,16,
六盘水市,双水,104.9544,26.5506,2024-12-11T1100,3,19,0.6,19,9,50,44,19,
龙岩市,龙岩市监测站,117.0217,25.1033,2024-12-11T1100,31,54,0.8,20,11,52,14,52,颗粒物(PM10)
龙岩市,闽西职业技术学院,117.0258,25.0661,2024-12-11T1100,30,52,0.8,22,12,47,14,51,颗粒物(PM10)
龙岩市,龙岩学院,117.0196,25.0306,2024-12-11T1100,26,51,0.8,21,7,55,18,51,颗粒物(PM10)
陇南市,滨江中学,104.9339,33.3826,2024-12-11T1100,40,65,0.9,22,5,46,55,58,颗粒物(PM10)
陇南市,市总工会,104.955,33.371,2024-12-11T1100,48,65,0.8,20,1,52,58,67,细颗粒物(PM2.5)
娄底市,电视发射台,111.9589,27.8901,2024-12-11T1100,22,,0.4,14,6,61,43,32,
娄底市,市监测站,111.9975,27.725,2024-12-11T1100,37,44,0.5,17,6,48,32,53,细颗粒物(PM2.5)
娄底市,市委党校,112.0194,27.7314,2024-12-11T1100,28,36,0.7,,7,,30,,
娄底市,涟钢,111.9561,27.7569,2024-12-11T1100,41,46,0.6,19,5,40,31,58,细颗粒物(PM2.5)
娄底市,市政府,111.9892,27.7044,2024-12-11T1100,33,42,0.9,27,4,34,33,48,
泸州市,小市上码头,105.4427,28.9063,2024-12-11T1100,53,61,0.7,30,2,,23,,
泸州市,兰田宪桥,105.4241,28.8573,2024-12-11T1100,62,68,0.7,23,4,14,23,84,细颗粒物(PM2.5)
泸州市,市环监站,105.4379,28.8833,2024-12-11T1100,52,65,0.6,28,5,11,25,72,细颗粒物(PM2.5)
泸州市,纳溪区环保局,105.3617,28.7703,2024-12-11T1100,49,71,0.6,32,5,5,16,68,细颗粒物(PM2.5)
吕梁市,环保局,111.1406,37.5211,2024-12-11T1100,31,57,0.8,27,2,18,6,54,颗粒物(PM10)
吕梁市,自来水公司,111.1297,37.5136,2024-12-11T1100,32,71,0.8,27,2,21,8,61,颗粒物(PM10)
吕梁市,马茂庄小学,111.1283,37.51,2024-12-11T1100,48,64,1.0,,4,,7,,
洛阳市,市委党校,112.3931,34.6516,2024-12-11T1100,94,117,0.8,40,8,22,17,124,细颗粒物(PM2.5)
洛阳市,豫西宾馆,112.4657,34.6871,2024-12-11T1100,86,137,0.8,42,,23,10,114,细颗粒物(PM2.5)
洛阳市,河南林校,112.494,34.6886,2024-12-11T1100,123,156,1.1,57,5,7,6,162,细颗粒物(PM2.5)
洛阳市,开发区管委会,112.3844,34.623,2024-12-11T1100,94,115,0.7,27,6,31,15,124,细颗粒物(PM2.5)
洛阳市,市委新办公区,112.4267,34.6258,2024-12-11T1100,89,110,0.7,27,,30,17,118,细颗粒物(PM2.5)
洛阳市,伊滨,112.6005,34.6326,2024-12-11T1100,72,119,0.9,25,7,26,17,97,细颗粒物(PM2.5)
洛阳市,中移产业园,112.4951,34.6332,2024-12-11T1100,,,0.7,34,7,,19,,
洛阳市,吉利监测站,112.5736,34.8993,2024-12-11T1100,121,145,0.8,54,6,9,14,159,细颗粒物(PM2.5)
洛阳市,河科大西苑校区,112.3677,34.662,2024-12-11T1100,101,132,0.8,48,9,13,14,133,细颗粒物(PM2.5)
洛阳市,英才小学,112.4388,34.6781,2024-12-11T1100,91,123,0.8,45,,14,4,120,细颗粒物(PM2.5)
漯河市,三五一五工厂,114.051,33.5699,2024-12-11T1100,134,156,0.7,31,12,36,14,178,细颗粒物(PM2.5)
漯河市,漯河大学,114.0055,33.5698,2024-12-11T1100,127,154,0.7,38,10,38,15,168,细颗粒物(PM2.5)
漯河市,市水利局,114.0138,33.5828,2024-12-11T1100,124,166,0.8,30,12,35,14,163,细颗粒物(PM2.5)
漯河市,市广电局,114.0261,33.5698,2024-12-11T1100,129,159,0.8,32,12,36,14,170,细颗粒物(PM2.5)
漯河市,市图书馆,113.9749,33.5664,2024-12-11T1100,127,179,0.7,40,10,33,12,168,细颗粒物(PM2.5)
漯河市,召陵区卫健委,114.0967,33.5906,2024-12-11T1100,133,167,0.9,42,14,,6,176,细颗粒物(PM2.5)
马鞍山市,湖东路四小,118.5092,31.6837,2024-12-11T1100,42,50,0.8,39,4,35,61,59,细颗粒物(PM2.5)
马鞍山市,开发区,118.5024,31.6449,2024-12-11T1100,48,49,0.9,33,6,48,63,67,细颗粒物(PM2.5)
马鞍山市,慈湖,118.5228,31.7231,2024-12-11T1100,55,68,0.8,38,6,31,54,75,细颗粒物(PM2.5)
马鞍山市,濮塘,118.6245,31.7241,2024-12-11T1100,43,43,0.6,23,8,45,64,60,细颗粒物(PM2.5)
马鞍山市,雨山,118.4918,31.6809,2024-12-11T1100,49,49,1.0,38,8,32,54,68,细颗粒物(PM2.5)
茂名市,电白南海,111.0286,21.4688,2024-12-11T1100,29,73,0.7,19,9,103,72,62,颗粒物(PM10)
茂名市,茂石化七小,110.9294,21.6533,2024-12-11T1100,29,58,0.8,14,9,96,90,54,颗粒物(PM10)
茂名市,健康路,110.9107,21.6687,2024-12-11T1100,36,70,0.9,20,28,92,82,60,颗粒物(PM10)
茂名市,高岭,110.8592,21.6828,2024-12-11T1100,34,63,0.9,16,21,,53,,
茂名市,电白水东,111.01,21.5165,2024-12-11T1100,29,51,1.0,14,10,88,75,51,颗粒物(PM10)
眉山市,黑龙滩水库,104.0308,30.0478,2024-12-11T1100,38,73,0.8,25,1,22,15,62,颗粒物(PM10)
眉山市,气象局,103.8416,30.0874,2024-12-11T1100,58,72,0.7,36,14,12,5,79,细颗粒物(PM2.5)
眉山市,市委党校,103.8578,30.0744,2024-12-11T1100,46,51,0.7,40,13,,3,,
眉山市,区人社局,103.8291,30.0564,2024-12-11T1100,51,59,0.8,43,14,14,10,70,细颗粒物(PM2.5)
梅州市,梅江月梅,116.1231,24.3284,2024-12-11T1100,22,40,0.6,21,11,53,17,40,
梅州市,梅县新城,116.0797,24.2719,2024-12-11T1100,26,51,,25,8,50,16,,
梅州市,环境监控中心,116.1248,24.2654,2024-12-11T1100,27,52,0.7,19,8,67,23,51,颗粒物(PM10)
梅州市,梅龙,116.1233,24.2991,2024-12-11T1100,28,48,0.8,24,8,60,30,48,
绵阳市,富乐山,104.7778,31.4741,2024-12-11T1100,37,43,0.6,29,4,23,12,53,细颗粒物(PM2.5)
绵阳市,市人大,104.7563,31.4535,2024-12-11T1100,36,57,0.7,40,3,13,4,54,颗粒物(PM10)
绵阳市,高新区自来水公司,104.6697,31.4668,2024-12-11T1100,46,73,1.0,33,7,5,2,64,细颗粒物(PM2.5)
绵阳市,三水厂,104.7287,31.5075,2024-12-11T1100,40,69,0.9,33,9,4,2,60,颗粒物(PM10)
绵阳市,西科大附属小学,104.69,31.5322,2024-12-11T1100,39,68,0.8,25,6,11,7,59,颗粒物(PM10)
绵阳市,安州区旅游局,104.5648,31.5343,2024-12-11T1100,58,61,0.8,30,10,14,6,79,细颗粒物(PM2.5)
牡丹江市,环保大楼,129.61,44.561,2024-12-11T1100,16,44,0.5,17,12,44,40,44,
牡丹江市,文化广场,129.6115,44.5782,2024-12-11T1100,32,37,0.7,27,,42,42,,
牡丹江市,第一医院,129.5904,44.5963,2024-12-11T1100,25,39,0.6,16,9,44,35,39,
牡丹江市,机车工厂,129.6364,44.6075,2024-12-11T1100,29,36,0.5,15,11,44,30,42,
牡丹江市,第一中学,129.6386,44.5462,2024-12-11T1100,26,49,0.4,15,8,46,36,49,
内江市,市监测站,105.0703,29.61,2024-12-11T1100,63,,0.7,22,6,21,19,85,细颗粒物(PM2.5)
内江市,东兴区政府,105.0717,29.5947,2024-12-11T1100,45,54,0.8,29,5,22,23,63,细颗粒物(PM2.5)
内江市,内江二中,105.0653,29.5817,2024-12-11T1100,52,52,0.7,25,7,25,20,72,细颗粒物(PM2.5)
内江市,内江日报社,105.0406,29.5822,2024-12-11T1100,49,62,0.8,30,9,22,19,68,细颗粒物(PM2.5)
那曲市,那曲监测站,92.0657,31.4846,2024-12-11T1100,84,137,1.2,23,14,35,42,112,细颗粒物(PM2.5)
那曲市,那曲会议中心,92.0506,31.4797,2024-12-11T1100,60,124,1.1,18,10,36,37,87,颗粒物(PM10)
南昌市,省外办,115.8931,28.6843,2024-12-11T1100,39,45,0.6,23,4,39,28,55,细颗粒物(PM2.5)
南昌市,省林业公司,115.8886,28.7003,2024-12-11T1100,39,,0.4,17,7,,32,,
南昌市,林科所,115.8126,28.7442,2024-12-11T1100,27,29,0.5,25,7,42,36,39,
南昌市,建工学校,115.8518,28.687,2024-12-11T1100,33,,0.5,19,7,41,33,48,
南昌市,象湖,115.8921,28.6424,2024-12-11T1100,38,,0.6,25,6,49,38,54,细颗粒物(PM2.5)
南昌市,武术学校,115.7423,28.7996,2024-12-11T1100,52,,0.6,16,2,40,29,72,细颗粒物(PM2.5)
南昌市,省站,115.9314,28.6842,2024-12-11T1100,34,54,0.5,24,8,46,37,52,颗粒物(PM10)
南昌市,机电学校,115.9084,28.6062,2024-12-11T1100,41,43,0.7,21,7,43,33,58,细颗粒物(PM2.5)
南昌市,外国语学校,115.9721,28.7031,2024-12-11T1100,28,44,0.5,25,5,38,33,44,
南充市,西山风景区,106.056,30.8064,2024-12-11T1100,38,,0.5,11,3,13,34,54,细颗粒物(PM2.5)
南充市,南充市委,106.0789,30.8023,2024-12-11T1100,49,62,0.6,22,3,8,7,68,细颗粒物(PM2.5)
南充市,南充炼油厂,106.1031,30.8217,2024-12-11T1100,48,55,0.6,26,3,5,9,67,细颗粒物(PM2.5)
南充市,高坪区监测站,106.1064,30.7856,2024-12-11T1100,48,61,0.5,18,3,15,8,67,细颗粒物(PM2.5)
南充市,嘉陵区环保局,106.0642,30.7636,2024-12-11T1100,51,73,0.8,27,4,13,6,70,细颗粒物(PM2.5)
南充市,市环境监测站,106.1087,30.8388,2024-12-11T1100,47,,,,4,9,12,,
南京市,迈皋桥,118.8086,32.1065,2024-12-11T1100,46,60,0.6,24,4,40,59,64,细颗粒物(PM2.5)
南京市,草场门,118.7538,32.0551,2024-12-11T1100,31,51,1.0,43,6,30,58,51,颗粒物(PM10)
南京市,山西路,118.7794,32.0745,2024-12-11T1100,48,63,0.8,50,4,56,80,67,细颗粒物(PM2.5)
南京市,中华门,118.7752,32.0023,2024-12-11T1100,46,56,0.9,43,3,29,56,64,细颗粒物(PM2.5)
南京市,瑞金路,118.8109,32.0309,2024-12-11T1100,41,58,0.8,26,6,41,60,58,细颗粒物(PM2.5)
南京市,玄武湖,118.7997,32.0754,2024-12-11T1100,44,59,0.5,17,7,37,52,62,细颗粒物(PM2.5)
南京市,浦口,118.6414,32.0931,2024-12-11T1100,41,65,0.4,18,6,44,56,58,"颗粒物(PM10),细颗粒物(PM2.5)"
南京市,奥体中心,118.7356,31.9996,2024-12-11T1100,48,,,41,8,29,64,,
南京市,仙林大学城,118.9125,32.1028,2024-12-11T1100,44,58,0.6,32,6,40,57,62,细颗粒物(PM2.5)
南京市,江宁彩虹桥,118.8436,31.9198,2024-12-11T1100,29,44,0.5,25,5,51,65,44,
南京市,溧水永阳,119.0138,31.6494,2024-12-11T1100,31,36,0.4,23,3,48,63,45,
南京市,高淳老职中,118.879,31.3302,2024-12-11T1100,30,31,0.2,18,3,61,65,43,
南京市,六合雄州,118.8554,32.3578,2024-12-11T1100,31,47,0.4,20,6,37,47,47,
南宁市,二十一中,108.3103,22.7881,2024-12-11T1100,6,,1.0,,3,,28,,
南宁市,北湖,108.3141,22.8528,2024-12-11T1100,8,8,0.8,19,9,15,25,12,
南宁市,市监测站,108.3206,22.8225,2024-12-11T1100,16,,1.0,19,10,13,22,23,
南宁市,大自然花园,108.3829,22.8037,2024-12-11T1100,17,,0.6,16,5,16,28,25,
南宁市,仙葫,108.4394,22.7904,2024-12-11T1100,3,14,0.8,14,4,14,21,14,
南宁市,区农职院,108.2397,22.8467,2024-12-11T1100,3,6,0.8,10,4,18,12,8,
南宁市,英华嘉园,108.3275,22.735,2024-12-11T1100,3,13,0.8,22,6,9,20,13,
南宁市,沙井镇街道办,108.2257,22.7757,2024-12-11T1100,10,,0.7,19,6,18,14,15,
南宁市,红星社区,108.4834,22.7618,2024-12-11T1100,3,6,0.9,8,7,22,25,9,
南平市,南平市监测站,118.1681,26.6369,2024-12-11T1100,34,38,0.6,17,4,31,11,49,
南平市,南平铝业有限公司,118.1825,26.6489,2024-12-11T1100,30,41,0.5,16,4,30,7,43,
南平市,南平七中,118.1756,26.6272,2024-12-11T1100,34,36,0.7,18,4,24,5,49,
南通市,狼山街道,120.9098,31.9663,2024-12-11T1100,49,59,0.6,23,8,48,76,68,细颗粒物(PM2.5)
南通市,虹桥,120.86,32.0005,2024-12-11T1100,53,57,0.7,29,6,41,73,73,细颗粒物(PM2.5)
南通市,城中,120.87,32.02,2024-12-11T1100,52,72,0.9,26,8,46,75,72,细颗粒物(PM2.5)
南通市,星湖花园,120.94,31.93,2024-12-11T1100,37,56,0.5,27,6,,71,,
南通市,紫琅学院,120.81,32.0417,2024-12-11T1100,52,70,0.7,30,4,41,67,72,细颗粒物(PM2.5)
南通市,通州监测站,121.067,32.062,2024-12-11T1100,48,66,0.6,20,2,49,81,67,细颗粒物(PM2.5)
南通市,环境教育馆,120.9348,31.9883,2024-12-11T1100,49,58,0.7,30,6,47,77,68,细颗粒物(PM2.5)
南阳市,瓦房庄,112.5224,33.0122,2024-12-11T1100,96,124,1.1,51,11,16,22,127,细颗粒物(PM2.5)
南阳市,汉画馆,112.5003,32.9735,2024-12-11T1100,87,132,0.9,49,9,16,16,115,细颗粒物(PM2.5)
南阳市,气象站,112.5573,33.027,2024-12-11T1100,85,111,0.8,38,9,33,24,113,细颗粒物(PM2.5)
南阳市,理工学院,112.5481,32.9689,2024-12-11T1100,95,122,0.7,55,9,13,21,125,细颗粒物(PM2.5)
南阳市,卧龙区政府,112.5234,32.9922,2024-12-11T1100,93,128,0.7,48,8,19,20,123,细颗粒物(PM2.5)
宁波市,区环保大楼,121.8358,29.911,2024-12-11T1100,3,6,0.6,37,8,49,35,19,
宁波市,万里学院,121.56,29.82,2024-12-11T1100,3,8,0.6,27,4,55,50,18,
宁波市,龙赛医院,121.713,29.9572,2024-12-11T1100,9,,0.6,33,8,58,63,19,
宁波市,钱湖水厂,121.633,29.7733,2024-12-11T1100,3,6,0.6,27,5,55,48,18,
宁波市,太古小学,121.5856,29.8635,2024-12-11T1100,7,,0.7,29,7,54,53,17,
宁波市,市环境监测中心,121.524,29.8674,2024-12-11T1100,3,10,0.7,28,6,54,50,17,
宁波市,万里国际学校,121.6147,29.9017,2024-12-11T1100,3,17,0.5,35,6,50,51,18,
宁波市,白沙活动中心,121.5594,29.8975,2024-12-11T1100,3,14,0.4,24,7,55,58,18,
宁德市,宁德市监测站,119.5388,26.6612,2024-12-11T1100,26,40,0.4,28,2,24,9,40,
宁德市,宁德一中,119.5231,26.6562,2024-12-11T1100,24,36,0.7,23,3,32,18,36,
怒江傈僳族自治州,州监测站,98.8601,25.8567,2024-12-11T1100,22,39,0.5,15,5,40,35,39,
怒江傈僳族自治州,泸水一中,98.8546,25.8417,2024-12-11T1100,30,,0.5,16,7,29,25,43,
攀枝花市,弄弄坪,101.6891,26.571,2024-12-11T1100,58,86,1.5,44,29,29,17,79,细颗粒物(PM2.5)
攀枝花市,河门口,101.5769,26.5928,2024-12-11T1100,42,65,2.6,42,25,65,20,59,细颗粒物(PM2.5)
攀枝花市,炳草岗,101.7169,26.585,2024-12-11T1100,42,93,,,26,25,8,,
攀枝花市,仁和,101.7369,26.5008,2024-12-11T1100,33,49,0.6,32,8,46,41,49,
攀枝花市,四十中小,101.7227,26.567,2024-12-11T1100,24,44,0.7,26,13,42,36,44,
盘锦市,开发区,122.0303,41.1489,2024-12-11T1100,16,21,0.1,6,8,56,48,23,
盘锦市,兴隆台,122.0485,41.0883,2024-12-11T1100,7,21,0.5,9,9,54,48,21,
盘锦市,新生街道,121.8297,41.1028,2024-12-11T1100,10,17,0.5,11,9,57,44,18,
平顶山市,新华旅馆,113.3257,33.742,2024-12-11T1100,88,167,1.3,41,17,32,19,117,细颗粒物(PM2.5)
平顶山市,规划设计院,113.2919,33.737,2024-12-11T1100,114,167,1.2,39,15,34,20,149,细颗粒物(PM2.5)
平顶山市,平顶山工学院,113.182,33.774,2024-12-11T1100,117,208,1.2,48,14,10,7,153,细颗粒物(PM2.5)
平顶山市,规划局,113.3025,33.73,2024-12-11T1100,113,156,1.5,38,18,31,24,148,细颗粒物(PM2.5)
平顶山市,石龙区,112.8867,33.9116,2024-12-11T1100,99,132,0.8,23,23,35,10,130,细颗粒物(PM2.5)
平凉市,聚贤嘉苑,106.6692,35.5461,2024-12-11T1100,,,0.7,,,45,60,,
平凉市,博物馆,106.7021,35.5307,2024-12-11T1100,41,60,0.7,29,13,53,67,58,细颗粒物(PM2.5)
萍乡市,武功山,114.0997,27.5002,2024-12-11T1100,11,19,0.4,23,9,17,14,19,
萍乡市,中医院,113.8385,27.6434,2024-12-11T1100,54,72,1.3,32,11,12,11,74,细颗粒物(PM2.5)
萍乡市,市政府车库,113.8493,27.6253,2024-12-11T1100,68,71,1.0,29,11,14,9,92,细颗粒物(PM2.5)
萍乡市,市环保局,113.8676,27.6435,2024-12-11T1100,53,69,1.1,27,10,13,10,73,细颗粒物(PM2.5)
萍乡市,安源区政府,113.866,27.6198,2024-12-11T1100,57,68,0.7,23,8,15,9,78,细颗粒物(PM2.5)
莆田市,荔城区仓后路,119.0141,25.4325,2024-12-11T1100,13,28,0.6,13,1,66,35,28,
莆田市,莆田市监测站,119.0015,25.4553,2024-12-11T1100,9,20,0.5,9,2,70,47,22,
莆田市,涵江区六中,119.1119,25.4561,2024-12-11T1100,21,39,0.5,20,2,56,30,39,
莆田市,秀屿区政府,119.1013,25.3215,2024-12-11T1100,18,36,0.4,14,2,66,35,36,
濮阳市,环保局,115.0312,35.7636,2024-12-11T1100,84,107,1.3,64,9,26,13,112,细颗粒物(PM2.5)
濮阳市,油田运输公司,115.0574,35.7609,2024-12-11T1100,88,124,1.1,64,9,23,7,117,细颗粒物(PM2.5)
濮阳市,油田物探公司,115.0866,35.7754,2024-12-11T1100,95,133,1.1,63,10,20,6,125,细颗粒物(PM2.5)
濮阳市,濮水河管理处,115,35.7668,2024-12-11T1100,94,151,,,10,20,5,124,细颗粒物(PM2.5)
普洱市,市环保局,100.98,22.7633,2024-12-11T1100,18,50,0.6,20,6,39,29,50,
普洱市,普洱第二中学,100.9817,22.8322,2024-12-11T1100,16,52,0.7,19,8,48,14,51,颗粒物(PM10)
七台河市,新一中,131.0518,45.8751,2024-12-11T1100,32,,1.3,14,13,66,63,46,
七台河市,中波台,131.0577,45.7879,2024-12-11T1100,33,48,0.7,18,16,47,44,48,
七台河市,人民广场,131.0176,45.7761,2024-12-11T1100,52,,,33,14,48,42,,
七台河市,新建矿广场,130.8781,45.8222,2024-12-11T1100,27,39,0.6,22,16,47,44,39,
齐齐哈尔市,安居小区,123.9305,47.3636,2024-12-11T1100,11,13,0.3,7,,60,52,,
齐齐哈尔市,中心广场,123.9488,47.3386,2024-12-11T1100,7,19,0.8,10,3,,51,,
齐齐哈尔市,农牧车辆厂,123.9483,47.3227,2024-12-11T1100,6,14,0.4,8,4,56,50,18,
齐齐哈尔市,市环境监测站,123.945,47.2988,2024-12-11T1100,18,24,0.3,11,4,56,49,26,
齐齐哈尔市,富区青少年活动中心,123.6333,47.2075,2024-12-11T1100,16,,0.5,11,9,51,44,23,
黔东南苗族侗族自治州,市环境监测站,107.9783,26.5747,2024-12-11T1100,10,11,0.9,15,3,,36,,
黔东南苗族侗族自治州,凯里学院,107.8908,26.5311,2024-12-11T1100,,9,0.7,8,3,39,29,,
黔南布依族苗族自治州,小围寨,107.5228,26.2403,2024-12-11T1100,3,,0.6,6,4,31,36,10,
黔南布依族苗族自治州,沙坝,107.5175,26.2978,2024-12-11T1100,3,7,0.6,6,4,29,39,10,
黔西南布依族苗族自治州,场坝街,104.9022,25.0925,2024-12-11T1100,8,13,0.4,12,4,28,27,13,
黔西南布依族苗族自治州,坪东大道,104.8811,25.0992,2024-12-11T1100,3,22,0.5,12,5,27,25,22,
钦州市,市环保站,108.6236,21.9667,2024-12-11T1100,7,29,1.0,16,6,27,25,29,
钦州市,沙埠小学,108.6549,21.9481,2024-12-11T1100,9,33,0.7,20,5,27,30,33,
钦州市,港区一小,108.5989,21.7431,2024-12-11T1100,17,54,1.1,20,7,,53,,
钦州市,北职校,108.5959,21.9633,2024-12-11T1100,8,22,0.9,14,7,28,26,22,
秦皇岛市,北戴河环保局,119.5134,39.8207,2024-12-11T1100,7,11,0.4,7,3,54,49,17,
秦皇岛市,第一关,119.7493,40.0116,2024-12-11T1100,25,36,0.4,27,6,35,19,36,
秦皇岛市,监测站,119.5897,39.9499,2024-12-11T1100,21,35,0.4,27,8,32,34,35,
秦皇岛市,建设大厦,119.5251,39.9041,2024-12-11T1100,16,23,0.4,19,4,38,38,23,
秦皇岛市,文明里,119.610547,39.943889,2024-12-11T1100,18,40,0.3,29,8,34,33,40,
青岛市,仰口,120.6659,36.2403,2024-12-11T1100,23,31,0.4,5,8,61,55,33,
青岛市,市南区东部子站,120.4134,36.0658,2024-12-11T1100,19,53,0.7,29,11,44,35,52,颗粒物(PM10)
青岛市,四方区子站,120.3664,36.1032,2024-12-11T1100,31,48,0.7,33,13,43,22,48,
青岛市,市南区西部子站,120.2994,36.054,2024-12-11T1100,20,58,0.8,33,12,39,43,54,颗粒物(PM10)
青岛市,崂山区子站,120.4581,36.0858,2024-12-11T1100,14,34,0.6,21,12,51,43,34,
青岛市,黄岛区子站,120.1983,35.9608,2024-12-11T1100,27,51,0.6,33,10,36,15,51,颗粒物(PM10)
青岛市,城阳区子站,120.3999,36.3083,2024-12-11T1100,15,41,0.7,14,10,54,39,41,
青岛市,黄岛区4号,120.0405,35.8735,2024-12-11T1100,19,48,0.6,24,10,50,31,48,
青岛市,即墨2号,120.5014,36.4034,2024-12-11T1100,20,44,0.7,19,10,53,36,44,
青岛市,市北区南部,120.3503,36.0736,2024-12-11T1100,22,55,0.8,34,,33,23,,
青岛市,李沧区北部,120.3948,36.1805,2024-12-11T1100,36,61,0.8,37,14,43,24,56,颗粒物(PM10)
清远市,环保大楼,113.0426,23.691,2024-12-11T1100,44,73,1.0,14,6,52,33,62,"颗粒物(PM10),细颗粒物(PM2.5)"
清远市,凤城街办,113.0208,23.7106,2024-12-11T1100,48,63,1.0,14,10,53,25,67,细颗粒物(PM2.5)
清远市,技师学院,113.0477,23.6344,2024-12-11T1100,3,61,0.9,15,9,54,21,56,颗粒物(PM10)
清远市,清新太和,112.9903,23.7403,2024-12-11T1100,44,61,0.9,10,5,49,26,62,细颗粒物(PM2.5)
清远市,清城东城,113.076,23.7198,2024-12-11T1100,38,48,1.1,9,7,59,32,54,细颗粒物(PM2.5)
庆阳市,庆阳五中,107.6325,35.7357,2024-12-11T1100,67,75,0.9,30,18,28,26,90,细颗粒物(PM2.5)
庆阳市,市环保局,107.6364,35.7067,2024-12-11T1100,78,94,1.2,27,10,31,27,104,细颗粒物(PM2.5)
曲靖市,环境监测站,103.7897,25.5035,2024-12-11T1100,22,40,0.8,19,10,14,22,40,
曲靖市,烟厂办公区,103.8,25.5364,2024-12-11T1100,18,38,0.6,18,3,20,25,38,
曲靖市,南苑二区,103.7947,25.462,2024-12-11T1100,16,38,0.9,13,8,20,31,38,
曲靖市,曲靖师范学院,103.7444,25.5261,2024-12-11T1100,33,40,1.3,17,6,21,29,48,
衢州市,环保大楼,118.8692,28.9398,2024-12-11T1100,3,12,0.7,35,4,,1,,
衢州市,实验学校,118.8709,28.9666,2024-12-11T1100,3,7,0.5,28,9,20,7,14,
衢州市,衢州学院,118.8621,28.9808,2024-12-11T1100,3,6,0.5,29,4,20,9,15,
