area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
曲靖市,曲靖师范学院,103.7444,25.5261,2024-11-24T0600,8,12,0.5,8,6,49,,16,
衢州市,环保大楼,118.8692,28.9398,2024-11-24T0600,23,38,0.4,20,4,44,,38,
衢州市,实验学校,118.8709,28.9666,2024-11-24T0600,21,30,0.3,20,8,50,,30,
衢州市,衢州学院,118.8621,28.9808,2024-11-24T0600,24,41,0.4,20,4,54,,41,
泉州市,涂山街,118.5819,24.9117,2024-11-24T0600,10,23,0.3,7,1,76,,24,
泉州市,津头埔,118.5972,24.8978,2024-11-24T0600,10,24,0.3,10,2,71,,24,
泉州市,万安,118.6663,24.9424,2024-11-24T0600,6,25,0.3,6,1,81,,26,
泉州市,清源山,118.6117,24.9604,2024-11-24T0600,,,,,,,,,
泉州市,城华南路,118.6333,24.9264,2024-11-24T0600,9,18,0.1,2,1,84,,27,
日喀则市,日喀则监测站,88.8876,29.2718,2024-11-24T0600,3,6,0.4,9,5,77,,25,
日喀则市,林业技术推广中心,88.8781,29.2426,2024-11-24T0600,3,7,0.5,2,6,85,,27,
日照市,监测站,119.471,35.4209,2024-11-24T0600,26,39,0.5,61,7,1,,39,
日照市,市政府广场,119.523,35.4216,2024-11-24T0600,27,39,0.5,28,6,38,,39,
日照市,港务局,119.5587,35.4044,2024-11-24T0600,30,46,0.7,33,13,38,,46,
日照市,职业技术学院,119.5328,35.4625,2024-11-24T0600,22,39,0.5,28,5,40,,39,
日照市,岚山环保分局,119.3266,35.1044,2024-11-24T0600,45,85,9.5,72,78,6,,95,一氧化碳
三门峡市,市政府,111.1922,34.7752,2024-11-24T0600,106,,0.8,22,6,33,,139,细颗粒物(PM2.5)
三门峡市,开发区,111.1587,34.7942,2024-11-24T0600,111,140,0.5,21,2,39,,145,细颗粒物(PM2.5)
三门峡市,风景区,111.143,34.7955,2024-11-24T0600,96,,0.7,22,10,43,,127,细颗粒物(PM2.5)
三门峡市,三门峡市第一小学,111.1911,34.7829,2024-11-24T0600,100,115,0.6,20,2,37,,132,细颗粒物(PM2.5)
三门峡市,富达温泉假日酒店,111.1,34.7167,2024-11-24T0600,115,130,0.5,25,2,39,,150,细颗粒物(PM2.5)
三明市,三钢,117.6211,26.2625,2024-11-24T0600,21,27,0.4,13,8,56,,30,
三明市,三明二中,117.635,26.2714,2024-11-24T0600,20,26,0.3,18,7,51,,29,
三明市,三元区政府,117.6028,26.2378,2024-11-24T0600,17,30,0.5,19,8,46,,30,
三明市,洋溪,117.7275,26.3108,2024-11-24T0600,,,,,,,,,
三亚市,河东子站,109.5078,18.2489,2024-11-24T0600,3,6,0.4,2,3,79,,25,
三亚市,河西子站,109.4964,18.2681,2024-11-24T0600,3,8,0.6,6,3,64,,20,
三亚市,君悦子站,109.7348,18.3443,2024-11-24T0600,3,6,0.6,7,2,60,,19,
山南市,山南监测站,91.7608,29.2313,2024-11-24T0600,3,23,0.4,6,7,61,,23,
山南市,山南人民医院,91.7706,29.2436,2024-11-24T0600,6,27,0.4,4,7,62,,27,
汕头市,金平子站,116.6794,23.3667,2024-11-24T0600,9,18,0.4,12,8,72,,23,
汕头市,龙湖子站,116.7244,23.3633,2024-11-24T0600,15,22,0.5,14,,61,,,
汕头市,濠江子站,116.7258,23.2775,2024-11-24T0600,6,18,0.5,4,3,91,,29,
汕头市,澄海子站,116.7519,23.4714,2024-11-24T0600,12,26,0.7,11,10,70,,26,
汕头市,潮阳子站,116.6092,23.2539,2024-11-24T0600,8,17,0.6,4,6,78,,25,
汕头市,潮南峡山,116.454,23.2684,2024-11-24T0600,10,21,0.5,10,7,69,,22,
汕头市,潮南子站,116.4069,23.2533,2024-11-24T0600,14,27,0.6,16,7,61,,27,
汕尾市,市环保局,115.3653,22.775,2024-11-24T0600,36,37,0.7,15,8,40,,52,细颗粒物(PM2.5)
汕尾市,市政府,115.3706,22.7898,2024-11-24T0600,34,39,0.6,16,8,40,,49,
汕尾市,新城中学,115.3622,22.7925,2024-11-24T0600,33,,0.8,16,7,42,,48,
商洛市,监测站,109.9154,33.8715,2024-11-24T0600,82,97,0.7,17,4,54,,109,细颗粒物(PM2.5)
商洛市,商州区中学,109.9643,33.8471,2024-11-24T0600,76,,0.8,29,6,48,,102,细颗粒物(PM2.5)
商丘市,环境监测站,115.6702,34.4285,2024-11-24T0600,34,47,0.3,37,5,19,,49,
商丘市,粮食局,115.6458,34.4045,2024-11-24T0600,34,44,0.3,21,4,37,,49,
商丘市,睢阳区环保局,115.6293,34.3948,2024-11-24T0600,27,42,0.4,31,7,36,,42,
商丘市,梁园区档案局,115.6071,34.4465,2024-11-24T0600,32,40,0.3,28,4,39,,46,
上海市,普陀,121.4,31.238,2024-11-24T0600,7,21,0.5,49,5,23,,25,
上海市,十五厂,121.478,31.2036,2024-11-24T0600,13,18,0.4,50,9,30,,25,
上海市,虹口,121.467,31.3008,2024-11-24T0600,10,15,,68,10,13,,,
上海市,徐汇上师大,121.412,31.1654,2024-11-24T0600,19,,0.5,36,9,39,,28,
上海市,杨浦四漂,121.536,31.2659,2024-11-24T0600,7,19,0.5,63,8,16,,32,
上海市,静安监测站,121.425,31.2261,2024-11-24T0600,6,15,0.3,29,8,51,,16,
上海市,浦东川沙,121.703,31.1907,2024-11-24T0600,9,22,0.3,49,6,38,,25,
上海市,浦东新区监测站,121.533,31.2284,2024-11-24T0600,10,18,0.4,62,8,18,,31,
上海市,浦东张江,121.577,31.2071,2024-11-24T0600,8,19,0.4,32,5,46,,19,
上海市,宝山庙行,121.4316,31.3322,2024-11-24T0600,6,24,0.5,69,10,6,,35,
上海市,崇明上实东滩,121.8791,31.4662,2024-11-24T0600,12,18,0.4,12,9,36,,18,
上海市,嘉定南翔,121.3162,31.2838,2024-11-24T0600,14,22,0.6,55,8,15,,28,
上海市,金山新城,121.3359,30.7456,2024-11-24T0600,13,15,0.3,21,5,55,,19,
上海市,闵行浦江,121.4996,31.0739,2024-11-24T0600,8,22,0.5,46,6,29,,23,
上海市,青浦徐泾,121.2886,31.1663,2024-11-24T0600,13,22,0.4,58,8,20,,29,
上海市,松江图书馆,121.2186,31.0378,2024-11-24T0600,10,22,0.5,46,6,23,,23,
上海市,长宁仙霞,121.3902,31.2059,2024-11-24T0600,10,20,0.4,46,8,32,,23,
上海市,浦东惠南,121.7965,31.0507,2024-11-24T0600,11,43,0.6,67,7,4,,43,
上海市,奉贤南桥新城,121.4891,30.925,2024-11-24T0600,11,26,0.4,28,12,47,,26,
上饶市,百草园,118.005,28.4572,2024-11-24T0600,22,41,0.8,11,5,62,,41,
上饶市,市监测站,117.9756,28.4436,2024-11-24T0600,20,46,0.5,56,8,60,,46,
上饶市,凤凰光学,117.9519,28.4628,2024-11-24T0600,28,40,0.8,23,31,57,,40,
上饶市,广丰区教体局,118.1953,28.4401,2024-11-24T0600,,,,,,,48,,
上饶市,双创科技城,117.897,28.4315,2024-11-24T0600,28,44,0.6,20,29,59,,44,
韶关市,市八中,113.5824,24.7733,2024-11-24T0600,34,43,0.6,12,11,42,,49,
韶关市,园林处,113.5917,24.7972,2024-11-24T0600,34,43,0.8,5,14,51,,49,
韶关市,韶关学院,113.6735,24.7791,2024-11-24T0600,30,32,0.6,25,10,24,,43,
韶关市,曲江监测站,113.5971,24.6863,2024-11-24T0600,31,44,0.5,16,17,33,,45,
韶关市,碧湖山庄,113.5556,24.8082,2024-11-24T0600,31,41,0.5,8,11,35,,45,
邵阳市,市水土所,111.5239,27.3033,2024-11-24T0600,,,,,,,,,
邵阳市,市一中,111.4733,27.2317,2024-11-24T0600,47,47,0.8,13,8,41,,65,细颗粒物(PM2.5)
邵阳市,市化工厂,111.5283,27.2442,2024-11-24T0600,50,56,0.8,19,11,36,,69,细颗粒物(PM2.5)
邵阳市,市罐头厂,111.4503,27.2537,2024-11-24T0600,64,74,0.9,18,10,37,,87,细颗粒物(PM2.5)
邵阳市,市环保局,111.4328,27.2272,2024-11-24T0600,54,55,0.8,13,7,42,,74,细颗粒物(PM2.5)
绍兴市,城东开发委,120.6053,29.9928,2024-11-24T0600,16,34,0.3,34,6,19,,34,
绍兴市,树下王站,120.5483,30.0003,2024-11-24T0600,24,41,0.4,52,6,11,,41,
绍兴市,绍兴中专,120.5683,29.9361,2024-11-24T0600,10,19,0.4,43,7,8,,22,
绍兴市,柯桥区政府,120.4906,30.0861,2024-11-24T0600,22,47,0.6,40,8,30,,47,
绍兴市,重华小学,120.8752,30.0249,2024-11-24T0600,18,31,0.4,37,7,12,,31,
绍兴市,上虞中学,120.8369,30.0137,2024-11-24T0600,20,35,0.7,42,6,2,,35,
绍兴市,柯桥妇保,120.4722,30.0415,2024-11-24T0600,12,30,0.6,26,4,14,,30,
绍兴市,袍江中学,120.6153,30.0764,2024-11-24T0600,22,45,0.5,69,3,2,,45,
深圳市,通心岭子站,114.1063,22.5545,2024-11-24T0600,26,40,0.7,28,16,21,,40,
深圳市,洪湖,114.117,22.5625,2024-11-24T0600,28,44,0.6,29,6,21,,44,
深圳市,华侨城,113.987,22.5417,2024-11-24T0600,22,39,0.7,26,5,23,,39,
深圳市,南海子站,113.9181,22.5171,2024-11-24T0600,35,66,0.7,47,8,14,,58,颗粒物(PM10)
深圳市,盐田,114.2458,22.5689,2024-11-24T0600,23,36,0.6,11,7,50,,36,
深圳市,龙岗,114.2283,22.7244,2024-11-24T0600,24,39,0.5,20,9,32,,39,
深圳市,南澳,114.494,22.5422,2024-11-24T0600,26,39,0.6,12,8,50,,39,
深圳市,葵涌,114.41,22.6342,2024-11-24T0600,22,37,0.7,17,6,29,,37,
深圳市,梅沙,114.297,22.5978,2024-11-24T0600,21,32,0.5,9,8,49,,32,
深圳市,观澜,114.0678,22.738,2024-11-24T0600,31,68,0.6,36,5,11,,59,颗粒物(PM10)
深圳市,莲花,114.0731,22.559,2024-11-24T0600,26,36,0.6,23,6,30,,38,
深圳市,民治,114.0261,22.6198,2024-11-24T0600,31,50,0.7,28,6,27,,50,
深圳市,横岗,114.1871,22.6451,2024-11-24T0600,30,52,0.7,28,7,21,,51,颗粒物(PM10)
深圳市,坪山,114.3551,22.7151,2024-11-24T0600,28,48,0.5,28,7,22,,48,
深圳市,西乡,113.8953,22.5861,2024-11-24T0600,30,54,0.7,43,7,15,,52,颗粒物(PM10)
沈阳市,森林路,123.6836,41.9339,2024-11-24T0600,,,,,,,,,
沈阳市,浑南东路,123.505,41.7406,2024-11-24T0600,57,78,1.3,45,14,8,,78,细颗粒物(PM2.5)
沈阳市,新秀街,123.4231,41.6989,2024-11-24T0600,48,77,1.8,46,14,6,,67,细颗粒物(PM2.5)
沈阳市,东陵路,123.5903,41.8411,2024-11-24T0600,46,68,2.0,40,22,5,,64,细颗粒物(PM2.5)
沈阳市,陵东街,123.4264,41.8467,2024-11-24T0600,44,82,1.7,49,21,4,,66,颗粒物(PM10)
沈阳市,文化路,123.4114,41.7653,2024-11-24T0600,46,78,1.8,54,18,7,,64,"颗粒物(PM10),细颗粒物(PM2.5)"
沈阳市,小河沿,123.4678,41.7867,2024-11-24T0600,49,77,1.5,40,15,6,,68,细颗粒物(PM2.5)
沈阳市,太原街,123.4017,41.7972,2024-11-24T0600,62,85,1.9,52,27,3,,84,细颗粒物(PM2.5)
沈阳市,京沈街,123.3783,41.9228,2024-11-24T0600,49,75,2.0,54,29,4,,68,细颗粒物(PM2.5)
沈阳市,沈辽西路,123.2444,41.7347,2024-11-24T0600,44,81,2.0,52,19,5,,66,颗粒物(PM10)
沈阳市,裕农路,123.5953,41.9086,2024-11-24T0600,38,49,1.8,42,14,11,,54,细颗粒物(PM2.5)
十堰市,武当山,111.0419,32.395,2024-11-24T0600,36,57,0.9,15,10,66,,54,颗粒物(PM10)
十堰市,滨河新村,110.78,32.6494,2024-11-24T0600,48,68,0.9,19,7,47,,67,细颗粒物(PM2.5)
十堰市,刘家沟,110.7258,32.6389,2024-11-24T0600,52,112,1.0,16,6,29,,81,颗粒物(PM10)
十堰市,铁二处,110.8839,32.5714,2024-11-24T0600,49,,0.6,14,8,34,,68,细颗粒物(PM2.5)
十堰市,郧阳区金沙路,110.8054,32.8401,2024-11-24T0600,69,,0.7,14,11,66,,93,细颗粒物(PM2.5)
石河子市,艾青诗歌馆,86.0497,44.2967,2024-11-24T0600,13,13,0.3,20,7,38,,19,
石河子市,南区管委会,86.047,44.2331,2024-11-24T0600,13,,0.6,10,4,66,,21,
石河子市,世纪广场,86.0791,44.3017,2024-11-24T0600,13,22,0.3,27,5,38,,22,
石家庄市,职工医院,114.4422,38.0444,2024-11-24T0600,80,136,0.9,61,1,1,,107,细颗粒物(PM2.5)
石家庄市,高新区,114.6063,38.0266,2024-11-24T0600,93,113,0.7,51,3,4,,123,细颗粒物(PM2.5)
石家庄市,西北水源,114.4898,38.1328,2024-11-24T0600,78,122,0.7,44,4,0,,104,细颗粒物(PM2.5)
石家庄市,西南高教,114.4586,38.0058,2024-11-24T0600,83,119,0.8,56,5,1,,110,细颗粒物(PM2.5)
石家庄市,世纪公园,114.5331,38.0178,2024-11-24T0600,88,133,0.8,51,1,3,,117,细颗粒物(PM2.5)
石家庄市,人民会堂,114.509,38.0457,2024-11-24T0600,88,122,0.9,50,3,2,,117,细颗粒物(PM2.5)
石家庄市,封龙山,114.3524,37.8911,2024-11-24T0600,100,132,1.2,38,7,40,,132,细颗粒物(PM2.5)
石家庄市,22中南校区,114.5481,38.0378,2024-11-24T0600,93,111,0.7,58,4,2,,123,细颗粒物(PM2.5)
石家庄市,鹿泉一中,114.289,38.0906,2024-11-24T0600,83,111,0.8,41,3,4,,110,细颗粒物(PM2.5)
石家庄市,藁城区实验学校,114.8506765,38.0322033,2024-11-24T0600,74,118,0.8,45,4,3,,99,细颗粒物(PM2.5)
石家庄市,井陉矿区区委大楼,114.0504658,38.0591645,2024-11-24T0600,79,136,0.8,36,5,2,,105,细颗粒物(PM2.5)
石家庄市,栾城区星河路,114.6549,37.9020,2024-11-24T0600,92,105,0.9,41,5,4,,122,细颗粒物(PM2.5)
石嘴山市,沙湖旅游区,106.3394,38.817,2024-11-24T0600,,,,,,,,,
石嘴山市,大武口朝阳西街,106.3668,39.0145,2024-11-24T0600,12,28,0.3,2,3,94,,30,
石嘴山市,惠农南大街,106.7704,39.2282,2024-11-24T0600,16,44,0.2,12,12,84,,44,
石嘴山市,红果子镇惠新街,106.7099,39.1325,2024-11-24T0600,10,46,0.3,10,18,94,,46,
石嘴山市,妇女儿童医院,106.3495,38.9836,2024-11-24T0600,13,43,0.2,7,4,89,,43,
石嘴山市,石大公路,106.7492,39.2069,2024-11-24T0600,18,60,0.2,16,10,79,,55,颗粒物(PM10)
双鸭山市,双合村,131.1511,46.6937,2024-11-24T0600,56,120,1.9,33,30,14,,85,颗粒物(PM10)
双鸭山市,南小市,131.1652,46.6191,2024-11-24T0600,25,,0.6,24,8,22,,36,
双鸭山市,环保局,131.1524,46.6554,2024-11-24T0600,40,,0.4,36,10,15,,57,细颗粒物(PM2.5)
双鸭山市,苗圃,131.12,46.5656,2024-11-24T0600,30,30,0.1,15,3,30,,43,
朔州市,平朔,112.4397,39.3522,2024-11-24T0600,72,154,1.2,54,22,3,,102,颗粒物(PM10)
朔州市,朔唯,112.4575,39.3617,2024-11-24T0600,79,143,1.1,62,27,8,,105,细颗粒物(PM2.5)
朔州市,区政府,112.4258,39.3197,2024-11-24T0600,82,131,1.2,57,24,6,,109,细颗粒物(PM2.5)
朔州市,市环保局,112.4072,39.3278,2024-11-24T0600,76,135,1.1,60,31,7,,102,细颗粒物(PM2.5)
朔州市,市二中,112.4272,39.3681,2024-11-24T0600,85,158,1.0,64,27,2,,113,细颗粒物(PM2.5)
朔州市,一水厂,112.2931,39.53,2024-11-24T0600,74,121,1.0,55,11,6,,99,细颗粒物(PM2.5)
四平市,一商场,124.4002,43.1713,2024-11-24T0600,34,49,0.7,34,16,31,,49,
四平市,境园,124.388,43.193,2024-11-24T0600,32,61,0.5,37,2,10,,56,颗粒物(PM10)
四平市,植物园,124.4036,43.1411,2024-11-24T0600,22,36,0.5,27,6,28,,36,
四平市,世纪城,124.3419,43.1666,2024-11-24T0600,35,54,0.6,32,8,19,,52,颗粒物(PM10)
松原市,江南,124.8006,45.1214,2024-11-24T0600,106,114,0.6,48,19,11,,139,细颗粒物(PM2.5)
松原市,江北,124.7965,45.1722,2024-11-24T0600,126,126,0.8,55,12,10,,166,细颗粒物(PM2.5)
苏州市,上方山,120.561,31.2472,2024-11-24T0600,10,20,0.8,44,9,27,,22,
苏州市,彩香,120.591,31.3019,2024-11-24T0600,12,24,0.5,53,9,12,,27,
苏州市,轧钢厂,120.596,31.3264,2024-11-24T0600,12,27,0.4,55,7,16,,28,
苏州市,吴中区,120.613,31.2703,2024-11-24T0600,12,26,0.7,52,7,18,,26,
苏州市,苏州新区,120.543,31.2994,2024-11-24T0600,11,22,0.4,59,8,13,,30,
苏州市,苏州工业园区,120.669,31.3097,2024-11-24T0600,12,23,0.5,35,7,39,,23,
苏州市,相城区,120.641,31.3708,2024-11-24T0600,13,28,0.5,46,6,27,,28,
苏州市,方洲路,120.743,31.3188,2024-11-24T0600,14,27,0.6,39,8,24,,27,
苏州市,木渎中学,120.5031,31.2774,2024-11-24T0600,12,26,0.4,51,8,20,,26,
苏州市,越秀幼儿园,120.624,31.1733,2024-11-24T0600,14,26,0.6,44,6,21,,26,
苏州市,高铁新城,120.6505,31.416,2024-11-24T0600,15,33,0.6,42,9,15,,33,
宿迁市,宿迁学院,118.293,33.9528,2024-11-24T0600,56,82,0.5,44,2,17,,77,细颗粒物(PM2.5)
宿迁市,宿迁中学,118.2442,33.9592,2024-11-24T0600,61,87,0.5,51,3,12,,83,细颗粒物(PM2.5)
宿迁市,市供电局,118.283,33.965,2024-11-24T0600,73,100,0.6,54,2,5,,98,细颗粒物(PM2.5)
宿迁市,宿豫区政府,118.3225,33.9447,2024-11-24T0600,65,77,0.6,42,5,21,,88,细颗粒物(PM2.5)
宿州市,远航博物馆,116.9509,33.666,2024-11-24T0600,35,53,0.4,26,3,34,,52,颗粒物(PM10)
宿州市,社会福利中心,116.9708,33.591,2024-11-24T0600,21,38,0.4,27,6,43,,38,
宿州市,宿州学院,116.9884,33.6305,2024-11-24T0600,27,43,0.6,27,5,40,,43,
宿州市,皖北煤电集团,116.9648,33.6252,2024-11-24T0600,27,39,0.3,27,5,46,,39,
绥化市,人和东街,126.9785,46.6365,2024-11-24T0600,35,48,0.5,22,10,32,,50,
绥化市,党政办公中心,126.964,46.6528,2024-11-24T0600,43,57,0.4,21,14,30,,60,细颗粒物(PM2.5)
随州市,市委党校,113.3583,31.7275,2024-11-24T0600,26,41,0.5,13,4,45,,41,
随州市,市林业局,113.3833,31.6908,2024-11-24T0600,36,45,0.7,21,7,38,,52,细颗粒物(PM2.5)
随州市,市立交桥水厂,113.3983,31.7308,2024-11-24T0600,33,39,0.4,26,6,33,,48,
遂宁市,石溪浩,105.5453,30.5678,2024-11-24T0600,19,27,0.6,12,5,20,,28,
遂宁市,市监测站,105.5582,30.5232,2024-11-24T0600,18,26,0.4,14,6,22,,26,
遂宁市,行政中心,105.5861,30.5366,2024-11-24T0600,14,26,0.2,11,10,21,,26,
遂宁市,美宁食品公司,105.5918,30.4728,2024-11-24T0600,16,25,0.3,11,7,22,,25,
塔城地区,东门外小游园,82.9994,46.7432,2024-11-24T0600,10,26,0.6,3,3,27,,26,
台州市,黄岩环保大楼,121.273,28.6459,2024-11-24T0600,9,17,0.3,17,3,45,,17,
台州市,台州环保大楼,121.419,28.6542,2024-11-24T0600,21,37,0.4,33,14,32,,37,
台州市,路桥田洋王,121.377,28.5773,2024-11-24T0600,18,26,0.4,30,4,34,,26,
台州市,台州科技职业学院,121.2568,28.6681,2024-11-24T0600,15,35,0.4,27,6,27,,35,
太原市,尖草坪,112.522,37.8873,2024-11-24T0600,94,126,0.8,64,5,2,,124,细颗粒物(PM2.5)
太原市,上兰,112.434,38.0108,2024-11-24T0600,92,118,1.1,31,4,5,,122,细颗粒物(PM2.5)
太原市,晋源,112.469,37.7124,2024-11-24T0600,109,140,1.0,51,8,4,,143,细颗粒物(PM2.5)
太原市,小店,112.5583,37.7394,2024-11-24T0600,103,144,1.2,73,14,3,,135,细颗粒物(PM2.5)
太原市,桃园,112.5369,37.8692,2024-11-24T0600,95,128,0.7,60,4,5,,125,细颗粒物(PM2.5)
太原市,坞城,112.57,37.8195,2024-11-24T0600,103,135,1.1,64,12,2,,135,细颗粒物(PM2.5)
太原市,南寨,112.549,37.9854,2024-11-24T0600,79,126,0.8,52,8,4,,105,细颗粒物(PM2.5)
太原市,金胜,112.4719,37.7831,2024-11-24T0600,109,129,1.0,32,6,14,,143,细颗粒物(PM2.5)
太原市,育英中学,112.5608,37.8807,2024-11-24T0600,96,122,0.9,63,8,5,,127,细颗粒物(PM2.5)
泰安市,监测站,117.1437,36.1937,2024-11-24T0600,38,53,0.8,29,10,32,,54,细颗粒物(PM2.5)
泰安市,人口学校,117.0885,36.2017,2024-11-24T0600,22,39,0.5,14,5,54,,39,
泰安市,电力学校,117.1089,36.1758,2024-11-24T0600,42,61,,42,6,17,,,
泰安市,国网新校,117.1812,36.2275,2024-11-24T0600,27,42,0.6,14,4,40,,42,
泰安市,交通技校,117.0313,36.2018,2024-11-24T0600,29,56,0.6,35,4,34,,53,颗粒物(PM10)
泰安市,山东第一医科大学,117.0829,36.13,2024-11-24T0600,55,75,0.6,54,7,6,,75,细颗粒物(PM2.5)
泰州市,公园路,119.905,32.4878,2024-11-24T0600,31,51,0.7,48,9,27,,51,颗粒物(PM10)
泰州市,莲花,119.9189,32.4625,2024-11-24T0600,36,49,1.2,38,6,32,,52,细颗粒物(PM2.5)
泰州市,留学生创业园,119.888,32.4639,2024-11-24T0600,36,60,1.3,37,9,34,,55,颗粒物(PM10)
泰州市,王营,119.8767,32.3289,2024-11-24T0600,34,44,0.5,46,5,23,,49,
泰州市,姜堰区政府广场,120.1259,32.5099,2024-11-24T0600,33,61,0.5,35,7,31,,56,颗粒物(PM10)
泰州市,周山河街区,119.9192,32.4322,2024-11-24T0600,27,46,0.7,22,9,43,,46,
唐山市,雷达站,118.131,39.6363,2024-11-24T0600,49,95,1.4,53,17,2,,73,颗粒物(PM10)
唐山市,物资局,118.1725,39.6334,2024-11-24T0600,51,126,1.9,42,34,3,,88,颗粒物(PM10)
唐山市,十二中,118.1705,39.6506,2024-11-24T0600,56,126,1.7,54,44,0,,88,颗粒物(PM10)
唐山市,小山,118.1869,39.622,2024-11-24T0600,55,115,2.0,46,34,1,,83,颗粒物(PM10)
唐山市,冀东油田职工医院,118.4359,39.2762,2024-11-24T0600,44,66,0.7,37,5,2,,62,细颗粒物(PM2.5)
唐山市,正泰大街热力站,118.09279,39.58089,2024-11-24T0600,61,117,1.8,41,22,1,,84,颗粒物(PM10)
唐山市,丰润区政府,118.1562,39.8322,2024-11-24T0600,48,85,1.2,38,8,0,,68,颗粒物(PM10)
唐山市,金山小学,118.43673,39.73809,2024-11-24T0600,59,95,1.4,52,30,5,,80,细颗粒物(PM2.5)
唐山市,政府服务中心,118.24498,39.66941,2024-11-24T0600,49,107,1.6,46,39,4,,79,颗粒物(PM10)
唐山市,消防缸窑路中队,118.2059,39.6585,2024-11-24T0600,51,121,1.6,46,28,4,,86,颗粒物(PM10)
唐山市,路南电大,118.1436,39.6202,2024-11-24T0600,53,100,1.6,44,20,1,,75,颗粒物(PM10)
天津市,勤俭道,117.1444,39.1661,2024-11-24T0600,50,81,0.7,66,15,3,,69,细颗粒物(PM2.5)
天津市,大直沽八号路,117.237,39.1082,2024-11-24T0600,45,74,0.6,63,9,1,,63,细颗粒物(PM2.5)
天津市,前进道,117.202,39.0927,2024-11-24T0600,42,67,0.5,66,9,5,,59,"颗粒物(PM10),细颗粒物(PM2.5)"
天津市,淮河道,117.1837,39.2133,2024-11-24T0600,58,96,0.7,62,10,4,,79,细颗粒物(PM2.5)
天津市,跃进路,117.307,39.0877,2024-11-24T0600,49,86,0.6,63,10,1,,68,"颗粒物(PM10),细颗粒物(PM2.5)"
天津市,第四大街,117.707,39.0343,2024-11-24T0600,42,74,0.7,63,8,5,,62,颗粒物(PM10)
天津市,永明路,117.457,38.8394,2024-11-24T0600,48,71,0.5,54,11,2,,67,细颗粒物(PM2.5)
天津市,汉北路,117.764,39.1587,2024-11-24T0600,32,62,0.7,46,12,14,,56,颗粒物(PM10)
天津市,团泊洼,117.157,38.9194,2024-11-24T0600,,,,,,,,,
天津市,河西一经路,117.7918,39.2474,2024-11-24T0600,35,61,0.6,52,10,14,,56,颗粒物(PM10)
天津市,津沽路,117.3747,38.9846,2024-11-24T0600,50,84,0.7,59,12,2,,69,细颗粒物(PM2.5)
天津市,宾水西道,117.1589,39.0845,2024-11-24T0600,45,71,0.6,73,8,3,,63,细颗粒物(PM2.5)
天津市,大理道,117.1941,39.1067,2024-11-24T0600,43,68,0.5,64,8,5,,60,细颗粒物(PM2.5)
天津市,中山北路,117.2101,39.1699,2024-11-24T0600,50,84,0.6,65,8,6,,69,细颗粒物(PM2.5)
天津市,西四道,117.3876,39.1488,2024-11-24T0600,40,71,0.6,60,9,2,,61,颗粒物(PM10)
天津市,雍阳西道,117.0365,39.3828,2024-11-24T0600,52,95,0.6,58,6,2,,73,颗粒物(PM10)
天津市,辛老路,117.0296,39.0605,2024-11-24T0600,54,94,0.5,61,9,2,,74,细颗粒物(PM2.5)
天津市,地纬路,116.9638,38.9375,2024-11-24T0600,63,90,0.6,62,9,3,,85,细颗粒物(PM2.5)
天津市,北环路,117.4067,40.0583,2024-11-24T0600,41,66,1.4,40,10,8,,58,"颗粒物(PM10),细颗粒物(PM2.5)"
天津市,建设路,117.3045,39.7169,2024-11-24T0600,56,86,1.1,49,11,2,,77,细颗粒物(PM2.5)
天津市,滨水东路,117.8199,39.3521,2024-11-24T0600,32,70,2.7,66,11,1,,60,颗粒物(PM10)
天水市,麦积山,106.0055,34.343,2024-11-24T0600,,,,,,,,,
天水市,公园小学,105.7205,34.5786,2024-11-24T0600,22,25,0.7,24,11,34,,32,
天水市,麦积国土局,105.8945,34.5538,2024-11-24T0600,28,35,0.8,20,9,53,,40,
铁岭市,汇工街西,123.8139,42.3022,2024-11-24T0600,39,67,1.1,35,14,9,,59,颗粒物(PM10)
铁岭市,水上乐园,123.8649,42.2923,2024-11-24T0600,39,41,0.8,26,7,18,,55,细颗粒物(PM2.5)
铁岭市,银州路东段,123.8486,42.2867,2024-11-24T0600,48,56,0.9,30,11,10,,67,细颗粒物(PM2.5)
铁岭市,金沙江路北,123.7153,42.2217,2024-11-24T0600,37,60,1.6,50,25,8,,55,颗粒物(PM10)
通化市,光明,125.9358,41.7173,2024-11-24T0600,22,33,0.7,33,15,6,,33,
通化市,铁路,125.9446,41.7325,2024-11-24T0600,23,44,1.1,32,22,4,,44,
通辽市,艺术职业学校,122.2532,43.6801,2024-11-24T0600,61,90,0.9,,4,9,,,
通辽市,老干部活动中心,122.2584,43.6333,2024-11-24T0600,60,97,0.8,43,12,18,,82,细颗粒物(PM2.5)
通辽市,东方明珠社区,122.2922,43.6189,2024-11-24T0600,63,88,0.4,29,9,20,,85,细颗粒物(PM2.5)
铜川市,党校,109.0656,35.0994,2024-11-24T0600,,,,,,,,,
铜川市,王益区政府,109.0697,35.0697,2024-11-24T0600,81,,0.6,15,6,59,,108,细颗粒物(PM2.5)
铜川市,新区管委会,108.9344,34.9058,2024-11-24T0600,93,105,0.8,33,9,35,,123,细颗粒物(PM2.5)
铜川市,旺旺集团,108.9543,34.8732,2024-11-24T0600,94,,0.9,36,7,30,,124,细颗粒物(PM2.5)
