area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
朔州市,朔唯,112.4574,39.362,2026-01-25T2100,135,164,/,44,15,26,46,179,细颗粒物(PM2.5)
朔州市,区政府,112.426,39.3199,2026-01-25T2100,114,161,1.0,32,13,42,55,149,细颗粒物(PM2.5)
朔州市,市环保局,112.4075,39.3277,2026-01-25T2100,123,146,/,38,9,42,60,162,细颗粒物(PM2.5)
朔州市,市二中,112.4273,39.3682,2026-01-25T2100,115,147,/,37,10,29,58,150,细颗粒物(PM2.5)
朔州市,一水厂,112.2938,39.5296,2026-01-25T2100,76,170,1.1,33,7,36,53,110,颗粒物(PM10)
四平市,境园,124.3744,43.1842,2026-01-25T2100,99,165,1.0,71,10,7,58,130,细颗粒物(PM2.5)
四平市,植物园,124.4029,43.1411,2026-01-25T2100,51,92,1.1,81,4,10,50,71,颗粒物(PM10)
四平市,世纪城,124.3286,43.1726,2026-01-25T2100,132,172,1.4,81,19,11,51,175,细颗粒物(PM2.5)
松原市,江南,124.8007,45.1213,2026-01-25T2100,66,111,0.9,64,23,7,59,89,细颗粒物(PM2.5)
松原市,江北,124.7967,45.1721,2026-01-25T2100,52,63,0.6,41,10,27,61,72,细颗粒物(PM2.5)
苏州市,轧钢厂,120.5974,31.3247,2026-01-25T2100,12,26,0.6,47,6,35,73,26,
苏州市,吴中区,120.6329,31.2741,2026-01-25T2100,11,23,0.4,40,8,47,69,23,
苏州市,苏州新区,120.5566,31.3049,2026-01-25T2100,10,21,0.5,58,8,30,70,29,
苏州市,苏州工业园区,120.668709,31.312523,2026-01-25T2100,10,20,0.5,42,6,53,77,21,
苏州市,相城区,120.6408,31.3707,2026-01-25T2100,11,27,0.6,39,4,52,62,27,
苏州市,方洲路,120.7431,31.3188,2026-01-25T2100,10,21,0.4,45,8,51,74,23,
苏州市,木渎中学,120.4979,31.2777,2026-01-25T2100,12,23,0.6,46,6,42,82,23,
苏州市,越秀幼儿园,120.642,31.1733,2026-01-25T2100,9,44,0.5,36,4,57,82,44,
苏州市,高铁新城,120.6502,31.4117,2026-01-25T2100,13,28,0.7,19,5,61,62,28,
苏州市,学森路9号,120.4282,31.3228,2026-01-25T2100,7,24,0.4,49,10,47,80,25,
宿迁市,宿迁学院,118.2924,33.933,2026-01-25T2100,13,22,0.5,10,4,70,91,22,
宿迁市,宿迁中学,118.2321,33.9572,2026-01-25T2100,15,23,0.5,10,6,70,90,23,
宿迁市,市供电局,118.2781,33.9658,2026-01-25T2100,15,23,0.5,11,3,68,89,23,
宿迁市,宿豫区政府,118.3243,33.95,2026-01-25T2100,15,23,0.4,15,6,70,93,23,
宿迁市,春华路,118.352,33.7886,2026-01-25T2100,25,31,0.3,13,4,,86,,
宿州市,远航博物馆,116.9508,33.666,2026-01-25T2100,47,74,0.4,23,3,71,86,65,细颗粒物(PM2.5)
宿州市,社会福利中心,116.9708,33.5911,2026-01-25T2100,44,67,0.5,12,6,72,82,62,细颗粒物(PM2.5)
宿州市,皖北煤电集团,116.9647,33.6252,2026-01-25T2100,50,69,0.6,26,4,73,87,69,细颗粒物(PM2.5)
宿州市,中兴路,116.9929,33.6412,2026-01-25T2100,49,72,0.4,19,6,70,84,68,细颗粒物(PM2.5)
绥化市,人和东街,126.9783,46.6365,2026-01-25T2100,35,48,0.7,24,4,51,65,50,
绥化市,党政办公中心,126.964,46.6527,2026-01-25T2100,40,48,0.7,25,4,49,64,57,细颗粒物(PM2.5)
随州市,市委党校,113.3587,31.7275,2026-01-25T2100,144,152,1.1,32,2,41,49,192,细颗粒物(PM2.5)
随州市,市林业局,113.3745,31.6926,2026-01-25T2100,140,150,1.1,31,3,37,45,186,细颗粒物(PM2.5)
随州市,市立交桥水厂,113.3984,31.7309,2026-01-25T2100,172,,0.9,28,1,34,44,222,细颗粒物(PM2.5)
遂宁市,市监测站,105.5581,30.5231,2026-01-25T2100,52,82,1.0,50,10,2,33,72,细颗粒物(PM2.5)
遂宁市,美宁食品公司,105.5917,30.4727,2026-01-25T2100,66,96,0.8,40,8,2,29,89,细颗粒物(PM2.5)
遂宁市,环岛商务中心9号楼,105.5911,30.5368,2026-01-25T2100,61,76,0.8,35,10,7,30,83,细颗粒物(PM2.5)
塔城地区,东门外小游园,82.9993,46.7432,2026-01-25T2100,13,34,0.6,22,7,58,67,34,
塔城地区,文化广场,82.9716,46.7464,2026-01-25T2100,27,50,1.0,25,10,57,71,50,
台州市,黄岩环保大楼,121.2727,28.6461,2026-01-25T2100,64,118,/,52,/,19,66,87,细颗粒物(PM2.5)
台州市,台州环保大楼,121.4188,28.6545,2026-01-25T2100,63,109,1.1,62,/,23,63,85,细颗粒物(PM2.5)
台州市,路桥田洋王,121.3768,28.5772,2026-01-25T2100,82,141,0.8,73,6,11,47,109,细颗粒物(PM2.5)
台州市,台州科技职业学院,121.25678,28.66823971,2026-01-25T2100,61,117,1.0,73,6,10,45,84,颗粒物(PM10)
太原市,尖草坪,112.5138,37.8916,2026-01-25T2100,178,199,1.3,46,6,34,80,228,细颗粒物(PM2.5)
太原市,晋源,112.4691,37.7125,2026-01-25T2100,168,192,1.1,58,6,13,72,218,细颗粒物(PM2.5)
太原市,小店,112.5595,37.7391,2026-01-25T2100,165,209,1.2,56,9,23,73,215,细颗粒物(PM2.5)
太原市,坞城,112.5705,37.8199,2026-01-25T2100,174,214,1.6,58,6,18,84,224,细颗粒物(PM2.5)
太原市,南寨,112.5495,37.9853,2026-01-25T2100,197,219,1.5,57,6,32,81,247,细颗粒物(PM2.5)
太原市,金胜,112.4702,37.7821,2026-01-25T2100,172,211,1.1,40,2,42,84,222,细颗粒物(PM2.5)
太原市,育英中学,112.5608,37.8807,2026-01-25T2100,172,204,1.4,38,8,39,72,222,细颗粒物(PM2.5)
太原市,西矿街336号,112.449,37.8509,2026-01-25T2100,178,230,1.3,37,4,43,85,228,细颗粒物(PM2.5)
太原市,迎宾北路9号,112.4792,37.9393,2026-01-25T2100,193,207,1.1,42,5,36,79,243,细颗粒物(PM2.5)
太原市,迎泽大街248号,112.551,37.8575,2026-01-25T2100,156,214,1.2,40,4,35,75,206,细颗粒物(PM2.5)
泰安市,监测站,117.1436,36.1938,2026-01-25T2100,86,122,1.1,35,8,45,72,114,细颗粒物(PM2.5)
泰安市,人口学校,117.0905,36.2002,2026-01-25T2100,100,112,0.8,30,7,54,81,132,细颗粒物(PM2.5)
泰安市,电力学校,117.0992,36.1757,2026-01-25T2100,106,,1.0,34,6,47,77,139,细颗粒物(PM2.5)
泰安市,国网新校,117.1812,36.2273,2026-01-25T2100,85,107,1.1,34,6,44,74,113,细颗粒物(PM2.5)
泰安市,交通技校,117.0315,36.2017,2026-01-25T2100,100,107,1.1,31,6,54,59,132,细颗粒物(PM2.5)
泰安市,山东第一医科大学,117.083,36.13,2026-01-25T2100,98,122,0.8,43,7,35,67,129,细颗粒物(PM2.5)
泰州市,公园路,119.9042,32.488,2026-01-25T2100,17,,0.2,16,6,,82,,
泰州市,莲花,119.9189,32.4626,2026-01-25T2100,9,12,0.4,11,9,78,86,25,
泰州市,留学生创业园,119.8877,32.4636,2026-01-25T2100,14,21,0.5,16,10,75,83,24,
泰州市,王营,119.8767,32.3291,2026-01-25T2100,12,28,0.3,13,7,70,84,28,
泰州市,姜堰区政府广场,120.1226,32.515,2026-01-25T2100,17,27,0.4,15,6,69,75,27,
泰州市,周山河街区,119.9186,32.4322,2026-01-25T2100,14,22,0.2,9,10,75,83,24,
唐山市,十二中,118.1707,39.6505,2026-01-25T2100,64,,0.3,19,7,61,65,87,细颗粒物(PM2.5)
唐山市,小山,118.1868,39.6219,2026-01-25T2100,3,14,0.4,17,1,43,68,14,
唐山市,冀东油田职工医院,118.4357,39.277,2026-01-25T2100,3,6,0.2,8,4,72,78,23,
唐山市,正泰大街热力站,118.0927,39.5807,2026-01-25T2100,6,16,0.4,8,1,52,69,17,
唐山市,丰润区政府,118.1561,39.8322,2026-01-25T2100,3,27,0.6,18,4,38,61,27,
唐山市,金山小学,118.436906,39.73802,2026-01-25T2100,11,38,0.6,13,8,38,65,38,
唐山市,政府服务中心,118.2449,39.6693,2026-01-25T2100,6,19,0.4,12,1,34,61,19,
唐山市,消防缸窑路中队,118.2043,39.6703,2026-01-25T2100,3,22,0.5,13,2,44,70,22,
唐山市,路南电大,118.1432,39.6203,2026-01-25T2100,11,22,0.4,15,2,46,63,22,
唐山市,光明北路515号,118.1267,39.6579,2026-01-25T2100,8,30,0.4,14,4,58,60,30,
唐山市,友谊北路34号,118.130859,39.636026,2026-01-25T2100,12,22,0.7,15,1,47,69,22,
天津市,勤俭道,117.1446,39.1659,2026-01-25T2100,13,28,0.5,25,9,56,60,28,
天津市,前进道,117.2016,39.0928,2026-01-25T2100,14,28,0.5,23,7,58,65,28,
天津市,淮河道,117.1837,39.2134,2026-01-25T2100,13,31,0.7,17,8,59,62,31,
天津市,跃进路,117.308261,39.088386,2026-01-25T2100,12,28,0.6,25,6,52,63,28,
天津市,第四大街,117.707,39.0344,2026-01-25T2100,6,19,0.5,49,8,35,57,25,
天津市,永明路,117.4573,38.8395,2026-01-25T2100,14,23,0.4,,8,56,67,,
天津市,汉北路,117.7641,39.1588,2026-01-25T2100,3,12,0.3,25,10,50,62,16,
天津市,河西一经路,117.7917,39.2473,2026-01-25T2100,3,15,0.5,21,5,57,62,18,
天津市,津沽路,117.3747,38.9845,2026-01-25T2100,13,26,0.5,22,8,52,68,26,
天津市,宾水西道,117.159,39.0844,2026-01-25T2100,12,21,0.4,23,8,56,60,21,
天津市,大理道,117.194,39.1069,2026-01-25T2100,13,26,0.4,25,7,54,60,26,
天津市,中山北路,117.2096,39.1698,2026-01-25T2100,11,28,0.9,18,6,53,55,28,
天津市,西四道,117.385,39.1483,2026-01-25T2100,13,27,0.4,25,10,53,62,27,
天津市,雍阳西道,117.0362,39.3827,2026-01-25T2100,13,32,0.7,30,8,44,55,32,
天津市,辛老路,117.0291,39.0612,2026-01-25T2100,12,28,0.5,39,10,42,57,28,
天津市,地纬路,116.9638,38.9374,2026-01-25T2100,12,23,0.3,24,7,49,65,23,
天津市,北环路,117.4065,40.0583,2026-01-25T2100,15,34,0.6,22,7,54,62,34,
天津市,建设路,117.3041,39.7167,2026-01-25T2100,24,51,0.6,24,7,40,49,51,颗粒物(PM10)
天津市,滨水东路,117.8201,39.3519,2026-01-25T2100,8,18,0.5,38,10,42,59,19,
天津市,光华路,117.24369,39.102911,2026-01-25T2100,8,13,0.2,18,8,61,63,20,
天水市,公园小学,105.72058,34.57859,2026-01-25T2100,,,,,,,64,,
天水市,麦积国土局,105.89428,34.55353,2026-01-25T2100,153,778,1.0,48,6,15,69,500,颗粒物(PM10)
铁岭市,水上乐园,123.865,42.292,2026-01-25T2100,90,126,1.0,80,21,8,40,119,细颗粒物(PM2.5)
铁岭市,金沙江路北,123.7158,42.2218,2026-01-25T2100,78,78,1.0,66,7,12,54,104,细颗粒物(PM2.5)
铁岭市,新华街20号,123.835,42.2853,2026-01-25T2100,101,137,0.9,80,16,14,55,133,细颗粒物(PM2.5)
通化市,光明,125.9359,41.7174,2026-01-25T2100,49,77,0.6,27,12,42,55,68,细颗粒物(PM2.5)
通化市,铁路,125.9446,41.7323,2026-01-25T2100,41,78,0.8,45,9,22,52,64,颗粒物(PM10)
通辽市,艺术职业学校,122.253,43.6801,2026-01-25T2100,40,66,0.7,27,9,51,74,58,颗粒物(PM10)
通辽市,老干部活动中心,122.2584,43.6333,2026-01-25T2100,29,50,0.6,23,13,60,70,50,
通辽市,东方明珠社区,122.2923,43.6189,2026-01-25T2100,39,73,0.7,31,8,44,59,62,颗粒物(PM10)
铜川市,王益区政府,109.0696,35.0699,2026-01-25T2100,65,85,1.2,38,1,25,61,88,细颗粒物(PM2.5)
铜川市,新区管委会,108.9345,34.9059,2026-01-25T2100,77,77,1.1,25,2,40,60,103,细颗粒物(PM2.5)
铜川市,大唐三路,108.949652,34.870529,2026-01-25T2100,84,,1.6,38,6,19,57,112,细颗粒物(PM2.5)
铜陵市,市第四中学,117.8176,30.9412,2026-01-25T2100,112,164,1.0,63,9,4,23,147,细颗粒物(PM2.5)
铜陵市,市新民污水厂,117.7806,30.9413,2026-01-25T2100,87,135,1.0,48,8,10,24,115,细颗粒物(PM2.5)
铜陵市,车站新区,117.846,30.9414,2026-01-25T2100,124,162,1.0,64,7,4,26,163,细颗粒物(PM2.5)
铜陵市,市职教基地,117.8472,30.9699,2026-01-25T2100,114,150,1.0,57,7,2,28,149,细颗粒物(PM2.5)
铜仁市,铜仁卫校,109.1839,27.7344,2026-01-25T2100,39,45,0.9,23,2,19,40,55,细颗粒物(PM2.5)
铜仁市,铜仁七中,109.1752,27.6945,2026-01-25T2100,30,49,0.9,23,5,21,33,49,
吐鲁番市,市环保局,89.1905,42.9419,2026-01-25T2100,72,287,1.6,35,6,38,48,169,颗粒物(PM10)
吐鲁番市,地区环保局,89.1674,42.9558,2026-01-25T2100,81,237,1.6,61,6,14,51,144,颗粒物(PM10)
威海市,华夏技校,122.121,37.4231,2026-01-25T2100,7,9,0.3,27,/,55,79,18,
威海市,山大分校,122.0508,37.5236,2026-01-25T2100,3,15,/,15,/,69,78,22,
威海市,市监测站,122.1067,37.5067,2026-01-25T2100,7,12,0.1,23,4,66,80,21,
威海市,文登开发区,122.0693,37.2175,2026-01-25T2100,19,35,/,16,/,61,76,35,
威海市,临港区管委会,122.1379,37.3414,2026-01-25T2100,6,17,0.2,14,3,71,78,23,
潍坊市,环保局,119.1436,36.7022,2026-01-25T2100,20,46,0.7,29,7,46,65,46,
潍坊市,坊子邮政,119.1638,36.6524,2026-01-25T2100,29,58,0.7,40,10,38,69,54,颗粒物(PM10)
潍坊市,潍坊七中,119.0587,36.7209,2026-01-25T2100,17,44,0.5,27,6,47,65,44,
潍坊市,高新实验学校,119.1978,36.6871,2026-01-25T2100,23,48,0.5,37,5,39,68,48,
潍坊市,潍坊学院,119.1758,36.7139,2026-01-25T2100,17,41,0.6,32,8,48,66,41,
潍坊市,寒亭区实验一小,119.2046,36.7696,2026-01-25T2100,24,39,0.6,40,9,38,63,39,
渭南市,体育馆,109.4605,34.4927,2026-01-25T2100,98,110,1.1,41,4,19,32,129,细颗粒物(PM2.5)
渭南市,高新一小,109.4257,34.5067,2026-01-25T2100,107,120,1.3,38,4,17,40,140,细颗粒物(PM2.5)
渭南市,渭花路4号,109.505065,34.492137,2026-01-25T2100,111,,0.8,35,5,23,33,145,细颗粒物(PM2.5)
温州市,瓯海,120.6342,28.0088,2026-01-25T2100,82,112,0.7,58,7,26,68,109,细颗粒物(PM2.5)
温州市,南浦,120.6747,27.9881,2026-01-25T2100,73,106,0.8,51,6,37,72,98,细颗粒物(PM2.5)
温州市,龙湾,120.76,27.9745,2026-01-25T2100,59,114,0.7,74,5,7,60,82,颗粒物(PM10)
温州市,茶山,120.6985,27.9252,2026-01-25T2100,62,99,/,44,/,34,79,84,细颗粒物(PM2.5)
温州市,鹿城惠民路,120.6935,28.0114,2026-01-25T2100,71,116,0.7,57,/,31,76,95,细颗粒物(PM2.5)
文山壮族苗族自治州,州水务局,104.2533,23.3595,2026-01-25T2100,34,36,0.6,7,6,46,60,49,
文山壮族苗族自治州,市便民服务中心,104.2319,23.3892,2026-01-25T2100,18,22,0.6,8,6,46,58,26,
乌海市,市林业局,106.8172,39.6972,2026-01-25T2100,37,153,0.4,6,9,78,82,102,颗粒物(PM10)
乌海市,中海勃湾学校,106.7907,39.6666,2026-01-25T2100,42,134,0.4,6,8,86,88,92,颗粒物(PM10)
乌海市,海北新区,106.8129,39.7274,2026-01-25T2100,45,198,0.6,40,17,30,75,124,颗粒物(PM10)
乌海市,海拉北路,106.8212,39.6741,2026-01-25T2100,31,144,0.4,7,12,69,73,97,颗粒物(PM10)
乌兰察布市,集宁新区,113.1306,40.9924,2026-01-25T2100,78,265,0.5,20,7,53,55,158,颗粒物(PM10)
乌兰察布市,光明街小学,113.1076,41.0385,2026-01-25T2100,72,296,0.6,,3,53,54,173,颗粒物(PM10)
乌兰察布市,北京八中,113.1383,40.9513,2026-01-25T2100,82,330,0.8,25,8,45,47,190,颗粒物(PM10)
乌兰察布市,市委党校,113.1776,40.9779,2026-01-25T2100,91,316,0.4,23,4,53,58,183,颗粒物(PM10)
乌鲁木齐市,监测站,87.5796,43.8299,2026-01-25T2100,86,146,1.1,59,2,28,44,114,细颗粒物(PM2.5)
乌鲁木齐市,收费所,87.6044,43.7679,2026-01-25T2100,112,143,2.2,56,5,32,39,147,细颗粒物(PM2.5)
乌鲁木齐市,铁路局,87.5529,43.8704,2026-01-25T2100,80,123,0.6,41,2,56,59,107,细颗粒物(PM2.5)
乌鲁木齐市,三十一中学,87.6408,43.8258,2026-01-25T2100,136,198,1.0,77,2,35,50,180,细颗粒物(PM2.5)
乌鲁木齐市,米东区环保局,87.7218,44.1747,2026-01-25T2100,106,158,1.0,49,9,65,68,139,细颗粒物(PM2.5)
乌鲁木齐市,培训基地,87.4652,43.4569,2026-01-25T2100,32,129,0.8,23,5,66,80,90,颗粒物(PM10)
乌鲁木齐市,达坂城区环保局,88.3088,43.3637,2026-01-25T2100,24,149,0.4,19,7,62,68,100,颗粒物(PM10)
乌鲁木齐市,红光山片区,87.6132,43.8791,2026-01-25T2100,88,125,0.6,44,1,48,50,117,细颗粒物(PM2.5)
乌鲁木齐市,新师大温泉校区,87.7008,43.8003,2026-01-25T2100,168,210,1.4,61,5,25,53,218,细颗粒物(PM2.5)
乌鲁木齐市,大绿谷,87.4892,43.84,2026-01-25T2100,75,113,0.9,67,2,25,32,100,细颗粒物(PM2.5)
无锡市,雪浪,120.2693,31.4864,2026-01-25T2100,9,29,0.5,32,7,56,62,29,
无锡市,黄巷,120.2761,31.621,2026-01-25T2100,9,49,0.5,28,5,58,54,49,
无锡市,漆塘,120.2422,31.5037,2026-01-25T2100,12,41,0.5,25,10,60,62,41,
无锡市,东亭,120.3489,31.5865,2026-01-25T2100,9,24,0.5,17,9,65,61,24,
无锡市,旺庄,120.3538,31.5474,2026-01-25T2100,9,31,0.4,25,4,61,61,31,
无锡市,荣巷,120.2447,31.5633,2026-01-25T2100,14,27,0.4,26,8,63,61,27,
无锡市,堰桥,120.2986,31.6816,2026-01-25T2100,12,19,0.4,17,5,69,70,22,
无锡市,清舒道1号,120.3138,31.4927,2026-01-25T2100,3,20,0.6,35,11,55,61,20,
无锡市,健康路105号,120.2925,31.5685,2026-01-25T2100,9,30,0.6,22,5,61,60,30,
吴忠市,教育园区,106.1535,37.9648,2026-01-25T2100,56,211,0.3,6,6,68,75,131,颗粒物(PM10)
吴忠市,新区二泵站,106.1851,37.9957,2026-01-25T2100,49,221,0.3,16,4,60,69,136,颗粒物(PM10)
吴忠市,文卫南街,106.2176,37.9832,2026-01-25T2100,42,220,0.4,13,5,66,73,135,颗粒物(PM10)
芜湖市,监测站,118.3603,31.3515,2026-01-25T2100,87,121,1.1,60,9,14,40,115,细颗粒物(PM2.5)
芜湖市,科创中心,118.3716,31.4135,2026-01-25T2100,94,132,1.3,55,8,18,39,124,细颗粒物(PM2.5)
芜湖市,四水厂,118.3671,31.3132,2026-01-25T2100,80,112,0.8,61,10,22,44,107,细颗粒物(PM2.5)
芜湖市,市气象局,118.4209,31.3704,2026-01-25T2100,83,119,0.8,54,10,20,41,110,细颗粒物(PM2.5)
芜湖市,清苑社区,118.4783,31.3226,2026-01-25T2100,81,108,0.8,57,10,18,44,108,细颗粒物(PM2.5)
芜湖市,扬子职业技术学院,118.2746,31.2326,2026-01-25T2100,104,138,1.3,79,9,0,44,137,细颗粒物(PM2.5)
芜湖市,湾沚区人民法院,118.5726,31.1371,2026-01-25T2100,88,100,1.0,48,9,33,56,117,细颗粒物(PM2.5)
梧州市,市十一中,111.3126,23.4772,2026-01-25T2100,39,70,0.7,22,9,57,66,60,颗粒物(PM10)
梧州市,龙新,111.26,23.4794,2026-01-25T2100,43,78,0.7,17,6,71,68,64,颗粒物(PM10)
梧州市,政贤路18号,111.2416,23.4155,2026-01-25T2100,51,80,0.9,50,6,36,50,70,细颗粒物(PM2.5)
五家渠市,农水大厦,87.5352,44.1606,2026-01-25T2100,142,165,1.1,24,11,64,68,189,细颗粒物(PM2.5)
五家渠市,经开区管委会,87.5461,44.1909,2026-01-25T2100,133,188,1.5,24,11,71,69,176,细颗粒物(PM2.5)
五家渠市,建设西街760号,87.055284,43.999117,2026-01-25T2100,152,193,1.5,31,4,45,67,202,细颗粒物(PM2.5)
武汉市,东湖梨园,114.3676,30.5584,2026-01-25T2100,66,,1.3,32,5,26,47,89,细颗粒物(PM2.5)
武汉市,汉阳月湖,114.2527,30.5578,2026-01-25T2100,78,,1.1,24,4,26,49,104,细颗粒物(PM2.5)
武汉市,汉口花桥,114.2819,30.6189,2026-01-25T2100,54,62,1.2,33,6,21,44,74,细颗粒物(PM2.5)
武汉市,武昌紫阳,114.3024,30.5332,2026-01-25T2100,73,,1.1,23,5,30,41,98,细颗粒物(PM2.5)
武汉市,青山钢花,114.3646,30.6217,2026-01-25T2100,78,,1.0,36,5,25,46,104,细颗粒物(PM2.5)
武汉市,沌口新区,114.156697,30.482592,2026-01-25T2100,67,,0.7,28,6,32,43,90,细颗粒物(PM2.5)
武汉市,汉口江滩,114.3013,30.5944,2026-01-25T2100,78,,0.9,13,5,26,48,104,细颗粒物(PM2.5)
武汉市,吴家山,114.1285,30.6339,2026-01-25T2100,73,,0.9,23,4,39,42,98,细颗粒物(PM2.5)
武汉市,民族大道182号,114.3876,30.4908,2026-01-25T2100,74,,0.7,31,4,26,48,99,细颗粒物(PM2.5)
武威市,监测站,102.6203,37.925,2026-01-25T2100,100,417,0.5,11,10,60,55,296,颗粒物(PM10)
武威市,钟楼街149号,102.6447,37.9293,2026-01-25T2100,121,418,0.5,18,9,50,54,298,颗粒物(PM10)
西安市,兴庆小区,108.9931,34.2629,2026-01-25T2100,74,97,1.0,45,3,14,25,99,细颗粒物(PM2.5)
西安市,纺织城,109.0595,34.2569,2026-01-25T2100,86,92,1.1,52,2,4,5,114,细颗粒物(PM2.5)
西安市,小寨,108.9377,34.2178,2026-01-25T2100,139,173,1.3,55,8,0,33,185,细颗粒物(PM2.5)
西安市,市人民体育场,108.9522,34.2739,2026-01-25T2100,92,130,1.0,47,3,13,19,122,细颗粒物(PM2.5)
西安市,高新西区,108.8923,34.2322,2026-01-25T2100,134,158,1.2,57,2,0,22,178,细颗粒物(PM2.5)
西安市,经开区,108.9386,34.3446,2026-01-25T2100,80,89,1.2,36,2,20,15,107,细颗粒物(PM2.5)
西安市,长安区,108.894,34.1557,2026-01-25T2100,162,166,1.6,49,4,2,40,212,细颗粒物(PM2.5)
西安市,临潼区,109.213,34.3748,2026-01-25T2100,90,107,1.6,48,4,1,20,119,细颗粒物(PM2.5)
西安市,广运潭,109.0508,34.321,2026-01-25T2100,80,,1.0,41,2,6,23,107,细颗粒物(PM2.5)
西安市,无线电监控中心,109.1019,34.5302,2026-01-25T2100,136,,1.2,32,5,26,42,180,细颗粒物(PM2.5)
西安市,行知小学,108.8869,34.2662,2026-01-25T2100,127,147,1.2,63,3,1,11,168,细颗粒物(PM2.5)
西安市,西苑北路977号,108.596239,34.118792,2026-01-25T2100,159,176,1.3,75,5,1,37,209,细颗粒物(PM2.5)
西安市,曲江池东路988号,108.9817,34.2035,2026-01-25T2100,131,162,1.2,51,2,1,47,173,细颗粒物(PM2.5)
西宁市,城北区政府,101.7775,36.643,2026-01-25T2100,101,453,1.0,37,9,39,67,342,颗粒物(PM10)
西宁市,世纪职校,101.8304,36.5785,2026-01-25T2100,129,434,1.3,47,24,33,67,318,颗粒物(PM10)
西宁市,海晏路105号,101.6769,36.6535,2026-01-25T2100,112,447,0.9,40,8,35,64,334,颗粒物(PM10)
西双版纳傣族自治州,景洪市江南,100.8018,21.9995,2026-01-25T2100,40,104,1.4,44,4,23,80,77,颗粒物(PM10)
西双版纳傣族自治州,景洪市江北,100.7995,22.0238,2026-01-25T2100,45,78,0.6,37,4,34,86,64,颗粒物(PM10)
锡林郭勒盟,市环保监测站,116.1048,43.9318,2026-01-25T2100,7,22,0.4,14,5,50,59,22,
锡林郭勒盟,市政府,116.0778,43.9312,2026-01-25T2100,6,30,0.3,21,5,47,61,30,
厦门市,洪文,118.1519,24.4768,2026-01-25T2100,22,44,0.5,24,3,60,92,44,
厦门市,鼓浪屿,118.0671,24.4447,2026-01-25T2100,17,32,/,18,2,70,84,32,
厦门市,湖里中学,118.0937,24.5054,2026-01-25T2100,21,39,0.6,24,2,53,85,39,
厦门市,集美中学,118.0961,24.5689,2026-01-25T2100,22,46,0.5,50,3,35,82,46,
厦门市,同安二实小,118.1502,24.7246,2026-01-25T2100,22,42,0.7,51,3,43,87,42,
咸宁市,长江产业园,114.3379,29.8683,2026-01-25T2100,63,,0.5,26,5,20,42,85,细颗粒物(PM2.5)
咸宁市,双鹤路18号,114.3182,29.8447,2026-01-25T2100,49,54,0.6,34,4,24,51,68,细颗粒物(PM2.5)
咸宁市,碧桂路,114.284,29.8595,2026-01-25T2100,48,56,1.0,33,3,21,46,67,细颗粒物(PM2.5)
咸阳市,实验中学,108.6726,34.315,2026-01-25T2100,80,84,1.0,43,4,23,22,107,细颗粒物(PM2.5)
咸阳市,师范学院,108.7226,34.3622,2026-01-25T2100,83,,0.9,35,3,30,34,110,细颗粒物(PM2.5)
咸阳市,奥体中心,108.6394,34.408,2026-01-25T2100,86,87,1.0,37,4,18,35,114,细颗粒物(PM2.5)
咸阳市,五陵塬路2号,108.6601,34.3767,2026-01-25T2100,91,96,1.0,56,2,8,32,120,细颗粒物(PM2.5)
咸阳市,胭脂路9号,108.6372,34.3031,2026-01-25T2100,79,97,0.8,51,3,14,19,105,细颗粒物(PM2.5)
湘潭市,板塘,112.9508,27.8626,2026-01-25T2100,70,87,0.8,32,1,21,25,94,细颗粒物(PM2.5)
湘潭市,市监测站,112.9114,27.8404,2026-01-25T2100,,71,0.9,24,3,26,33,,
湘潭市,江麓,112.8935,27.8729,2026-01-25T2100,76,84,1.1,22,6,37,42,102,细颗粒物(PM2.5)
湘潭市,岳塘,112.9227,27.8159,2026-01-25T2100,72,,1.3,30,1,30,34,97,细颗粒物(PM2.5)
湘潭市,科大,112.9073,27.9118,2026-01-25T2100,65,74,0.6,23,2,38,48,88,细颗粒物(PM2.5)
湘潭市,昭山,113.0048,27.9153,2026-01-25T2100,78,83,0.6,29,2,20,33,104,细颗粒物(PM2.5)
湘西土家族苗族自治州,州政府,109.7298,28.3164,2026-01-25T2100,29,,0.3,17,3,29,29,42,
湘西土家族苗族自治州,吉首市计生局,109.6957,28.2676,2026-01-25T2100,31,,0.7,34,7,11,30,,
襄阳市,襄城运动路,112.1555,32.0197,2026-01-25T2100,148,179,1.0,34,7,49,56,198,细颗粒物(PM2.5)
襄阳市,高新管委会,112.1829,32.1146,2026-01-25T2100,158,182,0.5,32,8,47,57,208,细颗粒物(PM2.5)
襄阳市,襄州航空路,112.2105,32.0903,2026-01-25T2100,149,187,1.1,39,7,49,57,199,细颗粒物(PM2.5)
襄阳市,襄城隆中路,112.0764,32.0089,2026-01-25T2100,127,168,1.1,28,8,51,54,168,细颗粒物(PM2.5)
襄阳市,高新台子湾,112.1154,32.103,2026-01-25T2100,122,188,0.9,33,1,42,53,160,细颗粒物(PM2.5)
襄阳市,铁院东路4号,112.1433,32.0581,2026-01-25T2100,139,156,0.7,29,5,42,47,185,细颗粒物(PM2.5)
孝感市,东城区,113.9062,30.9378,2026-01-25T2100,119,123,1.2,25,4,34,53,156,细颗粒物(PM2.5)
