area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
兰州新区,新区管委会,103.6633,36.533,2025-02-12T0100,28,72,0.2,6,18,79,,61,颗粒物(PM10)
兰州新区,舟曲中学,103.6975,36.4789,2025-02-12T0100,23,94,0.3,5,3,77,,72,颗粒物(PM10)
廊坊市,药材公司,116.6708,39.5111,2025-02-12T0100,63,104,0.6,40,7,43,,85,细颗粒物(PM2.5)
廊坊市,开发区,116.7214,39.5589,2025-02-12T0100,76,112,0.7,50,8,29,,102,细颗粒物(PM2.5)
廊坊市,北华航天学院,116.7244,39.5269,2025-02-12T0100,74,111,0.7,53,9,30,,99,细颗粒物(PM2.5)
廊坊市,河北工业大学,116.7022,39.5453,2025-02-12T0100,74,109,0.7,56,11,26,,99,细颗粒物(PM2.5)
乐山市,花湖湾,103.7723,29.5462,2025-02-12T0100,89,121,0.7,39,6,16,,118,细颗粒物(PM2.5)
乐山市,牛耳桥,103.7627,29.5844,2025-02-12T0100,83,105,0.7,46,6,3,,110,细颗粒物(PM2.5)
乐山市,市第三水厂,103.7508,29.6006,2025-02-12T0100,77,100,0.7,48,4,12,,103,细颗粒物(PM2.5)
乐山市,市监测站,103.7571,29.5664,2025-02-12T0100,62,88,1.1,36,6,17,,84,细颗粒物(PM2.5)
乐山市,理工大学,103.7311,29.5628,2025-02-12T0100,79,103,0.7,38,6,13,,105,细颗粒物(PM2.5)
丽江市,西南郊,100.2143,26.8576,2025-02-12T0100,16,19,0.8,1,5,95,,30,
丽江市,丽江古城,100.2497,26.8802,2025-02-12T0100,19,,0.6,7,8,86,,28,
丽江市,市中心,100.2203,26.8906,2025-02-12T0100,3,10,0.5,6,9,84,,27,
丽水市,监测站大楼,119.914,28.4514,2025-02-12T0100,22,,0.7,16,4,40,,32,
丽水市,莲都小学,119.93,28.4586,2025-02-12T0100,21,31,0.6,33,6,20,,31,
丽水市,余庄前,119.879,28.4231,2025-02-12T0100,6,12,0.6,13,4,25,,12,
连云港市,市环境监测站,119.176,34.5885,2025-02-12T0100,39,,0.7,21,6,37,,55,细颗粒物(PM2.5)
连云港市,德源药业,119.3581,34.6972,2025-02-12T0100,29,34,0.5,45,5,12,,42,
连云港市,新城一中,119.178,34.844,2025-02-12T0100,34,45,0.5,30,7,36,,49,
连云港市,胡沟管理处,119.3608,34.7519,2025-02-12T0100,19,29,0.6,24,3,46,,29,
连云港市,矿山设计院,119.1478,34.5911,2025-02-12T0100,29,34,0.7,43,2,15,,42,
连云港市,工贸学校,119.2413,34.6539,2025-02-12T0100,32,43,0.6,28,7,33,,46,
连云港市,连云街道,119.4172,34.7341,2025-02-12T0100,33,48,0.5,65,4,3,,48,
凉山彝族自治州,青龙寺,102.3431,27.8099,2025-02-12T0100,6,32,0.7,2,2,93,,32,
凉山彝族自治州,邛海宾馆,102.2721,27.8415,2025-02-12T0100,16,27,0.9,12,13,85,,27,
凉山彝族自治州,西昌市政府,102.2625,27.898,2025-02-12T0100,13,21,0.6,7,6,74,,24,
凉山彝族自治州,凉山州政府,102.2685,27.8851,2025-02-12T0100,13,24,0.6,8,9,76,,24,
凉山彝族自治州,长安,102.237,27.8914,2025-02-12T0100,10,21,0.3,8,8,86,,27,
辽阳市,宏伟区,123.2,41.1953,2025-02-12T0100,40,53,0.4,13,10,71,,57,细颗粒物(PM2.5)
辽阳市,新华园,123.1683,41.2495,2025-02-12T0100,40,62,0.9,18,8,58,,57,细颗粒物(PM2.5)
辽阳市,滨河路,123.2354,41.2639,2025-02-12T0100,44,50,0.8,17,5,62,,62,细颗粒物(PM2.5)
辽阳市,铁西工业园,123.149,41.2991,2025-02-12T0100,35,86,0.6,14,10,59,,68,颗粒物(PM10)
辽源市,环保局,125.1358,42.8845,2025-02-12T0100,28,49,0.8,13,32,68,,49,
辽源市,银鹰制药,125.0764,42.9078,2025-02-12T0100,35,54,0.6,6,7,73,,52,颗粒物(PM10)
聊城市,区政府,115.9848,36.4372,2025-02-12T0100,89,121,1.2,29,13,48,,118,细颗粒物(PM2.5)
聊城市,聊大东校,116.0072,36.4343,2025-02-12T0100,102,129,0.8,29,8,45,,134,细颗粒物(PM2.5)
聊城市,监控中心,115.9819,36.4978,2025-02-12T0100,110,140,1.1,33,11,42,,144,细颗粒物(PM2.5)
聊城市,九州社区,116.0445,36.4361,2025-02-12T0100,94,114,1.1,30,9,48,,124,细颗粒物(PM2.5)
聊城市,星美广场,116.0567,36.4608,2025-02-12T0100,95,123,1.2,27,11,41,,125,细颗粒物(PM2.5)
林芝市,林芝监测站,94.3681,29.6376,2025-02-12T0100,3,,0.4,2,6,89,,28,
林芝市,林芝人民医院,94.3616,29.6616,2025-02-12T0100,10,10,0.6,2,6,76,,24,
临沧市,市环保局,100.0781,23.8982,2025-02-12T0100,35,53,0.6,16,8,58,,52,颗粒物(PM10)
临沧市,市气象局,100.0894,23.8822,2025-02-12T0100,37,44,0.5,17,8,57,,53,细颗粒物(PM2.5)
临汾市,临钢医院,111.5531,36.0783,2025-02-12T0100,27,237,0.6,7,4,76,,144,颗粒物(PM10)
临汾市,技工学校,111.5028,36.0714,2025-02-12T0100,33,190,0.3,5,4,73,,120,颗粒物(PM10)
临汾市,市委,111.5018,36.0855,2025-02-12T0100,25,222,0.5,7,2,75,,136,颗粒物(PM10)
临汾市,唐尧大酒店,111.505,36.1014,2025-02-12T0100,30,207,0.4,4,3,74,,129,颗粒物(PM10)
临汾市,启星学校,111.4879,36.0530,2025-02-12T0100,35,167,0.2,3,3,72,,109,颗粒物(PM10)
临夏回族自治州,环保局,103.2069,35.5993,2025-02-12T0100,14,82,0.3,6,10,72,,66,颗粒物(PM10)
临夏回族自治州,建设大厦,103.2417,35.6057,2025-02-12T0100,,,,,,,24,,
临沂市,沂河小区,118.3429,35.0532,2025-02-12T0100,59,,0.9,18,8,43,,80,细颗粒物(PM2.5)
临沂市,鲁南制药厂,118.295,35.0583,2025-02-12T0100,61,,0.9,27,6,37,,83,细颗粒物(PM2.5)
临沂市,新光毛纺厂,118.2794,34.9976,2025-02-12T0100,61,,1.1,42,6,18,,83,细颗粒物(PM2.5)
临沂市,河东保险公司,118.3956,35.0888,2025-02-12T0100,50,,1.0,20,3,40,,69,细颗粒物(PM2.5)
临沂市,十里堡居委,118.3564,35.0215,2025-02-12T0100,46,,1.2,24,7,37,,64,细颗粒物(PM2.5)
临沂市,南坊新区,118.3604,35.1084,2025-02-12T0100,51,53,0.7,28,4,48,,70,细颗粒物(PM2.5)
临沂市,皇山花园小区,118.3920,35.0300,2025-02-12T0100,44,46,1.1,22,3,41,,62,细颗粒物(PM2.5)
柳州市,柳东小学,109.4856,24.3895,2025-02-12T0100,134,152,1.3,32,12,41,,178,细颗粒物(PM2.5)
柳州市,环保监测站,109.4157,24.3277,2025-02-12T0100,181,275,1.9,56,15,14,,231,细颗粒物(PM2.5)
柳州市,河西水厂,109.389,24.341,2025-02-12T0100,164,274,1.8,49,14,19,,214,细颗粒物(PM2.5)
柳州市,市四中,109.4311,24.2921,2025-02-12T0100,182,236,1.8,57,14,14,,232,细颗粒物(PM2.5)
柳州市,市九中,109.4006,24.3631,2025-02-12T0100,166,226,1.6,40,13,26,,216,细颗粒物(PM2.5)
柳州市,古亭山,109.4958,24.3134,2025-02-12T0100,124,146,1.2,45,12,19,,163,细颗粒物(PM2.5)
柳州市,市二中,109.5422,24.3996,2025-02-12T0100,142,150,1.3,34,10,19,,189,细颗粒物(PM2.5)
六安市,监测大楼,116.5079,31.737,2025-02-12T0100,46,,0.7,11,3,52,,64,细颗粒物(PM2.5)
六安市,皖西学院,116.4738,31.7643,2025-02-12T0100,42,54,0.8,16,3,46,,59,细颗粒物(PM2.5)
六安市,朝阳厂,116.4996,31.7905,2025-02-12T0100,40,42,0.7,12,3,45,,57,细颗粒物(PM2.5)
六安市,开发区,116.5567,31.7886,2025-02-12T0100,42,56,0.6,11,3,49,,59,细颗粒物(PM2.5)
六盘水市,窑上,104.8,26.5892,2025-02-12T0100,80,86,0.8,13,6,35,,107,细颗粒物(PM2.5)
六盘水市,黄土坡,104.83,26.5917,2025-02-12T0100,52,72,0.7,14,12,32,,72,细颗粒物(PM2.5)
六盘水市,水钢,104.89,26.5939,2025-02-12T0100,51,,0.5,12,7,34,,70,细颗粒物(PM2.5)
六盘水市,民中,104.8475,26.5894,2025-02-12T0100,46,55,0.7,14,9,30,,64,细颗粒物(PM2.5)
六盘水市,双水,104.9544,26.5506,2025-02-12T0100,51,56,0.6,12,9,33,,70,细颗粒物(PM2.5)
龙岩市,龙岩师专,117.0189,25.1181,2025-02-12T0100,,,,,,,,,
龙岩市,龙岩市监测站,117.0217,25.1033,2025-02-12T0100,26,34,0.6,26,4,36,,38,
龙岩市,闽西职业技术学院,117.0258,25.0661,2025-02-12T0100,22,33,0.3,21,2,33,,33,
龙岩市,龙岩学院,117.0196,25.0306,2025-02-12T0100,16,17,0.4,9,8,48,,23,
陇南市,汉王镇固水子,105.0822,33.3261,2025-02-12T0100,,,,,,,,,
陇南市,滨江中学,104.9339,33.3826,2025-02-12T0100,28,103,0.5,2,4,75,,77,颗粒物(PM10)
陇南市,市总工会,104.955,33.371,2025-02-12T0100,30,127,0.5,3,4,84,,89,颗粒物(PM10)
娄底市,电视发射台,111.9589,27.8901,2025-02-12T0100,57,70,0.9,17,7,34,,78,细颗粒物(PM2.5)
娄底市,市监测站,111.9975,27.725,2025-02-12T0100,76,97,1.0,19,8,33,,102,细颗粒物(PM2.5)
娄底市,市委党校,112.0194,27.7314,2025-02-12T0100,70,92,1.0,19,3,41,,94,细颗粒物(PM2.5)
娄底市,涟钢,111.9561,27.7569,2025-02-12T0100,60,84,1.7,17,2,37,,82,细颗粒物(PM2.5)
娄底市,市政府,111.9892,27.7044,2025-02-12T0100,75,83,1.1,22,8,35,,100,细颗粒物(PM2.5)
泸州市,九狮山,105.4324,28.9634,2025-02-12T0100,,,,,,,,,
泸州市,小市上码头,105.4427,28.9063,2025-02-12T0100,132,177,0.8,41,5,40,,175,细颗粒物(PM2.5)
泸州市,兰田宪桥,105.4241,28.8573,2025-02-12T0100,121,182,0.8,26,6,44,,159,细颗粒物(PM2.5)
泸州市,市环监站,105.4379,28.8833,2025-02-12T0100,118,158,0.5,37,9,38,,155,细颗粒物(PM2.5)
泸州市,纳溪区环保局,105.3617,28.7703,2025-02-12T0100,106,135,1.0,39,8,21,,139,细颗粒物(PM2.5)
吕梁市,环保局,111.1406,37.5211,2025-02-12T0100,26,132,0.2,4,4,71,,91,颗粒物(PM10)
吕梁市,自来水公司,111.1297,37.5136,2025-02-12T0100,25,134,0.2,6,2,73,,92,颗粒物(PM10)
吕梁市,马茂庄小学,111.1283,37.51,2025-02-12T0100,32,137,0.2,7,4,71,,94,颗粒物(PM10)
洛阳市,市委党校,112.3931,34.6516,2025-02-12T0100,89,94,0.8,22,9,38,,118,细颗粒物(PM2.5)
洛阳市,河南林校,112.494,34.6886,2025-02-12T0100,91,120,1.1,47,7,28,,120,细颗粒物(PM2.5)
洛阳市,开发区管委会,112.3844,34.623,2025-02-12T0100,74,102,0.8,17,7,54,,99,细颗粒物(PM2.5)
洛阳市,市委新办公区,112.4267,34.6258,2025-02-12T0100,59,110,0.8,22,10,53,,80,"颗粒物(PM10),细颗粒物(PM2.5)"
洛阳市,伊滨,112.6005,34.6326,2025-02-12T0100,114,185,1.3,54,6,8,,149,细颗粒物(PM2.5)
洛阳市,中移产业园,112.4951,34.6332,2025-02-12T0100,73,103,0.9,50,8,27,,98,细颗粒物(PM2.5)
洛阳市,吉利监测站,112.5736,34.8993,2025-02-12T0100,142,154,0.8,47,6,20,,189,细颗粒物(PM2.5)
洛阳市,河科大西苑校区,112.3677,34.662,2025-02-12T0100,61,99,0.8,24,8,38,,83,细颗粒物(PM2.5)
洛阳市,英才小学,112.4388,34.6781,2025-02-12T0100,74,118,0.7,59,7,16,,99,细颗粒物(PM2.5)
洛阳市,春都路1号院,112.4600,34.6949,2025-02-12T0100,66,119,1.1,40,7,31,,89,细颗粒物(PM2.5)
漯河市,三五一五工厂,114.051,33.5699,2025-02-12T0100,138,,0.8,40,5,16,,183,细颗粒物(PM2.5)
漯河市,漯河大学,114.0055,33.5698,2025-02-12T0100,119,154,0.7,52,5,11,,156,细颗粒物(PM2.5)
漯河市,市水利局,114.0138,33.5828,2025-02-12T0100,124,149,0.7,48,4,12,,163,细颗粒物(PM2.5)
漯河市,市广电局,114.0261,33.5698,2025-02-12T0100,123,154,0.8,47,5,15,,162,细颗粒物(PM2.5)
漯河市,市图书馆,113.9749,33.5664,2025-02-12T0100,142,171,1.0,51,4,7,,189,细颗粒物(PM2.5)
漯河市,韶山路11号,114.0892,33.5882,2025-02-12T0100,152,201,0.9,44,6,8,,202,细颗粒物(PM2.5)
马鞍山市,湖东路四小,118.5092,31.6837,2025-02-12T0100,63,70,1.8,49,32,13,,85,细颗粒物(PM2.5)
马鞍山市,开发区,118.5024,31.6449,2025-02-12T0100,70,71,0.8,41,6,16,,94,细颗粒物(PM2.5)
马鞍山市,濮塘,118.6245,31.7241,2025-02-12T0100,60,61,0.6,43,5,18,,82,细颗粒物(PM2.5)
马鞍山市,雨山,118.4918,31.6809,2025-02-12T0100,70,71,1.1,44,10,10,,94,细颗粒物(PM2.5)
马鞍山市,慈湖高新区,118.5274,31.72227,2025-02-12T0100,71,74,1.3,42,14,14,,95,细颗粒物(PM2.5)
茂名市,电白南海,111.0286,21.4688,2025-02-12T0100,24,34,0.6,8,3,79,,35,
茂名市,茂石化七小,110.9294,21.6533,2025-02-12T0100,19,29,0.5,14,3,77,,29,
茂名市,健康路,110.9107,21.6687,2025-02-12T0100,22,27,0.7,16,4,72,,32,
茂名市,高岭,110.8592,21.6828,2025-02-12T0100,22,46,0.6,22,5,60,,46,
茂名市,电白水东,111.01,21.5165,2025-02-12T0100,9,31,0.5,5,4,89,,31,
眉山市,黑龙滩水库,104.0308,30.0478,2025-02-12T0100,73,,0.7,21,3,20,,98,细颗粒物(PM2.5)
眉山市,气象局,103.8416,30.0874,2025-02-12T0100,78,121,0.8,40,4,11,,104,细颗粒物(PM2.5)
眉山市,市委党校,103.8578,30.0744,2025-02-12T0100,78,88,0.8,48,6,7,,104,细颗粒物(PM2.5)
眉山市,区人社局,103.8291,30.0564,2025-02-12T0100,88,,0.8,47,7,8,,117,细颗粒物(PM2.5)
梅州市,梅江月梅,116.1231,24.3284,2025-02-12T0100,57,87,0.9,42,11,38,,78,细颗粒物(PM2.5)
梅州市,梅县新城,116.0797,24.2719,2025-02-12T0100,56,90,0.8,38,5,11,,77,细颗粒物(PM2.5)
梅州市,环境监控中心,116.1248,24.2654,2025-02-12T0100,37,46,0.6,48,6,7,,53,细颗粒物(PM2.5)
梅州市,梅龙,116.1233,24.2991,2025-02-12T0100,88,114,1.8,61,7,8,,117,细颗粒物(PM2.5)
绵阳市,富乐山,104.7778,31.4741,2025-02-12T0100,62,82,0.6,19,2,44,,84,细颗粒物(PM2.5)
绵阳市,高新区自来水公司,104.6697,31.4668,2025-02-12T0100,53,116,0.7,32,3,22,,83,颗粒物(PM10)
绵阳市,三水厂,104.7287,31.5075,2025-02-12T0100,82,116,0.6,28,6,36,,109,细颗粒物(PM2.5)
绵阳市,西科大附属小学,104.69,31.5322,2025-02-12T0100,61,74,0.5,32,6,31,,83,细颗粒物(PM2.5)
绵阳市,安州区旅游局,104.5648,31.5343,2025-02-12T0100,68,98,0.5,28,10,18,,92,细颗粒物(PM2.5)
绵阳市,绵阳市气象局,104.7651,31.4531,2025-02-12T0100,61,105,0.6,23,4,39,,83,细颗粒物(PM2.5)
牡丹江市,环保大楼,129.61,44.561,2025-02-12T0100,38,89,0.7,19,12,78,,70,颗粒物(PM10)
牡丹江市,文化广场,129.6115,44.5782,2025-02-12T0100,51,62,0.8,27,15,74,,70,细颗粒物(PM2.5)
牡丹江市,第一医院,129.5904,44.5963,2025-02-12T0100,58,,1.2,41,14,45,,79,细颗粒物(PM2.5)
牡丹江市,机车工厂,129.6364,44.6075,2025-02-12T0100,45,93,1.0,52,11,23,,72,颗粒物(PM10)
牡丹江市,第一中学,129.6386,44.5462,2025-02-12T0100,39,59,0.8,14,11,95,,55,"颗粒物(PM10),细颗粒物(PM2.5)"
内江市,市监测站,105.0703,29.61,2025-02-12T0100,56,,0.4,20,5,54,,77,细颗粒物(PM2.5)
内江市,东兴区政府,105.0717,29.5947,2025-02-12T0100,47,72,0.5,20,4,60,,65,细颗粒物(PM2.5)
内江市,内江二中,105.0653,29.5817,2025-02-12T0100,60,67,0.7,23,7,50,,82,细颗粒物(PM2.5)
内江市,内江日报社,105.0406,29.5822,2025-02-12T0100,59,84,0.5,22,7,53,,80,细颗粒物(PM2.5)
那曲市,那曲监测站,92.0657,31.4846,2025-02-12T0100,27,42,2.0,32,16,33,,42,
那曲市,那曲会议中心,92.0506,31.4797,2025-02-12T0100,20,42,0.8,11,4,64,,42,
南昌市,省外办,115.8931,28.6843,2025-02-12T0100,73,94,0.6,40,10,15,,98,细颗粒物(PM2.5)
南昌市,省林业公司,115.8886,28.7003,2025-02-12T0100,63,97,0.7,50,10,5,,85,细颗粒物(PM2.5)
南昌市,林科所,115.8126,28.7442,2025-02-12T0100,63,85,0.8,39,9,20,,85,细颗粒物(PM2.5)
南昌市,建工学校,115.8518,28.687,2025-02-12T0100,73,87,0.9,43,12,30,,98,细颗粒物(PM2.5)
南昌市,象湖,115.8921,28.6424,2025-02-12T0100,70,92,0.8,45,9,12,,94,细颗粒物(PM2.5)
南昌市,武术学校,115.7423,28.7996,2025-02-12T0100,50,52,0.5,20,4,14,,69,细颗粒物(PM2.5)
南昌市,机电学校,115.9084,28.6062,2025-02-12T0100,70,94,0.9,40,12,14,,94,细颗粒物(PM2.5)
南昌市,外国语学校,115.9721,28.7031,2025-02-12T0100,71,86,0.4,34,6,22,,95,细颗粒物(PM2.5)
南昌市,南京东路235号,115.9316,28.68677,2025-02-12T0100,71,99,0.6,33,8,28,,95,细颗粒物(PM2.5)
南充市,西山风景区,106.056,30.8064,2025-02-12T0100,55,71,0.6,17,1,53,,75,细颗粒物(PM2.5)
南充市,南充市委,106.0789,30.8023,2025-02-12T0100,61,89,0.8,46,3,6,,83,细颗粒物(PM2.5)
南充市,南充炼油厂,106.1031,30.8217,2025-02-12T0100,71,105,1.1,60,4,2,,95,细颗粒物(PM2.5)
南充市,嘉陵区环保局,106.0642,30.7636,2025-02-12T0100,66,85,0.9,39,4,13,,89,细颗粒物(PM2.5)
南充市,市环境监测站,106.1087,30.8388,2025-02-12T0100,70,86,1.1,62,7,6,,94,细颗粒物(PM2.5)
南充市,梨树横街98号,106.1083,30.7884,2025-02-12T0100,54,99,1.0,58,5,8,,75,颗粒物(PM10)
南京市,迈皋桥,118.8086,32.1065,2025-02-12T0100,39,52,0.6,43,4,27,,55,细颗粒物(PM2.5)
南京市,草场门,118.7538,32.0551,2025-02-12T0100,41,51,0.7,30,5,24,,58,细颗粒物(PM2.5)
南京市,山西路,118.7794,32.0745,2025-02-12T0100,51,61,0.6,17,4,28,,70,细颗粒物(PM2.5)
南京市,中华门,118.7752,32.0023,2025-02-12T0100,44,58,0.5,51,4,12,,62,细颗粒物(PM2.5)
南京市,瑞金路,118.8109,32.0309,2025-02-12T0100,44,53,0.6,30,6,20,,62,细颗粒物(PM2.5)
南京市,玄武湖,118.7997,32.0754,2025-02-12T0100,48,57,0.6,53,7,22,,67,细颗粒物(PM2.5)
南京市,浦口,118.6414,32.0931,2025-02-12T0100,39,56,0.6,19,6,46,,55,细颗粒物(PM2.5)
南京市,奥体中心,118.7356,31.9996,2025-02-12T0100,48,65,0.8,56,4,12,,67,细颗粒物(PM2.5)
南京市,仙林大学城,118.9125,32.1028,2025-02-12T0100,53,,0.8,48,7,12,,73,细颗粒物(PM2.5)
南京市,江宁彩虹桥,118.8436,31.9198,2025-02-12T0100,46,72,0.7,40,4,12,,64,细颗粒物(PM2.5)
南京市,溧水永阳,119.0138,31.6494,2025-02-12T0100,51,,0.7,52,4,3,,70,细颗粒物(PM2.5)
南京市,六合雄州,118.8554,32.3578,2025-02-12T0100,38,64,0.7,21,3,20,,57,颗粒物(PM10)
南京市,汶溪路181号,118.8708,31.3402,2025-02-12T0100,65,67,0.8,23,3,24,,88,细颗粒物(PM2.5)
南宁市,二十一中,108.3103,22.7881,2025-02-12T0100,41,58,0.9,20,5,67,,58,细颗粒物(PM2.5)
南宁市,北湖,108.3141,22.8528,2025-02-12T0100,41,,1.0,22,5,55,,58,细颗粒物(PM2.5)
南宁市,市监测站,108.3206,22.8225,2025-02-12T0100,36,,0.8,15,8,68,,52,细颗粒物(PM2.5)
南宁市,大自然花园,108.3829,22.8037,2025-02-12T0100,37,43,0.9,9,5,74,,53,细颗粒物(PM2.5)
南宁市,仙葫,108.4394,22.7904,2025-02-12T0100,29,35,0.5,11,3,65,,42,
南宁市,区农职院,108.2397,22.8467,2025-02-12T0100,37,43,0.8,17,7,55,,53,细颗粒物(PM2.5)
南宁市,英华嘉园,108.3275,22.735,2025-02-12T0100,34,49,0.5,21,7,54,,49,
南宁市,红星社区,108.4834,22.7618,2025-02-12T0100,32,,0.6,11,7,62,,46,
南宁市,乐贤路16号,108.2177,22.7774,2025-02-12T0100,37,40,0.8,31,5,48,,53,细颗粒物(PM2.5)
南平市,茫荡山,118.0966,26.6761,2025-02-12T0100,,,,,,,,,
南平市,南平市监测站,118.1681,26.6369,2025-02-12T0100,16,28,0.6,22,5,21,,28,
南平市,南平铝业有限公司,118.1825,26.6489,2025-02-12T0100,20,,0.6,22,5,29,,29,
南平市,南平七中,118.1756,26.6272,2025-02-12T0100,17,20,0.5,18,4,24,,25,
南通市,狼山街道,120.9098,31.9663,2025-02-12T0100,28,,0.5,47,6,11,,40,
南通市,虹桥,120.86,32.0005,2025-02-12T0100,23,39,0.4,42,4,27,,39,
南通市,城中,120.87,32.02,2025-02-12T0100,23,39,0.3,34,6,40,,39,
南通市,星湖花园,120.94,31.93,2025-02-12T0100,23,,0.3,39,5,22,,33,
南通市,紫琅学院,120.81,32.0417,2025-02-12T0100,17,21,0.5,59,3,6,,30,
南通市,通州监测站,121.067,32.062,2025-02-12T0100,22,39,0.9,30,3,39,,39,
南通市,环境教育馆,120.9348,31.9883,2025-02-12T0100,23,27,0.4,25,4,25,,33,
南阳市,瓦房庄,112.5224,33.0122,2025-02-12T0100,82,102,0.7,27,8,37,,109,细颗粒物(PM2.5)
南阳市,汉画馆,112.5003,32.9735,2025-02-12T0100,74,99,0.8,30,6,24,,99,细颗粒物(PM2.5)
南阳市,气象站,112.5573,33.027,2025-02-12T0100,92,129,0.8,31,8,34,,122,细颗粒物(PM2.5)
南阳市,理工学院,112.5481,32.9689,2025-02-12T0100,82,101,0.8,35,7,34,,109,细颗粒物(PM2.5)
南阳市,卧龙区政府,112.5234,32.9922,2025-02-12T0100,84,108,0.7,30,6,32,,112,细颗粒物(PM2.5)
宁波市,区环保大楼,121.8358,29.911,2025-02-12T0100,,21,0.4,30,7,50,,,
宁波市,万里学院,121.56,29.82,2025-02-12T0100,20,32,0.4,10,5,72,,32,
宁波市,龙赛医院,121.713,29.9572,2025-02-12T0100,19,30,0.4,19,5,54,,30,
宁波市,钱湖水厂,121.633,29.7733,2025-02-12T0100,13,20,0.5,9,5,69,,22,
宁波市,太古小学,121.5856,29.8635,2025-02-12T0100,20,29,0.4,10,7,72,,29,
宁波市,市环境监测中心,121.524,29.8674,2025-02-12T0100,21,43,0.7,15,6,66,,43,
宁波市,万里国际学校,121.6147,29.9017,2025-02-12T0100,25,32,0.5,8,6,74,,36,
宁波市,白沙活动中心,121.5594,29.8975,2025-02-12T0100,19,31,0.3,11,5,67,,31,
宁德市,金涵水库,119.5001,26.6946,2025-02-12T0100,,,,,,,,,
宁德市,宁德市监测站,119.5388,26.6612,2025-02-12T0100,64,111,1.1,13,4,4,,87,细颗粒物(PM2.5)
宁德市,宁德一中,119.5231,26.6562,2025-02-12T0100,38,57,0.6,13,4,11,,54,"颗粒物(PM10),细颗粒物(PM2.5)"
怒江傈僳族自治州,州监测站,98.8601,25.8567,2025-02-12T0100,16,32,0.2,6,3,72,,32,
怒江傈僳族自治州,泸水一中,98.8546,25.8417,2025-02-12T0100,16,19,0.5,17,6,41,,23,
攀枝花市,弄弄坪,101.6891,26.571,2025-02-12T0100,17,41,1.5,33,19,55,,41,
攀枝花市,河门口,101.5769,26.5928,2025-02-12T0100,19,38,0.6,34,17,58,,38,
攀枝花市,炳草岗,101.7169,26.585,2025-02-12T0100,18,27,0.5,18,4,66,,27,
攀枝花市,仁和,101.7369,26.5008,2025-02-12T0100,16,19,0.5,13,7,65,,23,
攀枝花市,四十中小,101.7227,26.567,2025-02-12T0100,16,30,0.5,9,8,82,,30,
盘锦市,开发区,122.0303,41.1489,2025-02-12T0100,23,69,0.6,9,7,70,,60,颗粒物(PM10)
盘锦市,兴隆台,122.0485,41.0883,2025-02-12T0100,27,58,0.5,10,8,69,,54,颗粒物(PM10)
盘锦市,新生街道,121.8297,41.1028,2025-02-12T0100,27,53,0.5,15,13,72,,52,颗粒物(PM10)
平顶山市,新华旅馆,113.3257,33.742,2025-02-12T0100,77,122,0.7,23,6,50,,103,细颗粒物(PM2.5)
平顶山市,规划设计院,113.2919,33.737,2025-02-12T0100,89,158,0.9,31,8,40,,118,细颗粒物(PM2.5)
平顶山市,平顶山工学院,113.182,33.774,2025-02-12T0100,80,139,0.9,24,7,53,,107,细颗粒物(PM2.5)
平顶山市,规划局,113.3025,33.73,2025-02-12T0100,91,127,0.8,28,7,42,,120,细颗粒物(PM2.5)
平顶山市,石龙区,112.8867,33.9116,2025-02-12T0100,52,97,0.7,10,5,65,,74,颗粒物(PM10)
平凉市,聚贤嘉苑,106.6692,35.5461,2025-02-12T0100,29,208,0.3,14,9,79,,129,颗粒物(PM10)
平凉市,博物馆,106.7021,35.5307,2025-02-12T0100,36,202,0.4,12,7,80,,126,颗粒物(PM10)
萍乡市,武功山,114.0997,27.5002,2025-02-12T0100,56,66,0.9,17,4,24,,77,细颗粒物(PM2.5)
萍乡市,中医院,113.8385,27.6434,2025-02-12T0100,57,82,1.2,46,10,16,,78,细颗粒物(PM2.5)
萍乡市,市政府车库,113.8493,27.6253,2025-02-12T0100,74,83,1.0,41,12,16,,99,细颗粒物(PM2.5)
萍乡市,市环保局,113.8676,27.6435,2025-02-12T0100,72,95,1.2,48,11,17,,97,细颗粒物(PM2.5)
萍乡市,安源区政府,113.866,27.6198,2025-02-12T0100,62,100,1.3,35,10,16,,84,细颗粒物(PM2.5)
莆田市,荔城区仓后路,119.0141,25.4325,2025-02-12T0100,103,,1.0,27,8,32,,135,细颗粒物(PM2.5)
莆田市,莆田市监测站,119.0015,25.4553,2025-02-12T0100,93,,0.7,16,5,30,,123,细颗粒物(PM2.5)
莆田市,涵江区六中,119.1119,25.4561,2025-02-12T0100,109,127,1.1,35,8,21,,143,细颗粒物(PM2.5)
莆田市,秀屿区政府,119.1013,25.3215,2025-02-12T0100,55,72,0.9,15,6,51,,75,细颗粒物(PM2.5)
莆田市,东圳水库,118.981,25.4792,2025-02-12T0100,,,,,,,,,
濮阳市,环保局,115.0312,35.7636,2025-02-12T0100,110,111,1.1,35,3,32,,144,细颗粒物(PM2.5)
濮阳市,油田运输公司,115.0574,35.7609,2025-02-12T0100,112,147,1.4,33,2,32,,147,细颗粒物(PM2.5)
濮阳市,濮水河管理处,115,35.7668,2025-02-12T0100,111,138,1.2,35,2,28,,145,细颗粒物(PM2.5)
濮阳市,任丘路479号,115.0924,35.7686,2025-02-12T0100,119,138,1.3,29,3,37,,156,细颗粒物(PM2.5)
