area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
平顶山市,平顶山工学院,113.182,33.774,2024-12-25T1600,58,111,0.8,12,12,106,73,81,颗粒物(PM10)
平顶山市,规划局,113.3025,33.73,2024-12-25T1600,63,92,0.5,14,10,102,65,85,细颗粒物(PM2.5)
平顶山市,石龙区,112.8867,33.9116,2024-12-25T1600,64,97,0.8,8,9,101,77,87,细颗粒物(PM2.5)
平凉市,聚贤嘉苑,106.6692,35.5461,2024-12-25T1600,23,65,0.6,21,12,94,65,58,颗粒物(PM10)
平凉市,博物馆,106.7021,35.5307,2024-12-25T1600,,,,29,13,,54,,
萍乡市,武功山,114.0997,27.5002,2024-12-25T1600,100,120,1.4,33,17,98,71,132,细颗粒物(PM2.5)
萍乡市,中医院,113.8385,27.6434,2024-12-25T1600,71,122,1.2,30,17,109,61,95,细颗粒物(PM2.5)
萍乡市,市政府车库,113.8493,27.6253,2024-12-25T1600,83,104,1.4,26,19,106,58,110,细颗粒物(PM2.5)
萍乡市,市环保局,113.8676,27.6435,2024-12-25T1600,87,125,1.6,32,19,100,58,115,细颗粒物(PM2.5)
萍乡市,安源区政府,113.866,27.6198,2024-12-25T1600,82,,1.5,34,17,105,43,109,细颗粒物(PM2.5)
莆田市,荔城区仓后路,119.0141,25.4325,2024-12-25T1600,10,30,0.4,16,1,67,79,30,
莆田市,莆田市监测站,119.0015,25.4553,2024-12-25T1600,12,27,0.4,18,3,74,82,27,
莆田市,涵江区六中,119.1119,25.4561,2024-12-25T1600,3,26,0.4,11,3,78,79,26,
莆田市,秀屿区政府,119.1013,25.3215,2024-12-25T1600,12,32,0.3,19,2,73,74,32,
莆田市,东圳水库,118.981,25.4792,2024-12-25T1600,,,,,,,,,
濮阳市,环保局,115.0312,35.7636,2024-12-25T1600,124,139,1.0,44,7,50,42,163,细颗粒物(PM2.5)
濮阳市,油田运输公司,115.0574,35.7609,2024-12-25T1600,123,168,1.1,49,6,45,34,162,细颗粒物(PM2.5)
濮阳市,油田物探公司,115.0866,35.7754,2024-12-25T1600,130,163,1.2,49,8,48,36,172,细颗粒物(PM2.5)
濮阳市,濮水河管理处,115,35.7668,2024-12-25T1600,130,174,0.9,46,8,49,42,172,细颗粒物(PM2.5)
普洱市,市环保局,100.98,22.7633,2024-12-25T1600,,,0.4,8,6,,53,,
普洱市,普洱第二中学,100.9817,22.8322,2024-12-25T1600,7,23,0.5,5,9,67,52,23,
七台河市,新一中,131.0518,45.8751,2024-12-25T1600,21,36,1.7,24,11,67,67,36,
七台河市,中波台,131.0577,45.7879,2024-12-25T1600,20,37,0.6,29,15,55,55,37,
七台河市,人民广场,131.0176,45.7761,2024-12-25T1600,33,44,0.6,37,9,50,57,48,
七台河市,新建矿广场,130.8781,45.8222,2024-12-25T1600,29,44,0.7,22,7,61,55,44,
齐齐哈尔市,安居小区,123.9305,47.3636,2024-12-25T1600,3,11,0.2,10,8,60,60,19,
齐齐哈尔市,中心广场,123.9488,47.3386,2024-12-25T1600,8,21,0.4,10,4,57,58,21,
齐齐哈尔市,农牧车辆厂,123.9483,47.3227,2024-12-25T1600,14,17,0.2,8,6,62,61,20,
齐齐哈尔市,市环境监测站,123.945,47.2988,2024-12-25T1600,11,23,0.4,9,4,63,63,23,
齐齐哈尔市,富区青少年活动中心,123.6333,47.2075,2024-12-25T1600,3,19,0.4,9,7,63,66,20,
黔东南苗族侗族自治州,市环境监测站,107.9783,26.5747,2024-12-25T1600,64,80,0.6,20,8,68,59,87,细颗粒物(PM2.5)
黔东南苗族侗族自治州,凯里学院,107.8908,26.5311,2024-12-25T1600,53,75,0.6,21,7,77,66,73,细颗粒物(PM2.5)
黔南布依族苗族自治州,小围寨,107.5228,26.2403,2024-12-25T1600,53,73,0.8,23,11,58,48,73,细颗粒物(PM2.5)
黔南布依族苗族自治州,沙坝,107.5175,26.2978,2024-12-25T1600,58,75,0.7,26,9,66,52,79,细颗粒物(PM2.5)
黔西南布依族苗族自治州,场坝街,104.9022,25.0925,2024-12-25T1600,52,67,0.5,11,5,59,54,72,细颗粒物(PM2.5)
黔西南布依族苗族自治州,坪东大道,104.8811,25.0992,2024-12-25T1600,56,65,0.6,10,4,55,48,77,细颗粒物(PM2.5)
钦州市,市环保站,108.6236,21.9667,2024-12-25T1600,78,127,1.2,25,13,138,100,104,细颗粒物(PM2.5)
钦州市,沙埠小学,108.6549,21.9481,2024-12-25T1600,74,131,0.9,29,10,139,102,99,细颗粒物(PM2.5)
钦州市,港区一小,108.5989,21.7431,2024-12-25T1600,74,108,1.4,34,13,144,93,99,细颗粒物(PM2.5)
钦州市,北职校,108.5959,21.9633,2024-12-25T1600,85,97,1.4,28,13,139,98,113,细颗粒物(PM2.5)
秦皇岛市,北戴河环保局,119.5134,39.8207,2024-12-25T1600,49,114,0.8,43,4,52,30,82,颗粒物(PM10)
秦皇岛市,第一关,119.7493,40.0116,2024-12-25T1600,60,93,0.7,40,6,55,29,82,细颗粒物(PM2.5)
秦皇岛市,监测站,119.5897,39.9499,2024-12-25T1600,57,98,0.7,40,8,56,28,78,细颗粒物(PM2.5)
秦皇岛市,建设大厦,119.5251,39.9041,2024-12-25T1600,52,120,0.8,47,7,52,28,85,颗粒物(PM10)
秦皇岛市,文明里,119.610547,39.943889,2024-12-25T1600,41,135,0.5,48,8,52,28,93,颗粒物(PM10)
青岛市,仰口,120.6659,36.2403,2024-12-25T1600,88,123,1.2,34,17,84,72,117,细颗粒物(PM2.5)
青岛市,市南区东部子站,120.4134,36.0658,2024-12-25T1600,88,139,1.1,54,19,67,51,117,细颗粒物(PM2.5)
青岛市,四方区子站,120.3664,36.1032,2024-12-25T1600,97,124,1.2,62,22,64,45,128,细颗粒物(PM2.5)
青岛市,市南区西部子站,120.2994,36.054,2024-12-25T1600,81,117,1.2,54,17,66,43,108,细颗粒物(PM2.5)
青岛市,崂山区子站,120.4581,36.0858,2024-12-25T1600,90,119,1.1,44,17,76,62,119,细颗粒物(PM2.5)
青岛市,黄岛区子站,120.1983,35.9608,2024-12-25T1600,83,110,1.0,41,15,80,66,110,细颗粒物(PM2.5)
青岛市,城阳区子站,120.3999,36.3083,2024-12-25T1600,85,141,1.2,59,17,71,48,113,细颗粒物(PM2.5)
青岛市,黄岛区4号,120.0405,35.8735,2024-12-25T1600,68,95,0.9,40,13,,65,,
青岛市,即墨2号,120.5014,36.4034,2024-12-25T1600,107,157,1.2,70,19,56,40,140,细颗粒物(PM2.5)
青岛市,市北区南部,120.3503,36.0736,2024-12-25T1600,85,138,1.1,63,15,60,44,113,细颗粒物(PM2.5)
青岛市,李沧区北部,120.3948,36.1805,2024-12-25T1600,102,132,1.3,67,18,57,40,134,细颗粒物(PM2.5)
清远市,环保大楼,113.0426,23.691,2024-12-25T1600,30,45,0.8,18,8,94,89,45,
清远市,凤城街办,113.0208,23.7106,2024-12-25T1600,33,46,0.6,22,12,92,90,48,
清远市,技师学院,113.0477,23.6344,2024-12-25T1600,30,50,0.6,,,98,90,,
清远市,清新太和,112.9903,23.7403,2024-12-25T1600,33,55,0.8,26,12,98,94,53,颗粒物(PM10)
清远市,清城东城,113.076,23.7198,2024-12-25T1600,29,44,0.9,14,12,99,94,44,
庆阳市,庆阳五中,107.6325,35.7357,2024-12-25T1600,27,55,0.5,17,10,85,77,53,颗粒物(PM10)
庆阳市,市环保局,107.6364,35.7067,2024-12-25T1600,28,63,0.8,29,14,77,66,57,颗粒物(PM10)
曲靖市,环境监测站,103.7897,25.5035,2024-12-25T1600,18,24,0.5,11,6,104,74,33,
曲靖市,烟厂办公区,103.8,25.5364,2024-12-25T1600,15,30,0.1,10,4,98,74,31,
曲靖市,南苑二区,103.7947,25.462,2024-12-25T1600,12,25,0.4,8,5,103,74,33,
曲靖市,曲靖师范学院,103.7444,25.5261,2024-12-25T1600,18,,0.4,12,7,104,80,33,
衢州市,环保大楼,118.8692,28.9398,2024-12-25T1600,74,99,0.6,40,5,47,32,99,细颗粒物(PM2.5)
衢州市,实验学校,118.8709,28.9666,2024-12-25T1600,73,97,0.6,41,7,46,32,98,细颗粒物(PM2.5)
衢州市,衢州学院,118.8621,28.9808,2024-12-25T1600,75,107,0.8,43,8,44,32,100,细颗粒物(PM2.5)
泉州市,涂山街,118.5819,24.9117,2024-12-25T1600,16,30,0.4,18,1,88,76,30,
泉州市,津头埔,118.5972,24.8978,2024-12-25T1600,17,35,0.4,28,3,81,70,35,
泉州市,万安,118.6663,24.9424,2024-12-25T1600,20,,0.4,,,88,76,,
泉州市,清源山,118.6117,24.9604,2024-12-25T1600,,,,,,,,,
泉州市,城华南路,118.6333,24.9264,2024-12-25T1600,18,38,0.3,23,4,84,78,38,
日喀则市,日喀则监测站,88.8876,29.2718,2024-12-25T1600,3,6,,4,5,103,71,,
日喀则市,林业技术推广中心,88.8781,29.2426,2024-12-25T1600,3,21,0.3,3,6,104,79,33,
日照市,监测站,119.471,35.4209,2024-12-25T1600,72,100,0.7,36,11,82,56,97,细颗粒物(PM2.5)
日照市,市政府广场,119.523,35.4216,2024-12-25T1600,71,92,0.9,33,10,90,62,95,细颗粒物(PM2.5)
日照市,港务局,119.5587,35.4044,2024-12-25T1600,76,102,0.7,39,14,83,57,102,细颗粒物(PM2.5)
日照市,职业技术学院,119.5328,35.4625,2024-12-25T1600,63,90,0.7,36,10,93,66,85,细颗粒物(PM2.5)
日照市,岚山环保分局,119.3266,35.1044,2024-12-25T1600,84,124,1.2,48,18,93,74,112,细颗粒物(PM2.5)
三门峡市,市政府,111.1922,34.7752,2024-12-25T1600,91,107,0.8,34,10,76,34,120,细颗粒物(PM2.5)
三门峡市,开发区,111.1587,34.7942,2024-12-25T1600,102,143,0.8,34,7,67,33,134,细颗粒物(PM2.5)
三门峡市,风景区,111.143,34.7955,2024-12-25T1600,,,1.1,30,14,73,33,,
三门峡市,三门峡市第一小学,111.1911,34.7829,2024-12-25T1600,97,120,0.8,35,9,73,36,128,细颗粒物(PM2.5)
三门峡市,富达温泉假日酒店,111.1,34.7167,2024-12-25T1600,95,139,1.0,49,13,74,32,125,细颗粒物(PM2.5)
三明市,三钢,117.6211,26.2625,2024-12-25T1600,25,35,2.7,39,27,58,49,36,
三明市,三明二中,117.635,26.2714,2024-12-25T1600,24,30,1.9,24,17,66,51,35,
三明市,三元区政府,117.6028,26.2378,2024-12-25T1600,30,53,1.5,40,25,54,40,52,颗粒物(PM10)
三明市,洋溪,117.7275,26.3108,2024-12-25T1600,,,,,,,,,
三亚市,河东子站,109.5078,18.2489,2024-12-25T1600,8,22,0.5,17,3,103,84,33,
三亚市,河西子站,109.4964,18.2681,2024-12-25T1600,3,16,0.4,10,2,106,76,34,
三亚市,君悦子站,109.7348,18.3443,2024-12-25T1600,8,25,0.4,7,2,91,91,29,
山南市,山南监测站,91.7608,29.2313,2024-12-25T1600,3,13,0.3,4,3,92,76,29,
山南市,山南人民医院,91.7706,29.2436,2024-12-25T1600,3,11,0.3,4,2,92,77,29,
汕头市,金平子站,116.6794,23.3667,2024-12-25T1600,35,45,0.6,28,7,79,65,50,
汕头市,龙湖子站,116.7244,23.3633,2024-12-25T1600,22,29,0.7,13,4,96,68,32,
汕头市,濠江子站,116.7258,23.2775,2024-12-25T1600,27,29,0.5,14,4,102,78,39,
汕头市,澄海子站,116.7519,23.4714,2024-12-25T1600,29,44,0.9,19,9,78,64,44,
汕头市,潮阳子站,116.6092,23.2539,2024-12-25T1600,62,,0.6,21,9,90,66,84,细颗粒物(PM2.5)
汕头市,潮南峡山,116.454,23.2684,2024-12-25T1600,18,30,0.8,17,10,85,69,30,
汕头市,潮南子站,116.4069,23.2533,2024-12-25T1600,23,41,0.7,21,9,76,60,41,
汕尾市,市环保局,115.3653,22.775,2024-12-25T1600,26,26,0.6,12,7,69,64,38,
汕尾市,市政府,115.3706,22.7898,2024-12-25T1600,29,,0.6,12,8,70,67,42,
汕尾市,新城中学,115.3622,22.7925,2024-12-25T1600,27,,0.6,13,7,63,66,39,
商洛市,监测站,109.9154,33.8715,2024-12-25T1600,25,48,0.4,12,2,96,64,48,
商洛市,商州区中学,109.9643,33.8471,2024-12-25T1600,32,69,0.7,12,5,97,56,60,颗粒物(PM10)
商丘市,环境监测站,115.6702,34.4285,2024-12-25T1600,123,144,0.9,29,10,89,75,162,细颗粒物(PM2.5)
商丘市,粮食局,115.6458,34.4045,2024-12-25T1600,118,136,1.1,26,9,102,83,155,细颗粒物(PM2.5)
商丘市,睢阳区环保局,115.6293,34.3948,2024-12-25T1600,127,,1.0,33,7,91,70,168,细颗粒物(PM2.5)
商丘市,梁园区档案局,115.6071,34.4465,2024-12-25T1600,130,,1.1,26,8,97,81,172,细颗粒物(PM2.5)
上海市,普陀,121.4,31.238,2024-12-25T1600,44,78,0.7,81,8,22,28,64,颗粒物(PM10)
上海市,十五厂,121.478,31.2036,2024-12-25T1600,43,74,0.7,81,10,22,25,62,颗粒物(PM10)
上海市,虹口,121.467,31.3008,2024-12-25T1600,48,76,0.6,89,9,15,18,67,细颗粒物(PM2.5)
上海市,徐汇上师大,121.412,31.1654,2024-12-25T1600,51,75,0.5,64,8,35,35,70,细颗粒物(PM2.5)
上海市,杨浦四漂,121.536,31.2659,2024-12-25T1600,45,95,0.9,94,9,10,20,73,颗粒物(PM10)
上海市,静安监测站,121.425,31.2261,2024-12-25T1600,45,76,0.7,82,9,20,37,63,"颗粒物(PM10),细颗粒物(PM2.5)"
上海市,浦东川沙,121.703,31.1907,2024-12-25T1600,40,77,0.5,79,8,14,26,64,颗粒物(PM10)
上海市,浦东新区监测站,121.533,31.2284,2024-12-25T1600,48,75,0.8,96,8,8,26,67,细颗粒物(PM2.5)
上海市,浦东张江,121.577,31.2071,2024-12-25T1600,46,74,0.6,89,7,12,28,64,细颗粒物(PM2.5)
上海市,宝山庙行,121.4316,31.3322,2024-12-25T1600,45,77,0.6,,8,25,15,,
上海市,崇明上实东滩,121.8791,31.4662,2024-12-25T1600,11,18,0.5,13,8,82,64,26,
上海市,嘉定南翔,121.3162,31.2838,2024-12-25T1600,50,95,0.7,86,9,16,10,73,颗粒物(PM10)
上海市,金山新城,121.3359,30.7456,2024-12-25T1600,62,90,0.5,46,8,72,62,84,细颗粒物(PM2.5)
上海市,闵行浦江,121.4996,31.0739,2024-12-25T1600,38,74,0.4,72,6,30,28,62,颗粒物(PM10)
上海市,青浦徐泾,121.2886,31.1663,2024-12-25T1600,50,85,0.4,51,10,53,28,69,细颗粒物(PM2.5)
上海市,松江图书馆,121.2186,31.0378,2024-12-25T1600,59,79,0.6,,8,53,40,,
上海市,长宁仙霞,121.3902,31.2059,2024-12-25T1600,50,86,,78,9,30,38,,
上海市,浦东惠南,121.7965,31.0507,2024-12-25T1600,23,47,0.4,37,8,69,45,47,
上海市,奉贤南桥新城,121.4891,30.925,2024-12-25T1600,43,81,0.9,,7,51,12,,
上饶市,百草园,118.005,28.4572,2024-12-25T1600,45,97,0.6,46,14,49,29,74,颗粒物(PM10)
上饶市,市监测站,117.9756,28.4436,2024-12-25T1600,52,92,1.0,43,21,51,30,72,细颗粒物(PM2.5)
上饶市,凤凰光学,117.9519,28.4628,2024-12-25T1600,49,86,1.2,32,13,62,36,68,"颗粒物(PM10),细颗粒物(PM2.5)"
上饶市,广丰区教体局,118.1953,28.4401,2024-12-25T1600,76,108,0.7,58,18,40,30,102,细颗粒物(PM2.5)
上饶市,双创科技城,117.897,28.4315,2024-12-25T1600,61,82,0.8,31,18,70,38,83,细颗粒物(PM2.5)
韶关市,市八中,113.5824,24.7733,2024-12-25T1600,45,69,0.6,18,11,112,88,63,细颗粒物(PM2.5)
韶关市,园林处,113.5917,24.7972,2024-12-25T1600,44,,0.4,15,12,117,91,,
韶关市,韶关学院,113.6735,24.7791,2024-12-25T1600,54,67,0.7,20,11,111,80,74,细颗粒物(PM2.5)
韶关市,曲江监测站,113.5971,24.6863,2024-12-25T1600,52,75,1.0,22,24,94,71,72,细颗粒物(PM2.5)
韶关市,碧湖山庄,113.5556,24.8082,2024-12-25T1600,47,76,0.6,12,12,107,88,65,细颗粒物(PM2.5)
邵阳市,市水土所,111.5239,27.3033,2024-12-25T1600,,,,,,,,,
邵阳市,市一中,111.4733,27.2317,2024-12-25T1600,63,75,0.7,12,11,132,84,85,细颗粒物(PM2.5)
邵阳市,市化工厂,111.5283,27.2442,2024-12-25T1600,63,78,0.9,,12,124,85,,
邵阳市,市罐头厂,111.4503,27.2537,2024-12-25T1600,82,88,0.7,14,,129,90,109,细颗粒物(PM2.5)
邵阳市,市环保局,111.4328,27.2272,2024-12-25T1600,69,,0.7,14,9,127,84,93,细颗粒物(PM2.5)
绍兴市,城东开发委,120.6053,29.9928,2024-12-25T1600,75,109,0.8,82,7,32,37,100,细颗粒物(PM2.5)
绍兴市,树下王站,120.5483,30.0003,2024-12-25T1600,83,113,0.7,66,7,42,40,110,细颗粒物(PM2.5)
绍兴市,绍兴中专,120.5683,29.9361,2024-12-25T1600,62,109,0.7,72,8,46,45,84,细颗粒物(PM2.5)
绍兴市,柯桥区政府,120.4906,30.0861,2024-12-25T1600,84,129,0.8,82,9,28,29,112,细颗粒物(PM2.5)
绍兴市,重华小学,120.8752,30.0249,2024-12-25T1600,76,88,0.6,46,10,58,44,102,细颗粒物(PM2.5)
绍兴市,上虞中学,120.8369,30.0137,2024-12-25T1600,68,96,0.7,62,10,46,42,92,细颗粒物(PM2.5)
绍兴市,柯桥妇保,120.4722,30.0415,2024-12-25T1600,81,119,0.8,72,7,30,24,108,细颗粒物(PM2.5)
绍兴市,袍江中学,120.6153,30.0764,2024-12-25T1600,89,131,0.8,88,4,24,26,118,细颗粒物(PM2.5)
深圳市,通心岭子站,114.1063,22.5545,2024-12-25T1600,42,65,,33,7,86,78,,
深圳市,洪湖,114.117,22.5625,2024-12-25T1600,42,57,0.6,36,6,84,73,59,细颗粒物(PM2.5)
深圳市,华侨城,113.987,22.5417,2024-12-25T1600,54,72,0.8,39,4,72,65,74,细颗粒物(PM2.5)
深圳市,南海子站,113.9181,22.5171,2024-12-25T1600,57,85,0.7,44,6,83,71,78,细颗粒物(PM2.5)
深圳市,盐田,114.2458,22.5689,2024-12-25T1600,36,66,0.8,43,7,65,72,58,颗粒物(PM10)
深圳市,龙岗,114.2283,22.7244,2024-12-25T1600,36,59,0.7,29,8,87,84,55,颗粒物(PM10)
深圳市,南澳,114.494,22.5422,2024-12-25T1600,42,52,0.5,21,8,110,88,59,细颗粒物(PM2.5)
深圳市,葵涌,114.41,22.6342,2024-12-25T1600,44,55,0.7,29,6,72,74,62,细颗粒物(PM2.5)
深圳市,梅沙,114.297,22.5978,2024-12-25T1600,42,53,,23,7,85,82,,
深圳市,观澜,114.0678,22.738,2024-12-25T1600,48,75,0.9,46,5,62,64,67,细颗粒物(PM2.5)
深圳市,莲花,114.0731,22.559,2024-12-25T1600,59,84,0.8,49,6,83,75,80,细颗粒物(PM2.5)
深圳市,民治,114.0261,22.6198,2024-12-25T1600,62,80,0.9,40,6,73,72,84,细颗粒物(PM2.5)
深圳市,横岗,114.1871,22.6451,2024-12-25T1600,43,65,0.6,30,6,84,74,60,细颗粒物(PM2.5)
深圳市,坪山,114.3551,22.7151,2024-12-25T1600,38,61,0.7,36,6,74,79,56,颗粒物(PM10)
深圳市,西乡,113.8953,22.5861,2024-12-25T1600,,,,33,9,87,75,,
沈阳市,森林路,123.6836,41.9339,2024-12-25T1600,,,,,,,,,
沈阳市,浑南东路,123.505,41.7406,2024-12-25T1600,37,64,0.7,26,12,64,43,57,颗粒物(PM10)
沈阳市,新秀街,123.4231,41.6989,2024-12-25T1600,31,66,0.8,28,11,57,38,58,颗粒物(PM10)
沈阳市,东陵路,123.5903,41.8411,2024-12-25T1600,22,77,0.5,19,9,62,38,64,颗粒物(PM10)
沈阳市,陵东街,123.4264,41.8467,2024-12-25T1600,17,52,0.4,19,10,64,40,51,颗粒物(PM10)
沈阳市,文化路,123.4114,41.7653,2024-12-25T1600,16,50,0.8,23,15,56,40,50,
沈阳市,小河沿,123.4678,41.7867,2024-12-25T1600,19,55,,25,12,58,42,,
沈阳市,太原街,123.4017,41.7972,2024-12-25T1600,25,55,0.9,36,11,55,38,53,颗粒物(PM10)
沈阳市,京沈街,123.3783,41.9228,2024-12-25T1600,19,112,0.6,18,12,61,42,81,颗粒物(PM10)
沈阳市,沈辽西路,123.2444,41.7347,2024-12-25T1600,23,50,0.6,22,10,65,43,50,
沈阳市,裕农路,123.5953,41.9086,2024-12-25T1600,25,49,0.5,19,8,64,45,49,
十堰市,武当山,111.0419,32.395,2024-12-25T1600,17,21,0.7,10,9,86,91,27,
十堰市,滨河新村,110.78,32.6494,2024-12-25T1600,52,56,0.8,31,6,31,22,72,细颗粒物(PM2.5)
十堰市,刘家沟,110.7258,32.6389,2024-12-25T1600,53,72,0.6,19,9,37,28,73,细颗粒物(PM2.5)
十堰市,铁二处,110.8839,32.5714,2024-12-25T1600,56,,0.9,54,11,21,13,77,细颗粒物(PM2.5)
十堰市,郧阳区金沙路,110.8054,32.8401,2024-12-25T1600,42,,0.6,12,4,51,48,59,细颗粒物(PM2.5)
石河子市,艾青诗歌馆,86.0497,44.2967,2024-12-25T1600,88,116,1.0,25,11,62,40,117,细颗粒物(PM2.5)
石河子市,南区管委会,86.047,44.2331,2024-12-25T1600,116,149,1.1,30,5,48,41,152,细颗粒物(PM2.5)
石河子市,世纪广场,86.0791,44.3017,2024-12-25T1600,101,127,1.1,17,8,60,40,133,细颗粒物(PM2.5)
石家庄市,职工医院,114.4422,38.0444,2024-12-25T1600,70,126,0.8,48,8,27,24,94,细颗粒物(PM2.5)
石家庄市,高新区,114.6063,38.0266,2024-12-25T1600,92,112,1.3,64,11,21,19,122,细颗粒物(PM2.5)
石家庄市,西北水源,114.4898,38.1328,2024-12-25T1600,78,136,1.6,64,10,19,16,104,细颗粒物(PM2.5)
石家庄市,西南高教,114.4586,38.0058,2024-12-25T1600,95,114,1.3,64,11,21,18,125,细颗粒物(PM2.5)
石家庄市,世纪公园,114.5331,38.0178,2024-12-25T1600,58,99,1.5,57,9,19,17,79,细颗粒物(PM2.5)
石家庄市,人民会堂,114.509,38.0457,2024-12-25T1600,84,135,1.7,60,3,20,18,112,细颗粒物(PM2.5)
石家庄市,封龙山,114.3524,37.8911,2024-12-25T1600,34,65,0.8,25,16,65,70,58,颗粒物(PM10)
石家庄市,22中南校区,114.5481,38.0378,2024-12-25T1600,70,113,1.5,58,11,22,18,94,细颗粒物(PM2.5)
石家庄市,鹿泉一中,114.289,38.0906,2024-12-25T1600,56,109,1.0,61,8,25,43,80,颗粒物(PM10)
石家庄市,藁城区实验学校,114.8506765,38.0322033,2024-12-25T1600,80,123,1.4,59,17,26,22,107,细颗粒物(PM2.5)
石家庄市,井陉矿区区委大楼,114.0504658,38.0591645,2024-12-25T1600,32,84,0.4,30,13,64,53,67,颗粒物(PM10)
石家庄市,栾城区星河路,114.6549,37.9020,2024-12-25T1600,79,121,1.6,44,18,26,22,105,细颗粒物(PM2.5)
石嘴山市,沙湖旅游区,106.3394,38.817,2024-12-25T1600,,,,,,,,,
石嘴山市,大武口朝阳西街,106.3668,39.0145,2024-12-25T1600,56,98,1.3,23,30,64,46,77,细颗粒物(PM2.5)
石嘴山市,惠农南大街,106.7704,39.2282,2024-12-25T1600,24,53,0.7,24,18,61,51,52,颗粒物(PM10)
石嘴山市,红果子镇惠新街,106.7099,39.1325,2024-12-25T1600,14,74,1.1,28,22,58,38,62,颗粒物(PM10)
石嘴山市,妇女儿童医院,106.3495,38.9836,2024-12-25T1600,46,91,1.0,29,28,63,42,71,颗粒物(PM10)
石嘴山市,石大公路,106.7492,39.2069,2024-12-25T1600,34,88,0.9,24,27,70,50,69,颗粒物(PM10)
双鸭山市,双合村,131.1511,46.6937,2024-12-25T1600,31,41,0.8,10,8,72,58,45,
双鸭山市,南小市,131.1652,46.6191,2024-12-25T1600,21,61,0.6,12,9,64,48,56,颗粒物(PM10)
双鸭山市,环保局,131.1524,46.6554,2024-12-25T1600,37,57,0.6,15,9,63,47,54,颗粒物(PM10)
双鸭山市,苗圃,131.12,46.5656,2024-12-25T1600,,19,0.4,12,,109,100,,
朔州市,平朔,112.4397,39.3522,2024-12-25T1600,3,46,0.4,4,3,80,67,46,
朔州市,朔唯,112.4575,39.3617,2024-12-25T1600,7,51,0.4,7,4,70,58,51,颗粒物(PM10)
朔州市,区政府,112.4258,39.3197,2024-12-25T1600,13,38,0.6,6,6,74,62,38,
朔州市,市环保局,112.4072,39.3278,2024-12-25T1600,7,33,0.5,5,9,72,65,33,
朔州市,市二中,112.4272,39.3681,2024-12-25T1600,3,48,0.3,5,5,78,63,48,
朔州市,一水厂,112.2931,39.53,2024-12-25T1600,7,81,0.5,9,5,76,68,66,颗粒物(PM10)
四平市,一商场,124.4002,43.1713,2024-12-25T1600,18,127,0.2,12,4,71,56,89,颗粒物(PM10)
四平市,境园,124.388,43.193,2024-12-25T1600,17,106,0.2,9,7,72,56,78,颗粒物(PM10)
四平市,植物园,124.4036,43.1411,2024-12-25T1600,18,140,0.2,10,3,71,58,95,颗粒物(PM10)
四平市,世纪城,124.3419,43.1666,2024-12-25T1600,14,98,0.2,8,4,77,60,74,颗粒物(PM10)
松原市,江南,124.8006,45.1214,2024-12-25T1600,37,59,0.6,16,4,68,57,55,颗粒物(PM10)
松原市,江北,124.7965,45.1722,2024-12-25T1600,50,53,0.7,11,3,69,58,69,细颗粒物(PM2.5)
苏州市,上方山,120.561,31.2472,2024-12-25T1600,67,,0.7,41,8,48,37,90,细颗粒物(PM2.5)
苏州市,彩香,120.591,31.3019,2024-12-25T1600,74,116,0.9,39,10,47,30,99,细颗粒物(PM2.5)
苏州市,轧钢厂,120.596,31.3264,2024-12-25T1600,76,104,0.9,51,6,37,26,102,细颗粒物(PM2.5)
苏州市,吴中区,120.613,31.2703,2024-12-25T1600,68,102,0.8,42,10,50,31,92,细颗粒物(PM2.5)
苏州市,苏州新区,120.543,31.2994,2024-12-25T1600,73,94,0.7,53,10,48,35,98,细颗粒物(PM2.5)
苏州市,苏州工业园区,120.669,31.3097,2024-12-25T1600,75,100,0.9,48,9,41,25,100,细颗粒物(PM2.5)
苏州市,相城区,120.641,31.3708,2024-12-25T1600,80,125,0.8,61,9,35,22,107,细颗粒物(PM2.5)
苏州市,方洲路,120.743,31.3188,2024-12-25T1600,63,94,0.7,58,8,37,24,85,细颗粒物(PM2.5)
苏州市,木渎中学,120.5031,31.2774,2024-12-25T1600,77,105,0.9,45,11,56,40,103,细颗粒物(PM2.5)
苏州市,越秀幼儿园,120.624,31.1733,2024-12-25T1600,63,73,0.7,38,8,55,37,85,细颗粒物(PM2.5)
苏州市,高铁新城,120.6505,31.416,2024-12-25T1600,69,106,0.8,57,9,29,17,93,细颗粒物(PM2.5)
宿迁市,宿迁学院,118.293,33.9528,2024-12-25T1600,106,136,0.6,19,8,103,58,139,细颗粒物(PM2.5)
宿迁市,宿迁中学,118.2442,33.9592,2024-12-25T1600,101,127,0.5,21,6,99,59,133,细颗粒物(PM2.5)
宿迁市,市供电局,118.283,33.965,2024-12-25T1600,105,127,0.8,22,6,106,67,138,细颗粒物(PM2.5)
宿迁市,宿豫区政府,118.3225,33.9447,2024-12-25T1600,97,137,0.7,25,7,100,58,128,细颗粒物(PM2.5)
宿州市,远航博物馆,116.9509,33.666,2024-12-25T1600,100,128,0.8,23,16,119,77,132,细颗粒物(PM2.5)
宿州市,社会福利中心,116.9708,33.591,2024-12-25T1600,91,130,0.6,28,13,108,76,120,细颗粒物(PM2.5)
