area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
商丘市,中山大街3号,115.6172,34.3704,2026-02-11T1900,67,169,0.5,38,4,78,102,110,颗粒物(PM10)
上海市,普陀,121.401,31.2382,2026-02-11T1900,92,114,1.2,54,8,67,85,122,细颗粒物(PM2.5)
上海市,十五厂,121.4774,31.2043,2026-02-11T1900,92,109,1.3,66,9,57,84,122,细颗粒物(PM2.5)
上海市,虹口,121.4673,31.3011,2026-02-11T1900,90,106,0.8,65,5,48,77,119,细颗粒物(PM2.5)
上海市,静安监测站,121.4253,31.226,2026-02-11T1900,,,,,,,90,,
上海市,浦东川沙,121.7029,31.1905,2026-02-11T1900,73,92,0.7,45,9,69,76,98,细颗粒物(PM2.5)
上海市,浦东新区监测站,121.5339,31.229,2026-02-11T1900,100,100,1.1,63,9,53,80,132,细颗粒物(PM2.5)
上海市,浦东张江,121.5776,31.2038,2026-02-11T1900,69,99,0.7,56,9,69,88,93,细颗粒物(PM2.5)
上海市,宝山庙行,121.4242,31.3303,2026-02-11T1900,85,112,1.1,61,10,60,83,113,细颗粒物(PM2.5)
上海市,崇明上实东滩,121.8789,31.4662,2026-02-11T1900,83,103,1.0,12,4,89,99,110,细颗粒物(PM2.5)
上海市,嘉定南翔,121.316,31.2839,2026-02-11T1900,93,111,1.0,52,5,59,86,123,细颗粒物(PM2.5)
上海市,金山新城,121.3357,30.7455,2026-02-11T1900,82,99,1.0,31,6,,101,109,细颗粒物(PM2.5)
上海市,闵行浦江,121.4996,31.0741,2026-02-11T1900,95,122,0.9,42,8,77,88,125,细颗粒物(PM2.5)
上海市,青浦徐泾,121.2886,31.1663,2026-02-11T1900,86,113,0.9,41,6,90,100,114,细颗粒物(PM2.5)
上海市,松江图书馆,121.2193,31.0382,2026-02-11T1900,75,106,1.1,,7,88,97,,
上海市,长宁仙霞,121.3904,31.206,2026-02-11T1900,85,106,1.4,49,8,65,89,113,细颗粒物(PM2.5)
上海市,浦东惠南,121.7964,31.0507,2026-02-11T1900,74,87,0.7,24,5,87,84,99,细颗粒物(PM2.5)
上海市,奉贤南桥新城,121.4891,30.925,2026-02-11T1900,106,120,0.8,47,3,68,96,139,细颗粒物(PM2.5)
上海市,冠生园路458号,121.417401,31.16637,2026-02-11T1900,74,98,0.8,35,5,77,88,99,细颗粒物(PM2.5)
上海市,宁武路151号,121.541914,31.268301,2026-02-11T1900,80,95,1.0,69,7,44,76,107,细颗粒物(PM2.5)
上饶市,市监测站,117.9758,28.4439,2026-02-11T1900,29,81,/,24,6,83,88,66,颗粒物(PM10)
上饶市,凤凰光学,117.9521,28.4637,2026-02-11T1900,28,79,0.7,26,7,70,81,65,颗粒物(PM10)
上饶市,双创科技城,117.897,28.4316,2026-02-11T1900,25,68,0.8,30,6,73,91,59,颗粒物(PM10)
上饶市,裕丰大道,118.190438,28.444845,2026-02-11T1900,31,86,0.9,33,15,73,89,68,颗粒物(PM10)
韶关市,市八中,113.5821,24.7733,2026-02-11T1900,14,22,0.6,16,6,27,42,22,
韶关市,园林处,113.5916,24.7973,2026-02-11T1900,14,16,/,16,5,27,43,20,
韶关市,曲江监测站,113.5971,24.6864,2026-02-11T1900,15,21,0.6,19,16,33,46,22,
韶关市,大学路288号,113.6668,24.7756,2026-02-11T1900,3,7,/,13,2,47,53,15,
韶关市,碧湖山庄,113.5556,24.8082,2026-02-11T1900,18,22,0.7,10,6,28,40,26,
邵阳市,市化工厂,111.5277,27.2442,2026-02-11T1900,34,73,0.8,18,5,61,46,62,颗粒物(PM10)
邵阳市,市环保局,111.4327,27.2276,2026-02-11T1900,42,68,1.1,21,6,67,52,59,"颗粒物(PM10),细颗粒物(PM2.5)"
邵阳市,北塔二期4-26地块,111.446,27.2472,2026-02-11T1900,,,1.3,,8,,47,,
邵阳市,邵水西路287号,111.4739,27.2282,2026-02-11T1900,36,74,0.8,13,5,70,50,62,颗粒物(PM10)
绍兴市,城东开发委,120.6053,29.9927,2026-02-11T1900,49,84,0.7,29,8,87,96,68,细颗粒物(PM2.5)
绍兴市,树下王站,120.5482,30.0003,2026-02-11T1900,58,90,0.7,29,8,89,98,79,细颗粒物(PM2.5)
绍兴市,绍兴中专,120.5685,29.936,2026-02-11T1900,54,99,0.5,35,8,83,104,75,颗粒物(PM10)
绍兴市,柯桥区政府,120.4905,30.086,2026-02-11T1900,54,90,0.6,34,7,98,104,74,细颗粒物(PM2.5)
绍兴市,重华小学,120.8751,30.0249,2026-02-11T1900,54,85,0.6,19,7,95,98,74,细颗粒物(PM2.5)
绍兴市,上虞中学,120.837,30.0137,2026-02-11T1900,58,98,0.7,25,8,105,106,79,细颗粒物(PM2.5)
绍兴市,柯桥妇保,120.4715,30.0414,2026-02-11T1900,52,62,0.6,27,6,92,103,72,细颗粒物(PM2.5)
绍兴市,袍江中学,120.6156,30.0762,2026-02-11T1900,,,0.6,,7,95,108,,
深圳市,通心岭子站,114.0948,22.5506,2026-02-11T1900,25,41,0.4,38,7,95,134,41,
深圳市,洪湖,114.1153,22.5713,2026-02-11T1900,23,41,0.5,43,5,92,123,41,
深圳市,华侨城,113.9823,22.5398,2026-02-11T1900,23,35,/,14,/,122,136,39,
深圳市,南海子站,113.9181,22.517,2026-02-11T1900,43,60,0.7,38,6,130,143,60,细颗粒物(PM2.5)
深圳市,盐田,114.2345,22.565,2026-02-11T1900,12,20,0.3,78,9,33,74,39,
深圳市,南澳,114.4911,22.5381,2026-02-11T1900,10,16,/,7,/,98,106,31,
深圳市,葵涌,114.41,22.6346,2026-02-11T1900,9,18,0.6,11,8,82,92,26,
深圳市,梅沙,114.2967,22.5978,2026-02-11T1900,10,41,/,,/,75,94,,
深圳市,观澜,114.0563,22.7353,2026-02-11T1900,,,,,,,112,,
深圳市,莲花,114.0614,22.556,2026-02-11T1900,21,32,/,,/,106,121,,
深圳市,民治,114.0144,22.6163,2026-02-11T1900,27,44,/,11,/,107,113,44,
深圳市,横岗,114.1756,22.6421,2026-02-11T1900,23,39,/,21,/,93,122,39,
深圳市,坪山,114.344,22.7115,2026-02-11T1900,10,20,0.6,20,8,81,111,26,
深圳市,西乡,113.8952,22.586,2026-02-11T1900,17,35,,,5,122,136,,
深圳市,黄阁路,114.214113,22.713717,2026-02-11T1900,20,32,0.7,13,6,101,121,32,
沈阳市,浑南东路,123.5058,41.7084,2026-02-11T1900,53,79,1.0,46,22,63,76,73,细颗粒物(PM2.5)
沈阳市,新秀街,123.4238,41.6992,2026-02-11T1900,58,94,1.2,35,16,68,78,79,细颗粒物(PM2.5)
沈阳市,东陵路,123.5903,41.8412,2026-02-11T1900,45,70,0.8,32,14,65,77,63,细颗粒物(PM2.5)
沈阳市,陵东街,123.4267,41.8466,2026-02-11T1900,66,82,0.9,34,21,77,81,89,细颗粒物(PM2.5)
沈阳市,文化路,123.4116,41.7654,2026-02-11T1900,61,88,0.8,28,15,80,79,83,细颗粒物(PM2.5)
沈阳市,小河沿,123.4673,41.787,2026-02-11T1900,55,76,0.6,31,15,82,84,75,细颗粒物(PM2.5)
沈阳市,太原街,123.4019,41.7978,2026-02-11T1900,61,116,0.8,37,29,74,83,83,"颗粒物(PM10),细颗粒物(PM2.5)"
沈阳市,京沈街,123.3778,41.9233,2026-02-11T1900,70,75,0.8,38,17,79,82,94,细颗粒物(PM2.5)
沈阳市,沈辽西路,123.2429,41.7341,2026-02-11T1900,101,130,1.1,36,17,69,79,133,细颗粒物(PM2.5)
沈阳市,裕农路,123.5951,41.9085,2026-02-11T1900,46,71,0.9,34,13,70,78,64,细颗粒物(PM2.5)
十堰市,滨河新村,110.78,32.6494,2026-02-11T1900,57,143,0.8,14,/,100,89,97,颗粒物(PM10)
十堰市,刘家沟,110.7305,32.6408,2026-02-11T1900,,,/,15,/,,93,,
十堰市,铁二处,110.8843,32.5712,2026-02-11T1900,67,184,1.3,33,12,80,87,117,颗粒物(PM10)
十堰市,郧阳区金沙路,110.8053,32.8401,2026-02-11T1900,57,160,1.0,24,9,91,88,105,颗粒物(PM10)
石河子市,艾青诗歌馆,86.0391,44.298,2026-02-11T1900,146,174,1.4,42,13,81,82,195,细颗粒物(PM2.5)
石河子市,南区管委会,86.047,44.2331,2026-02-11T1900,140,154,1.4,46,10,82,87,186,细颗粒物(PM2.5)
石河子市,世纪广场,86.0791,44.3018,2026-02-11T1900,175,,1.5,36,14,83,79,225,细颗粒物(PM2.5)
石河子市,城南景苑小区,86.0126,44.2349,2026-02-11T1900,133,201,1.2,34,6,82,86,176,细颗粒物(PM2.5)
石家庄市,高新区,114.5919,38.0328,2026-02-11T1900,55,121,0.9,22,11,83,81,86,颗粒物(PM10)
石家庄市,西南高教,114.4556,38.0136,2026-02-11T1900,58,140,0.9,17,10,80,80,95,颗粒物(PM10)
石家庄市,世纪公园,114.533,38.0177,2026-02-11T1900,53,102,0.9,19,9,82,80,76,颗粒物(PM10)
石家庄市,人民会堂,114.5105,38.0489,2026-02-11T1900,60,137,0.9,22,6,79,75,94,颗粒物(PM10)
石家庄市,鹿泉一中,114.2887,38.0905,2026-02-11T1900,48,131,1.2,23,15,77,79,91,颗粒物(PM10)
石家庄市,栾城区星河路,114.6491,37.9014,2026-02-11T1900,57,128,0.7,43,15,84,86,89,颗粒物(PM10)
石家庄市,裕华西路63号,114.4563,38.0365,2026-02-11T1900,59,123,1.0,42,8,75,78,87,颗粒物(PM10)
石家庄市,和平路363号,114.5586,38.0581,2026-02-11T1900,62,120,0.9,20,8,81,78,85,颗粒物(PM10)
石家庄市,廉州西路160号,114.8347,38.0213,2026-02-11T1900,68,126,0.8,21,5,85,88,92,细颗粒物(PM2.5)
石家庄市,北城路41号,114.4498,38.0729,2026-02-11T1900,54,134,1.0,21,9,87,88,92,颗粒物(PM10)
石家庄市,矿区区委大楼,114.0494,38.059,2026-02-11T1900,44,134,0.7,33,16,71,77,92,颗粒物(PM10)
石嘴山市,大武口朝阳西街,106.3668,39.0145,2026-02-11T1900,42,131,0.9,37,28,64,73,91,颗粒物(PM10)
石嘴山市,惠农南大街,106.7713,39.2278,2026-02-11T1900,44,99,0.6,29,17,76,83,75,颗粒物(PM10)
石嘴山市,红果子镇惠新街,106.7074,39.1332,2026-02-11T1900,51,128,0.8,33,21,70,86,89,颗粒物(PM10)
石嘴山市,妇女儿童医院,106.3495,38.9837,2026-02-11T1900,,,0.8,21,,80,77,,
石嘴山市,石大公路,106.7495,39.2068,2026-02-11T1900,42,129,1.0,33,19,71,83,90,颗粒物(PM10)
双鸭山市,双合村,131.1509,46.6936,2026-02-11T1900,61,70,0.6,23,9,82,77,83,细颗粒物(PM2.5)
双鸭山市,南小市,131.1651,46.6191,2026-02-11T1900,65,,0.5,16,6,83,82,88,细颗粒物(PM2.5)
双鸭山市,环保局,131.1526,46.6554,2026-02-11T1900,65,99,0.9,28,10,74,82,88,细颗粒物(PM2.5)
朔州市,平朔,112.4399,39.3521,2026-02-11T1900,25,66,0.3,13,3,76,79,58,颗粒物(PM10)
朔州市,朔唯,112.4574,39.362,2026-02-11T1900,30,74,/,16,6,72,77,62,颗粒物(PM10)
朔州市,区政府,112.426,39.3199,2026-02-11T1900,17,71,0.4,11,5,77,78,61,颗粒物(PM10)
朔州市,市环保局,112.4075,39.3277,2026-02-11T1900,27,68,/,11,3,80,79,59,颗粒物(PM10)
朔州市,市二中,112.4273,39.3682,2026-02-11T1900,33,67,/,6,7,83,85,59,颗粒物(PM10)
朔州市,一水厂,112.2938,39.5296,2026-02-11T1900,17,70,0.4,15,3,69,79,60,颗粒物(PM10)
四平市,境园,124.3744,43.1842,2026-02-11T1900,53,69,0.5,47,8,36,65,73,细颗粒物(PM2.5)
四平市,植物园,124.4029,43.1411,2026-02-11T1900,62,,0.7,54,12,38,62,84,细颗粒物(PM2.5)
四平市,世纪城,124.3286,43.1726,2026-02-11T1900,52,76,0.6,32,8,57,68,72,细颗粒物(PM2.5)
松原市,江南,124.8007,45.1213,2026-02-11T1900,22,44,0.3,17,1,61,67,44,
松原市,江北,124.7967,45.1721,2026-02-11T1900,28,59,0.5,25,1,53,72,55,颗粒物(PM10)
苏州市,轧钢厂,120.5974,31.3247,2026-02-11T1900,92,144,1.2,44,8,67,90,122,细颗粒物(PM2.5)
苏州市,吴中区,120.6329,31.2741,2026-02-11T1900,90,134,1.3,40,8,82,95,119,细颗粒物(PM2.5)
苏州市,苏州新区,120.5566,31.3049,2026-02-11T1900,80,115,1.1,35,9,92,101,107,细颗粒物(PM2.5)
苏州市,苏州工业园区,120.668709,31.312523,2026-02-11T1900,60,139,1.3,60,8,70,89,95,颗粒物(PM10)
苏州市,相城区,120.6408,31.3707,2026-02-11T1900,81,118,1.2,,7,90,91,108,细颗粒物(PM2.5)
苏州市,方洲路,120.7431,31.3188,2026-02-11T1900,81,124,1.3,45,8,58,85,108,细颗粒物(PM2.5)
苏州市,木渎中学,120.4979,31.2777,2026-02-11T1900,79,110,1.1,11,6,91,104,105,细颗粒物(PM2.5)
苏州市,越秀幼儿园,120.642,31.1733,2026-02-11T1900,68,114,1.0,30,6,88,96,92,细颗粒物(PM2.5)
苏州市,高铁新城,120.6502,31.4117,2026-02-11T1900,115,142,1.3,106,7,13,72,150,细颗粒物(PM2.5)
苏州市,学森路9号,120.4282,31.3228,2026-02-11T1900,65,127,1.0,16,6,87,90,89,颗粒物(PM10)
宿迁市,宿迁学院,118.2924,33.933,2026-02-11T1900,84,141,0.7,64,6,71,101,112,细颗粒物(PM2.5)
宿迁市,宿迁中学,118.2321,33.9572,2026-02-11T1900,98,134,1.0,46,9,,107,129,细颗粒物(PM2.5)
宿迁市,市供电局,118.2781,33.9658,2026-02-11T1900,91,133,1.1,54,7,76,108,120,细颗粒物(PM2.5)
宿迁市,宿豫区政府,118.3243,33.95,2026-02-11T1900,99,147,1.0,58,9,89,111,130,细颗粒物(PM2.5)
宿迁市,春华路,118.352,33.7886,2026-02-11T1900,208,,1.1,23,6,83,99,258,细颗粒物(PM2.5)
宿州市,远航博物馆,116.9508,33.666,2026-02-11T1900,71,124,0.5,21,7,120,117,95,细颗粒物(PM2.5)
宿州市,社会福利中心,116.9708,33.5911,2026-02-11T1900,78,127,0.6,27,9,113,114,104,细颗粒物(PM2.5)
宿州市,皖北煤电集团,116.9647,33.6252,2026-02-11T1900,60,128,0.8,,8,109,115,,
宿州市,中兴路,116.9929,33.6412,2026-02-11T1900,68,127,0.7,16,10,113,112,92,细颗粒物(PM2.5)
绥化市,人和东街,126.9783,46.6365,2026-02-11T1900,26,46,0.5,20,5,71,84,46,
绥化市,党政办公中心,126.964,46.6527,2026-02-11T1900,29,43,0.4,20,4,70,82,43,
随州市,市委党校,113.3587,31.7275,2026-02-11T1900,,,0.8,21,6,81,67,,
随州市,市林业局,113.3745,31.6926,2026-02-11T1900,47,92,0.8,10,4,86,63,71,颗粒物(PM10)
随州市,市立交桥水厂,113.3984,31.7309,2026-02-11T1900,53,104,0.4,16,5,76,56,77,颗粒物(PM10)
遂宁市,市监测站,105.5581,30.5231,2026-02-11T1900,38,56,,26,5,66,73,,
遂宁市,美宁食品公司,105.5917,30.4727,2026-02-11T1900,45,61,0.6,23,6,75,84,63,细颗粒物(PM2.5)
遂宁市,环岛商务中心9号楼,105.5911,30.5368,2026-02-11T1900,39,58,0.6,29,9,61,74,55,细颗粒物(PM2.5)
塔城地区,东门外小游园,82.9993,46.7432,2026-02-11T1900,45,332,0.5,9,7,75,82,191,颗粒物(PM10)
塔城地区,文化广场,82.9716,46.7464,2026-02-11T1900,48,311,0.7,8,6,72,77,181,颗粒物(PM10)
台州市,黄岩环保大楼,121.2727,28.6461,2026-02-11T1900,64,88,/,19,/,99,99,87,细颗粒物(PM2.5)
台州市,台州环保大楼,121.4188,28.6545,2026-02-11T1900,69,89,0.6,19,/,116,104,93,细颗粒物(PM2.5)
台州市,路桥田洋王,121.3768,28.5772,2026-02-11T1900,68,91,0.6,22,4,121,108,92,细颗粒物(PM2.5)
台州市,台州科技职业学院,121.25678,28.66823971,2026-02-11T1900,59,88,0.6,18,5,111,104,80,细颗粒物(PM2.5)
太原市,尖草坪,112.5138,37.8916,2026-02-11T1900,46,111,1.3,60,19,48,72,81,颗粒物(PM10)
太原市,晋源,112.4691,37.7125,2026-02-11T1900,48,98,1.0,44,16,59,80,74,颗粒物(PM10)
太原市,小店,112.5595,37.7391,2026-02-11T1900,56,110,0.7,28,16,84,91,80,颗粒物(PM10)
太原市,坞城,112.5705,37.8199,2026-02-11T1900,35,98,0.9,46,17,71,78,74,颗粒物(PM10)
太原市,南寨,112.5495,37.9853,2026-02-11T1900,45,98,0.9,23,14,66,67,74,颗粒物(PM10)
太原市,金胜,112.4702,37.7821,2026-02-11T1900,43,122,1.1,49,18,58,76,86,颗粒物(PM10)
太原市,育英中学,112.5608,37.8807,2026-02-11T1900,35,94,0.9,42,18,70,74,72,颗粒物(PM10)
太原市,西矿街336号,112.449,37.8509,2026-02-11T1900,40,100,1.1,49,14,47,69,75,颗粒物(PM10)
太原市,迎宾北路9号,112.4792,37.9393,2026-02-11T1900,43,98,1.2,33,17,74,67,74,颗粒物(PM10)
太原市,迎泽大街248号,112.551,37.8575,2026-02-11T1900,39,88,0.9,44,19,66,74,69,颗粒物(PM10)
泰安市,监测站,117.1436,36.1938,2026-02-11T1900,48,122,0.8,38,2,64,83,86,颗粒物(PM10)
泰安市,人口学校,117.0905,36.2002,2026-02-11T1900,44,112,0.7,30,7,83,88,81,颗粒物(PM10)
泰安市,电力学校,117.0992,36.1757,2026-02-11T1900,52,119,0.9,49,18,64,84,85,颗粒物(PM10)
泰安市,国网新校,117.1812,36.2273,2026-02-11T1900,45,100,0.5,20,7,82,82,75,颗粒物(PM10)
泰安市,交通技校,117.0315,36.2017,2026-02-11T1900,47,110,0.5,21,4,79,85,80,颗粒物(PM10)
泰安市,山东第一医科大学,117.083,36.13,2026-02-11T1900,46,110,0.4,29,6,71,87,80,颗粒物(PM10)
泰州市,公园路,119.9042,32.488,2026-02-11T1900,62,90,0.7,27,6,92,103,84,细颗粒物(PM2.5)
泰州市,莲花,119.9189,32.4626,2026-02-11T1900,66,98,0.9,33,11,84,100,89,细颗粒物(PM2.5)
泰州市,留学生创业园,119.8877,32.4636,2026-02-11T1900,77,104,0.7,44,11,68,98,103,细颗粒物(PM2.5)
泰州市,王营,119.8767,32.3291,2026-02-11T1900,54,87,0.7,45,8,82,110,74,细颗粒物(PM2.5)
泰州市,姜堰区政府广场,120.1226,32.515,2026-02-11T1900,76,90,0.7,30,9,93,104,102,细颗粒物(PM2.5)
泰州市,周山河街区,119.9186,32.4322,2026-02-11T1900,65,89,0.6,19,11,96,104,88,细颗粒物(PM2.5)
唐山市,十二中,118.1707,39.6505,2026-02-11T1900,93,154,1.2,77,9,24,82,123,细颗粒物(PM2.5)
唐山市,小山,118.1868,39.6219,2026-02-11T1900,100,148,1.1,98,28,16,73,132,细颗粒物(PM2.5)
唐山市,冀东油田职工医院,118.4357,39.277,2026-02-11T1900,93,123,0.8,97,9,10,66,123,细颗粒物(PM2.5)
唐山市,正泰大街热力站,118.0927,39.5807,2026-02-11T1900,111,183,1.3,73,6,11,78,145,细颗粒物(PM2.5)
唐山市,丰润区政府,118.1561,39.8322,2026-02-11T1900,72,97,0.7,34,9,71,84,97,细颗粒物(PM2.5)
唐山市,金山小学,118.436906,39.73802,2026-02-11T1900,114,180,1.3,54,13,21,83,149,细颗粒物(PM2.5)
唐山市,政府服务中心,118.2449,39.6693,2026-02-11T1900,95,132,1.0,80,16,23,75,125,细颗粒物(PM2.5)
唐山市,消防缸窑路中队,118.2043,39.6703,2026-02-11T1900,80,129,1.1,47,7,40,90,107,细颗粒物(PM2.5)
唐山市,路南电大,118.1432,39.6203,2026-02-11T1900,109,172,1.3,57,3,13,74,143,细颗粒物(PM2.5)
唐山市,光明北路515号,118.1267,39.6579,2026-02-11T1900,101,164,,44,7,43,78,133,细颗粒物(PM2.5)
唐山市,友谊北路34号,118.130859,39.636026,2026-02-11T1900,116,141,1.2,59,8,30,86,152,细颗粒物(PM2.5)
天津市,勤俭道,117.1446,39.1659,2026-02-11T1900,56,94,0.7,26,17,76,79,77,细颗粒物(PM2.5)
天津市,前进道,117.2016,39.0928,2026-02-11T1900,58,95,0.7,26,8,78,82,79,细颗粒物(PM2.5)
天津市,淮河道,117.1837,39.2134,2026-02-11T1900,59,110,0.7,40,8,,79,,
天津市,跃进路,117.308261,39.088386,2026-02-11T1900,59,102,0.6,23,8,85,85,80,细颗粒物(PM2.5)
天津市,第四大街,117.707,39.0344,2026-02-11T1900,97,159,1.1,106,5,2,49,128,细颗粒物(PM2.5)
天津市,永明路,117.4573,38.8395,2026-02-11T1900,32,56,0.5,33,7,65,67,53,颗粒物(PM10)
天津市,汉北路,117.7641,39.1588,2026-02-11T1900,82,137,1.0,104,9,1,48,109,细颗粒物(PM2.5)
天津市,河西一经路,117.7917,39.2473,2026-02-11T1900,80,131,1.0,100,11,4,64,107,细颗粒物(PM2.5)
天津市,津沽路,117.3747,38.9845,2026-02-11T1900,49,89,0.5,,7,70,76,,
天津市,宾水西道,117.159,39.0844,2026-02-11T1900,60,86,0.6,25,10,73,76,82,细颗粒物(PM2.5)
天津市,大理道,117.194,39.1069,2026-02-11T1900,55,94,0.7,35,10,71,76,75,细颗粒物(PM2.5)
天津市,中山北路,117.2096,39.1698,2026-02-11T1900,53,86,0.5,24,6,83,82,73,细颗粒物(PM2.5)
天津市,西四道,117.385,39.1483,2026-02-11T1900,46,83,0.8,43,8,60,70,67,颗粒物(PM10)
天津市,雍阳西道,117.0362,39.3827,2026-02-11T1900,57,106,0.8,,10,79,84,,
天津市,辛老路,117.0291,39.0612,2026-02-11T1900,58,91,0.8,26,8,69,76,79,细颗粒物(PM2.5)
天津市,地纬路,116.9638,38.9374,2026-02-11T1900,48,89,0.7,38,11,60,75,70,颗粒物(PM10)
天津市,北环路,117.4065,40.0583,2026-02-11T1900,32,58,0.5,21,4,61,70,54,颗粒物(PM10)
天津市,建设路,117.3041,39.7167,2026-02-11T1900,73,94,0.9,54,8,45,76,98,细颗粒物(PM2.5)
天津市,滨水东路,117.8201,39.3519,2026-02-11T1900,54,93,,54,,44,71,,
天津市,光华路,117.24369,39.102911,2026-02-11T1900,49,88,0.7,33,10,76,78,69,颗粒物(PM10)
天水市,公园小学,105.72058,34.57859,2026-02-11T1900,57,79,0.7,29,11,,91,,
天水市,麦积国土局,105.89428,34.55353,2026-02-11T1900,32,74,0.7,20,18,88,89,62,颗粒物(PM10)
铁岭市,水上乐园,123.865,42.292,2026-02-11T1900,37,69,0.8,52,15,54,68,60,颗粒物(PM10)
铁岭市,金沙江路北,123.7158,42.2218,2026-02-11T1900,55,80,0.7,55,8,50,64,75,细颗粒物(PM2.5)
铁岭市,新华街20号,123.835,42.2853,2026-02-11T1900,54,86,0.8,33,14,65,66,74,细颗粒物(PM2.5)
通化市,光明,125.9359,41.7174,2026-02-11T1900,51,90,1.0,43,12,41,79,70,"颗粒物(PM10),细颗粒物(PM2.5)"
通化市,铁路,125.9446,41.7323,2026-02-11T1900,75,83,1.0,45,9,42,78,100,细颗粒物(PM2.5)
通辽市,艺术职业学校,122.253,43.6801,2026-02-11T1900,30,81,0.9,43,13,37,79,66,颗粒物(PM10)
通辽市,老干部活动中心,122.2584,43.6333,2026-02-11T1900,22,51,0.9,,8,29,70,,
通辽市,东方明珠社区,122.2923,43.6189,2026-02-11T1900,65,135,1.2,69,18,19,64,93,颗粒物(PM10)
铜川市,王益区政府,109.0696,35.0699,2026-02-11T1900,54,137,0.9,45,9,52,89,94,颗粒物(PM10)
铜川市,新区管委会,108.9345,34.9059,2026-02-11T1900,49,112,0.8,23,6,94,97,81,颗粒物(PM10)
铜川市,大唐三路,108.949652,34.870529,2026-02-11T1900,71,170,0.6,23,6,99,99,110,颗粒物(PM10)
铜陵市,市第四中学,117.8176,30.9412,2026-02-11T1900,72,146,0.9,57,7,36,82,98,颗粒物(PM10)
铜陵市,市新民污水厂,117.7806,30.9413,2026-02-11T1900,62,110,0.7,25,10,60,80,84,细颗粒物(PM2.5)
铜陵市,车站新区,117.846,30.9414,2026-02-11T1900,54,123,0.7,34,9,70,87,87,颗粒物(PM10)
铜陵市,市职教基地,117.8472,30.9699,2026-02-11T1900,51,114,0.6,12,7,98,90,82,颗粒物(PM10)
铜仁市,铜仁卫校,109.1839,27.7344,2026-02-11T1900,30,47,0.8,14,2,54,46,47,
铜仁市,铜仁七中,109.1752,27.6945,2026-02-11T1900,44,,0.9,27,3,43,46,62,细颗粒物(PM2.5)
吐鲁番市,市环保局,89.1905,42.9419,2026-02-11T1900,59,203,1.4,18,3,83,72,127,颗粒物(PM10)
吐鲁番市,地区环保局,89.1674,42.9558,2026-02-11T1900,66,196,1.1,21,6,78,73,123,颗粒物(PM10)
威海市,华夏技校,122.121,37.4231,2026-02-11T1900,12,61,0.4,33,/,57,84,56,颗粒物(PM10)
威海市,山大分校,122.0508,37.5236,2026-02-11T1900,13,37,/,,/,54,81,,
威海市,市监测站,122.1067,37.5067,2026-02-11T1900,15,44,0.5,32,5,54,82,44,
威海市,文登开发区,122.0693,37.2175,2026-02-11T1900,44,64,/,22,/,84,84,62,细颗粒物(PM2.5)
威海市,临港区管委会,122.1379,37.3414,2026-02-11T1900,26,44,0.4,23,6,75,87,44,
潍坊市,环保局,119.1436,36.7022,2026-02-11T1900,27,80,0.8,55,6,58,92,65,颗粒物(PM10)
潍坊市,坊子邮政,119.1638,36.6524,2026-02-11T1900,60,122,0.9,39,10,72,90,86,颗粒物(PM10)
潍坊市,潍坊七中,119.0587,36.7209,2026-02-11T1900,30,70,1.0,52,9,54,90,60,颗粒物(PM10)
潍坊市,高新实验学校,119.1978,36.6871,2026-02-11T1900,56,112,,47,8,61,91,,
潍坊市,潍坊学院,119.1758,36.7139,2026-02-11T1900,35,88,1.0,55,10,66,96,69,颗粒物(PM10)
潍坊市,寒亭区实验一小,119.2046,36.7696,2026-02-11T1900,34,80,0.8,46,11,62,92,65,颗粒物(PM10)
渭南市,体育馆,109.4605,34.4927,2026-02-11T1900,40,173,0.8,37,6,84,94,112,颗粒物(PM10)
渭南市,高新一小,109.4257,34.5067,2026-02-11T1900,50,151,0.7,29,6,82,97,101,颗粒物(PM10)
渭南市,渭花路4号,109.505065,34.492137,2026-02-11T1900,61,188,0.7,56,9,57,88,119,颗粒物(PM10)
温州市,瓯海,120.6342,28.0088,2026-02-11T1900,41,74,0.6,21,7,69,63,62,颗粒物(PM10)
温州市,南浦,120.6747,27.9881,2026-02-11T1900,44,61,0.6,19,6,79,65,62,细颗粒物(PM2.5)
温州市,龙湾,120.76,27.9745,2026-02-11T1900,53,72,0.5,19,6,82,63,73,细颗粒物(PM2.5)
温州市,茶山,120.6985,27.9252,2026-02-11T1900,49,64,/,17,/,76,64,68,细颗粒物(PM2.5)
温州市,鹿城惠民路,120.6935,28.0114,2026-02-11T1900,36,60,0.6,16,/,80,65,55,颗粒物(PM10)
文山壮族苗族自治州,州水务局,104.2533,23.3595,2026-02-11T1900,14,29,0.3,2,6,76,77,29,
文山壮族苗族自治州,市便民服务中心,104.2319,23.3892,2026-02-11T1900,14,23,0.6,6,4,67,71,23,
乌海市,市林业局,106.8172,39.6972,2026-02-11T1900,40,87,0.5,14,12,94,83,69,颗粒物(PM10)
乌海市,中海勃湾学校,106.7907,39.6666,2026-02-11T1900,37,80,0.3,9,10,108,90,65,颗粒物(PM10)
乌海市,海北新区,106.8129,39.7274,2026-02-11T1900,32,92,0.5,11,20,93,78,71,颗粒物(PM10)
乌海市,海拉北路,106.8212,39.6741,2026-02-11T1900,32,78,0.5,7,11,84,70,64,颗粒物(PM10)
