area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
韶关市,大学路288号,113.6668,24.7756,2026-04-03T1700,3,6,/,10,4,75,55,24,
韶关市,碧湖山庄,113.5556,24.8082,2026-04-03T1700,3,6,0.6,10,4,68,49,22,
邵阳市,市化工厂,111.5277,27.2442,2026-04-03T1700,NA,9,0.7,5,7,74,65,NA,NA
邵阳市,市环保局,111.4327,27.2276,2026-04-03T1700,9,26,0.7,5,6,75,64,26,
邵阳市,北塔二期4-26地块,111.446,27.2472,2026-04-03T1700,9,15,0.5,4,6,73,64,23,
邵阳市,邵水西路287号,111.4739,27.2282,2026-04-03T1700,9,23,0.3,5,6,81,70,26,
绍兴市,城东开发委,120.6053,29.9927,2026-04-03T1700,24,30,0.5,36,7,50,94,35,
绍兴市,树下王站,120.5482,30.0003,2026-04-03T1700,24,28,0.5,30,6,56,105,35,
绍兴市,绍兴中专,120.5685,29.936,2026-04-03T1700,25,33,0.5,25,8,60,107,36,
绍兴市,柯桥区政府,120.4905,30.086,2026-04-03T1700,33,NA,0.7,44,6,50,99,48,
绍兴市,重华小学,120.8751,30.0249,2026-04-03T1700,28,31,0.5,48,7,52,105,40,
绍兴市,上虞中学,120.837,30.0137,2026-04-03T1700,37,37,0.7,42,6,53,108,54,细颗粒物(PM2.5)
绍兴市,柯桥妇保,120.4715,30.0414,2026-04-03T1700,31,39,0.6,38,6,57,100,45,
绍兴市,袍江中学,120.6156,30.0762,2026-04-03T1700,30,40,0.6,41,5,54,107,43,
深圳市,通心岭子站,114.0948,22.5506,2026-04-03T1700,30,38,0.5,12,5,53,85,43,
深圳市,洪湖,114.1153,22.5713,2026-04-03T1700,29,41,0.5,12,5,54,87,42,
深圳市,华侨城,113.9823,22.5398,2026-04-03T1700,32,48,/,10,/,54,73,48,
深圳市,南海子站,113.9181,22.517,2026-04-03T1700,34,47,0.6,10,4,52,75,49,
深圳市,盐田,114.2345,22.565,2026-04-03T1700,31,39,0.5,8,5,56,84,45,
深圳市,南澳,114.4911,22.5381,2026-04-03T1700,33,47,/,4,/,56,99,48,
深圳市,葵涌,114.41,22.6346,2026-04-03T1700,32,44,0.5,14,5,40,97,46,
深圳市,梅沙,114.2967,22.5978,2026-04-03T1700,26,45,/,18,/,29,97,45,
深圳市,观澜,114.0563,22.7353,2026-04-03T1700,27,50,0.7,14,5,56,74,50,
深圳市,莲花,114.0614,22.556,2026-04-03T1700,29,40,/,8,/,51,76,42,
深圳市,民治,114.0144,22.6163,2026-04-03T1700,27,45,/,6,/,50,75,45,
深圳市,横岗,114.1756,22.6421,2026-04-03T1700,28,43,/,19,/,49,88,43,
深圳市,坪山,114.344,22.7115,2026-04-03T1700,31,44,0.6,18,4,41,89,45,
深圳市,西乡,113.8952,22.586,2026-04-03T1700,28,52,0.6,25,6,41,67,52,颗粒物(PM10)
深圳市,黄阁路,114.214113,22.713717,2026-04-03T1700,25,38,0.6,13,5,57,84,38,
沈阳市,浑南东路,123.5058,41.7084,2026-04-03T1700,60,96,0.7,26,12,117,120,100,细颗粒物(PM2.5)
沈阳市,新秀街,123.4238,41.6992,2026-04-03T1700,55,91,0.6,17,8,136,127,90,细颗粒物(PM2.5)
沈阳市,东陵路,123.5903,41.8412,2026-04-03T1700,56,74,0.8,13,11,113,117,92,细颗粒物(PM2.5)
沈阳市,陵东街,123.4267,41.8466,2026-04-03T1700,59,100,0.9,18,11,131,121,98,细颗粒物(PM2.5)
沈阳市,文化路,123.4116,41.7654,2026-04-03T1700,53,96,0.7,15,6,131,121,86,细颗粒物(PM2.5)
沈阳市,小河沿,123.4673,41.787,2026-04-03T1700,56,99,0.9,14,9,134,126,92,细颗粒物(PM2.5)
沈阳市,太原街,123.4019,41.7978,2026-04-03T1700,57,106,0.5,16,6,141,130,94,细颗粒物(PM2.5)
沈阳市,京沈街,123.3778,41.9233,2026-04-03T1700,54,60,0.8,19,14,132,123,88,细颗粒物(PM2.5)
沈阳市,沈辽西路,123.2429,41.7341,2026-04-03T1700,64,106,0.7,28,11,111,113,104,细颗粒物(PM2.5)
沈阳市,裕农路,123.5951,41.9085,2026-04-03T1700,57,93,0.7,16,10,113,116,94,细颗粒物(PM2.5)
十堰市,滨河新村,110.78,32.6494,2026-04-03T1700,34,120,0.4,9,/,112,99,100,颗粒物(PM10)
十堰市,刘家沟,110.7305,32.6408,2026-04-03T1700,33,126,/,4,/,119,100,103,颗粒物(PM10)
十堰市,铁二处,110.8843,32.5712,2026-04-03T1700,37,144,0.3,11,6,111,97,110,颗粒物(PM10)
十堰市,郧阳区金沙路,110.8053,32.8401,2026-04-03T1700,26,174,0.4,4,NA,106,90,121,颗粒物(PM10)
石河子市,艾青诗歌馆,86.0391,44.298,2026-04-03T1700,8,35,0.2,6,13,121,85,38,
石河子市,南区管委会,86.047,44.2331,2026-04-03T1700,8,45,0.6,11,10,127,101,45,
石河子市,世纪广场,86.0791,44.3018,2026-04-03T1700,3,46,0.3,4,10,119,93,46,
石河子市,城南景苑小区,86.0126,44.2349,2026-04-03T1700,9,30,0.3,15,10,121,94,38,
石家庄市,高新区,114.5919,38.0328,2026-04-03T1700,14,152,0.1,5,4,97,93,113,颗粒物(PM10)
石家庄市,西南高教,114.4556,38.0136,2026-04-03T1700,12,157,0.0,15,3,103,93,115,颗粒物(PM10)
石家庄市,世纪公园,114.533,38.0177,2026-04-03T1700,12,140,0.1,2,3,95,88,108,颗粒物(PM10)
石家庄市,人民会堂,114.5105,38.0489,2026-04-03T1700,12,132,0.1,2,3,107,99,105,颗粒物(PM10)
石家庄市,鹿泉一中,114.2887,38.0905,2026-04-03T1700,20,119,0.1,5,3,103,96,100,颗粒物(PM10)
石家庄市,栾城区星河路,114.6491,37.9014,2026-04-03T1700,16,248,0.3,NA,NA,108,104,150,颗粒物(PM10)
石家庄市,裕华西路63号,114.4563,38.0365,2026-04-03T1700,11,142,0.2,2,3,98,94,109,颗粒物(PM10)
石家庄市,和平路363号,114.5586,38.0581,2026-04-03T1700,22,168,0.1,2,3,97,94,119,颗粒物(PM10)
石家庄市,廉州西路160号,114.8347,38.0213,2026-04-03T1700,16,221,0.2,17,3,71,70,139,颗粒物(PM10)
石家庄市,北城路41号,114.4498,38.0729,2026-04-03T1700,27,142,0,2,3,102,101,109,颗粒物(PM10)
石家庄市,矿区区委大楼,114.0494,38.059,2026-04-03T1700,3,84,0.3,7,9,99,93,75,颗粒物(PM10)
石嘴山市,大武口朝阳西街,106.3668,39.0145,2026-04-03T1700,6,49,0.4,4,6,96,106,49,
石嘴山市,惠农南大街,106.7713,39.2278,2026-04-03T1700,9,47,0.3,4,10,92,96,47,
石嘴山市,红果子镇惠新街,106.7074,39.1332,2026-04-03T1700,6,51,0.8,2,8,95,104,51,颗粒物(PM10)
石嘴山市,妇女儿童医院,106.3495,38.9837,2026-04-03T1700,6,66,0.3,5,6,98,104,62,颗粒物(PM10)
石嘴山市,石大公路,106.7495,39.2068,2026-04-03T1700,8,112,0.3,NA,3,92,106,NA,NA
双鸭山市,双合村,131.1509,46.6936,2026-04-03T1700,51,69,0.3,12,4,88,94,82,细颗粒物(PM2.5)
双鸭山市,南小市,131.1651,46.6191,2026-04-03T1700,46,NA,0.5,13,3,85,92,72,细颗粒物(PM2.5)
双鸭山市,环保局,131.1526,46.6554,2026-04-03T1700,43,80,0.5,16,8,78,91,72,颗粒物(PM10)
朔州市,平朔,112.4399,39.3521,2026-04-03T1700,9,36,0.1,4,3,92,98,36,
朔州市,朔唯,112.4574,39.362,2026-04-03T1700,9,51,/,2,5,91,95,51,颗粒物(PM10)
朔州市,区政府,112.426,39.3199,2026-04-03T1700,7,35,0.3,4,4,96,104,35,
朔州市,市环保局,112.4075,39.3277,2026-04-03T1700,9,35,/,5,4,90,96,35,
朔州市,市二中,112.4273,39.3682,2026-04-03T1700,9,46,/,1,4,101,111,46,
朔州市,一水厂,112.2938,39.5296,2026-04-03T1700,7,69,0.2,3,3,98,105,64,颗粒物(PM10)
四平市,境园,124.3744,43.1842,2026-04-03T1700,132,NA,1.6,31,12,57,109,175,细颗粒物(PM2.5)
四平市,植物园,124.4029,43.1411,2026-04-03T1700,58,71,0.7,22,7,81,108,96,细颗粒物(PM2.5)
四平市,世纪城,124.3286,43.1726,2026-04-03T1700,114,NA,0.9,21,7,57,98,150,细颗粒物(PM2.5)
松原市,江南,124.8007,45.1213,2026-04-03T1700,36,NA,0.2,11,1,61,68,52,细颗粒物(PM2.5)
松原市,江北,124.7967,45.1721,2026-04-03T1700,NA,NA,NA,NA,NA,NA,106,NA,NA
苏州市,轧钢厂,120.5974,31.3247,2026-04-03T1700,13,21,0.9,34,2,77,110,25,
苏州市,吴中区,120.6329,31.2741,2026-04-03T1700,14,22,0.7,48,6,65,104,24,
苏州市,苏州新区,120.5566,31.3049,2026-04-03T1700,16,20,0.9,33,6,79,114,25,
苏州市,苏州工业园区,120.668709,31.312523,2026-04-03T1700,14,19,0.8,34,6,73,114,23,
苏州市,相城区,120.6408,31.3707,2026-04-03T1700,10,16,0.8,30,6,80,114,25,
苏州市,方洲路,120.7431,31.3188,2026-04-03T1700,12,NA,0.9,31,6,76,110,24,
苏州市,木渎中学,120.4979,31.2777,2026-04-03T1700,8,11,0.7,28,6,82,108,26,
苏州市,越秀幼儿园,120.642,31.1733,2026-04-03T1700,12,12,0.9,27,4,80,110,25,
苏州市,高铁新城,120.6502,31.4117,2026-04-03T1700,15,19,0.8,68,5,40,103,34,
苏州市,学森路9号,120.4282,31.3228,2026-04-03T1700,10,16,0.8,32,5,76,112,24,
宿迁市,宿迁学院,118.2924,33.933,2026-04-03T1700,55,77,0.6,29,8,119,107,90,细颗粒物(PM2.5)
宿迁市,宿迁中学,118.2321,33.9572,2026-04-03T1700,53,60,0.5,22,6,128,116,86,细颗粒物(PM2.5)
宿迁市,市供电局,118.2781,33.9658,2026-04-03T1700,45,59,0.5,13,6,127,112,70,细颗粒物(PM2.5)
宿迁市,宿豫区政府,118.3243,33.95,2026-04-03T1700,50,69,0.8,12,4,123,104,80,细颗粒物(PM2.5)
宿迁市,春华路,118.352,33.7886,2026-04-03T1700,51,65,0.6,17,6,111,101,82,细颗粒物(PM2.5)
宿州市,远航博物馆,116.9508,33.666,2026-04-03T1700,7,17,0.2,4,2,122,111,39,
宿州市,社会福利中心,116.9708,33.5911,2026-04-03T1700,7,22,0.1,4,5,109,106,35,
宿州市,皖北煤电集团,116.9647,33.6252,2026-04-03T1700,7,33,0.3,5,4,117,111,37,
宿州市,中兴路,116.9929,33.6412,2026-04-03T1700,7,21,0.2,NA,6,119,116,NA,NA
绥化市,人和东街,126.9783,46.6365,2026-04-03T1700,55,69,0.6,16,7,79,79,90,细颗粒物(PM2.5)
绥化市,党政办公中心,126.964,46.6527,2026-04-03T1700,41,59,0.3,22,6,75,77,62,细颗粒物(PM2.5)
随州市,市委党校,113.3587,31.7275,2026-04-03T1700,3,26,0.7,13,5,102,91,32,
随州市,市林业局,113.3745,31.6926,2026-04-03T1700,3,19,0.6,15,4,125,112,40,
随州市,市立交桥水厂,113.3984,31.7309,2026-04-03T1700,8,21,0.5,8,2,115,104,36,
遂宁市,市监测站,105.5581,30.5231,2026-04-03T1700,16,44,0.7,14,10,108,81,44,
遂宁市,美宁食品公司,105.5917,30.4727,2026-04-03T1700,19,NA,NA,10,8,94,71,NA,NA
遂宁市,环岛商务中心9号楼,105.5911,30.5368,2026-04-03T1700,15,43,0.4,8,5,99,72,43,
塔城地区,东门外小游园,82.9993,46.7432,2026-04-03T1700,3,34,0.1,3,5,114,84,36,
塔城地区,文化广场,82.9716,46.7464,2026-04-03T1700,7,NA,0.5,3,3,110,83,NA,NA
台州市,黄岩环保大楼,121.2727,28.6461,2026-04-03T1700,3,6,/,12,/,97,112,31,
台州市,台州环保大楼,121.4188,28.6545,2026-04-03T1700,3,7,0.6,26,/,85,117,27,
台州市,路桥田洋王,121.3768,28.5772,2026-04-03T1700,3,6,0.5,26,5,87,105,28,
台州市,台州科技职业学院,121.25678,28.66823971,2026-04-03T1700,14,22,0.6,49,8,45,109,25,
太原市,尖草坪,112.5138,37.8916,2026-04-03T1700,16,69,0.1,4,1,116,101,64,颗粒物(PM10)
太原市,晋源,112.4691,37.7125,2026-04-03T1700,12,203,0.3,8,2,106,99,132,颗粒物(PM10)
太原市,小店,112.5595,37.7391,2026-04-03T1700,10,72,0.2,3,3,112,102,66,颗粒物(PM10)
太原市,坞城,112.5705,37.8199,2026-04-03T1700,15,49,0.3,9,5,111,98,49,
太原市,南寨,112.5495,37.9853,2026-04-03T1700,12,108,0.3,6,5,109,98,92,颗粒物(PM10)
太原市,金胜,112.4702,37.7821,2026-04-03T1700,6,70,0.2,6,3,113,103,65,颗粒物(PM10)
太原市,育英中学,112.5608,37.8807,2026-04-03T1700,7,61,0.3,7,6,109,97,58,颗粒物(PM10)
太原市,西矿街336号,112.449,37.8509,2026-04-03T1700,8,72,0,5,2,112,100,66,颗粒物(PM10)
太原市,迎宾北路9号,112.4792,37.9393,2026-04-03T1700,13,58,0.3,6,5,116,100,56,颗粒物(PM10)
太原市,迎泽大街248号,112.551,37.8575,2026-04-03T1700,14,75,0.2,11,2,107,94,68,颗粒物(PM10)
泰安市,监测站,117.1436,36.1938,2026-04-03T1700,14,46,0.2,9,7,139,137,46,
泰安市,人口学校,117.0905,36.2002,2026-04-03T1700,13,53,0.5,11,7,134,130,53,颗粒物(PM10)
泰安市,电力学校,117.0992,36.1757,2026-04-03T1700,16,44,NA,NA,7,127,132,NA,NA
泰安市,国网新校,117.1812,36.2273,2026-04-03T1700,8,34,0.5,5,6,137,135,43,
泰安市,交通技校,117.0315,36.2017,2026-04-03T1700,18,44,0.4,2,5,139,135,44,
泰安市,山东第一医科大学,117.083,36.13,2026-04-03T1700,15,39,0.0,8,3,141,138,45,
泰州市,公园路,119.9042,32.488,2026-04-03T1700,9,9,0.8,18,7,86,89,27,
泰州市,莲花,119.9189,32.4626,2026-04-03T1700,11,NA,0.7,20,8,87,91,28,
泰州市,留学生创业园,119.8877,32.4636,2026-04-03T1700,15,15,0.8,22,8,85,92,27,
泰州市,王营,119.8767,32.3291,2026-04-03T1700,9,15,0.7,35,8,49,87,18,
泰州市,姜堰区政府广场,120.1226,32.515,2026-04-03T1700,10,11,0.7,19,10,91,94,29,
泰州市,周山河街区,119.9186,32.4322,2026-04-03T1700,14,NA,0.6,22,8,77,81,25,
唐山市,十二中,118.1707,39.6505,2026-04-03T1700,85,163,0.7,28,5,93,76,123,细颗粒物(PM2.5)
唐山市,小山,118.1868,39.6219,2026-04-03T1700,106,167,0.6,22,9,101,79,142,细颗粒物(PM2.5)
唐山市,冀东油田职工医院,118.4357,39.277,2026-04-03T1700,60,120,0.4,33,9,81,97,100,"颗粒物(PM10),细颗粒物(PM2.5)"
唐山市,正泰大街热力站,118.0927,39.5807,2026-04-03T1700,78,200,0.6,NA,8,91,77,131,颗粒物(PM10)
唐山市,丰润区政府,118.1561,39.8322,2026-04-03T1700,113,192,0.9,25,9,95,77,149,细颗粒物(PM2.5)
唐山市,金山小学,118.436906,39.73802,2026-04-03T1700,100,170,0.7,29,13,108,82,137,细颗粒物(PM2.5)
唐山市,政府服务中心,118.2449,39.6693,2026-04-03T1700,83,155,0.5,34,11,99,77,121,细颗粒物(PM2.5)
唐山市,消防缸窑路中队,118.2043,39.6703,2026-04-03T1700,73,200,0.7,25,10,107,84,131,颗粒物(PM10)
唐山市,路南电大,118.1432,39.6203,2026-04-03T1700,84,169,0.6,31,10,90,65,122,细颗粒物(PM2.5)
唐山市,光明北路515号,118.1267,39.6579,2026-04-03T1700,100,194,0.8,32,8,100,80,137,细颗粒物(PM2.5)
唐山市,友谊北路34号,118.130859,39.636026,2026-04-03T1700,99,180,0.6,25,8,90,56,136,细颗粒物(PM2.5)
天津市,勤俭道,117.1446,39.1659,2026-04-03T1700,14,86,0.4,7,4,76,87,76,颗粒物(PM10)
天津市,前进道,117.2016,39.0928,2026-04-03T1700,19,114,0.4,8,7,92,97,96,颗粒物(PM10)
天津市,淮河道,117.1837,39.2134,2026-04-03T1700,13,92,0.3,6,7,87,95,80,颗粒物(PM10)
天津市,跃进路,117.308261,39.088386,2026-04-03T1700,19,126,0.4,9,5,94,98,103,颗粒物(PM10)
天津市,第四大街,117.707,39.0344,2026-04-03T1700,38,134,0.4,25,4,88,92,106,颗粒物(PM10)
天津市,永明路,117.4573,38.8395,2026-04-03T1700,29,96,0.3,14,5,96,99,83,颗粒物(PM10)
天津市,汉北路,117.7641,39.1588,2026-04-03T1700,33,141,0.3,17,7,88,88,109,颗粒物(PM10)
天津市,河西一经路,117.7917,39.2473,2026-04-03T1700,28,127,0.4,14,6,89,94,103,颗粒物(PM10)
天津市,津沽路,117.3747,38.9845,2026-04-03T1700,13,99,0.4,9,6,96,96,85,颗粒物(PM10)
天津市,宾水西道,117.159,39.0844,2026-04-03T1700,15,91,0.5,6,7,73,82,80,颗粒物(PM10)
天津市,大理道,117.194,39.1069,2026-04-03T1700,3,93,0.3,4,6,78,74,81,颗粒物(PM10)
天津市,中山北路,117.2096,39.1698,2026-04-03T1700,15,93,0.6,14,6,75,82,81,颗粒物(PM10)
天津市,西四道,117.385,39.1483,2026-04-03T1700,18,101,0.3,16,4,85,92,87,颗粒物(PM10)
天津市,雍阳西道,117.0362,39.3827,2026-04-03T1700,9,89,0.3,7,6,76,86,78,颗粒物(PM10)
天津市,辛老路,117.0291,39.0612,2026-04-03T1700,14,111,0.1,7,6,84,90,94,颗粒物(PM10)
天津市,地纬路,116.9638,38.9374,2026-04-03T1700,21,88,0.2,13,4,90,96,78,颗粒物(PM10)
天津市,北环路,117.4065,40.0583,2026-04-03T1700,8,41,0.3,3,3,86,74,41,
天津市,建设路,117.3041,39.7167,2026-04-03T1700,9,62,0.2,4,4,86,67,59,颗粒物(PM10)
天津市,滨水东路,117.8201,39.3519,2026-04-03T1700,28,105,0.4,12,7,85,110,90,颗粒物(PM10)
天津市,光华路,117.24369,39.102911,2026-04-03T1700,17,105,0.2,10,4,84,87,90,颗粒物(PM10)
天水市,公园小学,105.72058,34.57859,2026-04-03T1700,36,112,0.2,11,10,124,94,95,颗粒物(PM10)
天水市,麦积国土局,105.89428,34.55353,2026-04-03T1700,24,86,0.1,12,14,128,97,76,颗粒物(PM10)
铁岭市,水上乐园,123.865,42.292,2026-04-03T1700,44,68,0.7,12,12,116,118,68,细颗粒物(PM2.5)
铁岭市,金沙江路北,123.7158,42.2218,2026-04-03T1700,61,63,0.7,17,10,110,112,101,细颗粒物(PM2.5)
铁岭市,新华街20号,123.835,42.2853,2026-04-03T1700,53,101,0.5,16,12,135,131,87,颗粒物(PM10)
通化市,光明,125.9359,41.7174,2026-04-03T1700,11,55,0.4,8,8,127,129,54,颗粒物(PM10)
通化市,铁路,125.9446,41.7323,2026-04-03T1700,12,49,0.6,10,7,121,122,49,
通辽市,艺术职业学校,122.253,43.6801,2026-04-03T1700,27,52,0.4,7,5,80,68,52,颗粒物(PM10)
通辽市,老干部活动中心,122.2584,43.6333,2026-04-03T1700,15,37,0.6,10,4,75,71,37,
通辽市,东方明珠社区,122.2923,43.6189,2026-04-03T1700,29,50,0.5,12,12,72,60,50,
铜川市,王益区政府,109.0696,35.0699,2026-04-03T1700,76,399,0.4,7,2,113,100,270,颗粒物(PM10)
铜川市,新区管委会,108.9345,34.9059,2026-04-03T1700,42,301,0.2,10,1,111,107,176,颗粒物(PM10)
铜川市,大唐三路,108.949652,34.870529,2026-04-03T1700,60,308,0.3,8,2,111,105,179,颗粒物(PM10)
铜陵市,市第四中学,117.8176,30.9412,2026-04-03T1700,25,27,0.5,27,8,48,56,36,
铜陵市,市新民污水厂,117.7806,30.9413,2026-04-03T1700,21,NA,0.5,32,6,40,37,30,
铜陵市,车站新区,117.846,30.9414,2026-04-03T1700,31,44,0.6,28,8,44,54,45,
铜陵市,市职教基地,117.8472,30.9699,2026-04-03T1700,26,40,0.5,17,6,54,65,40,
铜仁市,铜仁卫校,109.1839,27.7344,2026-04-03T1700,3,14,0.6,6,1,86,66,27,
铜仁市,铜仁七中,109.1752,27.6945,2026-04-03T1700,3,14,0.6,8,6,95,79,30,
吐鲁番市,市环保局,89.1905,42.9419,2026-04-03T1700,NA,NA,0.2,6,NA,NA,98,NA,NA
吐鲁番市,地区环保局,89.1674,42.9558,2026-04-03T1700,17,64,0.4,8,8,125,104,60,颗粒物(PM10)
威海市,华夏技校,122.121,37.4231,2026-04-03T1700,NA,NA,NA,NA,NA,NA,NA,NA,NA
威海市,山大分校,122.0508,37.5236,2026-04-03T1700,44,61,/,14,/,170,165,68,细颗粒物(PM2.5)
威海市,市监测站,122.1067,37.5067,2026-04-03T1700,42,83,0.7,8,5,165,160,74,颗粒物(PM10)
威海市,文登开发区,122.0693,37.2175,2026-04-03T1700,49,84,/,12,/,162,160,78,细颗粒物(PM2.5)
威海市,临港区管委会,122.1379,37.3414,2026-04-03T1700,47,83,0.5,14,6,171,165,74,"颗粒物(PM10),细颗粒物(PM2.5)"
潍坊市,环保局,119.1436,36.7022,2026-04-03T1700,68,117,1.0,24,10,183,166,108,细颗粒物(PM2.5)
潍坊市,坊子邮政,119.1638,36.6524,2026-04-03T1700,75,127,0.8,20,10,155,142,114,细颗粒物(PM2.5)
潍坊市,潍坊七中,119.0587,36.7209,2026-04-03T1700,24,70,0.6,19,10,153,155,65,颗粒物(PM10)
潍坊市,高新实验学校,119.1978,36.6871,2026-04-03T1700,65,134,0.8,20,14,181,164,106,颗粒物(PM10)
潍坊市,潍坊学院,119.1758,36.7139,2026-04-03T1700,67,149,1.1,25,14,166,156,112,颗粒物(PM10)
潍坊市,寒亭区实验一小,119.2046,36.7696,2026-04-03T1700,64,127,0.7,20,12,180,164,104,细颗粒物(PM2.5)
渭南市,体育馆,109.4605,34.4927,2026-04-03T1700,26,293,0.3,10,7,111,100,172,颗粒物(PM10)
渭南市,高新一小,109.4257,34.5067,2026-04-03T1700,34,229,0.3,12,5,104,92,142,颗粒物(PM10)
渭南市,桢州大街,110.4531,35.4578,2026-04-03T1700,68,660,0.3,10,2,120,113,500,颗粒物(PM10)
渭南市,太史大街,110.4368,35.4773,2026-04-03T1700,59,423,0.2,7,3,119,116,304,颗粒物(PM10)
渭南市,渭花路4号,109.5051,34.4921,2026-04-03T1700,31,266,0.2,23,5,101,93,158,颗粒物(PM10)
温州市,瓯海,120.6342,28.0088,2026-04-03T1700,26,30,0.7,37,6,44,66,38,
温州市,南浦,120.6747,27.9881,2026-04-03T1700,39,NA,0.5,44,4,47,72,58,细颗粒物(PM2.5)
温州市,龙湾,120.76,27.9745,2026-04-03T1700,40,47,0.6,49,3,51,67,60,细颗粒物(PM2.5)
温州市,茶山,120.6985,27.9252,2026-04-03T1700,24,36,/,66,/,31,67,36,
温州市,鹿城惠民路,120.6935,28.0114,2026-04-03T1700,18,25,0.5,27,/,66,80,26,
文山壮族苗族自治州,州水务局,104.2533,23.3595,2026-04-03T1700,22,35,0.2,5,7,134,123,42,
文山壮族苗族自治州,市便民服务中心,104.2319,23.3892,2026-04-03T1700,24,48,0.3,8,8,133,122,48,
乌海市,市林业局,106.8172,39.6972,2026-04-03T1700,3,29,0.3,3,12,95,95,30,
乌海市,中海勃湾学校,106.7907,39.6666,2026-04-03T1700,3,25,0.1,3,8,102,106,32,
乌海市,海北新区,106.8129,39.7274,2026-04-03T1700,6,36,0.3,5,11,94,94,36,
乌海市,海拉北路,106.8212,39.6741,2026-04-03T1700,3,26,0.3,1,8,94,96,30,
乌兰察布市,集宁新区,113.1306,40.9924,2026-04-03T1700,12,20,0.2,2,4,109,103,35,
乌兰察布市,光明街小学,113.1076,41.0385,2026-04-03T1700,18,22,0.4,4,2,95,96,30,
乌兰察布市,北京八中,113.1383,40.9513,2026-04-03T1700,3,19,0.2,2,5,93,93,30,
乌兰察布市,市委党校,113.1776,40.9779,2026-04-03T1700,3,24,0.3,NA,NA,101,98,NA,NA
乌鲁木齐市,监测站,87.5796,43.8299,2026-04-03T1700,25,84,0.3,18,6,123,90,75,颗粒物(PM10)
乌鲁木齐市,收费所,87.6044,43.7679,2026-04-03T1700,28,68,0.4,17,8,128,94,63,颗粒物(PM10)
乌鲁木齐市,铁路局,87.5529,43.8704,2026-04-03T1700,14,59,0.2,9,6,112,78,57,颗粒物(PM10)
乌鲁木齐市,三十一中学,87.6408,43.8258,2026-04-03T1700,29,86,0.3,9,7,122,96,76,颗粒物(PM10)
乌鲁木齐市,米东区环保局,87.7218,44.1747,2026-04-03T1700,3,26,0.2,8,11,119,88,38,
乌鲁木齐市,培训基地,87.4652,43.4569,2026-04-03T1700,21,36,0.2,13,5,114,109,36,
乌鲁木齐市,达坂城区环保局,88.3088,43.3637,2026-04-03T1700,3,16,0.2,5,7,124,102,39,
乌鲁木齐市,红光山片区,87.6132,43.8791,2026-04-03T1700,20,72,0.2,NA,NA,116,84,NA,NA
乌鲁木齐市,新师大温泉校区,87.7008,43.8003,2026-04-03T1700,63,77,0.2,5,7,134,106,103,细颗粒物(PM2.5)
乌鲁木齐市,大绿谷,87.4892,43.84,2026-04-03T1700,10,56,0.3,12,4,121,91,55,颗粒物(PM10)
无锡市,雪浪,120.2693,31.4864,2026-04-03T1700,3,12,0.8,23,6,92,112,29,
无锡市,黄巷,120.2761,31.621,2026-04-03T1700,11,18,1.1,46,4,64,93,23,
无锡市,漆塘,120.2422,31.5037,2026-04-03T1700,3,19,0.5,14,4,95,104,30,
无锡市,东亭,120.3489,31.5865,2026-04-03T1700,9,9,1.0,37,7,79,96,25,
无锡市,旺庄,120.3538,31.5474,2026-04-03T1700,10,19,0.8,47,4,66,96,24,
无锡市,荣巷,120.2447,31.5633,2026-04-03T1700,3,12,0.8,24,4,90,110,29,
无锡市,堰桥,120.2986,31.6816,2026-04-03T1700,10,17,1.0,58,3,61,97,29,
无锡市,清舒道1号,120.3138,31.4927,2026-04-03T1700,6,12,0.9,28,5,89,113,28,
无锡市,健康路105号,120.2925,31.5685,2026-04-03T1700,9,19,0.8,43,2,68,105,22,
吴忠市,教育园区,106.1535,37.9648,2026-04-03T1700,13,88,0.2,2,4,104,99,78,颗粒物(PM10)
吴忠市,新区二泵站,106.1851,37.9957,2026-04-03T1700,15,288,0.3,2,4,98,95,169,颗粒物(PM10)
吴忠市,文卫南街,106.2176,37.9832,2026-04-03T1700,27,220,0.2,6,3,106,102,139,颗粒物(PM10)
芜湖市,监测站,118.3603,31.3515,2026-04-03T1700,22,29,0.6,38,7,40,91,32,
芜湖市,科创中心,118.3716,31.4135,2026-04-03T1700,15,29,0.5,39,5,38,80,29,
芜湖市,四水厂,118.3671,31.3132,2026-04-03T1700,18,20,0.5,47,5,35,96,26,
芜湖市,市气象局,118.4209,31.3704,2026-04-03T1700,16,31,0.3,44,7,36,98,31,
芜湖市,清苑社区,118.4783,31.3226,2026-04-03T1700,21,38,0.7,30,5,45,77,38,
芜湖市,扬子职业技术学院,118.2746,31.2326,2026-04-03T1700,21,31,0.7,22,6,58,87,31,
芜湖市,湾沚区人民法院,118.5726,31.1371,2026-04-03T1700,16,20,0.5,16,6,53,81,23,
梧州市,市十一中,111.3126,23.4772,2026-04-03T1700,53,58,0.8,16,11,54,40,86,细颗粒物(PM2.5)
梧州市,龙新,111.26,23.4794,2026-04-03T1700,44,69,0.2,22,7,47,33,68,细颗粒物(PM2.5)
梧州市,政贤路18号,111.2416,23.4155,2026-04-03T1700,39,54,0.1,18,9,52,40,58,细颗粒物(PM2.5)
五家渠市,农水大厦,87.5352,44.1606,2026-04-03T1700,12,28,0.2,2,9,107,78,34,
