area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
六安市,朝阳厂,116.4996,31.7905,2025-03-16T0100,30,60,0.6,21,4,57,,55,颗粒物(PM10)
六安市,开发区,116.5567,31.7886,2025-03-16T0100,35,72,0.6,23,3,60,,61,颗粒物(PM10)
六盘水市,窑上,104.8,26.5892,2025-03-16T0100,16,23,0.6,7,5,60,,23,
六盘水市,黄土坡,104.83,26.5917,2025-03-16T0100,9,,0.5,8,8,66,,21,
六盘水市,水钢,104.89,26.5939,2025-03-16T0100,14,14,0.6,15,8,60,,20,
六盘水市,民中,104.8475,26.5894,2025-03-16T0100,3,13,0.5,9,8,62,,20,
六盘水市,双水,104.9544,26.5506,2025-03-16T0100,11,,0.5,6,7,71,,23,
龙岩市,龙岩师专,117.0189,25.1181,2025-03-16T0100,,,,,,,,,
龙岩市,龙岩市监测站,117.0217,25.1033,2025-03-16T0100,3,6,0.5,9,6,51,,16,
龙岩市,闽西职业技术学院,117.0258,25.0661,2025-03-16T0100,3,6,0.5,8,3,52,,17,
龙岩市,龙岩学院,117.0196,25.0306,2025-03-16T0100,6,,0.6,4,3,51,,16,
陇南市,汉王镇固水子,105.0822,33.3261,2025-03-16T0100,,,,,,,,,
陇南市,滨江中学,104.9339,33.3826,2025-03-16T0100,22,51,0.3,2,5,81,,51,颗粒物(PM10)
陇南市,市总工会,104.955,33.371,2025-03-16T0100,14,41,0.4,2,6,82,,41,
娄底市,电视发射台,111.9589,27.8901,2025-03-16T0100,28,36,0.5,7,6,77,,40,
娄底市,市监测站,111.9975,27.725,2025-03-16T0100,22,51,0.8,31,8,51,,51,颗粒物(PM10)
娄底市,市委党校,112.0194,27.7314,2025-03-16T0100,24,42,0.6,30,4,66,,42,
娄底市,涟钢,111.9561,27.7569,2025-03-16T0100,29,38,0.6,9,3,36,,42,
娄底市,市政府,111.9892,27.7044,2025-03-16T0100,18,27,0.4,11,5,26,,27,
泸州市,九狮山,105.4324,28.9634,2025-03-16T0100,,,,,,,,,
泸州市,小市上码头,105.4427,28.9063,2025-03-16T0100,18,29,0.4,15,6,42,,29,
泸州市,兰田宪桥,105.4241,28.8573,2025-03-16T0100,17,24,0.4,10,6,44,,25,
泸州市,市环监站,105.4379,28.8833,2025-03-16T0100,,,,,,,,,
泸州市,纳溪中医医院,105.3689,28.7783,2025-03-16T0100,26,28,0.5,10,5,51,,38,
吕梁市,环保局,111.1406,37.5211,2025-03-16T0100,13,47,0.2,12,3,61,,47,
吕梁市,自来水公司,111.1297,37.5136,2025-03-16T0100,16,28,0.3,16,3,54,,28,
吕梁市,马茂庄小学,111.1283,37.51,2025-03-16T0100,13,33,0.2,12,4,68,,33,
洛阳市,市委党校,112.3931,34.6516,2025-03-16T0100,17,52,0.2,13,2,71,,51,颗粒物(PM10)
洛阳市,河南林校,112.494,34.6886,2025-03-16T0100,23,68,0.5,14,3,65,,59,颗粒物(PM10)
洛阳市,开发区管委会,112.3844,34.623,2025-03-16T0100,15,55,0.4,12,4,79,,53,颗粒物(PM10)
洛阳市,市委新办公区,112.4267,34.6258,2025-03-16T0100,15,59,0.2,12,2,81,,55,颗粒物(PM10)
洛阳市,伊滨,112.6005,34.6326,2025-03-16T0100,66,71,0.9,35,10,51,,89,细颗粒物(PM2.5)
洛阳市,中移产业园,112.4951,34.6332,2025-03-16T0100,32,76,0.3,16,5,68,,63,颗粒物(PM10)
洛阳市,吉利监测站,112.5736,34.8993,2025-03-16T0100,10,56,0.4,10,6,87,,53,颗粒物(PM10)
洛阳市,河科大西苑校区,112.3677,34.662,2025-03-16T0100,13,60,0.2,12,5,71,,55,颗粒物(PM10)
洛阳市,英才小学,112.4388,34.6781,2025-03-16T0100,13,52,0.2,15,5,76,,51,颗粒物(PM10)
洛阳市,春都路1号院,112.4600,34.6949,2025-03-16T0100,12,64,0.4,14,5,79,,57,颗粒物(PM10)
漯河市,三五一五工厂,114.051,33.5699,2025-03-16T0100,69,98,0.6,22,4,53,,93,细颗粒物(PM2.5)
漯河市,漯河大学,114.0055,33.5698,2025-03-16T0100,68,114,0.5,23,5,50,,92,细颗粒物(PM2.5)
漯河市,市水利局,114.0138,33.5828,2025-03-16T0100,68,107,0.6,17,4,50,,92,细颗粒物(PM2.5)
漯河市,市广电局,114.0261,33.5698,2025-03-16T0100,62,107,0.5,21,4,49,,84,细颗粒物(PM2.5)
漯河市,市图书馆,113.9749,33.5664,2025-03-16T0100,64,105,0.6,23,5,55,,87,细颗粒物(PM2.5)
漯河市,韶山路11号,114.0892,33.5882,2025-03-16T0100,73,117,0.5,21,4,61,,98,细颗粒物(PM2.5)
马鞍山市,湖东路四小,118.5092,31.6837,2025-03-16T0100,28,58,0.8,45,15,30,,54,颗粒物(PM10)
马鞍山市,开发区,118.5024,31.6449,2025-03-16T0100,27,46,0.5,41,6,31,,46,
马鞍山市,濮塘,118.6245,31.7241,2025-03-16T0100,20,45,0.5,31,7,34,,45,
马鞍山市,雨山,118.4918,31.6809,2025-03-16T0100,29,38,1.3,40,20,34,,42,
马鞍山市,慈湖高新区,118.5274,31.72227,2025-03-16T0100,35,50,0.7,34,8,34,,50,
茂名市,电白南海,111.0286,21.4688,2025-03-16T0100,12,22,1.0,6,2,37,,22,
茂名市,茂石化七小,110.9294,21.6533,2025-03-16T0100,9,19,0.6,6,1,42,,19,
茂名市,健康路,110.9107,21.6687,2025-03-16T0100,7,12,0.6,9,5,40,,13,
茂名市,高岭,110.8592,21.6828,2025-03-16T0100,3,19,0.6,8,4,34,,19,
茂名市,电白水东,111.01,21.5165,2025-03-16T0100,7,9,1.1,11,4,33,,11,
眉山市,黑龙滩水库,104.0308,30.0478,2025-03-16T0100,25,49,0.6,15,3,12,,49,
眉山市,气象局,103.8416,30.0874,2025-03-16T0100,22,36,0.4,13,5,49,,36,
眉山市,市委党校,103.8578,30.0744,2025-03-16T0100,17,29,0.6,22,5,44,,29,
眉山市,区人社局,103.8291,30.0564,2025-03-16T0100,17,36,0.4,21,4,42,,36,
梅州市,梅江月梅,116.1231,24.3284,2025-03-16T0100,3,6,0.6,7,10,58,,19,
梅州市,梅县新城,116.0797,24.2719,2025-03-16T0100,3,6,0.6,9,5,60,,19,
梅州市,环境监控中心,116.1248,24.2654,2025-03-16T0100,3,7,0.5,9,6,59,,19,
梅州市,梅龙,116.1233,24.2991,2025-03-16T0100,3,9,0.9,7,6,61,,20,
绵阳市,富乐山,104.7778,31.4741,2025-03-16T0100,30,59,0.4,18,2,46,,55,颗粒物(PM10)
绵阳市,高新区自来水公司,104.6697,31.4668,2025-03-16T0100,31,52,0.2,30,3,44,,51,颗粒物(PM10)
绵阳市,三水厂,104.7287,31.5075,2025-03-16T0100,34,75,0.4,21,5,56,,63,颗粒物(PM10)
绵阳市,西科大附属小学,104.69,31.5322,2025-03-16T0100,18,44,0.3,25,7,52,,44,
绵阳市,安州区旅游局,104.5648,31.5343,2025-03-16T0100,17,61,0.3,20,5,46,,56,颗粒物(PM10)
绵阳市,绵阳市气象局,104.7651,31.4531,2025-03-16T0100,21,58,0.3,25,6,42,,54,颗粒物(PM10)
牡丹江市,环保大楼,129.61,44.561,2025-03-16T0100,15,17,0.2,11,5,79,,25,
牡丹江市,文化广场,129.6115,44.5782,2025-03-16T0100,32,,0.2,5,8,84,,46,
牡丹江市,第一医院,129.5904,44.5963,2025-03-16T0100,12,,0,5,8,85,,27,
牡丹江市,机车工厂,129.6364,44.6075,2025-03-16T0100,10,21,0.3,3,7,83,,26,
牡丹江市,第一中学,129.6386,44.5462,2025-03-16T0100,17,22,0.3,2,6,89,,28,
内江市,市监测站,105.0703,29.61,2025-03-16T0100,24,37,0.9,20,6,47,,37,
内江市,东兴区政府,105.0717,29.5947,2025-03-16T0100,19,30,0.3,21,3,43,,30,
内江市,内江二中,105.0653,29.5817,2025-03-16T0100,18,35,0.6,24,6,41,,35,
内江市,内江日报社,105.0406,29.5822,2025-03-16T0100,17,42,0.5,23,7,36,,42,
那曲市,那曲监测站,92.0657,31.4846,2025-03-16T0100,13,20,0.9,12,8,81,,26,
那曲市,那曲会议中心,92.0506,31.4797,2025-03-16T0100,,,,,,,45,,
南昌市,省外办,115.8931,28.6843,2025-03-16T0100,29,,0.6,11,4,49,,42,
南昌市,省林业公司,115.8886,28.7003,2025-03-16T0100,24,,0.4,12,6,51,,35,
南昌市,林科所,115.8126,28.7442,2025-03-16T0100,17,27,0.6,14,7,63,,27,
南昌市,建工学校,115.8518,28.687,2025-03-16T0100,37,,0.4,15,8,54,,53,细颗粒物(PM2.5)
南昌市,象湖,115.8921,28.6424,2025-03-16T0100,22,27,0.4,12,5,58,,32,
南昌市,武术学校,115.7423,28.7996,2025-03-16T0100,18,,0.3,10,1,57,,26,
南昌市,机电学校,115.9084,28.6062,2025-03-16T0100,19,26,0.4,13,3,55,,28,
南昌市,外国语学校,115.9721,28.7031,2025-03-16T0100,17,27,0.1,24,3,43,,27,
南昌市,南京东路235号,115.9316,28.68677,2025-03-16T0100,20,30,0.5,20,4,53,,30,
南充市,西山风景区,106.056,30.8064,2025-03-16T0100,19,48,0.4,4,3,74,,48,
南充市,南充市委,106.0789,30.8023,2025-03-16T0100,20,55,0.5,26,4,46,,53,颗粒物(PM10)
南充市,南充炼油厂,106.1031,30.8217,2025-03-16T0100,30,59,0.3,12,4,55,,55,颗粒物(PM10)
南充市,嘉陵区环保局,106.0642,30.7636,2025-03-16T0100,22,64,0.4,24,4,44,,57,颗粒物(PM10)
南充市,市环境监测站,106.1087,30.8388,2025-03-16T0100,26,66,0.3,14,8,65,,58,颗粒物(PM10)
南充市,梨树横街98号,106.1083,30.7884,2025-03-16T0100,8,60,0.3,16,4,58,,55,颗粒物(PM10)
南京市,迈皋桥,118.8086,32.1065,2025-03-16T0100,24,38,0.4,34,4,29,,38,
南京市,草场门,118.7538,32.0551,2025-03-16T0100,27,46,0.6,32,7,32,,46,
南京市,山西路,118.7794,32.0745,2025-03-16T0100,22,46,0.6,31,4,29,,46,
南京市,中华门,118.7752,32.0023,2025-03-16T0100,24,44,0.4,36,6,30,,44,
南京市,瑞金路,118.8109,32.0309,2025-03-16T0100,27,44,0.9,45,6,21,,44,
南京市,玄武湖,118.7997,32.0754,2025-03-16T0100,24,56,0.4,32,5,22,,53,颗粒物(PM10)
南京市,浦口,118.6414,32.0931,2025-03-16T0100,28,54,0.5,24,13,44,,52,颗粒物(PM10)
南京市,奥体中心,118.7356,31.9996,2025-03-16T0100,27,53,0.3,37,10,30,,52,颗粒物(PM10)
南京市,仙林大学城,118.9125,32.1028,2025-03-16T0100,29,51,0.7,57,8,9,,51,颗粒物(PM10)
南京市,江宁彩虹桥,118.8436,31.9198,2025-03-16T0100,29,53,0.4,24,4,35,,52,颗粒物(PM10)
南京市,溧水永阳,119.0138,31.6494,2025-03-16T0100,18,39,0.5,33,4,26,,39,
南京市,六合雄州,118.8554,32.3578,2025-03-16T0100,19,49,0.2,28,5,17,,49,
南京市,汶溪路181号,118.8708,31.3402,2025-03-16T0100,40,46,0.4,30,3,47,,57,细颗粒物(PM2.5)
南宁市,二十一中,108.3103,22.7881,2025-03-16T0100,2,,0.4,13,4,71,,,
南宁市,北湖,108.3141,22.8528,2025-03-16T0100,9,,,10,5,62,,,
南宁市,市监测站,108.3206,22.8225,2025-03-16T0100,9,,0.5,10,6,67,,21,
南宁市,大自然花园,108.3829,22.8037,2025-03-16T0100,3,9,0.5,9,5,72,,23,
南宁市,仙葫,108.4394,22.7904,2025-03-16T0100,6,24,0.5,9,7,64,,24,
南宁市,区农职院,108.2397,22.8467,2025-03-16T0100,3,,0.7,10,11,66,,21,
南宁市,英华嘉园,108.3275,22.735,2025-03-16T0100,3,6,0.5,11,6,67,,21,
南宁市,红星社区,108.4834,22.7618,2025-03-16T0100,3,25,0.5,7,8,65,,25,
南宁市,乐贤路16号,108.2177,22.7774,2025-03-16T0100,10,12,0.7,8,8,62,,20,
南平市,茫荡山,118.0966,26.6761,2025-03-16T0100,,,,,,,,,
南平市,南平市监测站,118.1681,26.6369,2025-03-16T0100,3,,0.7,7,3,41,,13,
南平市,南平铝业有限公司,118.1825,26.6489,2025-03-16T0100,3,,0.7,5,4,43,,14,
南平市,南平七中,118.1756,26.6272,2025-03-16T0100,3,,0.5,9,3,34,,11,
南通市,狼山街道,120.9098,31.9663,2025-03-16T0100,21,29,0.2,15,6,80,,30,
南通市,虹桥,120.86,32.0005,2025-03-16T0100,22,41,0.3,16,6,75,,41,
南通市,城中,120.87,32.02,2025-03-16T0100,21,35,0.4,16,9,74,,35,
南通市,星湖花园,120.94,31.93,2025-03-16T0100,24,33,0.4,16,6,80,,35,
南通市,紫琅学院,120.81,32.0417,2025-03-16T0100,22,34,0.6,13,5,76,,34,
南通市,通州监测站,121.067,32.062,2025-03-16T0100,24,39,0.5,14,3,76,,39,
南通市,环境教育馆,120.9348,31.9883,2025-03-16T0100,23,24,0.3,9,6,83,,33,
南阳市,瓦房庄,112.5224,33.0122,2025-03-16T0100,20,47,0.4,9,2,80,,47,
南阳市,汉画馆,112.5003,32.9735,2025-03-16T0100,21,36,0.3,6,3,80,,36,
南阳市,气象站,112.5573,33.027,2025-03-16T0100,17,47,0.4,8,2,71,,47,
南阳市,理工学院,112.5481,32.9689,2025-03-16T0100,19,44,0.4,9,2,83,,44,
南阳市,卧龙区政府,112.5234,32.9922,2025-03-16T0100,19,41,0.3,9,5,81,,41,
宁波市,区环保大楼,121.8358,29.911,2025-03-16T0100,32,35,0.7,14,9,73,,46,
宁波市,万里学院,121.56,29.82,2025-03-16T0100,25,25,0.5,13,8,69,,36,
宁波市,龙赛医院,121.713,29.9572,2025-03-16T0100,10,48,0.5,22,7,56,,48,
宁波市,钱湖水厂,121.633,29.7733,2025-03-16T0100,23,42,0.6,16,6,71,,42,
宁波市,太古小学,121.5856,29.8635,2025-03-16T0100,17,39,0.5,16,7,70,,39,
宁波市,市环境监测中心,121.524,29.8674,2025-03-16T0100,11,37,0.5,16,6,66,,37,
宁波市,万里国际学校,121.6147,29.9017,2025-03-16T0100,24,,0.5,13,6,67,,35,
宁波市,白沙活动中心,121.5594,29.8975,2025-03-16T0100,16,22,0.5,9,5,72,,23,
宁德市,金涵水库,119.5001,26.6946,2025-03-16T0100,,,,,,,,,
宁德市,宁德市监测站,119.5388,26.6612,2025-03-16T0100,11,13,0.5,11,4,34,,16,
宁德市,宁德一中,119.5231,26.6562,2025-03-16T0100,3,14,0.2,14,4,40,,14,
怒江傈僳族自治州,州监测站,98.8601,25.8567,2025-03-16T0100,14,24,0.3,3,5,68,,24,
怒江傈僳族自治州,泸水一中,98.8546,25.8417,2025-03-16T0100,11,13,0.4,6,6,57,,18,
攀枝花市,弄弄坪,101.6891,26.571,2025-03-16T0100,42,56,0.6,26,12,57,,59,细颗粒物(PM2.5)
攀枝花市,河门口,101.5769,26.5928,2025-03-16T0100,38,70,0.6,24,13,57,,60,颗粒物(PM10)
攀枝花市,炳草岗,101.7169,26.585,2025-03-16T0100,48,88,0.8,84,15,2,,69,颗粒物(PM10)
攀枝花市,仁和,101.7369,26.5008,2025-03-16T0100,43,59,0.8,22,8,54,,60,细颗粒物(PM2.5)
攀枝花市,四十中小,101.7227,26.567,2025-03-16T0100,42,76,1.0,66,14,22,,63,颗粒物(PM10)
盘锦市,开发区,122.0303,41.1489,2025-03-16T0100,23,33,0.4,13,10,65,,33,
盘锦市,兴隆台,122.0485,41.0883,2025-03-16T0100,24,37,0.6,19,7,58,,37,
盘锦市,新生街道,121.8297,41.1028,2025-03-16T0100,21,33,0.9,73,9,7,,37,
平顶山市,新华旅馆,113.3257,33.742,2025-03-16T0100,83,140,0.4,24,5,56,,110,细颗粒物(PM2.5)
平顶山市,规划设计院,113.2919,33.737,2025-03-16T0100,60,108,0.5,24,6,60,,82,细颗粒物(PM2.5)
平顶山市,平顶山工学院,113.182,33.774,2025-03-16T0100,63,94,0.7,23,4,57,,85,细颗粒物(PM2.5)
平顶山市,规划局,113.3025,33.73,2025-03-16T0100,58,119,0.6,29,5,61,,85,颗粒物(PM10)
平顶山市,石龙区,112.8867,33.9116,2025-03-16T0100,16,53,0.3,29,5,62,,52,颗粒物(PM10)
平凉市,聚贤嘉苑,106.6692,35.5461,2025-03-16T0100,22,69,0.1,24,9,57,,60,颗粒物(PM10)
平凉市,博物馆,106.7021,35.5307,2025-03-16T0100,21,68,0.6,25,12,58,,59,颗粒物(PM10)
萍乡市,武功山,114.0997,27.5002,2025-03-16T0100,12,,0.5,12,1,61,,20,
萍乡市,中医院,113.8385,27.6434,2025-03-16T0100,30,56,1.4,19,8,38,,53,颗粒物(PM10)
萍乡市,市政府车库,113.8493,27.6253,2025-03-16T0100,31,35,0.6,20,9,34,,45,
萍乡市,市环保局,113.8676,27.6435,2025-03-16T0100,27,34,0.6,23,6,36,,39,
萍乡市,安源区政府,113.866,27.6198,2025-03-16T0100,30,34,0.7,11,7,35,,43,
莆田市,荔城区仓后路,119.0141,25.4325,2025-03-16T0100,3,,0.5,14,2,48,,15,
莆田市,莆田市监测站,119.0015,25.4553,2025-03-16T0100,3,6,0.4,12,3,49,,16,
莆田市,涵江区六中,119.1119,25.4561,2025-03-16T0100,3,15,0.5,16,2,52,,17,
莆田市,秀屿区政府,119.1013,25.3215,2025-03-16T0100,6,36,0.8,14,4,54,,36,
莆田市,东圳水库,118.981,25.4792,2025-03-16T0100,,,,,,,,,
濮阳市,环保局,115.0312,35.7636,2025-03-16T0100,32,46,0.6,20,3,61,,46,
濮阳市,油田运输公司,115.0574,35.7609,2025-03-16T0100,30,64,0.7,18,4,63,,57,颗粒物(PM10)
濮阳市,濮水河管理处,115,35.7668,2025-03-16T0100,33,67,0.6,25,4,59,,59,颗粒物(PM10)
濮阳市,任丘路479号,115.0924,35.7686,2025-03-16T0100,,,,,,,75,,
普洱市,市环保局,100.98,22.7633,2025-03-16T0100,42,91,0.6,14,7,84,,71,颗粒物(PM10)
普洱市,普洱第二中学,100.9817,22.8322,2025-03-16T0100,42,87,0.7,49,7,31,,69,颗粒物(PM10)
七台河市,新一中,131.0518,45.8751,2025-03-16T0100,15,,0.8,6,9,81,,26,
七台河市,中波台,131.0577,45.7879,2025-03-16T0100,9,27,0.6,15,13,68,,27,
七台河市,人民广场,131.0176,45.7761,2025-03-16T0100,20,29,0.7,12,7,71,,29,
七台河市,新建矿广场,130.8781,45.8222,2025-03-16T0100,22,,0.3,7,8,71,,32,
齐齐哈尔市,安居小区,123.9305,47.3636,2025-03-16T0100,15,20,0.2,14,4,60,,22,
齐齐哈尔市,中心广场,123.9488,47.3386,2025-03-16T0100,14,19,0.4,9,4,64,,20,
齐齐哈尔市,农牧车辆厂,123.9483,47.3227,2025-03-16T0100,12,27,0.3,7,3,71,,27,
齐齐哈尔市,市环境监测站,123.945,47.2988,2025-03-16T0100,12,16,0.4,6,3,71,,23,
齐齐哈尔市,富区青少年活动中心,123.6333,47.2075,2025-03-16T0100,11,18,0.5,12,5,67,,21,
黔东南苗族侗族自治州,市环境监测站,107.9783,26.5747,2025-03-16T0100,13,16,0.2,5,3,82,,26,
黔东南苗族侗族自治州,凯里学院,107.8908,26.5311,2025-03-16T0100,10,14,0.4,5,3,79,,25,
黔南布依族苗族自治州,小围寨,107.5228,26.2403,2025-03-16T0100,7,,0.5,5,5,80,,25,
黔南布依族苗族自治州,沙坝,107.5175,26.2978,2025-03-16T0100,9,12,0.4,6,5,76,,24,
黔西南布依族苗族自治州,场坝街,104.9022,25.0925,2025-03-16T0100,23,32,0.4,10,8,64,,33,
黔西南布依族苗族自治州,坪东大道,104.8811,25.0992,2025-03-16T0100,17,,0.3,12,7,62,,25,
钦州市,市环保站,108.6236,21.9667,2025-03-16T0100,3,22,0.8,13,6,56,,22,
钦州市,沙埠小学,108.6549,21.9481,2025-03-16T0100,3,6,0.7,10,5,54,,17,
钦州市,港区一小,108.5989,21.7431,2025-03-16T0100,10,34,0.7,17,7,52,,34,
钦州市,北职校,108.5959,21.9633,2025-03-16T0100,3,19,0.6,8,5,59,,19,
秦皇岛市,第一关,119.7493,40.0116,2025-03-16T0100,23,,0.3,50,4,40,,33,
秦皇岛市,监测站,119.5897,39.9499,2025-03-16T0100,13,29,0.3,7,2,76,,29,
秦皇岛市,建设大厦,119.5251,39.9041,2025-03-16T0100,20,26,0.3,24,9,60,,29,
秦皇岛市,文明里,119.610547,39.943889,2025-03-16T0100,11,27,0.2,6,4,78,,27,
秦皇岛市,北戴河轮滑馆,119.5090,39.8253,2025-03-16T0100,13,23,0.8,30,5,48,,23,
青岛市,仰口,120.6659,36.2403,2025-03-16T0100,23,34,0.2,7,4,92,,34,
青岛市,市南区东部子站,120.4134,36.0658,2025-03-16T0100,9,41,0.5,12,8,81,,41,
青岛市,四方区子站,120.3664,36.1032,2025-03-16T0100,14,31,0.5,9,4,91,,31,
青岛市,市南区西部子站,120.2994,36.054,2025-03-16T0100,7,31,0.4,10,6,81,,31,
青岛市,崂山区子站,120.4581,36.0858,2025-03-16T0100,12,27,0.4,7,9,88,,28,
青岛市,城阳区子站,120.3999,36.3083,2025-03-16T0100,10,39,0.5,13,9,80,,39,
青岛市,黄岛区4号,120.0405,35.8735,2025-03-16T0100,9,29,0.5,13,7,84,,29,
青岛市,即墨2号,120.5014,36.4034,2025-03-16T0100,17,37,0.6,8,8,80,,37,
青岛市,市北区南部,120.3503,36.0736,2025-03-16T0100,9,37,0.5,14,10,66,,37,
青岛市,李沧区北部,120.3948,36.1805,2025-03-16T0100,19,36,0.4,13,8,78,,36,
青岛市,珠江路669号,120.1969,35.9546,2025-03-16T0100,12,29,0.5,16,6,78,,29,
清远市,环保大楼,113.0426,23.691,2025-03-16T0100,3,6,0.6,5,8,55,,18,
清远市,凤城街办,113.0208,23.7106,2025-03-16T0100,3,6,0.4,14,7,48,,15,
清远市,技师学院,113.0477,23.6344,2025-03-16T0100,3,6,0.4,14,6,54,,17,
清远市,清新太和,112.9903,23.7403,2025-03-16T0100,3,6,0.6,3,7,57,,18,
清远市,清城东城,113.076,23.7198,2025-03-16T0100,3,6,0.8,9,6,51,,16,
庆阳市,庆阳五中,107.6325,35.7357,2025-03-16T0100,48,60,0.3,6,2,75,,67,细颗粒物(PM2.5)
庆阳市,市环保局,107.6364,35.7067,2025-03-16T0100,16,62,0.3,6,4,78,,56,颗粒物(PM10)
曲靖市,环境监测站,103.7897,25.5035,2025-03-16T0100,20,27,0.6,10,2,50,,29,
曲靖市,烟厂办公区,103.8,25.5364,2025-03-16T0100,14,16,0.5,8,3,51,,20,
曲靖市,南苑二区,103.7947,25.462,2025-03-16T0100,15,22,0.6,11,7,50,,22,
曲靖市,曲靖师范学院,103.7444,25.5261,2025-03-16T0100,16,19,0.7,13,5,50,,23,
衢州市,环保大楼,118.8692,28.9398,2025-03-16T0100,11,15,0.4,12,2,57,,18,
衢州市,实验学校,118.8709,28.9666,2025-03-16T0100,10,14,0.4,9,1,44,,15,
衢州市,衢州学院,118.8621,28.9808,2025-03-16T0100,13,17,0.5,14,2,43,,19,
泉州市,涂山街,118.5819,24.9117,2025-03-16T0100,12,12,0.7,15,2,48,,18,
泉州市,津头埔,118.5972,24.8978,2025-03-16T0100,13,,0.7,17,2,49,,19,
泉州市,万安,118.6663,24.9424,2025-03-16T0100,12,15,0.8,7,3,54,,18,
泉州市,清源山,118.6117,24.9604,2025-03-16T0100,,,,,,,,,
泉州市,城华南路,118.6333,24.9264,2025-03-16T0100,10,18,0.6,14,2,50,,18,
日喀则市,日喀则监测站,88.8876,29.2718,2025-03-16T0100,7,26,0.3,2,3,110,,35,
日喀则市,林业技术推广中心,88.8781,29.2426,2025-03-16T0100,8,27,0.2,2,6,109,,35,
日照市,监测站,119.471,35.4209,2025-03-16T0100,13,19,0.5,13,5,86,,27,
日照市,市政府广场,119.523,35.4216,2025-03-16T0100,10,19,0.5,10,2,77,,25,
日照市,港务局,119.5587,35.4044,2025-03-16T0100,20,22,0.5,12,6,85,,29,
日照市,职业技术学院,119.5328,35.4625,2025-03-16T0100,14,24,0.5,13,3,80,,25,
日照市,岚山环保分局,119.3266,35.1044,2025-03-16T0100,30,39,3.3,22,16,76,,43,
三门峡市,市政府,111.1922,34.7752,2025-03-16T0100,16,57,0.3,9,4,92,,54,颗粒物(PM10)
三门峡市,开发区,111.1587,34.7942,2025-03-16T0100,3,36,0.2,15,7,90,,36,
三门峡市,风景区,111.143,34.7955,2025-03-16T0100,13,57,0.3,7,9,83,,54,颗粒物(PM10)
三门峡市,三门峡市第一小学,111.1911,34.7829,2025-03-16T0100,7,66,0.3,12,4,91,,58,颗粒物(PM10)
三门峡市,富达温泉假日酒店,111.1,34.7167,2025-03-16T0100,6,57,0.4,10,5,90,,54,颗粒物(PM10)
三明市,三钢,117.6211,26.2625,2025-03-16T0100,11,,0.7,6,3,52,,17,
三明市,三明二中,117.635,26.2714,2025-03-16T0100,3,6,0.2,7,2,53,,17,
三明市,三元区政府,117.6028,26.2378,2025-03-16T0100,3,6,0.5,10,4,45,,15,
三明市,洋溪,117.7275,26.3108,2025-03-16T0100,,,,,,,,,
三亚市,河东子站,109.5078,18.2489,2025-03-16T0100,12,27,0.1,4,3,35,,27,
三亚市,河西子站,109.4964,18.2681,2025-03-16T0100,15,15,0.2,6,2,29,,22,
三亚市,君悦子站,109.7348,18.3443,2025-03-16T0100,8,21,0.2,8,3,39,,21,
山南市,山南监测站,91.7608,29.2313,2025-03-16T0100,10,14,0.4,1,5,101,,32,
山南市,山南人民医院,91.7706,29.2436,2025-03-16T0100,10,17,0.4,1,4,100,,32,
汕头市,金平子站,116.6794,23.3667,2025-03-16T0100,6,7,0.8,14,5,43,,14,
汕头市,龙湖子站,116.7244,23.3633,2025-03-16T0100,3,10,0.8,10,3,43,,14,
汕头市,濠江子站,116.7258,23.2775,2025-03-16T0100,6,8,0.8,11,5,44,,14,
汕头市,澄海子站,116.7519,23.4714,2025-03-16T0100,3,8,0.7,10,3,47,,15,
汕头市,潮阳子站,116.6092,23.2539,2025-03-16T0100,3,8,0.7,8,7,51,,16,
汕头市,潮南峡山,116.454,23.2684,2025-03-16T0100,3,6,0.7,5,7,46,,15,
汕头市,潮南子站,116.4069,23.2533,2025-03-16T0100,3,10,0.7,4,7,41,,13,
汕尾市,市环保局,115.3653,22.775,2025-03-16T0100,3,16,0.8,6,6,52,,17,
汕尾市,市政府,115.3706,22.7898,2025-03-16T0100,3,6,0.7,7,4,50,,16,
汕尾市,新城中学,115.3622,22.7925,2025-03-16T0100,6,6,0.7,4,8,49,,16,
商洛市,监测站,109.9154,33.8715,2025-03-16T0100,22,43,0.4,17,4,56,,43,
商洛市,商州区中学,109.9643,33.8471,2025-03-16T0100,16,54,0.4,7,4,78,,52,颗粒物(PM10)
商丘市,环境监测站,115.6702,34.4285,2025-03-16T0100,26,77,0.4,4,2,85,,64,颗粒物(PM10)
商丘市,粮食局,115.6458,34.4045,2025-03-16T0100,23,55,0.2,8,1,96,,53,颗粒物(PM10)
商丘市,睢阳区环保局,115.6293,34.3948,2025-03-16T0100,43,69,0.1,6,3,83,,60,"颗粒物(PM10),细颗粒物(PM2.5)"
商丘市,梁园区档案局,115.6071,34.4465,2025-03-16T0100,43,66,0.4,4,1,83,,60,细颗粒物(PM2.5)
上海市,普陀,121.4,31.238,2025-03-16T0100,20,44,0.6,26,6,50,,44,
上海市,十五厂,121.478,31.2036,2025-03-16T0100,23,43,0.6,29,7,50,,43,
上海市,虹口,121.467,31.3008,2025-03-16T0100,14,38,0.5,28,8,64,,38,
上海市,静安监测站,121.425,31.2261,2025-03-16T0100,24,39,0.7,32,8,46,,39,
