area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
临沂市,皇山花园小区,118.3915,35.0297,2026-01-10T1100,18,283,0.4,17,10,66,52,167,颗粒物(PM10)
柳州市,柳东小学,109.4854,24.3898,2026-01-10T1100,119,122,0.8,17,13,66,34,156,细颗粒物(PM2.5)
柳州市,环保监测站,109.4109,24.3304,2026-01-10T1100,127,153,1.0,40,22,49,15,168,细颗粒物(PM2.5)
柳州市,河西水厂,109.3886,24.3408,2026-01-10T1100,134,204,1.2,50,38,32,8,178,细颗粒物(PM2.5)
柳州市,市四中,109.4263,24.2951,2026-01-10T1100,104,113,0.9,30,18,62,13,137,细颗粒物(PM2.5)
柳州市,市九中,109.396,24.3658,2026-01-10T1100,146,181,1.1,43,32,60,24,195,细颗粒物(PM2.5)
柳州市,古亭山,109.4912,24.3164,2026-01-10T1100,75,93,0.8,40,28,50,8,100,细颗粒物(PM2.5)
柳州市,市二中,109.5422,24.3994,2026-01-10T1100,87,109,0.6,30,24,55,13,115,细颗粒物(PM2.5)
六安市,监测大楼,116.5078,31.7369,2026-01-10T1100,38,136,0.4,25,4,56,73,93,颗粒物(PM10)
六安市,皖西学院,116.4738,31.7642,2026-01-10T1100,44,163,0.4,20,6,64,63,107,颗粒物(PM10)
六安市,朝阳厂,116.4997,31.7904,2026-01-10T1100,37,124,0.4,25,8,55,78,87,颗粒物(PM10)
六安市,开发区,116.5566,31.7885,2026-01-10T1100,53,212,0.4,24,6,53,37,131,颗粒物(PM10)
六盘水市,黄土坡,104.8293,26.592,2026-01-10T1100,84,110,1.3,27,15,24,47,112,细颗粒物(PM2.5)
六盘水市,民中,104.8481,26.5898,2026-01-10T1100,95,100,1.3,31,7,17,47,125,细颗粒物(PM2.5)
六盘水市,双水,104.9541,26.5506,2026-01-10T1100,80,92,0.6,22,6,26,55,107,细颗粒物(PM2.5)
六盘水市,钟山大道中段564号,104.8899,26.5685,2026-01-10T1100,84,132,1.4,35,7,16,48,112,细颗粒物(PM2.5)
龙岩市,龙岩市监测站,117.022,25.1031,2026-01-10T1100,28,58,0.7,26,22,60,36,54,颗粒物(PM10)
龙岩市,闽西职业技术学院,117.0257,25.0662,2026-01-10T1100,30,56,0.7,22,18,64,28,53,颗粒物(PM10)
龙岩市,龙岩学院,117.0195,25.0306,2026-01-10T1100,24,55,/,23,16,58,36,53,颗粒物(PM10)
陇南市,滨江中学,104.9344,33.3827,2026-01-10T1100,42,91,1.0,34,11,21,10,71,颗粒物(PM10)
陇南市,市总工会,104.9551,33.3709,2026-01-10T1100,51,69,1.1,34,13,24,22,70,细颗粒物(PM2.5)
娄底市,市监测站,111.9984,27.7346,2026-01-10T1100,91,128,3.9,56,75,24,10,120,细颗粒物(PM2.5)
娄底市,市政府,111.9888,27.7035,2026-01-10T1100,81,107,2.0,39,27,20,14,108,细颗粒物(PM2.5)
娄底市,涟钢职大,111.9812,27.7591,2026-01-10T1100,45,89,5.7,26,19,48,28,70,颗粒物(PM10)
娄底市,娄底体校,112.0303,27.7457,2026-01-10T1100,63,86,2.1,40,11,20,7,85,细颗粒物(PM2.5)
泸州市,小市上码头,105.4427,28.9063,2026-01-10T1100,131,172,1.4,42,14,21,21,173,细颗粒物(PM2.5)
泸州市,兰田宪桥,105.4241,28.8573,2026-01-10T1100,142,177,1.5,38,8,4,14,189,细颗粒物(PM2.5)
泸州市,市环监站,105.4378,28.8833,2026-01-10T1100,128,165,1.2,49,10,23,21,169,细颗粒物(PM2.5)
泸州市,纳溪中医医院,105.3689,28.7783,2026-01-10T1100,118,144,1.2,26,8,2,6,155,细颗粒物(PM2.5)
吕梁市,环保局,111.1447,37.5212,2026-01-10T1100,20,107,0.4,3,2,65,61,79,颗粒物(PM10)
吕梁市,自来水公司,111.1285,37.5338,2026-01-10T1100,17,108,0.2,2,2,65,60,79,颗粒物(PM10)
吕梁市,马茂庄小学,111.1225,37.5093,2026-01-10T1100,9,135,0.3,6,4,62,53,93,颗粒物(PM10)
洛阳市,市委党校,112.3934,34.6517,2026-01-10T1100,42,146,0.4,14,8,65,56,98,颗粒物(PM10)
洛阳市,河南林校,112.494,34.6883,2026-01-10T1100,34,151,0.4,11,8,73,59,101,颗粒物(PM10)
洛阳市,开发区管委会,112.3843,34.623,2026-01-10T1100,30,165,0.6,21,38,60,54,108,颗粒物(PM10)
洛阳市,市委新办公区,112.4263,34.6249,2026-01-10T1100,42,162,0.5,11,9,69,61,106,颗粒物(PM10)
洛阳市,伊滨,112.6005,34.6323,2026-01-10T1100,28,161,0.3,2,6,71,60,106,颗粒物(PM10)
洛阳市,中移产业园,112.495,34.6338,2026-01-10T1100,38,189,0.3,14,8,69,55,120,颗粒物(PM10)
洛阳市,吉利监测站,112.5736,34.8993,2026-01-10T1100,25,132,0.4,10,8,75,63,91,颗粒物(PM10)
洛阳市,河科大西苑校区,112.3678,34.6623,2026-01-10T1100,32,171,0.5,8,8,67,52,111,颗粒物(PM10)
洛阳市,英才小学,112.4387,34.678,2026-01-10T1100,34,166,0.4,11,8,74,60,108,颗粒物(PM10)
洛阳市,春都路1号院,112.460027,34.694929,2026-01-10T1100,28,167,0.5,8,7,74,58,109,颗粒物(PM10)
漯河市,三五一五工厂,114.051,33.5721,2026-01-10T1100,49,285,0.5,12,7,63,45,168,颗粒物(PM10)
漯河市,漯河大学,114.0055,33.5698,2026-01-10T1100,41,247,0.4,19,5,56,45,149,颗粒物(PM10)
漯河市,市水利局,114.0134,33.5826,2026-01-10T1100,46,271,0.3,13,7,56,40,161,颗粒物(PM10)
漯河市,市广电局,114.0261,33.5697,2026-01-10T1100,34,274,0.4,10,6,64,47,162,颗粒物(PM10)
漯河市,市图书馆,113.9691,33.568,2026-01-10T1100,53,296,0.4,10,4,52,40,173,颗粒物(PM10)
漯河市,韶山路11号,114.089259,33.588274,2026-01-10T1100,39,263,0.5,12,6,58,39,157,颗粒物(PM10)
马鞍山市,湖东路四小,118.5084,31.6838,2026-01-10T1100,35,140,0.5,23,8,59,61,95,颗粒物(PM10)
马鞍山市,开发区,118.5019,31.6449,2026-01-10T1100,44,135,1.1,29,18,56,39,93,颗粒物(PM10)
马鞍山市,雨山,118.4914,31.681,2026-01-10T1100,41,149,1.2,32,21,55,50,100,颗粒物(PM10)
马鞍山市,慈湖高新区,118.527362,31.722269,2026-01-10T1100,36,99,0.4,22,4,58,58,75,颗粒物(PM10)
茂名市,电白南海,111.0285,21.469,2026-01-10T1100,31,63,0.5,24,15,89,62,57,颗粒物(PM10)
茂名市,茂石化七小,110.9294,21.6533,2026-01-10T1100,36,78,0.4,38,39,77,47,64,颗粒物(PM10)
茂名市,健康路,110.9108,21.6688,2026-01-10T1100,39,63,0.6,30,34,91,47,57,颗粒物(PM10)
茂名市,高岭,110.8592,21.6826,2026-01-10T1100,31,78,/,26,16,77,29,64,颗粒物(PM10)
茂名市,电白水东,111.0101,21.5165,2026-01-10T1100,36,78,/,32,18,82,77,64,颗粒物(PM10)
眉山市,气象局,103.8414,30.0871,2026-01-10T1100,132,149,1.0,54,21,17,6,175,细颗粒物(PM2.5)
眉山市,区人社局,103.829,30.0563,2026-01-10T1100,110,137,1.0,47,16,25,7,144,细颗粒物(PM2.5)
眉山市,眉职院,103.8836,30.0695,2026-01-10T1100,110,146,1.0,36,25,,12,144,细颗粒物(PM2.5)
梅州市,梅江月梅,116.1248,24.3307,2026-01-10T1100,21,36,/,20,/,46,14,36,
梅州市,梅县新城,116.0798,24.2719,2026-01-10T1100,32,46,0.6,31,14,44,18,46,
梅州市,梅龙,116.1234,24.2994,2026-01-10T1100,23,36,0.5,23,10,45,22,36,
绵阳市,富乐山,104.7775,31.4741,2026-01-10T1100,88,118,0.8,48,12,18,19,117,细颗粒物(PM2.5)
绵阳市,高新区自来水公司,104.6698,31.4668,2026-01-10T1100,105,148,1.3,54,9,10,13,138,细颗粒物(PM2.5)
绵阳市,西科大附属小学,104.6899,31.5324,2026-01-10T1100,87,131,0.9,28,8,36,14,115,细颗粒物(PM2.5)
绵阳市,安州区旅游局,104.5647,31.5343,2026-01-10T1100,102,145,1.5,47,11,24,18,134,细颗粒物(PM2.5)
绵阳市,科技城新区公安局,104.7092,31.4972,2026-01-10T1100,96,125,0.9,33,3,36,22,127,细颗粒物(PM2.5)
绵阳市,绵阳市气象局,104.765114,31.453094,2026-01-10T1100,94,126,0.7,45,10,,0,124,细颗粒物(PM2.5)
牡丹江市,环保大楼,129.61,44.561,2026-01-10T1100,34,108,0.4,16,8,53,45,79,颗粒物(PM10)
牡丹江市,机车工厂,129.6364,44.6075,2026-01-10T1100,33,92,0.5,,,49,43,,
牡丹江市,第一中学,129.6386,44.5462,2026-01-10T1100,31,43,0.6,13,10,50,41,45,
牡丹江市,东晓云街98号,129.5992,44.5964,2026-01-10T1100,46,57,0.3,18,11,49,45,64,细颗粒物(PM2.5)
内江市,市监测站,105.0703,29.61,2026-01-10T1100,103,,0.7,31,6,46,50,135,细颗粒物(PM2.5)
内江市,内江二中,105.0657,29.5807,2026-01-10T1100,100,119,1.0,54,6,26,22,132,细颗粒物(PM2.5)
内江市,内江日报社,105.0407,29.5828,2026-01-10T1100,91,,0.6,36,3,43,46,120,细颗粒物(PM2.5)
内江市,玉峰路西段888号,105.0433,29.6105,2026-01-10T1100,92,106,0.8,34,3,35,28,122,细颗粒物(PM2.5)
那曲市,那曲监测站,92.0653,31.4846,2026-01-10T1100,54,72,1.5,30,20,35,26,74,细颗粒物(PM2.5)
那曲市,那曲市委宣传部,92.0515,31.4787,2026-01-10T1100,69,94,1.9,35,16,23,17,93,细颗粒物(PM2.5)
南昌市,省林业公司,115.8887,28.7006,2026-01-10T1100,56,83,1.0,49,11,29,9,77,细颗粒物(PM2.5)
南昌市,林科所,115.813,28.7443,2026-01-10T1100,41,68,0.5,42,12,47,24,59,颗粒物(PM10)
南昌市,建工学校,115.8518,28.687,2026-01-10T1100,55,89,0.8,31,21,40,10,75,细颗粒物(PM2.5)
南昌市,象湖,115.8926,28.6425,2026-01-10T1100,53,82,1.0,38,16,46,10,73,细颗粒物(PM2.5)
南昌市,机电学校,115.9084,28.6062,2026-01-10T1100,63,88,0.6,34,14,60,16,85,细颗粒物(PM2.5)
南昌市,外国语学校,115.9718,28.7032,2026-01-10T1100,57,74,0.6,34,13,39,12,78,细颗粒物(PM2.5)
南昌市,工业二路,115.7923,28.6873,2026-01-10T1100,61,76,0.5,56,12,40,10,83,细颗粒物(PM2.5)
南昌市,南京东路235号,115.931587,28.686774,2026-01-10T1100,66,91,0.5,50,11,37,12,89,细颗粒物(PM2.5)
南充市,南充市委,106.0791,30.8022,2026-01-10T1100,96,102,0.8,40,6,25,16,127,细颗粒物(PM2.5)
南充市,南充炼油厂,106.1038,30.8215,2026-01-10T1100,92,105,0.6,20,8,41,30,122,细颗粒物(PM2.5)
南充市,梨树横街98号,106.108336,30.788436,2026-01-10T1100,78,103,0.8,26,8,42,26,104,细颗粒物(PM2.5)
南充市,清泉寺北路188号,106.1172,30.843,2026-01-10T1100,78,83,0.5,18,6,40,42,104,细颗粒物(PM2.5)
南充市,同庆路1号,106.067,30.7616,2026-01-10T1100,85,102,0.6,27,8,43,22,113,细颗粒物(PM2.5)
南京市,迈皋桥,118.8033,32.1085,2026-01-10T1100,24,152,0.5,9,2,73,55,101,颗粒物(PM10)
南京市,草场门,118.7487,32.057,2026-01-10T1100,29,234,0.2,22,8,59,45,142,颗粒物(PM10)
南京市,中华门,118.770105,32.004342,2026-01-10T1100,34,227,1.0,28,6,54,23,139,颗粒物(PM10)
南京市,瑞金路,118.8059,32.0329,2026-01-10T1100,34,202,0.8,17,4,58,23,126,颗粒物(PM10)
南京市,玄武湖,118.7946,32.0774,2026-01-10T1100,28,140,0.4,20,4,63,44,95,颗粒物(PM10)
南京市,浦口,118.6415,32.0964,2026-01-10T1100,47,160,0.3,17,8,58,58,105,颗粒物(PM10)
南京市,奥体中心,118.730129,32.000956,2026-01-10T1100,24,202,0.3,13,6,70,40,126,颗粒物(PM10)
南京市,仙林大学城,118.9072,32.1047,2026-01-10T1100,27,237,0.6,19,6,54,30,144,颗粒物(PM10)
南京市,江宁彩虹桥,118.8443,31.919,2026-01-10T1100,34,154,0.5,20,4,62,52,102,颗粒物(PM10)
南京市,六合雄州,118.8497,32.3599,2026-01-10T1100,38,95,0.6,19,8,60,62,73,颗粒物(PM10)
南京市,新模范马路66号,118.7641,32.0841,2026-01-10T1100,12,251,1.2,26,5,57,46,151,颗粒物(PM10)
南京市,汶溪路181号,118.8707617,31.34017673,2026-01-10T1100,55,,1.1,42,11,58,71,75,细颗粒物(PM2.5)
南京市,中山西路1号,119.019,31.6512,2026-01-10T1100,52,156,0.5,27,3,57,56,103,颗粒物(PM10)
南宁市,二十一中,108.3098,22.788,2026-01-10T1100,84,124,,56,8,18,3,112,细颗粒物(PM2.5)
南宁市,北湖,108.3135,22.8529,2026-01-10T1100,73,78,0.9,59,16,27,6,98,细颗粒物(PM2.5)
南宁市,市监测站,108.3205,22.8222,2026-01-10T1100,56,106,1.0,65,15,23,17,78,颗粒物(PM10)
南宁市,大自然花园,108.3828,22.8038,2026-01-10T1100,60,86,0.9,49,10,40,37,82,细颗粒物(PM2.5)
南宁市,区农职院,108.2397,22.8462,2026-01-10T1100,61,90,0.8,38,27,42,20,83,细颗粒物(PM2.5)
南宁市,英华嘉园,108.3285,22.7356,2026-01-10T1100,97,119,0.9,53,8,27,11,128,细颗粒物(PM2.5)
南宁市,红星社区,108.4829,22.762,2026-01-10T1100,52,64,0.7,34,9,36,11,72,细颗粒物(PM2.5)
南宁市,起凤路9号,108.2927,23.1477,2026-01-10T1100,75,82,0.7,33,3,29,6,100,细颗粒物(PM2.5)
南宁市,乐贤路16号,108.2177,22.7774,2026-01-10T1100,78,106,0.7,35,47,34,6,104,细颗粒物(PM2.5)
南平市,南平市监测站,118.1682,26.6371,2026-01-10T1100,31,43,0.5,18,10,58,15,45,
南平市,南平七中,118.1757,26.6276,2026-01-10T1100,30,50,0.8,17,17,,15,,
南通市,狼山街道,120.9056,31.9669,2026-01-10T1100,50,202,0.5,19,6,56,29,126,颗粒物(PM10)
南通市,城中,120.8635,32.0231,2026-01-10T1100,47,203,0.5,26,7,51,31,127,颗粒物(PM10)
南通市,星湖花园,120.9376,31.9301,2026-01-10T1100,43,202,0.4,25,8,61,37,126,颗粒物(PM10)
南通市,紫琅学院,120.8053,32.046,2026-01-10T1100,44,225,6.5,23,6,58,33,138,颗粒物(PM10)
南通市,通州监测站,121.0631,32.0644,2026-01-10T1100,41,185,,,8,59,26,118,颗粒物(PM10)
南通市,环境教育馆,120.9348,31.9874,2026-01-10T1100,50,185,0.7,29,9,57,35,118,颗粒物(PM10)
南通市,洪江路,120.8692,31.9885,2026-01-10T1100,45,145,0.6,21,7,49,23,98,颗粒物(PM10)
南阳市,瓦房庄,112.5338,33.0086,2026-01-10T1100,88,103,0.8,31,9,33,20,117,细颗粒物(PM2.5)
南阳市,汉画馆,112.5002,32.9734,2026-01-10T1100,81,120,0.8,39,9,31,12,108,细颗粒物(PM2.5)
南阳市,气象站,112.5778,33.0144,2026-01-10T1100,85,130,0.8,37,8,35,27,113,细颗粒物(PM2.5)
南阳市,理工学院,112.548,32.9687,2026-01-10T1100,75,108,0.8,41,10,29,26,100,细颗粒物(PM2.5)
南阳市,卧龙区政府,112.5233,32.9921,2026-01-10T1100,84,113,0.8,36,10,34,18,112,细颗粒物(PM2.5)
宁波市,区环保大楼,121.8352,29.9111,2026-01-10T1100,29,52,0.4,49,9,69,30,51,颗粒物(PM10)
宁波市,万里学院,121.5595,29.8208,2026-01-10T1100,41,59,0.7,58,7,42,22,58,细颗粒物(PM2.5)
宁波市,龙赛医院,121.713,29.9564,2026-01-10T1100,42,84,0.7,63,5,37,24,67,颗粒物(PM10)
宁波市,太古小学,121.5855,29.8635,2026-01-10T1100,42,67,0.8,53,6,46,33,59,"颗粒物(PM10),细颗粒物(PM2.5)"
宁波市,市环境监测中心,121.5239,29.8673,2026-01-10T1100,31,60,0.8,50,8,49,12,55,颗粒物(PM10)
宁波市,万里国际学校,121.6156,29.9015,2026-01-10T1100,38,57,0.6,60,5,50,38,54,"颗粒物(PM10),细颗粒物(PM2.5)"
宁波市,白沙活动中心,121.5593,29.8976,2026-01-10T1100,34,56,0.7,55,7,51,18,53,颗粒物(PM10)
宁波市,中科路88号,121.8962,29.7529,2026-01-10T1100,38,53,0.5,24,7,85,40,54,细颗粒物(PM2.5)
宁德市,宁德市监测站,119.5387,26.6611,2026-01-10T1100,18,49,0.4,29,7,64,58,49,
宁德市,宁德一中,119.5231,26.6562,2026-01-10T1100,20,31,0.7,30,6,63,57,31,
怒江傈僳族自治州,州监测站,98.859,25.8541,2026-01-10T1100,19,33,0.4,7,8,43,34,33,
怒江傈僳族自治州,泸水一中,98.8607,25.8168,2026-01-10T1100,27,,0.6,17,6,23,24,39,
攀枝花市,弄弄坪,101.6891,26.571,2026-01-10T1100,60,95,3.1,42,37,24,20,82,细颗粒物(PM2.5)
攀枝花市,河门口,101.577,26.5914,2026-01-10T1100,51,78,1.4,25,24,30,12,70,细颗粒物(PM2.5)
攀枝花市,仁和,101.7365,26.4986,2026-01-10T1100,44,60,2.0,32,25,20,16,62,细颗粒物(PM2.5)
攀枝花市,四十中小,101.7222,26.567,2026-01-10T1100,46,70,2.2,40,26,16,5,64,细颗粒物(PM2.5)
盘锦市,开发区,122.0303,41.1489,2026-01-10T1100,13,55,0.3,,5,63,60,,
盘锦市,兴隆台,122.0486,41.0883,2026-01-10T1100,10,38,0.4,12,6,62,59,38,
盘锦市,新生街道,121.8297,41.1026,2026-01-10T1100,8,18,0.3,14,6,63,54,20,
平顶山市,新华旅馆,113.3257,33.7423,2026-01-10T1100,27,167,0.3,10,6,70,69,109,颗粒物(PM10)
平顶山市,规划设计院,113.2917,33.737,2026-01-10T1100,30,147,0.3,8,8,68,67,99,颗粒物(PM10)
平顶山市,平顶山工学院,113.182,33.7738,2026-01-10T1100,29,163,0.3,11,10,69,66,107,颗粒物(PM10)
平顶山市,石龙区,112.8736,33.9068,2026-01-10T1100,73,284,0.4,11,,69,71,167,颗粒物(PM10)
平顶山市,姚电大道23号,113.284,33.7139,2026-01-10T1100,32,155,0.4,12,9,66,64,103,颗粒物(PM10)
平凉市,聚贤嘉苑,106.6633,35.5338,2026-01-10T1100,22,59,0.7,21,11,49,37,55,颗粒物(PM10)
平凉市,博物馆,106.7021,35.5307,2026-01-10T1100,31,67,0.5,22,12,48,40,59,颗粒物(PM10)
萍乡市,中医院,113.8384,27.6436,2026-01-10T1100,50,86,1.1,43,18,50,14,69,细颗粒物(PM2.5)
萍乡市,市环保局,113.8677,27.6438,2026-01-10T1100,52,79,0.8,38,24,43,13,72,细颗粒物(PM2.5)
萍乡市,安源区政府,113.8663,27.6202,2026-01-10T1100,70,109,2.5,47,35,22,7,94,细颗粒物(PM2.5)
萍乡市,联洪村委会,113.8686,27.6668,2026-01-10T1100,51,69,1.1,33,15,51,17,70,细颗粒物(PM2.5)
莆田市,荔城区仓后路,119.0142,25.4324,2026-01-10T1100,32,58,/,26,/,72,58,54,颗粒物(PM10)
莆田市,莆田市监测站,119.0016,25.4553,2026-01-10T1100,28,60,0.5,21,4,74,64,55,颗粒物(PM10)
莆田市,涵江区六中,119.112,25.4561,2026-01-10T1100,35,46,0.6,24,/,79,60,50,
莆田市,秀屿区政府,119.1014,25.3215,2026-01-10T1100,33,59,0.5,21,7,81,56,55,颗粒物(PM10)
濮阳市,环保局,115.0312,35.7636,2026-01-10T1100,3,95,0.5,12,6,68,60,73,颗粒物(PM10)
濮阳市,濮水河管理处,115,35.7667,2026-01-10T1100,10,70,0.4,,4,70,61,,
濮阳市,中原东路68号,115.0552,35.7816,2026-01-10T1100,3,94,0.3,8,4,70,60,72,颗粒物(PM10)
濮阳市,任丘路479号,115.0923632,35.76857718,2026-01-10T1100,3,115,0.2,11,4,70,54,83,颗粒物(PM10)
普洱市,市环保局,100.9801,22.7634,2026-01-10T1100,13,64,0.6,20,6,29,11,57,颗粒物(PM10)
普洱市,普洱第二中学,100.9763,22.8237,2026-01-10T1100,19,49,0.4,14,5,34,10,49,
七台河市,中波台,131.0413,45.7795,2026-01-10T1100,27,43,0.3,11,7,54,44,43,
七台河市,人民广场,131.0136,45.7688,2026-01-10T1100,66,,0.7,23,8,42,42,89,细颗粒物(PM2.5)
七台河市,新建矿广场,130.8639,45.8144,2026-01-10T1100,52,73,0.7,18,9,,11,,
齐齐哈尔市,安居小区,123.9307,47.3641,2026-01-10T1100,64,81,1.0,28,9,34,39,87,细颗粒物(PM2.5)
齐齐哈尔市,中心广场,123.9497,47.3389,2026-01-10T1100,171,,1.0,30,36,29,41,221,细颗粒物(PM2.5)
齐齐哈尔市,农牧车辆厂,123.9483,47.3229,2026-01-10T1100,76,83,0.8,32,4,26,40,102,细颗粒物(PM2.5)
齐齐哈尔市,市环境监测站,123.9442,47.2994,2026-01-10T1100,90,101,1.0,37,8,28,36,119,细颗粒物(PM2.5)
齐齐哈尔市,富区青少年活动中心,123.6341,47.2079,2026-01-10T1100,78,78,0.8,15,8,41,34,104,细颗粒物(PM2.5)
黔东南苗族侗族自治州,市环境监测站,107.9765,26.5724,2026-01-10T1100,65,87,0.5,34,5,6,2,88,细颗粒物(PM2.5)
黔东南苗族侗族自治州,凯里学院,107.8909,26.531,2026-01-10T1100,51,80,0.7,20,10,24,10,70,细颗粒物(PM2.5)
黔南布依族苗族自治州,小围寨,107.5223,26.2371,2026-01-10T1100,63,83,1.0,28,17,10,3,85,细颗粒物(PM2.5)
黔南布依族苗族自治州,沙坝,107.5175,26.2977,2026-01-10T1100,63,88,1.2,29,16,,1,,
黔西南布依族苗族自治州,场坝街,104.9022,25.0943,2026-01-10T1100,52,57,0.5,13,7,57,56,72,细颗粒物(PM2.5)
黔西南布依族苗族自治州,坪东大道,104.8812,25.0994,2026-01-10T1100,58,61,0.7,13,6,58,59,79,细颗粒物(PM2.5)
钦州市,市环保站,108.6238,21.9667,2026-01-10T1100,61,119,0.9,40,8,57,24,85,颗粒物(PM10)
钦州市,沙埠小学,108.655,21.9481,2026-01-10T1100,74,119,1.0,48,11,51,18,99,细颗粒物(PM2.5)
钦州市,港区一小,108.5989,21.7435,2026-01-10T1100,54,105,0.9,34,13,67,42,78,颗粒物(PM10)
钦州市,北职校,108.5959,21.9634,2026-01-10T1100,75,129,4.7,45,18,55,26,100,细颗粒物(PM2.5)
秦皇岛市,建设大厦,119.5247,39.9346,2026-01-10T1100,17,,0.3,12,5,60,58,25,
秦皇岛市,文明里,119.5979,39.938,2026-01-10T1100,11,23,0.0,7,8,64,62,23,
秦皇岛市,南园路157号,119.7458,39.9952,2026-01-10T1100,3,12,0.2,7,6,65,63,21,
秦皇岛市,翠岛大街1号,119.5131,39.8858,2026-01-10T1100,7,27,0.3,5,8,60,57,27,
秦皇岛市,北戴河轮滑馆,119.509013,39.825305,2026-01-10T1100,14,21,0.2,7,5,64,61,21,
青岛市,市南区东部子站,120.404,36.0625,2026-01-10T1100,7,90,0.5,10,11,64,58,70,颗粒物(PM10)
青岛市,四方区子站,120.362344,36.10282,2026-01-10T1100,9,193,0.4,4,3,71,65,122,颗粒物(PM10)
青岛市,市南区西部子站,120.294373,36.054183,2026-01-10T1100,3,83,0.3,7,3,68,58,67,颗粒物(PM10)
青岛市,崂山区子站,120.4581,36.0858,2026-01-10T1100,7,80,0.3,6,10,68,64,65,颗粒物(PM10)
青岛市,城阳区子站,120.3945,36.3083,2026-01-10T1100,12,117,0.6,12,6,72,62,84,颗粒物(PM10)
青岛市,市北区南部,120.3454,36.0735,2026-01-10T1100,7,69,0.4,7,2,63,56,60,颗粒物(PM10)
青岛市,李沧区北部,120.3897,36.18,2026-01-10T1100,14,110,0.6,9,9,59,54,80,颗粒物(PM10)
青岛市,盟旺路653号,120.5222,36.4089,2026-01-10T1100,7,87,0.3,16,2,67,53,69,颗粒物(PM10)
青岛市,珠江路669号,120.196923,35.954556,2026-01-10T1100,10,110,0.5,8,11,73,67,80,颗粒物(PM10)
青岛市,黄岛区人民政府广场,120.0424,35.8656,2026-01-10T1100,7,92,0.6,10,7,73,66,71,颗粒物(PM10)
清远市,凤城街办,113.0218,23.7086,2026-01-10T1100,35,49,/,39,/,46,42,50,
清远市,技师学院,113.0479,23.6343,2026-01-10T1100,28,50,0.5,41,19,38,13,50,
清远市,清新太和,112.9898,23.7403,2026-01-10T1100,37,60,0.6,52,6,34,49,55,颗粒物(PM10)
清远市,清城东城,113.076,23.72,2026-01-10T1100,30,52,/,38,/,45,24,51,颗粒物(PM10)
庆阳市,庆阳五中,107.6325,35.7357,2026-01-10T1100,15,49,0.2,5,4,81,77,49,
庆阳市,市环保局,107.6361,35.7067,2026-01-10T1100,15,56,0.4,7,4,81,79,53,颗粒物(PM10)
曲靖市,环境监测站,103.7897,25.5036,2026-01-10T1100,30,48,0.6,18,5,38,36,48,
曲靖市,烟厂办公区,103.8013,25.5357,2026-01-10T1100,28,47,0.5,15,4,40,39,47,
曲靖市,南苑二区,103.7926,25.4651,2026-01-10T1100,26,40,0.5,14,4,39,41,40,
曲靖市,曲靖师范学院,103.7442,25.5259,2026-01-10T1100,20,37,0.3,12,5,47,49,37,
衢州市,环保大楼,118.8694,28.94,2026-01-10T1100,26,45,/,26,/,58,47,45,
衢州市,衢州学院,118.8622,28.9809,2026-01-10T1100,26,53,0.6,36,9,47,27,52,颗粒物(PM10)
衢州市,衢州三中,118.9646,28.9832,2026-01-10T1100,36,61,1.6,40,16,48,33,56,颗粒物(PM10)
泉州市,涂山街,118.5818,24.9116,2026-01-10T1100,40,56,0.6,26,5,73,50,57,细颗粒物(PM2.5)
泉州市,津头埔,118.597,24.8976,2026-01-10T1100,44,56,0.6,27,6,77,52,62,细颗粒物(PM2.5)
泉州市,万安,118.6669,24.9422,2026-01-10T1100,42,57,0.7,26,5,84,55,59,细颗粒物(PM2.5)
泉州市,霞新路6号,118.6355,24.9148,2026-01-10T1100,44,66,,40,/,80,42,,
日喀则市,日喀则监测站,88.8873,29.2723,2026-01-10T1100,26,52,0.4,18,5,42,62,51,颗粒物(PM10)
日喀则市,林业技术推广中心,88.8775,29.2425,2026-01-10T1100,21,59,0.5,14,13,49,70,55,颗粒物(PM10)
日照市,监测站,119.4711,35.421,2026-01-10T1100,10,122,0.5,7,6,70,63,86,颗粒物(PM10)
日照市,市政府广场,119.523,35.4216,2026-01-10T1100,7,85,0.2,11,8,70,62,68,颗粒物(PM10)
日照市,港务局,119.5511,35.4113,2026-01-10T1100,16,102,0.4,10,7,69,60,76,颗粒物(PM10)
日照市,职业技术学院,119.5326,35.4627,2026-01-10T1100,9,134,0.5,11,6,70,64,92,颗粒物(PM10)
日照市,岚山环保分局,119.3267,35.1043,2026-01-10T1100,20,149,0.6,12,9,72,55,100,颗粒物(PM10)
三门峡市,市政府,111.1922,34.7752,2026-01-10T1100,33,161,0.2,7,8,71,68,106,颗粒物(PM10)
三门峡市,开发区,111.1588,34.794,2026-01-10T1100,32,178,0.3,6,6,67,67,114,颗粒物(PM10)
三门峡市,三门峡市第一小学,111.1911,34.7829,2026-01-10T1100,36,188,0.3,10,6,65,65,119,颗粒物(PM10)
三门峡市,富达温泉假日酒店,111.1031,34.719,2026-01-10T1100,34,190,0.3,10,5,67,64,120,颗粒物(PM10)
三明市,三钢,117.621,26.2626,2026-01-10T1100,35,52,1.2,22,10,49,20,51,颗粒物(PM10)
三明市,三明二中,117.6352,26.2714,2026-01-10T1100,34,45,1.0,19,11,50,19,49,
