area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
昆明市,晋宁区生态环境分局,102.5967,24.6736,2025-03-22T2000,48,61,0.5,9,10,,125,,
昆明市,云天化总部,102.6678,24.9856,2025-03-22T2000,31,45,0.3,10,7,121,126,45,
拉萨市,八廓街,91.1319,29.6514,2025-03-22T2000,14,29,0.4,9,6,112,123,35,
拉萨市,市环保局,91.1221,29.6747,2025-03-22T2000,17,26,0.5,12,5,107,116,34,
拉萨市,区监测站,91.0874,29.6475,2025-03-22T2000,10,23,0.3,10,5,110,118,35,
拉萨市,西藏大学,91.1774,29.6541,2025-03-22T2000,13,29,0.6,9,6,107,116,34,
拉萨市,区辐射站,90.9798,29.6588,2025-03-22T2000,13,32,0.5,18,7,106,116,34,
拉萨市,拉萨火车站,91.0834,29.6292,2025-03-22T2000,13,23,0.3,5,3,116,121,37,
来宾市,来宾技工学校,109.2203,23.7256,2025-03-22T2000,93,,0.8,29,8,139,175,123,细颗粒物(PM2.5)
来宾市,兴宾区政府,109.1781,23.7297,2025-03-22T2000,43,64,0.8,24,11,154,179,60,细颗粒物(PM2.5)
来宾市,中南小学,109.2416,23.7461,2025-03-22T2000,53,93,0.8,32,9,128,164,73,细颗粒物(PM2.5)
兰州市,榆中兰大校区,104.1373,35.9454,2025-03-22T2000,,,,,,,,,
兰州市,铁路设计院,103.831,36.0464,2025-03-22T2000,31,86,0.8,82,13,58,101,68,颗粒物(PM10)
兰州市,百合公园,103.7439,36.0842,2025-03-22T2000,31,75,0.5,29,15,90,105,63,颗粒物(PM10)
兰州市,和平,103.9611,35.998,2025-03-22T2000,34,77,0.4,30,14,94,110,64,颗粒物(PM10)
兰州市,庄浪东路808号,103.6293,36.0938,2025-03-22T2000,44,100,0.6,64,16,72,115,75,颗粒物(PM10)
兰州市,安宁西路88号,103.7251,36.1043,2025-03-22T2000,54,100,0.8,32,17,103,115,75,颗粒物(PM10)
兰州市,北滨河东路1号,103.8470,36.0676,2025-03-22T2000,37,73,0.7,43,17,97,113,62,颗粒物(PM10)
兰州新区,新区管委会,103.6633,36.533,2025-03-22T2000,30,104,0.2,9,6,115,119,77,颗粒物(PM10)
兰州新区,舟曲中学,103.6975,36.4789,2025-03-22T2000,35,123,0.4,12,4,108,119,87,颗粒物(PM10)
廊坊市,药材公司,116.6708,39.5111,2025-03-22T2000,21,72,0.4,18,3,81,103,61,颗粒物(PM10)
廊坊市,开发区,116.7214,39.5589,2025-03-22T2000,30,76,0.3,30,3,77,107,63,颗粒物(PM10)
廊坊市,北华航天学院,116.7244,39.5269,2025-03-22T2000,22,76,0.3,26,5,80,102,63,颗粒物(PM10)
廊坊市,河北工业大学,116.7022,39.5453,2025-03-22T2000,23,68,0.4,20,7,81,107,59,颗粒物(PM10)
乐山市,花湖湾,103.7723,29.5462,2025-03-22T2000,55,68,0.4,30,7,62,46,75,细颗粒物(PM2.5)
乐山市,牛耳桥,103.7627,29.5844,2025-03-22T2000,64,95,1.1,65,6,6,35,87,细颗粒物(PM2.5)
乐山市,市第三水厂,103.7508,29.6006,2025-03-22T2000,52,79,0.7,64,5,11,47,72,细颗粒物(PM2.5)
乐山市,市监测站,103.7571,29.5664,2025-03-22T2000,59,72,0.8,56,6,22,34,80,细颗粒物(PM2.5)
乐山市,理工大学,103.7311,29.5628,2025-03-22T2000,47,68,0.8,56,4,17,38,65,细颗粒物(PM2.5)
丽江市,西南郊,100.2143,26.8576,2025-03-22T2000,,,,,,,,,
丽江市,丽江古城,100.2497,26.8802,2025-03-22T2000,3,18,0.9,15,8,90,96,29,
丽江市,市中心,100.2203,26.8906,2025-03-22T2000,6,8,0.7,18,8,87,94,28,
丽水市,监测站大楼,119.914,28.4514,2025-03-22T2000,60,65,0.7,37,4,77,137,82,细颗粒物(PM2.5)
丽水市,莲都小学,119.93,28.4586,2025-03-22T2000,23,52,0.4,37,4,86,118,51,颗粒物(PM10)
丽水市,余庄前,119.879,28.4231,2025-03-22T2000,24,38,0.3,15,4,79,138,38,
连云港市,市环境监测站,119.176,34.5885,2025-03-22T2000,22,66,0.6,21,16,109,121,58,颗粒物(PM10)
连云港市,德源药业,119.3581,34.6972,2025-03-22T2000,24,70,0.4,16,13,120,122,60,颗粒物(PM10)
连云港市,新城一中,119.178,34.844,2025-03-22T2000,35,78,0.8,26,39,100,114,64,颗粒物(PM10)
连云港市,胡沟管理处,119.3608,34.7519,2025-03-22T2000,19,48,0.5,44,12,81,113,48,
连云港市,矿山设计院,119.1478,34.5911,2025-03-22T2000,29,83,0.5,31,24,107,117,67,颗粒物(PM10)
连云港市,工贸学校,119.2413,34.6539,2025-03-22T2000,29,56,0.6,22,12,111,119,53,颗粒物(PM10)
连云港市,连云街道,119.4172,34.7341,2025-03-22T2000,25,69,0.6,18,10,125,122,60,颗粒物(PM10)
凉山彝族自治州,青龙寺,102.3431,27.8099,2025-03-22T2000,21,47,0.9,14,6,73,93,47,
凉山彝族自治州,邛海宾馆,102.2721,27.8415,2025-03-22T2000,31,50,0.7,22,7,79,90,50,
凉山彝族自治州,西昌市政府,102.2625,27.898,2025-03-22T2000,38,59,0.9,29,13,56,80,55,颗粒物(PM10)
凉山彝族自治州,凉山州政府,102.2685,27.8851,2025-03-22T2000,37,56,0.6,35,6,57,87,53,"颗粒物(PM10),细颗粒物(PM2.5)"
凉山彝族自治州,凯乐南路30号,102.2342,27.8859,2025-03-22T2000,25,49,0.6,32,7,50,76,49,
辽阳市,宏伟区,123.2,41.1953,2025-03-22T2000,136,,1.5,64,25,81,132,180,细颗粒物(PM2.5)
辽阳市,新华园,123.1683,41.2495,2025-03-22T2000,74,114,0.9,77,21,51,116,99,细颗粒物(PM2.5)
辽阳市,滨河路,123.2354,41.2639,2025-03-22T2000,99,,1.0,63,15,63,125,130,细颗粒物(PM2.5)
辽阳市,铁西工业园,123.149,41.2991,2025-03-22T2000,108,136,1.1,59,18,60,125,142,细颗粒物(PM2.5)
辽源市,环保局,125.1358,42.8845,2025-03-22T2000,298,331,1.6,53,20,145,181,348,细颗粒物(PM2.5)
辽源市,银鹰制药,125.0764,42.9078,2025-03-22T2000,265,294,1.5,44,17,150,188,315,细颗粒物(PM2.5)
聊城市,区政府,115.9848,36.4372,2025-03-22T2000,36,103,0.5,37,12,94,114,77,颗粒物(PM10)
聊城市,聊大东校,116.0072,36.4343,2025-03-22T2000,42,119,0.7,37,12,93,110,85,颗粒物(PM10)
聊城市,监控中心,115.9819,36.4978,2025-03-22T2000,31,99,0.6,25,15,107,113,75,颗粒物(PM10)
聊城市,九州社区,116.0445,36.4361,2025-03-22T2000,31,99,0.5,28,16,111,120,75,颗粒物(PM10)
聊城市,星美广场,116.0567,36.4608,2025-03-22T2000,23,94,0.5,29,12,117,118,72,颗粒物(PM10)
林芝市,林芝监测站,94.3681,29.6376,2025-03-22T2000,7,22,0.3,8,4,113,114,36,
林芝市,林芝人民医院,94.3616,29.6616,2025-03-22T2000,3,17,0.2,3,7,107,113,34,
临沧市,市环保局,100.0781,23.8982,2025-03-22T2000,60,61,0.9,18,9,76,90,82,细颗粒物(PM2.5)
临沧市,市气象局,100.0894,23.8822,2025-03-22T2000,58,,0.5,17,7,85,94,79,细颗粒物(PM2.5)
临汾市,临钢医院,111.5531,36.0783,2025-03-22T2000,22,76,0.4,14,3,,108,,
临汾市,技工学校,111.5028,36.0714,2025-03-22T2000,26,63,0.3,11,6,106,107,57,颗粒物(PM10)
临汾市,市委,111.5018,36.0855,2025-03-22T2000,14,72,0.3,19,2,94,106,61,颗粒物(PM10)
临汾市,唐尧大酒店,111.505,36.1014,2025-03-22T2000,19,85,0.3,26,5,84,103,68,颗粒物(PM10)
临汾市,启星学校,111.4879,36.0530,2025-03-22T2000,24,76,0.4,13,4,98,106,63,颗粒物(PM10)
临夏回族自治州,滨河东路1号,103.2464,35.6123,2025-03-22T2000,37,96,0.4,5,8,108,110,73,颗粒物(PM10)
临夏回族自治州,新华街21号,103.2093,35.5995,2025-03-22T2000,,81,0.5,13,13,103,109,,
临沂市,沂河小区,118.3429,35.0532,2025-03-22T2000,32,90,0.6,25,10,96,111,70,颗粒物(PM10)
临沂市,鲁南制药厂,118.295,35.0583,2025-03-22T2000,29,105,0.5,36,12,101,125,78,颗粒物(PM10)
临沂市,新光毛纺厂,118.2794,34.9976,2025-03-22T2000,38,95,0.7,38,9,96,114,73,颗粒物(PM10)
临沂市,河东保险公司,118.3956,35.0888,2025-03-22T2000,30,80,0.4,31,8,105,121,65,颗粒物(PM10)
临沂市,十里堡居委,118.3564,35.0215,2025-03-22T2000,34,90,0.7,26,12,102,117,70,颗粒物(PM10)
临沂市,南坊新区,118.3604,35.1084,2025-03-22T2000,31,85,0.6,27,8,100,115,68,颗粒物(PM10)
临沂市,皇山花园小区,118.3920,35.0300,2025-03-22T2000,29,73,0.4,19,9,106,118,62,颗粒物(PM10)
柳州市,柳东小学,109.4856,24.3895,2025-03-22T2000,44,66,0.5,22,14,171,179,64,臭氧1小时
柳州市,环保监测站,109.4157,24.3277,2025-03-22T2000,46,84,0.9,33,12,138,174,67,颗粒物(PM10)
柳州市,河西水厂,109.389,24.341,2025-03-22T2000,53,80,0.8,30,9,151,183,73,细颗粒物(PM2.5)
柳州市,市四中,109.4311,24.2921,2025-03-22T2000,50,79,0.9,51,12,125,184,69,细颗粒物(PM2.5)
柳州市,市九中,109.4006,24.3631,2025-03-22T2000,45,109,1.1,42,10,127,179,80,颗粒物(PM10)
柳州市,古亭山,109.4958,24.3134,2025-03-22T2000,49,70,0.6,38,10,125,181,68,细颗粒物(PM2.5)
柳州市,市二中,109.5422,24.3996,2025-03-22T2000,47,67,0.3,38,14,148,189,65,细颗粒物(PM2.5)
六安市,监测大楼,116.5079,31.737,2025-03-22T2000,33,61,0.6,21,5,121,137,56,颗粒物(PM10)
六安市,皖西学院,116.4738,31.7643,2025-03-22T2000,30,61,0.5,17,5,119,137,56,颗粒物(PM10)
六安市,朝阳厂,116.4996,31.7905,2025-03-22T2000,35,56,0.6,28,5,101,134,53,颗粒物(PM10)
六安市,开发区,116.5567,31.7886,2025-03-22T2000,29,66,0.5,46,6,76,140,58,颗粒物(PM10)
六盘水市,窑上,104.8,26.5892,2025-03-22T2000,57,80,0.7,12,7,109,122,78,细颗粒物(PM2.5)
六盘水市,黄土坡,104.83,26.5917,2025-03-22T2000,60,95,0.8,21,15,134,134,82,细颗粒物(PM2.5)
六盘水市,水钢,104.89,26.5939,2025-03-22T2000,73,112,0.7,16,12,138,137,98,细颗粒物(PM2.5)
六盘水市,民中,104.8475,26.5894,2025-03-22T2000,63,73,0.7,17,11,133,131,85,细颗粒物(PM2.5)
六盘水市,双水,104.9544,26.5506,2025-03-22T2000,50,83,0.7,21,13,131,137,69,细颗粒物(PM2.5)
龙岩市,龙岩师专,117.0189,25.1181,2025-03-22T2000,,,,,,,,,
龙岩市,龙岩市监测站,117.0217,25.1033,2025-03-22T2000,34,39,0.8,32,7,93,151,49,
龙岩市,闽西职业技术学院,117.0258,25.0661,2025-03-22T2000,29,79,0.4,38,30,84,148,65,颗粒物(PM10)
龙岩市,龙岩学院,117.0196,25.0306,2025-03-22T2000,106,109,0.7,18,3,32,80,139,细颗粒物(PM2.5)
陇南市,汉王镇固水子,105.0822,33.3261,2025-03-22T2000,,,,,,,,,
陇南市,滨江中学,104.9339,33.3826,2025-03-22T2000,29,93,0.8,28,8,64,79,72,颗粒物(PM10)
陇南市,市总工会,104.955,33.371,2025-03-22T2000,24,68,0.4,23,8,73,85,59,颗粒物(PM10)
娄底市,电视发射台,111.9589,27.8901,2025-03-22T2000,39,50,0.9,7,9,94,138,55,细颗粒物(PM2.5)
娄底市,市监测站,111.9975,27.725,2025-03-22T2000,51,75,0.9,38,22,101,144,70,细颗粒物(PM2.5)
娄底市,市委党校,112.0194,27.7314,2025-03-22T2000,52,92,0.8,33,4,101,140,72,细颗粒物(PM2.5)
娄底市,涟钢,111.9561,27.7569,2025-03-22T2000,48,86,0.6,16,16,122,137,68,颗粒物(PM10)
娄底市,市政府,111.9892,27.7044,2025-03-22T2000,51,95,0.7,48,8,80,139,73,颗粒物(PM10)
泸州市,九狮山,105.4324,28.9634,2025-03-22T2000,,,,,,,,,
泸州市,小市上码头,105.4427,28.9063,2025-03-22T2000,76,107,0.7,68,9,37,50,102,细颗粒物(PM2.5)
泸州市,兰田宪桥,105.4241,28.8573,2025-03-22T2000,77,117,0.8,66,8,19,44,103,细颗粒物(PM2.5)
泸州市,市环监站,105.4379,28.8833,2025-03-22T2000,,,,,,,,,
泸州市,纳溪中医医院,105.3689,28.7783,2025-03-22T2000,70,103,0.7,53,8,37,51,94,细颗粒物(PM2.5)
吕梁市,环保局,111.1406,37.5211,2025-03-22T2000,42,105,0.5,28,2,88,101,78,颗粒物(PM10)
吕梁市,自来水公司,111.1297,37.5136,2025-03-22T2000,45,102,0.6,23,3,76,94,76,颗粒物(PM10)
吕梁市,马茂庄小学,111.1283,37.51,2025-03-22T2000,44,125,0.5,43,7,68,101,88,颗粒物(PM10)
洛阳市,市委党校,112.3931,34.6516,2025-03-22T2000,30,75,0.5,16,6,103,109,63,颗粒物(PM10)
洛阳市,河南林校,112.494,34.6886,2025-03-22T2000,40,92,0.6,22,5,104,116,71,颗粒物(PM10)
洛阳市,开发区管委会,112.3844,34.623,2025-03-22T2000,34,76,0.3,11,6,110,111,63,颗粒物(PM10)
洛阳市,市委新办公区,112.4267,34.6258,2025-03-22T2000,32,82,0.8,12,6,120,121,66,颗粒物(PM10)
洛阳市,伊滨,112.6005,34.6326,2025-03-22T2000,33,67,0.5,13,6,117,119,59,颗粒物(PM10)
洛阳市,中移产业园,112.4951,34.6332,2025-03-22T2000,40,92,0.5,16,8,108,111,71,颗粒物(PM10)
洛阳市,吉利监测站,112.5736,34.8993,2025-03-22T2000,38,85,0.5,22,7,104,119,68,颗粒物(PM10)
洛阳市,河科大西苑校区,112.3677,34.662,2025-03-22T2000,30,84,0.6,,8,106,111,,
洛阳市,英才小学,112.4388,34.6781,2025-03-22T2000,32,76,0.4,23,10,104,114,63,颗粒物(PM10)
洛阳市,春都路1号院,112.4600,34.6949,2025-03-22T2000,29,103,0.5,24,9,108,119,77,颗粒物(PM10)
漯河市,三五一五工厂,114.051,33.5699,2025-03-22T2000,36,76,0.5,17,6,106,120,63,颗粒物(PM10)
漯河市,漯河大学,114.0055,33.5698,2025-03-22T2000,27,71,0.4,22,6,102,117,61,颗粒物(PM10)
漯河市,市水利局,114.0138,33.5828,2025-03-22T2000,31,75,0.4,16,4,111,119,63,颗粒物(PM10)
漯河市,市广电局,114.0261,33.5698,2025-03-22T2000,28,78,0.3,15,5,109,118,64,颗粒物(PM10)
漯河市,市图书馆,113.9749,33.5664,2025-03-22T2000,38,74,0.5,14,4,110,117,62,颗粒物(PM10)
漯河市,韶山路11号,114.0892,33.5882,2025-03-22T2000,31,88,0.3,19,4,118,127,69,颗粒物(PM10)
马鞍山市,湖东路四小,118.5092,31.6837,2025-03-22T2000,23,55,0.6,34,7,114,151,53,颗粒物(PM10)
马鞍山市,开发区,118.5024,31.6449,2025-03-22T2000,24,80,0.5,79,4,68,144,65,颗粒物(PM10)
马鞍山市,濮塘,118.6245,31.7241,2025-03-22T2000,36,66,0.5,20,10,125,164,58,颗粒物(PM10)
马鞍山市,雨山,118.4918,31.6809,2025-03-22T2000,24,62,0.5,36,8,111,147,56,颗粒物(PM10)
马鞍山市,慈湖高新区,118.5274,31.72227,2025-03-22T2000,29,58,0.6,40,6,110,142,54,颗粒物(PM10)
茂名市,电白南海,111.0286,21.4688,2025-03-22T2000,29,53,0.7,13,1,121,133,52,颗粒物(PM10)
茂名市,茂石化七小,110.9294,21.6533,2025-03-22T2000,31,58,0.6,17,4,128,168,54,颗粒物(PM10)
茂名市,健康路,110.9107,21.6687,2025-03-22T2000,,48,0.6,14,4,135,172,,
茂名市,高岭,110.8592,21.6828,2025-03-22T2000,44,78,0.6,14,5,126,168,64,颗粒物(PM10)
茂名市,电白水东,111.01,21.5165,2025-03-22T2000,17,41,0.4,4,2,121,134,41,
眉山市,黑龙滩水库,104.0308,30.0478,2025-03-22T2000,39,58,0.9,22,2,43,59,55,细颗粒物(PM2.5)
眉山市,气象局,103.8416,30.0874,2025-03-22T2000,78,134,1.2,70,12,10,23,104,细颗粒物(PM2.5)
眉山市,市委党校,103.8578,30.0744,2025-03-22T2000,70,119,1.0,86,14,5,21,94,细颗粒物(PM2.5)
眉山市,区人社局,103.8291,30.0564,2025-03-22T2000,66,93,1.0,80,12,4,19,89,细颗粒物(PM2.5)
梅州市,梅江月梅,116.1231,24.3284,2025-03-22T2000,53,68,0.5,30,6,117,161,73,细颗粒物(PM2.5)
梅州市,梅县新城,116.0797,24.2719,2025-03-22T2000,68,89,0.7,52,6,77,156,92,细颗粒物(PM2.5)
梅州市,环境监控中心,116.1248,24.2654,2025-03-22T2000,51,70,0.7,63,7,72,155,70,细颗粒物(PM2.5)
梅州市,梅龙,116.1233,24.2991,2025-03-22T2000,49,97,1.1,56,7,69,153,74,颗粒物(PM10)
绵阳市,富乐山,104.7778,31.4741,2025-03-22T2000,63,94,0.7,37,3,52,57,85,细颗粒物(PM2.5)
绵阳市,高新区自来水公司,104.6697,31.4668,2025-03-22T2000,53,99,0.6,44,3,61,62,75,颗粒物(PM10)
绵阳市,三水厂,104.7287,31.5075,2025-03-22T2000,59,98,0.9,64,7,33,60,80,细颗粒物(PM2.5)
绵阳市,西科大附属小学,104.69,31.5322,2025-03-22T2000,56,103,0.7,71,8,35,68,77,"颗粒物(PM10),细颗粒物(PM2.5)"
绵阳市,安州区旅游局,104.5648,31.5343,2025-03-22T2000,58,85,0.7,53,9,58,78,79,细颗粒物(PM2.5)
绵阳市,绵阳市气象局,104.7651,31.4531,2025-03-22T2000,57,92,0.7,50,4,50,51,78,细颗粒物(PM2.5)
牡丹江市,环保大楼,129.61,44.561,2025-03-22T2000,19,29,0.2,8,6,82,86,29,
牡丹江市,文化广场,129.6115,44.5782,2025-03-22T2000,27,,0.2,10,9,78,89,39,
牡丹江市,第一医院,129.5904,44.5963,2025-03-22T2000,15,19,0.1,7,8,82,89,26,
牡丹江市,机车工厂,129.6364,44.6075,2025-03-22T2000,36,37,0.4,6,96,75,90,52,细颗粒物(PM2.5)
牡丹江市,第一中学,129.6386,44.5462,2025-03-22T2000,22,27,0.3,3,6,87,93,32,
内江市,市监测站,105.0703,29.61,2025-03-22T2000,66,69,0.3,59,5,28,46,89,细颗粒物(PM2.5)
内江市,东兴区政府,105.0717,29.5947,2025-03-22T2000,60,106,0.9,78,5,19,50,82,细颗粒物(PM2.5)
内江市,内江二中,105.0653,29.5817,2025-03-22T2000,66,94,1.0,70,9,28,55,89,细颗粒物(PM2.5)
内江市,内江日报社,105.0406,29.5822,2025-03-22T2000,62,111,0.8,,10,21,49,,
那曲市,那曲监测站,92.0657,31.4846,2025-03-22T2000,8,15,0.6,15,7,105,106,33,
那曲市,那曲会议中心,92.0506,31.4797,2025-03-22T2000,,,,,,,,,
南昌市,省外办,115.8931,28.6843,2025-03-22T2000,53,97,1.1,70,7,32,131,74,颗粒物(PM10)
南昌市,省林业公司,115.8886,28.7003,2025-03-22T2000,34,63,,28,10,96,121,,
南昌市,林科所,115.8126,28.7442,2025-03-22T2000,29,63,0.6,94,9,59,138,57,颗粒物(PM10)
南昌市,建工学校,115.8518,28.687,2025-03-22T2000,52,61,0.4,41,14,101,129,72,细颗粒物(PM2.5)
南昌市,象湖,115.8921,28.6424,2025-03-22T2000,39,64,0.8,77,11,48,146,57,颗粒物(PM10)
南昌市,武术学校,115.7423,28.7996,2025-03-22T2000,28,,0.5,12,8,99,138,40,
南昌市,机电学校,115.9084,28.6062,2025-03-22T2000,34,82,0.5,51,10,81,142,66,颗粒物(PM10)
南昌市,外国语学校,115.9721,28.7031,2025-03-22T2000,28,59,0.4,25,6,111,146,55,颗粒物(PM10)
南昌市,南京东路235号,115.9316,28.68677,2025-03-22T2000,60,91,0.6,73,8,59,134,82,细颗粒物(PM2.5)
南充市,西山风景区,106.056,30.8064,2025-03-22T2000,65,84,1.1,67,6,15,75,88,细颗粒物(PM2.5)
南充市,南充市委,106.0789,30.8023,2025-03-22T2000,78,118,1.0,85,6,7,30,104,细颗粒物(PM2.5)
南充市,南充炼油厂,106.1031,30.8217,2025-03-22T2000,84,125,1.0,88,7,6,25,112,细颗粒物(PM2.5)
南充市,嘉陵区环保局,106.0642,30.7636,2025-03-22T2000,68,,,,,,23,,
南充市,梨树横街98号,106.1083,30.7884,2025-03-22T2000,56,143,0.8,80,8,8,26,97,颗粒物(PM10)
南充市,清泉寺北路188号,106.1172,30.843,2025-03-22T2000,73,116,0.6,75,9,24,37,98,细颗粒物(PM2.5)
南京市,迈皋桥,118.8086,32.1065,2025-03-22T2000,27,46,0.4,35,4,,143,,
南京市,草场门,118.7538,32.0551,2025-03-22T2000,27,61,0.4,38,8,112,123,56,颗粒物(PM10)
南京市,山西路,118.7794,32.0745,2025-03-22T2000,29,73,0.6,30,3,118,136,62,颗粒物(PM10)
南京市,中华门,118.7752,32.0023,2025-03-22T2000,29,61,0.7,49,9,93,122,56,颗粒物(PM10)
南京市,瑞金路,118.8109,32.0309,2025-03-22T2000,34,75,1.0,79,7,56,132,63,颗粒物(PM10)
南京市,玄武湖,118.7997,32.0754,2025-03-22T2000,23,64,0.6,16,6,121,135,57,颗粒物(PM10)
南京市,浦口,118.6414,32.0931,2025-03-22T2000,24,65,0.2,14,8,144,153,58,颗粒物(PM10)
南京市,奥体中心,118.7356,31.9996,2025-03-22T2000,34,68,0.8,45,12,106,138,59,颗粒物(PM10)
南京市,仙林大学城,118.9125,32.1028,2025-03-22T2000,22,58,0.7,37,10,99,133,54,颗粒物(PM10)
南京市,江宁彩虹桥,118.8436,31.9198,2025-03-22T2000,24,71,0.4,35,5,115,148,61,颗粒物(PM10)
南京市,溧水永阳,119.0138,31.6494,2025-03-22T2000,37,61,0.6,52,5,72,147,56,颗粒物(PM10)
南京市,六合雄州,118.8554,32.3578,2025-03-22T2000,29,70,0.4,27,6,98,141,60,颗粒物(PM10)
南京市,汶溪路181号,118.8708,31.3402,2025-03-22T2000,39,70,0.6,25,6,127,154,60,颗粒物(PM10)
南宁市,二十一中,108.3103,22.7881,2025-03-22T2000,36,57,0.7,22,10,194,199,93,臭氧1小时
南宁市,北湖,108.3141,22.8528,2025-03-22T2000,42,64,0.6,30,10,158,174,59,细颗粒物(PM2.5)
南宁市,市监测站,108.3206,22.8225,2025-03-22T2000,38,59,0.8,26,11,180,180,75,臭氧1小时
南宁市,大自然花园,108.3829,22.8037,2025-03-22T2000,36,59,0.5,18,9,191,196,89,臭氧1小时
南宁市,仙葫,108.4394,22.7904,2025-03-22T2000,36,73,0.4,18,6,169,173,62,"颗粒物(PM10),臭氧1小时"
南宁市,区农职院,108.2397,22.8467,2025-03-22T2000,36,76,0.9,30,9,177,188,72,臭氧1小时
南宁市,英华嘉园,108.3275,22.735,2025-03-22T2000,37,61,0.6,26,13,191,195,89,臭氧1小时
南宁市,红星社区,108.4834,22.7618,2025-03-22T2000,41,61,0.6,25,12,166,180,58,"细颗粒物(PM2.5),臭氧1小时"
南宁市,乐贤路16号,108.2177,22.7774,2025-03-22T2000,38,81,0.6,37,18,152,175,66,颗粒物(PM10)
南平市,茫荡山,118.0966,26.6761,2025-03-22T2000,,,,,,,,,
南平市,南平市监测站,118.1681,26.6369,2025-03-22T2000,32,51,1.0,30,3,70,133,51,颗粒物(PM10)
南平市,南平铝业有限公司,118.1825,26.6489,2025-03-22T2000,32,41,0.8,35,7,60,129,46,
南平市,南平七中,118.1756,26.6272,2025-03-22T2000,32,35,0.6,20,5,83,128,46,
南通市,狼山街道,120.9098,31.9663,2025-03-22T2000,30,58,0.7,125,11,18,130,63,二氧化氮
南通市,虹桥,120.86,32.0005,2025-03-22T2000,41,75,0.8,120,12,40,112,63,颗粒物(PM10)
南通市,城中,120.87,32.02,2025-03-22T2000,39,75,0.8,,15,41,132,,
南通市,星湖花园,120.94,31.93,2025-03-22T2000,33,62,0.8,78,11,71,136,56,颗粒物(PM10)
南通市,紫琅学院,120.81,32.0417,2025-03-22T2000,31,80,0.6,84,8,63,146,65,颗粒物(PM10)
南通市,通州监测站,121.067,32.062,2025-03-22T2000,39,85,0.8,65,7,69,154,68,颗粒物(PM10)
南通市,环境教育馆,120.9348,31.9883,2025-03-22T2000,36,102,0.6,109,10,39,144,76,颗粒物(PM10)
南阳市,瓦房庄,112.5224,33.0122,2025-03-22T2000,31,77,0.5,27,2,83,112,64,颗粒物(PM10)
南阳市,汉画馆,112.5003,32.9735,2025-03-22T2000,30,85,0.4,44,5,70,105,68,颗粒物(PM10)
南阳市,气象站,112.5573,33.027,2025-03-22T2000,29,85,0.5,26,5,91,112,68,颗粒物(PM10)
南阳市,理工学院,112.5481,32.9689,2025-03-22T2000,22,86,0.4,35,4,78,108,68,颗粒物(PM10)
南阳市,卧龙区政府,112.5234,32.9922,2025-03-22T2000,35,88,0.5,35,4,70,107,69,颗粒物(PM10)
宁波市,区环保大楼,121.8358,29.911,2025-03-22T2000,37,68,0.6,63,8,96,152,59,颗粒物(PM10)
宁波市,万里学院,121.56,29.82,2025-03-22T2000,31,53,0.3,27,9,145,162,52,颗粒物(PM10)
宁波市,龙赛医院,121.713,29.9572,2025-03-22T2000,31,58,0.5,32,7,135,164,54,颗粒物(PM10)
宁波市,钱湖水厂,121.633,29.7733,2025-03-22T2000,30,53,0.6,22,8,148,162,52,颗粒物(PM10)
宁波市,太古小学,121.5856,29.8635,2025-03-22T2000,29,51,0.5,31,9,128,162,51,颗粒物(PM10)
宁波市,市环境监测中心,121.524,29.8674,2025-03-22T2000,42,62,0.8,54,9,124,158,59,细颗粒物(PM2.5)
宁波市,万里国际学校,121.6147,29.9017,2025-03-22T2000,23,47,0.4,20,8,141,167,47,
宁波市,白沙活动中心,121.5594,29.8975,2025-03-22T2000,27,46,0.6,30,7,136,171,46,
宁德市,金涵水库,119.5001,26.6946,2025-03-22T2000,,,,,,,,,
宁德市,宁德市监测站,119.5388,26.6612,2025-03-22T2000,32,32,0.8,30,6,116,140,46,
宁德市,宁德一中,119.5231,26.6562,2025-03-22T2000,41,48,1.0,18,8,109,135,58,细颗粒物(PM2.5)
怒江傈僳族自治州,州监测站,98.8601,25.8567,2025-03-22T2000,25,30,0.4,5,5,75,79,36,
怒江傈僳族自治州,泸水一中,98.8546,25.8417,2025-03-22T2000,10,23,0.4,10,6,67,70,23,
攀枝花市,弄弄坪,101.6891,26.571,2025-03-22T2000,46,72,1.7,38,25,103,127,64,细颗粒物(PM2.5)
攀枝花市,河门口,101.5769,26.5928,2025-03-22T2000,46,68,1.4,32,22,110,130,64,细颗粒物(PM2.5)
攀枝花市,炳草岗,101.7169,26.585,2025-03-22T2000,36,79,1.1,46,20,104,126,65,颗粒物(PM10)
攀枝花市,仁和,101.7369,26.5008,2025-03-22T2000,58,89,1.0,34,15,94,132,79,细颗粒物(PM2.5)
攀枝花市,四十中小,101.7227,26.567,2025-03-22T2000,60,94,1.6,57,16,86,119,82,细颗粒物(PM2.5)
盘锦市,开发区,122.0303,41.1489,2025-03-22T2000,39,72,0.8,48,13,52,98,61,颗粒物(PM10)
盘锦市,兴隆台,122.0485,41.0883,2025-03-22T2000,69,84,1.1,79,18,31,98,93,细颗粒物(PM2.5)
盘锦市,新生街道,121.8297,41.1028,2025-03-22T2000,24,32,0.8,46,8,38,73,35,
平顶山市,新华旅馆,113.3257,33.742,2025-03-22T2000,22,80,0.2,25,4,102,119,65,颗粒物(PM10)
