area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
九江市,莲花大道8号,116.0102,29.6594,2025-01-20T2200,59,89,0.4,23,12,118,133,80,细颗粒物(PM2.5)
酒泉市,仓门街子站,98.5061,39.7443,2025-01-20T2200,28,127,0.4,10,11,60,71,89,颗粒物(PM10)
酒泉市,玉门东路5号,98.4958,39.7339,2025-01-20T2200,26,127,0.4,10,9,56,67,89,颗粒物(PM10)
喀什地区,巡警大队,76.0072,39.4467,2025-01-20T2200,63,122,1.5,73,12,44,73,86,颗粒物(PM10)
喀什地区,吾办,75.9755,39.4694,2025-01-20T2200,64,108,1.4,93,3,27,60,87,细颗粒物(PM2.5)
喀什地区,老干局,75.9483,39.4689,2025-01-20T2200,76,148,2.3,81,10,34,74,102,细颗粒物(PM2.5)
开封市,肿瘤医院,114.3389,34.7781,2025-01-20T2200,179,240,1.2,54,12,74,104,229,细颗粒物(PM2.5)
开封市,世纪星幼儿园,114.2885,34.7965,2025-01-20T2200,168,,1.0,42,11,87,100,218,细颗粒物(PM2.5)
开封市,龙亭公园,114.3438,34.8106,2025-01-20T2200,193,208,1.2,57,10,77,102,243,细颗粒物(PM2.5)
开封市,汴京公园,114.3644,34.7964,2025-01-20T2200,209,274,1.4,84,11,51,101,259,细颗粒物(PM2.5)
开封市,技师学院,114.2485,34.8306,2025-01-20T2200,107,154,1.3,30,9,111,108,140,细颗粒物(PM2.5)
开封市,祥符区生态环境局,114.4644,34.7556,2025-01-20T2200,202,253,1.1,91,10,36,107,252,细颗粒物(PM2.5)
克拉玛依市,长征新村,84.895,45.6094,2025-01-20T2200,93,133,1.1,49,11,52,64,123,细颗粒物(PM2.5)
克拉玛依市,南林小区,84.8988,45.5893,2025-01-20T2200,103,133,1.3,31,6,53,65,135,细颗粒物(PM2.5)
克拉玛依市,独山子区,84.905,44.3396,2025-01-20T2200,203,,1.8,50,10,84,86,253,细颗粒物(PM2.5)
克拉玛依市,乌尔禾区商贸楼,85.6979,46.098,2025-01-20T2200,105,111,1.2,24,5,81,77,138,细颗粒物(PM2.5)
克拉玛依市,白碱滩区新站,85.1045,45.6899,2025-01-20T2200,106,141,1.1,52,6,41,66,139,细颗粒物(PM2.5)
克孜勒苏柯尔克孜自治州,市人民政府,76.1454,39.7142,2025-01-20T2200,63,114,1.3,38,7,80,88,85,细颗粒物(PM2.5)
克孜勒苏柯尔克孜自治州,克州文化中心,76.1658,39.7157,2025-01-20T2200,83,109,1.6,66,12,62,85,110,细颗粒物(PM2.5)
昆明市,呈贡新区,102.8204,24.8886,2025-01-20T2200,43,43,0.5,22,5,58,78,60,细颗粒物(PM2.5)
昆明市,西山森林公园,102.6251,24.9608,2025-01-20T2200,,,,,,,,,
昆明市,龙泉镇,102.7252,25.0902,2025-01-20T2200,36,64,0.8,26,7,52,82,57,颗粒物(PM10)
昆明市,东风东路,102.7266,25.0375,2025-01-20T2200,42,56,0.6,21,7,59,80,59,细颗粒物(PM2.5)
昆明市,金鼎山,102.6742,25.0669,2025-01-20T2200,31,47,0.7,21,10,60,78,47,
昆明市,碧鸡广场,102.6644,25.0401,2025-01-20T2200,40,60,0.6,18,6,61,80,57,细颗粒物(PM2.5)
昆明市,官渡区博物馆,102.7494,25.0119,2025-01-20T2200,38,39,0.5,14,8,68,84,54,细颗粒物(PM2.5)
昆明市,青年创业园,102.8017,24.8336,2025-01-20T2200,38,51,0.5,17,6,60,84,54,细颗粒物(PM2.5)
昆明市,昆明学院,102.7997,24.9786,2025-01-20T2200,39,55,0.4,31,12,51,80,55,细颗粒物(PM2.5)
昆明市,晋宁区生态环境分局,102.5967,24.6736,2025-01-20T2200,41,75,0.7,24,4,61,87,63,颗粒物(PM10)
昆明市,云天化总部,102.6678,24.9856,2025-01-20T2200,44,58,0.6,11,7,74,88,62,细颗粒物(PM2.5)
拉萨市,八廓街,91.1319,29.6514,2025-01-20T2200,73,98,2.4,96,16,27,93,98,细颗粒物(PM2.5)
拉萨市,市环保局,91.1221,29.6747,2025-01-20T2200,62,82,2.1,59,14,30,96,84,细颗粒物(PM2.5)
拉萨市,区监测站,91.0874,29.6475,2025-01-20T2200,8,21,0.7,40,7,70,100,22,
拉萨市,西藏大学,91.1774,29.6541,2025-01-20T2200,37,,1.3,66,10,49,98,53,细颗粒物(PM2.5)
拉萨市,区辐射站,90.9798,29.6588,2025-01-20T2200,103,114,2.8,100,25,36,90,135,细颗粒物(PM2.5)
拉萨市,拉萨火车站,91.0834,29.6292,2025-01-20T2200,7,10,0.6,14,4,99,107,31,
来宾市,来宾技工学校,109.2203,23.7256,2025-01-20T2200,78,134,1.5,78,9,10,136,104,细颗粒物(PM2.5)
来宾市,兴宾区政府,109.1781,23.7297,2025-01-20T2200,70,109,1.1,27,9,103,150,94,细颗粒物(PM2.5)
来宾市,中南小学,109.2416,23.7461,2025-01-20T2200,91,198,2.0,83,12,6,135,124,颗粒物(PM10)
兰州市,榆中兰大校区,104.1373,35.9454,2025-01-20T2200,,,,,,,,,
兰州市,生物制品所,103.8412,36.0726,2025-01-20T2200,,,,,,,11,,
兰州市,铁路设计院,103.831,36.0464,2025-01-20T2200,102,108,3.5,135,22,3,25,134,细颗粒物(PM2.5)
兰州市,百合公园,103.7439,36.0842,2025-01-20T2200,163,200,2.2,98,17,6,51,213,细颗粒物(PM2.5)
兰州市,和平,103.9611,35.998,2025-01-20T2200,53,69,1.1,48,17,50,68,73,细颗粒物(PM2.5)
兰州市,庄浪东路808号,103.6293,36.0938,2025-01-20T2200,70,108,1.5,97,14,16,82,94,细颗粒物(PM2.5)
兰州市,安宁西路88号,103.7251,36.1043,2025-01-20T2200,72,124,1.6,100,23,2,77,97,细颗粒物(PM2.5)
兰州新区,新区管委会,103.6633,36.533,2025-01-20T2200,66,79,1.2,52,29,14,78,89,细颗粒物(PM2.5)
兰州新区,舟曲中学,103.6975,36.4789,2025-01-20T2200,54,72,1.4,91,24,8,78,74,细颗粒物(PM2.5)
廊坊市,药材公司,116.6708,39.5111,2025-01-20T2200,110,152,1.1,76,14,22,53,144,细颗粒物(PM2.5)
廊坊市,开发区,116.7214,39.5589,2025-01-20T2200,94,140,1.2,69,13,32,55,124,细颗粒物(PM2.5)
廊坊市,北华航天学院,116.7244,39.5269,2025-01-20T2200,124,193,1.3,89,12,5,51,163,细颗粒物(PM2.5)
廊坊市,河北工业大学,116.7022,39.5453,2025-01-20T2200,110,143,1.3,98,15,7,52,144,细颗粒物(PM2.5)
乐山市,花湖湾,103.7723,29.5462,2025-01-20T2200,84,100,0.7,19,7,101,115,112,细颗粒物(PM2.5)
乐山市,牛耳桥,103.7627,29.5844,2025-01-20T2200,109,126,0.8,44,7,50,86,143,细颗粒物(PM2.5)
乐山市,市第三水厂,103.7508,29.6006,2025-01-20T2200,84,110,1.0,50,4,45,91,112,细颗粒物(PM2.5)
乐山市,市监测站,103.7571,29.5664,2025-01-20T2200,65,94,0.7,18,6,81,94,88,细颗粒物(PM2.5)
乐山市,理工大学,103.7311,29.5628,2025-01-20T2200,88,105,0.9,28,10,76,102,117,细颗粒物(PM2.5)
丽江市,西南郊,100.2143,26.8576,2025-01-20T2200,34,67,1.1,28,6,72,106,59,颗粒物(PM10)
丽江市,丽江古城,100.2497,26.8802,2025-01-20T2200,26,48,1.0,17,11,87,102,48,
丽江市,市中心,100.2203,26.8906,2025-01-20T2200,73,,0.8,16,8,92,98,98,细颗粒物(PM2.5)
丽水市,监测站大楼,119.914,28.4514,2025-01-20T2200,61,64,0.8,49,5,43,109,83,细颗粒物(PM2.5)
丽水市,莲都小学,119.93,28.4586,2025-01-20T2200,45,65,0.8,36,7,77,128,63,细颗粒物(PM2.5)
丽水市,余庄前,119.879,28.4231,2025-01-20T2200,38,54,0.5,21,3,61,118,54,细颗粒物(PM2.5)
连云港市,市环境监测站,119.176,34.5885,2025-01-20T2200,24,46,0.9,23,10,56,68,46,
连云港市,德源药业,119.3581,34.6972,2025-01-20T2200,29,58,1.6,31,10,49,66,54,颗粒物(PM10)
连云港市,新城一中,119.178,34.844,2025-01-20T2200,33,59,0.9,72,13,24,69,55,颗粒物(PM10)
连云港市,胡沟管理处,119.3608,34.7519,2025-01-20T2200,39,73,0.7,81,11,11,52,62,颗粒物(PM10)
连云港市,矿山设计院,119.1478,34.5911,2025-01-20T2200,29,58,1.1,33,8,47,61,54,颗粒物(PM10)
连云港市,工贸学校,119.2413,34.6539,2025-01-20T2200,36,60,1.0,17,12,74,74,55,颗粒物(PM10)
连云港市,连云街道,119.4172,34.7341,2025-01-20T2200,43,75,1.2,24,11,78,54,63,颗粒物(PM10)
凉山彝族自治州,青龙寺,102.3431,27.8099,2025-01-20T2200,16,46,0.8,7,6,72,90,46,
凉山彝族自治州,邛海宾馆,102.2721,27.8415,2025-01-20T2200,42,61,0.8,25,10,49,85,59,细颗粒物(PM2.5)
凉山彝族自治州,西昌市政府,102.2625,27.898,2025-01-20T2200,27,37,0.8,9,9,77,86,39,
凉山彝族自治州,凉山州政府,102.2685,27.8851,2025-01-20T2200,33,43,0.9,13,9,65,85,48,
凉山彝族自治州,长安,102.237,27.8914,2025-01-20T2200,32,45,0.9,16,13,69,88,46,
辽阳市,宏伟区,123.2,41.1953,2025-01-20T2200,124,193,2.5,77,14,29,68,163,细颗粒物(PM2.5)
辽阳市,新华园,123.1683,41.2495,2025-01-20T2200,100,169,1.7,83,59,6,57,132,细颗粒物(PM2.5)
辽阳市,滨河路,123.2354,41.2639,2025-01-20T2200,66,100,0.9,56,18,25,69,89,细颗粒物(PM2.5)
辽阳市,铁西工业园,123.149,41.2991,2025-01-20T2200,211,244,2.8,84,12,8,57,261,细颗粒物(PM2.5)
辽源市,环保局,125.1358,42.8845,2025-01-20T2200,107,133,2.0,64,12,10,65,140,细颗粒物(PM2.5)
辽源市,银鹰制药,125.0764,42.9078,2025-01-20T2200,89,111,1.9,68,9,6,61,118,细颗粒物(PM2.5)
聊城市,区政府,115.9848,36.4372,2025-01-20T2200,102,161,1.1,41,21,68,81,134,细颗粒物(PM2.5)
聊城市,聊大东校,116.0072,36.4343,2025-01-20T2200,114,173,1.3,58,18,50,72,149,细颗粒物(PM2.5)
聊城市,监控中心,115.9819,36.4978,2025-01-20T2200,92,147,1.2,44,19,75,80,122,细颗粒物(PM2.5)
聊城市,九州社区,116.0445,36.4361,2025-01-20T2200,101,142,1.0,45,18,59,73,133,细颗粒物(PM2.5)
聊城市,星美广场,116.0567,36.4608,2025-01-20T2200,119,166,1.1,42,22,56,67,156,细颗粒物(PM2.5)
林芝市,林芝监测站,94.3681,29.6376,2025-01-20T2200,12,28,0.2,6,6,69,80,28,
林芝市,林芝人民医院,94.3616,29.6616,2025-01-20T2200,13,50,0.2,5,6,57,71,50,
临沧市,市环保局,100.0781,23.8982,2025-01-20T2200,46,53,0.8,29,15,41,87,64,细颗粒物(PM2.5)
临沧市,市气象局,100.0894,23.8822,2025-01-20T2200,37,49,0.9,23,11,46,87,53,细颗粒物(PM2.5)
临汾市,临钢医院,111.5531,36.0783,2025-01-20T2200,101,175,1.8,50,13,30,74,133,细颗粒物(PM2.5)
临汾市,技工学校,111.5028,36.0714,2025-01-20T2200,118,182,1.8,63,17,28,68,155,细颗粒物(PM2.5)
临汾市,市委,111.5018,36.0855,2025-01-20T2200,121,184,1.4,62,16,28,71,159,细颗粒物(PM2.5)
临汾市,唐尧大酒店,111.505,36.1014,2025-01-20T2200,116,176,1.5,64,16,24,65,152,细颗粒物(PM2.5)
临汾市,启星学校,111.4879,36.0530,2025-01-20T2200,119,172,1.9,67,16,26,71,156,细颗粒物(PM2.5)
临夏回族自治州,环保局,103.2069,35.5993,2025-01-20T2200,110,220,2.5,60,24,12,76,144,细颗粒物(PM2.5)
临夏回族自治州,建设大厦,103.2417,35.6057,2025-01-20T2200,50,164,1.6,37,20,29,83,107,颗粒物(PM10)
临沂市,沂河小区,118.3429,35.0532,2025-01-20T2200,118,161,1.2,57,26,59,74,155,细颗粒物(PM2.5)
临沂市,鲁南制药厂,118.295,35.0583,2025-01-20T2200,119,180,1.2,64,36,48,74,156,细颗粒物(PM2.5)
临沂市,新光毛纺厂,118.2794,34.9976,2025-01-20T2200,120,175,1.4,68,33,38,77,158,细颗粒物(PM2.5)
临沂市,河东保险公司,118.3956,35.0888,2025-01-20T2200,144,224,1.7,132,25,7,72,192,细颗粒物(PM2.5)
临沂市,十里堡居委,118.3564,35.0215,2025-01-20T2200,117,161,1.3,50,26,59,78,153,细颗粒物(PM2.5)
临沂市,南坊新区,118.3604,35.1084,2025-01-20T2200,124,178,1.3,84,21,39,74,163,细颗粒物(PM2.5)
临沂市,皇山花园小区,118.3920,35.0300,2025-01-20T2200,124,193,1.5,121,24,26,78,163,细颗粒物(PM2.5)
柳州市,柳东小学,109.4856,24.3895,2025-01-20T2200,61,88,1.1,29,18,129,150,83,细颗粒物(PM2.5)
柳州市,环保监测站,109.4157,24.3277,2025-01-20T2200,90,191,2.4,118,20,10,134,121,颗粒物(PM10)
柳州市,河西水厂,109.389,24.341,2025-01-20T2200,125,216,1.8,113,26,16,128,165,细颗粒物(PM2.5)
柳州市,市四中,109.4311,24.2921,2025-01-20T2200,116,218,3.5,118,21,9,132,152,细颗粒物(PM2.5)
柳州市,市九中,109.4006,24.3631,2025-01-20T2200,99,198,1.9,98,14,12,130,130,细颗粒物(PM2.5)
柳州市,古亭山,109.4958,24.3134,2025-01-20T2200,57,93,1.1,91,15,42,145,78,细颗粒物(PM2.5)
柳州市,市二中,109.5422,24.3996,2025-01-20T2200,80,97,1.2,91,10,15,126,107,细颗粒物(PM2.5)
六安市,监测大楼,116.5079,31.737,2025-01-20T2200,71,85,0.6,23,10,100,119,95,细颗粒物(PM2.5)
六安市,皖西学院,116.4738,31.7643,2025-01-20T2200,66,92,0.7,24,9,101,122,89,细颗粒物(PM2.5)
六安市,朝阳厂,116.4996,31.7905,2025-01-20T2200,65,78,0.5,27,6,97,117,88,细颗粒物(PM2.5)
六安市,开发区,116.5567,31.7886,2025-01-20T2200,77,107,0.8,31,7,76,119,103,细颗粒物(PM2.5)
六盘水市,窑上,104.8,26.5892,2025-01-20T2200,85,138,0.8,12,9,65,68,113,细颗粒物(PM2.5)
六盘水市,黄土坡,104.83,26.5917,2025-01-20T2200,93,128,1.1,26,16,63,67,123,细颗粒物(PM2.5)
六盘水市,水钢,104.89,26.5939,2025-01-20T2200,113,142,0.8,19,12,88,78,148,细颗粒物(PM2.5)
六盘水市,民中,104.8475,26.5894,2025-01-20T2200,97,115,1.2,37,21,54,67,128,细颗粒物(PM2.5)
六盘水市,双水,104.9544,26.5506,2025-01-20T2200,70,92,0.7,20,15,100,93,94,细颗粒物(PM2.5)
龙岩市,龙岩师专,117.0189,25.1181,2025-01-20T2200,,,,,,,,,
龙岩市,龙岩市监测站,117.0217,25.1033,2025-01-20T2200,34,55,0.9,57,4,29,102,53,颗粒物(PM10)
龙岩市,闽西职业技术学院,117.0258,25.0661,2025-01-20T2200,22,53,0.6,41,2,47,93,52,颗粒物(PM10)
龙岩市,龙岩学院,117.0196,25.0306,2025-01-20T2200,23,36,0.4,24,6,60,108,36,
陇南市,汉王镇固水子,105.0822,33.3261,2025-01-20T2200,,,,,,,,,
陇南市,滨江中学,104.9339,33.3826,2025-01-20T2200,100,171,4.6,85,39,7,66,132,细颗粒物(PM2.5)
陇南市,市总工会,104.955,33.371,2025-01-20T2200,43,62,0.9,42,9,41,73,60,细颗粒物(PM2.5)
娄底市,电视发射台,111.9589,27.8901,2025-01-20T2200,46,51,0.8,15,8,107,131,64,细颗粒物(PM2.5)
娄底市,市监测站,111.9975,27.725,2025-01-20T2200,104,154,1.5,50,17,82,129,137,细颗粒物(PM2.5)
娄底市,市委党校,112.0194,27.7314,2025-01-20T2200,88,125,1.4,60,28,67,115,117,细颗粒物(PM2.5)
娄底市,涟钢,111.9561,27.7569,2025-01-20T2200,123,183,1.4,56,15,31,110,162,细颗粒物(PM2.5)
娄底市,市政府,111.9892,27.7044,2025-01-20T2200,111,184,1.6,90,8,6,122,145,细颗粒物(PM2.5)
泸州市,九狮山,105.4324,28.9634,2025-01-20T2200,,,,,,,,,
泸州市,小市上码头,105.4427,28.9063,2025-01-20T2200,148,192,1.1,30,4,91,110,198,细颗粒物(PM2.5)
泸州市,兰田宪桥,105.4241,28.8573,2025-01-20T2200,140,158,1.2,38,3,65,101,186,细颗粒物(PM2.5)
泸州市,市环监站,105.4379,28.8833,2025-01-20T2200,140,159,1.0,28,6,78,96,186,细颗粒物(PM2.5)
泸州市,纳溪区环保局,105.3617,28.7703,2025-01-20T2200,101,130,1.3,53,5,45,96,133,细颗粒物(PM2.5)
吕梁市,环保局,111.1406,37.5211,2025-01-20T2200,34,40,0.5,66,5,3,62,49,
吕梁市,自来水公司,111.1297,37.5136,2025-01-20T2200,47,130,0.9,63,10,6,48,90,颗粒物(PM10)
吕梁市,马茂庄小学,111.1283,37.51,2025-01-20T2200,48,116,0.9,70,9,3,49,83,颗粒物(PM10)
洛阳市,市委党校,112.3931,34.6516,2025-01-20T2200,123,199,2.1,110,14,4,73,162,细颗粒物(PM2.5)
洛阳市,河南林校,112.494,34.6886,2025-01-20T2200,160,163,1.5,94,8,6,70,210,细颗粒物(PM2.5)
洛阳市,开发区管委会,112.3844,34.623,2025-01-20T2200,,,1.1,,10,63,86,,
洛阳市,市委新办公区,112.4267,34.6258,2025-01-20T2200,120,179,1.9,107,9,9,77,158,细颗粒物(PM2.5)
洛阳市,伊滨,112.6005,34.6326,2025-01-20T2200,128,210,1.0,88,9,6,80,169,细颗粒物(PM2.5)
洛阳市,中移产业园,112.4951,34.6332,2025-01-20T2200,115,150,1.6,105,15,16,94,150,细颗粒物(PM2.5)
洛阳市,吉利监测站,112.5736,34.8993,2025-01-20T2200,113,187,1.1,88,8,7,76,148,细颗粒物(PM2.5)
洛阳市,河科大西苑校区,112.3677,34.662,2025-01-20T2200,139,209,1.8,90,,,80,185,细颗粒物(PM2.5)
洛阳市,英才小学,112.4388,34.6781,2025-01-20T2200,149,241,2.0,117,21,4,69,199,细颗粒物(PM2.5)
洛阳市,春都路1号院,112.4600,34.6949,2025-01-20T2200,112,184,1.7,121,13,12,56,147,细颗粒物(PM2.5)
漯河市,三五一五工厂,114.051,33.5699,2025-01-20T2200,172,186,1.2,46,17,88,105,222,细颗粒物(PM2.5)
漯河市,漯河大学,114.0055,33.5698,2025-01-20T2200,134,170,1.0,50,12,93,110,178,细颗粒物(PM2.5)
漯河市,市水利局,114.0138,33.5828,2025-01-20T2200,132,171,1.0,37,13,96,107,175,细颗粒物(PM2.5)
漯河市,市广电局,114.0261,33.5698,2025-01-20T2200,136,173,0.9,38,14,97,111,180,细颗粒物(PM2.5)
漯河市,市图书馆,113.9749,33.5664,2025-01-20T2200,160,180,0.8,48,12,105,121,210,细颗粒物(PM2.5)
漯河市,召陵区卫健委,114.0967,33.5906,2025-01-20T2200,,,0.9,37,8,,110,,
马鞍山市,湖东路四小,118.5092,31.6837,2025-01-20T2200,51,100,1.0,83,7,22,75,75,颗粒物(PM10)
马鞍山市,开发区,118.5024,31.6449,2025-01-20T2200,94,162,1.1,64,13,38,81,124,细颗粒物(PM2.5)
马鞍山市,濮塘,118.6245,31.7241,2025-01-20T2200,46,62,0.5,23,8,80,98,64,细颗粒物(PM2.5)
马鞍山市,雨山,118.4918,31.6809,2025-01-20T2200,62,101,1.2,77,10,27,77,84,细颗粒物(PM2.5)
马鞍山市,慈湖高新区,118.5274,31.72227,2025-01-20T2200,46,60,0.8,33,8,54,83,64,细颗粒物(PM2.5)
茂名市,电白南海,111.0286,21.4688,2025-01-20T2200,34,66,0.6,41,6,122,165,58,颗粒物(PM10)
茂名市,茂石化七小,110.9294,21.6533,2025-01-20T2200,53,100,0.6,26,9,152,180,75,颗粒物(PM10)
茂名市,健康路,110.9107,21.6687,2025-01-20T2200,46,80,0.8,28,8,173,188,67,臭氧1小时
茂名市,高岭,110.8592,21.6828,2025-01-20T2200,78,141,0.9,53,10,103,181,104,细颗粒物(PM2.5)
茂名市,电白水东,111.01,21.5165,2025-01-20T2200,39,70,0.8,22,9,131,164,60,颗粒物(PM10)
眉山市,黑龙滩水库,104.0308,30.0478,2025-01-20T2200,61,74,0.7,7,4,98,117,83,细颗粒物(PM2.5)
眉山市,气象局,103.8416,30.0874,2025-01-20T2200,88,116,1.0,45,1,47,102,117,细颗粒物(PM2.5)
眉山市,市委党校,103.8578,30.0744,2025-01-20T2200,78,102,1.0,74,6,21,96,104,细颗粒物(PM2.5)
眉山市,区人社局,103.8291,30.0564,2025-01-20T2200,70,81,0.9,56,7,64,95,94,细颗粒物(PM2.5)
梅州市,梅江月梅,116.1231,24.3284,2025-01-20T2200,52,69,1.0,60,10,34,112,72,细颗粒物(PM2.5)
梅州市,梅县新城,116.0797,24.2719,2025-01-20T2200,48,81,0.8,74,4,9,104,67,细颗粒物(PM2.5)
梅州市,环境监控中心,116.1248,24.2654,2025-01-20T2200,40,64,0.7,75,8,12,104,57,"颗粒物(PM10),细颗粒物(PM2.5)"
梅州市,梅龙,116.1233,24.2991,2025-01-20T2200,34,56,1.0,55,7,32,100,53,颗粒物(PM10)
绵阳市,富乐山,104.7778,31.4741,2025-01-20T2200,75,92,1.1,14,2,67,94,100,细颗粒物(PM2.5)
绵阳市,高新区自来水公司,104.6697,31.4668,2025-01-20T2200,100,142,1.3,72,6,2,76,132,细颗粒物(PM2.5)
绵阳市,三水厂,104.7287,31.5075,2025-01-20T2200,98,124,1.7,65,5,4,85,129,细颗粒物(PM2.5)
绵阳市,西科大附属小学,104.69,31.5322,2025-01-20T2200,88,122,1.4,67,5,15,71,117,细颗粒物(PM2.5)
绵阳市,安州区旅游局,104.5648,31.5343,2025-01-20T2200,139,170,1.8,67,10,6,77,185,细颗粒物(PM2.5)
绵阳市,绵阳市气象局,104.7651,31.4531,2025-01-20T2200,74,104,0.8,37,3,58,92,99,细颗粒物(PM2.5)
牡丹江市,环保大楼,129.61,44.561,2025-01-20T2200,141,176,,,10,14,59,188,细颗粒物(PM2.5)
牡丹江市,文化广场,129.6115,44.5782,2025-01-20T2200,64,120,1.7,60,11,22,49,87,细颗粒物(PM2.5)
牡丹江市,第一医院,129.5904,44.5963,2025-01-20T2200,155,184,1.6,60,12,21,48,205,细颗粒物(PM2.5)
牡丹江市,机车工厂,129.6364,44.6075,2025-01-20T2200,67,118,1.3,41,9,18,57,90,细颗粒物(PM2.5)
牡丹江市,第一中学,129.6386,44.5462,2025-01-20T2200,85,116,1.4,48,6,12,56,113,细颗粒物(PM2.5)
内江市,市监测站,105.0703,29.61,2025-01-20T2200,107,121,1.1,42,6,57,92,140,细颗粒物(PM2.5)
内江市,东兴区政府,105.0717,29.5947,2025-01-20T2200,90,,1.1,30,4,78,99,119,细颗粒物(PM2.5)
内江市,内江二中,105.0653,29.5817,2025-01-20T2200,88,113,1.1,38,8,70,111,117,细颗粒物(PM2.5)
内江市,内江日报社,105.0406,29.5822,2025-01-20T2200,91,105,1.1,37,10,68,96,120,细颗粒物(PM2.5)
那曲市,那曲监测站,92.0657,31.4846,2025-01-20T2200,41,49,1.8,15,13,43,94,58,细颗粒物(PM2.5)
那曲市,那曲会议中心,92.0506,31.4797,2025-01-20T2200,18,48,0.9,11,4,76,98,48,
南昌市,省外办,115.8931,28.6843,2025-01-20T2200,124,183,1.4,99,7,19,111,163,细颗粒物(PM2.5)
南昌市,省林业公司,115.8886,28.7003,2025-01-20T2200,97,141,0.8,96,10,39,121,128,细颗粒物(PM2.5)
南昌市,林科所,115.8126,28.7442,2025-01-20T2200,56,78,0.6,62,10,78,142,77,细颗粒物(PM2.5)
南昌市,建工学校,115.8518,28.687,2025-01-20T2200,89,,1.9,127,13,15,132,,
南昌市,象湖,115.8921,28.6424,2025-01-20T2200,114,183,1.9,150,8,4,128,149,细颗粒物(PM2.5)
南昌市,武术学校,115.7423,28.7996,2025-01-20T2200,52,,0.6,22,3,59,107,72,细颗粒物(PM2.5)
南昌市,机电学校,115.9084,28.6062,2025-01-20T2200,95,157,1.0,104,13,26,122,125,细颗粒物(PM2.5)
南昌市,外国语学校,115.9721,28.7031,2025-01-20T2200,79,145,0.9,103,9,24,129,105,细颗粒物(PM2.5)
南昌市,南京东路235号,115.9316,28.68677,2025-01-20T2200,104,158,1.0,90,7,37,117,137,细颗粒物(PM2.5)
南充市,西山风景区,106.056,30.8064,2025-01-20T2200,65,80,0.9,7,2,91,96,88,细颗粒物(PM2.5)
南充市,南充市委,106.0789,30.8023,2025-01-20T2200,80,107,0.8,45,4,35,81,107,细颗粒物(PM2.5)
南充市,南充炼油厂,106.1031,30.8217,2025-01-20T2200,84,109,0.9,47,3,42,80,112,细颗粒物(PM2.5)
南充市,嘉陵区环保局,106.0642,30.7636,2025-01-20T2200,78,109,0.9,62,3,29,85,104,细颗粒物(PM2.5)
南充市,市环境监测站,106.1087,30.8388,2025-01-20T2200,78,107,0.8,25,6,57,80,104,细颗粒物(PM2.5)
南充市,梨树横街98号,106.1083,30.7884,2025-01-20T2200,68,113,0.9,59,8,35,77,92,细颗粒物(PM2.5)
南京市,迈皋桥,118.8086,32.1065,2025-01-20T2200,73,111,1.8,130,20,8,72,98,细颗粒物(PM2.5)
南京市,草场门,118.7538,32.0551,2025-01-20T2200,56,88,1.3,96,11,12,60,77,细颗粒物(PM2.5)
南京市,山西路,118.7794,32.0745,2025-01-20T2200,53,88,1.2,114,9,17,79,73,细颗粒物(PM2.5)
南京市,中华门,118.7752,32.0023,2025-01-20T2200,53,95,1.1,108,12,6,69,73,"颗粒物(PM10),细颗粒物(PM2.5)"
南京市,瑞金路,118.8109,32.0309,2025-01-20T2200,58,88,2.1,92,4,6,10,79,细颗粒物(PM2.5)
南京市,玄武湖,118.7997,32.0754,2025-01-20T2200,48,83,1.4,55,9,2,60,67,"颗粒物(PM10),细颗粒物(PM2.5)"
南京市,浦口,118.6414,32.0931,2025-01-20T2200,52,76,1.2,64,14,24,79,72,细颗粒物(PM2.5)
南京市,奥体中心,118.7356,31.9996,2025-01-20T2200,56,94,1.2,108,8,3,76,77,细颗粒物(PM2.5)
南京市,仙林大学城,118.9125,32.1028,2025-01-20T2200,73,95,1.2,75,11,23,60,98,细颗粒物(PM2.5)
南京市,江宁彩虹桥,118.8436,31.9198,2025-01-20T2200,63,102,1.0,86,5,16,77,85,细颗粒物(PM2.5)
南京市,溧水永阳,119.0138,31.6494,2025-01-20T2200,71,83,1.7,76,4,3,87,95,细颗粒物(PM2.5)
南京市,高淳老职中,118.879,31.3302,2025-01-20T2200,108,125,0.4,,7,82,86,142,细颗粒物(PM2.5)
南京市,六合雄州,118.8554,32.3578,2025-01-20T2200,156,,0.9,44,9,18,74,206,细颗粒物(PM2.5)
南宁市,二十一中,108.3103,22.7881,2025-01-20T2200,120,164,1.6,128,5,12,147,158,细颗粒物(PM2.5)
南宁市,北湖,108.3141,22.8528,2025-01-20T2200,90,180,1.5,144,10,5,125,119,细颗粒物(PM2.5)
南宁市,市监测站,108.3206,22.8225,2025-01-20T2200,82,125,1.6,131,12,17,139,109,细颗粒物(PM2.5)
南宁市,大自然花园,108.3829,22.8037,2025-01-20T2200,58,95,1.3,74,7,68,143,79,细颗粒物(PM2.5)
南宁市,仙葫,108.4394,22.7904,2025-01-20T2200,106,166,1.4,125,6,0,138,139,细颗粒物(PM2.5)
南宁市,区农职院,108.2397,22.8467,2025-01-20T2200,58,96,0.8,68,11,49,133,79,细颗粒物(PM2.5)
南宁市,英华嘉园,108.3275,22.735,2025-01-20T2200,63,115,1.5,130,9,4,116,85,细颗粒物(PM2.5)
