area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
内江市,市监测站,105.0703,29.61,2026-02-16T1400,23,37,0.1,11,6,100,77,37,
内江市,内江二中,105.0657,29.5807,2026-02-16T1400,25,58,0.3,12,7,90,71,54,颗粒物(PM10)
内江市,内江日报社,105.0407,29.5828,2026-02-16T1400,24,37,0.1,11,8,95,78,37,
内江市,玉峰路西段888号,105.0433,29.6105,2026-02-16T1400,24,34,0.3,11,4,97,76,35,
那曲市,那曲监测站,92.0653,31.4846,2026-02-16T1400,14,,0.4,3,6,94,59,30,
那曲市,那曲市委宣传部,92.0515,31.4787,2026-02-16T1400,3,,0.4,2,3,102,59,32,
南昌市,省林业公司,115.8887,28.7006,2026-02-16T1400,8,9,0.6,2,3,60,82,19,
南昌市,林科所,115.813,28.7443,2026-02-16T1400,3,6,0.8,5,7,55,79,18,
南昌市,建工学校,115.8518,28.687,2026-02-16T1400,8,24,0.1,11,6,49,73,24,
南昌市,象湖,115.8926,28.6425,2026-02-16T1400,11,,0.7,7,7,52,74,17,
南昌市,机电学校,115.9084,28.6062,2026-02-16T1400,9,22,0.4,6,3,54,77,22,
南昌市,外国语学校,115.9718,28.7032,2026-02-16T1400,12,18,0.6,11,5,53,76,18,
南昌市,工业二路,115.7923,28.6873,2026-02-16T1400,6,17,0.5,4,3,58,83,19,
南昌市,南京东路235号,115.931587,28.686774,2026-02-16T1400,9,24,0.2,3,4,55,77,24,
南充市,南充市委,106.0791,30.8022,2026-02-16T1400,32,49,0.5,9,7,69,64,49,
南充市,南充炼油厂,106.1038,30.8215,2026-02-16T1400,22,47,0.6,10,7,63,61,47,
南充市,梨树横街98号,106.108336,30.788436,2026-02-16T1400,33,47,0.4,9,7,69,66,48,
南充市,清泉寺北路188号,106.1172,30.843,2026-02-16T1400,30,30,0.4,10,6,74,68,43,
南充市,同庆路1号,106.067,30.7616,2026-02-16T1400,31,42,0.4,11,6,65,61,45,
南京市,迈皋桥,118.8033,32.1085,2026-02-16T1400,17,38,0.3,18,6,68,69,38,
南京市,草场门,118.7487,32.057,2026-02-16T1400,17,36,0.5,14,5,51,50,36,
南京市,中华门,118.770105,32.004342,2026-02-16T1400,6,27,0.3,5,4,67,72,27,
南京市,瑞金路,118.8059,32.0329,2026-02-16T1400,7,34,0.5,9,3,68,73,34,
南京市,玄武湖,118.7946,32.0774,2026-02-16T1400,13,34,0.8,9,3,67,70,34,
南京市,浦口,118.6415,32.0964,2026-02-16T1400,11,48,0.9,18,5,62,66,48,
南京市,奥体中心,118.730129,32.000956,2026-02-16T1400,7,37,0.2,15,6,70,72,37,
南京市,仙林大学城,118.9072,32.1047,2026-02-16T1400,6,48,0.4,10,5,69,70,48,
南京市,江宁彩虹桥,118.8443,31.919,2026-02-16T1400,3,28,0.4,6,3,79,81,28,
南京市,六合雄州,118.8497,32.3599,2026-02-16T1400,9,40,0.4,8,4,50,49,40,
南京市,新模范马路66号,118.7641,32.0841,2026-02-16T1400,8,44,0.7,2,3,104,102,44,
南京市,汶溪路181号,118.8707617,31.34017673,2026-02-16T1400,6,24,0.6,11,6,66,70,24,
南京市,中山西路1号,119.019,31.6512,2026-02-16T1400,3,22,0.6,11,4,68,67,22,
南宁市,二十一中,108.3098,22.788,2026-02-16T1400,19,43,0.5,9,4,73,54,43,
南宁市,北湖,108.3135,22.8529,2026-02-16T1400,20,26,0.5,6,2,84,58,29,
南宁市,市监测站,108.3205,22.8222,2026-02-16T1400,18,24,0.5,7,5,82,62,26,
南宁市,大自然花园,108.3828,22.8038,2026-02-16T1400,19,26,0.5,6,5,84,64,28,
南宁市,区农职院,108.2397,22.8462,2026-02-16T1400,16,23,0.3,7,4,82,58,26,
南宁市,英华嘉园,108.3285,22.7356,2026-02-16T1400,17,38,0.4,7,3,81,59,38,
南宁市,红星社区,108.4829,22.762,2026-02-16T1400,16,28,0.7,3,4,92,51,29,
南宁市,起凤路9号,108.2927,23.1477,2026-02-16T1400,20,24,0.5,4,2,86,63,29,
南宁市,乐贤路16号,108.2177,22.7774,2026-02-16T1400,13,29,0.4,4,1,82,56,29,
南平市,南平市监测站,118.1682,26.6371,2026-02-16T1400,16,29,0.7,6,6,90,64,29,
南平市,南平七中,118.1757,26.6276,2026-02-16T1400,16,30,0.6,4,3,92,66,30,
南通市,狼山街道,120.9056,31.9669,2026-02-16T1400,9,49,0.3,12,1,72,71,49,
南通市,城中,120.8635,32.0231,2026-02-16T1400,9,52,0.3,5,3,79,74,51,颗粒物(PM10)
南通市,星湖花园,120.9376,31.9301,2026-02-16T1400,7,46,0.4,9,3,76,74,46,
南通市,紫琅学院,120.8053,32.046,2026-02-16T1400,10,48,0.5,1,3,76,73,48,
南通市,通州监测站,121.0631,32.0644,2026-02-16T1400,7,41,0.4,8,2,80,79,41,
南通市,环境教育馆,120.9348,31.9874,2026-02-16T1400,3,44,0.3,2,4,73,71,44,
南通市,洪江路,120.8692,31.9885,2026-02-16T1400,11,37,0.4,8,4,73,72,37,
南阳市,瓦房庄,112.5338,33.0086,2026-02-16T1400,14,39,0.6,8,6,76,71,39,
南阳市,汉画馆,112.5002,32.9734,2026-02-16T1400,29,38,0.7,8,6,78,73,42,
南阳市,气象站,112.5778,33.0144,2026-02-16T1400,12,39,0.6,11,7,75,68,39,
南阳市,理工学院,112.548,32.9687,2026-02-16T1400,22,40,0.5,7,7,72,71,40,
南阳市,卧龙区政府,112.5233,32.9921,2026-02-16T1400,17,34,0.5,7,7,72,70,34,
宁波市,区环保大楼,121.8352,29.9111,2026-02-16T1400,3,14,0.4,23,5,66,100,21,
宁波市,万里学院,121.5595,29.8208,2026-02-16T1400,3,16,0.6,10,3,76,106,24,
宁波市,龙赛医院,121.713,29.9564,2026-02-16T1400,3,12,0.4,10,4,72,101,23,
宁波市,太古小学,121.5855,29.8635,2026-02-16T1400,3,11,0.4,15,2,77,105,25,
宁波市,市环境监测中心,121.5239,29.8673,2026-02-16T1400,9,30,0.5,11,3,66,96,30,
宁波市,万里国际学校,121.6156,29.9015,2026-02-16T1400,3,23,0.6,13,3,73,102,23,
宁波市,白沙活动中心,121.5593,29.8976,2026-02-16T1400,3,20,0.3,12,3,73,104,23,
宁波市,中科路88号,121.8962,29.7529,2026-02-16T1400,3,10,0.5,12,5,71,104,23,
宁德市,宁德市监测站,119.5387,26.6611,2026-02-16T1400,25,37,0.6,11,4,122,102,39,
宁德市,宁德一中,119.5231,26.6562,2026-02-16T1400,29,38,0.4,11,3,123,100,42,
怒江傈僳族自治州,州监测站,98.859,25.8541,2026-02-16T1400,27,37,0.4,6,6,100,76,39,
怒江傈僳族自治州,泸水一中,98.8607,25.8168,2026-02-16T1400,26,48,0.5,6,5,95,62,48,
攀枝花市,弄弄坪,101.6891,26.571,2026-02-16T1400,21,,1.2,10,24,93,52,30,
攀枝花市,河门口,101.577,26.5914,2026-02-16T1400,20,26,0.5,4,10,95,54,30,
攀枝花市,仁和,101.7365,26.4986,2026-02-16T1400,19,21,0.6,4,9,99,72,31,
攀枝花市,四十中小,101.7222,26.567,2026-02-16T1400,19,42,1.4,13,20,96,42,42,
盘锦市,开发区,122.0303,41.1489,2026-02-16T1400,11,16,0.3,9,5,82,60,26,
盘锦市,兴隆台,122.0486,41.0883,2026-02-16T1400,9,13,0.2,5,8,83,59,26,
盘锦市,新生街道,121.8297,41.1026,2026-02-16T1400,12,22,0.2,9,10,82,64,26,
平顶山市,新华旅馆,113.3257,33.7423,2026-02-16T1400,22,42,0.3,12,8,72,67,42,
平顶山市,规划设计院,113.2917,33.737,2026-02-16T1400,14,34,0.1,5,10,77,68,34,
平顶山市,平顶山工学院,113.182,33.7738,2026-02-16T1400,22,34,0.3,8,10,75,63,34,
平顶山市,石龙区,112.8736,33.9068,2026-02-16T1400,10,40,0.3,,,73,68,,
平顶山市,姚电大道23号,113.284,33.7139,2026-02-16T1400,25,50,0.6,5,7,80,71,50,
平凉市,聚贤嘉苑,106.6633,35.5338,2026-02-16T1400,12,45,0.4,7,7,87,64,45,
平凉市,博物馆,106.7021,35.5307,2026-02-16T1400,14,50,0.5,7,11,86,63,50,
萍乡市,中医院,113.8384,27.6436,2026-02-16T1400,18,20,0.3,7,2,44,56,26,
萍乡市,市环保局,113.8677,27.6438,2026-02-16T1400,15,19,0.3,11,3,48,62,22,
萍乡市,安源区政府,113.8663,27.6202,2026-02-16T1400,14,20,0.5,9,2,40,48,20,
萍乡市,联洪村委会,113.8686,27.6668,2026-02-16T1400,14,19,0.4,8,1,35,43,20,
莆田市,荔城区仓后路,119.0142,25.4324,2026-02-16T1400,27,38,/,10,/,106,71,39,
莆田市,莆田市监测站,119.0016,25.4553,2026-02-16T1400,23,30,0.6,11,2,102,70,33,
莆田市,涵江区六中,119.112,25.4561,2026-02-16T1400,23,34,0.7,8,/,109,79,35,
莆田市,秀屿区政府,119.1014,25.3215,2026-02-16T1400,51,69,0.9,11,3,128,95,70,细颗粒物(PM2.5)
濮阳市,环保局,115.0312,35.7636,2026-02-16T1400,3,26,0.2,7,6,78,67,26,
濮阳市,濮水河管理处,115,35.7667,2026-02-16T1400,14,15,0.2,3,6,82,64,26,
濮阳市,中原东路68号,115.0552,35.7816,2026-02-16T1400,7,32,0.3,11,4,82,67,32,
濮阳市,任丘路479号,115.0923632,35.76857718,2026-02-16T1400,3,8,0.0,8,4,81,64,26,
普洱市,市环保局,100.9801,22.7634,2026-02-16T1400,24,60,0.5,5,6,114,71,55,颗粒物(PM10)
普洱市,普洱第二中学,100.9763,22.8237,2026-02-16T1400,27,40,0.5,5,6,111,66,40,
七台河市,中波台,131.0413,45.7795,2026-02-16T1400,7,26,0.2,6,11,83,72,26,
七台河市,人民广场,131.0136,45.7688,2026-02-16T1400,15,34,0.4,6,14,83,71,34,
七台河市,新建矿广场,130.8639,45.8144,2026-02-16T1400,3,19,0.3,4,3,80,71,25,
齐齐哈尔市,安居小区,123.9307,47.3641,2026-02-16T1400,,,,,,,,,
齐齐哈尔市,中心广场,123.9497,47.3389,2026-02-16T1400,9,28,0.4,5,8,82,72,28,
齐齐哈尔市,农牧车辆厂,123.9483,47.3229,2026-02-16T1400,3,36,0.2,2,7,81,70,36,
齐齐哈尔市,市环境监测站,123.9442,47.2994,2026-02-16T1400,18,58,0.3,3,10,82,72,54,颗粒物(PM10)
齐齐哈尔市,富区青少年活动中心,123.6341,47.2079,2026-02-16T1400,27,88,0.8,8,24,77,64,69,颗粒物(PM10)
黔东南苗族侗族自治州,市环境监测站,107.9765,26.5724,2026-02-16T1400,18,,0.6,9,4,66,70,26,
黔东南苗族侗族自治州,凯里学院,107.8909,26.531,2026-02-16T1400,11,12,0.5,11,7,70,69,22,
黔南布依族苗族自治州,小围寨,107.5223,26.2371,2026-02-16T1400,13,14,1.1,6,6,68,64,22,
黔南布依族苗族自治州,沙坝,107.5175,26.2977,2026-02-16T1400,13,14,0.7,8,6,76,73,24,
黔西南布依族苗族自治州,场坝街,104.9022,25.0943,2026-02-16T1400,32,,0.7,7,11,72,39,46,
黔西南布依族苗族自治州,坪东大道,104.8812,25.0994,2026-02-16T1400,44,,0.6,6,7,76,40,62,细颗粒物(PM2.5)
钦州市,市环保站,108.6238,21.9667,2026-02-16T1400,30,44,0.5,5,4,99,58,44,
钦州市,沙埠小学,108.655,21.9481,2026-02-16T1400,16,43,0.5,4,6,101,55,43,
钦州市,港区一小,108.5989,21.7435,2026-02-16T1400,23,70,0.6,7,2,88,47,60,颗粒物(PM10)
钦州市,北职校,108.5959,21.9634,2026-02-16T1400,14,38,0.6,6,4,97,50,38,
秦皇岛市,建设大厦,119.5247,39.9346,2026-02-16T1400,18,47,0.4,9,6,82,58,47,
秦皇岛市,文明里,119.5979,39.938,2026-02-16T1400,18,33,0.5,14,10,81,53,33,
秦皇岛市,南园路157号,119.7458,39.9952,2026-02-16T1400,18,41,0.5,5,10,80,56,41,
秦皇岛市,翠岛大街1号,119.5131,39.8858,2026-02-16T1400,3,41,,10,8,80,56,,
秦皇岛市,北戴河轮滑馆,119.509013,39.825305,2026-02-16T1400,22,46,0.4,12,8,84,60,46,
青岛市,市南区东部子站,120.404,36.0625,2026-02-16T1400,10,34,0.5,6,9,86,74,34,
青岛市,四方区子站,120.362344,36.10282,2026-02-16T1400,9,36,0.4,2,6,90,75,36,
青岛市,市南区西部子站,120.294373,36.054183,2026-02-16T1400,9,27,0.4,8,4,84,74,27,
青岛市,崂山区子站,120.4581,36.0858,2026-02-16T1400,9,24,0.5,7,8,90,79,29,
青岛市,城阳区子站,120.3945,36.3083,2026-02-16T1400,9,22,0.6,8,6,88,75,28,
青岛市,市北区南部,120.3454,36.0735,2026-02-16T1400,11,58,0.5,10,6,78,66,54,颗粒物(PM10)
青岛市,李沧区北部,120.3897,36.18,2026-02-16T1400,9,36,0.5,8,10,84,69,36,
青岛市,盟旺路653号,120.5222,36.4089,2026-02-16T1400,8,33,0.5,4,3,83,71,33,
青岛市,珠江路669号,120.196923,35.954556,2026-02-16T1400,10,31,0.3,6,9,81,66,31,
青岛市,黄岛区人民政府广场,120.0424,35.8656,2026-02-16T1400,9,39,0.4,10,9,89,77,39,
清远市,凤城街办,113.0218,23.7086,2026-02-16T1400,24,30,/,6,/,92,54,35,
清远市,技师学院,113.0479,23.6343,2026-02-16T1400,18,29,0.2,7,4,95,54,30,
清远市,清新太和,112.9898,23.7403,2026-02-16T1400,26,38,0.4,8,10,106,69,38,
清远市,清城东城,113.076,23.72,2026-02-16T1400,22,35,/,9,/,98,54,35,
庆阳市,庆阳五中,107.6325,35.7357,2026-02-16T1400,9,39,0.3,8,8,99,81,39,
庆阳市,市环保局,107.6361,35.7067,2026-02-16T1400,14,44,0.5,7,4,95,79,44,
曲靖市,环境监测站,103.7897,25.5036,2026-02-16T1400,24,,0.5,7,6,127,90,40,
曲靖市,烟厂办公区,103.8013,25.5357,2026-02-16T1400,18,26,0.4,5,4,114,67,36,
曲靖市,南苑二区,103.7926,25.4651,2026-02-16T1400,22,35,0.5,11,4,112,91,35,
曲靖市,曲靖师范学院,103.7442,25.5259,2026-02-16T1400,12,18,0.4,5,2,114,84,36,
衢州市,环保大楼,118.8694,28.94,2026-02-16T1400,3,6,/,9,/,68,98,22,
衢州市,衢州学院,118.8622,28.9809,2026-02-16T1400,3,6,0.4,6,3,68,96,22,
衢州市,衢州三中,118.9646,28.9832,2026-02-16T1400,3,6,0.5,12,5,63,94,20,
泉州市,涂山街,118.5818,24.9116,2026-02-16T1400,21,26,0.7,12,5,83,59,30,
泉州市,津头埔,118.597,24.8976,2026-02-16T1400,20,20,0.6,12,7,85,58,29,
泉州市,万安,118.6669,24.9422,2026-02-16T1400,23,,0.6,11,3,83,57,33,
泉州市,霞新路6号,118.6355,24.9148,2026-02-16T1400,20,24,0.5,8,/,86,60,29,
日喀则市,日喀则监测站,88.8873,29.2723,2026-02-16T1400,3,7,0.3,3,11,105,85,33,
日喀则市,林业技术推广中心,88.8775,29.2425,2026-02-16T1400,3,7,0.2,3,14,97,73,31,
日照市,监测站,119.4711,35.421,2026-02-16T1400,7,41,0.6,4,7,87,75,41,
日照市,市政府广场,119.523,35.4216,2026-02-16T1400,7,31,0.3,12,6,89,78,31,
日照市,港务局,119.5511,35.4113,2026-02-16T1400,9,53,0.5,13,6,85,76,52,颗粒物(PM10)
日照市,职业技术学院,119.5326,35.4627,2026-02-16T1400,7,34,0.6,10,6,89,79,34,
日照市,岚山环保分局,119.3267,35.1043,2026-02-16T1400,10,56,1.4,13,16,79,68,53,颗粒物(PM10)
三门峡市,市政府,111.1922,34.7752,2026-02-16T1400,10,30,0.3,6,7,72,58,30,
三门峡市,开发区,111.1588,34.794,2026-02-16T1400,8,32,0.4,11,7,75,59,32,
三门峡市,三门峡市第一小学,111.1911,34.7829,2026-02-16T1400,12,37,0.4,8,10,73,59,37,
三门峡市,富达温泉假日酒店,111.1031,34.719,2026-02-16T1400,23,38,0.5,6,8,72,60,38,
三明市,三钢,117.621,26.2626,2026-02-16T1400,15,22,0.9,8,14,81,51,26,
三明市,三明二中,117.6352,26.2714,2026-02-16T1400,16,24,0.6,5,7,83,51,26,
三明市,三元区政府,117.6028,26.2377,2026-02-16T1400,15,27,0.6,4,2,87,54,28,
三亚市,河西子站,109.4962,18.2682,2026-02-16T1400,10,27,0.3,3,3,65,60,27,
三亚市,君悦子站,109.7348,18.3443,2026-02-16T1400,10,36,0.4,4,2,60,51,36,
三亚市,城东小学站,109.1714,18.3739,2026-02-16T1400,11,22,/,4,/,76,49,24,
山南市,山南监测站,91.7592,29.234,2026-02-16T1400,3,,0.4,2,9,93,88,30,
山南市,山南人民医院,91.7701,29.2436,2026-02-16T1400,8,9,0.3,,11,96,89,,
汕头市,金平子站,116.6795,23.3666,2026-02-16T1400,16,18,0.8,2,4,94,62,30,
汕头市,龙湖子站,116.7248,23.3632,2026-02-16T1400,17,,/,3,10,86,58,27,
汕头市,濠江子站,116.7257,23.2774,2026-02-16T1400,11,13,/,8,7,84,61,27,
汕头市,澄海子站,116.7518,23.4712,2026-02-16T1400,20,36,0.7,2,6,88,50,36,
汕头市,潮阳子站,116.6088,23.2539,2026-02-16T1400,11,21,0.5,3,5,88,58,28,
汕头市,潮南峡山,116.4539,23.2684,2026-02-16T1400,20,29,0.8,1,6,87,58,29,
汕头市,潮南子站,116.4069,23.2533,2026-02-16T1400,12,25,/,1,5,78,50,25,
汕尾市,市环保局,115.3653,22.7751,2026-02-16T1400,16,43,0.7,7,6,68,60,43,
汕尾市,新城中学,115.362,22.7926,2026-02-16T1400,12,48,0.5,4,6,72,62,48,
商洛市,监测站,109.9155,33.8714,2026-02-16T1400,32,54,0.7,6,9,84,60,52,颗粒物(PM10)
商洛市,商州区中学,109.9647,33.8486,2026-02-16T1400,28,41,0.6,6,10,82,58,41,
商丘市,环境监测站,115.6701,34.4283,2026-02-16T1400,30,56,0.6,9,9,82,61,53,颗粒物(PM10)
商丘市,粮食局,115.6458,34.4047,2026-02-16T1400,28,54,0.6,13,5,74,56,52,颗粒物(PM10)
商丘市,梁园区档案局,115.6069,34.4465,2026-02-16T1400,34,55,0.6,8,7,80,61,53,颗粒物(PM10)
商丘市,北海东路185号,115.6701,34.3767,2026-02-16T1400,32,60,0.5,11,8,80,62,55,颗粒物(PM10)
商丘市,中山大街3号,115.6172,34.3704,2026-02-16T1400,32,61,0.4,10,6,79,60,56,颗粒物(PM10)
上海市,普陀,121.401,31.2382,2026-02-16T1400,18,36,0.5,15,5,68,79,36,
上海市,十五厂,121.4774,31.2043,2026-02-16T1400,17,32,0.5,13,7,73,82,32,
上海市,虹口,121.4673,31.3011,2026-02-16T1400,12,35,0.4,10,5,66,73,35,
上海市,静安监测站,121.4253,31.226,2026-02-16T1400,12,32,0.4,17,6,73,82,32,
上海市,浦东川沙,121.7029,31.1905,2026-02-16T1400,14,32,0.2,15,7,74,79,32,
上海市,浦东新区监测站,121.5339,31.229,2026-02-16T1400,23,34,0.6,14,5,68,76,34,
上海市,浦东张江,121.5776,31.2038,2026-02-16T1400,17,33,0.3,13,6,73,82,33,
上海市,宝山庙行,121.4242,31.3303,2026-02-16T1400,14,36,0.5,14,8,66,72,36,
上海市,崇明上实东滩,121.8789,31.4662,2026-02-16T1400,12,37,0,9,3,76,78,37,
上海市,嘉定南翔,121.316,31.2839,2026-02-16T1400,16,31,0.5,14,3,68,74,31,
上海市,金山新城,121.3357,30.7455,2026-02-16T1400,13,16,0.5,,3,71,88,,
上海市,闵行浦江,121.4996,31.0741,2026-02-16T1400,16,30,0.2,17,6,69,82,30,
上海市,青浦徐泾,121.2886,31.1663,2026-02-16T1400,17,32,0.4,16,4,69,79,32,
上海市,松江图书馆,121.2193,31.0382,2026-02-16T1400,17,29,0.5,8,5,71,86,29,
上海市,长宁仙霞,121.3904,31.206,2026-02-16T1400,14,34,0.4,11,7,67,81,34,
上海市,浦东惠南,121.7964,31.0507,2026-02-16T1400,12,27,0.5,15,4,75,80,27,
上海市,奉贤南桥新城,121.4891,30.925,2026-02-16T1400,14,24,0.5,16,1,73,88,24,
上海市,冠生园路458号,121.417401,31.16637,2026-02-16T1400,14,28,0.4,15,5,73,82,28,
上海市,宁武路151号,121.541914,31.268301,2026-02-16T1400,15,35,0.3,16,5,69,78,35,
上饶市,市监测站,117.9758,28.4439,2026-02-16T1400,3,14,/,8,3,94,96,30,
上饶市,凤凰光学,117.9521,28.4637,2026-02-16T1400,3,9,0.7,12,6,85,90,27,
上饶市,双创科技城,117.897,28.4316,2026-02-16T1400,3,11,0.8,9,4,94,98,30,
上饶市,裕丰大道,118.190438,28.444845,2026-02-16T1400,3,12,0.6,9,12,77,98,25,
韶关市,市八中,113.5821,24.7733,2026-02-16T1400,23,40,0.6,9,7,67,65,40,
韶关市,园林处,113.5916,24.7973,2026-02-16T1400,19,24,/,8,7,66,73,28,
韶关市,曲江监测站,113.5971,24.6864,2026-02-16T1400,20,30,0.7,7,10,78,57,30,
韶关市,大学路288号,113.6668,24.7756,2026-02-16T1400,21,40,/,8,2,76,60,40,
韶关市,碧湖山庄,113.5556,24.8082,2026-02-16T1400,24,34,0.8,4,6,70,59,35,
邵阳市,市化工厂,111.5277,27.2442,2026-02-16T1400,7,,0.6,8,3,51,59,16,
邵阳市,市环保局,111.4327,27.2276,2026-02-16T1400,8,,0.8,8,5,58,69,19,
邵阳市,北塔二期4-26地块,111.446,27.2472,2026-02-16T1400,,,,,,,66,,
邵阳市,邵水西路287号,111.4739,27.2282,2026-02-16T1400,8,,0.6,4,3,56,66,18,
绍兴市,城东开发委,120.6053,29.9927,2026-02-16T1400,8,13,0.4,15,7,58,96,19,
绍兴市,树下王站,120.5482,30.0003,2026-02-16T1400,8,14,0.3,11,6,60,99,19,
绍兴市,绍兴中专,120.5685,29.936,2026-02-16T1400,8,13,0.3,10,7,67,107,21,
绍兴市,柯桥区政府,120.4905,30.086,2026-02-16T1400,7,17,0.4,15,4,,104,,
绍兴市,重华小学,120.8751,30.0249,2026-02-16T1400,10,15,0.4,14,5,65,101,21,
绍兴市,上虞中学,120.837,30.0137,2026-02-16T1400,9,16,0.5,11,6,68,,22,
绍兴市,柯桥妇保,120.4715,30.0414,2026-02-16T1400,10,14,0.3,9,4,65,104,21,
绍兴市,袍江中学,120.6156,30.0762,2026-02-16T1400,7,9,0.6,3,7,64,104,20,
深圳市,通心岭子站,114.0948,22.5506,2026-02-16T1400,10,17,0.3,2,5,80,55,25,
深圳市,洪湖,114.1153,22.5713,2026-02-16T1400,8,14,0.3,2,4,81,54,26,
深圳市,华侨城,113.9823,22.5398,2026-02-16T1400,10,20,/,4,/,,52,,
深圳市,南海子站,113.9181,22.517,2026-02-16T1400,25,28,0.5,17,8,114,66,36,
深圳市,盐田,114.2345,22.565,2026-02-16T1400,8,12,0.3,5,6,65,37,21,
深圳市,南澳,114.4911,22.5381,2026-02-16T1400,14,26,/,5,/,92,68,29,
深圳市,葵涌,114.41,22.6346,2026-02-16T1400,9,18,0.5,3,8,75,51,24,
深圳市,梅沙,114.2967,22.5978,2026-02-16T1400,10,33,/,14,/,77,55,33,
深圳市,观澜,114.0563,22.7353,2026-02-16T1400,9,19,0.4,4,8,96,60,30,
深圳市,莲花,114.0614,22.556,2026-02-16T1400,10,16,/,5,/,79,52,25,
深圳市,民治,114.0144,22.6163,2026-02-16T1400,12,14,/,1,/,80,56,25,
深圳市,横岗,114.1756,22.6421,2026-02-16T1400,10,16,/,4,/,76,52,24,
深圳市,坪山,114.344,22.7115,2026-02-16T1400,11,15,0.6,3,8,73,59,23,
深圳市,西乡,113.8952,22.586,2026-02-16T1400,16,30,0.5,14,6,97,61,31,
深圳市,黄阁路,114.214113,22.713717,2026-02-16T1400,7,15,0.7,4,6,72,56,23,
沈阳市,浑南东路,123.5058,41.7084,2026-02-16T1400,12,40,0.4,11,13,75,56,40,
沈阳市,新秀街,123.4238,41.6992,2026-02-16T1400,12,28,0.5,8,10,88,61,28,
沈阳市,东陵路,123.5903,41.8412,2026-02-16T1400,14,36,0.5,13,18,72,54,36,
沈阳市,陵东街,123.4267,41.8466,2026-02-16T1400,11,31,0.6,10,14,90,73,31,
沈阳市,文化路,123.4116,41.7654,2026-02-16T1400,11,36,0.4,9,8,83,61,36,
沈阳市,小河沿,123.4673,41.787,2026-02-16T1400,,,,,10,81,64,,
沈阳市,太原街,123.4019,41.7978,2026-02-16T1400,17,45,0.4,10,17,88,68,45,
沈阳市,京沈街,123.3778,41.9233,2026-02-16T1400,10,20,0.4,9,9,90,72,29,
沈阳市,沈辽西路,123.2429,41.7341,2026-02-16T1400,8,34,0.5,13,11,76,61,34,
沈阳市,裕农路,123.5951,41.9085,2026-02-16T1400,9,30,0.6,15,19,77,65,30,
十堰市,滨河新村,110.78,32.6494,2026-02-16T1400,3,17,0.9,,/,78,73,,
十堰市,刘家沟,110.7305,32.6408,2026-02-16T1400,6,23,/,5,/,81,74,26,
十堰市,铁二处,110.8843,32.5712,2026-02-16T1400,3,14,0.7,6,7,82,76,26,
十堰市,郧阳区金沙路,110.8053,32.8401,2026-02-16T1400,8,20,0.6,8,6,73,67,23,
石河子市,艾青诗歌馆,86.0391,44.298,2026-02-16T1400,65,90,0.8,19,12,93,80,88,细颗粒物(PM2.5)
石河子市,南区管委会,86.047,44.2331,2026-02-16T1400,61,79,0.6,16,8,94,88,83,细颗粒物(PM2.5)
石河子市,世纪广场,86.0791,44.3018,2026-02-16T1400,79,90,1.2,18,10,91,56,105,细颗粒物(PM2.5)
石河子市,城南景苑小区,86.0126,44.2349,2026-02-16T1400,52,80,0.6,13,9,99,95,72,细颗粒物(PM2.5)
石家庄市,高新区,114.5919,38.0328,2026-02-16T1400,15,47,0.5,7,8,76,60,47,
石家庄市,西南高教,114.4556,38.0136,2026-02-16T1400,21,42,0.4,2,7,80,61,42,
石家庄市,世纪公园,114.533,38.0177,2026-02-16T1400,12,45,0.5,7,7,78,61,45,
石家庄市,人民会堂,114.5105,38.0489,2026-02-16T1400,13,39,0.5,4,2,67,53,39,
石家庄市,鹿泉一中,114.2887,38.0905,2026-02-16T1400,14,44,0.5,7,6,74,59,44,
石家庄市,栾城区星河路,114.6491,37.9014,2026-02-16T1400,12,28,0.4,1,6,82,48,28,
石家庄市,裕华西路63号,114.4563,38.0365,2026-02-16T1400,13,22,0.6,6,4,74,57,24,
石家庄市,和平路363号,114.5586,38.0581,2026-02-16T1400,17,44,0.5,7,4,73,56,44,
石家庄市,廉州西路160号,114.8347,38.0213,2026-02-16T1400,27,46,0.5,1,2,80,58,46,
石家庄市,北城路41号,114.4498,38.0729,2026-02-16T1400,12,41,0.5,4,4,74,58,41,
石家庄市,矿区区委大楼,114.0494,38.059,2026-02-16T1400,7,37,0.5,15,13,75,51,37,
石嘴山市,大武口朝阳西街,106.3668,39.0145,2026-02-16T1400,17,46,1.2,12,26,75,61,46,
石嘴山市,惠农南大街,106.7713,39.2278,2026-02-16T1400,2,,0.1,,28,82,58,,
石嘴山市,红果子镇惠新街,106.7074,39.1332,2026-02-16T1400,10,32,0.5,2,8,87,63,32,
石嘴山市,妇女儿童医院,106.3495,38.9837,2026-02-16T1400,20,41,1.1,16,22,76,62,41,
石嘴山市,石大公路,106.7495,39.2068,2026-02-16T1400,7,33,0.6,6,6,82,57,33,
双鸭山市,双合村,131.1509,46.6936,2026-02-16T1400,24,25,0.4,7,12,84,72,35,
双鸭山市,南小市,131.1651,46.6191,2026-02-16T1400,19,41,0.2,4,5,82,74,41,
双鸭山市,环保局,131.1526,46.6554,2026-02-16T1400,28,40,0.5,10,13,77,72,40,
朔州市,平朔,112.4399,39.3521,2026-02-16T1400,28,51,0.6,8,16,77,37,51,颗粒物(PM10)
