area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
拉萨市,区辐射站,90.9798,29.6588,2025-02-25T2100,11,26,0.4,24,9,90,106,29,
拉萨市,拉萨火车站,91.0834,29.6292,2025-02-25T2100,8,10,0.3,10,5,97,106,31,
来宾市,来宾技工学校,109.2203,23.7256,2025-02-25T2100,29,40,1.1,16,7,35,42,42,
来宾市,兴宾区政府,109.1781,23.7297,2025-02-25T2100,29,36,1.1,23,6,25,39,42,
来宾市,中南小学,109.2416,23.7461,2025-02-25T2100,28,36,1.1,15,8,32,40,40,
兰州市,榆中兰大校区,104.1373,35.9454,2025-02-25T2100,,,,,,,,,
兰州市,铁路设计院,103.831,36.0464,2025-02-25T2100,63,85,1.6,112,11,11,74,85,细颗粒物(PM2.5)
兰州市,百合公园,103.7439,36.0842,2025-02-25T2100,50,82,1.1,99,9,7,91,69,细颗粒物(PM2.5)
兰州市,和平,103.9611,35.998,2025-02-25T2100,28,71,0.2,23,10,78,92,61,颗粒物(PM10)
兰州市,庄浪东路808号,103.6293,36.0938,2025-02-25T2100,40,65,0.7,64,5,46,108,58,颗粒物(PM10)
兰州市,安宁西路88号,103.7251,36.1043,2025-02-25T2100,57,127,1.2,102,25,8,112,89,颗粒物(PM10)
兰州市,北滨河东路1号,103.8470,36.0676,2025-02-25T2100,60,110,1.3,103,14,14,87,82,细颗粒物(PM2.5)
兰州新区,新区管委会,103.6633,36.533,2025-02-25T2100,45,66,0.5,35,8,61,111,63,细颗粒物(PM2.5)
兰州新区,舟曲中学,103.6975,36.4789,2025-02-25T2100,31,66,0.3,22,4,89,106,58,颗粒物(PM10)
廊坊市,药材公司,116.6708,39.5111,2025-02-25T2100,8,20,0.4,16,3,79,88,25,
廊坊市,开发区,116.7214,39.5589,2025-02-25T2100,9,14,0.2,13,3,82,90,26,
廊坊市,北华航天学院,116.7244,39.5269,2025-02-25T2100,3,24,0.3,18,4,79,88,25,
廊坊市,河北工业大学,116.7022,39.5453,2025-02-25T2100,7,20,0.3,12,5,80,89,25,
乐山市,花湖湾,103.7723,29.5462,2025-02-25T2100,26,33,0.7,21,6,63,80,38,
乐山市,牛耳桥,103.7627,29.5844,2025-02-25T2100,30,36,0.7,39,6,36,68,43,
乐山市,市第三水厂,103.7508,29.6006,2025-02-25T2100,23,36,0.7,37,3,33,74,36,
乐山市,市监测站,103.7571,29.5664,2025-02-25T2100,21,29,0.8,33,5,44,72,30,
乐山市,理工大学,103.7311,29.5628,2025-02-25T2100,26,32,0.7,33,6,41,73,38,
丽江市,西南郊,100.2143,26.8576,2025-02-25T2100,10,29,0.4,4,5,91,99,29,
丽江市,丽江古城,100.2497,26.8802,2025-02-25T2100,,,0.6,,8,79,79,,
丽江市,市中心,100.2203,26.8906,2025-02-25T2100,13,,0.5,11,6,81,93,26,
丽水市,监测站大楼,119.914,28.4514,2025-02-25T2100,62,,0.7,33,3,28,54,84,细颗粒物(PM2.5)
丽水市,莲都小学,119.93,28.4586,2025-02-25T2100,66,94,0.8,67,6,5,56,89,细颗粒物(PM2.5)
丽水市,余庄前,119.879,28.4231,2025-02-25T2100,65,84,0.5,35,4,11,52,88,细颗粒物(PM2.5)
连云港市,市环境监测站,119.176,34.5885,2025-02-25T2100,48,68,0.5,18,9,105,102,67,细颗粒物(PM2.5)
连云港市,德源药业,119.3581,34.6972,2025-02-25T2100,56,102,0.6,80,6,18,91,77,细颗粒物(PM2.5)
连云港市,新城一中,119.178,34.844,2025-02-25T2100,67,84,0.6,36,10,77,104,90,细颗粒物(PM2.5)
连云港市,胡沟管理处,119.3608,34.7519,2025-02-25T2100,46,63,0.5,46,6,77,96,64,细颗粒物(PM2.5)
连云港市,矿山设计院,119.1478,34.5911,2025-02-25T2100,46,73,0.4,15,8,113,110,64,细颗粒物(PM2.5)
连云港市,工贸学校,119.2413,34.6539,2025-02-25T2100,56,78,0.7,18,11,106,104,77,细颗粒物(PM2.5)
连云港市,连云街道,119.4172,34.7341,2025-02-25T2100,49,75,0.7,18,10,116,109,68,细颗粒物(PM2.5)
凉山彝族自治州,青龙寺,102.3431,27.8099,2025-02-25T2100,6,21,0.8,2,3,101,103,32,
凉山彝族自治州,邛海宾馆,102.2721,27.8415,2025-02-25T2100,14,26,0.5,5,11,98,102,31,
凉山彝族自治州,西昌市政府,102.2625,27.898,2025-02-25T2100,16,28,0.9,10,13,87,94,28,
凉山彝族自治州,凉山州政府,102.2685,27.8851,2025-02-25T2100,16,25,0.4,8,17,93,99,30,
凉山彝族自治州,长安,102.237,27.8914,2025-02-25T2100,,,,,,,,,
辽阳市,宏伟区,123.2,41.1953,2025-02-25T2100,24,78,0.7,16,11,68,91,64,颗粒物(PM10)
辽阳市,新华园,123.1683,41.2495,2025-02-25T2100,25,98,0.5,20,9,61,78,74,颗粒物(PM10)
辽阳市,滨河路,123.2354,41.2639,2025-02-25T2100,40,98,0.6,31,6,49,85,74,颗粒物(PM10)
辽阳市,铁西工业园,123.149,41.2991,2025-02-25T2100,42,93,1.0,46,10,23,79,72,颗粒物(PM10)
辽源市,环保局,125.1358,42.8845,2025-02-25T2100,17,130,0.5,13,6,73,86,90,颗粒物(PM10)
辽源市,银鹰制药,125.0764,42.9078,2025-02-25T2100,,,,,,,83,,
聊城市,区政府,115.9848,36.4372,2025-02-25T2100,64,116,1.1,74,16,33,92,87,细颗粒物(PM2.5)
聊城市,聊大东校,116.0072,36.4343,2025-02-25T2100,70,114,1.1,53,13,64,92,94,细颗粒物(PM2.5)
聊城市,监控中心,115.9819,36.4978,2025-02-25T2100,63,116,1.2,87,18,30,90,85,细颗粒物(PM2.5)
聊城市,九州社区,116.0445,36.4361,2025-02-25T2100,64,105,0.8,38,16,80,98,87,细颗粒物(PM2.5)
聊城市,星美广场,116.0567,36.4608,2025-02-25T2100,58,98,1.1,28,17,96,97,79,细颗粒物(PM2.5)
林芝市,林芝监测站,94.3681,29.6376,2025-02-25T2100,10,,0.8,,6,92,96,,
林芝市,林芝人民医院,94.3616,29.6616,2025-02-25T2100,10,25,0.8,7,6,86,96,27,
临沧市,市环保局,100.0781,23.8982,2025-02-25T2100,36,61,0.6,23,10,68,104,56,颗粒物(PM10)
临沧市,市气象局,100.0894,23.8822,2025-02-25T2100,43,46,0.6,20,10,70,101,60,细颗粒物(PM2.5)
临汾市,临钢医院,111.5531,36.0783,2025-02-25T2100,22,78,0.5,26,5,73,96,64,颗粒物(PM10)
临汾市,技工学校,111.5028,36.0714,2025-02-25T2100,29,70,0.4,26,7,69,94,60,颗粒物(PM10)
临汾市,市委,111.5018,36.0855,2025-02-25T2100,11,88,0.3,21,4,73,97,69,颗粒物(PM10)
临汾市,唐尧大酒店,111.505,36.1014,2025-02-25T2100,7,72,0.2,26,5,76,99,61,颗粒物(PM10)
临汾市,启星学校,111.4879,36.0530,2025-02-25T2100,35,60,0.3,26,2,59,95,55,颗粒物(PM10)
临夏回族自治州,滨河东路1号,103.2464,35.6123,2025-02-25T2100,27,45,0.6,33,4,56,90,45,
临夏回族自治州,新华街21号,103.2093,35.5995,2025-02-25T2100,32,51,0.7,18,9,87,104,51,颗粒物(PM10)
临沂市,沂河小区,118.3429,35.0532,2025-02-25T2100,94,141,1.0,48,46,63,100,124,细颗粒物(PM2.5)
临沂市,鲁南制药厂,118.295,35.0583,2025-02-25T2100,101,156,1.1,89,28,29,102,133,细颗粒物(PM2.5)
临沂市,新光毛纺厂,118.2794,34.9976,2025-02-25T2100,86,127,1.1,75,22,41,105,114,细颗粒物(PM2.5)
临沂市,河东保险公司,118.3956,35.0888,2025-02-25T2100,76,124,1.2,68,13,64,110,102,细颗粒物(PM2.5)
临沂市,十里堡居委,118.3564,35.0215,2025-02-25T2100,73,119,0.9,54,22,59,107,98,细颗粒物(PM2.5)
临沂市,南坊新区,118.3604,35.1084,2025-02-25T2100,83,146,0.8,72,12,53,101,110,细颗粒物(PM2.5)
临沂市,皇山花园小区,118.3920,35.0300,2025-02-25T2100,72,107,1.0,52,17,65,104,97,细颗粒物(PM2.5)
柳州市,柳东小学,109.4856,24.3895,2025-02-25T2100,14,20,0.7,16,10,26,29,20,
柳州市,环保监测站,109.4157,24.3277,2025-02-25T2100,21,42,1.2,28,14,21,28,42,
柳州市,河西水厂,109.389,24.341,2025-02-25T2100,23,42,1.0,22,6,24,29,42,
柳州市,市四中,109.4311,24.2921,2025-02-25T2100,21,34,1.0,29,12,20,33,34,
柳州市,市九中,109.4006,24.3631,2025-02-25T2100,19,37,1.6,27,21,22,26,37,
柳州市,古亭山,109.4958,24.3134,2025-02-25T2100,14,22,0.7,12,8,28,34,22,
柳州市,市二中,109.5422,24.3996,2025-02-25T2100,7,18,0.5,15,9,27,32,18,
六安市,监测大楼,116.5079,31.737,2025-02-25T2100,73,83,0.8,50,5,66,105,98,细颗粒物(PM2.5)
六安市,皖西学院,116.4738,31.7643,2025-02-25T2100,77,100,1.0,58,5,64,103,103,细颗粒物(PM2.5)
六安市,朝阳厂,116.4996,31.7905,2025-02-25T2100,75,83,1.0,57,4,65,98,100,细颗粒物(PM2.5)
六安市,开发区,116.5567,31.7886,2025-02-25T2100,83,143,,53,4,59,105,110,细颗粒物(PM2.5)
六盘水市,窑上,104.8,26.5892,2025-02-25T2100,,,,,,,32,,
六盘水市,黄土坡,104.83,26.5917,2025-02-25T2100,35,45,1.0,25,15,27,39,50,
六盘水市,水钢,104.89,26.5939,2025-02-25T2100,26,42,0.7,20,9,32,43,42,
六盘水市,民中,104.8475,26.5894,2025-02-25T2100,34,42,0.9,24,12,26,33,49,
六盘水市,双水,104.9544,26.5506,2025-02-25T2100,31,31,0.6,20,10,30,44,45,
龙岩市,龙岩师专,117.0189,25.1181,2025-02-25T2100,,,,,,,,,
龙岩市,龙岩市监测站,117.0217,25.1033,2025-02-25T2100,18,29,0.7,20,9,49,69,29,
龙岩市,闽西职业技术学院,117.0258,25.0661,2025-02-25T2100,27,31,0.7,22,3,46,73,39,
龙岩市,龙岩学院,117.0196,25.0306,2025-02-25T2100,16,27,0.5,9,4,56,79,27,
陇南市,汉王镇固水子,105.0822,33.3261,2025-02-25T2100,,,,,,,,,
陇南市,滨江中学,104.9339,33.3826,2025-02-25T2100,25,50,1.0,15,8,57,71,50,
陇南市,市总工会,104.955,33.371,2025-02-25T2100,17,38,0.6,7,6,67,75,38,
娄底市,电视发射台,111.9589,27.8901,2025-02-25T2100,69,69,1.2,20,5,32,69,93,细颗粒物(PM2.5)
娄底市,市监测站,111.9975,27.725,2025-02-25T2100,71,83,0.8,22,9,,70,,
娄底市,市委党校,112.0194,27.7314,2025-02-25T2100,84,104,1.0,31,4,51,74,112,细颗粒物(PM2.5)
娄底市,涟钢,111.9561,27.7569,2025-02-25T2100,83,107,1.0,22,15,58,71,110,细颗粒物(PM2.5)
娄底市,市政府,111.9892,27.7044,2025-02-25T2100,71,82,1.1,26,6,50,75,95,细颗粒物(PM2.5)
泸州市,九狮山,105.4324,28.9634,2025-02-25T2100,,,,,,,,,
泸州市,小市上码头,105.4427,28.9063,2025-02-25T2100,43,77,0.4,23,6,47,60,64,颗粒物(PM10)
泸州市,兰田宪桥,105.4241,28.8573,2025-02-25T2100,42,73,0.7,29,4,24,44,62,颗粒物(PM10)
泸州市,市环监站,105.4379,28.8833,2025-02-25T2100,46,73,0.3,26,5,40,51,64,细颗粒物(PM2.5)
泸州市,纳溪区环保局,105.3617,28.7703,2025-02-25T2100,,,,,,,,,
吕梁市,环保局,111.1406,37.5211,2025-02-25T2100,24,89,0.3,78,2,8,86,70,颗粒物(PM10)
吕梁市,自来水公司,111.1297,37.5136,2025-02-25T2100,25,72,0.3,23,3,57,92,61,颗粒物(PM10)
吕梁市,马茂庄小学,111.1283,37.51,2025-02-25T2100,25,100,0.5,72,7,10,90,75,颗粒物(PM10)
洛阳市,市委党校,112.3931,34.6516,2025-02-25T2100,36,71,0.5,25,4,84,98,61,颗粒物(PM10)
洛阳市,河南林校,112.494,34.6886,2025-02-25T2100,55,74,0.7,32,5,82,100,75,细颗粒物(PM2.5)
洛阳市,开发区管委会,112.3844,34.623,2025-02-25T2100,40,72,0.5,17,8,98,103,61,颗粒物(PM10)
洛阳市,市委新办公区,112.4267,34.6258,2025-02-25T2100,42,73,0.2,26,6,96,110,62,颗粒物(PM10)
洛阳市,伊滨,112.6005,34.6326,2025-02-25T2100,47,79,0.5,,6,84,60,,
洛阳市,中移产业园,112.4951,34.6332,2025-02-25T2100,53,,0.6,19,5,96,101,73,细颗粒物(PM2.5)
洛阳市,吉利监测站,112.5736,34.8993,2025-02-25T2100,31,79,0.6,55,7,45,103,65,颗粒物(PM10)
洛阳市,河科大西苑校区,112.3677,34.662,2025-02-25T2100,43,85,0.8,21,8,83,90,68,颗粒物(PM10)
洛阳市,英才小学,112.4388,34.6781,2025-02-25T2100,33,69,0.4,20,5,104,112,60,颗粒物(PM10)
洛阳市,春都路1号院,112.4600,34.6949,2025-02-25T2100,39,91,0.8,33,8,83,107,71,颗粒物(PM10)
漯河市,三五一五工厂,114.051,33.5699,2025-02-25T2100,77,100,0.5,24,5,85,111,103,细颗粒物(PM2.5)
漯河市,漯河大学,114.0055,33.5698,2025-02-25T2100,80,99,0.5,31,6,77,110,107,细颗粒物(PM2.5)
漯河市,市水利局,114.0138,33.5828,2025-02-25T2100,80,95,0.6,26,4,83,109,107,细颗粒物(PM2.5)
漯河市,市广电局,114.0261,33.5698,2025-02-25T2100,70,90,0.7,28,5,83,110,94,细颗粒物(PM2.5)
漯河市,市图书馆,113.9749,33.5664,2025-02-25T2100,85,108,0.7,33,4,70,107,113,细颗粒物(PM2.5)
漯河市,韶山路11号,114.0892,33.5882,2025-02-25T2100,71,102,0.6,24,6,91,113,95,细颗粒物(PM2.5)
马鞍山市,湖东路四小,118.5092,31.6837,2025-02-25T2100,78,93,0.8,63,9,39,76,104,细颗粒物(PM2.5)
马鞍山市,开发区,118.5024,31.6449,2025-02-25T2100,88,114,1.0,81,8,19,70,117,细颗粒物(PM2.5)
马鞍山市,濮塘,118.6245,31.7241,2025-02-25T2100,88,95,1.0,39,6,45,73,117,细颗粒物(PM2.5)
马鞍山市,雨山,118.4918,31.6809,2025-02-25T2100,82,108,0.6,84,7,17,76,109,细颗粒物(PM2.5)
马鞍山市,慈湖高新区,118.5274,31.72227,2025-02-25T2100,82,103,0.7,76,8,28,68,109,细颗粒物(PM2.5)
茂名市,电白南海,111.0286,21.4688,2025-02-25T2100,34,53,1.1,19,2,53,76,52,颗粒物(PM10)
茂名市,茂石化七小,110.9294,21.6533,2025-02-25T2100,,,1.0,13,2,63,75,,
茂名市,健康路,110.9107,21.6687,2025-02-25T2100,34,44,1.0,20,3,62,78,49,
茂名市,高岭,110.8592,21.6828,2025-02-25T2100,41,61,0.8,24,4,50,76,58,细颗粒物(PM2.5)
茂名市,电白水东,111.01,21.5165,2025-02-25T2100,51,61,0.9,13,3,56,73,70,细颗粒物(PM2.5)
眉山市,黑龙滩水库,104.0308,30.0478,2025-02-25T2100,31,,0.7,5,3,81,92,45,
眉山市,气象局,103.8416,30.0874,2025-02-25T2100,22,36,0.5,15,4,88,94,36,
眉山市,市委党校,103.8578,30.0744,2025-02-25T2100,17,36,0.7,21,6,81,89,36,
眉山市,区人社局,103.8291,30.0564,2025-02-25T2100,22,37,0.8,27,6,75,86,37,
梅州市,梅江月梅,116.1231,24.3284,2025-02-25T2100,40,41,0.7,28,8,21,80,57,细颗粒物(PM2.5)
梅州市,梅县新城,116.0797,24.2719,2025-02-25T2100,39,,0.7,19,4,43,83,55,细颗粒物(PM2.5)
梅州市,环境监控中心,116.1248,24.2654,2025-02-25T2100,44,45,0.8,54,5,12,84,62,细颗粒物(PM2.5)
梅州市,梅龙,116.1233,24.2991,2025-02-25T2100,31,39,0.6,23,6,38,80,45,
绵阳市,富乐山,104.7778,31.4741,2025-02-25T2100,23,24,0.5,13,2,61,72,33,
绵阳市,高新区自来水公司,104.6697,31.4668,2025-02-25T2100,24,32,0.6,45,4,37,69,35,
绵阳市,三水厂,104.7287,31.5075,2025-02-25T2100,38,54,1.1,70,6,11,66,54,细颗粒物(PM2.5)
绵阳市,西科大附属小学,104.69,31.5322,2025-02-25T2100,39,50,0.6,59,7,29,69,55,细颗粒物(PM2.5)
绵阳市,安州区旅游局,104.5648,31.5343,2025-02-25T2100,51,59,1.1,77,8,10,73,70,细颗粒物(PM2.5)
绵阳市,绵阳市气象局,104.7651,31.4531,2025-02-25T2100,28,42,0.5,34,6,53,72,42,
牡丹江市,环保大楼,129.61,44.561,2025-02-25T2100,28,167,0.4,6,6,81,85,109,颗粒物(PM10)
牡丹江市,文化广场,129.6115,44.5782,2025-02-25T2100,28,134,0.3,9,8,83,88,92,颗粒物(PM10)
牡丹江市,第一医院,129.5904,44.5963,2025-02-25T2100,17,122,0.3,5,6,81,85,86,颗粒物(PM10)
牡丹江市,机车工厂,129.6364,44.6075,2025-02-25T2100,22,147,0.1,4,7,77,79,99,颗粒物(PM10)
牡丹江市,第一中学,129.6386,44.5462,2025-02-25T2100,21,133,0.2,6,6,81,88,92,颗粒物(PM10)
内江市,市监测站,105.0703,29.61,2025-02-25T2100,37,37,1.3,36,5,44,66,53,细颗粒物(PM2.5)
内江市,东兴区政府,105.0717,29.5947,2025-02-25T2100,33,39,0.8,23,3,53,65,48,
内江市,内江二中,105.0653,29.5817,2025-02-25T2100,32,48,0.8,27,6,53,68,48,
内江市,内江日报社,105.0406,29.5822,2025-02-25T2100,34,40,0.6,30,5,57,70,49,
那曲市,那曲监测站,92.0657,31.4846,2025-02-25T2100,26,34,1.7,25,12,54,79,38,
那曲市,那曲会议中心,92.0506,31.4797,2025-02-25T2100,3,20,0.8,6,8,87,98,28,
南昌市,省外办,115.8931,28.6843,2025-02-25T2100,102,116,0.6,27,4,55,69,134,细颗粒物(PM2.5)
南昌市,省林业公司,115.8886,28.7003,2025-02-25T2100,90,119,0.8,31,6,48,60,119,细颗粒物(PM2.5)
南昌市,林科所,115.8126,28.7442,2025-02-25T2100,85,105,0.9,55,4,5,64,113,细颗粒物(PM2.5)
南昌市,建工学校,115.8518,28.687,2025-02-25T2100,80,105,0.9,31,8,64,69,107,细颗粒物(PM2.5)
南昌市,象湖,115.8921,28.6424,2025-02-25T2100,,,1.0,42,7,54,75,,
南昌市,武术学校,115.7423,28.7996,2025-02-25T2100,62,71,0.5,25,4,24,71,84,细颗粒物(PM2.5)
南昌市,机电学校,115.9084,28.6062,2025-02-25T2100,95,110,1.1,29,6,54,75,125,细颗粒物(PM2.5)
南昌市,外国语学校,115.9721,28.7031,2025-02-25T2100,76,112,0.7,30,3,50,69,102,细颗粒物(PM2.5)
南昌市,南京东路235号,115.9316,28.68677,2025-02-25T2100,100,111,0.3,32,4,58,73,132,细颗粒物(PM2.5)
南充市,西山风景区,106.056,30.8064,2025-02-25T2100,43,46,0.8,11,2,76,80,60,细颗粒物(PM2.5)
南充市,南充市委,106.0789,30.8023,2025-02-25T2100,40,58,0.8,47,4,36,77,57,细颗粒物(PM2.5)
南充市,南充炼油厂,106.1031,30.8217,2025-02-25T2100,48,69,0.9,49,4,43,73,67,细颗粒物(PM2.5)
南充市,嘉陵区环保局,106.0642,30.7636,2025-02-25T2100,48,83,0.7,49,4,36,74,67,"颗粒物(PM10),细颗粒物(PM2.5)"
南充市,市环境监测站,106.1087,30.8388,2025-02-25T2100,41,79,0.8,69,6,20,74,65,颗粒物(PM10)
南充市,梨树横街98号,106.1083,30.7884,2025-02-25T2100,47,65,0.9,28,6,66,81,65,细颗粒物(PM2.5)
南京市,迈皋桥,118.8086,32.1065,2025-02-25T2100,78,109,1.2,71,4,32,80,104,细颗粒物(PM2.5)
南京市,草场门,118.7538,32.0551,2025-02-25T2100,73,105,1.2,54,10,40,65,98,细颗粒物(PM2.5)
南京市,山西路,118.7794,32.0745,2025-02-25T2100,80,124,1.0,42,7,50,78,107,细颗粒物(PM2.5)
南京市,中华门,118.7752,32.0023,2025-02-25T2100,68,92,0.6,41,5,48,66,92,细颗粒物(PM2.5)
南京市,瑞金路,118.8109,32.0309,2025-02-25T2100,75,107,1.2,61,7,32,71,100,细颗粒物(PM2.5)
南京市,玄武湖,118.7997,32.0754,2025-02-25T2100,75,116,0.9,26,11,43,72,100,细颗粒物(PM2.5)
南京市,浦口,118.6414,32.0931,2025-02-25T2100,69,112,1.0,40,8,46,85,93,细颗粒物(PM2.5)
南京市,奥体中心,118.7356,31.9996,2025-02-25T2100,73,109,0.8,54,8,45,69,98,细颗粒物(PM2.5)
南京市,仙林大学城,118.9125,32.1028,2025-02-25T2100,73,105,1.1,56,12,41,67,98,细颗粒物(PM2.5)
南京市,江宁彩虹桥,118.8436,31.9198,2025-02-25T2100,68,106,0.9,72,7,7,66,92,细颗粒物(PM2.5)
南京市,溧水永阳,119.0138,31.6494,2025-02-25T2100,83,,1.1,52,5,33,67,110,细颗粒物(PM2.5)
南京市,六合雄州,118.8554,32.3578,2025-02-25T2100,61,99,0.7,36,6,50,84,83,细颗粒物(PM2.5)
南京市,汶溪路181号,118.8708,31.3402,2025-02-25T2100,88,99,1.0,30,3,54,69,117,细颗粒物(PM2.5)
南宁市,二十一中,108.3103,22.7881,2025-02-25T2100,44,54,1.2,35,7,11,18,62,细颗粒物(PM2.5)
南宁市,北湖,108.3141,22.8528,2025-02-25T2100,39,47,0.8,31,13,14,16,55,细颗粒物(PM2.5)
南宁市,市监测站,108.3206,22.8225,2025-02-25T2100,41,48,1.0,42,21,6,15,58,细颗粒物(PM2.5)
南宁市,大自然花园,108.3829,22.8037,2025-02-25T2100,39,,0.8,23,4,26,22,55,细颗粒物(PM2.5)
南宁市,仙葫,108.4394,22.7904,2025-02-25T2100,29,29,0.8,15,2,35,29,42,
南宁市,区农职院,108.2397,22.8467,2025-02-25T2100,33,39,0.9,16,7,18,20,48,
南宁市,英华嘉园,108.3275,22.735,2025-02-25T2100,40,54,0.9,24,6,22,19,57,细颗粒物(PM2.5)
南宁市,红星社区,108.4834,22.7618,2025-02-25T2100,28,60,0.9,15,9,34,36,55,颗粒物(PM10)
南宁市,乐贤路16号,108.2177,22.7774,2025-02-25T2100,39,44,0.9,25,7,16,18,55,细颗粒物(PM2.5)
南平市,茫荡山,118.0966,26.6761,2025-02-25T2100,,,,,,,,,
南平市,南平市监测站,118.1681,26.6369,2025-02-25T2100,34,40,0.7,16,4,64,88,49,
南平市,南平铝业有限公司,118.1825,26.6489,2025-02-25T2100,27,46,0.7,20,6,70,92,46,
南平市,南平七中,118.1756,26.6272,2025-02-25T2100,33,51,0.8,25,7,51,89,51,颗粒物(PM10)
南通市,狼山街道,120.9098,31.9663,2025-02-25T2100,120,140,,84,4,4,61,158,细颗粒物(PM2.5)
南通市,虹桥,120.86,32.0005,2025-02-25T2100,130,160,0.6,102,8,1,63,172,细颗粒物(PM2.5)
南通市,城中,120.87,32.02,2025-02-25T2100,124,180,1.2,107,10,5,63,163,细颗粒物(PM2.5)
南通市,星湖花园,120.94,31.93,2025-02-25T2100,114,146,0.8,78,9,21,62,149,细颗粒物(PM2.5)
南通市,紫琅学院,120.81,32.0417,2025-02-25T2100,117,161,1.2,90,4,2,59,153,细颗粒物(PM2.5)
南通市,通州监测站,121.067,32.062,2025-02-25T2100,112,146,1.3,85,4,3,73,147,细颗粒物(PM2.5)
南通市,环境教育馆,120.9348,31.9883,2025-02-25T2100,115,136,0.8,76,5,2,70,150,细颗粒物(PM2.5)
南阳市,瓦房庄,112.5224,33.0122,2025-02-25T2100,71,93,0.8,40,8,48,90,95,细颗粒物(PM2.5)
南阳市,汉画馆,112.5003,32.9735,2025-02-25T2100,53,78,0.7,30,7,68,94,73,细颗粒物(PM2.5)
南阳市,气象站,112.5573,33.027,2025-02-25T2100,63,94,0.7,35,6,59,92,85,细颗粒物(PM2.5)
南阳市,理工学院,112.5481,32.9689,2025-02-25T2100,65,89,0.7,56,9,40,91,88,细颗粒物(PM2.5)
南阳市,卧龙区政府,112.5234,32.9922,2025-02-25T2100,60,88,0.6,33,6,62,92,82,细颗粒物(PM2.5)
宁波市,区环保大楼,121.8358,29.911,2025-02-25T2100,106,139,1.0,90,9,10,87,139,细颗粒物(PM2.5)
宁波市,万里学院,121.56,29.82,2025-02-25T2100,81,107,0.8,36,6,50,90,108,细颗粒物(PM2.5)
宁波市,龙赛医院,121.713,29.9572,2025-02-25T2100,74,113,0.8,43,5,45,64,99,细颗粒物(PM2.5)
宁波市,钱湖水厂,121.633,29.7733,2025-02-25T2100,69,104,0.7,58,6,35,90,93,细颗粒物(PM2.5)
宁波市,太古小学,121.5856,29.8635,2025-02-25T2100,80,108,0.7,41,7,50,86,107,细颗粒物(PM2.5)
宁波市,市环境监测中心,121.524,29.8674,2025-02-25T2100,91,121,0.8,68,6,29,78,120,细颗粒物(PM2.5)
宁波市,万里国际学校,121.6147,29.9017,2025-02-25T2100,64,105,0.6,37,6,50,90,87,细颗粒物(PM2.5)
宁波市,白沙活动中心,121.5594,29.8975,2025-02-25T2100,85,100,0.7,51,5,42,87,113,细颗粒物(PM2.5)
宁德市,金涵水库,119.5001,26.6946,2025-02-25T2100,,,,,,,,,
宁德市,宁德市监测站,119.5388,26.6612,2025-02-25T2100,38,64,0.8,20,4,38,72,57,颗粒物(PM10)
宁德市,宁德一中,119.5231,26.6562,2025-02-25T2100,38,58,0.5,20,5,42,77,54,"颗粒物(PM10),细颗粒物(PM2.5)"
怒江傈僳族自治州,州监测站,98.8601,25.8567,2025-02-25T2100,36,64,0.6,17,3,64,88,57,颗粒物(PM10)
怒江傈僳族自治州,泸水一中,98.8546,25.8417,2025-02-25T2100,35,72,0.6,39,6,27,76,61,颗粒物(PM10)
攀枝花市,弄弄坪,101.6891,26.571,2025-02-25T2100,25,40,0.7,51,24,42,85,40,
攀枝花市,河门口,101.5769,26.5928,2025-02-25T2100,17,31,0.5,25,13,67,99,31,
攀枝花市,炳草岗,101.7169,26.585,2025-02-25T2100,14,20,0.5,30,6,62,95,20,
攀枝花市,仁和,101.7369,26.5008,2025-02-25T2100,14,31,0.4,18,6,61,104,31,
攀枝花市,四十中小,101.7227,26.567,2025-02-25T2100,22,38,0.5,23,5,76,95,38,
盘锦市,开发区,122.0303,41.1489,2025-02-25T2100,19,70,0.6,10,9,80,89,60,颗粒物(PM10)
盘锦市,兴隆台,122.0485,41.0883,2025-02-25T2100,14,69,0.4,9,8,82,91,60,颗粒物(PM10)
盘锦市,新生街道,121.8297,41.1028,2025-02-25T2100,19,57,0.5,21,8,62,85,54,颗粒物(PM10)
平顶山市,新华旅馆,113.3257,33.742,2025-02-25T2100,52,109,0.7,30,5,70,108,80,颗粒物(PM10)
平顶山市,规划设计院,113.2919,33.737,2025-02-25T2100,60,100,0.8,46,7,63,103,82,细颗粒物(PM2.5)
平顶山市,平顶山工学院,113.182,33.774,2025-02-25T2100,48,82,0.5,18,5,89,98,67,细颗粒物(PM2.5)
平顶山市,规划局,113.3025,33.73,2025-02-25T2100,59,92,1.2,34,4,78,107,80,细颗粒物(PM2.5)
平顶山市,石龙区,112.8867,33.9116,2025-02-25T2100,44,82,0.5,48,8,91,106,66,颗粒物(PM10)
平凉市,聚贤嘉苑,106.6692,35.5461,2025-02-25T2100,37,69,0.6,59,11,49,97,60,颗粒物(PM10)
平凉市,博物馆,106.7021,35.5307,2025-02-25T2100,36,77,1.6,67,21,33,92,64,颗粒物(PM10)
萍乡市,武功山,114.0997,27.5002,2025-02-25T2100,72,,0.6,8,4,30,45,97,细颗粒物(PM2.5)
萍乡市,中医院,113.8385,27.6434,2025-02-25T2100,101,133,1.3,52,12,20,66,133,细颗粒物(PM2.5)
