area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
克拉玛依市,白碱滩区新站,85.1045,45.6899,2025-01-29T0700,40,62,0.5,6,18,70,,57,细颗粒物(PM2.5)
克孜勒苏柯尔克孜自治州,市人民政府,76.1454,39.7142,2025-01-29T0700,56,240,0.8,9,4,54,,145,颗粒物(PM10)
克孜勒苏柯尔克孜自治州,克州文化中心,76.1658,39.7157,2025-01-29T0700,47,222,1.0,10,9,60,,136,颗粒物(PM10)
昆明市,呈贡新区,102.8204,24.8886,2025-01-29T0700,49,,0.6,7,5,35,,68,细颗粒物(PM2.5)
昆明市,西山森林公园,102.6251,24.9608,2025-01-29T0700,,,,,,,,,
昆明市,龙泉镇,102.7252,25.0902,2025-01-29T0700,181,209,0.6,16,9,10,,231,细颗粒物(PM2.5)
昆明市,东风东路,102.7266,25.0375,2025-01-29T0700,44,54,0.4,9,7,41,,62,细颗粒物(PM2.5)
昆明市,金鼎山,102.6742,25.0669,2025-01-29T0700,41,,0.7,10,9,36,,58,细颗粒物(PM2.5)
昆明市,碧鸡广场,102.6644,25.0401,2025-01-29T0700,50,57,0.6,7,6,40,,69,细颗粒物(PM2.5)
昆明市,官渡区博物馆,102.7494,25.0119,2025-01-29T0700,100,126,0.6,26,8,3,,132,细颗粒物(PM2.5)
昆明市,青年创业园,102.8017,24.8336,2025-01-29T0700,40,44,0.7,4,6,44,,57,细颗粒物(PM2.5)
昆明市,昆明学院,102.7997,24.9786,2025-01-29T0700,67,86,0.6,16,4,21,,90,细颗粒物(PM2.5)
昆明市,晋宁区生态环境分局,102.5967,24.6736,2025-01-29T0700,56,64,1.2,17,12,20,,77,细颗粒物(PM2.5)
昆明市,云天化总部,102.6678,24.9856,2025-01-29T0700,53,62,0.5,6,6,46,,73,细颗粒物(PM2.5)
拉萨市,八廓街,91.1319,29.6514,2025-01-29T0700,6,10,0.3,6,5,81,,26,
拉萨市,市环保局,91.1221,29.6747,2025-01-29T0700,8,19,0.6,14,3,74,,24,
拉萨市,区监测站,91.0874,29.6475,2025-01-29T0700,7,16,0.5,9,5,81,,26,
拉萨市,西藏大学,91.1774,29.6541,2025-01-29T0700,8,17,0.4,3,4,81,,26,
拉萨市,区辐射站,90.9798,29.6588,2025-01-29T0700,3,11,0.4,7,6,76,,24,
拉萨市,拉萨火车站,91.0834,29.6292,2025-01-29T0700,7,15,0.7,12,4,76,,24,
来宾市,来宾技工学校,109.2203,23.7256,2025-01-29T0700,192,198,0.8,14,23,50,,242,细颗粒物(PM2.5)
来宾市,兴宾区政府,109.1781,23.7297,2025-01-29T0700,186,228,0.9,12,19,55,,236,细颗粒物(PM2.5)
来宾市,中南小学,109.2416,23.7461,2025-01-29T0700,198,201,0.9,16,27,44,,248,细颗粒物(PM2.5)
兰州市,榆中兰大校区,104.1373,35.9454,2025-01-29T0700,,,,,,,,,
兰州市,铁路设计院,103.831,36.0464,2025-01-29T0700,164,202,2.6,70,19,7,,214,细颗粒物(PM2.5)
兰州市,百合公园,103.7439,36.0842,2025-01-29T0700,157,194,2.1,47,14,18,,207,细颗粒物(PM2.5)
兰州市,和平,103.9611,35.998,2025-01-29T0700,70,93,1.0,25,14,65,,94,细颗粒物(PM2.5)
兰州市,庄浪东路808号,103.6293,36.0938,2025-01-29T0700,166,196,1.6,47,10,30,,216,细颗粒物(PM2.5)
兰州市,安宁西路88号,103.7251,36.1043,2025-01-29T0700,150,207,1.4,54,20,14,,200,细颗粒物(PM2.5)
兰州市,北滨河东路1号,103.8470,36.0676,2025-01-29T0700,188,231,1.7,71,14,12,,238,细颗粒物(PM2.5)
兰州新区,新区管委会,103.6633,36.533,2025-01-29T0700,30,50,0.8,15,13,34,,50,
兰州新区,舟曲中学,103.6975,36.4789,2025-01-29T0700,81,114,0.6,21,14,48,,108,细颗粒物(PM2.5)
廊坊市,药材公司,116.6708,39.5111,2025-01-29T0700,240,262,0.6,38,26,23,,290,细颗粒物(PM2.5)
廊坊市,开发区,116.7214,39.5589,2025-01-29T0700,383,441,0.8,50,21,7,,422,细颗粒物(PM2.5)
廊坊市,北华航天学院,116.7244,39.5269,2025-01-29T0700,271,395,0.7,40,31,14,,321,细颗粒物(PM2.5)
廊坊市,河北工业大学,116.7022,39.5453,2025-01-29T0700,305,357,0.7,45,26,10,,355,细颗粒物(PM2.5)
乐山市,花湖湾,103.7723,29.5462,2025-01-29T0700,180,222,0.7,17,9,28,,230,细颗粒物(PM2.5)
乐山市,牛耳桥,103.7627,29.5844,2025-01-29T0700,113,129,0.5,18,8,19,,148,细颗粒物(PM2.5)
乐山市,市第三水厂,103.7508,29.6006,2025-01-29T0700,208,227,0.7,9,12,41,,258,细颗粒物(PM2.5)
乐山市,市监测站,103.7571,29.5664,2025-01-29T0700,178,218,0.6,18,7,22,,228,细颗粒物(PM2.5)
乐山市,理工大学,103.7311,29.5628,2025-01-29T0700,95,116,0.7,16,8,27,,125,细颗粒物(PM2.5)
丽江市,西南郊,100.2143,26.8576,2025-01-29T0700,74,95,1.0,8,5,30,,99,细颗粒物(PM2.5)
丽江市,丽江古城,100.2497,26.8802,2025-01-29T0700,27,31,1.2,7,8,42,,39,
丽江市,市中心,100.2203,26.8906,2025-01-29T0700,28,30,0.8,15,11,39,,40,
丽水市,监测站大楼,119.914,28.4514,2025-01-29T0700,54,62,0.2,2,4,31,,74,细颗粒物(PM2.5)
丽水市,莲都小学,119.93,28.4586,2025-01-29T0700,78,109,0.5,1,8,34,,104,细颗粒物(PM2.5)
丽水市,余庄前,119.879,28.4231,2025-01-29T0700,57,70,0.4,6,4,16,,78,细颗粒物(PM2.5)
连云港市,市环境监测站,119.176,34.5885,2025-01-29T0700,149,166,1.1,18,20,29,,199,细颗粒物(PM2.5)
连云港市,德源药业,119.3581,34.6972,2025-01-29T0700,78,92,0.5,19,10,33,,104,细颗粒物(PM2.5)
连云港市,新城一中,119.178,34.844,2025-01-29T0700,170,,1.0,20,26,35,,220,细颗粒物(PM2.5)
连云港市,胡沟管理处,119.3608,34.7519,2025-01-29T0700,29,34,0.7,10,11,61,,42,
连云港市,矿山设计院,119.1478,34.5911,2025-01-29T0700,134,158,0.9,24,20,32,,178,细颗粒物(PM2.5)
连云港市,工贸学校,119.2413,34.6539,2025-01-29T0700,74,97,0.5,12,33,65,,99,细颗粒物(PM2.5)
连云港市,连云街道,119.4172,34.7341,2025-01-29T0700,23,32,0.5,4,18,61,,33,
凉山彝族自治州,青龙寺,102.3431,27.8099,2025-01-29T0700,19,43,0.9,5,2,35,,43,
凉山彝族自治州,邛海宾馆,102.2721,27.8415,2025-01-29T0700,26,34,0.8,9,9,39,,38,
凉山彝族自治州,西昌市政府,102.2625,27.898,2025-01-29T0700,24,33,0.8,8,12,41,,35,
凉山彝族自治州,凉山州政府,102.2685,27.8851,2025-01-29T0700,19,23,0.8,8,11,44,,28,
凉山彝族自治州,长安,102.237,27.8914,2025-01-29T0700,20,24,0.8,10,12,46,,29,
辽阳市,宏伟区,123.2,41.1953,2025-01-29T0700,14,40,0.5,5,6,67,,40,
辽阳市,新华园,123.1683,41.2495,2025-01-29T0700,56,,0.5,8,11,61,,77,细颗粒物(PM2.5)
辽阳市,滨河路,123.2354,41.2639,2025-01-29T0700,64,,0.7,30,7,50,,87,细颗粒物(PM2.5)
辽阳市,铁西工业园,123.149,41.2991,2025-01-29T0700,86,155,1.0,22,7,42,,114,细颗粒物(PM2.5)
辽源市,环保局,125.1358,42.8845,2025-01-29T0700,44,63,0.6,13,14,56,,62,细颗粒物(PM2.5)
辽源市,银鹰制药,125.0764,42.9078,2025-01-29T0700,50,65,1.0,10,8,56,,69,细颗粒物(PM2.5)
聊城市,区政府,115.9848,36.4372,2025-01-29T0700,149,233,0.9,19,48,57,,199,细颗粒物(PM2.5)
聊城市,聊大东校,116.0072,36.4343,2025-01-29T0700,200,227,0.9,22,40,56,,250,细颗粒物(PM2.5)
聊城市,监控中心,115.9819,36.4978,2025-01-29T0700,173,216,0.8,18,41,62,,223,细颗粒物(PM2.5)
聊城市,九州社区,116.0445,36.4361,2025-01-29T0700,177,182,0.7,18,38,58,,227,细颗粒物(PM2.5)
聊城市,星美广场,116.0567,36.4608,2025-01-29T0700,161,186,1.0,17,35,59,,211,细颗粒物(PM2.5)
林芝市,林芝监测站,94.3681,29.6376,2025-01-29T0700,,,0.2,2,7,58,,,
林芝市,林芝人民医院,94.3616,29.6616,2025-01-29T0700,8,11,0.3,2,6,59,,19,
临沧市,市环保局,100.0781,23.8982,2025-01-29T0700,27,40,0.7,10,8,12,,40,
临沧市,市气象局,100.0894,23.8822,2025-01-29T0700,41,47,0.7,9,17,15,,58,细颗粒物(PM2.5)
临汾市,临钢医院,111.5531,36.0783,2025-01-29T0700,63,86,1.1,10,9,38,,85,细颗粒物(PM2.5)
临汾市,技工学校,111.5028,36.0714,2025-01-29T0700,122,156,1.1,15,12,26,,160,细颗粒物(PM2.5)
临汾市,市委,111.5018,36.0855,2025-01-29T0700,125,176,1.2,17,9,30,,165,细颗粒物(PM2.5)
临汾市,唐尧大酒店,111.505,36.1014,2025-01-29T0700,133,172,0.9,20,11,25,,176,细颗粒物(PM2.5)
临汾市,启星学校,111.4879,36.0530,2025-01-29T0700,142,180,0.9,18,5,19,,189,细颗粒物(PM2.5)
临夏回族自治州,环保局,103.2069,35.5993,2025-01-29T0700,41,174,2.1,27,9,21,,112,颗粒物(PM10)
临夏回族自治州,建设大厦,103.2417,35.6057,2025-01-29T0700,33,107,1.8,11,16,46,,79,颗粒物(PM10)
临沂市,沂河小区,118.3429,35.0532,2025-01-29T0700,206,224,1.4,43,45,18,,256,细颗粒物(PM2.5)
临沂市,鲁南制药厂,118.295,35.0583,2025-01-29T0700,246,266,2.0,48,75,11,,296,细颗粒物(PM2.5)
临沂市,新光毛纺厂,118.2794,34.9976,2025-01-29T0700,238,,1.8,52,58,13,,288,细颗粒物(PM2.5)
临沂市,河东保险公司,118.3956,35.0888,2025-01-29T0700,223,256,1.8,42,36,11,,273,细颗粒物(PM2.5)
临沂市,十里堡居委,118.3564,35.0215,2025-01-29T0700,183,215,1.5,29,68,29,,233,细颗粒物(PM2.5)
临沂市,南坊新区,118.3604,35.1084,2025-01-29T0700,188,227,0.9,34,38,27,,238,细颗粒物(PM2.5)
临沂市,皇山花园小区,118.3920,35.0300,2025-01-29T0700,155,200,1.1,24,32,23,,205,细颗粒物(PM2.5)
柳州市,柳东小学,109.4856,24.3895,2025-01-29T0700,68,68,0.7,11,12,74,,92,细颗粒物(PM2.5)
柳州市,环保监测站,109.4157,24.3277,2025-01-29T0700,72,,0.6,7,14,77,,97,细颗粒物(PM2.5)
柳州市,河西水厂,109.389,24.341,2025-01-29T0700,53,86,0.7,8,13,68,,73,细颗粒物(PM2.5)
柳州市,市四中,109.4311,24.2921,2025-01-29T0700,75,,0.9,7,11,76,,100,细颗粒物(PM2.5)
柳州市,市九中,109.4006,24.3631,2025-01-29T0700,137,,0.8,8,11,74,,182,细颗粒物(PM2.5)
柳州市,古亭山,109.4958,24.3134,2025-01-29T0700,59,63,0.5,5,16,82,,80,细颗粒物(PM2.5)
柳州市,市二中,109.5422,24.3996,2025-01-29T0700,46,62,0.7,8,12,68,,64,细颗粒物(PM2.5)
六安市,监测大楼,116.5079,31.737,2025-01-29T0700,155,164,0.6,10,8,41,,205,细颗粒物(PM2.5)
六安市,皖西学院,116.4738,31.7643,2025-01-29T0700,149,168,0.7,14,6,37,,199,细颗粒物(PM2.5)
六安市,朝阳厂,116.4996,31.7905,2025-01-29T0700,156,,0.5,17,5,40,,206,细颗粒物(PM2.5)
六安市,开发区,116.5567,31.7886,2025-01-29T0700,272,343,1.0,14,10,38,,322,细颗粒物(PM2.5)
六盘水市,窑上,104.8,26.5892,2025-01-29T0700,41,71,0.5,8,5,45,,61,颗粒物(PM10)
六盘水市,黄土坡,104.83,26.5917,2025-01-29T0700,44,55,0.6,10,7,48,,62,细颗粒物(PM2.5)
六盘水市,水钢,104.89,26.5939,2025-01-29T0700,48,73,0.5,7,6,54,,67,细颗粒物(PM2.5)
六盘水市,民中,104.8475,26.5894,2025-01-29T0700,46,52,0.5,8,8,47,,64,细颗粒物(PM2.5)
六盘水市,双水,104.9544,26.5506,2025-01-29T0700,42,63,0.3,5,8,57,,59,细颗粒物(PM2.5)
龙岩市,龙岩师专,117.0189,25.1181,2025-01-29T0700,,,,,,,,,
龙岩市,龙岩市监测站,117.0217,25.1033,2025-01-29T0700,98,,0.3,9,71,46,,129,细颗粒物(PM2.5)
龙岩市,闽西职业技术学院,117.0258,25.0661,2025-01-29T0700,76,,0.3,3,41,38,,102,细颗粒物(PM2.5)
龙岩市,龙岩学院,117.0196,25.0306,2025-01-29T0700,134,,0.4,7,44,31,,178,细颗粒物(PM2.5)
陇南市,汉王镇固水子,105.0822,33.3261,2025-01-29T0700,,,,,,,,,
陇南市,滨江中学,104.9339,33.3826,2025-01-29T0700,71,87,0.9,25,133,13,,95,细颗粒物(PM2.5)
陇南市,市总工会,104.955,33.371,2025-01-29T0700,80,109,0.9,23,54,19,,107,细颗粒物(PM2.5)
娄底市,电视发射台,111.9589,27.8901,2025-01-29T0700,28,60,0.5,6,6,57,,55,颗粒物(PM10)
娄底市,市监测站,111.9975,27.725,2025-01-29T0700,600,737,1.0,38,35,5,,500,"颗粒物(PM10),细颗粒物(PM2.5)"
娄底市,市委党校,112.0194,27.7314,2025-01-29T0700,583,755,1.0,27,10,8,,500,"颗粒物(PM10),细颗粒物(PM2.5)"
娄底市,涟钢,111.9561,27.7569,2025-01-29T0700,466,564,1.2,23,9,11,,478,细颗粒物(PM2.5)
娄底市,市政府,111.9892,27.7044,2025-01-29T0700,965,1115,1.1,22,20,3,,500,"颗粒物(PM10),细颗粒物(PM2.5)"
泸州市,九狮山,105.4324,28.9634,2025-01-29T0700,,,,,,,,,
泸州市,小市上码头,105.4427,28.9063,2025-01-29T0700,174,252,1.0,22,7,30,,224,细颗粒物(PM2.5)
泸州市,兰田宪桥,105.4241,28.8573,2025-01-29T0700,155,190,1.1,14,3,23,,205,细颗粒物(PM2.5)
泸州市,市环监站,105.4379,28.8833,2025-01-29T0700,162,198,0.9,16,9,34,,212,细颗粒物(PM2.5)
泸州市,纳溪区环保局,105.3617,28.7703,2025-01-29T0700,201,212,1.0,14,8,15,,251,细颗粒物(PM2.5)
吕梁市,环保局,111.1406,37.5211,2025-01-29T0700,64,64,0.5,11,9,36,,87,细颗粒物(PM2.5)
吕梁市,自来水公司,111.1297,37.5136,2025-01-29T0700,103,148,0.6,21,12,25,,135,细颗粒物(PM2.5)
吕梁市,马茂庄小学,111.1283,37.51,2025-01-29T0700,44,74,0.4,16,11,37,,62,"颗粒物(PM10),细颗粒物(PM2.5)"
洛阳市,市委党校,112.3931,34.6516,2025-01-29T0700,80,114,1.1,13,4,44,,107,细颗粒物(PM2.5)
洛阳市,河南林校,112.494,34.6886,2025-01-29T0700,141,143,0.8,18,2,32,,188,细颗粒物(PM2.5)
洛阳市,开发区管委会,112.3844,34.623,2025-01-29T0700,109,137,0.8,14,5,50,,143,细颗粒物(PM2.5)
洛阳市,市委新办公区,112.4267,34.6258,2025-01-29T0700,110,157,0.7,11,3,42,,144,细颗粒物(PM2.5)
洛阳市,伊滨,112.6005,34.6326,2025-01-29T0700,184,290,1.1,12,5,38,,234,细颗粒物(PM2.5)
洛阳市,中移产业园,112.4951,34.6332,2025-01-29T0700,91,116,0.8,15,6,51,,120,细颗粒物(PM2.5)
洛阳市,吉利监测站,112.5736,34.8993,2025-01-29T0700,68,73,0.2,9,3,46,,92,细颗粒物(PM2.5)
洛阳市,河科大西苑校区,112.3677,34.662,2025-01-29T0700,100,148,0.9,16,10,43,,132,细颗粒物(PM2.5)
洛阳市,英才小学,112.4388,34.6781,2025-01-29T0700,122,172,0.8,16,8,28,,160,细颗粒物(PM2.5)
洛阳市,春都路1号院,112.4600,34.6949,2025-01-29T0700,118,162,1.4,11,8,33,,155,细颗粒物(PM2.5)
漯河市,三五一五工厂,114.051,33.5699,2025-01-29T0700,407,415,0.7,18,50,48,,438,细颗粒物(PM2.5)
漯河市,漯河大学,114.0055,33.5698,2025-01-29T0700,268,289,0.6,17,44,60,,318,细颗粒物(PM2.5)
漯河市,市水利局,114.0138,33.5828,2025-01-29T0700,268,317,0.9,19,31,55,,318,细颗粒物(PM2.5)
漯河市,市广电局,114.0261,33.5698,2025-01-29T0700,305,364,0.9,18,44,52,,355,细颗粒物(PM2.5)
漯河市,市图书馆,113.9749,33.5664,2025-01-29T0700,277,336,0.8,22,39,57,,327,细颗粒物(PM2.5)
漯河市,召陵区卫健委,114.0967,33.5906,2025-01-29T0700,,,,,,,,,
马鞍山市,湖东路四小,118.5092,31.6837,2025-01-29T0700,104,134,0.7,27,6,23,,137,细颗粒物(PM2.5)
马鞍山市,开发区,118.5024,31.6449,2025-01-29T0700,121,141,1.1,34,11,25,,159,细颗粒物(PM2.5)
马鞍山市,濮塘,118.6245,31.7241,2025-01-29T0700,69,86,0.8,3,9,78,,93,细颗粒物(PM2.5)
马鞍山市,雨山,118.4918,31.6809,2025-01-29T0700,109,133,0.9,18,8,35,,143,细颗粒物(PM2.5)
马鞍山市,慈湖高新区,118.5274,31.72227,2025-01-29T0700,96,138,1.1,27,10,30,,127,细颗粒物(PM2.5)
茂名市,电白南海,111.0286,21.4688,2025-01-29T0700,136,175,0.7,10,22,51,,180,细颗粒物(PM2.5)
茂名市,茂石化七小,110.9294,21.6533,2025-01-29T0700,251,288,0.6,13,46,40,,301,细颗粒物(PM2.5)
茂名市,健康路,110.9107,21.6687,2025-01-29T0700,307,368,0.7,20,116,37,,357,细颗粒物(PM2.5)
茂名市,高岭,110.8592,21.6828,2025-01-29T0700,278,337,0.8,15,50,38,,328,细颗粒物(PM2.5)
茂名市,电白水东,111.01,21.5165,2025-01-29T0700,85,114,0.6,11,20,62,,113,细颗粒物(PM2.5)
眉山市,黑龙滩水库,104.0308,30.0478,2025-01-29T0700,,,,,,,,,
眉山市,气象局,103.8416,30.0874,2025-01-29T0700,302,409,0.9,18,11,9,,352,细颗粒物(PM2.5)
眉山市,市委党校,103.8578,30.0744,2025-01-29T0700,315,371,1.0,21,14,10,,365,细颗粒物(PM2.5)
眉山市,区人社局,103.8291,30.0564,2025-01-29T0700,339,,1.1,34,20,10,,389,细颗粒物(PM2.5)
梅州市,梅江月梅,116.1231,24.3284,2025-01-29T0700,68,80,0.2,4,14,45,,92,细颗粒物(PM2.5)
梅州市,梅县新城,116.0797,24.2719,2025-01-29T0700,103,114,0.5,8,9,38,,135,细颗粒物(PM2.5)
梅州市,环境监控中心,116.1248,24.2654,2025-01-29T0700,60,,0.3,3,8,44,,82,细颗粒物(PM2.5)
梅州市,梅龙,116.1233,24.2991,2025-01-29T0700,63,63,0.5,9,10,45,,85,细颗粒物(PM2.5)
绵阳市,富乐山,104.7778,31.4741,2025-01-29T0700,204,265,1.3,23,2,19,,254,细颗粒物(PM2.5)
绵阳市,高新区自来水公司,104.6697,31.4668,2025-01-29T0700,195,286,1.3,18,2,8,,245,细颗粒物(PM2.5)
绵阳市,三水厂,104.7287,31.5075,2025-01-29T0700,298,351,1.6,20,6,5,,348,细颗粒物(PM2.5)
绵阳市,西科大附属小学,104.69,31.5322,2025-01-29T0700,176,212,1.2,13,6,24,,226,细颗粒物(PM2.5)
绵阳市,安州区旅游局,104.5648,31.5343,2025-01-29T0700,132,163,1.2,8,10,14,,175,细颗粒物(PM2.5)
绵阳市,绵阳市气象局,104.7651,31.4531,2025-01-29T0700,200,265,1.5,27,9,9,,250,细颗粒物(PM2.5)
牡丹江市,环保大楼,129.61,44.561,2025-01-29T0700,32,49,0.5,8,8,65,,49,
牡丹江市,文化广场,129.6115,44.5782,2025-01-29T0700,32,46,0.5,11,13,69,,46,
牡丹江市,第一医院,129.5904,44.5963,2025-01-29T0700,45,46,0.5,8,12,67,,63,细颗粒物(PM2.5)
牡丹江市,机车工厂,129.6364,44.6075,2025-01-29T0700,40,50,0.6,8,10,68,,57,细颗粒物(PM2.5)
牡丹江市,第一中学,129.6386,44.5462,2025-01-29T0700,25,34,0.5,8,10,58,,36,
内江市,市监测站,105.0703,29.61,2025-01-29T0700,232,,0.2,12,13,27,,282,细颗粒物(PM2.5)
内江市,东兴区政府,105.0717,29.5947,2025-01-29T0700,204,,0.5,16,8,43,,254,细颗粒物(PM2.5)
内江市,内江二中,105.0653,29.5817,2025-01-29T0700,215,217,0.6,16,13,40,,265,细颗粒物(PM2.5)
内江市,内江日报社,105.0406,29.5822,2025-01-29T0700,195,202,0.6,20,12,35,,245,细颗粒物(PM2.5)
那曲市,那曲监测站,92.0657,31.4846,2025-01-29T0700,7,17,1.0,2,6,57,,18,
那曲市,那曲会议中心,92.0506,31.4797,2025-01-29T0700,10,27,1.1,2,2,49,,27,
南昌市,省外办,115.8931,28.6843,2025-01-29T0700,124,147,0.7,36,5,15,,163,细颗粒物(PM2.5)
南昌市,省林业公司,115.8886,28.7003,2025-01-29T0700,95,129,0.7,22,11,26,,125,细颗粒物(PM2.5)
南昌市,林科所,115.8126,28.7442,2025-01-29T0700,51,88,0.6,11,22,62,,70,细颗粒物(PM2.5)
南昌市,建工学校,115.8518,28.687,2025-01-29T0700,68,96,0.9,16,11,44,,92,细颗粒物(PM2.5)
南昌市,象湖,115.8921,28.6424,2025-01-29T0700,90,124,0.9,19,6,36,,119,细颗粒物(PM2.5)
南昌市,武术学校,115.7423,28.7996,2025-01-29T0700,41,,0.3,5,2,18,,58,细颗粒物(PM2.5)
南昌市,机电学校,115.9084,28.6062,2025-01-29T0700,171,213,0.8,31,16,9,,221,细颗粒物(PM2.5)
南昌市,外国语学校,115.9721,28.7031,2025-01-29T0700,270,360,0.7,24,15,,,320,细颗粒物(PM2.5)
南昌市,南京东路235号,115.9316,28.68677,2025-01-29T0700,251,262,0.8,35,33,16,,301,细颗粒物(PM2.5)
南充市,西山风景区,106.056,30.8064,2025-01-29T0700,146,172,0.4,7,3,49,,195,细颗粒物(PM2.5)
南充市,南充市委,106.0789,30.8023,2025-01-29T0700,228,261,0.6,15,4,11,,278,细颗粒物(PM2.5)
南充市,南充炼油厂,106.1031,30.8217,2025-01-29T0700,269,304,0.7,19,5,15,,319,细颗粒物(PM2.5)
南充市,嘉陵区环保局,106.0642,30.7636,2025-01-29T0700,205,235,0.8,21,5,16,,255,细颗粒物(PM2.5)
南充市,市环境监测站,106.1087,30.8388,2025-01-29T0700,194,282,0.7,18,9,23,,244,细颗粒物(PM2.5)
南充市,梨树横街98号,106.1083,30.7884,2025-01-29T0700,294,396,1.0,26,6,2,,344,细颗粒物(PM2.5)
南京市,迈皋桥,118.8086,32.1065,2025-01-29T0700,56,70,0.5,30,4,35,,77,细颗粒物(PM2.5)
南京市,草场门,118.7538,32.0551,2025-01-29T0700,68,85,0.4,38,6,23,,92,细颗粒物(PM2.5)
南京市,山西路,118.7794,32.0745,2025-01-29T0700,83,105,0.4,39,5,39,,110,细颗粒物(PM2.5)
南京市,中华门,118.7752,32.0023,2025-01-29T0700,88,105,0.7,26,13,38,,117,细颗粒物(PM2.5)
南京市,瑞金路,118.8109,32.0309,2025-01-29T0700,92,112,0.8,42,6,14,,122,细颗粒物(PM2.5)
南京市,玄武湖,118.7997,32.0754,2025-01-29T0700,59,93,0.8,13,7,36,,80,细颗粒物(PM2.5)
南京市,浦口,118.6414,32.0931,2025-01-29T0700,38,64,0.5,13,9,68,,57,颗粒物(PM10)
南京市,奥体中心,118.7356,31.9996,2025-01-29T0700,102,120,0.6,38,6,16,,134,细颗粒物(PM2.5)
南京市,仙林大学城,118.9125,32.1028,2025-01-29T0700,107,124,0.6,29,6,15,,140,细颗粒物(PM2.5)
南京市,江宁彩虹桥,118.8436,31.9198,2025-01-29T0700,178,280,0.7,27,6,61,,228,细颗粒物(PM2.5)
南京市,溧水永阳,119.0138,31.6494,2025-01-29T0700,120,,0.7,14,4,21,,158,细颗粒物(PM2.5)
南京市,六合雄州,118.8554,32.3578,2025-01-29T0700,238,304,0.7,12,5,19,,288,细颗粒物(PM2.5)
南京市,汶溪路181号,118.8708,31.3402,2025-01-29T0700,124,124,0.3,4,13,33,,163,细颗粒物(PM2.5)
南宁市,二十一中,108.3103,22.7881,2025-01-29T0700,234,234,0.8,27,26,27,,284,细颗粒物(PM2.5)
南宁市,北湖,108.3141,22.8528,2025-01-29T0700,141,,0.7,9,21,45,,188,细颗粒物(PM2.5)
南宁市,市监测站,108.3206,22.8225,2025-01-29T0700,172,177,0.9,20,22,34,,222,细颗粒物(PM2.5)
南宁市,大自然花园,108.3829,22.8037,2025-01-29T0700,268,294,1.1,27,16,15,,318,细颗粒物(PM2.5)
南宁市,仙葫,108.4394,22.7904,2025-01-29T0700,401,490,0.7,23,38,20,,434,细颗粒物(PM2.5)
南宁市,区农职院,108.2397,22.8467,2025-01-29T0700,139,,0.7,13,15,34,,185,细颗粒物(PM2.5)
南宁市,英华嘉园,108.3275,22.735,2025-01-29T0700,192,232,0.6,14,32,35,,242,细颗粒物(PM2.5)
南宁市,红星社区,108.4834,22.7618,2025-01-29T0700,272,,0.8,26,50,34,,322,细颗粒物(PM2.5)
南宁市,乐贤路16号,108.2177,22.7774,2025-01-29T0700,187,227,0.9,15,34,32,,237,细颗粒物(PM2.5)
南平市,茫荡山,118.0966,26.6761,2025-01-29T0700,,,,,,,,,
南平市,南平市监测站,118.1681,26.6369,2025-01-29T0700,137,150,0.3,6,31,24,,182,细颗粒物(PM2.5)
南平市,南平铝业有限公司,118.1825,26.6489,2025-01-29T0700,149,,0.4,6,37,,,199,细颗粒物(PM2.5)
南平市,南平七中,118.1756,26.6272,2025-01-29T0700,142,,0.7,5,32,23,,189,细颗粒物(PM2.5)
南通市,狼山街道,120.9098,31.9663,2025-01-29T0700,91,103,0.8,8,9,59,,120,细颗粒物(PM2.5)
南通市,虹桥,120.86,32.0005,2025-01-29T0700,157,166,0.9,14,14,49,,207,细颗粒物(PM2.5)
南通市,城中,120.87,32.02,2025-01-29T0700,182,220,0.8,16,20,51,,232,细颗粒物(PM2.5)
南通市,星湖花园,120.94,31.93,2025-01-29T0700,97,115,0.7,12,7,49,,128,细颗粒物(PM2.5)
南通市,紫琅学院,120.81,32.0417,2025-01-29T0700,229,257,0.7,18,10,33,,279,细颗粒物(PM2.5)
南通市,通州监测站,121.067,32.062,2025-01-29T0700,210,239,0.7,18,14,50,,260,细颗粒物(PM2.5)
南通市,环境教育馆,120.9348,31.9883,2025-01-29T0700,76,83,0.5,6,11,73,,102,细颗粒物(PM2.5)
南阳市,瓦房庄,112.5224,33.0122,2025-01-29T0700,157,186,0.8,16,19,35,,207,细颗粒物(PM2.5)
南阳市,汉画馆,112.5003,32.9735,2025-01-29T0700,323,359,1.0,20,14,10,,373,细颗粒物(PM2.5)
南阳市,气象站,112.5573,33.027,2025-01-29T0700,129,187,0.7,8,16,49,,170,细颗粒物(PM2.5)
南阳市,理工学院,112.5481,32.9689,2025-01-29T0700,307,341,0.8,18,42,26,,357,细颗粒物(PM2.5)
南阳市,卧龙区政府,112.5234,32.9922,2025-01-29T0700,189,231,0.8,16,16,28,,239,细颗粒物(PM2.5)
宁波市,区环保大楼,121.8358,29.911,2025-01-29T0700,69,88,0.7,6,8,59,,93,细颗粒物(PM2.5)
宁波市,万里学院,121.56,29.82,2025-01-29T0700,64,90,0.5,8,4,45,,87,细颗粒物(PM2.5)
宁波市,龙赛医院,121.713,29.9572,2025-01-29T0700,79,128,0.4,7,10,54,,105,细颗粒物(PM2.5)
宁波市,钱湖水厂,121.633,29.7733,2025-01-29T0700,56,76,0.3,2,4,61,,77,细颗粒物(PM2.5)
