area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
娄底市,涟钢职大,111.9812,27.7591,2026-01-20T2200,47,53,0.6,12,3,36,36,65,细颗粒物(PM2.5)
娄底市,娄底体校,112.0303,27.7457,2026-01-20T2200,48,55,0.4,14,2,32,31,67,细颗粒物(PM2.5)
泸州市,小市上码头,105.4427,28.9063,2026-01-20T2200,6,10,1.2,16,4,12,22,12,
泸州市,兰田宪桥,105.4241,28.8573,2026-01-20T2200,6,10,1.2,7,7,14,26,12,
泸州市,市环监站,105.4378,28.8833,2026-01-20T2200,6,10,1.1,13,8,14,27,11,
泸州市,纳溪中医医院,105.3689,28.7783,2026-01-20T2200,3,14,0.9,9,7,15,26,14,
吕梁市,环保局,111.1447,37.5212,2026-01-20T2200,,,,,,,,,
吕梁市,自来水公司,111.1285,37.5338,2026-01-20T2200,47,145,0.5,27,3,26,49,98,颗粒物(PM10)
吕梁市,马茂庄小学,111.1225,37.5093,2026-01-20T2200,19,57,0.5,49,8,8,45,54,颗粒物(PM10)
洛阳市,市委党校,112.3934,34.6517,2026-01-20T2200,91,,1.0,27,8,48,45,120,细颗粒物(PM2.5)
洛阳市,河南林校,112.494,34.6883,2026-01-20T2200,88,91,0.9,59,7,18,51,117,细颗粒物(PM2.5)
洛阳市,开发区管委会,112.3843,34.623,2026-01-20T2200,90,97,0.9,29,11,44,48,119,细颗粒物(PM2.5)
洛阳市,市委新办公区,112.4263,34.6249,2026-01-20T2200,100,110,0.9,45,7,32,42,132,细颗粒物(PM2.5)
洛阳市,伊滨,112.6005,34.6323,2026-01-20T2200,112,134,1.2,28,6,37,54,147,细颗粒物(PM2.5)
洛阳市,中移产业园,112.495,34.6338,2026-01-20T2200,100,103,1.1,52,9,21,41,132,细颗粒物(PM2.5)
洛阳市,吉利监测站,112.5736,34.8993,2026-01-20T2200,87,,1.0,70,7,8,60,115,细颗粒物(PM2.5)
洛阳市,河科大西苑校区,112.3678,34.6623,2026-01-20T2200,87,98,0.9,66,8,6,48,115,细颗粒物(PM2.5)
洛阳市,英才小学,112.4387,34.678,2026-01-20T2200,96,98,0.9,54,7,22,44,127,细颗粒物(PM2.5)
洛阳市,春都路1号院,112.460027,34.694929,2026-01-20T2200,76,105,1.0,38,6,28,48,102,细颗粒物(PM2.5)
漯河市,三五一五工厂,114.051,33.5721,2026-01-20T2200,33,,0.6,16,7,64,73,48,
漯河市,漯河大学,114.0055,33.5698,2026-01-20T2200,29,43,0.6,11,6,66,72,43,
漯河市,市水利局,114.0134,33.5826,2026-01-20T2200,34,46,0.6,18,4,57,64,49,
漯河市,市广电局,114.0261,33.5697,2026-01-20T2200,27,49,0.6,15,7,68,71,49,
漯河市,市图书馆,113.9691,33.568,2026-01-20T2200,34,52,0.7,14,5,58,66,51,颗粒物(PM10)
漯河市,韶山路11号,114.089259,33.588274,2026-01-20T2200,35,52,0.7,34,7,39,65,51,颗粒物(PM10)
马鞍山市,湖东路四小,118.5084,31.6838,2026-01-20T2200,33,52,0.6,23,6,56,51,51,颗粒物(PM10)
马鞍山市,开发区,118.5019,31.6449,2026-01-20T2200,35,54,0.9,23,7,57,52,52,颗粒物(PM10)
马鞍山市,雨山,118.4914,31.681,2026-01-20T2200,37,55,0.8,24,8,56,52,53,"颗粒物(PM10),细颗粒物(PM2.5)"
马鞍山市,慈湖高新区,118.527362,31.722269,2026-01-20T2200,28,47,0.6,19,4,64,52,47,
茂名市,电白南海,111.0285,21.469,2026-01-20T2200,22,46,0.8,12,8,99,102,46,
茂名市,茂石化七小,110.9294,21.6533,2026-01-20T2200,24,48,0.7,19,7,81,102,48,
茂名市,健康路,110.9108,21.6688,2026-01-20T2200,24,44,0.5,20,8,94,111,44,
茂名市,高岭,110.8592,21.6826,2026-01-20T2200,17,58,/,27,8,84,109,54,颗粒物(PM10)
茂名市,电白水东,111.0101,21.5165,2026-01-20T2200,19,39,/,9,6,97,102,39,
眉山市,气象局,103.8414,30.0871,2026-01-20T2200,34,50,0.7,19,10,38,45,50,
眉山市,区人社局,103.829,30.0563,2026-01-20T2200,29,49,0.6,21,5,32,40,49,
眉山市,眉职院,103.8836,30.0695,2026-01-20T2200,26,46,0.7,14,1,38,45,46,
梅州市,梅江月梅,116.1248,24.3307,2026-01-20T2200,16,23,/,14,/,28,67,23,
梅州市,梅县新城,116.0798,24.2719,2026-01-20T2200,11,16,0.7,17,7,31,65,16,
梅州市,梅龙,116.1234,24.2994,2026-01-20T2200,13,51,0.8,12,8,,68,,
绵阳市,富乐山,104.7775,31.4741,2026-01-20T2200,24,36,0.3,8,7,48,48,36,
绵阳市,高新区自来水公司,104.6698,31.4668,2026-01-20T2200,22,38,0.6,16,7,43,47,38,
绵阳市,西科大附属小学,104.6899,31.5324,2026-01-20T2200,21,36,0.6,15,8,46,49,36,
绵阳市,安州区旅游局,104.5647,31.5343,2026-01-20T2200,27,39,0.3,12,8,38,43,39,
绵阳市,科技城新区公安局,104.7092,31.4972,2026-01-20T2200,24,41,0.8,11,8,48,52,41,
绵阳市,绵阳市气象局,104.765114,31.453094,2026-01-20T2200,25,38,0.5,12,16,46,45,38,
牡丹江市,环保大楼,129.61,44.561,2026-01-20T2200,20,36,0.3,11,2,54,54,36,
牡丹江市,机车工厂,129.6364,44.6075,2026-01-20T2200,25,39,0.4,11,2,52,54,39,
牡丹江市,第一中学,129.6386,44.5462,2026-01-20T2200,24,36,0.5,7,3,52,53,36,
牡丹江市,东晓云街98号,129.5992,44.5964,2026-01-20T2200,42,,0.6,10,4,53,56,59,细颗粒物(PM2.5)
内江市,市监测站,105.0703,29.61,2026-01-20T2200,20,22,0.9,14,4,33,43,29,
内江市,内江二中,105.0657,29.5807,2026-01-20T2200,10,26,0.9,23,4,20,34,26,
内江市,内江日报社,105.0407,29.5828,2026-01-20T2200,9,21,0.8,21,4,24,34,21,
内江市,玉峰路西段888号,105.0433,29.6105,2026-01-20T2200,12,28,1.1,15,1,29,38,28,
那曲市,那曲监测站,92.0653,31.4846,2026-01-20T2200,14,30,1.2,26,12,48,70,30,
那曲市,那曲市委宣传部,92.0515,31.4787,2026-01-20T2200,14,28,1.0,16,6,62,79,28,
南昌市,省林业公司,115.8887,28.7006,2026-01-20T2200,31,,0.3,1,4,59,58,45,
南昌市,林科所,115.813,28.7443,2026-01-20T2200,27,,0.4,18,4,44,46,39,
南昌市,建工学校,115.8518,28.687,2026-01-20T2200,32,43,0.6,22,6,41,38,46,
南昌市,象湖,115.8926,28.6425,2026-01-20T2200,31,,0.5,13,8,43,44,45,
南昌市,机电学校,115.9084,28.6062,2026-01-20T2200,39,,0.7,9,3,51,46,55,细颗粒物(PM2.5)
南昌市,外国语学校,115.9718,28.7032,2026-01-20T2200,33,39,0.7,16,11,47,45,48,
南昌市,工业二路,115.7923,28.6873,2026-01-20T2200,27,29,0.1,10,3,47,47,39,
南昌市,南京东路235号,115.931587,28.686774,2026-01-20T2200,34,40,0.4,10,5,50,47,49,
南充市,南充市委,106.0791,30.8022,2026-01-20T2200,34,40,0.8,22,4,26,26,49,
南充市,南充炼油厂,106.1038,30.8215,2026-01-20T2200,40,51,1.0,17,5,28,28,57,细颗粒物(PM2.5)
南充市,梨树横街98号,106.108336,30.788436,2026-01-20T2200,32,39,0.7,16,5,32,32,46,
南充市,清泉寺北路188号,106.1172,30.843,2026-01-20T2200,27,29,0.7,14,6,34,33,39,
南充市,同庆路1号,106.067,30.7616,2026-01-20T2200,29,33,0.8,24,6,26,27,42,
南京市,迈皋桥,118.8033,32.1085,2026-01-20T2200,31,51,0.9,26,4,60,66,51,颗粒物(PM10)
南京市,草场门,118.7487,32.057,2026-01-20T2200,34,48,0.4,27,1,34,38,49,
南京市,中华门,118.770105,32.004342,2026-01-20T2200,39,58,0.8,20,6,44,54,55,细颗粒物(PM2.5)
南京市,瑞金路,118.8059,32.0329,2026-01-20T2200,34,53,1.5,19,4,43,54,52,颗粒物(PM10)
南京市,玄武湖,118.7946,32.0774,2026-01-20T2200,33,59,0.3,24,4,48,55,55,颗粒物(PM10)
南京市,浦口,118.6415,32.0964,2026-01-20T2200,35,51,1.2,20,7,54,61,51,颗粒物(PM10)
南京市,奥体中心,118.730129,32.000956,2026-01-20T2200,34,50,0.6,23,6,58,63,50,
南京市,仙林大学城,118.9072,32.1047,2026-01-20T2200,36,56,0.7,22,6,44,53,53,颗粒物(PM10)
南京市,江宁彩虹桥,118.8443,31.919,2026-01-20T2200,31,48,0.6,28,4,60,66,48,
南京市,六合雄州,118.8497,32.3599,2026-01-20T2200,38,51,0.5,24,3,49,64,54,细颗粒物(PM2.5)
南京市,新模范马路66号,118.7641,32.0841,2026-01-20T2200,32,61,1.3,8,4,68,82,56,颗粒物(PM10)
南京市,汶溪路181号,118.8707617,31.34017673,2026-01-20T2200,32,,0.7,24,,,54,,
南京市,中山西路1号,119.019,31.6512,2026-01-20T2200,31,36,0.8,20,4,52,52,45,
南宁市,二十一中,108.3098,22.788,2026-01-20T2200,14,20,0.7,23,4,15,74,20,
南宁市,北湖,108.3135,22.8529,2026-01-20T2200,23,28,0.8,26,3,13,74,33,
南宁市,市监测站,108.3205,22.8222,2026-01-20T2200,30,,0.8,25,6,16,85,43,
南宁市,大自然花园,108.3828,22.8038,2026-01-20T2200,18,34,0.9,25,6,18,87,34,
南宁市,区农职院,108.2397,22.8462,2026-01-20T2200,21,28,0.9,32,7,6,83,30,
南宁市,英华嘉园,108.3285,22.7356,2026-01-20T2200,21,25,0.9,16,3,22,77,30,
南宁市,红星社区,108.4829,22.762,2026-01-20T2200,24,31,0.7,17,4,17,86,35,
南宁市,起凤路9号,108.2927,23.1477,2026-01-20T2200,13,20,0.7,11,1,24,90,20,
南宁市,乐贤路16号,108.2177,22.7774,2026-01-20T2200,28,33,0.8,28,5,10,69,40,
南平市,南平市监测站,118.1682,26.6371,2026-01-20T2200,3,6,0.4,14,3,24,82,8,
南平市,南平七中,118.1757,26.6276,2026-01-20T2200,3,6,0.7,16,9,24,83,8,
南通市,狼山街道,120.9056,31.9669,2026-01-20T2200,13,18,0.3,7,2,56,58,19,
南通市,城中,120.8635,32.0231,2026-01-20T2200,9,22,0.7,11,4,54,54,22,
南通市,星湖花园,120.9376,31.9301,2026-01-20T2200,12,18,0.3,11,4,60,65,19,
南通市,紫琅学院,120.8053,32.046,2026-01-20T2200,12,19,0.5,10,3,59,61,19,
南通市,通州监测站,121.0631,32.0644,2026-01-20T2200,12,14,0.4,12,3,58,68,19,
南通市,环境教育馆,120.9348,31.9874,2026-01-20T2200,10,19,0.5,11,3,58,60,19,
南通市,洪江路,120.8692,31.9885,2026-01-20T2200,12,18,0.3,10,2,54,56,18,
南阳市,瓦房庄,112.5338,33.0086,2026-01-20T2200,59,62,0.8,20,6,53,61,80,细颗粒物(PM2.5)
南阳市,汉画馆,112.5002,32.9734,2026-01-20T2200,52,68,0.9,16,6,58,62,72,细颗粒物(PM2.5)
南阳市,气象站,112.5778,33.0144,2026-01-20T2200,53,73,0.6,21,5,57,65,73,细颗粒物(PM2.5)
南阳市,理工学院,112.548,32.9687,2026-01-20T2200,45,61,0.6,16,5,57,62,63,细颗粒物(PM2.5)
南阳市,卧龙区政府,112.5233,32.9921,2026-01-20T2200,53,69,0.7,20,6,51,59,73,细颗粒物(PM2.5)
宁波市,区环保大楼,121.8352,29.9111,2026-01-20T2200,14,32,0.6,17,4,49,62,32,
宁波市,万里学院,121.5595,29.8208,2026-01-20T2200,28,32,0.5,22,2,36,66,40,
宁波市,龙赛医院,121.713,29.9564,2026-01-20T2200,19,36,0.4,27,6,33,66,36,
宁波市,太古小学,121.5855,29.8635,2026-01-20T2200,31,,0.4,20,2,39,68,45,
宁波市,市环境监测中心,121.5239,29.8673,2026-01-20T2200,16,30,0.5,21,5,31,60,30,
宁波市,万里国际学校,121.6156,29.9015,2026-01-20T2200,25,28,0.5,20,2,40,69,36,
宁波市,白沙活动中心,121.5593,29.8976,2026-01-20T2200,15,25,0.3,21,3,36,64,25,
宁波市,中科路88号,121.8962,29.7529,2026-01-20T2200,13,20,0.4,16,4,56,71,20,
宁德市,宁德市监测站,119.5387,26.6611,2026-01-20T2200,23,27,0.4,20,3,40,59,33,
宁德市,宁德一中,119.5231,26.6562,2026-01-20T2200,12,28,0.3,18,2,44,60,28,
怒江傈僳族自治州,州监测站,98.859,25.8541,2026-01-20T2200,33,57,0.6,22,4,43,82,54,颗粒物(PM10)
怒江傈僳族自治州,泸水一中,98.8607,25.8168,2026-01-20T2200,34,54,1.0,35,6,24,67,52,颗粒物(PM10)
攀枝花市,弄弄坪,101.6891,26.571,2026-01-20T2200,57,83,0.8,28,15,49,90,78,细颗粒物(PM2.5)
攀枝花市,河门口,101.577,26.5914,2026-01-20T2200,40,71,0.9,32,29,36,91,61,颗粒物(PM10)
攀枝花市,仁和,101.7365,26.4986,2026-01-20T2200,56,90,0.9,26,10,38,85,77,细颗粒物(PM2.5)
攀枝花市,四十中小,101.7222,26.567,2026-01-20T2200,51,80,1.6,52,14,24,82,70,细颗粒物(PM2.5)
盘锦市,开发区,122.0303,41.1489,2026-01-20T2200,33,70,0.9,27,3,16,60,60,颗粒物(PM10)
盘锦市,兴隆台,122.0486,41.0883,2026-01-20T2200,39,52,0.9,44,8,14,56,55,细颗粒物(PM2.5)
盘锦市,新生街道,121.8297,41.1026,2026-01-20T2200,17,28,0.5,50,9,11,66,28,
平顶山市,新华旅馆,113.3257,33.7423,2026-01-20T2200,65,85,0.6,31,6,44,60,88,细颗粒物(PM2.5)
平顶山市,规划设计院,113.2917,33.737,2026-01-20T2200,63,83,0.6,16,7,51,62,85,细颗粒物(PM2.5)
平顶山市,平顶山工学院,113.182,33.7738,2026-01-20T2200,58,70,0.6,17,7,61,65,79,细颗粒物(PM2.5)
平顶山市,石龙区,112.8736,33.9068,2026-01-20T2200,71,85,0.9,21,6,44,65,95,细颗粒物(PM2.5)
平顶山市,姚电大道23号,113.284,33.7139,2026-01-20T2200,60,84,1.0,25,7,51,61,82,细颗粒物(PM2.5)
平凉市,聚贤嘉苑,106.6633,35.5338,2026-01-20T2200,42,86,0.8,33,12,23,59,68,颗粒物(PM10)
平凉市,博物馆,106.7021,35.5307,2026-01-20T2200,38,77,0.7,26,11,37,65,64,颗粒物(PM10)
萍乡市,中医院,113.8384,27.6436,2026-01-20T2200,24,24,0.6,34,3,20,21,35,
萍乡市,市环保局,113.8677,27.6438,2026-01-20T2200,32,,0.8,22,12,22,25,46,
萍乡市,安源区政府,113.8663,27.6202,2026-01-20T2200,32,35,0.9,21,9,20,23,46,
萍乡市,联洪村委会,113.8686,27.6668,2026-01-20T2200,31,,1.1,30,4,17,24,,
莆田市,荔城区仓后路,119.0142,25.4324,2026-01-20T2200,10,21,/,9,/,73,72,23,
莆田市,莆田市监测站,119.0016,25.4553,2026-01-20T2200,12,29,0.4,7,3,74,78,29,
莆田市,涵江区六中,119.112,25.4561,2026-01-20T2200,9,23,0.2,8,/,73,74,23,
莆田市,秀屿区政府,119.1014,25.3215,2026-01-20T2200,8,27,0.7,5,2,77,77,27,
濮阳市,环保局,115.0312,35.7636,2026-01-20T2200,17,61,0.6,19,6,,61,,
濮阳市,濮水河管理处,115,35.7667,2026-01-20T2200,20,54,0.5,28,5,36,63,52,颗粒物(PM10)
濮阳市,中原东路68号,115.0552,35.7816,2026-01-20T2200,31,59,0.3,25,6,47,61,55,颗粒物(PM10)
濮阳市,任丘路479号,115.0923632,35.76857718,2026-01-20T2200,32,66,0.6,27,7,44,61,58,颗粒物(PM10)
普洱市,市环保局,100.9801,22.7634,2026-01-20T2200,28,62,0.4,,5,36,77,,
普洱市,普洱第二中学,100.9763,22.8237,2026-01-20T2200,27,49,0.3,25,5,33,82,49,
七台河市,中波台,131.0413,45.7795,2026-01-20T2200,25,34,0.4,15,7,46,50,36,
七台河市,人民广场,131.0136,45.7688,2026-01-20T2200,33,40,0.5,16,6,50,53,48,
七台河市,新建矿广场,130.8639,45.8144,2026-01-20T2200,,,0.4,12,6,,50,,
齐齐哈尔市,安居小区,123.9307,47.3641,2026-01-20T2200,22,29,0.5,20,5,43,59,32,
齐齐哈尔市,中心广场,123.9497,47.3389,2026-01-20T2200,12,27,0.8,14,6,50,57,27,
齐齐哈尔市,农牧车辆厂,123.9483,47.3229,2026-01-20T2200,21,22,0.3,10,4,51,56,30,
齐齐哈尔市,市环境监测站,123.9442,47.2994,2026-01-20T2200,12,13,0.4,8,4,55,57,18,
齐齐哈尔市,富区青少年活动中心,123.6341,47.2079,2026-01-20T2200,11,17,0.6,15,5,50,56,17,
黔东南苗族侗族自治州,市环境监测站,107.9765,26.5724,2026-01-20T2200,28,31,0.5,5,4,51,42,40,
黔东南苗族侗族自治州,凯里学院,107.8909,26.531,2026-01-20T2200,23,31,0.6,9,2,52,42,33,
黔南布依族苗族自治州,小围寨,107.5223,26.2371,2026-01-20T2200,19,,0.8,6,4,32,30,28,
黔南布依族苗族自治州,沙坝,107.5175,26.2977,2026-01-20T2200,14,22,0.8,7,4,38,35,22,
黔西南布依族苗族自治州,场坝街,104.9022,25.0943,2026-01-20T2200,62,80,0.8,14,2,26,68,84,细颗粒物(PM2.5)
黔西南布依族苗族自治州,坪东大道,104.8812,25.0994,2026-01-20T2200,54,72,1.0,18,6,22,69,74,细颗粒物(PM2.5)
钦州市,市环保站,108.6238,21.9667,2026-01-20T2200,29,78,0.8,23,3,18,93,64,颗粒物(PM10)
钦州市,沙埠小学,108.655,21.9481,2026-01-20T2200,23,69,0.6,24,4,18,102,60,颗粒物(PM10)
钦州市,港区一小,108.5989,21.7435,2026-01-20T2200,34,96,1.0,31,5,14,100,73,颗粒物(PM10)
钦州市,北职校,108.5959,21.9634,2026-01-20T2200,31,70,0.7,18,2,20,91,60,颗粒物(PM10)
秦皇岛市,建设大厦,119.5247,39.9346,2026-01-20T2200,48,101,1.0,50,11,3,51,76,颗粒物(PM10)
秦皇岛市,文明里,119.5979,39.938,2026-01-20T2200,33,66,0.6,60,12,4,46,58,颗粒物(PM10)
秦皇岛市,南园路157号,119.7458,39.9952,2026-01-20T2200,25,42,0.6,62,11,7,50,42,
秦皇岛市,翠岛大街1号,119.5131,39.8858,2026-01-20T2200,35,78,0.7,55,13,6,49,64,颗粒物(PM10)
秦皇岛市,北戴河轮滑馆,119.509013,39.825305,2026-01-20T2200,43,77,1.4,63,7,6,56,64,颗粒物(PM10)
青岛市,市南区东部子站,120.404,36.0625,2026-01-20T2200,14,27,0.6,13,10,56,61,27,
青岛市,四方区子站,120.362344,36.10282,2026-01-20T2200,17,22,0.7,7,6,62,64,25,
青岛市,市南区西部子站,120.294373,36.054183,2026-01-20T2200,3,14,0.4,12,3,58,64,19,
青岛市,崂山区子站,120.4581,36.0858,2026-01-20T2200,14,22,0.2,17,11,55,61,22,
青岛市,城阳区子站,120.3945,36.3083,2026-01-20T2200,17,31,0.9,20,9,57,67,31,
青岛市,市北区南部,120.3454,36.0735,2026-01-20T2200,9,26,0.6,13,3,52,52,26,
青岛市,李沧区北部,120.3897,36.18,2026-01-20T2200,22,34,0.8,21,11,48,61,34,
青岛市,盟旺路653号,120.5222,36.4089,2026-01-20T2200,26,38,0.8,32,7,43,62,38,
青岛市,珠江路669号,120.196923,35.954556,2026-01-20T2200,17,27,0.7,26,6,49,61,27,
青岛市,黄岛区人民政府广场,120.0424,35.8656,2026-01-20T2200,14,29,0.8,25,9,49,62,29,
清远市,凤城街办,113.0218,23.7086,2026-01-20T2200,12,21,/,22,/,19,77,21,
清远市,技师学院,113.0479,23.6343,2026-01-20T2200,12,26,0.7,21,4,16,27,26,
清远市,清新太和,112.9898,23.7403,2026-01-20T2200,12,21,0.7,19,3,23,94,21,
清远市,清城东城,113.076,23.72,2026-01-20T2200,10,19,/,22,/,21,73,19,
庆阳市,庆阳五中,107.6325,35.7357,2026-01-20T2200,25,52,0.7,15,6,53,66,51,颗粒物(PM10)
庆阳市,市环保局,107.6361,35.7067,2026-01-20T2200,21,52,0.6,11,6,58,65,51,颗粒物(PM10)
曲靖市,环境监测站,103.7897,25.5036,2026-01-20T2200,3,34,0.3,10,3,78,96,34,
曲靖市,烟厂办公区,103.8013,25.5357,2026-01-20T2200,9,22,0.2,12,4,77,97,25,
曲靖市,南苑二区,103.7926,25.4651,2026-01-20T2200,9,34,0.4,8,3,77,99,34,
曲靖市,曲靖师范学院,103.7442,25.5259,2026-01-20T2200,11,28,0.2,6,2,84,97,28,
衢州市,环保大楼,118.8694,28.94,2026-01-20T2200,20,31,/,21,/,39,49,31,
衢州市,衢州学院,118.8622,28.9809,2026-01-20T2200,15,21,0.6,21,4,36,48,22,
衢州市,衢州三中,118.9646,28.9832,2026-01-20T2200,19,24,0.8,22,4,32,45,28,
泉州市,涂山街,118.5818,24.9116,2026-01-20T2200,12,28,0.5,12,3,69,75,28,
泉州市,津头埔,118.597,24.8976,2026-01-20T2200,15,30,0.5,13,4,67,74,30,
泉州市,万安,118.6669,24.9422,2026-01-20T2200,,,0.4,12,3,,69,,
泉州市,霞新路6号,118.6355,24.9148,2026-01-20T2200,13,30,0.4,15,/,66,74,30,
日喀则市,日喀则监测站,88.8873,29.2723,2026-01-20T2200,12,47,0.3,2,9,90,97,47,
日喀则市,林业技术推广中心,88.8775,29.2425,2026-01-20T2200,9,65,0.2,2,9,84,91,58,颗粒物(PM10)
日照市,监测站,119.4711,35.421,2026-01-20T2200,16,24,0.6,17,10,55,63,24,
日照市,市政府广场,119.523,35.4216,2026-01-20T2200,7,27,0.4,19,10,56,64,27,
日照市,港务局,119.5511,35.4113,2026-01-20T2200,29,29,0.6,20,8,51,61,42,
日照市,职业技术学院,119.5326,35.4627,2026-01-20T2200,19,36,0.7,26,10,46,63,36,
日照市,岚山环保分局,119.3267,35.1043,2026-01-20T2200,28,41,0.7,17,12,53,64,41,
三门峡市,市政府,111.1922,34.7752,2026-01-20T2200,33,39,0.5,28,14,49,65,48,
三门峡市,开发区,111.1588,34.794,2026-01-20T2200,29,48,0.5,22,7,48,61,48,
三门峡市,三门峡市第一小学,111.1911,34.7829,2026-01-20T2200,29,39,0.6,27,11,50,62,42,
三门峡市,富达温泉假日酒店,111.1031,34.719,2026-01-20T2200,26,56,0.8,34,12,39,61,53,颗粒物(PM10)
三明市,三钢,117.621,26.2626,2026-01-20T2200,10,14,0.9,18,7,13,73,15,
三明市,三明二中,117.6352,26.2714,2026-01-20T2200,8,,0.8,16,1,13,69,12,
三明市,三元区政府,117.6028,26.2377,2026-01-20T2200,14,,0.6,15,4,16,74,20,
三亚市,河西子站,109.4962,18.2682,2026-01-20T2200,19,40,0.4,6,3,87,92,40,
三亚市,君悦子站,109.7348,18.3443,2026-01-20T2200,16,48,0.4,8,4,83,92,48,
三亚市,城东小学站,109.1714,18.3739,2026-01-20T2200,19,43,/,10,/,72,82,43,
山南市,山南监测站,91.7592,29.234,2026-01-20T2200,6,30,0.1,1,4,79,86,30,
山南市,山南人民医院,91.7701,29.2436,2026-01-20T2200,9,29,0.4,2,7,79,84,29,
汕头市,金平子站,116.6795,23.3666,2026-01-20T2200,20,104,0.6,11,5,82,94,77,颗粒物(PM10)
汕头市,龙湖子站,116.7248,23.3632,2026-01-20T2200,14,34,/,12,10,79,88,34,
汕头市,濠江子站,116.7257,23.2774,2026-01-20T2200,21,24,/,13,7,81,92,30,
汕头市,澄海子站,116.7518,23.4712,2026-01-20T2200,16,40,0.4,17,9,77,88,40,
汕头市,潮阳子站,116.6088,23.2539,2026-01-20T2200,12,30,0.6,8,6,83,94,30,
汕头市,潮南峡山,116.4539,23.2684,2026-01-20T2200,15,33,0.5,16,8,84,95,33,
汕头市,潮南子站,116.4069,23.2533,2026-01-20T2200,15,40,/,17,6,75,85,40,
汕尾市,市环保局,115.3653,22.7751,2026-01-20T2200,14,18,0.5,15,6,89,93,28,
汕尾市,新城中学,115.362,22.7926,2026-01-20T2200,15,24,0.5,13,5,78,93,25,
商洛市,监测站,109.9155,33.8714,2026-01-20T2200,19,29,0.4,13,4,63,63,29,
商洛市,商州区中学,109.9647,33.8486,2026-01-20T2200,18,26,0.6,10,4,68,67,26,
商丘市,环境监测站,115.6701,34.4283,2026-01-20T2200,33,44,0.5,32,2,41,68,48,
商丘市,粮食局,115.6458,34.4047,2026-01-20T2200,33,39,0.5,28,4,35,60,48,
商丘市,梁园区档案局,115.6069,34.4465,2026-01-20T2200,35,47,0.4,32,6,41,63,50,
商丘市,北海东路185号,115.6701,34.3767,2026-01-20T2200,20,39,0.6,20,2,42,65,39,
商丘市,中山大街3号,115.6172,34.3704,2026-01-20T2200,48,73,0.5,48,1,28,67,67,细颗粒物(PM2.5)
上海市,普陀,121.401,31.2382,2026-01-20T2200,10,22,0.6,17,5,50,66,22,
上海市,十五厂,121.4774,31.2043,2026-01-20T2200,13,24,1.1,26,6,49,69,24,
上海市,虹口,121.4673,31.3011,2026-01-20T2200,14,28,0.6,20,8,42,63,28,
上海市,静安监测站,121.4253,31.226,2026-01-20T2200,14,23,0.3,18,6,55,69,23,
上海市,浦东川沙,121.7029,31.1905,2026-01-20T2200,10,22,0.2,16,6,48,61,22,
上海市,浦东新区监测站,121.5339,31.229,2026-01-20T2200,15,20,0.5,10,5,57,68,22,
上海市,浦东张江,121.5776,31.2038,2026-01-20T2200,,19,0.6,12,6,46,71,,
上海市,宝山庙行,121.4242,31.3303,2026-01-20T2200,12,20,0.3,13,6,50,60,20,
上海市,崇明上实东滩,121.8789,31.4662,2026-01-20T2200,9,17,0.2,7,3,65,73,21,
上海市,嘉定南翔,121.316,31.2839,2026-01-20T2200,14,24,0.4,20,3,45,62,24,
上海市,金山新城,121.3357,30.7455,2026-01-20T2200,19,24,0.6,23,7,45,64,28,
上海市,闵行浦江,121.4996,31.0741,2026-01-20T2200,10,23,0.4,13,6,50,69,23,
上海市,青浦徐泾,121.2886,31.1663,2026-01-20T2200,16,20,0.5,20,4,46,66,23,
上海市,松江图书馆,121.2193,31.0382,2026-01-20T2200,13,17,0.4,16,6,53,66,19,
上海市,长宁仙霞,121.3904,31.206,2026-01-20T2200,15,24,0.2,17,6,41,65,24,
上海市,浦东惠南,121.7964,31.0507,2026-01-20T2200,7,21,0.6,17,3,54,67,21,
上海市,奉贤南桥新城,121.4891,30.925,2026-01-20T2200,16,26,0.4,19,2,,72,,
上海市,冠生园路458号,121.417401,31.16637,2026-01-20T2200,14,19,0.5,21,4,51,71,20,
上海市,宁武路151号,121.541914,31.268301,2026-01-20T2200,12,21,0.5,17,4,52,66,21,
上饶市,市监测站,117.9758,28.4439,2026-01-20T2200,12,19,/,19,4,41,54,19,
上饶市,凤凰光学,117.9521,28.4637,2026-01-20T2200,9,23,0.5,26,8,26,47,23,
上饶市,双创科技城,117.897,28.4316,2026-01-20T2200,22,25,0.6,24,3,40,55,32,
上饶市,裕丰大道,118.190438,28.444845,2026-01-20T2200,9,9,0.7,22,8,36,44,13,
韶关市,市八中,113.5821,24.7733,2026-01-20T2200,12,25,0.6,18,6,20,18,25,
韶关市,园林处,113.5916,24.7973,2026-01-20T2200,13,24,/,17,5,20,19,24,
韶关市,曲江监测站,113.5971,24.6864,2026-01-20T2200,14,24,0.5,17,10,19,18,24,
韶关市,大学路288号,113.6668,24.7756,2026-01-20T2200,15,22,/,18,4,16,19,22,
韶关市,碧湖山庄,113.5556,24.8082,2026-01-20T2200,13,24,0.6,16,6,21,19,24,
邵阳市,市化工厂,111.5277,27.2442,2026-01-20T2200,32,36,0.5,15,7,40,37,46,
邵阳市,市环保局,111.4327,27.2276,2026-01-20T2200,32,,0.9,12,1,40,39,46,
