area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
乐山市,牛耳桥,103.7627,29.5844,2024-11-11T0700,23,32,0.5,24,5,10,,33,
乐山市,市第三水厂,103.7508,29.6006,2024-11-11T0700,20,31,0.3,29,5,12,,31,
乐山市,市监测站,103.7571,29.5664,2024-11-11T0700,24,32,0.5,21,5,15,,35,
乐山市,理工大学,103.7311,29.5628,2024-11-11T0700,26,31,0.5,18,5,13,,38,
丽江市,西南郊,100.2143,26.8576,2024-11-11T0700,9,19,0.6,10,4,30,,19,
丽江市,丽江古城,100.2497,26.8802,2024-11-11T0700,8,12,0.5,10,9,41,,13,
丽江市,市中心,100.2203,26.8906,2024-11-11T0700,3,,0.5,10,6,38,,12,
丽水市,监测站大楼,119.914,28.4514,2024-11-11T0700,6,16,0.5,24,9,22,,16,
丽水市,莲都小学,119.93,28.4586,2024-11-11T0700,18,27,0.4,19,4,42,,27,
丽水市,余庄前,119.879,28.4231,2024-11-11T0700,12,16,0.3,12,5,6,,18,
连云港市,市环境监测站,119.176,34.5885,2024-11-11T0700,48,83,0.8,57,8,4,,67,"颗粒物(PM10),细颗粒物(PM2.5)"
连云港市,德源药业,119.3581,34.6972,2024-11-11T0700,36,56,0.3,52,6,2,,53,颗粒物(PM10)
连云港市,新城一中,119.178,34.844,2024-11-11T0700,37,75,0.8,35,6,3,,63,颗粒物(PM10)
连云港市,胡沟管理处,119.3608,34.7519,2024-11-11T0700,46,53,0.4,22,,32,,,
连云港市,矿山设计院,119.1478,34.5911,2024-11-11T0700,44,70,0.7,46,6,3,,62,细颗粒物(PM2.5)
连云港市,工贸学校,119.2413,34.6539,2024-11-11T0700,22,56,0.6,22,6,35,,53,颗粒物(PM10)
连云港市,连云街道,119.4172,34.7341,2024-11-11T0700,26,47,0.6,18,6,31,,47,
凉山彝族自治州,青龙寺,102.3431,27.8099,2024-11-11T0700,3,18,0.6,6,3,24,,18,
凉山彝族自治州,邛海宾馆,102.2721,27.8415,2024-11-11T0700,12,17,1.1,14,4,21,,18,
凉山彝族自治州,西昌市政府,102.2625,27.898,2024-11-11T0700,19,20,0.9,18,8,14,,28,
凉山彝族自治州,凉山州政府,102.2685,27.8851,2024-11-11T0700,16,25,0.9,15,7,23,,25,
凉山彝族自治州,长安,102.237,27.8914,2024-11-11T0700,17,25,0.8,27,9,4,,25,
辽阳市,宏伟区,123.2,41.1953,2024-11-11T0700,22,43,0.7,36,9,4,,43,
辽阳市,新华园,123.1683,41.2495,2024-11-11T0700,25,53,1.2,44,24,6,,52,颗粒物(PM10)
辽阳市,滨河路,123.2354,41.2639,2024-11-11T0700,29,67,0.9,40,12,5,,59,颗粒物(PM10)
辽阳市,铁西工业园,123.149,41.2991,2024-11-11T0700,31,65,1.3,30,19,2,,58,颗粒物(PM10)
辽源市,环保局,125.1358,42.8845,2024-11-11T0700,20,41,0.8,27,11,6,,41,
辽源市,银鹰制药,125.0764,42.9078,2024-11-11T0700,22,43,0.7,30,10,5,,43,
聊城市,区政府,115.9848,36.4372,2024-11-11T0700,85,138,0.9,34,9,6,,113,细颗粒物(PM2.5)
聊城市,聊大东校,116.0072,36.4343,2024-11-11T0700,84,132,0.6,38,7,7,,112,细颗粒物(PM2.5)
聊城市,监控中心,115.9819,36.4978,2024-11-11T0700,92,133,0.7,42,8,8,,122,细颗粒物(PM2.5)
聊城市,九州社区,116.0445,36.4361,2024-11-11T0700,88,128,0.7,43,8,6,,117,细颗粒物(PM2.5)
聊城市,星美广场,116.0567,36.4608,2024-11-11T0700,100,160,0.7,38,7,12,,132,细颗粒物(PM2.5)
林芝市,林芝监测站,94.3681,29.6376,2024-11-11T0700,3,,0.2,1,6,55,,18,
林芝市,林芝人民医院,94.3616,29.6616,2024-11-11T0700,6,6,0.4,3,6,50,,16,
临沧市,市环保局,100.0781,23.8982,2024-11-11T0700,13,16,0.6,16,7,7,,19,
临沧市,市气象局,100.0894,23.8822,2024-11-11T0700,15,26,0.6,20,11,3,,26,
临汾市,临钢医院,111.5531,36.0783,2024-11-11T0700,83,134,1.2,48,10,25,,110,细颗粒物(PM2.5)
临汾市,技工学校,111.5028,36.0714,2024-11-11T0700,93,117,1.2,36,10,25,,123,细颗粒物(PM2.5)
临汾市,市委,111.5018,36.0855,2024-11-11T0700,94,140,1.2,32,12,25,,124,细颗粒物(PM2.5)
临汾市,唐尧大酒店,111.505,36.1014,2024-11-11T0700,97,124,1.2,35,10,24,,128,细颗粒物(PM2.5)
临汾市,城南,111.5036,36.0414,2024-11-11T0700,99,110,1.1,31,10,30,,130,细颗粒物(PM2.5)
临夏回族自治州,环保局,103.2069,35.5993,2024-11-11T0700,24,72,1.1,34,5,12,,61,颗粒物(PM10)
临夏回族自治州,建设大厦,103.2417,35.6057,2024-11-11T0700,22,43,0.8,18,4,26,,43,
临沂市,沂河小区,118.3429,35.0532,2024-11-11T0700,56,100,0.9,48,8,6,,77,细颗粒物(PM2.5)
临沂市,鲁南制药厂,118.295,35.0583,2024-11-11T0700,58,102,1.4,54,10,0,,79,细颗粒物(PM2.5)
临沂市,新光毛纺厂,118.2794,34.9976,2024-11-11T0700,81,146,1.6,57,9,5,,108,细颗粒物(PM2.5)
临沂市,河东保险公司,118.3956,35.0888,2024-11-11T0700,68,90,1.0,43,4,3,,92,细颗粒物(PM2.5)
临沂市,十里堡居委,118.3564,35.0215,2024-11-11T0700,70,85,1.0,50,6,5,,94,细颗粒物(PM2.5)
临沂市,南坊新区,118.3604,35.1084,2024-11-11T0700,68,85,1.1,55,5,5,,92,细颗粒物(PM2.5)
临沂市,皇山花园小区,118.3920,35.0300,2024-11-11T0700,81,102,1.2,58,5,2,,108,细颗粒物(PM2.5)
柳州市,柳东小学,109.4856,24.3895,2024-11-11T0700,48,61,0.6,10,16,104,,67,细颗粒物(PM2.5)
柳州市,环保监测站,109.4157,24.3277,2024-11-11T0700,54,70,0.9,22,20,48,,74,细颗粒物(PM2.5)
柳州市,河西水厂,109.389,24.341,2024-11-11T0700,66,98,1.3,33,40,20,,89,细颗粒物(PM2.5)
柳州市,市四中,109.4311,24.2921,2024-11-11T0700,51,61,0.8,15,20,67,,70,细颗粒物(PM2.5)
柳州市,市九中,109.4006,24.3631,2024-11-11T0700,53,83,1.0,29,13,37,,73,细颗粒物(PM2.5)
柳州市,古亭山,109.4958,24.3134,2024-11-11T0700,39,62,0.8,19,11,79,,56,颗粒物(PM10)
柳州市,市二中,109.5422,24.3996,2024-11-11T0700,50,58,0.8,27,9,37,,69,细颗粒物(PM2.5)
六安市,监测大楼,116.5079,31.737,2024-11-11T0700,46,,0.7,35,5,8,,64,细颗粒物(PM2.5)
六安市,皖西学院,116.4738,31.7643,2024-11-11T0700,22,38,0.6,34,4,0,,38,
六安市,朝阳厂,116.4996,31.7905,2024-11-11T0700,29,34,0.6,34,2,4,,42,
六安市,开发区,116.5567,31.7886,2024-11-11T0700,24,53,0.5,29,4,8,,52,颗粒物(PM10)
六盘水市,窑上,104.8,26.5892,2024-11-11T0700,38,40,0.5,7,5,42,,54,细颗粒物(PM2.5)
六盘水市,黄土坡,104.83,26.5917,2024-11-11T0700,20,30,0.6,8,6,60,,30,
六盘水市,水钢,104.89,26.5939,2024-11-11T0700,40,48,0.4,8,3,69,,57,细颗粒物(PM2.5)
六盘水市,民中,104.8475,26.5894,2024-11-11T0700,29,32,0.5,9,8,60,,42,
六盘水市,双水,104.9544,26.5506,2024-11-11T0700,23,39,0.3,7,7,73,,39,
龙岩市,龙岩师专,117.0189,25.1181,2024-11-11T0700,,,,,,,,,
龙岩市,龙岩市监测站,117.0217,25.1033,2024-11-11T0700,35,35,0.8,18,13,30,,50,
龙岩市,闽西职业技术学院,117.0258,25.0661,2024-11-11T0700,29,34,0.8,12,8,34,,42,
龙岩市,龙岩学院,117.0196,25.0306,2024-11-11T0700,34,,0.7,20,17,11,,49,
陇南市,汉王镇固水子,105.0822,33.3261,2024-11-11T0700,,,,,,,,,
陇南市,滨江中学,104.9339,33.3826,2024-11-11T0700,11,26,0.4,13,5,24,,26,
陇南市,市总工会,104.955,33.371,2024-11-11T0700,10,32,0.4,11,4,30,,32,
娄底市,电视发射台,111.9589,27.8901,2024-11-11T0700,,39,0.6,9,6,62,,,
娄底市,市监测站,111.9975,27.725,2024-11-11T0700,58,81,1.6,46,25,23,,79,细颗粒物(PM2.5)
娄底市,市委党校,112.0194,27.7314,2024-11-11T0700,54,78,1.9,44,11,21,,74,细颗粒物(PM2.5)
娄底市,涟钢,111.9561,27.7569,2024-11-11T0700,57,75,0.7,18,6,36,,78,细颗粒物(PM2.5)
娄底市,市政府,111.9892,27.7044,2024-11-11T0700,56,72,0.8,17,6,11,,77,细颗粒物(PM2.5)
泸州市,九狮山,105.4324,28.9634,2024-11-11T0700,27,41,0.4,11,5,19,,41,
泸州市,小市上码头,105.4427,28.9063,2024-11-11T0700,30,44,0.5,12,5,29,,44,
泸州市,兰田宪桥,105.4241,28.8573,2024-11-11T0700,32,34,0.5,9,4,33,,46,
泸州市,市环监站,105.4379,28.8833,2024-11-11T0700,39,46,0.5,11,5,29,,55,细颗粒物(PM2.5)
泸州市,纳溪区环保局,105.3617,28.7703,2024-11-11T0700,24,30,0.6,16,5,27,,35,
吕梁市,环保局,111.1406,37.5211,2024-11-11T0700,86,142,0.9,47,1,2,,114,细颗粒物(PM2.5)
吕梁市,自来水公司,111.1297,37.5136,2024-11-11T0700,90,143,1.0,43,9,3,,119,细颗粒物(PM2.5)
吕梁市,马茂庄小学,111.1283,37.51,2024-11-11T0700,89,162,0.9,50,6,2,,118,细颗粒物(PM2.5)
洛阳市,市委党校,112.3931,34.6516,2024-11-11T0700,139,159,1.0,27,4,40,,185,细颗粒物(PM2.5)
洛阳市,豫西宾馆,112.4657,34.6871,2024-11-11T0700,126,129,1.0,23,4,38,,166,细颗粒物(PM2.5)
洛阳市,河南林校,112.494,34.6886,2024-11-11T0700,158,162,0.8,27,5,34,,208,细颗粒物(PM2.5)
洛阳市,开发区管委会,112.3844,34.623,2024-11-11T0700,160,193,0.8,18,9,41,,210,细颗粒物(PM2.5)
洛阳市,市委新办公区,112.4267,34.6258,2024-11-11T0700,138,207,0.8,22,4,34,,183,细颗粒物(PM2.5)
洛阳市,伊滨,112.6005,34.6326,2024-11-11T0700,136,162,1.0,26,5,26,,180,细颗粒物(PM2.5)
洛阳市,中移产业园,112.4951,34.6332,2024-11-11T0700,143,151,1.0,33,5,32,,190,细颗粒物(PM2.5)
洛阳市,吉利监测站,112.5736,34.8993,2024-11-11T0700,134,147,0.7,19,3,48,,178,细颗粒物(PM2.5)
洛阳市,河科大西苑校区,112.3677,34.662,2024-11-11T0700,130,152,0.9,27,5,44,,172,细颗粒物(PM2.5)
洛阳市,英才小学,112.4388,34.6781,2024-11-11T0700,117,185,0.9,24,4,37,,153,细颗粒物(PM2.5)
漯河市,三五一五工厂,114.051,33.5699,2024-11-11T0700,130,178,0.8,31,7,18,,172,细颗粒物(PM2.5)
漯河市,漯河大学,114.0055,33.5698,2024-11-11T0700,136,172,0.8,27,6,23,,180,细颗粒物(PM2.5)
漯河市,市水利局,114.0138,33.5828,2024-11-11T0700,136,180,0.8,23,7,17,,180,细颗粒物(PM2.5)
漯河市,市广电局,114.0261,33.5698,2024-11-11T0700,143,166,0.9,24,6,21,,190,细颗粒物(PM2.5)
漯河市,市图书馆,113.9749,33.5664,2024-11-11T0700,135,182,0.7,29,4,15,,179,细颗粒物(PM2.5)
漯河市,召陵区卫健委,114.0967,33.5906,2024-11-11T0700,131,175,1.0,36,12,5,,173,细颗粒物(PM2.5)
马鞍山市,湖东路四小,118.5092,31.6837,2024-11-11T0700,41,41,0.8,31,6,42,,58,细颗粒物(PM2.5)
马鞍山市,开发区,118.5024,31.6449,2024-11-11T0700,57,66,0.7,42,7,32,,78,细颗粒物(PM2.5)
马鞍山市,慈湖,118.5228,31.7231,2024-11-11T0700,53,66,0.8,32,8,62,,73,细颗粒物(PM2.5)
马鞍山市,濮塘,118.6245,31.7241,2024-11-11T0700,38,,0.9,9,8,46,,54,细颗粒物(PM2.5)
马鞍山市,雨山,118.4918,31.6809,2024-11-11T0700,30,38,0.8,18,4,51,,43,
茂名市,电白南海,111.0286,21.4688,2024-11-11T0700,,44,0.6,18,8,55,,,
茂名市,茂石化七小,110.9294,21.6533,2024-11-11T0700,24,31,0.7,14,18,43,,35,
茂名市,健康路,110.9107,21.6687,2024-11-11T0700,19,31,0.5,14,40,43,,31,
茂名市,高岭,110.8592,21.6828,2024-11-11T0700,29,53,0.9,18,36,31,,52,颗粒物(PM10)
茂名市,电白水东,111.01,21.5165,2024-11-11T0700,24,31,0.6,16,16,57,,35,
眉山市,黑龙滩水库,104.0308,30.0478,2024-11-11T0700,36,,0.5,17,3,7,,52,细颗粒物(PM2.5)
眉山市,气象局,103.8416,30.0874,2024-11-11T0700,34,38,0.6,27,7,7,,49,
眉山市,市委党校,103.8578,30.0744,2024-11-11T0700,19,36,0.5,24,8,17,,36,
眉山市,区人社局,103.8291,30.0564,2024-11-11T0700,27,30,0.4,30,4,17,,39,
梅州市,梅江月梅,116.1231,24.3284,2024-11-11T0700,36,46,0.7,25,8,6,,52,细颗粒物(PM2.5)
梅州市,梅县新城,116.0797,24.2719,2024-11-11T0700,32,51,0.6,22,4,11,,51,颗粒物(PM10)
梅州市,环境监控中心,116.1248,24.2654,2024-11-11T0700,44,58,0.6,26,8,3,,62,细颗粒物(PM2.5)
梅州市,梅龙,116.1233,24.2991,2024-11-11T0700,39,56,0.7,28,7,3,,55,细颗粒物(PM2.5)
绵阳市,富乐山,104.7778,31.4741,2024-11-11T0700,25,36,0.7,28,2,1,,36,
绵阳市,市人大,104.7563,31.4535,2024-11-11T0700,23,45,0.6,31,5,3,,45,
绵阳市,高新区自来水公司,104.6697,31.4668,2024-11-11T0700,14,31,0.8,32,4,4,,31,
绵阳市,三水厂,104.7287,31.5075,2024-11-11T0700,27,50,0.8,25,8,,,,
绵阳市,西科大附属小学,104.69,31.5322,2024-11-11T0700,31,57,0.7,23,4,7,,54,颗粒物(PM10)
绵阳市,安州区旅游局,104.5648,31.5343,2024-11-11T0700,17,24,0.7,19,8,8,,25,
牡丹江市,环保大楼,129.61,44.561,2024-11-11T0700,47,64,0.5,28,7,15,,65,细颗粒物(PM2.5)
牡丹江市,文化广场,129.6115,44.5782,2024-11-11T0700,60,84,0.5,30,10,13,,82,细颗粒物(PM2.5)
牡丹江市,第一医院,129.5904,44.5963,2024-11-11T0700,57,99,0.8,38,6,12,,78,细颗粒物(PM2.5)
牡丹江市,机车工厂,129.6364,44.6075,2024-11-11T0700,80,130,0.7,32,13,10,,107,细颗粒物(PM2.5)
牡丹江市,第一中学,129.6386,44.5462,2024-11-11T0700,41,61,0.5,31,5,9,,58,细颗粒物(PM2.5)
内江市,市监测站,105.0703,29.61,2024-11-11T0700,24,33,0.6,13,10,36,,35,
内江市,东兴区政府,105.0717,29.5947,2024-11-11T0700,17,26,0.5,11,6,41,,26,
内江市,内江二中,105.0653,29.5817,2024-11-11T0700,24,30,0.5,19,7,37,,35,
内江市,内江日报社,105.0406,29.5822,2024-11-11T0700,23,41,0.4,20,7,29,,41,
那曲市,那曲监测站,92.0657,31.4846,2024-11-11T0700,14,24,0.6,14,8,40,,24,
那曲市,那曲会议中心,92.0506,31.4797,2024-11-11T0700,,,,,,,,,
南昌市,省外办,115.8931,28.6843,2024-11-11T0700,58,78,1.0,26,7,28,,79,细颗粒物(PM2.5)
南昌市,省林业公司,115.8886,28.7003,2024-11-11T0700,53,80,0.8,38,8,17,,73,细颗粒物(PM2.5)
南昌市,林科所,115.8126,28.7442,2024-11-11T0700,44,51,0.5,24,16,45,,62,细颗粒物(PM2.5)
南昌市,建工学校,115.8518,28.687,2024-11-11T0700,43,68,0.7,26,12,39,,60,细颗粒物(PM2.5)
南昌市,象湖,115.8921,28.6424,2024-11-11T0700,48,62,0.8,29,10,37,,67,细颗粒物(PM2.5)
南昌市,武术学校,115.7423,28.7996,2024-11-11T0700,13,18,0.6,7,2,2,,19,
南昌市,省站,115.9314,28.6842,2024-11-11T0700,53,68,0.9,34,9,25,,73,细颗粒物(PM2.5)
南昌市,机电学校,115.9084,28.6062,2024-11-11T0700,53,83,0.8,36,10,29,,73,细颗粒物(PM2.5)
南昌市,外国语学校,115.9721,28.7031,2024-11-11T0700,38,69,1.0,38,11,24,,60,颗粒物(PM10)
南充市,西山风景区,106.056,30.8064,2024-11-11T0700,26,,0.6,8,2,36,,38,
南充市,南充市委,106.0789,30.8023,2024-11-11T0700,25,32,0.4,18,4,23,,36,
南充市,南充炼油厂,106.1031,30.8217,2024-11-11T0700,31,36,0.3,12,5,30,,45,
南充市,高坪区监测站,106.1064,30.7856,2024-11-11T0700,32,36,0.3,17,4,31,,46,
南充市,嘉陵区环保局,106.0642,30.7636,2024-11-11T0700,22,36,0.5,18,4,30,,36,
南充市,市环境监测站,106.1087,30.8388,2024-11-11T0700,29,35,0.4,11,6,31,,42,
南京市,迈皋桥,118.8086,32.1065,2024-11-11T0700,31,52,0.6,113,5,4,,57,二氧化氮
南京市,草场门,118.7538,32.0551,2024-11-11T0700,41,61,0.7,52,6,22,,58,细颗粒物(PM2.5)
南京市,山西路,118.7794,32.0745,2024-11-11T0700,53,73,0.7,38,4,67,,73,细颗粒物(PM2.5)
南京市,中华门,118.7752,32.0023,2024-11-11T0700,36,48,0.5,35,3,47,,52,细颗粒物(PM2.5)
南京市,瑞金路,118.8109,32.0309,2024-11-11T0700,41,53,0.7,46,4,12,,58,细颗粒物(PM2.5)
南京市,玄武湖,118.7997,32.0754,2024-11-11T0700,31,37,0.8,41,5,37,,45,
南京市,浦口,118.6414,32.0931,2024-11-11T0700,41,57,0.5,44,5,27,,58,细颗粒物(PM2.5)
南京市,奥体中心,118.7356,31.9996,2024-11-11T0700,36,60,0.5,48,7,32,,55,颗粒物(PM10)
南京市,仙林大学城,118.9125,32.1028,2024-11-11T0700,48,61,0.7,37,5,18,,67,细颗粒物(PM2.5)
南京市,江宁彩虹桥,118.8436,31.9198,2024-11-11T0700,29,32,0.8,50,4,15,,42,
南京市,溧水永阳,119.0138,31.6494,2024-11-11T0700,21,51,0.7,34,4,44,,51,颗粒物(PM10)
南京市,高淳老职中,118.879,31.3302,2024-11-11T0700,36,62,0.5,24,4,49,,56,颗粒物(PM10)
南京市,六合雄州,118.8554,32.3578,2024-11-11T0700,25,64,0.7,17,5,31,,57,颗粒物(PM10)
南宁市,二十一中,108.3103,22.7881,2024-11-11T0700,56,88,1.1,74,13,0,,77,细颗粒物(PM2.5)
南宁市,北湖,108.3141,22.8528,2024-11-11T0700,57,89,1.5,72,17,4,,78,细颗粒物(PM2.5)
南宁市,市监测站,108.3206,22.8225,2024-11-11T0700,45,56,0.7,30,27,78,,63,细颗粒物(PM2.5)
南宁市,大自然花园,108.3829,22.8037,2024-11-11T0700,42,62,0.7,22,13,79,,59,细颗粒物(PM2.5)
南宁市,仙葫,108.4394,22.7904,2024-11-11T0700,56,75,0.8,82,12,9,,77,细颗粒物(PM2.5)
南宁市,区农职院,108.2397,22.8467,2024-11-11T0700,39,47,0.8,26,15,43,,55,细颗粒物(PM2.5)
南宁市,英华嘉园,108.3275,22.735,2024-11-11T0700,61,82,0.8,68,16,9,,83,细颗粒物(PM2.5)
南宁市,沙井镇街道办,108.2257,22.7757,2024-11-11T0700,59,84,0.8,46,10,13,,80,细颗粒物(PM2.5)
南宁市,红星社区,108.4834,22.7618,2024-11-11T0700,57,63,0.8,48,8,42,,78,细颗粒物(PM2.5)
南平市,茫荡山,118.0966,26.6761,2024-11-11T0700,,,,,,,,,
南平市,南平市监测站,118.1681,26.6369,2024-11-11T0700,20,,0.3,13,4,27,,29,
南平市,南平铝业有限公司,118.1825,26.6489,2024-11-11T0700,17,20,0.4,12,4,31,,25,
南平市,南平七中,118.1756,26.6272,2024-11-11T0700,19,,0.4,14,3,17,,28,
南通市,狼山街道,120.9098,31.9663,2024-11-11T0700,24,36,0.5,13,6,77,,36,
南通市,虹桥,120.86,32.0005,2024-11-11T0700,34,44,0.4,25,7,71,,49,
南通市,城中,120.87,32.02,2024-11-11T0700,25,45,0.5,23,6,89,,45,
南通市,星湖花园,120.94,31.93,2024-11-11T0700,27,42,0.6,20,5,83,,42,
南通市,紫琅学院,120.81,32.0417,2024-11-11T0700,39,48,0.6,37,9,40,,55,细颗粒物(PM2.5)
南通市,通州监测站,121.067,32.062,2024-11-11T0700,31,51,0.6,22,2,61,,51,颗粒物(PM10)
南通市,环境教育馆,120.9348,31.9883,2024-11-11T0700,31,41,0.5,26,3,72,,45,
南阳市,瓦房庄,112.5224,33.0122,2024-11-11T0700,80,80,0.6,16,4,45,,107,细颗粒物(PM2.5)
南阳市,汉画馆,112.5003,32.9735,2024-11-11T0700,74,92,0.6,17,8,50,,99,细颗粒物(PM2.5)
南阳市,气象站,112.5573,33.027,2024-11-11T0700,75,76,0.6,25,5,34,,100,细颗粒物(PM2.5)
南阳市,理工学院,112.5481,32.9689,2024-11-11T0700,66,75,0.6,14,4,41,,89,细颗粒物(PM2.5)
南阳市,卧龙区政府,112.5234,32.9922,2024-11-11T0700,75,78,0.7,17,4,44,,100,细颗粒物(PM2.5)
宁波市,区环保大楼,121.8358,29.911,2024-11-11T0700,35,70,0.7,42,11,51,,60,颗粒物(PM10)
宁波市,万里学院,121.56,29.82,2024-11-11T0700,37,,0.8,23,8,66,,53,细颗粒物(PM2.5)
宁波市,龙赛医院,121.713,29.9572,2024-11-11T0700,14,24,0.7,25,10,78,,25,
宁波市,钱湖水厂,121.633,29.7733,2024-11-11T0700,26,43,0.8,23,10,53,,43,
宁波市,太古小学,121.5856,29.8635,2024-11-11T0700,22,45,0.9,23,9,52,,45,
宁波市,市环境监测中心,121.524,29.8674,2024-11-11T0700,17,32,0.7,26,10,55,,32,
宁波市,万里国际学校,121.6147,29.9017,2024-11-11T0700,33,,0.8,39,8,43,,48,
宁波市,白沙活动中心,121.5594,29.8975,2024-11-11T0700,22,31,0.8,26,10,52,,32,
宁德市,金涵水库,119.5001,26.6946,2024-11-11T0700,,,,,,,,,
宁德市,宁德市监测站,119.5388,26.6612,2024-11-11T0700,21,,0.4,28,2,37,,30,
宁德市,宁德一中,119.5231,26.6562,2024-11-11T0700,14,,0.3,8,1,52,,20,
怒江傈僳族自治州,州监测站,98.8601,25.8567,2024-11-11T0700,10,20,0.4,5,5,28,,20,
怒江傈僳族自治州,泸水一中,98.8546,25.8417,2024-11-11T0700,6,7,0.4,11,8,8,,9,
攀枝花市,弄弄坪,101.6891,26.571,2024-11-11T0700,14,26,0.8,20,8,8,,26,
攀枝花市,河门口,101.5769,26.5928,2024-11-11T0700,36,60,1.1,25,6,6,,55,颗粒物(PM10)
攀枝花市,炳草岗,101.7169,26.585,2024-11-11T0700,,,,,,,37,,
攀枝花市,仁和,101.7369,26.5008,2024-11-11T0700,12,19,1.0,16,4,7,,19,
攀枝花市,四十中小,101.7227,26.567,2024-11-11T0700,21,42,1.2,24,3,3,,42,
盘锦市,开发区,122.0303,41.1489,2024-11-11T0700,15,21,0.4,27,19,29,,22,
盘锦市,兴隆台,122.0485,41.0883,2024-11-11T0700,10,25,0.5,48,11,12,,25,
盘锦市,新生街道,121.8297,41.1028,2024-11-11T0700,9,15,0.4,38,10,14,,19,
平顶山市,新华旅馆,113.3257,33.742,2024-11-11T0700,133,179,0.8,22,7,36,,176,细颗粒物(PM2.5)
平顶山市,规划设计院,113.2919,33.737,2024-11-11T0700,131,186,0.9,20,7,39,,173,细颗粒物(PM2.5)
平顶山市,平顶山工学院,113.182,33.774,2024-11-11T0700,132,200,0.9,19,6,32,,175,细颗粒物(PM2.5)
平顶山市,规划局,113.3025,33.73,2024-11-11T0700,145,171,1.0,25,7,37,,193,细颗粒物(PM2.5)
平顶山市,石龙区,112.8867,33.9116,2024-11-11T0700,127,155,1.2,18,9,26,,168,细颗粒物(PM2.5)
平凉市,聚贤嘉苑,106.6692,35.5461,2024-11-11T0700,28,55,0.7,52,7,14,,53,颗粒物(PM10)
平凉市,博物馆,106.7021,35.5307,2024-11-11T0700,23,50,0.8,50,8,22,,50,
萍乡市,武功山,114.0997,27.5002,2024-11-11T0700,3,14,0.2,7,9,8,,14,
萍乡市,中医院,113.8385,27.6434,2024-11-11T0700,61,75,0.9,23,19,42,,83,细颗粒物(PM2.5)
萍乡市,市政府车库,113.8493,27.6253,2024-11-11T0700,46,73,2.3,36,25,23,,64,细颗粒物(PM2.5)
萍乡市,市环保局,113.8676,27.6435,2024-11-11T0700,45,56,0.7,25,25,36,,63,细颗粒物(PM2.5)
萍乡市,安源区政府,113.866,27.6198,2024-11-11T0700,57,67,1.0,30,29,30,,78,细颗粒物(PM2.5)
莆田市,荔城区仓后路,119.0141,25.4325,2024-11-11T0700,10,19,0.4,9,1,70,,22,
莆田市,莆田市监测站,119.0015,25.4553,2024-11-11T0700,9,15,0.3,5,2,74,,24,
莆田市,涵江区六中,119.1119,25.4561,2024-11-11T0700,8,12,0.3,7,2,74,,24,
莆田市,秀屿区政府,119.1013,25.3215,2024-11-11T0700,17,22,0.3,11,2,57,,25,
莆田市,东圳水库,118.981,25.4792,2024-11-11T0700,,,,,,,,,
濮阳市,环保局,115.0312,35.7636,2024-11-11T0700,133,,0.8,23,2,25,,176,细颗粒物(PM2.5)
濮阳市,油田运输公司,115.0574,35.7609,2024-11-11T0700,128,174,0.8,27,4,21,,169,细颗粒物(PM2.5)
濮阳市,油田物探公司,115.0866,35.7754,2024-11-11T0700,139,176,0.8,38,3,8,,185,细颗粒物(PM2.5)
濮阳市,濮水河管理处,115,35.7668,2024-11-11T0700,131,187,0.7,34,2,3,,173,细颗粒物(PM2.5)
普洱市,市环保局,100.98,22.7633,2024-11-11T0700,19,,0.5,6,5,9,,28,
普洱市,普洱第二中学,100.9817,22.8322,2024-11-11T0700,22,24,0.4,11,7,5,,32,
七台河市,新一中,131.0518,45.8751,2024-11-11T0700,7,16,0.9,16,9,24,,16,
七台河市,中波台,131.0577,45.7879,2024-11-11T0700,13,26,0.9,23,8,22,,26,
七台河市,人民广场,131.0176,45.7761,2024-11-11T0700,27,42,0.8,37,7,20,,42,
七台河市,新建矿广场,130.8781,45.8222,2024-11-11T0700,11,,0.9,49,10,5,,,
齐齐哈尔市,安居小区,123.9305,47.3636,2024-11-11T0700,217,225,1.4,58,15,17,,267,细颗粒物(PM2.5)
齐齐哈尔市,中心广场,123.9488,47.3386,2024-11-11T0700,149,216,0.9,51,11,13,,199,细颗粒物(PM2.5)
齐齐哈尔市,农牧车辆厂,123.9483,47.3227,2024-11-11T0700,174,,0.9,46,7,4,,224,细颗粒物(PM2.5)
齐齐哈尔市,市环境监测站,123.945,47.2988,2024-11-11T0700,91,,0.4,18,5,26,,120,细颗粒物(PM2.5)
齐齐哈尔市,富区青少年活动中心,123.6333,47.2075,2024-11-11T0700,134,,0.3,17,5,21,,178,细颗粒物(PM2.5)
黔东南苗族侗族自治州,市环境监测站,107.9783,26.5747,2024-11-11T0700,30,44,0.4,22,5,20,,44,
黔东南苗族侗族自治州,凯里学院,107.8908,26.5311,2024-11-11T0700,25,,0.3,25,4,16,,36,
黔南布依族苗族自治州,小围寨,107.5228,26.2403,2024-11-11T0700,27,29,0.4,13,6,36,,39,
黔南布依族苗族自治州,沙坝,107.5175,26.2978,2024-11-11T0700,22,31,0.5,10,3,31,,32,
黔西南布依族苗族自治州,场坝街,104.9022,25.0925,2024-11-11T0700,28,41,0.4,10,4,56,,41,
黔西南布依族苗族自治州,坪东大道,104.8811,25.0992,2024-11-11T0700,28,33,0.5,22,3,42,,40,
