area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
聊城市,利民路,116.0091,36.4495,2026-01-23T1900,106,137,1.1,49,11,60,70,139,细颗粒物(PM2.5)
林芝市,林芝监测站,94.3683,29.6373,2026-01-23T1900,11,18,0.2,3,3,66,67,21,
林芝市,林芝人民医院,94.3616,29.6634,2026-01-23T1900,11,25,0.1,6,7,79,80,25,
临沧市,市环保局,100.0779,23.8981,2026-01-23T1900,43,,0.4,11,9,80,93,,
临沧市,市气象局,100.0894,23.882,2026-01-23T1900,19,45,0.4,10,12,83,95,45,
临汾市,临钢医院,111.5552,36.0791,2026-01-23T1900,106,166,1.8,53,25,38,57,139,细颗粒物(PM2.5)
临汾市,技工学校,111.4984,36.0734,2026-01-23T1900,112,139,1.7,42,25,49,55,147,细颗粒物(PM2.5)
临汾市,市委,111.5017,36.0857,2026-01-23T1900,83,151,1.7,44,26,53,57,110,细颗粒物(PM2.5)
临汾市,唐尧大酒店,111.5048,36.1015,2026-01-23T1900,83,130,1.5,42,21,60,60,110,细颗粒物(PM2.5)
临汾市,启星学校,111.4879,36.053,2026-01-23T1900,95,127,1.7,59,26,46,57,125,细颗粒物(PM2.5)
临夏回族自治州,滨河东路1号,103.2464,35.6123,2026-01-23T1900,78,80,1.2,40,13,52,82,104,细颗粒物(PM2.5)
临夏回族自治州,新华街21号,103.207136,35.599807,2026-01-23T1900,52,100,1.0,40,14,71,77,75,颗粒物(PM10)
临沂市,沂河小区,118.3429,35.0532,2026-01-23T1900,104,144,1.2,55,19,56,80,137,细颗粒物(PM2.5)
临沂市,鲁南制药厂,118.2962,35.0568,2026-01-23T1900,120,163,1.0,86,36,34,78,158,细颗粒物(PM2.5)
临沂市,新光毛纺厂,118.2793,34.9976,2026-01-23T1900,100,129,1.2,64,25,54,83,132,细颗粒物(PM2.5)
临沂市,河东保险公司,118.3955,35.0889,2026-01-23T1900,86,127,1.2,51,16,68,89,114,细颗粒物(PM2.5)
临沂市,十里堡居委,118.3563,35.0215,2026-01-23T1900,75,146,1.3,76,25,44,80,100,细颗粒物(PM2.5)
临沂市,南坊新区,118.359,35.1067,2026-01-23T1900,83,119,1.2,50,12,70,82,110,细颗粒物(PM2.5)
临沂市,皇山花园小区,118.3915,35.0297,2026-01-23T1900,77,129,1.2,64,24,61,84,103,细颗粒物(PM2.5)
柳州市,柳东小学,109.4854,24.3898,2026-01-23T1900,30,33,0.7,12,8,59,52,43,
柳州市,环保监测站,109.4109,24.3304,2026-01-23T1900,22,37,0.6,16,4,55,52,37,
柳州市,河西水厂,109.3886,24.3408,2026-01-23T1900,24,36,0.3,11,5,58,52,36,
柳州市,市四中,109.4263,24.2951,2026-01-23T1900,20,30,1.0,18,9,52,51,30,
柳州市,市九中,109.396,24.3658,2026-01-23T1900,27,52,0.6,13,8,57,52,51,颗粒物(PM10)
柳州市,古亭山,109.4912,24.3164,2026-01-23T1900,,,0.8,18,8,46,54,,
柳州市,市二中,109.5422,24.3994,2026-01-23T1900,35,45,0.7,17,18,63,58,50,
六安市,监测大楼,116.5078,31.7369,2026-01-23T1900,40,54,0.4,25,3,76,81,57,细颗粒物(PM2.5)
六安市,皖西学院,116.4738,31.7642,2026-01-23T1900,43,75,0.4,28,5,80,88,63,颗粒物(PM10)
六安市,朝阳厂,116.4997,31.7904,2026-01-23T1900,40,68,0.6,46,5,67,82,59,颗粒物(PM10)
六安市,开发区,116.5566,31.7885,2026-01-23T1900,48,79,0.5,57,4,32,79,67,细颗粒物(PM2.5)
六盘水市,黄土坡,104.8293,26.592,2026-01-23T1900,58,78,1.1,30,9,41,48,79,细颗粒物(PM2.5)
六盘水市,民中,104.8481,26.5898,2026-01-23T1900,61,65,1.0,28,5,41,47,83,细颗粒物(PM2.5)
六盘水市,双水,104.9541,26.5506,2026-01-23T1900,45,63,0.8,18,5,46,45,63,细颗粒物(PM2.5)
六盘水市,钟山大道中段564号,104.8899,26.5685,2026-01-23T1900,51,72,1.0,20,5,43,40,70,细颗粒物(PM2.5)
龙岩市,龙岩市监测站,117.022,25.1031,2026-01-23T1900,22,28,0.6,26,14,39,38,32,
龙岩市,闽西职业技术学院,117.0257,25.0662,2026-01-23T1900,21,24,0.9,23,10,37,38,30,
龙岩市,龙岩学院,117.0195,25.0306,2026-01-23T1900,24,25,/,21,9,33,36,35,
陇南市,滨江中学,104.9344,33.3827,2026-01-23T1900,91,168,2.5,80,17,8,47,120,细颗粒物(PM2.5)
陇南市,市总工会,104.9551,33.3709,2026-01-23T1900,49,88,1.0,40,10,38,54,69,颗粒物(PM10)
娄底市,市监测站,111.9984,27.7346,2026-01-23T1900,49,53,0.7,25,8,70,76,68,细颗粒物(PM2.5)
娄底市,市政府,111.9888,27.7035,2026-01-23T1900,43,68,0.8,18,5,66,70,60,细颗粒物(PM2.5)
娄底市,涟钢职大,111.9812,27.7591,2026-01-23T1900,56,76,0.7,20,5,61,75,77,细颗粒物(PM2.5)
娄底市,娄底体校,112.0303,27.7457,2026-01-23T1900,38,66,0.5,16,3,64,68,58,颗粒物(PM10)
泸州市,小市上码头,105.4427,28.9063,2026-01-23T1900,65,82,1.0,28,6,26,26,88,细颗粒物(PM2.5)
泸州市,兰田宪桥,105.4241,28.8573,2026-01-23T1900,61,77,1.2,24,8,29,24,83,细颗粒物(PM2.5)
泸州市,市环监站,105.4378,28.8833,2026-01-23T1900,54,74,1.0,25,8,23,20,74,细颗粒物(PM2.5)
泸州市,纳溪中医医院,105.3689,28.7783,2026-01-23T1900,60,74,0.9,21,8,24,18,82,细颗粒物(PM2.5)
吕梁市,环保局,111.1447,37.5212,2026-01-23T1900,52,72,0.4,80,7,14,56,72,细颗粒物(PM2.5)
吕梁市,自来水公司,111.1285,37.5338,2026-01-23T1900,44,91,0.8,50,7,31,61,71,颗粒物(PM10)
吕梁市,马茂庄小学,111.1225,37.5093,2026-01-23T1900,41,92,0.9,,8,22,59,,
洛阳市,市委党校,112.3934,34.6517,2026-01-23T1900,67,108,1.3,59,12,42,60,90,细颗粒物(PM2.5)
洛阳市,河南林校,112.494,34.6883,2026-01-23T1900,92,128,1.6,89,10,10,51,122,细颗粒物(PM2.5)
洛阳市,开发区管委会,112.3843,34.623,2026-01-23T1900,84,122,1.0,51,12,39,62,112,细颗粒物(PM2.5)
洛阳市,市委新办公区,112.4263,34.6249,2026-01-23T1900,92,151,1.4,80,10,16,60,122,细颗粒物(PM2.5)
洛阳市,伊滨,112.6005,34.6323,2026-01-23T1900,103,155,0.9,62,8,37,59,135,细颗粒物(PM2.5)
洛阳市,中移产业园,112.495,34.6338,2026-01-23T1900,97,126,1.3,91,14,10,57,128,细颗粒物(PM2.5)
洛阳市,吉利监测站,112.5736,34.8993,2026-01-23T1900,149,163,1.7,72,8,35,51,199,细颗粒物(PM2.5)
洛阳市,河科大西苑校区,112.3678,34.6623,2026-01-23T1900,75,128,1.2,74,11,29,60,100,细颗粒物(PM2.5)
洛阳市,英才小学,112.4387,34.678,2026-01-23T1900,93,134,1.5,82,12,26,53,123,细颗粒物(PM2.5)
洛阳市,春都路1号院,112.460027,34.694929,2026-01-23T1900,75,151,1.3,70,10,17,48,101,颗粒物(PM10)
漯河市,三五一五工厂,114.051,33.5721,2026-01-23T1900,105,126,1.2,39,7,71,87,138,细颗粒物(PM2.5)
漯河市,漯河大学,114.0055,33.5698,2026-01-23T1900,95,104,0.6,37,6,79,98,125,细颗粒物(PM2.5)
漯河市,市水利局,114.0134,33.5826,2026-01-23T1900,107,122,0.9,31,4,53,77,140,细颗粒物(PM2.5)
漯河市,市广电局,114.0261,33.5697,2026-01-23T1900,104,125,0.8,37,6,62,82,137,细颗粒物(PM2.5)
漯河市,市图书馆,113.9691,33.568,2026-01-23T1900,84,114,0.7,31,8,82,89,112,细颗粒物(PM2.5)
漯河市,韶山路11号,114.089259,33.588274,2026-01-23T1900,101,133,0.8,40,7,72,81,133,细颗粒物(PM2.5)
马鞍山市,湖东路四小,118.5084,31.6838,2026-01-23T1900,65,81,0.9,60,4,34,64,88,细颗粒物(PM2.5)
马鞍山市,开发区,118.5019,31.6449,2026-01-23T1900,70,84,0.7,80,4,17,67,94,细颗粒物(PM2.5)
马鞍山市,雨山,118.4914,31.681,2026-01-23T1900,63,80,0.6,41,7,57,69,85,细颗粒物(PM2.5)
马鞍山市,慈湖高新区,118.527362,31.722269,2026-01-23T1900,66,97,0.8,72,5,22,56,89,细颗粒物(PM2.5)
茂名市,电白南海,111.0285,21.469,2026-01-23T1900,41,92,1.0,20,14,47,42,71,颗粒物(PM10)
茂名市,茂石化七小,110.9294,21.6533,2026-01-23T1900,46,80,1.0,29,7,26,41,65,颗粒物(PM10)
茂名市,健康路,110.9108,21.6688,2026-01-23T1900,41,61,0.9,31,10,29,46,58,细颗粒物(PM2.5)
茂名市,高岭,110.8592,21.6826,2026-01-23T1900,34,73,/,27,9,27,36,62,颗粒物(PM10)
茂名市,电白水东,111.0101,21.5165,2026-01-23T1900,41,73,/,21,18,44,50,62,颗粒物(PM10)
眉山市,气象局,103.8414,30.0871,2026-01-23T1900,44,56,0.9,22,11,41,38,62,细颗粒物(PM2.5)
眉山市,区人社局,103.829,30.0563,2026-01-23T1900,39,56,1.2,25,6,32,31,55,细颗粒物(PM2.5)
眉山市,眉职院,103.8836,30.0695,2026-01-23T1900,33,48,1.0,22,2,33,34,48,
梅州市,梅江月梅,116.1248,24.3307,2026-01-23T1900,38,50,/,38,/,3,10,54,细颗粒物(PM2.5)
梅州市,梅县新城,116.0798,24.2719,2026-01-23T1900,41,46,0.6,37,8,4,12,58,细颗粒物(PM2.5)
梅州市,梅龙,116.1234,24.2994,2026-01-23T1900,36,56,1.0,37,8,4,11,53,颗粒物(PM10)
绵阳市,富乐山,104.7775,31.4741,2026-01-23T1900,32,41,0.6,17,8,35,43,46,
绵阳市,高新区自来水公司,104.6698,31.4668,2026-01-23T1900,39,55,1.0,43,8,17,25,55,细颗粒物(PM2.5)
绵阳市,西科大附属小学,104.6899,31.5324,2026-01-23T1900,43,57,0.7,30,8,32,37,60,细颗粒物(PM2.5)
绵阳市,安州区旅游局,104.5647,31.5343,2026-01-23T1900,46,55,0.6,40,12,23,28,64,细颗粒物(PM2.5)
绵阳市,科技城新区公安局,104.7092,31.4972,2026-01-23T1900,35,43,0.8,31,6,41,44,50,
绵阳市,绵阳市气象局,104.765114,31.453094,2026-01-23T1900,40,,0.8,21,4,34,32,57,细颗粒物(PM2.5)
牡丹江市,环保大楼,129.61,44.561,2026-01-23T1900,21,27,0.3,16,3,65,70,30,
牡丹江市,机车工厂,129.6364,44.6075,2026-01-23T1900,29,48,0.6,17,4,66,67,48,
牡丹江市,第一中学,129.6386,44.5462,2026-01-23T1900,14,36,0.2,12,4,65,68,36,
牡丹江市,东晓云街98号,129.5992,44.5964,2026-01-23T1900,26,47,0.3,8,4,70,70,47,
内江市,市监测站,105.0703,29.61,2026-01-23T1900,61,,0.9,20,4,31,34,83,细颗粒物(PM2.5)
内江市,内江二中,105.0657,29.5807,2026-01-23T1900,49,76,0.6,33,4,23,24,68,细颗粒物(PM2.5)
内江市,内江日报社,105.0407,29.5828,2026-01-23T1900,48,57,0.9,26,5,35,26,67,细颗粒物(PM2.5)
内江市,玉峰路西段888号,105.0433,29.6105,2026-01-23T1900,47,52,1.2,27,3,34,32,65,细颗粒物(PM2.5)
那曲市,那曲监测站,92.0653,31.4846,2026-01-23T1900,7,18,0.6,11,6,73,64,23,
那曲市,那曲市委宣传部,92.0515,31.4787,2026-01-23T1900,3,8,0.4,6,4,,67,,
南昌市,省林业公司,115.8887,28.7006,2026-01-23T1900,70,90,0.5,32,6,54,56,94,细颗粒物(PM2.5)
南昌市,林科所,115.813,28.7443,2026-01-23T1900,48,63,0.5,49,5,38,64,67,细颗粒物(PM2.5)
南昌市,建工学校,115.8518,28.687,2026-01-23T1900,53,88,0.8,53,9,49,53,73,细颗粒物(PM2.5)
南昌市,象湖,115.8926,28.6425,2026-01-23T1900,70,75,0.6,32,10,53,55,94,细颗粒物(PM2.5)
南昌市,机电学校,115.9084,28.6062,2026-01-23T1900,75,100,0.5,32,6,56,59,100,细颗粒物(PM2.5)
南昌市,外国语学校,115.9718,28.7032,2026-01-23T1900,54,82,0.6,31,14,65,65,74,细颗粒物(PM2.5)
南昌市,工业二路,115.7923,28.6873,2026-01-23T1900,48,62,0.6,25,5,62,73,67,细颗粒物(PM2.5)
南昌市,南京东路235号,115.931587,28.686774,2026-01-23T1900,79,87,0.6,28,8,55,59,105,细颗粒物(PM2.5)
南充市,南充市委,106.0791,30.8022,2026-01-23T1900,36,45,0.8,44,4,24,34,52,细颗粒物(PM2.5)
南充市,南充炼油厂,106.1038,30.8215,2026-01-23T1900,35,58,0.7,33,5,34,37,54,颗粒物(PM10)
南充市,梨树横街98号,106.108336,30.788436,2026-01-23T1900,26,46,0.8,32,5,45,42,46,
南充市,清泉寺北路188号,106.1172,30.843,2026-01-23T1900,26,39,0.6,33,7,36,47,39,
南充市,同庆路1号,106.067,30.7616,2026-01-23T1900,36,44,0.9,45,6,28,34,52,细颗粒物(PM2.5)
南京市,迈皋桥,118.8033,32.1085,2026-01-23T1900,48,74,0.6,55,6,23,64,67,细颗粒物(PM2.5)
南京市,草场门,118.7487,32.057,2026-01-23T1900,44,80,0.9,67,3,26,47,65,颗粒物(PM10)
南京市,中华门,118.770105,32.004342,2026-01-23T1900,46,73,0.9,41,4,48,62,64,细颗粒物(PM2.5)
南京市,瑞金路,118.8059,32.0329,2026-01-23T1900,58,97,2.0,57,4,15,59,79,细颗粒物(PM2.5)
南京市,玄武湖,118.7946,32.0774,2026-01-23T1900,49,81,0.7,23,4,33,64,68,细颗粒物(PM2.5)
南京市,浦口,118.6415,32.0964,2026-01-23T1900,46,68,0.4,29,8,63,72,64,细颗粒物(PM2.5)
南京市,奥体中心,118.730129,32.000956,2026-01-23T1900,48,74,0.8,48,12,55,72,67,细颗粒物(PM2.5)
南京市,仙林大学城,118.9072,32.1047,2026-01-23T1900,51,73,0.9,62,7,32,61,70,细颗粒物(PM2.5)
南京市,江宁彩虹桥,118.8443,31.919,2026-01-23T1900,53,86,1.4,67,8,42,81,73,细颗粒物(PM2.5)
南京市,六合雄州,118.8497,32.3599,2026-01-23T1900,53,100,0.7,60,10,52,75,75,颗粒物(PM10)
南京市,新模范马路66号,118.7641,32.0841,2026-01-23T1900,52,75,0.4,56,5,40,84,72,细颗粒物(PM2.5)
南京市,汶溪路181号,118.8707617,31.34017673,2026-01-23T1900,74,88,1.2,83,7,20,76,99,细颗粒物(PM2.5)
南京市,中山西路1号,119.019,31.6512,2026-01-23T1900,61,78,1.3,53,4,28,64,83,细颗粒物(PM2.5)
南宁市,二十一中,108.3098,22.788,2026-01-23T1900,30,37,0.7,22,5,40,39,43,
南宁市,北湖,108.3135,22.8529,2026-01-23T1900,39,46,0.7,23,5,34,34,55,细颗粒物(PM2.5)
南宁市,市监测站,108.3205,22.8222,2026-01-23T1900,26,49,0.8,24,8,36,34,49,
南宁市,大自然花园,108.3828,22.8038,2026-01-23T1900,28,45,0.7,12,7,48,46,45,
南宁市,区农职院,108.2397,22.8462,2026-01-23T1900,41,50,0.6,33,9,30,37,58,细颗粒物(PM2.5)
南宁市,英华嘉园,108.3285,22.7356,2026-01-23T1900,44,,0.6,18,4,42,43,62,细颗粒物(PM2.5)
南宁市,红星社区,108.4829,22.762,2026-01-23T1900,30,44,0.6,15,5,45,55,44,
南宁市,起凤路9号,108.2927,23.1477,2026-01-23T1900,47,55,0.8,12,1,44,45,65,细颗粒物(PM2.5)
南宁市,乐贤路16号,108.2177,22.7774,2026-01-23T1900,16,50,0.7,49,2,13,31,50,
南平市,南平市监测站,118.1682,26.6371,2026-01-23T1900,45,48,0.6,16,4,35,38,63,细颗粒物(PM2.5)
南平市,南平七中,118.1757,26.6276,2026-01-23T1900,,,,,,,37,,
南通市,狼山街道,120.9056,31.9669,2026-01-23T1900,73,85,0.7,70,4,32,54,98,细颗粒物(PM2.5)
南通市,城中,120.8635,32.0231,2026-01-23T1900,66,94,0.8,66,5,41,60,89,细颗粒物(PM2.5)
南通市,星湖花园,120.9376,31.9301,2026-01-23T1900,61,91,0.8,76,7,36,60,83,细颗粒物(PM2.5)
南通市,紫琅学院,120.8053,32.046,2026-01-23T1900,79,118,0.8,83,6,25,59,105,细颗粒物(PM2.5)
南通市,通州监测站,121.0631,32.0644,2026-01-23T1900,68,88,0.8,59,4,54,67,92,细颗粒物(PM2.5)
南通市,环境教育馆,120.9348,31.9874,2026-01-23T1900,75,92,0.9,71,6,35,59,100,细颗粒物(PM2.5)
南通市,洪江路,120.8692,31.9885,2026-01-23T1900,64,84,0.6,66,5,34,53,87,细颗粒物(PM2.5)
南阳市,瓦房庄,112.5338,33.0086,2026-01-23T1900,83,104,1.0,28,8,62,74,110,细颗粒物(PM2.5)
南阳市,汉画馆,112.5002,32.9734,2026-01-23T1900,83,94,0.7,26,7,58,75,110,细颗粒物(PM2.5)
南阳市,气象站,112.5778,33.0144,2026-01-23T1900,75,107,0.8,,6,67,78,,
南阳市,理工学院,112.548,32.9687,2026-01-23T1900,71,91,0.8,30,6,60,75,95,细颗粒物(PM2.5)
南阳市,卧龙区政府,112.5233,32.9921,2026-01-23T1900,77,106,0.8,27,6,59,72,103,细颗粒物(PM2.5)
宁波市,区环保大楼,121.8352,29.9111,2026-01-23T1900,57,112,0.6,135,10,2,61,81,颗粒物(PM10)
宁波市,万里学院,121.5595,29.8208,2026-01-23T1900,47,75,0.5,77,4,32,62,65,细颗粒物(PM2.5)
宁波市,龙赛医院,121.713,29.9564,2026-01-23T1900,68,100,0.7,106,6,17,72,92,细颗粒物(PM2.5)
宁波市,太古小学,121.5855,29.8635,2026-01-23T1900,58,97,0.7,69,6,42,71,79,细颗粒物(PM2.5)
宁波市,市环境监测中心,121.5239,29.8673,2026-01-23T1900,57,73,0.8,78,8,34,69,78,细颗粒物(PM2.5)
宁波市,万里国际学校,121.6156,29.9015,2026-01-23T1900,57,79,0.8,64,6,56,78,78,细颗粒物(PM2.5)
宁波市,白沙活动中心,121.5593,29.8976,2026-01-23T1900,55,65,0.6,64,6,48,72,75,细颗粒物(PM2.5)
宁波市,中科路88号,121.8962,29.7529,2026-01-23T1900,29,40,0.4,61,7,38,72,42,
宁德市,宁德市监测站,119.5387,26.6611,2026-01-23T1900,51,79,1.1,56,4,8,32,70,细颗粒物(PM2.5)
宁德市,宁德一中,119.5231,26.6562,2026-01-23T1900,37,54,0.8,26,2,25,34,53,细颗粒物(PM2.5)
怒江傈僳族自治州,州监测站,98.859,25.8541,2026-01-23T1900,21,31,0.5,12,6,74,77,31,
怒江傈僳族自治州,泸水一中,98.8607,25.8168,2026-01-23T1900,15,67,0.8,36,4,44,66,59,颗粒物(PM10)
攀枝花市,弄弄坪,101.6891,26.571,2026-01-23T1900,41,68,0.9,27,20,113,106,59,颗粒物(PM10)
攀枝花市,河门口,101.577,26.5914,2026-01-23T1900,44,63,1.7,24,28,,99,,
攀枝花市,仁和,101.7365,26.4986,2026-01-23T1900,46,71,1.2,58,10,39,98,64,细颗粒物(PM2.5)
攀枝花市,四十中小,101.7222,26.567,2026-01-23T1900,66,90,2.2,2,21,34,83,89,细颗粒物(PM2.5)
盘锦市,开发区,122.0303,41.1489,2026-01-23T1900,36,83,0.5,30,5,38,67,67,颗粒物(PM10)
盘锦市,兴隆台,122.0486,41.0883,2026-01-23T1900,31,45,0.8,32,4,41,65,45,
盘锦市,新生街道,121.8297,41.1026,2026-01-23T1900,40,55,0.5,35,9,36,70,57,细颗粒物(PM2.5)
平顶山市,新华旅馆,113.3257,33.7423,2026-01-23T1900,98,149,0.9,59,7,38,78,129,细颗粒物(PM2.5)
平顶山市,规划设计院,113.2917,33.737,2026-01-23T1900,107,148,0.9,43,6,48,77,140,细颗粒物(PM2.5)
平顶山市,平顶山工学院,113.182,33.7738,2026-01-23T1900,88,115,0.7,27,8,68,87,117,细颗粒物(PM2.5)
平顶山市,石龙区,112.8736,33.9068,2026-01-23T1900,125,160,1.2,32,8,74,88,165,细颗粒物(PM2.5)
平顶山市,姚电大道23号,113.284,33.7139,2026-01-23T1900,109,143,0.6,47,8,50,84,143,细颗粒物(PM2.5)
平凉市,聚贤嘉苑,106.6633,35.5338,2026-01-23T1900,47,84,0.7,36,21,52,65,67,颗粒物(PM10)
平凉市,博物馆,106.7021,35.5307,2026-01-23T1900,65,117,1.1,61,15,35,62,88,细颗粒物(PM2.5)
萍乡市,中医院,113.8384,27.6436,2026-01-23T1900,74,132,1.8,52,5,26,51,99,细颗粒物(PM2.5)
萍乡市,市环保局,113.8677,27.6438,2026-01-23T1900,78,95,2.0,38,14,40,44,104,细颗粒物(PM2.5)
萍乡市,安源区政府,113.8663,27.6202,2026-01-23T1900,59,62,1.9,32,9,33,36,80,细颗粒物(PM2.5)
萍乡市,联洪村委会,113.8686,27.6668,2026-01-23T1900,,,,,,,46,,
莆田市,荔城区仓后路,119.0142,25.4324,2026-01-23T1900,17,26,/,19,/,40,51,26,
莆田市,莆田市监测站,119.0016,25.4553,2026-01-23T1900,8,13,0.5,8,2,53,56,17,
莆田市,涵江区六中,119.112,25.4561,2026-01-23T1900,16,31,0.5,18,/,45,54,31,
莆田市,秀屿区政府,119.1014,25.3215,2026-01-23T1900,23,31,0.6,19,2,51,52,33,
濮阳市,环保局,115.0312,35.7636,2026-01-23T1900,128,140,1.2,65,8,64,76,169,细颗粒物(PM2.5)
濮阳市,濮水河管理处,115,35.7667,2026-01-23T1900,124,160,1.2,56,6,52,82,163,细颗粒物(PM2.5)
濮阳市,中原东路68号,115.0552,35.7816,2026-01-23T1900,136,177,1.2,52,8,71,84,180,细颗粒物(PM2.5)
濮阳市,任丘路479号,115.0923632,35.76857718,2026-01-23T1900,137,179,1.5,71,6,46,83,182,细颗粒物(PM2.5)
普洱市,市环保局,100.9801,22.7634,2026-01-23T1900,18,64,0.4,18,5,77,93,57,颗粒物(PM10)
普洱市,普洱第二中学,100.9763,22.8237,2026-01-23T1900,20,42,0.2,10,5,94,104,42,
七台河市,中波台,131.0413,45.7795,2026-01-23T1900,16,31,0.4,16,8,61,68,31,
七台河市,人民广场,131.0136,45.7688,2026-01-23T1900,21,48,0.6,19,6,63,69,48,
七台河市,新建矿广场,130.8639,45.8144,2026-01-23T1900,39,41,0.6,15,6,54,61,55,细颗粒物(PM2.5)
齐齐哈尔市,安居小区,123.9307,47.3641,2026-01-23T1900,12,44,0.8,30,8,45,65,44,
齐齐哈尔市,中心广场,123.9497,47.3389,2026-01-23T1900,9,24,0.5,26,12,46,63,24,
齐齐哈尔市,农牧车辆厂,123.9483,47.3229,2026-01-23T1900,21,31,0.4,23,9,47,65,31,
齐齐哈尔市,市环境监测站,123.9442,47.2994,2026-01-23T1900,14,45,0.7,45,13,29,66,45,
齐齐哈尔市,富区青少年活动中心,123.6341,47.2079,2026-01-23T1900,22,43,0.7,22,7,53,67,43,
黔东南苗族侗族自治州,市环境监测站,107.9765,26.5724,2026-01-23T1900,50,61,0.8,21,7,36,40,69,细颗粒物(PM2.5)
黔东南苗族侗族自治州,凯里学院,107.8909,26.531,2026-01-23T1900,33,61,0.8,20,4,47,46,56,颗粒物(PM10)
黔南布依族苗族自治州,小围寨,107.5223,26.2371,2026-01-23T1900,36,36,0.9,7,5,52,45,52,细颗粒物(PM2.5)
黔南布依族苗族自治州,沙坝,107.5175,26.2977,2026-01-23T1900,36,51,0.8,14,6,44,42,52,细颗粒物(PM2.5)
黔西南布依族苗族自治州,场坝街,104.9022,25.0943,2026-01-23T1900,31,44,0.9,16,2,25,30,45,
黔西南布依族苗族自治州,坪东大道,104.8812,25.0994,2026-01-23T1900,20,28,1.0,13,5,25,31,29,
钦州市,市环保站,108.6238,21.9667,2026-01-23T1900,41,68,1.0,24,2,32,39,59,颗粒物(PM10)
钦州市,沙埠小学,108.655,21.9481,2026-01-23T1900,,,,,,,39,,
钦州市,港区一小,108.5989,21.7435,2026-01-23T1900,40,62,0.7,32,2,21,30,57,细颗粒物(PM2.5)
钦州市,北职校,108.5959,21.9634,2026-01-23T1900,42,52,0.8,20,2,32,40,59,细颗粒物(PM2.5)
秦皇岛市,建设大厦,119.5247,39.9346,2026-01-23T1900,22,29,0.5,16,9,55,58,32,
秦皇岛市,文明里,119.5979,39.938,2026-01-23T1900,29,34,0.2,19,12,57,60,42,
秦皇岛市,南园路157号,119.7458,39.9952,2026-01-23T1900,42,76,0.8,43,13,33,60,63,颗粒物(PM10)
秦皇岛市,翠岛大街1号,119.5131,39.8858,2026-01-23T1900,7,37,0.4,12,12,65,62,37,
秦皇岛市,北戴河轮滑馆,119.509013,39.825305,2026-01-23T1900,16,39,0.4,32,7,43,64,39,
青岛市,市南区东部子站,120.404,36.0625,2026-01-23T1900,66,105,1.0,47,17,64,76,89,细颗粒物(PM2.5)
青岛市,四方区子站,120.362344,36.10282,2026-01-23T1900,75,107,1.1,36,12,76,81,100,细颗粒物(PM2.5)
青岛市,市南区西部子站,120.294373,36.054183,2026-01-23T1900,68,100,0.9,35,9,86,83,92,细颗粒物(PM2.5)
青岛市,崂山区子站,120.4581,36.0858,2026-01-23T1900,75,110,0.9,49,17,64,80,100,细颗粒物(PM2.5)
青岛市,城阳区子站,120.3945,36.3083,2026-01-23T1900,66,124,1.0,51,14,68,77,89,细颗粒物(PM2.5)
青岛市,市北区南部,120.3454,36.0735,2026-01-23T1900,68,96,1.1,49,10,60,60,92,细颗粒物(PM2.5)
青岛市,李沧区北部,120.3897,36.18,2026-01-23T1900,83,124,1.3,71,15,48,71,110,细颗粒物(PM2.5)
青岛市,盟旺路653号,120.5222,36.4089,2026-01-23T1900,87,116,1.0,48,10,70,78,115,细颗粒物(PM2.5)
青岛市,珠江路669号,120.196923,35.954556,2026-01-23T1900,73,102,1.2,69,10,41,83,98,细颗粒物(PM2.5)
青岛市,黄岛区人民政府广场,120.0424,35.8656,2026-01-23T1900,68,112,1.3,,14,57,93,,
清远市,凤城街办,113.0218,23.7086,2026-01-23T1900,31,48,/,40,/,12,27,48,
清远市,技师学院,113.0479,23.6343,2026-01-23T1900,31,50,0.6,30,4,25,27,50,
清远市,清新太和,112.9898,23.7403,2026-01-23T1900,24,40,0.7,34,12,15,29,40,
清远市,清城东城,113.076,23.72,2026-01-23T1900,24,36,/,18,/,30,33,36,
庆阳市,庆阳五中,107.6325,35.7357,2026-01-23T1900,59,81,0.8,30,8,85,85,80,细颗粒物(PM2.5)
庆阳市,市环保局,107.6361,35.7067,2026-01-23T1900,78,87,1.1,23,9,90,89,104,细颗粒物(PM2.5)
曲靖市,环境监测站,103.7897,25.5036,2026-01-23T1900,6,41,0.4,11,4,85,94,41,
曲靖市,烟厂办公区,103.8013,25.5357,2026-01-23T1900,14,20,0.2,9,3,87,91,28,
曲靖市,南苑二区,103.7926,25.4651,2026-01-23T1900,9,15,0.4,8,5,82,90,26,
曲靖市,曲靖师范学院,103.7442,25.5259,2026-01-23T1900,10,14,0.3,8,2,90,97,29,
衢州市,环保大楼,118.8694,28.94,2026-01-23T1900,86,110,/,63,/,21,43,114,细颗粒物(PM2.5)
衢州市,衢州学院,118.8622,28.9809,2026-01-23T1900,72,97,1.0,65,6,17,44,97,细颗粒物(PM2.5)
衢州市,衢州三中,118.9646,28.9832,2026-01-23T1900,85,124,1.4,50,10,30,41,113,细颗粒物(PM2.5)
泉州市,涂山街,118.5818,24.9116,2026-01-23T1900,28,44,0.7,28,3,45,60,44,
泉州市,津头埔,118.597,24.8976,2026-01-23T1900,25,45,0.5,30,4,37,58,45,
