area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
凉山彝族自治州,邛海宾馆,102.2721,27.8415,2025-04-01T0500,7,13,0.4,7,3,74,,24,
凉山彝族自治州,西昌市政府,102.2625,27.898,2025-04-01T0500,3,12,0.1,4,6,71,,23,
凉山彝族自治州,凉山州政府,102.2685,27.8851,2025-04-01T0500,9,16,0.1,8,4,81,,26,
凉山彝族自治州,凯乐南路30号,102.2342,27.8859,2025-04-01T0500,7,20,0.5,10,11,72,,23,
辽阳市,宏伟区,123.2,41.1953,2025-04-01T0500,50,63,0.8,10,12,118,,69,细颗粒物(PM2.5)
辽阳市,新华园,123.1683,41.2495,2025-04-01T0500,53,68,1.0,16,12,116,,73,细颗粒物(PM2.5)
辽阳市,滨河路,123.2354,41.2639,2025-04-01T0500,53,,0.6,13,8,107,,73,细颗粒物(PM2.5)
辽阳市,铁西工业园,123.149,41.2991,2025-04-01T0500,51,77,0.8,18,10,114,,70,细颗粒物(PM2.5)
辽源市,环保局,125.1358,42.8845,2025-04-01T0500,25,62,0.7,15,6,105,,56,颗粒物(PM10)
辽源市,银鹰制药,125.0764,42.9078,2025-04-01T0500,33,59,0.6,28,6,91,,55,颗粒物(PM10)
聊城市,区政府,115.9848,36.4372,2025-04-01T0500,42,101,0.6,27,9,73,,76,颗粒物(PM10)
聊城市,聊大东校,116.0072,36.4343,2025-04-01T0500,46,107,0.5,22,8,72,,79,颗粒物(PM10)
聊城市,监控中心,115.9819,36.4978,2025-04-01T0500,44,111,0.7,18,13,79,,81,颗粒物(PM10)
聊城市,九州社区,116.0445,36.4361,2025-04-01T0500,42,94,0.6,22,11,75,,72,颗粒物(PM10)
聊城市,星美广场,116.0567,36.4608,2025-04-01T0500,41,97,0.7,17,10,76,,74,颗粒物(PM10)
林芝市,林芝监测站,94.3681,29.6376,2025-04-01T0500,12,12,0.4,4,5,138,,44,
林芝市,林芝人民医院,94.3616,29.6616,2025-04-01T0500,11,16,0.3,2,8,129,,41,
临沧市,市环保局,100.0781,23.8982,2025-04-01T0500,84,103,1.0,16,9,86,,112,细颗粒物(PM2.5)
临沧市,市气象局,100.0894,23.8822,2025-04-01T0500,99,,0.8,16,7,88,,130,细颗粒物(PM2.5)
临汾市,临钢医院,111.5531,36.0783,2025-04-01T0500,38,121,0.7,37,4,28,,86,颗粒物(PM10)
临汾市,技工学校,111.5028,36.0714,2025-04-01T0500,38,82,0.7,44,8,21,,66,颗粒物(PM10)
临汾市,市委,111.5018,36.0855,2025-04-01T0500,33,87,0.8,50,4,20,,69,颗粒物(PM10)
临汾市,唐尧大酒店,111.505,36.1014,2025-04-01T0500,30,108,0.7,55,8,6,,79,颗粒物(PM10)
临汾市,启星学校,111.4879,36.0530,2025-04-01T0500,50,82,0.8,43,4,18,,69,细颗粒物(PM2.5)
临夏回族自治州,滨河东路1号,103.2464,35.6123,2025-04-01T0500,61,177,0.7,10,4,36,,114,颗粒物(PM10)
临夏回族自治州,新华街21号,103.2093,35.5995,2025-04-01T0500,86,185,1.0,48,9,12,,118,颗粒物(PM10)
临沂市,沂河小区,118.3429,35.0532,2025-04-01T0500,39,63,0.7,30,12,59,,57,颗粒物(PM10)
临沂市,鲁南制药厂,118.295,35.0583,2025-04-01T0500,44,112,0.7,69,43,38,,81,颗粒物(PM10)
临沂市,新光毛纺厂,118.2794,34.9976,2025-04-01T0500,47,88,0.8,76,40,27,,69,颗粒物(PM10)
临沂市,河东保险公司,118.3956,35.0888,2025-04-01T0500,49,73,0.5,38,21,68,,68,细颗粒物(PM2.5)
临沂市,十里堡居委,118.3564,35.0215,2025-04-01T0500,48,78,0.7,43,15,49,,67,细颗粒物(PM2.5)
临沂市,南坊新区,118.3604,35.1084,2025-04-01T0500,34,58,0.6,29,15,69,,54,颗粒物(PM10)
临沂市,皇山花园小区,118.3920,35.0300,2025-04-01T0500,38,58,0.4,31,11,63,,54,"颗粒物(PM10),细颗粒物(PM2.5)"
柳州市,柳东小学,109.4856,24.3895,2025-04-01T0500,25,28,0.5,11,10,57,,36,
柳州市,环保监测站,109.4157,24.3277,2025-04-01T0500,,,,,,,52,,
柳州市,河西水厂,109.389,24.341,2025-04-01T0500,23,27,0.6,8,6,58,,33,
柳州市,市四中,109.4311,24.2921,2025-04-01T0500,21,28,0.6,6,8,59,,30,
柳州市,市九中,109.4006,24.3631,2025-04-01T0500,,,,,,,52,,
柳州市,古亭山,109.4958,24.3134,2025-04-01T0500,16,29,0.6,5,8,68,,29,
柳州市,市二中,109.5422,24.3996,2025-04-01T0500,23,36,0.3,8,11,63,,36,
六安市,监测大楼,116.5079,31.737,2025-04-01T0500,8,33,0.4,20,5,60,,33,
六安市,皖西学院,116.4738,31.7643,2025-04-01T0500,18,35,0.4,22,4,68,,35,
六安市,朝阳厂,116.4996,31.7905,2025-04-01T0500,18,30,0.6,25,4,66,,30,
六安市,开发区,116.5567,31.7886,2025-04-01T0500,33,65,0.5,50,4,59,,58,颗粒物(PM10)
六盘水市,窑上,104.8,26.5892,2025-04-01T0500,19,,0.5,7,5,54,,,
六盘水市,黄土坡,104.83,26.5917,2025-04-01T0500,7,16,0.5,8,9,52,,17,
六盘水市,水钢,104.89,26.5939,2025-04-01T0500,3,18,0.3,6,8,58,,19,
六盘水市,民中,104.8475,26.5894,2025-04-01T0500,3,6,0.5,12,8,48,,15,
六盘水市,双水,104.9544,26.5506,2025-04-01T0500,12,14,0.5,7,9,55,,18,
龙岩市,龙岩师专,117.0189,25.1181,2025-04-01T0500,,,,,,,,,
龙岩市,龙岩市监测站,117.0217,25.1033,2025-04-01T0500,6,,0.4,11,5,37,,12,
龙岩市,闽西职业技术学院,117.0258,25.0661,2025-04-01T0500,3,7,0.6,10,3,38,,12,
龙岩市,龙岩学院,117.0196,25.0306,2025-04-01T0500,8,9,0.6,9,3,37,,12,
陇南市,汉王镇固水子,105.0822,33.3261,2025-04-01T0500,,,,,,,,,
陇南市,滨江中学,104.9339,33.3826,2025-04-01T0500,23,73,0.6,15,9,39,,62,颗粒物(PM10)
陇南市,市总工会,104.955,33.371,2025-04-01T0500,23,67,0.6,9,7,47,,59,颗粒物(PM10)
娄底市,电视发射台,111.9589,27.8901,2025-04-01T0500,21,49,0.6,5,6,37,,49,
娄底市,市监测站,111.9975,27.725,2025-04-01T0500,39,59,0.8,37,11,16,,55,"颗粒物(PM10),细颗粒物(PM2.5)"
娄底市,市委党校,112.0194,27.7314,2025-04-01T0500,26,46,0.6,9,4,35,,46,
娄底市,涟钢,111.9561,27.7569,2025-04-01T0500,30,59,0.7,17,4,24,,55,颗粒物(PM10)
娄底市,市政府,111.9892,27.7044,2025-04-01T0500,28,44,0.7,8,6,32,,44,
泸州市,九狮山,105.4324,28.9634,2025-04-01T0500,,,,,,,,,
泸州市,小市上码头,105.4427,28.9063,2025-04-01T0500,44,52,0.5,19,5,24,,62,细颗粒物(PM2.5)
泸州市,兰田宪桥,105.4241,28.8573,2025-04-01T0500,44,67,0.4,10,4,15,,62,细颗粒物(PM2.5)
泸州市,市环监站,105.4379,28.8833,2025-04-01T0500,,,,,,,,,
泸州市,纳溪中医医院,105.3689,28.7783,2025-04-01T0500,38,,0.5,16,5,12,,54,细颗粒物(PM2.5)
吕梁市,环保局,111.1406,37.5211,2025-04-01T0500,29,75,0.5,53,4,5,,63,颗粒物(PM10)
吕梁市,自来水公司,111.1297,37.5136,2025-04-01T0500,45,185,0.4,53,7,4,,118,颗粒物(PM10)
吕梁市,马茂庄小学,111.1283,37.51,2025-04-01T0500,12,80,0.4,57,2,4,,65,颗粒物(PM10)
洛阳市,市委党校,112.3931,34.6516,2025-04-01T0500,29,70,0.5,19,4,55,,60,颗粒物(PM10)
洛阳市,河南林校,112.494,34.6886,2025-04-01T0500,36,80,0.6,21,5,56,,65,颗粒物(PM10)
洛阳市,开发区管委会,112.3844,34.623,2025-04-01T0500,44,85,0.4,28,8,41,,68,颗粒物(PM10)
洛阳市,市委新办公区,112.4267,34.6258,2025-04-01T0500,33,72,0.3,24,4,55,,61,颗粒物(PM10)
洛阳市,伊滨,112.6005,34.6326,2025-04-01T0500,49,91,0.5,19,16,71,,71,颗粒物(PM10)
洛阳市,中移产业园,112.4951,34.6332,2025-04-01T0500,42,110,0.3,21,6,56,,80,颗粒物(PM10)
洛阳市,吉利监测站,112.5736,34.8993,2025-04-01T0500,31,65,0.4,51,7,23,,58,颗粒物(PM10)
洛阳市,河科大西苑校区,112.3677,34.662,2025-04-01T0500,33,70,0.4,32,6,40,,60,颗粒物(PM10)
洛阳市,英才小学,112.4388,34.6781,2025-04-01T0500,36,80,0.4,26,6,50,,65,颗粒物(PM10)
洛阳市,春都路1号院,112.4600,34.6949,2025-04-01T0500,43,154,0.7,51,7,18,,102,颗粒物(PM10)
漯河市,三五一五工厂,114.051,33.5699,2025-04-01T0500,41,85,0.5,12,5,84,,68,颗粒物(PM10)
漯河市,漯河大学,114.0055,33.5698,2025-04-01T0500,36,88,0.4,17,6,70,,69,颗粒物(PM10)
漯河市,市水利局,114.0138,33.5828,2025-04-01T0500,39,80,0.5,14,5,77,,65,颗粒物(PM10)
漯河市,市广电局,114.0261,33.5698,2025-04-01T0500,38,85,0.5,14,5,76,,68,颗粒物(PM10)
漯河市,市图书馆,113.9749,33.5664,2025-04-01T0500,41,90,0.5,18,5,72,,70,颗粒物(PM10)
漯河市,韶山路11号,114.0892,33.5882,2025-04-01T0500,47,100,0.5,12,4,84,,75,颗粒物(PM10)
马鞍山市,湖东路四小,118.5092,31.6837,2025-04-01T0500,24,45,0.5,,17,72,,,
马鞍山市,开发区,118.5024,31.6449,2025-04-01T0500,25,67,0.6,32,8,65,,59,颗粒物(PM10)
马鞍山市,濮塘,118.6245,31.7241,2025-04-01T0500,23,34,0.3,12,11,78,,34,
马鞍山市,雨山,118.4918,31.6809,2025-04-01T0500,24,42,0.5,16,11,78,,42,
马鞍山市,慈湖高新区,118.5274,31.72227,2025-04-01T0500,28,52,0.6,33,11,65,,51,颗粒物(PM10)
茂名市,电白南海,111.0286,21.4688,2025-04-01T0500,12,19,0.9,11,3,21,,19,
茂名市,茂石化七小,110.9294,21.6533,2025-04-01T0500,7,9,0.9,4,2,17,,10,
茂名市,健康路,110.9107,21.6687,2025-04-01T0500,9,17,0.8,8,17,25,,17,
茂名市,高岭,110.8592,21.6828,2025-04-01T0500,3,14,0.6,10,17,18,,14,
茂名市,电白水东,111.01,21.5165,2025-04-01T0500,9,12,0.7,15,7,18,,13,
眉山市,黑龙滩水库,104.0308,30.0478,2025-04-01T0500,42,48,0.6,6,3,18,,59,细颗粒物(PM2.5)
眉山市,气象局,103.8416,30.0874,2025-04-01T0500,48,68,0.6,21,6,20,,67,细颗粒物(PM2.5)
眉山市,市委党校,103.8578,30.0744,2025-04-01T0500,53,53,0.6,15,3,19,,73,细颗粒物(PM2.5)
眉山市,区人社局,103.8291,30.0564,2025-04-01T0500,53,,0.6,22,2,18,,73,细颗粒物(PM2.5)
梅州市,梅江月梅,116.1231,24.3284,2025-04-01T0500,14,,0.5,8,3,24,,20,
梅州市,梅县新城,116.0797,24.2719,2025-04-01T0500,10,,0.5,7,5,28,,15,
梅州市,环境监控中心,116.1248,24.2654,2025-04-01T0500,3,6,0.4,10,5,27,,9,
梅州市,梅龙,116.1233,24.2991,2025-04-01T0500,9,,0.4,8,5,25,,13,
绵阳市,富乐山,104.7778,31.4741,2025-04-01T0500,35,43,0.5,25,2,12,,50,
绵阳市,高新区自来水公司,104.6697,31.4668,2025-04-01T0500,36,49,0.6,26,2,13,,52,细颗粒物(PM2.5)
绵阳市,三水厂,104.7287,31.5075,2025-04-01T0500,41,47,0.7,28,5,15,,58,细颗粒物(PM2.5)
绵阳市,西科大附属小学,104.69,31.5322,2025-04-01T0500,34,47,0.7,32,6,17,,49,
绵阳市,安州区旅游局,104.5648,31.5343,2025-04-01T0500,29,29,0.7,38,9,6,,42,
绵阳市,绵阳市气象局,104.7651,31.4531,2025-04-01T0500,49,49,0.7,23,2,8,,68,细颗粒物(PM2.5)
牡丹江市,环保大楼,129.61,44.561,2025-04-01T0500,26,37,0.4,19,6,48,,38,
牡丹江市,文化广场,129.6115,44.5782,2025-04-01T0500,36,40,0.7,28,10,38,,52,细颗粒物(PM2.5)
牡丹江市,第一医院,129.5904,44.5963,2025-04-01T0500,44,45,0.4,18,10,46,,62,细颗粒物(PM2.5)
牡丹江市,机车工厂,129.6364,44.6075,2025-04-01T0500,37,51,0.6,23,41,29,,53,细颗粒物(PM2.5)
牡丹江市,第一中学,129.6386,44.5462,2025-04-01T0500,23,30,0.5,21,7,39,,33,
内江市,市监测站,105.0703,29.61,2025-04-01T0500,27,,0.4,23,4,20,,39,
内江市,东兴区政府,105.0717,29.5947,2025-04-01T0500,21,32,0.6,22,2,18,,32,
内江市,内江二中,105.0653,29.5817,2025-04-01T0500,20,38,0.6,26,8,22,,38,
内江市,内江日报社,105.0406,29.5822,2025-04-01T0500,25,42,0.5,19,5,19,,42,
那曲市,那曲监测站,92.0657,31.4846,2025-04-01T0500,11,22,1.1,10,4,46,,22,
那曲市,那曲市委宣传部,92.0515,31.4787,2025-04-01T0500,16,33,0.7,14,5,39,,33,
南昌市,省外办,115.8931,28.6843,2025-04-01T0500,31,50,0.6,57,5,11,,50,
南昌市,省林业公司,115.8886,28.7003,2025-04-01T0500,39,61,0.3,54,7,11,,56,颗粒物(PM10)
南昌市,林科所,115.8126,28.7442,2025-04-01T0500,29,34,0.3,21,3,51,,42,
南昌市,建工学校,115.8518,28.687,2025-04-01T0500,47,62,0.6,56,3,11,,65,细颗粒物(PM2.5)
南昌市,象湖,115.8921,28.6424,2025-04-01T0500,34,51,0.7,48,7,14,,51,颗粒物(PM10)
南昌市,武术学校,115.7423,28.7996,2025-04-01T0500,30,49,0.5,4,4,9,,49,
南昌市,机电学校,115.9084,28.6062,2025-04-01T0500,34,53,0.6,47,3,22,,52,颗粒物(PM10)
南昌市,外国语学校,115.9721,28.7031,2025-04-01T0500,36,71,0.1,53,6,20,,61,颗粒物(PM10)
南昌市,南京东路235号,115.9316,28.68677,2025-04-01T0500,35,70,0.6,72,8,9,,60,颗粒物(PM10)
南充市,西山风景区,106.056,30.8064,2025-04-01T0500,17,17,0.5,10,4,13,,25,
南充市,南充市委,106.0789,30.8023,2025-04-01T0500,23,30,0.5,15,4,20,,33,
南充市,南充炼油厂,106.1031,30.8217,2025-04-01T0500,25,31,0.4,14,4,21,,36,
南充市,嘉陵区环保局,106.0642,30.7636,2025-04-01T0500,,,,,,,16,,
南充市,梨树横街98号,106.1083,30.7884,2025-04-01T0500,15,30,0.3,16,5,22,,30,
南充市,清泉寺北路188号,106.1172,30.843,2025-04-01T0500,27,32,0.3,16,7,25,,39,
南京市,迈皋桥,118.8086,32.1065,2025-04-01T0500,14,36,0.3,14,4,88,,36,
南京市,草场门,118.7538,32.0551,2025-04-01T0500,12,36,0.5,25,6,81,,36,
南京市,山西路,118.7794,32.0745,2025-04-01T0500,24,51,0.1,6,4,78,,51,颗粒物(PM10)
南京市,中华门,118.7752,32.0023,2025-04-01T0500,19,39,0.4,3,9,68,,39,
南京市,瑞金路,118.8109,32.0309,2025-04-01T0500,17,41,0.7,7,6,79,,41,
南京市,玄武湖,118.7997,32.0754,2025-04-01T0500,20,46,0.5,16,5,81,,46,
南京市,浦口,118.6414,32.0931,2025-04-01T0500,20,46,0.1,24,7,80,,46,
南京市,奥体中心,118.7356,31.9996,2025-04-01T0500,19,42,0.3,21,6,82,,42,
南京市,仙林大学城,118.9125,32.1028,2025-04-01T0500,27,44,0.6,15,9,80,,44,
南京市,江宁彩虹桥,118.8436,31.9198,2025-04-01T0500,24,47,0.4,11,4,71,,47,
南京市,六合雄州,118.8554,32.3578,2025-04-01T0500,20,64,0.3,22,6,48,,57,颗粒物(PM10)
南京市,汶溪路181号,118.8708,31.3402,2025-04-01T0500,25,54,0.5,22,5,73,,52,颗粒物(PM10)
南京市,中山西路1号,119.019,31.6512,2025-04-01T0500,33,41,0.4,4,5,68,,48,
南宁市,二十一中,108.3103,22.7881,2025-04-01T0500,30,43,0.7,34,10,23,,43,
南宁市,北湖,108.3141,22.8528,2025-04-01T0500,29,38,0.7,32,15,28,,42,
南宁市,市监测站,108.3206,22.8225,2025-04-01T0500,20,32,0.6,24,15,34,,32,
南宁市,大自然花园,108.3829,22.8037,2025-04-01T0500,21,44,0.7,15,8,40,,44,
南宁市,仙葫,108.4394,22.7904,2025-04-01T0500,27,28,0.6,14,8,46,,39,
南宁市,区农职院,108.2397,22.8467,2025-04-01T0500,21,30,0.7,12,10,39,,30,
南宁市,英华嘉园,108.3275,22.735,2025-04-01T0500,31,46,0.6,34,10,17,,46,
南宁市,红星社区,108.4834,22.7618,2025-04-01T0500,23,31,0.6,10,16,63,,33,
南宁市,乐贤路16号,108.2177,22.7774,2025-04-01T0500,21,41,0.7,26,28,22,,41,
南平市,茫荡山,118.0966,26.6761,2025-04-01T0500,,,,,,,,,
南平市,南平市监测站,118.1681,26.6369,2025-04-01T0500,10,12,0.5,11,3,28,,15,
南平市,南平铝业有限公司,118.1825,26.6489,2025-04-01T0500,10,12,0.7,8,4,27,,15,
南平市,南平七中,118.1756,26.6272,2025-04-01T0500,9,,0.6,7,3,27,,13,
南通市,狼山街道,120.9098,31.9663,2025-04-01T0500,23,37,0.3,22,5,80,,37,
南通市,虹桥,120.86,32.0005,2025-04-01T0500,18,37,0.7,18,5,102,,37,
南通市,城中,120.87,32.02,2025-04-01T0500,17,36,0.5,18,7,107,,36,
南通市,星湖花园,120.94,31.93,2025-04-01T0500,20,36,0.4,17,5,95,,36,
南通市,紫琅学院,120.81,32.0417,2025-04-01T0500,16,37,0.2,22,3,82,,37,
南通市,通州监测站,121.067,32.062,2025-04-01T0500,22,46,0.5,22,6,96,,46,
南通市,环境教育馆,120.9348,31.9883,2025-04-01T0500,30,41,0.3,62,5,14,,43,
南阳市,瓦房庄,112.5224,33.0122,2025-04-01T0500,42,88,0.4,13,5,59,,69,颗粒物(PM10)
南阳市,汉画馆,112.5003,32.9735,2025-04-01T0500,40,78,0.4,22,4,52,,64,颗粒物(PM10)
南阳市,气象站,112.5573,33.027,2025-04-01T0500,39,85,0.2,14,7,63,,68,颗粒物(PM10)
南阳市,理工学院,112.5481,32.9689,2025-04-01T0500,36,79,0.4,20,5,57,,65,颗粒物(PM10)
南阳市,卧龙区政府,112.5234,32.9922,2025-04-01T0500,44,85,0.6,16,5,59,,68,颗粒物(PM10)
宁波市,区环保大楼,121.8358,29.911,2025-04-01T0500,22,48,0.4,43,7,61,,48,
宁波市,万里学院,121.56,29.82,2025-04-01T0500,31,62,0.5,46,6,34,,56,颗粒物(PM10)
宁波市,龙赛医院,121.713,29.9572,2025-04-01T0500,14,42,0.4,10,6,104,,42,
宁波市,钱湖水厂,121.633,29.7733,2025-04-01T0500,37,66,0.6,35,6,27,,58,颗粒物(PM10)
宁波市,太古小学,121.5856,29.8635,2025-04-01T0500,21,55,0.4,30,9,62,,53,颗粒物(PM10)
宁波市,市环境监测中心,121.524,29.8674,2025-04-01T0500,26,52,0.6,29,8,56,,51,颗粒物(PM10)
宁波市,万里国际学校,121.6147,29.9017,2025-04-01T0500,29,44,0.6,67,7,19,,44,
宁波市,白沙活动中心,121.5594,29.8975,2025-04-01T0500,28,44,0.3,31,6,40,,44,
宁德市,金涵水库,119.5001,26.6946,2025-04-01T0500,,,,,,,,,
宁德市,宁德市监测站,119.5388,26.6612,2025-04-01T0500,8,,0.3,16,4,39,,13,
宁德市,宁德一中,119.5231,26.6562,2025-04-01T0500,8,,0.2,4,5,50,,16,
怒江傈僳族自治州,州监测站,98.8601,25.8567,2025-04-01T0500,60,84,0.6,7,7,96,,82,细颗粒物(PM2.5)
怒江傈僳族自治州,泸水一中,98.8546,25.8417,2025-04-01T0500,61,74,0.7,11,7,76,,83,细颗粒物(PM2.5)
攀枝花市,弄弄坪,101.6891,26.571,2025-04-01T0500,25,45,0.7,10,8,75,,45,
攀枝花市,河门口,101.5769,26.5928,2025-04-01T0500,22,56,1.2,14,15,73,,53,颗粒物(PM10)
攀枝花市,炳草岗,101.7169,26.585,2025-04-01T0500,28,35,0.9,8,12,77,,40,
攀枝花市,仁和,101.7369,26.5008,2025-04-01T0500,27,33,0.5,9,11,78,,39,
攀枝花市,四十中小,101.7227,26.567,2025-04-01T0500,22,72,0.5,7,9,79,,61,颗粒物(PM10)
盘锦市,开发区,122.0303,41.1489,2025-04-01T0500,72,,0.7,17,6,92,,97,细颗粒物(PM2.5)
盘锦市,兴隆台,122.0485,41.0883,2025-04-01T0500,75,82,0.8,18,5,90,,100,细颗粒物(PM2.5)
盘锦市,新生街道,121.8297,41.1028,2025-04-01T0500,67,,0.8,18,7,90,,90,细颗粒物(PM2.5)
平顶山市,新华旅馆,113.3257,33.742,2025-04-01T0500,35,105,0.5,26,5,58,,78,颗粒物(PM10)
平顶山市,规划设计院,113.2919,33.737,2025-04-01T0500,38,93,0.5,35,4,42,,72,颗粒物(PM10)
平顶山市,平顶山工学院,113.182,33.774,2025-04-01T0500,36,79,0.3,12,1,86,,65,颗粒物(PM10)
平顶山市,规划局,113.3025,33.73,2025-04-01T0500,41,88,0.6,35,4,38,,69,颗粒物(PM10)
平顶山市,石龙区,112.8867,33.9116,2025-04-01T0500,37,126,0.3,86,4,7,,88,颗粒物(PM10)
平凉市,聚贤嘉苑,106.6692,35.5461,2025-04-01T0500,27,67,0.4,22,8,61,,59,颗粒物(PM10)
平凉市,博物馆,106.7021,35.5307,2025-04-01T0500,23,67,0.5,22,17,58,,59,颗粒物(PM10)
萍乡市,武功山,114.0997,27.5002,2025-04-01T0500,20,29,0.8,7,5,30,,29,
萍乡市,中医院,113.8385,27.6434,2025-04-01T0500,35,51,0.7,10,9,47,,51,颗粒物(PM10)
萍乡市,市政府车库,113.8493,27.6253,2025-04-01T0500,40,51,0.5,16,6,38,,57,细颗粒物(PM2.5)
萍乡市,市环保局,113.8676,27.6435,2025-04-01T0500,38,58,0.6,12,5,40,,54,"颗粒物(PM10),细颗粒物(PM2.5)"
萍乡市,安源区政府,113.866,27.6198,2025-04-01T0500,39,63,0.6,18,3,24,,57,颗粒物(PM10)
莆田市,荔城区仓后路,119.0141,25.4325,2025-04-01T0500,3,6,0.5,6,2,74,,24,
莆田市,莆田市监测站,119.0015,25.4553,2025-04-01T0500,3,7,0.4,7,3,69,,22,
莆田市,涵江区六中,119.1119,25.4561,2025-04-01T0500,3,7,0.5,8,2,78,,25,
莆田市,秀屿区政府,119.1013,25.3215,2025-04-01T0500,3,,0.6,11,3,70,,22,
莆田市,东圳水库,118.981,25.4792,2025-04-01T0500,,,,,,,,,
濮阳市,环保局,115.0312,35.7636,2025-04-01T0500,38,72,0.9,14,4,83,,61,颗粒物(PM10)
濮阳市,油田运输公司,115.0574,35.7609,2025-04-01T0500,34,78,0.6,14,4,83,,64,颗粒物(PM10)
濮阳市,濮水河管理处,115,35.7668,2025-04-01T0500,34,72,0.6,20,4,73,,61,颗粒物(PM10)
濮阳市,任丘路479号,115.0924,35.7686,2025-04-01T0500,37,81,0.8,12,4,85,,66,颗粒物(PM10)
普洱市,市环保局,100.98,22.7633,2025-04-01T0500,21,79,1.1,7,5,56,,65,颗粒物(PM10)
普洱市,普洱第二中学,100.9817,22.8322,2025-04-01T0500,50,93,0.8,25,6,36,,72,颗粒物(PM10)
七台河市,新一中,131.0518,45.8751,2025-04-01T0500,33,44,0.9,12,11,54,,48,
七台河市,中波台,131.0577,45.7879,2025-04-01T0500,31,42,0.7,17,7,64,,45,
七台河市,人民广场,131.0176,45.7761,2025-04-01T0500,32,42,0.8,8,7,91,,46,
七台河市,新建矿广场,130.8781,45.8222,2025-04-01T0500,48,66,0.9,45,19,34,,67,细颗粒物(PM2.5)
齐齐哈尔市,安居小区,123.9305,47.3636,2025-04-01T0500,50,73,0.6,30,5,21,,69,细颗粒物(PM2.5)
齐齐哈尔市,中心广场,123.9488,47.3386,2025-04-01T0500,38,61,0.6,34,5,14,,56,颗粒物(PM10)
齐齐哈尔市,农牧车辆厂,123.9483,47.3227,2025-04-01T0500,22,46,0.3,32,5,17,,46,
齐齐哈尔市,市环境监测站,123.945,47.2988,2025-04-01T0500,30,45,0.5,18,3,29,,45,
齐齐哈尔市,富区青少年活动中心,123.6333,47.2075,2025-04-01T0500,48,69,0.6,18,6,22,,67,细颗粒物(PM2.5)
黔东南苗族侗族自治州,市环境监测站,107.9783,26.5747,2025-04-01T0500,18,29,0.3,22,4,51,,29,
黔东南苗族侗族自治州,凯里学院,107.8908,26.5311,2025-04-01T0500,19,22,0.4,8,3,51,,28,
黔南布依族苗族自治州,小围寨,107.5228,26.2403,2025-04-01T0500,17,19,0.3,10,3,53,,25,
黔南布依族苗族自治州,沙坝,107.5175,26.2978,2025-04-01T0500,19,27,0.5,16,5,46,,28,
黔西南布依族苗族自治州,场坝街,104.9022,25.0925,2025-04-01T0500,21,31,0.2,8,4,51,,31,
黔西南布依族苗族自治州,坪东大道,104.8811,25.0992,2025-04-01T0500,22,35,0.3,12,2,47,,35,
钦州市,市环保站,108.6236,21.9667,2025-04-01T0500,27,44,0.6,19,10,37,,44,
钦州市,沙埠小学,108.6549,21.9481,2025-04-01T0500,38,40,0.4,21,7,33,,54,细颗粒物(PM2.5)
钦州市,港区一小,108.5989,21.7431,2025-04-01T0500,30,,0.7,22,10,38,,43,
钦州市,北职校,108.5959,21.9633,2025-04-01T0500,33,37,0.6,16,9,40,,48,
秦皇岛市,第一关,119.7493,40.0116,2025-04-01T0500,57,126,0.6,68,7,11,,88,颗粒物(PM10)
秦皇岛市,监测站,119.5897,39.9499,2025-04-01T0500,46,119,0.8,25,11,72,,85,颗粒物(PM10)
秦皇岛市,建设大厦,119.5251,39.9041,2025-04-01T0500,52,112,0.6,28,10,69,,81,颗粒物(PM10)
秦皇岛市,文明里,119.610547,39.943889,2025-04-01T0500,44,115,0.6,22,9,68,,83,颗粒物(PM10)
秦皇岛市,北戴河轮滑馆,119.5090,39.8253,2025-04-01T0500,50,96,0.4,23,8,70,,73,颗粒物(PM10)
青岛市,仰口,120.6659,36.2403,2025-04-01T0500,36,51,0.5,12,5,122,,52,细颗粒物(PM2.5)
青岛市,市南区东部子站,120.4134,36.0658,2025-04-01T0500,31,68,0.6,16,6,73,,59,颗粒物(PM10)
青岛市,四方区子站,120.3664,36.1032,2025-04-01T0500,34,56,0.6,21,7,74,,53,颗粒物(PM10)
青岛市,市南区西部子站,120.2994,36.054,2025-04-01T0500,29,63,0.7,31,7,56,,57,颗粒物(PM10)
青岛市,崂山区子站,120.4581,36.0858,2025-04-01T0500,29,56,0.7,16,8,78,,53,颗粒物(PM10)
青岛市,城阳区子站,120.3999,36.3083,2025-04-01T0500,27,56,0.7,23,10,75,,53,颗粒物(PM10)
青岛市,黄岛区4号,120.0405,35.8735,2025-04-01T0500,22,48,0.7,28,10,73,,48,
青岛市,即墨2号,120.5014,36.4034,2025-04-01T0500,30,51,0.8,24,11,81,,51,颗粒物(PM10)
青岛市,市北区南部,120.3503,36.0736,2025-04-01T0500,27,66,0.8,16,6,57,,58,颗粒物(PM10)
青岛市,李沧区北部,120.3948,36.1805,2025-04-01T0500,39,61,0.7,28,8,70,,56,颗粒物(PM10)
青岛市,珠江路669号,120.1969,35.9546,2025-04-01T0500,42,63,0.7,25,6,68,,59,细颗粒物(PM2.5)
清远市,环保大楼,113.0426,23.691,2025-04-01T0500,14,22,0.6,3,11,40,,22,
清远市,凤城街办,113.0208,23.7106,2025-04-01T0500,11,18,0.4,10,5,37,,18,
