area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
临夏回族自治州,滨河东路1号,103.2464,35.6123,2026-03-08T1800,30,48,0.4,24,5,70,67,48,
临夏回族自治州,新华街21号,103.207136,35.599807,2026-03-08T1800,26,27,0.1,8,4,78,68,38,
临沂市,沂河小区,118.3429,35.0532,2026-03-08T1800,40,78,0.4,33,13,77,80,70,颗粒物(PM10)
临沂市,鲁南制药厂,118.2962,35.0568,2026-03-08T1800,38,78,0.3,32,12,89,88,70,颗粒物(PM10)
临沂市,新光毛纺厂,118.2793,34.9976,2026-03-08T1800,40,61,0.6,25,12,83,82,60,细颗粒物(PM2.5)
临沂市,河东保险公司,118.3955,35.0889,2026-03-08T1800,41,70,0.4,42,11,80,89,65,颗粒物(PM10)
临沂市,十里堡居委,118.3563,35.0215,2026-03-08T1800,36,75,0.7,35,12,83,87,68,颗粒物(PM10)
临沂市,南坊新区,118.359,35.1067,2026-03-08T1800,38,78,0.6,40,11,75,87,70,颗粒物(PM10)
临沂市,皇山花园小区,118.3915,35.0297,2026-03-08T1800,36,66,0.4,29,15,88,91,62,颗粒物(PM10)
柳州市,柳东小学,109.4854,24.3898,2026-03-08T1800,11,18,0.9,10,4,31,52,18,
柳州市,环保监测站,109.4109,24.3304,2026-03-08T1800,9,24,1.2,22,4,15,42,24,
柳州市,河西水厂,109.3886,24.3408,2026-03-08T1800,15,29,1.2,20,14,14,39,29,
柳州市,市四中,109.4263,24.2951,2026-03-08T1800,12,13,0.9,17,5,18,46,18,
柳州市,市九中,109.396,24.3658,2026-03-08T1800,9,17,1.1,17,8,14,31,17,
柳州市,古亭山,109.4912,24.3164,2026-03-08T1800,16,23,0.9,9,6,48,61,23,
柳州市,市二中,109.5422,24.3994,2026-03-08T1800,9,18,0.8,12,5,47,61,18,
六安市,监测大楼,116.5078,31.7369,2026-03-08T1800,55,79,0.6,20,5,104,93,90,细颗粒物(PM2.5)
六安市,皖西学院,116.4738,31.7642,2026-03-08T1800,57,75,0.4,17,4,112,102,94,细颗粒物(PM2.5)
六安市,朝阳厂,116.4997,31.7904,2026-03-08T1800,57,68,0.5,25,5,109,99,94,细颗粒物(PM2.5)
六安市,开发区,116.5566,31.7885,2026-03-08T1800,61,86,0.5,33,5,113,104,101,细颗粒物(PM2.5)
六盘水市,黄土坡,104.8293,26.592,2026-03-08T1800,10,22,0.8,17,6,44,44,22,
六盘水市,民中,104.8481,26.5898,2026-03-08T1800,17,26,0.8,13,4,45,44,26,
六盘水市,双水,104.9541,26.5506,2026-03-08T1800,13,31,0.4,12,4,48,47,31,
六盘水市,钟山大道中段564号,104.8899,26.5685,2026-03-08T1800,14,22,0.8,11,8,47,45,22,
龙岩市,龙岩市监测站,117.022,25.1031,2026-03-08T1800,20,30,0.8,10,8,100,102,32,
龙岩市,闽西职业技术学院,117.0257,25.0662,2026-03-08T1800,17,29,0.6,9,9,96,103,30,
龙岩市,龙岩学院,117.0195,25.0306,2026-03-08T1800,17,36,/,10,5,96,104,36,
陇南市,滨江中学,104.9344,33.3827,2026-03-08T1800,17,48,1.0,24,10,30,39,48,
陇南市,市总工会,104.9551,33.3709,2026-03-08T1800,14,36,0.9,15,6,36,40,36,
娄底市,市监测站,111.9984,27.7346,2026-03-08T1800,10,16,0.8,18,3,40,46,16,
娄底市,市政府,111.9888,27.7035,2026-03-08T1800,11,19,0.4,15,3,36,48,19,
娄底市,涟钢职大,111.9812,27.7591,2026-03-08T1800,9,11,0.3,16,2,30,44,13,
娄底市,娄底体校,112.0303,27.7457,2026-03-08T1800,13,14,0.5,15,2,31,48,19,
泸州市,小市上码头,105.4427,28.9063,2026-03-08T1800,42,49,0.6,16,8,48,40,64,细颗粒物(PM2.5)
泸州市,兰田宪桥,105.4241,28.8573,2026-03-08T1800,40,60,0.7,18,7,42,37,60,细颗粒物(PM2.5)
泸州市,市环监站,105.4378,28.8833,2026-03-08T1800,35,61,0.6,21,6,43,34,58,颗粒物(PM10)
泸州市,纳溪中医医院,105.3689,28.7783,2026-03-08T1800,52,56,0.8,17,6,41,39,84,细颗粒物(PM2.5)
吕梁市,环保局,111.1447,37.5212,2026-03-08T1800,46,74,0.6,33,7,52,46,72,细颗粒物(PM2.5)
吕梁市,自来水公司,111.1285,37.5338,2026-03-08T1800,54,75,0.7,35,6,47,45,88,细颗粒物(PM2.5)
吕梁市,马茂庄小学,111.1225,37.5093,2026-03-08T1800,48,82,0.7,25,8,56,47,76,细颗粒物(PM2.5)
洛阳市,市委党校,112.3934,34.6517,2026-03-08T1800,61,NA,1.0,28,10,65,60,101,细颗粒物(PM2.5)
洛阳市,河南林校,112.494,34.6883,2026-03-08T1800,40,51,0.7,20,10,74,62,60,细颗粒物(PM2.5)
洛阳市,开发区管委会,112.3843,34.623,2026-03-08T1800,45,72,0.9,21,13,71,67,70,细颗粒物(PM2.5)
洛阳市,市委新办公区,112.4263,34.6249,2026-03-08T1800,54,60,0.8,30,9,65,65,88,细颗粒物(PM2.5)
洛阳市,伊滨,112.6005,34.6323,2026-03-08T1800,45,48,0.8,16,8,81,66,70,细颗粒物(PM2.5)
洛阳市,中移产业园,112.495,34.6338,2026-03-08T1800,53,56,0.8,22,9,73,65,86,细颗粒物(PM2.5)
洛阳市,吉利监测站,112.5736,34.8993,2026-03-08T1800,37,41,0.7,17,7,78,71,54,细颗粒物(PM2.5)
洛阳市,河科大西苑校区,112.3678,34.6623,2026-03-08T1800,42,55,0.9,27,10,66,66,64,细颗粒物(PM2.5)
洛阳市,英才小学,112.4387,34.678,2026-03-08T1800,41,50,0.8,22,9,76,65,62,细颗粒物(PM2.5)
洛阳市,春都路1号院,112.460027,34.694929,2026-03-08T1800,38,53,0.8,17,9,65,55,56,细颗粒物(PM2.5)
漯河市,三五一五工厂,114.051,33.5721,2026-03-08T1800,73,87,0.9,16,4,95,91,112,细颗粒物(PM2.5)
漯河市,漯河大学,114.0055,33.5698,2026-03-08T1800,80,81,0.6,13,6,96,91,119,细颗粒物(PM2.5)
漯河市,市水利局,114.0134,33.5826,2026-03-08T1800,80,80,0.6,18,6,95,90,119,细颗粒物(PM2.5)
漯河市,市广电局,114.0261,33.5697,2026-03-08T1800,72,78,0.6,12,6,89,85,111,细颗粒物(PM2.5)
漯河市,市图书馆,113.9691,33.568,2026-03-08T1800,83,101,0.9,16,6,90,82,121,细颗粒物(PM2.5)
漯河市,韶山路11号,114.089259,33.588274,2026-03-08T1800,76,84,0.7,17,6,88,87,115,细颗粒物(PM2.5)
马鞍山市,湖东路四小,118.5084,31.6838,2026-03-08T1800,37,63,0.5,20,6,100,91,60,颗粒物(PM10)
马鞍山市,开发区,118.5019,31.6449,2026-03-08T1800,32,64,0.4,21,5,104,94,60,颗粒物(PM10)
马鞍山市,雨山,118.4914,31.681,2026-03-08T1800,40,72,0.7,30,6,91,91,66,颗粒物(PM10)
马鞍山市,慈湖高新区,118.527362,31.722269,2026-03-08T1800,45,62,0.3,22,5,102,92,70,细颗粒物(PM2.5)
茂名市,电白南海,111.0285,21.469,2026-03-08T1800,21,56,0.7,12,5,118,110,55,颗粒物(PM10)
茂名市,茂石化七小,110.9294,21.6533,2026-03-08T1800,23,53,0.5,17,6,113,107,53,颗粒物(PM10)
茂名市,健康路,110.9108,21.6688,2026-03-08T1800,23,53,0.7,15,4,122,116,53,颗粒物(PM10)
茂名市,高岭,110.8592,21.6826,2026-03-08T1800,26,75,/,22,3,118,115,68,颗粒物(PM10)
茂名市,电白水东,111.0101,21.5165,2026-03-08T1800,21,51,/,12,4,117,105,51,颗粒物(PM10)
眉山市,气象局,103.8414,30.0871,2026-03-08T1800,25,53,0.6,24,6,40,50,53,颗粒物(PM10)
眉山市,区人社局,103.829,30.0563,2026-03-08T1800,28,54,0.7,NA,7,31,41,NA,NA
眉山市,眉职院,103.8836,30.0695,2026-03-08T1800,21,43,0.6,23,5,38,48,43,
梅州市,梅江月梅,116.1248,24.3307,2026-03-08T1800,27,38,/,11,/,96,97,39,
梅州市,梅县新城,116.0798,24.2719,2026-03-08T1800,20,36,0.7,15,8,98,103,36,
梅州市,梅龙,116.1234,24.2994,2026-03-08T1800,21,36,0.7,9,6,106,110,36,
绵阳市,富乐山,104.7775,31.4741,2026-03-08T1800,19,34,NA,NA,9,39,47,NA,NA
绵阳市,高新区自来水公司,104.6698,31.4668,2026-03-08T1800,16,27,0.7,20,7,31,39,27,
绵阳市,西科大附属小学,104.6899,31.5324,2026-03-08T1800,20,28,0.6,13,7,36,38,29,
绵阳市,安州区旅游局,104.5647,31.5343,2026-03-08T1800,19,33,0.6,12,5,34,37,33,
绵阳市,科技城新区公安局,104.7092,31.4972,2026-03-08T1800,19,31,0.6,14,7,35,39,31,
绵阳市,绵阳市气象局,104.765114,31.453094,2026-03-08T1800,20,23,0.7,9,9,29,34,29,
牡丹江市,环保大楼,129.61,44.561,2026-03-08T1800,32,36,0.4,18,2,91,95,46,
牡丹江市,机车工厂,129.6364,44.6075,2026-03-08T1800,36,48,0.9,9,7,96,92,52,细颗粒物(PM2.5)
牡丹江市,第一中学,129.6386,44.5462,2026-03-08T1800,26,35,0.5,11,3,93,93,38,
牡丹江市,东晓云街98号,129.5992,44.5964,2026-03-08T1800,22,31,0.4,11,2,96,93,32,
内江市,市监测站,105.0703,29.61,2026-03-08T1800,28,29,0.5,19,6,21,29,40,
内江市,内江二中,105.0657,29.5807,2026-03-08T1800,22,43,0.5,19,7,26,33,43,
内江市,内江日报社,105.0407,29.5828,2026-03-08T1800,18,28,0.5,22,9,23,33,28,
内江市,玉峰路西段888号,105.0433,29.6105,2026-03-08T1800,27,NA,0.3,18,6,19,35,39,
那曲市,那曲监测站,92.0653,31.4846,2026-03-08T1800,11,48,0.4,3,2,102,91,48,
那曲市,那曲市委宣传部,92.0515,31.4787,2026-03-08T1800,9,28,0.3,1,5,106,97,34,
南昌市,省林业公司,115.8887,28.7006,2026-03-08T1800,33,48,0.6,15,4,95,78,48,
南昌市,林科所,115.813,28.7443,2026-03-08T1800,NA,51,0.8,14,8,94,84,NA,NA
南昌市,建工学校,115.8518,28.687,2026-03-08T1800,36,64,0.6,20,8,89,76,60,颗粒物(PM10)
南昌市,象湖,115.8926,28.6425,2026-03-08T1800,35,53,0.6,22,9,95,82,53,颗粒物(PM10)
南昌市,机电学校,115.9084,28.6062,2026-03-08T1800,41,71,0.7,19,5,91,82,65,颗粒物(PM10)
南昌市,外国语学校,115.9718,28.7032,2026-03-08T1800,29,49,0.7,14,7,97,82,49,
南昌市,工业二路,115.7923,28.6873,2026-03-08T1800,39,69,0.7,21,5,90,85,64,颗粒物(PM10)
南昌市,南京东路235号,115.931587,28.686774,2026-03-08T1800,34,50,0.6,21,6,93,83,50,
南充市,南充市委,106.0791,30.8022,2026-03-08T1800,21,32,0.6,16,6,30,30,32,
南充市,南充炼油厂,106.1038,30.8215,2026-03-08T1800,15,36,0.6,18,5,28,30,36,
南充市,梨树横街98号,106.108336,30.788436,2026-03-08T1800,20,30,0.5,18,6,34,34,30,
南充市,清泉寺北路188号,106.1172,30.843,2026-03-08T1800,19,30,0.6,11,5,36,39,30,
南充市,同庆路1号,106.067,30.7616,2026-03-08T1800,22,39,0.7,17,6,27,30,39,
南京市,迈皋桥,118.8033,32.1085,2026-03-08T1800,31,56,0.5,27,8,82,96,55,颗粒物(PM10)
南京市,草场门,118.7487,32.057,2026-03-08T1800,34,56,0.4,45,11,76,88,55,颗粒物(PM10)
南京市,中华门,118.770105,32.004342,2026-03-08T1800,24,61,0.5,14,6,69,88,58,颗粒物(PM10)
南京市,瑞金路,118.8059,32.0329,2026-03-08T1800,25,56,0.7,36,4,70,86,55,颗粒物(PM10)
南京市,玄武湖,118.7946,32.0774,2026-03-08T1800,29,55,0.6,37,10,64,81,54,颗粒物(PM10)
南京市,浦口,118.6415,32.0964,2026-03-08T1800,35,76,0.8,35,9,74,81,69,颗粒物(PM10)
南京市,奥体中心,118.730129,32.000956,2026-03-08T1800,26,60,0.4,41,9,73,90,58,颗粒物(PM10)
南京市,仙林大学城,118.9072,32.1047,2026-03-08T1800,23,63,0.7,50,9,62,85,60,颗粒物(PM10)
南京市,江宁彩虹桥,118.8443,31.919,2026-03-08T1800,30,68,0.5,18,3,112,106,63,颗粒物(PM10)
南京市,六合雄州,118.8497,32.3599,2026-03-08T1800,36,57,0.8,34,3,72,76,55,颗粒物(PM10)
南京市,新模范马路66号,118.7641,32.0841,2026-03-08T1800,26,58,0.4,41,4,85,102,56,颗粒物(PM10)
南京市,汶溪路181号,118.8707617,31.34017673,2026-03-08T1800,35,70,0.5,21,8,105,104,65,颗粒物(PM10)
南京市,中山西路1号,119.019,31.6512,2026-03-08T1800,18,48,0.7,12,4,98,97,48,
南宁市,二十一中,108.3098,22.788,2026-03-08T1800,34,48,0.7,9,5,87,90,49,
南宁市,北湖,108.3135,22.8529,2026-03-08T1800,38,49,0.6,13,3,89,92,56,细颗粒物(PM2.5)
南宁市,市监测站,108.3205,22.8222,2026-03-08T1800,35,48,0.6,12,6,95,97,50,
南宁市,大自然花园,108.3828,22.8038,2026-03-08T1800,33,51,0.4,6,5,99,100,51,颗粒物(PM10)
南宁市,区农职院,108.2397,22.8462,2026-03-08T1800,32,49,0.5,14,5,82,85,49,
南宁市,英华嘉园,108.3285,22.7356,2026-03-08T1800,35,60,0.7,12,3,90,91,58,颗粒物(PM10)
南宁市,红星社区,108.4829,22.762,2026-03-08T1800,37,59,0.5,9,5,99,98,57,颗粒物(PM10)
南宁市,起凤路9号,108.2927,23.1477,2026-03-08T1800,33,50,0.7,12,3,93,90,50,
南宁市,乐贤路16号,108.2177,22.7774,2026-03-08T1800,33,49,0.4,18,3,85,88,49,
南平市,南平市监测站,118.1682,26.6371,2026-03-08T1800,10,21,0.2,11,4,85,93,27,
南平市,南平七中,118.1757,26.6276,2026-03-08T1800,8,19,0.3,5,2,92,97,29,
南通市,狼山街道,120.9056,31.9669,2026-03-08T1800,12,34,0.5,16,5,82,87,34,
南通市,城中,120.8635,32.0231,2026-03-08T1800,12,47,0.7,17,3,87,94,47,
南通市,星湖花园,120.9376,31.9301,2026-03-08T1800,14,43,0.4,14,4,86,94,43,
南通市,紫琅学院,120.8053,32.046,2026-03-08T1800,15,42,0.9,22,6,84,86,42,
南通市,通州监测站,121.0631,32.0644,2026-03-08T1800,10,27,0.8,14,5,93,100,30,
南通市,环境教育馆,120.9348,31.9874,2026-03-08T1800,14,39,0.4,14,5,89,97,39,
南通市,洪江路,120.8692,31.9885,2026-03-08T1800,13,37,0.6,23,4,75,84,37,
南阳市,瓦房庄,112.5338,33.0086,2026-03-08T1800,59,72,0.9,16,4,77,68,98,细颗粒物(PM2.5)
南阳市,汉画馆,112.5002,32.9734,2026-03-08T1800,73,76,0.9,20,4,75,66,112,细颗粒物(PM2.5)
南阳市,气象站,112.5778,33.0144,2026-03-08T1800,61,87,0.9,21,5,76,69,101,细颗粒物(PM2.5)
南阳市,理工学院,112.548,32.9687,2026-03-08T1800,49,70,0.9,19,5,70,64,78,细颗粒物(PM2.5)
南阳市,卧龙区政府,112.5233,32.9921,2026-03-08T1800,46,77,0.9,19,5,69,62,72,细颗粒物(PM2.5)
宁波市,区环保大楼,121.8352,29.9111,2026-03-08T1800,8,33,0.3,31,7,74,73,33,
宁波市,万里学院,121.5595,29.8208,2026-03-08T1800,10,34,0.4,34,6,76,77,34,
宁波市,龙赛医院,121.713,29.9564,2026-03-08T1800,9,38,0.4,36,8,68,74,38,
宁波市,太古小学,121.5855,29.8635,2026-03-08T1800,11,32,0.5,35,5,82,83,32,
宁波市,市环境监测中心,121.5239,29.8673,2026-03-08T1800,11,35,0.5,26,7,85,82,35,
宁波市,万里国际学校,121.6156,29.9015,2026-03-08T1800,10,34,0.6,27,5,87,83,34,
宁波市,白沙活动中心,121.5593,29.8976,2026-03-08T1800,12,32,0.4,24,6,90,86,32,
宁波市,中科路88号,121.8962,29.7529,2026-03-08T1800,3,18,0.4,14,5,93,84,30,
宁德市,宁德市监测站,119.5387,26.6611,2026-03-08T1800,15,45,0.5,18,7,88,81,45,
宁德市,宁德一中,119.5231,26.6562,2026-03-08T1800,17,49,0.6,17,9,85,85,49,
怒江傈僳族自治州,州监测站,98.859,25.8541,2026-03-08T1800,72,86,0.6,11,8,112,99,111,细颗粒物(PM2.5)
怒江傈僳族自治州,泸水一中,98.8607,25.8168,2026-03-08T1800,66,81,0.8,19,6,95,88,106,细颗粒物(PM2.5)
攀枝花市,弄弄坪,101.6891,26.571,2026-03-08T1800,36,55,0.6,7,8,125,127,54,颗粒物(PM10)
攀枝花市,河门口,101.577,26.5914,2026-03-08T1800,63,70,1.0,NA,16,118,111,103,细颗粒物(PM2.5)
攀枝花市,仁和,101.7365,26.4986,2026-03-08T1800,50,64,0.5,8,8,116,114,80,细颗粒物(PM2.5)
攀枝花市,四十中小,101.7222,26.567,2026-03-08T1800,41,58,0.9,10,13,116,116,62,细颗粒物(PM2.5)
盘锦市,开发区,122.0303,41.1489,2026-03-08T1800,35,77,0.6,16,6,86,94,70,颗粒物(PM10)
盘锦市,兴隆台,122.0486,41.0883,2026-03-08T1800,71,NA,0.7,34,9,65,90,110,细颗粒物(PM2.5)
盘锦市,新生街道,121.8297,41.1026,2026-03-08T1800,36,62,0.5,36,8,59,92,59,颗粒物(PM10)
平顶山市,新华旅馆,113.3257,33.7423,2026-03-08T1800,46,73,0.5,14,5,74,73,72,细颗粒物(PM2.5)
平顶山市,规划设计院,113.2917,33.737,2026-03-08T1800,54,79,0.6,15,6,71,70,88,细颗粒物(PM2.5)
平顶山市,平顶山工学院,113.182,33.7738,2026-03-08T1800,45,56,0.5,12,3,73,69,70,细颗粒物(PM2.5)
平顶山市,石龙区,112.8736,33.9068,2026-03-08T1800,39,44,0.6,18,7,84,62,58,细颗粒物(PM2.5)
平顶山市,姚电大道23号,113.284,33.7139,2026-03-08T1800,51,67,0.6,17,5,71,72,82,细颗粒物(PM2.5)
平凉市,聚贤嘉苑,106.6633,35.5338,2026-03-08T1800,19,36,0.6,22,6,52,45,36,
平凉市,博物馆,106.7021,35.5307,2026-03-08T1800,26,44,0.8,29,9,44,45,44,
萍乡市,中医院,113.8384,27.6436,2026-03-08T1800,37,59,0.5,18,3,80,82,57,颗粒物(PM10)
萍乡市,市环保局,113.8677,27.6438,2026-03-08T1800,33,44,0.6,14,3,66,71,48,
萍乡市,安源区政府,113.8663,27.6202,2026-03-08T1800,36,49,0.9,18,5,55,63,52,细颗粒物(PM2.5)
萍乡市,联洪村委会,113.8686,27.6668,2026-03-08T1800,25,43,0.4,11,1,66,66,43,
莆田市,荔城区仓后路,119.0142,25.4324,2026-03-08T1800,20,46,/,18,/,77,99,46,
莆田市,莆田市监测站,119.0016,25.4553,2026-03-08T1800,17,47,0.4,9,3,90,106,47,
莆田市,涵江区六中,119.112,25.4561,2026-03-08T1800,19,42,0.4,13,/,83,100,42,
莆田市,秀屿区政府,119.1014,25.3215,2026-03-08T1800,20,46,0.4,9,4,90,98,46,
濮阳市,环保局,115.0312,35.7636,2026-03-08T1800,69,NA,0.8,24,6,82,80,109,细颗粒物(PM2.5)
濮阳市,濮水河管理处,115,35.7667,2026-03-08T1800,73,88,0.7,16,8,87,85,112,细颗粒物(PM2.5)
濮阳市,中原东路68号,115.0552,35.7816,2026-03-08T1800,65,89,0.6,21,5,87,86,105,细颗粒物(PM2.5)
濮阳市,任丘路479号,115.0923632,35.76857718,2026-03-08T1800,66,87,0.6,23,6,95,91,106,细颗粒物(PM2.5)
普洱市,市环保局,100.9801,22.7634,2026-03-08T1800,44,85,0.7,6,6,133,123,75,颗粒物(PM10)
普洱市,普洱第二中学,100.9763,22.8237,2026-03-08T1800,47,85,0.4,6,3,131,123,75,颗粒物(PM10)
七台河市,中波台,131.0413,45.7795,2026-03-08T1800,13,43,0.3,6,6,90,94,43,
七台河市,人民广场,131.0136,45.7688,2026-03-08T1800,17,30,0.3,10,6,89,91,30,
七台河市,新建矿广场,130.8639,45.8144,2026-03-08T1800,40,NA,0.3,22,5,64,90,NA,NA
齐齐哈尔市,安居小区,123.9307,47.3641,2026-03-08T1800,40,73,0.5,18,8,95,80,67,颗粒物(PM10)
齐齐哈尔市,中心广场,123.9497,47.3389,2026-03-08T1800,NA,NA,NA,NA,NA,NA,81,NA,NA
齐齐哈尔市,农牧车辆厂,123.9483,47.3229,2026-03-08T1800,47,80,0.3,10,8,96,79,74,细颗粒物(PM2.5)
齐齐哈尔市,市环境监测站,123.9442,47.2994,2026-03-08T1800,30,68,0.5,16,5,97,80,63,颗粒物(PM10)
齐齐哈尔市,富区青少年活动中心,123.6341,47.2079,2026-03-08T1800,42,55,0.5,13,4,88,84,64,细颗粒物(PM2.5)
黔东南苗族侗族自治州,市环境监测站,107.9765,26.5724,2026-03-08T1800,11,NA,0.8,13,4,38,42,16,
黔东南苗族侗族自治州,凯里学院,107.8909,26.531,2026-03-08T1800,7,9,0.8,16,3,38,45,12,
黔南布依族苗族自治州,小围寨,107.5223,26.2371,2026-03-08T1800,3,NA,0.9,9,6,29,37,10,
黔南布依族苗族自治州,沙坝,107.5175,26.2977,2026-03-08T1800,3,6,0.9,10,4,31,39,10,
黔西南布依族苗族自治州,场坝街,104.9022,25.0943,2026-03-08T1800,10,26,0.8,11,3,43,52,26,
黔西南布依族苗族自治州,坪东大道,104.8812,25.0994,2026-03-08T1800,10,18,0.9,14,4,39,50,18,
钦州市,市环保站,108.6238,21.9667,2026-03-08T1800,33,80,0.5,23,4,89,97,72,颗粒物(PM10)
钦州市,沙埠小学,108.655,21.9481,2026-03-08T1800,35,75,0.6,20,6,95,103,68,颗粒物(PM10)
钦州市,港区一小,108.5989,21.7435,2026-03-08T1800,24,79,0.4,12,3,112,108,71,颗粒物(PM10)
钦州市,北职校,108.5959,21.9634,2026-03-08T1800,36,65,0.7,23,4,89,104,61,颗粒物(PM10)
秦皇岛市,建设大厦,119.5247,39.9346,2026-03-08T1800,NA,108,0.8,30,6,52,77,NA,NA
秦皇岛市,文明里,119.5979,39.938,2026-03-08T1800,90,126,0.8,53,9,40,65,128,细颗粒物(PM2.5)
秦皇岛市,南园路157号,119.7458,39.9952,2026-03-08T1800,88,116,0.8,67,9,30,58,126,细颗粒物(PM2.5)
秦皇岛市,翠岛大街1号,119.5131,39.8858,2026-03-08T1800,86,116,0.7,34,9,46,69,124,细颗粒物(PM2.5)
秦皇岛市,北戴河轮滑馆,119.509013,39.825305,2026-03-08T1800,75,107,0.7,45,7,44,60,114,细颗粒物(PM2.5)
青岛市,市南区东部子站,120.404,36.0625,2026-03-08T1800,10,22,0.5,10,8,100,102,32,
青岛市,四方区子站,120.362344,36.10282,2026-03-08T1800,13,19,0.5,10,4,106,105,34,
青岛市,市南区西部子站,120.294373,36.054183,2026-03-08T1800,7,14,0.4,13,2,99,98,31,
青岛市,崂山区子站,120.4581,36.0858,2026-03-08T1800,9,22,0.3,3,6,108,108,34,
青岛市,城阳区子站,120.3945,36.3083,2026-03-08T1800,18,31,NA,25,NA,92,97,NA,NA
青岛市,市北区南部,120.3454,36.0735,2026-03-08T1800,9,19,0.4,7,2,101,102,32,
青岛市,李沧区北部,120.3897,36.18,2026-03-08T1800,14,29,0.5,16,8,94,98,30,
青岛市,盟旺路653号,120.5222,36.4089,2026-03-08T1800,16,36,0.6,16,2,100,106,36,
青岛市,珠江路669号,120.196923,35.954556,2026-03-08T1800,8,36,0.3,19,8,100,106,36,
青岛市,黄岛区人民政府广场,120.0424,35.8656,2026-03-08T1800,3,12,0.4,7,7,103,103,33,
清远市,凤城街办,113.0218,23.7086,2026-03-08T1800,28,44,/,16,/,124,132,44,
清远市,技师学院,113.0479,23.6343,2026-03-08T1800,30,49,0.7,20,5,136,143,49,
清远市,清新太和,112.9898,23.7403,2026-03-08T1800,25,44,0.4,14,5,134,141,44,
清远市,清城东城,113.076,23.72,2026-03-08T1800,25,45,/,16,/,125,128,45,
庆阳市,庆阳五中,107.6325,35.7357,2026-03-08T1800,31,43,0.7,15,4,45,44,45,
庆阳市,市环保局,107.6361,35.7067,2026-03-08T1800,36,44,0.7,13,5,44,44,52,细颗粒物(PM2.5)
曲靖市,环境监测站,103.7897,25.5036,2026-03-08T1800,29,40,0.8,14,7,65,51,42,
曲靖市,烟厂办公区,103.8013,25.5357,2026-03-08T1800,27,34,0.8,9,4,66,46,39,
曲靖市,南苑二区,103.7926,25.4651,2026-03-08T1800,21,34,0.9,16,3,52,43,34,
曲靖市,曲靖师范学院,103.7442,25.5259,2026-03-08T1800,16,37,0.7,12,2,60,47,37,
衢州市,环保大楼,118.8694,28.94,2026-03-08T1800,41,55,/,20,/,105,96,62,细颗粒物(PM2.5)
衢州市,衢州学院,118.8622,28.9809,2026-03-08T1800,38,52,0.6,22,6,101,95,56,细颗粒物(PM2.5)
衢州市,衢州三中,118.9646,28.9832,2026-03-08T1800,37,51,0.7,17,6,100,94,54,细颗粒物(PM2.5)
泉州市,涂山街,118.5818,24.9116,2026-03-08T1800,20,37,0.4,14,3,73,82,37,
泉州市,津头埔,118.597,24.8976,2026-03-08T1800,17,41,0.4,11,3,83,91,41,
泉州市,万安,118.6669,24.9422,2026-03-08T1800,17,42,0.4,12,3,74,79,42,
泉州市,霞新路6号,118.6355,24.9148,2026-03-08T1800,17,34,0.4,11,/,74,79,34,
日喀则市,日喀则监测站,88.8873,29.2723,2026-03-08T1800,3,13,0.3,4,6,117,104,37,
日喀则市,林业技术推广中心,88.8775,29.2425,2026-03-08T1800,3,19,0.3,3,9,113,102,36,
日照市,监测站,119.4711,35.421,2026-03-08T1800,11,31,0.6,26,9,91,87,31,
日照市,市政府广场,119.523,35.4216,2026-03-08T1800,8,24,0.5,20,7,100,93,32,
日照市,港务局,119.5511,35.4113,2026-03-08T1800,3,19,0.5,20,6,102,96,32,
日照市,职业技术学院,119.5326,35.4627,2026-03-08T1800,6,14,0.5,14,8,112,96,35,
日照市,岚山环保分局,119.3267,35.1043,2026-03-08T1800,10,36,0.6,18,11,96,94,36,
三门峡市,市政府,111.1922,34.7752,2026-03-08T1800,44,48,0.7,16,6,55,48,68,细颗粒物(PM2.5)
三门峡市,开发区,111.1588,34.794,2026-03-08T1800,47,56,0.7,12,6,58,49,74,细颗粒物(PM2.5)
三门峡市,三门峡市第一小学,111.1911,34.7829,2026-03-08T1800,45,51,0.6,18,7,58,51,70,细颗粒物(PM2.5)
三门峡市,富达温泉假日酒店,111.1031,34.719,2026-03-08T1800,59,70,0.7,24,10,56,46,98,细颗粒物(PM2.5)
三明市,三钢,117.621,26.2626,2026-03-08T1800,16,38,0.4,10,5,99,100,38,
三明市,三明二中,117.6352,26.2714,2026-03-08T1800,16,29,0.2,9,6,96,96,30,
三明市,三元区政府,117.6028,26.2377,2026-03-08T1800,17,35,0.4,10,5,103,102,35,
三亚市,河西子站,109.4962,18.2682,2026-03-08T1800,15,55,0.4,4,5,95,103,54,颗粒物(PM10)
三亚市,君悦子站,109.7348,18.3443,2026-03-08T1800,16,46,0.4,4,4,94,97,46,
三亚市,城东小学站,109.1714,18.3739,2026-03-08T1800,20,35,/,9,/,102,113,35,
山南市,山南监测站,91.7592,29.234,2026-03-08T1800,3,15,0.2,1,4,109,96,35,
山南市,山南人民医院,91.7701,29.2436,2026-03-08T1800,3,17,0.4,1,4,110,97,35,
汕头市,金平子站,116.6795,23.3666,2026-03-08T1800,14,38,0.6,6,4,118,117,38,
汕头市,龙湖子站,116.7248,23.3632,2026-03-08T1800,19,41,/,9,4,112,111,41,
汕头市,濠江子站,116.7257,23.2774,2026-03-08T1800,43,72,/,10,7,111,110,66,"颗粒物(PM10),细颗粒物(PM2.5)"
