area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
秦皇岛市,第一关,119.7493,40.0116,2024-12-03T1300,21,42,0.5,27,8,50,28,42,
秦皇岛市,监测站,119.5897,39.9499,2024-12-03T1300,18,38,0.6,25,10,50,30,38,
秦皇岛市,建设大厦,119.5251,39.9041,2024-12-03T1300,20,46,,,9,48,24,,
秦皇岛市,文明里,119.610547,39.943889,2024-12-03T1300,26,62,0.5,28,10,51,31,56,颗粒物(PM10)
青岛市,仰口,120.6659,36.2403,2024-12-03T1300,11,16,0.2,6,7,77,68,25,
青岛市,市南区东部子站,120.4134,36.0658,2024-12-03T1300,7,27,0.5,19,9,64,49,27,
青岛市,四方区子站,120.3664,36.1032,2024-12-03T1300,12,39,0.6,34,16,55,48,39,
青岛市,市南区西部子站,120.2994,36.054,2024-12-03T1300,15,31,0.6,28,12,59,54,31,
青岛市,崂山区子站,120.4581,36.0858,2024-12-03T1300,7,14,0.5,12,10,76,57,24,
青岛市,黄岛区子站,120.1983,35.9608,2024-12-03T1300,20,29,0.5,28,8,65,43,29,
青岛市,城阳区子站,120.3999,36.3083,2024-12-03T1300,15,31,0.6,18,7,69,50,31,
青岛市,黄岛区4号,120.0405,35.8735,2024-12-03T1300,7,34,0.5,22,8,72,52,34,
青岛市,即墨2号,120.5014,36.4034,2024-12-03T1300,16,52,0.7,26,10,64,51,51,颗粒物(PM10)
青岛市,市北区南部,120.3503,36.0736,2024-12-03T1300,14,61,0.6,35,10,53,43,56,颗粒物(PM10)
青岛市,李沧区北部,120.3948,36.1805,2024-12-03T1300,14,34,0.6,28,12,57,48,34,
清远市,环保大楼,113.0426,23.691,2024-12-03T1300,26,30,0.8,14,12,110,45,38,
清远市,凤城街办,113.0208,23.7106,2024-12-03T1300,36,49,0.7,25,16,94,61,52,细颗粒物(PM2.5)
清远市,技师学院,113.0477,23.6344,2024-12-03T1300,21,40,0.9,14,13,110,40,40,
清远市,清新太和,112.9903,23.7403,2024-12-03T1300,41,68,0.8,35,10,96,65,59,颗粒物(PM10)
清远市,清城东城,113.076,23.7198,2024-12-03T1300,23,37,0.9,9,12,117,52,37,
庆阳市,庆阳五中,107.6325,35.7357,2024-12-03T1300,39,67,0.5,19,9,82,51,59,颗粒物(PM10)
庆阳市,市环保局,107.6364,35.7067,2024-12-03T1300,38,66,0.5,43,54,63,47,58,颗粒物(PM10)
曲靖市,环境监测站,103.7897,25.5035,2024-12-03T1300,26,31,0.7,20,,74,26,,
曲靖市,烟厂办公区,103.8,25.5364,2024-12-03T1300,20,38,0.5,17,8,72,33,38,
曲靖市,南苑二区,103.7947,25.462,2024-12-03T1300,30,46,0.6,10,7,82,52,46,
曲靖市,曲靖师范学院,103.7444,25.5261,2024-12-03T1300,18,,1.3,17,24,68,27,26,
衢州市,环保大楼,118.8692,28.9398,2024-12-03T1300,64,99,0.6,32,7,88,31,87,细颗粒物(PM2.5)
衢州市,实验学校,118.8709,28.9666,2024-12-03T1300,58,79,0.5,25,4,97,34,79,细颗粒物(PM2.5)
衢州市,衢州学院,118.8621,28.9808,2024-12-03T1300,50,72,0.4,27,8,120,53,69,细颗粒物(PM2.5)
泉州市,涂山街,118.5819,24.9117,2024-12-03T1300,7,25,0.4,4,1,96,51,30,
泉州市,津头埔,118.5972,24.8978,2024-12-03T1300,9,29,0.6,8,2,95,49,30,
泉州市,万安,118.6663,24.9424,2024-12-03T1300,11,38,0.4,5,1,105,75,38,
泉州市,清源山,118.6117,24.9604,2024-12-03T1300,,,,,,,,,
泉州市,城华南路,118.6333,24.9264,2024-12-03T1300,15,25,0.3,5,2,98,51,31,
日喀则市,日喀则监测站,88.8876,29.2718,2024-12-03T1300,12,42,0.4,15,5,71,53,42,
日喀则市,林业技术推广中心,88.8781,29.2426,2024-12-03T1300,3,26,0.6,4,7,76,62,26,
日照市,监测站,119.471,35.4209,2024-12-03T1300,17,34,0.4,22,7,66,53,34,
日照市,市政府广场,119.523,35.4216,2024-12-03T1300,12,41,0.5,15,4,69,59,41,
日照市,港务局,119.5587,35.4044,2024-12-03T1300,15,27,0.6,18,9,69,62,27,
日照市,职业技术学院,119.5328,35.4625,2024-12-03T1300,17,31,0.4,20,5,69,60,31,
日照市,岚山环保分局,119.3266,35.1044,2024-12-03T1300,34,68,4.0,42,58,49,38,59,颗粒物(PM10)
三门峡市,市政府,111.1922,34.7752,2024-12-03T1300,48,82,0.8,31,34,38,14,67,细颗粒物(PM2.5)
三门峡市,开发区,111.1587,34.7942,2024-12-03T1300,60,108,0.8,26,42,39,22,82,细颗粒物(PM2.5)
三门峡市,风景区,111.143,34.7955,2024-12-03T1300,54,94,1.0,26,36,46,23,74,细颗粒物(PM2.5)
三门峡市,三门峡市第一小学,111.1911,34.7829,2024-12-03T1300,43,88,0.7,27,31,42,24,69,颗粒物(PM10)
三门峡市,富达温泉假日酒店,111.1,34.7167,2024-12-03T1300,63,111,0.9,45,38,30,11,85,细颗粒物(PM2.5)
三明市,三钢,117.6211,26.2625,2024-12-03T1300,23,43,0.5,12,4,72,25,43,
三明市,三明二中,117.635,26.2714,2024-12-03T1300,29,43,0.6,20,4,65,26,43,
三明市,三元区政府,117.6028,26.2378,2024-12-03T1300,29,46,0.8,26,5,60,22,46,
三明市,洋溪,117.7275,26.3108,2024-12-03T1300,,,,,,,,,
三亚市,河东子站,109.5078,18.2489,2024-12-03T1300,10,23,0.6,3,3,91,91,29,
三亚市,河西子站,109.4964,18.2681,2024-12-03T1300,10,17,0.4,5,4,84,88,27,
三亚市,君悦子站,109.7348,18.3443,2024-12-03T1300,9,34,0.5,6,2,88,70,34,
山南市,山南监测站,91.7608,29.2313,2024-12-03T1300,10,32,0.4,14,7,56,46,32,
山南市,山南人民医院,91.7706,29.2436,2024-12-03T1300,7,30,0.5,14,6,59,43,30,
汕头市,金平子站,116.6794,23.3667,2024-12-03T1300,12,45,0.8,8,10,108,63,45,
汕头市,龙湖子站,116.7244,23.3633,2024-12-03T1300,20,43,0.6,11,11,99,69,43,
汕头市,濠江子站,116.7258,23.2775,2024-12-03T1300,12,39,0.5,8,6,106,70,39,
汕头市,澄海子站,116.7519,23.4714,2024-12-03T1300,14,49,0.7,10,9,106,72,49,
汕头市,潮阳子站,116.6092,23.2539,2024-12-03T1300,22,57,0.6,16,10,120,75,54,颗粒物(PM10)
汕头市,潮南峡山,116.454,23.2684,2024-12-03T1300,,21,,16,11,,62,,
汕头市,潮南子站,116.4069,23.2533,2024-12-03T1300,15,30,0.7,17,10,115,68,36,
汕尾市,市环保局,115.3653,22.775,2024-12-03T1300,12,30,0.6,10,8,108,92,34,
汕尾市,市政府,115.3706,22.7898,2024-12-03T1300,21,32,0.6,10,10,99,81,32,
汕尾市,新城中学,115.3622,22.7925,2024-12-03T1300,15,34,0.5,7,8,97,84,34,
商洛市,监测站,109.9154,33.8715,2024-12-03T1300,40,74,0.3,20,6,94,54,62,颗粒物(PM10)
商洛市,商州区中学,109.9643,33.8471,2024-12-03T1300,39,73,0.4,21,5,92,38,62,颗粒物(PM10)
商丘市,环境监测站,115.6702,34.4285,2024-12-03T1300,32,80,0.8,31,8,34,15,65,颗粒物(PM10)
商丘市,粮食局,115.6458,34.4045,2024-12-03T1300,41,79,1.0,28,8,42,25,65,颗粒物(PM10)
商丘市,睢阳区环保局,115.6293,34.3948,2024-12-03T1300,38,85,0.6,28,12,44,30,68,颗粒物(PM10)
商丘市,梁园区档案局,115.6071,34.4465,2024-12-03T1300,41,71,1.3,26,6,48,20,61,颗粒物(PM10)
上海市,普陀,121.4,31.238,2024-12-03T1300,33,62,0.8,29,8,79,66,56,颗粒物(PM10)
上海市,十五厂,121.478,31.2036,2024-12-03T1300,41,64,0.7,28,10,83,72,58,细颗粒物(PM2.5)
上海市,虹口,121.467,31.3008,2024-12-03T1300,35,48,0.6,29,7,78,60,50,
上海市,徐汇上师大,121.412,31.1654,2024-12-03T1300,43,53,0.8,27,8,90,78,60,细颗粒物(PM2.5)
上海市,杨浦四漂,121.536,31.2659,2024-12-03T1300,34,50,0.7,27,8,83,70,50,
上海市,静安监测站,121.425,31.2261,2024-12-03T1300,38,60,0.7,32,9,80,70,55,颗粒物(PM10)
上海市,浦东川沙,121.703,31.1907,2024-12-03T1300,27,46,0.7,18,7,99,85,46,
上海市,浦东新区监测站,121.533,31.2284,2024-12-03T1300,35,50,0.6,29,8,85,70,50,
上海市,浦东张江,121.577,31.2071,2024-12-03T1300,30,50,0.9,21,6,97,61,50,
上海市,宝山庙行,121.4316,31.3322,2024-12-03T1300,34,51,0.6,15,11,82,60,51,颗粒物(PM10)
上海市,崇明上实东滩,121.8791,31.4662,2024-12-03T1300,18,33,0.7,10,10,95,87,33,
上海市,嘉定南翔,121.3162,31.2838,2024-12-03T1300,36,55,0.7,22,8,85,59,53,颗粒物(PM10)
上海市,金山新城,121.3359,30.7456,2024-12-03T1300,55,59,0.6,22,6,102,70,75,细颗粒物(PM2.5)
上海市,闵行浦江,121.4996,31.0739,2024-12-03T1300,37,54,0.6,19,7,98,70,53,细颗粒物(PM2.5)
上海市,青浦徐泾,121.2886,31.1663,2024-12-03T1300,47,66,0.5,34,9,82,61,65,细颗粒物(PM2.5)
上海市,松江图书馆,121.2186,31.0378,2024-12-03T1300,46,71,0.6,26,8,102,61,64,细颗粒物(PM2.5)
上海市,长宁仙霞,121.3902,31.2059,2024-12-03T1300,39,64,0.9,28,9,87,73,57,颗粒物(PM10)
上海市,浦东惠南,121.7965,31.0507,2024-12-03T1300,35,36,0.6,,,98,75,,
上海市,奉贤南桥新城,121.4891,30.925,2024-12-03T1300,45,49,0.8,21,7,102,76,63,细颗粒物(PM2.5)
上饶市,百草园,118.005,28.4572,2024-12-03T1300,41,55,0.9,18,6,76,38,58,细颗粒物(PM2.5)
上饶市,市监测站,117.9756,28.4436,2024-12-03T1300,31,66,0.8,33,14,81,34,58,颗粒物(PM10)
上饶市,凤凰光学,117.9519,28.4628,2024-12-03T1300,32,70,0.9,34,14,78,33,60,颗粒物(PM10)
上饶市,广丰区教体局,118.1953,28.4401,2024-12-03T1300,46,135,,,11,79,36,,
上饶市,双创科技城,117.897,28.4315,2024-12-03T1300,38,65,0.9,34,12,76,33,58,颗粒物(PM10)
韶关市,市八中,113.5824,24.7733,2024-12-03T1300,48,75,0.5,15,17,90,33,67,细颗粒物(PM2.5)
韶关市,园林处,113.5917,24.7972,2024-12-03T1300,37,,0.4,20,19,87,32,53,细颗粒物(PM2.5)
韶关市,韶关学院,113.6735,24.7791,2024-12-03T1300,30,44,0.4,16,18,80,26,44,
韶关市,曲江监测站,113.5971,24.6863,2024-12-03T1300,40,66,0.5,22,16,79,26,58,颗粒物(PM10)
韶关市,碧湖山庄,113.5556,24.8082,2024-12-03T1300,38,82,0.5,8,19,96,36,66,颗粒物(PM10)
邵阳市,市水土所,111.5239,27.3033,2024-12-03T1300,,,,,,,,,
邵阳市,市一中,111.4733,27.2317,2024-12-03T1300,67,81,1.0,13,16,114,50,90,细颗粒物(PM2.5)
邵阳市,市化工厂,111.5283,27.2442,2024-12-03T1300,64,113,1.3,,16,112,48,,
邵阳市,市罐头厂,111.4503,27.2537,2024-12-03T1300,77,99,0.9,16,18,114,62,103,细颗粒物(PM2.5)
邵阳市,市环保局,111.4328,27.2272,2024-12-03T1300,71,98,1.1,19,17,105,69,95,细颗粒物(PM2.5)
绍兴市,城东开发委,120.6053,29.9928,2024-12-03T1300,125,170,1.1,53,7,59,16,165,细颗粒物(PM2.5)
绍兴市,树下王站,120.5483,30.0003,2024-12-03T1300,153,213,1.1,55,5,56,18,203,细颗粒物(PM2.5)
绍兴市,绍兴中专,120.5683,29.9361,2024-12-03T1300,112,188,1.2,61,8,55,18,147,细颗粒物(PM2.5)
绍兴市,柯桥区政府,120.4906,30.0861,2024-12-03T1300,112,194,1.2,56,9,52,16,147,细颗粒物(PM2.5)
绍兴市,重华小学,120.8752,30.0249,2024-12-03T1300,125,169,1.0,61,9,57,20,165,细颗粒物(PM2.5)
绍兴市,上虞中学,120.8369,30.0137,2024-12-03T1300,127,178,1.0,51,7,55,15,168,细颗粒物(PM2.5)
绍兴市,柯桥妇保,120.4722,30.0415,2024-12-03T1300,132,162,1.1,53,6,58,17,175,细颗粒物(PM2.5)
绍兴市,袍江中学,120.6153,30.0764,2024-12-03T1300,132,183,1.1,59,6,58,16,175,细颗粒物(PM2.5)
深圳市,通心岭子站,114.1063,22.5545,2024-12-03T1300,20,36,0.7,20,4,126,52,40,
深圳市,洪湖,114.117,22.5625,2024-12-03T1300,33,51,0.6,38,7,120,46,51,颗粒物(PM10)
深圳市,华侨城,113.987,22.5417,2024-12-03T1300,21,39,0.8,22,5,109,65,39,
深圳市,南海子站,113.9181,22.5171,2024-12-03T1300,18,50,0.6,30,7,111,69,50,
深圳市,盐田,114.2458,22.5689,2024-12-03T1300,16,,0.6,23,8,110,100,,
深圳市,龙岗,114.2283,22.7244,2024-12-03T1300,14,30,0.7,18,9,156,88,49,
深圳市,南澳,114.494,22.5422,2024-12-03T1300,18,25,0.6,7,9,124,104,39,
深圳市,葵涌,114.41,22.6342,2024-12-03T1300,10,20,0.4,10,6,114,73,36,
深圳市,梅沙,114.297,22.5978,2024-12-03T1300,12,32,0.5,17,9,123,128,39,
深圳市,观澜,114.0678,22.738,2024-12-03T1300,25,49,0.4,20,6,172,72,65,臭氧1小时
深圳市,莲花,114.0731,22.559,2024-12-03T1300,20,34,0.7,30,6,120,60,38,
深圳市,民治,114.0261,22.6198,2024-12-03T1300,24,41,0.6,24,6,138,63,44,
深圳市,横岗,114.1871,22.6451,2024-12-03T1300,26,41,0.5,29,7,130,67,41,
深圳市,坪山,114.3551,22.7151,2024-12-03T1300,,43,0.5,20,,148,57,,
深圳市,西乡,113.8953,22.5861,2024-12-03T1300,14,41,0.6,25,7,169,87,62,臭氧1小时
沈阳市,森林路,123.6836,41.9339,2024-12-03T1300,,,,,,,,,
沈阳市,浑南东路,123.505,41.7406,2024-12-03T1300,25,40,0.7,24,14,53,26,40,
沈阳市,新秀街,123.4231,41.6989,2024-12-03T1300,20,37,0.7,18,12,54,29,37,
沈阳市,东陵路,123.5903,41.8411,2024-12-03T1300,17,24,0.7,16,12,55,24,25,
沈阳市,陵东街,123.4264,41.8467,2024-12-03T1300,15,28,0.6,18,11,54,28,28,
沈阳市,文化路,123.4114,41.7653,2024-12-03T1300,17,35,0.6,20,14,52,30,35,
沈阳市,小河沿,123.4678,41.7867,2024-12-03T1300,17,37,0.6,23,17,51,29,37,
沈阳市,太原街,123.4017,41.7972,2024-12-03T1300,19,27,1.0,22,18,50,29,28,
沈阳市,京沈街,123.3783,41.9228,2024-12-03T1300,10,23,0.6,8,13,57,29,23,
沈阳市,沈辽西路,123.2444,41.7347,2024-12-03T1300,16,26,0.5,20,12,61,30,26,
沈阳市,裕农路,123.5953,41.9086,2024-12-03T1300,18,22,0.6,18,12,55,31,26,
十堰市,武当山,111.0419,32.395,2024-12-03T1300,26,50,1.4,18,12,84,81,50,
十堰市,滨河新村,110.78,32.6494,2024-12-03T1300,62,81,0.6,41,12,41,54,84,细颗粒物(PM2.5)
十堰市,刘家沟,110.7258,32.6389,2024-12-03T1300,53,95,1.0,31,10,44,54,73,"颗粒物(PM10),细颗粒物(PM2.5)"
十堰市,铁二处,110.8839,32.5714,2024-12-03T1300,68,82,0.7,35,14,41,49,92,细颗粒物(PM2.5)
十堰市,郧阳区金沙路,110.8054,32.8401,2024-12-03T1300,51,,0.7,26,19,54,50,70,细颗粒物(PM2.5)
石河子市,艾青诗歌馆,86.0497,44.2967,2024-12-03T1300,,,,,,,13,,
石河子市,南区管委会,86.047,44.2331,2024-12-03T1300,116,161,1.3,30,5,21,26,152,细颗粒物(PM2.5)
石河子市,世纪广场,86.0791,44.3017,2024-12-03T1300,138,194,1.7,37,7,13,16,183,细颗粒物(PM2.5)
石家庄市,职工医院,114.4422,38.0444,2024-12-03T1300,10,50,0.6,31,7,36,20,50,
石家庄市,高新区,114.6063,38.0266,2024-12-03T1300,25,54,0.8,26,6,41,21,52,颗粒物(PM10)
石家庄市,西北水源,114.4898,38.1328,2024-12-03T1300,19,46,0.6,33,10,35,13,46,
石家庄市,西南高教,114.4586,38.0058,2024-12-03T1300,27,57,0.6,30,10,35,20,54,颗粒物(PM10)
石家庄市,世纪公园,114.5331,38.0178,2024-12-03T1300,21,43,0.8,30,8,35,17,43,
石家庄市,人民会堂,114.509,38.0457,2024-12-03T1300,12,45,0.7,25,6,43,21,45,
石家庄市,封龙山,114.3524,37.8911,2024-12-03T1300,17,38,0.8,16,8,51,55,38,
石家庄市,22中南校区,114.5481,38.0378,2024-12-03T1300,28,58,0.7,31,8,39,20,54,颗粒物(PM10)
石家庄市,鹿泉一中,114.289,38.0906,2024-12-03T1300,34,75,0.4,34,5,37,17,63,颗粒物(PM10)
石家庄市,藁城区实验学校,114.8506765,38.0322033,2024-12-03T1300,23,66,0.8,28,11,41,21,58,颗粒物(PM10)
石家庄市,井陉矿区区委大楼,114.0504658,38.0591645,2024-12-03T1300,23,77,1.0,35,24,29,12,64,颗粒物(PM10)
石家庄市,栾城区星河路,114.6549,37.9020,2024-12-03T1300,39,75,1.2,33,14,36,20,63,颗粒物(PM10)
石嘴山市,沙湖旅游区,106.3394,38.817,2024-12-03T1300,,,,,,,,,
石嘴山市,大武口朝阳西街,106.3668,39.0145,2024-12-03T1300,48,79,1.4,28,41,42,19,67,细颗粒物(PM2.5)
石嘴山市,惠农南大街,106.7704,39.2282,2024-12-03T1300,57,106,2.3,47,74,35,13,78,"颗粒物(PM10),细颗粒物(PM2.5)"
石嘴山市,红果子镇惠新街,106.7099,39.1325,2024-12-03T1300,43,91,1.5,30,52,47,18,71,颗粒物(PM10)
石嘴山市,妇女儿童医院,106.3495,38.9836,2024-12-03T1300,43,76,0.8,32,24,40,18,63,颗粒物(PM10)
石嘴山市,石大公路,106.7492,39.2069,2024-12-03T1300,68,105,1.9,39,63,35,15,92,细颗粒物(PM2.5)
双鸭山市,双合村,131.1511,46.6937,2024-12-03T1300,14,,0.4,,5,64,60,,
双鸭山市,南小市,131.1652,46.6191,2024-12-03T1300,8,14,0.3,4,12,62,57,20,
双鸭山市,环保局,131.1524,46.6554,2024-12-03T1300,18,22,0.5,7,8,58,48,26,
双鸭山市,苗圃,131.12,46.5656,2024-12-03T1300,15,15,0.2,6,5,62,57,22,
朔州市,平朔,112.4397,39.3522,2024-12-03T1300,17,58,0.5,24,10,52,17,54,颗粒物(PM10)
朔州市,朔唯,112.4575,39.3617,2024-12-03T1300,11,72,0.2,34,18,46,20,61,颗粒物(PM10)
朔州市,区政府,112.4258,39.3197,2024-12-03T1300,13,72,0.8,27,20,51,22,61,颗粒物(PM10)
朔州市,市环保局,112.4072,39.3278,2024-12-03T1300,21,79,0.9,28,20,53,26,65,颗粒物(PM10)
朔州市,市二中,112.4272,39.3681,2024-12-03T1300,14,59,0.7,26,11,48,16,55,颗粒物(PM10)
朔州市,一水厂,112.2931,39.53,2024-12-03T1300,3,45,0.3,18,9,64,43,45,
四平市,一商场,124.4002,43.1713,2024-12-03T1300,3,29,0.3,6,5,62,41,29,
四平市,境园,124.388,43.193,2024-12-03T1300,18,26,0.2,5,7,64,46,26,
四平市,植物园,124.4036,43.1411,2024-12-03T1300,22,43,0.2,6,3,64,35,43,
四平市,世纪城,124.3419,43.1666,2024-12-03T1300,8,21,0.2,4,5,63,42,21,
松原市,江南,124.8006,45.1214,2024-12-03T1300,6,29,0.4,7,5,64,50,29,
松原市,江北,124.7965,45.1722,2024-12-03T1300,3,12,0.3,4,1,60,53,19,
苏州市,上方山,120.561,31.2472,2024-12-03T1300,46,72,0.6,25,11,76,57,64,细颗粒物(PM2.5)
苏州市,彩香,120.591,31.3019,2024-12-03T1300,34,72,0.7,18,9,77,59,61,颗粒物(PM10)
苏州市,轧钢厂,120.596,31.3264,2024-12-03T1300,34,64,0.8,22,6,78,57,57,颗粒物(PM10)
苏州市,吴中区,120.613,31.2703,2024-12-03T1300,37,69,0.6,22,8,69,54,60,颗粒物(PM10)
苏州市,苏州新区,120.543,31.2994,2024-12-03T1300,41,73,0.6,24,8,82,54,62,颗粒物(PM10)
苏州市,苏州工业园区,120.669,31.3097,2024-12-03T1300,35,64,0.6,26,7,71,55,57,颗粒物(PM10)
苏州市,相城区,120.641,31.3708,2024-12-03T1300,34,67,0.9,24,7,76,54,59,颗粒物(PM10)
苏州市,方洲路,120.743,31.3188,2024-12-03T1300,34,64,0.7,25,8,72,51,57,颗粒物(PM10)
苏州市,木渎中学,120.5031,31.2774,2024-12-03T1300,33,70,0.8,28,9,78,62,60,颗粒物(PM10)
苏州市,越秀幼儿园,120.624,31.1733,2024-12-03T1300,41,68,,28,5,68,51,,
苏州市,高铁新城,120.6505,31.416,2024-12-03T1300,40,64,0.8,16,8,80,60,57,"颗粒物(PM10),细颗粒物(PM2.5)"
宿迁市,宿迁学院,118.293,33.9528,2024-12-03T1300,27,50,0.7,24,5,39,36,50,
宿迁市,宿迁中学,118.2442,33.9592,2024-12-03T1300,25,53,0.5,26,6,43,38,52,颗粒物(PM10)
宿迁市,市供电局,118.283,33.965,2024-12-03T1300,29,51,0.8,23,11,41,37,51,颗粒物(PM10)
宿迁市,宿豫区政府,118.3225,33.9447,2024-12-03T1300,30,51,0.7,21,5,40,38,51,颗粒物(PM10)
宿州市,远航博物馆,116.9509,33.666,2024-12-03T1300,30,57,0.6,14,6,51,40,54,颗粒物(PM10)
宿州市,社会福利中心,116.9708,33.591,2024-12-03T1300,22,54,0.5,22,8,52,41,52,颗粒物(PM10)
宿州市,宿州学院,116.9884,33.6305,2024-12-03T1300,26,45,1.3,13,,49,,,
宿州市,皖北煤电集团,116.9648,33.6252,2024-12-03T1300,28,54,0.4,19,6,53,42,52,颗粒物(PM10)
绥化市,人和东街,126.9785,46.6365,2024-12-03T1300,8,18,,11,4,61,51,,
绥化市,党政办公中心,126.964,46.6528,2024-12-03T1300,24,,0.6,9,6,60,50,35,
随州市,市委党校,113.3583,31.7275,2024-12-03T1300,84,130,0.8,26,6,39,39,112,细颗粒物(PM2.5)
随州市,市林业局,113.3833,31.6908,2024-12-03T1300,94,119,1.0,29,8,34,36,124,细颗粒物(PM2.5)
随州市,市立交桥水厂,113.3983,31.7308,2024-12-03T1300,100,120,1.2,25,8,32,33,132,细颗粒物(PM2.5)
遂宁市,石溪浩,105.5453,30.5678,2024-12-03T1300,79,95,0.9,34,6,20,11,105,细颗粒物(PM2.5)
遂宁市,市监测站,105.5582,30.5232,2024-12-03T1300,75,100,0.4,33,6,29,16,100,细颗粒物(PM2.5)
遂宁市,行政中心,105.5861,30.5366,2024-12-03T1300,58,86,0.5,28,12,30,14,79,细颗粒物(PM2.5)
遂宁市,美宁食品公司,105.5918,30.4728,2024-12-03T1300,57,82,0.4,26,9,41,15,78,细颗粒物(PM2.5)
塔城地区,东门外小游园,82.9994,46.7432,2024-12-03T1300,21,,0.1,16,3,16,19,30,
台州市,黄岩环保大楼,121.273,28.6459,2024-12-03T1300,45,78,0.7,22,7,131,61,64,颗粒物(PM10)
台州市,台州环保大楼,121.419,28.6542,2024-12-03T1300,38,70,0.5,23,9,135,66,60,颗粒物(PM10)
台州市,路桥田洋王,121.377,28.5773,2024-12-03T1300,53,66,0.7,24,8,149,65,73,细颗粒物(PM2.5)
台州市,台州科技职业学院,121.2568,28.6681,2024-12-03T1300,38,72,0.6,,9,132,52,,
太原市,尖草坪,112.522,37.8873,2024-12-03T1300,38,86,0.9,56,19,43,29,68,颗粒物(PM10)
太原市,上兰,112.434,38.0108,2024-12-03T1300,20,49,0.5,21,10,44,26,49,
太原市,晋源,112.469,37.7124,2024-12-03T1300,48,102,1.0,43,34,40,14,76,颗粒物(PM10)
太原市,小店,112.5583,37.7394,2024-12-03T1300,55,85,1.0,36,44,49,19,75,细颗粒物(PM2.5)
太原市,桃园,112.5369,37.8692,2024-12-03T1300,54,99,1.0,51,22,47,31,75,颗粒物(PM10)
太原市,坞城,112.57,37.8195,2024-12-03T1300,45,91,0.9,42,30,52,19,71,颗粒物(PM10)
太原市,南寨,112.549,37.9854,2024-12-03T1300,15,49,0.5,29,15,56,23,49,
太原市,金胜,112.4719,37.7831,2024-12-03T1300,40,81,0.9,34,32,57,23,66,颗粒物(PM10)
太原市,育英中学,112.5608,37.8807,2024-12-03T1300,48,98,1.0,52,25,48,30,74,颗粒物(PM10)
泰安市,监测站,117.1437,36.1937,2024-12-03T1300,26,51,0.8,21,8,64,50,51,颗粒物(PM10)
泰安市,人口学校,117.0885,36.2017,2024-12-03T1300,24,57,0.8,20,8,63,48,54,颗粒物(PM10)
泰安市,电力学校,117.1089,36.1758,2024-12-03T1300,23,48,0.6,22,5,58,45,48,
泰安市,国网新校,117.1812,36.2275,2024-12-03T1300,31,63,,15,7,64,49,,
泰安市,交通技校,117.0313,36.2018,2024-12-03T1300,23,46,0.7,30,7,58,43,46,
泰安市,山东第一医科大学,117.0829,36.13,2024-12-03T1300,24,66,0,25,6,54,37,58,颗粒物(PM10)
泰州市,公园路,119.905,32.4878,2024-12-03T1300,24,48,0.6,19,6,83,59,48,
泰州市,莲花,119.9189,32.4625,2024-12-03T1300,24,54,0.5,16,5,83,63,52,颗粒物(PM10)
泰州市,留学生创业园,119.888,32.4639,2024-12-03T1300,22,55,0.4,18,7,87,63,53,颗粒物(PM10)
泰州市,王营,119.8767,32.3289,2024-12-03T1300,27,55,0.3,20,4,79,62,53,颗粒物(PM10)
泰州市,姜堰区政府广场,120.1259,32.5099,2024-12-03T1300,24,45,0.6,20,5,81,61,45,
泰州市,周山河街区,119.9192,32.4322,2024-12-03T1300,28,49,0.5,,10,,,,
唐山市,雷达站,118.131,39.6363,2024-12-03T1300,27,58,0.3,,7,28,13,,
唐山市,物资局,118.1725,39.6334,2024-12-03T1300,27,57,0.6,28,9,44,20,54,颗粒物(PM10)
唐山市,十二中,118.1705,39.6506,2024-12-03T1300,25,52,0.5,30,6,44,19,51,颗粒物(PM10)
唐山市,小山,118.1869,39.622,2024-12-03T1300,38,50,0.6,31,7,43,19,54,细颗粒物(PM2.5)
唐山市,冀东油田职工医院,118.4359,39.2762,2024-12-03T1300,12,47,0.7,29,9,43,27,47,
唐山市,正泰大街热力站,118.09279,39.58089,2024-12-03T1300,30,47,0.8,30,6,41,17,47,
唐山市,丰润区政府,118.1562,39.8322,2024-12-03T1300,24,49,0.5,27,7,43,21,49,
唐山市,金山小学,118.43673,39.73809,2024-12-03T1300,28,66,0.5,30,12,43,22,58,颗粒物(PM10)
唐山市,政府服务中心,118.24498,39.66941,2024-12-03T1300,24,51,0.5,,,,15,,
唐山市,消防缸窑路中队,118.2059,39.6585,2024-12-03T1300,35,63,0.5,33,10,49,24,57,颗粒物(PM10)
唐山市,路南电大,118.1436,39.6202,2024-12-03T1300,26,53,0.5,38,5,42,18,52,颗粒物(PM10)
天津市,勤俭道,117.1444,39.1661,2024-12-03T1300,40,86,0.9,,9,51,26,,
天津市,大直沽八号路,117.237,39.1082,2024-12-03T1300,28,61,0.5,25,6,51,30,56,颗粒物(PM10)
天津市,前进道,117.202,39.0927,2024-12-03T1300,30,60,0.6,29,8,54,31,55,颗粒物(PM10)
天津市,淮河道,117.1837,39.2133,2024-12-03T1300,37,81,0.6,31,8,56,28,66,颗粒物(PM10)
天津市,跃进路,117.307,39.0877,2024-12-03T1300,31,65,0.6,23,7,48,28,58,颗粒物(PM10)
天津市,第四大街,117.707,39.0343,2024-12-03T1300,23,58,0.7,24,9,45,27,54,颗粒物(PM10)
天津市,永明路,117.457,38.8394,2024-12-03T1300,23,50,0.4,25,7,50,28,50,
