area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
来宾市,中南小学,109.2416,23.7461,2025-04-17T0100,46,131,0.5,10,9,108,,91,颗粒物(PM10)
兰州市,榆中兰大校区,104.1373,35.9454,2025-04-17T0100,,,,,,,,,
兰州市,铁路设计院,103.831,36.0464,2025-04-17T0100,58,162,0.7,87,13,7,,106,颗粒物(PM10)
兰州市,百合公园,103.7439,36.0842,2025-04-17T0100,53,138,0.7,75,8,3,,94,颗粒物(PM10)
兰州市,和平,103.9611,35.998,2025-04-17T0100,62,171,0.5,14,10,79,,111,颗粒物(PM10)
兰州市,庄浪东路808号,103.6293,36.0938,2025-04-17T0100,52,156,0.4,53,9,34,,103,颗粒物(PM10)
兰州市,安宁西路88号,103.7251,36.1043,2025-04-17T0100,67,195,0.4,56,8,21,,123,颗粒物(PM10)
兰州市,北滨河东路1号,103.8470,36.0676,2025-04-17T0100,55,174,0.7,78,11,6,,112,颗粒物(PM10)
兰州新区,新区管委会,103.6633,36.533,2025-04-17T0100,56,142,0.5,40,9,32,,96,颗粒物(PM10)
兰州新区,舟曲中学,103.6975,36.4789,2025-04-17T0100,51,164,0.4,59,5,40,,107,颗粒物(PM10)
廊坊市,药材公司,116.6708,39.5111,2025-04-17T0100,60,90,0.8,19,7,104,,82,细颗粒物(PM2.5)
廊坊市,开发区,116.7214,39.5589,2025-04-17T0100,46,95,0.6,21,6,113,,73,颗粒物(PM10)
廊坊市,北华航天学院,116.7244,39.5269,2025-04-17T0100,61,103,0.8,14,9,103,,83,细颗粒物(PM2.5)
廊坊市,河北工业大学,116.7022,39.5453,2025-04-17T0100,64,104,0.8,16,9,114,,87,细颗粒物(PM2.5)
乐山市,花湖湾,103.7723,29.5462,2025-04-17T0100,60,120,0.6,25,8,86,,85,颗粒物(PM10)
乐山市,牛耳桥,103.7627,29.5844,2025-04-17T0100,61,127,0.7,44,7,35,,89,颗粒物(PM10)
乐山市,市第三水厂,103.7508,29.6006,2025-04-17T0100,60,119,0.6,36,4,56,,85,颗粒物(PM10)
乐山市,市监测站,103.7571,29.5664,2025-04-17T0100,54,128,0.9,45,7,48,,89,颗粒物(PM10)
乐山市,理工大学,103.7311,29.5628,2025-04-17T0100,55,117,0.7,46,7,60,,84,颗粒物(PM10)
丽江市,西南郊,100.2143,26.8576,2025-04-17T0100,20,24,0.5,2,5,139,,44,
丽江市,丽江古城,100.2497,26.8802,2025-04-17T0100,18,21,0.4,7,8,126,,40,
丽江市,市中心,100.2203,26.8906,2025-04-17T0100,12,16,0.6,6,4,123,,39,
丽水市,监测站大楼,119.914,28.4514,2025-04-17T0100,23,34,0.3,18,2,56,,34,
丽水市,莲都小学,119.93,28.4586,2025-04-17T0100,18,46,0.2,22,4,52,,46,
丽水市,余庄前,119.879,28.4231,2025-04-17T0100,16,38,0.3,18,3,34,,38,
连云港市,市环境监测站,119.176,34.5885,2025-04-17T0100,29,85,0.4,19,7,100,,68,颗粒物(PM10)
连云港市,德源药业,119.3581,34.6972,2025-04-17T0100,24,100,0.6,29,10,84,,75,颗粒物(PM10)
连云港市,新城一中,119.178,34.844,2025-04-17T0100,38,87,0.7,28,8,85,,69,颗粒物(PM10)
连云港市,胡沟管理处,119.3608,34.7519,2025-04-17T0100,34,63,0.5,27,12,108,,57,颗粒物(PM10)
连云港市,矿山设计院,119.1478,34.5911,2025-04-17T0100,27,80,0.5,17,11,106,,65,颗粒物(PM10)
连云港市,工贸学校,119.2413,34.6539,2025-04-17T0100,35,94,0.7,19,10,109,,72,颗粒物(PM10)
连云港市,连云街道,119.4172,34.7341,2025-04-17T0100,29,89,0.6,12,10,152,,70,颗粒物(PM10)
凉山彝族自治州,青龙寺,102.3431,27.8099,2025-04-17T0100,3,24,0.5,16,7,66,,24,
凉山彝族自治州,邛海宾馆,102.2721,27.8415,2025-04-17T0100,12,28,0.5,24,6,71,,28,
凉山彝族自治州,西昌市政府,102.2625,27.898,2025-04-17T0100,10,20,0.5,11,10,91,,29,
凉山彝族自治州,凉山州政府,102.2685,27.8851,2025-04-17T0100,19,,0.5,13,7,91,,29,
凉山彝族自治州,凯乐南路30号,102.2342,27.8859,2025-04-17T0100,3,17,0.7,17,10,96,,30,
辽阳市,宏伟区,123.2,41.1953,2025-04-17T0100,29,46,0.7,8,10,137,,46,
辽阳市,新华园,123.1683,41.2495,2025-04-17T0100,32,63,0.8,10,11,141,,57,颗粒物(PM10)
辽阳市,滨河路,123.2354,41.2639,2025-04-17T0100,31,38,0.6,12,16,125,,45,
辽阳市,铁西工业园,123.149,41.2991,2025-04-17T0100,35,68,0.3,13,10,122,,59,颗粒物(PM10)
辽源市,环保局,125.1358,42.8845,2025-04-17T0100,13,29,0.5,33,7,54,,29,
辽源市,银鹰制药,125.0764,42.9078,2025-04-17T0100,16,35,0.4,32,6,62,,35,
聊城市,区政府,115.9848,36.4372,2025-04-17T0100,51,183,0.7,18,12,86,,117,颗粒物(PM10)
聊城市,聊大东校,116.0072,36.4343,2025-04-17T0100,57,195,0.4,20,11,87,,123,颗粒物(PM10)
聊城市,监控中心,115.9819,36.4978,2025-04-17T0100,58,204,0.5,18,9,92,,127,颗粒物(PM10)
聊城市,九州社区,116.0445,36.4361,2025-04-17T0100,55,173,0.4,11,8,82,,112,颗粒物(PM10)
聊城市,星美广场,116.0567,36.4608,2025-04-17T0100,42,170,0.7,20,10,90,,110,颗粒物(PM10)
林芝市,林芝监测站,94.3681,29.6376,2025-04-17T0100,7,,0.3,5,5,98,,31,
林芝市,林芝人民医院,94.3616,29.6616,2025-04-17T0100,8,11,0.3,3,5,91,,29,
临沧市,市环保局,100.0781,23.8982,2025-04-17T0100,32,,0.6,9,6,63,,46,
临沧市,市气象局,100.0894,23.8822,2025-04-17T0100,18,21,0.5,7,7,87,,28,
临汾市,临钢医院,111.5531,36.0783,2025-04-17T0100,81,355,0.7,49,17,39,,208,颗粒物(PM10)
临汾市,技工学校,111.5028,36.0714,2025-04-17T0100,88,252,0.7,51,9,31,,151,颗粒物(PM10)
临汾市,市委,111.5018,36.0855,2025-04-17T0100,92,295,0.8,54,12,29,,173,颗粒物(PM10)
临汾市,唐尧大酒店,111.505,36.1014,2025-04-17T0100,81,293,0.8,54,12,15,,172,颗粒物(PM10)
临汾市,启星学校,111.4879,36.0530,2025-04-17T0100,83,286,0.6,44,10,41,,168,颗粒物(PM10)
临夏回族自治州,滨河东路1号,103.2464,35.6123,2025-04-17T0100,73,198,0.5,24,6,26,,124,颗粒物(PM10)
临夏回族自治州,新华街21号,103.2093,35.5995,2025-04-17T0100,75,171,0.5,34,10,25,,111,颗粒物(PM10)
临沂市,沂河小区,118.3429,35.0532,2025-04-17T0100,45,122,0.9,34,18,74,,86,颗粒物(PM10)
临沂市,鲁南制药厂,118.295,35.0583,2025-04-17T0100,62,124,0.8,43,20,68,,87,颗粒物(PM10)
临沂市,新光毛纺厂,118.2794,34.9976,2025-04-17T0100,54,114,0.5,53,19,53,,82,颗粒物(PM10)
临沂市,河东保险公司,118.3956,35.0888,2025-04-17T0100,31,92,0.5,25,14,85,,71,颗粒物(PM10)
临沂市,十里堡居委,118.3564,35.0215,2025-04-17T0100,75,129,0.6,53,17,45,,100,细颗粒物(PM2.5)
临沂市,南坊新区,118.3604,35.1084,2025-04-17T0100,44,112,0.8,24,16,92,,81,颗粒物(PM10)
临沂市,皇山花园小区,118.3920,35.0300,2025-04-17T0100,46,124,0.9,48,22,54,,87,颗粒物(PM10)
柳州市,柳东小学,109.4856,24.3895,2025-04-17T0100,51,127,0.5,17,13,152,,89,颗粒物(PM10)
柳州市,环保监测站,109.4157,24.3277,2025-04-17T0100,45,148,0.7,11,13,128,,99,颗粒物(PM10)
柳州市,河西水厂,109.389,24.341,2025-04-17T0100,47,134,0.7,19,9,127,,92,颗粒物(PM10)
柳州市,市四中,109.4311,24.2921,2025-04-17T0100,45,131,0.6,19,10,120,,91,颗粒物(PM10)
柳州市,市九中,109.4006,24.3631,2025-04-17T0100,42,173,0.8,13,12,132,,112,颗粒物(PM10)
柳州市,古亭山,109.4958,24.3134,2025-04-17T0100,45,145,0.7,17,11,138,,98,颗粒物(PM10)
柳州市,市二中,109.5422,24.3996,2025-04-17T0100,52,140,0.4,14,23,142,,95,颗粒物(PM10)
六安市,监测大楼,116.5079,31.737,2025-04-17T0100,39,74,0.3,9,9,119,,62,颗粒物(PM10)
六安市,皖西学院,116.4738,31.7643,2025-04-17T0100,34,79,0.5,3,6,122,,65,颗粒物(PM10)
六安市,朝阳厂,116.4996,31.7905,2025-04-17T0100,35,74,0.4,14,5,113,,62,颗粒物(PM10)
六安市,开发区,116.5567,31.7886,2025-04-17T0100,41,106,0.4,24,7,78,,78,颗粒物(PM10)
六盘水市,窑上,104.8,26.5892,2025-04-17T0100,36,47,0.5,7,5,111,,52,细颗粒物(PM2.5)
六盘水市,黄土坡,104.83,26.5917,2025-04-17T0100,28,42,0.2,9,9,121,,42,
六盘水市,水钢,104.89,26.5939,2025-04-17T0100,31,54,0.5,11,8,119,,52,颗粒物(PM10)
六盘水市,民中,104.8475,26.5894,2025-04-17T0100,22,40,0.5,8,7,118,,40,
六盘水市,双水,104.9544,26.5506,2025-04-17T0100,23,51,0.1,9,8,109,,51,颗粒物(PM10)
龙岩市,龙岩师专,117.0189,25.1181,2025-04-17T0100,,,,,,,,,
龙岩市,龙岩市监测站,117.0217,25.1033,2025-04-17T0100,29,83,0.4,22,20,87,,67,颗粒物(PM10)
龙岩市,闽西职业技术学院,117.0258,25.0661,2025-04-17T0100,38,91,0.5,28,45,71,,71,颗粒物(PM10)
龙岩市,龙岩学院,117.0196,25.0306,2025-04-17T0100,30,68,0.3,8,5,115,,59,颗粒物(PM10)
陇南市,汉王镇固水子,105.0822,33.3261,2025-04-17T0100,,,,,,,,,
陇南市,滨江中学,104.9339,33.3826,2025-04-17T0100,34,67,0.3,4,8,73,,59,颗粒物(PM10)
陇南市,市总工会,104.955,33.371,2025-04-17T0100,39,73,0.5,4,9,74,,62,颗粒物(PM10)
娄底市,电视发射台,111.9589,27.8901,2025-04-17T0100,39,96,0.3,5,2,72,,73,颗粒物(PM10)
娄底市,市监测站,111.9975,27.725,2025-04-17T0100,51,123,0.8,66,15,23,,87,颗粒物(PM10)
娄底市,市委党校,112.0194,27.7314,2025-04-17T0100,54,116,0.6,27,3,56,,83,颗粒物(PM10)
娄底市,涟钢,111.9561,27.7569,2025-04-17T0100,76,125,0.7,39,10,22,,102,细颗粒物(PM2.5)
娄底市,市政府,111.9892,27.7044,2025-04-17T0100,69,123,1.1,37,5,19,,93,细颗粒物(PM2.5)
泸州市,九狮山,105.4324,28.9634,2025-04-17T0100,,,,,,,,,
泸州市,小市上码头,105.4427,28.9063,2025-04-17T0100,39,103,1.0,20,6,73,,77,颗粒物(PM10)
泸州市,兰田宪桥,105.4241,28.8573,2025-04-17T0100,49,50,0.6,15,8,77,,68,细颗粒物(PM2.5)
泸州市,市环监站,105.4379,28.8833,2025-04-17T0100,,,,,,,,,
泸州市,纳溪中医医院,105.3689,28.7783,2025-04-17T0100,30,86,0.7,18,6,68,,68,颗粒物(PM10)
吕梁市,环保局,111.1406,37.5211,2025-04-17T0100,116,426,0.2,68,8,10,,308,颗粒物(PM10)
吕梁市,自来水公司,111.1297,37.5136,2025-04-17T0100,122,484,0.3,6,5,96,,380,颗粒物(PM10)
吕梁市,马茂庄小学,111.1283,37.51,2025-04-17T0100,123,475,0.3,72,6,16,,369,颗粒物(PM10)
洛阳市,市委党校,112.3931,34.6516,2025-04-17T0100,71,200,0.6,38,5,38,,125,颗粒物(PM10)
洛阳市,河南林校,112.494,34.6886,2025-04-17T0100,87,222,0.7,37,8,41,,136,颗粒物(PM10)
洛阳市,开发区管委会,112.3844,34.623,2025-04-17T0100,104,222,0.4,51,5,19,,137,细颗粒物(PM2.5)
洛阳市,市委新办公区,112.4267,34.6258,2025-04-17T0100,80,227,0.5,51,7,30,,139,颗粒物(PM10)
洛阳市,伊滨,112.6005,34.6326,2025-04-17T0100,71,159,0.6,21,12,70,,105,颗粒物(PM10)
洛阳市,中移产业园,112.4951,34.6332,2025-04-17T0100,93,285,0.5,27,10,59,,168,颗粒物(PM10)
洛阳市,吉利监测站,112.5736,34.8993,2025-04-17T0100,76,231,0.5,32,6,66,,141,颗粒物(PM10)
洛阳市,河科大西苑校区,112.3677,34.662,2025-04-17T0100,68,213,0.4,71,8,11,,132,颗粒物(PM10)
洛阳市,英才小学,112.4388,34.6781,2025-04-17T0100,93,236,0.9,92,12,6,,143,颗粒物(PM10)
洛阳市,春都路1号院,112.4600,34.6949,2025-04-17T0100,89,243,0.9,82,18,6,,147,颗粒物(PM10)
漯河市,三五一五工厂,114.051,33.5699,2025-04-17T0100,41,78,0.5,18,5,92,,64,颗粒物(PM10)
漯河市,漯河大学,114.0055,33.5698,2025-04-17T0100,31,78,0.3,16,6,89,,64,颗粒物(PM10)
漯河市,市水利局,114.0138,33.5828,2025-04-17T0100,29,75,0.6,12,4,93,,63,颗粒物(PM10)
漯河市,市广电局,114.0261,33.5698,2025-04-17T0100,32,76,0.4,13,5,97,,63,颗粒物(PM10)
漯河市,市图书馆,113.9749,33.5664,2025-04-17T0100,34,86,0.4,18,7,88,,68,颗粒物(PM10)
漯河市,韶山路11号,114.0892,33.5882,2025-04-17T0100,36,71,0.4,15,5,107,,61,颗粒物(PM10)
马鞍山市,湖东路四小,118.5092,31.6837,2025-04-17T0100,34,71,0.6,23,12,85,,61,颗粒物(PM10)
马鞍山市,开发区,118.5024,31.6449,2025-04-17T0100,29,63,0.7,33,11,78,,57,颗粒物(PM10)
马鞍山市,濮塘,118.6245,31.7241,2025-04-17T0100,27,73,0.6,20,12,94,,62,颗粒物(PM10)
马鞍山市,雨山,118.4918,31.6809,2025-04-17T0100,30,66,0.7,33,12,74,,58,颗粒物(PM10)
马鞍山市,慈湖高新区,118.5274,31.72227,2025-04-17T0100,32,75,0.7,22,10,88,,63,颗粒物(PM10)
茂名市,电白南海,111.0286,21.4688,2025-04-17T0100,46,136,0.8,10,1,102,,93,颗粒物(PM10)
茂名市,茂石化七小,110.9294,21.6533,2025-04-17T0100,31,144,0.7,10,3,107,,97,颗粒物(PM10)
茂名市,健康路,110.9107,21.6687,2025-04-17T0100,48,144,0.7,8,4,127,,97,颗粒物(PM10)
茂名市,高岭,110.8592,21.6828,2025-04-17T0100,29,158,0.6,7,4,123,,104,颗粒物(PM10)
茂名市,电白水东,111.01,21.5165,2025-04-17T0100,48,134,0.6,10,1,112,,92,颗粒物(PM10)
眉山市,黑龙滩水库,104.0308,30.0478,2025-04-17T0100,24,82,0.4,9,2,110,,66,颗粒物(PM10)
眉山市,气象局,103.8416,30.0874,2025-04-17T0100,53,150,0.6,50,4,64,,100,颗粒物(PM10)
眉山市,市委党校,103.8578,30.0744,2025-04-17T0100,41,119,0.8,39,8,84,,85,颗粒物(PM10)
眉山市,区人社局,103.8291,30.0564,2025-04-17T0100,41,82,0.8,37,10,102,,66,颗粒物(PM10)
梅州市,梅江月梅,116.1231,24.3284,2025-04-17T0100,30,78,0.5,8,7,85,,64,颗粒物(PM10)
梅州市,梅县新城,116.0797,24.2719,2025-04-17T0100,33,68,0.5,28,6,51,,59,颗粒物(PM10)
梅州市,环境监控中心,116.1248,24.2654,2025-04-17T0100,29,80,0.4,34,7,58,,65,颗粒物(PM10)
梅州市,梅龙,116.1233,24.2991,2025-04-17T0100,29,80,0.6,10,8,82,,65,颗粒物(PM10)
绵阳市,富乐山,104.7778,31.4741,2025-04-17T0100,54,124,0.6,36,9,88,,87,颗粒物(PM10)
绵阳市,高新区自来水公司,104.6697,31.4668,2025-04-17T0100,61,120,0.6,19,4,114,,85,颗粒物(PM10)
绵阳市,三水厂,104.7287,31.5075,2025-04-17T0100,63,159,0.6,25,6,99,,105,颗粒物(PM10)
绵阳市,西科大附属小学,104.69,31.5322,2025-04-17T0100,52,137,0.6,19,8,112,,94,颗粒物(PM10)
绵阳市,安州区旅游局,104.5648,31.5343,2025-04-17T0100,41,120,0.4,16,10,109,,85,颗粒物(PM10)
绵阳市,绵阳市气象局,104.7651,31.4531,2025-04-17T0100,53,154,0.6,31,8,99,,102,颗粒物(PM10)
牡丹江市,环保大楼,129.61,44.561,2025-04-17T0100,23,30,0.3,21,6,48,,33,
牡丹江市,文化广场,129.6115,44.5782,2025-04-17T0100,33,64,0.7,41,14,24,,57,颗粒物(PM10)
牡丹江市,第一医院,129.5904,44.5963,2025-04-17T0100,54,82,0.4,13,6,64,,74,细颗粒物(PM2.5)
牡丹江市,机车工厂,129.6364,44.6075,2025-04-17T0100,42,73,0.6,38,91,26,,62,颗粒物(PM10)
牡丹江市,第一中学,129.6386,44.5462,2025-04-17T0100,22,38,0.5,38,6,27,,38,
内江市,市监测站,105.0703,29.61,2025-04-17T0100,54,86,0.8,18,12,104,,74,细颗粒物(PM2.5)
内江市,东兴区政府,105.0717,29.5947,2025-04-17T0100,50,87,0.7,35,8,,,,
内江市,内江二中,105.0653,29.5817,2025-04-17T0100,62,128,0.6,42,7,51,,89,颗粒物(PM10)
内江市,内江日报社,105.0406,29.5822,2025-04-17T0100,56,119,0.6,49,11,64,,85,颗粒物(PM10)
那曲市,那曲监测站,92.0657,31.4846,2025-04-17T0100,35,54,1.5,53,6,34,,52,颗粒物(PM10)
那曲市,那曲市委宣传部,92.0515,31.4787,2025-04-17T0100,17,37,0.5,22,8,70,,37,
南昌市,省外办,115.8931,28.6843,2025-04-17T0100,48,84,0.7,66,8,20,,67,"颗粒物(PM10),细颗粒物(PM2.5)"
南昌市,省林业公司,115.8886,28.7003,2025-04-17T0100,44,100,0.6,63,10,5,,75,颗粒物(PM10)
南昌市,林科所,115.8126,28.7442,2025-04-17T0100,34,63,0.3,71,4,40,,57,颗粒物(PM10)
南昌市,建工学校,115.8518,28.687,2025-04-17T0100,51,94,0.8,53,6,32,,72,颗粒物(PM10)
南昌市,象湖,115.8921,28.6424,2025-04-17T0100,39,70,0.9,73,8,4,,60,颗粒物(PM10)
南昌市,武术学校,115.7423,28.7996,2025-04-17T0100,10,35,0.7,8,9,35,,35,
南昌市,机电学校,115.9084,28.6062,2025-04-17T0100,48,90,0.6,66,5,14,,70,颗粒物(PM10)
南昌市,外国语学校,115.9721,28.7031,2025-04-17T0100,30,84,0.3,41,11,43,,67,颗粒物(PM10)
南昌市,南京东路235号,115.9316,28.68677,2025-04-17T0100,52,86,0.8,46,9,42,,72,细颗粒物(PM2.5)
南充市,西山风景区,106.056,30.8064,2025-04-17T0100,41,87,0.5,7,6,133,,69,颗粒物(PM10)
南充市,南充市委,106.0789,30.8023,2025-04-17T0100,48,115,0.6,34,4,51,,83,颗粒物(PM10)
南充市,南充炼油厂,106.1031,30.8217,2025-04-17T0100,56,116,0.6,44,7,50,,83,颗粒物(PM10)
南充市,梨树横街98号,106.1083,30.7884,2025-04-17T0100,43,142,0.8,84,6,4,,96,颗粒物(PM10)
南充市,清泉寺北路188号,106.1172,30.843,2025-04-17T0100,55,122,0.4,22,8,83,,86,颗粒物(PM10)
南充市,同庆路1号,106.067,30.7616,2025-04-17T0100,48,111,0.8,92,4,4,,81,颗粒物(PM10)
南京市,迈皋桥,118.8086,32.1065,2025-04-17T0100,24,55,0.3,24,4,101,,53,颗粒物(PM10)
南京市,草场门,118.7538,32.0551,2025-04-17T0100,22,63,0.6,22,8,94,,57,颗粒物(PM10)
南京市,山西路,118.7794,32.0745,2025-04-17T0100,19,68,0.2,21,7,101,,59,颗粒物(PM10)
南京市,中华门,118.7752,32.0023,2025-04-17T0100,27,61,0.4,20,20,88,,56,颗粒物(PM10)
南京市,瑞金路,118.8109,32.0309,2025-04-17T0100,29,78,0.7,16,7,85,,64,颗粒物(PM10)
南京市,玄武湖,118.7997,32.0754,2025-04-17T0100,18,70,0.7,14,12,76,,60,颗粒物(PM10)
南京市,浦口,118.6414,32.0931,2025-04-17T0100,16,70,0.4,20,8,99,,60,颗粒物(PM10)
南京市,奥体中心,118.7356,31.9996,2025-04-17T0100,31,74,1.6,24,21,93,,62,颗粒物(PM10)
南京市,仙林大学城,118.9125,32.1028,2025-04-17T0100,24,78,1.1,25,17,88,,64,颗粒物(PM10)
南京市,江宁彩虹桥,118.8436,31.9198,2025-04-17T0100,19,76,0.7,24,6,77,,63,颗粒物(PM10)
南京市,六合雄州,118.8554,32.3578,2025-04-17T0100,28,82,0.4,6,10,96,,66,颗粒物(PM10)
南京市,汶溪路181号,118.8708,31.3402,2025-04-17T0100,28,44,0.3,17,3,103,,44,
南京市,中山西路1号,119.019,31.6512,2025-04-17T0100,20,46,0.5,8,6,108,,46,
南宁市,二十一中,108.3103,22.7881,2025-04-17T0100,46,104,0.8,14,8,130,,77,颗粒物(PM10)
南宁市,北湖,108.3141,22.8528,2025-04-17T0100,44,118,0.9,13,8,124,,84,颗粒物(PM10)
南宁市,市监测站,108.3206,22.8225,2025-04-17T0100,45,112,0.4,12,8,120,,81,颗粒物(PM10)
南宁市,大自然花园,108.3829,22.8037,2025-04-17T0100,54,128,0.6,9,8,132,,89,颗粒物(PM10)
南宁市,仙葫,108.4394,22.7904,2025-04-17T0100,48,132,0.8,8,9,113,,91,颗粒物(PM10)
南宁市,区农职院,108.2397,22.8467,2025-04-17T0100,38,125,0.6,15,5,116,,88,颗粒物(PM10)
南宁市,英华嘉园,108.3275,22.735,2025-04-17T0100,42,122,0.5,18,9,120,,86,颗粒物(PM10)
南宁市,红星社区,108.4834,22.7618,2025-04-17T0100,42,120,0.9,9,11,134,,85,颗粒物(PM10)
南宁市,乐贤路16号,108.2177,22.7774,2025-04-17T0100,41,106,0.6,21,9,104,,78,颗粒物(PM10)
南平市,茫荡山,118.0966,26.6761,2025-04-17T0100,,,,,,,,,
南平市,南平市监测站,118.1681,26.6369,2025-04-17T0100,39,59,1.0,33,5,35,,55,"颗粒物(PM10),细颗粒物(PM2.5)"
南平市,南平铝业有限公司,118.1825,26.6489,2025-04-17T0100,28,58,0.8,47,5,24,,54,颗粒物(PM10)
南平市,南平七中,118.1756,26.6272,2025-04-17T0100,36,61,0.9,31,5,39,,56,颗粒物(PM10)
南通市,狼山街道,120.9098,31.9663,2025-04-17T0100,27,58,0.8,102,6,2,,54,颗粒物(PM10)
南通市,虹桥,120.86,32.0005,2025-04-17T0100,24,68,0.4,80,5,36,,59,颗粒物(PM10)
南通市,城中,120.87,32.02,2025-04-17T0100,20,63,0.8,65,6,49,,57,颗粒物(PM10)
南通市,星湖花园,120.94,31.93,2025-04-17T0100,27,62,0.5,56,6,59,,56,颗粒物(PM10)
南通市,紫琅学院,120.81,32.0417,2025-04-17T0100,20,55,0.8,85,7,20,,53,颗粒物(PM10)
南通市,通州监测站,121.067,32.062,2025-04-17T0100,29,73,0.5,54,8,48,,62,颗粒物(PM10)
南通市,环境教育馆,120.9348,31.9883,2025-04-17T0100,26,61,0.5,83,10,30,,56,颗粒物(PM10)
南阳市,瓦房庄,112.5224,33.0122,2025-04-17T0100,40,103,0.5,12,8,112,,77,颗粒物(PM10)
南阳市,汉画馆,112.5003,32.9735,2025-04-17T0100,42,102,0.5,18,6,103,,76,颗粒物(PM10)
南阳市,气象站,112.5573,33.027,2025-04-17T0100,41,112,0.5,15,8,108,,81,颗粒物(PM10)
南阳市,理工学院,112.5481,32.9689,2025-04-17T0100,38,99,0.5,13,7,107,,75,颗粒物(PM10)
南阳市,卧龙区政府,112.5234,32.9922,2025-04-17T0100,45,108,0.5,15,6,111,,79,颗粒物(PM10)
宁波市,区环保大楼,121.8358,29.911,2025-04-17T0100,19,81,0.6,18,8,92,,66,颗粒物(PM10)
宁波市,万里学院,121.56,29.82,2025-04-17T0100,27,74,0.7,13,9,102,,62,颗粒物(PM10)
宁波市,龙赛医院,121.713,29.9572,2025-04-17T0100,26,83,0.6,12,10,104,,67,颗粒物(PM10)
宁波市,钱湖水厂,121.633,29.7733,2025-04-17T0100,25,64,0.6,9,8,104,,57,颗粒物(PM10)
宁波市,太古小学,121.5856,29.8635,2025-04-17T0100,28,82,0.6,20,10,92,,66,颗粒物(PM10)
宁波市,市环境监测中心,121.524,29.8674,2025-04-17T0100,25,68,0.7,18,10,99,,59,颗粒物(PM10)
宁波市,万里国际学校,121.6147,29.9017,2025-04-17T0100,27,70,0.6,10,9,105,,60,颗粒物(PM10)
宁波市,白沙活动中心,121.5594,29.8975,2025-04-17T0100,20,56,0.6,16,9,101,,53,颗粒物(PM10)
宁德市,金涵水库,119.5001,26.6946,2025-04-17T0100,,,,,,,,,
宁德市,宁德市监测站,119.5388,26.6612,2025-04-17T0100,39,68,0.7,25,5,64,,59,颗粒物(PM10)
宁德市,宁德一中,119.5231,26.6562,2025-04-17T0100,31,56,0.8,11,6,77,,53,颗粒物(PM10)
怒江傈僳族自治州,州监测站,98.8601,25.8567,2025-04-17T0100,21,22,0.4,17,8,43,,30,
怒江傈僳族自治州,泸水一中,98.8546,25.8417,2025-04-17T0100,19,27,0.4,24,6,28,,28,
攀枝花市,弄弄坪,101.6891,26.571,2025-04-17T0100,14,31,1.3,21,20,106,,34,
攀枝花市,河门口,101.5769,26.5928,2025-04-17T0100,6,15,0.6,9,17,102,,32,
攀枝花市,炳草岗,101.7169,26.585,2025-04-17T0100,12,17,0.5,13,15,110,,35,
攀枝花市,仁和,101.7369,26.5008,2025-04-17T0100,10,18,0.4,16,16,84,,27,
攀枝花市,四十中小,101.7227,26.567,2025-04-17T0100,7,25,0.4,12,6,128,,40,
盘锦市,开发区,122.0303,41.1489,2025-04-17T0100,49,59,0.8,31,14,79,,68,细颗粒物(PM2.5)
盘锦市,兴隆台,122.0485,41.0883,2025-04-17T0100,50,61,0.8,34,10,72,,69,细颗粒物(PM2.5)
盘锦市,新生街道,121.8297,41.1028,2025-04-17T0100,60,,0.8,39,18,50,,82,细颗粒物(PM2.5)
平顶山市,新华旅馆,113.3257,33.742,2025-04-17T0100,26,112,0.4,14,6,129,,81,颗粒物(PM10)
平顶山市,规划设计院,113.2919,33.737,2025-04-17T0100,37,92,0.7,13,5,134,,71,颗粒物(PM10)
平顶山市,平顶山工学院,113.182,33.774,2025-04-17T0100,31,76,0.5,11,6,133,,63,颗粒物(PM10)
平顶山市,规划局,113.3025,33.73,2025-04-17T0100,30,105,0.4,15,6,134,,78,颗粒物(PM10)
平顶山市,石龙区,112.8867,33.9116,2025-04-17T0100,37,99,0.2,9,8,143,,75,颗粒物(PM10)
平凉市,聚贤嘉苑,106.6692,35.5461,2025-04-17T0100,38,135,0.4,37,9,46,,93,颗粒物(PM10)
平凉市,博物馆,106.7021,35.5307,2025-04-17T0100,39,126,0.6,29,10,52,,88,颗粒物(PM10)
萍乡市,武功山,114.0997,27.5002,2025-04-17T0100,23,47,0.5,8,13,63,,47,
萍乡市,中医院,113.8385,27.6434,2025-04-17T0100,25,76,0.7,16,23,77,,63,颗粒物(PM10)
萍乡市,市政府车库,113.8493,27.6253,2025-04-17T0100,38,77,2.0,28,19,58,,64,颗粒物(PM10)
萍乡市,市环保局,113.8676,27.6435,2025-04-17T0100,37,86,0.7,20,16,71,,68,颗粒物(PM10)
萍乡市,安源区政府,113.866,27.6198,2025-04-17T0100,35,79,0.4,23,24,62,,65,颗粒物(PM10)
莆田市,荔城区仓后路,119.0141,25.4325,2025-04-17T0100,55,89,0.8,38,4,57,,75,细颗粒物(PM2.5)
莆田市,莆田市监测站,119.0015,25.4553,2025-04-17T0100,30,60,0.4,10,4,89,,55,颗粒物(PM10)
莆田市,涵江区六中,119.1119,25.4561,2025-04-17T0100,37,96,0.7,24,5,84,,73,颗粒物(PM10)
