area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
娄底市,市监测站,111.9984,27.7346,2026-07-02T0900,27,36,0.6,8,2,19,17,39,
娄底市,市政府,111.9888,27.7035,2026-07-02T0900,30,31,0.4,6,7,21,13,43,
娄底市,涟钢职大,111.9812,27.7591,2026-07-02T0900,29,NA,0.7,11,3,24,15,42,
娄底市,娄底体校,112.0303,27.7457,2026-07-02T0900,17,23,0.6,6,2,NA,12,NA,NA
泸州市,小市上码头,105.4427,28.9063,2026-07-02T0900,12,25,0.6,21,5,15,28,25,
泸州市,兰田宪桥,105.4241,28.8573,2026-07-02T0900,26,50,0.6,17,4,17,13,50,
泸州市,市环监站,105.4378,28.8833,2026-07-02T0900,11,28,0.8,25,6,16,27,28,
泸州市,纳溪中医医院,105.3689,28.7783,2026-07-02T0900,28,41,0.8,20,3,11,10,41,
吕梁市,环保局,111.1447,37.5212,2026-07-02T0900,3,96,0.3,19,6,60,52,83,颗粒物(PM10)
吕梁市,自来水公司,111.1285,37.5338,2026-07-02T0900,12,95,0.5,21,4,53,47,83,颗粒物(PM10)
吕梁市,马茂庄小学,111.1225,37.5093,2026-07-02T0900,8,73,0.1,23,3,53,54,67,颗粒物(PM10)
洛阳市,市委党校,112.3934,34.6517,2026-07-02T0900,23,43,0.6,16,9,89,66,43,
洛阳市,河南林校,112.494,34.6883,2026-07-02T0900,33,45,0.4,21,13,91,63,48,
洛阳市,开发区管委会,112.3843,34.623,2026-07-02T0900,18,33,0.6,13,13,91,63,33,
洛阳市,市委新办公区,112.4263,34.6249,2026-07-02T0900,21,29,0.4,12,13,75,57,30,
洛阳市,伊滨,112.6005,34.6323,2026-07-02T0900,20,46,0.5,12,6,81,63,46,
洛阳市,中移产业园,112.495,34.6338,2026-07-02T0900,20,36,0.7,14,9,75,49,36,
洛阳市,吉利监测站,112.5736,34.8993,2026-07-02T0900,16,36,0.4,9,9,79,70,36,
洛阳市,河科大西苑校区,112.3678,34.6623,2026-07-02T0900,28,50,0.8,16,17,93,69,50,
洛阳市,英才小学,112.4387,34.678,2026-07-02T0900,25,45,0.7,21,11,83,48,45,
洛阳市,春都路1号院,112.460027,34.694929,2026-07-02T0900,32,52,0.6,29,8,72,48,52,颗粒物(PM10)
漯河市,三五一五工厂,114.051,33.5721,2026-07-02T0900,23,43,0.3,41,7,48,41,43,
漯河市,漯河大学,114.0055,33.5698,2026-07-02T0900,24,56,0.9,42,8,NA,32,NA,NA
漯河市,市水利局,114.0134,33.5826,2026-07-02T0900,17,39,0.6,39,7,52,47,39,
漯河市,市广电局,114.0261,33.5697,2026-07-02T0900,12,37,NA,34,6,54,44,NA,NA
漯河市,市图书馆,113.9691,33.568,2026-07-02T0900,16,49,0.9,38,7,48,32,49,
漯河市,韶山路11号,114.089259,33.588274,2026-07-02T0900,15,30,0.6,32,9,57,49,30,
马鞍山市,湖东路四小,118.5084,31.6838,2026-07-02T0900,9,26,0.7,11,8,60,32,26,
马鞍山市,开发区,118.5019,31.6449,2026-07-02T0900,12,30,0.7,10,9,58,31,30,
马鞍山市,雨山,118.4914,31.681,2026-07-02T0900,12,17,0.7,9,6,60,28,19,
马鞍山市,慈湖高新区,118.527362,31.722269,2026-07-02T0900,9,18,0.6,14,9,58,36,19,
茂名市,电白南海,111.0285,21.469,2026-07-02T0900,15,27,0.5,6,7,28,22,27,
茂名市,茂石化七小,110.9294,21.6533,2026-07-02T0900,14,29,0.5,10,8,27,28,29,
茂名市,健康路,110.9108,21.6688,2026-07-02T0900,12,19,0.6,7,7,29,28,19,
茂名市,高岭,110.8592,21.6826,2026-07-02T0900,11,31,/,6,9,28,21,31,
茂名市,电白水东,111.0101,21.5165,2026-07-02T0900,15,19,/,6,5,28,27,22,
眉山市,气象局,103.8414,30.0871,2026-07-02T0900,50,NA,1.0,31,8,20,22,80,细颗粒物(PM2.5)
眉山市,区人社局,103.829,30.0563,2026-07-02T0900,30,49,0.9,35,9,28,25,49,
眉山市,眉职院,103.8836,30.0695,2026-07-02T0900,42,73,1.0,24,10,21,18,67,颗粒物(PM10)
梅州市,梅江月梅,116.1248,24.3307,2026-07-02T0900,3,14,/,4,/,16,10,14,
梅州市,梅县新城,116.0798,24.2719,2026-07-02T0900,10,17,NA,NA,NA,NA,5,NA,NA
梅州市,梅龙,116.1234,24.2994,2026-07-02T0900,6,9,0.5,5,6,17,16,9,
绵阳市,富乐山,104.7775,31.4741,2026-07-02T0900,63,67,1.1,24,13,55,50,103,细颗粒物(PM2.5)
绵阳市,高新区自来水公司,104.6698,31.4668,2026-07-02T0900,58,78,0.8,34,14,38,49,96,细颗粒物(PM2.5)
绵阳市,西科大附属小学,104.6899,31.5324,2026-07-02T0900,42,64,0.8,20,7,36,37,64,细颗粒物(PM2.5)
绵阳市,安州区旅游局,104.5647,31.5343,2026-07-02T0900,54,87,0.8,11,8,60,40,88,细颗粒物(PM2.5)
绵阳市,科技城新区公安局,104.7092,31.4972,2026-07-02T0900,56,81,1.1,30,13,32,40,92,细颗粒物(PM2.5)
绵阳市,绵阳市气象局,104.765114,31.453094,2026-07-02T0900,63,84,1.1,30,10,37,47,103,细颗粒物(PM2.5)
牡丹江市,环保大楼,129.61,44.561,2026-07-02T0900,11,18,0.3,9,5,46,39,18,
牡丹江市,机车工厂,129.6364,44.6075,2026-07-02T0900,3,18,0.3,9,7,48,42,18,
牡丹江市,第一中学,129.6386,44.5462,2026-07-02T0900,7,21,0.3,5,7,54,28,21,
牡丹江市,东晓云街98号,129.5992,44.5964,2026-07-02T0900,11,22,0.2,6,5,54,50,22,
内江市,市监测站,105.0703,29.61,2026-07-02T0900,20,38,0.6,14,10,25,30,38,
内江市,内江二中,105.0657,29.5807,2026-07-02T0900,21,29,0.7,14,10,31,38,30,
内江市,内江日报社,105.0407,29.5828,2026-07-02T0900,27,NA,0.8,18,7,28,33,39,
内江市,玉峰路西段888号,105.0433,29.6105,2026-07-02T0900,21,30,0.6,15,6,24,31,30,
那曲市,那曲监测站,92.0653,31.4846,2026-07-02T0900,49,85,0.6,34,8,62,75,78,细颗粒物(PM2.5)
那曲市,那曲市委宣传部,92.0515,31.4787,2026-07-02T0900,33,59,0.5,29,4,55,71,57,颗粒物(PM10)
南昌市,省林业公司,115.8887,28.7006,2026-07-02T0900,26,NA,0.7,15,4,32,36,38,
南昌市,林科所,115.813,28.7443,2026-07-02T0900,11,NA,0.9,18,6,18,19,NA,NA
南昌市,建工学校,115.8518,28.687,2026-07-02T0900,22,NA,0.9,9,5,31,30,32,
南昌市,象湖,115.8926,28.6425,2026-07-02T0900,16,NA,0.5,14,9,29,27,23,
南昌市,机电学校,115.9084,28.6062,2026-07-02T0900,25,NA,0.6,9,6,29,18,36,
南昌市,外国语学校,115.9718,28.7032,2026-07-02T0900,19,NA,0.8,6,13,35,34,28,
南昌市,工业二路,115.7923,28.6873,2026-07-02T0900,6,15,0.7,16,5,18,26,15,
南昌市,南京东路235号,115.931587,28.686774,2026-07-02T0900,21,NA,0.7,16,5,31,44,30,
南充市,南充市委,106.0791,30.8022,2026-07-02T0900,32,43,0.4,11,6,36,22,46,
南充市,南充炼油厂,106.1038,30.8215,2026-07-02T0900,34,36,0.5,10,8,38,18,49,
南充市,梨树横街98号,106.108336,30.788436,2026-07-02T0900,19,37,0.4,9,6,44,20,37,
南充市,清泉寺北路188号,106.1172,30.843,2026-07-02T0900,36,47,0.6,13,8,30,18,52,细颗粒物(PM2.5)
南充市,同庆路1号,106.067,30.7616,2026-07-02T0900,18,37,0.4,10,6,59,22,37,
南京市,迈皋桥,118.8033,32.1085,2026-07-02T0900,16,20,0.6,11,12,70,54,23,
南京市,草场门,118.7487,32.057,2026-07-02T0900,15,31,1.3,18,13,60,57,31,
南京市,中华门,118.770105,32.004342,2026-07-02T0900,16,22,1.0,16,6,55,44,23,
南京市,瑞金路,118.8059,32.0329,2026-07-02T0900,12,27,1.2,21,4,53,47,27,
南京市,玄武湖,118.7946,32.0774,2026-07-02T0900,14,28,1.2,22,12,53,51,28,
南京市,浦口,118.6415,32.0964,2026-07-02T0900,12,23,0.5,22,8,49,39,23,
南京市,奥体中心,118.730129,32.000956,2026-07-02T0900,20,32,1.9,23,18,37,40,32,
南京市,仙林大学城,118.9072,32.1047,2026-07-02T0900,14,29,1.3,2,12,67,58,29,
南京市,江宁彩虹桥,118.8443,31.919,2026-07-02T0900,8,15,0.7,10,3,69,37,22,
南京市,六合雄州,118.8497,32.3599,2026-07-02T0900,14,28,0.8,26,3,76,67,28,
南京市,新模范马路66号,118.7641,32.0841,2026-07-02T0900,10,31,0.8,14,4,75,63,31,
南京市,汶溪路181号,118.8707617,31.34017673,2026-07-02T0900,3,6,0.9,6,6,58,36,19,
南京市,中山西路1号,119.019,31.6512,2026-07-02T0900,3,14,0.6,10,4,60,38,19,
南宁市,二十一中,108.3098,22.788,2026-07-02T0900,13,26,0.8,12,1,33,16,26,
南宁市,北湖,108.3135,22.8529,2026-07-02T0900,19,NA,0.7,11,4,32,8,28,
南宁市,市监测站,108.3205,22.8222,2026-07-02T0900,17,24,0.7,12,5,36,18,25,
南宁市,大自然花园,108.3828,22.8038,2026-07-02T0900,20,NA,0.6,10,5,37,11,29,
南宁市,区农职院,108.2397,22.8462,2026-07-02T0900,25,32,1.0,14,10,28,6,36,
南宁市,英华嘉园,108.3285,22.7356,2026-07-02T0900,13,30,0.5,10,5,39,16,30,
南宁市,红星社区,108.4829,22.762,2026-07-02T0900,16,NA,0.5,11,5,27,9,23,
南宁市,起凤路9号,108.2927,23.1477,2026-07-02T0900,24,34,0.6,15,5,25,6,35,
南宁市,乐贤路16号,108.2177,22.7774,2026-07-02T0900,30,37,0.5,23,6,12,2,43,
南平市,南平市监测站,118.1682,26.6371,2026-07-02T0900,13,20,0.4,7,6,NA,12,NA,NA
南平市,南平七中,118.1757,26.6276,2026-07-02T0900,11,24,0.3,6,5,30,9,24,
南通市,狼山街道,120.9056,31.9669,2026-07-02T0900,20,23,1.3,30,7,51,24,29,
南通市,城中,120.8635,32.0231,2026-07-02T0900,25,40,1.8,25,10,66,37,40,
南通市,星湖花园,120.9376,31.9301,2026-07-02T0900,21,30,1.0,23,9,71,30,30,
南通市,紫琅学院,120.8053,32.046,2026-07-02T0900,23,32,1.3,27,8,52,26,33,
南通市,通州监测站,121.0631,32.0644,2026-07-02T0900,36,51,1.1,35,9,48,33,52,细颗粒物(PM2.5)
南通市,环境教育馆,120.9348,31.9874,2026-07-02T0900,19,27,1.3,27,9,59,28,28,
南通市,洪江路,120.8692,31.9885,2026-07-02T0900,22,25,1.2,31,6,46,28,32,
南阳市,瓦房庄,112.5338,33.0086,2026-07-02T0900,14,25,0.4,10,6,57,69,25,
南阳市,汉画馆,112.5002,32.9734,2026-07-02T0900,16,32,0.5,20,7,53,59,32,
南阳市,气象站,112.5778,33.0144,2026-07-02T0900,12,31,0.4,15,6,58,72,31,
南阳市,理工学院,112.548,32.9687,2026-07-02T0900,20,32,0.5,22,7,48,61,32,
南阳市,卧龙区政府,112.5233,32.9921,2026-07-02T0900,10,31,0.7,16,5,52,68,31,
宁波市,区环保大楼,121.8352,29.9111,2026-07-02T0900,19,38,0.8,49,7,7,2,38,
宁波市,万里学院,121.5595,29.8208,2026-07-02T0900,16,19,0.8,14,8,26,12,23,
宁波市,龙赛医院,121.713,29.9564,2026-07-02T0900,11,23,0.4,16,6,29,15,23,
宁波市,太古小学,121.5855,29.8635,2026-07-02T0900,11,20,0.7,21,4,21,14,20,
宁波市,市环境监测中心,121.5239,29.8673,2026-07-02T0900,14,18,0.5,20,8,17,9,20,
宁波市,万里国际学校,121.6156,29.9015,2026-07-02T0900,12,18,0.6,14,6,24,20,18,
宁波市,白沙活动中心,121.5593,29.8976,2026-07-02T0900,16,NA,0.7,18,7,24,14,23,
宁波市,中科路88号,121.8962,29.7529,2026-07-02T0900,13,21,0.5,6,6,60,20,21,
宁德市,宁德市监测站,119.5387,26.6611,2026-07-02T0900,8,20,0.6,16,4,35,20,20,
宁德市,宁德一中,119.5231,26.6562,2026-07-02T0900,15,31,0.2,NA,8,39,23,NA,NA
怒江傈僳族自治州,州监测站,98.859,25.8541,2026-07-02T0900,14,20,0.4,5,5,11,13,20,
怒江傈僳族自治州,泸水一中,98.8607,25.8168,2026-07-02T0900,15,16,0.5,9,4,6,8,22,
攀枝花市,弄弄坪,101.6891,26.571,2026-07-02T0900,15,30,0.6,14,2,62,61,30,
攀枝花市,河门口,101.577,26.5914,2026-07-02T0900,29,43,1.2,16,7,53,61,43,
攀枝花市,仁和,101.7365,26.4986,2026-07-02T0900,17,18,0.6,11,4,55,50,25,
攀枝花市,四十中小,101.7222,26.567,2026-07-02T0900,10,27,0.7,8,8,71,52,27,
盘锦市,开发区,122.0303,41.1489,2026-07-02T0900,38,NA,0.3,9,8,86,85,56,细颗粒物(PM2.5)
盘锦市,兴隆台,122.0486,41.0883,2026-07-02T0900,28,31,0.6,13,5,63,60,40,
盘锦市,新生街道,121.8297,41.1026,2026-07-02T0900,26,NA,0.5,9,6,91,89,38,
平顶山市,新华旅馆,113.3257,33.7423,2026-07-02T0900,NA,NA,NA,NA,NA,NA,60,NA,NA
平顶山市,规划设计院,113.2917,33.737,2026-07-02T0900,17,35,0.6,28,6,57,52,35,
平顶山市,平顶山工学院,113.182,33.7738,2026-07-02T0900,17,22,0.4,20,6,67,68,25,
平顶山市,石龙区,112.8736,33.9068,2026-07-02T0900,24,36,0.6,13,6,80,87,36,
平顶山市,姚电大道23号,113.284,33.7139,2026-07-02T0900,17,47,0.6,24,8,64,44,47,
平凉市,聚贤嘉苑,106.6633,35.5338,2026-07-02T0900,17,30,0.6,21,8,76,76,30,
平凉市,博物馆,106.7021,35.5307,2026-07-02T0900,9,37,0.5,NA,9,NA,76,NA,NA
萍乡市,中医院,113.8384,27.6436,2026-07-02T0900,7,NA,0.7,8,5,NA,21,NA,NA
萍乡市,市环保局,113.8677,27.6438,2026-07-02T0900,13,19,0.4,4,12,34,29,19,
萍乡市,安源区政府,113.8663,27.6202,2026-07-02T0900,16,25,0.5,12,9,22,11,25,
萍乡市,联洪村委会,113.8686,27.6668,2026-07-02T0900,15,27,0.4,6,6,32,26,27,
莆田市,荔城区仓后路,119.0142,25.4324,2026-07-02T0900,9,30,/,8,/,31,20,30,
莆田市,莆田市监测站,119.0016,25.4553,2026-07-02T0900,3,17,0.3,6,5,33,16,17,
莆田市,涵江区六中,119.112,25.4561,2026-07-02T0900,3,34,0.4,9,/,NA,16,NA,NA
莆田市,秀屿区政府,119.1014,25.3215,2026-07-02T0900,11,41,0.5,11,5,37,18,41,
濮阳市,环保局,115.0312,35.7636,2026-07-02T0900,25,43,0.6,10,4,154,122,49,
濮阳市,濮水河管理处,115,35.7667,2026-07-02T0900,35,62,0.5,8,5,151,77,59,颗粒物(PM10)
濮阳市,中原东路68号,115.0552,35.7816,2026-07-02T0900,31,80,0.5,11,7,159,130,72,颗粒物(PM10)
濮阳市,任丘路479号,115.0923632,35.76857718,2026-07-02T0900,35,72,0.8,13,8,157,113,66,颗粒物(PM10)
普洱市,市环保局,100.9801,22.7634,2026-07-02T0900,14,17,0.8,8,4,18,24,20,
普洱市,普洱第二中学,100.9763,22.8237,2026-07-02T0900,3,19,0.9,8,8,18,20,19,
七台河市,中波台,131.0413,45.7795,2026-07-02T0900,13,27,0.5,10,5,44,28,27,
七台河市,人民广场,131.0136,45.7688,2026-07-02T0900,16,28,0.5,9,10,66,42,28,
七台河市,新建矿广场,130.8639,45.8144,2026-07-02T0900,3,31,0.3,12,2,55,30,31,
齐齐哈尔市,安居小区,123.9307,47.3641,2026-07-02T0900,16,25,0.6,11,6,102,97,32,
齐齐哈尔市,中心广场,123.9497,47.3389,2026-07-02T0900,17,36,0.5,14,6,96,89,36,
齐齐哈尔市,农牧车辆厂,123.9483,47.3229,2026-07-02T0900,NA,44,0.2,10,6,101,91,NA,NA
齐齐哈尔市,市环境监测站,123.9442,47.2994,2026-07-02T0900,24,29,0.4,8,3,96,92,35,
齐齐哈尔市,富区青少年活动中心,123.6341,47.2079,2026-07-02T0900,15,38,0.4,10,4,86,90,38,
黔东南苗族侗族自治州,市环境监测站,107.9765,26.5724,2026-07-02T0900,3,22,0.8,11,3,11,7,22,
黔东南苗族侗族自治州,凯里学院,107.8909,26.531,2026-07-02T0900,6,12,0.5,8,4,15,6,12,
黔南布依族苗族自治州,小围寨,107.5223,26.2371,2026-07-02T0900,11,NA,0.5,6,3,26,19,16,
黔南布依族苗族自治州,沙坝,107.5175,26.2977,2026-07-02T0900,7,17,0.6,10,4,3,2,17,
黔西南布依族苗族自治州,场坝街,104.9022,25.0943,2026-07-02T0900,3,9,0.3,4,2,42,41,14,
黔西南布依族苗族自治州,坪东大道,104.8812,25.0994,2026-07-02T0900,3,12,0.4,5,5,34,34,12,
钦州市,市环保站,108.6238,21.9667,2026-07-02T0900,3,24,0.6,12,7,33,13,24,
钦州市,沙埠小学,108.655,21.9481,2026-07-02T0900,17,26,0.7,7,6,32,10,26,
钦州市,港区一小,108.5989,21.7435,2026-07-02T0900,10,24,0.5,12,9,29,12,24,
钦州市,北职校,108.5959,21.9634,2026-07-02T0900,10,30,0.6,12,5,32,15,30,
秦皇岛市,建设大厦,119.5247,39.9346,2026-07-02T0900,30,53,0.7,13,12,107,95,53,颗粒物(PM10)
秦皇岛市,文明里,119.5979,39.938,2026-07-02T0900,46,64,0.7,14,9,111,105,72,细颗粒物(PM2.5)
秦皇岛市,南园路157号,119.7458,39.9952,2026-07-02T0900,46,50,0.5,6,9,113,92,72,细颗粒物(PM2.5)
秦皇岛市,翠岛大街1号,119.5131,39.8858,2026-07-02T0900,33,45,1.2,14,9,97,85,48,
秦皇岛市,北戴河轮滑馆,119.509013,39.825305,2026-07-02T0900,41,67,0.7,NA,NA,113,111,NA,NA
青岛市,市南区东部子站,120.404,36.0625,2026-07-02T0900,10,14,0.3,12,6,64,56,20,
青岛市,四方区子站,120.362344,36.10282,2026-07-02T0900,21,22,0.7,6,8,79,76,30,
青岛市,市南区西部子站,120.294373,36.054183,2026-07-02T0900,17,NA,0.5,22,5,62,65,25,
青岛市,崂山区子站,120.4581,36.0858,2026-07-02T0900,6,NA,0.2,4,7,76,64,24,
青岛市,城阳区子站,120.3945,36.3083,2026-07-02T0900,NA,NA,0.4,10,NA,NA,75,NA,NA
青岛市,市北区南部,120.3454,36.0735,2026-07-02T0900,13,NA,0.7,13,2,71,67,23,
青岛市,李沧区北部,120.3897,36.18,2026-07-02T0900,11,NA,0.4,11,5,68,62,22,
青岛市,盟旺路653号,120.5222,36.4089,2026-07-02T0900,27,NA,0.8,9,7,105,75,39,
青岛市,珠江路669号,120.196923,35.954556,2026-07-02T0900,16,NA,0.3,9,4,66,70,23,
青岛市,黄岛区人民政府广场,120.0424,35.8656,2026-07-02T0900,11,12,0.6,12,5,60,55,19,
清远市,凤城街办,113.0218,23.7086,2026-07-02T0900,8,15,/,9,/,22,26,15,
清远市,技师学院,113.0479,23.6343,2026-07-02T0900,10,20,0.5,16,6,17,24,20,
清远市,清新太和,112.9898,23.7403,2026-07-02T0900,12,27,0.5,18,6,18,34,27,
清远市,清城东城,113.076,23.72,2026-07-02T0900,8,22,/,11,/,20,27,22,
庆阳市,庆阳五中,107.6325,35.7357,2026-07-02T0900,32,57,NA,NA,7,NA,128,NA,NA
庆阳市,市环保局,107.6361,35.7067,2026-07-02T0900,28,55,0.6,16,6,103,120,54,颗粒物(PM10)
曲靖市,环境监测站,103.7897,25.5036,2026-07-02T0900,10,15,0.5,13,4,38,31,15,
曲靖市,烟厂办公区,103.8013,25.5357,2026-07-02T0900,3,10,0.6,9,NA,36,35,NA,NA
曲靖市,南苑二区,103.7926,25.4651,2026-07-02T0900,8,18,0.6,12,4,35,30,18,
曲靖市,曲靖师范学院,103.7442,25.5259,2026-07-02T0900,8,14,0.5,10,6,37,35,14,
衢州市,环保大楼,118.8694,28.94,2026-07-02T0900,9,14,/,23,/,9,20,14,
衢州市,衢州学院,118.8622,28.9809,2026-07-02T0900,3,8,0.5,24,3,20,18,12,
衢州市,衢州三中,118.9646,28.9832,2026-07-02T0900,13,17,0.7,12,3,22,16,19,
泉州市,涂山街,118.5818,24.9116,2026-07-02T0900,8,34,0.6,10,3,30,13,34,
泉州市,津头埔,118.597,24.8976,2026-07-02T0900,11,40,0.4,13,3,30,10,40,
泉州市,万安,118.6669,24.9422,2026-07-02T0900,8,27,0.3,6,3,27,11,27,
泉州市,霞新路6号,118.6355,24.9148,2026-07-02T0900,10,21,0.3,7,/,36,15,21,
日喀则市,日喀则监测站,88.8873,29.2723,2026-07-02T0900,13,22,0.3,7,9,123,128,39,
日喀则市,林业技术推广中心,88.8775,29.2425,2026-07-02T0900,3,30,0.3,6,7,87,120,30,
日照市,监测站,119.4711,35.421,2026-07-02T0900,65,73,1.6,31,14,57,36,105,细颗粒物(PM2.5)
日照市,市政府广场,119.523,35.4216,2026-07-02T0900,59,83,2.5,35,24,51,46,98,细颗粒物(PM2.5)
日照市,港务局,119.5511,35.4113,2026-07-02T0900,34,36,0.9,18,7,47,57,49,
日照市,职业技术学院,119.5326,35.4627,2026-07-02T0900,62,80,2.0,28,21,52,48,102,细颗粒物(PM2.5)
日照市,岚山环保分局,119.3267,35.1043,2026-07-02T0900,36,39,NA,20,22,72,47,NA,NA
三门峡市,市政府,111.1922,34.7752,2026-07-02T0900,16,38,0.9,11,8,75,71,38,
三门峡市,开发区,111.1588,34.794,2026-07-02T0900,20,36,0.5,11,7,81,76,36,
三门峡市,三门峡市第一小学,111.1911,34.7829,2026-07-02T0900,16,29,0.7,7,9,77,72,29,
三门峡市,富达温泉假日酒店,111.1031,34.719,2026-07-02T0900,18,34,1.0,24,9,53,58,34,
三明市,三钢,117.621,26.2626,2026-07-02T0900,24,NA,1.9,18,25,26,11,35,
三明市,三明二中,117.6352,26.2714,2026-07-02T0900,17,42,2.1,20,23,29,14,42,
三明市,三元区政府,117.6028,26.2377,2026-07-02T0900,9,20,0.7,9,13,35,11,20,
三亚市,河西子站,109.4962,18.2682,2026-07-02T0900,7,24,0.2,10,3,34,43,24,
三亚市,君悦子站,109.7348,18.3443,2026-07-02T0900,7,18,0.3,9,2,28,25,18,
三亚市,城东小学站,109.1714,18.3739,2026-07-02T0900,11,17,/,4,/,30,17,17,
山南市,山南监测站,91.7592,29.234,2026-07-02T0900,3,12,0.1,8,7,98,112,31,
山南市,山南人民医院,91.7701,29.2436,2026-07-02T0900,8,19,0.2,6,6,100,113,32,
汕头市,金平子站,116.6795,23.3666,2026-07-02T0900,6,15,0.6,6,3,33,29,15,
汕头市,龙湖子站,116.7248,23.3632,2026-07-02T0900,9,NA,/,2,6,29,25,NA,NA
汕头市,濠江子站,116.7257,23.2774,2026-07-02T0900,8,15,/,11,8,20,18,15,
汕头市,澄海子站,116.7518,23.4712,2026-07-02T0900,7,8,0.5,4,3,29,NA,10,
汕头市,潮阳子站,116.6088,23.2539,2026-07-02T0900,7,20,0.7,4,6,26,21,20,
汕头市,潮南峡山,116.4539,23.2684,2026-07-02T0900,6,19,0.5,4,6,25,20,19,
汕头市,潮南子站,116.4069,23.2533,2026-07-02T0900,3,18,/,3,6,20,17,18,
汕尾市,市环保局,115.3653,22.7751,2026-07-02T0900,11,19,0.6,4,5,29,25,19,
汕尾市,新城中学,115.362,22.7926,2026-07-02T0900,8,27,0.5,3,NA,NA,23,NA,NA
商洛市,监测站,109.9155,33.8714,2026-07-02T0900,21,40,1.0,14,8,28,20,40,
商洛市,商州区中学,109.9647,33.8486,2026-07-02T0900,22,46,0.8,14,5,21,27,46,
商丘市,环境监测站,115.6701,34.4283,2026-07-02T0900,24,29,0.5,11,6,83,80,35,
商丘市,粮食局,115.6458,34.4047,2026-07-02T0900,22,24,0.4,12,4,78,77,32,
商丘市,梁园区档案局,115.6069,34.4465,2026-07-02T0900,20,42,0.6,14,4,71,69,42,
商丘市,北海东路185号,115.6701,34.3767,2026-07-02T0900,18,34,0.5,15,5,78,72,34,
商丘市,中山大街3号,115.6172,34.3704,2026-07-02T0900,11,32,0.5,14,3,77,62,32,
上海市,普陀,121.401,31.2382,2026-07-02T0900,13,16,0.3,21,6,50,31,19,
上海市,十五厂,121.4774,31.2043,2026-07-02T0900,17,20,0.6,29,6,34,12,25,
上海市,虹口,121.4673,31.3011,2026-07-02T0900,12,15,0.5,13,4,56,28,18,
上海市,静安监测站,121.4253,31.226,2026-07-02T0900,15,16,0.7,22,8,49,30,22,
上海市,浦东川沙,121.7029,31.1905,2026-07-02T0900,14,17,NA,18,9,56,34,NA,NA
上海市,浦东新区监测站,121.5339,31.229,2026-07-02T0900,14,15,0.7,17,7,45,24,20,
上海市,浦东张江,121.5776,31.2038,2026-07-02T0900,13,14,0.5,18,7,59,32,19,
上海市,宝山庙行,121.4242,31.3303,2026-07-02T0900,14,25,0.4,16,11,53,28,25,
上海市,崇明上实东滩,121.8789,31.4662,2026-07-02T0900,18,NA,0.4,22,10,56,24,26,
上海市,嘉定南翔,121.316,31.2839,2026-07-02T0900,14,15,0.5,22,5,39,15,20,
上海市,金山新城,121.3357,30.7455,2026-07-02T0900,14,19,0.8,16,5,41,37,20,
上海市,闵行浦江,121.4996,31.0741,2026-07-02T0900,15,16,0.5,17,6,44,18,22,
上海市,青浦徐泾,121.2886,31.1663,2026-07-02T0900,14,18,0.6,12,6,40,11,20,
上海市,松江图书馆,121.2193,31.0382,2026-07-02T0900,18,27,0.6,14,7,44,19,27,
上海市,长宁仙霞,121.3904,31.206,2026-07-02T0900,14,15,0.4,21,8,34,18,20,
上海市,浦东惠南,121.7964,31.0507,2026-07-02T0900,11,NA,0.9,21,8,53,35,17,
上海市,奉贤南桥新城,121.4891,30.925,2026-07-02T0900,12,17,0.6,24,8,49,31,18,
上海市,冠生园路458号,121.417401,31.16637,2026-07-02T0900,14,19,0.7,24,5,34,18,20,
上海市,宁武路151号,121.541914,31.268301,2026-07-02T0900,13,17,0.6,25,7,54,26,19,
上饶市,市监测站,117.9758,28.4439,2026-07-02T0900,8,23,/,10,10,38,36,23,
上饶市,凤凰光学,117.9521,28.4637,2026-07-02T0900,9,24,0.5,4,10,45,35,24,
上饶市,双创科技城,117.897,28.4316,2026-07-02T0900,15,17,0.5,10,7,40,37,22,
上饶市,裕丰大道,118.190438,28.444845,2026-07-02T0900,9,NA,0.5,NA,11,NA,31,NA,NA
韶关市,市八中,113.5821,24.7733,2026-07-02T0900,24,44,0.7,11,8,25,13,44,
韶关市,园林处,113.5916,24.7973,2026-07-02T0900,24,36,/,11,9,20,12,36,
韶关市,曲江监测站,113.5971,24.6864,2026-07-02T0900,51,86,1.5,20,33,21,7,82,细颗粒物(PM2.5)
韶关市,大学路288号,113.6668,24.7756,2026-07-02T0900,18,33,/,12,13,17,7,33,
韶关市,碧湖山庄,113.5556,24.8082,2026-07-02T0900,23,45,0.7,11,3,31,15,45,
邵阳市,市化工厂,111.5277,27.2442,2026-07-02T0900,21,NA,0.4,7,5,36,18,30,
邵阳市,市环保局,111.4327,27.2276,2026-07-02T0900,18,27,0.5,8,2,29,24,27,
邵阳市,北塔二期4-26地块,111.446,27.2472,2026-07-02T0900,17,19,0.8,11,4,23,22,25,
邵阳市,邵水西路287号,111.4739,27.2282,2026-07-02T0900,15,16,0.4,4,3,40,31,22,
绍兴市,城东开发委,120.6053,29.9927,2026-07-02T0900,3,12,0.4,10,7,35,21,12,
绍兴市,树下王站,120.5482,30.0003,2026-07-02T0900,6,7,0.4,9,3,33,24,11,
绍兴市,绍兴中专,120.5685,29.936,2026-07-02T0900,8,14,0.5,9,5,25,16,14,
