area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
日照市,岚山环保分局,119.3267,35.1043,2026-01-24T1700,74,114,0.9,34,14,98,82,99,细颗粒物(PM2.5)
三门峡市,市政府,111.1922,34.7752,2026-01-24T1700,145,,1.2,24,11,98,88,193,细颗粒物(PM2.5)
三门峡市,开发区,111.1588,34.794,2026-01-24T1700,130,175,0.7,26,10,90,79,172,细颗粒物(PM2.5)
三门峡市,三门峡市第一小学,111.1911,34.7829,2026-01-24T1700,132,,0.8,28,11,96,83,175,细颗粒物(PM2.5)
三门峡市,富达温泉假日酒店,111.1031,34.719,2026-01-24T1700,106,115,0.8,17,6,90,78,139,细颗粒物(PM2.5)
三明市,三钢,117.621,26.2626,2026-01-24T1700,,,,,,,36,,
三明市,三明二中,117.6352,26.2714,2026-01-24T1700,18,31,1.6,19,7,88,61,31,
三明市,三元区政府,117.6028,26.2377,2026-01-24T1700,29,42,1.1,20,8,92,60,42,
三亚市,河西子站,109.4962,18.2682,2026-01-24T1700,9,24,0.5,10,3,88,88,28,
三亚市,君悦子站,109.7348,18.3443,2026-01-24T1700,9,41,0.4,6,5,93,84,41,
三亚市,城东小学站,109.1714,18.3739,2026-01-24T1700,7,53,/,13,/,84,86,52,颗粒物(PM10)
山南市,山南监测站,91.7592,29.234,2026-01-24T1700,6,10,0.2,2,4,91,73,29,
山南市,山南人民医院,91.7701,29.2436,2026-01-24T1700,3,8,0.4,2,5,92,73,29,
汕头市,金平子站,116.6795,23.3666,2026-01-24T1700,17,21,0.7,17,4,107,90,34,
汕头市,龙湖子站,116.7248,23.3632,2026-01-24T1700,20,32,/,12,10,111,91,35,
汕头市,濠江子站,116.7257,23.2774,2026-01-24T1700,22,30,/,16,7,109,94,35,
汕头市,澄海子站,116.7518,23.4712,2026-01-24T1700,19,56,0.5,11,7,107,91,53,颗粒物(PM10)
汕头市,潮阳子站,116.6088,23.2539,2026-01-24T1700,12,28,0.5,9,6,111,92,35,
汕头市,潮南峡山,116.4539,23.2684,2026-01-24T1700,19,33,0.6,13,7,118,101,37,
汕头市,潮南子站,116.4069,23.2533,2026-01-24T1700,22,48,/,18,8,110,93,48,
汕尾市,市环保局,115.3653,22.7751,2026-01-24T1700,25,40,0.7,14,8,137,114,43,
汕尾市,新城中学,115.362,22.7926,2026-01-24T1700,28,53,0.6,14,7,138,116,52,颗粒物(PM10)
商洛市,监测站,109.9155,33.8714,2026-01-24T1700,32,48,0.6,17,5,66,50,48,
商洛市,商州区中学,109.9647,33.8486,2026-01-24T1700,33,58,0.6,11,5,66,53,54,颗粒物(PM10)
商丘市,环境监测站,115.6701,34.4283,2026-01-24T1700,98,98,0.7,15,3,124,111,129,细颗粒物(PM2.5)
商丘市,粮食局,115.6458,34.4047,2026-01-24T1700,89,89,0.9,15,4,112,102,118,细颗粒物(PM2.5)
商丘市,梁园区档案局,115.6069,34.4465,2026-01-24T1700,91,,0.8,17,1,116,106,120,细颗粒物(PM2.5)
商丘市,北海东路185号,115.6701,34.3767,2026-01-24T1700,103,136,,13,,118,103,135,细颗粒物(PM2.5)
商丘市,中山大街3号,115.6172,34.3704,2026-01-24T1700,99,118,0.6,19,5,116,102,130,细颗粒物(PM2.5)
上海市,普陀,121.401,31.2382,2026-01-24T1700,53,70,0.9,49,8,72,77,73,细颗粒物(PM2.5)
上海市,十五厂,121.4774,31.2043,2026-01-24T1700,54,76,0.7,42,8,92,81,74,细颗粒物(PM2.5)
上海市,虹口,121.4673,31.3011,2026-01-24T1700,48,73,0.4,35,8,83,78,67,细颗粒物(PM2.5)
上海市,静安监测站,121.4253,31.226,2026-01-24T1700,52,67,0.4,48,8,83,81,72,细颗粒物(PM2.5)
上海市,浦东川沙,121.7029,31.1905,2026-01-24T1700,62,67,0.6,29,7,88,81,84,细颗粒物(PM2.5)
上海市,浦东新区监测站,121.5339,31.229,2026-01-24T1700,60,75,0.7,33,6,95,79,82,细颗粒物(PM2.5)
上海市,浦东张江,121.5776,31.2038,2026-01-24T1700,59,79,0.6,33,7,100,90,80,细颗粒物(PM2.5)
上海市,宝山庙行,121.4242,31.3303,2026-01-24T1700,54,79,0.5,39,10,74,76,74,细颗粒物(PM2.5)
上海市,崇明上实东滩,121.8789,31.4662,2026-01-24T1700,45,57,0,8,5,113,103,63,细颗粒物(PM2.5)
上海市,嘉定南翔,121.316,31.2839,2026-01-24T1700,51,69,0.7,34,6,81,72,70,细颗粒物(PM2.5)
上海市,金山新城,121.3357,30.7455,2026-01-24T1700,74,74,0.6,22,10,114,81,99,细颗粒物(PM2.5)
上海市,闵行浦江,121.4996,31.0741,2026-01-24T1700,64,74,0.7,26,8,94,81,87,细颗粒物(PM2.5)
上海市,青浦徐泾,121.2886,31.1663,2026-01-24T1700,66,98,0.8,41,7,86,72,89,细颗粒物(PM2.5)
上海市,松江图书馆,121.2193,31.0382,2026-01-24T1700,66,97,0.8,33,8,103,70,89,细颗粒物(PM2.5)
上海市,长宁仙霞,121.3904,31.206,2026-01-24T1700,56,66,0.2,43,9,75,77,77,细颗粒物(PM2.5)
上海市,浦东惠南,121.7964,31.0507,2026-01-24T1700,54,71,0.6,,6,100,95,,
上海市,奉贤南桥新城,121.4891,30.925,2026-01-24T1700,68,92,0.6,25,3,107,88,92,细颗粒物(PM2.5)
上海市,冠生园路458号,121.417401,31.16637,2026-01-24T1700,55,73,0.8,46,6,78,74,75,细颗粒物(PM2.5)
上海市,宁武路151号,121.541914,31.268301,2026-01-24T1700,61,88,0.8,46,6,76,74,83,细颗粒物(PM2.5)
上饶市,市监测站,117.9758,28.4439,2026-01-24T1700,16,34,/,18,7,97,73,34,
上饶市,凤凰光学,117.9521,28.4637,2026-01-24T1700,18,39,0.7,19,10,87,62,39,
上饶市,双创科技城,117.897,28.4316,2026-01-24T1700,35,50,0.9,27,6,100,74,50,
上饶市,裕丰大道,118.190438,28.444845,2026-01-24T1700,40,53,0.8,34,10,83,65,57,细颗粒物(PM2.5)
韶关市,市八中,113.5821,24.7733,2026-01-24T1700,33,47,0.6,19,9,76,55,48,
韶关市,园林处,113.5916,24.7973,2026-01-24T1700,34,34,/,19,9,80,59,49,
韶关市,曲江监测站,113.5971,24.6864,2026-01-24T1700,38,46,0.7,21,16,75,56,54,细颗粒物(PM2.5)
韶关市,大学路288号,113.6668,24.7756,2026-01-24T1700,27,41,/,16,9,77,55,41,
韶关市,碧湖山庄,113.5556,24.8082,2026-01-24T1700,30,43,0.3,16,10,78,56,43,
邵阳市,市化工厂,111.5277,27.2442,2026-01-24T1700,39,53,0.6,13,7,65,50,55,细颗粒物(PM2.5)
邵阳市,市环保局,111.4327,27.2276,2026-01-24T1700,52,60,0.9,25,9,54,40,72,细颗粒物(PM2.5)
邵阳市,北塔二期4-26地块,111.446,27.2472,2026-01-24T1700,60,80,1.2,,8,54,41,,
邵阳市,邵水西路287号,111.4739,27.2282,2026-01-24T1700,54,63,1.0,22,11,61,41,74,细颗粒物(PM2.5)
绍兴市,城东开发委,120.6053,29.9927,2026-01-24T1700,87,107,0.8,52,11,84,70,115,细颗粒物(PM2.5)
绍兴市,树下王站,120.5482,30.0003,2026-01-24T1700,89,114,0.9,50,10,87,68,118,细颗粒物(PM2.5)
绍兴市,绍兴中专,120.5685,29.936,2026-01-24T1700,88,111,0.6,54,10,83,66,117,细颗粒物(PM2.5)
绍兴市,柯桥区政府,120.4905,30.086,2026-01-24T1700,95,125,0.8,67,9,78,64,125,细颗粒物(PM2.5)
绍兴市,重华小学,120.8751,30.0249,2026-01-24T1700,94,113,0.7,68,12,69,66,124,细颗粒物(PM2.5)
绍兴市,上虞中学,120.837,30.0137,2026-01-24T1700,89,108,0.8,61,11,76,65,118,细颗粒物(PM2.5)
绍兴市,柯桥妇保,120.4715,30.0414,2026-01-24T1700,80,100,0.6,50,8,86,64,107,细颗粒物(PM2.5)
绍兴市,袍江中学,120.6156,30.0762,2026-01-24T1700,94,129,1.0,62,11,74,62,124,细颗粒物(PM2.5)
深圳市,通心岭子站,114.0948,22.5506,2026-01-24T1700,76,104,0.9,67,8,153,91,102,细颗粒物(PM2.5)
深圳市,洪湖,114.1153,22.5713,2026-01-24T1700,73,116,1.0,77,10,148,90,98,细颗粒物(PM2.5)
深圳市,华侨城,113.9823,22.5398,2026-01-24T1700,89,142,/,80,/,150,86,118,细颗粒物(PM2.5)
深圳市,南海子站,113.9181,22.517,2026-01-24T1700,68,99,1.0,53,8,166,96,92,细颗粒物(PM2.5)
深圳市,盐田,114.2345,22.565,2026-01-24T1700,36,44,0.7,47,10,118,93,52,细颗粒物(PM2.5)
深圳市,南澳,114.4911,22.5381,2026-01-24T1700,25,33,/,16,/,136,105,43,
深圳市,葵涌,114.41,22.6346,2026-01-24T1700,28,40,0.7,32,9,112,95,40,
深圳市,梅沙,114.2967,22.5978,2026-01-24T1700,24,42,/,18,/,131,109,42,
深圳市,观澜,114.0563,22.7353,2026-01-24T1700,58,102,0.9,45,8,197,131,97,臭氧1小时(O3_1h)
深圳市,莲花,114.0614,22.556,2026-01-24T1700,73,111,/,67,/,149,86,98,细颗粒物(PM2.5)
深圳市,民治,114.0144,22.6163,2026-01-24T1700,80,112,/,55,/,180,98,107,细颗粒物(PM2.5)
深圳市,横岗,114.1756,22.6421,2026-01-24T1700,48,81,/,48,/,128,77,67,细颗粒物(PM2.5)
深圳市,坪山,114.344,22.7115,2026-01-24T1700,32,51,0.8,29,10,144,93,51,颗粒物(PM10)
深圳市,西乡,113.8952,22.586,2026-01-24T1700,74,104,0.9,55,9,168,103,99,细颗粒物(PM2.5)
深圳市,黄阁路,114.214113,22.713717,2026-01-24T1700,46,70,0.9,34,7,208,110,104,臭氧1小时(O3_1h)
沈阳市,浑南东路,123.5058,41.7084,2026-01-24T1700,7,33,0.4,21,10,52,56,33,
沈阳市,新秀街,123.4238,41.6992,2026-01-24T1700,21,45,0.7,35,23,42,59,45,
沈阳市,东陵路,123.5903,41.8412,2026-01-24T1700,6,20,0.5,14,5,65,62,21,
沈阳市,陵东街,123.4267,41.8466,2026-01-24T1700,13,24,0.6,30,10,45,64,24,
沈阳市,文化路,123.4116,41.7654,2026-01-24T1700,6,32,0.9,28,24,52,64,32,
沈阳市,小河沿,123.4673,41.787,2026-01-24T1700,13,29,0.7,21,9,66,72,29,
沈阳市,太原街,123.4019,41.7978,2026-01-24T1700,8,26,0.6,22,9,58,65,26,
沈阳市,京沈街,123.3778,41.9233,2026-01-24T1700,7,25,0.4,19,7,68,73,25,
沈阳市,沈辽西路,123.2429,41.7341,2026-01-24T1700,13,33,0.7,28,17,47,56,33,
沈阳市,裕农路,123.5951,41.9085,2026-01-24T1700,9,16,0.5,14,3,79,82,25,
十堰市,滨河新村,110.78,32.6494,2026-01-24T1700,75,,0.7,22,/,62,50,100,细颗粒物(PM2.5)
十堰市,刘家沟,110.7305,32.6408,2026-01-24T1700,89,106,/,29,/,70,55,118,细颗粒物(PM2.5)
十堰市,铁二处,110.8843,32.5712,2026-01-24T1700,86,92,1.0,22,8,61,42,114,细颗粒物(PM2.5)
十堰市,郧阳区金沙路,110.8053,32.8401,2026-01-24T1700,75,79,1.0,19,6,63,45,100,细颗粒物(PM2.5)
石河子市,艾青诗歌馆,86.0391,44.298,2026-01-24T1700,96,158,1.2,42,11,48,52,127,细颗粒物(PM2.5)
石河子市,南区管委会,86.047,44.2331,2026-01-24T1700,91,137,1.3,40,12,64,70,120,细颗粒物(PM2.5)
石河子市,世纪广场,86.0791,44.3018,2026-01-24T1700,91,135,1.3,35,15,66,48,120,细颗粒物(PM2.5)
石河子市,城南景苑小区,86.0126,44.2349,2026-01-24T1700,96,183,1.0,30,13,78,76,127,细颗粒物(PM2.5)
石家庄市,高新区,114.5919,38.0328,2026-01-24T1700,178,202,1.3,39,9,77,48,228,细颗粒物(PM2.5)
石家庄市,西南高教,114.4556,38.0136,2026-01-24T1700,196,243,1.5,54,11,70,45,246,细颗粒物(PM2.5)
石家庄市,世纪公园,114.533,38.0177,2026-01-24T1700,176,214,1.4,47,11,70,49,226,细颗粒物(PM2.5)
石家庄市,人民会堂,114.5105,38.0489,2026-01-24T1700,185,230,1.5,46,7,68,41,235,细颗粒物(PM2.5)
石家庄市,鹿泉一中,114.2887,38.0905,2026-01-24T1700,167,204,1.7,52,12,56,36,217,细颗粒物(PM2.5)
石家庄市,栾城区星河路,114.6491,37.9014,2026-01-24T1700,202,206,1.1,46,9,82,50,252,细颗粒物(PM2.5)
石家庄市,裕华西路63号,114.4563,38.0365,2026-01-24T1700,200,202,1.8,49,10,68,41,250,细颗粒物(PM2.5)
石家庄市,和平路363号,114.5586,38.0581,2026-01-24T1700,213,,1.4,46,7,70,44,263,细颗粒物(PM2.5)
石家庄市,廉州西路160号,114.8347,38.0213,2026-01-24T1700,205,,1.1,26,4,67,32,255,细颗粒物(PM2.5)
石家庄市,北城路41号,114.4498,38.0729,2026-01-24T1700,164,222,1.5,53,9,71,45,214,细颗粒物(PM2.5)
石家庄市,矿区区委大楼,114.0494,38.059,2026-01-24T1700,147,229,1.9,75,20,37,29,196,细颗粒物(PM2.5)
石嘴山市,大武口朝阳西街,106.3668,39.0145,2026-01-24T1700,46,72,0.4,19,16,86,66,64,细颗粒物(PM2.5)
石嘴山市,惠农南大街,106.7713,39.2278,2026-01-24T1700,36,88,0.5,20,12,84,70,69,颗粒物(PM10)
石嘴山市,红果子镇惠新街,106.7074,39.1332,2026-01-24T1700,30,92,0.4,20,7,87,74,71,颗粒物(PM10)
石嘴山市,妇女儿童医院,106.3495,38.9837,2026-01-24T1700,28,73,0.7,20,14,96,72,62,颗粒物(PM10)
石嘴山市,石大公路,106.7495,39.2068,2026-01-24T1700,36,88,0.6,15,6,82,68,69,颗粒物(PM10)
双鸭山市,双合村,131.1509,46.6936,2026-01-24T1700,19,20,0.5,10,6,64,68,28,
双鸭山市,南小市,131.1651,46.6191,2026-01-24T1700,36,,0.3,18,7,55,60,52,细颗粒物(PM2.5)
双鸭山市,环保局,131.1526,46.6554,2026-01-24T1700,21,33,0.3,18,4,60,65,33,
朔州市,平朔,112.4399,39.3521,2026-01-24T1700,49,88,0.6,28,16,61,44,69,颗粒物(PM10)
朔州市,朔唯,112.4574,39.362,2026-01-24T1700,,106,/,,15,49,36,,
朔州市,区政府,112.426,39.3199,2026-01-24T1700,52,106,0.4,29,12,56,54,78,颗粒物(PM10)
朔州市,市环保局,112.4075,39.3277,2026-01-24T1700,52,96,/,34,10,58,49,73,颗粒物(PM10)
朔州市,市二中,112.4273,39.3682,2026-01-24T1700,54,98,/,28,13,67,46,74,"颗粒物(PM10),细颗粒物(PM2.5)"
朔州市,一水厂,112.2938,39.5296,2026-01-24T1700,46,103,0.9,43,21,51,46,77,颗粒物(PM10)
四平市,境园,124.3744,43.1842,2026-01-24T1700,20,50,0.3,22,10,52,56,50,
四平市,植物园,124.4029,43.1411,2026-01-24T1700,26,47,0.4,28,6,48,56,47,
四平市,世纪城,124.3286,43.1726,2026-01-24T1700,23,56,0.3,22,10,57,60,53,颗粒物(PM10)
松原市,江南,124.8007,45.1213,2026-01-24T1700,14,37,0.5,15,9,57,59,37,
松原市,江北,124.7967,45.1721,2026-01-24T1700,10,10,0.3,6,9,63,61,20,
苏州市,轧钢厂,120.5974,31.3247,2026-01-24T1700,54,83,0.8,33,8,80,73,74,细颗粒物(PM2.5)
苏州市,吴中区,120.6329,31.2741,2026-01-24T1700,59,83,0.7,41,8,70,63,80,细颗粒物(PM2.5)
苏州市,苏州新区,120.5566,31.3049,2026-01-24T1700,53,74,0.7,45,9,72,71,73,细颗粒物(PM2.5)
苏州市,苏州工业园区,120.668709,31.312523,2026-01-24T1700,49,70,0.7,36,8,87,82,68,细颗粒物(PM2.5)
苏州市,相城区,120.6408,31.3707,2026-01-24T1700,45,71,0.5,32,5,89,82,63,细颗粒物(PM2.5)
苏州市,方洲路,120.7431,31.3188,2026-01-24T1700,61,78,0.7,43,9,84,80,83,细颗粒物(PM2.5)
苏州市,木渎中学,120.4979,31.2777,2026-01-24T1700,74,95,0.9,48,9,76,74,99,细颗粒物(PM2.5)
苏州市,越秀幼儿园,120.642,31.1733,2026-01-24T1700,54,86,0.8,44,7,79,70,74,细颗粒物(PM2.5)
苏州市,高铁新城,120.6502,31.4117,2026-01-24T1700,52,74,0.6,32,5,79,83,72,细颗粒物(PM2.5)
苏州市,学森路9号,120.4282,31.3228,2026-01-24T1700,71,118,0.8,58,13,76,69,95,细颗粒物(PM2.5)
宿迁市,宿迁学院,118.2924,33.933,2026-01-24T1700,81,105,0.7,21,5,103,94,108,细颗粒物(PM2.5)
宿迁市,宿迁中学,118.2321,33.9572,2026-01-24T1700,78,96,0.8,18,7,102,94,104,细颗粒物(PM2.5)
宿迁市,市供电局,118.2781,33.9658,2026-01-24T1700,82,102,0.8,18,5,102,94,109,细颗粒物(PM2.5)
宿迁市,宿豫区政府,118.3243,33.95,2026-01-24T1700,,,0.7,25,8,106,93,,
宿迁市,春华路,118.352,33.7886,2026-01-24T1700,93,,0.5,20,5,98,90,123,细颗粒物(PM2.5)
宿州市,远航博物馆,116.9508,33.666,2026-01-24T1700,75,90,0.6,23,4,103,94,100,细颗粒物(PM2.5)
宿州市,社会福利中心,116.9708,33.5911,2026-01-24T1700,79,104,0.6,24,8,93,88,105,细颗粒物(PM2.5)
宿州市,皖北煤电集团,116.9647,33.6252,2026-01-24T1700,76,100,0.8,32,6,100,96,102,细颗粒物(PM2.5)
宿州市,中兴路,116.9929,33.6412,2026-01-24T1700,82,109,0.5,24,7,98,92,109,细颗粒物(PM2.5)
绥化市,人和东街,126.9783,46.6365,2026-01-24T1700,47,53,0.7,24,4,60,64,65,细颗粒物(PM2.5)
绥化市,党政办公中心,126.964,46.6527,2026-01-24T1700,36,47,0.5,20,2,62,61,52,细颗粒物(PM2.5)
随州市,市委党校,113.3587,31.7275,2026-01-24T1700,53,70,0.7,22,4,98,78,73,细颗粒物(PM2.5)
随州市,市林业局,113.3745,31.6926,2026-01-24T1700,46,59,0.7,16,5,97,74,64,细颗粒物(PM2.5)
随州市,市立交桥水厂,113.3984,31.7309,2026-01-24T1700,74,80,0.4,20,8,93,75,99,细颗粒物(PM2.5)
遂宁市,市监测站,105.5581,30.5231,2026-01-24T1700,25,46,0.8,19,,53,23,,
遂宁市,美宁食品公司,105.5917,30.4727,2026-01-24T1700,39,49,0.6,13,13,55,35,55,细颗粒物(PM2.5)
遂宁市,环岛商务中心9号楼,105.5911,30.5368,2026-01-24T1700,36,43,0.7,17,11,58,30,52,细颗粒物(PM2.5)
塔城地区,东门外小游园,82.9993,46.7432,2026-01-24T1700,18,67,0.3,11,7,71,67,59,颗粒物(PM10)
塔城地区,文化广场,82.9716,46.7464,2026-01-24T1700,25,53,0.6,13,8,65,65,52,颗粒物(PM10)
台州市,黄岩环保大楼,121.2727,28.6461,2026-01-24T1700,65,99,/,39,/,91,63,88,细颗粒物(PM2.5)
台州市,台州环保大楼,121.4188,28.6545,2026-01-24T1700,88,109,0.6,46,/,101,72,117,细颗粒物(PM2.5)
台州市,路桥田洋王,121.3768,28.5772,2026-01-24T1700,80,102,0.6,30,6,110,76,107,细颗粒物(PM2.5)
台州市,台州科技职业学院,121.25678,28.66823971,2026-01-24T1700,76,118,0.5,45,6,81,53,102,细颗粒物(PM2.5)
太原市,尖草坪,112.5138,37.8916,2026-01-24T1700,36,74,0.4,31,10,77,62,62,颗粒物(PM10)
太原市,晋源,112.4691,37.7125,2026-01-24T1700,42,78,1.1,38,14,66,60,64,颗粒物(PM10)
太原市,小店,112.5595,37.7391,2026-01-24T1700,37,87,0.8,46,14,58,51,69,颗粒物(PM10)
太原市,坞城,112.5705,37.8199,2026-01-24T1700,41,96,1.2,48,17,57,47,73,颗粒物(PM10)
太原市,南寨,112.5495,37.9853,2026-01-24T1700,34,66,0.7,35,8,84,62,58,颗粒物(PM10)
太原市,金胜,112.4702,37.7821,2026-01-24T1700,51,106,1.6,49,22,62,61,78,颗粒物(PM10)
太原市,育英中学,112.5608,37.8807,2026-01-24T1700,39,80,1.3,41,15,62,52,65,颗粒物(PM10)
太原市,西矿街336号,112.449,37.8509,2026-01-24T1700,37,84,1.0,38,16,67,54,67,颗粒物(PM10)
太原市,迎宾北路9号,112.4792,37.9393,2026-01-24T1700,42,67,0.5,31,10,73,59,59,"颗粒物(PM10),细颗粒物(PM2.5)"
太原市,迎泽大街248号,112.551,37.8575,2026-01-24T1700,36,84,1.2,43,16,59,51,67,颗粒物(PM10)
泰安市,监测站,117.1436,36.1938,2026-01-24T1700,59,100,0.8,28,8,88,70,80,细颗粒物(PM2.5)
泰安市,人口学校,117.0905,36.2002,2026-01-24T1700,84,102,0.6,28,10,96,80,112,细颗粒物(PM2.5)
泰安市,电力学校,117.0992,36.1757,2026-01-24T1700,73,73,0.7,29,9,101,73,98,细颗粒物(PM2.5)
泰安市,国网新校,117.1812,36.2273,2026-01-24T1700,83,107,0.8,33,10,88,73,110,细颗粒物(PM2.5)
泰安市,交通技校,117.0315,36.2017,2026-01-24T1700,76,88,0.8,19,5,104,81,102,细颗粒物(PM2.5)
泰安市,山东第一医科大学,117.083,36.13,2026-01-24T1700,56,85,0.5,14,5,108,71,77,细颗粒物(PM2.5)
泰州市,公园路,119.9042,32.488,2026-01-24T1700,44,56,0.1,18,6,110,101,62,细颗粒物(PM2.5)
泰州市,莲花,119.9189,32.4626,2026-01-24T1700,44,51,0.3,34,11,129,112,62,细颗粒物(PM2.5)
泰州市,留学生创业园,119.8877,32.4636,2026-01-24T1700,54,64,0.2,14,11,114,102,74,细颗粒物(PM2.5)
泰州市,王营,119.8767,32.3291,2026-01-24T1700,41,69,0.6,15,8,115,105,60,颗粒物(PM10)
泰州市,姜堰区政府广场,120.1226,32.515,2026-01-24T1700,54,68,0.6,19,7,100,92,74,细颗粒物(PM2.5)
泰州市,周山河街区,119.9186,32.4322,2026-01-24T1700,50,66,0.4,13,11,112,102,69,细颗粒物(PM2.5)
唐山市,十二中,118.1707,39.6505,2026-01-24T1700,114,150,1.0,55,10,60,36,149,细颗粒物(PM2.5)
唐山市,小山,118.1868,39.6219,2026-01-24T1700,132,152,1.0,60,14,75,42,175,细颗粒物(PM2.5)
唐山市,冀东油田职工医院,118.4357,39.277,2026-01-24T1700,115,145,1.5,71,19,47,44,150,细颗粒物(PM2.5)
唐山市,正泰大街热力站,118.0927,39.5807,2026-01-24T1700,136,174,1.1,43,8,77,41,180,细颗粒物(PM2.5)
唐山市,丰润区政府,118.1561,39.8322,2026-01-24T1700,68,97,0.8,48,10,44,38,92,细颗粒物(PM2.5)
唐山市,金山小学,118.436906,39.73802,2026-01-24T1700,95,157,1.3,61,22,41,46,125,细颗粒物(PM2.5)
唐山市,政府服务中心,118.2449,39.6693,2026-01-24T1700,102,146,1.0,76,15,37,27,134,细颗粒物(PM2.5)
唐山市,消防缸窑路中队,118.2043,39.6703,2026-01-24T1700,102,130,1.1,64,13,61,40,134,细颗粒物(PM2.5)
唐山市,路南电大,118.1432,39.6203,2026-01-24T1700,136,174,1.0,59,8,64,35,180,细颗粒物(PM2.5)
唐山市,光明北路515号,118.1267,39.6579,2026-01-24T1700,121,186,0.9,49,14,51,25,159,细颗粒物(PM2.5)
唐山市,友谊北路34号,118.130859,39.636026,2026-01-24T1700,132,167,1.0,62,8,68,40,175,细颗粒物(PM2.5)
天津市,勤俭道,117.1446,39.1659,2026-01-24T1700,137,173,1.1,46,14,80,68,182,细颗粒物(PM2.5)
天津市,前进道,117.2016,39.0928,2026-01-24T1700,143,179,1.1,46,11,76,66,190,细颗粒物(PM2.5)
天津市,淮河道,117.1837,39.2134,2026-01-24T1700,141,184,0.9,50,11,64,62,188,细颗粒物(PM2.5)
天津市,跃进路,117.308261,39.088386,2026-01-24T1700,137,191,1.0,54,12,68,51,182,细颗粒物(PM2.5)
天津市,第四大街,117.707,39.0344,2026-01-24T1700,135,201,1.6,135,16,2,19,179,细颗粒物(PM2.5)
天津市,永明路,117.4573,38.8395,2026-01-24T1700,124,150,0.8,48,15,69,47,163,细颗粒物(PM2.5)
天津市,汉北路,117.7641,39.1588,2026-01-24T1700,123,179,1.0,93,14,21,14,162,细颗粒物(PM2.5)
天津市,河西一经路,117.7917,39.2473,2026-01-24T1700,114,173,1.2,97,9,22,28,149,细颗粒物(PM2.5)
天津市,津沽路,117.3747,38.9845,2026-01-24T1700,135,159,1.5,82,16,38,52,179,细颗粒物(PM2.5)
天津市,宾水西道,117.159,39.0844,2026-01-24T1700,142,147,1.1,47,13,72,57,189,细颗粒物(PM2.5)
天津市,大理道,117.194,39.1069,2026-01-24T1700,134,160,1.0,48,12,74,61,178,细颗粒物(PM2.5)
天津市,中山北路,117.2096,39.1698,2026-01-24T1700,124,144,1.1,57,10,60,58,163,细颗粒物(PM2.5)
天津市,西四道,117.385,39.1483,2026-01-24T1700,138,182,1.0,70,14,47,35,183,细颗粒物(PM2.5)
天津市,雍阳西道,117.0362,39.3827,2026-01-24T1700,155,218,1.2,68,14,49,27,205,细颗粒物(PM2.5)
天津市,辛老路,117.0291,39.0612,2026-01-24T1700,128,168,0.7,43,14,79,53,169,细颗粒物(PM2.5)
天津市,地纬路,116.9638,38.9374,2026-01-24T1700,135,173,1.0,50,14,70,50,179,细颗粒物(PM2.5)
天津市,北环路,117.4065,40.0583,2026-01-24T1700,51,72,1.1,34,10,57,54,70,细颗粒物(PM2.5)
天津市,建设路,117.3041,39.7167,2026-01-24T1700,118,168,1.2,67,12,29,20,155,细颗粒物(PM2.5)
天津市,滨水东路,117.8201,39.3519,2026-01-24T1700,127,130,1.3,125,14,9,39,168,细颗粒物(PM2.5)
天津市,光华路,117.24369,39.102911,2026-01-24T1700,125,181,0.8,44,12,79,63,165,细颗粒物(PM2.5)
天水市,公园小学,105.72058,34.57859,2026-01-24T1700,25,42,0.6,15,16,63,53,42,
天水市,麦积国土局,105.89428,34.55353,2026-01-24T1700,33,45,0.5,14,3,66,47,48,
铁岭市,水上乐园,123.865,42.292,2026-01-24T1700,16,34,0.5,37,8,52,64,34,
铁岭市,金沙江路北,123.7158,42.2218,2026-01-24T1700,9,24,0.5,22,8,60,62,24,
铁岭市,新华街20号,123.835,42.2853,2026-01-24T1700,16,32,0.3,20,11,74,73,32,
通化市,光明,125.9359,41.7174,2026-01-24T1700,6,30,0.2,11,10,70,59,30,
通化市,铁路,125.9446,41.7323,2026-01-24T1700,7,18,0,12,7,63,50,20,
通辽市,艺术职业学校,122.253,43.6801,2026-01-24T1700,7,32,0.4,10,6,77,78,32,
通辽市,老干部活动中心,122.2584,43.6333,2026-01-24T1700,14,43,0.4,9,4,70,73,43,
通辽市,东方明珠社区,122.2923,43.6189,2026-01-24T1700,21,48,0.4,16,6,63,66,48,
铜川市,王益区政府,109.0696,35.0699,2026-01-24T1700,52,76,1.0,19,7,100,74,72,细颗粒物(PM2.5)
铜川市,新区管委会,108.9345,34.9059,2026-01-24T1700,103,117,1.6,32,14,99,73,135,细颗粒物(PM2.5)
铜川市,大唐三路,108.949652,34.870529,2026-01-24T1700,108,145,1.5,32,14,96,74,142,细颗粒物(PM2.5)
铜陵市,市第四中学,117.8176,30.9412,2026-01-24T1700,35,83,0.9,29,19,77,62,67,颗粒物(PM10)
铜陵市,市新民污水厂,117.7806,30.9413,2026-01-24T1700,38,60,0.6,21,9,83,63,55,颗粒物(PM10)
铜陵市,车站新区,117.846,30.9414,2026-01-24T1700,49,80,0.9,35,16,71,63,68,细颗粒物(PM2.5)
铜陵市,市职教基地,117.8472,30.9699,2026-01-24T1700,43,64,0.7,28,10,74,70,60,细颗粒物(PM2.5)
