area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
六盘水市,双水,104.9541,26.5506,2026-03-27T1800,30,51,0.6,14,4,61,66,51,颗粒物(PM10)
六盘水市,钟山大道中段564号,104.8899,26.5685,2026-03-27T1800,28,56,0.7,13,7,59,74,55,颗粒物(PM10)
龙岩市,龙岩市监测站,117.022,25.1031,2026-03-27T1800,24,25,0.7,8,6,97,96,35,
龙岩市,闽西职业技术学院,117.0257,25.0662,2026-03-27T1800,24,31,0.7,9,5,88,90,35,
龙岩市,龙岩学院,117.0195,25.0306,2026-03-27T1800,23,34,/,8,5,94,94,34,
陇南市,滨江中学,104.9344,33.3827,2026-03-27T1800,29,73,1.0,46,8,46,58,67,颗粒物(PM10)
陇南市,市总工会,104.9551,33.3709,2026-03-27T1800,30,112,0.8,47,6,42,70,95,颗粒物(PM10)
娄底市,市监测站,111.9984,27.7346,2026-03-27T1800,28,31,1.0,23,2,53,60,40,
娄底市,市政府,111.9888,27.7035,2026-03-27T1800,28,34,0.8,16,3,64,67,40,
娄底市,涟钢职大,111.9812,27.7591,2026-03-27T1800,38,NA,2.7,15,1,51,61,56,细颗粒物(PM2.5)
娄底市,娄底体校,112.0303,27.7457,2026-03-27T1800,29,36,0.7,15,3,46,52,42,
泸州市,小市上码头,105.4427,28.9063,2026-03-27T1800,61,68,0.7,19,13,65,65,101,细颗粒物(PM2.5)
泸州市,兰田宪桥,105.4241,28.8573,2026-03-27T1800,47,71,1.1,22,12,60,59,74,细颗粒物(PM2.5)
泸州市,市环监站,105.4378,28.8833,2026-03-27T1800,54,86,0.9,27,8,59,58,88,细颗粒物(PM2.5)
泸州市,纳溪中医医院,105.3689,28.7783,2026-03-27T1800,41,64,1.0,29,21,61,58,62,细颗粒物(PM2.5)
吕梁市,环保局,111.1447,37.5212,2026-03-27T1800,38,88,0.2,22,8,142,132,78,颗粒物(PM10)
吕梁市,自来水公司,111.1285,37.5338,2026-03-27T1800,45,86,0.5,20,8,146,134,76,颗粒物(PM10)
吕梁市,马茂庄小学,111.1225,37.5093,2026-03-27T1800,41,111,0.6,23,7,140,125,94,颗粒物(PM10)
洛阳市,市委党校,112.3934,34.6517,2026-03-27T1800,51,70,0.6,14,12,157,136,82,细颗粒物(PM2.5)
洛阳市,河南林校,112.494,34.6883,2026-03-27T1800,55,88,0.7,26,16,168,142,90,细颗粒物(PM2.5)
洛阳市,开发区管委会,112.3843,34.623,2026-03-27T1800,47,97,0.4,12,16,162,142,84,颗粒物(PM10)
洛阳市,市委新办公区,112.4263,34.6249,2026-03-27T1800,51,106,0.6,18,13,159,142,90,颗粒物(PM10)
洛阳市,伊滨,112.6005,34.6323,2026-03-27T1800,51,74,0.6,17,10,162,142,82,细颗粒物(PM2.5)
洛阳市,中移产业园,112.495,34.6338,2026-03-27T1800,46,87,0.6,25,14,158,142,77,颗粒物(PM10)
洛阳市,吉利监测站,112.5736,34.8993,2026-03-27T1800,56,97,0.5,19,15,166,136,92,细颗粒物(PM2.5)
洛阳市,河科大西苑校区,112.3678,34.6623,2026-03-27T1800,38,82,0.5,11,13,171,149,73,颗粒物(PM10)
洛阳市,英才小学,112.4387,34.678,2026-03-27T1800,49,99,0.7,22,15,162,140,85,颗粒物(PM10)
洛阳市,春都路1号院,112.460027,34.694929,2026-03-27T1800,53,99,0.7,19,13,171,164,86,细颗粒物(PM2.5)
漯河市,三五一五工厂,114.051,33.5721,2026-03-27T1800,32,32,0,12,6,147,144,46,
漯河市,漯河大学,114.0055,33.5698,2026-03-27T1800,30,43,0.3,13,6,144,141,45,
漯河市,市水利局,114.0134,33.5826,2026-03-27T1800,28,41,0.3,12,6,144,140,45,
漯河市,市广电局,114.0261,33.5697,2026-03-27T1800,33,44,0.4,7,5,147,144,48,
漯河市,市图书馆,113.9691,33.568,2026-03-27T1800,24,52,0.3,15,6,140,136,52,颗粒物(PM10)
漯河市,韶山路11号,114.089259,33.588274,2026-03-27T1800,23,33,0.2,12,6,139,136,44,
马鞍山市,湖东路四小,118.5084,31.6838,2026-03-27T1800,18,59,0.4,16,8,145,130,57,颗粒物(PM10)
马鞍山市,开发区,118.5019,31.6449,2026-03-27T1800,15,58,0.3,23,6,145,135,56,颗粒物(PM10)
马鞍山市,雨山,118.4914,31.681,2026-03-27T1800,19,65,0.5,23,7,141,130,61,颗粒物(PM10)
马鞍山市,慈湖高新区,118.527362,31.722269,2026-03-27T1800,13,28,0.3,14,7,146,128,46,
茂名市,电白南海,111.0285,21.469,2026-03-27T1800,14,24,0.7,7,5,57,58,24,
茂名市,茂石化七小,110.9294,21.6533,2026-03-27T1800,13,29,0.5,10,5,48,51,29,
茂名市,健康路,110.9108,21.6688,2026-03-27T1800,12,27,0.5,9,3,54,57,27,
茂名市,高岭,110.8592,21.6826,2026-03-27T1800,16,36,/,11,4,55,56,36,
茂名市,电白水东,111.0101,21.5165,2026-03-27T1800,14,24,/,9,2,53,54,24,
眉山市,气象局,103.8414,30.0871,2026-03-27T1800,27,60,0.7,16,7,103,78,58,颗粒物(PM10)
眉山市,区人社局,103.829,30.0563,2026-03-27T1800,37,67,0.8,28,10,95,72,63,颗粒物(PM10)
眉山市,眉职院,103.8836,30.0695,2026-03-27T1800,34,70,0.8,20,7,98,76,65,颗粒物(PM10)
梅州市,梅江月梅,116.1248,24.3307,2026-03-27T1800,26,31,/,12,/,80,85,38,
梅州市,梅县新城,116.0798,24.2719,2026-03-27T1800,20,31,0.6,12,8,83,80,31,
梅州市,梅龙,116.1234,24.2994,2026-03-27T1800,21,31,1.0,11,6,82,83,31,
绵阳市,富乐山,104.7775,31.4741,2026-03-27T1800,18,43,0.8,8,7,110,99,43,
绵阳市,高新区自来水公司,104.6698,31.4668,2026-03-27T1800,18,41,0.5,9,9,104,96,41,
绵阳市,西科大附属小学,104.6899,31.5324,2026-03-27T1800,21,46,0.4,10,7,111,105,46,
绵阳市,安州区旅游局,104.5647,31.5343,2026-03-27T1800,15,33,0.5,7,6,105,99,33,
绵阳市,科技城新区公安局,104.7092,31.4972,2026-03-27T1800,18,50,0.7,9,8,99,93,50,
绵阳市,绵阳市气象局,104.765114,31.453094,2026-03-27T1800,19,40,0.6,10,10,100,89,40,
牡丹江市,环保大楼,129.61,44.561,2026-03-27T1800,72,87,0.6,24,2,96,108,111,细颗粒物(PM2.5)
牡丹江市,机车工厂,129.6364,44.6075,2026-03-27T1800,75,90,0.7,14,6,102,102,114,细颗粒物(PM2.5)
牡丹江市,第一中学,129.6386,44.5462,2026-03-27T1800,63,74,0.5,18,3,98,105,103,细颗粒物(PM2.5)
牡丹江市,东晓云街98号,129.5992,44.5964,2026-03-27T1800,68,90,0.5,10,2,104,107,108,细颗粒物(PM2.5)
内江市,市监测站,105.0703,29.61,2026-03-27T1800,25,39,0.7,22,7,82,90,39,
内江市,内江二中,105.0657,29.5807,2026-03-27T1800,23,53,0.6,22,9,93,89,53,颗粒物(PM10)
内江市,内江日报社,105.0407,29.5828,2026-03-27T1800,22,51,0.7,19,8,100,95,51,颗粒物(PM10)
内江市,玉峰路西段888号,105.0433,29.6105,2026-03-27T1800,33,44,0.5,26,11,92,100,48,
那曲市,那曲监测站,92.0653,31.4846,2026-03-27T1800,17,20,0.5,5,2,107,111,34,
那曲市,那曲市委宣传部,92.0515,31.4787,2026-03-27T1800,3,23,0.3,1,6,111,114,35,
南昌市,省林业公司,115.8887,28.7006,2026-03-27T1800,20,46,0.6,12,4,92,97,46,
南昌市,林科所,115.813,28.7443,2026-03-27T1800,23,41,0.7,16,7,86,87,41,
南昌市,建工学校,115.8518,28.687,2026-03-27T1800,19,48,0.8,21,8,97,99,48,
南昌市,象湖,115.8926,28.6425,2026-03-27T1800,24,33,0.8,21,8,105,103,35,
南昌市,机电学校,115.9084,28.6062,2026-03-27T1800,18,54,0.7,12,4,112,114,53,颗粒物(PM10)
南昌市,外国语学校,115.9718,28.7032,2026-03-27T1800,24,39,0.8,14,8,105,102,39,
南昌市,工业二路,115.7923,28.6873,2026-03-27T1800,NA,NA,NA,NA,NA,NA,98,NA,NA
南昌市,南京东路235号,115.931587,28.686774,2026-03-27T1800,21,40,0.6,12,6,105,106,40,
南充市,南充市委,106.0791,30.8022,2026-03-27T1800,22,42,0.6,16,7,76,68,42,
南充市,南充炼油厂,106.1038,30.8215,2026-03-27T1800,20,47,0.4,13,6,74,65,47,
南充市,梨树横街98号,106.108336,30.788436,2026-03-27T1800,21,42,0.4,16,6,81,71,42,
南充市,清泉寺北路188号,106.1172,30.843,2026-03-27T1800,16,38,0.4,8,6,87,78,38,
南充市,同庆路1号,106.067,30.7616,2026-03-27T1800,23,36,0.5,10,7,80,66,36,
南京市,迈皋桥,118.8033,32.1085,2026-03-27T1800,44,71,0.4,37,8,115,121,68,细颗粒物(PM2.5)
南京市,草场门,118.7487,32.057,2026-03-27T1800,30,68,0.4,45,11,122,117,63,颗粒物(PM10)
南京市,中华门,118.770105,32.004342,2026-03-27T1800,17,48,0.7,23,6,132,129,48,
南京市,瑞金路,118.8059,32.0329,2026-03-27T1800,24,61,1.0,29,4,125,123,58,颗粒物(PM10)
南京市,玄武湖,118.7946,32.0774,2026-03-27T1800,33,62,0.7,29,9,118,118,59,颗粒物(PM10)
南京市,浦口,118.6415,32.0964,2026-03-27T1800,46,98,0.6,42,8,105,105,85,颗粒物(PM10)
南京市,奥体中心,118.730129,32.000956,2026-03-27T1800,19,53,0.4,22,9,127,120,53,颗粒物(PM10)
南京市,仙林大学城,118.9072,32.1047,2026-03-27T1800,36,80,0.7,42,10,111,114,72,颗粒物(PM10)
南京市,江宁彩虹桥,118.8443,31.919,2026-03-27T1800,3,49,0.4,17,3,148,140,49,
南京市,六合雄州,118.8497,32.3599,2026-03-27T1800,37,64,0.7,42,4,88,77,60,颗粒物(PM10)
南京市,新模范马路66号,118.7641,32.0841,2026-03-27T1800,32,73,0.5,31,4,119,121,67,颗粒物(PM10)
南京市,汶溪路181号,118.8707617,31.34017673,2026-03-27T1800,3,71,0.0,15,4,135,128,65,颗粒物(PM10)
南京市,中山西路1号,119.019,31.6512,2026-03-27T1800,3,29,0.3,18,4,124,116,39,
南宁市,二十一中,108.3098,22.788,2026-03-27T1800,24,40,0.6,9,3,64,61,40,
南宁市,北湖,108.3135,22.8529,2026-03-27T1800,25,34,0.8,11,2,72,67,36,
南宁市,市监测站,108.3205,22.8222,2026-03-27T1800,21,28,0.7,7,2,73,71,30,
南宁市,大自然花园,108.3828,22.8038,2026-03-27T1800,21,29,0.9,7,4,76,72,30,
南宁市,区农职院,108.2397,22.8462,2026-03-27T1800,29,33,0.7,12,4,71,71,42,
南宁市,英华嘉园,108.3285,22.7356,2026-03-27T1800,22,NA,0.5,NA,3,67,66,NA,NA
南宁市,红星社区,108.4829,22.762,2026-03-27T1800,18,33,0.7,7,4,78,69,33,
南宁市,起凤路9号,108.2927,23.1477,2026-03-27T1800,27,38,0.5,9,4,74,72,39,
南宁市,乐贤路16号,108.2177,22.7774,2026-03-27T1800,21,43,0.7,11,5,65,67,43,
南平市,南平市监测站,118.1682,26.6371,2026-03-27T1800,7,15,0.8,10,4,76,84,24,
南平市,南平七中,118.1757,26.6276,2026-03-27T1800,6,19,0.7,10,10,77,84,25,
南通市,狼山街道,120.9056,31.9669,2026-03-27T1800,13,47,0.3,22,5,113,92,47,
南通市,城中,120.8635,32.0231,2026-03-27T1800,19,56,0.5,18,6,105,88,55,颗粒物(PM10)
南通市,星湖花园,120.9376,31.9301,2026-03-27T1800,8,31,0.3,17,4,103,99,33,
南通市,紫琅学院,120.8053,32.046,2026-03-27T1800,21,52,0.5,25,6,111,96,52,颗粒物(PM10)
南通市,通州监测站,121.0631,32.0644,2026-03-27T1800,12,41,0.9,15,6,109,101,41,
南通市,环境教育馆,120.9348,31.9874,2026-03-27T1800,NA,44,NA,18,NA,106,96,NA,NA
南通市,洪江路,120.8692,31.9885,2026-03-27T1800,17,51,0.6,27,6,99,76,51,颗粒物(PM10)
南阳市,瓦房庄,112.5338,33.0086,2026-03-27T1800,18,50,0.6,6,4,126,116,50,
南阳市,汉画馆,112.5002,32.9734,2026-03-27T1800,31,44,0.5,10,5,128,115,45,
南阳市,气象站,112.5778,33.0144,2026-03-27T1800,20,48,0.5,10,5,136,124,48,
南阳市,理工学院,112.548,32.9687,2026-03-27T1800,25,46,0.4,10,6,129,118,46,
南阳市,卧龙区政府,112.5233,32.9921,2026-03-27T1800,26,27,0.5,8,6,129,117,41,
宁波市,区环保大楼,121.8352,29.9111,2026-03-27T1800,NA,NA,NA,32,6,78,89,NA,NA
宁波市,万里学院,121.5595,29.8208,2026-03-27T1800,10,18,0.6,19,5,83,98,26,
宁波市,龙赛医院,121.713,29.9564,2026-03-27T1800,8,17,0.3,26,5,77,88,25,
宁波市,太古小学,121.5855,29.8635,2026-03-27T1800,7,16,0.2,25,3,69,73,22,
宁波市,市环境监测中心,121.5239,29.8673,2026-03-27T1800,8,22,0.4,23,7,80,90,25,
宁波市,万里国际学校,121.6156,29.9015,2026-03-27T1800,6,19,0.5,19,3,91,95,29,
宁波市,白沙活动中心,121.5593,29.8976,2026-03-27T1800,3,20,0.3,18,4,90,93,29,
宁波市,中科路88号,121.8962,29.7529,2026-03-27T1800,3,12,0.4,12,5,109,108,35,
宁德市,宁德市监测站,119.5387,26.6611,2026-03-27T1800,14,19,0.5,17,5,110,108,35,
宁德市,宁德一中,119.5231,26.6562,2026-03-27T1800,14,36,0.3,14,5,110,107,36,
怒江傈僳族自治州,州监测站,98.859,25.8541,2026-03-27T1800,28,40,0.5,7,8,124,104,40,
怒江傈僳族自治州,泸水一中,98.8607,25.8168,2026-03-27T1800,14,49,0.5,24,5,114,96,49,
攀枝花市,弄弄坪,101.6891,26.571,2026-03-27T1800,9,21,0.5,7,2,115,117,36,
攀枝花市,河门口,101.577,26.5914,2026-03-27T1800,17,18,0.4,8,6,104,105,33,
攀枝花市,仁和,101.7365,26.4986,2026-03-27T1800,14,17,0.4,6,5,108,108,34,
攀枝花市,四十中小,101.7222,26.567,2026-03-27T1800,10,34,0.7,11,5,103,110,34,
盘锦市,开发区,122.0303,41.1489,2026-03-27T1800,23,64,0.2,13,8,111,107,60,颗粒物(PM10)
盘锦市,兴隆台,122.0486,41.0883,2026-03-27T1800,22,43,0.6,20,7,114,107,43,
盘锦市,新生街道,121.8297,41.1026,2026-03-27T1800,11,24,0.3,20,6,102,111,32,
平顶山市,新华旅馆,113.3257,33.7423,2026-03-27T1800,35,53,0.3,7,5,133,128,53,颗粒物(PM10)
平顶山市,规划设计院,113.2917,33.737,2026-03-27T1800,33,50,0.5,10,8,130,122,50,
平顶山市,平顶山工学院,113.182,33.7738,2026-03-27T1800,31,46,0.4,12,6,134,126,46,
平顶山市,石龙区,112.8736,33.9068,2026-03-27T1800,35,70,0.6,20,8,137,133,65,颗粒物(PM10)
平顶山市,姚电大道23号,113.284,33.7139,2026-03-27T1800,27,47,0.2,12,6,127,116,47,
平凉市,聚贤嘉苑,106.6633,35.5338,2026-03-27T1800,35,63,0.2,12,8,139,137,60,颗粒物(PM10)
平凉市,博物馆,106.7021,35.5307,2026-03-27T1800,31,66,0.4,11,9,142,133,62,颗粒物(PM10)
萍乡市,中医院,113.8384,27.6436,2026-03-27T1800,24,38,1.1,23,6,63,86,38,
萍乡市,市环保局,113.8677,27.6438,2026-03-27T1800,31,36,1.0,20,11,69,93,45,
萍乡市,安源区政府,113.8663,27.6202,2026-03-27T1800,28,44,0.7,12,6,55,73,44,
萍乡市,联洪村委会,113.8686,27.6668,2026-03-27T1800,27,49,0.6,18,5,63,81,49,
莆田市,荔城区仓后路,119.0142,25.4324,2026-03-27T1800,14,40,/,19,/,104,84,40,
莆田市,莆田市监测站,119.0016,25.4553,2026-03-27T1800,14,33,0.3,18,4,110,83,35,
莆田市,涵江区六中,119.112,25.4561,2026-03-27T1800,25,34,0.2,23,/,102,100,36,
莆田市,秀屿区政府,119.1014,25.3215,2026-03-27T1800,12,28,0.5,6,3,114,106,36,
濮阳市,环保局,115.0312,35.7636,2026-03-27T1800,92,146,0.8,23,8,148,151,130,细颗粒物(PM2.5)
濮阳市,濮水河管理处,115,35.7667,2026-03-27T1800,86,155,0.7,27,10,155,163,124,细颗粒物(PM2.5)
濮阳市,中原东路68号,115.0552,35.7816,2026-03-27T1800,88,168,0.9,20,9,144,155,126,细颗粒物(PM2.5)
濮阳市,任丘路479号,115.0923632,35.76857718,2026-03-27T1800,98,165,0.6,30,9,161,162,135,细颗粒物(PM2.5)
普洱市,市环保局,100.9801,22.7634,2026-03-27T1800,48,81,0.6,8,7,167,151,76,细颗粒物(PM2.5)
普洱市,普洱第二中学,100.9763,22.8237,2026-03-27T1800,51,87,0.4,13,11,156,140,82,细颗粒物(PM2.5)
七台河市,中波台,131.0413,45.7795,2026-03-27T1800,97,108,0.6,30,5,94,118,134,细颗粒物(PM2.5)
七台河市,人民广场,131.0136,45.7688,2026-03-27T1800,106,139,0.9,32,11,88,109,142,细颗粒物(PM2.5)
七台河市,新建矿广场,130.8639,45.8144,2026-03-27T1800,183,251,1.3,45,14,97,112,233,细颗粒物(PM2.5)
齐齐哈尔市,安居小区,123.9307,47.3641,2026-03-27T1800,46,54,0.4,10,11,94,106,72,细颗粒物(PM2.5)
齐齐哈尔市,中心广场,123.9497,47.3389,2026-03-27T1800,29,88,0.5,16,4,93,108,78,颗粒物(PM10)
齐齐哈尔市,农牧车辆厂,123.9483,47.3229,2026-03-27T1800,45,53,0.2,10,7,91,102,70,细颗粒物(PM2.5)
齐齐哈尔市,市环境监测站,123.9442,47.2994,2026-03-27T1800,42,NA,0.5,9,3,96,108,NA,NA
齐齐哈尔市,富区青少年活动中心,123.6341,47.2079,2026-03-27T1800,48,63,0.4,13,6,90,102,76,细颗粒物(PM2.5)
黔东南苗族侗族自治州,市环境监测站,107.9765,26.5724,2026-03-27T1800,18,26,0.6,8,2,54,56,26,
黔东南苗族侗族自治州,凯里学院,107.8909,26.531,2026-03-27T1800,25,NA,0.7,8,3,58,61,36,
黔南布依族苗族自治州,小围寨,107.5223,26.2371,2026-03-27T1800,13,22,0.6,8,5,52,53,22,
黔南布依族苗族自治州,沙坝,107.5175,26.2977,2026-03-27T1800,14,24,0.5,11,5,48,50,24,
黔西南布依族苗族自治州,场坝街,104.9022,25.0943,2026-03-27T1800,28,NA,0.5,7,10,134,122,42,
黔西南布依族苗族自治州,坪东大道,104.8812,25.0994,2026-03-27T1800,27,NA,0.6,8,6,128,117,40,
钦州市,市环保站,108.6238,21.9667,2026-03-27T1800,14,44,0.4,14,7,58,49,44,
钦州市,沙埠小学,108.655,21.9481,2026-03-27T1800,18,48,0.6,12,4,56,46,48,
钦州市,港区一小,108.5989,21.7435,2026-03-27T1800,16,58,0.7,16,3,65,48,56,颗粒物(PM10)
钦州市,北职校,108.5959,21.9634,2026-03-27T1800,22,53,0.5,14,7,55,48,53,颗粒物(PM10)
秦皇岛市,建设大厦,119.5247,39.9346,2026-03-27T1800,3,28,0.2,9,4,86,88,28,
秦皇岛市,文明里,119.5979,39.938,2026-03-27T1800,3,21,0.3,9,8,79,81,25,
秦皇岛市,南园路157号,119.7458,39.9952,2026-03-27T1800,10,32,0.2,19,8,80,84,32,
秦皇岛市,翠岛大街1号,119.5131,39.8858,2026-03-27T1800,3,23,0.3,17,7,87,82,28,
秦皇岛市,北戴河轮滑馆,119.509013,39.825305,2026-03-27T1800,13,24,NA,15,9,89,82,NA,NA
青岛市,市南区东部子站,120.404,36.0625,2026-03-27T1800,93,136,0.7,16,13,157,136,130,细颗粒物(PM2.5)
青岛市,四方区子站,120.362344,36.10282,2026-03-27T1800,105,149,0.9,22,9,172,166,141,细颗粒物(PM2.5)
青岛市,市南区西部子站,120.294373,36.054183,2026-03-27T1800,107,136,0.9,65,8,106,127,143,细颗粒物(PM2.5)
青岛市,崂山区子站,120.4581,36.0858,2026-03-27T1800,90,141,0.9,31,10,150,123,128,细颗粒物(PM2.5)
青岛市,城阳区子站,120.3945,36.3083,2026-03-27T1800,NA,188,1.0,48,11,144,168,127,颗粒物(PM10)
青岛市,市北区南部,120.3454,36.0735,2026-03-27T1800,91,154,1.1,17,5,169,155,129,细颗粒物(PM2.5)
青岛市,李沧区北部,120.3897,36.18,2026-03-27T1800,110,168,0.8,37,12,140,146,146,细颗粒物(PM2.5)
青岛市,盟旺路653号,120.5222,36.4089,2026-03-27T1800,95,194,1.0,12,6,182,186,132,细颗粒物(PM2.5)
青岛市,珠江路669号,120.196923,35.954556,2026-03-27T1800,105,151,0.8,33,8,157,125,141,细颗粒物(PM2.5)
青岛市,黄岛区人民政府广场,120.0424,35.8656,2026-03-27T1800,98,141,0.9,38,12,160,145,135,细颗粒物(PM2.5)
清远市,凤城街办,113.0218,23.7086,2026-03-27T1800,31,55,/,34,/,84,65,54,颗粒物(PM10)
清远市,技师学院,113.0479,23.6343,2026-03-27T1800,32,58,0.4,27,5,91,80,56,颗粒物(PM10)
清远市,清新太和,112.9898,23.7403,2026-03-27T1800,30,54,0.6,33,7,88,71,53,颗粒物(PM10)
清远市,清城东城,113.076,23.72,2026-03-27T1800,32,59,/,29,/,87,75,57,颗粒物(PM10)
庆阳市,庆阳五中,107.6325,35.7357,2026-03-27T1800,30,65,0.3,15,4,154,147,61,颗粒物(PM10)
庆阳市,市环保局,107.6361,35.7067,2026-03-27T1800,24,60,0.3,15,10,151,143,58,颗粒物(PM10)
曲靖市,环境监测站,103.7897,25.5036,2026-03-27T1800,13,43,0.3,7,5,147,144,46,
曲靖市,烟厂办公区,103.8013,25.5357,2026-03-27T1800,16,28,0.4,5,5,134,129,42,
曲靖市,南苑二区,103.7926,25.4651,2026-03-27T1800,12,25,0.3,13,4,125,121,40,
曲靖市,曲靖师范学院,103.7442,25.5259,2026-03-27T1800,21,40,0.3,5,3,139,132,44,
衢州市,环保大楼,118.8694,28.94,2026-03-27T1800,28,38,/,29,/,46,48,40,
衢州市,衢州学院,118.8622,28.9809,2026-03-27T1800,25,31,0.6,NA,4,52,48,NA,NA
衢州市,衢州三中,118.9646,28.9832,2026-03-27T1800,26,31,0.7,23,6,50,50,38,
泉州市,涂山街,118.5818,24.9116,2026-03-27T1800,12,34,0.6,23,3,86,98,34,
泉州市,津头埔,118.597,24.8976,2026-03-27T1800,11,30,0.5,18,3,94,102,30,
泉州市,万安,118.6669,24.9422,2026-03-27T1800,27,40,0.6,16,4,101,100,40,
泉州市,霞新路6号,118.6355,24.9148,2026-03-27T1800,18,26,NA,14,/,96,98,NA,NA
日喀则市,日喀则监测站,88.8873,29.2723,2026-03-27T1800,3,14,0.4,5,8,110,105,35,
日喀则市,林业技术推广中心,88.8775,29.2425,2026-03-27T1800,3,18,0.4,4,6,116,110,37,
日照市,监测站,119.4711,35.421,2026-03-27T1800,75,129,1.0,45,21,182,180,114,细颗粒物(PM2.5)
日照市,市政府广场,119.523,35.4216,2026-03-27T1800,75,132,1.0,38,19,191,174,114,细颗粒物(PM2.5)
日照市,港务局,119.5511,35.4113,2026-03-27T1800,83,158,1.3,38,19,199,178,121,细颗粒物(PM2.5)
日照市,职业技术学院,119.5326,35.4627,2026-03-27T1800,68,134,1.0,27,16,204,185,108,细颗粒物(PM2.5)
日照市,岚山环保分局,119.3267,35.1043,2026-03-27T1800,76,134,0.8,31,16,192,180,115,细颗粒物(PM2.5)
三门峡市,市政府,111.1922,34.7752,2026-03-27T1800,31,68,0.3,12,11,147,119,63,颗粒物(PM10)
三门峡市,开发区,111.1588,34.794,2026-03-27T1800,27,69,0.4,17,10,154,126,64,颗粒物(PM10)
三门峡市,三门峡市第一小学,111.1911,34.7829,2026-03-27T1800,28,85,0.4,13,13,153,126,75,颗粒物(PM10)
三门峡市,富达温泉假日酒店,111.1031,34.719,2026-03-27T1800,34,71,0.3,26,14,158,131,65,颗粒物(PM10)
三明市,三钢,117.621,26.2626,2026-03-27T1800,15,33,1.5,18,7,78,76,33,
三明市,三明二中,117.6352,26.2714,2026-03-27T1800,13,31,1.7,21,5,72,72,31,
三明市,三元区政府,117.6028,26.2377,2026-03-27T1800,15,26,1.6,27,10,80,78,26,
三亚市,河西子站,109.4962,18.2682,2026-03-27T1800,14,37,0.4,5,4,55,64,37,
三亚市,君悦子站,109.7348,18.3443,2026-03-27T1800,12,21,0.3,4,4,57,64,21,
三亚市,城东小学站,109.1714,18.3739,2026-03-27T1800,11,44,/,4,/,54,61,44,
山南市,山南监测站,91.7592,29.234,2026-03-27T1800,3,6,0.3,3,8,111,110,35,
山南市,山南人民医院,91.7701,29.2436,2026-03-27T1800,3,12,0.3,6,9,106,112,34,
汕头市,金平子站,116.6795,23.3666,2026-03-27T1800,16,35,0.6,13,5,115,116,36,
汕头市,龙湖子站,116.7248,23.3632,2026-03-27T1800,16,49,/,12,4,104,106,49,
汕头市,濠江子站,116.7257,23.2774,2026-03-27T1800,20,40,/,14,7,98,99,40,
汕头市,澄海子站,116.7518,23.4712,2026-03-27T1800,16,35,0.7,10,7,107,107,35,
汕头市,潮阳子站,116.6088,23.2539,2026-03-27T1800,22,31,0.5,8,6,108,107,34,
汕头市,潮南峡山,116.4539,23.2684,2026-03-27T1800,21,38,0.6,7,6,115,121,38,
汕头市,潮南子站,116.4069,23.2533,2026-03-27T1800,30,59,/,10,7,98,108,57,颗粒物(PM10)
汕尾市,市环保局,115.3653,22.7751,2026-03-27T1800,15,36,0.5,7,5,96,109,36,
汕尾市,新城中学,115.362,22.7926,2026-03-27T1800,15,23,0.7,10,6,97,109,31,
商洛市,监测站,109.9155,33.8714,2026-03-27T1800,22,39,0.4,18,8,129,125,41,
商洛市,商州区中学,109.9647,33.8486,2026-03-27T1800,23,66,0.4,19,6,123,123,62,颗粒物(PM10)
商丘市,环境监测站,115.6701,34.4283,2026-03-27T1800,42,75,0.4,10,4,158,153,68,颗粒物(PM10)
商丘市,粮食局,115.6458,34.4047,2026-03-27T1800,36,64,0.3,17,3,156,152,60,颗粒物(PM10)
商丘市,梁园区档案局,115.6069,34.4465,2026-03-27T1800,45,66,0.5,12,4,162,159,70,细颗粒物(PM2.5)
商丘市,北海东路185号,115.6701,34.3767,2026-03-27T1800,37,57,0.3,12,5,156,155,55,颗粒物(PM10)
商丘市,中山大街3号,115.6172,34.3704,2026-03-27T1800,43,71,0.3,11,5,150,153,66,细颗粒物(PM2.5)
上海市,普陀,121.401,31.2382,2026-03-27T1800,16,NA,NA,54,7,70,84,NA,NA
上海市,十五厂,121.4774,31.2043,2026-03-27T1800,17,30,0.6,42,5,77,84,30,
上海市,虹口,121.4673,31.3011,2026-03-27T1800,19,37,0.5,60,NA,51,60,NA,NA
上海市,静安监测站,121.4253,31.226,2026-03-27T1800,19,34,0.5,51,8,77,87,34,
上海市,浦东川沙,121.7029,31.1905,2026-03-27T1800,17,30,0.6,34,6,80,80,30,
上海市,浦东新区监测站,121.5339,31.229,2026-03-27T1800,18,31,0.4,36,6,68,77,31,
上海市,浦东张江,121.5776,31.2038,2026-03-27T1800,17,25,0.0,30,7,79,82,25,
上海市,宝山庙行,121.4242,31.3303,2026-03-27T1800,17,41,0.4,59,6,51,59,41,
上海市,崇明上实东滩,121.8789,31.4662,2026-03-27T1800,16,22,0.1,7,8,108,95,34,
上海市,嘉定南翔,121.316,31.2839,2026-03-27T1800,15,33,0.5,65,5,44,72,33,
上海市,金山新城,121.3357,30.7455,2026-03-27T1800,18,24,0.4,17,4,98,97,31,
上海市,闵行浦江,121.4996,31.0741,2026-03-27T1800,9,14,0.2,14,6,105,100,33,
上海市,青浦徐泾,121.2886,31.1663,2026-03-27T1800,7,13,0.3,23,5,108,101,34,
