area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
茂名市,健康路,110.9108,21.6688,2026-05-01T1900,17,19,0.6,12,4,129,131,41,
茂名市,高岭,110.8592,21.6826,2026-05-01T1900,18,31,/,11,4,131,134,41,
茂名市,电白水东,111.0101,21.5165,2026-05-01T1900,20,24,/,11,3,134,124,42,
眉山市,气象局,103.8414,30.0871,2026-05-01T1900,33,59,0.8,24,8,63,80,57,颗粒物(PM10)
眉山市,区人社局,103.829,30.0563,2026-05-01T1900,46,63,0.9,32,8,61,81,72,细颗粒物(PM2.5)
眉山市,眉职院,103.8836,30.0695,2026-05-01T1900,28,58,0.9,22,8,72,78,56,颗粒物(PM10)
梅州市,梅江月梅,116.1248,24.3307,2026-05-01T1900,23,26,/,8,/,82,79,33,
梅州市,梅县新城,116.0798,24.2719,2026-05-01T1900,18,19,0.5,11,8,77,78,26,
梅州市,梅龙,116.1234,24.2994,2026-05-01T1900,21,24,0.4,11,6,77,82,30,
绵阳市,富乐山,104.7775,31.4741,2026-05-01T1900,18,46,0.6,10,8,78,76,46,
绵阳市,高新区自来水公司,104.6698,31.4668,2026-05-01T1900,15,28,0.4,11,6,80,77,28,
绵阳市,西科大附属小学,104.6899,31.5324,2026-05-01T1900,17,31,0.3,8,4,82,76,31,
绵阳市,安州区旅游局,104.5647,31.5343,2026-05-01T1900,14,52,NA,NA,3,83,75,NA,NA
绵阳市,科技城新区公安局,104.7092,31.4972,2026-05-01T1900,18,32,0.5,10,5,73,70,32,
绵阳市,绵阳市气象局,104.765114,31.453094,2026-05-01T1900,16,38,0.5,13,8,68,67,38,
牡丹江市,环保大楼,129.61,44.561,2026-05-01T1900,17,40,0.2,15,3,115,119,40,
牡丹江市,机车工厂,129.6364,44.6075,2026-05-01T1900,26,42,0.2,7,7,113,112,42,
牡丹江市,第一中学,129.6386,44.5462,2026-05-01T1900,22,40,0.3,10,3,120,120,40,
牡丹江市,东晓云街98号,129.5992,44.5964,2026-05-01T1900,21,48,0.2,6,4,113,112,48,
内江市,市监测站,105.0703,29.61,2026-05-01T1900,44,76,0.5,14,11,80,91,69,颗粒物(PM10)
内江市,内江二中,105.0657,29.5807,2026-05-01T1900,45,69,0.5,16,9,80,88,70,细颗粒物(PM2.5)
内江市,内江日报社,105.0407,29.5828,2026-05-01T1900,46,64,0.6,14,16,85,93,72,细颗粒物(PM2.5)
内江市,玉峰路西段888号,105.0433,29.6105,2026-05-01T1900,47,72,0.7,16,8,79,90,74,细颗粒物(PM2.5)
那曲市,那曲监测站,92.0653,31.4846,2026-05-01T1900,18,18,0.4,8,6,118,140,37,
那曲市,那曲市委宣传部,92.0515,31.4787,2026-05-01T1900,NA,NA,0.4,NA,NA,122,147,NA,NA
南昌市,省林业公司,115.8887,28.7006,2026-05-01T1900,12,19,0.3,14,3,116,121,37,
南昌市,林科所,115.813,28.7443,2026-05-01T1900,9,12,0.4,10,9,120,135,38,
南昌市,建工学校,115.8518,28.687,2026-05-01T1900,11,NA,0.6,7,6,115,122,36,
南昌市,象湖,115.8926,28.6425,2026-05-01T1900,11,11,0.8,11,8,114,119,36,
南昌市,机电学校,115.9084,28.6062,2026-05-01T1900,11,32,0.4,6,6,116,131,37,
南昌市,外国语学校,115.9718,28.7032,2026-05-01T1900,8,22,0.5,10,10,115,119,36,
南昌市,工业二路,115.7923,28.6873,2026-05-01T1900,10,24,0.4,8,6,108,127,34,
南昌市,南京东路235号,115.931587,28.686774,2026-05-01T1900,62,NA,0.4,11,7,129,136,NA,NA
南充市,南充市委,106.0791,30.8022,2026-05-01T1900,43,61,0.5,19,6,55,48,66,细颗粒物(PM2.5)
南充市,南充炼油厂,106.1038,30.8215,2026-05-01T1900,37,64,0.4,20,6,52,48,60,颗粒物(PM10)
南充市,梨树横街98号,106.108336,30.788436,2026-05-01T1900,32,49,0.3,14,6,63,53,49,
南充市,清泉寺北路188号,106.1172,30.843,2026-05-01T1900,32,52,0.5,10,7,68,56,52,颗粒物(PM10)
南充市,同庆路1号,106.067,30.7616,2026-05-01T1900,40,54,0.5,22,7,55,49,60,细颗粒物(PM2.5)
南京市,迈皋桥,118.8033,32.1085,2026-05-01T1900,6,27,0.3,6,2,155,167,49,
南京市,草场门,118.7487,32.057,2026-05-01T1900,6,27,0.3,18,4,134,145,42,
南京市,中华门,118.770105,32.004342,2026-05-01T1900,3,22,0.3,9,6,140,150,44,
南京市,瑞金路,118.8059,32.0329,2026-05-01T1900,7,29,0.5,15,5,134,151,42,
南京市,玄武湖,118.7946,32.0774,2026-05-01T1900,3,19,0.4,8,4,127,139,40,
南京市,浦口,118.6415,32.0964,2026-05-01T1900,3,27,0.4,24,5,129,142,41,
南京市,奥体中心,118.730129,32.000956,2026-05-01T1900,3,23,0.3,14,8,118,130,37,
南京市,仙林大学城,118.9072,32.1047,2026-05-01T1900,7,NA,0.5,13,9,145,157,NA,NA
南京市,江宁彩虹桥,118.8443,31.919,2026-05-01T1900,NA,NA,0.3,10,4,134,147,NA,NA
南京市,六合雄州,118.8497,32.3599,2026-05-01T1900,3,21,0.6,17,7,145,158,46,
南京市,新模范马路66号,118.7641,32.0841,2026-05-01T1900,3,39,0.4,8,3,153,158,48,
南京市,汶溪路181号,118.8707617,31.34017673,2026-05-01T1900,3,42,0.5,20,13,129,139,42,
南京市,中山西路1号,119.019,31.6512,2026-05-01T1900,3,27,0.5,18,4,116,124,37,
南宁市,二十一中,108.3098,22.788,2026-05-01T1900,30,35,0.3,7,2,111,117,43,
南宁市,北湖,108.3135,22.8529,2026-05-01T1900,33,NA,0.7,7,3,113,121,48,
南宁市,市监测站,108.3205,22.8222,2026-05-01T1900,31,54,0.6,7,2,110,118,53,颗粒物(PM10)
南宁市,大自然花园,108.3828,22.8038,2026-05-01T1900,28,32,0.5,9,4,114,119,40,
南宁市,区农职院,108.2397,22.8462,2026-05-01T1900,36,40,0.8,5,2,111,120,52,细颗粒物(PM2.5)
南宁市,英华嘉园,108.3285,22.7356,2026-05-01T1900,29,51,0.6,12,5,113,122,51,颗粒物(PM10)
南宁市,红星社区,108.4829,22.762,2026-05-01T1900,22,34,0.8,7,5,115,120,36,
南宁市,起凤路9号,108.2927,23.1477,2026-05-01T1900,30,43,0.7,8,6,121,128,43,
南宁市,乐贤路16号,108.2177,22.7774,2026-05-01T1900,27,41,0.7,13,5,104,118,41,
南平市,南平市监测站,118.1682,26.6371,2026-05-01T1900,14,30,0.7,12,4,82,90,30,
南平市,南平七中,118.1757,26.6276,2026-05-01T1900,6,17,0.4,5,2,98,86,31,
南通市,狼山街道,120.9056,31.9669,2026-05-01T1900,14,39,0.5,19,5,149,166,47,
南通市,城中,120.8635,32.0231,2026-05-01T1900,18,54,0.8,16,7,172,170,65,臭氧1小时(O3_1h)
南通市,星湖花园,120.9376,31.9301,2026-05-01T1900,18,56,0.5,20,5,155,171,55,颗粒物(PM10)
南通市,紫琅学院,120.8053,32.046,2026-05-01T1900,14,40,0.9,48,8,150,181,47,
南通市,通州监测站,121.0631,32.0644,2026-05-01T1900,24,61,0.6,15,4,175,181,69,臭氧1小时(O3_1h)
南通市,环境教育馆,120.9348,31.9874,2026-05-01T1900,24,61,0.6,21,7,166,173,58,"颗粒物(PM10),臭氧1小时(O3_1h)"
南通市,洪江路,120.8692,31.9885,2026-05-01T1900,18,NA,NA,20,NA,158,163,NA,NA
南阳市,瓦房庄,112.5338,33.0086,2026-05-01T1900,26,46,0.5,17,5,116,125,46,
南阳市,汉画馆,112.5002,32.9734,2026-05-01T1900,29,53,0.5,16,6,102,120,53,颗粒物(PM10)
南阳市,气象站,112.5778,33.0144,2026-05-01T1900,25,49,0.5,18,5,120,134,49,
南阳市,理工学院,112.548,32.9687,2026-05-01T1900,26,48,0.5,16,8,114,126,48,
南阳市,卧龙区政府,112.5233,32.9921,2026-05-01T1900,26,48,0.5,20,7,111,126,48,
宁波市,区环保大楼,121.8352,29.9111,2026-05-01T1900,14,38,0.3,11,6,152,144,48,
宁波市,万里学院,121.5595,29.8208,2026-05-01T1900,10,30,0.3,10,4,152,153,48,
宁波市,龙赛医院,121.713,29.9564,2026-05-01T1900,12,32,0.4,13,6,151,150,48,
宁波市,太古小学,121.5855,29.8635,2026-05-01T1900,11,23,0.4,10,4,141,146,45,
宁波市,市环境监测中心,121.5239,29.8673,2026-05-01T1900,12,32,0.5,19,7,138,150,44,
宁波市,万里国际学校,121.6156,29.9015,2026-05-01T1900,11,31,0.4,10,5,155,161,49,
宁波市,白沙活动中心,121.5593,29.8976,2026-05-01T1900,11,29,0.3,10,6,148,156,47,
宁波市,中科路88号,121.8962,29.7529,2026-05-01T1900,20,28,0.5,6,7,178,169,73,臭氧1小时(O3_1h)
宁德市,宁德市监测站,119.5387,26.6611,2026-05-01T1900,15,16,0.3,15,7,144,134,45,
宁德市,宁德一中,119.5231,26.6562,2026-05-01T1900,14,32,0.4,13,8,129,130,41,
怒江傈僳族自治州,州监测站,98.859,25.8541,2026-05-01T1900,19,NA,0.3,7,6,71,65,28,
怒江傈僳族自治州,泸水一中,98.8607,25.8168,2026-05-01T1900,17,18,0.4,9,4,69,66,25,
攀枝花市,弄弄坪,101.6891,26.571,2026-05-01T1900,6,34,2.8,20,62,83,92,34,
攀枝花市,河门口,101.577,26.5914,2026-05-01T1900,6,16,0.3,4,5,107,109,34,
攀枝花市,仁和,101.7365,26.4986,2026-05-01T1900,6,9,0.3,8,5,100,99,32,
攀枝花市,四十中小,101.7222,26.567,2026-05-01T1900,6,21,0.6,9,7,98,98,31,
盘锦市,开发区,122.0303,41.1489,2026-05-01T1900,3,38,0.4,8,6,90,97,38,
盘锦市,兴隆台,122.0486,41.0883,2026-05-01T1900,6,31,NA,NA,8,102,108,NA,NA
盘锦市,新生街道,121.8297,41.1026,2026-05-01T1900,3,28,0.3,21,4,83,94,28,
平顶山市,新华旅馆,113.3257,33.7423,2026-05-01T1900,29,66,0.6,21,4,94,127,62,颗粒物(PM10)
平顶山市,规划设计院,113.2917,33.737,2026-05-01T1900,27,71,0.5,17,7,99,128,65,颗粒物(PM10)
平顶山市,平顶山工学院,113.182,33.7738,2026-05-01T1900,26,45,0.5,15,6,101,126,45,
平顶山市,石龙区,112.8736,33.9068,2026-05-01T1900,40,84,0.4,20,8,87,116,75,颗粒物(PM10)
平顶山市,姚电大道23号,113.284,33.7139,2026-05-01T1900,40,82,0.5,22,6,95,127,73,颗粒物(PM10)
平凉市,聚贤嘉苑,106.6633,35.5338,2026-05-01T1900,26,63,0.5,8,6,108,96,60,颗粒物(PM10)
平凉市,博物馆,106.7021,35.5307,2026-05-01T1900,28,60,0.5,7,8,113,102,58,颗粒物(PM10)
萍乡市,中医院,113.8384,27.6436,2026-05-01T1900,18,NA,0.4,10,4,114,127,36,
萍乡市,市环保局,113.8677,27.6438,2026-05-01T1900,20,NA,0.8,14,22,113,127,36,
萍乡市,安源区政府,113.8663,27.6202,2026-05-01T1900,21,27,0.3,16,7,121,136,38,
萍乡市,联洪村委会,113.8686,27.6668,2026-05-01T1900,22,33,0.3,10,8,108,119,34,
莆田市,荔城区仓后路,119.0142,25.4324,2026-05-01T1900,22,36,/,8,/,149,142,47,
莆田市,莆田市监测站,119.0016,25.4553,2026-05-01T1900,16,30,0.5,12,3,148,141,47,
莆田市,涵江区六中,119.112,25.4561,2026-05-01T1900,21,32,0.7,8,/,155,142,49,
莆田市,秀屿区政府,119.1014,25.3215,2026-05-01T1900,25,40,0.5,12,5,159,146,50,
濮阳市,环保局,115.0312,35.7636,2026-05-01T1900,17,51,0.5,17,4,116,123,51,颗粒物(PM10)
濮阳市,濮水河管理处,115,35.7667,2026-05-01T1900,21,42,0.6,15,5,111,118,42,
濮阳市,中原东路68号,115.0552,35.7816,2026-05-01T1900,26,47,0.6,10,4,122,128,47,
濮阳市,任丘路479号,115.0923632,35.76857718,2026-05-01T1900,22,48,0.5,19,3,108,120,48,
普洱市,市环保局,100.9801,22.7634,2026-05-01T1900,21,47,0.8,6,5,88,86,47,
普洱市,普洱第二中学,100.9763,22.8237,2026-05-01T1900,28,50,0.7,6,7,93,87,50,
七台河市,中波台,131.0413,45.7795,2026-05-01T1900,18,42,0.3,5,2,105,110,42,
七台河市,人民广场,131.0136,45.7688,2026-05-01T1900,13,30,0.3,11,7,92,101,30,
七台河市,新建矿广场,130.8639,45.8144,2026-05-01T1900,9,31,0.3,9,8,82,98,31,
齐齐哈尔市,安居小区,123.9307,47.3641,2026-05-01T1900,9,44,0.3,2,11,87,98,44,
齐齐哈尔市,中心广场,123.9497,47.3389,2026-05-01T1900,9,36,0.2,4,5,89,97,36,
齐齐哈尔市,农牧车辆厂,123.9483,47.3229,2026-05-01T1900,6,34,0.3,4,3,90,100,34,
齐齐哈尔市,市环境监测站,123.9442,47.2994,2026-05-01T1900,6,37,0.3,5,3,89,96,37,
齐齐哈尔市,富区青少年活动中心,123.6341,47.2079,2026-05-01T1900,8,40,0.4,4,4,83,94,40,
黔东南苗族侗族自治州,市环境监测站,107.9765,26.5724,2026-05-01T1900,19,27,0.3,3,3,96,93,30,
黔东南苗族侗族自治州,凯里学院,107.8909,26.531,2026-05-01T1900,26,NA,NA,3,NA,101,101,NA,NA
黔南布依族苗族自治州,小围寨,107.5223,26.2371,2026-05-01T1900,20,NA,0.6,4,4,90,90,29,
黔南布依族苗族自治州,沙坝,107.5175,26.2977,2026-05-01T1900,17,19,0.6,5,3,72,84,25,
黔西南布依族苗族自治州,场坝街,104.9022,25.0943,2026-05-01T1900,22,NA,0.4,5,6,96,90,32,
黔西南布依族苗族自治州,坪东大道,104.8812,25.0994,2026-05-01T1900,22,30,0.4,9,4,84,89,32,
钦州市,市环保站,108.6238,21.9667,2026-05-01T1900,7,31,0.6,12,3,116,113,37,
钦州市,沙埠小学,108.655,21.9481,2026-05-01T1900,28,NA,0.5,9,3,119,114,40,
钦州市,港区一小,108.5989,21.7435,2026-05-01T1900,21,39,0.5,11,2,128,116,40,
钦州市,北职校,108.5959,21.9634,2026-05-01T1900,13,23,0.6,9,2,125,117,40,
秦皇岛市,建设大厦,119.5247,39.9346,2026-05-01T1900,3,44,0.2,6,6,119,112,44,
秦皇岛市,文明里,119.5979,39.938,2026-05-01T1900,3,38,0.3,18,9,109,109,38,
秦皇岛市,南园路157号,119.7458,39.9952,2026-05-01T1900,19,46,0.2,11,7,115,110,46,
秦皇岛市,翠岛大街1号,119.5131,39.8858,2026-05-01T1900,9,40,0.2,16,9,106,108,40,
秦皇岛市,北戴河轮滑馆,119.509013,39.825305,2026-05-01T1900,9,47,0.3,13,9,117,110,47,
青岛市,市南区东部子站,120.404,36.0625,2026-05-01T1900,43,73,0.5,22,9,143,148,67,颗粒物(PM10)
青岛市,四方区子站,120.362344,36.10282,2026-05-01T1900,44,68,0.9,22,10,167,180,68,细颗粒物(PM2.5)
青岛市,市南区西部子站,120.294373,36.054183,2026-05-01T1900,44,73,0.6,46,8,136,147,68,细颗粒物(PM2.5)
青岛市,崂山区子站,120.4581,36.0858,2026-05-01T1900,47,85,0.5,9,13,167,170,75,颗粒物(PM10)
青岛市,城阳区子站,120.3945,36.3083,2026-05-01T1900,34,73,1.1,22,14,163,165,67,颗粒物(PM10)
青岛市,市北区南部,120.3454,36.0735,2026-05-01T1900,36,61,0.8,12,6,171,173,64,臭氧1小时(O3_1h)
青岛市,李沧区北部,120.3897,36.18,2026-05-01T1900,39,75,1.0,22,15,144,155,68,颗粒物(PM10)
青岛市,盟旺路653号,120.5222,36.4089,2026-05-01T1900,22,42,0.9,10,8,168,170,60,臭氧1小时(O3_1h)
青岛市,珠江路669号,120.196923,35.954556,2026-05-01T1900,40,73,0.7,24,6,163,140,67,颗粒物(PM10)
青岛市,黄岛区人民政府广场,120.0424,35.8656,2026-05-01T1900,34,63,0.7,23,9,154,155,60,颗粒物(PM10)
清远市,凤城街办,113.0218,23.7086,2026-05-01T1900,22,36,/,25,/,148,131,47,
清远市,技师学院,113.0479,23.6343,2026-05-01T1900,22,36,0.6,17,6,168,148,60,臭氧1小时(O3_1h)
清远市,清新太和,112.9898,23.7403,2026-05-01T1900,22,36,0.5,19,11,171,150,64,臭氧1小时(O3_1h)
清远市,清城东城,113.076,23.72,2026-05-01T1900,30,43,/,22,/,164,138,55,臭氧1小时(O3_1h)
庆阳市,庆阳五中,107.6325,35.7357,2026-05-01T1900,8,21,0.4,11,2,62,100,21,
庆阳市,市环保局,107.6361,35.7067,2026-05-01T1900,12,25,0.5,10,5,75,108,25,
曲靖市,环境监测站,103.7897,25.5036,2026-05-01T1900,3,24,0.3,6,3,88,96,28,
曲靖市,烟厂办公区,103.8013,25.5357,2026-05-01T1900,7,21,0.2,5,3,85,93,27,
曲靖市,南苑二区,103.7926,25.4651,2026-05-01T1900,14,NA,0.4,5,5,88,92,28,
曲靖市,曲靖师范学院,103.7442,25.5259,2026-05-01T1900,10,20,0.3,6,2,90,96,29,
衢州市,环保大楼,118.8694,28.94,2026-05-01T1900,19,33,/,17,/,139,132,44,
衢州市,衢州学院,118.8622,28.9809,2026-05-01T1900,17,30,0.4,18,8,123,118,39,
衢州市,衢州三中,118.9646,28.9832,2026-05-01T1900,16,24,0.3,22,8,132,130,42,
泉州市,涂山街,118.5818,24.9116,2026-05-01T1900,16,30,0.4,20,4,112,115,35,
泉州市,津头埔,118.597,24.8976,2026-05-01T1900,14,30,0.3,18,4,132,136,42,
泉州市,万安,118.6669,24.9422,2026-05-01T1900,15,34,0.5,13,4,116,117,37,
泉州市,霞新路6号,118.6355,24.9148,2026-05-01T1900,14,21,0.5,10,/,115,118,36,
日喀则市,日喀则监测站,88.8873,29.2723,2026-05-01T1900,6,17,0.4,5,8,130,128,41,
日喀则市,林业技术推广中心,88.8775,29.2425,2026-05-01T1900,3,24,0.4,6,6,127,130,40,
日照市,监测站,119.4711,35.421,2026-05-01T1900,26,66,0.9,33,15,130,155,62,颗粒物(PM10)
日照市,市政府广场,119.523,35.4216,2026-05-01T1900,24,51,0.7,27,8,142,151,51,颗粒物(PM10)
日照市,港务局,119.5511,35.4113,2026-05-01T1900,28,92,0.7,77,9,90,140,80,颗粒物(PM10)
日照市,职业技术学院,119.5326,35.4627,2026-05-01T1900,29,66,1.0,31,13,148,154,62,颗粒物(PM10)
日照市,岚山环保分局,119.3267,35.1043,2026-05-01T1900,14,46,0.5,21,15,130,152,46,
三门峡市,市政府,111.1922,34.7752,2026-05-01T1900,18,27,0.6,14,10,65,76,27,
三门峡市,开发区,111.1588,34.794,2026-05-01T1900,20,43,0.7,19,8,67,78,43,
三门峡市,三门峡市第一小学,111.1911,34.7829,2026-05-01T1900,18,29,0.4,14,7,73,78,29,
三门峡市,富达温泉假日酒店,111.1031,34.719,2026-05-01T1900,NA,NA,NA,NA,NA,NA,80,NA,NA
三明市,三钢,117.621,26.2626,2026-05-01T1900,16,24,0.5,18,6,81,100,26,
三明市,三明二中,117.6352,26.2714,2026-05-01T1900,20,20,0.6,9,6,87,95,29,
三明市,三元区政府,117.6028,26.2377,2026-05-01T1900,12,21,0.5,11,7,93,99,30,
三亚市,河西子站,109.4962,18.2682,2026-05-01T1900,16,31,0.5,5,4,107,113,34,
三亚市,君悦子站,109.7348,18.3443,2026-05-01T1900,13,16,0.5,5,3,119,120,38,
三亚市,城东小学站,109.1714,18.3739,2026-05-01T1900,14,31,/,5,/,100,106,32,
山南市,山南监测站,91.7592,29.234,2026-05-01T1900,6,14,0.2,2,6,124,121,39,
山南市,山南人民医院,91.7701,29.2436,2026-05-01T1900,8,14,0.3,2,7,128,125,40,
汕头市,金平子站,116.6795,23.3666,2026-05-01T1900,10,26,0.6,9,4,135,135,43,
汕头市,龙湖子站,116.7248,23.3632,2026-05-01T1900,12,30,/,7,5,129,130,41,
汕头市,濠江子站,116.7257,23.2774,2026-05-01T1900,11,32,/,9,7,124,124,39,
汕头市,澄海子站,116.7518,23.4712,2026-05-01T1900,11,36,0.6,12,7,136,132,43,
汕头市,潮阳子站,116.6088,23.2539,2026-05-01T1900,10,22,0.5,6,6,134,132,42,
汕头市,潮南峡山,116.4539,23.2684,2026-05-01T1900,13,24,0.5,5,6,136,123,43,
汕头市,潮南子站,116.4069,23.2533,2026-05-01T1900,15,28,/,10,5,123,110,39,
汕尾市,市环保局,115.3653,22.7751,2026-05-01T1900,11,24,0.5,16,6,119,115,38,
汕尾市,新城中学,115.362,22.7926,2026-05-01T1900,9,NA,0.5,6,6,129,116,41,
商洛市,监测站,109.9155,33.8714,2026-05-01T1900,22,50,1.0,23,96,125,96,50,
商洛市,商州区中学,109.9647,33.8486,2026-05-01T1900,31,43,0.7,27,32,52,83,45,
商丘市,环境监测站,115.6701,34.4283,2026-05-01T1900,21,43,0.4,6,2,134,143,43,
商丘市,粮食局,115.6458,34.4047,2026-05-01T1900,27,40,0.3,13,4,128,138,40,
商丘市,梁园区档案局,115.6069,34.4465,2026-05-01T1900,16,38,0.2,8,4,136,139,43,
商丘市,北海东路185号,115.6701,34.3767,2026-05-01T1900,26,29,0.4,7,5,128,138,40,
商丘市,中山大街3号,115.6172,34.3704,2026-05-01T1900,24,41,0.3,13,4,118,130,41,
上海市,普陀,121.401,31.2382,2026-05-01T1900,29,51,0.5,24,7,171,164,64,臭氧1小时(O3_1h)
上海市,十五厂,121.4774,31.2043,2026-05-01T1900,28,50,0.7,21,6,160,159,50,
上海市,虹口,121.4673,31.3011,2026-05-01T1900,39,51,0.6,28,5,162,153,58,细颗粒物(PM2.5)
上海市,静安监测站,121.4253,31.226,2026-05-01T1900,32,45,0.8,NA,NA,169,164,NA,NA
上海市,浦东川沙,121.7029,31.1905,2026-05-01T1900,20,36,0.5,34,9,137,166,43,
上海市,浦东新区监测站,121.5339,31.229,2026-05-01T1900,22,37,0.5,19,7,156,155,49,
上海市,浦东张江,121.5776,31.2038,2026-05-01T1900,20,29,0.2,20,7,161,168,52,臭氧1小时(O3_1h)
上海市,宝山庙行,121.4242,31.3303,2026-05-01T1900,34,53,0.4,33,9,170,162,63,臭氧1小时(O3_1h)
上海市,崇明上实东滩,121.8789,31.4662,2026-05-01T1900,15,24,0.3,15,8,163,172,54,臭氧1小时(O3_1h)
上海市,嘉定南翔,121.316,31.2839,2026-05-01T1900,30,42,0.5,32,6,160,158,50,
上海市,金山新城,121.3357,30.7455,2026-05-01T1900,21,29,0.5,13,5,162,158,53,臭氧1小时(O3_1h)
上海市,闵行浦江,121.4996,31.0741,2026-05-01T1900,23,36,0.3,19,7,152,158,48,
上海市,青浦徐泾,121.2886,31.1663,2026-05-01T1900,22,38,0.5,21,6,169,165,62,臭氧1小时(O3_1h)
上海市,松江图书馆,121.2193,31.0382,2026-05-01T1900,27,39,0.3,15,8,168,155,60,臭氧1小时(O3_1h)
上海市,长宁仙霞,121.3904,31.206,2026-05-01T1900,28,43,0.4,19,8,163,154,54,臭氧1小时(O3_1h)
上海市,浦东惠南,121.7964,31.0507,2026-05-01T1900,16,31,0.5,24,7,134,162,42,
上海市,奉贤南桥新城,121.4891,30.925,2026-05-01T1900,15,29,0.3,18,3,149,160,47,
上海市,冠生园路458号,121.417401,31.16637,2026-05-01T1900,26,38,0.6,23,5,152,139,48,
上海市,宁武路151号,121.541914,31.268301,2026-05-01T1900,39,55,0.4,41,8,152,162,58,细颗粒物(PM2.5)
上饶市,市监测站,117.9758,28.4439,2026-05-01T1900,13,21,/,2,5,122,122,39,
上饶市,凤凰光学,117.9521,28.4637,2026-05-01T1900,12,26,0.5,14,8,119,117,38,
上饶市,双创科技城,117.897,28.4316,2026-05-01T1900,13,23,0.4,3,10,125,124,40,
上饶市,裕丰大道,118.190438,28.444845,2026-05-01T1900,14,25,0.7,13,15,130,124,41,
韶关市,市八中,113.5821,24.7733,2026-05-01T1900,15,27,0.4,13,19,137,127,43,
韶关市,园林处,113.5916,24.7973,2026-05-01T1900,12,16,/,12,11,112,118,35,
韶关市,曲江监测站,113.5971,24.6864,2026-05-01T1900,16,26,0.6,14,5,109,128,35,
韶关市,大学路288号,113.6668,24.7756,2026-05-01T1900,16,25,/,17,21,112,124,35,
韶关市,碧湖山庄,113.5556,24.8082,2026-05-01T1900,8,15,0.5,10,7,118,122,37,
邵阳市,市化工厂,111.5277,27.2442,2026-05-01T1900,17,28,0.4,3,9,119,128,38,
邵阳市,市环保局,111.4327,27.2276,2026-05-01T1900,18,18,0.5,3,2,108,116,34,
邵阳市,北塔二期4-26地块,111.446,27.2472,2026-05-01T1900,23,NA,0.5,10,8,96,108,33,
邵阳市,邵水西路287号,111.4739,27.2282,2026-05-01T1900,18,28,0.6,8,10,110,120,35,
绍兴市,城东开发委,120.6053,29.9927,2026-05-01T1900,30,46,0.6,22,10,126,126,46,
绍兴市,树下王站,120.5482,30.0003,2026-05-01T1900,26,50,0.4,22,9,164,150,55,臭氧1小时(O3_1h)
绍兴市,绍兴中专,120.5685,29.936,2026-05-01T1900,29,48,0.4,17,9,158,147,50,
绍兴市,柯桥区政府,120.4905,30.086,2026-05-01T1900,25,39,0.4,21,7,151,148,48,
绍兴市,重华小学,120.8751,30.0249,2026-05-01T1900,25,35,0.8,21,7,140,136,44,
绍兴市,上虞中学,120.837,30.0137,2026-05-01T1900,25,34,0.4,18,9,157,143,50,
绍兴市,柯桥妇保,120.4715,30.0414,2026-05-01T1900,21,45,0.4,25,8,156,148,49,
绍兴市,袍江中学,120.6156,30.0762,2026-05-01T1900,28,45,0.3,23,7,146,142,46,
深圳市,通心岭子站,114.0948,22.5506,2026-05-01T1900,17,22,0.6,7,4,110,107,35,
深圳市,洪湖,114.1153,22.5713,2026-05-01T1900,12,29,0.1,9,5,109,107,35,
深圳市,华侨城,113.9823,22.5398,2026-05-01T1900,14,27,/,6,/,107,98,34,
深圳市,南海子站,113.9181,22.517,2026-05-01T1900,19,29,0.6,5,3,114,113,36,
深圳市,盐田,114.2345,22.565,2026-05-01T1900,12,30,0.5,14,5,101,102,32,
深圳市,南澳,114.4911,22.5381,2026-05-01T1900,7,19,/,6,/,118,105,37,
深圳市,葵涌,114.41,22.6346,2026-05-01T1900,8,19,0.6,7,6,114,104,36,
深圳市,梅沙,114.2967,22.5978,2026-05-01T1900,14,53,/,10,/,118,112,53,颗粒物(PM10)
深圳市,观澜,114.0563,22.7353,2026-05-01T1900,15,35,0.7,16,5,102,117,35,
深圳市,莲花,114.0614,22.556,2026-05-01T1900,14,25,/,8,/,107,99,34,
深圳市,民治,114.0144,22.6163,2026-05-01T1900,15,24,/,7,/,98,96,31,
深圳市,横岗,114.1756,22.6421,2026-05-01T1900,16,34,/,14,/,112,113,35,
深圳市,坪山,114.344,22.7115,2026-05-01T1900,10,21,0.5,6,4,107,100,34,
深圳市,西乡,113.8952,22.586,2026-05-01T1900,13,27,0.6,9,2,104,114,33,
深圳市,黄阁路,114.214113,22.713717,2026-05-01T1900,9,24,0.7,10,4,116,112,37,
沈阳市,浑南东路,123.5058,41.7084,2026-05-01T1900,3,40,0.3,17,9,100,111,40,
沈阳市,新秀街,123.4238,41.6992,2026-05-01T1900,3,30,0.3,10,6,114,119,36,
沈阳市,东陵路,123.5903,41.8412,2026-05-01T1900,3,25,0.2,14,8,92,108,29,
沈阳市,陵东街,123.4267,41.8466,2026-05-01T1900,3,31,0.3,11,7,117,119,37,
沈阳市,文化路,123.4116,41.7654,2026-05-01T1900,3,26,0.2,8,3,114,116,36,
沈阳市,小河沿,123.4673,41.787,2026-05-01T1900,3,38,0.4,11,4,110,116,38,
沈阳市,太原街,123.4019,41.7978,2026-05-01T1900,3,11,0.3,22,4,91,104,29,
沈阳市,京沈街,123.3778,41.9233,2026-05-01T1900,3,30,0.4,13,5,109,112,35,
