area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
山南市,山南人民医院,91.7701,29.2436,2026-04-02T2100,13,65,0.3,7,10,96,105,61,颗粒物(PM10)
汕头市,金平子站,116.6795,23.3666,2026-04-02T2100,11,20,0.5,14,4,118,119,37,
汕头市,龙湖子站,116.7248,23.3632,2026-04-02T2100,10,22,/,12,5,110,113,35,
汕头市,濠江子站,116.7257,23.2774,2026-04-02T2100,11,19,/,12,7,108,114,34,
汕头市,澄海子站,116.7518,23.4712,2026-04-02T2100,14,34,0.6,15,7,103,110,34,
汕头市,潮阳子站,116.6088,23.2539,2026-04-02T2100,14,20,0.5,6,5,111,117,35,
汕头市,潮南峡山,116.4539,23.2684,2026-04-02T2100,13,27,0.6,10,6,108,114,34,
汕头市,潮南子站,116.4069,23.2533,2026-04-02T2100,18,35,/,13,5,94,100,35,
汕尾市,市环保局,115.3653,22.7751,2026-04-02T2100,22,32,0.5,12,5,106,111,34,
汕尾市,新城中学,115.362,22.7926,2026-04-02T2100,18,25,0.6,9,6,110,114,35,
商洛市,监测站,109.9155,33.8714,2026-04-02T2100,12,25,0.5,12,10,91,102,29,
商洛市,商州区中学,109.9647,33.8486,2026-04-02T2100,13,27,0.4,11,12,98,101,31,
商丘市,环境监测站,115.6701,34.4283,2026-04-02T2100,45,62,0.5,9,4,115,134,70,细颗粒物(PM2.5)
商丘市,粮食局,115.6458,34.4047,2026-04-02T2100,45,56,0.5,17,4,106,129,70,细颗粒物(PM2.5)
商丘市,梁园区档案局,115.6069,34.4465,2026-04-02T2100,46,58,0.4,12,4,113,133,72,细颗粒物(PM2.5)
商丘市,北海东路185号,115.6701,34.3767,2026-04-02T2100,43,77,0.5,19,5,92,129,70,颗粒物(PM10)
商丘市,中山大街3号,115.6172,34.3704,2026-04-02T2100,50,73,0.5,18,5,91,121,80,细颗粒物(PM2.5)
上海市,普陀,121.401,31.2382,2026-04-02T2100,52,72,0.6,30,7,145,182,84,细颗粒物(PM2.5)
上海市,十五厂,121.4774,31.2043,2026-04-02T2100,49,70,0.7,35,7,139,179,78,细颗粒物(PM2.5)
上海市,虹口,121.4673,31.3011,2026-04-02T2100,NA,NA,NA,NA,NA,NA,176,NA,NA
上海市,静安监测站,121.4253,31.226,2026-04-02T2100,41,57,0.7,40,9,140,183,62,细颗粒物(PM2.5)
上海市,浦东川沙,121.7029,31.1905,2026-04-02T2100,37,57,0.6,30,7,131,175,55,颗粒物(PM10)
上海市,浦东新区监测站,121.5339,31.229,2026-04-02T2100,38,61,0.5,25,7,138,171,58,颗粒物(PM10)
上海市,浦东张江,121.5776,31.2038,2026-04-02T2100,41,62,0.3,30,8,147,186,62,细颗粒物(PM2.5)
上海市,宝山庙行,121.4242,31.3303,2026-04-02T2100,48,76,0.7,26,7,146,167,76,细颗粒物(PM2.5)
上海市,崇明上实东滩,121.8789,31.4662,2026-04-02T2100,37,49,0.5,33,10,140,165,54,细颗粒物(PM2.5)
上海市,嘉定南翔,121.316,31.2839,2026-04-02T2100,46,57,0.7,25,5,134,170,72,细颗粒物(PM2.5)
上海市,金山新城,121.3357,30.7455,2026-04-02T2100,27,38,0.6,14,5,134,167,42,
上海市,闵行浦江,121.4996,31.0741,2026-04-02T2100,51,67,0.4,39,7,112,176,82,细颗粒物(PM2.5)
上海市,青浦徐泾,121.2886,31.1663,2026-04-02T2100,52,87,NA,31,7,NA,178,NA,NA
上海市,松江图书馆,121.2193,31.0382,2026-04-02T2100,40,53,0.5,24,10,134,174,60,细颗粒物(PM2.5)
上海市,长宁仙霞,121.3904,31.206,2026-04-02T2100,45,66,0.4,32,10,133,174,70,细颗粒物(PM2.5)
上海市,浦东惠南,121.7964,31.0507,2026-04-02T2100,36,38,0.6,22,6,123,175,52,细颗粒物(PM2.5)
上海市,奉贤南桥新城,121.4891,30.925,2026-04-02T2100,35,48,0.5,18,6,137,176,50,
上海市,冠生园路458号,121.417401,31.16637,2026-04-02T2100,51,70,0.7,34,8,131,166,82,细颗粒物(PM2.5)
上海市,宁武路151号,121.541914,31.268301,2026-04-02T2100,46,75,0.5,32,8,138,167,72,细颗粒物(PM2.5)
上饶市,市监测站,117.9758,28.4439,2026-04-02T2100,10,32,/,12,5,64,91,32,
上饶市,凤凰光学,117.9521,28.4637,2026-04-02T2100,18,40,0.7,19,11,49,85,40,
上饶市,双创科技城,117.897,28.4316,2026-04-02T2100,18,46,0.5,13,8,69,96,46,
上饶市,裕丰大道,118.190438,28.444845,2026-04-02T2100,15,32,0.6,11,8,60,95,32,
韶关市,市八中,113.5821,24.7733,2026-04-02T2100,13,20,0.6,16,5,43,53,20,
韶关市,园林处,113.5916,24.7973,2026-04-02T2100,18,22,/,16,4,43,61,26,
韶关市,曲江监测站,113.5971,24.6864,2026-04-02T2100,20,30,0.9,26,10,NA,52,NA,NA
韶关市,大学路288号,113.6668,24.7756,2026-04-02T2100,17,20,/,17,3,38,48,25,
韶关市,碧湖山庄,113.5556,24.8082,2026-04-02T2100,15,22,0.5,13,4,42,68,22,
邵阳市,市化工厂,111.5277,27.2442,2026-04-02T2100,30,33,0.8,12,8,42,72,43,
邵阳市,市环保局,111.4327,27.2276,2026-04-02T2100,25,25,0.8,10,6,54,73,36,
邵阳市,北塔二期4-26地块,111.446,27.2472,2026-04-02T2100,25,NA,0.7,13,6,52,71,36,
邵阳市,邵水西路287号,111.4739,27.2282,2026-04-02T2100,22,22,0.8,16,6,49,78,32,
绍兴市,城东开发委,120.6053,29.9927,2026-04-02T2100,20,35,0.4,21,8,98,132,35,
绍兴市,树下王站,120.5482,30.0003,2026-04-02T2100,55,90,0.6,31,7,107,152,90,细颗粒物(PM2.5)
绍兴市,绍兴中专,120.5685,29.936,2026-04-02T2100,15,29,0.6,20,8,100,142,32,
绍兴市,柯桥区政府,120.4905,30.086,2026-04-02T2100,60,83,0.7,38,7,109,147,100,细颗粒物(PM2.5)
绍兴市,重华小学,120.8751,30.0249,2026-04-02T2100,14,28,0.4,15,8,103,140,33,
绍兴市,上虞中学,120.837,30.0137,2026-04-02T2100,18,32,0.5,20,9,109,143,35,
绍兴市,柯桥妇保,120.4715,30.0414,2026-04-02T2100,50,83,0.7,34,6,95,158,80,细颗粒物(PM2.5)
绍兴市,袍江中学,120.6156,30.0762,2026-04-02T2100,45,74,0.6,30,8,113,153,70,细颗粒物(PM2.5)
深圳市,通心岭子站,114.0948,22.5506,2026-04-02T2100,13,36,0.5,12,5,100,106,36,
深圳市,洪湖,114.1153,22.5713,2026-04-02T2100,16,38,0.5,16,5,98,104,38,
深圳市,华侨城,113.9823,22.5398,2026-04-02T2100,20,42,/,11,/,92,94,42,
深圳市,南海子站,113.9181,22.517,2026-04-02T2100,21,48,0.7,7,2,99,102,48,
深圳市,盐田,114.2345,22.565,2026-04-02T2100,16,46,0.5,17,4,95,101,46,
深圳市,南澳,114.4911,22.5381,2026-04-02T2100,13,37,/,5,/,112,113,37,
深圳市,葵涌,114.41,22.6346,2026-04-02T2100,17,36,0.5,9,5,109,113,36,
深圳市,梅沙,114.2967,22.5978,2026-04-02T2100,16,42,/,6,/,115,123,42,
深圳市,观澜,114.0563,22.7353,2026-04-02T2100,21,50,NA,NA,6,88,99,NA,NA
深圳市,莲花,114.0614,22.556,2026-04-02T2100,18,43,/,12,/,94,100,43,
深圳市,民治,114.0144,22.6163,2026-04-02T2100,19,44,/,7,/,NA,95,NA,NA
深圳市,横岗,114.1756,22.6421,2026-04-02T2100,19,52,/,14,/,105,107,52,颗粒物(PM10)
深圳市,坪山,114.344,22.7115,2026-04-02T2100,17,36,0.6,8,4,103,104,36,
深圳市,西乡,113.8952,22.586,2026-04-02T2100,26,57,0.6,26,5,73,85,55,颗粒物(PM10)
深圳市,黄阁路,114.214113,22.713717,2026-04-02T2100,18,38,0.6,11,5,93,102,38,
沈阳市,浑南东路,123.5058,41.7084,2026-04-02T2100,31,78,0.5,22,10,93,118,70,颗粒物(PM10)
沈阳市,新秀街,123.4238,41.6992,2026-04-02T2100,23,51,0.4,25,7,92,122,51,颗粒物(PM10)
沈阳市,东陵路,123.5903,41.8412,2026-04-02T2100,20,48,0.7,12,7,98,122,48,
沈阳市,陵东街,123.4267,41.8466,2026-04-02T2100,23,80,0.6,15,9,96,124,72,颗粒物(PM10)
沈阳市,文化路,123.4116,41.7654,2026-04-02T2100,21,58,0.5,12,5,94,119,56,颗粒物(PM10)
沈阳市,小河沿,123.4673,41.787,2026-04-02T2100,19,62,0.6,12,6,100,124,59,颗粒物(PM10)
沈阳市,太原街,123.4019,41.7978,2026-04-02T2100,27,43,0.3,17,6,100,130,43,
沈阳市,京沈街,123.3778,41.9233,2026-04-02T2100,32,70,0.6,35,11,77,126,65,颗粒物(PM10)
沈阳市,沈辽西路,123.2429,41.7341,2026-04-02T2100,32,86,0.5,24,9,78,113,76,颗粒物(PM10)
沈阳市,裕农路,123.5951,41.9085,2026-04-02T2100,17,58,0.4,14,8,97,119,56,颗粒物(PM10)
十堰市,滨河新村,110.78,32.6494,2026-04-02T2100,24,33,0.5,14,/,88,74,35,
十堰市,刘家沟,110.7305,32.6408,2026-04-02T2100,25,NA,/,8,/,90,78,36,
十堰市,铁二处,110.8843,32.5712,2026-04-02T2100,35,44,0.7,14,7,72,74,50,
十堰市,郧阳区金沙路,110.8053,32.8401,2026-04-02T2100,34,36,0.8,8,7,76,72,49,
石河子市,艾青诗歌馆,86.0391,44.298,2026-04-02T2100,24,38,0.5,9,11,93,104,38,
石河子市,南区管委会,86.047,44.2331,2026-04-02T2100,14,54,0.5,11,8,92,112,53,颗粒物(PM10)
石河子市,世纪广场,86.0791,44.3018,2026-04-02T2100,20,35,0.5,2,12,93,105,35,
石河子市,城南景苑小区,86.0126,44.2349,2026-04-02T2100,17,40,0.2,19,8,91,106,40,
石家庄市,高新区,114.5919,38.0328,2026-04-02T2100,92,117,0.6,26,10,85,134,130,细颗粒物(PM2.5)
石家庄市,西南高教,114.4556,38.0136,2026-04-02T2100,72,105,0.5,23,3,101,136,111,细颗粒物(PM2.5)
石家庄市,世纪公园,114.533,38.0177,2026-04-02T2100,60,114,0.6,19,3,81,124,100,细颗粒物(PM2.5)
石家庄市,人民会堂,114.5105,38.0489,2026-04-02T2100,82,122,0.6,19,1,94,132,120,细颗粒物(PM2.5)
石家庄市,鹿泉一中,114.2887,38.0905,2026-04-02T2100,100,149,0.6,19,2,113,136,137,细颗粒物(PM2.5)
石家庄市,栾城区星河路,114.6491,37.9014,2026-04-02T2100,56,95,0.4,30,7,89,141,92,细颗粒物(PM2.5)
石家庄市,裕华西路63号,114.4563,38.0365,2026-04-02T2100,66,105,0.7,19,3,95,133,106,细颗粒物(PM2.5)
石家庄市,和平路363号,114.5586,38.0581,2026-04-02T2100,115,143,0.6,31,3,74,126,150,细颗粒物(PM2.5)
石家庄市,廉州西路160号,114.8347,38.0213,2026-04-02T2100,100,147,0.6,32,4,NA,131,137,细颗粒物(PM2.5)
石家庄市,北城路41号,114.4498,38.0729,2026-04-02T2100,74,137,0.6,23,4,100,145,113,细颗粒物(PM2.5)
石家庄市,矿区区委大楼,114.0494,38.059,2026-04-02T2100,92,202,0.8,34,21,119,136,132,颗粒物(PM10)
石嘴山市,大武口朝阳西街,106.3668,39.0145,2026-04-02T2100,60,109,0.0,5,7,NA,115,NA,NA
石嘴山市,惠农南大街,106.7713,39.2278,2026-04-02T2100,64,192,0.3,16,20,91,128,128,颗粒物(PM10)
石嘴山市,红果子镇惠新街,106.7074,39.1332,2026-04-02T2100,41,102,0.9,9,18,111,128,88,颗粒物(PM10)
石嘴山市,妇女儿童医院,106.3495,38.9837,2026-04-02T2100,38,81,0.3,7,6,111,116,73,颗粒物(PM10)
石嘴山市,石大公路,106.7495,39.2068,2026-04-02T2100,53,109,0.3,3,5,112,126,93,颗粒物(PM10)
双鸭山市,双合村,131.1509,46.6936,2026-04-02T2100,85,111,1.1,37,12,95,118,123,细颗粒物(PM2.5)
双鸭山市,南小市,131.1651,46.6191,2026-04-02T2100,113,122,0.6,20,4,93,104,149,细颗粒物(PM2.5)
双鸭山市,环保局,131.1526,46.6554,2026-04-02T2100,87,127,0.9,24,14,92,108,125,细颗粒物(PM2.5)
朔州市,平朔,112.4399,39.3521,2026-04-02T2100,35,57,0.1,21,8,87,107,55,颗粒物(PM10)
朔州市,朔唯,112.4574,39.362,2026-04-02T2100,22,59,/,15,9,97,106,57,颗粒物(PM10)
朔州市,区政府,112.426,39.3199,2026-04-02T2100,30,67,0.4,25,8,83,111,63,颗粒物(PM10)
朔州市,市环保局,112.4075,39.3277,2026-04-02T2100,31,65,/,25,6,80,105,61,颗粒物(PM10)
朔州市,市二中,112.4273,39.3682,2026-04-02T2100,30,62,/,5,8,100,119,59,颗粒物(PM10)
朔州市,一水厂,112.2938,39.5296,2026-04-02T2100,34,53,0.5,73,6,44,116,53,颗粒物(PM10)
四平市,境园,124.3744,43.1842,2026-04-02T2100,74,107,0.7,39,10,80,130,113,细颗粒物(PM2.5)
四平市,植物园,124.4029,43.1411,2026-04-02T2100,80,129,0.7,44,9,74,118,119,细颗粒物(PM2.5)
四平市,世纪城,124.3286,43.1726,2026-04-02T2100,79,113,0.6,23,8,92,118,118,细颗粒物(PM2.5)
松原市,江南,124.8007,45.1213,2026-04-02T2100,125,NA,0.4,12,1,68,99,165,细颗粒物(PM2.5)
松原市,江北,124.7967,45.1721,2026-04-02T2100,NA,NA,NA,NA,NA,NA,106,NA,NA
苏州市,轧钢厂,120.5974,31.3247,2026-04-02T2100,48,77,0.8,25,5,148,166,76,细颗粒物(PM2.5)
苏州市,吴中区,120.6329,31.2741,2026-04-02T2100,49,85,0.7,31,9,144,164,78,细颗粒物(PM2.5)
苏州市,苏州新区,120.5566,31.3049,2026-04-02T2100,53,76,0.8,26,10,151,174,86,细颗粒物(PM2.5)
苏州市,苏州工业园区,120.668709,31.312523,2026-04-02T2100,48,74,0.8,24,8,144,167,76,细颗粒物(PM2.5)
苏州市,相城区,120.6408,31.3707,2026-04-02T2100,49,71,0.7,24,8,147,169,78,细颗粒物(PM2.5)
苏州市,方洲路,120.7431,31.3188,2026-04-02T2100,49,76,0.9,33,10,134,159,78,细颗粒物(PM2.5)
苏州市,木渎中学,120.4979,31.2777,2026-04-02T2100,56,71,0.6,28,9,143,166,92,细颗粒物(PM2.5)
苏州市,越秀幼儿园,120.642,31.1733,2026-04-02T2100,48,68,0.8,23,7,144,173,76,细颗粒物(PM2.5)
苏州市,高铁新城,120.6502,31.4117,2026-04-02T2100,57,84,0.8,41,8,126,153,94,细颗粒物(PM2.5)
苏州市,学森路9号,120.4282,31.3228,2026-04-02T2100,47,76,0.8,30,9,147,170,74,细颗粒物(PM2.5)
宿迁市,宿迁学院,118.2924,33.933,2026-04-02T2100,60,75,0.4,NA,8,125,122,NA,NA
宿迁市,宿迁中学,118.2321,33.9572,2026-04-02T2100,66,82,0.5,31,8,146,160,106,细颗粒物(PM2.5)
宿迁市,市供电局,118.2781,33.9658,2026-04-02T2100,NA,NA,NA,NA,NA,NA,155,NA,NA
宿迁市,宿豫区政府,118.3243,33.95,2026-04-02T2100,57,80,0.7,21,5,138,150,94,细颗粒物(PM2.5)
宿迁市,春华路,118.352,33.7886,2026-04-02T2100,54,80,0.5,28,6,123,149,88,细颗粒物(PM2.5)
宿州市,远航博物馆,116.9508,33.666,2026-04-02T2100,35,73,0.5,18,5,119,140,67,颗粒物(PM10)
宿州市,社会福利中心,116.9708,33.5911,2026-04-02T2100,45,70,0.3,25,8,86,122,70,细颗粒物(PM2.5)
宿州市,皖北煤电集团,116.9647,33.6252,2026-04-02T2100,34,77,0.5,18,7,105,131,70,颗粒物(PM10)
宿州市,中兴路,116.9929,33.6412,2026-04-02T2100,36,70,0.5,24,9,102,136,65,颗粒物(PM10)
绥化市,人和东街,126.9783,46.6365,2026-04-02T2100,172,NA,1.0,36,9,43,132,222,细颗粒物(PM2.5)
绥化市,党政办公中心,126.964,46.6527,2026-04-02T2100,179,NA,0.8,36,7,44,130,229,细颗粒物(PM2.5)
随州市,市委党校,113.3587,31.7275,2026-04-02T2100,30,36,1.0,17,5,67,90,43,
随州市,市林业局,113.3745,31.6926,2026-04-02T2100,36,53,0.8,22,5,70,111,53,颗粒物(PM10)
随州市,市立交桥水厂,113.3984,31.7309,2026-04-02T2100,32,56,0.8,22,3,44,103,55,颗粒物(PM10)
遂宁市,市监测站,105.5581,30.5231,2026-04-02T2100,3,10,0.6,12,6,55,74,18,
遂宁市,美宁食品公司,105.5917,30.4727,2026-04-02T2100,3,8,0.7,11,6,49,61,16,
遂宁市,环岛商务中心9号楼,105.5911,30.5368,2026-04-02T2100,3,12,0.4,10,4,47,67,15,
塔城地区,东门外小游园,82.9993,46.7432,2026-04-02T2100,18,117,0.3,8,6,113,102,98,颗粒物(PM10)
塔城地区,文化广场,82.9716,46.7464,2026-04-02T2100,8,29,0.6,8,3,109,97,35,
台州市,黄岩环保大楼,121.2727,28.6461,2026-04-02T2100,17,39,/,18,/,118,133,39,
台州市,台州环保大楼,121.4188,28.6545,2026-04-02T2100,19,38,0.4,19,/,120,144,38,
台州市,路桥田洋王,121.3768,28.5772,2026-04-02T2100,24,46,0.5,24,5,105,135,46,
台州市,台州科技职业学院,121.25678,28.66823971,2026-04-02T2100,19,37,0.4,21,8,111,131,37,
太原市,尖草坪,112.5138,37.8916,2026-04-02T2100,38,97,0.6,66,4,55,139,84,颗粒物(PM10)
太原市,晋源,112.4691,37.7125,2026-04-02T2100,54,78,0.8,43,9,81,132,88,细颗粒物(PM2.5)
太原市,小店,112.5595,37.7391,2026-04-02T2100,44,102,0.7,64,7,59,141,88,颗粒物(PM10)
太原市,坞城,112.5705,37.8199,2026-04-02T2100,46,98,0.9,92,7,34,138,85,颗粒物(PM10)
太原市,南寨,112.5495,37.9853,2026-04-02T2100,39,92,0.5,57,6,42,127,80,颗粒物(PM10)
太原市,金胜,112.4702,37.7821,2026-04-02T2100,46,95,0.8,29,18,116,140,83,颗粒物(PM10)
太原市,育英中学,112.5608,37.8807,2026-04-02T2100,48,90,0.8,54,7,59,133,79,颗粒物(PM10)
太原市,西矿街336号,112.449,37.8509,2026-04-02T2100,47,121,0.5,49,9,70,128,101,颗粒物(PM10)
太原市,迎宾北路9号,112.4792,37.9393,2026-04-02T2100,40,51,0.6,24,11,104,134,60,细颗粒物(PM2.5)
太原市,迎泽大街248号,112.551,37.8575,2026-04-02T2100,26,104,0.6,61,4,64,132,89,颗粒物(PM10)
泰安市,监测站,117.1436,36.1938,2026-04-02T2100,36,75,0.4,28,9,104,145,68,颗粒物(PM10)
泰安市,人口学校,117.0905,36.2002,2026-04-02T2100,35,68,0.5,16,8,121,141,63,颗粒物(PM10)
泰安市,电力学校,117.0992,36.1757,2026-04-02T2100,38,70,0.2,25,6,104,143,65,颗粒物(PM10)
泰安市,国网新校,117.1812,36.2273,2026-04-02T2100,25,49,0.5,15,8,115,142,49,
泰安市,交通技校,117.0315,36.2017,2026-04-02T2100,34,54,0.5,9,6,125,148,53,颗粒物(PM10)
泰安市,山东第一医科大学,117.083,36.13,2026-04-02T2100,41,80,0.2,39,6,89,143,72,颗粒物(PM10)
泰州市,公园路,119.9042,32.488,2026-04-02T2100,65,107,1.7,45,19,98,178,105,细颗粒物(PM2.5)
泰州市,莲花,119.9189,32.4626,2026-04-02T2100,67,112,1.7,50,24,95,177,107,细颗粒物(PM2.5)
泰州市,留学生创业园,119.8877,32.4636,2026-04-02T2100,66,110,1.3,47,20,111,178,106,细颗粒物(PM2.5)
泰州市,王营,119.8767,32.3291,2026-04-02T2100,60,116,1.1,40,15,102,169,100,细颗粒物(PM2.5)
泰州市,姜堰区政府广场,120.1226,32.515,2026-04-02T2100,78,103,0.7,29,11,128,175,117,细颗粒物(PM2.5)
泰州市,周山河街区,119.9186,32.4322,2026-04-02T2100,69,118,1.4,50,18,89,169,109,细颗粒物(PM2.5)
唐山市,十二中,118.1707,39.6505,2026-04-02T2100,57,126,1.1,41,9,38,91,103,颗粒物(PM10)
唐山市,小山,118.1868,39.6219,2026-04-02T2100,74,131,0.9,31,9,17,92,113,细颗粒物(PM2.5)
唐山市,冀东油田职工医院,118.4357,39.277,2026-04-02T2100,42,79,0.4,50,10,66,88,71,颗粒物(PM10)
唐山市,正泰大街热力站,118.0927,39.5807,2026-04-02T2100,66,160,1.1,45,9,23,82,116,颗粒物(PM10)
唐山市,丰润区政府,118.1561,39.8322,2026-04-02T2100,85,162,1.1,82,14,22,131,123,细颗粒物(PM2.5)
唐山市,金山小学,118.436906,39.73802,2026-04-02T2100,71,142,1.0,42,11,42,106,110,细颗粒物(PM2.5)
唐山市,政府服务中心,118.2449,39.6693,2026-04-02T2100,59,125,0.9,48,8,20,99,102,颗粒物(PM10)
唐山市,消防缸窑路中队,118.2043,39.6703,2026-04-02T2100,52,144,1.1,37,22,38,115,110,颗粒物(PM10)
唐山市,路南电大,118.1432,39.6203,2026-04-02T2100,64,124,1.0,31,7,22,84,104,细颗粒物(PM2.5)
唐山市,光明北路515号,118.1267,39.6579,2026-04-02T2100,70,126,1.1,54,18,71,114,110,细颗粒物(PM2.5)
唐山市,友谊北路34号,118.130859,39.636026,2026-04-02T2100,70,131,1.1,28,5,40,99,110,细颗粒物(PM2.5)
天津市,勤俭道,117.1446,39.1659,2026-04-02T2100,62,125,1.3,69,11,52,122,102,"颗粒物(PM10),细颗粒物(PM2.5)"
天津市,前进道,117.2016,39.0928,2026-04-02T2100,64,130,1.0,65,12,61,119,104,"颗粒物(PM10),细颗粒物(PM2.5)"
天津市,淮河道,117.1837,39.2134,2026-04-02T2100,60,129,2.2,73,18,51,124,104,颗粒物(PM10)
天津市,跃进路,117.308261,39.088386,2026-04-02T2100,70,137,3.4,73,25,61,98,110,细颗粒物(PM2.5)
天津市,第四大街,117.707,39.0344,2026-04-02T2100,73,178,0.7,127,9,26,61,123,颗粒物(PM10)
天津市,永明路,117.4573,38.8395,2026-04-02T2100,69,136,0.6,57,9,79,80,109,细颗粒物(PM2.5)
天津市,汉北路,117.7641,39.1588,2026-04-02T2100,72,118,0.6,73,11,58,79,111,细颗粒物(PM2.5)
天津市,河西一经路,117.7917,39.2473,2026-04-02T2100,53,109,0.8,90,14,52,92,93,颗粒物(PM10)
天津市,津沽路,117.3747,38.9845,2026-04-02T2100,62,125,0.7,60,12,NA,78,102,"颗粒物(PM10),细颗粒物(PM2.5)"
天津市,宾水西道,117.159,39.0844,2026-04-02T2100,69,128,0.9,43,11,77,104,109,细颗粒物(PM2.5)
天津市,大理道,117.194,39.1069,2026-04-02T2100,60,119,1.7,80,10,30,121,100,"颗粒物(PM10),细颗粒物(PM2.5)"
天津市,中山北路,117.2096,39.1698,2026-04-02T2100,62,235,2.8,75,20,50,111,145,颗粒物(PM10)
天津市,西四道,117.385,39.1483,2026-04-02T2100,67,146,1.0,90,11,40,89,110,颗粒物(PM10)
天津市,雍阳西道,117.0362,39.3827,2026-04-02T2100,54,119,1.1,94,13,17,146,100,颗粒物(PM10)
天津市,辛老路,117.0291,39.0612,2026-04-02T2100,64,127,0.6,66,10,58,125,104,细颗粒物(PM2.5)
天津市,地纬路,116.9638,38.9374,2026-04-02T2100,48,108,0.7,61,8,51,120,92,颗粒物(PM10)
天津市,北环路,117.4065,40.0583,2026-04-02T2100,54,110,0.6,46,6,92,123,93,颗粒物(PM10)
天津市,建设路,117.3041,39.7167,2026-04-02T2100,62,113,0.8,55,11,50,125,102,细颗粒物(PM2.5)
天津市,滨水东路,117.8201,39.3519,2026-04-02T2100,44,102,0.8,91,12,37,108,88,颗粒物(PM10)
天津市,光华路,117.24369,39.102911,2026-04-02T2100,61,150,3.7,66,24,56,103,112,颗粒物(PM10)
天水市,公园小学,105.72058,34.57859,2026-04-02T2100,15,28,0.3,13,10,93,100,30,
天水市,麦积国土局,105.89428,34.55353,2026-04-02T2100,18,38,0.4,18,8,88,102,38,
铁岭市,水上乐园,123.865,42.292,2026-04-02T2100,36,79,0.6,32,10,74,120,71,颗粒物(PM10)
铁岭市,金沙江路北,123.7158,42.2218,2026-04-02T2100,89,118,0.7,58,10,42,121,127,细颗粒物(PM2.5)
铁岭市,新华街20号,123.835,42.2853,2026-04-02T2100,55,116,0.5,42,13,72,129,98,颗粒物(PM10)
通化市,光明,125.9359,41.7174,2026-04-02T2100,46,77,0.7,35,14,42,111,72,细颗粒物(PM2.5)
通化市,铁路,125.9446,41.7323,2026-04-02T2100,55,68,1.0,27,9,49,110,90,细颗粒物(PM2.5)
通辽市,艺术职业学校,122.253,43.6801,2026-04-02T2100,74,258,0.7,17,6,93,122,154,颗粒物(PM10)
通辽市,老干部活动中心,122.2584,43.6333,2026-04-02T2100,79,252,0.8,16,5,93,117,151,颗粒物(PM10)
通辽市,东方明珠社区,122.2923,43.6189,2026-04-02T2100,81,216,0.7,21,9,89,114,137,颗粒物(PM10)
铜川市,王益区政府,109.0696,35.0699,2026-04-02T2100,52,92,0.8,28,6,46,91,84,细颗粒物(PM2.5)
铜川市,新区管委会,108.9345,34.9059,2026-04-02T2100,56,87,0.8,54,7,57,102,92,细颗粒物(PM2.5)
铜川市,大唐三路,108.949652,34.870529,2026-04-02T2100,59,86,0.9,31,9,82,105,98,细颗粒物(PM2.5)
铜陵市,市第四中学,117.8176,30.9412,2026-04-02T2100,37,81,0.7,32,7,58,123,73,颗粒物(PM10)
铜陵市,市新民污水厂,117.7806,30.9413,2026-04-02T2100,42,65,0.8,65,42,42,105,64,细颗粒物(PM2.5)
铜陵市,车站新区,117.846,30.9414,2026-04-02T2100,30,74,0.6,19,7,74,120,68,颗粒物(PM10)
铜陵市,市职教基地,117.8472,30.9699,2026-04-02T2100,34,74,0.5,23,8,75,124,68,颗粒物(PM10)
铜仁市,铜仁卫校,109.1839,27.7344,2026-04-02T2100,14,29,0.6,10,2,64,75,29,
铜仁市,铜仁七中,109.1752,27.6945,2026-04-02T2100,18,26,0.6,11,5,75,80,26,
吐鲁番市,市环保局,89.1905,42.9419,2026-04-02T2100,24,99,0.7,14,2,108,127,85,颗粒物(PM10)
吐鲁番市,地区环保局,89.1674,42.9558,2026-04-02T2100,37,65,0.5,16,6,106,131,61,颗粒物(PM10)
威海市,华夏技校,122.121,37.4231,2026-04-02T2100,NA,NA,NA,NA,NA,NA,NA,NA,NA
威海市,山大分校,122.0508,37.5236,2026-04-02T2100,67,NA,/,17,/,162,151,107,细颗粒物(PM2.5)
威海市,市监测站,122.1067,37.5067,2026-04-02T2100,54,59,0.8,10,5,164,138,88,细颗粒物(PM2.5)
威海市,文登开发区,122.0693,37.2175,2026-04-02T2100,97,NA,/,14,/,145,158,134,细颗粒物(PM2.5)
威海市,临港区管委会,122.1379,37.3414,2026-04-02T2100,78,85,0.9,19,8,147,154,117,细颗粒物(PM2.5)
潍坊市,环保局,119.1436,36.7022,2026-04-02T2100,73,110,0.7,28,7,114,144,112,细颗粒物(PM2.5)
潍坊市,坊子邮政,119.1638,36.6524,2026-04-02T2100,50,97,0.4,25,7,103,126,84,颗粒物(PM10)
潍坊市,潍坊七中,119.0587,36.7209,2026-04-02T2100,44,78,0.6,22,8,124,144,70,颗粒物(PM10)
潍坊市,高新实验学校,119.1978,36.6871,2026-04-02T2100,65,102,0.4,21,8,118,142,105,细颗粒物(PM2.5)
潍坊市,潍坊学院,119.1758,36.7139,2026-04-02T2100,62,114,0.7,28,7,113,135,102,细颗粒物(PM2.5)
潍坊市,寒亭区实验一小,119.2046,36.7696,2026-04-02T2100,74,117,1.0,32,10,108,138,113,细颗粒物(PM2.5)
渭南市,体育馆,109.4605,34.4927,2026-04-02T2100,67,110,0.7,37,8,70,105,107,细颗粒物(PM2.5)
