area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
漯河市,市图书馆,113.9691,33.568,2026-01-07T0500,18,30,0.5,10,5,57,,30,
漯河市,韶山路11号,114.089259,33.588274,2026-01-07T0500,18,37,0.4,14,6,61,,37,
马鞍山市,湖东路四小,118.5084,31.6838,2026-01-07T0500,49,65,0.4,29,5,35,,68,细颗粒物(PM2.5)
马鞍山市,开发区,118.5019,31.6449,2026-01-07T0500,55,65,0.5,31,4,32,,75,细颗粒物(PM2.5)
马鞍山市,雨山,118.4914,31.681,2026-01-07T0500,48,66,0.5,35,,30,,,
马鞍山市,慈湖高新区,118.527362,31.722269,2026-01-07T0500,51,72,0.4,42,6,24,,70,细颗粒物(PM2.5)
茂名市,电白南海,111.0285,21.469,2026-01-07T0500,,,,,,,103,,
茂名市,茂石化七小,110.9294,21.6533,2026-01-07T0500,,,,,,,92,,
茂名市,健康路,110.9108,21.6688,2026-01-07T0500,,,,,,,99,,
茂名市,高岭,110.8592,21.6826,2026-01-07T0500,41,63,/,22,14,58,,58,细颗粒物(PM2.5)
茂名市,电白水东,111.0101,21.5165,2026-01-07T0500,31,46,/,,13,72,,,
眉山市,气象局,103.8414,30.0871,2026-01-07T0500,56,60,0.7,28,8,7,,77,细颗粒物(PM2.5)
眉山市,区人社局,103.829,30.0563,2026-01-07T0500,39,52,0.9,23,6,31,,55,细颗粒物(PM2.5)
眉山市,眉职院,103.8836,30.0695,2026-01-07T0500,32,49,0.5,36,1,2,,49,
梅州市,梅江月梅,116.1248,24.3307,2026-01-07T0500,21,46,/,37,/,1,,46,
梅州市,梅县新城,116.0798,24.2719,2026-01-07T0500,25,27,0.4,25,6,13,,36,
梅州市,梅龙,116.1234,24.2994,2026-01-07T0500,24,27,0.5,22,15,18,,35,
绵阳市,富乐山,104.7775,31.4741,2026-01-07T0500,56,67,0.8,31,11,17,,77,细颗粒物(PM2.5)
绵阳市,高新区自来水公司,104.6698,31.4668,2026-01-07T0500,70,120,1.0,47,8,1,,94,细颗粒物(PM2.5)
绵阳市,西科大附属小学,104.6899,31.5324,2026-01-07T0500,57,99,1.4,41,9,5,,78,细颗粒物(PM2.5)
绵阳市,安州区旅游局,104.5647,31.5343,2026-01-07T0500,75,87,1.2,41,14,7,,100,细颗粒物(PM2.5)
绵阳市,科技城新区公安局,104.7092,31.4972,2026-01-07T0500,75,,0.9,46,3,1,,,
绵阳市,绵阳市气象局,104.765114,31.453094,2026-01-07T0500,73,87,1.0,40,11,1,,98,细颗粒物(PM2.5)
牡丹江市,环保大楼,129.61,44.561,2026-01-07T0500,49,81,0.8,32,9,17,,68,细颗粒物(PM2.5)
牡丹江市,机车工厂,129.6364,44.6075,2026-01-07T0500,60,129,1.2,47,13,3,,90,颗粒物(PM10)
牡丹江市,第一中学,129.6386,44.5462,2026-01-07T0500,51,51,0.8,34,12,13,,70,细颗粒物(PM2.5)
牡丹江市,东晓云街98号,129.5992,44.5964,2026-01-07T0500,64,67,1.0,44,7,4,,87,细颗粒物(PM2.5)
内江市,市监测站,105.0703,29.61,2026-01-07T0500,68,73,0.7,14,5,21,,92,细颗粒物(PM2.5)
内江市,内江二中,105.0657,29.5807,2026-01-07T0500,59,65,0.8,32,4,10,,80,细颗粒物(PM2.5)
内江市,内江日报社,105.0407,29.5828,2026-01-07T0500,49,59,0.7,,2,3,,,
内江市,玉峰路西段888号,105.0433,29.6105,2026-01-07T0500,58,82,0.7,24,3,15,,79,细颗粒物(PM2.5)
那曲市,那曲监测站,92.0653,31.4846,2026-01-07T0500,9,17,1.4,18,7,36,,17,
那曲市,那曲市委宣传部,92.0515,31.4787,2026-01-07T0500,9,16,1.3,19,7,22,,16,
南昌市,省林业公司,115.8887,28.7006,2026-01-07T0500,27,56,0.6,,5,0,,,
南昌市,林科所,115.813,28.7443,2026-01-07T0500,14,24,0.4,53,5,16,,27,
南昌市,建工学校,115.8518,28.687,2026-01-07T0500,24,40,0.7,49,12,0,,40,
南昌市,象湖,115.8926,28.6425,2026-01-07T0500,29,51,0.9,64,8,0,,51,颗粒物(PM10)
南昌市,机电学校,115.9084,28.6062,2026-01-07T0500,31,52,0.7,60,4,5,,51,颗粒物(PM10)
南昌市,外国语学校,115.9718,28.7032,2026-01-07T0500,36,36,0.5,50,10,24,,52,细颗粒物(PM2.5)
南昌市,工业二路,115.7923,28.6873,2026-01-07T0500,13,23,0.4,59,4,2,,30,
南昌市,南京东路235号,115.931587,28.686774,2026-01-07T0500,35,58,0.4,77,5,2,,54,颗粒物(PM10)
南充市,南充市委,106.0791,30.8022,2026-01-07T0500,40,52,0.5,24,4,9,,57,细颗粒物(PM2.5)
南充市,南充炼油厂,106.1038,30.8215,2026-01-07T0500,61,74,0.5,29,5,0,,83,细颗粒物(PM2.5)
南充市,梨树横街98号,106.108336,30.788436,2026-01-07T0500,55,74,0.6,29,5,7,,75,细颗粒物(PM2.5)
南充市,清泉寺北路188号,106.1172,30.843,2026-01-07T0500,37,54,0.4,24,6,12,,53,细颗粒物(PM2.5)
南充市,同庆路1号,106.067,30.7616,2026-01-07T0500,58,69,0.5,,6,1,,,
南京市,迈皋桥,118.8033,32.1085,2026-01-07T0500,27,42,0.6,,1,35,,,
南京市,草场门,118.7487,32.057,2026-01-07T0500,24,48,0.2,29,6,42,,48,
南京市,中华门,118.770105,32.004342,2026-01-07T0500,24,39,0.4,,5,24,,,
南京市,瑞金路,118.8059,32.0329,2026-01-07T0500,29,41,0.6,32,4,34,,42,
南京市,玄武湖,118.7946,32.0774,2026-01-07T0500,24,46,0.5,24,4,43,,46,
南京市,浦口,118.6415,32.0964,2026-01-07T0500,27,49,0.6,27,7,44,,49,
南京市,奥体中心,118.730129,32.000956,2026-01-07T0500,27,44,0.4,41,6,44,,44,
南京市,仙林大学城,118.9072,32.1047,2026-01-07T0500,19,48,0.6,52,5,10,,48,
南京市,江宁彩虹桥,118.8443,31.919,2026-01-07T0500,29,47,0.4,36,3,10,,47,
南京市,六合雄州,118.8497,32.3599,2026-01-07T0500,32,45,0.6,24,8,39,,46,
南京市,新模范马路66号,118.7641,32.0841,2026-01-07T0500,28,53,0.8,30,5,31,,52,颗粒物(PM10)
南京市,汶溪路181号,118.8707617,31.34017673,2026-01-07T0500,57,68,0.7,25,5,38,,78,细颗粒物(PM2.5)
南京市,中山西路1号,119.019,31.6512,2026-01-07T0500,66,66,0.8,33,4,22,,89,细颗粒物(PM2.5)
南宁市,二十一中,108.3098,22.788,2026-01-07T0500,17,21,0.4,16,8,36,,25,
南宁市,北湖,108.3135,22.8529,2026-01-07T0500,13,40,0.7,22,8,31,,40,
南宁市,市监测站,108.3205,22.8222,2026-01-07T0500,23,33,0.7,20,14,30,,33,
南宁市,大自然花园,108.3828,22.8038,2026-01-07T0500,20,,0.6,9,5,58,,29,
南宁市,区农职院,108.2397,22.8462,2026-01-07T0500,25,65,0.8,19,9,26,,58,颗粒物(PM10)
南宁市,英华嘉园,108.3285,22.7356,2026-01-07T0500,13,22,0.5,4,3,54,,22,
南宁市,红星社区,108.4829,22.762,2026-01-07T0500,22,28,0.5,7,8,56,,32,
南宁市,起凤路9号,108.2927,23.1477,2026-01-07T0500,24,27,0.8,5,2,37,,35,
南宁市,乐贤路16号,108.2177,22.7774,2026-01-07T0500,22,59,0.5,21,4,28,,55,颗粒物(PM10)
南平市,南平市监测站,118.1682,26.6371,2026-01-07T0500,28,38,0.4,27,3,7,,40,
南平市,南平七中,118.1757,26.6276,2026-01-07T0500,36,42,0.5,27,4,8,,52,细颗粒物(PM2.5)
南通市,狼山街道,120.9056,31.9669,2026-01-07T0500,48,69,0.8,35,6,32,,67,细颗粒物(PM2.5)
南通市,城中,120.8635,32.0231,2026-01-07T0500,37,71,0.6,31,5,33,,61,颗粒物(PM10)
南通市,星湖花园,120.9376,31.9301,2026-01-07T0500,61,86,1.0,75,8,8,,83,细颗粒物(PM2.5)
南通市,紫琅学院,120.8053,32.046,2026-01-07T0500,43,67,0.6,31,6,33,,60,细颗粒物(PM2.5)
南通市,通州监测站,121.0631,32.0644,2026-01-07T0500,39,61,0.6,32,4,35,,56,颗粒物(PM10)
南通市,环境教育馆,120.9348,31.9874,2026-01-07T0500,41,70,0.6,26,6,45,,60,颗粒物(PM10)
南通市,洪江路,120.8692,31.9885,2026-01-07T0500,41,75,0.4,46,4,24,,63,颗粒物(PM10)
南阳市,瓦房庄,112.5338,33.0086,2026-01-07T0500,23,40,0.7,31,6,23,,40,
南阳市,汉画馆,112.5002,32.9734,2026-01-07T0500,13,23,0.4,22,5,34,,23,
南阳市,气象站,112.5778,33.0144,2026-01-07T0500,29,49,0.5,55,6,2,,49,
南阳市,理工学院,112.548,32.9687,2026-01-07T0500,12,26,0.4,27,5,39,,26,
南阳市,卧龙区政府,112.5233,32.9921,2026-01-07T0500,16,24,0.4,26,4,35,,24,
宁波市,区环保大楼,121.8352,29.9111,2026-01-07T0500,48,56,0.8,25,6,52,,67,细颗粒物(PM2.5)
宁波市,万里学院,121.5595,29.8208,2026-01-07T0500,47,60,0.6,25,5,47,,65,细颗粒物(PM2.5)
宁波市,龙赛医院,121.713,29.9564,2026-01-07T0500,36,54,0.5,,3,53,,,
宁波市,太古小学,121.5855,29.8635,2026-01-07T0500,47,61,0.6,18,2,52,,65,细颗粒物(PM2.5)
宁波市,市环境监测中心,121.5239,29.8673,2026-01-07T0500,44,65,,21,6,39,,,
宁波市,万里国际学校,121.6156,29.9015,2026-01-07T0500,48,66,0.6,34,4,41,,67,细颗粒物(PM2.5)
宁波市,白沙活动中心,121.5593,29.8976,2026-01-07T0500,50,64,0.6,27,5,48,,69,细颗粒物(PM2.5)
宁波市,中科路88号,121.8962,29.7529,2026-01-07T0500,36,46,0.6,12,5,67,,52,细颗粒物(PM2.5)
宁德市,宁德市监测站,119.5387,26.6611,2026-01-07T0500,27,,0.4,,6,36,,,
宁德市,宁德一中,119.5231,26.6562,2026-01-07T0500,12,30,0.4,6,4,63,,30,
怒江傈僳族自治州,州监测站,98.859,25.8541,2026-01-07T0500,19,28,0.3,10,5,36,,28,
怒江傈僳族自治州,泸水一中,98.8607,25.8168,2026-01-07T0500,15,15,0.5,10,5,26,,22,
攀枝花市,弄弄坪,101.6891,26.571,2026-01-07T0500,29,44,0.8,,8,34,,,
攀枝花市,河门口,101.577,26.5914,2026-01-07T0500,38,56,1.4,23,32,29,,54,细颗粒物(PM2.5)
攀枝花市,仁和,101.7365,26.4986,2026-01-07T0500,31,,0.7,,7,21,,,
攀枝花市,四十中小,101.7222,26.567,2026-01-07T0500,28,46,1.1,11,13,45,,46,
盘锦市,开发区,122.0303,41.1489,2026-01-07T0500,8,45,0.6,7,4,57,,45,
盘锦市,兴隆台,122.0486,41.0883,2026-01-07T0500,9,40,0.4,17,5,53,,40,
盘锦市,新生街道,121.8297,41.1026,2026-01-07T0500,3,32,0.3,40,4,32,,32,
平顶山市,新华旅馆,113.3257,33.7423,2026-01-07T0500,13,35,0.2,11,7,74,,35,
平顶山市,规划设计院,113.2917,33.737,2026-01-07T0500,16,32,0.3,,9,62,,,
平顶山市,平顶山工学院,113.182,33.7738,2026-01-07T0500,19,37,0.2,,10,57,,,
平顶山市,石龙区,112.8736,33.9068,2026-01-07T0500,14,27,0.4,19,6,69,,27,
平顶山市,姚电大道23号,113.284,33.7139,2026-01-07T0500,14,39,0.5,17,12,62,,39,
平凉市,聚贤嘉苑,106.6633,35.5338,2026-01-07T0500,19,28,0.7,23,7,50,,28,
平凉市,博物馆,106.7021,35.5307,2026-01-07T0500,21,36,1.1,22,10,47,,36,
萍乡市,中医院,113.8384,27.6436,2026-01-07T0500,47,77,1.1,26,3,28,,65,细颗粒物(PM2.5)
萍乡市,市环保局,113.8677,27.6438,2026-01-07T0500,67,82,1.2,29,11,15,,90,细颗粒物(PM2.5)
萍乡市,安源区政府,113.8663,27.6202,2026-01-07T0500,77,94,1.3,22,7,17,,103,细颗粒物(PM2.5)
萍乡市,联洪村委会,113.8686,27.6668,2026-01-07T0500,66,83,1.0,30,4,53,,89,细颗粒物(PM2.5)
莆田市,荔城区仓后路,119.0142,25.4324,2026-01-07T0500,28,29,/,6,/,78,,40,
莆田市,莆田市监测站,119.0016,25.4553,2026-01-07T0500,26,31,0.4,4,3,82,,38,
莆田市,涵江区六中,119.112,25.4561,2026-01-07T0500,25,29,0.5,6,/,74,,36,
莆田市,秀屿区政府,119.1014,25.3215,2026-01-07T0500,30,30,0.7,14,6,61,,43,
濮阳市,环保局,115.0312,35.7636,2026-01-07T0500,22,64,0.6,,9,32,,,
濮阳市,濮水河管理处,115,35.7667,2026-01-07T0500,30,57,0.8,,6,15,,,
濮阳市,中原东路68号,115.0552,35.7816,2026-01-07T0500,38,65,0.7,32,8,30,,58,颗粒物(PM10)
濮阳市,任丘路479号,115.0923632,35.76857718,2026-01-07T0500,39,64,0.6,,7,20,,,
普洱市,市环保局,100.9801,22.7634,2026-01-07T0500,11,25,0.4,6,4,23,,25,
普洱市,普洱第二中学,100.9763,22.8237,2026-01-07T0500,11,24,0.5,13,4,12,,24,
七台河市,中波台,131.0413,45.7795,2026-01-07T0500,21,26,0.5,9,4,45,,30,
七台河市,人民广场,131.0136,45.7688,2026-01-07T0500,21,31,0.6,14,,48,,,
七台河市,新建矿广场,130.8639,45.8144,2026-01-07T0500,45,51,0.4,39,10,12,,63,细颗粒物(PM2.5)
齐齐哈尔市,安居小区,123.9307,47.3641,2026-01-07T0500,16,20,0.4,6,9,54,,23,
齐齐哈尔市,中心广场,123.9497,47.3389,2026-01-07T0500,3,11,0.3,6,6,52,,17,
齐齐哈尔市,农牧车辆厂,123.9483,47.3229,2026-01-07T0500,3,14,0.2,5,3,52,,17,
齐齐哈尔市,市环境监测站,123.9442,47.2994,2026-01-07T0500,3,11,0.4,3,6,59,,19,
齐齐哈尔市,富区青少年活动中心,123.6341,47.2079,2026-01-07T0500,7,20,0.3,6,4,54,,20,
黔东南苗族侗族自治州,市环境监测站,107.9765,26.5724,2026-01-07T0500,32,36,0.6,11,2,15,,46,
黔东南苗族侗族自治州,凯里学院,107.8909,26.531,2026-01-07T0500,28,29,0.7,6,4,23,,40,
黔南布依族苗族自治州,小围寨,107.5223,26.2371,2026-01-07T0500,36,,0.9,17,6,2,,52,细颗粒物(PM2.5)
黔南布依族苗族自治州,沙坝,107.5175,26.2977,2026-01-07T0500,39,39,0.8,11,6,12,,55,细颗粒物(PM2.5)
黔西南布依族苗族自治州,场坝街,104.9022,25.0943,2026-01-07T0500,38,50,0.7,11,11,49,,54,细颗粒物(PM2.5)
黔西南布依族苗族自治州,坪东大道,104.8812,25.0994,2026-01-07T0500,38,45,0.7,13,9,47,,54,细颗粒物(PM2.5)
钦州市,市环保站,108.6238,21.9667,2026-01-07T0500,34,53,1.9,21,4,46,,52,颗粒物(PM10)
钦州市,沙埠小学,108.655,21.9481,2026-01-07T0500,23,50,0.8,18,5,54,,50,
钦州市,港区一小,108.5989,21.7435,2026-01-07T0500,29,51,0.8,23,8,41,,51,颗粒物(PM10)
钦州市,北职校,108.5959,21.9634,2026-01-07T0500,36,40,0.7,25,9,53,,52,细颗粒物(PM2.5)
秦皇岛市,建设大厦,119.5247,39.9346,2026-01-07T0500,25,25,0.3,24,4,49,,36,
秦皇岛市,文明里,119.5979,39.938,2026-01-07T0500,10,,0.2,5,8,68,,22,
秦皇岛市,南园路157号,119.7458,39.9952,2026-01-07T0500,3,21,0.3,7,3,71,,23,
秦皇岛市,翠岛大街1号,119.5131,39.8858,2026-01-07T0500,9,20,0.2,,8,65,,,
秦皇岛市,北戴河轮滑馆,119.509013,39.825305,2026-01-07T0500,12,14,0.3,10,4,66,,21,
青岛市,市南区东部子站,120.404,36.0625,2026-01-07T0500,119,163,1.3,53,16,16,,156,细颗粒物(PM2.5)
青岛市,四方区子站,120.362344,36.10282,2026-01-07T0500,122,207,1.3,,9,16,,160,细颗粒物(PM2.5)
青岛市,市南区西部子站,120.294373,36.054183,2026-01-07T0500,98,146,1.2,47,8,17,,129,细颗粒物(PM2.5)
青岛市,崂山区子站,120.4581,36.0858,2026-01-07T0500,124,171,1.6,,18,10,,163,细颗粒物(PM2.5)
青岛市,城阳区子站,120.3945,36.3083,2026-01-07T0500,105,185,1.7,63,17,11,,138,细颗粒物(PM2.5)
青岛市,市北区南部,120.3454,36.0735,2026-01-07T0500,110,213,1.2,,8,12,,144,细颗粒物(PM2.5)
青岛市,李沧区北部,120.3897,36.18,2026-01-07T0500,146,180,1.6,64,16,5,,195,细颗粒物(PM2.5)
青岛市,盟旺路653号,120.5222,36.4089,2026-01-07T0500,101,171,1.1,67,16,2,,133,细颗粒物(PM2.5)
青岛市,珠江路669号,120.196923,35.954556,2026-01-07T0500,95,129,1.1,41,15,36,,125,细颗粒物(PM2.5)
青岛市,黄岛区人民政府广场,120.0424,35.8656,2026-01-07T0500,110,141,1.2,44,11,33,,144,细颗粒物(PM2.5)
清远市,凤城街办,113.0218,23.7086,2026-01-07T0500,35,39,/,12,/,83,,50,
清远市,技师学院,113.0479,23.6343,2026-01-07T0500,28,38,0.7,15,5,65,,40,
清远市,清新太和,112.9898,23.7403,2026-01-07T0500,26,35,0.5,9,5,87,,38,
清远市,清城东城,113.076,23.72,2026-01-07T0500,28,36,/,12,/,63,,40,
庆阳市,庆阳五中,107.6325,35.7357,2026-01-07T0500,19,52,0.5,11,4,70,,51,颗粒物(PM10)
庆阳市,市环保局,107.6361,35.7067,2026-01-07T0500,15,59,0.4,7,3,74,,55,颗粒物(PM10)
曲靖市,环境监测站,103.7897,25.5036,2026-01-07T0500,17,34,1.0,13,3,42,,34,
曲靖市,烟厂办公区,103.8013,25.5357,2026-01-07T0500,28,40,0.6,14,4,43,,40,
曲靖市,南苑二区,103.7926,25.4651,2026-01-07T0500,21,39,0.6,10,4,48,,39,
曲靖市,曲靖师范学院,103.7442,25.5259,2026-01-07T0500,29,,0.5,9,3,50,,42,
衢州市,环保大楼,118.8694,28.94,2026-01-07T0500,42,55,/,32,/,33,,59,细颗粒物(PM2.5)
衢州市,衢州学院,118.8622,28.9809,2026-01-07T0500,34,43,0.3,56,4,12,,49,
衢州市,衢州三中,118.9646,28.9832,2026-01-07T0500,41,56,0.6,28,5,41,,58,细颗粒物(PM2.5)
泉州市,涂山街,118.5818,24.9116,2026-01-07T0500,25,,0.5,7,3,58,,36,
泉州市,津头埔,118.597,24.8976,2026-01-07T0500,27,,0.5,,4,57,,,
泉州市,万安,118.6669,24.9422,2026-01-07T0500,24,27,0.4,,3,48,,,
泉州市,霞新路6号,118.6355,24.9148,2026-01-07T0500,24,32,0.3,10,/,60,,35,
日喀则市,日喀则监测站,88.8873,29.2723,2026-01-07T0500,18,43,0.7,13,7,39,,43,
日喀则市,林业技术推广中心,88.8775,29.2425,2026-01-07T0500,13,23,0.3,4,10,50,,23,
日照市,监测站,119.4711,35.421,2026-01-07T0500,155,190,1.3,62,10,9,,205,细颗粒物(PM2.5)
日照市,市政府广场,119.523,35.4216,2026-01-07T0500,136,163,0.9,44,13,29,,180,细颗粒物(PM2.5)
日照市,港务局,119.5511,35.4113,2026-01-07T0500,146,175,1.1,50,11,21,,195,细颗粒物(PM2.5)
日照市,职业技术学院,119.5326,35.4627,2026-01-07T0500,117,168,1.3,48,10,28,,153,细颗粒物(PM2.5)
日照市,岚山环保分局,119.3267,35.1043,2026-01-07T0500,155,207,1.8,67,27,6,,205,细颗粒物(PM2.5)
三门峡市,市政府,111.1922,34.7752,2026-01-07T0500,34,45,0.7,18,12,6,,49,
三门峡市,开发区,111.1588,34.794,2026-01-07T0500,29,46,0.5,28,6,34,,46,
三门峡市,三门峡市第一小学,111.1911,34.7829,2026-01-07T0500,28,48,0.7,,11,29,,,
三门峡市,富达温泉假日酒店,111.1031,34.719,2026-01-07T0500,27,52,0.7,,7,31,,,
三明市,三钢,117.621,26.2626,2026-01-07T0500,25,35,2.0,28,7,7,,36,
三明市,三明二中,117.6352,26.2714,2026-01-07T0500,34,36,1.0,,3,11,,,
三明市,三元区政府,117.6028,26.2377,2026-01-07T0500,29,,0.5,19,5,9,,42,
三亚市,河西子站,109.4962,18.2682,2026-01-07T0500,31,35,0.7,5,4,69,,45,
三亚市,君悦子站,109.7348,18.3443,2026-01-07T0500,33,37,0.7,9,6,71,,48,
三亚市,城东小学站,109.1714,18.3739,2026-01-07T0500,32,,/,10,/,58,,46,
山南市,山南监测站,91.7592,29.234,2026-01-07T0500,9,18,0.3,7,5,64,,20,
山南市,山南人民医院,91.7701,29.2436,2026-01-07T0500,7,26,0.3,6,5,60,,26,
汕头市,金平子站,116.6795,23.3666,2026-01-07T0500,42,,0.8,12,7,70,,59,细颗粒物(PM2.5)
汕头市,龙湖子站,116.7248,23.3632,2026-01-07T0500,19,26,/,11,11,66,,28,
汕头市,濠江子站,116.7257,23.2774,2026-01-07T0500,23,30,/,13,10,64,,33,
汕头市,澄海子站,116.7518,23.4712,2026-01-07T0500,29,,0.3,9,5,68,,42,
汕头市,潮阳子站,116.6088,23.2539,2026-01-07T0500,18,27,0.4,,8,79,,,
汕头市,潮南峡山,116.4539,23.2684,2026-01-07T0500,29,38,0.5,,8,65,,,
汕头市,潮南子站,116.4069,23.2533,2026-01-07T0500,32,37,/,10,6,66,,46,
汕尾市,市环保局,115.3653,22.7751,2026-01-07T0500,27,,0.4,6,7,75,,39,
汕尾市,新城中学,115.362,22.7926,2026-01-07T0500,25,25,0.5,,5,76,,,
商洛市,监测站,109.9155,33.8714,2026-01-07T0500,12,17,0.3,16,5,50,,18,
商洛市,商州区中学,109.9647,33.8486,2026-01-07T0500,14,19,0.5,33,5,36,,20,
商丘市,环境监测站,115.6701,34.4283,2026-01-07T0500,22,34,0.1,22,3,43,,34,
商丘市,粮食局,115.6458,34.4047,2026-01-07T0500,24,33,0.3,,4,39,,,
商丘市,梁园区档案局,115.6069,34.4465,2026-01-07T0500,27,40,0.3,21,5,33,,40,
商丘市,北海东路185号,115.6701,34.3767,2026-01-07T0500,28,37,0.4,25,2,36,,40,
商丘市,中山大街3号,115.6172,34.3704,2026-01-07T0500,30,47,0.2,36,2,24,,47,
上海市,普陀,121.401,31.2382,2026-01-07T0500,48,55,0.7,48,7,20,,67,细颗粒物(PM2.5)
上海市,十五厂,121.4774,31.2043,2026-01-07T0500,41,49,0.8,,7,28,,,
上海市,虹口,121.4673,31.3011,2026-01-07T0500,42,50,0.6,,7,28,,,
上海市,静安监测站,121.4253,31.226,2026-01-07T0500,48,52,0.5,48,7,23,,67,细颗粒物(PM2.5)
上海市,浦东川沙,121.7029,31.1905,2026-01-07T0500,43,51,0.7,33,8,38,,60,细颗粒物(PM2.5)
上海市,浦东新区监测站,121.5339,31.229,2026-01-07T0500,48,,0.8,43,7,34,,67,细颗粒物(PM2.5)
上海市,浦东张江,121.5776,31.2038,2026-01-07T0500,40,50,0.7,,8,36,,,
上海市,宝山庙行,121.4242,31.3303,2026-01-07T0500,46,52,0.7,50,6,20,,64,细颗粒物(PM2.5)
上海市,崇明上实东滩,121.8789,31.4662,2026-01-07T0500,48,60,0.7,36,6,24,,67,细颗粒物(PM2.5)
上海市,嘉定南翔,121.316,31.2839,2026-01-07T0500,47,53,0.7,60,4,3,,65,细颗粒物(PM2.5)
上海市,金山新城,121.3357,30.7455,2026-01-07T0500,60,,1.0,,8,19,,,
上海市,闵行浦江,121.4996,31.0741,2026-01-07T0500,42,53,0.4,40,6,25,,59,细颗粒物(PM2.5)
上海市,青浦徐泾,121.2886,31.1663,2026-01-07T0500,44,51,0.8,50,5,13,,62,细颗粒物(PM2.5)
上海市,松江图书馆,121.2193,31.0382,2026-01-07T0500,37,56,0.5,50,6,17,,53,"颗粒物(PM10),细颗粒物(PM2.5)"
上海市,长宁仙霞,121.3904,31.206,2026-01-07T0500,44,50,0.6,,7,14,,,
上海市,浦东惠南,121.7964,31.0507,2026-01-07T0500,45,51,0.7,,5,31,,,
上海市,奉贤南桥新城,121.4891,30.925,2026-01-07T0500,57,64,0.8,33,8,32,,78,细颗粒物(PM2.5)
上海市,冠生园路458号,121.417401,31.16637,2026-01-07T0500,46,52,0.5,47,6,29,,64,细颗粒物(PM2.5)
上海市,宁武路151号,121.541914,31.268301,2026-01-07T0500,41,47,0.7,37,6,32,,58,细颗粒物(PM2.5)
上饶市,市监测站,117.9758,28.4439,2026-01-07T0500,37,47,/,,18,21,,,
上饶市,凤凰光学,117.9521,28.4637,2026-01-07T0500,31,45,0.6,38,8,8,,45,
上饶市,双创科技城,117.897,28.4316,2026-01-07T0500,49,66,0.8,,39,22,,,
上饶市,裕丰大道,118.190438,28.444845,2026-01-07T0500,47,65,0.7,23,13,26,,65,细颗粒物(PM2.5)
韶关市,市八中,113.5821,24.7733,2026-01-07T0500,36,42,0.7,37,11,6,,52,细颗粒物(PM2.5)
韶关市,园林处,113.5916,24.7973,2026-01-07T0500,32,32,/,34,13,2,,46,
韶关市,曲江监测站,113.5971,24.6864,2026-01-07T0500,43,66,0.8,18,56,16,,60,细颗粒物(PM2.5)
韶关市,大学路288号,113.6668,24.7756,2026-01-07T0500,12,,/,18,4,1,,18,
韶关市,碧湖山庄,113.5556,24.8082,2026-01-07T0500,29,41,0.5,14,6,34,,42,
邵阳市,市化工厂,111.5277,27.2442,2026-01-07T0500,68,93,,35,9,0,,,
邵阳市,市环保局,111.4327,27.2276,2026-01-07T0500,70,,1.1,33,8,6,,94,细颗粒物(PM2.5)
邵阳市,北塔二期4-26地块,111.446,27.2472,2026-01-07T0500,65,,1.0,29,4,2,,88,细颗粒物(PM2.5)
邵阳市,邵水西路287号,111.4739,27.2282,2026-01-07T0500,67,,0.8,36,11,3,,,
绍兴市,城东开发委,120.6053,29.9927,2026-01-07T0500,41,53,0.6,31,7,20,,58,细颗粒物(PM2.5)
绍兴市,树下王站,120.5482,30.0003,2026-01-07T0500,39,57,0.7,39,6,14,,55,细颗粒物(PM2.5)
绍兴市,绍兴中专,120.5685,29.936,2026-01-07T0500,29,45,0.6,19,7,34,,45,
绍兴市,柯桥区政府,120.4905,30.086,2026-01-07T0500,36,48,0.5,21,4,40,,52,细颗粒物(PM2.5)
绍兴市,重华小学,120.8751,30.0249,2026-01-07T0500,46,58,0.6,,5,23,,,
绍兴市,上虞中学,120.837,30.0137,2026-01-07T0500,49,58,0.6,40,7,11,,68,细颗粒物(PM2.5)
绍兴市,柯桥妇保,120.4715,30.0414,2026-01-07T0500,32,39,0.7,,5,21,,,
绍兴市,袍江中学,120.6156,30.0762,2026-01-07T0500,48,56,0.8,27,6,41,,67,细颗粒物(PM2.5)
深圳市,通心岭子站,114.0948,22.5506,2026-01-07T0500,31,46,0.5,17,7,55,,46,
深圳市,洪湖,114.1153,22.5713,2026-01-07T0500,31,49,0.7,32,8,42,,49,
深圳市,华侨城,113.9823,22.5398,2026-01-07T0500,30,39,/,15,/,59,,43,
深圳市,南海子站,113.9181,22.517,2026-01-07T0500,26,43,0.6,12,6,69,,43,
深圳市,盐田,114.2345,22.565,2026-01-07T0500,24,41,0.6,7,8,81,,41,
深圳市,南澳,114.4911,22.5381,2026-01-07T0500,21,32,/,7,/,84,,32,
深圳市,葵涌,114.41,22.6346,2026-01-07T0500,23,30,0.6,10,8,72,,33,
深圳市,梅沙,114.2967,22.5978,2026-01-07T0500,28,34,/,,/,81,,,
深圳市,观澜,114.0563,22.7353,2026-01-07T0500,39,54,0.5,18,8,61,,55,细颗粒物(PM2.5)
深圳市,莲花,114.0614,22.556,2026-01-07T0500,28,38,/,15,/,54,,40,
深圳市,民治,114.0144,22.6163,2026-01-07T0500,24,38,/,14,/,65,,38,
深圳市,横岗,114.1756,22.6421,2026-01-07T0500,30,39,/,,/,74,,,
