area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
昆明市,昆明学院,102.7997,24.9786,2025-03-08T2000,26,38,0.5,15,4,83,111,38,
昆明市,晋宁区生态环境分局,102.5967,24.6736,2025-03-08T2000,27,31,0.6,,6,,91,,
昆明市,云天化总部,102.6678,24.9856,2025-03-08T2000,20,30,0.7,10,7,95,116,30,
拉萨市,八廓街,91.1319,29.6514,2025-03-08T2000,9,16,0.4,10,6,106,111,34,
拉萨市,市环保局,91.1221,29.6747,2025-03-08T2000,13,27,0.3,14,6,98,101,31,
拉萨市,区监测站,91.0874,29.6475,2025-03-08T2000,7,15,0.6,16,6,94,103,30,
拉萨市,西藏大学,91.1774,29.6541,2025-03-08T2000,9,17,0.5,15,5,94,106,30,
拉萨市,区辐射站,90.9798,29.6588,2025-03-08T2000,11,26,0.4,21,7,93,99,30,
拉萨市,拉萨火车站,91.0834,29.6292,2025-03-08T2000,9,14,0.4,10,6,98,105,31,
来宾市,来宾技工学校,109.2203,23.7256,2025-03-08T2000,44,53,0.8,18,8,70,81,62,细颗粒物(PM2.5)
来宾市,兴宾区政府,109.1781,23.7297,2025-03-08T2000,33,49,0.7,10,6,73,75,49,
来宾市,中南小学,109.2416,23.7461,2025-03-08T2000,32,62,0.8,14,6,76,84,56,颗粒物(PM10)
兰州市,榆中兰大校区,104.1373,35.9454,2025-03-08T2000,,,,,,,,,
兰州市,铁路设计院,103.831,36.0464,2025-03-08T2000,79,131,1.3,125,12,23,98,105,细颗粒物(PM2.5)
兰州市,百合公园,103.7439,36.0842,2025-03-08T2000,44,105,1.0,91,13,38,100,78,颗粒物(PM10)
兰州市,和平,103.9611,35.998,2025-03-08T2000,60,132,0.6,65,12,54,96,91,颗粒物(PM10)
兰州市,庄浪东路808号,103.6293,36.0938,2025-03-08T2000,69,105,0.9,93,14,54,134,93,细颗粒物(PM2.5)
兰州市,安宁西路88号,103.7251,36.1043,2025-03-08T2000,70,132,0.8,46,11,90,124,94,细颗粒物(PM2.5)
兰州市,北滨河东路1号,103.8470,36.0676,2025-03-08T2000,66,106,0.7,99,12,37,107,89,细颗粒物(PM2.5)
兰州新区,新区管委会,103.6633,36.533,2025-03-08T2000,36,94,0.4,27,12,75,108,72,颗粒物(PM10)
兰州新区,舟曲中学,103.6975,36.4789,2025-03-08T2000,32,81,0.3,15,6,97,105,66,颗粒物(PM10)
廊坊市,药材公司,116.6708,39.5111,2025-03-08T2000,131,151,0.8,31,4,105,125,173,细颗粒物(PM2.5)
廊坊市,开发区,116.7214,39.5589,2025-03-08T2000,125,150,0.6,32,3,114,129,165,细颗粒物(PM2.5)
廊坊市,北华航天学院,116.7244,39.5269,2025-03-08T2000,107,150,0.7,36,5,108,127,140,细颗粒物(PM2.5)
廊坊市,河北工业大学,116.7022,39.5453,2025-03-08T2000,120,131,0.7,30,7,116,128,158,细颗粒物(PM2.5)
乐山市,花湖湾,103.7723,29.5462,2025-03-08T2000,26,,0.3,14,4,70,72,38,
乐山市,牛耳桥,103.7627,29.5844,2025-03-08T2000,27,38,0.5,25,6,52,67,39,
乐山市,市第三水厂,103.7508,29.6006,2025-03-08T2000,22,28,0.5,17,3,61,75,32,
乐山市,市监测站,103.7571,29.5664,2025-03-08T2000,21,27,0.7,14,4,59,67,30,
乐山市,理工大学,103.7311,29.5628,2025-03-08T2000,25,31,0.3,11,6,69,75,36,
丽江市,西南郊,100.2143,26.8576,2025-03-08T2000,30,51,0.9,7,5,117,126,51,颗粒物(PM10)
丽江市,丽江古城,100.2497,26.8802,2025-03-08T2000,35,51,0.7,12,7,109,116,51,颗粒物(PM10)
丽江市,市中心,100.2203,26.8906,2025-03-08T2000,32,41,0.7,11,7,107,117,46,
丽水市,监测站大楼,119.914,28.4514,2025-03-08T2000,43,63,0.5,30,3,72,92,60,细颗粒物(PM2.5)
丽水市,莲都小学,119.93,28.4586,2025-03-08T2000,30,52,0.5,28,4,89,95,51,颗粒物(PM10)
丽水市,余庄前,119.879,28.4231,2025-03-08T2000,21,34,0.4,14,4,54,86,34,
连云港市,市环境监测站,119.176,34.5885,2025-03-08T2000,85,122,0.7,39,11,120,153,113,细颗粒物(PM2.5)
连云港市,德源药业,119.3581,34.6972,2025-03-08T2000,75,105,0.7,31,8,118,137,100,细颗粒物(PM2.5)
连云港市,新城一中,119.178,34.844,2025-03-08T2000,112,134,0.8,82,8,28,136,147,细颗粒物(PM2.5)
连云港市,胡沟管理处,119.3608,34.7519,2025-03-08T2000,78,102,0.7,46,13,111,125,104,细颗粒物(PM2.5)
连云港市,矿山设计院,119.1478,34.5911,2025-03-08T2000,85,117,0.6,36,8,121,155,113,细颗粒物(PM2.5)
连云港市,工贸学校,119.2413,34.6539,2025-03-08T2000,89,111,0.9,23,9,145,150,118,细颗粒物(PM2.5)
连云港市,连云街道,119.4172,34.7341,2025-03-08T2000,84,117,0.8,29,10,140,126,112,细颗粒物(PM2.5)
凉山彝族自治州,青龙寺,102.3431,27.8099,2025-03-08T2000,20,66,0.8,8,5,103,114,58,颗粒物(PM10)
凉山彝族自治州,邛海宾馆,102.2721,27.8415,2025-03-08T2000,44,67,0.9,13,17,129,105,62,细颗粒物(PM2.5)
凉山彝族自治州,西昌市政府,102.2625,27.898,2025-03-08T2000,60,70,1.7,22,20,99,97,82,细颗粒物(PM2.5)
凉山彝族自治州,凉山州政府,102.2685,27.8851,2025-03-08T2000,52,75,1.1,17,21,122,108,72,细颗粒物(PM2.5)
凉山彝族自治州,凯乐南路30号,102.2342,27.8859,2025-03-08T2000,64,95,1.2,32,14,93,96,87,细颗粒物(PM2.5)
辽阳市,宏伟区,123.2,41.1953,2025-03-08T2000,70,82,1.1,29,16,95,116,94,细颗粒物(PM2.5)
辽阳市,新华园,123.1683,41.2495,2025-03-08T2000,113,117,1.4,56,20,69,100,148,细颗粒物(PM2.5)
辽阳市,滨河路,123.2354,41.2639,2025-03-08T2000,87,,1.0,43,10,70,110,115,细颗粒物(PM2.5)
辽阳市,铁西工业园,123.149,41.2991,2025-03-08T2000,120,142,1.0,42,13,67,106,158,细颗粒物(PM2.5)
辽源市,环保局,125.1358,42.8845,2025-03-08T2000,57,82,1.6,54,8,56,114,78,细颗粒物(PM2.5)
辽源市,银鹰制药,125.0764,42.9078,2025-03-08T2000,64,93,1.2,65,9,46,118,87,细颗粒物(PM2.5)
聊城市,区政府,115.9848,36.4372,2025-03-08T2000,79,108,0.9,21,13,116,128,105,细颗粒物(PM2.5)
聊城市,聊大东校,116.0072,36.4343,2025-03-08T2000,73,114,1.2,34,8,106,124,98,细颗粒物(PM2.5)
聊城市,监控中心,115.9819,36.4978,2025-03-08T2000,80,111,0.9,29,12,114,125,107,细颗粒物(PM2.5)
聊城市,九州社区,116.0445,36.4361,2025-03-08T2000,63,96,0.7,19,10,116,133,85,细颗粒物(PM2.5)
聊城市,星美广场,116.0567,36.4608,2025-03-08T2000,67,111,0.8,32,13,104,129,90,细颗粒物(PM2.5)
林芝市,林芝监测站,94.3681,29.6376,2025-03-08T2000,11,14,0.5,8,6,113,113,36,
林芝市,林芝人民医院,94.3616,29.6616,2025-03-08T2000,10,24,0.4,3,7,111,106,35,
临沧市,市环保局,100.0781,23.8982,2025-03-08T2000,43,49,0.5,13,14,91,105,60,细颗粒物(PM2.5)
临沧市,市气象局,100.0894,23.8822,2025-03-08T2000,21,29,0.5,10,13,99,105,31,
临汾市,临钢医院,111.5531,36.0783,2025-03-08T2000,35,149,0.6,36,7,64,100,100,颗粒物(PM10)
临汾市,技工学校,111.5028,36.0714,2025-03-08T2000,47,128,0.6,32,6,75,100,89,颗粒物(PM10)
临汾市,市委,111.5018,36.0855,2025-03-08T2000,35,129,0.6,24,7,86,105,90,颗粒物(PM10)
临汾市,唐尧大酒店,111.505,36.1014,2025-03-08T2000,30,115,0.3,26,6,98,106,83,颗粒物(PM10)
临汾市,启星学校,111.4879,36.0530,2025-03-08T2000,40,102,0.4,24,4,85,103,76,颗粒物(PM10)
临夏回族自治州,滨河东路1号,103.2464,35.6123,2025-03-08T2000,19,82,0.9,38,7,63,103,66,颗粒物(PM10)
临夏回族自治州,新华街21号,103.2093,35.5995,2025-03-08T2000,25,41,0.7,20,11,74,96,41,
临沂市,沂河小区,118.3429,35.0532,2025-03-08T2000,74,100,0.8,25,16,117,136,99,细颗粒物(PM2.5)
临沂市,鲁南制药厂,118.295,35.0583,2025-03-08T2000,68,110,0.7,56,13,103,139,92,细颗粒物(PM2.5)
临沂市,新光毛纺厂,118.2794,34.9976,2025-03-08T2000,72,92,1.0,37,21,113,142,97,细颗粒物(PM2.5)
临沂市,河东保险公司,118.3956,35.0888,2025-03-08T2000,64,85,0.9,36,10,129,150,87,细颗粒物(PM2.5)
临沂市,十里堡居委,118.3564,35.0215,2025-03-08T2000,73,105,0.9,36,16,115,148,98,细颗粒物(PM2.5)
临沂市,南坊新区,118.3604,35.1084,2025-03-08T2000,66,90,0.8,26,9,128,143,89,细颗粒物(PM2.5)
临沂市,皇山花园小区,118.3920,35.0300,2025-03-08T2000,70,97,0.7,34,11,114,145,94,细颗粒物(PM2.5)
柳州市,柳东小学,109.4856,24.3895,2025-03-08T2000,36,47,0.6,16,10,66,76,52,细颗粒物(PM2.5)
柳州市,环保监测站,109.4157,24.3277,2025-03-08T2000,33,55,0.6,20,9,71,80,53,颗粒物(PM10)
柳州市,河西水厂,109.389,24.341,2025-03-08T2000,43,55,0.7,18,3,70,77,60,细颗粒物(PM2.5)
柳州市,市四中,109.4311,24.2921,2025-03-08T2000,41,56,0.7,22,8,73,82,58,细颗粒物(PM2.5)
柳州市,市九中,109.4006,24.3631,2025-03-08T2000,33,46,0.8,14,6,73,79,48,
柳州市,古亭山,109.4958,24.3134,2025-03-08T2000,38,50,0.6,12,7,59,82,54,细颗粒物(PM2.5)
柳州市,市二中,109.5422,24.3996,2025-03-08T2000,38,,0.5,18,10,65,80,54,细颗粒物(PM2.5)
六安市,监测大楼,116.5079,31.737,2025-03-08T2000,,,0.7,,4,116,131,,
六安市,皖西学院,116.4738,31.7643,2025-03-08T2000,64,95,0.5,28,4,118,132,87,细颗粒物(PM2.5)
六安市,朝阳厂,116.4996,31.7905,2025-03-08T2000,58,88,0.7,27,3,110,132,79,细颗粒物(PM2.5)
六安市,开发区,116.5567,31.7886,2025-03-08T2000,64,103,0.7,29,4,108,132,87,细颗粒物(PM2.5)
六盘水市,窑上,104.8,26.5892,2025-03-08T2000,18,,0.8,18,5,32,45,,
六盘水市,黄土坡,104.83,26.5917,2025-03-08T2000,16,30,0.8,19,7,38,48,30,
六盘水市,水钢,104.89,26.5939,2025-03-08T2000,33,,0.7,15,6,40,49,48,
六盘水市,民中,104.8475,26.5894,2025-03-08T2000,14,20,0.8,17,7,37,46,20,
六盘水市,双水,104.9544,26.5506,2025-03-08T2000,12,12,0.6,14,7,43,46,18,
龙岩市,龙岩师专,117.0189,25.1181,2025-03-08T2000,,,,,,,,,
龙岩市,龙岩市监测站,117.0217,25.1033,2025-03-08T2000,16,36,0.6,19,19,59,70,36,
龙岩市,闽西职业技术学院,117.0258,25.0661,2025-03-08T2000,22,27,0.6,19,15,54,71,32,
龙岩市,龙岩学院,117.0196,25.0306,2025-03-08T2000,24,27,0.8,15,10,50,72,35,
陇南市,汉王镇固水子,105.0822,33.3261,2025-03-08T2000,,,,,,,,,
陇南市,滨江中学,104.9339,33.3826,2025-03-08T2000,34,65,0.6,6,6,62,72,58,颗粒物(PM10)
陇南市,市总工会,104.955,33.371,2025-03-08T2000,21,55,0.4,3,6,65,74,53,颗粒物(PM10)
娄底市,电视发射台,111.9589,27.8901,2025-03-08T2000,45,52,1.0,19,7,52,70,63,细颗粒物(PM2.5)
娄底市,市监测站,111.9975,27.725,2025-03-08T2000,45,51,0.8,23,10,63,64,63,细颗粒物(PM2.5)
娄底市,市委党校,112.0194,27.7314,2025-03-08T2000,48,50,0.8,33,3,57,70,67,细颗粒物(PM2.5)
娄底市,涟钢,111.9561,27.7569,2025-03-08T2000,40,55,0.8,18,10,69,65,57,细颗粒物(PM2.5)
娄底市,市政府,111.9892,27.7044,2025-03-08T2000,44,49,0.6,18,,57,76,,
泸州市,九狮山,105.4324,28.9634,2025-03-08T2000,,,,,,,,,
泸州市,小市上码头,105.4427,28.9063,2025-03-08T2000,44,77,0.4,16,7,65,72,64,颗粒物(PM10)
泸州市,兰田宪桥,105.4241,28.8573,2025-03-08T2000,43,69,0.6,23,7,54,67,60,"颗粒物(PM10),细颗粒物(PM2.5)"
泸州市,市环监站,105.4379,28.8833,2025-03-08T2000,46,77,0.3,25,7,52,64,64,"颗粒物(PM10),细颗粒物(PM2.5)"
泸州市,纳溪中医医院,105.3689,28.7783,2025-03-08T2000,47,57,0.5,19,5,53,59,65,细颗粒物(PM2.5)
吕梁市,环保局,111.1406,37.5211,2025-03-08T2000,39,99,0.4,23,8,92,102,75,颗粒物(PM10)
吕梁市,自来水公司,111.1297,37.5136,2025-03-08T2000,37,93,0.5,20,7,98,102,72,颗粒物(PM10)
吕梁市,马茂庄小学,111.1283,37.51,2025-03-08T2000,32,102,0.4,43,8,78,100,76,颗粒物(PM10)
洛阳市,市委党校,112.3931,34.6516,2025-03-08T2000,48,78,0.8,31,4,90,99,67,细颗粒物(PM2.5)
洛阳市,河南林校,112.494,34.6886,2025-03-08T2000,58,72,0.7,33,6,89,100,79,细颗粒物(PM2.5)
洛阳市,开发区管委会,112.3844,34.623,2025-03-08T2000,58,100,0.7,25,9,95,106,79,细颗粒物(PM2.5)
洛阳市,市委新办公区,112.4267,34.6258,2025-03-08T2000,57,99,0.6,36,5,93,104,78,细颗粒物(PM2.5)
洛阳市,伊滨,112.6005,34.6326,2025-03-08T2000,68,96,0.8,35,6,80,102,92,细颗粒物(PM2.5)
洛阳市,中移产业园,112.4951,34.6332,2025-03-08T2000,73,98,1.0,54,5,76,100,98,细颗粒物(PM2.5)
洛阳市,吉利监测站,112.5736,34.8993,2025-03-08T2000,55,73,0.7,26,6,94,106,75,细颗粒物(PM2.5)
洛阳市,河科大西苑校区,112.3677,34.662,2025-03-08T2000,51,83,0.6,26,8,99,106,70,细颗粒物(PM2.5)
洛阳市,英才小学,112.4388,34.6781,2025-03-08T2000,44,86,0.5,29,10,91,102,68,颗粒物(PM10)
洛阳市,春都路1号院,112.4600,34.6949,2025-03-08T2000,51,98,0.6,50,9,75,101,74,颗粒物(PM10)
漯河市,三五一五工厂,114.051,33.5699,2025-03-08T2000,63,85,0.5,18,4,101,123,85,细颗粒物(PM2.5)
漯河市,漯河大学,114.0055,33.5698,2025-03-08T2000,56,89,0.6,27,6,103,125,77,细颗粒物(PM2.5)
漯河市,市水利局,114.0138,33.5828,2025-03-08T2000,56,83,0.5,19,4,105,125,77,细颗粒物(PM2.5)
漯河市,市广电局,114.0261,33.5698,2025-03-08T2000,53,88,0.6,22,4,106,125,73,细颗粒物(PM2.5)
漯河市,市图书馆,113.9749,33.5664,2025-03-08T2000,57,83,0.7,29,4,100,124,78,细颗粒物(PM2.5)
漯河市,韶山路11号,114.0892,33.5882,2025-03-08T2000,60,87,0.5,24,4,101,125,82,细颗粒物(PM2.5)
马鞍山市,湖东路四小,118.5092,31.6837,2025-03-08T2000,56,82,0.7,43,6,104,132,77,细颗粒物(PM2.5)
马鞍山市,开发区,118.5024,31.6449,2025-03-08T2000,62,93,0.7,68,5,74,127,84,细颗粒物(PM2.5)
马鞍山市,濮塘,118.6245,31.7241,2025-03-08T2000,68,86,0.7,12,10,148,146,92,细颗粒物(PM2.5)
马鞍山市,雨山,118.4918,31.6809,2025-03-08T2000,55,91,0.7,46,8,106,125,75,细颗粒物(PM2.5)
马鞍山市,慈湖高新区,118.5274,31.72227,2025-03-08T2000,65,80,0.6,44,6,112,134,88,细颗粒物(PM2.5)
茂名市,电白南海,111.0286,21.4688,2025-03-08T2000,27,39,0.7,11,3,35,51,39,
茂名市,茂石化七小,110.9294,21.6533,2025-03-08T2000,27,39,0.7,13,8,25,36,39,
茂名市,健康路,110.9107,21.6687,2025-03-08T2000,19,24,1.0,15,,26,37,,
茂名市,高岭,110.8592,21.6828,2025-03-08T2000,17,41,0.6,21,20,12,28,41,
茂名市,电白水东,111.01,21.5165,2025-03-08T2000,22,36,0.9,17,5,31,43,36,
眉山市,黑龙滩水库,104.0308,30.0478,2025-03-08T2000,33,44,0.6,3,3,68,70,48,
眉山市,气象局,103.8416,30.0874,2025-03-08T2000,27,39,0.5,10,5,72,70,39,
眉山市,市委党校,103.8578,30.0744,2025-03-08T2000,27,31,0.6,15,7,67,65,39,
眉山市,区人社局,103.8291,30.0564,2025-03-08T2000,31,44,0.6,23,4,59,67,45,
梅州市,梅江月梅,116.1231,24.3284,2025-03-08T2000,19,20,0.6,14,9,50,66,28,
梅州市,梅县新城,116.0797,24.2719,2025-03-08T2000,25,,0.5,18,6,45,61,36,
梅州市,环境监控中心,116.1248,24.2654,2025-03-08T2000,28,46,0.6,26,8,41,57,46,
梅州市,梅龙,116.1233,24.2991,2025-03-08T2000,20,31,0.8,25,6,44,64,31,
绵阳市,富乐山,104.7778,31.4741,2025-03-08T2000,35,48,0.7,13,2,51,51,50,
绵阳市,高新区自来水公司,104.6697,31.4668,2025-03-08T2000,36,48,0.8,22,3,47,52,52,细颗粒物(PM2.5)
绵阳市,三水厂,104.7287,31.5075,2025-03-08T2000,34,55,0.6,15,5,56,56,53,颗粒物(PM10)
绵阳市,西科大附属小学,104.69,31.5322,2025-03-08T2000,38,55,0.6,21,6,50,47,54,细颗粒物(PM2.5)
绵阳市,安州区旅游局,104.5648,31.5343,2025-03-08T2000,41,43,0.4,26,9,39,44,58,细颗粒物(PM2.5)
绵阳市,绵阳市气象局,104.7651,31.4531,2025-03-08T2000,40,58,0.6,11,5,48,46,57,细颗粒物(PM2.5)
牡丹江市,环保大楼,129.61,44.561,2025-03-08T2000,58,86,0.8,40,6,51,75,79,细颗粒物(PM2.5)
牡丹江市,文化广场,129.6115,44.5782,2025-03-08T2000,54,73,0.8,37,8,63,78,74,细颗粒物(PM2.5)
牡丹江市,第一医院,129.5904,44.5963,2025-03-08T2000,87,101,1.0,40,11,44,81,115,细颗粒物(PM2.5)
牡丹江市,机车工厂,129.6364,44.6075,2025-03-08T2000,49,85,0.7,24,120,53,78,68,"颗粒物(PM10),细颗粒物(PM2.5)"
牡丹江市,第一中学,129.6386,44.5462,2025-03-08T2000,79,,0.8,43,10,43,80,105,细颗粒物(PM2.5)
内江市,市监测站,105.0703,29.61,2025-03-08T2000,44,53,0.9,29,4,51,74,62,细颗粒物(PM2.5)
内江市,东兴区政府,105.0717,29.5947,2025-03-08T2000,34,45,0.8,22,4,63,75,49,
内江市,内江二中,105.0653,29.5817,2025-03-08T2000,39,54,0.8,24,3,62,78,55,细颗粒物(PM2.5)
内江市,内江日报社,105.0406,29.5822,2025-03-08T2000,36,47,0.6,34,7,56,73,52,细颗粒物(PM2.5)
那曲市,那曲监测站,92.0657,31.4846,2025-03-08T2000,9,,,7,7,87,89,,
那曲市,那曲会议中心,92.0506,31.4797,2025-03-08T2000,6,22,0.6,2,5,95,102,30,
南昌市,省外办,115.8931,28.6843,2025-03-08T2000,44,70,0.8,34,4,84,88,62,细颗粒物(PM2.5)
南昌市,省林业公司,115.8886,28.7003,2025-03-08T2000,,,0.5,,,65,83,,
南昌市,林科所,115.8126,28.7442,2025-03-08T2000,29,48,0.6,55,3,53,87,48,
南昌市,建工学校,115.8518,28.687,2025-03-08T2000,31,63,0.4,29,9,91,93,57,颗粒物(PM10)
南昌市,象湖,115.8921,28.6424,2025-03-08T2000,41,45,0.5,20,7,95,106,58,细颗粒物(PM2.5)
南昌市,武术学校,115.7423,28.7996,2025-03-08T2000,23,26,0.3,14,1,62,93,33,
南昌市,机电学校,115.9084,28.6062,2025-03-08T2000,44,68,0.6,27,12,84,91,62,细颗粒物(PM2.5)
南昌市,外国语学校,115.9721,28.7031,2025-03-08T2000,36,59,0.4,24,5,84,94,55,颗粒物(PM10)
南昌市,南京东路235号,115.9316,28.68677,2025-03-08T2000,45,58,,25,5,97,99,,
南充市,西山风景区,106.056,30.8064,2025-03-08T2000,31,46,0.4,12,2,55,57,46,
南充市,南充市委,106.0789,30.8023,2025-03-08T2000,37,50,0.6,26,4,48,56,53,细颗粒物(PM2.5)
南充市,南充炼油厂,106.1031,30.8217,2025-03-08T2000,42,55,0.4,18,4,48,54,59,细颗粒物(PM2.5)
南充市,嘉陵区环保局,106.0642,30.7636,2025-03-08T2000,41,52,0.6,25,3,42,54,58,细颗粒物(PM2.5)
南充市,市环境监测站,106.1087,30.8388,2025-03-08T2000,32,55,0.6,14,6,52,60,53,颗粒物(PM10)
南充市,梨树横街98号,106.1083,30.7884,2025-03-08T2000,32,47,0.4,25,5,47,57,47,
南京市,迈皋桥,118.8086,32.1065,2025-03-08T2000,66,88,0.7,42,4,96,138,89,细颗粒物(PM2.5)
南京市,草场门,118.7538,32.0551,2025-03-08T2000,68,90,0.7,38,5,100,113,92,细颗粒物(PM2.5)
南京市,山西路,118.7794,32.0745,2025-03-08T2000,61,83,0.7,17,4,124,129,83,细颗粒物(PM2.5)
南京市,中华门,118.7752,32.0023,2025-03-08T2000,56,83,0.5,36,4,118,126,77,细颗粒物(PM2.5)
南京市,瑞金路,118.8109,32.0309,2025-03-08T2000,61,92,0.8,36,6,118,137,83,细颗粒物(PM2.5)
南京市,玄武湖,118.7997,32.0754,2025-03-08T2000,60,87,0.6,19,4,120,132,82,细颗粒物(PM2.5)
南京市,浦口,118.6414,32.0931,2025-03-08T2000,64,101,0.5,40,8,107,134,87,细颗粒物(PM2.5)
南京市,奥体中心,118.7356,31.9996,2025-03-08T2000,61,99,0.5,37,7,129,136,83,细颗粒物(PM2.5)
南京市,仙林大学城,118.9125,32.1028,2025-03-08T2000,66,92,0.7,22,8,123,131,89,细颗粒物(PM2.5)
南京市,江宁彩虹桥,118.8436,31.9198,2025-03-08T2000,51,84,0.5,25,5,125,144,70,细颗粒物(PM2.5)
南京市,溧水永阳,119.0138,31.6494,2025-03-08T2000,79,88,0.7,28,6,117,139,105,细颗粒物(PM2.5)
南京市,六合雄州,118.8554,32.3578,2025-03-08T2000,57,87,0.8,30,5,97,138,78,细颗粒物(PM2.5)
南京市,汶溪路181号,118.8708,31.3402,2025-03-08T2000,73,92,0.3,20,4,127,134,98,细颗粒物(PM2.5)
南宁市,二十一中,108.3103,22.7881,2025-03-08T2000,35,52,0.7,19,4,64,66,51,颗粒物(PM10)
南宁市,北湖,108.3141,22.8528,2025-03-08T2000,35,58,0.7,18,6,59,60,54,颗粒物(PM10)
南宁市,市监测站,108.3206,22.8225,2025-03-08T2000,32,47,1.0,22,6,58,61,47,
南宁市,大自然花园,108.3829,22.8037,2025-03-08T2000,31,40,0.8,13,5,63,68,45,
南宁市,仙葫,108.4394,22.7904,2025-03-08T2000,41,48,0.6,15,2,61,65,58,细颗粒物(PM2.5)
南宁市,区农职院,108.2397,22.8467,2025-03-08T2000,31,53,0.6,19,7,64,62,52,颗粒物(PM10)
南宁市,英华嘉园,108.3275,22.735,2025-03-08T2000,38,,0.7,16,6,62,68,54,细颗粒物(PM2.5)
南宁市,红星社区,108.4834,22.7618,2025-03-08T2000,31,33,0.8,10,7,65,69,45,
南宁市,乐贤路16号,108.2177,22.7774,2025-03-08T2000,29,52,0.7,29,8,56,57,51,颗粒物(PM10)
南平市,茫荡山,118.0966,26.6761,2025-03-08T2000,,,,,,,,,
南平市,南平市监测站,118.1681,26.6369,2025-03-08T2000,25,28,0.8,19,3,29,61,36,
南平市,南平铝业有限公司,118.1825,26.6489,2025-03-08T2000,29,30,0.8,26,5,20,58,42,
南平市,南平七中,118.1756,26.6272,2025-03-08T2000,25,33,0.6,19,3,30,56,36,
南通市,狼山街道,120.9098,31.9663,2025-03-08T2000,78,103,0.7,22,7,120,130,104,细颗粒物(PM2.5)
南通市,虹桥,120.86,32.0005,2025-03-08T2000,80,100,0.4,29,6,115,125,107,细颗粒物(PM2.5)
南通市,城中,120.87,32.02,2025-03-08T2000,72,111,0.7,25,8,118,132,97,细颗粒物(PM2.5)
南通市,星湖花园,120.94,31.93,2025-03-08T2000,73,99,0.7,33,7,106,125,98,细颗粒物(PM2.5)
南通市,紫琅学院,120.81,32.0417,2025-03-08T2000,74,96,0.6,26,4,111,130,99,细颗粒物(PM2.5)
南通市,通州监测站,121.067,32.062,2025-03-08T2000,83,102,0.7,17,3,133,138,110,细颗粒物(PM2.5)
南通市,环境教育馆,120.9348,31.9883,2025-03-08T2000,80,92,0.4,20,5,126,143,107,细颗粒物(PM2.5)
南阳市,瓦房庄,112.5224,33.0122,2025-03-08T2000,43,77,0.6,29,4,82,118,64,颗粒物(PM10)
南阳市,汉画馆,112.5003,32.9735,2025-03-08T2000,45,76,0.6,25,4,64,112,63,"颗粒物(PM10),细颗粒物(PM2.5)"
南阳市,气象站,112.5573,33.027,2025-03-08T2000,41,74,0.4,18,5,101,120,62,颗粒物(PM10)
南阳市,理工学院,112.5481,32.9689,2025-03-08T2000,46,77,0.6,23,3,94,116,64,"颗粒物(PM10),细颗粒物(PM2.5)"
南阳市,卧龙区政府,112.5234,32.9922,2025-03-08T2000,49,85,0.7,34,5,78,118,68,"颗粒物(PM10),细颗粒物(PM2.5)"
宁波市,区环保大楼,121.8358,29.911,2025-03-08T2000,50,81,0.5,55,9,93,117,69,细颗粒物(PM2.5)
宁波市,万里学院,121.56,29.82,2025-03-08T2000,62,97,0.6,40,8,115,131,84,细颗粒物(PM2.5)
宁波市,龙赛医院,121.713,29.9572,2025-03-08T2000,43,72,0.7,48,8,102,132,61,颗粒物(PM10)
宁波市,钱湖水厂,121.633,29.7733,2025-03-08T2000,54,94,0.8,41,8,107,130,74,细颗粒物(PM2.5)
宁波市,太古小学,121.5856,29.8635,2025-03-08T2000,58,96,0.7,43,9,109,135,79,细颗粒物(PM2.5)
宁波市,市环境监测中心,121.524,29.8674,2025-03-08T2000,73,92,0.6,49,8,113,129,98,细颗粒物(PM2.5)
宁波市,万里国际学校,121.6147,29.9017,2025-03-08T2000,53,69,0.5,43,7,105,132,73,细颗粒物(PM2.5)
宁波市,白沙活动中心,121.5594,29.8975,2025-03-08T2000,55,80,0.7,37,7,115,139,75,细颗粒物(PM2.5)
宁德市,金涵水库,119.5001,26.6946,2025-03-08T2000,,,,,,,,,
宁德市,宁德市监测站,119.5388,26.6612,2025-03-08T2000,30,34,0.4,14,4,107,105,43,
宁德市,宁德一中,119.5231,26.6562,2025-03-08T2000,38,41,0.4,15,5,108,105,54,细颗粒物(PM2.5)
怒江傈僳族自治州,州监测站,98.8601,25.8567,2025-03-08T2000,51,78,0.8,9,5,94,90,70,细颗粒物(PM2.5)
怒江傈僳族自治州,泸水一中,98.8546,25.8417,2025-03-08T2000,51,74,0.8,24,7,66,76,70,细颗粒物(PM2.5)
攀枝花市,弄弄坪,101.6891,26.571,2025-03-08T2000,59,94,1.4,33,20,126,127,80,细颗粒物(PM2.5)
攀枝花市,河门口,101.5769,26.5928,2025-03-08T2000,48,76,1.6,34,18,118,61,67,细颗粒物(PM2.5)
攀枝花市,炳草岗,101.7169,26.585,2025-03-08T2000,43,76,1.6,32,14,120,127,63,颗粒物(PM10)
攀枝花市,仁和,101.7369,26.5008,2025-03-08T2000,56,90,1.3,38,12,90,132,77,细颗粒物(PM2.5)
攀枝花市,四十中小,101.7227,26.567,2025-03-08T2000,71,106,2.6,112,12,41,118,95,细颗粒物(PM2.5)
盘锦市,开发区,122.0303,41.1489,2025-03-08T2000,92,,0.8,42,13,76,115,122,细颗粒物(PM2.5)
