area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
宁波市,万里国际学校,121.6147,29.9017,2025-01-05T1200,52,73,0.8,29,10,98,51,72,细颗粒物(PM2.5)
宁波市,白沙活动中心,121.5594,29.8975,2025-01-05T1200,51,78,0.7,29,12,95,47,70,细颗粒物(PM2.5)
宁德市,金涵水库,119.5001,26.6946,2025-01-05T1200,,,,,,,,,
宁德市,宁德市监测站,119.5388,26.6612,2025-01-05T1200,22,49,0.4,12,4,72,49,49,
宁德市,宁德一中,119.5231,26.6562,2025-01-05T1200,22,42,0.4,13,4,73,58,42,
怒江傈僳族自治州,州监测站,98.8601,25.8567,2025-01-05T1200,17,34,0.5,7,3,50,44,34,
怒江傈僳族自治州,泸水一中,98.8546,25.8417,2025-01-05T1200,25,42,0.3,13,7,40,24,42,
攀枝花市,弄弄坪,101.6891,26.571,2025-01-05T1200,28,55,0.9,42,69,40,54,53,颗粒物(PM10)
攀枝花市,河门口,101.5769,26.5928,2025-01-05T1200,27,60,1.8,31,44,61,61,55,颗粒物(PM10)
攀枝花市,炳草岗,101.7169,26.585,2025-01-05T1200,28,62,0.9,58,124,25,55,56,颗粒物(PM10)
攀枝花市,仁和,101.7369,26.5008,2025-01-05T1200,37,70,0.7,34,33,62,40,60,颗粒物(PM10)
攀枝花市,四十中小,101.7227,26.567,2025-01-05T1200,23,43,0.8,33,169,55,69,53,二氧化硫
盘锦市,开发区,122.0303,41.1489,2025-01-05T1200,92,146,1.5,34,20,38,18,122,细颗粒物(PM2.5)
盘锦市,兴隆台,122.0485,41.0883,2025-01-05T1200,101,134,1.4,36,24,45,15,133,细颗粒物(PM2.5)
盘锦市,新生街道,121.8297,41.1028,2025-01-05T1200,100,129,1.5,50,22,34,15,132,细颗粒物(PM2.5)
平顶山市,新华旅馆,113.3257,33.742,2025-01-05T1200,107,174,0.8,37,10,59,16,140,细颗粒物(PM2.5)
平顶山市,规划设计院,113.2919,33.737,2025-01-05T1200,126,189,0.7,33,10,65,22,166,细颗粒物(PM2.5)
平顶山市,平顶山工学院,113.182,33.774,2025-01-05T1200,107,173,1.1,22,7,68,37,140,细颗粒物(PM2.5)
平顶山市,规划局,113.3025,33.73,2025-01-05T1200,125,168,1.0,34,10,57,19,165,细颗粒物(PM2.5)
平顶山市,石龙区,112.8867,33.9116,2025-01-05T1200,38,136,0.8,21,10,69,31,93,颗粒物(PM10)
平凉市,聚贤嘉苑,106.6692,35.5461,2025-01-05T1200,31,69,0.7,27,15,80,55,60,颗粒物(PM10)
平凉市,博物馆,106.7021,35.5307,2025-01-05T1200,44,67,0.9,55,16,76,44,62,细颗粒物(PM2.5)
萍乡市,武功山,114.0997,27.5002,2025-01-05T1200,107,128,0.5,21,8,94,58,140,细颗粒物(PM2.5)
萍乡市,中医院,113.8385,27.6434,2025-01-05T1200,90,145,1.4,20,13,86,68,119,细颗粒物(PM2.5)
萍乡市,市政府车库,113.8493,27.6253,2025-01-05T1200,103,116,0.9,18,11,87,64,135,细颗粒物(PM2.5)
萍乡市,市环保局,113.8676,27.6435,2025-01-05T1200,103,131,1.1,23,13,87,66,135,细颗粒物(PM2.5)
萍乡市,安源区政府,113.866,27.6198,2025-01-05T1200,91,125,0.8,19,9,92,69,120,细颗粒物(PM2.5)
莆田市,荔城区仓后路,119.0141,25.4325,2025-01-05T1200,13,32,0.5,12,2,80,69,32,
莆田市,莆田市监测站,119.0015,25.4553,2025-01-05T1200,13,42,0.5,13,3,80,87,42,
莆田市,涵江区六中,119.1119,25.4561,2025-01-05T1200,16,45,0.4,12,1,86,74,45,
莆田市,秀屿区政府,119.1013,25.3215,2025-01-05T1200,16,57,0.5,9,2,90,73,54,颗粒物(PM10)
莆田市,东圳水库,118.981,25.4792,2025-01-05T1200,,,,,,,,,
濮阳市,环保局,115.0312,35.7636,2025-01-05T1200,59,121,0.8,40,11,55,20,86,颗粒物(PM10)
濮阳市,油田运输公司,115.0574,35.7609,2025-01-05T1200,64,132,1.0,44,11,50,16,91,颗粒物(PM10)
濮阳市,油田物探公司,115.0866,35.7754,2025-01-05T1200,45,128,0.8,38,13,56,19,89,颗粒物(PM10)
濮阳市,濮水河管理处,115,35.7668,2025-01-05T1200,46,145,1.0,35,14,60,14,98,颗粒物(PM10)
普洱市,市环保局,100.98,22.7633,2025-01-05T1200,31,60,0.6,8,5,76,56,55,颗粒物(PM10)
普洱市,普洱第二中学,100.9817,22.8322,2025-01-05T1200,33,56,0.7,6,5,73,40,53,颗粒物(PM10)
七台河市,新一中,131.0518,45.8751,2025-01-05T1200,106,149,2.1,24,12,58,46,139,细颗粒物(PM2.5)
七台河市,中波台,131.0577,45.7879,2025-01-05T1200,108,132,1.2,39,12,35,34,142,细颗粒物(PM2.5)
七台河市,人民广场,131.0176,45.7761,2025-01-05T1200,129,193,1.1,44,8,33,33,170,细颗粒物(PM2.5)
七台河市,新建矿广场,130.8781,45.8222,2025-01-05T1200,76,110,1.0,30,14,44,17,102,细颗粒物(PM2.5)
齐齐哈尔市,安居小区,123.9305,47.3636,2025-01-05T1200,76,88,0.7,25,15,39,33,102,细颗粒物(PM2.5)
齐齐哈尔市,中心广场,123.9488,47.3386,2025-01-05T1200,72,94,1.0,34,10,30,34,97,细颗粒物(PM2.5)
齐齐哈尔市,农牧车辆厂,123.9483,47.3227,2025-01-05T1200,68,68,0.8,30,9,32,34,92,细颗粒物(PM2.5)
齐齐哈尔市,市环境监测站,123.945,47.2988,2025-01-05T1200,88,107,0.9,37,8,30,32,117,细颗粒物(PM2.5)
齐齐哈尔市,富区青少年活动中心,123.6333,47.2075,2025-01-05T1200,66,84,0.7,15,16,50,42,89,细颗粒物(PM2.5)
黔东南苗族侗族自治州,市环境监测站,107.9783,26.5747,2025-01-05T1200,91,114,0.9,19,7,73,62,120,细颗粒物(PM2.5)
黔东南苗族侗族自治州,凯里学院,107.8908,26.5311,2025-01-05T1200,77,83,0.8,15,6,79,73,103,细颗粒物(PM2.5)
黔南布依族苗族自治州,小围寨,107.5228,26.2403,2025-01-05T1200,36,41,0.8,12,6,81,54,52,细颗粒物(PM2.5)
黔南布依族苗族自治州,沙坝,107.5175,26.2978,2025-01-05T1200,53,63,0.7,18,5,61,40,73,细颗粒物(PM2.5)
黔西南布依族苗族自治州,场坝街,104.9022,25.0925,2025-01-05T1200,34,50,0.9,21,28,62,63,50,
黔西南布依族苗族自治州,坪东大道,104.8811,25.0992,2025-01-05T1200,30,33,0.9,22,21,60,46,43,
钦州市,市环保站,108.6236,21.9667,2025-01-05T1200,70,127,1.1,28,13,105,58,94,细颗粒物(PM2.5)
钦州市,沙埠小学,108.6549,21.9481,2025-01-05T1200,69,133,0.8,30,11,112,73,93,细颗粒物(PM2.5)
钦州市,港区一小,108.5989,21.7431,2025-01-05T1200,77,129,1.2,33,15,103,59,103,细颗粒物(PM2.5)
钦州市,北职校,108.5959,21.9633,2025-01-05T1200,73,102,1.1,23,12,112,71,98,细颗粒物(PM2.5)
秦皇岛市,北戴河环保局,119.5134,39.8207,2025-01-05T1200,59,90,1.0,65,6,20,10,80,细颗粒物(PM2.5)
秦皇岛市,第一关,119.7493,40.0116,2025-01-05T1200,41,63,0.7,43,10,34,9,58,细颗粒物(PM2.5)
秦皇岛市,监测站,119.5897,39.9499,2025-01-05T1200,54,108,1.2,76,12,13,5,79,颗粒物(PM10)
秦皇岛市,建设大厦,119.5251,39.9041,2025-01-05T1200,53,100,1.2,85,9,14,6,75,颗粒物(PM10)
秦皇岛市,文明里,119.610547,39.943889,2025-01-05T1200,57,126,1.0,78,15,15,7,88,颗粒物(PM10)
青岛市,仰口,120.6659,36.2403,2025-01-05T1200,,153,1.0,26,7,92,86,102,颗粒物(PM10)
青岛市,市南区东部子站,120.4134,36.0658,2025-01-05T1200,158,251,1.4,48,15,73,50,208,细颗粒物(PM2.5)
青岛市,四方区子站,120.3664,36.1032,2025-01-05T1200,163,224,1.7,44,17,88,44,213,细颗粒物(PM2.5)
青岛市,市南区西部子站,120.2994,36.054,2025-01-05T1200,142,222,1.6,55,16,72,50,189,细颗粒物(PM2.5)
青岛市,崂山区子站,120.4581,36.0858,2025-01-05T1200,153,222,1.3,52,15,78,49,203,细颗粒物(PM2.5)
青岛市,黄岛区子站,120.1983,35.9608,2025-01-05T1200,166,239,1.5,47,14,75,51,216,细颗粒物(PM2.5)
青岛市,城阳区子站,120.3999,36.3083,2025-01-05T1200,107,197,1.4,61,14,74,34,140,细颗粒物(PM2.5)
青岛市,黄岛区4号,120.0405,35.8735,2025-01-05T1200,149,217,1.9,75,15,61,40,199,细颗粒物(PM2.5)
青岛市,即墨2号,120.5014,36.4034,2025-01-05T1200,92,134,1.1,48,16,81,34,122,细颗粒物(PM2.5)
青岛市,市北区南部,120.3503,36.0736,2025-01-05T1200,149,206,1.6,43,13,84,55,199,细颗粒物(PM2.5)
青岛市,李沧区北部,120.3948,36.1805,2025-01-05T1200,141,202,1.5,53,18,82,44,188,细颗粒物(PM2.5)
清远市,环保大楼,113.0426,23.691,2025-01-05T1200,75,126,1.1,15,9,134,115,100,细颗粒物(PM2.5)
清远市,凤城街办,113.0208,23.7106,2025-01-05T1200,78,100,0.9,19,13,136,118,104,细颗粒物(PM2.5)
清远市,技师学院,113.0477,23.6344,2025-01-05T1200,69,109,0.9,24,12,132,92,93,细颗粒物(PM2.5)
清远市,清新太和,112.9903,23.7403,2025-01-05T1200,65,94,0.8,20,14,138,128,88,细颗粒物(PM2.5)
清远市,清城东城,113.076,23.7198,2025-01-05T1200,78,110,1.0,15,16,139,108,104,细颗粒物(PM2.5)
庆阳市,庆阳五中,107.6325,35.7357,2025-01-05T1200,23,52,0.4,10,6,77,73,51,颗粒物(PM10)
庆阳市,市环保局,107.6364,35.7067,2025-01-05T1200,20,50,0.3,8,5,84,78,50,
曲靖市,环境监测站,103.7897,25.5035,2025-01-05T1200,28,44,1.1,23,8,86,72,44,
曲靖市,烟厂办公区,103.8,25.5364,2025-01-05T1200,25,45,1.0,21,3,76,68,45,
曲靖市,南苑二区,103.7947,25.462,2025-01-05T1200,30,59,1.3,27,9,77,80,55,颗粒物(PM10)
曲靖市,曲靖师范学院,103.7444,25.5261,2025-01-05T1200,27,41,0.8,23,11,85,80,41,
衢州市,环保大楼,118.8692,28.9398,2025-01-05T1200,77,120,0.6,32,11,86,23,103,细颗粒物(PM2.5)
衢州市,实验学校,118.8709,28.9666,2025-01-05T1200,75,100,0.7,33,12,88,22,100,细颗粒物(PM2.5)
衢州市,衢州学院,118.8621,28.9808,2025-01-05T1200,70,108,0.3,32,10,91,22,94,细颗粒物(PM2.5)
泉州市,涂山街,118.5819,24.9117,2025-01-05T1200,16,44,0.3,14,1,89,66,44,
泉州市,津头埔,118.5972,24.8978,2025-01-05T1200,20,50,0.3,19,2,85,67,50,
泉州市,万安,118.6663,24.9424,2025-01-05T1200,13,41,0.3,12,1,95,68,41,
泉州市,清源山,118.6117,24.9604,2025-01-05T1200,,,,,,,,,
泉州市,城华南路,118.6333,24.9264,2025-01-05T1200,16,38,0.3,20,3,78,61,38,
日喀则市,日喀则监测站,88.8876,29.2718,2025-01-05T1200,29,48,0.4,13,3,50,15,48,
日喀则市,林业技术推广中心,88.8781,29.2426,2025-01-05T1200,25,34,0.7,17,9,46,32,36,
日照市,监测站,119.471,35.4209,2025-01-05T1200,183,271,1.4,49,15,63,17,233,细颗粒物(PM2.5)
日照市,市政府广场,119.523,35.4216,2025-01-05T1200,178,254,1.9,50,16,67,28,228,细颗粒物(PM2.5)
日照市,港务局,119.5587,35.4044,2025-01-05T1200,181,261,1.9,64,6,60,22,231,细颗粒物(PM2.5)
日照市,职业技术学院,119.5328,35.4625,2025-01-05T1200,171,254,1.5,52,11,67,30,221,细颗粒物(PM2.5)
日照市,岚山环保分局,119.3266,35.1044,2025-01-05T1200,,239,1.4,52,16,52,21,145,颗粒物(PM10)
三门峡市,市政府,111.1922,34.7752,2025-01-05T1200,111,166,1.6,61,31,21,6,145,细颗粒物(PM2.5)
三门峡市,开发区,111.1587,34.7942,2025-01-05T1200,111,172,1.3,41,16,21,7,145,细颗粒物(PM2.5)
三门峡市,风景区,111.143,34.7955,2025-01-05T1200,111,167,1.4,45,20,21,6,145,细颗粒物(PM2.5)
三门峡市,三门峡市第一小学,111.1911,34.7829,2025-01-05T1200,96,166,1.4,52,25,24,8,127,细颗粒物(PM2.5)
三门峡市,富达温泉假日酒店,111.1,34.7167,2025-01-05T1200,130,191,1.5,74,23,12,5,172,细颗粒物(PM2.5)
三明市,三钢,117.6211,26.2625,2025-01-05T1200,45,65,2.5,30,21,56,24,63,细颗粒物(PM2.5)
三明市,三明二中,117.635,26.2714,2025-01-05T1200,31,58,2.1,27,17,67,24,54,颗粒物(PM10)
三明市,三元区政府,117.6028,26.2378,2025-01-05T1200,33,50,0.8,24,10,56,19,50,
三明市,洋溪,117.7275,26.3108,2025-01-05T1200,,,,,,,,,
三亚市,河东子站,109.5078,18.2489,2025-01-05T1200,29,38,0.4,9,,111,85,,
三亚市,河西子站,109.4964,18.2681,2025-01-05T1200,24,36,0.4,8,3,108,78,36,
三亚市,君悦子站,109.7348,18.3443,2025-01-05T1200,27,51,0.5,10,4,141,87,51,颗粒物(PM10)
山南市,山南监测站,91.7608,29.2313,2025-01-05T1200,21,41,0.5,17,4,57,47,41,
山南市,山南人民医院,91.7706,29.2436,2025-01-05T1200,30,42,0.6,18,4,59,49,43,
汕头市,金平子站,116.6794,23.3667,2025-01-05T1200,29,77,0.8,27,10,106,60,64,颗粒物(PM10)
汕头市,龙湖子站,116.7244,23.3633,2025-01-05T1200,22,53,0.5,18,5,99,65,52,颗粒物(PM10)
汕头市,濠江子站,116.7258,23.2775,2025-01-05T1200,34,53,0.9,22,6,92,72,52,颗粒物(PM10)
汕头市,澄海子站,116.7519,23.4714,2025-01-05T1200,29,65,0.8,18,10,102,60,58,颗粒物(PM10)
汕头市,潮阳子站,116.6092,23.2539,2025-01-05T1200,38,71,0.7,36,16,89,69,61,颗粒物(PM10)
汕头市,潮南峡山,116.454,23.2684,2025-01-05T1200,27,46,0.8,18,12,97,64,46,
汕头市,潮南子站,116.4069,23.2533,2025-01-05T1200,38,79,0.8,25,13,98,63,65,颗粒物(PM10)
汕尾市,市环保局,115.3653,22.775,2025-01-05T1200,33,49,0.6,15,10,100,80,49,
汕尾市,市政府,115.3706,22.7898,2025-01-05T1200,31,48,0.6,11,10,100,82,48,
汕尾市,新城中学,115.3622,22.7925,2025-01-05T1200,25,55,0.7,12,10,98,78,53,颗粒物(PM10)
商洛市,监测站,109.9154,33.8715,2025-01-05T1200,26,45,0.5,20,4,51,32,45,
商洛市,商州区中学,109.9643,33.8471,2025-01-05T1200,28,72,0.9,29,5,42,12,61,颗粒物(PM10)
商丘市,环境监测站,115.6702,34.4285,2025-01-05T1200,124,176,1.3,28,13,65,43,163,细颗粒物(PM2.5)
商丘市,粮食局,115.6458,34.4045,2025-01-05T1200,112,168,1.1,23,7,67,38,147,细颗粒物(PM2.5)
商丘市,睢阳区环保局,115.6293,34.3948,2025-01-05T1200,126,174,1.0,30,6,64,29,166,细颗粒物(PM2.5)
商丘市,梁园区档案局,115.6071,34.4465,2025-01-05T1200,123,164,1.1,23,5,67,39,162,细颗粒物(PM2.5)
上海市,普陀,121.4,31.238,2025-01-05T1200,64,96,0.9,55,8,60,55,87,细颗粒物(PM2.5)
上海市,十五厂,121.478,31.2036,2025-01-05T1200,64,93,0.9,47,11,74,61,87,细颗粒物(PM2.5)
上海市,虹口,121.467,31.3008,2025-01-05T1200,66,106,1.1,51,,,51,,
上海市,徐汇上师大,121.412,31.1654,2025-01-05T1200,71,91,0.7,52,9,63,54,95,细颗粒物(PM2.5)
上海市,杨浦四漂,121.536,31.2659,2025-01-05T1200,64,92,1.1,48,11,83,57,87,细颗粒物(PM2.5)
上海市,静安监测站,121.425,31.2261,2025-01-05T1200,63,93,0.8,53,10,64,59,85,细颗粒物(PM2.5)
上海市,浦东川沙,121.703,31.1907,2025-01-05T1200,62,111,1.0,52,13,83,46,84,细颗粒物(PM2.5)
上海市,浦东新区监测站,121.533,31.2284,2025-01-05T1200,68,89,1.0,57,10,76,64,92,细颗粒物(PM2.5)
上海市,浦东张江,121.577,31.2071,2025-01-05T1200,58,98,1.1,,,102,60,,
上海市,宝山庙行,121.4316,31.3322,2025-01-05T1200,69,90,1.0,45,8,63,53,93,细颗粒物(PM2.5)
上海市,崇明上实东滩,121.8791,31.4662,2025-01-05T1200,67,93,0.9,33,12,96,47,90,细颗粒物(PM2.5)
上海市,嘉定南翔,121.3162,31.2838,2025-01-05T1200,69,111,0.8,44,9,60,41,93,细颗粒物(PM2.5)
上海市,金山新城,121.3359,30.7456,2025-01-05T1200,70,97,0.6,30,9,87,54,94,细颗粒物(PM2.5)
上海市,闵行浦江,121.4996,31.0739,2025-01-05T1200,62,102,0.8,51,7,72,43,84,细颗粒物(PM2.5)
上海市,青浦徐泾,121.2886,31.1663,2025-01-05T1200,69,111,0.6,44,12,64,36,93,细颗粒物(PM2.5)
上海市,松江图书馆,121.2186,31.0378,2025-01-05T1200,76,114,0.9,36,10,77,40,102,细颗粒物(PM2.5)
上海市,长宁仙霞,121.3902,31.2059,2025-01-05T1200,,,0.7,56,10,55,53,,
上海市,浦东惠南,121.7965,31.0507,2025-01-05T1200,66,98,1.2,47,15,77,48,89,细颗粒物(PM2.5)
上海市,奉贤南桥新城,121.4891,30.925,2025-01-05T1200,62,90,0.8,54,9,64,54,84,细颗粒物(PM2.5)
上饶市,百草园,118.005,28.4572,2025-01-05T1200,76,117,1.0,36,22,76,25,102,细颗粒物(PM2.5)
上饶市,市监测站,117.9756,28.4436,2025-01-05T1200,71,88,1.1,32,22,83,20,95,细颗粒物(PM2.5)
上饶市,凤凰光学,117.9519,28.4628,2025-01-05T1200,66,118,1.1,37,24,82,30,89,细颗粒物(PM2.5)
上饶市,广丰区教体局,118.1953,28.4401,2025-01-05T1200,80,111,1.0,34,31,84,38,107,细颗粒物(PM2.5)
上饶市,双创科技城,117.897,28.4315,2025-01-05T1200,71,111,1.2,24,18,106,35,95,细颗粒物(PM2.5)
韶关市,市八中,113.5824,24.7733,2025-01-05T1200,127,184,0.9,25,17,122,55,168,细颗粒物(PM2.5)
韶关市,园林处,113.5917,24.7972,2025-01-05T1200,125,126,0.8,25,17,132,54,165,细颗粒物(PM2.5)
韶关市,韶关学院,113.6735,24.7791,2025-01-05T1200,117,142,0.9,26,20,103,35,153,细颗粒物(PM2.5)
韶关市,曲江监测站,113.5971,24.6863,2025-01-05T1200,134,182,1.7,40,26,119,52,178,细颗粒物(PM2.5)
韶关市,碧湖山庄,113.5556,24.8082,2025-01-05T1200,129,170,0.9,24,15,124,84,170,细颗粒物(PM2.5)
邵阳市,市水土所,111.5239,27.3033,2025-01-05T1200,,,,,,,,,
邵阳市,市一中,111.4733,27.2317,2025-01-05T1200,144,,1.0,22,11,112,86,192,细颗粒物(PM2.5)
邵阳市,市化工厂,111.5283,27.2442,2025-01-05T1200,142,175,1.0,21,10,109,78,189,细颗粒物(PM2.5)
邵阳市,市罐头厂,111.4503,27.2537,2025-01-05T1200,142,160,0.9,18,10,113,95,189,细颗粒物(PM2.5)
邵阳市,市环保局,111.4328,27.2272,2025-01-05T1200,144,,1.0,14,9,110,90,192,细颗粒物(PM2.5)
绍兴市,城东开发委,120.6053,29.9928,2025-01-05T1200,91,142,1.0,33,10,79,31,120,细颗粒物(PM2.5)
绍兴市,树下王站,120.5483,30.0003,2025-01-05T1200,100,141,0.9,33,8,80,23,132,细颗粒物(PM2.5)
绍兴市,绍兴中专,120.5683,29.9361,2025-01-05T1200,89,125,0.7,35,11,90,26,118,细颗粒物(PM2.5)
绍兴市,柯桥区政府,120.4906,30.0861,2025-01-05T1200,103,155,0.9,39,11,80,25,135,细颗粒物(PM2.5)
绍兴市,重华小学,120.8752,30.0249,2025-01-05T1200,101,132,1.1,49,13,64,43,133,细颗粒物(PM2.5)
绍兴市,上虞中学,120.8369,30.0137,2025-01-05T1200,106,140,1.0,49,12,54,38,139,细颗粒物(PM2.5)
绍兴市,柯桥妇保,120.4722,30.0415,2025-01-05T1200,82,122,0.9,20,9,95,23,109,细颗粒物(PM2.5)
绍兴市,袍江中学,120.6153,30.0764,2025-01-05T1200,99,140,0.9,44,12,72,23,130,细颗粒物(PM2.5)
深圳市,通心岭子站,114.1063,22.5545,2025-01-05T1200,34,64,0.7,34,10,108,71,57,颗粒物(PM10)
深圳市,洪湖,114.117,22.5625,2025-01-05T1200,35,81,1.1,32,10,103,,66,颗粒物(PM10)
深圳市,华侨城,113.987,22.5417,2025-01-05T1200,53,83,0.8,57,7,96,74,73,细颗粒物(PM2.5)
深圳市,南海子站,113.9181,22.5171,2025-01-05T1200,52,114,0.7,52,9,114,83,82,颗粒物(PM10)
深圳市,盐田,114.2458,22.5689,2025-01-05T1200,40,71,0.6,46,11,94,72,61,颗粒物(PM10)
深圳市,龙岗,114.2283,22.7244,2025-01-05T1200,31,51,0.6,24,11,124,71,51,颗粒物(PM10)
深圳市,南澳,114.494,22.5422,2025-01-05T1200,38,54,0.6,18,11,116,84,54,细颗粒物(PM2.5)
深圳市,葵涌,114.41,22.6342,2025-01-05T1200,32,51,0.7,22,9,116,74,51,颗粒物(PM10)
深圳市,梅沙,114.297,22.5978,2025-01-05T1200,33,60,0.8,23,12,121,96,55,颗粒物(PM10)
深圳市,观澜,114.0678,22.738,2025-01-05T1200,43,89,0.6,34,8,118,52,70,颗粒物(PM10)
深圳市,莲花,114.0731,22.559,2025-01-05T1200,39,68,0.6,44,13,90,74,59,颗粒物(PM10)
深圳市,民治,114.0261,22.6198,2025-01-05T1200,54,95,0.8,54,8,98,54,74,细颗粒物(PM2.5)
深圳市,横岗,114.1871,22.6451,2025-01-05T1200,41,62,0.8,28,11,117,60,58,细颗粒物(PM2.5)
深圳市,坪山,114.3551,22.7151,2025-01-05T1200,41,68,0.5,26,10,117,60,59,颗粒物(PM10)
深圳市,西乡,113.8953,22.5861,2025-01-05T1200,34,78,0.6,38,10,121,73,64,颗粒物(PM10)
沈阳市,森林路,123.6836,41.9339,2025-01-05T1200,,,,,,,,,
沈阳市,浑南东路,123.505,41.7406,2025-01-05T1200,124,178,1.6,51,13,29,18,163,细颗粒物(PM2.5)
沈阳市,新秀街,123.4231,41.6989,2025-01-05T1200,154,238,1.9,56,14,24,19,204,细颗粒物(PM2.5)
沈阳市,东陵路,123.5903,41.8411,2025-01-05T1200,124,155,1.6,52,18,16,14,163,细颗粒物(PM2.5)
沈阳市,陵东街,123.4264,41.8467,2025-01-05T1200,124,167,1.9,58,20,17,9,163,细颗粒物(PM2.5)
沈阳市,文化路,123.4114,41.7653,2025-01-05T1200,135,187,1.8,57,8,20,27,179,细颗粒物(PM2.5)
沈阳市,小河沿,123.4678,41.7867,2025-01-05T1200,115,154,1.7,53,22,18,14,150,细颗粒物(PM2.5)
沈阳市,太原街,123.4017,41.7972,2025-01-05T1200,142,188,2.1,57,19,19,18,189,细颗粒物(PM2.5)
沈阳市,京沈街,123.3783,41.9228,2025-01-05T1200,169,,1.8,51,15,18,8,219,细颗粒物(PM2.5)
沈阳市,沈辽西路,123.2444,41.7347,2025-01-05T1200,123,206,1.7,57,16,22,27,162,细颗粒物(PM2.5)
沈阳市,裕农路,123.5953,41.9086,2025-01-05T1200,99,146,1.7,57,15,16,24,130,细颗粒物(PM2.5)
十堰市,武当山,111.0419,32.395,2025-01-05T1200,14,23,0.5,11,9,112,112,35,
十堰市,滨河新村,110.78,32.6494,2025-01-05T1200,56,,0.8,12,7,62,42,77,细颗粒物(PM2.5)
十堰市,刘家沟,110.7258,32.6389,2025-01-05T1200,51,70,0.9,11,10,58,46,70,细颗粒物(PM2.5)
十堰市,铁二处,110.8839,32.5714,2025-01-05T1200,58,,0.4,26,6,51,28,79,细颗粒物(PM2.5)
十堰市,郧阳区金沙路,110.8054,32.8401,2025-01-05T1200,40,,0.7,8,4,61,55,57,细颗粒物(PM2.5)
石河子市,艾青诗歌馆,86.0497,44.2967,2025-01-05T1200,55,98,1.0,19,9,62,72,75,细颗粒物(PM2.5)
石河子市,南区管委会,86.047,44.2331,2025-01-05T1200,60,86,1.0,10,4,57,58,82,细颗粒物(PM2.5)
石河子市,世纪广场,86.0791,44.3017,2025-01-05T1200,60,111,1.1,26,7,56,55,82,细颗粒物(PM2.5)
石家庄市,职工医院,114.4422,38.0444,2025-01-05T1200,29,146,0.4,23,5,64,45,98,颗粒物(PM10)
石家庄市,高新区,114.6063,38.0266,2025-01-05T1200,33,182,0.5,29,6,52,44,116,颗粒物(PM10)
石家庄市,西北水源,114.4898,38.1328,2025-01-05T1200,24,159,0.4,11,5,61,36,105,颗粒物(PM10)
石家庄市,西南高教,114.4586,38.0058,2025-01-05T1200,36,162,0.2,12,5,75,49,106,颗粒物(PM10)
石家庄市,世纪公园,114.5331,38.0178,2025-01-05T1200,36,142,0.5,20,7,57,42,96,颗粒物(PM10)
石家庄市,人民会堂,114.509,38.0457,2025-01-05T1200,22,152,0.4,22,6,56,45,101,颗粒物(PM10)
石家庄市,封龙山,114.3524,37.8911,2025-01-05T1200,31,123,0.4,8,14,78,71,87,颗粒物(PM10)
石家庄市,22中南校区,114.5481,38.0378,2025-01-05T1200,32,156,0.5,28,8,52,41,103,颗粒物(PM10)
石家庄市,鹿泉一中,114.289,38.0906,2025-01-05T1200,40,139,0.3,8,3,81,58,95,颗粒物(PM10)
石家庄市,藁城区实验学校,114.8506765,38.0322033,2025-01-05T1200,28,167,0.6,20,6,60,24,109,颗粒物(PM10)
石家庄市,井陉矿区区委大楼,114.0504658,38.0591645,2025-01-05T1200,16,129,0.3,12,4,77,36,90,颗粒物(PM10)
石家庄市,栾城区星河路,114.6549,37.9020,2025-01-05T1200,27,156,0.5,14,8,71,52,103,颗粒物(PM10)
石嘴山市,沙湖旅游区,106.3394,38.817,2025-01-05T1200,,,,,,,,,
石嘴山市,大武口朝阳西街,106.3668,39.0145,2025-01-05T1200,25,103,0.8,9,18,65,81,77,颗粒物(PM10)
石嘴山市,惠农南大街,106.7704,39.2282,2025-01-05T1200,25,106,1.3,38,31,47,69,78,颗粒物(PM10)
石嘴山市,红果子镇惠新街,106.7099,39.1325,2025-01-05T1200,22,94,1.5,33,24,56,74,72,颗粒物(PM10)
石嘴山市,妇女儿童医院,106.3495,38.9836,2025-01-05T1200,31,96,0.6,17,13,60,79,73,颗粒物(PM10)
石嘴山市,石大公路,106.7492,39.2069,2025-01-05T1200,32,96,1.5,33,24,60,76,73,颗粒物(PM10)
双鸭山市,双合村,131.1511,46.6937,2025-01-05T1200,35,,0.3,8,7,55,27,50,
双鸭山市,南小市,131.1652,46.6191,2025-01-05T1200,39,51,0.5,25,19,35,23,55,细颗粒物(PM2.5)
双鸭山市,环保局,131.1524,46.6554,2025-01-05T1200,26,,0.4,13,9,48,32,38,
双鸭山市,苗圃,131.12,46.5656,2025-01-05T1200,,19,1.1,27,37,53,48,,
朔州市,平朔,112.4397,39.3522,2025-01-05T1200,12,123,0.5,7,7,76,63,87,颗粒物(PM10)
朔州市,朔唯,112.4575,39.3617,2025-01-05T1200,8,133,0.5,8,6,73,54,92,颗粒物(PM10)
朔州市,区政府,112.4258,39.3197,2025-01-05T1200,25,116,0.7,10,8,70,62,83,颗粒物(PM10)
朔州市,市环保局,112.4072,39.3278,2025-01-05T1200,18,113,0.7,8,9,67,60,82,颗粒物(PM10)
朔州市,市二中,112.4272,39.3681,2025-01-05T1200,19,121,0.3,6,7,77,58,86,颗粒物(PM10)
