area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
克拉玛依市,独山子区,84.905,44.3396,2024-12-31T1900,,,1.5,106,5,35,56,,
克拉玛依市,乌尔禾区商贸楼,85.6979,46.098,2024-12-31T1900,124,,1.2,57,8,45,46,163,细颗粒物(PM2.5)
克拉玛依市,白碱滩区新站,85.1045,45.6899,2024-12-31T1900,91,133,1.2,59,9,28,43,120,细颗粒物(PM2.5)
克孜勒苏柯尔克孜自治州,市人民政府,76.1454,39.7142,2024-12-31T1900,95,119,1.6,21,6,100,77,125,细颗粒物(PM2.5)
克孜勒苏柯尔克孜自治州,克州文化中心,76.1658,39.7157,2024-12-31T1900,90,108,1.7,32,10,94,68,119,细颗粒物(PM2.5)
昆明市,呈贡新区,102.8204,24.8886,2024-12-31T1900,10,22,0.4,12,5,66,58,22,
昆明市,西山森林公园,102.6251,24.9608,2024-12-31T1900,,,,,,,,,
昆明市,龙泉镇,102.7252,25.0902,2024-12-31T1900,11,28,0.4,21,8,65,65,28,
昆明市,东风东路,102.7266,25.0375,2024-12-31T1900,15,18,0.5,15,6,64,62,22,
昆明市,金鼎山,102.6742,25.0669,2024-12-31T1900,11,33,0.7,26,12,58,64,33,
昆明市,碧鸡广场,102.6644,25.0401,2024-12-31T1900,12,20,0.6,19,8,,64,,
昆明市,官渡区博物馆,102.7494,25.0119,2024-12-31T1900,12,34,0.4,10,7,70,66,34,
昆明市,青年创业园,102.8017,24.8336,2024-12-31T1900,11,14,0.5,4,6,79,80,25,
昆明市,昆明学院,102.7997,24.9786,2024-12-31T1900,9,17,0.5,11,8,70,68,22,
昆明市,晋宁区生态环境分局,102.5967,24.6736,2024-12-31T1900,19,48,0.5,5,3,77,77,48,
昆明市,云天化总部,102.6678,24.9856,2024-12-31T1900,8,14,0.3,5,5,78,75,25,
拉萨市,八廓街,91.1319,29.6514,2024-12-31T1900,12,16,0.3,28,7,78,91,25,
拉萨市,市环保局,91.1221,29.6747,2024-12-31T1900,9,15,0.5,17,5,96,96,30,
拉萨市,区监测站,91.0874,29.6475,2024-12-31T1900,3,9,0.3,30,6,79,93,25,
拉萨市,西藏大学,91.1774,29.6541,2024-12-31T1900,14,24,0.7,23,7,88,96,28,
拉萨市,区辐射站,90.9798,29.6588,2024-12-31T1900,8,21,0.4,25,7,84,90,27,
拉萨市,拉萨火车站,91.0834,29.6292,2024-12-31T1900,6,13,0.5,23,5,88,95,28,
来宾市,来宾技工学校,109.2203,23.7256,2024-12-31T1900,72,104,1.1,33,7,100,109,97,细颗粒物(PM2.5)
来宾市,兴宾区政府,109.1781,23.7297,2024-12-31T1900,,,,30,8,104,106,,
来宾市,中南小学,109.2416,23.7461,2024-12-31T1900,69,106,1.3,40,11,83,104,93,细颗粒物(PM2.5)
兰州市,兰炼宾馆,103.631,36.1031,2024-12-31T1900,116,168,2.7,153,26,10,70,152,细颗粒物(PM2.5)
兰州市,榆中兰大校区,104.1373,35.9454,2024-12-31T1900,,,,,,,,,
兰州市,生物制品所,103.8412,36.0726,2024-12-31T1900,97,163,2.7,132,20,4,23,128,细颗粒物(PM2.5)
兰州市,铁路设计院,103.831,36.0464,2024-12-31T1900,79,128,2.5,129,18,6,23,105,细颗粒物(PM2.5)
兰州市,教育港,103.7158,36.1058,2024-12-31T1900,129,219,3.4,169,29,2,49,170,细颗粒物(PM2.5)
兰州市,百合公园,103.7439,36.0842,2024-12-31T1900,113,187,3.9,164,26,6,29,148,细颗粒物(PM2.5)
兰州市,和平,103.9611,35.998,2024-12-31T1900,87,134,1.1,82,15,28,40,115,细颗粒物(PM2.5)
兰州新区,新区管委会,103.6633,36.533,2024-12-31T1900,40,93,0.8,77,17,25,81,72,颗粒物(PM10)
兰州新区,舟曲中学,103.6975,36.4789,2024-12-31T1900,45,76,0.9,44,16,58,74,63,"颗粒物(PM10),细颗粒物(PM2.5)"
廊坊市,药材公司,116.6708,39.5111,2024-12-31T1900,64,146,0.9,75,6,18,57,98,颗粒物(PM10)
廊坊市,开发区,116.7214,39.5589,2024-12-31T1900,62,148,1.0,87,9,9,65,99,颗粒物(PM10)
廊坊市,北华航天学院,116.7244,39.5269,2024-12-31T1900,65,154,1.1,90,11,13,62,102,颗粒物(PM10)
廊坊市,河北工业大学,116.7022,39.5453,2024-12-31T1900,67,146,0.9,84,8,17,63,98,颗粒物(PM10)
乐山市,花湖湾,103.7723,29.5462,2024-12-31T1900,56,61,0.3,10,6,124,112,77,细颗粒物(PM2.5)
乐山市,牛耳桥,103.7627,29.5844,2024-12-31T1900,49,63,0.5,34,6,90,98,68,细颗粒物(PM2.5)
乐山市,市第三水厂,103.7508,29.6006,2024-12-31T1900,56,77,0.9,57,5,74,97,77,细颗粒物(PM2.5)
乐山市,市监测站,103.7571,29.5664,2024-12-31T1900,51,66,0.6,,4,99,98,,
乐山市,理工大学,103.7311,29.5628,2024-12-31T1900,44,54,0.6,21,6,80,81,62,细颗粒物(PM2.5)
丽江市,西南郊,100.2143,26.8576,2024-12-31T1900,3,16,0.6,9,4,87,96,28,
丽江市,丽江古城,100.2497,26.8802,2024-12-31T1900,15,29,0.6,14,9,80,87,29,
丽江市,市中心,100.2203,26.8906,2024-12-31T1900,9,18,0.6,21,10,73,84,23,
丽水市,监测站大楼,119.914,28.4514,2024-12-31T1900,78,98,0.6,35,6,94,98,104,细颗粒物(PM2.5)
丽水市,莲都小学,119.93,28.4586,2024-12-31T1900,70,102,0.8,38,8,109,107,94,细颗粒物(PM2.5)
丽水市,余庄前,119.879,28.4231,2024-12-31T1900,59,92,0.7,31,6,97,112,80,细颗粒物(PM2.5)
连云港市,市环境监测站,119.176,34.5885,2024-12-31T1900,53,88,1.2,65,17,35,69,73,细颗粒物(PM2.5)
连云港市,德源药业,119.3581,34.6972,2024-12-31T1900,31,73,0.4,63,8,29,56,62,颗粒物(PM10)
连云港市,新城一中,119.178,34.844,2024-12-31T1900,27,66,0.5,37,11,53,70,58,颗粒物(PM10)
连云港市,胡沟管理处,119.3608,34.7519,2024-12-31T1900,19,41,0.6,20,6,66,56,41,
连云港市,矿山设计院,119.1478,34.5911,2024-12-31T1900,34,70,0.7,51,11,38,68,60,颗粒物(PM10)
连云港市,工贸学校,119.2413,34.6539,2024-12-31T1900,25,55,0.4,20,10,74,74,53,颗粒物(PM10)
连云港市,连云街道,119.4172,34.7341,2024-12-31T1900,23,52,0,14,6,79,48,51,颗粒物(PM10)
凉山彝族自治州,青龙寺,102.3431,27.8099,2024-12-31T1900,14,45,0.9,10,5,72,89,45,
凉山彝族自治州,邛海宾馆,102.2721,27.8415,2024-12-31T1900,25,43,0.9,18,15,79,82,43,
凉山彝族自治州,西昌市政府,102.2625,27.898,2024-12-31T1900,34,46,1.0,32,11,64,79,49,
凉山彝族自治州,凉山州政府,102.2685,27.8851,2024-12-31T1900,33,55,0.8,32,,68,79,,
凉山彝族自治州,长安,102.237,27.8914,2024-12-31T1900,44,112,0.8,40,10,58,75,81,颗粒物(PM10)
辽阳市,宏伟区,123.2,41.1953,2024-12-31T1900,21,49,0.6,25,14,36,42,49,
辽阳市,新华园,123.1683,41.2495,2024-12-31T1900,53,96,1.1,74,18,17,37,73,"颗粒物(PM10),细颗粒物(PM2.5)"
辽阳市,滨河路,123.2354,41.2639,2024-12-31T1900,25,58,1.0,42,14,38,48,54,颗粒物(PM10)
辽阳市,铁西工业园,123.149,41.2991,2024-12-31T1900,32,93,1.2,48,22,34,48,72,颗粒物(PM10)
辽源市,环保局,125.1358,42.8845,2024-12-31T1900,20,34,0.9,34,13,36,61,34,
辽源市,银鹰制药,125.0764,42.9078,2024-12-31T1900,26,50,1.0,34,11,35,60,50,
聊城市,区政府,115.9848,36.4372,2024-12-31T1900,59,171,0.8,36,14,67,75,111,颗粒物(PM10)
聊城市,聊大东校,116.0072,36.4343,2024-12-31T1900,79,202,0.9,38,13,61,57,126,颗粒物(PM10)
聊城市,监控中心,115.9819,36.4978,2024-12-31T1900,68,168,0.9,42,12,66,73,109,颗粒物(PM10)
聊城市,九州社区,116.0445,36.4361,2024-12-31T1900,63,166,0.7,34,11,63,74,108,颗粒物(PM10)
聊城市,星美广场,116.0567,36.4608,2024-12-31T1900,64,165,0.9,29,12,73,81,108,颗粒物(PM10)
林芝市,林芝监测站,94.3681,29.6376,2024-12-31T1900,8,19,0.3,14,7,81,93,26,
林芝市,林芝人民医院,94.3616,29.6616,2024-12-31T1900,11,20,0.4,9,6,84,87,27,
临沧市,市环保局,100.0781,23.8982,2024-12-31T1900,39,44,0.5,20,17,67,84,55,细颗粒物(PM2.5)
临沧市,市气象局,100.0894,23.8822,2024-12-31T1900,18,27,,13,10,73,79,,
临汾市,临钢医院,111.5531,36.0783,2024-12-31T1900,38,126,0.9,60,5,22,57,88,颗粒物(PM10)
临汾市,技工学校,111.5028,36.0714,2024-12-31T1900,46,111,0.9,62,6,24,55,81,颗粒物(PM10)
临汾市,市委,111.5018,36.0855,2024-12-31T1900,34,108,0.7,48,5,47,61,79,颗粒物(PM10)
临汾市,唐尧大酒店,111.505,36.1014,2024-12-31T1900,28,87,0.6,57,8,31,58,69,颗粒物(PM10)
临汾市,城南,111.5036,36.0414,2024-12-31T1900,39,92,0.7,48,5,37,59,71,颗粒物(PM10)
临夏回族自治州,环保局,103.2069,35.5993,2024-12-31T1900,36,42,1.1,39,16,60,68,52,细颗粒物(PM2.5)
临夏回族自治州,建设大厦,103.2417,35.6057,2024-12-31T1900,41,80,1.0,30,15,75,66,65,颗粒物(PM10)
临沂市,沂河小区,118.3429,35.0532,2024-12-31T1900,61,132,0.7,60,23,41,65,91,颗粒物(PM10)
临沂市,鲁南制药厂,118.295,35.0583,2024-12-31T1900,60,149,0.9,53,25,48,69,100,颗粒物(PM10)
临沂市,新光毛纺厂,118.2794,34.9976,2024-12-31T1900,65,153,0.8,62,19,37,65,102,颗粒物(PM10)
临沂市,河东保险公司,118.3956,35.0888,2024-12-31T1900,48,105,0.8,47,12,52,70,78,颗粒物(PM10)
临沂市,十里堡居委,118.3564,35.0215,2024-12-31T1900,70,153,1.1,68,46,30,66,102,颗粒物(PM10)
临沂市,南坊新区,118.3604,35.1084,2024-12-31T1900,46,110,0.8,52,12,55,68,80,颗粒物(PM10)
临沂市,皇山花园小区,118.3920,35.0300,2024-12-31T1900,44,129,1.0,48,14,54,67,90,颗粒物(PM10)
柳州市,柳东小学,109.4856,24.3895,2024-12-31T1900,65,95,0.6,29,13,89,103,88,细颗粒物(PM2.5)
柳州市,环保监测站,109.4157,24.3277,2024-12-31T1900,,,,38,13,,98,,
柳州市,河西水厂,109.389,24.341,2024-12-31T1900,74,124,1.1,38,10,76,95,99,细颗粒物(PM2.5)
柳州市,市四中,109.4311,24.2921,2024-12-31T1900,67,90,1.0,36,12,92,101,90,细颗粒物(PM2.5)
柳州市,市九中,109.4006,24.3631,2024-12-31T1900,71,102,1.4,35,17,85,99,95,细颗粒物(PM2.5)
柳州市,古亭山,109.4958,24.3134,2024-12-31T1900,56,93,1.1,25,12,82,106,77,细颗粒物(PM2.5)
柳州市,市二中,109.5422,24.3996,2024-12-31T1900,60,82,0.9,28,12,85,94,82,细颗粒物(PM2.5)
六安市,监测大楼,116.5079,31.737,2024-12-31T1900,66,115,0.8,41,9,74,88,89,细颗粒物(PM2.5)
六安市,皖西学院,116.4738,31.7643,2024-12-31T1900,69,121,1.0,40,9,82,90,93,细颗粒物(PM2.5)
六安市,朝阳厂,116.4996,31.7905,2024-12-31T1900,62,111,1.1,39,5,80,87,84,细颗粒物(PM2.5)
六安市,开发区,116.5567,31.7886,2024-12-31T1900,63,127,0.7,42,3,79,86,89,颗粒物(PM10)
六盘水市,窑上,104.8,26.5892,2024-12-31T1900,34,56,1.0,25,7,49,61,53,颗粒物(PM10)
六盘水市,黄土坡,104.83,26.5917,2024-12-31T1900,34,51,0.9,21,10,58,65,51,颗粒物(PM10)
六盘水市,水钢,104.89,26.5939,2024-12-31T1900,26,50,0.9,14,11,62,67,50,
六盘水市,民中,104.8475,26.5894,2024-12-31T1900,36,40,0.9,23,10,55,65,52,细颗粒物(PM2.5)
六盘水市,双水,104.9544,26.5506,2024-12-31T1900,41,53,0.8,17,10,66,68,58,细颗粒物(PM2.5)
龙岩市,龙岩师专,117.0189,25.1181,2024-12-31T1900,,,,,,,,,
龙岩市,龙岩市监测站,117.0217,25.1033,2024-12-31T1900,48,59,1.2,54,9,69,109,67,细颗粒物(PM2.5)
龙岩市,闽西职业技术学院,117.0258,25.0661,2024-12-31T1900,48,74,1.3,66,7,39,104,67,细颗粒物(PM2.5)
龙岩市,龙岩学院,117.0196,25.0306,2024-12-31T1900,38,61,0.7,24,12,75,108,56,颗粒物(PM10)
陇南市,汉王镇固水子,105.0822,33.3261,2024-12-31T1900,,,,,,,,,
陇南市,滨江中学,104.9339,33.3826,2024-12-31T1900,,,5.3,88,52,15,52,,
陇南市,市总工会,104.955,33.371,2024-12-31T1900,29,71,0.7,49,6,34,66,61,颗粒物(PM10)
娄底市,电视发射台,111.9589,27.8901,2024-12-31T1900,37,40,0.6,16,7,94,112,53,细颗粒物(PM2.5)
娄底市,市监测站,111.9975,27.725,2024-12-31T1900,69,103,0.9,41,11,84,105,93,细颗粒物(PM2.5)
娄底市,市委党校,112.0194,27.7314,2024-12-31T1900,61,92,0.8,36,6,91,104,83,细颗粒物(PM2.5)
娄底市,涟钢,111.9561,27.7569,2024-12-31T1900,52,89,0.5,22,10,70,100,72,细颗粒物(PM2.5)
娄底市,市政府,111.9892,27.7044,2024-12-31T1900,57,84,0.9,33,8,99,108,78,细颗粒物(PM2.5)
泸州市,九狮山,105.4324,28.9634,2024-12-31T1900,,,,,,,,,
泸州市,小市上码头,105.4427,28.9063,2024-12-31T1900,52,67,0.6,21,2,92,94,72,细颗粒物(PM2.5)
泸州市,兰田宪桥,105.4241,28.8573,2024-12-31T1900,39,54,0.6,31,2,69,73,55,细颗粒物(PM2.5)
泸州市,市环监站,105.4379,28.8833,2024-12-31T1900,43,58,0.5,41,4,61,76,60,细颗粒物(PM2.5)
泸州市,纳溪区环保局,105.3617,28.7703,2024-12-31T1900,42,54,0.8,43,4,62,86,59,细颗粒物(PM2.5)
吕梁市,环保局,111.1406,37.5211,2024-12-31T1900,34,148,0.8,74,4,4,50,99,颗粒物(PM10)
吕梁市,自来水公司,111.1297,37.5136,2024-12-31T1900,41,90,0.7,50,5,29,56,70,颗粒物(PM10)
吕梁市,马茂庄小学,111.1283,37.51,2024-12-31T1900,34,128,1.1,78,9,5,51,89,颗粒物(PM10)
洛阳市,市委党校,112.3931,34.6516,2024-12-31T1900,48,109,0.8,56,10,46,62,80,颗粒物(PM10)
洛阳市,豫西宾馆,112.4657,34.6871,2024-12-31T1900,62,134,1.0,86,11,20,64,92,颗粒物(PM10)
洛阳市,河南林校,112.494,34.6886,2024-12-31T1900,73,113,0.9,75,6,21,53,98,细颗粒物(PM2.5)
洛阳市,开发区管委会,112.3844,34.623,2024-12-31T1900,78,121,0.8,48,11,48,65,104,细颗粒物(PM2.5)
洛阳市,市委新办公区,112.4267,34.6258,2024-12-31T1900,70,127,1.1,86,8,18,62,94,细颗粒物(PM2.5)
洛阳市,伊滨,112.6005,34.6326,2024-12-31T1900,52,122,0.3,75,9,22,59,86,颗粒物(PM10)
洛阳市,中移产业园,112.4951,34.6332,2024-12-31T1900,47,98,0.8,63,9,42,66,74,颗粒物(PM10)
洛阳市,吉利监测站,112.5736,34.8993,2024-12-31T1900,59,94,1.4,73,11,24,68,80,细颗粒物(PM2.5)
洛阳市,河科大西苑校区,112.3677,34.662,2024-12-31T1900,63,131,1.2,92,14,15,62,91,颗粒物(PM10)
洛阳市,英才小学,112.4388,34.6781,2024-12-31T1900,64,124,1.1,87,8,14,55,87,"颗粒物(PM10),细颗粒物(PM2.5)"
漯河市,三五一五工厂,114.051,33.5699,2024-12-31T1900,65,137,0.6,33,9,74,83,94,颗粒物(PM10)
漯河市,漯河大学,114.0055,33.5698,2024-12-31T1900,,128,0.6,27,9,88,89,,
漯河市,市水利局,114.0138,33.5828,2024-12-31T1900,58,136,0.5,25,10,82,87,93,颗粒物(PM10)
漯河市,市广电局,114.0261,33.5698,2024-12-31T1900,71,137,0.5,34,9,71,83,95,细颗粒物(PM2.5)
漯河市,市图书馆,113.9749,33.5664,2024-12-31T1900,85,152,0.7,36,10,74,82,113,细颗粒物(PM2.5)
漯河市,召陵区卫健委,114.0967,33.5906,2024-12-31T1900,68,145,0.7,55,10,56,80,98,颗粒物(PM10)
马鞍山市,湖东路四小,118.5092,31.6837,2024-12-31T1900,39,115,1.0,76,4,29,64,83,颗粒物(PM10)
马鞍山市,开发区,118.5024,31.6449,2024-12-31T1900,56,122,0.8,66,8,28,66,86,颗粒物(PM10)
马鞍山市,慈湖,118.5228,31.7231,2024-12-31T1900,60,119,0.9,65,7,37,56,85,颗粒物(PM10)
马鞍山市,濮塘,118.6245,31.7241,2024-12-31T1900,42,88,0.2,26,8,80,79,69,颗粒物(PM10)
马鞍山市,雨山,118.4918,31.6809,2024-12-31T1900,53,121,0.9,67,8,34,62,86,颗粒物(PM10)
茂名市,电白南海,111.0286,21.4688,2024-12-31T1900,46,88,0.9,26,6,122,134,69,颗粒物(PM10)
茂名市,茂石化七小,110.9294,21.6533,2024-12-31T1900,46,114,0.9,34,15,121,129,82,颗粒物(PM10)
茂名市,健康路,110.9107,21.6687,2024-12-31T1900,58,107,1.2,31,22,139,139,79,"颗粒物(PM10),细颗粒物(PM2.5)"
茂名市,高岭,110.8592,21.6828,2024-12-31T1900,75,119,1.1,31,26,129,124,100,细颗粒物(PM2.5)
茂名市,电白水东,111.01,21.5165,2024-12-31T1900,51,66,0.8,19,10,132,134,70,细颗粒物(PM2.5)
眉山市,黑龙滩水库,104.0308,30.0478,2024-12-31T1900,38,56,0.6,5,5,115,113,54,细颗粒物(PM2.5)
眉山市,气象局,103.8416,30.0874,2024-12-31T1900,46,58,0.4,43,4,82,103,64,细颗粒物(PM2.5)
眉山市,市委党校,103.8578,30.0744,2024-12-31T1900,46,78,0.5,49,7,82,103,64,"颗粒物(PM10),细颗粒物(PM2.5)"
眉山市,区人社局,103.8291,30.0564,2024-12-31T1900,46,55,0.7,60,10,77,101,64,细颗粒物(PM2.5)
梅州市,梅江月梅,116.1231,24.3284,2024-12-31T1900,52,56,0.7,32,10,81,109,72,细颗粒物(PM2.5)
梅州市,梅县新城,116.0797,24.2719,2024-12-31T1900,52,,1.3,68,6,54,107,72,细颗粒物(PM2.5)
梅州市,环境监控中心,116.1248,24.2654,2024-12-31T1900,51,71,1.0,54,6,52,96,70,细颗粒物(PM2.5)
梅州市,梅龙,116.1233,24.2991,2024-12-31T1900,47,80,1.5,56,7,51,101,65,"颗粒物(PM10),细颗粒物(PM2.5)"
绵阳市,富乐山,104.7778,31.4741,2024-12-31T1900,55,83,,16,3,100,97,,
绵阳市,市人大,104.7563,31.4535,2024-12-31T1900,68,88,1.1,,5,61,85,,
绵阳市,高新区自来水公司,104.6697,31.4668,2024-12-31T1900,70,124,1.0,58,4,61,84,94,细颗粒物(PM2.5)
绵阳市,三水厂,104.7287,31.5075,2024-12-31T1900,61,82,1.1,89,7,38,83,83,细颗粒物(PM2.5)
绵阳市,西科大附属小学,104.69,31.5322,2024-12-31T1900,68,94,0.7,67,7,57,77,92,细颗粒物(PM2.5)
绵阳市,安州区旅游局,104.5648,31.5343,2024-12-31T1900,78,90,1.1,75,10,49,79,104,细颗粒物(PM2.5)
牡丹江市,环保大楼,129.61,44.561,2024-12-31T1900,46,82,0.8,51,7,20,53,66,颗粒物(PM10)
牡丹江市,文化广场,129.6115,44.5782,2024-12-31T1900,78,155,1.6,66,14,12,56,104,细颗粒物(PM2.5)
牡丹江市,第一医院,129.5904,44.5963,2024-12-31T1900,70,93,2.5,49,12,21,58,94,细颗粒物(PM2.5)
牡丹江市,机车工厂,129.6364,44.6075,2024-12-31T1900,44,60,0.8,30,12,34,53,62,细颗粒物(PM2.5)
牡丹江市,第一中学,129.6386,44.5462,2024-12-31T1900,50,57,0.8,40,6,24,57,69,细颗粒物(PM2.5)
内江市,市监测站,105.0703,29.61,2024-12-31T1900,73,75,1.2,66,8,48,93,98,细颗粒物(PM2.5)
内江市,东兴区政府,105.0717,29.5947,2024-12-31T1900,53,,0.9,57,4,61,92,73,细颗粒物(PM2.5)
内江市,内江二中,105.0653,29.5817,2024-12-31T1900,45,59,0.8,29,8,82,99,63,细颗粒物(PM2.5)
内江市,内江日报社,105.0406,29.5822,2024-12-31T1900,,,0.9,,12,,95,,
那曲市,那曲监测站,92.0657,31.4846,2024-12-31T1900,8,23,0.5,8,6,96,92,30,
那曲市,那曲会议中心,92.0506,31.4797,2024-12-31T1900,3,6,0.3,2,2,92,87,29,
南昌市,省外办,115.8931,28.6843,2024-12-31T1900,58,117,0.8,52,8,54,71,84,颗粒物(PM10)
南昌市,省林业公司,115.8886,28.7003,2024-12-31T1900,53,105,0.7,48,10,70,80,78,颗粒物(PM10)
南昌市,林科所,115.8126,28.7442,2024-12-31T1900,44,80,1.0,37,14,87,91,65,颗粒物(PM10)
南昌市,建工学校,115.8518,28.687,2024-12-31T1900,57,107,0.7,46,13,63,83,79,颗粒物(PM10)
南昌市,象湖,115.8921,28.6424,2024-12-31T1900,54,100,0.6,51,10,58,89,75,颗粒物(PM10)
南昌市,武术学校,115.7423,28.7996,2024-12-31T1900,29,75,0.6,19,2,60,68,63,颗粒物(PM10)
南昌市,省站,115.9314,28.6842,2024-12-31T1900,64,114,0.7,49,11,48,79,87,细颗粒物(PM2.5)
南昌市,机电学校,115.9084,28.6062,2024-12-31T1900,46,126,0.6,52,13,60,86,88,颗粒物(PM10)
南昌市,外国语学校,115.9721,28.7031,2024-12-31T1900,41,114,0.6,32,10,79,86,82,颗粒物(PM10)
南充市,西山风景区,106.056,30.8064,2024-12-31T1900,90,95,0.8,17,1,104,98,119,细颗粒物(PM2.5)
南充市,南充市委,106.0789,30.8023,2024-12-31T1900,92,120,1.2,72,4,30,83,122,细颗粒物(PM2.5)
南充市,南充炼油厂,106.1031,30.8217,2024-12-31T1900,97,123,0.9,57,4,68,81,128,细颗粒物(PM2.5)
南充市,高坪区监测站,106.1064,30.7856,2024-12-31T1900,83,118,0.7,52,3,71,81,110,细颗粒物(PM2.5)
南充市,嘉陵区环保局,106.0642,30.7636,2024-12-31T1900,102,129,2.1,115,5,8,74,134,细颗粒物(PM2.5)
南充市,市环境监测站,106.1087,30.8388,2024-12-31T1900,82,141,0.8,33,5,94,87,109,细颗粒物(PM2.5)
南京市,迈皋桥,118.8086,32.1065,2024-12-31T1900,51,100,1.1,85,11,28,74,75,颗粒物(PM10)
南京市,草场门,118.7538,32.0551,2024-12-31T1900,61,117,0.9,84,12,16,69,84,颗粒物(PM10)
南京市,山西路,118.7794,32.0745,2024-12-31T1900,58,117,1.1,116,4,27,77,84,颗粒物(PM10)
南京市,中华门,118.7752,32.0023,2024-12-31T1900,56,100,1.1,81,10,3,50,77,细颗粒物(PM2.5)
南京市,瑞金路,118.8109,32.0309,2024-12-31T1900,73,141,1.9,106,8,8,63,98,细颗粒物(PM2.5)
南京市,玄武湖,118.7997,32.0754,2024-12-31T1900,61,112,0.9,27,10,18,76,83,细颗粒物(PM2.5)
南京市,浦口,118.6414,32.0931,2024-12-31T1900,50,106,0.8,37,10,39,57,78,颗粒物(PM10)
南京市,奥体中心,118.7356,31.9996,2024-12-31T1900,56,116,1.2,97,12,4,60,83,颗粒物(PM10)
南京市,仙林大学城,118.9125,32.1028,2024-12-31T1900,56,95,0.7,68,9,30,71,77,细颗粒物(PM2.5)
南京市,江宁彩虹桥,118.8436,31.9198,2024-12-31T1900,58,118,0.6,82,10,16,58,84,颗粒物(PM10)
南京市,溧水永阳,119.0138,31.6494,2024-12-31T1900,48,97,0.4,49,4,39,68,74,颗粒物(PM10)
南京市,高淳老职中,118.879,31.3302,2024-12-31T1900,52,88,0.5,52,5,49,80,72,细颗粒物(PM2.5)
南京市,六合雄州,118.8554,32.3578,2024-12-31T1900,42,80,0.7,37,5,29,69,65,颗粒物(PM10)
南宁市,二十一中,108.3103,22.7881,2024-12-31T1900,69,90,1.2,64,7,82,104,93,细颗粒物(PM2.5)
南宁市,北湖,108.3141,22.8528,2024-12-31T1900,75,96,1.2,46,9,92,106,100,细颗粒物(PM2.5)
南宁市,市监测站,108.3206,22.8225,2024-12-31T1900,61,101,1.1,57,11,84,99,83,细颗粒物(PM2.5)
南宁市,大自然花园,108.3829,22.8037,2024-12-31T1900,63,93,0.9,49,8,82,106,85,细颗粒物(PM2.5)
南宁市,仙葫,108.4394,22.7904,2024-12-31T1900,73,98,1.0,96,5,38,103,98,细颗粒物(PM2.5)
南宁市,区农职院,108.2397,22.8467,2024-12-31T1900,66,96,1.1,58,7,59,108,89,细颗粒物(PM2.5)
南宁市,英华嘉园,108.3275,22.735,2024-12-31T1900,72,114,1.4,89,9,40,103,97,细颗粒物(PM2.5)
南宁市,沙井镇街道办,108.2257,22.7757,2024-12-31T1900,66,101,1.1,86,11,46,100,89,细颗粒物(PM2.5)
南宁市,红星社区,108.4834,22.7618,2024-12-31T1900,61,83,1.0,59,10,75,108,83,细颗粒物(PM2.5)
南平市,茫荡山,118.0966,26.6761,2024-12-31T1900,,,,,,,,,
南平市,南平市监测站,118.1681,26.6369,2024-12-31T1900,58,67,1.3,44,5,57,98,79,细颗粒物(PM2.5)
南平市,南平铝业有限公司,118.1825,26.6489,2024-12-31T1900,49,59,1.1,48,6,49,99,68,细颗粒物(PM2.5)
南平市,南平七中,118.1756,26.6272,2024-12-31T1900,42,47,0.6,17,5,83,97,59,细颗粒物(PM2.5)
南通市,狼山街道,120.9098,31.9663,2024-12-31T1900,33,70,0.9,35,5,41,71,60,颗粒物(PM10)
南通市,虹桥,120.86,32.0005,2024-12-31T1900,38,71,,,5,45,71,,
南通市,城中,120.87,32.02,2024-12-31T1900,32,84,0.7,46,7,51,78,67,颗粒物(PM10)
南通市,星湖花园,120.94,31.93,2024-12-31T1900,35,81,0.7,59,5,27,70,66,颗粒物(PM10)
南通市,紫琅学院,120.81,32.0417,2024-12-31T1900,36,75,0.7,58,3,34,78,63,颗粒物(PM10)
南通市,通州监测站,121.067,32.062,2024-12-31T1900,22,83,0.6,18,4,88,90,67,颗粒物(PM10)
南通市,环境教育馆,120.9348,31.9883,2024-12-31T1900,43,85,0.5,40,5,45,86,68,颗粒物(PM10)
南阳市,瓦房庄,112.5224,33.0122,2024-12-31T1900,66,107,1.0,50,9,59,86,89,细颗粒物(PM2.5)
南阳市,汉画馆,112.5003,32.9735,2024-12-31T1900,58,93,0.6,47,7,50,84,79,细颗粒物(PM2.5)
南阳市,气象站,112.5573,33.027,2024-12-31T1900,66,126,0.9,50,9,68,92,89,细颗粒物(PM2.5)
南阳市,理工学院,112.5481,32.9689,2024-12-31T1900,63,107,0.6,45,10,68,90,85,细颗粒物(PM2.5)
南阳市,卧龙区政府,112.5234,32.9922,2024-12-31T1900,64,107,1.1,66,6,40,78,87,细颗粒物(PM2.5)
宁波市,区环保大楼,121.8358,29.911,2024-12-31T1900,40,102,0.8,70,12,42,72,76,颗粒物(PM10)
宁波市,万里学院,121.56,29.82,2024-12-31T1900,42,83,0.7,44,6,59,81,67,颗粒物(PM10)
宁波市,龙赛医院,121.713,29.9572,2024-12-31T1900,40,102,0.8,70,11,40,75,76,颗粒物(PM10)
宁波市,钱湖水厂,121.633,29.7733,2024-12-31T1900,52,112,0.7,53,9,50,79,81,颗粒物(PM10)
宁波市,太古小学,121.5856,29.8635,2024-12-31T1900,54,112,0.8,59,10,51,81,81,颗粒物(PM10)
