area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
辽阳市,宏伟区,123.1978,41.2036,2026-01-04T0000,126,,1.9,41,27,9,37,166,细颗粒物(PM2.5)
辽阳市,新华园,123.1684,41.2497,2026-01-04T0000,114,139,1.8,61,30,3,36,149,细颗粒物(PM2.5)
辽阳市,滨河路,123.2355,41.2663,2026-01-04T0000,81,109,1.1,48,10,14,38,108,细颗粒物(PM2.5)
辽阳市,铁西路150号,123.153,41.2874,2026-01-04T0000,103,146,2.0,63,41,2,35,135,细颗粒物(PM2.5)
辽源市,环保局,125.1359,42.8845,2026-01-04T0000,94,181,2.9,51,5,10,47,124,细颗粒物(PM2.5)
辽源市,安宁大街333号,125.0998,42.9134,2026-01-04T0000,99,114,1.3,43,4,17,49,130,细颗粒物(PM2.5)
聊城市,区政府,115.9789,36.4372,2026-01-04T0000,81,111,0.9,44,13,49,58,108,细颗粒物(PM2.5)
聊城市,监控中心,115.9772,36.4986,2026-01-04T0000,92,107,0.9,37,11,54,65,122,细颗粒物(PM2.5)
聊城市,九州社区,116.0443,36.436,2026-01-04T0000,97,130,0.8,50,2,30,69,128,细颗粒物(PM2.5)
聊城市,星美广场,116.0564,36.4609,2026-01-04T0000,92,127,0.8,31,4,44,66,122,细颗粒物(PM2.5)
聊城市,利民路,116.0091,36.4495,2026-01-04T0000,92,124,0.7,43,12,46,61,122,细颗粒物(PM2.5)
林芝市,林芝监测站,94.3683,29.6373,2026-01-04T0000,6,7,0.3,1,4,82,92,26,
林芝市,林芝人民医院,94.3616,29.6634,2026-01-04T0000,7,14,0.3,3,4,74,86,24,
临沧市,市环保局,100.0779,23.8981,2026-01-04T0000,37,,0.5,7,5,35,72,53,细颗粒物(PM2.5)
临沧市,市气象局,100.0894,23.882,2026-01-04T0000,12,15,0.5,7,4,41,70,18,
临汾市,临钢医院,111.5552,36.0791,2026-01-04T0000,221,299,4.2,55,7,5,43,271,细颗粒物(PM2.5)
临汾市,技工学校,111.4984,36.0734,2026-01-04T0000,207,275,4.1,57,7,2,40,257,细颗粒物(PM2.5)
临汾市,市委,111.5017,36.0857,2026-01-04T0000,219,304,3.9,64,9,5,45,269,细颗粒物(PM2.5)
临汾市,唐尧大酒店,111.5048,36.1015,2026-01-04T0000,206,267,4.0,63,5,2,44,256,细颗粒物(PM2.5)
临汾市,启星学校,111.4879,36.053,2026-01-04T0000,188,250,4.1,65,6,5,38,238,细颗粒物(PM2.5)
临夏回族自治州,滨河东路1号,103.2464,35.6123,2026-01-04T0000,81,137,1.2,42,4,8,69,108,细颗粒物(PM2.5)
临夏回族自治州,新华街21号,103.207136,35.599807,2026-01-04T0000,58,77,0.8,22,8,46,58,79,细颗粒物(PM2.5)
临沂市,沂河小区,118.3429,35.0532,2026-01-04T0000,126,144,1.1,67,34,24,67,166,细颗粒物(PM2.5)
临沂市,鲁南制药厂,118.2962,35.0568,2026-01-04T0000,123,153,1.1,77,46,14,66,162,细颗粒物(PM2.5)
临沂市,新光毛纺厂,118.2793,34.9976,2026-01-04T0000,119,151,1.1,81,45,8,70,156,细颗粒物(PM2.5)
临沂市,河东保险公司,118.3955,35.0889,2026-01-04T0000,104,127,1.1,69,13,10,80,137,细颗粒物(PM2.5)
临沂市,十里堡居委,118.3563,35.0215,2026-01-04T0000,122,166,1.4,86,47,8,70,160,细颗粒物(PM2.5)
临沂市,南坊新区,118.359,35.1067,2026-01-04T0000,100,112,0.8,47,17,43,74,132,细颗粒物(PM2.5)
临沂市,皇山花园小区,118.3915,35.0297,2026-01-04T0000,108,151,1.0,67,43,27,75,142,细颗粒物(PM2.5)
柳州市,柳东小学,109.4854,24.3898,2026-01-04T0000,56,57,1.0,29,10,14,57,77,细颗粒物(PM2.5)
柳州市,环保监测站,109.4109,24.3304,2026-01-04T0000,92,115,0.9,36,9,16,57,122,细颗粒物(PM2.5)
柳州市,河西水厂,109.3886,24.3408,2026-01-04T0000,107,125,0.8,36,9,17,60,140,细颗粒物(PM2.5)
柳州市,市四中,109.4263,24.2951,2026-01-04T0000,51,58,0.7,25,10,26,54,70,细颗粒物(PM2.5)
柳州市,市九中,109.396,24.3658,2026-01-04T0000,94,126,0.9,36,12,13,61,124,细颗粒物(PM2.5)
柳州市,古亭山,109.4912,24.3164,2026-01-04T0000,40,41,0.7,15,10,33,54,57,细颗粒物(PM2.5)
柳州市,市二中,109.5422,24.3994,2026-01-04T0000,34,38,0.6,16,8,33,56,49,
六安市,监测大楼,116.5078,31.7369,2026-01-04T0000,56,76,0.7,23,3,60,75,77,细颗粒物(PM2.5)
六安市,皖西学院,116.4738,31.7642,2026-01-04T0000,57,79,0.7,24,5,66,78,78,细颗粒物(PM2.5)
六安市,朝阳厂,116.4997,31.7904,2026-01-04T0000,54,71,0.8,29,6,64,73,74,细颗粒物(PM2.5)
六安市,开发区,116.5566,31.7885,2026-01-04T0000,67,82,0.7,26,1,61,76,90,细颗粒物(PM2.5)
六盘水市,黄土坡,104.8293,26.592,2026-01-04T0000,11,12,0.7,14,9,13,28,16,
六盘水市,民中,104.8481,26.5898,2026-01-04T0000,9,13,0.7,16,3,10,26,13,
六盘水市,双水,104.9541,26.5506,2026-01-04T0000,12,,0.4,12,3,16,29,18,
六盘水市,钟山大道中段564号,104.8899,26.5685,2026-01-04T0000,11,11,0.9,12,5,13,29,16,
龙岩市,龙岩市监测站,117.022,25.1031,2026-01-04T0000,21,27,0.4,33,16,26,80,30,
龙岩市,闽西职业技术学院,117.0257,25.0662,2026-01-04T0000,23,32,0.4,24,10,44,82,33,
龙岩市,龙岩学院,117.0195,25.0306,2026-01-04T0000,23,,/,16,9,36,75,33,
陇南市,滨江中学,104.9344,33.3827,2026-01-04T0000,33,66,1.2,20,7,39,46,58,颗粒物(PM10)
陇南市,市总工会,104.9551,33.3709,2026-01-04T0000,29,71,1.0,28,4,27,46,61,颗粒物(PM10)
娄底市,市监测站,111.9984,27.7346,2026-01-04T0000,52,60,0.7,17,4,30,52,72,细颗粒物(PM2.5)
娄底市,市政府,111.9888,27.7035,2026-01-04T0000,50,51,0.5,13,4,29,53,69,细颗粒物(PM2.5)
娄底市,涟钢职大,111.9812,27.7591,2026-01-04T0000,37,56,0.5,12,3,39,54,53,"颗粒物(PM10),细颗粒物(PM2.5)"
娄底市,娄底体校,112.0303,27.7457,2026-01-04T0000,48,56,0.6,14,2,29,47,67,细颗粒物(PM2.5)
泸州市,小市上码头,105.4427,28.9063,2026-01-04T0000,32,53,0.9,28,8,13,43,52,颗粒物(PM10)
泸州市,兰田宪桥,105.4241,28.8573,2026-01-04T0000,24,43,0.9,23,7,17,35,43,
泸州市,市环监站,105.4378,28.8833,2026-01-04T0000,30,45,0.6,28,8,16,41,45,
泸州市,纳溪中医医院,105.3689,28.7783,2026-01-04T0000,35,41,0.8,24,7,11,32,50,
吕梁市,环保局,111.1447,37.5212,2026-01-04T0000,44,122,0.8,53,10,3,16,86,颗粒物(PM10)
吕梁市,自来水公司,111.1285,37.5338,2026-01-04T0000,50,115,1.0,52,10,2,15,83,颗粒物(PM10)
吕梁市,马茂庄小学,111.1225,37.5093,2026-01-04T0000,48,121,0.9,52,18,0,11,86,颗粒物(PM10)
洛阳市,市委党校,112.3934,34.6517,2026-01-04T0000,91,98,0.9,26,10,52,55,120,细颗粒物(PM2.5)
洛阳市,河南林校,112.494,34.6883,2026-01-04T0000,116,,1.0,24,11,46,48,152,细颗粒物(PM2.5)
洛阳市,开发区管委会,112.3843,34.623,2026-01-04T0000,92,102,0.9,22,9,52,53,122,细颗粒物(PM2.5)
洛阳市,市委新办公区,112.4263,34.6249,2026-01-04T0000,94,123,0.9,23,11,55,57,124,细颗粒物(PM2.5)
洛阳市,伊滨,112.6005,34.6323,2026-01-04T0000,100,119,1.1,26,8,54,56,132,细颗粒物(PM2.5)
洛阳市,中移产业园,112.495,34.6338,2026-01-04T0000,99,,0.9,33,10,52,52,130,细颗粒物(PM2.5)
洛阳市,吉利监测站,112.5736,34.8993,2026-01-04T0000,111,,1.2,31,8,40,59,145,细颗粒物(PM2.5)
洛阳市,河科大西苑校区,112.3678,34.6623,2026-01-04T0000,95,107,0.9,29,9,50,55,125,细颗粒物(PM2.5)
洛阳市,英才小学,112.4387,34.678,2026-01-04T0000,111,118,1.0,33,10,53,56,145,细颗粒物(PM2.5)
洛阳市,春都路1号院,112.460027,34.694929,2026-01-04T0000,101,133,1.1,20,10,41,41,133,细颗粒物(PM2.5)
漯河市,三五一五工厂,114.051,33.5721,2026-01-04T0000,92,115,1.0,36,9,24,61,122,细颗粒物(PM2.5)
漯河市,漯河大学,114.0055,33.5698,2026-01-04T0000,90,97,0.8,39,7,23,64,119,细颗粒物(PM2.5)
漯河市,市水利局,114.0134,33.5826,2026-01-04T0000,92,100,0.9,31,7,26,56,122,细颗粒物(PM2.5)
漯河市,市广电局,114.0261,33.5697,2026-01-04T0000,92,100,0.8,27,8,30,65,122,细颗粒物(PM2.5)
漯河市,市图书馆,113.9691,33.568,2026-01-04T0000,94,116,1.1,33,5,24,59,124,细颗粒物(PM2.5)
漯河市,韶山路11号,114.089259,33.588274,2026-01-04T0000,85,110,0.7,31,7,24,58,113,细颗粒物(PM2.5)
马鞍山市,湖东路四小,118.5084,31.6838,2026-01-04T0000,76,95,0.7,55,4,26,71,102,细颗粒物(PM2.5)
马鞍山市,开发区,118.5019,31.6449,2026-01-04T0000,87,106,0.7,39,14,42,76,115,细颗粒物(PM2.5)
马鞍山市,雨山,118.4914,31.681,2026-01-04T0000,75,101,0.6,45,8,40,74,100,细颗粒物(PM2.5)
马鞍山市,慈湖高新区,118.527362,31.722269,2026-01-04T0000,76,88,0.5,42,5,41,69,102,细颗粒物(PM2.5)
茂名市,电白南海,111.0285,21.469,2026-01-04T0000,27,46,0.5,18,10,89,106,46,
茂名市,茂石化七小,110.9294,21.6533,2026-01-04T0000,22,46,0.4,17,7,90,102,46,
茂名市,健康路,110.9108,21.6688,2026-01-04T0000,17,44,0.7,20,10,103,115,44,
茂名市,高岭,110.8592,21.6826,2026-01-04T0000,29,66,/,27,15,104,114,58,颗粒物(PM10)
茂名市,电白水东,111.0101,21.5165,2026-01-04T0000,27,44,/,17,19,87,98,44,
眉山市,气象局,103.8414,30.0871,2026-01-04T0000,19,26,0.8,31,8,2,31,28,
眉山市,区人社局,103.829,30.0563,2026-01-04T0000,12,30,0.8,29,7,2,33,30,
眉山市,眉职院,103.8836,30.0695,2026-01-04T0000,3,14,0.7,21,1,8,26,14,
梅州市,梅江月梅,116.1248,24.3307,2026-01-04T0000,19,60,/,47,/,2,62,55,颗粒物(PM10)
梅州市,梅县新城,116.0798,24.2719,2026-01-04T0000,20,26,0.5,26,7,27,57,29,
梅州市,梅龙,116.1234,24.2994,2026-01-04T0000,31,48,0.6,46,8,2,55,48,
绵阳市,富乐山,104.7775,31.4741,2026-01-04T0000,23,26,0.8,21,11,7,35,33,
绵阳市,高新区自来水公司,104.6698,31.4668,2026-01-04T0000,22,32,0.8,41,8,1,34,32,
绵阳市,西科大附属小学,104.6899,31.5324,2026-01-04T0000,30,36,1.3,28,8,3,34,43,
绵阳市,安州区旅游局,104.5647,31.5343,2026-01-04T0000,31,31,0.7,24,13,17,33,45,
绵阳市,科技城新区公安局,104.7092,31.4972,2026-01-04T0000,26,30,0.8,33,3,14,35,38,
绵阳市,绵阳市气象局,104.765114,31.453094,2026-01-04T0000,27,35,0.9,41,10,5,35,39,
牡丹江市,环保大楼,129.61,44.561,2026-01-04T0000,41,54,1.0,22,11,45,46,58,细颗粒物(PM2.5)
牡丹江市,机车工厂,129.6364,44.6075,2026-01-04T0000,36,51,0.5,15,4,54,48,52,细颗粒物(PM2.5)
牡丹江市,第一中学,129.6386,44.5462,2026-01-04T0000,35,41,0.6,30,8,32,42,50,
牡丹江市,东晓云街98号,129.5992,44.5964,2026-01-04T0000,37,53,0.6,14,6,56,52,53,细颗粒物(PM2.5)
内江市,市监测站,105.0703,29.61,2026-01-04T0000,39,48,0.5,13,4,39,38,55,细颗粒物(PM2.5)
内江市,内江二中,105.0657,29.5807,2026-01-04T0000,35,60,0.8,16,4,32,29,55,颗粒物(PM10)
内江市,内江日报社,105.0407,29.5828,2026-01-04T0000,34,42,0.5,18,2,34,31,49,
内江市,玉峰路西段888号,105.0433,29.6105,2026-01-04T0000,33,46,0.6,12,3,36,37,48,
那曲市,那曲监测站,92.0653,31.4846,2026-01-04T0000,31,45,2.0,45,12,47,94,45,
那曲市,那曲市委宣传部,92.0515,31.4787,2026-01-04T0000,10,18,0.8,11,5,64,97,20,
南昌市,省林业公司,115.8887,28.7006,2026-01-04T0000,51,51,1.0,31,5,41,64,70,细颗粒物(PM2.5)
南昌市,林科所,115.813,28.7443,2026-01-04T0000,31,36,0.5,43,6,26,64,45,
南昌市,建工学校,115.8518,28.687,2026-01-04T0000,50,57,0.6,36,15,44,61,69,细颗粒物(PM2.5)
南昌市,象湖,115.8926,28.6425,2026-01-04T0000,46,52,0.8,42,12,29,61,64,细颗粒物(PM2.5)
南昌市,机电学校,115.9084,28.6062,2026-01-04T0000,53,73,0.6,40,6,35,65,73,细颗粒物(PM2.5)
南昌市,外国语学校,115.9718,28.7032,2026-01-04T0000,43,62,0.6,36,13,36,65,60,细颗粒物(PM2.5)
南昌市,工业二路,115.7923,28.6873,2026-01-04T0000,53,69,0.4,36,6,30,64,73,细颗粒物(PM2.5)
南昌市,南京东路235号,115.931587,28.686774,2026-01-04T0000,44,61,0.3,36,10,48,70,62,细颗粒物(PM2.5)
南充市,南充市委,106.0791,30.8022,2026-01-04T0000,32,38,0.6,25,4,14,40,46,
南充市,南充炼油厂,106.1038,30.8215,2026-01-04T0000,47,54,0.5,20,7,28,46,65,细颗粒物(PM2.5)
南充市,梨树横街98号,106.108336,30.788436,2026-01-04T0000,41,,0.6,26,6,30,50,58,细颗粒物(PM2.5)
南充市,清泉寺北路188号,106.1172,30.843,2026-01-04T0000,32,,0.8,17,6,27,50,46,
南充市,同庆路1号,106.067,30.7616,2026-01-04T0000,39,45,0.5,22,6,23,47,55,细颗粒物(PM2.5)
南京市,迈皋桥,118.8033,32.1085,2026-01-04T0000,56,75,0.9,37,3,36,64,77,细颗粒物(PM2.5)
南京市,草场门,118.7487,32.057,2026-01-04T0000,63,83,0.7,49,9,33,51,85,细颗粒物(PM2.5)
南京市,中华门,118.770105,32.004342,2026-01-04T0000,61,75,0.7,28,5,47,58,83,细颗粒物(PM2.5)
南京市,瑞金路,118.8059,32.0329,2026-01-04T0000,66,78,0.9,98,4,4,56,89,细颗粒物(PM2.5)
南京市,玄武湖,118.7946,32.0774,2026-01-04T0000,58,73,0.6,20,4,44,59,79,细颗粒物(PM2.5)
南京市,浦口,118.6415,32.0964,2026-01-04T0000,57,77,0.8,55,9,26,54,78,细颗粒物(PM2.5)
南京市,奥体中心,118.730129,32.000956,2026-01-04T0000,68,86,0.8,45,8,47,67,92,细颗粒物(PM2.5)
南京市,仙林大学城,118.9072,32.1047,2026-01-04T0000,61,78,0.9,33,8,41,61,83,细颗粒物(PM2.5)
南京市,江宁彩虹桥,118.8443,31.919,2026-01-04T0000,70,80,0.7,45,4,19,58,94,细颗粒物(PM2.5)
南京市,六合雄州,118.8497,32.3599,2026-01-04T0000,48,68,0.5,54,10,9,66,67,细颗粒物(PM2.5)
南京市,新模范马路66号,118.7641,32.0841,2026-01-04T0000,68,82,1.0,31,8,44,54,92,细颗粒物(PM2.5)
南京市,汶溪路181号,118.8707617,31.34017673,2026-01-04T0000,86,88,0.7,43,6,45,85,114,细颗粒物(PM2.5)
南京市,中山西路1号,119.019,31.6512,2026-01-04T0000,79,83,0.7,30,4,47,69,105,细颗粒物(PM2.5)
南宁市,二十一中,108.3098,22.788,2026-01-04T0000,45,,0.9,28,5,31,57,63,细颗粒物(PM2.5)
南宁市,北湖,108.3135,22.8529,2026-01-04T0000,47,,0.8,27,5,40,62,65,细颗粒物(PM2.5)
南宁市,市监测站,108.3205,22.8222,2026-01-04T0000,33,48,0.8,24,8,37,58,48,
南宁市,大自然花园,108.3828,22.8038,2026-01-04T0000,37,47,0.8,40,6,26,64,53,细颗粒物(PM2.5)
南宁市,区农职院,108.2397,22.8462,2026-01-04T0000,44,,0.8,26,8,38,55,62,细颗粒物(PM2.5)
南宁市,英华嘉园,108.3285,22.7356,2026-01-04T0000,50,,0.7,24,5,40,61,69,细颗粒物(PM2.5)
南宁市,红星社区,108.4829,22.762,2026-01-04T0000,37,46,0.7,17,6,39,65,53,细颗粒物(PM2.5)
南宁市,起凤路9号,108.2927,23.1477,2026-01-04T0000,47,55,0.9,21,3,20,51,65,细颗粒物(PM2.5)
南宁市,乐贤路16号,108.2177,22.7774,2026-01-04T0000,40,60,0.7,32,4,24,51,57,细颗粒物(PM2.5)
南平市,南平市监测站,118.1682,26.6371,2026-01-04T0000,18,25,0.5,27,4,20,69,26,
南平市,南平七中,118.1757,26.6276,2026-01-04T0000,18,23,0.6,23,6,27,72,26,
南通市,狼山街道,120.9056,31.9669,2026-01-04T0000,86,111,1.9,73,4,1,49,114,细颗粒物(PM2.5)
南通市,城中,120.8635,32.0231,2026-01-04T0000,75,99,1.6,87,9,1,46,100,细颗粒物(PM2.5)
南通市,星湖花园,120.9376,31.9301,2026-01-04T0000,63,84,1.5,78,6,7,52,85,细颗粒物(PM2.5)
南通市,紫琅学院,120.8053,32.046,2026-01-04T0000,67,92,1.2,80,5,1,46,90,细颗粒物(PM2.5)
南通市,通州监测站,121.0631,32.0644,2026-01-04T0000,56,68,0.9,40,6,41,56,77,细颗粒物(PM2.5)
南通市,环境教育馆,120.9348,31.9874,2026-01-04T0000,84,105,1.7,89,8,2,50,112,细颗粒物(PM2.5)
南通市,洪江路,120.8692,31.9885,2026-01-04T0000,84,101,1.3,87,7,1,47,112,细颗粒物(PM2.5)
南阳市,瓦房庄,112.5338,33.0086,2026-01-04T0000,103,109,0.8,16,5,34,47,135,细颗粒物(PM2.5)
南阳市,汉画馆,112.5002,32.9734,2026-01-04T0000,108,120,1.0,24,6,14,44,142,细颗粒物(PM2.5)
南阳市,气象站,112.5778,33.0144,2026-01-04T0000,100,121,0.8,16,5,39,49,132,细颗粒物(PM2.5)
南阳市,理工学院,112.548,32.9687,2026-01-04T0000,92,113,1.0,20,5,26,49,122,细颗粒物(PM2.5)
南阳市,卧龙区政府,112.5233,32.9921,2026-01-04T0000,114,140,0.9,19,5,27,42,149,细颗粒物(PM2.5)
宁波市,区环保大楼,121.8352,29.9111,2026-01-04T0000,59,97,1.0,77,6,1,63,80,细颗粒物(PM2.5)
宁波市,万里学院,121.5595,29.8208,2026-01-04T0000,65,96,0.7,71,6,2,66,88,细颗粒物(PM2.5)
宁波市,龙赛医院,121.713,29.9564,2026-01-04T0000,56,94,0.8,75,3,4,74,77,细颗粒物(PM2.5)
宁波市,太古小学,121.5855,29.8635,2026-01-04T0000,52,101,0.9,71,3,2,74,76,颗粒物(PM10)
宁波市,市环境监测中心,121.5239,29.8673,2026-01-04T0000,65,82,0.8,69,6,3,65,88,细颗粒物(PM2.5)
宁波市,万里国际学校,121.6156,29.9015,2026-01-04T0000,64,83,0.7,85,5,1,76,87,细颗粒物(PM2.5)
宁波市,白沙活动中心,121.5593,29.8976,2026-01-04T0000,61,78,0.9,84,4,2,69,83,细颗粒物(PM2.5)
宁波市,中科路88号,121.8962,29.7529,2026-01-04T0000,29,42,0.7,47,4,12,75,42,
宁德市,宁德市监测站,119.5387,26.6611,2026-01-04T0000,23,,0.5,13,6,63,82,33,
宁德市,宁德一中,119.5231,26.6562,2026-01-04T0000,12,23,0.7,10,5,60,83,23,
怒江傈僳族自治州,州监测站,98.859,25.8541,2026-01-04T0000,23,31,0.5,14,7,34,68,33,
怒江傈僳族自治州,泸水一中,98.8607,25.8168,2026-01-04T0000,15,23,0.5,16,6,23,58,23,
攀枝花市,弄弄坪,101.6891,26.571,2026-01-04T0000,14,28,0.8,19,15,52,78,28,
攀枝花市,河门口,101.577,26.5914,2026-01-04T0000,22,48,0.6,35,12,19,81,48,
攀枝花市,仁和,101.7365,26.4986,2026-01-04T0000,13,23,0.5,13,9,41,78,23,
攀枝花市,四十中小,101.7222,26.567,2026-01-04T0000,16,29,0.8,25,9,39,76,29,
盘锦市,开发区,122.0303,41.1489,2026-01-04T0000,101,106,1.6,45,10,4,53,133,细颗粒物(PM2.5)
盘锦市,兴隆台,122.0486,41.0883,2026-01-04T0000,68,88,1.4,64,10,4,47,92,细颗粒物(PM2.5)
盘锦市,新生街道,121.8297,41.1026,2026-01-04T0000,33,47,0.6,54,8,12,57,48,
平顶山市,新华旅馆,113.3257,33.7423,2026-01-04T0000,97,108,0.7,21,5,37,63,128,细颗粒物(PM2.5)
平顶山市,规划设计院,113.2917,33.737,2026-01-04T0000,103,131,1.0,28,5,35,65,135,细颗粒物(PM2.5)
平顶山市,平顶山工学院,113.182,33.7738,2026-01-04T0000,95,103,0.6,18,6,44,69,125,细颗粒物(PM2.5)
平顶山市,石龙区,112.8736,33.9068,2026-01-04T0000,98,123,1.2,38,7,22,64,129,细颗粒物(PM2.5)
平顶山市,姚电大道23号,113.284,33.7139,2026-01-04T0000,112,134,1.0,25,7,20,61,147,细颗粒物(PM2.5)
平凉市,聚贤嘉苑,106.6633,35.5338,2026-01-04T0000,48,79,0.8,8,6,84,76,67,细颗粒物(PM2.5)
平凉市,博物馆,106.7021,35.5307,2026-01-04T0000,47,61,0.8,13,10,84,76,65,细颗粒物(PM2.5)
萍乡市,中医院,113.8384,27.6436,2026-01-04T0000,49,63,0.7,20,7,50,70,68,细颗粒物(PM2.5)
萍乡市,市环保局,113.8677,27.6438,2026-01-04T0000,50,64,0.3,20,15,57,80,69,细颗粒物(PM2.5)
萍乡市,安源区政府,113.8663,27.6202,2026-01-04T0000,46,64,0.9,27,15,36,54,64,细颗粒物(PM2.5)
萍乡市,联洪村委会,113.8686,27.6668,2026-01-04T0000,42,64,0.9,21,8,49,68,59,细颗粒物(PM2.5)
莆田市,荔城区仓后路,119.0142,25.4324,2026-01-04T0000,8,19,/,9,/,75,93,24,
莆田市,莆田市监测站,119.0016,25.4553,2026-01-04T0000,7,15,0.5,6,3,84,98,27,
莆田市,涵江区六中,119.112,25.4561,2026-01-04T0000,10,24,0.4,12,/,74,96,24,
莆田市,秀屿区政府,119.1014,25.3215,2026-01-04T0000,12,30,0.6,14,3,67,97,30,
濮阳市,环保局,115.0312,35.7636,2026-01-04T0000,80,,1.4,19,6,50,58,107,细颗粒物(PM2.5)
濮阳市,濮水河管理处,115,35.7667,2026-01-04T0000,98,102,0.9,30,6,50,59,129,细颗粒物(PM2.5)
濮阳市,中原东路68号,115.0552,35.7816,2026-01-04T0000,90,132,0.8,19,5,58,66,119,细颗粒物(PM2.5)
濮阳市,任丘路479号,115.0923632,35.76857718,2026-01-04T0000,114,120,0.9,39,4,30,55,149,细颗粒物(PM2.5)
普洱市,市环保局,100.9801,22.7634,2026-01-04T0000,17,49,0.5,15,4,11,67,49,
普洱市,普洱第二中学,100.9763,22.8237,2026-01-04T0000,26,39,0.5,22,5,8,67,39,
七台河市,中波台,131.0413,45.7795,2026-01-04T0000,29,40,0.6,18,12,45,54,42,
七台河市,人民广场,131.0136,45.7688,2026-01-04T0000,40,52,0.6,21,11,47,54,57,细颗粒物(PM2.5)
七台河市,新建矿广场,130.8639,45.8144,2026-01-04T0000,37,39,0.5,12,9,46,55,53,细颗粒物(PM2.5)
齐齐哈尔市,安居小区,123.9307,47.3641,2026-01-04T0000,14,21,0.4,18,7,50,52,21,
齐齐哈尔市,中心广场,123.9497,47.3389,2026-01-04T0000,7,27,0.4,8,7,59,57,27,
齐齐哈尔市,农牧车辆厂,123.9483,47.3229,2026-01-04T0000,23,,0.3,8,3,55,54,33,
齐齐哈尔市,市环境监测站,123.9442,47.2994,2026-01-04T0000,11,20,0.4,6,7,65,59,21,
齐齐哈尔市,富区青少年活动中心,123.6341,47.2079,2026-01-04T0000,14,20,0.5,12,11,52,49,20,
黔东南苗族侗族自治州,市环境监测站,107.9765,26.5724,2026-01-04T0000,6,6,0.7,8,4,25,44,9,
黔东南苗族侗族自治州,凯里学院,107.8909,26.531,2026-01-04T0000,3,6,0.7,10,4,28,47,9,
黔南布依族苗族自治州,小围寨,107.5223,26.2371,2026-01-04T0000,3,7,0.8,7,4,18,39,8,
黔南布依族苗族自治州,沙坝,107.5175,26.2977,2026-01-04T0000,3,,0.8,7,4,23,44,8,
黔西南布依族苗族自治州,场坝街,104.9022,25.0943,2026-01-04T0000,16,22,0.7,6,4,19,22,23,
黔西南布依族苗族自治州,坪东大道,104.8812,25.0994,2026-01-04T0000,8,34,0.7,6,4,17,24,34,
钦州市,市环保站,108.6238,21.9667,2026-01-04T0000,48,80,0.9,26,3,42,72,67,细颗粒物(PM2.5)
钦州市,沙埠小学,108.655,21.9481,2026-01-04T0000,62,62,0.7,28,4,44,73,84,细颗粒物(PM2.5)
钦州市,港区一小,108.5989,21.7435,2026-01-04T0000,56,98,1.1,60,6,8,67,77,细颗粒物(PM2.5)
钦州市,北职校,108.5959,21.9634,2026-01-04T0000,57,79,1.9,40,7,6,72,78,细颗粒物(PM2.5)
秦皇岛市,建设大厦,119.5247,39.9346,2026-01-04T0000,62,115,1.5,57,9,5,50,84,细颗粒物(PM2.5)
秦皇岛市,文明里,119.5979,39.938,2026-01-04T0000,63,134,1.7,63,11,1,47,92,颗粒物(PM10)
秦皇岛市,南园路157号,119.7458,39.9952,2026-01-04T0000,63,110,2.0,70,14,6,50,85,细颗粒物(PM2.5)
秦皇岛市,翠岛大街1号,119.5131,39.8858,2026-01-04T0000,56,81,1.2,63,9,2,50,77,细颗粒物(PM2.5)
秦皇岛市,北戴河轮滑馆,119.509013,39.825305,2026-01-04T0000,50,56,1.4,64,4,4,46,69,细颗粒物(PM2.5)
青岛市,市南区东部子站,120.404,36.0625,2026-01-04T0000,61,88,0.9,69,13,20,65,83,细颗粒物(PM2.5)
青岛市,四方区子站,120.362344,36.10282,2026-01-04T0000,70,88,1.3,78,5,4,59,94,细颗粒物(PM2.5)
青岛市,市南区西部子站,120.294373,36.054183,2026-01-04T0000,59,114,1.0,82,7,2,62,82,颗粒物(PM10)
青岛市,崂山区子站,120.4581,36.0858,2026-01-04T0000,56,78,0.9,43,12,43,64,77,细颗粒物(PM2.5)
青岛市,城阳区子站,120.3945,36.3083,2026-01-04T0000,59,97,1.2,61,9,22,56,80,细颗粒物(PM2.5)
青岛市,市北区南部,120.3454,36.0735,2026-01-04T0000,75,108,1.3,80,4,3,62,100,细颗粒物(PM2.5)
青岛市,李沧区北部,120.3897,36.18,2026-01-04T0000,68,80,1.0,48,17,34,51,92,细颗粒物(PM2.5)
青岛市,盟旺路653号,120.5222,36.4089,2026-01-04T0000,72,111,0.7,68,10,26,63,97,细颗粒物(PM2.5)
青岛市,珠江路669号,120.196923,35.954556,2026-01-04T0000,81,105,1.0,86,13,10,76,108,细颗粒物(PM2.5)
青岛市,黄岛区人民政府广场,120.0424,35.8656,2026-01-04T0000,156,205,2.5,72,12,13,68,206,细颗粒物(PM2.5)
清远市,凤城街办,113.0218,23.7086,2026-01-04T0000,18,30,/,25,/,48,79,30,
清远市,技师学院,113.0479,23.6343,2026-01-04T0000,34,57,0.8,60,9,12,82,54,颗粒物(PM10)
清远市,清新太和,112.9898,23.7403,2026-01-04T0000,13,22,0.5,19,6,61,79,22,
清远市,清城东城,113.076,23.72,2026-01-04T0000,17,28,/,25,/,35,78,28,
庆阳市,庆阳五中,107.6325,35.7357,2026-01-04T0000,56,58,0.6,13,4,85,76,77,细颗粒物(PM2.5)
