area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
丽江市,西南郊,100.2143,26.8576,2024-12-06T0900,,,,,,,,,
丽江市,丽江古城,100.2497,26.8802,2024-12-06T0900,27,38,1.1,28,9,29,56,39,
丽江市,市中心,100.2203,26.8906,2024-12-06T0900,16,19,0.9,37,5,31,51,23,
丽水市,监测站大楼,119.914,28.4514,2024-12-06T0900,3,8,0.5,22,2,23,16,11,
丽水市,莲都小学,119.93,28.4586,2024-12-06T0900,6,7,0.6,22,5,24,18,11,
丽水市,余庄前,119.879,28.4231,2024-12-06T0900,3,7,0.6,24,5,9,12,12,
连云港市,市环境监测站,119.176,34.5885,2024-12-06T0900,149,197,1.3,61,13,8,9,199,细颗粒物(PM2.5)
连云港市,德源药业,119.3581,34.6972,2024-12-06T0900,144,210,1.0,65,9,5,4,192,细颗粒物(PM2.5)
连云港市,新城一中,119.178,34.844,2024-12-06T0900,127,149,1.2,55,20,14,4,168,细颗粒物(PM2.5)
连云港市,胡沟管理处,119.3608,34.7519,2024-12-06T0900,102,136,0.6,31,10,12,9,134,细颗粒物(PM2.5)
连云港市,矿山设计院,119.1478,34.5911,2024-12-06T0900,146,202,1.3,52,10,8,8,195,细颗粒物(PM2.5)
连云港市,工贸学校,119.2413,34.6539,2024-12-06T0900,162,206,1.2,53,10,8,16,212,细颗粒物(PM2.5)
连云港市,连云街道,119.4172,34.7341,2024-12-06T0900,66,83,0.8,28,11,23,22,89,细颗粒物(PM2.5)
凉山彝族自治州,青龙寺,102.3431,27.8099,2024-12-06T0900,14,32,0.9,12,5,20,28,32,
凉山彝族自治州,邛海宾馆,102.2721,27.8415,2024-12-06T0900,18,26,0.8,22,11,19,32,26,
凉山彝族自治州,西昌市政府,102.2625,27.898,2024-12-06T0900,23,27,0.8,21,9,21,30,33,
凉山彝族自治州,凉山州政府,102.2685,27.8851,2024-12-06T0900,17,29,0.8,19,8,23,32,29,
凉山彝族自治州,长安,102.237,27.8914,2024-12-06T0900,21,38,0.5,33,10,12,27,38,
辽阳市,宏伟区,123.2,41.1953,2024-12-06T0900,17,51,0.9,31,12,26,35,51,颗粒物(PM10)
辽阳市,新华园,123.1683,41.2495,2024-12-06T0900,21,47,0.9,23,10,38,27,47,
辽阳市,滨河路,123.2354,41.2639,2024-12-06T0900,29,54,0.9,32,18,26,30,52,颗粒物(PM10)
辽阳市,铁西工业园,123.149,41.2991,2024-12-06T0900,36,93,0.9,39,13,18,16,72,颗粒物(PM10)
辽源市,环保局,125.1358,42.8845,2024-12-06T0900,18,31,0.7,22,12,35,42,31,
辽源市,银鹰制药,125.0764,42.9078,2024-12-06T0900,23,40,0.6,26,9,31,42,40,
聊城市,区政府,115.9848,36.4372,2024-12-06T0900,105,160,1.4,44,6,21,15,138,细颗粒物(PM2.5)
聊城市,聊大东校,116.0072,36.4343,2024-12-06T0900,111,175,1.1,41,8,,9,145,细颗粒物(PM2.5)
聊城市,监控中心,115.9819,36.4978,2024-12-06T0900,,,,,,,29,,
聊城市,九州社区,116.0445,36.4361,2024-12-06T0900,134,185,1.2,38,10,15,14,178,细颗粒物(PM2.5)
聊城市,星美广场,116.0567,36.4608,2024-12-06T0900,160,234,1.4,39,7,20,17,210,细颗粒物(PM2.5)
林芝市,林芝监测站,94.3681,29.6376,2024-12-06T0900,9,13,0.4,22,6,38,66,13,
林芝市,林芝人民医院,94.3616,29.6616,2024-12-06T0900,18,,0.6,59,6,20,57,30,
临沧市,市环保局,100.0781,23.8982,2024-12-06T0900,28,34,0.7,18,8,15,21,40,
临沧市,市气象局,100.0894,23.8822,2024-12-06T0900,21,31,0.8,22,9,6,21,31,
临汾市,临钢医院,111.5531,36.0783,2024-12-06T0900,24,58,0.8,36,5,3,4,54,颗粒物(PM10)
临汾市,技工学校,111.5028,36.0714,2024-12-06T0900,37,57,0.9,41,6,7,8,54,颗粒物(PM10)
临汾市,市委,111.5018,36.0855,2024-12-06T0900,25,63,0.7,33,8,9,8,57,颗粒物(PM10)
临汾市,唐尧大酒店,111.505,36.1014,2024-12-06T0900,33,56,0.9,33,14,10,10,53,颗粒物(PM10)
临汾市,城南,111.5036,36.0414,2024-12-06T0900,38,71,0.7,39,5,3,3,61,颗粒物(PM10)
临夏回族自治州,环保局,103.2069,35.5993,2024-12-06T0900,23,106,2.0,40,8,5,8,78,颗粒物(PM10)
临夏回族自治州,建设大厦,103.2417,35.6057,2024-12-06T0900,23,96,1.2,34,10,12,29,73,颗粒物(PM10)
临沂市,沂河小区,118.3429,35.0532,2024-12-06T0900,124,175,1.2,64,12,13,14,163,细颗粒物(PM2.5)
临沂市,鲁南制药厂,118.295,35.0583,2024-12-06T0900,137,217,1.6,59,17,9,6,182,细颗粒物(PM2.5)
临沂市,新光毛纺厂,118.2794,34.9976,2024-12-06T0900,130,200,1.8,65,16,12,6,172,细颗粒物(PM2.5)
临沂市,河东保险公司,118.3956,35.0888,2024-12-06T0900,150,212,1.2,55,9,8,10,200,细颗粒物(PM2.5)
临沂市,十里堡居委,118.3564,35.0215,2024-12-06T0900,134,193,1.6,54,12,10,9,178,细颗粒物(PM2.5)
临沂市,南坊新区,118.3604,35.1084,2024-12-06T0900,127,163,1.3,63,8,12,12,168,细颗粒物(PM2.5)
临沂市,皇山花园小区,118.3920,35.0300,2024-12-06T0900,132,207,1.4,82,9,7,9,175,细颗粒物(PM2.5)
柳州市,柳东小学,109.4856,24.3895,2024-12-06T0900,8,,0.6,9,8,29,38,12,
柳州市,环保监测站,109.4157,24.3277,2024-12-06T0900,12,14,0.7,18,10,29,35,18,
柳州市,河西水厂,109.389,24.341,2024-12-06T0900,14,23,1.7,23,14,20,32,23,
柳州市,市四中,109.4311,24.2921,2024-12-06T0900,17,,0.7,12,7,37,41,25,
柳州市,市九中,109.4006,24.3631,2024-12-06T0900,13,15,0.8,18,7,27,34,19,
柳州市,古亭山,109.4958,24.3134,2024-12-06T0900,11,16,1.0,11,9,34,42,16,
柳州市,市二中,109.5422,24.3996,2024-12-06T0900,10,13,0.8,17,8,24,36,15,
六安市,监测大楼,116.5079,31.737,2024-12-06T0900,65,83,0.8,42,6,10,19,88,细颗粒物(PM2.5)
六安市,皖西学院,116.4738,31.7643,2024-12-06T0900,34,66,0.8,36,5,9,17,58,颗粒物(PM10)
六安市,朝阳厂,116.4996,31.7905,2024-12-06T0900,61,84,1.0,38,2,7,20,83,细颗粒物(PM2.5)
六安市,开发区,116.5567,31.7886,2024-12-06T0900,86,128,0.9,36,4,14,14,114,细颗粒物(PM2.5)
六盘水市,窑上,104.8,26.5892,2024-12-06T0900,12,20,0.7,11,6,36,38,20,
六盘水市,黄土坡,104.83,26.5917,2024-12-06T0900,10,16,0.5,14,7,37,39,16,
六盘水市,水钢,104.89,26.5939,2024-12-06T0900,6,25,0.6,13,7,46,40,25,
六盘水市,民中,104.8475,26.5894,2024-12-06T0900,9,19,0.6,21,7,33,39,19,
六盘水市,双水,104.9544,26.5506,2024-12-06T0900,8,9,0.6,7,7,52,49,17,
龙岩市,龙岩师专,117.0189,25.1181,2024-12-06T0900,,,,,,,,,
龙岩市,龙岩市监测站,117.0217,25.1033,2024-12-06T0900,36,42,0.8,22,9,30,14,52,细颗粒物(PM2.5)
龙岩市,闽西职业技术学院,117.0258,25.0661,2024-12-06T0900,33,46,0.4,25,6,14,6,48,
龙岩市,龙岩学院,117.0196,25.0306,2024-12-06T0900,37,52,0.6,19,5,14,7,53,细颗粒物(PM2.5)
陇南市,汉王镇固水子,105.0822,33.3261,2024-12-06T0900,,,,,,,,,
陇南市,滨江中学,104.9339,33.3826,2024-12-06T0900,28,58,0.7,31,18,24,24,54,颗粒物(PM10)
陇南市,市总工会,104.955,33.371,2024-12-06T0900,33,84,0.6,32,8,24,41,67,颗粒物(PM10)
娄底市,电视发射台,111.9589,27.8901,2024-12-06T0900,15,21,0.1,11,5,45,51,22,
娄底市,市监测站,111.9975,27.725,2024-12-06T0900,38,,1.0,28,14,31,50,54,细颗粒物(PM2.5)
娄底市,市委党校,112.0194,27.7314,2024-12-06T0900,29,34,1.5,30,9,34,50,42,
娄底市,涟钢,111.9561,27.7569,2024-12-06T0900,31,44,0.4,15,2,32,47,45,
娄底市,市政府,111.9892,27.7044,2024-12-06T0900,34,,0.6,22,9,34,50,49,
泸州市,九狮山,105.4324,28.9634,2024-12-06T0900,,,,,,,,,
泸州市,小市上码头,105.4427,28.9063,2024-12-06T0900,30,34,0.5,44,2,10,32,43,
泸州市,兰田宪桥,105.4241,28.8573,2024-12-06T0900,26,28,0.6,25,2,15,31,38,
泸州市,市环监站,105.4379,28.8833,2024-12-06T0900,24,32,0.5,43,4,12,32,35,
泸州市,纳溪区环保局,105.3617,28.7703,2024-12-06T0900,44,51,0.8,25,4,3,14,62,细颗粒物(PM2.5)
吕梁市,环保局,111.1406,37.5211,2024-12-06T0900,27,112,0.5,32,3,4,2,81,颗粒物(PM10)
吕梁市,自来水公司,111.1297,37.5136,2024-12-06T0900,39,128,0.5,33,3,6,3,89,颗粒物(PM10)
吕梁市,马茂庄小学,111.1283,37.51,2024-12-06T0900,27,115,0.5,38,3,6,4,83,颗粒物(PM10)
洛阳市,市委党校,112.3931,34.6516,2024-12-06T0900,52,98,1.0,52,13,14,38,74,颗粒物(PM10)
洛阳市,豫西宾馆,112.4657,34.6871,2024-12-06T0900,51,104,0.9,48,31,19,26,77,颗粒物(PM10)
洛阳市,河南林校,112.494,34.6886,2024-12-06T0900,51,105,0.9,49,7,6,15,78,颗粒物(PM10)
洛阳市,开发区管委会,112.3844,34.623,2024-12-06T0900,44,67,0.5,32,6,25,33,62,细颗粒物(PM2.5)
洛阳市,市委新办公区,112.4267,34.6258,2024-12-06T0900,50,57,0.5,25,4,32,34,69,细颗粒物(PM2.5)
洛阳市,伊滨,112.6005,34.6326,2024-12-06T0900,27,41,0.4,26,5,24,37,41,
洛阳市,中移产业园,112.4951,34.6332,2024-12-06T0900,45,61,0.6,38,5,23,39,63,细颗粒物(PM2.5)
洛阳市,吉利监测站,112.5736,34.8993,2024-12-06T0900,37,,0.6,46,4,7,16,,
洛阳市,河科大西苑校区,112.3677,34.662,2024-12-06T0900,53,91,0.9,49,20,16,42,73,细颗粒物(PM2.5)
洛阳市,英才小学,112.4388,34.6781,2024-12-06T0900,51,91,0.8,46,27,15,30,71,颗粒物(PM10)
漯河市,三五一五工厂,114.051,33.5699,2024-12-06T0900,40,85,0.6,32,13,37,42,68,颗粒物(PM10)
漯河市,漯河大学,114.0055,33.5698,2024-12-06T0900,46,88,0.5,39,11,34,38,69,颗粒物(PM10)
漯河市,市水利局,114.0138,33.5828,2024-12-06T0900,41,85,0.8,36,13,30,34,68,颗粒物(PM10)
漯河市,市广电局,114.0261,33.5698,2024-12-06T0900,48,83,0.7,37,12,30,40,67,"颗粒物(PM10),细颗粒物(PM2.5)"
漯河市,市图书馆,113.9749,33.5664,2024-12-06T0900,43,71,0.4,42,10,29,42,61,颗粒物(PM10)
漯河市,召陵区卫健委,114.0967,33.5906,2024-12-06T0900,48,86,0.7,49,16,24,40,68,颗粒物(PM10)
马鞍山市,湖东路四小,118.5092,31.6837,2024-12-06T0900,97,128,1.1,54,8,11,7,128,细颗粒物(PM2.5)
马鞍山市,开发区,118.5024,31.6449,2024-12-06T0900,111,131,1.1,51,7,9,3,145,细颗粒物(PM2.5)
马鞍山市,慈湖,118.5228,31.7231,2024-12-06T0900,,,1.2,44,,,4,,
马鞍山市,濮塘,118.6245,31.7241,2024-12-06T0900,72,97,1.0,41,8,15,21,97,细颗粒物(PM2.5)
马鞍山市,雨山,118.4918,31.6809,2024-12-06T0900,94,127,1.1,52,11,9,4,124,细颗粒物(PM2.5)
茂名市,电白南海,111.0286,21.4688,2024-12-06T0900,61,95,0.9,25,13,71,85,83,细颗粒物(PM2.5)
茂名市,茂石化七小,110.9294,21.6533,2024-12-06T0900,68,117,1.0,25,12,78,90,92,细颗粒物(PM2.5)
茂名市,健康路,110.9107,21.6687,2024-12-06T0900,66,92,0.9,26,20,89,93,89,细颗粒物(PM2.5)
茂名市,高岭,110.8592,21.6828,2024-12-06T0900,68,124,0.9,42,24,43,58,92,细颗粒物(PM2.5)
茂名市,电白水东,111.01,21.5165,2024-12-06T0900,66,107,1.1,18,15,70,87,89,细颗粒物(PM2.5)
眉山市,黑龙滩水库,104.0308,30.0478,2024-12-06T0900,33,45,0.3,6,2,64,39,48,
眉山市,气象局,103.8416,30.0874,2024-12-06T0900,48,60,0.7,34,5,7,9,67,细颗粒物(PM2.5)
眉山市,市委党校,103.8578,30.0744,2024-12-06T0900,39,53,0.6,39,6,11,17,55,细颗粒物(PM2.5)
眉山市,区人社局,103.8291,30.0564,2024-12-06T0900,41,50,0.6,43,5,8,18,58,细颗粒物(PM2.5)
梅州市,梅江月梅,116.1231,24.3284,2024-12-06T0900,54,62,0.8,29,14,13,8,74,细颗粒物(PM2.5)
梅州市,梅县新城,116.0797,24.2719,2024-12-06T0900,40,50,0.7,18,5,29,27,57,细颗粒物(PM2.5)
梅州市,环境监控中心,116.1248,24.2654,2024-12-06T0900,52,69,0.9,33,9,8,7,72,细颗粒物(PM2.5)
梅州市,梅龙,116.1233,24.2991,2024-12-06T0900,48,66,0.9,33,10,11,14,67,细颗粒物(PM2.5)
绵阳市,富乐山,104.7778,31.4741,2024-12-06T0900,17,26,0.5,32,3,14,35,26,
绵阳市,市人大,104.7563,31.4535,2024-12-06T0900,31,38,0.5,44,3,10,41,45,
绵阳市,高新区自来水公司,104.6697,31.4668,2024-12-06T0900,27,53,0.6,46,5,6,27,52,颗粒物(PM10)
绵阳市,三水厂,104.7287,31.5075,2024-12-06T0900,26,51,0.5,43,6,9,23,51,颗粒物(PM10)
绵阳市,西科大附属小学,104.69,31.5322,2024-12-06T0900,38,66,0.6,31,5,8,29,58,颗粒物(PM10)
绵阳市,安州区旅游局,104.5648,31.5343,2024-12-06T0900,36,65,0.6,40,6,12,28,58,颗粒物(PM10)
牡丹江市,环保大楼,129.61,44.561,2024-12-06T0900,36,36,0.4,11,6,60,62,52,细颗粒物(PM2.5)
牡丹江市,文化广场,129.6115,44.5782,2024-12-06T0900,30,,0.5,23,10,53,63,43,
牡丹江市,第一医院,129.5904,44.5963,2024-12-06T0900,27,28,0.4,16,6,54,61,39,
牡丹江市,机车工厂,129.6364,44.6075,2024-12-06T0900,12,23,0.4,17,10,,59,,
牡丹江市,第一中学,129.6386,44.5462,2024-12-06T0900,23,,0.3,9,4,64,63,33,
内江市,市监测站,105.0703,29.61,2024-12-06T0900,20,,0.5,23,6,24,40,29,
内江市,东兴区政府,105.0717,29.5947,2024-12-06T0900,20,27,0.8,26,5,23,53,29,
内江市,内江二中,105.0653,29.5817,2024-12-06T0900,24,36,0.5,33,7,18,51,36,
内江市,内江日报社,105.0406,29.5822,2024-12-06T0900,23,41,0.5,31,8,14,41,41,
那曲市,那曲监测站,92.0657,31.4846,2024-12-06T0900,72,168,1.2,38,16,20,39,109,颗粒物(PM10)
那曲市,那曲会议中心,92.0506,31.4797,2024-12-06T0900,74,192,2.1,36,13,12,30,121,颗粒物(PM10)
南昌市,省外办,115.8931,28.6843,2024-12-06T0900,58,72,0.7,32,7,36,46,79,细颗粒物(PM2.5)
南昌市,省林业公司,115.8886,28.7003,2024-12-06T0900,51,63,0.7,26,10,39,46,70,细颗粒物(PM2.5)
南昌市,林科所,115.8126,28.7442,2024-12-06T0900,39,53,0.8,29,9,54,53,55,细颗粒物(PM2.5)
南昌市,建工学校,115.8518,28.687,2024-12-06T0900,34,59,0.8,27,10,46,50,55,颗粒物(PM10)
南昌市,象湖,115.8921,28.6424,2024-12-06T0900,55,,0.9,30,9,54,56,75,细颗粒物(PM2.5)
南昌市,武术学校,115.7423,28.7996,2024-12-06T0900,16,38,0.7,13,3,20,30,38,
南昌市,省站,115.9314,28.6842,2024-12-06T0900,57,94,0.7,31,11,44,50,78,细颗粒物(PM2.5)
南昌市,机电学校,115.9084,28.6062,2024-12-06T0900,,,,,,,51,,
南昌市,外国语学校,115.9721,28.7031,2024-12-06T0900,47,76,0.9,23,8,51,45,65,细颗粒物(PM2.5)
南充市,西山风景区,106.056,30.8064,2024-12-06T0900,7,9,0.6,3,3,33,41,11,
南充市,南充市委,106.0789,30.8023,2024-12-06T0900,11,13,0.4,22,3,23,37,16,
南充市,南充炼油厂,106.1031,30.8217,2024-12-06T0900,,,0.5,20,,,42,,
南充市,高坪区监测站,106.1064,30.7856,2024-12-06T0900,3,12,0.3,20,2,29,39,12,
南充市,嘉陵区环保局,106.0642,30.7636,2024-12-06T0900,14,18,0.5,29,4,19,37,20,
南充市,市环境监测站,106.1087,30.8388,2024-12-06T0900,14,20,0.3,9,5,,40,,
南京市,迈皋桥,118.8086,32.1065,2024-12-06T0900,80,108,0.4,45,7,17,21,107,细颗粒物(PM2.5)
南京市,草场门,118.7538,32.0551,2024-12-06T0900,80,107,0.8,54,5,16,25,107,细颗粒物(PM2.5)
南京市,山西路,118.7794,32.0745,2024-12-06T0900,92,124,0.6,65,4,42,52,122,细颗粒物(PM2.5)
南京市,中华门,118.7752,32.0023,2024-12-06T0900,83,117,0.9,44,4,24,11,110,细颗粒物(PM2.5)
南京市,瑞金路,118.8109,32.0309,2024-12-06T0900,80,122,0.8,58,7,10,10,107,细颗粒物(PM2.5)
南京市,玄武湖,118.7997,32.0754,2024-12-06T0900,84,113,0.5,57,7,25,15,112,细颗粒物(PM2.5)
南京市,浦口,118.6414,32.0931,2024-12-06T0900,79,111,0.9,24,6,25,46,105,细颗粒物(PM2.5)
南京市,奥体中心,118.7356,31.9996,2024-12-06T0900,70,110,0.6,54,8,21,16,94,细颗粒物(PM2.5)
南京市,仙林大学城,118.9125,32.1028,2024-12-06T0900,83,102,0.8,52,7,8,2,110,细颗粒物(PM2.5)
南京市,江宁彩虹桥,118.8436,31.9198,2024-12-06T0900,70,113,0.8,59,7,6,4,94,细颗粒物(PM2.5)
南京市,溧水永阳,119.0138,31.6494,2024-12-06T0900,63,100,0.9,39,4,18,15,85,细颗粒物(PM2.5)
南京市,高淳老职中,118.879,31.3302,2024-12-06T0900,64,73,1.1,34,5,20,17,87,细颗粒物(PM2.5)
南京市,六合雄州,118.8554,32.3578,2024-12-06T0900,70,107,0.6,42,6,5,15,94,细颗粒物(PM2.5)
南宁市,二十一中,108.3103,22.7881,2024-12-06T0900,53,71,1.0,24,8,53,74,73,细颗粒物(PM2.5)
南宁市,北湖,108.3141,22.8528,2024-12-06T0900,54,74,0.8,25,9,47,63,74,细颗粒物(PM2.5)
南宁市,市监测站,108.3206,22.8225,2024-12-06T0900,59,79,1.0,28,12,45,67,80,细颗粒物(PM2.5)
南宁市,大自然花园,108.3829,22.8037,2024-12-06T0900,,,,,,,116,,
南宁市,仙葫,108.4394,22.7904,2024-12-06T0900,43,58,0.9,12,6,48,60,60,细颗粒物(PM2.5)
南宁市,区农职院,108.2397,22.8467,2024-12-06T0900,57,76,1.0,23,16,43,60,78,细颗粒物(PM2.5)
南宁市,英华嘉园,108.3275,22.735,2024-12-06T0900,48,58,1.0,23,8,51,69,67,细颗粒物(PM2.5)
南宁市,沙井镇街道办,108.2257,22.7757,2024-12-06T0900,71,84,1.1,37,11,42,63,95,细颗粒物(PM2.5)
南宁市,红星社区,108.4834,22.7618,2024-12-06T0900,56,66,1.0,15,9,50,67,77,细颗粒物(PM2.5)
南平市,茫荡山,118.0966,26.6761,2024-12-06T0900,,,,,,,,,
南平市,南平市监测站,118.1681,26.6369,2024-12-06T0900,36,42,0.8,18,4,22,25,52,细颗粒物(PM2.5)
南平市,南平铝业有限公司,118.1825,26.6489,2024-12-06T0900,27,32,0.8,16,4,21,26,39,
南平市,南平七中,118.1756,26.6272,2024-12-06T0900,35,39,0.7,16,4,21,16,50,
南通市,狼山街道,120.9098,31.9663,2024-12-06T0900,108,135,0.8,32,8,53,48,142,细颗粒物(PM2.5)
南通市,虹桥,120.86,32.0005,2024-12-06T0900,112,134,0.9,37,7,39,54,147,细颗粒物(PM2.5)
南通市,城中,120.87,32.02,2024-12-06T0900,109,148,1.0,35,10,44,54,143,细颗粒物(PM2.5)
南通市,星湖花园,120.94,31.93,2024-12-06T0900,95,135,0.7,49,7,36,51,125,细颗粒物(PM2.5)
南通市,紫琅学院,120.81,32.0417,2024-12-06T0900,118,150,1.0,48,10,25,30,155,细颗粒物(PM2.5)
南通市,通州监测站,121.067,32.062,2024-12-06T0900,112,149,0.8,32,4,48,51,147,细颗粒物(PM2.5)
南通市,环境教育馆,120.9348,31.9883,2024-12-06T0900,102,129,0.9,43,5,48,49,134,细颗粒物(PM2.5)
南阳市,瓦房庄,112.5224,33.0122,2024-12-06T0900,79,110,0.8,44,6,18,11,105,细颗粒物(PM2.5)
南阳市,汉画馆,112.5003,32.9735,2024-12-06T0900,86,123,1.0,48,5,9,7,114,细颗粒物(PM2.5)
南阳市,气象站,112.5573,33.027,2024-12-06T0900,56,95,0.9,35,5,30,11,77,细颗粒物(PM2.5)
南阳市,理工学院,112.5481,32.9689,2024-12-06T0900,81,111,0.9,39,6,14,3,108,细颗粒物(PM2.5)
南阳市,卧龙区政府,112.5234,32.9922,2024-12-06T0900,79,119,1.0,48,4,14,10,105,细颗粒物(PM2.5)
宁波市,区环保大楼,121.8358,29.911,2024-12-06T0900,63,76,0.8,52,8,27,44,85,细颗粒物(PM2.5)
宁波市,万里学院,121.56,29.82,2024-12-06T0900,43,65,0.8,42,7,27,24,60,细颗粒物(PM2.5)
宁波市,龙赛医院,121.713,29.9572,2024-12-06T0900,36,,1.0,44,9,44,54,52,细颗粒物(PM2.5)
宁波市,钱湖水厂,121.633,29.7733,2024-12-06T0900,47,57,1.0,50,6,8,15,65,细颗粒物(PM2.5)
宁波市,太古小学,121.5856,29.8635,2024-12-06T0900,31,49,0.8,32,8,47,32,49,
宁波市,市环境监测中心,121.524,29.8674,2024-12-06T0900,24,47,0.8,41,8,26,15,47,
宁波市,万里国际学校,121.6147,29.9017,2024-12-06T0900,24,59,0.7,35,7,43,17,55,颗粒物(PM10)
宁波市,白沙活动中心,121.5594,29.8975,2024-12-06T0900,24,45,0.8,34,8,35,29,45,
宁德市,金涵水库,119.5001,26.6946,2024-12-06T0900,,,,,,,,,
宁德市,宁德市监测站,119.5388,26.6612,2024-12-06T0900,26,37,0.5,20,5,55,62,38,
宁德市,宁德一中,119.5231,26.6562,2024-12-06T0900,23,30,0.5,17,6,59,57,33,
怒江傈僳族自治州,州监测站,98.8601,25.8567,2024-12-06T0900,12,25,0.4,17,4,32,33,25,
怒江傈僳族自治州,泸水一中,98.8546,25.8417,2024-12-06T0900,25,,0.7,22,6,9,17,36,
攀枝花市,弄弄坪,101.6891,26.571,2024-12-06T0900,35,58,2.3,36,15,8,9,54,颗粒物(PM10)
攀枝花市,河门口,101.5769,26.5928,2024-12-06T0900,25,50,1.7,26,11,21,13,50,
攀枝花市,炳草岗,101.7169,26.585,2024-12-06T0900,40,76,1.4,35,14,6,5,63,颗粒物(PM10)
攀枝花市,仁和,101.7369,26.5008,2024-12-06T0900,27,40,1.4,29,6,8,13,40,
攀枝花市,四十中小,101.7227,26.567,2024-12-06T0900,33,60,1.8,37,7,8,6,55,颗粒物(PM10)
盘锦市,开发区,122.0303,41.1489,2024-12-06T0900,9,15,0.4,11,6,56,42,18,
盘锦市,兴隆台,122.0485,41.0883,2024-12-06T0900,3,15,0.5,20,8,48,31,15,
盘锦市,新生街道,121.8297,41.1028,2024-12-06T0900,6,6,0.4,29,10,33,18,15,
平顶山市,新华旅馆,113.3257,33.742,2024-12-06T0900,40,94,0.7,37,12,28,51,72,颗粒物(PM10)
平顶山市,规划设计院,113.2919,33.737,2024-12-06T0900,44,76,0.8,37,9,31,41,63,颗粒物(PM10)
平顶山市,平顶山工学院,113.182,33.774,2024-12-06T0900,31,63,,26,13,38,42,,
平顶山市,规划局,113.3025,33.73,2024-12-06T0900,41,83,0.9,37,11,27,44,67,颗粒物(PM10)
平顶山市,石龙区,112.8867,33.9116,2024-12-06T0900,35,62,0.9,49,11,18,30,56,颗粒物(PM10)
平凉市,聚贤嘉苑,106.6692,35.5461,2024-12-06T0900,24,46,0.5,50,14,22,36,46,
平凉市,博物馆,106.7021,35.5307,2024-12-06T0900,26,53,0.6,53,13,23,27,52,颗粒物(PM10)
萍乡市,武功山,114.0997,27.5002,2024-12-06T0900,8,17,0.8,20,8,10,13,17,
萍乡市,中医院,113.8385,27.6434,2024-12-06T0900,25,39,1.0,23,10,37,10,39,
萍乡市,市政府车库,113.8493,27.6253,2024-12-06T0900,13,28,0.8,17,16,36,14,28,
萍乡市,市环保局,113.8676,27.6435,2024-12-06T0900,18,19,0.8,15,17,44,17,26,
萍乡市,安源区政府,113.866,27.6198,2024-12-06T0900,23,23,0.8,18,7,33,12,33,
莆田市,荔城区仓后路,119.0141,25.4325,2024-12-06T0900,21,44,0.6,16,3,56,58,44,
莆田市,莆田市监测站,119.0015,25.4553,2024-12-06T0900,17,24,0.4,8,2,74,66,25,
莆田市,涵江区六中,119.1119,25.4561,2024-12-06T0900,21,25,0.4,12,2,63,58,30,
莆田市,秀屿区政府,119.1013,25.3215,2024-12-06T0900,28,38,0.6,25,2,42,55,40,
莆田市,东圳水库,118.981,25.4792,2024-12-06T0900,,,,,,,,,
濮阳市,环保局,115.0312,35.7636,2024-12-06T0900,148,,2.2,144,3,32,13,198,细颗粒物(PM2.5)
濮阳市,油田运输公司,115.0574,35.7609,2024-12-06T0900,105,150,1.6,32,2,4,9,138,细颗粒物(PM2.5)
濮阳市,油田物探公司,115.0866,35.7754,2024-12-06T0900,108,136,1.7,34,2,4,10,142,细颗粒物(PM2.5)
濮阳市,濮水河管理处,115,35.7668,2024-12-06T0900,112,148,1.6,172,4,14,5,147,细颗粒物(PM2.5)
普洱市,市环保局,100.98,22.7633,2024-12-06T0900,8,31,0.7,13,6,7,12,31,
普洱市,普洱第二中学,100.9817,22.8322,2024-12-06T0900,17,34,0.7,13,7,9,10,34,
七台河市,新一中,131.0518,45.8751,2024-12-06T0900,3,23,1.2,8,10,62,67,23,
七台河市,中波台,131.0577,45.7879,2024-12-06T0900,9,14,0.7,,,53,55,,
七台河市,人民广场,131.0176,45.7761,2024-12-06T0900,14,,0.5,12,7,54,55,20,
七台河市,新建矿广场,130.8781,45.8222,2024-12-06T0900,16,,0.3,16,3,48,54,23,
齐齐哈尔市,安居小区,123.9305,47.3636,2024-12-06T0900,17,22,0.3,20,4,53,64,25,
齐齐哈尔市,中心广场,123.9488,47.3386,2024-12-06T0900,7,13,0.4,18,3,51,64,16,
齐齐哈尔市,农牧车辆厂,123.9483,47.3227,2024-12-06T0900,3,12,0.4,23,4,52,65,17,
齐齐哈尔市,市环境监测站,123.945,47.2988,2024-12-06T0900,9,12,0.5,20,2,55,67,18,
齐齐哈尔市,富区青少年活动中心,123.6333,47.2075,2024-12-06T0900,18,33,0.7,16,8,48,55,33,
黔东南苗族侗族自治州,市环境监测站,107.9783,26.5747,2024-12-06T0900,14,18,0.7,29,3,46,64,20,
黔东南苗族侗族自治州,凯里学院,107.8908,26.5311,2024-12-06T0900,10,,0.4,12,3,60,64,19,
黔南布依族苗族自治州,小围寨,107.5228,26.2403,2024-12-06T0900,7,7,0.6,6,4,48,52,15,
黔南布依族苗族自治州,沙坝,107.5175,26.2978,2024-12-06T0900,3,9,0.3,7,4,55,58,18,
黔西南布依族苗族自治州,场坝街,104.9022,25.0925,2024-12-06T0900,22,24,0.7,13,6,32,28,32,
黔西南布依族苗族自治州,坪东大道,104.8811,25.0992,2024-12-06T0900,18,,0.7,12,6,32,28,26,
