area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
廊坊市,药材公司,116.6708,39.5111,2025-03-26T1200,77,119,0.8,20,6,89,78,103,细颗粒物(PM2.5)
廊坊市,开发区,116.7214,39.5589,2025-03-26T1200,57,131,0.7,20,6,91,80,91,颗粒物(PM10)
廊坊市,北华航天学院,116.7244,39.5269,2025-03-26T1200,63,115,0.7,19,7,86,74,85,细颗粒物(PM2.5)
廊坊市,河北工业大学,116.7022,39.5453,2025-03-26T1200,57,107,0.7,17,8,92,81,79,颗粒物(PM10)
乐山市,花湖湾,103.7723,29.5462,2025-03-26T1200,60,82,0.5,22,16,153,53,82,细颗粒物(PM2.5)
乐山市,牛耳桥,103.7627,29.5844,2025-03-26T1200,64,91,0.7,33,16,143,35,87,细颗粒物(PM2.5)
乐山市,市第三水厂,103.7508,29.6006,2025-03-26T1200,58,82,0.5,16,12,149,43,79,细颗粒物(PM2.5)
乐山市,市监测站,103.7571,29.5664,2025-03-26T1200,81,112,0.7,24,12,151,49,108,细颗粒物(PM2.5)
乐山市,理工大学,103.7311,29.5628,2025-03-26T1200,62,97,0.6,22,13,157,50,84,细颗粒物(PM2.5)
丽江市,西南郊,100.2143,26.8576,2025-03-26T1200,,,,,,,,,
丽江市,丽江古城,100.2497,26.8802,2025-03-26T1200,11,22,0.4,7,8,93,99,30,
丽江市,市中心,100.2203,26.8906,2025-03-26T1200,11,22,0.6,14,8,91,94,29,
丽水市,监测站大楼,119.914,28.4514,2025-03-26T1200,57,82,0.9,36,8,98,43,78,细颗粒物(PM2.5)
丽水市,莲都小学,119.93,28.4586,2025-03-26T1200,50,86,0.7,46,5,,29,,
丽水市,余庄前,119.879,28.4231,2025-03-26T1200,50,78,0.7,33,7,97,33,69,细颗粒物(PM2.5)
连云港市,市环境监测站,119.176,34.5885,2025-03-26T1200,56,119,0.7,22,15,167,120,85,颗粒物(PM10)
连云港市,德源药业,119.3581,34.6972,2025-03-26T1200,58,112,0.6,22,13,,107,,
连云港市,新城一中,119.178,34.844,2025-03-26T1200,45,135,0.9,32,11,90,94,93,颗粒物(PM10)
连云港市,胡沟管理处,119.3608,34.7519,2025-03-26T1200,36,90,0.6,22,6,102,109,70,颗粒物(PM10)
连云港市,矿山设计院,119.1478,34.5911,2025-03-26T1200,46,110,0.8,31,12,167,118,80,颗粒物(PM10)
连云港市,工贸学校,119.2413,34.6539,2025-03-26T1200,71,154,0.9,21,14,168,133,102,颗粒物(PM10)
连云港市,连云街道,119.4172,34.7341,2025-03-26T1200,48,142,0.6,40,9,96,124,96,颗粒物(PM10)
凉山彝族自治州,青龙寺,102.3431,27.8099,2025-03-26T1200,11,36,1.1,10,16,124,71,39,
凉山彝族自治州,邛海宾馆,102.2721,27.8415,2025-03-26T1200,25,41,0.9,20,11,117,58,41,
凉山彝族自治州,西昌市政府,102.2625,27.898,2025-03-26T1200,32,36,1.2,18,22,111,70,46,
凉山彝族自治州,凉山州政府,102.2685,27.8851,2025-03-26T1200,25,43,0.7,17,17,,38,,
凉山彝族自治州,凯乐南路30号,102.2342,27.8859,2025-03-26T1200,25,50,0.9,20,16,109,34,50,
辽阳市,宏伟区,123.2,41.1953,2025-03-26T1200,58,130,1.3,17,13,96,76,90,颗粒物(PM10)
辽阳市,新华园,123.1683,41.2495,2025-03-26T1200,111,176,2.1,59,22,50,66,145,细颗粒物(PM2.5)
辽阳市,滨河路,123.2354,41.2639,2025-03-26T1200,129,164,2.3,70,26,42,66,170,细颗粒物(PM2.5)
辽阳市,铁西工业园,123.149,41.2991,2025-03-26T1200,133,199,2.6,64,30,62,52,176,细颗粒物(PM2.5)
辽源市,环保局,125.1358,42.8845,2025-03-26T1200,60,86,0.9,29,6,51,54,82,细颗粒物(PM2.5)
辽源市,银鹰制药,125.0764,42.9078,2025-03-26T1200,66,74,0.8,24,,56,55,,
聊城市,区政府,115.9848,36.4372,2025-03-26T1200,33,136,,29,15,71,67,,
聊城市,聊大东校,116.0072,36.4343,2025-03-26T1200,42,166,0.7,28,13,72,68,108,颗粒物(PM10)
聊城市,监控中心,115.9819,36.4978,2025-03-26T1200,31,164,0.6,20,17,73,52,107,颗粒物(PM10)
聊城市,九州社区,116.0445,36.4361,2025-03-26T1200,35,174,0.6,31,18,77,79,112,颗粒物(PM10)
聊城市,星美广场,116.0567,36.4608,2025-03-26T1200,29,158,0.8,24,14,67,63,104,颗粒物(PM10)
林芝市,林芝监测站,94.3681,29.6376,2025-03-26T1200,3,10,0.1,8,4,84,62,27,
林芝市,林芝人民医院,94.3616,29.6616,2025-03-26T1200,3,11,0.1,4,7,80,61,25,
临沧市,市环保局,100.0781,23.8982,2025-03-26T1200,27,59,0.6,16,9,120,64,55,颗粒物(PM10)
临沧市,市气象局,100.0894,23.8822,2025-03-26T1200,46,71,0.6,29,8,108,61,64,细颗粒物(PM2.5)
临汾市,临钢医院,111.5531,36.0783,2025-03-26T1200,68,360,0.8,17,12,93,62,215,颗粒物(PM10)
临汾市,技工学校,111.5028,36.0714,2025-03-26T1200,62,270,0.7,20,11,92,61,160,颗粒物(PM10)
临汾市,市委,111.5018,36.0855,2025-03-26T1200,80,286,0.6,25,8,90,69,168,颗粒物(PM10)
临汾市,唐尧大酒店,111.505,36.1014,2025-03-26T1200,68,285,0.8,24,14,86,61,168,颗粒物(PM10)
临汾市,启星学校,111.4879,36.0530,2025-03-26T1200,226,283,0.6,17,7,89,37,276,细颗粒物(PM2.5)
临夏回族自治州,滨河东路1号,103.2464,35.6123,2025-03-26T1200,422,1667,0.2,5,6,80,77,500,颗粒物(PM10)
临夏回族自治州,新华街21号,103.2093,35.5995,2025-03-26T1200,436,1606,0.3,7,9,78,76,500,颗粒物(PM10)
临沂市,沂河小区,118.3429,35.0532,2025-03-26T1200,72,141,0.7,16,21,132,95,97,细颗粒物(PM2.5)
临沂市,鲁南制药厂,118.295,35.0583,2025-03-26T1200,65,146,0.5,40,22,132,102,98,颗粒物(PM10)
临沂市,新光毛纺厂,118.2794,34.9976,2025-03-26T1200,63,139,0.9,32,18,139,102,95,颗粒物(PM10)
临沂市,河东保险公司,118.3956,35.0888,2025-03-26T1200,55,139,0.5,28,17,149,99,95,颗粒物(PM10)
临沂市,十里堡居委,118.3564,35.0215,2025-03-26T1200,48,139,0.8,21,20,135,98,95,颗粒物(PM10)
临沂市,南坊新区,118.3604,35.1084,2025-03-26T1200,53,144,0.7,23,17,137,97,97,颗粒物(PM10)
临沂市,皇山花园小区,118.3920,35.0300,2025-03-26T1200,52,136,0.7,18,23,141,97,93,颗粒物(PM10)
柳州市,柳东小学,109.4856,24.3895,2025-03-26T1200,27,54,0.4,14,12,,92,,
柳州市,环保监测站,109.4157,24.3277,2025-03-26T1200,34,55,0.7,11,11,,90,,
柳州市,河西水厂,109.389,24.341,2025-03-26T1200,32,65,0.5,12,8,111,92,58,颗粒物(PM10)
柳州市,市四中,109.4311,24.2921,2025-03-26T1200,29,66,0.2,12,10,114,94,58,颗粒物(PM10)
柳州市,市九中,109.4006,24.3631,2025-03-26T1200,32,62,0.7,10,9,108,91,56,颗粒物(PM10)
柳州市,古亭山,109.4958,24.3134,2025-03-26T1200,36,67,0.6,9,9,114,98,59,颗粒物(PM10)
柳州市,市二中,109.5422,24.3996,2025-03-26T1200,29,56,0.2,11,14,117,97,53,颗粒物(PM10)
六安市,监测大楼,116.5079,31.737,2025-03-26T1200,47,63,0.8,28,10,168,136,65,细颗粒物(PM2.5)
六安市,皖西学院,116.4738,31.7643,2025-03-26T1200,39,67,0.6,10,8,168,136,60,臭氧1小时
六安市,朝阳厂,116.4996,31.7905,2025-03-26T1200,36,65,0.7,14,8,153,131,58,颗粒物(PM10)
六安市,开发区,116.5567,31.7886,2025-03-26T1200,42,77,0.7,12,9,167,121,64,颗粒物(PM10)
六盘水市,窑上,104.8,26.5892,2025-03-26T1200,30,40,0.5,5,6,134,124,43,
六盘水市,黄土坡,104.83,26.5917,2025-03-26T1200,26,29,0.4,8,8,136,119,43,
六盘水市,水钢,104.89,26.5939,2025-03-26T1200,21,138,0.9,19,14,122,118,94,颗粒物(PM10)
六盘水市,民中,104.8475,26.5894,2025-03-26T1200,14,28,0.3,5,9,132,113,42,
六盘水市,双水,104.9544,26.5506,2025-03-26T1200,20,41,0.4,9,10,135,109,43,
龙岩市,龙岩师专,117.0189,25.1181,2025-03-26T1200,,,,,,,,,
龙岩市,龙岩市监测站,117.0217,25.1033,2025-03-26T1200,,,,,,,,,
龙岩市,闽西职业技术学院,117.0258,25.0661,2025-03-26T1200,42,43,0.5,7,6,144,94,59,细颗粒物(PM2.5)
龙岩市,龙岩学院,117.0196,25.0306,2025-03-26T1200,36,52,0.6,6,3,160,126,52,细颗粒物(PM2.5)
陇南市,汉王镇固水子,105.0822,33.3261,2025-03-26T1200,,,,,,,,,
陇南市,滨江中学,104.9339,33.3826,2025-03-26T1200,27,63,0.5,16,9,113,79,57,颗粒物(PM10)
陇南市,市总工会,104.955,33.371,2025-03-26T1200,,,0.5,,10,117,94,,
娄底市,电视发射台,111.9589,27.8901,2025-03-26T1200,,91,,,11,131,72,,
娄底市,市监测站,111.9975,27.725,2025-03-26T1200,57,91,0.6,13,13,132,57,78,细颗粒物(PM2.5)
娄底市,市委党校,112.0194,27.7314,2025-03-26T1200,57,82,0.6,15,6,,61,,
娄底市,涟钢,111.9561,27.7569,2025-03-26T1200,42,87,1.0,23,25,114,46,69,颗粒物(PM10)
娄底市,市政府,111.9892,27.7044,2025-03-26T1200,52,64,0.4,6,9,131,54,72,细颗粒物(PM2.5)
泸州市,九狮山,105.4324,28.9634,2025-03-26T1200,,,,,,,,,
泸州市,小市上码头,105.4427,28.9063,2025-03-26T1200,64,95,0.7,37,13,149,41,87,细颗粒物(PM2.5)
泸州市,兰田宪桥,105.4241,28.8573,2025-03-26T1200,70,98,0.8,32,14,133,36,94,细颗粒物(PM2.5)
泸州市,市环监站,105.4379,28.8833,2025-03-26T1200,,,,,,,,,
泸州市,纳溪中医医院,105.3689,28.7783,2025-03-26T1200,45,81,0.8,21,12,153,48,66,颗粒物(PM10)
吕梁市,环保局,111.1406,37.5211,2025-03-26T1200,120,348,0.4,13,6,81,34,199,颗粒物(PM10)
吕梁市,自来水公司,111.1297,37.5136,2025-03-26T1200,110,331,0.4,13,5,82,37,191,颗粒物(PM10)
吕梁市,马茂庄小学,111.1283,37.51,2025-03-26T1200,140,417,0.5,15,4,82,29,296,颗粒物(PM10)
洛阳市,市委党校,112.3931,34.6516,2025-03-26T1200,91,271,0.8,26,9,130,54,161,颗粒物(PM10)
洛阳市,河南林校,112.494,34.6886,2025-03-26T1200,97,278,0.8,17,10,135,57,164,颗粒物(PM10)
洛阳市,开发区管委会,112.3844,34.623,2025-03-26T1200,94,303,0.5,24,12,138,58,177,颗粒物(PM10)
洛阳市,市委新办公区,112.4267,34.6258,2025-03-26T1200,84,295,1.1,23,10,136,62,173,颗粒物(PM10)
洛阳市,伊滨,112.6005,34.6326,2025-03-26T1200,91,328,0.8,21,12,137,60,189,颗粒物(PM10)
洛阳市,中移产业园,112.4951,34.6332,2025-03-26T1200,100,345,0.7,21,14,119,47,198,颗粒物(PM10)
洛阳市,吉利监测站,112.5736,34.8993,2025-03-26T1200,95,314,0.7,29,16,133,69,182,颗粒物(PM10)
洛阳市,河科大西苑校区,112.3677,34.662,2025-03-26T1200,75,306,,28,,131,56,178,颗粒物(PM10)
洛阳市,英才小学,112.4388,34.6781,2025-03-26T1200,85,271,0.7,,14,128,44,161,颗粒物(PM10)
洛阳市,春都路1号院,112.4600,34.6949,2025-03-26T1200,68,256,0.8,22,12,140,58,153,颗粒物(PM10)
漯河市,三五一五工厂,114.051,33.5699,2025-03-26T1200,52,83,0.6,10,10,155,105,72,细颗粒物(PM2.5)
漯河市,漯河大学,114.0055,33.5698,2025-03-26T1200,44,77,0.6,12,10,154,118,64,颗粒物(PM10)
漯河市,市水利局,114.0138,33.5828,2025-03-26T1200,51,,0.4,,8,154,115,,
漯河市,市广电局,114.0261,33.5698,2025-03-26T1200,54,85,0.6,9,10,155,114,74,细颗粒物(PM2.5)
漯河市,市图书馆,113.9749,33.5664,2025-03-26T1200,47,78,0.6,13,7,151,110,65,细颗粒物(PM2.5)
漯河市,韶山路11号,114.0892,33.5882,2025-03-26T1200,63,94,0.7,,5,148,105,,
马鞍山市,湖东路四小,118.5092,31.6837,2025-03-26T1200,28,96,0.7,12,10,178,108,73,"颗粒物(PM10),臭氧1小时"
马鞍山市,开发区,118.5024,31.6449,2025-03-26T1200,47,77,0.7,17,7,175,95,69,臭氧1小时
马鞍山市,濮塘,118.6245,31.7241,2025-03-26T1200,34,72,0.6,7,11,180,127,75,臭氧1小时
马鞍山市,雨山,118.4918,31.6809,2025-03-26T1200,48,76,,16,13,174,104,,
马鞍山市,慈湖高新区,118.5274,31.72227,2025-03-26T1200,42,86,0.7,19,8,167,104,68,颗粒物(PM10)
茂名市,电白南海,111.0286,21.4688,2025-03-26T1200,22,36,0.6,4,1,68,59,36,
茂名市,茂石化七小,110.9294,21.6533,2025-03-26T1200,17,46,0.7,2,1,71,55,46,
茂名市,健康路,110.9107,21.6687,2025-03-26T1200,9,39,0.5,5,2,83,70,39,
茂名市,高岭,110.8592,21.6828,2025-03-26T1200,17,61,0.4,6,8,76,62,56,颗粒物(PM10)
茂名市,电白水东,111.01,21.5165,2025-03-26T1200,9,27,0.3,2,2,67,61,27,
眉山市,黑龙滩水库,104.0308,30.0478,2025-03-26T1200,39,73,0.9,21,9,168,65,62,颗粒物(PM10)
眉山市,气象局,103.8416,30.0874,2025-03-26T1200,,,,,,,115,,
眉山市,市委党校,103.8578,30.0744,2025-03-26T1200,51,78,0.6,24,19,157,41,70,细颗粒物(PM2.5)
眉山市,区人社局,103.8291,30.0564,2025-03-26T1200,51,83,0.8,38,21,140,51,70,细颗粒物(PM2.5)
梅州市,梅江月梅,116.1231,24.3284,2025-03-26T1200,32,65,,12,6,148,68,,
梅州市,梅县新城,116.0797,24.2719,2025-03-26T1200,26,56,0.5,12,7,147,78,53,颗粒物(PM10)
梅州市,环境监控中心,116.1248,24.2654,2025-03-26T1200,36,64,0.7,19,8,130,79,57,颗粒物(PM10)
梅州市,梅龙,116.1233,24.2991,2025-03-26T1200,27,53,0.6,12,8,141,73,52,颗粒物(PM10)
绵阳市,富乐山,104.7778,31.4741,2025-03-26T1200,36,55,0.6,12,7,151,74,53,颗粒物(PM10)
绵阳市,高新区自来水公司,104.6697,31.4668,2025-03-26T1200,36,79,0.5,25,5,130,67,65,颗粒物(PM10)
绵阳市,三水厂,104.7287,31.5075,2025-03-26T1200,46,90,0.5,17,8,152,45,70,颗粒物(PM10)
绵阳市,西科大附属小学,104.69,31.5322,2025-03-26T1200,36,67,0.6,20,,144,81,,
绵阳市,安州区旅游局,104.5648,31.5343,2025-03-26T1200,24,56,0.4,16,13,138,52,53,颗粒物(PM10)
绵阳市,绵阳市气象局,104.7651,31.4531,2025-03-26T1200,33,62,0.5,23,6,123,48,56,颗粒物(PM10)
牡丹江市,环保大楼,129.61,44.561,2025-03-26T1200,52,81,0.5,30,7,67,52,72,细颗粒物(PM2.5)
牡丹江市,文化广场,129.6115,44.5782,2025-03-26T1200,49,76,,27,13,72,52,,
牡丹江市,第一医院,129.5904,44.5963,2025-03-26T1200,52,59,0.2,21,12,81,57,72,细颗粒物(PM2.5)
牡丹江市,机车工厂,129.6364,44.6075,2025-03-26T1200,37,55,0.5,14,10,86,50,53,"颗粒物(PM10),细颗粒物(PM2.5)"
牡丹江市,第一中学,129.6386,44.5462,2025-03-26T1200,44,52,0.5,19,10,81,53,62,细颗粒物(PM2.5)
内江市,市监测站,105.0703,29.61,2025-03-26T1200,51,54,0.4,38,12,146,59,70,细颗粒物(PM2.5)
内江市,东兴区政府,105.0717,29.5947,2025-03-26T1200,39,66,0.8,40,12,124,47,58,颗粒物(PM10)
内江市,内江二中,105.0653,29.5817,2025-03-26T1200,54,69,0.6,43,15,120,42,74,细颗粒物(PM2.5)
内江市,内江日报社,105.0406,29.5822,2025-03-26T1200,49,53,0.6,30,12,138,56,68,细颗粒物(PM2.5)
那曲市,那曲监测站,92.0657,31.4846,2025-03-26T1200,15,30,0.5,9,7,82,45,30,
那曲市,那曲会议中心,92.0506,31.4797,2025-03-26T1200,,,,,,,,,
南昌市,省外办,115.8931,28.6843,2025-03-26T1200,56,90,0.8,23,15,160,51,77,细颗粒物(PM2.5)
南昌市,省林业公司,115.8886,28.7003,2025-03-26T1200,51,92,0.1,18,15,168,57,71,颗粒物(PM10)
南昌市,林科所,115.8126,28.7442,2025-03-26T1200,51,90,0.4,22,14,180,87,75,臭氧1小时
南昌市,建工学校,115.8518,28.687,2025-03-26T1200,75,85,0.7,18,14,169,58,100,细颗粒物(PM2.5)
南昌市,象湖,115.8921,28.6424,2025-03-26T1200,51,82,0.8,15,15,182,56,78,臭氧1小时
南昌市,武术学校,115.7423,28.7996,2025-03-26T1200,22,76,0.8,10,16,182,93,78,臭氧1小时
南昌市,机电学校,115.9084,28.6062,2025-03-26T1200,58,99,0.8,24,19,169,64,79,细颗粒物(PM2.5)
南昌市,外国语学校,115.9721,28.7031,2025-03-26T1200,60,94,0.3,24,11,170,89,82,细颗粒物(PM2.5)
南昌市,南京东路235号,115.9316,28.68677,2025-03-26T1200,57,121,0.6,26,12,165,67,86,颗粒物(PM10)
南充市,西山风景区,106.056,30.8064,2025-03-26T1200,27,39,0.6,,,116,126,,
南充市,南充市委,106.0789,30.8023,2025-03-26T1200,41,69,0.7,25,6,126,64,60,颗粒物(PM10)
南充市,南充炼油厂,106.1031,30.8217,2025-03-26T1200,36,59,,,6,110,66,,
南充市,嘉陵区环保局,106.0642,30.7636,2025-03-26T1200,36,56,0.3,21,6,117,68,53,颗粒物(PM10)
南充市,梨树横街98号,106.1083,30.7884,2025-03-26T1200,33,53,0.5,23,7,119,57,52,颗粒物(PM10)
南充市,清泉寺北路188号,106.1172,30.843,2025-03-26T1200,40,66,0.3,23,8,115,85,58,颗粒物(PM10)
南京市,迈皋桥,118.8086,32.1065,2025-03-26T1200,39,66,0.4,27,4,163,103,58,颗粒物(PM10)
南京市,草场门,118.7538,32.0551,2025-03-26T1200,39,80,0.6,14,9,157,89,65,颗粒物(PM10)
南京市,山西路,118.7794,32.0745,2025-03-26T1200,34,90,0.9,20,5,,84,,
南京市,中华门,118.7752,32.0023,2025-03-26T1200,39,68,0.6,3,6,150,72,59,颗粒物(PM10)
南京市,瑞金路,118.8109,32.0309,2025-03-26T1200,36,80,0.5,13,7,155,68,65,颗粒物(PM10)
南京市,玄武湖,118.7997,32.0754,2025-03-26T1200,34,83,0.6,20,8,147,90,67,颗粒物(PM10)
南京市,浦口,118.6414,32.0931,2025-03-26T1200,33,81,0.7,23,12,165,102,66,颗粒物(PM10)
南京市,奥体中心,118.7356,31.9996,2025-03-26T1200,36,78,0.5,13,9,166,90,64,颗粒物(PM10)
南京市,仙林大学城,118.9125,32.1028,2025-03-26T1200,34,85,0.9,18,13,161,82,68,颗粒物(PM10)
南京市,江宁彩虹桥,118.8436,31.9198,2025-03-26T1200,36,75,0.5,9,4,175,77,69,臭氧1小时
南京市,溧水永阳,119.0138,31.6494,2025-03-26T1200,,,,,,,133,,
南京市,六合雄州,118.8554,32.3578,2025-03-26T1200,30,67,0.7,15,9,162,73,59,颗粒物(PM10)
南京市,汶溪路181号,118.8708,31.3402,2025-03-26T1200,37,,0.9,16,9,167,103,59,臭氧1小时
南宁市,二十一中,108.3103,22.7881,2025-03-26T1200,,,,,,,112,,
南宁市,北湖,108.3141,22.8528,2025-03-26T1200,31,45,0.6,24,13,63,58,45,
南宁市,市监测站,108.3206,22.8225,2025-03-26T1200,31,65,0.9,25,,61,61,,
南宁市,大自然花园,108.3829,22.8037,2025-03-26T1200,35,50,0.9,16,13,75,68,50,
南宁市,仙葫,108.4394,22.7904,2025-03-26T1200,34,49,0.6,15,9,74,57,49,
南宁市,区农职院,108.2397,22.8467,2025-03-26T1200,33,57,0.8,24,10,65,48,54,颗粒物(PM10)
南宁市,英华嘉园,108.3275,22.735,2025-03-26T1200,29,55,0.5,22,12,73,54,53,颗粒物(PM10)
南宁市,红星社区,108.4834,22.7618,2025-03-26T1200,32,50,0.8,15,16,81,59,50,
南宁市,乐贤路16号,108.2177,22.7774,2025-03-26T1200,28,48,0.7,18,12,50,29,48,
南平市,茫荡山,118.0966,26.6761,2025-03-26T1200,,,,,,,,,
南平市,南平市监测站,118.1681,26.6369,2025-03-26T1200,53,72,0.9,16,3,153,76,73,细颗粒物(PM2.5)
南平市,南平铝业有限公司,118.1825,26.6489,2025-03-26T1200,52,80,1.1,20,15,142,70,72,细颗粒物(PM2.5)
南平市,南平七中,118.1756,26.6272,2025-03-26T1200,52,90,0.9,20,7,140,59,72,细颗粒物(PM2.5)
南通市,狼山街道,120.9098,31.9663,2025-03-26T1200,43,93,0.6,40,9,182,76,78,臭氧1小时
南通市,虹桥,120.86,32.0005,2025-03-26T1200,40,75,,,8,169,97,,
南通市,城中,120.87,32.02,2025-03-26T1200,39,93,0.7,34,10,170,105,72,颗粒物(PM10)
南通市,星湖花园,120.94,31.93,2025-03-26T1200,42,91,0.6,41,9,164,77,71,颗粒物(PM10)
南通市,紫琅学院,120.81,32.0417,2025-03-26T1200,,,1.0,,,,74,,
南通市,通州监测站,121.067,32.062,2025-03-26T1200,39,83,0.8,38,10,164,83,67,颗粒物(PM10)
南通市,环境教育馆,120.9348,31.9883,2025-03-26T1200,37,90,0.5,40,10,190,74,88,臭氧1小时
南阳市,瓦房庄,112.5224,33.0122,2025-03-26T1200,49,86,0.6,11,9,139,108,68,"颗粒物(PM10),细颗粒物(PM2.5)"
南阳市,汉画馆,112.5003,32.9735,2025-03-26T1200,49,78,,14,,133,101,,
南阳市,气象站,112.5573,33.027,2025-03-26T1200,51,84,0.7,14,12,141,107,70,细颗粒物(PM2.5)
南阳市,理工学院,112.5481,32.9689,2025-03-26T1200,43,82,0.6,9,10,143,105,66,颗粒物(PM10)
南阳市,卧龙区政府,112.5234,32.9922,2025-03-26T1200,55,82,0.6,10,11,142,110,75,细颗粒物(PM2.5)
宁波市,区环保大楼,121.8358,29.911,2025-03-26T1200,33,89,0.8,36,12,122,34,70,颗粒物(PM10)
宁波市,万里学院,121.56,29.82,2025-03-26T1200,47,74,0.8,25,14,141,85,65,细颗粒物(PM2.5)
宁波市,龙赛医院,121.713,29.9572,2025-03-26T1200,47,84,0.8,60,13,108,39,67,颗粒物(PM10)
宁波市,钱湖水厂,121.633,29.7733,2025-03-26T1200,40,57,0.7,19,10,138,112,57,细颗粒物(PM2.5)
宁波市,太古小学,121.5856,29.8635,2025-03-26T1200,42,72,0.9,22,12,156,101,61,颗粒物(PM10)
宁波市,市环境监测中心,121.524,29.8674,2025-03-26T1200,,,0.9,,11,152,88,,
宁波市,万里国际学校,121.6147,29.9017,2025-03-26T1200,39,67,0.7,16,11,167,110,59,"颗粒物(PM10),臭氧1小时"
宁波市,白沙活动中心,121.5594,29.8975,2025-03-26T1200,36,62,0.7,24,10,168,103,60,臭氧1小时
宁德市,金涵水库,119.5001,26.6946,2025-03-26T1200,,,,,,,,,
宁德市,宁德市监测站,119.5388,26.6612,2025-03-26T1200,69,90,0.9,27,8,144,60,93,细颗粒物(PM2.5)
宁德市,宁德一中,119.5231,26.6562,2025-03-26T1200,78,84,1.0,24,10,154,90,104,细颗粒物(PM2.5)
怒江傈僳族自治州,州监测站,98.8601,25.8567,2025-03-26T1200,15,31,0.3,7,7,85,78,31,
怒江傈僳族自治州,泸水一中,98.8546,25.8417,2025-03-26T1200,31,,0.3,9,6,76,49,45,
攀枝花市,弄弄坪,101.6891,26.571,2025-03-26T1200,32,52,1.8,33,31,108,41,51,颗粒物(PM10)
攀枝花市,河门口,101.5769,26.5928,2025-03-26T1200,22,34,1.1,16,20,118,50,37,
攀枝花市,炳草岗,101.7169,26.585,2025-03-26T1200,27,37,0.8,25,18,117,42,39,
攀枝花市,仁和,101.7369,26.5008,2025-03-26T1200,24,28,0.5,13,14,131,75,41,
攀枝花市,四十中小,101.7227,26.567,2025-03-26T1200,28,59,0.3,22,17,121,42,55,颗粒物(PM10)
盘锦市,开发区,122.0303,41.1489,2025-03-26T1200,56,74,0.7,14,12,111,72,77,细颗粒物(PM2.5)
盘锦市,兴隆台,122.0485,41.0883,2025-03-26T1200,62,72,0.7,16,6,103,67,84,细颗粒物(PM2.5)
盘锦市,新生街道,121.8297,41.1028,2025-03-26T1200,59,90,0.7,15,8,111,71,80,细颗粒物(PM2.5)
平顶山市,新华旅馆,113.3257,33.742,2025-03-26T1200,35,68,0.5,15,7,143,88,59,颗粒物(PM10)
平顶山市,规划设计院,113.2919,33.737,2025-03-26T1200,51,77,0.5,11,8,148,117,70,细颗粒物(PM2.5)
平顶山市,平顶山工学院,113.182,33.774,2025-03-26T1200,41,55,0.6,2,11,145,127,58,细颗粒物(PM2.5)
平顶山市,规划局,113.3025,33.73,2025-03-26T1200,60,78,0.7,13,8,146,118,82,细颗粒物(PM2.5)
平顶山市,石龙区,112.8867,33.9116,2025-03-26T1200,46,127,0.3,,10,,112,,
平凉市,聚贤嘉苑,106.6692,35.5461,2025-03-26T1200,72,358,0.3,4,9,104,98,212,颗粒物(PM10)
平凉市,博物馆,106.7021,35.5307,2025-03-26T1200,67,369,0.4,6,16,98,92,228,颗粒物(PM10)
萍乡市,武功山,114.0997,27.5002,2025-03-26T1200,51,59,0.6,8,16,126,111,70,细颗粒物(PM2.5)
萍乡市,中医院,113.8385,27.6434,2025-03-26T1200,52,,1.4,21,18,146,56,,
萍乡市,市政府车库,113.8493,27.6253,2025-03-26T1200,52,75,1.0,21,15,150,53,72,细颗粒物(PM2.5)
萍乡市,市环保局,113.8676,27.6435,2025-03-26T1200,71,99,1.1,18,15,155,66,95,细颗粒物(PM2.5)
萍乡市,安源区政府,113.866,27.6198,2025-03-26T1200,50,92,1.2,21,25,152,51,71,颗粒物(PM10)
莆田市,荔城区仓后路,119.0141,25.4325,2025-03-26T1200,52,100,0.6,28,4,125,59,75,颗粒物(PM10)
莆田市,莆田市监测站,119.0015,25.4553,2025-03-26T1200,57,94,0.6,26,7,146,63,78,细颗粒物(PM2.5)
莆田市,涵江区六中,119.1119,25.4561,2025-03-26T1200,54,73,0.4,26,8,138,61,74,细颗粒物(PM2.5)
莆田市,秀屿区政府,119.1013,25.3215,2025-03-26T1200,31,58,0.5,16,6,128,72,54,颗粒物(PM10)
莆田市,东圳水库,118.981,25.4792,2025-03-26T1200,,,,,,,,,
濮阳市,环保局,115.0312,35.7636,2025-03-26T1200,,156,0.8,26,7,87,65,103,颗粒物(PM10)
濮阳市,油田运输公司,115.0574,35.7609,2025-03-26T1200,59,188,1.0,21,8,85,65,119,颗粒物(PM10)
濮阳市,濮水河管理处,115,35.7668,2025-03-26T1200,50,246,0.6,28,9,86,55,148,颗粒物(PM10)
濮阳市,任丘路479号,115.0924,35.7686,2025-03-26T1200,53,195,1.0,23,9,85,72,123,颗粒物(PM10)
普洱市,市环保局,100.98,22.7633,2025-03-26T1200,25,90,0.8,15,5,,54,,
普洱市,普洱第二中学,100.9817,22.8322,2025-03-26T1200,37,,0.5,14,7,115,53,,
七台河市,新一中,131.0518,45.8751,2025-03-26T1200,3,6,0.6,7,12,92,74,29,
七台河市,中波台,131.0577,45.7879,2025-03-26T1200,6,16,0.5,11,8,81,60,26,
七台河市,人民广场,131.0176,45.7761,2025-03-26T1200,,,0.8,,9,,54,,
七台河市,新建矿广场,130.8781,45.8222,2025-03-26T1200,3,22,0.4,9,9,82,53,26,
