area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
上海市,十五厂,121.4774,31.2043,2026-01-05T1200,68,71,1.0,38,10,61,28,92,细颗粒物(PM2.5)
上海市,虹口,121.4673,31.3011,2026-01-05T1200,72,77,0.8,36,9,51,22,97,细颗粒物(PM2.5)
上海市,静安监测站,121.4253,31.226,2026-01-05T1200,68,76,0.8,36,10,64,28,92,细颗粒物(PM2.5)
上海市,浦东川沙,121.7029,31.1905,2026-01-05T1200,72,73,1.0,41,10,53,27,97,细颗粒物(PM2.5)
上海市,浦东新区监测站,121.5339,31.229,2026-01-05T1200,66,75,1.0,45,10,56,26,89,细颗粒物(PM2.5)
上海市,浦东张江,121.5776,31.2038,2026-01-05T1200,64,70,1.0,36,10,60,29,87,细颗粒物(PM2.5)
上海市,宝山庙行,121.4242,31.3303,2026-01-05T1200,75,75,0.8,36,9,55,25,100,细颗粒物(PM2.5)
上海市,崇明上实东滩,121.8789,31.4662,2026-01-05T1200,76,90,0.7,20,6,67,38,102,细颗粒物(PM2.5)
上海市,嘉定南翔,121.316,31.2839,2026-01-05T1200,72,72,0.8,28,7,60,23,97,细颗粒物(PM2.5)
上海市,金山新城,121.3357,30.7455,2026-01-05T1200,132,,1.5,51,8,30,18,175,细颗粒物(PM2.5)
上海市,闵行浦江,121.4996,31.0741,2026-01-05T1200,79,,0.7,38,10,57,20,105,细颗粒物(PM2.5)
上海市,青浦徐泾,121.2886,31.1663,2026-01-05T1200,79,85,1.0,33,8,56,16,105,细颗粒物(PM2.5)
上海市,松江图书馆,121.2193,31.0382,2026-01-05T1200,71,106,1.0,36,9,50,18,95,细颗粒物(PM2.5)
上海市,长宁仙霞,121.3904,31.206,2026-01-05T1200,70,,0.8,38,10,60,23,94,细颗粒物(PM2.5)
上海市,浦东惠南,121.7964,31.0507,2026-01-05T1200,74,,1.0,38,7,56,28,99,细颗粒物(PM2.5)
上海市,奉贤南桥新城,121.4891,30.925,2026-01-05T1200,111,,1.2,39,9,50,14,145,细颗粒物(PM2.5)
上海市,冠生园路458号,121.417401,31.16637,2026-01-05T1200,77,,0.8,47,7,58,28,103,细颗粒物(PM2.5)
上海市,宁武路151号,121.541914,31.268301,2026-01-05T1200,68,73,1.0,41,8,53,25,92,细颗粒物(PM2.5)
上饶市,市监测站,117.9758,28.4439,2026-01-05T1200,32,40,/,21,6,41,42,46,
上饶市,凤凰光学,117.9521,28.4637,2026-01-05T1200,29,46,0.8,19,10,32,32,46,
上饶市,双创科技城,117.897,28.4316,2026-01-05T1200,37,45,0.9,22,8,48,46,53,细颗粒物(PM2.5)
上饶市,裕丰大道,118.190438,28.444845,2026-01-05T1200,34,42,0.8,20,16,43,39,49,
韶关市,市八中,113.5821,24.7733,2026-01-05T1200,3,6,0.8,18,6,23,35,9,
韶关市,园林处,113.5916,24.7973,2026-01-05T1200,3,7,/,17,8,25,39,9,
韶关市,曲江监测站,113.5971,24.6864,2026-01-05T1200,3,6,0.5,17,7,23,36,9,
韶关市,大学路288号,113.6668,24.7756,2026-01-05T1200,15,15,/,16,7,22,29,22,
韶关市,碧湖山庄,113.5556,24.8082,2026-01-05T1200,3,6,0.6,17,6,21,36,9,
邵阳市,市化工厂,111.5277,27.2442,2026-01-05T1200,34,44,1.0,19,10,36,8,49,
邵阳市,市环保局,111.4327,27.2276,2026-01-05T1200,30,39,1.0,11,6,42,21,43,
邵阳市,北塔二期4-26地块,111.446,27.2472,2026-01-05T1200,30,46,0.9,14,5,32,13,46,
邵阳市,邵水西路287号,111.4739,27.2282,2026-01-05T1200,38,,0.8,19,13,42,19,54,细颗粒物(PM2.5)
绍兴市,城东开发委,120.6053,29.9927,2026-01-05T1200,59,61,0.8,24,,,13,,
绍兴市,树下王站,120.5482,30.0003,2026-01-05T1200,56,70,0.8,25,7,46,15,77,细颗粒物(PM2.5)
绍兴市,绍兴中专,120.5685,29.936,2026-01-05T1200,50,74,0.8,25,6,36,13,69,细颗粒物(PM2.5)
绍兴市,柯桥区政府,120.4905,30.086,2026-01-05T1200,52,73,0.7,26,6,55,21,72,细颗粒物(PM2.5)
绍兴市,重华小学,120.8751,30.0249,2026-01-05T1200,,,0.9,33,6,26,16,,
绍兴市,上虞中学,120.837,30.0137,2026-01-05T1200,71,76,0.9,29,7,34,16,95,细颗粒物(PM2.5)
绍兴市,柯桥妇保,120.4715,30.0414,2026-01-05T1200,60,64,0.9,26,6,50,17,82,细颗粒物(PM2.5)
绍兴市,袍江中学,120.6156,30.0762,2026-01-05T1200,57,60,0.9,26,7,53,20,78,细颗粒物(PM2.5)
深圳市,通心岭子站,114.0948,22.5506,2026-01-05T1200,31,47,0.7,30,8,81,25,47,
深圳市,洪湖,114.1153,22.5713,2026-01-05T1200,28,57,0.7,35,10,81,24,54,颗粒物(PM10)
深圳市,华侨城,113.9823,22.5398,2026-01-05T1200,35,60,/,39,/,97,40,55,颗粒物(PM10)
深圳市,南海子站,113.9181,22.517,2026-01-05T1200,34,65,0.7,34,8,97,29,58,颗粒物(PM10)
深圳市,盐田,114.2345,22.565,2026-01-05T1200,22,34,0.6,24,9,94,60,34,
深圳市,南澳,114.4911,22.5381,2026-01-05T1200,20,33,/,9,/,108,60,34,
深圳市,葵涌,114.41,22.6346,2026-01-05T1200,21,33,0.6,13,9,94,53,33,
深圳市,梅沙,114.2967,22.5978,2026-01-05T1200,23,44,/,18,/,98,87,44,
深圳市,观澜,114.0563,22.7353,2026-01-05T1200,48,94,0.8,49,9,108,31,72,颗粒物(PM10)
深圳市,莲花,114.0614,22.556,2026-01-05T1200,26,44,/,35,/,87,36,44,
深圳市,民治,114.0144,22.6163,2026-01-05T1200,46,74,/,43,/,105,31,64,细颗粒物(PM2.5)
深圳市,横岗,114.1756,22.6421,2026-01-05T1200,31,51,/,24,/,97,32,51,颗粒物(PM10)
深圳市,坪山,114.344,22.7115,2026-01-05T1200,27,47,0.7,19,11,87,34,47,
深圳市,西乡,113.8952,22.586,2026-01-05T1200,36,53,0.8,38,8,108,37,52,"颗粒物(PM10),细颗粒物(PM2.5)"
深圳市,黄阁路,114.214113,22.713717,2026-01-05T1200,23,37,0.6,16,10,90,32,37,
沈阳市,浑南东路,123.5058,41.7084,2026-01-05T1200,76,81,1.1,59,19,32,11,102,细颗粒物(PM2.5)
沈阳市,新秀街,123.4238,41.6992,2026-01-05T1200,91,121,1.5,61,17,28,12,120,细颗粒物(PM2.5)
沈阳市,东陵路,123.5903,41.8412,2026-01-05T1200,92,157,1.5,64,9,24,13,122,细颗粒物(PM2.5)
沈阳市,陵东街,123.4267,41.8466,2026-01-05T1200,31,57,0.7,,15,41,10,,
沈阳市,文化路,123.4116,41.7654,2026-01-05T1200,42,56,1.0,51,30,33,24,59,细颗粒物(PM2.5)
沈阳市,小河沿,123.4673,41.787,2026-01-05T1200,56,78,1.2,62,23,22,13,77,细颗粒物(PM2.5)
沈阳市,太原街,123.4019,41.7978,2026-01-05T1200,,47,0.6,,,46,22,,
沈阳市,京沈街,123.3778,41.9233,2026-01-05T1200,20,24,0.5,19,12,58,41,29,
沈阳市,沈辽西路,123.2429,41.7341,2026-01-05T1200,34,48,0.6,32,22,48,26,49,
沈阳市,裕农路,123.5951,41.9085,2026-01-05T1200,17,39,0.6,35,9,48,29,39,
十堰市,滨河新村,110.78,32.6494,2026-01-05T1200,33,,0.8,17,/,67,30,48,
十堰市,刘家沟,110.7305,32.6408,2026-01-05T1200,40,65,/,16,/,68,35,58,颗粒物(PM10)
十堰市,铁二处,110.8843,32.5712,2026-01-05T1200,32,33,0.8,17,8,75,24,46,
十堰市,郧阳区金沙路,110.8053,32.8401,2026-01-05T1200,32,,0.7,11,6,62,48,46,
石河子市,艾青诗歌馆,86.0391,44.298,2026-01-05T1200,105,135,1.6,49,8,13,28,138,细颗粒物(PM2.5)
石河子市,南区管委会,86.047,44.2331,2026-01-05T1200,74,123,1.1,25,6,63,64,99,细颗粒物(PM2.5)
石河子市,世纪广场,86.0791,44.3018,2026-01-05T1200,89,146,1.3,46,14,24,19,118,细颗粒物(PM2.5)
石河子市,城南景苑小区,86.0126,44.2349,2026-01-05T1200,52,84,0.4,16,4,60,60,72,细颗粒物(PM2.5)
石家庄市,高新区,114.5919,38.0328,2026-01-05T1200,84,116,1.2,44,12,38,12,112,细颗粒物(PM2.5)
石家庄市,西南高教,114.4556,38.0136,2026-01-05T1200,83,97,0.9,56,7,23,14,110,细颗粒物(PM2.5)
石家庄市,世纪公园,114.533,38.0177,2026-01-05T1200,74,107,1.1,50,9,30,15,99,细颗粒物(PM2.5)
石家庄市,人民会堂,114.5105,38.0489,2026-01-05T1200,83,103,1.1,39,7,36,14,110,细颗粒物(PM2.5)
石家庄市,鹿泉一中,114.2887,38.0905,2026-01-05T1200,83,147,1.4,50,18,22,14,110,细颗粒物(PM2.5)
石家庄市,栾城区星河路,114.6491,37.9014,2026-01-05T1200,,,1.3,42,15,,12,,
石家庄市,裕华西路63号,114.4563,38.0365,2026-01-05T1200,87,116,1.0,46,7,30,14,115,细颗粒物(PM2.5)
石家庄市,和平路363号,114.5586,38.0581,2026-01-05T1200,,,,,,,30,,
石家庄市,廉州西路160号,114.8347,38.0213,2026-01-05T1200,102,127,1.5,41,10,29,11,134,细颗粒物(PM2.5)
石家庄市,北城路41号,114.4498,38.0729,2026-01-05T1200,71,115,1.0,61,9,35,11,95,细颗粒物(PM2.5)
石家庄市,矿区区委大楼,114.0494,38.059,2026-01-05T1200,106,160,1.6,57,34,24,8,139,细颗粒物(PM2.5)
石嘴山市,大武口朝阳西街,106.3668,39.0145,2026-01-05T1200,28,66,0.7,19,13,50,68,58,颗粒物(PM10)
石嘴山市,惠农南大街,106.7713,39.2278,2026-01-05T1200,11,25,0.4,12,10,66,62,25,
石嘴山市,红果子镇惠新街,106.7074,39.1332,2026-01-05T1200,14,25,0.6,12,22,64,54,25,
石嘴山市,妇女儿童医院,106.3495,38.9837,2026-01-05T1200,37,63,0.6,14,10,54,52,57,颗粒物(PM10)
石嘴山市,石大公路,106.7495,39.2068,2026-01-05T1200,11,40,,,11,70,59,,
双鸭山市,双合村,131.1509,46.6936,2026-01-05T1200,9,,0.3,3,5,55,53,18,
双鸭山市,南小市,131.1651,46.6191,2026-01-05T1200,7,9,0.3,6,5,52,50,17,
双鸭山市,环保局,131.1526,46.6554,2026-01-05T1200,3,20,0.5,5,3,58,59,20,
朔州市,平朔,112.4399,39.3521,2026-01-05T1200,32,110,0.7,28,43,28,8,80,颗粒物(PM10)
朔州市,朔唯,112.4574,39.362,2026-01-05T1200,27,111,/,27,33,33,10,81,颗粒物(PM10)
朔州市,区政府,112.426,39.3199,2026-01-05T1200,44,109,0.8,32,39,32,14,80,颗粒物(PM10)
朔州市,市环保局,112.4075,39.3277,2026-01-05T1200,36,104,/,33,39,33,15,77,颗粒物(PM10)
朔州市,市二中,112.4273,39.3682,2026-01-05T1200,31,122,/,34,50,28,7,86,颗粒物(PM10)
朔州市,一水厂,112.2938,39.5296,2026-01-05T1200,49,83,0.8,36,27,36,12,68,细颗粒物(PM2.5)
四平市,境园,124.3744,43.1842,2026-01-05T1200,41,55,0.4,19,10,50,29,58,细颗粒物(PM2.5)
四平市,植物园,124.4029,43.1411,2026-01-05T1200,62,,0.5,24,9,50,21,84,细颗粒物(PM2.5)
四平市,世纪城,124.3286,43.1726,2026-01-05T1200,53,65,0.6,18,10,51,34,73,细颗粒物(PM2.5)
松原市,江南,124.8007,45.1213,2026-01-05T1200,23,32,0.4,10,12,52,42,33,
松原市,江北,124.7967,45.1721,2026-01-05T1200,25,30,0.4,10,10,51,45,36,
苏州市,轧钢厂,120.5974,31.3247,2026-01-05T1200,54,64,0.8,26,7,69,19,74,细颗粒物(PM2.5)
苏州市,吴中区,120.6329,31.2741,2026-01-05T1200,57,65,1.1,24,6,74,28,78,细颗粒物(PM2.5)
苏州市,苏州新区,120.5566,31.3049,2026-01-05T1200,60,68,1.0,33,9,64,17,82,细颗粒物(PM2.5)
苏州市,苏州工业园区,120.668709,31.312523,2026-01-05T1200,72,82,1.0,33,8,69,19,97,细颗粒物(PM2.5)
苏州市,相城区,120.6408,31.3707,2026-01-05T1200,57,80,0.8,26,12,84,41,78,细颗粒物(PM2.5)
苏州市,方洲路,120.7431,31.3188,2026-01-05T1200,71,84,0.7,31,9,59,20,95,细颗粒物(PM2.5)
苏州市,木渎中学,120.4979,31.2777,2026-01-05T1200,73,78,0.8,31,6,,18,,
苏州市,越秀幼儿园,120.642,31.1733,2026-01-05T1200,73,106,0.8,35,7,55,18,98,细颗粒物(PM2.5)
苏州市,高铁新城,120.6502,31.4117,2026-01-05T1200,62,75,0.4,24,10,68,19,84,细颗粒物(PM2.5)
苏州市,学森路9号,120.4282,31.3228,2026-01-05T1200,68,81,0.7,26,5,56,22,92,细颗粒物(PM2.5)
宿迁市,宿迁学院,118.2924,33.933,2026-01-05T1200,168,194,1.4,27,11,64,31,218,细颗粒物(PM2.5)
宿迁市,宿迁中学,118.2321,33.9572,2026-01-05T1200,167,195,1.5,21,11,61,27,217,细颗粒物(PM2.5)
宿迁市,市供电局,118.2781,33.9658,2026-01-05T1200,156,184,1.5,18,11,69,32,206,细颗粒物(PM2.5)
宿迁市,宿豫区政府,118.3243,33.95,2026-01-05T1200,171,201,1.6,26,13,64,28,221,细颗粒物(PM2.5)
宿迁市,春华路,118.352,33.7886,2026-01-05T1200,197,223,1.4,26,11,52,22,247,细颗粒物(PM2.5)
宿州市,远航博物馆,116.9508,33.666,2026-01-05T1200,132,184,1.0,34,7,40,20,175,细颗粒物(PM2.5)
宿州市,社会福利中心,116.9708,33.5911,2026-01-05T1200,145,192,1.1,34,11,,20,193,细颗粒物(PM2.5)
宿州市,皖北煤电集团,116.9647,33.6252,2026-01-05T1200,140,194,1.1,36,8,39,24,186,细颗粒物(PM2.5)
宿州市,中兴路,116.9929,33.6412,2026-01-05T1200,160,212,1.0,30,9,39,23,210,细颗粒物(PM2.5)
绥化市,人和东街,126.9783,46.6365,2026-01-05T1200,14,17,0.4,4,2,62,57,20,
绥化市,党政办公中心,126.964,46.6527,2026-01-05T1200,13,17,0.4,,7,57,55,,
随州市,市委党校,113.3587,31.7275,2026-01-05T1200,77,80,0.9,14,5,60,23,103,细颗粒物(PM2.5)
随州市,市林业局,113.3745,31.6926,2026-01-05T1200,82,91,1.2,22,5,44,22,109,细颗粒物(PM2.5)
随州市,市立交桥水厂,113.3984,31.7309,2026-01-05T1200,90,97,0.8,18,6,54,23,119,细颗粒物(PM2.5)
遂宁市,市监测站,105.5581,30.5231,2026-01-05T1200,27,52,0.7,18,,16,4,,
遂宁市,美宁食品公司,105.5917,30.4727,2026-01-05T1200,31,47,0.6,21,7,23,9,47,
遂宁市,环岛商务中心9号楼,105.5911,30.5368,2026-01-05T1200,36,50,0.6,12,7,16,6,52,细颗粒物(PM2.5)
塔城地区,东门外小游园,82.9993,46.7432,2026-01-05T1200,39,49,0.9,23,6,64,75,55,细颗粒物(PM2.5)
塔城地区,文化广场,82.9716,46.7464,2026-01-05T1200,42,64,1.2,25,6,57,75,59,细颗粒物(PM2.5)
台州市,黄岩环保大楼,121.2727,28.6461,2026-01-05T1200,21,26,/,20,/,50,36,30,
台州市,台州环保大楼,121.4188,28.6545,2026-01-05T1200,18,26,0.3,16,/,58,40,26,
台州市,路桥田洋王,121.3768,28.5772,2026-01-05T1200,20,30,0.6,20,4,53,42,30,
台州市,台州科技职业学院,121.25678,28.66823971,2026-01-05T1200,16,31,0.5,20,4,51,38,31,
太原市,尖草坪,112.5138,37.8916,2026-01-05T1200,48,87,1.0,36,18,30,14,69,颗粒物(PM10)
太原市,晋源,112.4691,37.7125,2026-01-05T1200,126,168,1.9,48,8,18,5,166,细颗粒物(PM2.5)
太原市,小店,112.5595,37.7391,2026-01-05T1200,137,168,2.2,50,14,20,7,182,细颗粒物(PM2.5)
太原市,坞城,112.5705,37.8199,2026-01-05T1200,80,115,1.8,52,19,22,6,107,细颗粒物(PM2.5)
太原市,南寨,112.5495,37.9853,2026-01-05T1200,50,121,0.8,28,10,31,9,86,颗粒物(PM10)
太原市,金胜,112.4702,37.7821,2026-01-05T1200,90,129,1.4,46,10,28,12,119,细颗粒物(PM2.5)
太原市,育英中学,112.5608,37.8807,2026-01-05T1200,50,77,1.4,37,17,29,14,69,细颗粒物(PM2.5)
太原市,西矿街336号,112.449,37.8509,2026-01-05T1200,70,131,1.4,44,12,28,12,94,细颗粒物(PM2.5)
太原市,迎宾北路9号,112.4792,37.9393,2026-01-05T1200,45,84,0.9,32,11,31,11,67,颗粒物(PM10)
太原市,迎泽大街248号,112.551,37.8575,2026-01-05T1200,45,91,0.9,37,12,28,9,71,颗粒物(PM10)
泰安市,监测站,117.1436,36.1938,2026-01-05T1200,63,95,1.1,23,9,59,18,85,细颗粒物(PM2.5)
泰安市,人口学校,117.0905,36.2002,2026-01-05T1200,89,100,1.1,22,11,71,30,118,细颗粒物(PM2.5)
泰安市,电力学校,117.0992,36.1757,2026-01-05T1200,73,,0.7,26,8,73,24,98,细颗粒物(PM2.5)
泰安市,国网新校,117.1812,36.2273,2026-01-05T1200,70,85,1.2,20,10,71,27,94,细颗粒物(PM2.5)
泰安市,交通技校,117.0315,36.2017,2026-01-05T1200,83,93,1.1,24,9,74,25,110,细颗粒物(PM2.5)
泰安市,山东第一医科大学,117.083,36.13,2026-01-05T1200,67,85,0.7,16,7,71,22,90,细颗粒物(PM2.5)
泰州市,公园路,119.9042,32.488,2026-01-05T1200,66,73,0.8,21,9,58,24,89,细颗粒物(PM2.5)
泰州市,莲花,119.9189,32.4626,2026-01-05T1200,63,83,0.7,20,,62,29,,
泰州市,留学生创业园,119.8877,32.4636,2026-01-05T1200,76,91,0.7,25,13,59,25,102,细颗粒物(PM2.5)
泰州市,王营,119.8767,32.3291,2026-01-05T1200,70,92,0.8,28,10,49,22,94,细颗粒物(PM2.5)
泰州市,姜堰区政府广场,120.1226,32.515,2026-01-05T1200,93,98,0.8,24,10,47,26,123,细颗粒物(PM2.5)
泰州市,周山河街区,119.9186,32.4322,2026-01-05T1200,76,80,1.0,21,12,51,24,102,细颗粒物(PM2.5)
唐山市,十二中,118.1707,39.6505,2026-01-05T1200,44,79,1.1,47,10,39,10,65,颗粒物(PM10)
唐山市,小山,118.1868,39.6219,2026-01-05T1200,54,78,1.2,33,17,43,11,74,细颗粒物(PM2.5)
唐山市,冀东油田职工医院,118.4357,39.277,2026-01-05T1200,69,94,1.3,33,16,36,17,93,细颗粒物(PM2.5)
唐山市,正泰大街热力站,118.0927,39.5807,2026-01-05T1200,89,138,1.7,46,15,29,8,118,细颗粒物(PM2.5)
唐山市,丰润区政府,118.1561,39.8322,2026-01-05T1200,42,66,1.5,23,13,48,14,59,细颗粒物(PM2.5)
唐山市,金山小学,118.436906,39.73802,2026-01-05T1200,37,70,1.2,46,13,28,17,60,颗粒物(PM10)
唐山市,政府服务中心,118.2449,39.6693,2026-01-05T1200,31,54,1.4,42,14,40,7,52,颗粒物(PM10)
唐山市,消防缸窑路中队,118.2043,39.6703,2026-01-05T1200,37,70,1.4,34,13,48,15,60,颗粒物(PM10)
唐山市,路南电大,118.1432,39.6203,2026-01-05T1200,69,89,1.4,51,14,32,11,93,细颗粒物(PM2.5)
唐山市,光明北路515号,118.1267,39.6579,2026-01-05T1200,72,127,1.7,47,10,24,7,97,细颗粒物(PM2.5)
唐山市,友谊北路34号,118.130859,39.636026,2026-01-05T1200,76,106,1.4,54,16,33,11,102,细颗粒物(PM2.5)
天津市,勤俭道,117.1446,39.1659,2026-01-05T1200,71,94,1.5,52,14,31,9,95,细颗粒物(PM2.5)
天津市,前进道,117.2016,39.0928,2026-01-05T1200,56,78,1.3,46,13,35,10,77,细颗粒物(PM2.5)
天津市,淮河道,117.1837,39.2134,2026-01-05T1200,79,117,1.5,54,13,27,6,105,细颗粒物(PM2.5)
天津市,跃进路,117.308261,39.088386,2026-01-05T1200,64,97,1.0,61,12,29,7,87,细颗粒物(PM2.5)
天津市,第四大街,117.707,39.0344,2026-01-05T1200,99,151,,77,19,20,5,130,细颗粒物(PM2.5)
天津市,永明路,117.4573,38.8395,2026-01-05T1200,119,169,1.7,69,16,21,6,156,细颗粒物(PM2.5)
天津市,汉北路,117.7641,39.1588,2026-01-05T1200,106,147,2.1,72,17,10,2,139,细颗粒物(PM2.5)
天津市,河西一经路,117.7917,39.2473,2026-01-05T1200,96,142,1.8,64,16,25,7,127,细颗粒物(PM2.5)
天津市,津沽路,117.3747,38.9845,2026-01-05T1200,129,176,2.2,84,17,11,4,170,细颗粒物(PM2.5)
天津市,宾水西道,117.159,39.0844,2026-01-05T1200,50,52,1.2,42,13,31,8,69,细颗粒物(PM2.5)
天津市,大理道,117.194,39.1069,2026-01-05T1200,37,80,1.3,54,15,29,8,65,颗粒物(PM10)
天津市,中山北路,117.2096,39.1698,2026-01-05T1200,73,100,,60,,23,5,,
天津市,西四道,117.385,39.1483,2026-01-05T1200,76,108,1.5,74,16,19,6,102,细颗粒物(PM2.5)
天津市,雍阳西道,117.0362,39.3827,2026-01-05T1200,28,46,0.9,30,8,47,12,46,
天津市,辛老路,117.0291,39.0612,2026-01-05T1200,57,84,0.9,52,14,31,9,78,细颗粒物(PM2.5)
天津市,地纬路,116.9638,38.9374,2026-01-05T1200,55,72,0.7,53,11,32,10,75,细颗粒物(PM2.5)
天津市,北环路,117.4065,40.0583,2026-01-05T1200,65,97,1.3,44,10,37,29,88,细颗粒物(PM2.5)
天津市,建设路,117.3041,39.7167,2026-01-05T1200,26,40,0.7,27,9,50,10,40,
天津市,滨水东路,117.8201,39.3519,2026-01-05T1200,139,221,2.6,84,20,11,4,185,细颗粒物(PM2.5)
天津市,光华路,117.24369,39.102911,2026-01-05T1200,60,85,0.8,55,14,30,11,82,细颗粒物(PM2.5)
天水市,公园小学,105.72058,34.57859,2026-01-05T1200,44,57,1.6,19,10,47,30,62,细颗粒物(PM2.5)
天水市,麦积国土局,105.89428,34.55353,2026-01-05T1200,29,49,0.6,,14,49,36,,
铁岭市,水上乐园,123.865,42.292,2026-01-05T1200,34,76,0.7,36,13,43,22,63,颗粒物(PM10)
铁岭市,金沙江路北,123.7158,42.2218,2026-01-05T1200,29,46,0.7,28,,,7,,
铁岭市,新华街20号,123.835,42.2853,2026-01-05T1200,29,46,0.7,28,13,52,22,46,
通化市,光明,125.9359,41.7174,2026-01-05T1200,37,82,0.2,,14,52,13,,
通化市,铁路,125.9446,41.7323,2026-01-05T1200,50,72,0.6,30,17,40,9,69,细颗粒物(PM2.5)
通辽市,艺术职业学校,122.253,43.6801,2026-01-05T1200,9,26,0.4,7,9,68,61,26,
通辽市,老干部活动中心,122.2584,43.6333,2026-01-05T1200,16,29,0.5,8,4,65,61,29,
通辽市,东方明珠社区,122.2923,43.6189,2026-01-05T1200,24,27,0.4,8,10,59,61,35,
铜川市,王益区政府,109.0696,35.0699,2026-01-05T1200,33,60,0.7,22,4,68,32,55,颗粒物(PM10)
铜川市,新区管委会,108.9345,34.9059,2026-01-05T1200,29,48,0.4,16,3,78,75,48,
铜川市,大唐三路,108.949652,34.870529,2026-01-05T1200,33,41,0.6,10,5,74,75,48,
铜陵市,市第四中学,117.8176,30.9412,2026-01-05T1200,66,100,0.6,20,10,52,40,89,细颗粒物(PM2.5)
铜陵市,市新民污水厂,117.7806,30.9413,2026-01-05T1200,61,93,0.5,16,4,56,42,83,细颗粒物(PM2.5)
铜陵市,车站新区,117.846,30.9414,2026-01-05T1200,79,104,0.5,29,12,39,38,105,细颗粒物(PM2.5)
铜陵市,市职教基地,117.8472,30.9699,2026-01-05T1200,47,93,0.6,23,17,48,38,72,颗粒物(PM10)
铜仁市,铜仁卫校,109.1839,27.7344,2026-01-05T1200,25,26,0.9,16,2,31,25,36,
铜仁市,铜仁七中,109.1752,27.6945,2026-01-05T1200,28,32,0.8,16,1,22,17,40,
吐鲁番市,市环保局,89.1905,42.9419,2026-01-05T1200,146,221,3.3,59,5,15,10,195,细颗粒物(PM2.5)
吐鲁番市,地区环保局,89.1674,42.9558,2026-01-05T1200,137,221,2.5,51,7,14,14,182,细颗粒物(PM2.5)
威海市,华夏技校,122.121,37.4231,2026-01-05T1200,3,14,0.2,8,/,72,71,23,
威海市,山大分校,122.0508,37.5236,2026-01-05T1200,3,10,/,10,/,70,69,22,
威海市,市监测站,122.1067,37.5067,2026-01-05T1200,7,15,0.2,13,5,73,71,23,
威海市,文登开发区,122.0693,37.2175,2026-01-05T1200,7,25,/,6,/,,67,,
威海市,临港区管委会,122.1379,37.3414,2026-01-05T1200,6,19,0.4,10,4,73,71,23,
潍坊市,环保局,119.1436,36.7022,2026-01-05T1200,,56,,13,8,64,25,,
潍坊市,坊子邮政,119.1638,36.6524,2026-01-05T1200,31,53,0.4,20,10,67,24,52,颗粒物(PM10)
潍坊市,潍坊七中,119.0587,36.7209,2026-01-05T1200,33,53,0.3,10,6,70,18,52,颗粒物(PM10)
潍坊市,高新实验学校,119.1978,36.6871,2026-01-05T1200,27,53,0.3,16,,65,32,,
潍坊市,潍坊学院,119.1758,36.7139,2026-01-05T1200,31,51,0.4,20,7,67,35,51,颗粒物(PM10)
潍坊市,寒亭区实验一小,119.2046,36.7696,2026-01-05T1200,22,36,0.4,18,9,67,19,36,
渭南市,体育馆,109.4605,34.4927,2026-01-05T1200,29,48,0.6,22,6,72,61,48,
渭南市,高新一小,109.4257,34.5067,2026-01-05T1200,36,52,0.8,24,6,62,50,52,细颗粒物(PM2.5)
渭南市,渭花路4号,109.505065,34.492137,2026-01-05T1200,44,51,0.7,20,6,72,47,62,细颗粒物(PM2.5)
温州市,瓯海,120.6342,28.0088,2026-01-05T1200,32,38,0.5,18,7,44,21,46,
温州市,南浦,120.6747,27.9881,2026-01-05T1200,,,0.7,,,49,21,,
温州市,龙湾,120.76,27.9745,2026-01-05T1200,36,60,0.6,25,7,42,19,55,颗粒物(PM10)
温州市,茶山,120.6985,27.9252,2026-01-05T1200,29,45,/,20,/,50,31,45,
温州市,鹿城惠民路,120.6935,28.0114,2026-01-05T1200,27,48,0.6,21,/,48,30,48,
文山壮族苗族自治州,州水务局,104.2533,23.3595,2026-01-05T1200,8,12,1.0,3,12,16,42,12,
文山壮族苗族自治州,市便民服务中心,104.2319,23.3892,2026-01-05T1200,9,14,1.0,7,13,17,44,14,
乌海市,市林业局,106.8172,39.6972,2026-01-05T1200,10,15,0.5,4,7,72,69,23,
乌海市,中海勃湾学校,106.7907,39.6666,2026-01-05T1200,10,25,0.3,6,9,73,70,25,
乌海市,海北新区,106.8129,39.7274,2026-01-05T1200,18,38,,,18,60,56,,
乌海市,海拉北路,106.8212,39.6741,2026-01-05T1200,3,7,0.4,5,10,59,57,19,
乌兰察布市,集宁新区,113.1306,40.9924,2026-01-05T1200,18,27,0.5,20,14,58,40,27,
乌兰察布市,光明街小学,113.1076,41.0385,2026-01-05T1200,11,25,0.5,31,7,48,26,25,
乌兰察布市,北京八中,113.1383,40.9513,2026-01-05T1200,3,14,0.5,11,25,55,22,18,
乌兰察布市,市委党校,113.1776,40.9779,2026-01-05T1200,13,26,0.4,15,33,58,42,26,
乌鲁木齐市,监测站,87.5796,43.8299,2026-01-05T1200,87,128,1.9,86,4,7,4,115,细颗粒物(PM2.5)
乌鲁木齐市,收费所,87.6044,43.7679,2026-01-05T1200,87,114,,64,,5,1,115,细颗粒物(PM2.5)
乌鲁木齐市,铁路局,87.5529,43.8704,2026-01-05T1200,94,130,1.6,81,2,16,11,124,细颗粒物(PM2.5)
乌鲁木齐市,三十一中学,87.6408,43.8258,2026-01-05T1200,113,166,1.4,77,7,13,24,148,细颗粒物(PM2.5)
