area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
临沧市,市气象局,100.0894,23.8822,2025-03-21T1400,45,47,0.9,18,8,55,41,63,细颗粒物(PM2.5)
临汾市,临钢医院,111.5531,36.0783,2025-03-21T1400,17,51,0.9,10,9,111,47,51,颗粒物(PM10)
临汾市,技工学校,111.5028,36.0714,2025-03-21T1400,23,51,0.8,11,14,112,48,51,颗粒物(PM10)
临汾市,市委,111.5018,36.0855,2025-03-21T1400,17,52,0.7,14,12,111,48,51,颗粒物(PM10)
临汾市,唐尧大酒店,111.505,36.1014,2025-03-21T1400,22,58,0.9,13,15,109,44,54,颗粒物(PM10)
临汾市,启星学校,111.4879,36.0530,2025-03-21T1400,24,55,0.7,8,11,111,46,53,颗粒物(PM10)
临夏回族自治州,滨河东路1号,103.2464,35.6123,2025-03-21T1400,40,82,0.5,4,8,118,59,66,颗粒物(PM10)
临夏回族自治州,新华街21号,103.2093,35.5995,2025-03-21T1400,20,87,0.4,10,11,115,61,69,颗粒物(PM10)
临沂市,沂河小区,118.3429,35.0532,2025-03-21T1400,12,56,0.4,10,8,112,69,53,颗粒物(PM10)
临沂市,鲁南制药厂,118.295,35.0583,2025-03-21T1400,19,58,0.0,14,8,122,70,54,颗粒物(PM10)
临沂市,新光毛纺厂,118.2794,34.9976,2025-03-21T1400,20,34,0.5,16,7,117,68,37,
临沂市,河东保险公司,118.3956,35.0888,2025-03-21T1400,10,48,0.2,17,6,125,80,48,
临沂市,十里堡居委,118.3564,35.0215,2025-03-21T1400,3,56,0.4,,10,120,67,,
临沂市,南坊新区,118.3604,35.1084,2025-03-21T1400,14,53,0.4,12,7,116,78,52,颗粒物(PM10)
临沂市,皇山花园小区,118.3920,35.0300,2025-03-21T1400,10,48,0.1,5,7,119,66,48,
柳州市,柳东小学,109.4856,24.3895,2025-03-21T1400,39,45,0.4,15,16,126,81,55,细颗粒物(PM2.5)
柳州市,环保监测站,109.4157,24.3277,2025-03-21T1400,69,73,0.7,18,20,134,60,93,细颗粒物(PM2.5)
柳州市,河西水厂,109.389,24.341,2025-03-21T1400,50,108,1.4,31,43,120,49,79,颗粒物(PM10)
柳州市,市四中,109.4311,24.2921,2025-03-21T1400,57,93,0.8,26,26,140,74,78,细颗粒物(PM2.5)
柳州市,市九中,109.4006,24.3631,2025-03-21T1400,66,78,1.0,24,27,121,55,89,细颗粒物(PM2.5)
柳州市,古亭山,109.4958,24.3134,2025-03-21T1400,45,74,0.6,19,17,142,74,63,细颗粒物(PM2.5)
柳州市,市二中,109.5422,24.3996,2025-03-21T1400,30,61,0.2,12,17,147,70,56,颗粒物(PM10)
六安市,监测大楼,116.5079,31.737,2025-03-21T1400,6,19,0.5,10,5,141,117,45,
六安市,皖西学院,116.4738,31.7643,2025-03-21T1400,10,36,0.2,9,4,144,118,45,
六安市,朝阳厂,116.4996,31.7905,2025-03-21T1400,9,36,0.5,11,4,145,124,46,
六安市,开发区,116.5567,31.7886,2025-03-21T1400,13,38,0.4,12,4,147,124,46,
六盘水市,窑上,104.8,26.5892,2025-03-21T1400,37,60,0.5,10,9,112,,55,颗粒物(PM10)
六盘水市,黄土坡,104.83,26.5917,2025-03-21T1400,42,52,0.5,15,15,113,70,59,细颗粒物(PM2.5)
六盘水市,水钢,104.89,26.5939,2025-03-21T1400,32,56,0.5,10,13,114,79,53,颗粒物(PM10)
六盘水市,民中,104.8475,26.5894,2025-03-21T1400,39,48,0.4,13,13,110,71,55,细颗粒物(PM2.5)
六盘水市,双水,104.9544,26.5506,2025-03-21T1400,29,51,0.5,12,14,117,84,51,颗粒物(PM10)
龙岩市,龙岩师专,117.0189,25.1181,2025-03-21T1400,,,,,,,,,
龙岩市,龙岩市监测站,117.0217,25.1033,2025-03-21T1400,18,44,0.3,9,6,134,84,44,
龙岩市,闽西职业技术学院,117.0258,25.0661,2025-03-21T1400,,,,,,,113,,
龙岩市,龙岩学院,117.0196,25.0306,2025-03-21T1400,15,38,0.4,6,5,136,89,43,
陇南市,汉王镇固水子,105.0822,33.3261,2025-03-21T1400,,,,,,,,,
陇南市,滨江中学,104.9339,33.3826,2025-03-21T1400,16,50,0.4,8,6,87,51,50,
陇南市,市总工会,104.955,33.371,2025-03-21T1400,21,43,0.3,4,7,92,55,43,
娄底市,电视发射台,111.9589,27.8901,2025-03-21T1400,24,53,0.9,6,9,135,101,52,颗粒物(PM10)
娄底市,市监测站,111.9975,27.725,2025-03-21T1400,32,57,0.4,1,10,134,73,54,颗粒物(PM10)
娄底市,市委党校,112.0194,27.7314,2025-03-21T1400,27,49,0.3,9,4,130,73,49,
娄底市,涟钢,111.9561,27.7569,2025-03-21T1400,19,46,0.9,19,26,125,62,46,
娄底市,市政府,111.9892,27.7044,2025-03-21T1400,25,42,0.3,3,6,136,76,43,
泸州市,九狮山,105.4324,28.9634,2025-03-21T1400,,,,,,,,,
泸州市,小市上码头,105.4427,28.9063,2025-03-21T1400,,,0.5,34,,76,31,,
泸州市,兰田宪桥,105.4241,28.8573,2025-03-21T1400,39,53,0.5,36,9,67,39,55,细颗粒物(PM2.5)
泸州市,市环监站,105.4379,28.8833,2025-03-21T1400,,,,,,,,,
泸州市,纳溪中医医院,105.3689,28.7783,2025-03-21T1400,34,79,0.5,29,7,75,29,65,颗粒物(PM10)
吕梁市,环保局,111.1406,37.5211,2025-03-21T1400,23,55,0.2,6,1,102,42,53,颗粒物(PM10)
吕梁市,自来水公司,111.1297,37.5136,2025-03-21T1400,7,58,0.3,7,1,98,40,54,颗粒物(PM10)
吕梁市,马茂庄小学,111.1283,37.51,2025-03-21T1400,16,65,0.2,6,1,107,42,58,颗粒物(PM10)
洛阳市,市委党校,112.3931,34.6516,2025-03-21T1400,11,47,0.3,8,6,98,69,47,
洛阳市,河南林校,112.494,34.6886,2025-03-21T1400,15,41,0.5,8,5,117,83,41,
洛阳市,开发区管委会,112.3844,34.623,2025-03-21T1400,16,41,0.2,8,7,109,82,41,
洛阳市,市委新办公区,112.4267,34.6258,2025-03-21T1400,15,37,0.6,9,6,119,88,38,
洛阳市,伊滨,112.6005,34.6326,2025-03-21T1400,18,45,0.4,9,6,119,92,45,
洛阳市,中移产业园,112.4951,34.6332,2025-03-21T1400,28,55,0.4,11,8,111,81,53,颗粒物(PM10)
洛阳市,吉利监测站,112.5736,34.8993,2025-03-21T1400,12,31,0.3,7,6,118,96,37,
洛阳市,河科大西苑校区,112.3677,34.662,2025-03-21T1400,15,48,0.5,8,8,113,89,48,
洛阳市,英才小学,112.4388,34.6781,2025-03-21T1400,18,34,0.3,11,10,115,88,36,
洛阳市,春都路1号院,112.4600,34.6949,2025-03-21T1400,14,61,0.4,12,9,119,88,56,颗粒物(PM10)
漯河市,三五一五工厂,114.051,33.5699,2025-03-21T1400,,,,,,,109,,
漯河市,漯河大学,114.0055,33.5698,2025-03-21T1400,19,46,0.3,12,6,120,90,46,
漯河市,市水利局,114.0138,33.5828,2025-03-21T1400,14,51,0.3,11,4,120,92,51,颗粒物(PM10)
漯河市,市广电局,114.0261,33.5698,2025-03-21T1400,3,44,0.4,,5,119,87,,
漯河市,市图书馆,113.9749,33.5664,2025-03-21T1400,20,42,0.4,11,5,121,92,42,
漯河市,韶山路11号,114.0892,33.5882,2025-03-21T1400,13,48,0.3,13,3,129,104,48,
马鞍山市,湖东路四小,118.5092,31.6837,2025-03-21T1400,14,51,0.6,15,8,146,109,51,颗粒物(PM10)
马鞍山市,开发区,118.5024,31.6449,2025-03-21T1400,24,66,0.4,19,4,145,95,58,颗粒物(PM10)
马鞍山市,濮塘,118.6245,31.7241,2025-03-21T1400,17,51,0.7,11,11,158,120,51,颗粒物(PM10)
马鞍山市,雨山,118.4918,31.6809,2025-03-21T1400,18,44,0.5,17,9,146,103,46,
马鞍山市,慈湖高新区,118.5274,31.72227,2025-03-21T1400,24,40,1.1,23,10,142,103,45,
茂名市,电白南海,111.0286,21.4688,2025-03-21T1400,75,102,0.8,14,7,163,123,100,细颗粒物(PM2.5)
茂名市,茂石化七小,110.9294,21.6533,2025-03-21T1400,36,70,0.5,15,9,214,140,107,臭氧1小时
茂名市,健康路,110.9107,21.6687,2025-03-21T1400,29,56,0.4,14,8,197,132,97,臭氧1小时
茂名市,高岭,110.8592,21.6828,2025-03-21T1400,34,66,0.4,17,10,189,122,87,臭氧1小时
茂名市,电白水东,111.01,21.5165,2025-03-21T1400,27,53,0.5,7,9,176,125,70,臭氧1小时
眉山市,黑龙滩水库,104.0308,30.0478,2025-03-21T1400,28,42,0.6,3,3,76,36,42,
眉山市,气象局,103.8416,30.0874,2025-03-21T1400,48,76,0.8,30,15,60,24,67,细颗粒物(PM2.5)
眉山市,市委党校,103.8578,30.0744,2025-03-21T1400,31,46,0.5,26,15,67,23,46,
眉山市,区人社局,103.8291,30.0564,2025-03-21T1400,34,51,0.7,35,12,62,22,51,颗粒物(PM10)
梅州市,梅江月梅,116.1231,24.3284,2025-03-21T1400,17,22,0.3,9,4,138,86,44,
梅州市,梅县新城,116.0797,24.2719,2025-03-21T1400,18,40,0.4,11,6,149,86,47,
梅州市,环境监控中心,116.1248,24.2654,2025-03-21T1400,22,38,0.4,14,7,140,94,44,
梅州市,梅龙,116.1233,24.2991,2025-03-21T1400,15,24,0.5,7,7,140,92,44,
绵阳市,富乐山,104.7778,31.4741,2025-03-21T1400,43,63,0.5,18,4,110,41,60,细颗粒物(PM2.5)
绵阳市,高新区自来水公司,104.6697,31.4668,2025-03-21T1400,41,,0.4,27,4,93,35,,
绵阳市,三水厂,104.7287,31.5075,2025-03-21T1400,45,55,0.5,18,6,110,44,63,细颗粒物(PM2.5)
绵阳市,西科大附属小学,104.69,31.5322,2025-03-21T1400,36,54,0.5,20,8,104,45,52,"颗粒物(PM10),细颗粒物(PM2.5)"
绵阳市,安州区旅游局,104.5648,31.5343,2025-03-21T1400,31,40,0.3,22,8,94,45,45,
绵阳市,绵阳市气象局,104.7651,31.4531,2025-03-21T1400,27,50,0.5,16,4,94,32,50,
牡丹江市,环保大楼,129.61,44.561,2025-03-21T1400,21,45,0.3,12,7,83,79,45,
牡丹江市,文化广场,129.6115,44.5782,2025-03-21T1400,30,33,0.3,14,14,82,76,43,
牡丹江市,第一医院,129.5904,44.5963,2025-03-21T1400,25,35,0.3,8,14,87,76,36,
牡丹江市,机车工厂,129.6364,44.6075,2025-03-21T1400,14,35,0.4,7,10,87,75,35,
牡丹江市,第一中学,129.6386,44.5462,2025-03-21T1400,23,35,0.4,7,9,92,93,35,
内江市,市监测站,105.0703,29.61,2025-03-21T1400,56,63,1.0,43,13,65,25,77,细颗粒物(PM2.5)
内江市,东兴区政府,105.0717,29.5947,2025-03-21T1400,41,52,0.6,39,8,55,25,58,细颗粒物(PM2.5)
内江市,内江二中,105.0653,29.5817,2025-03-21T1400,48,,0.8,34,13,64,26,67,细颗粒物(PM2.5)
内江市,内江日报社,105.0406,29.5822,2025-03-21T1400,51,62,0.6,33,14,61,25,70,细颗粒物(PM2.5)
那曲市,那曲监测站,92.0657,31.4846,2025-03-21T1400,10,30,0.3,3,8,99,70,31,
那曲市,那曲会议中心,92.0506,31.4797,2025-03-21T1400,,,,,,,106,,
南昌市,省外办,115.8931,28.6843,2025-03-21T1400,27,41,0.6,21,10,138,56,44,
南昌市,省林业公司,115.8886,28.7003,2025-03-21T1400,24,36,0.4,12,10,145,58,46,
南昌市,林科所,115.8126,28.7442,2025-03-21T1400,27,53,0.6,27,10,135,77,52,颗粒物(PM10)
南昌市,建工学校,115.8518,28.687,2025-03-21T1400,10,36,0.3,13,14,145,62,46,
南昌市,象湖,115.8921,28.6424,2025-03-21T1400,19,30,0.4,8,10,161,69,52,臭氧1小时
南昌市,武术学校,115.7423,28.7996,2025-03-21T1400,11,27,0.5,25,11,131,85,41,
南昌市,机电学校,115.9084,28.6062,2025-03-21T1400,19,42,0.4,12,8,148,68,47,
南昌市,外国语学校,115.9721,28.7031,2025-03-21T1400,30,44,0.3,9,6,156,75,49,
南昌市,南京东路235号,115.9316,28.68677,2025-03-21T1400,25,46,0.2,22,9,145,64,46,
南充市,西山风景区,106.056,30.8064,2025-03-21T1400,42,52,0.7,16,4,116,74,59,细颗粒物(PM2.5)
南充市,南充市委,106.0789,30.8023,2025-03-21T1400,65,89,0.6,23,5,113,46,88,细颗粒物(PM2.5)
南充市,南充炼油厂,106.1031,30.8217,2025-03-21T1400,50,80,0.4,24,5,111,30,69,细颗粒物(PM2.5)
南充市,嘉陵区环保局,106.0642,30.7636,2025-03-21T1400,44,68,0.7,19,5,112,40,62,细颗粒物(PM2.5)
南充市,市环境监测站,106.1087,30.8388,2025-03-21T1400,,,,,,,,,
南充市,梨树横街98号,106.1083,30.7884,2025-03-21T1400,43,72,0.4,17,6,116,45,61,颗粒物(PM10)
南京市,迈皋桥,118.8086,32.1065,2025-03-21T1400,14,30,0.1,9,4,145,103,46,
南京市,草场门,118.7538,32.0551,2025-03-21T1400,17,41,0.2,13,6,121,87,41,
南京市,山西路,118.7794,32.0745,2025-03-21T1400,12,46,0.5,8,4,134,96,46,
南京市,中华门,118.7752,32.0023,2025-03-21T1400,14,36,0.4,10,5,124,82,39,
南京市,瑞金路,118.8109,32.0309,2025-03-21T1400,14,46,0.5,7,6,137,86,46,
南京市,玄武湖,118.7997,32.0754,2025-03-21T1400,10,37,0.4,2,4,133,92,42,
南京市,浦口,118.6414,32.0931,2025-03-21T1400,15,38,0.5,9,7,146,118,46,
南京市,奥体中心,118.7356,31.9996,2025-03-21T1400,14,42,0.2,16,6,140,89,44,
南京市,仙林大学城,118.9125,32.1028,2025-03-21T1400,12,48,0.5,13,7,133,99,48,
南京市,江宁彩虹桥,118.8436,31.9198,2025-03-21T1400,17,53,0.5,10,4,145,101,52,颗粒物(PM10)
南京市,溧水永阳,119.0138,31.6494,2025-03-21T1400,22,27,0.3,13,6,146,101,46,
南京市,六合雄州,118.8554,32.3578,2025-03-21T1400,12,26,0.2,4,6,135,112,43,
南京市,汶溪路181号,118.8708,31.3402,2025-03-21T1400,28,30,0.4,13,8,153,123,48,
南宁市,二十一中,108.3103,22.7881,2025-03-21T1400,52,76,0.7,19,10,184,95,80,臭氧1小时
南宁市,北湖,108.3141,22.8528,2025-03-21T1400,61,63,,,11,171,72,,
南宁市,市监测站,108.3206,22.8225,2025-03-21T1400,47,89,0.8,20,11,173,93,70,颗粒物(PM10)
南宁市,大自然花园,108.3829,22.8037,2025-03-21T1400,52,70,0.5,15,10,181,96,77,臭氧1小时
南宁市,仙葫,108.4394,22.7904,2025-03-21T1400,44,60,0.5,12,7,161,87,62,细颗粒物(PM2.5)
南宁市,区农职院,108.2397,22.8467,2025-03-21T1400,56,80,0.8,17,14,186,94,83,臭氧1小时
南宁市,英华嘉园,108.3275,22.735,2025-03-21T1400,,,0.5,,,189,85,,
南宁市,红星社区,108.4834,22.7618,2025-03-21T1400,44,47,0.6,9,13,175,88,69,臭氧1小时
南宁市,乐贤路16号,108.2177,22.7774,2025-03-21T1400,,,,21,14,170,62,,
南平市,茫荡山,118.0966,26.6761,2025-03-21T1400,,,,,,,,,
南平市,南平市监测站,118.1681,26.6369,2025-03-21T1400,24,31,0.5,7,3,141,87,45,
南平市,南平铝业有限公司,118.1825,26.6489,2025-03-21T1400,15,33,0.5,6,7,136,86,43,
南平市,南平七中,118.1756,26.6272,2025-03-21T1400,20,46,0.3,8,7,140,83,46,
南通市,狼山街道,120.9098,31.9663,2025-03-21T1400,35,75,1.1,43,16,138,85,63,颗粒物(PM10)
南通市,虹桥,120.86,32.0005,2025-03-21T1400,31,63,0.7,45,11,132,74,57,颗粒物(PM10)
南通市,城中,120.87,32.02,2025-03-21T1400,34,89,0.7,50,12,126,76,70,颗粒物(PM10)
南通市,星湖花园,120.94,31.93,2025-03-21T1400,30,61,0.7,35,11,142,88,56,颗粒物(PM10)
南通市,紫琅学院,120.81,32.0417,2025-03-21T1400,31,68,0.8,33,7,145,86,59,颗粒物(PM10)
南通市,通州监测站,121.067,32.062,2025-03-21T1400,39,78,0.7,,7,154,90,,
南通市,环境教育馆,120.9348,31.9883,2025-03-21T1400,35,70,,,18,142,89,,
南阳市,瓦房庄,112.5224,33.0122,2025-03-21T1400,20,57,0.4,10,2,109,43,54,颗粒物(PM10)
南阳市,汉画馆,112.5003,32.9735,2025-03-21T1400,19,48,0.3,10,4,113,46,48,
南阳市,气象站,112.5573,33.027,2025-03-21T1400,17,58,0.5,12,5,110,46,54,颗粒物(PM10)
南阳市,理工学院,112.5481,32.9689,2025-03-21T1400,14,50,0.3,12,4,110,44,50,
南阳市,卧龙区政府,112.5234,32.9922,2025-03-21T1400,22,58,0.3,9,4,110,45,54,颗粒物(PM10)
宁波市,区环保大楼,121.8358,29.911,2025-03-21T1400,21,47,,29,13,136,87,,
宁波市,万里学院,121.56,29.82,2025-03-21T1400,14,25,0.2,10,9,142,104,45,
宁波市,龙赛医院,121.713,29.9572,2025-03-21T1400,25,32,0.4,8,7,145,103,46,
宁波市,钱湖水厂,121.633,29.7733,2025-03-21T1400,16,26,0.4,16,8,145,108,46,
宁波市,太古小学,121.5856,29.8635,2025-03-21T1400,14,26,0.3,10,8,144,108,45,
宁波市,市环境监测中心,121.524,29.8674,2025-03-21T1400,10,25,0.6,20,8,140,96,44,
宁波市,万里国际学校,121.6147,29.9017,2025-03-21T1400,16,35,0.3,11,8,143,111,45,
宁波市,白沙活动中心,121.5594,29.8975,2025-03-21T1400,18,30,0.5,8,7,149,105,47,
宁德市,金涵水库,119.5001,26.6946,2025-03-21T1400,,,,,,,,,
宁德市,宁德市监测站,119.5388,26.6612,2025-03-21T1400,19,38,0.5,9,6,144,94,45,
宁德市,宁德一中,119.5231,26.6562,2025-03-21T1400,21,26,0.4,13,7,137,96,43,
怒江傈僳族自治州,州监测站,98.8601,25.8567,2025-03-21T1400,36,55,0.5,8,5,102,75,53,颗粒物(PM10)
怒江傈僳族自治州,泸水一中,98.8546,25.8417,2025-03-21T1400,49,57,0.4,14,7,87,44,68,细颗粒物(PM2.5)
攀枝花市,弄弄坪,101.6891,26.571,2025-03-21T1400,44,81,1.3,20,19,70,35,66,颗粒物(PM10)
攀枝花市,河门口,101.5769,26.5928,2025-03-21T1400,85,132,3.7,37,,64,25,113,细颗粒物(PM2.5)
攀枝花市,炳草岗,101.7169,26.585,2025-03-21T1400,38,64,1.0,19,19,72,32,57,颗粒物(PM10)
攀枝花市,仁和,101.7369,26.5008,2025-03-21T1400,76,118,1.0,23,16,74,27,102,细颗粒物(PM2.5)
攀枝花市,四十中小,101.7227,26.567,2025-03-21T1400,41,75,1.1,20,19,72,51,63,颗粒物(PM10)
盘锦市,开发区,122.0303,41.1489,2025-03-21T1400,6,37,0.4,10,12,122,76,39,
盘锦市,兴隆台,122.0485,41.0883,2025-03-21T1400,8,42,0.5,11,8,112,69,42,
盘锦市,新生街道,121.8297,41.1028,2025-03-21T1400,6,33,0.4,9,10,116,76,37,
平顶山市,新华旅馆,113.3257,33.742,2025-03-21T1400,19,48,0.2,10,4,122,79,48,
平顶山市,规划设计院,113.2919,33.737,2025-03-21T1400,11,34,0.3,5,5,123,73,39,
平顶山市,平顶山工学院,113.182,33.774,2025-03-21T1400,7,30,0.4,,5,123,94,,
平顶山市,规划局,113.3025,33.73,2025-03-21T1400,23,39,0.4,5,4,124,76,39,
平顶山市,石龙区,112.8867,33.9116,2025-03-21T1400,,,,,,,108,,
平凉市,聚贤嘉苑,106.6692,35.5461,2025-03-21T1400,22,57,0.3,10,13,117,82,54,颗粒物(PM10)
平凉市,博物馆,106.7021,35.5307,2025-03-21T1400,21,58,0.3,10,,115,84,,
萍乡市,武功山,114.0997,27.5002,2025-03-21T1400,18,26,0.9,7,7,122,95,39,
萍乡市,中医院,113.8385,27.6434,2025-03-21T1400,3,36,0.6,9,12,133,75,42,
萍乡市,市政府车库,113.8493,27.6253,2025-03-21T1400,27,38,0.6,14,11,140,86,44,
萍乡市,市环保局,113.8676,27.6435,2025-03-21T1400,28,46,0.6,6,7,136,81,46,
萍乡市,安源区政府,113.866,27.6198,2025-03-21T1400,17,53,0.6,12,9,137,79,52,颗粒物(PM10)
莆田市,荔城区仓后路,119.0141,25.4325,2025-03-21T1400,18,40,0.6,14,3,156,109,49,
莆田市,莆田市监测站,119.0015,25.4553,2025-03-21T1400,17,37,0.4,14,5,161,114,52,臭氧1小时
莆田市,涵江区六中,119.1119,25.4561,2025-03-21T1400,22,45,0.4,18,5,163,115,54,臭氧1小时
莆田市,秀屿区政府,119.1013,25.3215,2025-03-21T1400,18,28,0.4,16,5,154,112,49,
莆田市,东圳水库,118.981,25.4792,2025-03-21T1400,,,,,,,,,
濮阳市,环保局,115.0312,35.7636,2025-03-21T1400,7,36,0.5,14,5,114,69,36,
濮阳市,油田运输公司,115.0574,35.7609,2025-03-21T1400,9,42,0.6,13,5,123,71,42,
濮阳市,濮水河管理处,115,35.7668,2025-03-21T1400,6,50,0.3,28,6,119,72,50,
濮阳市,任丘路479号,115.0924,35.7686,2025-03-21T1400,9,42,0.4,12,6,131,87,42,
普洱市,市环保局,100.98,22.7633,2025-03-21T1400,6,66,0.6,9,4,66,44,58,颗粒物(PM10)
普洱市,普洱第二中学,100.9817,22.8322,2025-03-21T1400,23,,0.9,11,5,56,,,
七台河市,新一中,131.0518,45.8751,2025-03-21T1400,14,22,1.1,10,12,105,92,33,
七台河市,中波台,131.0577,45.7879,2025-03-21T1400,,,,,,,93,,
七台河市,人民广场,131.0176,45.7761,2025-03-21T1400,26,58,0.3,13,9,92,89,54,颗粒物(PM10)
七台河市,新建矿广场,130.8781,45.8222,2025-03-21T1400,20,39,0.5,11,8,95,83,39,
齐齐哈尔市,安居小区,123.9305,47.3636,2025-03-21T1400,3,15,0.3,12,9,83,67,26,
齐齐哈尔市,中心广场,123.9488,47.3386,2025-03-21T1400,3,25,0.3,9,7,79,67,25,
齐齐哈尔市,农牧车辆厂,123.9483,47.3227,2025-03-21T1400,3,24,0.3,8,6,86,70,27,
齐齐哈尔市,市环境监测站,123.945,47.2988,2025-03-21T1400,8,24,0.3,8,4,82,67,26,
齐齐哈尔市,富区青少年活动中心,123.6333,47.2075,2025-03-21T1400,9,43,0.3,7,7,82,67,43,
黔东南苗族侗族自治州,市环境监测站,107.9783,26.5747,2025-03-21T1400,26,37,0.3,9,6,115,46,38,
黔东南苗族侗族自治州,凯里学院,107.8908,26.5311,2025-03-21T1400,27,29,0.5,4,7,117,44,39,
黔南布依族苗族自治州,小围寨,107.5228,26.2403,2025-03-21T1400,73,,0.6,6,7,125,65,98,细颗粒物(PM2.5)
黔南布依族苗族自治州,沙坝,107.5175,26.2978,2025-03-21T1400,12,29,0.4,8,6,120,56,38,
黔西南布依族苗族自治州,场坝街,104.9022,25.0925,2025-03-21T1400,20,23,0.3,7,7,116,126,37,
黔西南布依族苗族自治州,坪东大道,104.8811,25.0992,2025-03-21T1400,18,19,0.2,9,5,109,111,35,
钦州市,市环保站,108.6236,21.9667,2025-03-21T1400,24,51,0.5,13,12,174,110,68,臭氧1小时
钦州市,沙埠小学,108.6549,21.9481,2025-03-21T1400,41,54,0.7,14,12,176,106,70,臭氧1小时
钦州市,港区一小,108.5989,21.7431,2025-03-21T1400,32,73,0.6,20,10,150,74,62,颗粒物(PM10)
钦州市,北职校,108.5959,21.9633,2025-03-21T1400,36,64,0.8,17,15,180,101,75,臭氧1小时
秦皇岛市,第一关,119.7493,40.0116,2025-03-21T1400,9,46,0.3,8,6,108,73,46,
秦皇岛市,监测站,119.5897,39.9499,2025-03-21T1400,7,39,0.3,1,4,112,85,39,
秦皇岛市,建设大厦,119.5251,39.9041,2025-03-21T1400,7,36,0.3,10,5,109,81,36,
秦皇岛市,文明里,119.610547,39.943889,2025-03-21T1400,3,28,0.3,10,5,106,76,34,
秦皇岛市,北戴河轮滑馆,119.5090,39.8253,2025-03-21T1400,6,25,0.3,8,6,110,80,35,
青岛市,仰口,120.6659,36.2403,2025-03-21T1400,16,35,0.3,9,5,121,103,38,
青岛市,市南区东部子站,120.4134,36.0658,2025-03-21T1400,9,51,0.4,26,10,104,69,51,颗粒物(PM10)
青岛市,四方区子站,120.3664,36.1032,2025-03-21T1400,14,46,0.6,16,7,131,79,46,
青岛市,市南区西部子站,120.2994,36.054,2025-03-21T1400,3,41,0.6,32,10,105,61,41,
青岛市,崂山区子站,120.4581,36.0858,2025-03-21T1400,9,36,0.6,12,11,130,86,41,
青岛市,城阳区子站,120.3999,36.3083,2025-03-21T1400,10,31,0.6,15,8,116,69,37,
青岛市,黄岛区4号,120.0405,35.8735,2025-03-21T1400,3,44,0.5,11,8,120,98,44,
青岛市,即墨2号,120.5014,36.4034,2025-03-21T1400,17,42,0.6,12,8,106,62,42,
青岛市,市北区南部,120.3503,36.0736,2025-03-21T1400,12,59,0.3,20,5,115,71,55,颗粒物(PM10)
青岛市,李沧区北部,120.3948,36.1805,2025-03-21T1400,14,36,0.6,17,9,131,72,41,
青岛市,珠江路669号,120.1969,35.9546,2025-03-21T1400,7,36,0.6,13,7,114,82,36,
清远市,环保大楼,113.0426,23.691,2025-03-21T1400,18,22,0.5,4,14,161,84,52,臭氧1小时
清远市,凤城街办,113.0208,23.7106,2025-03-21T1400,25,33,0.4,11,12,151,87,48,
清远市,技师学院,113.0477,23.6344,2025-03-21T1400,16,27,0.4,10,11,163,82,54,臭氧1小时
清远市,清新太和,112.9903,23.7403,2025-03-21T1400,,,0.4,15,14,,83,,
清远市,清城东城,113.076,23.7198,2025-03-21T1400,21,37,0.4,6,10,152,82,48,
庆阳市,庆阳五中,107.6325,35.7357,2025-03-21T1400,37,71,0.4,6,4,126,92,61,颗粒物(PM10)
庆阳市,市环保局,107.6364,35.7067,2025-03-21T1400,31,66,0.5,8,7,124,95,58,颗粒物(PM10)
曲靖市,环境监测站,103.7897,25.5035,2025-03-21T1400,44,53,,17,5,101,93,,
曲靖市,烟厂办公区,103.8,25.5364,2025-03-21T1400,35,53,0.5,12,3,99,85,52,颗粒物(PM10)
曲靖市,南苑二区,103.7947,25.462,2025-03-21T1400,33,67,0.4,11,10,94,80,59,颗粒物(PM10)
曲靖市,曲靖师范学院,103.7444,25.5261,2025-03-21T1400,44,53,0.3,13,7,102,90,62,细颗粒物(PM2.5)
衢州市,环保大楼,118.8692,28.9398,2025-03-21T1400,24,41,0.4,8,4,150,104,47,
衢州市,实验学校,118.8709,28.9666,2025-03-21T1400,20,31,0.3,6,5,145,99,46,
衢州市,衢州学院,118.8621,28.9808,2025-03-21T1400,18,35,0.2,12,5,141,94,45,
泉州市,涂山街,118.5819,24.9117,2025-03-21T1400,16,44,0.4,16,5,164,106,55,臭氧1小时
泉州市,津头埔,118.5972,24.8978,2025-03-21T1400,18,41,0.5,18,5,159,103,50,
泉州市,万安,118.6663,24.9424,2025-03-21T1400,16,37,0.5,10,6,163,118,54,臭氧1小时
泉州市,清源山,118.6117,24.9604,2025-03-21T1400,,,,,,,,,
泉州市,城华南路,118.6333,24.9264,2025-03-21T1400,19,36,0.4,11,5,157,106,50,
日喀则市,日喀则监测站,88.8876,29.2718,2025-03-21T1400,,,,,,,,,
日喀则市,林业技术推广中心,88.8781,29.2426,2025-03-21T1400,3,37,0.2,2,6,117,116,37,
日照市,监测站,119.471,35.4209,2025-03-21T1400,,,,16,8,122,75,,
日照市,市政府广场,119.523,35.4216,2025-03-21T1400,12,56,0.4,15,5,116,84,53,颗粒物(PM10)
日照市,港务局,119.5587,35.4044,2025-03-21T1400,21,66,0.5,14,5,123,86,58,颗粒物(PM10)
日照市,职业技术学院,119.5328,35.4625,2025-03-21T1400,17,73,0.5,18,6,120,88,62,颗粒物(PM10)
