area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
平顶山市,规划设计院,113.2919,33.737,2025-03-09T1300,89,123,0.6,25,6,95,76,118,细颗粒物(PM2.5)
平顶山市,平顶山工学院,113.182,33.774,2025-03-09T1300,80,115,0.8,17,9,86,76,107,细颗粒物(PM2.5)
平顶山市,规划局,113.3025,33.73,2025-03-09T1300,98,110,0.9,25,7,98,77,129,细颗粒物(PM2.5)
平顶山市,石龙区,112.8867,33.9116,2025-03-09T1300,75,122,0.8,22,9,102,62,100,细颗粒物(PM2.5)
平凉市,聚贤嘉苑,106.6692,35.5461,2025-03-09T1300,39,136,0.2,11,9,96,44,93,颗粒物(PM10)
平凉市,博物馆,106.7021,35.5307,2025-03-09T1300,40,97,0.6,10,8,95,46,74,颗粒物(PM10)
萍乡市,武功山,114.0997,27.5002,2025-03-09T1300,29,,1.0,8,6,54,30,42,
萍乡市,中医院,113.8385,27.6434,2025-03-09T1300,45,64,0.8,20,9,60,42,63,细颗粒物(PM2.5)
萍乡市,市政府车库,113.8493,27.6253,2025-03-09T1300,34,49,0.6,16,8,65,32,49,
萍乡市,市环保局,113.8676,27.6435,2025-03-09T1300,43,62,0.6,18,9,60,34,60,细颗粒物(PM2.5)
萍乡市,安源区政府,113.866,27.6198,2025-03-09T1300,47,60,0.8,14,9,60,26,65,细颗粒物(PM2.5)
莆田市,荔城区仓后路,119.0141,25.4325,2025-03-09T1300,23,42,0.5,13,3,120,102,42,
莆田市,莆田市监测站,119.0015,25.4553,2025-03-09T1300,19,35,0.5,10,4,125,107,40,
莆田市,涵江区六中,119.1119,25.4561,2025-03-09T1300,27,37,0.3,15,4,122,98,39,
莆田市,秀屿区政府,119.1013,25.3215,2025-03-09T1300,36,,0.6,16,6,130,102,52,细颗粒物(PM2.5)
莆田市,东圳水库,118.981,25.4792,2025-03-09T1300,,,,,,,,,
濮阳市,环保局,115.0312,35.7636,2025-03-09T1300,72,,0.7,9,5,143,99,,
濮阳市,油田运输公司,115.0574,35.7609,2025-03-09T1300,69,98,0.9,14,6,152,107,93,细颗粒物(PM2.5)
濮阳市,濮水河管理处,115,35.7668,2025-03-09T1300,50,100,0.8,18,7,147,111,75,颗粒物(PM10)
濮阳市,任丘路479号,115.0924,35.7686,2025-03-09T1300,65,98,0.6,25,7,155,110,88,细颗粒物(PM2.5)
普洱市,市环保局,100.98,22.7633,2025-03-09T1300,14,60,0.8,6,4,85,74,55,颗粒物(PM10)
普洱市,普洱第二中学,100.9817,22.8322,2025-03-09T1300,28,64,0.5,7,6,80,50,57,颗粒物(PM10)
七台河市,新一中,131.0518,45.8751,2025-03-09T1300,13,25,0.9,8,12,112,69,35,
七台河市,中波台,131.0577,45.7879,2025-03-09T1300,35,47,0.4,12,7,95,51,50,
七台河市,人民广场,131.0176,45.7761,2025-03-09T1300,30,47,0.6,14,12,92,48,47,
七台河市,新建矿广场,130.8781,45.8222,2025-03-09T1300,16,29,0.5,10,3,97,43,31,
齐齐哈尔市,安居小区,123.9305,47.3636,2025-03-09T1300,68,124,0.6,23,11,97,72,92,细颗粒物(PM2.5)
齐齐哈尔市,中心广场,123.9488,47.3386,2025-03-09T1300,54,118,0.8,23,8,92,65,84,颗粒物(PM10)
齐齐哈尔市,农牧车辆厂,123.9483,47.3227,2025-03-09T1300,48,112,0.4,18,7,102,73,81,颗粒物(PM10)
齐齐哈尔市,市环境监测站,123.945,47.2988,2025-03-09T1300,50,117,0.6,17,5,99,73,84,颗粒物(PM10)
齐齐哈尔市,富区青少年活动中心,123.6333,47.2075,2025-03-09T1300,29,160,0.6,12,8,103,68,105,颗粒物(PM10)
黔东南苗族侗族自治州,市环境监测站,107.9783,26.5747,2025-03-09T1300,16,19,0.6,15,4,32,41,23,
黔东南苗族侗族自治州,凯里学院,107.8908,26.5311,2025-03-09T1300,18,,0.8,8,2,39,40,26,
黔南布依族苗族自治州,小围寨,107.5228,26.2403,2025-03-09T1300,7,,0.4,10,6,26,25,10,
黔南布依族苗族自治州,沙坝,107.5175,26.2978,2025-03-09T1300,7,9,0.5,8,5,34,32,11,
黔西南布依族苗族自治州,场坝街,104.9022,25.0925,2025-03-09T1300,34,53,0.4,10,3,52,60,52,颗粒物(PM10)
黔西南布依族苗族自治州,坪东大道,104.8811,25.0992,2025-03-09T1300,37,38,0.4,12,2,47,54,53,细颗粒物(PM2.5)
钦州市,市环保站,108.6236,21.9667,2025-03-09T1300,7,9,1.2,13,7,26,24,12,
钦州市,沙埠小学,108.6549,21.9481,2025-03-09T1300,19,19,1.3,20,5,21,23,28,
钦州市,港区一小,108.5989,21.7431,2025-03-09T1300,14,18,1.0,24,8,19,21,20,
钦州市,北职校,108.5959,21.9633,2025-03-09T1300,12,13,0.9,15,6,24,23,18,
秦皇岛市,第一关,119.7493,40.0116,2025-03-09T1300,141,154,0.8,39,8,124,46,188,细颗粒物(PM2.5)
秦皇岛市,监测站,119.5897,39.9499,2025-03-09T1300,145,181,0.8,33,7,128,45,193,细颗粒物(PM2.5)
秦皇岛市,建设大厦,119.5251,39.9041,2025-03-09T1300,119,143,0.9,30,8,131,43,156,细颗粒物(PM2.5)
秦皇岛市,文明里,119.610547,39.943889,2025-03-09T1300,97,140,0.8,40,8,128,45,128,细颗粒物(PM2.5)
秦皇岛市,北戴河轮滑馆,119.5090,39.8253,2025-03-09T1300,143,155,0.8,43,7,122,51,190,细颗粒物(PM2.5)
青岛市,仰口,120.6659,36.2403,2025-03-09T1300,75,88,0.5,20,5,144,124,100,细颗粒物(PM2.5)
青岛市,市南区东部子站,120.4134,36.0658,2025-03-09T1300,68,114,0.7,23,9,119,103,92,细颗粒物(PM2.5)
青岛市,四方区子站,120.3664,36.1032,2025-03-09T1300,75,97,0.9,23,6,142,117,100,细颗粒物(PM2.5)
青岛市,市南区西部子站,120.2994,36.054,2025-03-09T1300,66,102,1.0,35,8,107,99,89,细颗粒物(PM2.5)
青岛市,崂山区子站,120.4581,36.0858,2025-03-09T1300,73,102,0.7,22,9,127,107,98,细颗粒物(PM2.5)
青岛市,城阳区子站,120.3999,36.3083,2025-03-09T1300,59,107,1.0,35,9,149,110,80,细颗粒物(PM2.5)
青岛市,黄岛区4号,120.0405,35.8735,2025-03-09T1300,78,100,0.9,32,9,126,99,104,细颗粒物(PM2.5)
青岛市,即墨2号,120.5014,36.4034,2025-03-09T1300,91,116,0.9,24,8,155,120,120,细颗粒物(PM2.5)
青岛市,市北区南部,120.3503,36.0736,2025-03-09T1300,70,114,0.9,33,9,115,97,94,细颗粒物(PM2.5)
青岛市,李沧区北部,120.3948,36.1805,2025-03-09T1300,75,110,1.0,33,12,118,89,100,细颗粒物(PM2.5)
青岛市,珠江路669号,120.1969,35.9546,2025-03-09T1300,93,117,1.0,25,9,147,117,123,细颗粒物(PM2.5)
清远市,环保大楼,113.0426,23.691,2025-03-09T1300,27,41,0.8,12,12,62,37,41,
清远市,凤城街办,113.0208,23.7106,2025-03-09T1300,24,37,0.7,21,8,53,29,37,
清远市,技师学院,113.0477,23.6344,2025-03-09T1300,21,34,0.6,17,13,58,23,34,
清远市,清新太和,112.9903,23.7403,2025-03-09T1300,31,46,0.8,21,11,61,22,46,
清远市,清城东城,113.076,23.7198,2025-03-09T1300,22,33,0.9,11,8,64,36,33,
庆阳市,庆阳五中,107.6325,35.7357,2025-03-09T1300,20,44,0.4,9,4,88,64,44,
庆阳市,市环保局,107.6364,35.7067,2025-03-09T1300,20,40,0.4,16,15,81,74,40,
曲靖市,环境监测站,103.7897,25.5035,2025-03-09T1300,36,57,0.5,12,5,108,67,54,颗粒物(PM10)
曲靖市,烟厂办公区,103.8,25.5364,2025-03-09T1300,20,47,0.5,8,4,117,74,47,
曲靖市,南苑二区,103.7947,25.462,2025-03-09T1300,29,40,0.6,9,9,112,70,42,
曲靖市,曲靖师范学院,103.7444,25.5261,2025-03-09T1300,30,48,0.5,11,6,117,80,48,
衢州市,环保大楼,118.8692,28.9398,2025-03-09T1300,70,98,0.7,28,4,84,67,94,细颗粒物(PM2.5)
衢州市,实验学校,118.8709,28.9666,2025-03-09T1300,67,88,0.7,25,8,93,78,90,细颗粒物(PM2.5)
衢州市,衢州学院,118.8621,28.9808,2025-03-09T1300,67,91,0.4,24,2,88,70,90,细颗粒物(PM2.5)
泉州市,涂山街,118.5819,24.9117,2025-03-09T1300,20,37,0.5,12,3,124,98,39,
泉州市,津头埔,118.5972,24.8978,2025-03-09T1300,23,91,0.5,16,3,124,95,71,颗粒物(PM10)
泉州市,万安,118.6663,24.9424,2025-03-09T1300,20,40,0.5,6,4,125,101,40,
泉州市,清源山,118.6117,24.9604,2025-03-09T1300,,,,,,,,,
泉州市,城华南路,118.6333,24.9264,2025-03-09T1300,21,40,0.4,11,4,121,96,40,
日喀则市,日喀则监测站,88.8876,29.2718,2025-03-09T1300,7,24,0.3,4,5,101,87,32,
日喀则市,林业技术推广中心,88.8781,29.2426,2025-03-09T1300,6,28,0.5,3,7,99,79,31,
日照市,监测站,119.471,35.4209,2025-03-09T1300,82,110,0.8,45,9,120,44,109,细颗粒物(PM2.5)
日照市,市政府广场,119.523,35.4216,2025-03-09T1300,71,110,0.8,31,7,122,55,95,细颗粒物(PM2.5)
日照市,港务局,119.5587,35.4044,2025-03-09T1300,96,124,0.9,38,12,117,49,127,细颗粒物(PM2.5)
日照市,职业技术学院,119.5328,35.4625,2025-03-09T1300,68,117,0.8,31,7,123,56,92,细颗粒物(PM2.5)
日照市,岚山环保分局,119.3266,35.1044,2025-03-09T1300,92,114,0.8,30,8,148,102,122,细颗粒物(PM2.5)
三门峡市,市政府,111.1922,34.7752,2025-03-09T1300,69,73,0.6,19,7,112,100,93,细颗粒物(PM2.5)
三门峡市,开发区,111.1587,34.7942,2025-03-09T1300,74,100,0.6,23,9,105,94,99,细颗粒物(PM2.5)
三门峡市,风景区,111.143,34.7955,2025-03-09T1300,77,77,0.6,15,14,99,88,103,细颗粒物(PM2.5)
三门峡市,三门峡市第一小学,111.1911,34.7829,2025-03-09T1300,67,73,0.6,20,11,109,96,90,细颗粒物(PM2.5)
三门峡市,富达温泉假日酒店,111.1,34.7167,2025-03-09T1300,56,79,0.6,26,10,101,84,77,细颗粒物(PM2.5)
三明市,三钢,117.6211,26.2625,2025-03-09T1300,27,28,0.5,15,6,65,41,39,
三明市,三明二中,117.635,26.2714,2025-03-09T1300,25,,0.5,16,5,61,40,36,
三明市,三元区政府,117.6028,26.2378,2025-03-09T1300,24,39,0.9,17,8,61,42,39,
三明市,洋溪,117.7275,26.3108,2025-03-09T1300,,,,,,,,,
三亚市,河东子站,109.5078,18.2489,2025-03-09T1300,16,29,0.6,4,4,102,97,32,
三亚市,河西子站,109.4964,18.2681,2025-03-09T1300,14,28,0.4,3,4,101,92,32,
三亚市,君悦子站,109.7348,18.3443,2025-03-09T1300,13,40,0.6,4,3,105,88,40,
山南市,山南监测站,91.7608,29.2313,2025-03-09T1300,7,14,0.3,3,6,101,78,32,
山南市,山南人民医院,91.7706,29.2436,2025-03-09T1300,13,17,0.3,2,4,98,84,31,
汕头市,金平子站,116.6794,23.3667,2025-03-09T1300,17,42,0.4,16,6,122,93,42,
汕头市,龙湖子站,116.7244,23.3633,2025-03-09T1300,13,18,0.5,10,4,116,92,37,
汕头市,濠江子站,116.7258,23.2775,2025-03-09T1300,22,48,0.4,15,4,120,97,48,
汕头市,澄海子站,116.7519,23.4714,2025-03-09T1300,17,40,0.5,15,3,99,75,40,
汕头市,潮阳子站,116.6092,23.2539,2025-03-09T1300,16,17,0.3,9,7,117,93,37,
汕头市,潮南峡山,116.454,23.2684,2025-03-09T1300,10,27,0.4,8,8,117,90,37,
汕头市,潮南子站,116.4069,23.2533,2025-03-09T1300,11,31,0.5,8,8,109,84,35,
汕尾市,市环保局,115.3653,22.775,2025-03-09T1300,17,36,0.5,11,7,119,92,38,
汕尾市,市政府,115.3706,22.7898,2025-03-09T1300,22,34,0.4,11,6,118,84,37,
汕尾市,新城中学,115.3622,22.7925,2025-03-09T1300,15,38,0.5,8,9,121,88,38,
商洛市,监测站,109.9154,33.8715,2025-03-09T1300,40,68,0.5,12,9,112,75,59,颗粒物(PM10)
商洛市,商州区中学,109.9643,33.8471,2025-03-09T1300,42,83,0.6,7,14,113,78,67,颗粒物(PM10)
商丘市,环境监测站,115.6702,34.4285,2025-03-09T1300,93,100,0.5,11,4,157,115,123,细颗粒物(PM2.5)
商丘市,粮食局,115.6458,34.4045,2025-03-09T1300,80,107,0.5,13,3,167,122,107,细颗粒物(PM2.5)
商丘市,睢阳区环保局,115.6293,34.3948,2025-03-09T1300,87,102,0.5,9,5,146,106,115,细颗粒物(PM2.5)
商丘市,梁园区档案局,115.6071,34.4465,2025-03-09T1300,88,,0.6,14,3,148,113,117,细颗粒物(PM2.5)
上海市,普陀,121.4,31.238,2025-03-09T1300,23,31,0.5,23,5,101,90,33,
上海市,十五厂,121.478,31.2036,2025-03-09T1300,23,34,0.6,21,6,107,93,34,
上海市,虹口,121.467,31.3008,2025-03-09T1300,17,23,0.4,24,8,113,91,36,
上海市,静安监测站,121.425,31.2261,2025-03-09T1300,21,30,0.5,24,7,105,89,33,
上海市,浦东川沙,121.703,31.1907,2025-03-09T1300,16,22,0.5,17,7,110,100,35,
上海市,浦东新区监测站,121.533,31.2284,2025-03-09T1300,26,,0.3,23,6,110,94,38,
上海市,浦东张江,121.577,31.2071,2025-03-09T1300,22,23,0.7,17,5,109,95,35,
上海市,宝山庙行,121.4316,31.3322,2025-03-09T1300,21,27,0.5,14,8,111,91,35,
上海市,崇明上实东滩,121.8791,31.4662,2025-03-09T1300,9,15,0.4,10,4,117,112,37,
上海市,嘉定南翔,121.3162,31.2838,2025-03-09T1300,23,31,0.6,27,7,100,80,33,
上海市,金山新城,121.3359,30.7456,2025-03-09T1300,18,,0.4,14,5,118,89,37,
上海市,闵行浦江,121.4996,31.0739,2025-03-09T1300,20,29,0.3,22,5,105,90,33,
上海市,青浦徐泾,121.2886,31.1663,2025-03-09T1300,24,26,0.4,21,6,106,83,35,
上海市,松江图书馆,121.2186,31.0378,2025-03-09T1300,23,28,0.5,23,6,103,85,33,
上海市,长宁仙霞,121.3902,31.2059,2025-03-09T1300,24,29,0.5,24,7,109,92,35,
上海市,浦东惠南,121.7965,31.0507,2025-03-09T1300,15,22,0.7,14,6,112,97,35,
上海市,奉贤南桥新城,121.4891,30.925,2025-03-09T1300,21,21,0.5,18,6,107,84,34,
上海市,冠生园路458号,121.4174,31.16637,2025-03-09T1300,26,26,0.5,17,9,101,84,38,
上海市,宁武路151号,121.5419,31.2683,2025-03-09T1300,17,41,0.4,24,6,106,82,41,
上饶市,百草园,118.005,28.4572,2025-03-09T1300,18,64,0.7,13,5,84,76,57,颗粒物(PM10)
上饶市,市监测站,117.9756,28.4436,2025-03-09T1300,39,70,0.6,26,12,90,79,60,颗粒物(PM10)
上饶市,凤凰光学,117.9519,28.4628,2025-03-09T1300,37,64,0.5,27,13,80,69,57,颗粒物(PM10)
上饶市,双创科技城,117.897,28.4315,2025-03-09T1300,41,64,0.7,32,10,83,71,58,细颗粒物(PM2.5)
上饶市,裕丰大道,118.1904,28.4448,2025-03-09T1300,46,83,0.5,29,4,87,64,67,颗粒物(PM10)
韶关市,市八中,113.5824,24.7733,2025-03-09T1300,28,38,0.6,14,9,84,65,40,
韶关市,园林处,113.5917,24.7972,2025-03-09T1300,27,32,0.4,12,8,88,68,39,
韶关市,韶关学院,113.6735,24.7791,2025-03-09T1300,32,41,0.4,13,12,70,50,46,
韶关市,曲江监测站,113.5971,24.6863,2025-03-09T1300,33,46,0.7,17,22,77,56,48,
韶关市,碧湖山庄,113.5556,24.8082,2025-03-09T1300,31,47,0.4,11,8,81,61,47,
邵阳市,市水土所,111.5239,27.3033,2025-03-09T1300,,,,,,,,,
邵阳市,市化工厂,111.5283,27.2442,2025-03-09T1300,25,42,0.7,14,9,73,43,42,
邵阳市,市环保局,111.4328,27.2272,2025-03-09T1300,31,,0.8,18,8,75,51,45,
邵阳市,北塔二期4-26地块,111.4460,27.2472,2025-03-09T1300,32,,0.5,20,10,70,45,46,
邵阳市,邵水西路287号,111.4739,27.2282,2025-03-09T1300,26,39,0.7,14,10,79,52,39,
绍兴市,城东开发委,120.6053,29.9928,2025-03-09T1300,41,50,0.6,18,8,102,67,58,细颗粒物(PM2.5)
绍兴市,树下王站,120.5483,30.0003,2025-03-09T1300,48,61,0.4,21,7,112,78,67,细颗粒物(PM2.5)
绍兴市,绍兴中专,120.5683,29.9361,2025-03-09T1300,45,68,0.6,27,7,103,65,63,细颗粒物(PM2.5)
绍兴市,柯桥区政府,120.4906,30.0861,2025-03-09T1300,34,59,0.5,15,8,99,70,55,颗粒物(PM10)
绍兴市,重华小学,120.8752,30.0249,2025-03-09T1300,27,35,0.6,14,7,106,76,39,
绍兴市,上虞中学,120.8369,30.0137,2025-03-09T1300,25,33,0.5,20,7,107,72,36,
绍兴市,柯桥妇保,120.4722,30.0415,2025-03-09T1300,38,60,0.4,30,8,103,74,55,颗粒物(PM10)
绍兴市,袍江中学,120.6153,30.0764,2025-03-09T1300,34,54,0.4,28,6,102,66,52,颗粒物(PM10)
深圳市,通心岭子站,114.1063,22.5545,2025-03-09T1300,10,17,0.6,4,7,114,97,36,
深圳市,洪湖,114.117,22.5625,2025-03-09T1300,13,24,0.7,8,6,113,90,36,
深圳市,华侨城,113.987,22.5417,2025-03-09T1300,14,24,0.8,12,6,117,92,37,
深圳市,南海子站,113.9181,22.5171,2025-03-09T1300,29,62,0.6,28,6,104,95,56,颗粒物(PM10)
深圳市,盐田,114.2458,22.5689,2025-03-09T1300,16,30,0.5,12,7,112,81,35,
深圳市,龙岗,114.2283,22.7244,2025-03-09T1300,30,52,0.5,16,6,169,108,62,臭氧1小时
深圳市,南澳,114.494,22.5422,2025-03-09T1300,23,35,0.6,26,8,110,90,35,
深圳市,葵涌,114.41,22.6342,2025-03-09T1300,15,29,0.6,14,7,118,84,37,
深圳市,梅沙,114.297,22.5978,2025-03-09T1300,16,31,0.5,10,7,124,98,39,
深圳市,观澜,114.0678,22.738,2025-03-09T1300,33,55,0.4,15,6,155,100,53,颗粒物(PM10)
深圳市,莲花,114.0731,22.559,2025-03-09T1300,10,18,0.5,8,8,109,92,35,
深圳市,民治,114.0261,22.6198,2025-03-09T1300,19,30,0.5,18,7,100,81,32,
深圳市,横岗,114.1871,22.6451,2025-03-09T1300,24,39,0.7,17,6,116,90,39,
深圳市,坪山,114.3551,22.7151,2025-03-09T1300,19,45,0.7,18,8,157,101,50,
深圳市,西乡,113.8953,22.5861,2025-03-09T1300,36,74,0.8,30,7,118,93,62,颗粒物(PM10)
沈阳市,森林路,123.6836,41.9339,2025-03-09T1300,,,,,,,,,
沈阳市,浑南东路,123.505,41.7406,2025-03-09T1300,86,129,1.1,25,20,129,68,114,细颗粒物(PM2.5)
沈阳市,新秀街,123.4231,41.6989,2025-03-09T1300,89,130,1.1,24,14,125,77,118,细颗粒物(PM2.5)
沈阳市,东陵路,123.5903,41.8411,2025-03-09T1300,82,88,1.1,24,16,126,67,109,细颗粒物(PM2.5)
沈阳市,陵东街,123.4264,41.8467,2025-03-09T1300,98,122,1.0,28,16,123,62,129,细颗粒物(PM2.5)
沈阳市,文化路,123.4114,41.7653,2025-03-09T1300,107,144,1.0,21,14,128,83,140,细颗粒物(PM2.5)
沈阳市,小河沿,123.4678,41.7867,2025-03-09T1300,93,132,1.1,20,15,136,71,123,细颗粒物(PM2.5)
沈阳市,太原街,123.4017,41.7972,2025-03-09T1300,,138,1.1,22,14,129,80,,
沈阳市,京沈街,123.3783,41.9228,2025-03-09T1300,110,115,0.9,21,17,125,65,144,细颗粒物(PM2.5)
沈阳市,沈辽西路,123.2444,41.7347,2025-03-09T1300,102,164,0.9,20,11,136,82,134,细颗粒物(PM2.5)
沈阳市,裕农路,123.5953,41.9086,2025-03-09T1300,82,113,1.0,29,15,130,76,109,细颗粒物(PM2.5)
十堰市,武当山,111.0419,32.395,2025-03-09T1300,46,53,0.8,18,12,96,101,64,细颗粒物(PM2.5)
十堰市,滨河新村,110.78,32.6494,2025-03-09T1300,93,,0.7,25,15,93,40,123,细颗粒物(PM2.5)
十堰市,刘家沟,110.7258,32.6389,2025-03-09T1300,72,101,0.5,19,12,75,42,97,细颗粒物(PM2.5)
十堰市,铁二处,110.8839,32.5714,2025-03-09T1300,,73,0.7,21,14,79,36,,
十堰市,郧阳区金沙路,110.8054,32.8401,2025-03-09T1300,46,,0.5,7,23,99,49,64,细颗粒物(PM2.5)
石河子市,艾青诗歌馆,86.0497,44.2967,2025-03-09T1300,6,63,1.3,12,17,77,48,57,颗粒物(PM10)
石河子市,南区管委会,86.047,44.2331,2025-03-09T1300,23,39,0.4,12,13,84,61,39,
石河子市,世纪广场,86.0791,44.3017,2025-03-09T1300,39,43,1.2,11,18,76,41,55,细颗粒物(PM2.5)
石家庄市,职工医院,114.4422,38.0444,2025-03-09T1300,86,110,0.7,,3,81,38,114,细颗粒物(PM2.5)
石家庄市,高新区,114.6063,38.0266,2025-03-09T1300,77,132,1.3,25,16,112,66,103,细颗粒物(PM2.5)
石家庄市,西北水源,114.4898,38.1328,2025-03-09T1300,102,127,0.9,14,10,104,52,134,细颗粒物(PM2.5)
石家庄市,西南高教,114.4586,38.0058,2025-03-09T1300,100,111,0.7,26,10,104,56,132,细颗粒物(PM2.5)
石家庄市,世纪公园,114.5331,38.0178,2025-03-09T1300,101,114,1.1,,15,97,61,133,细颗粒物(PM2.5)
石家庄市,人民会堂,114.509,38.0457,2025-03-09T1300,107,,1.0,20,10,109,64,140,细颗粒物(PM2.5)
石家庄市,封龙山,114.3524,37.8911,2025-03-09T1300,54,104,0.8,22,11,118,117,77,颗粒物(PM10)
石家庄市,22中南校区,114.5481,38.0378,2025-03-09T1300,51,98,1.1,28,16,107,68,74,颗粒物(PM10)
石家庄市,鹿泉一中,114.289,38.0906,2025-03-09T1300,77,133,0.8,41,8,89,56,103,细颗粒物(PM2.5)
石家庄市,藁城区实验学校,114.8506765,38.0322033,2025-03-09T1300,71,126,0.7,18,9,106,53,95,细颗粒物(PM2.5)
石家庄市,井陉矿区区委大楼,114.0504658,38.0591645,2025-03-09T1300,57,105,0.6,30,15,106,46,78,"颗粒物(PM10),细颗粒物(PM2.5)"
石家庄市,栾城区星河路,114.6549,37.9020,2025-03-09T1300,85,109,0.8,24,16,108,44,113,细颗粒物(PM2.5)
石嘴山市,沙湖旅游区,106.3394,38.817,2025-03-09T1300,,,,,,,,,
石嘴山市,大武口朝阳西街,106.3668,39.0145,2025-03-09T1300,68,232,1.0,24,33,74,41,141,颗粒物(PM10)
石嘴山市,惠农南大街,106.7704,39.2282,2025-03-09T1300,34,384,0.5,18,10,86,38,249,颗粒物(PM10)
石嘴山市,红果子镇惠新街,106.7099,39.1325,2025-03-09T1300,63,346,1.8,26,17,71,39,198,颗粒物(PM10)
石嘴山市,妇女儿童医院,106.3495,38.9836,2025-03-09T1300,71,153,0.9,26,23,70,44,102,颗粒物(PM10)
石嘴山市,石大公路,106.7492,39.2069,2025-03-09T1300,,,,,,,86,,
双鸭山市,双合村,131.1511,46.6937,2025-03-09T1300,39,60,0.8,15,31,90,63,55,"颗粒物(PM10),细颗粒物(PM2.5)"
双鸭山市,南小市,131.1652,46.6191,2025-03-09T1300,19,34,0.4,7,8,96,72,34,
双鸭山市,环保局,131.1524,46.6554,2025-03-09T1300,31,37,0.3,10,15,95,67,45,
双鸭山市,苗圃,131.12,46.5656,2025-03-09T1300,,,,,,,,,
朔州市,平朔,112.4397,39.3522,2025-03-09T1300,28,92,0.7,13,12,102,66,71,颗粒物(PM10)
朔州市,朔唯,112.4575,39.3617,2025-03-09T1300,32,82,0.6,11,10,98,67,66,颗粒物(PM10)
朔州市,区政府,112.4258,39.3197,2025-03-09T1300,16,81,0.6,12,7,105,78,66,颗粒物(PM10)
朔州市,市环保局,112.4072,39.3278,2025-03-09T1300,28,89,0.6,11,8,91,62,70,颗粒物(PM10)
朔州市,市二中,112.4272,39.3681,2025-03-09T1300,27,101,0.4,11,9,103,72,76,颗粒物(PM10)
朔州市,一水厂,112.2931,39.53,2025-03-09T1300,27,107,0.4,8,16,98,52,79,颗粒物(PM10)
四平市,一商场,124.4002,43.1713,2025-03-09T1300,66,125,0.8,20,9,118,93,89,细颗粒物(PM2.5)
四平市,境园,124.388,43.193,2025-03-09T1300,74,112,0.7,28,7,120,42,99,细颗粒物(PM2.5)
四平市,植物园,124.4036,43.1411,2025-03-09T1300,87,146,0.8,30,6,119,88,115,细颗粒物(PM2.5)
四平市,世纪城,124.3419,43.1666,2025-03-09T1300,68,105,0.9,26,10,119,89,92,细颗粒物(PM2.5)
松原市,江南,124.8006,45.1214,2025-03-09T1300,111,186,0.7,20,12,115,72,145,细颗粒物(PM2.5)
松原市,江北,124.7965,45.1722,2025-03-09T1300,126,150,1.0,15,8,110,70,166,细颗粒物(PM2.5)
苏州市,上方山,120.561,31.2472,2025-03-09T1300,,,,,,,,,
苏州市,彩香,120.591,31.3019,2025-03-09T1300,25,37,0.4,25,9,97,72,37,
苏州市,轧钢厂,120.596,31.3264,2025-03-09T1300,,,,,,,72,,
苏州市,吴中区,120.613,31.2703,2025-03-09T1300,23,37,0.4,16,6,96,71,37,
苏州市,苏州新区,120.543,31.2994,2025-03-09T1300,23,42,0.3,26,7,106,78,42,
苏州市,苏州工业园区,120.669,31.3097,2025-03-09T1300,27,39,0.5,18,8,93,72,39,
苏州市,相城区,120.641,31.3708,2025-03-09T1300,26,45,0.2,27,8,98,72,45,
苏州市,方洲路,120.743,31.3188,2025-03-09T1300,21,33,0.5,26,6,94,67,33,
苏州市,木渎中学,120.5031,31.2774,2025-03-09T1300,26,33,0.6,20,6,99,73,38,
苏州市,越秀幼儿园,120.624,31.1733,2025-03-09T1300,22,44,0.7,24,6,95,67,44,
苏州市,高铁新城,120.6505,31.416,2025-03-09T1300,31,52,0.5,28,8,86,70,51,颗粒物(PM10)
宿迁市,宿迁学院,118.293,33.9528,2025-03-09T1300,60,77,0.5,11,9,130,104,82,细颗粒物(PM2.5)
宿迁市,宿迁中学,118.2442,33.9592,2025-03-09T1300,59,73,0.5,15,7,127,106,80,细颗粒物(PM2.5)
宿迁市,市供电局,118.283,33.965,2025-03-09T1300,54,75,0.5,11,3,132,110,74,细颗粒物(PM2.5)
宿迁市,宿豫区政府,118.3225,33.9447,2025-03-09T1300,60,79,0.5,15,,126,95,,
宿州市,远航博物馆,116.9509,33.666,2025-03-09T1300,68,88,0.3,21,4,143,99,92,细颗粒物(PM2.5)
宿州市,社会福利中心,116.9708,33.591,2025-03-09T1300,61,95,0.5,15,4,138,89,83,细颗粒物(PM2.5)
宿州市,宿州学院,116.9884,33.6305,2025-03-09T1300,60,87,0.5,16,4,141,96,82,细颗粒物(PM2.5)
宿州市,皖北煤电集团,116.9648,33.6252,2025-03-09T1300,70,90,0.7,10,5,141,97,94,细颗粒物(PM2.5)
绥化市,人和东街,126.9785,46.6365,2025-03-09T1300,46,66,0.6,13,5,100,71,64,细颗粒物(PM2.5)
绥化市,党政办公中心,126.964,46.6528,2025-03-09T1300,48,68,0.6,14,9,108,79,67,细颗粒物(PM2.5)
随州市,市委党校,113.3583,31.7275,2025-03-09T1300,65,88,0.8,18,9,94,43,88,细颗粒物(PM2.5)
随州市,市林业局,113.3833,31.6908,2025-03-09T1300,59,69,0.8,20,12,96,54,80,细颗粒物(PM2.5)
随州市,市立交桥水厂,113.3983,31.7308,2025-03-09T1300,60,81,0.7,20,11,102,53,82,细颗粒物(PM2.5)
