area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
七台河市,人民广场,131.0176,45.7761,2024-12-10T1200,41,57,0.6,21,9,56,39,58,细颗粒物(PM2.5)
七台河市,新建矿广场,130.8781,45.8222,2024-12-10T1200,31,46,0.6,16,10,56,29,46,
齐齐哈尔市,安居小区,123.9305,47.3636,2024-12-10T1200,10,26,0.3,9,5,60,50,26,
齐齐哈尔市,中心广场,123.9488,47.3386,2024-12-10T1200,12,12,0.4,10,4,54,50,18,
齐齐哈尔市,农牧车辆厂,123.9483,47.3227,2024-12-10T1200,15,17,0.3,8,6,58,50,22,
齐齐哈尔市,市环境监测站,123.945,47.2988,2024-12-10T1200,12,16,0.3,10,5,59,48,19,
齐齐哈尔市,富区青少年活动中心,123.6333,47.2075,2024-12-10T1200,11,28,0.5,14,16,49,45,28,
黔东南苗族侗族自治州,市环境监测站,107.9783,26.5747,2024-12-10T1200,9,13,0.8,17,4,36,32,13,
黔东南苗族侗族自治州,凯里学院,107.8908,26.5311,2024-12-10T1200,6,,0.7,12,2,36,34,12,
黔南布依族苗族自治州,小围寨,107.5228,26.2403,2024-12-10T1200,3,6,0.6,9,4,30,26,10,
黔南布依族苗族自治州,沙坝,107.5175,26.2978,2024-12-10T1200,3,9,0.5,12,5,28,26,9,
黔西南布依族苗族自治州,场坝街,104.9022,25.0925,2024-12-10T1200,3,10,0.4,7,2,26,18,10,
黔西南布依族苗族自治州,坪东大道,104.8811,25.0992,2024-12-10T1200,9,15,0.4,6,2,24,16,15,
钦州市,市环保站,108.6236,21.9667,2024-12-10T1200,63,124,1.0,,12,39,25,,
钦州市,沙埠小学,108.6549,21.9481,2024-12-10T1200,69,106,0.9,32,17,58,28,93,细颗粒物(PM2.5)
钦州市,港区一小,108.5989,21.7431,2024-12-10T1200,52,82,1.0,24,11,62,25,72,细颗粒物(PM2.5)
钦州市,北职校,108.5959,21.9633,2024-12-10T1200,79,115,1.0,34,18,46,25,105,细颗粒物(PM2.5)
秦皇岛市,北戴河环保局,119.5134,39.8207,2024-12-10T1200,15,17,0.4,10,4,62,27,22,
秦皇岛市,第一关,119.7493,40.0116,2024-12-10T1200,35,43,0.4,21,9,53,15,50,
秦皇岛市,监测站,119.5897,39.9499,2024-12-10T1200,13,31,0.4,21,10,51,20,31,
秦皇岛市,建设大厦,119.5251,39.9041,2024-12-10T1200,18,27,0.4,15,6,56,19,27,
秦皇岛市,文明里,119.610547,39.943889,2024-12-10T1200,20,54,0.4,23,11,49,22,52,颗粒物(PM10)
青岛市,仰口,120.6659,36.2403,2024-12-10T1200,89,105,0.5,24,17,63,60,118,细颗粒物(PM2.5)
青岛市,市南区东部子站,120.4134,36.0658,2024-12-10T1200,90,163,1.2,73,20,36,34,119,细颗粒物(PM2.5)
青岛市,四方区子站,120.3664,36.1032,2024-12-10T1200,114,161,1.2,70,23,42,24,149,细颗粒物(PM2.5)
青岛市,市南区西部子站,120.2994,36.054,2024-12-10T1200,95,139,1.3,57,19,44,30,125,细颗粒物(PM2.5)
青岛市,崂山区子站,120.4581,36.0858,2024-12-10T1200,88,141,1.2,63,20,41,42,117,细颗粒物(PM2.5)
青岛市,黄岛区子站,120.1983,35.9608,2024-12-10T1200,98,158,1.0,67,23,36,16,129,细颗粒物(PM2.5)
青岛市,城阳区子站,120.3999,36.3083,2024-12-10T1200,90,158,1.2,49,27,46,15,119,细颗粒物(PM2.5)
青岛市,黄岛区4号,120.0405,35.8735,2024-12-10T1200,73,114,0.8,36,19,62,34,98,细颗粒物(PM2.5)
青岛市,即墨2号,120.5014,36.4034,2024-12-10T1200,111,150,1.2,54,20,44,24,145,细颗粒物(PM2.5)
青岛市,市北区南部,120.3503,36.0736,2024-12-10T1200,110,140,1.1,66,,33,19,144,细颗粒物(PM2.5)
青岛市,李沧区北部,120.3948,36.1805,2024-12-10T1200,112,168,1.2,66,,41,39,147,细颗粒物(PM2.5)
清远市,环保大楼,113.0426,23.691,2024-12-10T1200,48,70,1.1,23,10,49,41,67,细颗粒物(PM2.5)
清远市,凤城街办,113.0208,23.7106,2024-12-10T1200,58,72,1.2,36,13,42,44,79,细颗粒物(PM2.5)
清远市,技师学院,113.0477,23.6344,2024-12-10T1200,35,57,0.9,28,12,48,19,54,颗粒物(PM10)
清远市,清新太和,112.9903,23.7403,2024-12-10T1200,56,87,1.1,56,10,30,40,77,细颗粒物(PM2.5)
清远市,清城东城,113.076,23.7198,2024-12-10T1200,35,52,1.2,15,12,62,33,51,颗粒物(PM10)
庆阳市,庆阳五中,107.6325,35.7357,2024-12-10T1200,28,45,0.6,18,10,49,48,45,
庆阳市,市环保局,107.6364,35.7067,2024-12-10T1200,24,49,0.7,19,6,51,43,49,
曲靖市,环境监测站,103.7897,25.5035,2024-12-10T1200,10,22,0.4,8,6,80,56,25,
曲靖市,烟厂办公区,103.8,25.5364,2024-12-10T1200,18,25,0.3,7,3,79,58,26,
曲靖市,南苑二区,103.7947,25.462,2024-12-10T1200,8,22,0.6,4,,81,61,,
曲靖市,曲靖师范学院,103.7444,25.5261,2024-12-10T1200,16,,0.5,7,9,90,62,29,
衢州市,环保大楼,118.8692,28.9398,2024-12-10T1200,56,75,0.7,34,5,31,22,77,细颗粒物(PM2.5)
衢州市,实验学校,118.8709,28.9666,2024-12-10T1200,50,65,0.5,27,10,49,28,69,细颗粒物(PM2.5)
衢州市,衢州学院,118.8621,28.9808,2024-12-10T1200,53,69,0.6,29,5,54,31,73,细颗粒物(PM2.5)
泉州市,涂山街,118.5819,24.9117,2024-12-10T1200,15,34,0.5,12,3,73,51,34,
泉州市,津头埔,118.5972,24.8978,2024-12-10T1200,15,41,0.5,16,2,69,48,41,
泉州市,万安,118.6663,24.9424,2024-12-10T1200,11,32,0.5,13,1,83,58,32,
泉州市,清源山,118.6117,24.9604,2024-12-10T1200,,,,,,,,,
泉州市,城华南路,118.6333,24.9264,2024-12-10T1200,12,27,0.3,13,2,79,40,27,
日喀则市,日喀则监测站,88.8876,29.2718,2024-12-10T1200,6,25,0.4,5,5,125,102,40,
日喀则市,林业技术推广中心,88.8781,29.2426,2024-12-10T1200,3,36,0.4,2,6,120,112,38,
日照市,监测站,119.471,35.4209,2024-12-10T1200,61,90,0.7,37,13,56,20,83,细颗粒物(PM2.5)
日照市,市政府广场,119.523,35.4216,2024-12-10T1200,49,73,0.8,23,11,70,38,68,细颗粒物(PM2.5)
日照市,港务局,119.5587,35.4044,2024-12-10T1200,70,100,,,13,65,33,,
日照市,职业技术学院,119.5328,35.4625,2024-12-10T1200,48,80,0.6,29,12,70,38,67,细颗粒物(PM2.5)
日照市,岚山环保分局,119.3266,35.1044,2024-12-10T1200,46,90,0.8,34,16,58,27,70,颗粒物(PM10)
三门峡市,市政府,111.1922,34.7752,2024-12-10T1200,72,101,0.9,26,10,47,21,97,细颗粒物(PM2.5)
三门峡市,开发区,111.1587,34.7942,2024-12-10T1200,84,119,0.8,25,11,41,21,112,细颗粒物(PM2.5)
三门峡市,风景区,111.143,34.7955,2024-12-10T1200,103,138,0.7,31,21,39,18,135,细颗粒物(PM2.5)
三门峡市,三门峡市第一小学,111.1911,34.7829,2024-12-10T1200,63,100,0.7,24,13,49,23,85,细颗粒物(PM2.5)
三门峡市,富达温泉假日酒店,111.1,34.7167,2024-12-10T1200,87,121,0.8,45,13,40,20,115,细颗粒物(PM2.5)
三明市,三钢,117.6211,26.2625,2024-12-10T1200,26,36,0.5,14,6,50,31,38,
三明市,三明二中,117.635,26.2714,2024-12-10T1200,26,28,0.6,19,5,48,30,38,
三明市,三元区政府,117.6028,26.2378,2024-12-10T1200,25,39,1.4,23,11,48,32,39,
三明市,洋溪,117.7275,26.3108,2024-12-10T1200,,,,,,,,,
三亚市,河东子站,109.5078,18.2489,2024-12-10T1200,12,32,0.3,4,3,86,88,32,
三亚市,河西子站,109.4964,18.2681,2024-12-10T1200,13,35,0.5,,,80,82,,
三亚市,君悦子站,109.7348,18.3443,2024-12-10T1200,11,43,0.5,6,2,88,62,43,
山南市,山南监测站,91.7608,29.2313,2024-12-10T1200,26,46,0.4,13,5,84,104,46,
山南市,山南人民医院,91.7706,29.2436,2024-12-10T1200,18,37,0.5,13,4,80,99,37,
汕头市,金平子站,116.6794,23.3667,2024-12-10T1200,12,34,0.6,17,8,80,63,34,
汕头市,龙湖子站,116.7244,23.3633,2024-12-10T1200,14,23,0.6,12,11,77,58,25,
汕头市,濠江子站,116.7258,23.2775,2024-12-10T1200,14,26,0.6,10,4,76,64,26,
汕头市,澄海子站,116.7519,23.4714,2024-12-10T1200,11,31,0.6,12,9,81,61,31,
汕头市,潮阳子站,116.6092,23.2539,2024-12-10T1200,11,28,0.6,15,9,74,62,28,
汕头市,潮南峡山,116.454,23.2684,2024-12-10T1200,14,26,0.7,14,10,84,65,27,
汕头市,潮南子站,116.4069,23.2533,2024-12-10T1200,,,,,,,59,,
汕尾市,市环保局,115.3653,22.775,2024-12-10T1200,,,0.7,12,9,,68,,
汕尾市,市政府,115.3706,22.7898,2024-12-10T1200,28,39,0.6,15,10,83,67,40,
汕尾市,新城中学,115.3622,22.7925,2024-12-10T1200,26,51,0.6,13,9,82,65,51,颗粒物(PM10)
商洛市,监测站,109.9154,33.8715,2024-12-10T1200,57,136,0.5,14,4,69,56,93,颗粒物(PM10)
商洛市,商州区中学,109.9643,33.8471,2024-12-10T1200,58,60,0.7,21,5,64,46,79,细颗粒物(PM2.5)
商丘市,环境监测站,115.6702,34.4285,2024-12-10T1200,82,105,1.0,45,17,33,17,109,细颗粒物(PM2.5)
商丘市,粮食局,115.6458,34.4045,2024-12-10T1200,68,88,0.7,46,18,39,28,92,细颗粒物(PM2.5)
商丘市,睢阳区环保局,115.6293,34.3948,2024-12-10T1200,76,79,0.7,39,21,42,29,102,细颗粒物(PM2.5)
商丘市,梁园区档案局,115.6071,34.4465,2024-12-10T1200,81,99,1.0,52,14,33,15,108,细颗粒物(PM2.5)
上海市,普陀,121.4,31.238,2024-12-10T1200,32,43,0.6,40,5,50,54,46,
上海市,十五厂,121.478,31.2036,2024-12-10T1200,23,46,0.5,44,9,51,59,46,
上海市,虹口,121.467,31.3008,2024-12-10T1200,22,38,0.7,40,16,51,52,38,
上海市,徐汇上师大,121.412,31.1654,2024-12-10T1200,26,42,0.7,39,8,52,57,42,
上海市,杨浦四漂,121.536,31.2659,2024-12-10T1200,22,42,0.8,39,7,55,55,42,
上海市,静安监测站,121.425,31.2261,2024-12-10T1200,25,49,0.7,50,8,47,52,49,
上海市,浦东川沙,121.703,31.1907,2024-12-10T1200,13,29,0.7,16,6,80,68,29,
上海市,浦东新区监测站,121.533,31.2284,2024-12-10T1200,21,37,0.7,31,7,61,58,37,
上海市,浦东张江,121.577,31.2071,2024-12-10T1200,10,34,0.6,33,6,69,52,34,
上海市,宝山庙行,121.4316,31.3322,2024-12-10T1200,20,40,0.3,35,6,58,57,40,
上海市,崇明上实东滩,121.8791,31.4662,2024-12-10T1200,11,17,0.5,13,9,81,72,26,
上海市,嘉定南翔,121.3162,31.2838,2024-12-10T1200,23,48,0.7,48,8,36,46,48,
上海市,金山新城,121.3359,30.7456,2024-12-10T1200,,,,35,6,,41,,
上海市,闵行浦江,121.4996,31.0739,2024-12-10T1200,19,37,0.5,28,7,67,51,37,
上海市,青浦徐泾,121.2886,31.1663,2024-12-10T1200,28,52,0.6,56,8,34,46,51,颗粒物(PM10)
上海市,松江图书馆,121.2186,31.0378,2024-12-10T1200,29,52,0.6,44,6,46,40,51,颗粒物(PM10)
上海市,长宁仙霞,121.3902,31.2059,2024-12-10T1200,26,46,0.6,47,7,53,56,46,
上海市,浦东惠南,121.7965,31.0507,2024-12-10T1200,18,31,0.6,18,7,78,68,31,
上海市,奉贤南桥新城,121.4891,30.925,2024-12-10T1200,,,,,,54,51,,
上饶市,百草园,118.005,28.4572,2024-12-10T1200,17,44,0.7,15,5,35,26,44,
上饶市,市监测站,117.9756,28.4436,2024-12-10T1200,20,50,0.7,28,8,42,30,50,
上饶市,凤凰光学,117.9519,28.4628,2024-12-10T1200,24,50,1.0,30,10,39,30,50,
上饶市,广丰区教体局,118.1953,28.4401,2024-12-10T1200,42,100,,31,6,43,24,,
上饶市,双创科技城,117.897,28.4315,2024-12-10T1200,31,48,0.8,29,6,40,31,48,
韶关市,市八中,113.5824,24.7733,2024-12-10T1200,68,89,0.8,17,13,58,28,92,细颗粒物(PM2.5)
韶关市,园林处,113.5917,24.7972,2024-12-10T1200,69,,0.6,16,14,56,24,93,细颗粒物(PM2.5)
韶关市,韶关学院,113.6735,24.7791,2024-12-10T1200,62,77,0.7,24,14,38,16,84,细颗粒物(PM2.5)
韶关市,曲江监测站,113.5971,24.6863,2024-12-10T1200,72,99,0.6,20,16,48,16,97,细颗粒物(PM2.5)
韶关市,碧湖山庄,113.5556,24.8082,2024-12-10T1200,66,92,0.8,16,13,55,25,89,细颗粒物(PM2.5)
邵阳市,市水土所,111.5239,27.3033,2024-12-10T1200,,,,,,,,,
邵阳市,市一中,111.4733,27.2317,2024-12-10T1200,24,25,1.1,16,8,39,43,35,
邵阳市,市化工厂,111.5283,27.2442,2024-12-10T1200,36,40,1.3,12,,,42,,
邵阳市,市罐头厂,111.4503,27.2537,2024-12-10T1200,32,,0.9,17,8,42,44,46,
邵阳市,市环保局,111.4328,27.2272,2024-12-10T1200,28,,1.3,16,7,41,44,40,
绍兴市,城东开发委,120.6053,29.9928,2024-12-10T1200,52,72,0.5,56,8,18,8,72,细颗粒物(PM2.5)
绍兴市,树下王站,120.5483,30.0003,2024-12-10T1200,59,75,0.5,46,6,26,17,80,细颗粒物(PM2.5)
绍兴市,绍兴中专,120.5683,29.9361,2024-12-10T1200,43,65,0.6,48,9,21,10,60,细颗粒物(PM2.5)
绍兴市,柯桥区政府,120.4906,30.0861,2024-12-10T1200,41,60,0.8,42,6,29,17,58,细颗粒物(PM2.5)
绍兴市,重华小学,120.8752,30.0249,2024-12-10T1200,50,66,0.7,55,9,12,4,69,细颗粒物(PM2.5)
绍兴市,上虞中学,120.8369,30.0137,2024-12-10T1200,46,71,0.8,50,,13,4,,
绍兴市,柯桥妇保,120.4722,30.0415,2024-12-10T1200,43,60,0.3,35,6,28,17,60,细颗粒物(PM2.5)
绍兴市,袍江中学,120.6153,30.0764,2024-12-10T1200,56,64,0.8,46,4,26,19,77,细颗粒物(PM2.5)
深圳市,通心岭子站,114.1063,22.5545,2024-12-10T1200,16,30,0.7,13,8,103,56,33,
深圳市,洪湖,114.117,22.5625,2024-12-10T1200,20,33,0.5,19,8,94,38,33,
深圳市,华侨城,113.987,22.5417,2024-12-10T1200,21,37,0.6,14,7,91,48,37,
深圳市,南海子站,113.9181,22.5171,2024-12-10T1200,18,47,0.6,21,8,97,59,47,
深圳市,盐田,114.2458,22.5689,2024-12-10T1200,25,44,0.8,33,9,84,57,44,
深圳市,龙岗,114.2283,22.7244,2024-12-10T1200,31,59,0.7,37,9,78,44,55,颗粒物(PM10)
深圳市,南澳,114.494,22.5422,2024-12-10T1200,28,38,0.8,13,,,76,,
深圳市,葵涌,114.41,22.6342,2024-12-10T1200,22,33,0.6,,,97,46,,
深圳市,梅沙,114.297,22.5978,2024-12-10T1200,24,42,0.7,12,9,110,71,42,
深圳市,观澜,114.0678,22.738,2024-12-10T1200,36,67,0.8,35,7,91,50,59,颗粒物(PM10)
深圳市,莲花,114.0731,22.559,2024-12-10T1200,21,35,0.7,18,8,95,42,35,
深圳市,民治,114.0261,22.6198,2024-12-10T1200,31,54,0.8,38,7,72,35,52,颗粒物(PM10)
深圳市,横岗,114.1871,22.6451,2024-12-10T1200,21,36,0.6,17,8,97,38,36,
深圳市,坪山,114.3551,22.7151,2024-12-10T1200,29,49,0.7,25,8,85,28,49,
深圳市,西乡,113.8953,22.5861,2024-12-10T1200,23,54,0.7,40,8,80,39,52,颗粒物(PM10)
沈阳市,森林路,123.6836,41.9339,2024-12-10T1200,,,,,,,,,
沈阳市,浑南东路,123.505,41.7406,2024-12-10T1200,55,72,0.9,44,20,26,15,75,细颗粒物(PM2.5)
沈阳市,新秀街,123.4231,41.6989,2024-12-10T1200,36,53,1.0,41,13,25,12,52,"颗粒物(PM10),细颗粒物(PM2.5)"
沈阳市,东陵路,123.5903,41.8411,2024-12-10T1200,36,46,0.7,30,15,32,11,52,细颗粒物(PM2.5)
沈阳市,陵东街,123.4264,41.8467,2024-12-10T1200,37,60,0.8,38,13,30,13,55,颗粒物(PM10)
沈阳市,文化路,123.4114,41.7653,2024-12-10T1200,26,46,1.0,35,15,25,13,46,
沈阳市,小河沿,123.4678,41.7867,2024-12-10T1200,28,49,0.8,35,15,30,12,49,
沈阳市,太原街,123.4017,41.7972,2024-12-10T1200,41,50,1.1,38,19,32,12,58,细颗粒物(PM2.5)
沈阳市,京沈街,123.3783,41.9228,2024-12-10T1200,26,38,0.7,20,18,39,14,38,
沈阳市,沈辽西路,123.2444,41.7347,2024-12-10T1200,35,55,0.8,32,15,37,16,53,颗粒物(PM10)
沈阳市,裕农路,123.5953,41.9086,2024-12-10T1200,48,60,0.8,33,22,33,13,67,细颗粒物(PM2.5)
十堰市,武当山,111.0419,32.395,2024-12-10T1200,25,32,0.6,23,11,54,79,36,
十堰市,滨河新村,110.78,32.6494,2024-12-10T1200,61,74,0.7,31,11,43,51,83,细颗粒物(PM2.5)
十堰市,刘家沟,110.7258,32.6389,2024-12-10T1200,61,85,0.9,28,10,47,50,83,细颗粒物(PM2.5)
十堰市,铁二处,110.8839,32.5714,2024-12-10T1200,66,,0.7,34,14,43,26,89,细颗粒物(PM2.5)
十堰市,郧阳区金沙路,110.8054,32.8401,2024-12-10T1200,59,,0.7,36,6,46,53,80,细颗粒物(PM2.5)
石河子市,艾青诗歌馆,86.0497,44.2967,2024-12-10T1200,8,18,0.5,12,8,39,37,18,
石河子市,南区管委会,86.047,44.2331,2024-12-10T1200,14,29,0.5,19,6,41,43,29,
石河子市,世纪广场,86.0791,44.3017,2024-12-10T1200,3,17,0.5,10,6,40,39,17,
石家庄市,职工医院,114.4422,38.0444,2024-12-10T1200,34,61,0.7,44,8,17,7,56,颗粒物(PM10)
石家庄市,高新区,114.6063,38.0266,2024-12-10T1200,46,76,1.1,46,7,15,6,64,细颗粒物(PM2.5)
石家庄市,西北水源,114.4898,38.1328,2024-12-10T1200,34,69,0.9,37,8,13,4,60,颗粒物(PM10)
石家庄市,西南高教,114.4586,38.0058,2024-12-10T1200,24,72,,,9,28,9,,
石家庄市,世纪公园,114.5331,38.0178,2024-12-10T1200,39,56,1.1,36,12,22,8,55,细颗粒物(PM2.5)
石家庄市,人民会堂,114.509,38.0457,2024-12-10T1200,39,51,1.2,47,11,15,7,55,细颗粒物(PM2.5)
石家庄市,封龙山,114.3524,37.8911,2024-12-10T1200,27,47,0.8,20,13,50,37,47,
石家庄市,22中南校区,114.5481,38.0378,2024-12-10T1200,32,63,1.1,43,13,20,6,57,颗粒物(PM10)
石家庄市,鹿泉一中,114.289,38.0906,2024-12-10T1200,26,92,1.0,46,20,17,10,71,颗粒物(PM10)
石家庄市,藁城区实验学校,114.8506765,38.0322033,2024-12-10T1200,31,102,0.4,34,5,22,8,76,颗粒物(PM10)
石家庄市,井陉矿区区委大楼,114.0504658,38.0591645,2024-12-10T1200,,,,,,,16,,
石家庄市,栾城区星河路,114.6549,37.9020,2024-12-10T1200,78,146,1.2,,13,10,7,104,细颗粒物(PM2.5)
石嘴山市,沙湖旅游区,106.3394,38.817,2024-12-10T1200,,,,,,,,,
石嘴山市,大武口朝阳西街,106.3668,39.0145,2024-12-10T1200,45,,1.1,28,15,35,27,63,细颗粒物(PM2.5)
石嘴山市,惠农南大街,106.7704,39.2282,2024-12-10T1200,36,81,1.6,49,22,15,7,66,颗粒物(PM10)
石嘴山市,红果子镇惠新街,106.7099,39.1325,2024-12-10T1200,16,23,0.6,22,7,38,16,23,
石嘴山市,妇女儿童医院,106.3495,38.9836,2024-12-10T1200,31,47,0.9,30,11,37,21,47,
石嘴山市,石大公路,106.7492,39.2069,2024-12-10T1200,58,128,1.7,46,18,12,11,89,颗粒物(PM10)
双鸭山市,双合村,131.1511,46.6937,2024-12-10T1200,,,,,,,39,,
双鸭山市,南小市,131.1652,46.6191,2024-12-10T1200,69,90,0.7,28,12,45,41,93,细颗粒物(PM2.5)
双鸭山市,环保局,131.1524,46.6554,2024-12-10T1200,44,51,0.7,22,14,46,40,62,细颗粒物(PM2.5)
双鸭山市,苗圃,131.12,46.5656,2024-12-10T1200,64,,0.6,23,8,54,48,87,细颗粒物(PM2.5)
朔州市,平朔,112.4397,39.3522,2024-12-10T1200,52,100,1.0,56,84,11,7,75,颗粒物(PM10)
朔州市,朔唯,112.4575,39.3617,2024-12-10T1200,48,173,0.4,62,117,12,11,112,颗粒物(PM10)
朔州市,区政府,112.4258,39.3197,2024-12-10T1200,49,116,1.1,,76,17,7,,
朔州市,市环保局,112.4072,39.3278,2024-12-10T1200,38,107,1.0,46,52,23,13,79,颗粒物(PM10)
朔州市,市二中,112.4272,39.3681,2024-12-10T1200,61,183,0.9,70,100,7,5,117,颗粒物(PM10)
朔州市,一水厂,112.2931,39.53,2024-12-10T1200,19,82,0.8,32,36,40,15,66,颗粒物(PM10)
四平市,一商场,124.4002,43.1713,2024-12-10T1200,,,,18,9,48,20,,
四平市,境园,124.388,43.193,2024-12-10T1200,33,60,0.6,12,14,55,21,55,颗粒物(PM10)
四平市,植物园,124.4036,43.1411,2024-12-10T1200,66,75,0.5,30,9,46,18,89,细颗粒物(PM2.5)
四平市,世纪城,124.3419,43.1666,2024-12-10T1200,22,38,0.5,12,8,50,26,38,
松原市,江南,124.8006,45.1214,2024-12-10T1200,56,,0.2,20,8,47,21,77,细颗粒物(PM2.5)
松原市,江北,124.7965,45.1722,2024-12-10T1200,45,,0.4,18,4,50,20,63,细颗粒物(PM2.5)
苏州市,上方山,120.561,31.2472,2024-12-10T1200,27,47,0.8,46,6,38,31,47,
苏州市,彩香,120.591,31.3019,2024-12-10T1200,25,46,1.1,33,8,43,34,46,
苏州市,轧钢厂,120.596,31.3264,2024-12-10T1200,25,42,1.0,46,6,35,32,42,
苏州市,吴中区,120.613,31.2703,2024-12-10T1200,26,50,0.9,47,7,33,26,50,
苏州市,苏州新区,120.543,31.2994,2024-12-10T1200,23,42,0.8,53,8,36,28,42,
苏州市,苏州工业园区,120.669,31.3097,2024-12-10T1200,24,41,0.9,41,7,44,37,41,
苏州市,相城区,120.641,31.3708,2024-12-10T1200,21,42,1.0,40,6,47,40,42,
苏州市,方洲路,120.743,31.3188,2024-12-10T1200,24,41,0.8,44,8,46,34,41,
苏州市,木渎中学,120.5031,31.2774,2024-12-10T1200,23,44,0.9,46,8,40,34,44,
苏州市,越秀幼儿园,120.624,31.1733,2024-12-10T1200,26,50,,46,4,27,21,,
苏州市,高铁新城,120.6505,31.416,2024-12-10T1200,21,40,0.6,28,7,52,40,40,
宿迁市,宿迁学院,118.293,33.9528,2024-12-10T1200,68,95,0.9,37,8,43,18,92,细颗粒物(PM2.5)
宿迁市,宿迁中学,118.2442,33.9592,2024-12-10T1200,75,101,0.3,42,5,42,22,100,细颗粒物(PM2.5)
宿迁市,市供电局,118.283,33.965,2024-12-10T1200,,,0.6,,10,44,17,,
宿迁市,宿豫区政府,118.3225,33.9447,2024-12-10T1200,68,84,0.7,33,9,47,17,92,细颗粒物(PM2.5)
宿州市,远航博物馆,116.9509,33.666,2024-12-10T1200,76,100,0.9,33,14,41,29,102,细颗粒物(PM2.5)
宿州市,社会福利中心,116.9708,33.591,2024-12-10T1200,61,93,0.6,36,15,50,39,83,细颗粒物(PM2.5)
宿州市,宿州学院,116.9884,33.6305,2024-12-10T1200,78,114,0.8,34,15,44,37,104,细颗粒物(PM2.5)
宿州市,皖北煤电集团,116.9648,33.6252,2024-12-10T1200,69,100,0.6,36,13,46,41,93,细颗粒物(PM2.5)
绥化市,人和东街,126.9785,46.6365,2024-12-10T1200,144,,1.0,30,4,50,24,192,细颗粒物(PM2.5)
绥化市,党政办公中心,126.964,46.6528,2024-12-10T1200,178,,1.2,29,7,50,25,228,细颗粒物(PM2.5)
随州市,市委党校,113.3583,31.7275,2024-12-10T1200,59,86,1.0,31,7,33,23,80,细颗粒物(PM2.5)
随州市,市林业局,113.3833,31.6908,2024-12-10T1200,62,77,1.1,39,10,25,20,84,细颗粒物(PM2.5)
随州市,市立交桥水厂,113.3983,31.7308,2024-12-10T1200,72,84,1.0,29,9,22,13,97,细颗粒物(PM2.5)
遂宁市,石溪浩,105.5453,30.5678,2024-12-10T1200,31,39,0.6,11,4,26,23,45,
遂宁市,市监测站,105.5582,30.5232,2024-12-10T1200,30,41,0.4,16,7,24,24,43,
遂宁市,行政中心,105.5861,30.5366,2024-12-10T1200,34,43,0.4,20,8,18,27,49,
遂宁市,美宁食品公司,105.5918,30.4728,2024-12-10T1200,28,48,0.4,16,6,18,22,48,
塔城地区,东门外小游园,82.9994,46.7432,2024-12-10T1200,19,,1.0,16,,31,30,,
台州市,黄岩环保大楼,121.273,28.6459,2024-12-10T1200,24,57,0.5,31,3,40,36,54,颗粒物(PM10)
台州市,台州环保大楼,121.419,28.6542,2024-12-10T1200,24,40,0.4,30,6,51,28,40,
台州市,路桥田洋王,121.377,28.5773,2024-12-10T1200,22,44,0.6,38,5,44,33,44,
台州市,台州科技职业学院,121.2568,28.6681,2024-12-10T1200,21,43,0.4,34,6,,30,,
太原市,尖草坪,112.522,37.8873,2024-12-10T1200,34,64,0.7,42,18,31,17,57,颗粒物(PM10)
太原市,上兰,112.434,38.0108,2024-12-10T1200,32,50,0.7,22,27,28,28,50,
太原市,晋源,112.469,37.7124,2024-12-10T1200,35,70,0.6,39,20,33,13,60,颗粒物(PM10)
太原市,小店,112.5583,37.7394,2024-12-10T1200,34,64,1.2,48,24,32,15,57,颗粒物(PM10)
太原市,桃园,112.5369,37.8692,2024-12-10T1200,36,87,1.6,51,28,27,13,69,颗粒物(PM10)
太原市,坞城,112.57,37.8195,2024-12-10T1200,33,61,0.8,45,22,35,16,56,颗粒物(PM10)
太原市,南寨,112.549,37.9854,2024-12-10T1200,41,72,0.5,37,14,36,14,61,颗粒物(PM10)
太原市,金胜,112.4719,37.7831,2024-12-10T1200,37,78,0.6,38,20,32,25,64,颗粒物(PM10)
太原市,育英中学,112.5608,37.8807,2024-12-10T1200,38,76,0.6,47,18,29,16,63,颗粒物(PM10)
泰安市,监测站,117.1437,36.1937,2024-12-10T1200,72,112,1.5,39,17,42,17,97,细颗粒物(PM2.5)
泰安市,人口学校,117.0885,36.2017,2024-12-10T1200,62,112,0.8,33,15,50,22,84,细颗粒物(PM2.5)
泰安市,电力学校,117.1089,36.1758,2024-12-10T1200,73,107,1.3,39,13,42,14,98,细颗粒物(PM2.5)
泰安市,国网新校,117.1812,36.2275,2024-12-10T1200,73,105,1.1,24,13,45,24,98,细颗粒物(PM2.5)
泰安市,交通技校,117.0313,36.2018,2024-12-10T1200,68,95,0.9,37,10,43,14,92,细颗粒物(PM2.5)
泰安市,山东第一医科大学,117.0829,36.13,2024-12-10T1200,82,127,1.1,42,12,38,12,109,细颗粒物(PM2.5)
泰州市,公园路,119.905,32.4878,2024-12-10T1200,24,29,0.2,25,5,70,54,35,
泰州市,莲花,119.9189,32.4625,2024-12-10T1200,22,37,0.5,23,6,71,60,37,
泰州市,留学生创业园,119.888,32.4639,2024-12-10T1200,31,51,0.5,26,8,74,64,51,颗粒物(PM10)
泰州市,王营,119.8767,32.3289,2024-12-10T1200,29,38,0.4,23,5,74,60,42,
泰州市,姜堰区政府广场,120.1259,32.5099,2024-12-10T1200,27,40,0.4,22,12,79,56,40,
