area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
辽源市,银鹰制药,125.0764,42.9078,2025-04-28T0000,12,27,0.2,6,5,84,109,27,
聊城市,区政府,115.9848,36.4372,2025-04-28T0000,16,35,0.6,16,5,63,95,35,
聊城市,聊大东校,116.0072,36.4343,2025-04-28T0000,23,48,0.3,12,6,65,94,48,
聊城市,监控中心,115.9819,36.4978,2025-04-28T0000,24,45,0.5,36,5,32,93,45,
聊城市,九州社区,116.0445,36.4361,2025-04-28T0000,16,35,0.4,17,6,68,96,35,
聊城市,星美广场,116.0567,36.4608,2025-04-28T0000,18,45,0.6,20,9,58,89,45,
林芝市,林芝监测站,94.3681,29.6376,2025-04-28T0000,6,6,0.2,5,5,83,118,26,
林芝市,林芝人民医院,94.3616,29.6616,2025-04-28T0000,7,10,0.3,3,5,83,117,26,
临沧市,市环保局,100.0781,23.8982,2025-04-28T0000,88,92,0.8,13,7,98,155,117,细颗粒物(PM2.5)
临沧市,市气象局,100.0894,23.8822,2025-04-28T0000,59,88,0.8,17,9,101,164,80,细颗粒物(PM2.5)
临汾市,临钢医院,111.5531,36.0783,2025-04-28T0000,3,44,0.3,18,2,70,100,44,
临汾市,技工学校,111.5028,36.0714,2025-04-28T0000,20,55,0.2,31,6,47,104,53,颗粒物(PM10)
临汾市,市委,111.5018,36.0855,2025-04-28T0000,,27,0.1,9,5,87,105,,
临汾市,唐尧大酒店,111.505,36.1014,2025-04-28T0000,7,36,0.2,15,2,84,102,36,
临汾市,启星学校,111.4879,36.0530,2025-04-28T0000,14,47,0.4,33,5,37,102,47,
临夏回族自治州,滨河东路1号,103.2464,35.6123,2025-04-28T0000,46,85,0.7,19,3,5,92,68,颗粒物(PM10)
临夏回族自治州,新华街21号,103.2093,35.5995,2025-04-28T0000,45,66,0.7,28,2,23,85,63,细颗粒物(PM2.5)
临沂市,沂河小区,118.3429,35.0532,2025-04-28T0000,39,46,0.3,16,8,87,179,55,细颗粒物(PM2.5)
临沂市,鲁南制药厂,118.295,35.0583,2025-04-28T0000,27,41,0.4,19,5,93,191,41,
临沂市,新光毛纺厂,118.2794,34.9976,2025-04-28T0000,31,36,0.3,20,7,97,185,45,
临沂市,河东保险公司,118.3956,35.0888,2025-04-28T0000,32,46,0.3,18,5,99,193,46,
临沂市,十里堡居委,118.3564,35.0215,2025-04-28T0000,24,36,0.4,21,2,97,191,36,
临沂市,南坊新区,118.3604,35.1084,2025-04-28T0000,29,44,0.2,19,6,81,168,44,
临沂市,皇山花园小区,118.3920,35.0300,2025-04-28T0000,32,51,0.6,20,6,97,184,51,颗粒物(PM10)
柳州市,柳东小学,109.4856,24.3895,2025-04-28T0000,14,23,0.6,16,22,43,46,23,
柳州市,环保监测站,109.4157,24.3277,2025-04-28T0000,14,28,1.1,19,19,37,42,28,
柳州市,河西水厂,109.389,24.341,2025-04-28T0000,16,28,0.6,15,24,41,40,28,
柳州市,市四中,109.4311,24.2921,2025-04-28T0000,11,14,0.8,14,8,44,47,16,
柳州市,市九中,109.4006,24.3631,2025-04-28T0000,12,28,1.2,17,29,40,41,28,
柳州市,古亭山,109.4958,24.3134,2025-04-28T0000,10,20,0.8,9,10,29,42,20,
柳州市,市二中,109.5422,24.3996,2025-04-28T0000,11,16,0.5,14,14,32,44,16,
六安市,监测大楼,116.5079,31.737,2025-04-28T0000,19,27,0.4,9,4,130,140,41,
六安市,皖西学院,116.4738,31.7643,2025-04-28T0000,23,41,0.4,12,4,130,144,41,
六安市,朝阳厂,116.4996,31.7905,2025-04-28T0000,21,31,0.3,14,3,113,131,36,
六安市,开发区,116.5567,31.7886,2025-04-28T0000,17,36,0.4,58,4,131,138,41,
六盘水市,窑上,104.8,26.5892,2025-04-28T0000,20,32,0.3,5,4,52,82,32,
六盘水市,黄土坡,104.83,26.5917,2025-04-28T0000,24,,0.4,11,7,64,90,35,
六盘水市,水钢,104.89,26.5939,2025-04-28T0000,11,23,0.5,18,8,57,90,23,
六盘水市,民中,104.8475,26.5894,2025-04-28T0000,9,18,0.3,11,7,64,87,20,
六盘水市,双水,104.9544,26.5506,2025-04-28T0000,12,17,0.3,11,8,71,94,23,
龙岩市,龙岩师专,117.0189,25.1181,2025-04-28T0000,,,,,,,,,
龙岩市,龙岩市监测站,117.0217,25.1033,2025-04-28T0000,20,20,0.8,27,3,13,48,29,
龙岩市,闽西职业技术学院,117.0258,25.0661,2025-04-28T0000,14,16,0.7,24,6,14,42,20,
龙岩市,龙岩学院,117.0196,25.0306,2025-04-28T0000,14,20,0.6,17,10,16,46,20,
陇南市,汉王镇固水子,105.0822,33.3261,2025-04-28T0000,,,,,,,,,
陇南市,滨江中学,104.9339,33.3826,2025-04-28T0000,25,56,0.5,7,8,71,110,53,颗粒物(PM10)
陇南市,市总工会,104.955,33.371,2025-04-28T0000,21,48,0.2,6,6,79,118,48,
娄底市,电视发射台,111.9589,27.8901,2025-04-28T0000,13,38,0.4,1,4,7,60,38,
娄底市,市监测站,111.9975,27.725,2025-04-28T0000,23,44,1.0,23,6,26,74,44,
娄底市,市委党校,112.0194,27.7314,2025-04-28T0000,26,42,0.6,11,3,38,80,42,
娄底市,涟钢,111.9561,27.7569,2025-04-28T0000,26,42,0.5,17,10,15,73,42,
娄底市,市政府,111.9892,27.7044,2025-04-28T0000,26,35,0.5,13,3,16,82,38,
泸州市,九狮山,105.4324,28.9634,2025-04-28T0000,,,,,,,,,
泸州市,小市上码头,105.4427,28.9063,2025-04-28T0000,29,62,0.7,29,12,62,116,56,颗粒物(PM10)
泸州市,兰田宪桥,105.4241,28.8573,2025-04-28T0000,31,44,0.8,29,7,20,111,45,
泸州市,市环监站,105.4379,28.8833,2025-04-28T0000,,,,,,,,,
泸州市,纳溪中医医院,105.3689,28.7783,2025-04-28T0000,33,75,0.9,39,6,9,93,63,颗粒物(PM10)
吕梁市,环保局,111.1406,37.5211,2025-04-28T0000,13,88,0.4,56,2,12,99,69,颗粒物(PM10)
吕梁市,自来水公司,111.1297,37.5136,2025-04-28T0000,3,60,0.3,33,2,39,96,55,颗粒物(PM10)
吕梁市,马茂庄小学,111.1283,37.51,2025-04-28T0000,16,106,0.2,74,2,3,99,78,颗粒物(PM10)
洛阳市,市委党校,112.3931,34.6516,2025-04-28T0000,24,69,0.5,58,4,26,115,60,颗粒物(PM10)
洛阳市,河南林校,112.494,34.6886,2025-04-28T0000,22,66,0.4,32,6,47,124,58,颗粒物(PM10)
洛阳市,开发区管委会,112.3844,34.623,2025-04-28T0000,23,70,0.4,54,4,32,132,60,颗粒物(PM10)
洛阳市,市委新办公区,112.4267,34.6258,2025-04-28T0000,20,63,0.4,27,5,54,124,57,颗粒物(PM10)
洛阳市,伊滨,112.6005,34.6326,2025-04-28T0000,23,85,0.6,34,6,42,136,68,颗粒物(PM10)
洛阳市,中移产业园,112.4951,34.6332,2025-04-28T0000,23,73,0.4,27,7,58,132,62,颗粒物(PM10)
洛阳市,吉利监测站,112.5736,34.8993,2025-04-28T0000,20,78,0.5,39,8,35,127,64,颗粒物(PM10)
洛阳市,河科大西苑校区,112.3677,34.662,2025-04-28T0000,21,67,0.5,48,7,35,130,59,颗粒物(PM10)
洛阳市,英才小学,112.4388,34.6781,2025-04-28T0000,16,64,0.7,34,5,57,131,57,颗粒物(PM10)
洛阳市,春都路1号院,112.4600,34.6949,2025-04-28T0000,16,72,0.5,36,4,44,133,61,颗粒物(PM10)
漯河市,三五一五工厂,114.051,33.5699,2025-04-28T0000,32,81,0.7,13,6,83,163,66,颗粒物(PM10)
漯河市,漯河大学,114.0055,33.5698,2025-04-28T0000,36,83,0.5,14,6,81,164,67,颗粒物(PM10)
漯河市,市水利局,114.0138,33.5828,2025-04-28T0000,36,85,0.4,13,5,80,161,68,颗粒物(PM10)
漯河市,市广电局,114.0261,33.5698,2025-04-28T0000,41,83,0.5,8,4,82,164,67,颗粒物(PM10)
漯河市,市图书馆,113.9749,33.5664,2025-04-28T0000,31,94,0.6,15,4,82,160,72,颗粒物(PM10)
漯河市,韶山路11号,114.0892,33.5882,2025-04-28T0000,29,85,0.5,20,4,68,160,68,颗粒物(PM10)
马鞍山市,湖东路四小,118.5092,31.6837,2025-04-28T0000,42,55,0.7,27,10,60,127,59,细颗粒物(PM2.5)
马鞍山市,开发区,118.5024,31.6449,2025-04-28T0000,49,64,0.7,43,8,36,118,68,细颗粒物(PM2.5)
马鞍山市,濮塘,118.6245,31.7241,2025-04-28T0000,33,58,0.7,26,8,66,130,54,颗粒物(PM10)
马鞍山市,雨山,118.4918,31.6809,2025-04-28T0000,30,54,0.6,25,8,58,122,52,颗粒物(PM10)
马鞍山市,慈湖高新区,118.5274,31.72227,2025-04-28T0000,35,86,0.9,46,10,42,112,68,颗粒物(PM10)
茂名市,电白南海,111.0286,21.4688,2025-04-28T0000,24,29,0.7,12,2,36,83,35,
茂名市,茂石化七小,110.9294,21.6533,2025-04-28T0000,19,36,0.9,14,2,15,65,36,
茂名市,健康路,110.9107,21.6687,2025-04-28T0000,,,0.7,10,1,15,72,,
茂名市,高岭,110.8592,21.6828,2025-04-28T0000,9,34,0.6,14,4,17,64,34,
茂名市,电白水东,111.01,21.5165,2025-04-28T0000,9,14,0.9,10,3,33,74,14,
眉山市,黑龙滩水库,104.0308,30.0478,2025-04-28T0000,16,23,0.4,16,3,54,125,23,
眉山市,气象局,103.8416,30.0874,2025-04-28T0000,51,94,0.8,74,6,10,129,72,颗粒物(PM10)
眉山市,市委党校,103.8578,30.0744,2025-04-28T0000,36,58,0.7,75,7,10,120,54,颗粒物(PM10)
眉山市,区人社局,103.8291,30.0564,2025-04-28T0000,36,69,0.6,82,7,13,123,60,颗粒物(PM10)
梅州市,梅江月梅,116.1231,24.3284,2025-04-28T0000,22,28,0.7,12,4,24,65,32,
梅州市,梅县新城,116.0797,24.2719,2025-04-28T0000,17,17,0.6,15,5,27,78,25,
梅州市,环境监控中心,116.1248,24.2654,2025-04-28T0000,16,16,0.7,16,8,30,67,23,
梅州市,梅龙,116.1233,24.2991,2025-04-28T0000,16,17,0.8,24,6,20,70,23,
绵阳市,富乐山,104.7778,31.4741,2025-04-28T0000,26,42,0.4,24,8,60,119,42,
绵阳市,高新区自来水公司,104.6697,31.4668,2025-04-28T0000,31,88,0.6,78,5,3,131,69,颗粒物(PM10)
绵阳市,三水厂,104.7287,31.5075,2025-04-28T0000,36,69,0.8,70,6,4,132,60,颗粒物(PM10)
绵阳市,西科大附属小学,104.69,31.5322,2025-04-28T0000,29,56,0.6,66,7,19,129,53,颗粒物(PM10)
绵阳市,安州区旅游局,104.5648,31.5343,2025-04-28T0000,24,37,0.4,22,11,50,123,37,
绵阳市,绵阳市气象局,104.7651,31.4531,2025-04-28T0000,33,60,0.7,61,6,26,118,55,颗粒物(PM10)
牡丹江市,环保大楼,129.61,44.561,2025-04-28T0000,26,36,0.3,14,5,63,102,38,
牡丹江市,文化广场,129.6115,44.5782,2025-04-28T0000,29,47,0.8,32,18,46,101,47,
牡丹江市,第一医院,129.5904,44.5963,2025-04-28T0000,33,42,0.3,10,6,69,106,48,
牡丹江市,机车工厂,129.6364,44.6075,2025-04-28T0000,36,52,0.5,45,195,49,101,57,二氧化硫
牡丹江市,第一中学,129.6386,44.5462,2025-04-28T0000,16,42,0.4,10,6,55,107,42,
内江市,市监测站,105.0703,29.61,2025-04-28T0000,29,38,1.2,48,8,27,113,42,
内江市,东兴区政府,105.0717,29.5947,2025-04-28T0000,22,44,0.9,46,11,24,107,44,
内江市,内江二中,105.0653,29.5817,2025-04-28T0000,37,,0.6,32,5,42,105,53,细颗粒物(PM2.5)
内江市,内江日报社,105.0406,29.5822,2025-04-28T0000,31,,0.4,42,10,45,114,45,
那曲市,那曲监测站,92.0657,31.4846,2025-04-28T0000,14,24,0.6,18,7,94,121,30,
那曲市,那曲市委宣传部,92.0515,31.4787,2025-04-28T0000,16,31,0.3,8,7,105,136,33,
南昌市,省外办,115.8931,28.6843,2025-04-28T0000,22,31,0.8,47,6,5,34,32,
南昌市,省林业公司,115.8886,28.7003,2025-04-28T0000,19,29,0.9,39,7,0,42,29,
南昌市,林科所,115.8126,28.7442,2025-04-28T0000,19,27,0.4,25,4,32,26,28,
南昌市,建工学校,115.8518,28.687,2025-04-28T0000,21,39,0.8,50,2,6,37,39,
南昌市,象湖,115.8921,28.6424,2025-04-28T0000,22,34,1.0,35,6,9,39,34,
南昌市,武术学校,115.7423,28.7996,2025-04-28T0000,12,17,0.5,1,3,25,38,18,
南昌市,机电学校,115.9084,28.6062,2025-04-28T0000,27,40,0.8,31,3,10,37,40,
南昌市,外国语学校,115.9721,28.7031,2025-04-28T0000,14,23,0.6,28,7,18,48,23,
南昌市,南京东路235号,115.9316,28.68677,2025-04-28T0000,29,49,1.1,46,9,9,45,49,
南充市,西山风景区,106.056,30.8064,2025-04-28T0000,,,,,,,,,
南充市,南充市委,106.0789,30.8023,2025-04-28T0000,28,50,0.7,50,3,5,104,50,
南充市,南充炼油厂,106.1031,30.8217,2025-04-28T0000,38,65,0.9,68,3,7,102,58,颗粒物(PM10)
南充市,梨树横街98号,106.1083,30.7884,2025-04-28T0000,35,62,0.3,33,4,47,103,56,颗粒物(PM10)
南充市,清泉寺北路188号,106.1172,30.843,2025-04-28T0000,27,59,0.5,44,4,27,102,55,颗粒物(PM10)
南充市,同庆路1号,106.067,30.7616,2025-04-28T0000,27,60,0.8,53,3,9,104,55,颗粒物(PM10)
南京市,迈皋桥,118.8086,32.1065,2025-04-28T0000,36,57,0.7,104,4,37,122,54,颗粒物(PM10)
南京市,草场门,118.7538,32.0551,2025-04-28T0000,29,58,0.2,40,2,94,125,54,颗粒物(PM10)
南京市,山西路,118.7794,32.0745,2025-04-28T0000,24,58,0.4,33,5,110,130,54,颗粒物(PM10)
南京市,中华门,118.7752,32.0023,2025-04-28T0000,29,66,0.4,50,8,77,130,58,颗粒物(PM10)
南京市,瑞金路,118.8109,32.0309,2025-04-28T0000,34,68,0.4,37,7,74,126,59,颗粒物(PM10)
南京市,玄武湖,118.7997,32.0754,2025-04-28T0000,25,59,0.7,21,12,81,113,55,颗粒物(PM10)
南京市,浦口,118.6414,32.0931,2025-04-28T0000,32,57,0.5,20,6,124,125,54,颗粒物(PM10)
南京市,奥体中心,118.7356,31.9996,2025-04-28T0000,31,58,0.8,55,8,18,130,54,颗粒物(PM10)
南京市,仙林大学城,118.9125,32.1028,2025-04-28T0000,29,56,0.6,50,10,71,130,53,颗粒物(PM10)
南京市,江宁彩虹桥,118.8436,31.9198,2025-04-28T0000,31,54,0.7,94,3,8,139,52,颗粒物(PM10)
南京市,六合雄州,118.8554,32.3578,2025-04-28T0000,30,72,0.6,45,8,84,146,61,颗粒物(PM10)
南京市,汶溪路181号,118.8708,31.3402,2025-04-28T0000,21,,1.0,28,7,65,133,30,
南京市,中山西路1号,119.019,31.6512,2025-04-28T0000,22,39,0.7,20,3,84,139,39,
南宁市,二十一中,108.3103,22.7881,2025-04-28T0000,17,,0.9,9,4,53,73,25,
南宁市,北湖,108.3141,22.8528,2025-04-28T0000,31,32,0.7,14,6,49,76,45,
南宁市,市监测站,108.3206,22.8225,2025-04-28T0000,22,29,0.6,16,6,43,65,32,
南宁市,大自然花园,108.3829,22.8037,2025-04-28T0000,18,32,0.7,8,6,59,78,32,
南宁市,仙葫,108.4394,22.7904,2025-04-28T0000,22,23,0.7,10,5,50,66,32,
南宁市,区农职院,108.2397,22.8467,2025-04-28T0000,25,,0.5,11,4,52,79,36,
南宁市,英华嘉园,108.3275,22.735,2025-04-28T0000,18,24,0.5,12,8,55,71,26,
南宁市,红星社区,108.4834,22.7618,2025-04-28T0000,13,26,0.5,7,10,62,78,26,
南宁市,乐贤路16号,108.2177,22.7774,2025-04-28T0000,20,38,0.4,19,4,40,68,38,
南平市,茫荡山,118.0966,26.6761,2025-04-28T0000,,,,,,,,,
南平市,南平市监测站,118.1681,26.6369,2025-04-28T0000,22,31,0.7,13,3,30,72,32,
南平市,南平铝业有限公司,118.1825,26.6489,2025-04-28T0000,24,,0.8,12,3,30,71,35,
南平市,南平七中,118.1756,26.6272,2025-04-28T0000,17,23,0.8,14,4,20,71,25,
南通市,狼山街道,120.9098,31.9663,2025-04-28T0000,35,60,0.7,57,3,19,126,55,颗粒物(PM10)
南通市,虹桥,120.86,32.0005,2025-04-28T0000,40,55,0.8,51,3,47,131,57,细颗粒物(PM2.5)
南通市,城中,120.87,32.02,2025-04-28T0000,20,59,0.4,41,4,45,135,55,颗粒物(PM10)
南通市,星湖花园,120.94,31.93,2025-04-28T0000,37,62,0.8,46,2,44,131,56,颗粒物(PM10)
南通市,紫琅学院,120.81,32.0417,2025-04-28T0000,35,57,0.7,49,4,28,104,54,颗粒物(PM10)
南通市,通州监测站,121.067,32.062,2025-04-28T0000,19,48,0.5,20,4,46,143,48,
南通市,环境教育馆,120.9348,31.9883,2025-04-28T0000,36,56,0.4,67,2,22,140,53,颗粒物(PM10)
南阳市,瓦房庄,112.5224,33.0122,2025-04-28T0000,23,90,0.5,13,6,98,161,70,颗粒物(PM10)
南阳市,汉画馆,112.5003,32.9735,2025-04-28T0000,24,73,0.5,12,6,93,153,62,颗粒物(PM10)
南阳市,气象站,112.5573,33.027,2025-04-28T0000,27,89,0.5,10,5,91,160,70,颗粒物(PM10)
南阳市,理工学院,112.5481,32.9689,2025-04-28T0000,3,84,0.5,10,4,99,162,67,颗粒物(PM10)
南阳市,卧龙区政府,112.5234,32.9922,2025-04-28T0000,31,88,0.5,14,5,98,157,69,颗粒物(PM10)
宁波市,区环保大楼,121.8358,29.911,2025-04-28T0000,15,56,0.5,47,9,4,81,53,颗粒物(PM10)
宁波市,万里学院,121.56,29.82,2025-04-28T0000,34,47,0.8,57,7,0,88,49,
宁波市,龙赛医院,121.713,29.9572,2025-04-28T0000,23,66,0.7,55,6,2,88,58,颗粒物(PM10)
宁波市,钱湖水厂,121.633,29.7733,2025-04-28T0000,22,38,0.7,14,8,30,93,38,
宁波市,太古小学,121.5856,29.8635,2025-04-28T0000,28,63,0.9,62,6,2,90,57,颗粒物(PM10)
宁波市,市环境监测中心,121.524,29.8674,2025-04-28T0000,26,59,0.7,71,13,0,87,55,颗粒物(PM10)
宁波市,万里国际学校,121.6147,29.9017,2025-04-28T0000,26,45,0.8,69,9,1,96,45,
宁波市,白沙活动中心,121.5594,29.8975,2025-04-28T0000,24,37,0.6,66,8,0,90,37,
宁德市,金涵水库,119.5001,26.6946,2025-04-28T0000,,,,,,,,,
宁德市,宁德市监测站,119.5388,26.6612,2025-04-28T0000,36,,0.8,30,5,68,108,52,细颗粒物(PM2.5)
宁德市,宁德一中,119.5231,26.6562,2025-04-28T0000,35,,0.5,22,6,64,104,50,
怒江傈僳族自治州,州监测站,98.8601,25.8567,2025-04-28T0000,14,33,0.3,4,7,103,128,33,
怒江傈僳族自治州,泸水一中,98.8546,25.8417,2025-04-28T0000,3,21,0.4,6,7,91,99,29,
攀枝花市,弄弄坪,101.6891,26.571,2025-04-28T0000,28,64,0.9,19,19,102,137,57,颗粒物(PM10)
攀枝花市,河门口,101.5769,26.5928,2025-04-28T0000,25,52,0.6,19,12,92,140,51,颗粒物(PM10)
攀枝花市,炳草岗,101.7169,26.585,2025-04-28T0000,26,49,0.5,19,18,102,144,49,
攀枝花市,仁和,101.7369,26.5008,2025-04-28T0000,25,54,0.5,13,9,82,140,52,颗粒物(PM10)
攀枝花市,四十中小,101.7227,26.567,2025-04-28T0000,30,56,1.1,19,8,107,146,53,颗粒物(PM10)
盘锦市,开发区,122.0303,41.1489,2025-04-28T0000,10,22,0.3,24,11,66,103,22,
盘锦市,兴隆台,122.0485,41.0883,2025-04-28T0000,6,16,0.4,27,11,64,96,20,
盘锦市,新生街道,121.8297,41.1028,2025-04-28T0000,8,16,0.4,42,22,58,109,21,
平顶山市,新华旅馆,113.3257,33.742,2025-04-28T0000,35,91,0.6,18,8,81,156,71,颗粒物(PM10)
平顶山市,规划设计院,113.2919,33.737,2025-04-28T0000,28,76,0.4,17,9,80,151,63,颗粒物(PM10)
平顶山市,平顶山工学院,113.182,33.774,2025-04-28T0000,29,75,0.4,27,6,62,137,63,颗粒物(PM10)
平顶山市,规划局,113.3025,33.73,2025-04-28T0000,23,78,0.4,18,9,73,156,64,颗粒物(PM10)
平顶山市,石龙区,112.8867,33.9116,2025-04-28T0000,35,80,0.4,78,7,3,156,65,颗粒物(PM10)
平凉市,聚贤嘉苑,106.6692,35.5461,2025-04-28T0000,26,48,0.4,49,13,35,103,48,
平凉市,博物馆,106.7021,35.5307,2025-04-28T0000,18,54,0.4,33,11,55,105,52,颗粒物(PM10)
萍乡市,武功山,114.0997,27.5002,2025-04-28T0000,7,,1.3,6,13,21,40,13,
萍乡市,中医院,113.8385,27.6434,2025-04-28T0000,23,30,0.7,16,8,20,42,33,
萍乡市,市政府车库,113.8493,27.6253,2025-04-28T0000,12,14,0.6,14,4,27,46,18,
萍乡市,市环保局,113.8676,27.6435,2025-04-28T0000,10,21,0.7,20,3,26,45,21,
萍乡市,安源区政府,113.866,27.6198,2025-04-28T0000,15,19,0.6,11,5,24,39,22,
莆田市,荔城区仓后路,119.0141,25.4325,2025-04-28T0000,46,,0.7,24,4,72,113,64,细颗粒物(PM2.5)
莆田市,莆田市监测站,119.0015,25.4553,2025-04-28T0000,47,,0.6,15,5,52,120,65,细颗粒物(PM2.5)
莆田市,涵江区六中,119.1119,25.4561,2025-04-28T0000,50,,0.5,25,6,89,119,69,细颗粒物(PM2.5)
莆田市,秀屿区政府,119.1013,25.3215,2025-04-28T0000,33,,0.6,11,5,107,128,48,
莆田市,东圳水库,118.981,25.4792,2025-04-28T0000,,,,,,,,,
濮阳市,环保局,115.0312,35.7636,2025-04-28T0000,21,44,0.6,16,9,80,111,44,
濮阳市,油田运输公司,115.0574,35.7609,2025-04-28T0000,24,52,0.8,23,7,73,120,51,颗粒物(PM10)
濮阳市,濮水河管理处,115,35.7668,2025-04-28T0000,24,44,0.7,24,4,54,115,44,
濮阳市,任丘路479号,115.0924,35.7686,2025-04-28T0000,26,54,0.7,19,9,76,118,52,颗粒物(PM10)
普洱市,市环保局,100.98,22.7633,2025-04-28T0000,56,96,0.7,16,8,83,157,77,细颗粒物(PM2.5)
普洱市,普洱第二中学,100.9817,22.8322,2025-04-28T0000,40,84,0.8,68,8,35,166,67,颗粒物(PM10)
七台河市,新一中,131.0518,45.8751,2025-04-28T0000,13,20,0.7,8,10,76,109,24,
七台河市,中波台,131.0577,45.7879,2025-04-28T0000,15,18,0.5,10,5,73,86,23,
七台河市,人民广场,131.0176,45.7761,2025-04-28T0000,22,25,0.5,16,10,70,103,32,
七台河市,新建矿广场,130.8781,45.8222,2025-04-28T0000,20,,0.6,25,3,37,91,29,
齐齐哈尔市,安居小区,123.9305,47.3636,2025-04-28T0000,10,14,0.3,8,1,49,91,16,
齐齐哈尔市,中心广场,123.9488,47.3386,2025-04-28T0000,7,22,0.2,6,6,59,92,22,
齐齐哈尔市,农牧车辆厂,123.9483,47.3227,2025-04-28T0000,23,,0.2,6,4,57,93,33,
齐齐哈尔市,市环境监测站,123.945,47.2988,2025-04-28T0000,11,21,0.3,7,2,58,92,21,
齐齐哈尔市,富区青少年活动中心,123.6333,47.2075,2025-04-28T0000,14,23,0.4,8,2,45,82,23,
黔东南苗族侗族自治州,市环境监测站,107.9783,26.5747,2025-04-28T0000,18,29,0.6,33,3,11,61,29,
黔东南苗族侗族自治州,凯里学院,107.8908,26.5311,2025-04-28T0000,11,17,0.6,28,1,3,66,17,
黔南布依族苗族自治州,小围寨,107.5228,26.2403,2025-04-28T0000,14,24,0.3,12,2,21,64,24,
黔南布依族苗族自治州,沙坝,107.5175,26.2978,2025-04-28T0000,14,27,0.5,12,4,19,67,27,
黔西南布依族苗族自治州,场坝街,104.9022,25.0925,2025-04-28T0000,18,36,0.5,12,6,86,92,36,
黔西南布依族苗族自治州,坪东大道,104.8811,25.0992,2025-04-28T0000,33,34,0.3,10,6,87,93,48,
钦州市,市环保站,108.6236,21.9667,2025-04-28T0000,9,22,0.8,31,2,13,58,22,
钦州市,沙埠小学,108.6549,21.9481,2025-04-28T0000,21,70,0.9,43,7,0,62,60,颗粒物(PM10)
钦州市,港区一小,108.5989,21.7431,2025-04-28T0000,16,49,0.6,30,8,16,45,49,
钦州市,北职校,108.5959,21.9633,2025-04-28T0000,24,58,0.7,36,6,3,57,54,颗粒物(PM10)
秦皇岛市,第一关,119.7493,40.0116,2025-04-28T0000,29,52,0.7,54,10,40,99,51,颗粒物(PM10)
秦皇岛市,监测站,119.5897,39.9499,2025-04-28T0000,12,72,0.9,21,11,70,98,61,颗粒物(PM10)
秦皇岛市,建设大厦,119.5251,39.9041,2025-04-28T0000,16,50,1.0,29,13,66,99,50,
秦皇岛市,文明里,119.610547,39.943889,2025-04-28T0000,15,51,0.8,25,11,66,91,51,颗粒物(PM10)
秦皇岛市,北戴河轮滑馆,119.5090,39.8253,2025-04-28T0000,13,49,0.4,33,8,44,98,49,
青岛市,仰口,120.6659,36.2403,2025-04-28T0000,22,31,0.4,12,6,78,144,32,
青岛市,市南区东部子站,120.4134,36.0658,2025-04-28T0000,27,66,0.5,28,8,43,95,58,颗粒物(PM10)
青岛市,四方区子站,120.3664,36.1032,2025-04-28T0000,31,61,0.7,29,7,48,114,56,颗粒物(PM10)
青岛市,市南区西部子站,120.2994,36.054,2025-04-28T0000,34,53,0.8,32,7,48,93,52,颗粒物(PM10)
青岛市,崂山区子站,120.4581,36.0858,2025-04-28T0000,7,19,0.4,14,8,81,103,26,
青岛市,城阳区子站,120.3999,36.3083,2025-04-28T0000,34,73,0.5,28,5,38,136,62,颗粒物(PM10)
青岛市,黄岛区4号,120.0405,35.8735,2025-04-28T0000,17,,0.7,20,8,69,96,,
青岛市,即墨2号,120.5014,36.4034,2025-04-28T0000,28,56,0.5,15,8,79,141,53,颗粒物(PM10)
青岛市,市北区南部,120.3503,36.0736,2025-04-28T0000,36,72,0.7,26,7,42,102,61,颗粒物(PM10)
青岛市,李沧区北部,120.3948,36.1805,2025-04-28T0000,44,68,0.7,44,8,23,106,62,细颗粒物(PM2.5)
青岛市,珠江路669号,120.1969,35.9546,2025-04-28T0000,37,56,0.8,30,7,56,101,53,"颗粒物(PM10),细颗粒物(PM2.5)"
清远市,环保大楼,113.0426,23.691,2025-04-28T0000,26,81,0.9,30,6,18,36,66,颗粒物(PM10)
清远市,凤城街办,113.0208,23.7106,2025-04-28T0000,26,36,0.8,47,4,7,29,38,
清远市,技师学院,113.0477,23.6344,2025-04-28T0000,28,48,0.8,35,7,11,36,48,
清远市,清新太和,112.9903,23.7403,2025-04-28T0000,15,22,0.7,30,6,18,40,22,
清远市,清城东城,113.076,23.7198,2025-04-28T0000,32,51,0.9,18,7,22,36,51,颗粒物(PM10)
庆阳市,庆阳五中,107.6325,35.7357,2025-04-28T0000,3,32,0.2,4,2,94,94,32,
庆阳市,市环保局,107.6364,35.7067,2025-04-28T0000,8,39,0.4,6,5,94,98,39,
曲靖市,环境监测站,103.7897,25.5035,2025-04-28T0000,33,69,0.5,13,3,73,160,60,颗粒物(PM10)
曲靖市,烟厂办公区,103.8,25.5364,2025-04-28T0000,38,65,0.6,11,5,85,162,58,颗粒物(PM10)
曲靖市,南苑二区,103.7947,25.462,2025-04-28T0000,37,84,0.5,13,5,84,160,67,颗粒物(PM10)
曲靖市,曲靖师范学院,103.7444,25.5261,2025-04-28T0000,52,56,0.5,17,7,72,150,72,细颗粒物(PM2.5)
衢州市,环保大楼,118.8692,28.9398,2025-04-28T0000,22,35,0.6,15,3,36,65,35,
