area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
南通市,环境教育馆,120.9348,31.9883,2025-01-03T2300,35,48,0.6,52,3,17,90,50,
南阳市,瓦房庄,112.5224,33.0122,2025-01-03T2300,161,203,1.1,41,8,40,92,211,细颗粒物(PM2.5)
南阳市,汉画馆,112.5003,32.9735,2025-01-03T2300,137,187,1.1,48,8,36,84,182,细颗粒物(PM2.5)
南阳市,气象站,112.5573,33.027,2025-01-03T2300,153,228,1.2,46,7,40,96,203,细颗粒物(PM2.5)
南阳市,理工学院,112.5481,32.9689,2025-01-03T2300,143,185,1.1,43,8,42,90,190,细颗粒物(PM2.5)
南阳市,卧龙区政府,112.5234,32.9922,2025-01-03T2300,144,200,1.2,46,7,35,84,192,细颗粒物(PM2.5)
宁波市,区环保大楼,121.8358,29.911,2025-01-03T2300,50,88,0.8,62,6,19,82,69,"颗粒物(PM10),细颗粒物(PM2.5)"
宁波市,万里学院,121.56,29.82,2025-01-03T2300,62,125,0.8,84,5,3,87,88,颗粒物(PM10)
宁波市,龙赛医院,121.713,29.9572,2025-01-03T2300,40,86,0.7,71,10,26,83,68,颗粒物(PM10)
宁波市,钱湖水厂,121.633,29.7733,2025-01-03T2300,45,83,0.8,34,9,35,92,67,颗粒物(PM10)
宁波市,太古小学,121.5856,29.8635,2025-01-03T2300,51,118,1.2,91,8,2,72,84,颗粒物(PM10)
宁波市,市环境监测中心,121.524,29.8674,2025-01-03T2300,74,120,1.0,80,7,2,82,99,细颗粒物(PM2.5)
宁波市,万里国际学校,121.6147,29.9017,2025-01-03T2300,34,80,0.8,55,7,35,85,65,颗粒物(PM10)
宁波市,白沙活动中心,121.5594,29.8975,2025-01-03T2300,35,84,0.6,80,8,9,86,67,颗粒物(PM10)
宁德市,金涵水库,119.5001,26.6946,2025-01-03T2300,,,,,,,,,
宁德市,宁德市监测站,119.5388,26.6612,2025-01-03T2300,36,40,0.6,22,4,70,114,52,细颗粒物(PM2.5)
宁德市,宁德一中,119.5231,26.6562,2025-01-03T2300,24,41,0.5,11,4,93,120,41,
怒江傈僳族自治州,州监测站,98.8601,25.8567,2025-01-03T2300,29,50,0.6,26,4,43,80,50,
怒江傈僳族自治州,泸水一中,98.8546,25.8417,2025-01-03T2300,32,37,0.9,29,8,23,62,46,
攀枝花市,弄弄坪,101.6891,26.571,2025-01-03T2300,38,61,0.7,35,16,35,84,56,颗粒物(PM10)
攀枝花市,河门口,101.5769,26.5928,2025-01-03T2300,46,73,1.0,36,15,35,93,64,细颗粒物(PM2.5)
攀枝花市,炳草岗,101.7169,26.585,2025-01-03T2300,60,107,1.2,82,18,6,81,82,细颗粒物(PM2.5)
攀枝花市,仁和,101.7369,26.5008,2025-01-03T2300,38,58,0.6,26,8,37,91,54,"颗粒物(PM10),细颗粒物(PM2.5)"
攀枝花市,四十中小,101.7227,26.567,2025-01-03T2300,56,90,1.4,88,22,7,76,77,细颗粒物(PM2.5)
盘锦市,开发区,122.0303,41.1489,2025-01-03T2300,24,32,0.7,37,12,31,58,35,
盘锦市,兴隆台,122.0485,41.0883,2025-01-03T2300,44,54,0.9,56,16,12,59,62,细颗粒物(PM2.5)
盘锦市,新生街道,121.8297,41.1028,2025-01-03T2300,36,49,0.8,66,34,11,66,52,细颗粒物(PM2.5)
平顶山市,新华旅馆,113.3257,33.742,2025-01-03T2300,134,212,0.8,46,12,47,67,178,细颗粒物(PM2.5)
平顶山市,规划设计院,113.2919,33.737,2025-01-03T2300,169,258,1.1,84,8,12,59,219,细颗粒物(PM2.5)
平顶山市,平顶山工学院,113.182,33.774,2025-01-03T2300,166,296,1.3,51,2,35,62,216,细颗粒物(PM2.5)
平顶山市,规划局,113.3025,33.73,2025-01-03T2300,162,244,1.2,85,10,7,67,212,细颗粒物(PM2.5)
平顶山市,石龙区,112.8867,33.9116,2025-01-03T2300,146,248,1.2,85,12,3,70,195,细颗粒物(PM2.5)
平凉市,聚贤嘉苑,106.6692,35.5461,2025-01-03T2300,43,69,0.7,71,17,20,71,60,"颗粒物(PM10),细颗粒物(PM2.5)"
平凉市,博物馆,106.7021,35.5307,2025-01-03T2300,55,88,1.3,59,17,26,67,75,细颗粒物(PM2.5)
萍乡市,武功山,114.0997,27.5002,2025-01-03T2300,90,91,0.5,22,6,66,128,119,细颗粒物(PM2.5)
萍乡市,中医院,113.8385,27.6434,2025-01-03T2300,99,151,1.3,33,30,87,126,130,细颗粒物(PM2.5)
萍乡市,市政府车库,113.8493,27.6253,2025-01-03T2300,143,162,2.1,69,14,37,120,190,细颗粒物(PM2.5)
萍乡市,市环保局,113.8676,27.6435,2025-01-03T2300,120,153,1.2,46,21,77,126,158,细颗粒物(PM2.5)
萍乡市,安源区政府,113.866,27.6198,2025-01-03T2300,121,149,1.4,48,13,71,126,159,细颗粒物(PM2.5)
莆田市,荔城区仓后路,119.0141,25.4325,2025-01-03T2300,24,43,0.4,9,2,112,111,43,
莆田市,莆田市监测站,119.0015,25.4553,2025-01-03T2300,19,31,0.5,7,2,119,115,38,
莆田市,涵江区六中,119.1119,25.4561,2025-01-03T2300,24,46,0.3,7,1,117,115,46,
莆田市,秀屿区政府,119.1013,25.3215,2025-01-03T2300,25,34,0.5,11,2,112,114,36,
莆田市,东圳水库,118.981,25.4792,2025-01-03T2300,,,,,,,,,
濮阳市,环保局,115.0312,35.7636,2025-01-03T2300,99,148,,36,8,46,64,130,细颗粒物(PM2.5)
濮阳市,油田运输公司,115.0574,35.7609,2025-01-03T2300,107,147,0.9,50,6,30,58,140,细颗粒物(PM2.5)
濮阳市,油田物探公司,115.0866,35.7754,2025-01-03T2300,115,149,1.1,54,8,28,59,150,细颗粒物(PM2.5)
濮阳市,濮水河管理处,115,35.7668,2025-01-03T2300,115,159,1.1,48,10,20,60,150,细颗粒物(PM2.5)
普洱市,市环保局,100.98,22.7633,2025-01-03T2300,15,46,0.6,10,5,32,65,46,
普洱市,普洱第二中学,100.9817,22.8322,2025-01-03T2300,35,40,0.7,14,5,22,59,50,
七台河市,新一中,131.0518,45.8751,2025-01-03T2300,21,21,1.8,14,9,60,57,30,
七台河市,中波台,131.0577,45.7879,2025-01-03T2300,34,45,0.8,26,16,44,30,49,
七台河市,人民广场,131.0176,45.7761,2025-01-03T2300,43,64,0.8,32,9,39,26,60,细颗粒物(PM2.5)
七台河市,新建矿广场,130.8781,45.8222,2025-01-03T2300,43,,0.5,23,9,48,38,60,细颗粒物(PM2.5)
齐齐哈尔市,安居小区,123.9305,47.3636,2025-01-03T2300,36,58,0.5,43,10,21,57,54,颗粒物(PM10)
齐齐哈尔市,中心广场,123.9488,47.3386,2025-01-03T2300,41,68,0.5,34,8,30,48,59,颗粒物(PM10)
齐齐哈尔市,农牧车辆厂,123.9483,47.3227,2025-01-03T2300,54,,0.5,40,7,24,45,74,细颗粒物(PM2.5)
齐齐哈尔市,市环境监测站,123.945,47.2988,2025-01-03T2300,62,71,0.5,49,4,18,47,84,细颗粒物(PM2.5)
齐齐哈尔市,富区青少年活动中心,123.6333,47.2075,2025-01-03T2300,48,94,1.1,50,10,18,54,72,颗粒物(PM10)
黔东南苗族侗族自治州,市环境监测站,107.9783,26.5747,2025-01-03T2300,64,83,0.9,62,11,18,113,87,细颗粒物(PM2.5)
黔东南苗族侗族自治州,凯里学院,107.8908,26.5311,2025-01-03T2300,41,48,0.6,25,4,52,122,58,细颗粒物(PM2.5)
黔南布依族苗族自治州,小围寨,107.5228,26.2403,2025-01-03T2300,46,58,0.8,31,8,44,106,64,细颗粒物(PM2.5)
黔南布依族苗族自治州,沙坝,107.5175,26.2978,2025-01-03T2300,58,80,0.8,49,10,18,107,79,细颗粒物(PM2.5)
黔西南布依族苗族自治州,场坝街,104.9022,25.0925,2025-01-03T2300,72,82,0.9,32,4,8,56,97,细颗粒物(PM2.5)
黔西南布依族苗族自治州,坪东大道,104.8811,25.0992,2025-01-03T2300,63,71,1.0,30,4,3,48,85,细颗粒物(PM2.5)
钦州市,市环保站,108.6236,21.9667,2025-01-03T2300,85,153,1.2,62,14,81,134,113,细颗粒物(PM2.5)
钦州市,沙埠小学,108.6549,21.9481,2025-01-03T2300,79,154,1.0,56,13,93,139,105,细颗粒物(PM2.5)
钦州市,港区一小,108.5989,21.7431,2025-01-03T2300,93,187,1.1,53,21,86,130,123,细颗粒物(PM2.5)
钦州市,北职校,108.5959,21.9633,2025-01-03T2300,87,134,1.5,62,11,66,135,115,细颗粒物(PM2.5)
秦皇岛市,北戴河环保局,119.5134,39.8207,2025-01-03T2300,29,77,0.8,67,5,8,67,64,颗粒物(PM10)
秦皇岛市,第一关,119.7493,40.0116,2025-01-03T2300,22,28,0.7,70,7,3,69,35,
秦皇岛市,监测站,119.5897,39.9499,2025-01-03T2300,27,53,0.7,40,8,27,61,52,颗粒物(PM10)
秦皇岛市,建设大厦,119.5251,39.9041,2025-01-03T2300,39,61,0.7,62,11,16,63,56,颗粒物(PM10)
秦皇岛市,文明里,119.610547,39.943889,2025-01-03T2300,27,80,0.7,57,12,18,61,65,颗粒物(PM10)
青岛市,仰口,120.6659,36.2403,2025-01-03T2300,,,,,,,,,
青岛市,市南区东部子站,120.4134,36.0658,2025-01-03T2300,29,61,1.3,60,17,28,60,56,颗粒物(PM10)
青岛市,四方区子站,120.3664,36.1032,2025-01-03T2300,41,80,1.3,100,20,7,61,65,颗粒物(PM10)
青岛市,市南区西部子站,120.2994,36.054,2025-01-03T2300,20,46,1.5,86,15,7,67,46,
青岛市,崂山区子站,120.4581,36.0858,2025-01-03T2300,,,1.0,,,18,,,
青岛市,黄岛区子站,120.1983,35.9608,2025-01-03T2300,29,46,1.2,33,11,49,71,46,
青岛市,城阳区子站,120.3999,36.3083,2025-01-03T2300,46,83,1.3,71,10,10,62,67,颗粒物(PM10)
青岛市,黄岛区4号,120.0405,35.8735,2025-01-03T2300,41,70,1.3,69,13,23,71,60,颗粒物(PM10)
青岛市,即墨2号,120.5014,36.4034,2025-01-03T2300,49,79,0.9,50,13,34,58,68,细颗粒物(PM2.5)
青岛市,市北区南部,120.3503,36.0736,2025-01-03T2300,27,61,1.4,84,16,12,60,56,颗粒物(PM10)
青岛市,李沧区北部,120.3948,36.1805,2025-01-03T2300,44,75,1.7,74,15,13,58,63,颗粒物(PM10)
清远市,环保大楼,113.0426,23.691,2025-01-03T2300,32,50,0.9,16,10,108,133,50,
清远市,凤城街办,113.0208,23.7106,2025-01-03T2300,34,55,0.8,29,12,95,132,53,颗粒物(PM10)
清远市,技师学院,113.0477,23.6344,2025-01-03T2300,37,73,0.8,44,12,74,129,62,颗粒物(PM10)
清远市,清新太和,112.9903,23.7403,2025-01-03T2300,22,40,0.6,21,12,114,140,40,
清远市,清城东城,113.076,23.7198,2025-01-03T2300,32,52,0.7,26,16,94,138,51,颗粒物(PM10)
庆阳市,庆阳五中,107.6325,35.7357,2025-01-03T2300,41,80,0.9,24,9,68,88,65,颗粒物(PM10)
庆阳市,市环保局,107.6364,35.7067,2025-01-03T2300,33,77,0.5,27,11,67,80,64,颗粒物(PM10)
曲靖市,环境监测站,103.7897,25.5035,2025-01-03T2300,33,55,0.6,20,8,57,98,53,颗粒物(PM10)
曲靖市,烟厂办公区,103.8,25.5364,2025-01-03T2300,28,50,0.2,17,3,60,84,50,
曲靖市,南苑二区,103.7947,25.462,2025-01-03T2300,27,50,0.6,16,6,60,88,50,
曲靖市,曲靖师范学院,103.7444,25.5261,2025-01-03T2300,42,58,0.7,24,6,56,97,59,细颗粒物(PM2.5)
衢州市,环保大楼,118.8692,28.9398,2025-01-03T2300,72,115,0.5,50,5,50,98,97,细颗粒物(PM2.5)
衢州市,实验学校,118.8709,28.9666,2025-01-03T2300,66,95,0.6,44,6,59,99,89,细颗粒物(PM2.5)
衢州市,衢州学院,118.8621,28.9808,2025-01-03T2300,64,91,0.3,49,6,54,102,87,细颗粒物(PM2.5)
泉州市,涂山街,118.5819,24.9117,2025-01-03T2300,14,28,0.2,8,1,110,116,35,
泉州市,津头埔,118.5972,24.8978,2025-01-03T2300,16,32,0.2,15,2,104,114,33,
泉州市,万安,118.6663,24.9424,2025-01-03T2300,17,34,0.3,12,1,114,124,36,
泉州市,清源山,118.6117,24.9604,2025-01-03T2300,,,,,,,,,
泉州市,城华南路,118.6333,24.9264,2025-01-03T2300,15,40,0.3,12,3,100,110,40,
日喀则市,日喀则监测站,88.8876,29.2718,2025-01-03T2300,61,81,2.4,81,10,11,78,83,细颗粒物(PM2.5)
日喀则市,林业技术推广中心,88.8781,29.2426,2025-01-03T2300,14,19,0.5,8,8,46,84,20,
日照市,监测站,119.471,35.4209,2025-01-03T2300,50,78,1.6,78,12,2,66,69,细颗粒物(PM2.5)
日照市,市政府广场,119.523,35.4216,2025-01-03T2300,40,66,1.6,77,11,14,64,58,颗粒物(PM10)
日照市,港务局,119.5587,35.4044,2025-01-03T2300,41,73,1.4,88,10,6,65,62,颗粒物(PM10)
日照市,职业技术学院,119.5328,35.4625,2025-01-03T2300,34,58,,66,10,19,66,,
日照市,岚山环保分局,119.3266,35.1044,2025-01-03T2300,23,36,0.6,31,8,64,79,36,
三门峡市,市政府,111.1922,34.7752,2025-01-03T2300,128,172,1.5,74,14,1,64,169,细颗粒物(PM2.5)
三门峡市,开发区,111.1587,34.7942,2025-01-03T2300,140,196,1.3,59,5,5,65,186,细颗粒物(PM2.5)
三门峡市,风景区,111.143,34.7955,2025-01-03T2300,135,194,1.4,70,12,0,64,179,细颗粒物(PM2.5)
三门峡市,三门峡市第一小学,111.1911,34.7829,2025-01-03T2300,135,170,1.4,73,14,2,66,179,细颗粒物(PM2.5)
三门峡市,富达温泉假日酒店,111.1,34.7167,2025-01-03T2300,140,203,1.3,65,10,10,56,186,细颗粒物(PM2.5)
三明市,三钢,117.6211,26.2625,2025-01-03T2300,29,38,0.4,40,3,37,109,42,
三明市,三明二中,117.635,26.2714,2025-01-03T2300,28,39,0.5,40,2,37,108,40,
三明市,三元区政府,117.6028,26.2378,2025-01-03T2300,30,65,0.9,57,6,14,102,58,颗粒物(PM10)
三明市,洋溪,117.7275,26.3108,2025-01-03T2300,,,,,,,,,
三亚市,河东子站,109.5078,18.2489,2025-01-03T2300,30,44,0.4,8,5,,156,,
三亚市,河西子站,109.4964,18.2681,2025-01-03T2300,32,51,0.5,11,5,119,151,51,颗粒物(PM10)
三亚市,君悦子站,109.7348,18.3443,2025-01-03T2300,37,87,0.6,11,4,125,158,69,颗粒物(PM10)
山南市,山南监测站,91.7608,29.2313,2025-01-03T2300,45,66,1.2,51,8,24,75,63,细颗粒物(PM2.5)
山南市,山南人民医院,91.7706,29.2436,2025-01-03T2300,25,43,1.1,53,4,21,75,43,
汕头市,金平子站,116.6794,23.3667,2025-01-03T2300,17,45,0.7,22,6,92,141,45,
汕头市,龙湖子站,116.7244,23.3633,2025-01-03T2300,17,49,0.5,16,4,97,142,49,
汕头市,濠江子站,116.7258,23.2775,2025-01-03T2300,11,41,0.6,9,3,100,143,41,
汕头市,澄海子站,116.7519,23.4714,2025-01-03T2300,17,60,0.6,24,9,92,126,55,颗粒物(PM10)
汕头市,潮阳子站,116.6092,23.2539,2025-01-03T2300,8,57,0.3,13,7,97,137,54,颗粒物(PM10)
汕头市,潮南峡山,116.454,23.2684,2025-01-03T2300,16,46,0.6,18,9,92,141,46,
汕头市,潮南子站,116.4069,23.2533,2025-01-03T2300,17,52,0.5,21,9,88,139,51,颗粒物(PM10)
汕尾市,市环保局,115.3653,22.775,2025-01-03T2300,17,44,0.4,12,8,100,137,44,
汕尾市,市政府,115.3706,22.7898,2025-01-03T2300,25,51,0.6,19,9,102,139,51,颗粒物(PM10)
汕尾市,新城中学,115.3622,22.7925,2025-01-03T2300,30,44,0.7,18,8,102,132,44,
商洛市,监测站,109.9154,33.8715,2025-01-03T2300,112,140,1.1,60,5,21,68,147,细颗粒物(PM2.5)
商洛市,商州区中学,109.9643,33.8471,2025-01-03T2300,112,153,1.4,74,9,6,53,147,细颗粒物(PM2.5)
商丘市,环境监测站,115.6702,34.4285,2025-01-03T2300,119,165,1.3,71,9,21,70,156,细颗粒物(PM2.5)
商丘市,粮食局,115.6458,34.4045,2025-01-03T2300,99,133,1.1,38,4,51,72,130,细颗粒物(PM2.5)
商丘市,睢阳区环保局,115.6293,34.3948,2025-01-03T2300,107,128,1.0,45,7,51,70,140,细颗粒物(PM2.5)
商丘市,梁园区档案局,115.6071,34.4465,2025-01-03T2300,133,153,1.2,80,5,10,78,176,细颗粒物(PM2.5)
上海市,普陀,121.4,31.238,2025-01-03T2300,20,40,0.6,35,6,59,87,40,
上海市,十五厂,121.478,31.2036,2025-01-03T2300,23,37,0.6,46,10,47,81,37,
上海市,虹口,121.467,31.3008,2025-01-03T2300,30,39,0.8,47,7,46,81,43,
上海市,徐汇上师大,121.412,31.1654,2025-01-03T2300,31,42,0.5,44,7,49,90,45,
上海市,杨浦四漂,121.536,31.2659,2025-01-03T2300,24,31,0.7,67,8,24,82,35,
上海市,静安监测站,121.425,31.2261,2025-01-03T2300,23,39,0.5,42,8,51,84,39,
上海市,浦东川沙,121.703,31.1907,2025-01-03T2300,20,34,0.4,24,5,71,90,34,
上海市,浦东新区监测站,121.533,31.2284,2025-01-03T2300,21,39,0.6,58,8,38,83,39,
上海市,浦东张江,121.577,31.2071,2025-01-03T2300,21,40,0.5,38,6,60,93,40,
上海市,宝山庙行,121.4316,31.3322,2025-01-03T2300,31,51,0.7,56,6,32,87,51,颗粒物(PM10)
上海市,崇明上实东滩,121.8791,31.4662,2025-01-03T2300,14,32,0.5,25,7,39,92,32,
上海市,嘉定南翔,121.3162,31.2838,2025-01-03T2300,29,,,,,,82,,
上海市,金山新城,121.3359,30.7456,2025-01-03T2300,30,41,0.4,43,7,37,74,43,
上海市,闵行浦江,121.4996,31.0739,2025-01-03T2300,27,46,0.6,46,5,47,88,46,
上海市,青浦徐泾,121.2886,31.1663,2025-01-03T2300,30,45,0.4,67,8,26,89,45,
上海市,松江图书馆,121.2186,31.0378,2025-01-03T2300,31,55,0.6,54,7,36,86,53,颗粒物(PM10)
上海市,长宁仙霞,121.3902,31.2059,2025-01-03T2300,23,40,0.4,41,8,55,88,40,
上海市,浦东惠南,121.7965,31.0507,2025-01-03T2300,21,45,0.6,34,8,53,94,45,
上海市,奉贤南桥新城,121.4891,30.925,2025-01-03T2300,25,44,0.6,38,6,49,84,44,
上饶市,百草园,118.005,28.4572,2025-01-03T2300,25,70,0.6,36,32,69,115,60,颗粒物(PM10)
上饶市,市监测站,117.9756,28.4436,2025-01-03T2300,38,83,0.8,36,17,66,116,67,颗粒物(PM10)
上饶市,凤凰光学,117.9519,28.4628,2025-01-03T2300,39,76,0.9,51,8,61,112,63,颗粒物(PM10)
上饶市,广丰区教体局,118.1953,28.4401,2025-01-03T2300,60,93,0.9,32,14,67,107,82,细颗粒物(PM2.5)
上饶市,双创科技城,117.897,28.4315,2025-01-03T2300,46,70,0.7,32,6,83,115,64,细颗粒物(PM2.5)
韶关市,市八中,113.5824,24.7733,2025-01-03T2300,46,80,0.7,49,12,48,134,65,颗粒物(PM10)
韶关市,园林处,113.5917,24.7972,2025-01-03T2300,52,69,0.7,54,11,45,146,72,细颗粒物(PM2.5)
韶关市,韶关学院,113.6735,24.7791,2025-01-03T2300,96,130,1.1,50,8,27,112,127,细颗粒物(PM2.5)
韶关市,曲江监测站,113.5971,24.6863,2025-01-03T2300,46,81,0.7,64,10,23,128,66,颗粒物(PM10)
韶关市,碧湖山庄,113.5556,24.8082,2025-01-03T2300,59,92,0.6,26,13,75,134,80,细颗粒物(PM2.5)
邵阳市,市水土所,111.5239,27.3033,2025-01-03T2300,,,,,,,,,
邵阳市,市一中,111.4733,27.2317,2025-01-03T2300,131,,1.0,43,16,87,146,173,细颗粒物(PM2.5)
邵阳市,市化工厂,111.5283,27.2442,2025-01-03T2300,131,172,0.9,47,17,66,139,173,细颗粒物(PM2.5)
邵阳市,市罐头厂,111.4503,27.2537,2025-01-03T2300,130,145,1.0,34,14,87,140,172,细颗粒物(PM2.5)
邵阳市,市环保局,111.4328,27.2272,2025-01-03T2300,124,129,1.0,32,14,96,143,163,细颗粒物(PM2.5)
绍兴市,城东开发委,120.6053,29.9928,2025-01-03T2300,47,85,0.8,47,6,36,92,68,颗粒物(PM10)
绍兴市,树下王站,120.5483,30.0003,2025-01-03T2300,54,90,0.9,83,5,6,86,74,细颗粒物(PM2.5)
绍兴市,绍兴中专,120.5683,29.9361,2025-01-03T2300,32,67,0.6,71,6,14,90,59,颗粒物(PM10)
绍兴市,柯桥区政府,120.4906,30.0861,2025-01-03T2300,59,97,0.9,70,8,23,80,80,细颗粒物(PM2.5)
绍兴市,重华小学,120.8752,30.0249,2025-01-03T2300,52,91,0.9,41,8,30,104,72,细颗粒物(PM2.5)
绍兴市,上虞中学,120.8369,30.0137,2025-01-03T2300,46,84,0.8,27,6,55,100,67,颗粒物(PM10)
绍兴市,柯桥妇保,120.4722,30.0415,2025-01-03T2300,45,85,0.7,38,5,31,78,68,颗粒物(PM10)
绍兴市,袍江中学,120.6153,30.0764,2025-01-03T2300,66,117,0.9,103,10,2,87,89,细颗粒物(PM2.5)
深圳市,通心岭子站,114.1063,22.5545,2025-01-03T2300,44,76,0.9,86,7,25,139,63,颗粒物(PM10)
深圳市,洪湖,114.117,22.5625,2025-01-03T2300,44,104,0.9,96,6,25,131,77,颗粒物(PM10)
深圳市,华侨城,113.987,22.5417,2025-01-03T2300,40,77,1.1,101,5,22,130,64,颗粒物(PM10)
深圳市,南海子站,113.9181,22.5171,2025-01-03T2300,54,108,0.9,94,7,36,142,79,颗粒物(PM10)
深圳市,盐田,114.2458,22.5689,2025-01-03T2300,29,58,0.7,107,8,16,124,54,"二氧化氮,颗粒物(PM10)"
深圳市,龙岗,114.2283,22.7244,2025-01-03T2300,56,87,0.9,97,10,35,142,77,细颗粒物(PM2.5)
深圳市,南澳,114.494,22.5422,2025-01-03T2300,32,49,0.6,17,8,99,142,49,
深圳市,葵涌,114.41,22.6342,2025-01-03T2300,36,55,0.8,43,6,76,142,53,颗粒物(PM10)
深圳市,梅沙,114.297,22.5978,2025-01-03T2300,33,55,0.8,21,8,117,144,53,颗粒物(PM10)
深圳市,观澜,114.0678,22.738,2025-01-03T2300,53,122,0.7,110,6,12,132,86,颗粒物(PM10)
深圳市,莲花,114.0731,22.559,2025-01-03T2300,43,71,0.9,100,8,19,128,61,颗粒物(PM10)
深圳市,民治,114.0261,22.6198,2025-01-03T2300,42,86,0.9,128,7,4,124,68,颗粒物(PM10)
深圳市,横岗,114.1871,22.6451,2025-01-03T2300,44,81,0.8,72,7,58,134,66,颗粒物(PM10)
深圳市,坪山,114.3551,22.7151,2025-01-03T2300,49,112,0.8,117,6,2,138,81,颗粒物(PM10)
深圳市,西乡,113.8953,22.5861,2025-01-03T2300,43,65,0.5,46,8,75,141,60,细颗粒物(PM2.5)
沈阳市,森林路,123.6836,41.9339,2025-01-03T2300,,,,,,,,,
沈阳市,浑南东路,123.505,41.7406,2025-01-03T2300,49,88,0.9,68,15,12,50,69,颗粒物(PM10)
沈阳市,新秀街,123.4231,41.6989,2025-01-03T2300,40,72,0.9,63,20,11,47,61,颗粒物(PM10)
沈阳市,东陵路,123.5903,41.8411,2025-01-03T2300,63,94,1.0,57,12,6,45,85,细颗粒物(PM2.5)
沈阳市,陵东街,123.4264,41.8467,2025-01-03T2300,66,94,1.5,81,19,6,53,89,细颗粒物(PM2.5)
沈阳市,文化路,123.4114,41.7653,2025-01-03T2300,45,76,0.8,39,12,30,54,63,"颗粒物(PM10),细颗粒物(PM2.5)"
沈阳市,小河沿,123.4678,41.7867,2025-01-03T2300,47,76,1.1,61,17,7,50,65,细颗粒物(PM2.5)
沈阳市,太原街,123.4017,41.7972,2025-01-03T2300,51,86,1.0,57,22,18,50,70,细颗粒物(PM2.5)
沈阳市,京沈街,123.3783,41.9228,2025-01-03T2300,51,64,0.9,63,23,15,52,70,细颗粒物(PM2.5)
沈阳市,沈辽西路,123.2444,41.7347,2025-01-03T2300,67,122,1.1,69,20,8,53,90,细颗粒物(PM2.5)
沈阳市,裕农路,123.5953,41.9086,2025-01-03T2300,38,74,0.8,53,11,16,52,62,颗粒物(PM10)
十堰市,武当山,111.0419,32.395,2025-01-03T2300,69,96,1.0,22,12,101,107,93,细颗粒物(PM2.5)
十堰市,滨河新村,110.78,32.6494,2025-01-03T2300,143,169,1.5,79,11,19,82,190,细颗粒物(PM2.5)
十堰市,刘家沟,110.7258,32.6389,2025-01-03T2300,143,180,1.4,34,11,49,76,190,细颗粒物(PM2.5)
十堰市,铁二处,110.8839,32.5714,2025-01-03T2300,193,,1.5,54,12,32,74,243,细颗粒物(PM2.5)
十堰市,郧阳区金沙路,110.8054,32.8401,2025-01-03T2300,137,,1.2,16,15,61,62,182,细颗粒物(PM2.5)
石河子市,艾青诗歌馆,86.0497,44.2967,2025-01-03T2300,189,216,1.8,46,12,46,70,239,细颗粒物(PM2.5)
石河子市,南区管委会,86.047,44.2331,2025-01-03T2300,113,147,1.4,41,5,33,78,148,细颗粒物(PM2.5)
石河子市,世纪广场,86.0791,44.3017,2025-01-03T2300,203,,1.8,49,8,45,69,253,细颗粒物(PM2.5)
石家庄市,职工医院,114.4422,38.0444,2025-01-03T2300,80,129,1.6,89,12,3,48,107,细颗粒物(PM2.5)
石家庄市,高新区,114.6063,38.0266,2025-01-03T2300,89,124,1.4,75,7,10,52,118,细颗粒物(PM2.5)
石家庄市,西北水源,114.4898,38.1328,2025-01-03T2300,58,118,1.4,74,7,1,42,84,颗粒物(PM10)
石家庄市,西南高教,114.4586,38.0058,2025-01-03T2300,95,139,1.5,76,12,8,49,125,细颗粒物(PM2.5)
石家庄市,世纪公园,114.5331,38.0178,2025-01-03T2300,67,127,1.3,74,10,7,48,90,细颗粒物(PM2.5)
石家庄市,人民会堂,114.509,38.0457,2025-01-03T2300,80,126,1.3,75,10,8,50,107,细颗粒物(PM2.5)
石家庄市,封龙山,114.3524,37.8911,2025-01-03T2300,11,39,0.5,21,13,61,71,39,
石家庄市,22中南校区,114.5481,38.0378,2025-01-03T2300,78,112,1.3,72,10,9,50,104,细颗粒物(PM2.5)
石家庄市,鹿泉一中,114.289,38.0906,2025-01-03T2300,53,82,0.8,46,5,18,54,73,细颗粒物(PM2.5)
石家庄市,藁城区实验学校,114.8506765,38.0322033,2025-01-03T2300,61,110,1.2,68,10,7,54,83,细颗粒物(PM2.5)
石家庄市,井陉矿区区委大楼,114.0504658,38.0591645,2025-01-03T2300,32,70,0.7,64,17,9,45,60,颗粒物(PM10)
石家庄市,栾城区星河路,114.6549,37.9020,2025-01-03T2300,71,112,1.1,60,13,13,53,95,细颗粒物(PM2.5)
石嘴山市,沙湖旅游区,106.3394,38.817,2025-01-03T2300,,,,,,,,,
石嘴山市,大武口朝阳西街,106.3668,39.0145,2025-01-03T2300,52,97,1.3,55,31,18,52,74,颗粒物(PM10)
石嘴山市,惠农南大街,106.7704,39.2282,2025-01-03T2300,74,179,1.6,70,49,7,45,115,颗粒物(PM10)
石嘴山市,红果子镇惠新街,106.7099,39.1325,2025-01-03T2300,103,143,1.4,73,42,10,50,135,细颗粒物(PM2.5)
石嘴山市,妇女儿童医院,106.3495,38.9836,2025-01-03T2300,54,103,1.2,58,29,28,65,77,颗粒物(PM10)
石嘴山市,石大公路,106.7492,39.2069,2025-01-03T2300,119,172,2.1,67,38,19,52,156,细颗粒物(PM2.5)
双鸭山市,双合村,131.1511,46.6937,2025-01-03T2300,96,125,1.0,53,9,8,38,127,细颗粒物(PM2.5)
