area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
凉山彝族自治州,西昌市政府,102.2625,27.898,2025-04-14T0500,14,23,0.5,11,9,51,,23,
凉山彝族自治州,凉山州政府,102.2685,27.8851,2025-04-14T0500,13,30,0.5,19,7,50,,30,
凉山彝族自治州,凯乐南路30号,102.2342,27.8859,2025-04-14T0500,17,33,0.9,33,10,27,,33,
辽阳市,宏伟区,123.2,41.1953,2025-04-14T0500,13,14,1.0,15,8,46,,19,
辽阳市,新华园,123.1683,41.2495,2025-04-14T0500,15,16,0.9,15,6,47,,22,
辽阳市,滨河路,123.2354,41.2639,2025-04-14T0500,16,16,0.8,16,6,46,,23,
辽阳市,铁西工业园,123.149,41.2991,2025-04-14T0500,21,28,0.7,16,8,40,,30,
辽源市,环保局,125.1358,42.8845,2025-04-14T0500,3,27,0.4,11,5,64,,27,
辽源市,银鹰制药,125.0764,42.9078,2025-04-14T0500,10,11,0.7,9,7,68,,22,
聊城市,区政府,115.9848,36.4372,2025-04-14T0500,29,64,0.3,24,9,69,,57,颗粒物(PM10)
聊城市,聊大东校,116.0072,36.4343,2025-04-14T0500,30,73,0.7,18,8,66,,62,颗粒物(PM10)
聊城市,监控中心,115.9819,36.4978,2025-04-14T0500,27,77,0.5,19,7,60,,64,颗粒物(PM10)
聊城市,九州社区,116.0445,36.4361,2025-04-14T0500,17,69,0.5,12,10,73,,60,颗粒物(PM10)
聊城市,星美广场,116.0567,36.4608,2025-04-14T0500,8,55,0.5,12,7,70,,53,颗粒物(PM10)
林芝市,林芝监测站,94.3681,29.6376,2025-04-14T0500,8,9,0.3,3,5,94,,30,
林芝市,林芝人民医院,94.3616,29.6616,2025-04-14T0500,9,12,0.3,2,5,86,,27,
临沧市,市环保局,100.0781,23.8982,2025-04-14T0500,19,34,0.6,12,7,36,,34,
临沧市,市气象局,100.0894,23.8822,2025-04-14T0500,36,39,0.7,12,8,34,,52,细颗粒物(PM2.5)
临汾市,临钢医院,111.5531,36.0783,2025-04-14T0500,3,37,0.2,7,4,76,,37,
临汾市,技工学校,111.5028,36.0714,2025-04-14T0500,8,32,0.3,4,3,79,,32,
临汾市,市委,111.5018,36.0855,2025-04-14T0500,3,46,0.4,5,3,78,,46,
临汾市,唐尧大酒店,111.505,36.1014,2025-04-14T0500,3,47,0.4,2,6,79,,47,
临汾市,启星学校,111.4879,36.0530,2025-04-14T0500,9,37,0.3,1,2,78,,37,
临夏回族自治州,滨河东路1号,103.2464,35.6123,2025-04-14T0500,30,114,0.4,11,3,29,,82,颗粒物(PM10)
临夏回族自治州,新华街21号,103.2093,35.5995,2025-04-14T0500,33,106,0.4,20,8,36,,78,颗粒物(PM10)
临沂市,沂河小区,118.3429,35.0532,2025-04-14T0500,31,110,0.5,21,9,56,,80,颗粒物(PM10)
临沂市,鲁南制药厂,118.295,35.0583,2025-04-14T0500,29,114,0.4,42,12,46,,82,颗粒物(PM10)
临沂市,新光毛纺厂,118.2794,34.9976,2025-04-14T0500,26,110,0.3,39,9,51,,80,颗粒物(PM10)
临沂市,河东保险公司,118.3956,35.0888,2025-04-14T0500,21,90,0.3,12,1,81,,70,颗粒物(PM10)
临沂市,十里堡居委,118.3564,35.0215,2025-04-14T0500,19,114,0.6,25,4,61,,82,颗粒物(PM10)
临沂市,南坊新区,118.3604,35.1084,2025-04-14T0500,24,124,0.5,13,5,84,,87,颗粒物(PM10)
临沂市,皇山花园小区,118.3920,35.0300,2025-04-14T0500,24,132,0.4,14,6,72,,91,颗粒物(PM10)
柳州市,柳东小学,109.4856,24.3895,2025-04-14T0500,82,294,0.7,51,31,4,,172,颗粒物(PM10)
柳州市,环保监测站,109.4157,24.3277,2025-04-14T0500,68,236,0.7,36,12,12,,143,颗粒物(PM10)
柳州市,河西水厂,109.389,24.341,2025-04-14T0500,69,280,0.9,48,12,6,,165,颗粒物(PM10)
柳州市,市四中,109.4311,24.2921,2025-04-14T0500,55,248,0.6,44,9,11,,149,颗粒物(PM10)
柳州市,市九中,109.4006,24.3631,2025-04-14T0500,67,297,0.9,45,14,6,,174,颗粒物(PM10)
柳州市,古亭山,109.4958,24.3134,2025-04-14T0500,56,237,0.7,27,20,24,,144,颗粒物(PM10)
柳州市,市二中,109.5422,24.3996,2025-04-14T0500,92,294,0.4,45,22,2,,172,颗粒物(PM10)
六安市,监测大楼,116.5079,31.737,2025-04-14T0500,41,137,0.3,14,6,78,,94,颗粒物(PM10)
六安市,皖西学院,116.4738,31.7643,2025-04-14T0500,55,163,0.4,9,5,75,,107,颗粒物(PM10)
六安市,朝阳厂,116.4996,31.7905,2025-04-14T0500,56,171,0.3,16,3,70,,111,颗粒物(PM10)
六安市,开发区,116.5567,31.7886,2025-04-14T0500,53,161,0.5,20,4,74,,106,颗粒物(PM10)
六盘水市,窑上,104.8,26.5892,2025-04-14T0500,37,102,0.3,5,4,60,,76,颗粒物(PM10)
六盘水市,黄土坡,104.83,26.5917,2025-04-14T0500,37,119,0.0,16,8,52,,85,颗粒物(PM10)
六盘水市,水钢,104.89,26.5939,2025-04-14T0500,62,183,1.3,46,12,17,,117,颗粒物(PM10)
六盘水市,民中,104.8475,26.5894,2025-04-14T0500,44,120,0.6,19,11,50,,85,颗粒物(PM10)
六盘水市,双水,104.9544,26.5506,2025-04-14T0500,56,180,0.2,20,9,40,,115,颗粒物(PM10)
龙岩市,龙岩师专,117.0189,25.1181,2025-04-14T0500,,,,,,,,,
龙岩市,龙岩市监测站,117.0217,25.1033,2025-04-14T0500,19,64,0.4,23,11,31,,57,颗粒物(PM10)
龙岩市,闽西职业技术学院,117.0258,25.0661,2025-04-14T0500,27,80,0.4,29,44,29,,65,颗粒物(PM10)
龙岩市,龙岩学院,117.0196,25.0306,2025-04-14T0500,21,63,0.2,7,1,56,,57,颗粒物(PM10)
陇南市,汉王镇固水子,105.0822,33.3261,2025-04-14T0500,,,,,,,,,
陇南市,滨江中学,104.9339,33.3826,2025-04-14T0500,32,102,0.6,23,10,33,,76,颗粒物(PM10)
陇南市,市总工会,104.955,33.371,2025-04-14T0500,32,88,0.3,6,8,59,,69,颗粒物(PM10)
娄底市,电视发射台,111.9589,27.8901,2025-04-14T0500,40,171,0.6,3,8,61,,111,颗粒物(PM10)
娄底市,市监测站,111.9975,27.725,2025-04-14T0500,121,209,0.9,31,12,15,,159,细颗粒物(PM2.5)
娄底市,市委党校,112.0194,27.7314,2025-04-14T0500,83,246,0.3,15,3,45,,148,颗粒物(PM10)
娄底市,涟钢,111.9561,27.7569,2025-04-14T0500,62,186,0.2,17,5,33,,118,颗粒物(PM10)
娄底市,市政府,111.9892,27.7044,2025-04-14T0500,57,173,0.5,11,3,23,,112,颗粒物(PM10)
泸州市,九狮山,105.4324,28.9634,2025-04-14T0500,,,,,,,,,
泸州市,小市上码头,105.4427,28.9063,2025-04-14T0500,71,112,0.8,48,4,10,,95,细颗粒物(PM2.5)
泸州市,兰田宪桥,105.4241,28.8573,2025-04-14T0500,77,120,0.6,18,6,26,,103,细颗粒物(PM2.5)
泸州市,市环监站,105.4379,28.8833,2025-04-14T0500,,,,,,,,,
泸州市,纳溪中医医院,105.3689,28.7783,2025-04-14T0500,64,224,0.7,20,7,23,,137,颗粒物(PM10)
吕梁市,环保局,111.1406,37.5211,2025-04-14T0500,26,,0.3,6,6,70,,38,
吕梁市,自来水公司,111.1297,37.5136,2025-04-14T0500,3,16,0.5,8,5,70,,22,
吕梁市,马茂庄小学,111.1283,37.51,2025-04-14T0500,8,24,0.3,12,3,65,,24,
洛阳市,市委党校,112.3931,34.6516,2025-04-14T0500,40,83,0.4,13,2,82,,67,颗粒物(PM10)
洛阳市,河南林校,112.494,34.6886,2025-04-14T0500,17,83,0.4,8,3,86,,67,颗粒物(PM10)
洛阳市,开发区管委会,112.3844,34.623,2025-04-14T0500,39,81,0.2,11,5,84,,66,颗粒物(PM10)
洛阳市,市委新办公区,112.4267,34.6258,2025-04-14T0500,17,87,0.2,9,3,90,,69,颗粒物(PM10)
洛阳市,伊滨,112.6005,34.6326,2025-04-14T0500,18,66,0.5,8,4,88,,58,颗粒物(PM10)
洛阳市,中移产业园,112.4951,34.6332,2025-04-14T0500,25,137,0.2,6,4,89,,94,颗粒物(PM10)
洛阳市,吉利监测站,112.5736,34.8993,2025-04-14T0500,14,90,0.4,17,6,61,,70,颗粒物(PM10)
洛阳市,河科大西苑校区,112.3677,34.662,2025-04-14T0500,15,100,0.4,11,6,86,,75,颗粒物(PM10)
洛阳市,英才小学,112.4388,34.6781,2025-04-14T0500,59,80,0.3,7,4,87,,80,细颗粒物(PM2.5)
洛阳市,春都路1号院,112.4600,34.6949,2025-04-14T0500,17,88,0.4,8,5,91,,69,颗粒物(PM10)
漯河市,三五一五工厂,114.051,33.5699,2025-04-14T0500,35,93,0.5,20,6,46,,72,颗粒物(PM10)
漯河市,漯河大学,114.0055,33.5698,2025-04-14T0500,31,96,0.3,20,13,54,,73,颗粒物(PM10)
漯河市,市水利局,114.0138,33.5828,2025-04-14T0500,34,107,0.9,35,9,35,,79,颗粒物(PM10)
漯河市,市广电局,114.0261,33.5698,2025-04-14T0500,28,98,0.4,22,11,53,,74,颗粒物(PM10)
漯河市,市图书馆,113.9749,33.5664,2025-04-14T0500,28,97,0.7,25,12,56,,74,颗粒物(PM10)
漯河市,韶山路11号,114.0892,33.5882,2025-04-14T0500,35,101,0.5,63,5,16,,76,颗粒物(PM10)
马鞍山市,湖东路四小,118.5092,31.6837,2025-04-14T0500,65,205,1.4,34,32,58,,128,颗粒物(PM10)
马鞍山市,开发区,118.5024,31.6449,2025-04-14T0500,72,208,0.6,26,9,64,,129,颗粒物(PM10)
马鞍山市,濮塘,118.6245,31.7241,2025-04-14T0500,65,182,0.5,13,11,79,,116,颗粒物(PM10)
马鞍山市,雨山,118.4918,31.6809,2025-04-14T0500,66,220,1.6,31,13,59,,135,颗粒物(PM10)
马鞍山市,慈湖高新区,118.5274,31.72227,2025-04-14T0500,73,204,1.3,,34,50,,127,颗粒物(PM10)
茂名市,电白南海,111.0286,21.4688,2025-04-14T0500,80,288,0.9,39,38,21,,169,颗粒物(PM10)
茂名市,茂石化七小,110.9294,21.6533,2025-04-14T0500,90,305,1.0,23,63,41,,178,颗粒物(PM10)
茂名市,健康路,110.9107,21.6687,2025-04-14T0500,83,288,1.2,26,66,31,,169,颗粒物(PM10)
茂名市,高岭,110.8592,21.6828,2025-04-14T0500,88,320,0.6,25,29,26,,185,颗粒物(PM10)
茂名市,电白水东,111.01,21.5165,2025-04-14T0500,73,273,0.6,31,34,42,,162,颗粒物(PM10)
眉山市,黑龙滩水库,104.0308,30.0478,2025-04-14T0500,17,87,0.3,10,3,56,,69,颗粒物(PM10)
眉山市,气象局,103.8416,30.0874,2025-04-14T0500,36,117,0.6,46,3,2,,84,颗粒物(PM10)
眉山市,市委党校,103.8578,30.0744,2025-04-14T0500,31,88,0.7,54,7,2,,69,颗粒物(PM10)
眉山市,区人社局,103.8291,30.0564,2025-04-14T0500,31,76,0.7,66,12,4,,63,颗粒物(PM10)
梅州市,梅江月梅,116.1231,24.3284,2025-04-14T0500,26,84,0.4,30,4,4,,67,颗粒物(PM10)
梅州市,梅县新城,116.0797,24.2719,2025-04-14T0500,29,100,0.4,11,5,36,,75,颗粒物(PM10)
梅州市,环境监控中心,116.1248,24.2654,2025-04-14T0500,34,103,0.5,,8,18,,,
梅州市,梅龙,116.1233,24.2991,2025-04-14T0500,29,85,0.4,26,6,11,,68,颗粒物(PM10)
绵阳市,富乐山,104.7778,31.4741,2025-04-14T0500,49,133,0.4,18,7,57,,92,颗粒物(PM10)
绵阳市,高新区自来水公司,104.6697,31.4668,2025-04-14T0500,58,168,0.7,66,4,2,,109,颗粒物(PM10)
绵阳市,三水厂,104.7287,31.5075,2025-04-14T0500,54,137,0.8,53,6,4,,94,颗粒物(PM10)
绵阳市,西科大附属小学,104.69,31.5322,2025-04-14T0500,45,140,0.7,46,7,24,,95,颗粒物(PM10)
绵阳市,安州区旅游局,104.5648,31.5343,2025-04-14T0500,39,117,0.4,30,8,38,,84,颗粒物(PM10)
绵阳市,绵阳市气象局,104.7651,31.4531,2025-04-14T0500,50,171,0.4,25,6,48,,111,颗粒物(PM10)
牡丹江市,环保大楼,129.61,44.561,2025-04-14T0500,15,19,0.2,7,7,72,,23,
牡丹江市,文化广场,129.6115,44.5782,2025-04-14T0500,19,40,0.5,12,11,63,,40,
牡丹江市,第一医院,129.5904,44.5963,2025-04-14T0500,14,34,0.2,10,6,64,,34,
牡丹江市,机车工厂,129.6364,44.6075,2025-04-14T0500,21,50,0.4,16,43,52,,50,
牡丹江市,第一中学,129.6386,44.5462,2025-04-14T0500,20,30,0.5,9,6,60,,30,
内江市,市监测站,105.0703,29.61,2025-04-14T0500,54,137,0.6,26,10,19,,94,颗粒物(PM10)
内江市,东兴区政府,105.0717,29.5947,2025-04-14T0500,46,131,0.5,34,5,9,,91,颗粒物(PM10)
内江市,内江二中,105.0653,29.5817,2025-04-14T0500,57,136,0.5,40,7,5,,93,颗粒物(PM10)
内江市,内江日报社,105.0406,29.5822,2025-04-14T0500,68,208,0.4,37,10,21,,129,颗粒物(PM10)
那曲市,那曲监测站,92.0657,31.4846,2025-04-14T0500,10,20,1.0,14,6,87,,28,
那曲市,那曲市委宣传部,92.0515,31.4787,2025-04-14T0500,9,17,0.7,13,5,104,,33,
南昌市,省外办,115.8931,28.6843,2025-04-14T0500,61,177,0.4,21,14,60,,114,颗粒物(PM10)
南昌市,省林业公司,115.8886,28.7003,2025-04-14T0500,63,249,0.4,11,19,57,,150,颗粒物(PM10)
南昌市,林科所,115.8126,28.7442,2025-04-14T0500,63,256,0.4,12,16,65,,153,颗粒物(PM10)
南昌市,建工学校,115.8518,28.687,2025-04-14T0500,70,265,0.7,15,17,58,,158,颗粒物(PM10)
南昌市,象湖,115.8921,28.6424,2025-04-14T0500,63,220,0.5,18,19,62,,135,颗粒物(PM10)
南昌市,武术学校,115.7423,28.7996,2025-04-14T0500,30,153,0.5,2,8,54,,102,颗粒物(PM10)
南昌市,机电学校,115.9084,28.6062,2025-04-14T0500,70,260,0.5,37,19,42,,155,颗粒物(PM10)
南昌市,外国语学校,115.9721,28.7031,2025-04-14T0500,60,248,0.1,17,16,74,,149,颗粒物(PM10)
南昌市,南京东路235号,115.9316,28.68677,2025-04-14T0500,63,268,0.5,21,11,70,,159,颗粒物(PM10)
南充市,西山风景区,106.056,30.8064,2025-04-14T0500,92,296,0.4,14,10,79,,173,颗粒物(PM10)
南充市,南充市委,106.0789,30.8023,2025-04-14T0500,83,285,0.4,16,3,37,,168,颗粒物(PM10)
南充市,南充炼油厂,106.1031,30.8217,2025-04-14T0500,93,259,0.6,35,3,8,,155,颗粒物(PM10)
南充市,梨树横街98号,106.1083,30.7884,2025-04-14T0500,53,292,0.3,30,5,20,,171,颗粒物(PM10)
南充市,清泉寺北路188号,106.1172,30.843,2025-04-14T0500,81,286,0.2,28,5,21,,168,颗粒物(PM10)
南充市,同庆路1号,106.067,30.7616,2025-04-14T0500,78,264,0.3,29,3,18,,157,颗粒物(PM10)
南京市,迈皋桥,118.8086,32.1065,2025-04-14T0500,29,105,0.2,19,4,69,,78,颗粒物(PM10)
南京市,草场门,118.7538,32.0551,2025-04-14T0500,34,136,0.6,19,6,75,,93,颗粒物(PM10)
南京市,山西路,118.7794,32.0745,2025-04-14T0500,41,149,0.2,20,4,73,,100,颗粒物(PM10)
南京市,中华门,118.7752,32.0023,2025-04-14T0500,51,134,0.8,23,8,59,,92,颗粒物(PM10)
南京市,瑞金路,118.8109,32.0309,2025-04-14T0500,39,144,0.2,9,6,59,,97,颗粒物(PM10)
南京市,玄武湖,118.7997,32.0754,2025-04-14T0500,30,166,0.5,16,5,59,,108,颗粒物(PM10)
南京市,浦口,118.6414,32.0931,2025-04-14T0500,18,148,0.4,19,9,85,,99,颗粒物(PM10)
南京市,奥体中心,118.7356,31.9996,2025-04-14T0500,41,153,0.3,25,7,52,,102,颗粒物(PM10)
南京市,仙林大学城,118.9125,32.1028,2025-04-14T0500,39,166,0.9,27,12,54,,108,颗粒物(PM10)
南京市,江宁彩虹桥,118.8436,31.9198,2025-04-14T0500,39,199,0.5,11,5,68,,125,颗粒物(PM10)
南京市,六合雄州,118.8554,32.3578,2025-04-14T0500,7,77,0.3,2,5,71,,64,颗粒物(PM10)
南京市,汶溪路181号,118.8708,31.3402,2025-04-14T0500,112,211,0.6,22,6,77,,147,细颗粒物(PM2.5)
南京市,中山西路1号,119.019,31.6512,2025-04-14T0500,61,153,0.8,19,7,71,,102,颗粒物(PM10)
南宁市,二十一中,108.3103,22.7881,2025-04-14T0500,75,213,0.7,65,8,5,,132,颗粒物(PM10)
南宁市,北湖,108.3141,22.8528,2025-04-14T0500,60,232,0.8,43,20,30,,141,颗粒物(PM10)
南宁市,市监测站,108.3206,22.8225,2025-04-14T0500,64,236,0.5,58,7,7,,143,颗粒物(PM10)
南宁市,大自然花园,108.3829,22.8037,2025-04-14T0500,71,240,0.5,24,6,44,,145,颗粒物(PM10)
南宁市,仙葫,108.4394,22.7904,2025-04-14T0500,74,222,0.5,23,11,37,,136,颗粒物(PM10)
南宁市,区农职院,108.2397,22.8467,2025-04-14T0500,51,183,0.6,19,9,36,,117,颗粒物(PM10)
南宁市,英华嘉园,108.3275,22.735,2025-04-14T0500,60,195,0.5,38,9,31,,123,颗粒物(PM10)
南宁市,红星社区,108.4834,22.7618,2025-04-14T0500,47,201,0.6,40,9,18,,126,颗粒物(PM10)
南宁市,乐贤路16号,108.2177,22.7774,2025-04-14T0500,54,180,0.6,42,11,10,,115,颗粒物(PM10)
南平市,茫荡山,118.0966,26.6761,2025-04-14T0500,,,,,,,,,
南平市,南平市监测站,118.1681,26.6369,2025-04-14T0500,23,65,0.6,24,4,11,,58,颗粒物(PM10)
南平市,南平铝业有限公司,118.1825,26.6489,2025-04-14T0500,33,67,0.7,14,7,25,,59,颗粒物(PM10)
南平市,南平七中,118.1756,26.6272,2025-04-14T0500,22,62,0.6,19,4,14,,56,颗粒物(PM10)
南通市,狼山街道,120.9098,31.9663,2025-04-14T0500,13,53,0.6,24,5,53,,52,颗粒物(PM10)
南通市,虹桥,120.86,32.0005,2025-04-14T0500,20,60,0.4,32,7,64,,55,颗粒物(PM10)
南通市,城中,120.87,32.02,2025-04-14T0500,19,67,0.4,26,3,70,,59,颗粒物(PM10)
南通市,星湖花园,120.94,31.93,2025-04-14T0500,28,80,0.6,28,7,63,,65,颗粒物(PM10)
南通市,紫琅学院,120.81,32.0417,2025-04-14T0500,19,46,0.7,22,3,70,,46,
南通市,通州监测站,121.067,32.062,2025-04-14T0500,17,56,0.4,18,5,71,,53,颗粒物(PM10)
南通市,环境教育馆,120.9348,31.9883,2025-04-14T0500,18,48,0.4,15,5,78,,48,
南阳市,瓦房庄,112.5224,33.0122,2025-04-14T0500,33,140,0.4,12,4,85,,95,颗粒物(PM10)
南阳市,汉画馆,112.5003,32.9735,2025-04-14T0500,27,119,0.2,30,4,56,,85,颗粒物(PM10)
南阳市,气象站,112.5573,33.027,2025-04-14T0500,27,167,0.3,8,3,90,,109,颗粒物(PM10)
南阳市,理工学院,112.5481,32.9689,2025-04-14T0500,30,137,0.3,20,2,78,,94,颗粒物(PM10)
南阳市,卧龙区政府,112.5234,32.9922,2025-04-14T0500,22,148,0.4,14,3,78,,99,颗粒物(PM10)
宁波市,区环保大楼,121.8358,29.911,2025-04-14T0500,34,145,0.5,10,8,92,,98,颗粒物(PM10)
宁波市,万里学院,121.56,29.82,2025-04-14T0500,43,146,0.5,5,7,96,,98,颗粒物(PM10)
宁波市,龙赛医院,121.713,29.9572,2025-04-14T0500,29,146,0.4,16,8,82,,98,颗粒物(PM10)
宁波市,钱湖水厂,121.633,29.7733,2025-04-14T0500,37,122,0.4,7,7,90,,86,颗粒物(PM10)
宁波市,太古小学,121.5856,29.8635,2025-04-14T0500,30,143,0.3,9,10,98,,97,颗粒物(PM10)
宁波市,市环境监测中心,121.524,29.8674,2025-04-14T0500,26,138,0.4,12,8,90,,94,颗粒物(PM10)
宁波市,万里国际学校,121.6147,29.9017,2025-04-14T0500,39,122,0.3,4,8,94,,86,颗粒物(PM10)
宁波市,白沙活动中心,121.5594,29.8975,2025-04-14T0500,54,118,0.5,10,8,90,,84,颗粒物(PM10)
宁德市,金涵水库,119.5001,26.6946,2025-04-14T0500,,,,,,,,,
宁德市,宁德市监测站,119.5388,26.6612,2025-04-14T0500,27,65,0.5,16,5,39,,58,颗粒物(PM10)
宁德市,宁德一中,119.5231,26.6562,2025-04-14T0500,20,61,0.3,7,5,48,,56,颗粒物(PM10)
怒江傈僳族自治州,州监测站,98.8601,25.8567,2025-04-14T0500,26,29,0.3,8,7,39,,38,
怒江傈僳族自治州,泸水一中,98.8546,25.8417,2025-04-14T0500,24,34,0.4,14,7,17,,35,
攀枝花市,弄弄坪,101.6891,26.571,2025-04-14T0500,17,38,0.7,16,7,55,,38,
攀枝花市,河门口,101.5769,26.5928,2025-04-14T0500,17,38,0.8,23,20,34,,38,
攀枝花市,炳草岗,101.7169,26.585,2025-04-14T0500,20,43,0.5,,12,48,,,
攀枝花市,仁和,101.7369,26.5008,2025-04-14T0500,18,38,0.5,21,9,50,,38,
攀枝花市,四十中小,101.7227,26.567,2025-04-14T0500,20,34,0.6,28,7,37,,34,
盘锦市,开发区,122.0303,41.1489,2025-04-14T0500,21,,0.4,10,8,63,,30,
盘锦市,兴隆台,122.0485,41.0883,2025-04-14T0500,19,,0.5,12,9,64,,28,
盘锦市,新生街道,121.8297,41.1028,2025-04-14T0500,21,,0.4,14,15,64,,30,
平顶山市,新华旅馆,113.3257,33.742,2025-04-14T0500,32,116,0.2,16,9,76,,83,颗粒物(PM10)
平顶山市,规划设计院,113.2919,33.737,2025-04-14T0500,15,113,0.6,8,7,85,,82,颗粒物(PM10)
平顶山市,平顶山工学院,113.182,33.774,2025-04-14T0500,24,126,0.4,12,7,80,,88,颗粒物(PM10)
平顶山市,规划局,113.3025,33.73,2025-04-14T0500,12,117,0.5,10,8,80,,84,颗粒物(PM10)
平顶山市,石龙区,112.8867,33.9116,2025-04-14T0500,34,239,0.3,9,5,85,,145,颗粒物(PM10)
平凉市,聚贤嘉苑,106.6692,35.5461,2025-04-14T0500,21,56,0.6,8,8,92,,53,颗粒物(PM10)
平凉市,博物馆,106.7021,35.5307,2025-04-14T0500,21,62,0.4,6,9,83,,56,颗粒物(PM10)
萍乡市,武功山,114.0997,27.5002,2025-04-14T0500,37,121,0.7,5,13,50,,86,颗粒物(PM10)
萍乡市,中医院,113.8385,27.6434,2025-04-14T0500,66,233,1.2,29,26,40,,142,颗粒物(PM10)
萍乡市,市政府车库,113.8493,27.6253,2025-04-14T0500,64,158,0.9,38,10,18,,104,颗粒物(PM10)
萍乡市,市环保局,113.8676,27.6435,2025-04-14T0500,80,233,1.4,48,22,25,,142,颗粒物(PM10)
萍乡市,安源区政府,113.866,27.6198,2025-04-14T0500,51,174,0.6,22,12,25,,112,颗粒物(PM10)
莆田市,荔城区仓后路,119.0141,25.4325,2025-04-14T0500,46,143,0.5,19,4,47,,97,颗粒物(PM10)
莆田市,莆田市监测站,119.0015,25.4553,2025-04-14T0500,43,107,0.4,9,4,44,,79,颗粒物(PM10)
莆田市,涵江区六中,119.1119,25.4561,2025-04-14T0500,48,150,0.5,16,3,49,,100,颗粒物(PM10)
莆田市,秀屿区政府,119.1013,25.3215,2025-04-14T0500,53,149,0.6,29,4,27,,100,颗粒物(PM10)
莆田市,东圳水库,118.981,25.4792,2025-04-14T0500,,,,,,,,,
濮阳市,环保局,115.0312,35.7636,2025-04-14T0500,14,59,0.9,24,6,54,,55,颗粒物(PM10)
濮阳市,油田运输公司,115.0574,35.7609,2025-04-14T0500,12,66,0.5,21,5,60,,58,颗粒物(PM10)
濮阳市,濮水河管理处,115,35.7668,2025-04-14T0500,14,70,0.6,31,4,40,,60,颗粒物(PM10)
濮阳市,任丘路479号,115.0924,35.7686,2025-04-14T0500,7,59,0.3,18,6,72,,55,颗粒物(PM10)
普洱市,市环保局,100.98,22.7633,2025-04-14T0500,13,39,0.5,10,2,25,,39,
普洱市,普洱第二中学,100.9817,22.8322,2025-04-14T0500,15,38,0.4,39,7,2,,38,
七台河市,新一中,131.0518,45.8751,2025-04-14T0500,7,22,0.5,7,11,80,,25,
七台河市,中波台,131.0577,45.7879,2025-04-14T0500,3,15,0.4,15,6,66,,21,
七台河市,人民广场,131.0176,45.7761,2025-04-14T0500,8,20,0.7,11,9,81,,26,
七台河市,新建矿广场,130.8781,45.8222,2025-04-14T0500,13,19,0.4,15,7,64,,20,
齐齐哈尔市,安居小区,123.9305,47.3636,2025-04-14T0500,3,14,0.2,5,2,81,,26,
齐齐哈尔市,中心广场,123.9488,47.3386,2025-04-14T0500,,12,0.4,5,6,77,,,
齐齐哈尔市,农牧车辆厂,123.9483,47.3227,2025-04-14T0500,6,14,0.1,4,5,82,,26,
齐齐哈尔市,市环境监测站,123.945,47.2988,2025-04-14T0500,6,12,0.4,4,2,83,,26,
齐齐哈尔市,富区青少年活动中心,123.6333,47.2075,2025-04-14T0500,3,6,0.3,4,2,76,,24,
黔东南苗族侗族自治州,市环境监测站,107.9783,26.5747,2025-04-14T0500,53,139,0.2,14,3,47,,95,颗粒物(PM10)
黔东南苗族侗族自治州,凯里学院,107.8908,26.5311,2025-04-14T0500,46,100,0.4,17,1,15,,75,颗粒物(PM10)
黔南布依族苗族自治州,小围寨,107.5228,26.2403,2025-04-14T0500,36,95,0.4,20,3,26,,73,颗粒物(PM10)
黔南布依族苗族自治州,沙坝,107.5175,26.2978,2025-04-14T0500,34,95,0.5,11,4,21,,73,颗粒物(PM10)
黔西南布依族苗族自治州,场坝街,104.9022,25.0925,2025-04-14T0500,86,167,0.3,18,130,69,,114,细颗粒物(PM2.5)
黔西南布依族苗族自治州,坪东大道,104.8811,25.0992,2025-04-14T0500,60,128,0.3,24,4,46,,89,颗粒物(PM10)
钦州市,市环保站,108.6236,21.9667,2025-04-14T0500,63,259,0.9,40,16,34,,155,颗粒物(PM10)
钦州市,沙埠小学,108.6549,21.9481,2025-04-14T0500,65,250,2.0,62,16,2,,150,颗粒物(PM10)
钦州市,港区一小,108.5989,21.7431,2025-04-14T0500,56,207,0.7,58,8,15,,129,颗粒物(PM10)
钦州市,北职校,108.5959,21.9633,2025-04-14T0500,60,211,0.8,36,6,19,,131,颗粒物(PM10)
秦皇岛市,第一关,119.7493,40.0116,2025-04-14T0500,8,,0.3,9,3,98,,31,
秦皇岛市,监测站,119.5897,39.9499,2025-04-14T0500,13,15,0.3,2,3,94,,30,
秦皇岛市,建设大厦,119.5251,39.9041,2025-04-14T0500,8,24,0.3,9,2,90,,29,
秦皇岛市,文明里,119.610547,39.943889,2025-04-14T0500,10,11,0.2,2,3,91,,29,
秦皇岛市,北戴河轮滑馆,119.5090,39.8253,2025-04-14T0500,3,19,0.3,1,5,87,,28,
青岛市,仰口,120.6659,36.2403,2025-04-14T0500,46,151,0.5,5,4,76,,101,颗粒物(PM10)
青岛市,市南区东部子站,120.4134,36.0658,2025-04-14T0500,19,144,0.5,14,8,65,,97,颗粒物(PM10)
青岛市,四方区子站,120.3664,36.1032,2025-04-14T0500,27,124,0.4,16,8,66,,87,颗粒物(PM10)
青岛市,市南区西部子站,120.2994,36.054,2025-04-14T0500,17,124,0.6,20,7,59,,87,颗粒物(PM10)
青岛市,崂山区子站,120.4581,36.0858,2025-04-14T0500,22,132,0.4,8,9,73,,91,颗粒物(PM10)
