area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
六安市,监测大楼,116.5078,31.7369,2026-04-15T1900,17,34,0.4,11,5,109,122,35,
六安市,皖西学院,116.4738,31.7642,2026-04-15T1900,17,39,0.4,7,4,117,132,39,
六安市,朝阳厂,116.4997,31.7904,2026-04-15T1900,17,32,0.4,13,6,109,126,35,
六安市,开发区,116.5566,31.7885,2026-04-15T1900,22,NA,0.6,13,5,120,136,38,
六盘水市,黄土坡,104.8293,26.592,2026-04-15T1900,29,58,0.6,25,6,101,132,56,颗粒物(PM10)
六盘水市,民中,104.8481,26.5898,2026-04-15T1900,32,54,0.6,27,4,112,130,53,颗粒物(PM10)
六盘水市,双水,104.9541,26.5506,2026-04-15T1900,33,58,0.4,16,4,130,128,56,颗粒物(PM10)
六盘水市,钟山大道中段564号,104.8899,26.5685,2026-04-15T1900,36,70,0.6,13,2,122,128,65,颗粒物(PM10)
龙岩市,龙岩市监测站,117.022,25.1031,2026-04-15T1900,24,31,0.5,9,6,83,92,35,
龙岩市,闽西职业技术学院,117.0257,25.0662,2026-04-15T1900,33,NA,0.6,7,6,73,81,48,
龙岩市,龙岩学院,117.0195,25.0306,2026-04-15T1900,22,34,/,6,4,75,87,34,
陇南市,滨江中学,104.9344,33.3827,2026-04-15T1900,14,45,0.6,8,7,91,95,45,
陇南市,市总工会,104.9551,33.3709,2026-04-15T1900,15,39,0.5,6,7,97,100,39,
娄底市,市监测站,111.9984,27.7346,2026-04-15T1900,15,26,0.4,11,3,41,59,26,
娄底市,市政府,111.9888,27.7035,2026-04-15T1900,16,24,0.5,9,3,51,67,24,
娄底市,涟钢职大,111.9812,27.7591,2026-04-15T1900,17,29,0.6,11,2,54,70,29,
娄底市,娄底体校,112.0303,27.7457,2026-04-15T1900,13,25,0.2,2,3,42,57,25,
泸州市,小市上码头,105.4427,28.9063,2026-04-15T1900,28,34,0.9,10,9,110,101,40,
泸州市,兰田宪桥,105.4241,28.8573,2026-04-15T1900,19,32,0.6,13,6,107,101,34,
泸州市,市环监站,105.4378,28.8833,2026-04-15T1900,23,40,0.8,15,9,100,96,40,
泸州市,纳溪中医医院,105.3689,28.7783,2026-04-15T1900,20,32,0.7,14,4,101,98,32,
吕梁市,环保局,111.1447,37.5212,2026-04-15T1900,23,63,0.4,15,4,132,132,60,颗粒物(PM10)
吕梁市,自来水公司,111.1285,37.5338,2026-04-15T1900,24,56,0.5,12,3,135,131,55,颗粒物(PM10)
吕梁市,马茂庄小学,111.1225,37.5093,2026-04-15T1900,19,68,0.4,19,5,129,132,63,颗粒物(PM10)
洛阳市,市委党校,112.3934,34.6517,2026-04-15T1900,15,36,0.6,13,8,105,117,36,
洛阳市,河南林校,112.494,34.6883,2026-04-15T1900,13,43,0.5,13,10,110,125,43,
洛阳市,开发区管委会,112.3843,34.623,2026-04-15T1900,18,50,0.8,13,16,108,121,50,
洛阳市,市委新办公区,112.4263,34.6249,2026-04-15T1900,19,27,0.4,13,9,108,119,34,
洛阳市,伊滨,112.6005,34.6323,2026-04-15T1900,18,40,0.5,13,NA,NA,116,NA,NA
洛阳市,中移产业园,112.495,34.6338,2026-04-15T1900,36,NA,0.4,NA,10,103,116,NA,NA
洛阳市,吉利监测站,112.5736,34.8993,2026-04-15T1900,20,67,0.5,20,11,134,130,63,颗粒物(PM10)
洛阳市,河科大西苑校区,112.3678,34.6623,2026-04-15T1900,17,37,0.6,11,13,112,126,37,
洛阳市,英才小学,112.4387,34.678,2026-04-15T1900,29,66,0.5,13,10,101,114,62,颗粒物(PM10)
洛阳市,春都路1号院,112.460027,34.694929,2026-04-15T1900,21,42,0.6,14,8,113,131,42,
漯河市,三五一五工厂,114.051,33.5721,2026-04-15T1900,39,54,0.3,15,5,128,125,58,细颗粒物(PM2.5)
漯河市,漯河大学,114.0055,33.5698,2026-04-15T1900,NA,NA,0.4,16,5,126,122,NA,NA
漯河市,市水利局,114.0134,33.5826,2026-04-15T1900,36,48,0.5,13,4,123,121,52,细颗粒物(PM2.5)
漯河市,市广电局,114.0261,33.5697,2026-04-15T1900,36,46,0.5,11,5,132,128,52,细颗粒物(PM2.5)
漯河市,市图书馆,113.9691,33.568,2026-04-15T1900,30,46,0.3,15,5,122,118,46,
漯河市,韶山路11号,114.089259,33.588274,2026-04-15T1900,40,55,0.7,18,6,116,121,60,细颗粒物(PM2.5)
马鞍山市,湖东路四小,118.5084,31.6838,2026-04-15T1900,22,40,0.5,20,5,110,120,40,
马鞍山市,开发区,118.5019,31.6449,2026-04-15T1900,22,44,0.6,23,5,118,123,44,
马鞍山市,雨山,118.4914,31.681,2026-04-15T1900,18,45,0.6,20,6,118,124,45,
马鞍山市,慈湖高新区,118.527362,31.722269,2026-04-15T1900,22,37,0.5,19,5,102,125,37,
茂名市,电白南海,111.0285,21.469,2026-04-15T1900,7,24,0.7,5,5,47,48,24,
茂名市,茂石化七小,110.9294,21.6533,2026-04-15T1900,9,27,0.5,9,5,42,46,27,
茂名市,健康路,110.9108,21.6688,2026-04-15T1900,9,19,0.6,9,4,43,46,19,
茂名市,高岭,110.8592,21.6826,2026-04-15T1900,8,29,/,6,2,46,50,29,
茂名市,电白水东,111.0101,21.5165,2026-04-15T1900,8,14,/,6,1,46,47,15,
眉山市,气象局,103.8414,30.0871,2026-04-15T1900,17,43,0.6,10,8,100,107,43,
眉山市,区人社局,103.829,30.0563,2026-04-15T1900,20,39,0.6,21,7,87,99,39,
眉山市,眉职院,103.8836,30.0695,2026-04-15T1900,12,33,0.6,9,7,96,101,33,
梅州市,梅江月梅,116.1248,24.3307,2026-04-15T1900,24,26,/,8,/,67,67,35,
梅州市,梅县新城,116.0798,24.2719,2026-04-15T1900,19,25,0.5,5,8,73,70,28,
梅州市,梅龙,116.1234,24.2994,2026-04-15T1900,19,27,0.6,8,6,81,77,28,
绵阳市,富乐山,104.7775,31.4741,2026-04-15T1900,23,30,0.6,10,7,74,93,33,
绵阳市,高新区自来水公司,104.6698,31.4668,2026-04-15T1900,25,44,0.7,24,6,67,86,44,
绵阳市,西科大附属小学,104.6899,31.5324,2026-04-15T1900,29,53,0.6,25,6,70,95,53,颗粒物(PM10)
绵阳市,安州区旅游局,104.5647,31.5343,2026-04-15T1900,22,49,0.5,20,6,74,85,49,
绵阳市,科技城新区公安局,104.7092,31.4972,2026-04-15T1900,23,38,0.5,25,7,72,86,38,
绵阳市,绵阳市气象局,104.765114,31.453094,2026-04-15T1900,16,36,0.4,16,10,66,81,36,
牡丹江市,环保大楼,129.61,44.561,2026-04-15T1900,27,31,0.4,23,3,71,92,39,
牡丹江市,机车工厂,129.6364,44.6075,2026-04-15T1900,27,40,0.5,24,5,63,86,40,
牡丹江市,第一中学,129.6386,44.5462,2026-04-15T1900,27,39,0.5,36,7,49,90,39,
牡丹江市,东晓云街98号,129.5992,44.5964,2026-04-15T1900,25,39,0.5,14,3,76,93,39,
内江市,市监测站,105.0703,29.61,2026-04-15T1900,11,27,0.5,11,8,86,95,27,
内江市,内江二中,105.0657,29.5807,2026-04-15T1900,11,27,0.3,8,6,93,97,30,
内江市,内江日报社,105.0407,29.5828,2026-04-15T1900,NA,NA,0.3,8,NA,101,107,NA,NA
内江市,玉峰路西段888号,105.0433,29.6105,2026-04-15T1900,11,25,0.5,12,7,90,99,29,
那曲市,那曲监测站,92.0653,31.4846,2026-04-15T1900,24,NA,0.6,9,7,133,131,42,
那曲市,那曲市委宣传部,92.0515,31.4787,2026-04-15T1900,17,NA,0.4,2,9,134,134,42,
南昌市,省林业公司,115.8887,28.7006,2026-04-15T1900,17,22,0.4,13,4,79,82,25,
南昌市,林科所,115.813,28.7443,2026-04-15T1900,20,27,1.1,25,8,50,79,29,
南昌市,建工学校,115.8518,28.687,2026-04-15T1900,21,37,1.0,27,10,68,79,37,
南昌市,象湖,115.8926,28.6425,2026-04-15T1900,21,24,0.9,14,8,81,82,30,
南昌市,机电学校,115.9084,28.6062,2026-04-15T1900,19,30,0.6,18,4,77,84,30,
南昌市,外国语学校,115.9718,28.7032,2026-04-15T1900,24,24,0.7,27,9,70,82,35,
南昌市,工业二路,115.7923,28.6873,2026-04-15T1900,20,41,0.8,19,5,72,78,41,
南昌市,南京东路235号,115.931587,28.686774,2026-04-15T1900,18,28,0.5,12,6,84,88,28,
南充市,南充市委,106.0791,30.8022,2026-04-15T1900,6,10,0.3,12,6,76,81,24,
南充市,南充炼油厂,106.1038,30.8215,2026-04-15T1900,6,19,0.3,8,4,75,80,24,
南充市,梨树横街98号,106.108336,30.788436,2026-04-15T1900,6,11,0.2,9,5,78,80,25,
南充市,清泉寺北路188号,106.1172,30.843,2026-04-15T1900,3,19,0.4,6,6,83,82,26,
南充市,同庆路1号,106.067,30.7616,2026-04-15T1900,6,15,0.3,9,6,77,81,25,
南京市,迈皋桥,118.8033,32.1085,2026-04-15T1900,17,62,0.8,24,6,137,134,59,颗粒物(PM10)
南京市,草场门,118.7487,32.057,2026-04-15T1900,12,56,0.4,26,5,149,143,55,颗粒物(PM10)
南京市,中华门,118.770105,32.004342,2026-04-15T1900,12,53,0.8,15,8,158,147,53,颗粒物(PM10)
南京市,瑞金路,118.8059,32.0329,2026-04-15T1900,12,61,0.6,27,5,148,142,58,颗粒物(PM10)
南京市,玄武湖,118.7946,32.0774,2026-04-15T1900,9,44,0.3,10,4,151,138,48,
南京市,浦口,118.6415,32.0964,2026-04-15T1900,10,62,0.7,22,5,137,125,59,颗粒物(PM10)
南京市,奥体中心,118.730129,32.000956,2026-04-15T1900,13,62,0.4,26,9,130,120,59,颗粒物(PM10)
南京市,仙林大学城,118.9072,32.1047,2026-04-15T1900,23,61,0.8,29,10,136,139,58,颗粒物(PM10)
南京市,江宁彩虹桥,118.8443,31.919,2026-04-15T1900,17,55,0.8,29,3,160,143,54,颗粒物(PM10)
南京市,六合雄州,118.8497,32.3599,2026-04-15T1900,21,42,0.8,36,3,114,128,42,
南京市,新模范马路66号,118.7641,32.0841,2026-04-15T1900,9,53,0.4,15,4,158,145,53,颗粒物(PM10)
南京市,汶溪路181号,118.8707617,31.34017673,2026-04-15T1900,22,49,0.3,18,6,162,141,53,臭氧1小时(O3_1h)
南京市,中山西路1号,119.019,31.6512,2026-04-15T1900,39,75,1.1,27,4,151,128,68,颗粒物(PM10)
南宁市,二十一中,108.3098,22.788,2026-04-15T1900,34,45,0.7,9,1,97,89,49,
南宁市,北湖,108.3135,22.8529,2026-04-15T1900,43,64,0.8,9,2,94,89,66,细颗粒物(PM2.5)
南宁市,市监测站,108.3205,22.8222,2026-04-15T1900,33,NA,0.5,7,2,98,93,NA,NA
南宁市,大自然花园,108.3828,22.8038,2026-04-15T1900,42,59,0.8,8,6,103,91,64,细颗粒物(PM2.5)
南宁市,区农职院,108.2397,22.8462,2026-04-15T1900,30,61,0.5,9,4,94,88,58,颗粒物(PM10)
南宁市,英华嘉园,108.3285,22.7356,2026-04-15T1900,40,61,0.8,13,4,99,94,60,细颗粒物(PM2.5)
南宁市,红星社区,108.4829,22.762,2026-04-15T1900,34,55,0.8,9,5,107,96,54,颗粒物(PM10)
南宁市,起凤路9号,108.2927,23.1477,2026-04-15T1900,42,62,0.7,9,3,94,96,64,细颗粒物(PM2.5)
南宁市,乐贤路16号,108.2177,22.7774,2026-04-15T1900,33,60,0.5,11,6,92,87,58,颗粒物(PM10)
南平市,南平市监测站,118.1682,26.6371,2026-04-15T1900,16,23,0.8,9,4,80,83,25,
南平市,南平七中,118.1757,26.6276,2026-04-15T1900,12,16,0.6,6,2,84,79,27,
南通市,狼山街道,120.9056,31.9669,2026-04-15T1900,9,45,0.4,15,4,119,138,45,
南通市,城中,120.8635,32.0231,2026-04-15T1900,16,41,0.4,15,5,114,128,41,
南通市,星湖花园,120.9376,31.9301,2026-04-15T1900,9,36,0.5,14,4,117,142,37,
南通市,紫琅学院,120.8053,32.046,2026-04-15T1900,10,38,0.6,18,6,NA,136,NA,NA
南通市,通州监测站,121.0631,32.0644,2026-04-15T1900,15,44,0.6,12,4,131,138,44,
南通市,环境教育馆,120.9348,31.9874,2026-04-15T1900,11,44,0.5,19,5,119,137,44,
南通市,洪江路,120.8692,31.9885,2026-04-15T1900,12,38,0.8,18,5,116,132,38,
南阳市,瓦房庄,112.5338,33.0086,2026-04-15T1900,9,26,0.5,13,4,75,87,26,
南阳市,汉画馆,112.5002,32.9734,2026-04-15T1900,8,26,0.5,12,5,72,84,26,
南阳市,气象站,112.5778,33.0144,2026-04-15T1900,11,20,0.4,14,4,79,90,25,
南阳市,理工学院,112.548,32.9687,2026-04-15T1900,9,25,0.4,12,5,72,87,25,
南阳市,卧龙区政府,112.5233,32.9921,2026-04-15T1900,8,11,0.5,14,6,75,88,24,
宁波市,区环保大楼,121.8352,29.9111,2026-04-15T1900,3,14,0.4,36,6,86,104,27,
宁波市,万里学院,121.5595,29.8208,2026-04-15T1900,8,21,0.6,15,7,109,119,35,
宁波市,龙赛医院,121.713,29.9564,2026-04-15T1900,NA,NA,NA,NA,NA,NA,102,NA,NA
宁波市,太古小学,121.5855,29.8635,2026-04-15T1900,10,19,0.5,21,4,108,114,34,
宁波市,市环境监测中心,121.5239,29.8673,2026-04-15T1900,22,30,0.5,23,6,108,111,34,
宁波市,万里国际学校,121.6156,29.9015,2026-04-15T1900,10,24,0.5,27,7,102,113,32,
宁波市,白沙活动中心,121.5593,29.8976,2026-04-15T1900,15,26,0.4,25,7,111,119,35,
宁波市,中科路88号,121.8962,29.7529,2026-04-15T1900,3,12,0.4,NA,7,82,109,NA,NA
宁德市,宁德市监测站,119.5387,26.6611,2026-04-15T1900,27,39,0.7,26,7,79,97,39,
宁德市,宁德一中,119.5231,26.6562,2026-04-15T1900,25,32,0.6,19,5,85,99,36,
怒江傈僳族自治州,州监测站,98.859,25.8541,2026-04-15T1900,26,NA,0.3,10,6,96,95,38,
怒江傈僳族自治州,泸水一中,98.8607,25.8168,2026-04-15T1900,23,30,0.7,13,5,90,89,33,
攀枝花市,弄弄坪,101.6891,26.571,2026-04-15T1900,32,57,1.2,16,NA,128,135,NA,NA
攀枝花市,河门口,101.577,26.5914,2026-04-15T1900,35,57,0.6,14,7,129,132,55,颗粒物(PM10)
攀枝花市,仁和,101.7365,26.4986,2026-04-15T1900,49,58,0.7,16,6,129,140,78,细颗粒物(PM2.5)
攀枝花市,四十中小,101.7222,26.567,2026-04-15T1900,34,56,1.3,19,29,128,134,55,颗粒物(PM10)
盘锦市,开发区,122.0303,41.1489,2026-04-15T1900,90,NA,0.6,17,10,160,154,128,细颗粒物(PM2.5)
盘锦市,兴隆台,122.0486,41.0883,2026-04-15T1900,98,NA,0.8,18,12,144,140,135,细颗粒物(PM2.5)
盘锦市,新生街道,121.8297,41.1026,2026-04-15T1900,NA,NA,0.8,26,9,NA,142,NA,NA
平顶山市,新华旅馆,113.3257,33.7423,2026-04-15T1900,31,53,0.5,35,5,59,93,53,颗粒物(PM10)
平顶山市,规划设计院,113.2917,33.737,2026-04-15T1900,22,52,0.4,10,6,94,98,52,颗粒物(PM10)
平顶山市,平顶山工学院,113.182,33.7738,2026-04-15T1900,28,30,0.5,10,7,85,100,40,
平顶山市,石龙区,112.8736,33.9068,2026-04-15T1900,NA,NA,0.2,12,NA,86,96,NA,NA
平顶山市,姚电大道23号,113.284,33.7139,2026-04-15T1900,31,40,0.4,14,6,95,101,45,
平凉市,聚贤嘉苑,106.6633,35.5338,2026-04-15T1900,NA,NA,0.4,11,8,NA,100,NA,NA
平凉市,博物馆,106.7021,35.5307,2026-04-15T1900,19,51,0.4,12,8,87,103,51,颗粒物(PM10)
萍乡市,中医院,113.8384,27.6436,2026-04-15T1900,16,23,1.0,16,4,54,57,23,
萍乡市,市环保局,113.8677,27.6438,2026-04-15T1900,17,NA,NA,18,5,57,61,NA,NA
萍乡市,安源区政府,113.8663,27.6202,2026-04-15T1900,17,22,0.7,16,5,49,49,25,
萍乡市,联洪村委会,113.8686,27.6668,2026-04-15T1900,11,25,0.5,10,3,53,54,25,
莆田市,荔城区仓后路,119.0142,25.4324,2026-04-15T1900,38,52,/,20,/,80,83,56,细颗粒物(PM2.5)
莆田市,莆田市监测站,119.0016,25.4553,2026-04-15T1900,35,47,0.8,19,3,81,82,50,
莆田市,涵江区六中,119.112,25.4561,2026-04-15T1900,31,44,0.9,15,/,82,82,45,
莆田市,秀屿区政府,119.1014,25.3215,2026-04-15T1900,34,43,0.7,10,4,101,93,49,
濮阳市,环保局,115.0312,35.7636,2026-04-15T1900,33,58,0.5,15,5,152,142,56,颗粒物(PM10)
濮阳市,濮水河管理处,115,35.7667,2026-04-15T1900,37,63,0.5,20,6,142,138,60,颗粒物(PM10)
濮阳市,中原东路68号,115.0552,35.7816,2026-04-15T1900,28,65,0.5,14,5,152,149,61,颗粒物(PM10)
濮阳市,任丘路479号,115.0923632,35.76857718,2026-04-15T1900,40,70,0.5,24,5,150,152,65,颗粒物(PM10)
普洱市,市环保局,100.9801,22.7634,2026-04-15T1900,NA,NA,NA,10,5,NA,182,NA,NA
普洱市,普洱第二中学,100.9763,22.8237,2026-04-15T1900,61,128,0.8,17,6,154,169,104,颗粒物(PM10)
七台河市,中波台,131.0413,45.7795,2026-04-15T1900,42,131,0.4,24,6,79,90,105,颗粒物(PM10)
七台河市,人民广场,131.0136,45.7688,2026-04-15T1900,21,48,0.5,18,10,94,99,48,
七台河市,新建矿广场,130.8639,45.8144,2026-04-15T1900,31,58,0.2,25,9,72,89,56,颗粒物(PM10)
齐齐哈尔市,安居小区,123.9307,47.3641,2026-04-15T1900,43,111,0.5,20,7,120,126,94,颗粒物(PM10)
齐齐哈尔市,中心广场,123.9497,47.3389,2026-04-15T1900,55,123,0.6,19,7,112,118,102,颗粒物(PM10)
齐齐哈尔市,农牧车辆厂,123.9483,47.3229,2026-04-15T1900,56,117,0.3,19,10,118,128,98,颗粒物(PM10)
齐齐哈尔市,市环境监测站,123.9442,47.2994,2026-04-15T1900,58,121,0.7,20,5,114,122,101,颗粒物(PM10)
齐齐哈尔市,富区青少年活动中心,123.6341,47.2079,2026-04-15T1900,46,113,0.7,13,4,105,117,95,颗粒物(PM10)
黔东南苗族侗族自治州,市环境监测站,107.9765,26.5724,2026-04-15T1900,23,37,0.8,11,3,29,53,37,
黔东南苗族侗族自治州,凯里学院,107.8909,26.531,2026-04-15T1900,19,41,NA,NA,3,40,57,NA,NA
黔南布依族苗族自治州,小围寨,107.5223,26.2371,2026-04-15T1900,10,17,0.4,6,6,29,47,17,
黔南布依族苗族自治州,沙坝,107.5175,26.2977,2026-04-15T1900,8,17,0.7,13,4,18,46,17,
黔西南布依族苗族自治州,场坝街,104.9022,25.0943,2026-04-15T1900,41,49,0.5,9,6,152,160,62,细颗粒物(PM2.5)
黔西南布依族苗族自治州,坪东大道,104.8812,25.0994,2026-04-15T1900,49,68,0.5,8,4,154,161,78,细颗粒物(PM2.5)
钦州市,市环保站,108.6238,21.9667,2026-04-15T1900,28,63,0.5,14,3,95,87,60,颗粒物(PM10)
钦州市,沙埠小学,108.655,21.9481,2026-04-15T1900,44,69,0.6,12,8,92,84,68,细颗粒物(PM2.5)
钦州市,港区一小,108.5989,21.7435,2026-04-15T1900,39,66,0.6,11,2,91,86,62,颗粒物(PM10)
钦州市,北职校,108.5959,21.9634,2026-04-15T1900,36,48,0.5,8,4,95,84,52,细颗粒物(PM2.5)
秦皇岛市,建设大厦,119.5247,39.9346,2026-04-15T1900,57,82,0.7,19,8,130,127,94,细颗粒物(PM2.5)
秦皇岛市,文明里,119.5979,39.938,2026-04-15T1900,59,84,0.5,31,9,114,117,98,细颗粒物(PM2.5)
秦皇岛市,南园路157号,119.7458,39.9952,2026-04-15T1900,63,75,0.5,26,8,112,117,103,细颗粒物(PM2.5)
秦皇岛市,翠岛大街1号,119.5131,39.8858,2026-04-15T1900,53,82,0.5,20,8,127,122,86,细颗粒物(PM2.5)
秦皇岛市,北戴河轮滑馆,119.509013,39.825305,2026-04-15T1900,57,75,0.5,20,8,125,122,94,细颗粒物(PM2.5)
青岛市,市南区东部子站,120.404,36.0625,2026-04-15T1900,43,61,0.7,30,15,140,98,66,细颗粒物(PM2.5)
青岛市,四方区子站,120.362344,36.10282,2026-04-15T1900,39,61,0.7,28,12,164,136,58,"颗粒物(PM10),细颗粒物(PM2.5)"
青岛市,市南区西部子站,120.294373,36.054183,2026-04-15T1900,38,51,1.0,50,10,96,93,56,细颗粒物(PM2.5)
青岛市,崂山区子站,120.4581,36.0858,2026-04-15T1900,37,66,0.6,63,12,92,86,62,颗粒物(PM10)
青岛市,城阳区子站,120.3945,36.3083,2026-04-15T1900,24,61,0.7,37,8,142,164,58,颗粒物(PM10)
青岛市,市北区南部,120.3454,36.0735,2026-04-15T1900,32,62,0.9,19,12,166,131,59,颗粒物(PM10)
青岛市,李沧区北部,120.3897,36.18,2026-04-15T1900,31,61,0.6,48,11,125,138,58,颗粒物(PM10)
青岛市,盟旺路653号,120.5222,36.4089,2026-04-15T1900,23,43,0.6,24,5,140,180,44,
青岛市,珠江路669号,120.196923,35.954556,2026-04-15T1900,41,58,1.2,44,14,106,129,62,细颗粒物(PM2.5)
青岛市,黄岛区人民政府广场,120.0424,35.8656,2026-04-15T1900,30,61,NA,57,15,NA,86,NA,NA
清远市,凤城街办,113.0218,23.7086,2026-04-15T1900,25,52,/,37,/,45,61,52,颗粒物(PM10)
清远市,技师学院,113.0479,23.6343,2026-04-15T1900,20,38,0.5,30,5,48,73,38,
清远市,清新太和,112.9898,23.7403,2026-04-15T1900,16,NA,0.6,27,9,57,69,NA,NA
清远市,清城东城,113.076,23.72,2026-04-15T1900,16,30,/,30,/,54,68,30,
庆阳市,庆阳五中,107.6325,35.7357,2026-04-15T1900,22,33,0.4,11,4,94,109,33,
庆阳市,市环保局,107.6361,35.7067,2026-04-15T1900,18,37,0.5,14,6,106,113,37,
曲靖市,环境监测站,103.7897,25.5036,2026-04-15T1900,50,87,0.9,10,6,156,158,80,细颗粒物(PM2.5)
曲靖市,烟厂办公区,103.8013,25.5357,2026-04-15T1900,44,77,0.5,7,6,139,144,70,颗粒物(PM10)
曲靖市,南苑二区,103.7926,25.4651,2026-04-15T1900,47,79,0.5,8,4,147,147,74,细颗粒物(PM2.5)
曲靖市,曲靖师范学院,103.7442,25.5259,2026-04-15T1900,55,89,0.4,7,3,146,151,90,细颗粒物(PM2.5)
衢州市,环保大楼,118.8694,28.94,2026-04-15T1900,22,32,/,16,/,52,82,32,
衢州市,衢州学院,118.8622,28.9809,2026-04-15T1900,21,26,0.6,26,5,47,77,30,
衢州市,衢州三中,118.9646,28.9832,2026-04-15T1900,25,36,0.7,17,21,47,82,36,
泉州市,涂山街,118.5818,24.9116,2026-04-15T1900,35,45,0.8,23,3,63,67,50,
泉州市,津头埔,118.597,24.8976,2026-04-15T1900,38,46,0.7,NA,NA,71,72,NA,NA
泉州市,万安,118.6669,24.9422,2026-04-15T1900,37,45,0.6,15,3,66,66,54,细颗粒物(PM2.5)
泉州市,霞新路6号,118.6355,24.9148,2026-04-15T1900,34,43,0.7,26,/,58,66,49,
日喀则市,日喀则监测站,88.8873,29.2723,2026-04-15T1900,10,31,0.4,8,9,119,126,38,
日喀则市,林业技术推广中心,88.8775,29.2425,2026-04-15T1900,3,31,0.4,5,7,128,128,40,
日照市,监测站,119.4711,35.421,2026-04-15T1900,14,78,0.7,85,13,48,110,70,颗粒物(PM10)
日照市,市政府广场,119.523,35.4216,2026-04-15T1900,15,63,0.8,51,8,75,118,60,颗粒物(PM10)
日照市,港务局,119.5511,35.4113,2026-04-15T1900,25,48,0.6,42,7,81,112,48,
日照市,职业技术学院,119.5326,35.4627,2026-04-15T1900,12,31,0.6,31,9,107,126,34,
日照市,岚山环保分局,119.3267,35.1043,2026-04-15T1900,14,56,0.6,38,11,105,126,55,颗粒物(PM10)
三门峡市,市政府,111.1922,34.7752,2026-04-15T1900,33,68,0.5,12,10,105,112,63,颗粒物(PM10)
三门峡市,开发区,111.1588,34.794,2026-04-15T1900,40,60,0.4,14,11,108,116,60,细颗粒物(PM2.5)
三门峡市,三门峡市第一小学,111.1911,34.7829,2026-04-15T1900,34,65,0.4,12,13,107,119,61,颗粒物(PM10)
三门峡市,富达温泉假日酒店,111.1031,34.719,2026-04-15T1900,18,34,0.3,13,15,113,117,36,
三明市,三钢,117.621,26.2626,2026-04-15T1900,7,10,0.8,16,4,88,98,28,
三明市,三明二中,117.6352,26.2714,2026-04-15T1900,10,NA,0.7,14,3,82,94,26,
三明市,三元区政府,117.6028,26.2377,2026-04-15T1900,11,12,1.2,19,7,77,87,25,
三亚市,河西子站,109.4962,18.2682,2026-04-15T1900,8,21,0.4,3,4,47,53,21,
三亚市,君悦子站,109.7348,18.3443,2026-04-15T1900,16,NA,0.4,4,3,NA,53,NA,NA
三亚市,城东小学站,109.1714,18.3739,2026-04-15T1900,6,18,/,4,/,47,53,18,
山南市,山南监测站,91.7592,29.234,2026-04-15T1900,3,8,0.2,4,11,135,130,43,
山南市,山南人民医院,91.7701,29.2436,2026-04-15T1900,3,12,0.2,5,9,129,125,41,
汕头市,金平子站,116.6795,23.3666,2026-04-15T1900,15,28,0.6,12,4,52,70,28,
汕头市,龙湖子站,116.7248,23.3632,2026-04-15T1900,16,30,/,8,6,46,58,30,
汕头市,濠江子站,116.7257,23.2774,2026-04-15T1900,10,24,/,12,8,45,54,24,
汕头市,澄海子站,116.7518,23.4712,2026-04-15T1900,18,NA,0.7,18,7,48,74,NA,NA
汕头市,潮阳子站,116.6088,23.2539,2026-04-15T1900,15,30,0.5,7,6,47,60,30,
汕头市,潮南峡山,116.4539,23.2684,2026-04-15T1900,17,27,0.6,3,6,54,67,27,
汕头市,潮南子站,116.4069,23.2533,2026-04-15T1900,20,39,/,4,6,49,62,39,
汕尾市,市环保局,115.3653,22.7751,2026-04-15T1900,12,18,0.4,4,5,57,54,18,
汕尾市,新城中学,115.362,22.7926,2026-04-15T1900,13,NA,0.4,5,6,58,55,19,
商洛市,监测站,109.9155,33.8714,2026-04-15T1900,13,26,0.5,11,10,104,100,33,
商洛市,商州区中学,109.9647,33.8486,2026-04-15T1900,17,27,0.6,11,17,103,101,33,
商丘市,环境监测站,115.6701,34.4283,2026-04-15T1900,36,67,0.5,12,5,136,144,63,颗粒物(PM10)
商丘市,粮食局,115.6458,34.4047,2026-04-15T1900,NA,NA,NA,NA,NA,NA,141,NA,NA
商丘市,梁园区档案局,115.6069,34.4465,2026-04-15T1900,NA,NA,NA,11,7,144,149,NA,NA
商丘市,北海东路185号,115.6701,34.3767,2026-04-15T1900,32,56,0.5,14,6,122,142,55,颗粒物(PM10)
商丘市,中山大街3号,115.6172,34.3704,2026-04-15T1900,38,57,0.4,10,7,127,142,56,细颗粒物(PM2.5)
上海市,普陀,121.401,31.2382,2026-04-15T1900,19,28,0.5,29,7,113,128,36,
上海市,十五厂,121.4774,31.2043,2026-04-15T1900,18,32,0.5,34,5,108,125,34,
上海市,虹口,121.4673,31.3011,2026-04-15T1900,14,23,0.6,32,8,101,116,32,
上海市,静安监测站,121.4253,31.226,2026-04-15T1900,15,26,0.7,36,8,107,124,34,
上海市,浦东川沙,121.7029,31.1905,2026-04-15T1900,16,20,0.6,18,8,125,126,40,
上海市,浦东新区监测站,121.5339,31.229,2026-04-15T1900,15,22,0.5,21,6,106,118,34,
上海市,浦东张江,121.5776,31.2038,2026-04-15T1900,15,17,0.4,20,6,124,130,39,
上海市,宝山庙行,121.4242,31.3303,2026-04-15T1900,10,24,0.4,41,8,98,120,31,
上海市,崇明上实东滩,121.8789,31.4662,2026-04-15T1900,12,16,0.3,6,5,106,122,34,
