area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
凉山彝族自治州,凉山州政府,102.2685,27.8851,2025-05-18T2000,17,28,0.5,18,6,74,95,28,
凉山彝族自治州,凯乐南路30号,102.2342,27.8859,2025-05-18T2000,22,36,0.4,18,6,79,96,36,
辽阳市,宏伟区,123.2,41.1953,2025-05-18T2000,11,26,0.4,11,7,80,97,26,
辽阳市,新华园,123.1683,41.2495,2025-05-18T2000,11,35,0.4,15,8,76,87,35,
辽阳市,滨河路,123.2354,41.2639,2025-05-18T2000,15,25,0.4,17,8,73,95,25,
辽阳市,铁西工业园,123.149,41.2991,2025-05-18T2000,17,28,0.4,18,7,76,96,28,
辽源市,环保局,125.1358,42.8845,2025-05-18T2000,3,19,0.4,15,7,94,100,30,
辽源市,银鹰制药,125.0764,42.9078,2025-05-18T2000,3,14,0.3,17,3,99,107,31,
聊城市,区政府,115.9848,36.4372,2025-05-18T2000,30,127,0.7,16,8,144,156,89,颗粒物(PM10)
聊城市,聊大东校,116.0072,36.4343,2025-05-18T2000,36,114,0.4,16,7,143,153,82,颗粒物(PM10)
聊城市,监控中心,115.9819,36.4978,2025-05-18T2000,29,150,0.5,12,6,149,156,100,颗粒物(PM10)
聊城市,九州社区,116.0445,36.4361,2025-05-18T2000,25,100,0.4,12,6,150,161,75,颗粒物(PM10)
聊城市,星美广场,116.0567,36.4608,2025-05-18T2000,24,117,0.6,7,8,144,153,84,颗粒物(PM10)
林芝市,林芝监测站,94.3681,29.6376,2025-05-18T2000,6,,0.4,7,6,93,99,30,
林芝市,林芝人民医院,94.3616,29.6616,2025-05-18T2000,3,6,0.4,4,6,95,100,30,
临沧市,市环保局,100.0781,23.8982,2025-05-18T2000,39,,0.7,8,6,79,91,55,细颗粒物(PM2.5)
临沧市,市气象局,100.0894,23.8822,2025-05-18T2000,,34,,9,9,84,96,,
临汾市,临钢医院,111.5531,36.0783,2025-05-18T2000,14,91,0.6,79,4,28,134,71,颗粒物(PM10)
临汾市,技工学校,111.5028,36.0714,2025-05-18T2000,35,98,0.4,19,5,137,150,74,颗粒物(PM10)
临汾市,市委,111.5018,36.0855,2025-05-18T2000,20,98,0.5,23,8,136,150,74,颗粒物(PM10)
临汾市,唐尧大酒店,111.505,36.1014,2025-05-18T2000,34,82,0.4,25,5,116,142,66,颗粒物(PM10)
临汾市,启星学校,111.4879,36.0530,2025-05-18T2000,38,106,0.4,27,4,124,151,78,颗粒物(PM10)
临夏回族自治州,滨河东路1号,103.2464,35.6123,2025-05-18T2000,16,40,0.1,2,7,117,128,40,
临夏回族自治州,新华街21号,103.2093,35.5995,2025-05-18T2000,18,49,0.2,15,5,110,125,49,
临沂市,沂河小区,118.3429,35.0532,2025-05-18T2000,40,73,0.3,20,11,117,122,62,颗粒物(PM10)
临沂市,鲁南制药厂,118.295,35.0583,2025-05-18T2000,21,70,0.5,23,13,129,136,60,颗粒物(PM10)
临沂市,新光毛纺厂,118.2794,34.9976,2025-05-18T2000,26,46,0.3,23,13,127,132,46,
临沂市,河东保险公司,118.3956,35.0888,2025-05-18T2000,23,48,0.4,19,8,110,127,48,
临沂市,十里堡居委,118.3564,35.0215,2025-05-18T2000,27,75,0.4,24,12,126,134,63,颗粒物(PM10)
临沂市,南坊新区,118.3604,35.1084,2025-05-18T2000,22,56,0.2,19,11,112,124,53,颗粒物(PM10)
临沂市,皇山花园小区,118.3920,35.0300,2025-05-18T2000,26,58,0.4,24,11,115,127,54,颗粒物(PM10)
柳州市,柳东小学,109.4856,24.3895,2025-05-18T2000,3,7,0.3,8,8,39,52,13,
柳州市,环保监测站,109.4157,24.3277,2025-05-18T2000,3,10,0.8,10,3,44,50,14,
柳州市,河西水厂,109.389,24.341,2025-05-18T2000,8,8,0.5,8,4,49,50,16,
柳州市,市四中,109.4311,24.2921,2025-05-18T2000,7,9,0.4,10,7,43,47,14,
柳州市,市九中,109.4006,24.3631,2025-05-18T2000,12,23,0.5,9,7,43,51,23,
柳州市,古亭山,109.4958,24.3134,2025-05-18T2000,3,,0.8,9,5,36,42,12,
柳州市,市二中,109.5422,24.3996,2025-05-18T2000,3,,0.5,9,10,43,50,14,
六安市,监测大楼,116.5079,31.737,2025-05-18T2000,48,88,0.7,14,4,132,139,69,颗粒物(PM10)
六安市,皖西学院,116.4738,31.7643,2025-05-18T2000,43,117,0.7,14,7,151,153,84,颗粒物(PM10)
六安市,朝阳厂,116.4996,31.7905,2025-05-18T2000,46,82,0.6,21,6,118,123,66,颗粒物(PM10)
六安市,开发区,116.5567,31.7886,2025-05-18T2000,42,117,0.8,26,7,134,146,84,颗粒物(PM10)
六盘水市,窑上,104.8,26.5892,2025-05-18T2000,31,,0.4,5,4,50,100,,
六盘水市,黄土坡,104.83,26.5917,2025-05-18T2000,29,39,0.4,11,9,97,110,42,
六盘水市,水钢,104.89,26.5939,2025-05-18T2000,3,37,0.4,18,9,89,107,37,
六盘水市,民中,104.8475,26.5894,2025-05-18T2000,19,32,0.4,13,8,88,99,32,
六盘水市,双水,104.9544,26.5506,2025-05-18T2000,29,,0.2,10,8,99,105,42,
龙岩市,龙岩师专,117.0189,25.1181,2025-05-18T2000,,,,,,,,,
龙岩市,龙岩市监测站,117.0217,25.1033,2025-05-18T2000,12,16,0.6,16,3,43,66,18,
龙岩市,闽西职业技术学院,117.0258,25.0661,2025-05-18T2000,12,18,0.5,15,4,34,61,18,
龙岩市,龙岩学院,117.0196,25.0306,2025-05-18T2000,8,15,0.4,10,7,41,67,15,
陇南市,汉王镇固水子,105.0822,33.3261,2025-05-18T2000,,,,,,,,,
陇南市,滨江中学,104.9339,33.3826,2025-05-18T2000,38,90,0.3,6,7,136,132,70,颗粒物(PM10)
陇南市,市总工会,104.955,33.371,2025-05-18T2000,37,78,0.6,6,7,134,130,64,颗粒物(PM10)
娄底市,电视发射台,111.9589,27.8901,2025-05-18T2000,32,108,0.5,4,6,40,72,79,颗粒物(PM10)
娄底市,市监测站,111.9975,27.725,2025-05-18T2000,42,62,0.9,16,10,79,79,59,细颗粒物(PM2.5)
娄底市,市委党校,112.0194,27.7314,2025-05-18T2000,40,58,0.8,7,4,79,80,57,细颗粒物(PM2.5)
娄底市,涟钢,111.9561,27.7569,2025-05-18T2000,36,61,0.7,17,11,58,80,56,颗粒物(PM10)
娄底市,市政府,111.9892,27.7044,2025-05-18T2000,49,52,0.8,10,3,69,89,68,细颗粒物(PM2.5)
泸州市,九狮山,105.4324,28.9634,2025-05-18T2000,39,51,0.4,27,6,68,119,55,细颗粒物(PM2.5)
泸州市,小市上码头,105.4427,28.9063,2025-05-18T2000,40,57,0.8,20,5,121,113,57,细颗粒物(PM2.5)
泸州市,兰田宪桥,105.4241,28.8573,2025-05-18T2000,46,60,0.8,23,9,73,111,64,细颗粒物(PM2.5)
泸州市,市环监站,105.4379,28.8833,2025-05-18T2000,43,64,0.6,31,8,103,122,60,细颗粒物(PM2.5)
泸州市,纳溪中医医院,105.3689,28.7783,2025-05-18T2000,46,62,0.9,23,9,101,113,64,细颗粒物(PM2.5)
吕梁市,环保局,111.1406,37.5211,2025-05-18T2000,33,94,0.5,23,3,94,129,72,颗粒物(PM10)
吕梁市,自来水公司,111.1297,37.5136,2025-05-18T2000,40,86,0.7,43,3,71,117,68,颗粒物(PM10)
吕梁市,马茂庄小学,111.1283,37.51,2025-05-18T2000,38,104,0.4,30,4,85,122,77,颗粒物(PM10)
洛阳市,市委党校,112.3931,34.6516,2025-05-18T2000,44,152,0.6,15,9,149,161,101,颗粒物(PM10)
洛阳市,河南林校,112.494,34.6886,2025-05-18T2000,52,183,0.2,23,16,150,171,117,颗粒物(PM10)
洛阳市,开发区管委会,112.3844,34.623,2025-05-18T2000,53,163,0.6,17,8,147,162,107,颗粒物(PM10)
洛阳市,市委新办公区,112.4267,34.6258,2025-05-18T2000,50,173,0.4,21,13,162,172,112,颗粒物(PM10)
洛阳市,伊滨,112.6005,34.6326,2025-05-18T2000,42,156,0.6,12,9,156,171,103,颗粒物(PM10)
洛阳市,中移产业园,112.4951,34.6332,2025-05-18T2000,55,212,0.6,18,32,165,176,131,颗粒物(PM10)
洛阳市,吉利监测站,112.5736,34.8993,2025-05-18T2000,51,150,0.2,18,13,159,182,100,颗粒物(PM10)
洛阳市,河科大西苑校区,112.3677,34.662,2025-05-18T2000,39,164,0.5,20,10,153,174,107,颗粒物(PM10)
洛阳市,英才小学,112.4388,34.6781,2025-05-18T2000,47,163,0.7,27,15,150,175,107,颗粒物(PM10)
洛阳市,春都路1号院,112.4600,34.6949,2025-05-18T2000,42,162,0.6,30,20,156,178,106,颗粒物(PM10)
漯河市,三五一五工厂,114.051,33.5699,2025-05-18T2000,73,212,0.7,32,8,133,161,131,颗粒物(PM10)
漯河市,漯河大学,114.0055,33.5698,2025-05-18T2000,58,239,0.4,22,5,164,173,145,颗粒物(PM10)
漯河市,市水利局,114.0138,33.5828,2025-05-18T2000,88,266,0.6,21,5,153,168,158,颗粒物(PM10)
漯河市,市广电局,114.0261,33.5698,2025-05-18T2000,67,234,0.6,28,5,141,160,142,颗粒物(PM10)
漯河市,市图书馆,113.9749,33.5664,2025-05-18T2000,74,244,0.4,32,8,,167,147,颗粒物(PM10)
漯河市,韶山路11号,114.0892,33.5882,2025-05-18T2000,66,221,0.9,31,5,134,160,136,颗粒物(PM10)
马鞍山市,湖东路四小,118.5092,31.6837,2025-05-18T2000,40,138,0.5,19,7,122,149,94,颗粒物(PM10)
马鞍山市,开发区,118.5024,31.6449,2025-05-18T2000,47,137,0.5,24,8,122,147,94,颗粒物(PM10)
马鞍山市,濮塘,118.6245,31.7241,2025-05-18T2000,40,113,0.7,13,8,128,146,82,颗粒物(PM10)
马鞍山市,雨山,118.4918,31.6809,2025-05-18T2000,40,138,0.7,18,8,129,148,94,颗粒物(PM10)
马鞍山市,慈湖高新区,118.5274,31.72227,2025-05-18T2000,41,149,0.6,23,8,115,138,100,颗粒物(PM10)
茂名市,电白南海,111.0286,21.4688,2025-05-18T2000,14,22,0.6,12,2,24,46,22,
茂名市,茂石化七小,110.9294,21.6533,2025-05-18T2000,9,27,0.7,17,6,18,32,27,
茂名市,健康路,110.9107,21.6687,2025-05-18T2000,7,17,0.7,20,1,19,35,17,
茂名市,高岭,110.8592,21.6828,2025-05-18T2000,12,39,0.5,18,34,17,29,39,
茂名市,电白水东,111.01,21.5165,2025-05-18T2000,3,22,0.6,16,3,25,40,22,
眉山市,黑龙滩水库,104.0308,30.0478,2025-05-18T2000,38,69,0.4,9,4,173,178,67,臭氧1小时
眉山市,气象局,103.8416,30.0874,2025-05-18T2000,61,107,0.5,24,4,179,178,83,细颗粒物(PM2.5)
眉山市,市委党校,103.8578,30.0744,2025-05-18T2000,51,92,0.9,25,12,163,167,71,颗粒物(PM10)
眉山市,区人社局,103.8291,30.0564,2025-05-18T2000,51,74,0.6,28,14,159,166,70,细颗粒物(PM2.5)
梅州市,梅江月梅,116.1231,24.3284,2025-05-18T2000,18,29,0.6,15,5,26,61,29,
梅州市,梅县新城,116.0797,24.2719,2025-05-18T2000,14,20,0.7,9,6,52,66,20,
梅州市,环境监控中心,116.1248,24.2654,2025-05-18T2000,16,26,0.6,25,7,20,56,26,
梅州市,梅龙,116.1233,24.2991,2025-05-18T2000,17,24,0.6,9,6,35,57,25,
绵阳市,富乐山,104.7778,31.4741,2025-05-18T2000,86,121,0.8,22,9,216,172,114,细颗粒物(PM2.5)
绵阳市,高新区自来水公司,104.6697,31.4668,2025-05-18T2000,70,111,0.8,26,5,212,178,106,臭氧1小时
绵阳市,三水厂,104.7287,31.5075,2025-05-18T2000,79,125,1.0,31,9,225,179,113,臭氧1小时
绵阳市,西科大附属小学,104.69,31.5322,2025-05-18T2000,84,130,0.7,19,8,229,190,115,臭氧1小时
绵阳市,安州区旅游局,104.5648,31.5343,2025-05-18T2000,68,126,1.1,19,7,186,183,92,细颗粒物(PM2.5)
绵阳市,绵阳市气象局,104.7651,31.4531,2025-05-18T2000,82,125,1.0,26,6,222,171,111,臭氧1小时
牡丹江市,环保大楼,129.61,44.561,2025-05-18T2000,19,24,0.3,7,6,62,78,28,
牡丹江市,文化广场,129.6115,44.5782,2025-05-18T2000,27,36,0.3,12,9,63,77,39,
牡丹江市,第一医院,129.5904,44.5963,2025-05-18T2000,26,28,0.4,20,4,55,77,38,
牡丹江市,机车工厂,129.6364,44.6075,2025-05-18T2000,20,26,0.3,14,5,62,78,29,
牡丹江市,第一中学,129.6386,44.5462,2025-05-18T2000,15,32,0.2,8,2,61,82,32,
内江市,市监测站,105.0703,29.61,2025-05-18T2000,61,87,1.0,16,9,119,148,83,细颗粒物(PM2.5)
内江市,东兴区政府,105.0717,29.5947,2025-05-18T2000,45,59,0.7,16,15,115,149,63,细颗粒物(PM2.5)
内江市,内江二中,105.0653,29.5817,2025-05-18T2000,49,76,0.6,13,10,110,143,68,细颗粒物(PM2.5)
内江市,内江日报社,105.0406,29.5822,2025-05-18T2000,53,66,0.7,11,11,112,142,73,细颗粒物(PM2.5)
那曲市,那曲监测站,92.0657,31.4846,2025-05-18T2000,14,38,0.3,13,8,122,113,39,
那曲市,那曲市委宣传部,92.0515,31.4787,2025-05-18T2000,9,23,0.3,7,4,129,123,41,
南昌市,省外办,115.8931,28.6843,2025-05-18T2000,17,21,0.8,14,4,72,98,25,
南昌市,省林业公司,115.8886,28.7003,2025-05-18T2000,14,19,0.8,9,9,76,110,24,
南昌市,林科所,115.8126,28.7442,2025-05-18T2000,19,29,0.7,13,6,73,117,29,
南昌市,建工学校,115.8518,28.687,2025-05-18T2000,9,31,0.4,12,4,81,115,31,
南昌市,象湖,115.8921,28.6424,2025-05-18T2000,9,22,0.6,9,7,76,94,24,
南昌市,武术学校,115.7423,28.7996,2025-05-18T2000,34,57,0.7,10,8,36,114,54,颗粒物(PM10)
南昌市,机电学校,115.9084,28.6062,2025-05-18T2000,9,23,0.4,8,4,82,85,26,
南昌市,外国语学校,115.9721,28.7031,2025-05-18T2000,13,20,0.3,4,2,84,107,27,
南昌市,南京东路235号,115.9316,28.68677,2025-05-18T2000,10,35,0.8,5,5,76,101,35,
南充市,西山风景区,106.056,30.8064,2025-05-18T2000,,,,,,,,,
南充市,南充市委,106.0789,30.8023,2025-05-18T2000,49,68,0.5,18,6,143,161,68,细颗粒物(PM2.5)
南充市,南充炼油厂,106.1031,30.8217,2025-05-18T2000,54,79,0.5,15,7,139,156,74,细颗粒物(PM2.5)
南充市,梨树横街98号,106.1083,30.7884,2025-05-18T2000,49,95,0.4,17,6,136,155,73,颗粒物(PM10)
南充市,清泉寺北路188号,106.1172,30.843,2025-05-18T2000,60,78,0.5,18,6,139,157,82,细颗粒物(PM2.5)
南充市,同庆路1号,106.067,30.7616,2025-05-18T2000,48,87,0.3,17,7,128,143,69,颗粒物(PM10)
南京市,迈皋桥,118.8086,32.1065,2025-05-18T2000,34,99,0.4,21,4,125,144,75,颗粒物(PM10)
南京市,草场门,118.7538,32.0551,2025-05-18T2000,41,134,0.3,22,3,128,141,92,颗粒物(PM10)
南京市,山西路,118.7794,32.0745,2025-05-18T2000,39,139,0.3,27,4,134,149,95,颗粒物(PM10)
南京市,中华门,118.7752,32.0023,2025-05-18T2000,44,119,0.5,14,5,115,130,85,颗粒物(PM10)
南京市,瑞金路,118.8109,32.0309,2025-05-18T2000,41,127,0.3,24,7,122,134,89,颗粒物(PM10)
南京市,玄武湖,118.7997,32.0754,2025-05-18T2000,32,114,0.6,8,4,131,146,82,颗粒物(PM10)
南京市,浦口,118.6414,32.0931,2025-05-18T2000,31,121,0.4,29,4,111,134,86,颗粒物(PM10)
南京市,奥体中心,118.7356,31.9996,2025-05-18T2000,36,131,0.4,23,6,134,150,91,颗粒物(PM10)
南京市,仙林大学城,118.9125,32.1028,2025-05-18T2000,31,127,0.5,18,11,130,140,89,颗粒物(PM10)
南京市,江宁彩虹桥,118.8436,31.9198,2025-05-18T2000,39,120,0.5,22,4,120,140,85,颗粒物(PM10)
南京市,六合雄州,118.8554,32.3578,2025-05-18T2000,32,119,0.5,36,8,121,144,85,颗粒物(PM10)
南京市,汶溪路181号,118.8708,31.3402,2025-05-18T2000,42,79,1.0,20,4,120,142,65,颗粒物(PM10)
南京市,中山西路1号,119.019,31.6512,2025-05-18T2000,43,112,0.5,29,10,105,120,81,颗粒物(PM10)
南宁市,二十一中,108.3103,22.7881,2025-05-18T2000,7,,0.6,13,1,27,58,10,
南宁市,北湖,108.3141,22.8528,2025-05-18T2000,11,13,0.6,20,3,26,66,16,
南宁市,市监测站,108.3206,22.8225,2025-05-18T2000,12,,0.5,17,1,22,55,18,
南宁市,大自然花园,108.3829,22.8037,2025-05-18T2000,10,15,0.5,9,4,29,64,15,
南宁市,仙葫,108.4394,22.7904,2025-05-18T2000,8,8,0.5,9,3,28,55,12,
南宁市,区农职院,108.2397,22.8467,2025-05-18T2000,3,33,0.3,18,3,26,63,33,
南宁市,英华嘉园,108.3275,22.735,2025-05-18T2000,8,14,0.4,11,6,26,60,14,
南宁市,红星社区,108.4834,22.7618,2025-05-18T2000,17,20,0.3,6,8,29,64,25,
南宁市,乐贤路16号,108.2177,22.7774,2025-05-18T2000,14,,0.5,25,4,12,61,20,
南平市,茫荡山,118.0966,26.6761,2025-05-18T2000,,,,,,,,,
南平市,南平市监测站,118.1681,26.6369,2025-05-18T2000,6,8,0.7,10,4,41,61,13,
南平市,南平铝业有限公司,118.1825,26.6489,2025-05-18T2000,2,,0.8,14,3,37,61,,
南平市,南平七中,118.1756,26.6272,2025-05-18T2000,43,,0.7,10,4,36,61,,
南通市,狼山街道,120.9098,31.9663,2025-05-18T2000,20,73,0.8,33,7,86,124,62,颗粒物(PM10)
南通市,虹桥,120.86,32.0005,2025-05-18T2000,27,66,0.6,37,6,82,109,58,颗粒物(PM10)
南通市,城中,120.87,32.02,2025-05-18T2000,25,85,0.7,34,7,87,121,68,颗粒物(PM10)
南通市,星湖花园,120.94,31.93,2025-05-18T2000,27,70,0.5,35,6,79,116,60,颗粒物(PM10)
南通市,紫琅学院,120.81,32.0417,2025-05-18T2000,20,90,0.6,42,9,76,107,70,颗粒物(PM10)
南通市,通州监测站,121.067,32.062,2025-05-18T2000,19,56,0.6,10,5,106,133,53,颗粒物(PM10)
南通市,环境教育馆,120.9348,31.9883,2025-05-18T2000,24,73,0.5,27,6,89,128,62,颗粒物(PM10)
南阳市,瓦房庄,112.5224,33.0122,2025-05-18T2000,55,204,0.4,17,7,168,167,127,颗粒物(PM10)
南阳市,汉画馆,112.5003,32.9735,2025-05-18T2000,59,209,0.4,23,8,163,167,130,颗粒物(PM10)
南阳市,气象站,112.5573,33.027,2025-05-18T2000,66,247,0.5,20,7,163,168,149,颗粒物(PM10)
南阳市,理工学院,112.5481,32.9689,2025-05-18T2000,66,226,0.3,31,8,156,163,138,颗粒物(PM10)
南阳市,卧龙区政府,112.5234,32.9922,2025-05-18T2000,52,222,0.4,20,6,163,164,136,颗粒物(PM10)
宁波市,区环保大楼,121.8358,29.911,2025-05-18T2000,30,61,0.6,85,9,13,94,56,颗粒物(PM10)
宁波市,万里学院,121.56,29.82,2025-05-18T2000,43,69,0.6,30,4,55,107,60,"颗粒物(PM10),细颗粒物(PM2.5)"
宁波市,龙赛医院,121.713,29.9572,2025-05-18T2000,28,88,0.8,,8,14,113,,
宁波市,钱湖水厂,121.633,29.7733,2025-05-18T2000,39,72,0.7,21,8,66,104,61,颗粒物(PM10)
宁波市,太古小学,121.5856,29.8635,2025-05-18T2000,32,84,0.8,31,6,54,107,67,颗粒物(PM10)
宁波市,市环境监测中心,121.524,29.8674,2025-05-18T2000,26,75,0.6,34,9,55,108,63,颗粒物(PM10)
宁波市,万里国际学校,121.6147,29.9017,2025-05-18T2000,27,54,0.8,35,5,51,107,52,颗粒物(PM10)
宁波市,白沙活动中心,121.5594,29.8975,2025-05-18T2000,34,57,0.7,24,7,60,111,54,颗粒物(PM10)
宁德市,金涵水库,119.5001,26.6946,2025-05-18T2000,,,,,,,,,
宁德市,宁德市监测站,119.5388,26.6612,2025-05-18T2000,8,,0.3,10,3,92,78,29,
宁德市,宁德一中,119.5231,26.6562,2025-05-18T2000,3,69,0.4,6,2,92,79,60,颗粒物(PM10)
怒江傈僳族自治州,州监测站,98.8601,25.8567,2025-05-18T2000,20,38,0.5,11,7,85,97,38,
怒江傈僳族自治州,泸水一中,98.8546,25.8417,2025-05-18T2000,20,38,0.5,18,6,54,80,38,
攀枝花市,弄弄坪,101.6891,26.571,2025-05-18T2000,14,41,0.6,12,6,87,102,41,
攀枝花市,河门口,101.5769,26.5928,2025-05-18T2000,16,34,0.7,10,9,91,107,34,
攀枝花市,炳草岗,101.7169,26.585,2025-05-18T2000,15,43,0.6,10,8,95,106,43,
攀枝花市,仁和,101.7369,26.5008,2025-05-18T2000,13,38,0.4,8,8,96,105,38,
攀枝花市,四十中小,101.7227,26.567,2025-05-18T2000,12,30,0.6,9,6,100,111,32,
盘锦市,开发区,122.0303,41.1489,2025-05-18T2000,15,34,0.4,15,11,104,109,34,
盘锦市,兴隆台,122.0485,41.0883,2025-05-18T2000,12,23,0.4,18,8,102,107,32,
盘锦市,新生街道,121.8297,41.1028,2025-05-18T2000,11,18,0.3,16,9,108,110,34,
平顶山市,新华旅馆,113.3257,33.742,2025-05-18T2000,38,221,0.5,18,6,151,167,136,颗粒物(PM10)
平顶山市,规划设计院,113.2919,33.737,2025-05-18T2000,68,201,0.4,18,6,158,167,126,颗粒物(PM10)
平顶山市,平顶山工学院,113.182,33.774,2025-05-18T2000,56,170,0.3,11,3,159,168,110,颗粒物(PM10)
平顶山市,规划局,113.3025,33.73,2025-05-18T2000,55,224,0.4,13,6,153,163,137,颗粒物(PM10)
平顶山市,石龙区,112.8867,33.9116,2025-05-18T2000,71,193,0.4,20,8,134,172,122,颗粒物(PM10)
平凉市,聚贤嘉苑,106.6692,35.5461,2025-05-18T2000,33,92,0.6,10,7,110,118,71,颗粒物(PM10)
平凉市,博物馆,106.7021,35.5307,2025-05-18T2000,33,113,0.7,28,10,92,120,82,颗粒物(PM10)
萍乡市,武功山,114.0997,27.5002,2025-05-18T2000,3,6,0.8,5,17,67,72,21,
萍乡市,中医院,113.8385,27.6434,2025-05-18T2000,14,14,0.9,8,8,70,76,22,
萍乡市,市政府车库,113.8493,27.6253,2025-05-18T2000,3,20,0.8,8,4,67,72,21,
萍乡市,市环保局,113.8676,27.6435,2025-05-18T2000,12,18,0.9,12,5,66,82,21,
萍乡市,安源区政府,113.866,27.6198,2025-05-18T2000,9,22,1.0,12,5,62,74,22,
莆田市,荔城区仓后路,119.0141,25.4325,2025-05-18T2000,3,32,0.4,8,3,69,91,32,
莆田市,莆田市监测站,119.0015,25.4553,2025-05-18T2000,3,28,0.4,3,4,69,97,28,
莆田市,涵江区六中,119.1119,25.4561,2025-05-18T2000,3,28,0.3,10,1,69,99,28,
莆田市,秀屿区政府,119.1013,25.3215,2025-05-18T2000,3,14,0.4,10,6,41,77,14,
莆田市,东圳水库,118.981,25.4792,2025-05-18T2000,,,,,,,,,
濮阳市,环保局,115.0312,35.7636,2025-05-18T2000,28,142,0.7,18,8,162,160,96,颗粒物(PM10)
濮阳市,油田运输公司,115.0574,35.7609,2025-05-18T2000,31,150,0.8,16,8,150,155,100,颗粒物(PM10)
濮阳市,濮水河管理处,115,35.7668,2025-05-18T2000,35,136,0.6,17,7,159,155,93,颗粒物(PM10)
濮阳市,任丘路479号,115.0924,35.7686,2025-05-18T2000,48,163,0.8,23,8,146,155,107,颗粒物(PM10)
普洱市,市环保局,100.98,22.7633,2025-05-18T2000,7,30,0.5,3,7,35,54,30,
普洱市,普洱第二中学,100.9817,22.8322,2025-05-18T2000,6,16,0.5,13,4,38,61,16,
七台河市,新一中,131.0518,45.8751,2025-05-18T2000,3,6,0.7,9,9,,,,
七台河市,中波台,131.0577,45.7879,2025-05-18T2000,7,13,0.3,10,5,67,74,21,
七台河市,人民广场,131.0176,45.7761,2025-05-18T2000,15,20,0.4,9,10,82,84,26,
七台河市,新建矿广场,130.8781,45.8222,2025-05-18T2000,14,24,0.5,9,10,73,83,24,
齐齐哈尔市,安居小区,123.9305,47.3636,2025-05-18T2000,15,24,0.5,20,4,64,77,24,
齐齐哈尔市,中心广场,123.9488,47.3386,2025-05-18T2000,3,20,0.2,7,3,78,78,25,
齐齐哈尔市,农牧车辆厂,123.9483,47.3227,2025-05-18T2000,3,17,0.3,10,5,68,72,22,
齐齐哈尔市,市环境监测站,123.945,47.2988,2025-05-18T2000,10,21,0.2,6,3,76,76,24,
齐齐哈尔市,富区青少年活动中心,123.6333,47.2075,2025-05-18T2000,17,36,0.7,18,3,49,71,36,
黔东南苗族侗族自治州,市环境监测站,107.9783,26.5747,2025-05-18T2000,27,29,0.5,9,3,77,83,39,
黔东南苗族侗族自治州,凯里学院,107.8908,26.5311,2025-05-18T2000,24,34,0.4,13,2,65,89,35,
黔南布依族苗族自治州,小围寨,107.5228,26.2403,2025-05-18T2000,29,36,0.4,6,5,86,89,42,
黔南布依族苗族自治州,沙坝,107.5175,26.2978,2025-05-18T2000,27,48,0.7,8,6,91,96,48,
黔西南布依族苗族自治州,场坝街,104.9022,25.0925,2025-05-18T2000,31,52,0.3,12,2,79,105,51,颗粒物(PM10)
黔西南布依族苗族自治州,坪东大道,104.8811,25.0992,2025-05-18T2000,33,41,0.4,20,3,57,90,48,
钦州市,市环保站,108.6236,21.9667,2025-05-18T2000,12,22,0.7,27,4,13,38,22,
钦州市,沙埠小学,108.6549,21.9481,2025-05-18T2000,18,32,0.5,34,6,5,39,32,
钦州市,港区一小,108.5989,21.7431,2025-05-18T2000,13,22,0.4,16,7,38,42,22,
钦州市,北职校,108.5959,21.9633,2025-05-18T2000,15,,0.6,24,6,9,32,22,
秦皇岛市,第一关,119.7493,40.0116,2025-05-18T2000,40,60,0.5,26,7,149,151,57,细颗粒物(PM2.5)
秦皇岛市,监测站,119.5897,39.9499,2025-05-18T2000,27,77,0.5,20,5,156,159,64,颗粒物(PM10)
秦皇岛市,建设大厦,119.5251,39.9041,2025-05-18T2000,44,54,0.5,22,6,148,153,62,细颗粒物(PM2.5)
秦皇岛市,文明里,119.610547,39.943889,2025-05-18T2000,,,,,,,64,,
秦皇岛市,北戴河轮滑馆,119.5090,39.8253,2025-05-18T2000,37,40,0.3,15,5,144,150,53,细颗粒物(PM2.5)
青岛市,仰口,120.6659,36.2403,2025-05-18T2000,12,,0.2,1,6,106,113,34,
青岛市,市南区东部子站,120.4134,36.0658,2025-05-18T2000,17,19,0.3,9,7,107,111,34,
青岛市,四方区子站,120.3664,36.1032,2025-05-18T2000,12,22,0.6,10,6,113,116,36,
青岛市,市南区西部子站,120.2994,36.054,2025-05-18T2000,3,17,0.6,17,7,102,106,32,
青岛市,崂山区子站,120.4581,36.0858,2025-05-18T2000,9,22,0.3,11,8,112,118,35,
青岛市,城阳区子站,120.3999,36.3083,2025-05-18T2000,12,24,0.3,15,,98,107,,
青岛市,黄岛区4号,120.0405,35.8735,2025-05-18T2000,3,17,0.5,9,8,111,112,35,
青岛市,即墨2号,120.5014,36.4034,2025-05-18T2000,9,22,0.5,5,6,99,105,31,
青岛市,市北区南部,120.3503,36.0736,2025-05-18T2000,14,30,0.3,12,7,99,104,31,
青岛市,李沧区北部,120.3948,36.1805,2025-05-18T2000,19,27,0.5,17,8,96,96,30,
青岛市,珠江路669号,120.1969,35.9546,2025-05-18T2000,15,19,0.6,4,6,109,111,35,
清远市,环保大楼,113.0426,23.691,2025-05-18T2000,16,26,0.8,27,6,26,36,26,
清远市,凤城街办,113.0208,23.7106,2025-05-18T2000,29,29,0.7,32,5,27,37,42,
