area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
汕头市,澄海子站,116.7518,23.4712,2026-01-28T0700,15,24,0.7,11,6,53,,24,
汕头市,潮阳子站,116.6088,23.2539,2026-01-28T0700,15,20,0.6,13,7,54,,22,
汕头市,潮南峡山,116.4539,23.2684,2026-01-28T0700,17,30,0.8,12,5,51,,30,
汕头市,潮南子站,116.4069,23.2533,2026-01-28T0700,20,39,/,19,6,43,,39,
汕尾市,市环保局,115.3653,22.7751,2026-01-28T0700,25,31,0.9,11,7,47,,36,
汕尾市,新城中学,115.362,22.7926,2026-01-28T0700,33,,0.8,11,6,46,,48,
商洛市,监测站,109.9155,33.8714,2026-01-28T0700,44,130,0.7,30,5,6,,90,颗粒物(PM10)
商洛市,商州区中学,109.9647,33.8486,2026-01-28T0700,47,121,0.8,28,4,4,,86,颗粒物(PM10)
商丘市,环境监测站,115.6701,34.4283,2026-01-28T0700,111,125,1.0,27,2,44,,145,细颗粒物(PM2.5)
商丘市,粮食局,115.6458,34.4047,2026-01-28T0700,92,125,0.7,19,3,55,,122,细颗粒物(PM2.5)
商丘市,梁园区档案局,115.6069,34.4465,2026-01-28T0700,99,122,0.9,19,3,54,,130,细颗粒物(PM2.5)
商丘市,北海东路185号,115.6701,34.3767,2026-01-28T0700,102,158,0.7,26,1,36,,134,细颗粒物(PM2.5)
商丘市,中山大街3号,115.6172,34.3704,2026-01-28T0700,104,165,0.6,27,4,44,,137,细颗粒物(PM2.5)
上海市,普陀,121.401,31.2382,2026-01-28T0700,27,39,0.5,52,6,28,,39,
上海市,十五厂,121.4774,31.2043,2026-01-28T0700,19,30,0.6,49,7,44,,30,
上海市,虹口,121.4673,31.3011,2026-01-28T0700,20,35,0.3,62,7,15,,35,
上海市,静安监测站,121.4253,31.226,2026-01-28T0700,26,36,0.2,49,7,38,,38,
上海市,浦东川沙,121.7029,31.1905,2026-01-28T0700,19,28,0.6,32,6,46,,28,
上海市,浦东新区监测站,121.5339,31.229,2026-01-28T0700,25,35,0.5,39,5,16,,36,
上海市,浦东张江,121.5776,31.2038,2026-01-28T0700,25,38,0.4,68,6,12,,38,
上海市,宝山庙行,121.4242,31.3303,2026-01-28T0700,19,35,0.4,57,7,11,,35,
上海市,崇明上实东滩,121.8789,31.4662,2026-01-28T0700,16,24,0.1,5,4,54,,24,
上海市,嘉定南翔,121.316,31.2839,2026-01-28T0700,31,46,0.6,72,4,2,,46,
上海市,金山新城,121.3357,30.7455,2026-01-28T0700,50,60,0.7,71,8,2,,69,细颗粒物(PM2.5)
上海市,闵行浦江,121.4996,31.0741,2026-01-28T0700,28,38,0.5,52,6,14,,40,
上海市,青浦徐泾,121.2886,31.1663,2026-01-28T0700,36,50,0.6,84,4,0,,52,细颗粒物(PM2.5)
上海市,松江图书馆,121.2193,31.0382,2026-01-28T0700,41,60,0.7,68,6,7,,58,细颗粒物(PM2.5)
上海市,长宁仙霞,121.3904,31.206,2026-01-28T0700,26,38,0.1,48,6,25,,38,
上海市,浦东惠南,121.7964,31.0507,2026-01-28T0700,14,27,0.5,26,4,64,,27,
上海市,奉贤南桥新城,121.4891,30.925,2026-01-28T0700,31,46,0.5,41,2,38,,46,
上海市,冠生园路458号,121.417401,31.16637,2026-01-28T0700,28,34,0.4,50,4,28,,40,
上海市,宁武路151号,121.541914,31.268301,2026-01-28T0700,20,37,0.4,67,5,15,,37,
上饶市,市监测站,117.9758,28.4439,2026-01-28T0700,23,44,/,16,5,50,,44,
上饶市,凤凰光学,117.9521,28.4637,2026-01-28T0700,21,47,0.8,18,7,38,,47,
上饶市,双创科技城,117.897,28.4316,2026-01-28T0700,43,,1.0,21,4,53,,60,细颗粒物(PM2.5)
上饶市,裕丰大道,118.190438,28.444845,2026-01-28T0700,64,65,0.8,28,10,36,,87,细颗粒物(PM2.5)
韶关市,市八中,113.5821,24.7733,2026-01-28T0700,16,21,0.9,16,7,39,,23,
韶关市,园林处,113.5916,24.7973,2026-01-28T0700,17,18,/,16,4,39,,25,
韶关市,曲江监测站,113.5971,24.6864,2026-01-28T0700,16,21,0.9,16,11,34,,23,
韶关市,大学路288号,113.6668,24.7756,2026-01-28T0700,14,17,/,17,6,36,,20,
韶关市,碧湖山庄,113.5556,24.8082,2026-01-28T0700,19,23,0.7,18,7,33,,28,
邵阳市,市化工厂,111.5277,27.2442,2026-01-28T0700,69,97,0.9,14,6,0,,93,细颗粒物(PM2.5)
邵阳市,市环保局,111.4327,27.2276,2026-01-28T0700,70,,1.3,28,7,1,,94,细颗粒物(PM2.5)
邵阳市,北塔二期4-26地块,111.446,27.2472,2026-01-28T0700,84,,1.2,19,6,6,,112,细颗粒物(PM2.5)
邵阳市,邵水西路287号,111.4739,27.2282,2026-01-28T0700,53,66,1.2,18,7,0,,73,细颗粒物(PM2.5)
绍兴市,城东开发委,120.6053,29.9927,2026-01-28T0700,54,87,0.7,33,9,38,,74,细颗粒物(PM2.5)
绍兴市,树下王站,120.5482,30.0003,2026-01-28T0700,54,80,0.6,26,8,43,,74,细颗粒物(PM2.5)
绍兴市,绍兴中专,120.5685,29.936,2026-01-28T0700,54,88,0.6,28,8,42,,74,细颗粒物(PM2.5)
绍兴市,柯桥区政府,120.4905,30.086,2026-01-28T0700,47,73,1.0,34,7,42,,65,细颗粒物(PM2.5)
绍兴市,重华小学,120.8751,30.0249,2026-01-28T0700,49,73,0.6,35,8,43,,68,细颗粒物(PM2.5)
绍兴市,上虞中学,120.837,30.0137,2026-01-28T0700,46,76,0.7,27,8,48,,64,细颗粒物(PM2.5)
绍兴市,柯桥妇保,120.4715,30.0414,2026-01-28T0700,60,94,0.7,27,7,36,,82,细颗粒物(PM2.5)
绍兴市,袍江中学,120.6156,30.0762,2026-01-28T0700,57,87,0.9,32,8,40,,78,细颗粒物(PM2.5)
深圳市,通心岭子站,114.0948,22.5506,2026-01-28T0700,31,50,0.6,17,5,54,,50,
深圳市,洪湖,114.1153,22.5713,2026-01-28T0700,32,55,1.0,22,4,52,,53,颗粒物(PM10)
深圳市,华侨城,113.9823,22.5398,2026-01-28T0700,24,40,/,17,/,65,,40,
深圳市,南海子站,113.9181,22.517,2026-01-28T0700,26,45,0.8,13,5,72,,45,
深圳市,盐田,114.2345,22.565,2026-01-28T0700,33,51,0.8,30,8,43,,51,颗粒物(PM10)
深圳市,南澳,114.4911,22.5381,2026-01-28T0700,18,36,/,7,/,69,,36,
深圳市,葵涌,114.41,22.6346,2026-01-28T0700,32,44,1.0,14,8,49,,46,
深圳市,梅沙,114.2967,22.5978,2026-01-28T0700,34,47,/,13,/,60,,49,
深圳市,观澜,114.0563,22.7353,2026-01-28T0700,34,53,1.0,17,8,58,,52,颗粒物(PM10)
深圳市,莲花,114.0614,22.556,2026-01-28T0700,36,54,/,20,/,53,,52,"颗粒物(PM10),细颗粒物(PM2.5)"
深圳市,民治,114.0144,22.6163,2026-01-28T0700,42,64,/,22,/,54,,59,细颗粒物(PM2.5)
深圳市,横岗,114.1756,22.6421,2026-01-28T0700,34,55,/,16,/,53,,53,颗粒物(PM10)
深圳市,坪山,114.344,22.7115,2026-01-28T0700,30,38,1.0,16,9,53,,43,
深圳市,西乡,113.8952,22.586,2026-01-28T0700,33,51,0.9,21,6,52,,51,颗粒物(PM10)
深圳市,黄阁路,114.214113,22.713717,2026-01-28T0700,30,37,1.1,17,7,52,,43,
沈阳市,浑南东路,123.5058,41.7084,2026-01-28T0700,75,103,1.4,76,10,7,,100,细颗粒物(PM2.5)
沈阳市,新秀街,123.4238,41.6992,2026-01-28T0700,55,81,1.5,74,11,7,,75,细颗粒物(PM2.5)
沈阳市,东陵路,123.5903,41.8412,2026-01-28T0700,71,77,1.3,52,6,7,,95,细颗粒物(PM2.5)
沈阳市,陵东街,123.4267,41.8466,2026-01-28T0700,7,41,0.6,16,10,45,,41,
沈阳市,文化路,123.4116,41.7654,2026-01-28T0700,11,32,0.8,38,17,35,,32,
沈阳市,小河沿,123.4673,41.787,2026-01-28T0700,86,91,2.0,53,15,4,,114,细颗粒物(PM2.5)
沈阳市,太原街,123.4019,41.7978,2026-01-28T0700,7,,0.4,35,14,36,,18,
沈阳市,京沈街,123.3778,41.9233,2026-01-28T0700,14,25,0.6,31,12,42,,25,
沈阳市,沈辽西路,123.2429,41.7341,2026-01-28T0700,16,47,0.5,40,22,34,,47,
沈阳市,裕农路,123.5951,41.9085,2026-01-28T0700,41,,0.9,49,6,22,,58,细颗粒物(PM2.5)
十堰市,滨河新村,110.78,32.6494,2026-01-28T0700,85,168,1.4,35,/,19,,113,细颗粒物(PM2.5)
十堰市,刘家沟,110.7305,32.6408,2026-01-28T0700,83,174,/,22,/,25,,112,颗粒物(PM10)
十堰市,铁二处,110.8843,32.5712,2026-01-28T0700,101,156,1.5,21,6,21,,133,细颗粒物(PM2.5)
十堰市,郧阳区金沙路,110.8053,32.8401,2026-01-28T0700,80,166,1.3,23,6,19,,108,颗粒物(PM10)
石河子市,艾青诗歌馆,86.0391,44.298,2026-01-28T0700,165,219,1.2,28,8,64,,215,细颗粒物(PM2.5)
石河子市,南区管委会,86.047,44.2331,2026-01-28T0700,120,170,1.4,28,6,61,,158,细颗粒物(PM2.5)
石河子市,世纪广场,86.0791,44.3018,2026-01-28T0700,171,256,1.4,48,7,58,,221,细颗粒物(PM2.5)
石河子市,城南景苑小区,86.0126,44.2349,2026-01-28T0700,118,190,1.2,18,3,63,,155,细颗粒物(PM2.5)
石家庄市,高新区,114.5919,38.0328,2026-01-28T0700,128,187,1.5,41,7,16,,169,细颗粒物(PM2.5)
石家庄市,西南高教,114.4556,38.0136,2026-01-28T0700,205,257,1.4,63,4,8,,255,细颗粒物(PM2.5)
石家庄市,世纪公园,114.533,38.0177,2026-01-28T0700,153,202,1.4,39,7,28,,203,细颗粒物(PM2.5)
石家庄市,人民会堂,114.5105,38.0489,2026-01-28T0700,203,220,1.5,49,3,17,,253,细颗粒物(PM2.5)
石家庄市,鹿泉一中,114.2887,38.0905,2026-01-28T0700,184,249,1.6,49,2,9,,234,细颗粒物(PM2.5)
石家庄市,栾城区星河路,114.6491,37.9014,2026-01-28T0700,176,233,1.4,56,7,18,,226,细颗粒物(PM2.5)
石家庄市,裕华西路63号,114.4563,38.0365,2026-01-28T0700,226,239,1.7,65,4,2,,276,细颗粒物(PM2.5)
石家庄市,和平路363号,114.5586,38.0581,2026-01-28T0700,202,228,1.7,48,3,18,,252,细颗粒物(PM2.5)
石家庄市,廉州西路160号,114.8347,38.0213,2026-01-28T0700,181,205,1.7,50,1,3,,231,细颗粒物(PM2.5)
石家庄市,北城路41号,114.4498,38.0729,2026-01-28T0700,183,266,1.6,64,2,6,,233,细颗粒物(PM2.5)
石家庄市,矿区区委大楼,114.0494,38.059,2026-01-28T0700,163,254,1.6,67,10,3,,213,细颗粒物(PM2.5)
石嘴山市,大武口朝阳西街,106.3668,39.0145,2026-01-28T0700,105,229,1.8,63,41,6,,140,颗粒物(PM10)
石嘴山市,惠农南大街,106.7713,39.2278,2026-01-28T0700,55,166,0.9,50,16,3,,108,颗粒物(PM10)
石嘴山市,红果子镇惠新街,106.7074,39.1332,2026-01-28T0700,65,200,1.1,42,17,3,,125,颗粒物(PM10)
石嘴山市,妇女儿童医院,106.3495,38.9837,2026-01-28T0700,90,233,1.6,65,14,6,,142,颗粒物(PM10)
石嘴山市,石大公路,106.7495,39.2068,2026-01-28T0700,67,185,1.2,46,9,3,,118,颗粒物(PM10)
双鸭山市,双合村,131.1509,46.6936,2026-01-28T0700,90,121,1.4,50,8,27,,119,细颗粒物(PM2.5)
双鸭山市,南小市,131.1651,46.6191,2026-01-28T0700,46,,0.5,18,4,41,,64,细颗粒物(PM2.5)
双鸭山市,环保局,131.1526,46.6554,2026-01-28T0700,51,69,0.5,48,4,13,,70,细颗粒物(PM2.5)
朔州市,平朔,112.4399,39.3521,2026-01-28T0700,39,168,0.7,43,5,2,,109,颗粒物(PM10)
朔州市,朔唯,112.4574,39.362,2026-01-28T0700,40,151,/,59,14,1,,101,颗粒物(PM10)
朔州市,区政府,112.426,39.3199,2026-01-28T0700,53,172,0.8,54,14,4,,111,颗粒物(PM10)
朔州市,市环保局,112.4075,39.3277,2026-01-28T0700,53,156,/,52,17,15,,103,颗粒物(PM10)
朔州市,市二中,112.4273,39.3682,2026-01-28T0700,41,190,/,44,7,4,,120,颗粒物(PM10)
朔州市,一水厂,112.2938,39.5296,2026-01-28T0700,32,114,0.8,64,4,8,,82,颗粒物(PM10)
四平市,境园,124.3744,43.1842,2026-01-28T0700,57,110,0.6,52,8,4,,80,颗粒物(PM10)
四平市,植物园,124.4029,43.1411,2026-01-28T0700,44,46,0.7,59,9,6,,62,细颗粒物(PM2.5)
四平市,世纪城,124.3286,43.1726,2026-01-28T0700,46,65,0.5,60,11,6,,64,细颗粒物(PM2.5)
松原市,江南,124.8007,45.1213,2026-01-28T0700,98,,1.0,51,18,5,,129,细颗粒物(PM2.5)
松原市,江北,124.7967,45.1721,2026-01-28T0700,35,65,0.6,47,9,3,,58,颗粒物(PM10)
苏州市,轧钢厂,120.5974,31.3247,2026-01-28T0700,42,67,0.9,62,7,0,,59,"颗粒物(PM10),细颗粒物(PM2.5)"
苏州市,吴中区,120.6329,31.2741,2026-01-28T0700,38,63,0.7,62,6,13,,57,颗粒物(PM10)
苏州市,苏州新区,120.5566,31.3049,2026-01-28T0700,37,56,0.8,67,7,5,,53,"颗粒物(PM10),细颗粒物(PM2.5)"
苏州市,苏州工业园区,120.668709,31.312523,2026-01-28T0700,38,63,0.6,66,6,18,,57,颗粒物(PM10)
苏州市,相城区,120.6408,31.3707,2026-01-28T0700,35,66,0.5,65,3,16,,58,颗粒物(PM10)
苏州市,方洲路,120.7431,31.3188,2026-01-28T0700,34,57,0.6,65,7,5,,54,颗粒物(PM10)
苏州市,木渎中学,120.4979,31.2777,2026-01-28T0700,37,55,0.8,39,5,27,,53,"颗粒物(PM10),细颗粒物(PM2.5)"
苏州市,越秀幼儿园,120.642,31.1733,2026-01-28T0700,37,60,0.7,45,5,35,,55,颗粒物(PM10)
苏州市,高铁新城,120.6502,31.4117,2026-01-28T0700,43,64,0.6,58,4,2,,60,细颗粒物(PM2.5)
苏州市,学森路9号,120.4282,31.3228,2026-01-28T0700,32,57,0.5,42,9,30,,54,颗粒物(PM10)
宿迁市,宿迁学院,118.2924,33.933,2026-01-28T0700,55,91,0.9,28,3,44,,75,细颗粒物(PM2.5)
宿迁市,宿迁中学,118.2321,33.9572,2026-01-28T0700,51,81,0.7,16,6,60,,70,细颗粒物(PM2.5)
宿迁市,市供电局,118.2781,33.9658,2026-01-28T0700,57,92,0.9,27,4,51,,78,细颗粒物(PM2.5)
宿迁市,宿豫区政府,118.3243,33.95,2026-01-28T0700,65,103,0.6,30,6,50,,88,细颗粒物(PM2.5)
宿迁市,春华路,118.352,33.7886,2026-01-28T0700,58,83,0.7,26,4,38,,79,细颗粒物(PM2.5)
宿州市,远航博物馆,116.9508,33.666,2026-01-28T0700,52,91,0.6,31,3,42,,72,细颗粒物(PM2.5)
宿州市,社会福利中心,116.9708,33.5911,2026-01-28T0700,68,101,0.6,35,6,33,,92,细颗粒物(PM2.5)
宿州市,皖北煤电集团,116.9647,33.6252,2026-01-28T0700,59,91,0.6,30,5,47,,80,细颗粒物(PM2.5)
宿州市,中兴路,116.9929,33.6412,2026-01-28T0700,62,62,0.4,34,6,38,,84,细颗粒物(PM2.5)
绥化市,人和东街,126.9783,46.6365,2026-01-28T0700,34,38,0.7,24,5,51,,49,
绥化市,党政办公中心,126.964,46.6527,2026-01-28T0700,37,40,0.7,21,2,49,,53,细颗粒物(PM2.5)
随州市,市委党校,113.3587,31.7275,2026-01-28T0700,56,84,0.8,26,3,20,,77,细颗粒物(PM2.5)
随州市,市林业局,113.3745,31.6926,2026-01-28T0700,46,75,0.8,30,3,15,,64,细颗粒物(PM2.5)
随州市,市立交桥水厂,113.3984,31.7309,2026-01-28T0700,56,79,0.6,21,1,12,,77,细颗粒物(PM2.5)
遂宁市,市监测站,105.5581,30.5231,2026-01-28T0700,40,117,0.8,32,11,9,,84,颗粒物(PM10)
遂宁市,美宁食品公司,105.5917,30.4727,2026-01-28T0700,46,115,0.7,34,6,2,,83,颗粒物(PM10)
遂宁市,环岛商务中心9号楼,105.5911,30.5368,2026-01-28T0700,39,94,0.6,24,8,8,,72,颗粒物(PM10)
塔城地区,东门外小游园,82.9993,46.7432,2026-01-28T0700,3,15,0.5,7,6,64,,20,
塔城地区,文化广场,82.9716,46.7464,2026-01-28T0700,16,17,1.2,9,6,60,,23,
台州市,黄岩环保大楼,121.2727,28.6461,2026-01-28T0700,54,83,/,32,/,32,,74,细颗粒物(PM2.5)
台州市,台州环保大楼,121.4188,28.6545,2026-01-28T0700,53,93,0.8,32,/,33,,73,细颗粒物(PM2.5)
台州市,路桥田洋王,121.3768,28.5772,2026-01-28T0700,59,90,0.7,22,3,42,,80,细颗粒物(PM2.5)
台州市,台州科技职业学院,121.25678,28.66823971,2026-01-28T0700,52,82,0.6,16,4,41,,72,细颗粒物(PM2.5)
太原市,尖草坪,112.5138,37.8916,2026-01-28T0700,78,167,1.3,55,6,2,,109,颗粒物(PM10)
太原市,晋源,112.4691,37.7125,2026-01-28T0700,116,207,1.6,64,6,2,,152,细颗粒物(PM2.5)
太原市,小店,112.5595,37.7391,2026-01-28T0700,114,240,1.8,66,15,2,,149,细颗粒物(PM2.5)
太原市,坞城,112.5705,37.8199,2026-01-28T0700,105,209,1.4,74,15,1,,138,细颗粒物(PM2.5)
太原市,南寨,112.5495,37.9853,2026-01-28T0700,110,200,1.5,49,4,2,,144,细颗粒物(PM2.5)
太原市,金胜,112.4702,37.7821,2026-01-28T0700,123,216,1.7,65,3,4,,162,细颗粒物(PM2.5)
太原市,育英中学,112.5608,37.8807,2026-01-28T0700,80,169,1.3,59,10,2,,110,颗粒物(PM10)
太原市,西矿街336号,112.449,37.8509,2026-01-28T0700,105,213,1.4,49,5,11,,138,细颗粒物(PM2.5)
太原市,迎宾北路9号,112.4792,37.9393,2026-01-28T0700,103,188,1.4,54,5,1,,135,细颗粒物(PM2.5)
太原市,迎泽大街248号,112.551,37.8575,2026-01-28T0700,64,153,0.9,55,7,5,,102,颗粒物(PM10)
泰安市,监测站,117.1436,36.1938,2026-01-28T0700,162,205,1.3,64,4,16,,212,细颗粒物(PM2.5)
泰安市,人口学校,117.0905,36.2002,2026-01-28T0700,113,151,0.8,24,7,73,,148,细颗粒物(PM2.5)
泰安市,电力学校,117.0992,36.1757,2026-01-28T0700,153,,1.5,77,,3,,203,细颗粒物(PM2.5)
泰安市,国网新校,117.1812,36.2273,2026-01-28T0700,139,183,1.2,45,4,25,,185,细颗粒物(PM2.5)
泰安市,交通技校,117.0315,36.2017,2026-01-28T0700,112,142,1.0,,5,73,,147,细颗粒物(PM2.5)
泰安市,山东第一医科大学,117.083,36.13,2026-01-28T0700,127,161,0.8,58,5,27,,168,细颗粒物(PM2.5)
泰州市,公园路,119.9042,32.488,2026-01-28T0700,41,66,0.6,32,6,43,,58,"颗粒物(PM10),细颗粒物(PM2.5)"
泰州市,莲花,119.9189,32.4626,2026-01-28T0700,42,61,0.7,24,10,56,,59,细颗粒物(PM2.5)
泰州市,留学生创业园,119.8877,32.4636,2026-01-28T0700,38,64,0.6,34,10,45,,57,颗粒物(PM10)
泰州市,王营,119.8767,32.3291,2026-01-28T0700,46,76,0.7,41,7,28,,64,细颗粒物(PM2.5)
泰州市,姜堰区政府广场,120.1226,32.515,2026-01-28T0700,67,90,0.6,29,6,52,,90,细颗粒物(PM2.5)
泰州市,周山河街区,119.9186,32.4322,2026-01-28T0700,44,74,0.6,27,10,49,,62,"颗粒物(PM10),细颗粒物(PM2.5)"
唐山市,十二中,118.1707,39.6505,2026-01-28T0700,58,103,1.4,70,24,2,,79,细颗粒物(PM2.5)
唐山市,小山,118.1868,39.6219,2026-01-28T0700,51,87,1.0,37,5,15,,70,细颗粒物(PM2.5)
唐山市,冀东油田职工医院,118.4357,39.277,2026-01-28T0700,27,46,0.4,24,5,34,,46,
唐山市,正泰大街热力站,118.0927,39.5807,2026-01-28T0700,69,117,2.4,46,7,2,,93,细颗粒物(PM2.5)
唐山市,丰润区政府,118.1561,39.8322,2026-01-28T0700,59,99,2.0,34,11,15,,80,细颗粒物(PM2.5)
唐山市,金山小学,118.436906,39.73802,2026-01-28T0700,40,72,0.8,32,7,24,,61,颗粒物(PM10)
唐山市,政府服务中心,118.2449,39.6693,2026-01-28T0700,55,80,1.3,38,8,0,,75,细颗粒物(PM2.5)
唐山市,消防缸窑路中队,118.2043,39.6703,2026-01-28T0700,55,101,1.4,33,8,6,,76,颗粒物(PM10)
唐山市,路南电大,118.1432,39.6203,2026-01-28T0700,46,75,1.1,34,4,14,,64,细颗粒物(PM2.5)
唐山市,光明北路515号,118.1267,39.6579,2026-01-28T0700,60,104,1.3,48,7,6,,82,细颗粒物(PM2.5)
唐山市,友谊北路34号,118.130859,39.636026,2026-01-28T0700,66,101,1.2,45,5,6,,89,细颗粒物(PM2.5)
天津市,勤俭道,117.1446,39.1659,2026-01-28T0700,29,64,0.7,71,10,0,,57,颗粒物(PM10)
天津市,前进道,117.2016,39.0928,2026-01-28T0700,39,69,0.9,64,9,10,,60,颗粒物(PM10)
天津市,淮河道,117.1837,39.2134,2026-01-28T0700,37,75,0.8,64,8,0,,63,颗粒物(PM10)
天津市,跃进路,117.308261,39.088386,2026-01-28T0700,35,66,0.8,65,10,1,,58,颗粒物(PM10)
天津市,第四大街,117.707,39.0344,2026-01-28T0700,40,72,0.3,71,9,7,,61,颗粒物(PM10)
天津市,永明路,117.4573,38.8395,2026-01-28T0700,46,60,0.7,42,6,26,,64,细颗粒物(PM2.5)
天津市,汉北路,117.7641,39.1588,2026-01-28T0700,40,100,0.9,66,7,1,,75,颗粒物(PM10)
天津市,河西一经路,117.7917,39.2473,2026-01-28T0700,60,97,0.9,52,6,3,,82,细颗粒物(PM2.5)
天津市,津沽路,117.3747,38.9845,2026-01-28T0700,41,64,0.6,26,9,48,,58,细颗粒物(PM2.5)
天津市,宾水西道,117.159,39.0844,2026-01-28T0700,45,68,1.0,39,8,26,,63,细颗粒物(PM2.5)
天津市,大理道,117.194,39.1069,2026-01-28T0700,39,67,0.8,80,10,1,,59,颗粒物(PM10)
天津市,中山北路,117.2096,39.1698,2026-01-28T0700,35,71,0.8,66,6,0,,61,颗粒物(PM10)
天津市,西四道,117.385,39.1483,2026-01-28T0700,39,75,0.7,63,8,3,,63,颗粒物(PM10)
天津市,雍阳西道,117.0362,39.3827,2026-01-28T0700,38,78,1.1,66,8,1,,64,颗粒物(PM10)
天津市,辛老路,117.0291,39.0612,2026-01-28T0700,57,85,0.7,50,12,19,,78,细颗粒物(PM2.5)
天津市,地纬路,116.9638,38.9374,2026-01-28T0700,44,77,0.6,54,8,10,,64,颗粒物(PM10)
天津市,北环路,117.4065,40.0583,2026-01-28T0700,35,62,1.0,34,4,21,,56,颗粒物(PM10)
天津市,建设路,117.3041,39.7167,2026-01-28T0700,54,95,1.6,66,24,3,,74,细颗粒物(PM2.5)
天津市,滨水东路,117.8201,39.3519,2026-01-28T0700,51,118,1.1,58,11,5,,84,颗粒物(PM10)
天津市,光华路,117.24369,39.102911,2026-01-28T0700,32,68,0.3,79,9,2,,59,颗粒物(PM10)
天水市,公园小学,105.72058,34.57859,2026-01-28T0700,54,199,1.1,38,10,18,,125,颗粒物(PM10)
天水市,麦积国土局,105.89428,34.55353,2026-01-28T0700,62,246,1.4,35,3,8,,148,颗粒物(PM10)
铁岭市,水上乐园,123.865,42.292,2026-01-28T0700,52,72,0.6,27,11,32,,72,细颗粒物(PM2.5)
铁岭市,金沙江路北,123.7158,42.2218,2026-01-28T0700,48,60,0.9,51,8,7,,67,细颗粒物(PM2.5)
铁岭市,新华街20号,123.835,42.2853,2026-01-28T0700,47,100,0.6,48,10,20,,75,颗粒物(PM10)
通化市,光明,125.9359,41.7174,2026-01-28T0700,39,53,0.7,58,12,7,,55,细颗粒物(PM2.5)
通化市,铁路,125.9446,41.7323,2026-01-28T0700,29,47,0.7,57,6,1,,47,
通辽市,艺术职业学校,122.253,43.6801,2026-01-28T0700,14,33,0.4,12,8,58,,33,
通辽市,老干部活动中心,122.2584,43.6333,2026-01-28T0700,11,20,0.5,16,6,54,,20,
通辽市,东方明珠社区,122.2923,43.6189,2026-01-28T0700,8,34,0.5,18,5,54,,34,
铜川市,王益区政府,109.0696,35.0699,2026-01-28T0700,73,193,1.2,38,1,4,,122,颗粒物(PM10)
铜川市,新区管委会,108.9345,34.9059,2026-01-28T0700,80,202,0.7,30,3,33,,126,颗粒物(PM10)
铜川市,大唐三路,108.949652,34.870529,2026-01-28T0700,89,226,1.2,31,5,23,,138,颗粒物(PM10)
铜陵市,市第四中学,117.8176,30.9412,2026-01-28T0700,86,128,0.6,22,7,48,,114,细颗粒物(PM2.5)
铜陵市,市新民污水厂,117.7806,30.9413,2026-01-28T0700,88,120,0.6,26,6,47,,117,细颗粒物(PM2.5)
铜陵市,车站新区,117.846,30.9414,2026-01-28T0700,87,130,0.6,21,6,45,,115,细颗粒物(PM2.5)
铜陵市,市职教基地,117.8472,30.9699,2026-01-28T0700,82,139,0.7,13,6,50,,109,细颗粒物(PM2.5)
铜仁市,铜仁卫校,109.1839,27.7344,2026-01-28T0700,45,70,0.8,22,2,5,,63,细颗粒物(PM2.5)
铜仁市,铜仁七中,109.1752,27.6945,2026-01-28T0700,37,56,0.8,13,5,12,,53,"颗粒物(PM10),细颗粒物(PM2.5)"
吐鲁番市,市环保局,89.1905,42.9419,2026-01-28T0700,56,197,1.9,52,2,11,,124,颗粒物(PM10)
吐鲁番市,地区环保局,89.1674,42.9558,2026-01-28T0700,54,169,1.3,37,3,21,,110,颗粒物(PM10)
威海市,华夏技校,122.121,37.4231,2026-01-28T0700,6,9,0.4,25,/,57,,18,
威海市,山大分校,122.0508,37.5236,2026-01-28T0700,7,15,/,26,/,48,,15,
威海市,市监测站,122.1067,37.5067,2026-01-28T0700,10,22,0.4,35,5,35,,22,
威海市,文登开发区,122.0693,37.2175,2026-01-28T0700,44,59,/,32,/,16,,62,细颗粒物(PM2.5)
威海市,临港区管委会,122.1379,37.3414,2026-01-28T0700,8,19,0.2,18,5,59,,19,
潍坊市,环保局,119.1436,36.7022,2026-01-28T0700,90,134,1.1,68,8,6,,119,细颗粒物(PM2.5)
潍坊市,坊子邮政,119.1638,36.6524,2026-01-28T0700,95,136,1.5,74,12,4,,125,细颗粒物(PM2.5)
潍坊市,潍坊七中,119.0587,36.7209,2026-01-28T0700,90,136,1.1,65,8,5,,119,细颗粒物(PM2.5)
潍坊市,高新实验学校,119.1978,36.6871,2026-01-28T0700,85,127,1.4,60,4,5,,113,细颗粒物(PM2.5)
潍坊市,潍坊学院,119.1758,36.7139,2026-01-28T0700,91,139,1.7,75,15,2,,120,细颗粒物(PM2.5)
潍坊市,寒亭区实验一小,119.2046,36.7696,2026-01-28T0700,95,127,1.2,70,10,3,,125,细颗粒物(PM2.5)
渭南市,体育馆,109.4605,34.4927,2026-01-28T0700,107,266,1.2,60,5,2,,158,颗粒物(PM10)
渭南市,高新一小,109.4257,34.5067,2026-01-28T0700,122,264,1.2,47,5,3,,160,细颗粒物(PM2.5)
渭南市,渭花路4号,109.505065,34.492137,2026-01-28T0700,91,205,0.8,39,5,7,,128,颗粒物(PM10)
温州市,瓯海,120.6342,28.0088,2026-01-28T0700,22,33,0.4,17,6,45,,33,
温州市,南浦,120.6747,27.9881,2026-01-28T0700,31,,0.5,16,4,53,,45,
