area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
临沂市,南坊新区,118.359,35.1067,2026-01-23T1700,68,85,0.9,33,12,92,77,92,细颗粒物(PM2.5)
临沂市,皇山花园小区,118.3915,35.0297,2026-01-23T1700,55,78,0.9,36,16,97,80,75,细颗粒物(PM2.5)
柳州市,柳东小学,109.4854,24.3898,2026-01-23T1700,22,25,0.7,8,8,56,47,32,
柳州市,环保监测站,109.4109,24.3304,2026-01-23T1700,23,35,0.6,11,5,58,47,35,
柳州市,河西水厂,109.3886,24.3408,2026-01-23T1700,20,25,0.3,10,5,58,47,29,
柳州市,市四中,109.4263,24.2951,2026-01-23T1700,18,28,0.9,11,9,58,46,28,
柳州市,市九中,109.396,24.3658,2026-01-23T1700,24,28,0.5,11,8,57,47,35,
柳州市,古亭山,109.4912,24.3164,2026-01-23T1700,,,0.7,11,6,60,51,,
柳州市,市二中,109.5422,24.3994,2026-01-23T1700,22,31,0.6,13,8,63,52,32,
六安市,监测大楼,116.5078,31.7369,2026-01-23T1700,38,47,0.3,21,4,87,73,54,细颗粒物(PM2.5)
六安市,皖西学院,116.4738,31.7642,2026-01-23T1700,39,54,0.4,19,5,95,84,55,细颗粒物(PM2.5)
六安市,朝阳厂,116.4997,31.7904,2026-01-23T1700,40,50,0.5,25,6,91,73,57,细颗粒物(PM2.5)
六安市,开发区,116.5566,31.7885,2026-01-23T1700,39,39,0.4,20,5,90,76,55,细颗粒物(PM2.5)
六盘水市,黄土坡,104.8293,26.592,2026-01-23T1700,39,55,0.9,20,6,50,45,55,细颗粒物(PM2.5)
六盘水市,民中,104.8481,26.5898,2026-01-23T1700,53,57,0.8,17,4,50,43,73,细颗粒物(PM2.5)
六盘水市,双水,104.9541,26.5506,2026-01-23T1700,51,58,0.7,14,4,53,39,70,细颗粒物(PM2.5)
六盘水市,钟山大道中段564号,104.8899,26.5685,2026-01-23T1700,50,77,1.0,15,5,43,35,69,细颗粒物(PM2.5)
龙岩市,龙岩市监测站,117.022,25.1031,2026-01-23T1700,21,,0.6,21,10,43,32,30,
龙岩市,闽西职业技术学院,117.0257,25.0662,2026-01-23T1700,18,25,0.8,16,8,48,31,26,
龙岩市,龙岩学院,117.0195,25.0306,2026-01-23T1700,19,37,/,18,10,46,29,37,
陇南市,滨江中学,104.9344,33.3827,2026-01-23T1700,30,80,1.0,29,5,56,47,65,颗粒物(PM10)
陇南市,市总工会,104.9551,33.3709,2026-01-23T1700,43,53,0.8,15,8,67,47,60,细颗粒物(PM2.5)
娄底市,市监测站,111.9984,27.7346,2026-01-23T1700,44,55,0.6,15,7,85,63,62,细颗粒物(PM2.5)
娄底市,市政府,111.9888,27.7035,2026-01-23T1700,54,85,0.7,16,5,74,58,74,细颗粒物(PM2.5)
娄底市,涟钢职大,111.9812,27.7591,2026-01-23T1700,40,53,0.5,12,5,85,61,57,细颗粒物(PM2.5)
娄底市,娄底体校,112.0303,27.7457,2026-01-23T1700,32,41,0.2,6,3,77,55,46,
泸州市,小市上码头,105.4427,28.9063,2026-01-23T1700,62,77,1.0,21,6,36,20,84,细颗粒物(PM2.5)
泸州市,兰田宪桥,105.4241,28.8573,2026-01-23T1700,49,71,1.1,20,8,32,19,68,细颗粒物(PM2.5)
泸州市,市环监站,105.4378,28.8833,2026-01-23T1700,51,70,1.0,,9,26,8,,
泸州市,纳溪中医医院,105.3689,28.7783,2026-01-23T1700,55,75,0.9,21,8,25,12,75,细颗粒物(PM2.5)
吕梁市,环保局,111.1447,37.5212,2026-01-23T1700,29,69,0.1,21,6,81,50,60,颗粒物(PM10)
吕梁市,自来水公司,111.1285,37.5338,2026-01-23T1700,30,68,0.5,12,5,83,55,59,颗粒物(PM10)
吕梁市,马茂庄小学,111.1225,37.5093,2026-01-23T1700,,,,28,7,66,52,,
洛阳市,市委党校,112.3934,34.6517,2026-01-23T1700,49,77,0.9,30,13,75,54,68,细颗粒物(PM2.5)
洛阳市,河南林校,112.494,34.6883,2026-01-23T1700,82,105,1.1,45,14,60,50,109,细颗粒物(PM2.5)
洛阳市,开发区管委会,112.3843,34.623,2026-01-23T1700,83,107,0.8,31,15,76,59,110,细颗粒物(PM2.5)
洛阳市,市委新办公区,112.4263,34.6249,2026-01-23T1700,72,109,0.9,35,12,70,58,97,细颗粒物(PM2.5)
洛阳市,伊滨,112.6005,34.6323,2026-01-23T1700,76,111,0.8,47,12,66,56,102,细颗粒物(PM2.5)
洛阳市,中移产业园,112.495,34.6338,2026-01-23T1700,76,92,1.0,43,14,69,57,102,细颗粒物(PM2.5)
洛阳市,吉利监测站,112.5736,34.8993,2026-01-23T1700,105,127,1.2,56,12,49,48,138,细颗粒物(PM2.5)
洛阳市,河科大西苑校区,112.3678,34.6623,2026-01-23T1700,63,91,0.8,35,12,74,54,85,细颗粒物(PM2.5)
洛阳市,英才小学,112.4387,34.678,2026-01-23T1700,79,95,1.0,43,13,70,47,105,细颗粒物(PM2.5)
洛阳市,春都路1号院,112.460027,34.694929,2026-01-23T1700,69,122,,40,,57,48,,
漯河市,三五一五工厂,114.051,33.5721,2026-01-23T1700,98,111,1.0,35,8,78,76,129,细颗粒物(PM2.5)
漯河市,漯河大学,114.0055,33.5698,2026-01-23T1700,70,73,0.4,16,8,108,94,94,细颗粒物(PM2.5)
漯河市,市水利局,114.0134,33.5826,2026-01-23T1700,75,83,0.7,18,5,74,76,100,细颗粒物(PM2.5)
漯河市,市广电局,114.0261,33.5697,2026-01-23T1700,86,100,0.7,27,8,76,74,114,细颗粒物(PM2.5)
漯河市,市图书馆,113.9691,33.568,2026-01-23T1700,83,101,0.6,23,8,92,85,110,细颗粒物(PM2.5)
漯河市,韶山路11号,114.089259,33.588274,2026-01-23T1700,93,124,0.7,33,7,80,70,123,细颗粒物(PM2.5)
马鞍山市,湖东路四小,118.5084,31.6838,2026-01-23T1700,48,63,0.6,28,4,71,60,67,细颗粒物(PM2.5)
马鞍山市,开发区,118.5019,31.6449,2026-01-23T1700,64,64,0.6,26,5,76,61,87,细颗粒物(PM2.5)
马鞍山市,雨山,118.4914,31.681,2026-01-23T1700,61,62,0.6,29,8,73,62,83,细颗粒物(PM2.5)
马鞍山市,慈湖高新区,118.527362,31.722269,2026-01-23T1700,65,92,1.3,48,10,53,55,88,细颗粒物(PM2.5)
茂名市,电白南海,111.0285,21.469,2026-01-23T1700,46,75,0.9,18,17,,42,,
茂名市,茂石化七小,110.9294,21.6533,2026-01-23T1700,48,88,1.0,27,24,52,37,69,颗粒物(PM10)
茂名市,健康路,110.9108,21.6688,2026-01-23T1700,44,63,0.8,25,11,62,43,62,细颗粒物(PM2.5)
茂名市,高岭,110.8592,21.6826,2026-01-23T1700,34,78,/,25,17,34,34,64,颗粒物(PM10)
茂名市,电白水东,111.0101,21.5165,2026-01-23T1700,41,70,/,18,13,57,46,60,颗粒物(PM10)
眉山市,气象局,103.8414,30.0871,2026-01-23T1700,31,39,0.8,15,12,53,35,45,
眉山市,区人社局,103.829,30.0563,2026-01-23T1700,,56,1.1,22,6,38,31,,
眉山市,眉职院,103.8836,30.0695,2026-01-23T1700,29,45,1.0,13,1,42,32,45,
梅州市,梅江月梅,116.1248,24.3307,2026-01-23T1700,35,44,/,31,/,11,10,50,
梅州市,梅县新城,116.0798,24.2719,2026-01-23T1700,39,,0.6,27,8,13,12,55,细颗粒物(PM2.5)
梅州市,梅龙,116.1234,24.2994,2026-01-23T1700,31,46,0.9,29,8,10,11,46,
绵阳市,富乐山,104.7775,31.4741,2026-01-23T1700,29,37,0.5,14,8,51,38,42,
绵阳市,高新区自来水公司,104.6698,31.4668,2026-01-23T1700,39,50,0.9,29,7,31,22,55,细颗粒物(PM2.5)
绵阳市,西科大附属小学,104.6899,31.5324,2026-01-23T1700,41,55,0.6,24,8,39,30,58,细颗粒物(PM2.5)
绵阳市,安州区旅游局,104.5647,31.5343,2026-01-23T1700,41,44,0.6,31,12,32,22,58,细颗粒物(PM2.5)
绵阳市,科技城新区公安局,104.7092,31.4972,2026-01-23T1700,31,44,0.7,25,6,49,35,45,
绵阳市,绵阳市气象局,104.765114,31.453094,2026-01-23T1700,28,33,0.7,18,4,38,26,40,
牡丹江市,环保大楼,129.61,44.561,2026-01-23T1700,18,30,0.3,14,3,69,68,30,
牡丹江市,机车工厂,129.6364,44.6075,2026-01-23T1700,33,53,0.8,9,4,72,65,52,颗粒物(PM10)
牡丹江市,第一中学,129.6386,44.5462,2026-01-23T1700,16,48,0.2,9,3,70,67,48,
牡丹江市,东晓云街98号,129.5992,44.5964,2026-01-23T1700,28,32,0.3,8,4,71,68,40,
内江市,市监测站,105.0703,29.61,2026-01-23T1700,51,,0.8,13,4,42,30,70,细颗粒物(PM2.5)
内江市,内江二中,105.0657,29.5807,2026-01-23T1700,43,69,0.5,26,5,32,18,60,"颗粒物(PM10),细颗粒物(PM2.5)"
内江市,内江日报社,105.0407,29.5828,2026-01-23T1700,48,,0.9,30,5,34,21,67,细颗粒物(PM2.5)
内江市,玉峰路西段888号,105.0433,29.6105,2026-01-23T1700,41,49,1.1,21,3,45,26,58,细颗粒物(PM2.5)
那曲市,那曲监测站,92.0653,31.4846,2026-01-23T1700,3,12,0.4,8,4,71,54,23,
那曲市,那曲市委宣传部,92.0515,31.4787,2026-01-23T1700,3,6,0.3,3,4,78,55,25,
南昌市,省林业公司,115.8887,28.7006,2026-01-23T1700,53,63,0.3,35,5,62,50,73,细颗粒物(PM2.5)
南昌市,林科所,115.813,28.7443,2026-01-23T1700,39,63,0.4,18,5,78,58,57,颗粒物(PM10)
南昌市,建工学校,115.8518,28.687,2026-01-23T1700,47,63,0.7,37,9,66,46,65,细颗粒物(PM2.5)
南昌市,象湖,115.8926,28.6425,2026-01-23T1700,58,62,0.6,25,10,65,45,79,细颗粒物(PM2.5)
南昌市,机电学校,115.9084,28.6062,2026-01-23T1700,61,73,0.4,29,7,69,48,83,细颗粒物(PM2.5)
南昌市,外国语学校,115.9718,28.7032,2026-01-23T1700,61,84,0.6,29,15,71,57,83,细颗粒物(PM2.5)
南昌市,工业二路,115.7923,28.6873,2026-01-23T1700,41,47,0.4,14,5,84,61,58,细颗粒物(PM2.5)
南昌市,南京东路235号,115.931587,28.686774,2026-01-23T1700,100,,0.5,26,8,62,51,132,细颗粒物(PM2.5)
南充市,南充市委,106.0791,30.8022,2026-01-23T1700,36,44,0.6,21,4,42,28,52,细颗粒物(PM2.5)
南充市,南充炼油厂,106.1038,30.8215,2026-01-23T1700,38,56,0.6,20,6,42,29,54,细颗粒物(PM2.5)
南充市,梨树横街98号,106.108336,30.788436,2026-01-23T1700,26,49,0.7,22,5,47,33,49,
南充市,清泉寺北路188号,106.1172,30.843,2026-01-23T1700,26,32,0.5,10,6,63,37,38,
南充市,同庆路1号,106.067,30.7616,2026-01-23T1700,31,34,0.8,28,6,46,28,45,
南京市,迈皋桥,118.8033,32.1085,2026-01-23T1700,44,63,0.5,28,7,66,62,62,细颗粒物(PM2.5)
南京市,草场门,118.7487,32.057,2026-01-23T1700,46,68,0.8,35,4,50,44,64,细颗粒物(PM2.5)
南京市,中华门,118.770105,32.004342,2026-01-23T1700,46,63,0.8,24,5,69,60,64,细颗粒物(PM2.5)
南京市,瑞金路,118.8059,32.0329,2026-01-23T1700,48,75,1.6,19,4,65,57,67,细颗粒物(PM2.5)
南京市,玄武湖,118.7946,32.0774,2026-01-23T1700,51,61,0.6,22,4,69,60,70,细颗粒物(PM2.5)
南京市,浦口,118.6415,32.0964,2026-01-23T1700,50,58,0.3,19,9,85,62,69,细颗粒物(PM2.5)
南京市,奥体中心,118.730129,32.000956,2026-01-23T1700,48,73,0.7,31,14,74,66,67,细颗粒物(PM2.5)
南京市,仙林大学城,118.9072,32.1047,2026-01-23T1700,44,73,0.9,33,8,66,57,62,"颗粒物(PM10),细颗粒物(PM2.5)"
南京市,江宁彩虹桥,118.8443,31.919,2026-01-23T1700,39,83,1.0,31,10,89,76,67,颗粒物(PM10)
南京市,六合雄州,118.8497,32.3599,2026-01-23T1700,45,83,0.5,27,11,89,67,67,颗粒物(PM10)
南京市,新模范马路66号,118.7641,32.0841,2026-01-23T1700,49,73,0.3,18,4,93,80,68,细颗粒物(PM2.5)
南京市,汶溪路181号,118.8707617,31.34017673,2026-01-23T1700,54,,0.8,22,7,86,74,74,细颗粒物(PM2.5)
南京市,中山西路1号,119.019,31.6512,2026-01-23T1700,63,66,1.2,32,4,65,61,85,细颗粒物(PM2.5)
南宁市,二十一中,108.3098,22.788,2026-01-23T1700,26,38,0.7,29,4,36,39,38,
南宁市,北湖,108.3135,22.8529,2026-01-23T1700,35,39,0.6,28,3,30,34,50,
南宁市,市监测站,108.3205,22.8222,2026-01-23T1700,23,51,0.8,30,6,30,34,51,颗粒物(PM10)
南宁市,大自然花园,108.3828,22.8038,2026-01-23T1700,26,43,0.6,13,8,48,44,43,
南宁市,区农职院,108.2397,22.8462,2026-01-23T1700,41,52,0.6,30,11,35,37,58,细颗粒物(PM2.5)
南宁市,英华嘉园,108.3285,22.7356,2026-01-23T1700,39,45,0.5,21,4,40,42,55,细颗粒物(PM2.5)
南宁市,红星社区,108.4829,22.762,2026-01-23T1700,38,43,0.6,13,5,60,54,54,细颗粒物(PM2.5)
南宁市,起凤路9号,108.2927,23.1477,2026-01-23T1700,45,56,0.8,12,1,48,42,63,细颗粒物(PM2.5)
南宁市,乐贤路16号,108.2177,22.7774,2026-01-23T1700,12,50,0.7,32,2,30,31,50,
南平市,南平市监测站,118.1682,26.6371,2026-01-23T1700,41,45,0.5,12,4,42,35,58,细颗粒物(PM2.5)
南平市,南平七中,118.1757,26.6276,2026-01-23T1700,36,,0.7,17,5,40,33,52,细颗粒物(PM2.5)
南通市,狼山街道,120.9056,31.9669,2026-01-23T1700,61,89,0.9,74,10,50,53,83,细颗粒物(PM2.5)
南通市,城中,120.8635,32.0231,2026-01-23T1700,61,97,0.9,62,8,58,59,83,细颗粒物(PM2.5)
南通市,星湖花园,120.9376,31.9301,2026-01-23T1700,61,91,0.9,90,13,40,60,83,细颗粒物(PM2.5)
南通市,紫琅学院,120.8053,32.046,2026-01-23T1700,64,95,0.7,64,6,59,58,87,细颗粒物(PM2.5)
南通市,通州监测站,121.0631,32.0644,2026-01-23T1700,56,80,0.8,67,8,59,66,77,细颗粒物(PM2.5)
南通市,环境教育馆,120.9348,31.9874,2026-01-23T1700,62,85,1.2,70,12,52,57,84,细颗粒物(PM2.5)
南通市,洪江路,120.8692,31.9885,2026-01-23T1700,56,91,0.7,57,8,52,53,77,细颗粒物(PM2.5)
南阳市,瓦房庄,112.5338,33.0086,2026-01-23T1700,76,91,0.7,14,7,83,70,102,细颗粒物(PM2.5)
南阳市,汉画馆,112.5002,32.9734,2026-01-23T1700,87,,0.6,16,8,86,69,115,细颗粒物(PM2.5)
南阳市,气象站,112.5778,33.0144,2026-01-23T1700,73,101,,19,7,83,75,,
南阳市,理工学院,112.548,32.9687,2026-01-23T1700,52,80,0.7,12,6,84,71,72,细颗粒物(PM2.5)
南阳市,卧龙区政府,112.5233,32.9921,2026-01-23T1700,79,103,0.7,14,7,78,68,105,细颗粒物(PM2.5)
宁波市,区环保大楼,121.8352,29.9111,2026-01-23T1700,45,86,0.4,71,12,65,61,68,颗粒物(PM10)
宁波市,万里学院,121.5595,29.8208,2026-01-23T1700,42,69,0.5,58,4,58,59,60,颗粒物(PM10)
宁波市,龙赛医院,121.713,29.9564,2026-01-23T1700,55,76,0.5,52,7,77,68,75,细颗粒物(PM2.5)
宁波市,太古小学,121.5855,29.8635,2026-01-23T1700,55,84,0.6,50,7,79,66,75,细颗粒物(PM2.5)
宁波市,市环境监测中心,121.5239,29.8673,2026-01-23T1700,61,73,0.8,53,10,78,65,83,细颗粒物(PM2.5)
宁波市,万里国际学校,121.6156,29.9015,2026-01-23T1700,57,74,0.7,52,9,83,72,78,细颗粒物(PM2.5)
宁波市,白沙活动中心,121.5593,29.8976,2026-01-23T1700,54,62,0.5,54,8,82,70,74,细颗粒物(PM2.5)
宁波市,中科路88号,121.8962,29.7529,2026-01-23T1700,21,31,0.3,61,7,41,72,31,
宁德市,宁德市监测站,119.5387,26.6611,2026-01-23T1700,39,87,0.7,42,5,26,32,69,颗粒物(PM10)
宁德市,宁德一中,119.5231,26.6562,2026-01-23T1700,,,,,,,34,,
怒江傈僳族自治州,州监测站,98.859,25.8541,2026-01-23T1700,18,28,0.4,6,5,89,66,28,
怒江傈僳族自治州,泸水一中,98.8607,25.8168,2026-01-23T1700,30,34,0.5,8,4,81,58,43,
攀枝花市,弄弄坪,101.6891,26.571,2026-01-23T1700,41,71,1.0,18,19,138,91,61,颗粒物(PM10)
攀枝花市,河门口,101.577,26.5914,2026-01-23T1700,,,1.4,,19,130,78,,
攀枝花市,仁和,101.7365,26.4986,2026-01-23T1700,29,41,0.8,13,16,113,87,42,
攀枝花市,四十中小,101.7222,26.567,2026-01-23T1700,69,74,1.1,2,21,122,68,93,细颗粒物(PM2.5)
盘锦市,开发区,122.0303,41.1489,2026-01-23T1700,19,56,0.3,14,6,66,12,53,颗粒物(PM10)
盘锦市,兴隆台,122.0486,41.0883,2026-01-23T1700,37,52,0.7,20,8,61,64,53,细颗粒物(PM2.5)
盘锦市,新生街道,121.8297,41.1026,2026-01-23T1700,11,29,0.4,18,7,66,70,29,
平顶山市,新华旅馆,113.3257,33.7423,2026-01-23T1700,70,90,0.7,33,8,73,78,94,细颗粒物(PM2.5)
平顶山市,规划设计院,113.2917,33.737,2026-01-23T1700,77,118,0.7,20,8,80,76,103,细颗粒物(PM2.5)
平顶山市,平顶山工学院,113.182,33.7738,2026-01-23T1700,78,98,0.7,21,9,88,84,104,细颗粒物(PM2.5)
平顶山市,石龙区,112.8736,33.9068,2026-01-23T1700,117,153,1.0,24,7,92,86,153,细颗粒物(PM2.5)
平顶山市,姚电大道23号,113.284,33.7139,2026-01-23T1700,83,109,0.5,24,9,87,82,110,细颗粒物(PM2.5)
平凉市,聚贤嘉苑,106.6633,35.5338,2026-01-23T1700,37,64,0.6,20,20,79,59,57,颗粒物(PM10)
平凉市,博物馆,106.7021,35.5307,2026-01-23T1700,40,65,0.8,22,14,79,56,58,颗粒物(PM10)
萍乡市,中医院,113.8384,27.6436,2026-01-23T1700,53,92,2.2,30,7,56,49,73,细颗粒物(PM2.5)
萍乡市,市环保局,113.8677,27.6438,2026-01-23T1700,63,95,2.7,35,17,47,42,85,细颗粒物(PM2.5)
萍乡市,安源区政府,113.8663,27.6202,2026-01-23T1700,66,82,1.8,29,9,42,34,89,细颗粒物(PM2.5)
萍乡市,联洪村委会,113.8686,27.6668,2026-01-23T1700,76,97,1.8,32,5,49,41,102,细颗粒物(PM2.5)
莆田市,荔城区仓后路,119.0142,25.4324,2026-01-23T1700,11,19,/,13,/,52,51,19,
莆田市,莆田市监测站,119.0016,25.4553,2026-01-23T1700,6,,0.5,8,2,55,55,18,
莆田市,涵江区六中,119.112,25.4561,2026-01-23T1700,11,23,0.4,11,/,60,53,23,
莆田市,秀屿区政府,119.1014,25.3215,2026-01-23T1700,18,42,0.6,16,2,60,49,42,
濮阳市,环保局,115.0312,35.7636,2026-01-23T1700,126,,0.8,45,8,85,76,166,细颗粒物(PM2.5)
濮阳市,濮水河管理处,115,35.7667,2026-01-23T1700,,148,0.8,30,8,99,80,,
濮阳市,中原东路68号,115.0552,35.7816,2026-01-23T1700,131,154,0.9,29,7,98,76,173,细颗粒物(PM2.5)
濮阳市,任丘路479号,115.0923632,35.76857718,2026-01-23T1700,128,152,1.0,31,7,100,78,169,细颗粒物(PM2.5)
普洱市,市环保局,100.9801,22.7634,2026-01-23T1700,17,47,0.3,6,5,97,79,47,
普洱市,普洱第二中学,100.9763,22.8237,2026-01-23T1700,20,38,,,5,104,90,,
七台河市,中波台,131.0413,45.7795,2026-01-23T1700,12,17,,10,7,69,68,,
七台河市,人民广场,131.0136,45.7688,2026-01-23T1700,13,21,0.5,18,6,65,69,21,
七台河市,新建矿广场,130.8639,45.8144,2026-01-23T1700,35,53,0.5,20,4,51,59,52,颗粒物(PM10)
齐齐哈尔市,安居小区,123.9307,47.3641,2026-01-23T1700,3,20,0.7,12,7,62,65,20,
齐齐哈尔市,中心广场,123.9497,47.3389,2026-01-23T1700,3,16,0.4,13,6,61,63,20,
齐齐哈尔市,农牧车辆厂,123.9483,47.3229,2026-01-23T1700,,19,,12,6,,65,,
齐齐哈尔市,市环境监测站,123.9442,47.2994,2026-01-23T1700,3,21,0.5,12,4,62,66,21,
齐齐哈尔市,富区青少年活动中心,123.6341,47.2079,2026-01-23T1700,18,30,0.6,17,6,57,67,30,
黔东南苗族侗族自治州,市环境监测站,107.9765,26.5724,2026-01-23T1700,41,50,1.0,16,7,51,32,58,细颗粒物(PM2.5)
黔东南苗族侗族自治州,凯里学院,107.8909,26.531,2026-01-23T1700,36,58,0.8,18,4,47,42,54,颗粒物(PM10)
黔南布依族苗族自治州,小围寨,107.5223,26.2371,2026-01-23T1700,31,46,0.9,11,7,50,39,46,
黔南布依族苗族自治州,沙坝,107.5175,26.2977,2026-01-23T1700,34,51,0.7,19,5,49,40,51,颗粒物(PM10)
黔西南布依族苗族自治州,场坝街,104.9022,25.0943,2026-01-23T1700,20,35,0.8,11,3,31,30,35,
黔西南布依族苗族自治州,坪东大道,104.8812,25.0994,2026-01-23T1700,31,40,1.0,10,5,29,31,45,
钦州市,市环保站,108.6238,21.9667,2026-01-23T1700,33,58,1.0,20,2,42,37,54,颗粒物(PM10)
钦州市,沙埠小学,108.655,21.9481,2026-01-23T1700,,,,,,,39,,
钦州市,港区一小,108.5989,21.7435,2026-01-23T1700,39,59,0.7,26,4,32,30,55,"颗粒物(PM10),细颗粒物(PM2.5)"
钦州市,北职校,108.5959,21.9634,2026-01-23T1700,39,43,0.9,16,3,43,38,55,细颗粒物(PM2.5)
秦皇岛市,建设大厦,119.5247,39.9346,2026-01-23T1700,25,,0.4,6,10,67,50,36,
秦皇岛市,文明里,119.5979,39.938,2026-01-23T1700,25,40,0.2,12,14,67,53,40,
秦皇岛市,南园路157号,119.7458,39.9952,2026-01-23T1700,13,31,0.4,14,12,67,56,31,
秦皇岛市,翠岛大街1号,119.5131,39.8858,2026-01-23T1700,14,42,0.4,13,13,64,54,42,
秦皇岛市,北戴河轮滑馆,119.509013,39.825305,2026-01-23T1700,18,25,0.3,13,10,69,60,26,
青岛市,市南区东部子站,120.404,36.0625,2026-01-23T1700,58,90,0.9,37,17,80,76,79,细颗粒物(PM2.5)
青岛市,四方区子站,120.362344,36.10282,2026-01-23T1700,66,97,1.1,32,12,79,75,89,细颗粒物(PM2.5)
青岛市,市南区西部子站,120.294373,36.054183,2026-01-23T1700,56,80,0.8,32,8,91,76,77,细颗粒物(PM2.5)
青岛市,崂山区子站,120.4581,36.0858,2026-01-23T1700,56,90,0.9,,16,81,77,,
青岛市,城阳区子站,120.3945,36.3083,2026-01-23T1700,56,102,1.0,39,14,83,70,77,细颗粒物(PM2.5)
青岛市,市北区南部,120.3454,36.0735,2026-01-23T1700,56,85,0.8,42,8,,60,,
青岛市,李沧区北部,120.3897,36.18,2026-01-23T1700,66,88,1.2,35,15,75,70,89,细颗粒物(PM2.5)
青岛市,盟旺路653号,120.5222,36.4089,2026-01-23T1700,63,104,0.9,36,8,86,70,85,细颗粒物(PM2.5)
青岛市,珠江路669号,120.196923,35.954556,2026-01-23T1700,44,58,0.9,28,8,91,82,62,细颗粒物(PM2.5)
青岛市,黄岛区人民政府广场,120.0424,35.8656,2026-01-23T1700,44,75,0.9,,11,94,87,,
清远市,凤城街办,113.0218,23.7086,2026-01-23T1700,30,42,/,25,/,27,27,43,
清远市,技师学院,113.0479,23.6343,2026-01-23T1700,28,45,0.7,29,4,26,26,45,
清远市,清新太和,112.9898,23.7403,2026-01-23T1700,22,34,0.6,22,8,29,29,34,
清远市,清城东城,113.076,23.72,2026-01-23T1700,24,35,/,19,/,32,33,35,
庆阳市,庆阳五中,107.6325,35.7357,2026-01-23T1700,57,89,0.6,25,10,96,80,78,细颗粒物(PM2.5)
庆阳市,市环保局,107.6361,35.7067,2026-01-23T1700,78,81,1.0,30,22,101,80,104,细颗粒物(PM2.5)
曲靖市,环境监测站,103.7897,25.5036,2026-01-23T1700,8,22,0.4,7,4,99,82,31,
曲靖市,烟厂办公区,103.8013,25.5357,2026-01-23T1700,11,23,0.2,5,4,99,75,31,
曲靖市,南苑二区,103.7926,25.4651,2026-01-23T1700,17,18,0.4,5,4,99,79,31,
曲靖市,曲靖师范学院,103.7442,25.5259,2026-01-23T1700,9,,0.4,6,3,100,,,
衢州市,环保大楼,118.8694,28.94,2026-01-23T1700,78,95,/,41,/,50,40,104,细颗粒物(PM2.5)
衢州市,衢州学院,118.8622,28.9809,2026-01-23T1700,65,88,0.8,37,6,53,41,88,细颗粒物(PM2.5)
衢州市,衢州三中,118.9646,28.9832,2026-01-23T1700,85,125,1.4,47,13,46,37,113,细颗粒物(PM2.5)
泉州市,涂山街,118.5818,24.9116,2026-01-23T1700,19,32,0.6,19,3,62,59,32,
泉州市,津头埔,118.597,24.8976,2026-01-23T1700,19,33,0.4,16,4,61,58,33,
泉州市,万安,118.6669,24.9422,2026-01-23T1700,20,35,0.5,19,3,58,56,35,
泉州市,霞新路6号,118.6355,24.9148,2026-01-23T1700,18,28,0.5,19,/,65,61,28,
日喀则市,日喀则监测站,88.8873,29.2723,2026-01-23T1700,3,10,0.4,2,9,88,61,28,
日喀则市,林业技术推广中心,88.8775,29.2425,2026-01-23T1700,3,10,0.2,5,9,84,62,27,
日照市,监测站,119.4711,35.421,2026-01-23T1700,51,75,0.8,32,11,82,78,70,细颗粒物(PM2.5)
日照市,市政府广场,119.523,35.4216,2026-01-23T1700,49,68,0.6,30,11,88,82,68,细颗粒物(PM2.5)
日照市,港务局,119.5511,35.4113,2026-01-23T1700,57,70,0.6,28,10,88,72,78,细颗粒物(PM2.5)
日照市,职业技术学院,119.5326,35.4627,2026-01-23T1700,41,68,0.8,35,10,84,90,59,颗粒物(PM10)
日照市,岚山环保分局,119.3267,35.1043,2026-01-23T1700,68,95,0.9,30,15,89,80,92,细颗粒物(PM2.5)
三门峡市,市政府,111.1922,34.7752,2026-01-23T1700,,,,,,,6,,
三门峡市,开发区,111.1588,34.794,2026-01-23T1700,82,115,0.6,29,10,71,46,109,细颗粒物(PM2.5)
三门峡市,三门峡市第一小学,111.1911,34.7829,2026-01-23T1700,87,113,0.8,43,31,63,41,115,细颗粒物(PM2.5)
三门峡市,富达温泉假日酒店,111.1031,34.719,2026-01-23T1700,87,117,0.8,36,15,70,49,115,细颗粒物(PM2.5)
三明市,三钢,117.621,26.2626,2026-01-23T1700,46,53,0.5,18,5,37,34,64,细颗粒物(PM2.5)
三明市,三明二中,117.6352,26.2714,2026-01-23T1700,38,41,0.6,18,1,37,35,54,细颗粒物(PM2.5)
三明市,三元区政府,117.6028,26.2377,2026-01-23T1700,46,50,0.8,23,5,37,31,64,细颗粒物(PM2.5)
三亚市,河西子站,109.4962,18.2682,2026-01-23T1700,14,41,0.5,9,3,111,96,41,
三亚市,君悦子站,109.7348,18.3443,2026-01-23T1700,14,47,0.5,7,5,109,92,47,
三亚市,城东小学站,109.1714,18.3739,2026-01-23T1700,18,37,/,10,/,112,94,37,
山南市,山南监测站,91.7592,29.234,2026-01-23T1700,7,9,0.2,5,4,84,62,27,
山南市,山南人民医院,91.7701,29.2436,2026-01-23T1700,3,6,0.4,1,7,86,64,27,
汕头市,金平子站,116.6795,23.3666,2026-01-23T1700,48,69,1.3,36,10,95,64,67,细颗粒物(PM2.5)
