area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
商丘市,睢阳区环保局,115.6293,34.3948,2024-11-26T2300,19,46,0.4,20,7,53,67,46,
商丘市,梁园区档案局,115.6071,34.4465,2024-11-26T2300,19,44,0.0,28,5,51,70,44,
上海市,普陀,121.4,31.238,2024-11-26T2300,17,42,0.7,36,6,39,58,42,
上海市,十五厂,121.478,31.2036,2024-11-26T2300,18,37,0.6,36,9,44,62,37,
上海市,虹口,121.467,31.3008,2024-11-26T2300,22,36,0.6,38,11,41,56,36,
上海市,徐汇上师大,121.412,31.1654,2024-11-26T2300,21,36,0.5,34,10,46,61,36,
上海市,杨浦四漂,121.536,31.2659,2024-11-26T2300,18,35,0.6,28,8,51,62,35,
上海市,静安监测站,121.425,31.2261,2024-11-26T2300,17,38,0.4,38,8,40,58,38,
上海市,浦东川沙,121.703,31.1907,2024-11-26T2300,15,37,0.4,30,7,52,62,37,
上海市,浦东新区监测站,121.533,31.2284,2024-11-26T2300,16,35,0.5,35,8,44,60,35,
上海市,浦东张江,121.577,31.2071,2024-11-26T2300,17,38,0.3,33,6,49,63,38,
上海市,宝山庙行,121.4316,31.3322,2024-11-26T2300,14,42,0.7,30,11,43,59,42,
上海市,崇明上实东滩,121.8791,31.4662,2024-11-26T2300,10,25,0.5,18,9,58,61,25,
上海市,嘉定南翔,121.3162,31.2838,2024-11-26T2300,17,38,0.6,32,8,44,60,38,
上海市,金山新城,121.3359,30.7456,2024-11-26T2300,19,34,0.3,31,7,39,67,34,
上海市,闵行浦江,121.4996,31.0739,2024-11-26T2300,15,39,0.6,35,10,47,59,39,
上海市,青浦徐泾,121.2886,31.1663,2024-11-26T2300,19,38,0.5,32,11,47,61,38,
上海市,松江图书馆,121.2186,31.0378,2024-11-26T2300,15,35,0.5,23,7,56,67,35,
上海市,长宁仙霞,121.3902,31.2059,2024-11-26T2300,18,41,0.6,41,8,38,59,41,
上海市,浦东惠南,121.7965,31.0507,2024-11-26T2300,19,38,0.6,39,8,35,61,38,
上海市,奉贤南桥新城,121.4891,30.925,2024-11-26T2300,19,48,0.6,41,7,29,64,48,
上饶市,百草园,118.005,28.4572,2024-11-26T2300,11,21,0.8,30,8,37,73,21,
上饶市,市监测站,117.9756,28.4436,2024-11-26T2300,20,50,0.7,51,15,24,74,50,
上饶市,凤凰光学,117.9519,28.4628,2024-11-26T2300,20,45,0.8,27,11,46,78,45,
上饶市,广丰区教体局,118.1953,28.4401,2024-11-26T2300,25,43,0.6,12,12,70,80,43,
上饶市,双创科技城,117.897,28.4315,2024-11-26T2300,26,46,0.8,44,15,26,74,46,
韶关市,市八中,113.5824,24.7733,2024-11-26T2300,8,18,0.5,5,8,74,80,24,
韶关市,园林处,113.5917,24.7972,2024-11-26T2300,10,19,0.3,4,10,74,85,24,
韶关市,韶关学院,113.6735,24.7791,2024-11-26T2300,9,14,0.5,17,10,60,82,19,
韶关市,曲江监测站,113.5971,24.6863,2024-11-26T2300,10,24,0.4,15,15,61,80,24,
韶关市,碧湖山庄,113.5556,24.8082,2024-11-26T2300,7,18,0.4,4,9,77,83,25,
邵阳市,市水土所,111.5239,27.3033,2024-11-26T2300,,,,,,,,,
邵阳市,市一中,111.4733,27.2317,2024-11-26T2300,21,39,0.8,15,13,61,84,39,
邵阳市,市化工厂,111.5283,27.2442,2024-11-26T2300,19,38,1.0,17,12,56,82,38,
邵阳市,市罐头厂,111.4503,27.2537,2024-11-26T2300,21,37,0.8,17,13,60,83,37,
邵阳市,市环保局,111.4328,27.2272,2024-11-26T2300,15,32,0.7,14,11,63,82,32,
绍兴市,城东开发委,120.6053,29.9928,2024-11-26T2300,17,51,0.5,38,6,18,71,51,颗粒物(PM10)
绍兴市,树下王站,120.5483,30.0003,2024-11-26T2300,19,49,0.4,56,6,19,73,49,
绍兴市,绍兴中专,120.5683,29.9361,2024-11-26T2300,18,44,0.5,45,7,13,75,44,
绍兴市,柯桥区政府,120.4906,30.0861,2024-11-26T2300,17,43,0.6,32,9,43,69,43,
绍兴市,重华小学,120.8752,30.0249,2024-11-26T2300,15,41,0.4,39,8,24,70,41,
绍兴市,上虞中学,120.8369,30.0137,2024-11-26T2300,21,49,0.5,58,17,2,70,49,
绍兴市,柯桥妇保,120.4722,30.0415,2024-11-26T2300,14,41,0.6,36,4,13,68,41,
绍兴市,袍江中学,120.6153,30.0764,2024-11-26T2300,19,53,0.6,58,2,14,69,52,颗粒物(PM10)
深圳市,通心岭子站,114.1063,22.5545,2024-11-26T2300,8,23,0.6,22,5,58,89,23,
深圳市,洪湖,114.117,22.5625,2024-11-26T2300,3,34,0.5,22,6,47,64,34,
深圳市,华侨城,113.987,22.5417,2024-11-26T2300,10,27,0.6,27,6,47,89,27,
深圳市,南海子站,113.9181,22.5171,2024-11-26T2300,12,43,0.6,54,6,30,99,43,
深圳市,盐田,114.2458,22.5689,2024-11-26T2300,12,21,0.5,8,7,75,80,24,
深圳市,龙岗,114.2283,22.7244,2024-11-26T2300,11,28,0.5,18,9,69,81,28,
深圳市,南澳,114.494,22.5422,2024-11-26T2300,3,21,0.5,9,7,60,84,21,
深圳市,葵涌,114.41,22.6342,2024-11-26T2300,9,20,0.6,12,6,70,84,22,
深圳市,梅沙,114.297,22.5978,2024-11-26T2300,7,25,0.4,8,8,77,91,25,
深圳市,观澜,114.0678,22.738,2024-11-26T2300,9,34,0.5,42,5,37,81,34,
深圳市,莲花,114.0731,22.559,2024-11-26T2300,9,22,0.4,23,6,51,79,22,
深圳市,民治,114.0261,22.6198,2024-11-26T2300,10,29,0.5,30,6,50,88,29,
深圳市,横岗,114.1871,22.6451,2024-11-26T2300,10,27,0.5,20,7,58,76,27,
深圳市,坪山,114.3551,22.7151,2024-11-26T2300,8,28,0.4,18,7,68,78,28,
深圳市,西乡,113.8953,22.5861,2024-11-26T2300,6,27,0.4,29,7,51,96,27,
沈阳市,森林路,123.6836,41.9339,2024-11-26T2300,,,,,,,,,
沈阳市,浑南东路,123.505,41.7406,2024-11-26T2300,10,24,0.3,10,10,63,54,24,
沈阳市,新秀街,123.4231,41.6989,2024-11-26T2300,8,27,0.4,10,8,56,48,27,
沈阳市,东陵路,123.5903,41.8411,2024-11-26T2300,7,24,0.4,11,8,59,53,24,
沈阳市,陵东街,123.4264,41.8467,2024-11-26T2300,3,21,0.4,9,8,60,53,21,
沈阳市,文化路,123.4114,41.7653,2024-11-26T2300,3,20,0.3,15,11,56,52,20,
沈阳市,小河沿,123.4678,41.7867,2024-11-26T2300,3,21,0.6,11,11,60,54,21,
沈阳市,太原街,123.4017,41.7972,2024-11-26T2300,8,17,0.6,14,13,55,50,18,
沈阳市,京沈街,123.3783,41.9228,2024-11-26T2300,3,38,0.3,5,10,58,54,38,
沈阳市,沈辽西路,123.2444,41.7347,2024-11-26T2300,6,16,0.4,3,6,62,57,20,
沈阳市,裕农路,123.5953,41.9086,2024-11-26T2300,7,16,0.4,12,8,58,52,19,
十堰市,武当山,111.0419,32.395,2024-11-26T2300,,38,0.5,4,8,86,80,,
十堰市,滨河新村,110.78,32.6494,2024-11-26T2300,10,41,0.6,34,9,22,52,41,
十堰市,刘家沟,110.7258,32.6389,2024-11-26T2300,16,30,0.6,12,6,34,52,30,
十堰市,铁二处,110.8839,32.5714,2024-11-26T2300,15,27,0.5,12,9,34,53,27,
十堰市,郧阳区金沙路,110.8054,32.8401,2024-11-26T2300,3,12,0.4,9,28,44,57,14,
石河子市,艾青诗歌馆,86.0497,44.2967,2024-11-26T2300,128,200,1.2,55,11,9,39,169,细颗粒物(PM2.5)
石河子市,南区管委会,86.047,44.2331,2024-11-26T2300,91,142,1.3,66,14,6,53,120,细颗粒物(PM2.5)
石河子市,世纪广场,86.0791,44.3017,2024-11-26T2300,130,210,1.3,55,6,10,29,172,细颗粒物(PM2.5)
石家庄市,职工医院,114.4422,38.0444,2024-11-26T2300,16,110,0.3,12,3,63,64,80,颗粒物(PM10)
石家庄市,高新区,114.6063,38.0266,2024-11-26T2300,15,83,0.3,3,3,66,67,67,颗粒物(PM10)
石家庄市,西北水源,114.4898,38.1328,2024-11-26T2300,3,86,0.2,1,2,60,66,68,颗粒物(PM10)
石家庄市,西南高教,114.4586,38.0058,2024-11-26T2300,3,87,0.3,4,3,61,68,69,颗粒物(PM10)
石家庄市,世纪公园,114.5331,38.0178,2024-11-26T2300,18,90,0.3,8,3,62,65,70,颗粒物(PM10)
石家庄市,人民会堂,114.509,38.0457,2024-11-26T2300,7,86,0.3,5,3,63,63,68,颗粒物(PM10)
石家庄市,封龙山,114.3524,37.8911,2024-11-26T2300,38,94,0.4,10,6,59,62,72,颗粒物(PM10)
石家庄市,22中南校区,114.5481,38.0378,2024-11-26T2300,19,95,0.3,9,3,63,65,73,颗粒物(PM10)
石家庄市,鹿泉一中,114.289,38.0906,2024-11-26T2300,18,107,0.3,8,3,69,72,79,颗粒物(PM10)
石家庄市,藁城区实验学校,114.8506765,38.0322033,2024-11-26T2300,3,77,0.4,12,3,56,67,64,颗粒物(PM10)
石家庄市,井陉矿区区委大楼,114.0504658,38.0591645,2024-11-26T2300,10,110,0.3,6,3,67,70,80,颗粒物(PM10)
石家庄市,栾城区星河路,114.6549,37.9020,2024-11-26T2300,3,59,0.1,8,3,60,65,55,颗粒物(PM10)
石嘴山市,沙湖旅游区,106.3394,38.817,2024-11-26T2300,,,,,,,,,
石嘴山市,大武口朝阳西街,106.3668,39.0145,2024-11-26T2300,16,54,0.4,2,3,85,87,52,颗粒物(PM10)
石嘴山市,惠农南大街,106.7704,39.2282,2024-11-26T2300,35,210,0.2,28,14,59,74,130,颗粒物(PM10)
石嘴山市,红果子镇惠新街,106.7099,39.1325,2024-11-26T2300,13,74,0.3,7,6,84,83,62,颗粒物(PM10)
石嘴山市,妇女儿童医院,106.3495,38.9836,2024-11-26T2300,13,68,0.0,3,2,80,80,59,颗粒物(PM10)
石嘴山市,石大公路,106.7492,39.2069,2024-11-26T2300,21,133,0.4,6,4,78,80,92,颗粒物(PM10)
双鸭山市,双合村,131.1511,46.6937,2024-11-26T2300,34,52,0.6,21,14,33,60,51,颗粒物(PM10)
双鸭山市,南小市,131.1652,46.6191,2024-11-26T2300,54,,0.7,16,7,37,65,74,细颗粒物(PM2.5)
双鸭山市,环保局,131.1524,46.6554,2024-11-26T2300,47,50,0.8,16,8,35,53,65,细颗粒物(PM2.5)
双鸭山市,苗圃,131.12,46.5656,2024-11-26T2300,39,,0.3,16,4,43,63,55,细颗粒物(PM2.5)
朔州市,平朔,112.4397,39.3522,2024-11-26T2300,3,137,0.2,5,4,59,64,94,颗粒物(PM10)
朔州市,朔唯,112.4575,39.3617,2024-11-26T2300,3,86,0.5,3,11,56,61,68,颗粒物(PM10)
朔州市,区政府,112.4258,39.3197,2024-11-26T2300,3,68,0.6,3,7,56,56,59,颗粒物(PM10)
朔州市,市环保局,112.4072,39.3278,2024-11-26T2300,6,98,0.6,5,7,62,63,74,颗粒物(PM10)
朔州市,市二中,112.4272,39.3681,2024-11-26T2300,3,65,0.2,5,8,57,63,58,颗粒物(PM10)
朔州市,一水厂,112.2931,39.53,2024-11-26T2300,3,226,0.5,5,4,61,67,138,颗粒物(PM10)
四平市,一商场,124.4002,43.1713,2024-11-26T2300,29,29,0.4,17,7,45,54,42,
四平市,境园,124.388,43.193,2024-11-26T2300,18,30,0.3,12,5,52,56,30,
四平市,植物园,124.4036,43.1411,2024-11-26T2300,11,27,0.5,39,8,31,55,27,
四平市,世纪城,124.3419,43.1666,2024-11-26T2300,34,39,0.3,13,5,46,56,49,
松原市,江南,124.8006,45.1214,2024-11-26T2300,9,20,0.5,8,3,53,54,20,
松原市,江北,124.7965,45.1722,2024-11-26T2300,9,32,0.3,10,2,51,53,32,
苏州市,上方山,120.561,31.2472,2024-11-26T2300,15,30,0.9,16,10,59,68,30,
苏州市,彩香,120.591,31.3019,2024-11-26T2300,13,36,0.5,15,10,58,67,36,
苏州市,轧钢厂,120.596,31.3264,2024-11-26T2300,12,40,0.6,19,8,56,62,40,
苏州市,吴中区,120.613,31.2703,2024-11-26T2300,13,37,0.8,17,10,58,65,37,
苏州市,苏州新区,120.543,31.2994,2024-11-26T2300,14,38,0.5,17,9,61,70,38,
苏州市,苏州工业园区,120.669,31.3097,2024-11-26T2300,14,39,0.6,23,8,55,64,39,
苏州市,相城区,120.641,31.3708,2024-11-26T2300,12,37,0.6,27,8,54,66,37,
苏州市,方洲路,120.743,31.3188,2024-11-26T2300,13,35,0.6,21,9,54,65,35,
苏州市,木渎中学,120.5031,31.2774,2024-11-26T2300,13,38,0.4,18,12,62,72,38,
苏州市,越秀幼儿园,120.624,31.1733,2024-11-26T2300,11,38,0.5,12,5,60,69,38,
苏州市,高铁新城,120.6505,31.416,2024-11-26T2300,14,47,0.6,25,9,43,49,47,
宿迁市,宿迁学院,118.293,33.9528,2024-11-26T2300,29,70,0.5,25,3,28,62,60,颗粒物(PM10)
宿迁市,宿迁中学,118.2442,33.9592,2024-11-26T2300,29,73,0.4,38,1,24,60,62,颗粒物(PM10)
宿迁市,市供电局,118.283,33.965,2024-11-26T2300,31,66,0.4,30,3,29,60,58,颗粒物(PM10)
宿迁市,宿豫区政府,118.3225,33.9447,2024-11-26T2300,30,66,0.6,29,2,28,62,58,颗粒物(PM10)
宿州市,远航博物馆,116.9509,33.666,2024-11-26T2300,23,61,0.5,19,4,50,65,56,颗粒物(PM10)
宿州市,社会福利中心,116.9708,33.591,2024-11-26T2300,16,48,0.4,33,5,37,60,48,
宿州市,宿州学院,116.9884,33.6305,2024-11-26T2300,20,53,0.4,18,5,53,63,52,颗粒物(PM10)
宿州市,皖北煤电集团,116.9648,33.6252,2024-11-26T2300,22,51,0.2,24,4,49,64,51,颗粒物(PM10)
绥化市,人和东街,126.9785,46.6365,2024-11-26T2300,15,25,0.4,11,3,48,46,25,
绥化市,党政办公中心,126.964,46.6528,2024-11-26T2300,18,33,0.3,11,5,39,39,33,
随州市,市委党校,113.3583,31.7275,2024-11-26T2300,16,36,0.7,46,5,8,73,36,
随州市,市林业局,113.3833,31.6908,2024-11-26T2300,16,26,0.9,25,6,39,74,26,
随州市,市立交桥水厂,113.3983,31.7308,2024-11-26T2300,20,36,0.6,49,6,4,69,36,
遂宁市,石溪浩,105.5453,30.5678,2024-11-26T2300,19,39,0.6,29,4,13,40,39,
遂宁市,市监测站,105.5582,30.5232,2024-11-26T2300,17,38,0.4,27,7,15,37,38,
遂宁市,行政中心,105.5861,30.5366,2024-11-26T2300,22,42,0.4,20,8,24,37,42,
遂宁市,美宁食品公司,105.5918,30.4728,2024-11-26T2300,17,33,0.2,26,5,17,38,33,
塔城地区,东门外小游园,82.9994,46.7432,2024-11-26T2300,13,59,0.2,3,3,49,50,55,颗粒物(PM10)
台州市,黄岩环保大楼,121.273,28.6459,2024-11-26T2300,15,37,0.3,16,2,58,74,37,
台州市,台州环保大楼,121.419,28.6542,2024-11-26T2300,7,42,0.4,16,5,61,82,42,
台州市,路桥田洋王,121.377,28.5773,2024-11-26T2300,8,38,0.5,18,4,66,87,38,
台州市,台州科技职业学院,121.2568,28.6681,2024-11-26T2300,13,42,0.3,20,5,55,77,42,
太原市,尖草坪,112.522,37.8873,2024-11-26T2300,18,177,0.4,12,4,70,67,114,颗粒物(PM10)
太原市,上兰,112.434,38.0108,2024-11-26T2300,20,151,0.2,5,1,69,67,101,颗粒物(PM10)
太原市,晋源,112.469,37.7124,2024-11-26T2300,19,193,0.3,10,6,72,69,122,颗粒物(PM10)
太原市,小店,112.5583,37.7394,2024-11-26T2300,21,189,0.4,9,2,70,68,120,颗粒物(PM10)
太原市,桃园,112.5369,37.8692,2024-11-26T2300,24,185,0.2,10,2,70,67,118,颗粒物(PM10)
太原市,坞城,112.57,37.8195,2024-11-26T2300,40,171,0.3,5,4,71,67,111,颗粒物(PM10)
太原市,南寨,112.549,37.9854,2024-11-26T2300,18,158,0.3,10,4,71,70,104,颗粒物(PM10)
太原市,金胜,112.4719,37.7831,2024-11-26T2300,18,210,0.3,11,4,72,70,130,颗粒物(PM10)
太原市,育英中学,112.5608,37.8807,2024-11-26T2300,20,150,0.2,6,5,72,70,100,颗粒物(PM10)
泰安市,监测站,117.1437,36.1937,2024-11-26T2300,7,29,0.5,10,4,63,65,29,
泰安市,人口学校,117.0885,36.2017,2024-11-26T2300,10,26,0.7,12,4,56,65,26,
泰安市,电力学校,117.1089,36.1758,2024-11-26T2300,12,24,0.4,15,3,53,63,24,
泰安市,国网新校,117.1812,36.2275,2024-11-26T2300,3,29,0.3,1,4,72,69,29,
泰安市,交通技校,117.0313,36.2018,2024-11-26T2300,13,20,0.4,28,2,50,66,20,
泰安市,山东第一医科大学,117.0829,36.13,2024-11-26T2300,7,29,0.6,28,4,42,63,29,
泰州市,公园路,119.905,32.4878,2024-11-26T2300,17,39,0.1,36,12,40,63,39,
泰州市,莲花,119.9189,32.4625,2024-11-26T2300,19,46,0.4,28,5,47,65,46,
泰州市,留学生创业园,119.888,32.4639,2024-11-26T2300,11,41,0.3,35,7,40,66,41,
泰州市,王营,119.8767,32.3289,2024-11-26T2300,19,45,0.7,46,8,35,61,45,
泰州市,姜堰区政府广场,120.1259,32.5099,2024-11-26T2300,19,40,0.4,26,9,52,54,40,
泰州市,周山河街区,119.9192,32.4322,2024-11-26T2300,14,43,0.6,24,9,47,64,43,
唐山市,雷达站,118.131,39.6363,2024-11-26T2300,9,14,0.3,9,4,55,66,18,
唐山市,物资局,118.1725,39.6334,2024-11-26T2300,3,19,0.2,2,4,56,64,19,
唐山市,十二中,118.1705,39.6506,2024-11-26T2300,14,,0.2,2,2,51,62,20,
唐山市,小山,118.1869,39.622,2024-11-26T2300,7,7,0.2,5,4,57,64,18,
唐山市,冀东油田职工医院,118.4359,39.2762,2024-11-26T2300,3,6,0.4,5,4,51,66,16,
唐山市,正泰大街热力站,118.09279,39.58089,2024-11-26T2300,3,8,0.4,6,4,50,61,16,
唐山市,丰润区政府,118.1562,39.8322,2024-11-26T2300,3,16,0.2,2,4,56,64,18,
唐山市,金山小学,118.43673,39.73809,2024-11-26T2300,3,36,0.1,15,9,52,68,36,
唐山市,政府服务中心,118.24498,39.66941,2024-11-26T2300,3,10,0.2,2,4,52,71,17,
唐山市,消防缸窑路中队,118.2059,39.6585,2024-11-26T2300,6,8,0.3,9,6,56,63,18,
唐山市,路南电大,118.1436,39.6202,2024-11-26T2300,6,29,0.2,2,2,54,62,29,
天津市,勤俭道,117.1444,39.1661,2024-11-26T2300,3,16,0.4,16,8,41,55,16,
天津市,大直沽八号路,117.237,39.1082,2024-11-26T2300,3,20,0.4,16,2,52,65,20,
天津市,前进道,117.202,39.0927,2024-11-26T2300,3,16,0.2,17,4,52,66,17,
天津市,淮河道,117.1837,39.2133,2024-11-26T2300,3,16,0.5,12,2,56,69,18,
天津市,跃进路,117.307,39.0877,2024-11-26T2300,3,20,0.3,11,3,51,64,20,
天津市,第四大街,117.707,39.0343,2024-11-26T2300,3,17,0.3,14,4,52,65,17,
天津市,永明路,117.457,38.8394,2024-11-26T2300,15,33,0.3,34,4,28,66,33,
天津市,汉北路,117.764,39.1587,2024-11-26T2300,3,21,0.2,14,6,54,66,21,
天津市,团泊洼,117.157,38.9194,2024-11-26T2300,,,,,,,,,
天津市,河西一经路,117.7918,39.2474,2024-11-26T2300,3,12,0.3,15,4,53,67,17,
天津市,津沽路,117.3747,38.9846,2024-11-26T2300,3,20,0.4,22,6,50,67,20,
天津市,宾水西道,117.1589,39.0845,2024-11-26T2300,3,18,0.4,19,2,45,62,18,
天津市,大理道,117.1941,39.1067,2024-11-26T2300,3,15,0.2,10,3,53,68,17,
天津市,中山北路,117.2101,39.1699,2024-11-26T2300,3,17,0.3,16,2,49,60,17,
天津市,西四道,117.3876,39.1488,2024-11-26T2300,3,20,0.1,9,4,56,68,20,
天津市,雍阳西道,117.0365,39.3828,2024-11-26T2300,3,9,0.2,9,3,55,68,18,
天津市,辛老路,117.0296,39.0605,2024-11-26T2300,7,32,0.4,27,2,34,64,32,
天津市,地纬路,116.9638,38.9375,2024-11-26T2300,15,44,0.7,39,3,23,60,44,
天津市,北环路,117.4067,40.0583,2024-11-26T2300,3,6,0.2,4,4,59,66,19,
天津市,建设路,117.3045,39.7169,2024-11-26T2300,3,8,0.1,4,4,55,63,18,
天津市,滨水东路,117.8199,39.3521,2024-11-26T2300,3,8,0.2,2,2,58,66,19,
天水市,麦积山,106.0055,34.343,2024-11-26T2300,,,,,,,,,
天水市,公园小学,105.7205,34.5786,2024-11-26T2300,41,83,0.8,43,16,11,68,67,颗粒物(PM10)
天水市,麦积国土局,105.8945,34.5538,2024-11-26T2300,46,89,1.1,60,18,8,72,70,颗粒物(PM10)
铁岭市,汇工街西,123.8139,42.3022,2024-11-26T2300,7,31,0.7,7,5,54,56,31,
铁岭市,水上乐园,123.8649,42.2923,2024-11-26T2300,9,40,0.4,13,4,51,54,40,
铁岭市,银州路东段,123.8486,42.2867,2024-11-26T2300,10,26,0.5,14,8,48,50,26,
铁岭市,金沙江路北,123.7153,42.2217,2024-11-26T2300,8,34,0.3,8,7,57,53,34,
通化市,光明,125.9358,41.7173,2024-11-26T2300,8,30,0.8,14,11,48,48,30,
通化市,铁路,125.9446,41.7325,2024-11-26T2300,3,15,0.4,14,12,43,47,15,
通辽市,艺术职业学校,122.2532,43.6801,2024-11-26T2300,3,27,0.4,7,6,55,56,27,
通辽市,老干部活动中心,122.2584,43.6333,2024-11-26T2300,18,31,0.3,14,6,52,56,31,
通辽市,东方明珠社区,122.2922,43.6189,2024-11-26T2300,15,32,0,8,7,58,59,32,
铜川市,党校,109.0656,35.0994,2024-11-26T2300,,,,,,,,,
铜川市,王益区政府,109.0697,35.0697,2024-11-26T2300,13,71,0.4,30,4,45,71,61,颗粒物(PM10)
铜川市,新区管委会,108.9344,34.9058,2024-11-26T2300,16,75,0.2,8,6,76,76,63,颗粒物(PM10)
铜川市,旺旺集团,108.9543,34.8732,2024-11-26T2300,15,78,0.3,11,8,76,78,64,颗粒物(PM10)
铜陵市,市第四中学,117.8177,30.9412,2024-11-26T2300,42,66,1.2,47,11,29,70,59,细颗粒物(PM2.5)
铜陵市,市公路局,117.8059,30.9273,2024-11-26T2300,44,84,2.2,44,24,29,71,67,颗粒物(PM10)
铜陵市,市新民污水厂,117.7807,30.9413,2024-11-26T2300,30,59,0.4,49,35,29,72,55,颗粒物(PM10)
铜陵市,市第九中学,117.7439,30.8792,2024-11-26T2300,23,81,0.6,71,2,7,66,66,颗粒物(PM10)
铜陵市,车站新区,117.846,30.9413,2024-11-26T2300,40,74,0.4,33,6,40,70,62,颗粒物(PM10)
铜陵市,市职教基地,117.8483,30.97,2024-11-26T2300,24,57,0.7,34,10,42,66,54,颗粒物(PM10)
铜仁市,铜仁卫校,109.1839,27.7344,2024-11-26T2300,12,33,0.3,19,2,35,58,33,
铜仁市,铜仁七中,109.1753,27.6944,2024-11-26T2300,10,20,0.1,17,2,42,59,20,
吐鲁番市,市环保局,89.1904,42.9418,2024-11-26T2300,62,124,1.9,56,8,11,54,87,颗粒物(PM10)
吐鲁番市,地区环保局,89.1673,42.9559,2024-11-26T2300,72,134,2.3,60,6,3,45,97,细颗粒物(PM2.5)
威海市,华夏技校,122.1214,37.4236,2024-11-26T2300,10,24,0.2,8,4,59,68,24,
威海市,山大分校,122.0508,37.5236,2024-11-26T2300,7,39,0.6,3,6,65,76,39,
威海市,市监测站,122.1067,37.5072,2024-11-26T2300,12,22,0.5,6,3,56,64,22,
威海市,文登开发区,122.0693,37.2174,2024-11-26T2300,7,28,0.3,12,7,51,66,28,
威海市,临港区管委会,122.1379,37.3414,2024-11-26T2300,9,27,0.1,15,11,48,64,27,
潍坊市,环保局,119.1437,36.7023,2024-11-26T2300,7,24,0.4,14,7,56,61,24,
潍坊市,坊子邮政,119.1641,36.6523,2024-11-26T2300,7,34,0.1,12,8,61,65,34,
潍坊市,潍坊七中,119.0587,36.721,2024-11-26T2300,3,31,0.2,13,8,56,64,31,
潍坊市,高新实验学校,119.1977,36.6872,2024-11-26T2300,8,31,0.3,13,7,61,65,31,
潍坊市,潍坊学院,119.1755,36.7149,2024-11-26T2300,3,31,0.3,6,7,65,70,31,
潍坊市,寒亭区实验一小,119.2041,36.7699,2024-11-26T2300,7,29,0.5,17,13,50,64,29,
渭南市,农科所,109.5293,34.5101,2024-11-26T2300,,,,,,,,,
渭南市,日报社,109.4974,34.4877,2024-11-26T2300,17,66,0.6,40,5,47,58,58,颗粒物(PM10)
渭南市,体育馆,109.4636,34.493,2024-11-26T2300,15,61,0.4,41,6,47,66,56,颗粒物(PM10)
渭南市,高新一小,109.4259,34.5023,2024-11-26T2300,22,47,0.5,39,8,44,63,47,
温州市,瓯海,120.634,28.0089,2024-11-26T2300,10,44,0.5,29,7,51,76,44,
温州市,南浦,120.6748,27.9939,2024-11-26T2300,15,30,0.3,19,6,62,82,30,
温州市,龙湾,120.76,27.9747,2024-11-26T2300,,24,0.4,28,6,54,81,,
温州市,市站,120.6709,28.0167,2024-11-26T2300,20,27,0.4,21,6,62,81,29,
温州市,茶山,120.6985,27.9251,2024-11-26T2300,21,30,0.4,24,5,60,80,30,
文山壮族苗族自治州,州水务局,104.2533,23.3594,2024-11-26T2300,32,44,0.5,11,5,24,32,46,
文山壮族苗族自治州,市便民服务中心,104.2319,23.3892,2024-11-26T2300,33,36,0.6,14,4,28,34,48,
乌海市,市林业局,106.8174,39.6973,2024-11-26T2300,51,174,0.4,4,6,80,81,112,颗粒物(PM10)
乌海市,中海勃湾学校,106.7907,39.6667,2024-11-26T2300,38,206,0.3,5,9,81,82,128,颗粒物(PM10)
乌海市,海北新区,106.813,39.7274,2024-11-26T2300,31,206,0.3,5,11,76,77,128,颗粒物(PM10)
乌海市,聚英学校,106.8288,39.6778,2024-11-26T2300,38,272,0.4,4,18,78,80,161,颗粒物(PM10)
乌兰察布市,集宁新区,113.1306,40.9923,2024-11-26T2300,15,18,0.4,2,5,61,76,22,
乌兰察布市,光明街小学,113.1076,41.0385,2024-11-26T2300,17,34,0.3,8,11,60,74,34,
乌兰察布市,北京八中,113.1376,40.9509,2024-11-26T2300,,12,0.3,4,18,60,73,,
乌兰察布市,市委党校,113.1775,40.9779,2024-11-26T2300,13,20,0.4,3,8,61,75,20,
乌鲁木齐市,监测站,87.5801,43.8303,2024-11-26T2300,87,93,2.0,88,3,4,18,115,细颗粒物(PM2.5)
乌鲁木齐市,收费所,87.6046,43.768,2024-11-26T2300,89,100,1.9,83,2,4,24,118,细颗粒物(PM2.5)
乌鲁木齐市,新疆农科院农场,87.4754,43.9469,2024-11-26T2300,65,,1.0,63,5,4,31,88,细颗粒物(PM2.5)
乌鲁木齐市,铁路局,87.5525,43.8711,2024-11-26T2300,89,107,1.4,81,2,9,23,118,细颗粒物(PM2.5)
乌鲁木齐市,三十一中学,87.6432,43.831,2024-11-26T2300,95,122,1.7,68,4,15,20,125,细颗粒物(PM2.5)
乌鲁木齐市,米东区环保局,87.7216,44.1747,2024-11-26T2300,106,123,0.9,41,4,39,24,139,细颗粒物(PM2.5)
乌鲁木齐市,培训基地,87.4651,43.4569,2024-11-26T2300,3,19,0.4,16,3,63,84,20,
乌鲁木齐市,达坂城区环保局,88.3118,43.3658,2024-11-26T2300,17,39,0.4,21,5,47,64,39,
乌鲁木齐市,红光山片区,87.6162,43.8801,2024-11-26T2300,88,,1.3,84,10,12,19,117,细颗粒物(PM2.5)
乌鲁木齐市,新师大温泉校区,87.7024,43.8004,2024-11-26T2300,93,111,1.3,79,8,1,34,123,细颗粒物(PM2.5)
