area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
上饶市,裕丰大道,118.190438,28.444845,2026-01-06T0400,27,43,0.6,19,10,45,,43,
韶关市,市八中,113.5821,24.7733,2026-01-06T0400,24,34,0.6,12,6,41,,35,
韶关市,园林处,113.5916,24.7973,2026-01-06T0400,24,29,/,12,7,44,,35,
韶关市,曲江监测站,113.5971,24.6864,2026-01-06T0400,21,30,0.3,10,9,44,,30,
韶关市,大学路288号,113.6668,24.7756,2026-01-06T0400,24,,/,14,7,38,,35,
韶关市,碧湖山庄,113.5556,24.8082,2026-01-06T0400,29,35,0.4,14,6,36,,42,
邵阳市,市化工厂,111.5277,27.2442,2026-01-06T0400,51,65,1.1,18,6,18,,70,细颗粒物(PM2.5)
邵阳市,市环保局,111.4327,27.2276,2026-01-06T0400,44,,1.0,10,6,39,,62,细颗粒物(PM2.5)
邵阳市,北塔二期4-26地块,111.446,27.2472,2026-01-06T0400,55,,1.0,12,5,18,,75,细颗粒物(PM2.5)
邵阳市,邵水西路287号,111.4739,27.2282,2026-01-06T0400,52,62,0.8,19,12,35,,72,细颗粒物(PM2.5)
绍兴市,城东开发委,120.6053,29.9927,2026-01-06T0400,65,79,0.7,30,7,16,,88,细颗粒物(PM2.5)
绍兴市,树下王站,120.5482,30.0003,2026-01-06T0400,64,86,0.8,39,6,6,,87,细颗粒物(PM2.5)
绍兴市,绍兴中专,120.5685,29.936,2026-01-06T0400,65,83,0.7,23,6,17,,88,细颗粒物(PM2.5)
绍兴市,柯桥区政府,120.4905,30.086,2026-01-06T0400,67,86,0.7,38,4,20,,90,细颗粒物(PM2.5)
绍兴市,重华小学,120.8751,30.0249,2026-01-06T0400,71,85,0.7,38,5,6,,95,细颗粒物(PM2.5)
绍兴市,上虞中学,120.837,30.0137,2026-01-06T0400,74,88,0.9,42,27,0,,99,细颗粒物(PM2.5)
绍兴市,柯桥妇保,120.4715,30.0414,2026-01-06T0400,63,75,0.9,25,5,10,,85,细颗粒物(PM2.5)
绍兴市,袍江中学,120.6156,30.0762,2026-01-06T0400,87,103,0.9,36,6,24,,115,细颗粒物(PM2.5)
深圳市,通心岭子站,114.0948,22.5506,2026-01-06T0400,14,26,0.7,8,7,44,,26,
深圳市,洪湖,114.1153,22.5713,2026-01-06T0400,17,29,0.6,11,8,46,,29,
深圳市,华侨城,113.9823,22.5398,2026-01-06T0400,24,30,/,18,/,32,,35,
深圳市,南海子站,113.9181,22.517,2026-01-06T0400,23,30,0.7,14,6,30,,33,
深圳市,盐田,114.2345,22.565,2026-01-06T0400,14,27,0.6,7,7,53,,27,
深圳市,南澳,114.4911,22.5381,2026-01-06T0400,12,20,/,7,/,45,,20,
深圳市,葵涌,114.41,22.6346,2026-01-06T0400,12,19,0.7,8,7,43,,19,
深圳市,梅沙,114.2967,22.5978,2026-01-06T0400,14,21,/,8,/,50,,21,
深圳市,观澜,114.0563,22.7353,2026-01-06T0400,23,39,0.8,18,7,34,,39,
深圳市,莲花,114.0614,22.556,2026-01-06T0400,17,25,/,13,/,38,,25,
深圳市,民治,114.0144,22.6163,2026-01-06T0400,19,27,/,14,/,38,,28,
深圳市,横岗,114.1756,22.6421,2026-01-06T0400,18,28,/,11,/,51,,28,
深圳市,坪山,114.344,22.7115,2026-01-06T0400,16,31,0.7,13,8,43,,31,
深圳市,西乡,113.8952,22.586,2026-01-06T0400,20,31,0.7,17,6,37,,31,
深圳市,黄阁路,114.214113,22.713717,2026-01-06T0400,17,23,0.6,8,7,52,,25,
沈阳市,浑南东路,123.5058,41.7084,2026-01-06T0400,54,69,1.7,68,11,3,,74,细颗粒物(PM2.5)
沈阳市,新秀街,123.4238,41.6992,2026-01-06T0400,42,125,1.9,80,10,6,,88,颗粒物(PM10)
沈阳市,东陵路,123.5903,41.8412,2026-01-06T0400,53,88,2.1,57,19,8,,73,细颗粒物(PM2.5)
沈阳市,陵东街,123.4267,41.8466,2026-01-06T0400,48,65,2.0,62,30,3,,67,细颗粒物(PM2.5)
沈阳市,文化路,123.4116,41.7654,2026-01-06T0400,55,80,1.8,63,12,4,,75,细颗粒物(PM2.5)
沈阳市,小河沿,123.4673,41.787,2026-01-06T0400,60,76,2.0,63,13,4,,82,细颗粒物(PM2.5)
沈阳市,太原街,123.4019,41.7978,2026-01-06T0400,51,77,1.6,65,38,1,,70,细颗粒物(PM2.5)
沈阳市,京沈街,123.3778,41.9233,2026-01-06T0400,40,69,1.6,70,35,1,,60,颗粒物(PM10)
沈阳市,沈辽西路,123.2429,41.7341,2026-01-06T0400,32,52,1.4,48,15,20,,51,颗粒物(PM10)
沈阳市,裕农路,123.5951,41.9085,2026-01-06T0400,32,52,1.7,38,14,29,,51,颗粒物(PM10)
十堰市,滨河新村,110.78,32.6494,2026-01-06T0400,26,28,0.8,12,/,44,,38,
十堰市,刘家沟,110.7305,32.6408,2026-01-06T0400,26,29,/,15,/,35,,38,
十堰市,铁二处,110.8843,32.5712,2026-01-06T0400,58,59,0.9,39,6,2,,79,细颗粒物(PM2.5)
十堰市,郧阳区金沙路,110.8053,32.8401,2026-01-06T0400,22,,0.5,8,6,59,,32,
石河子市,艾青诗歌馆,86.0391,44.298,2026-01-06T0400,115,163,1.3,55,8,14,,150,细颗粒物(PM2.5)
石河子市,南区管委会,86.047,44.2331,2026-01-06T0400,94,131,1.2,33,6,49,,124,细颗粒物(PM2.5)
石河子市,世纪广场,86.0791,44.3018,2026-01-06T0400,115,238,1.4,65,8,11,,150,细颗粒物(PM2.5)
石河子市,城南景苑小区,86.0126,44.2349,2026-01-06T0400,78,119,0.5,22,4,54,,104,细颗粒物(PM2.5)
石家庄市,高新区,114.5919,38.0328,2026-01-06T0400,33,59,0.5,22,7,44,,55,颗粒物(PM10)
石家庄市,西南高教,114.4556,38.0136,2026-01-06T0400,24,53,0.4,23,4,43,,52,颗粒物(PM10)
石家庄市,世纪公园,114.533,38.0177,2026-01-06T0400,33,44,0.5,19,7,45,,48,
石家庄市,人民会堂,114.5105,38.0489,2026-01-06T0400,22,62,0.5,17,2,44,,56,颗粒物(PM10)
石家庄市,鹿泉一中,114.2887,38.0905,2026-01-06T0400,31,66,0.5,21,7,45,,58,颗粒物(PM10)
石家庄市,栾城区星河路,114.6491,37.9014,2026-01-06T0400,31,54,0.5,21,5,48,,52,颗粒物(PM10)
石家庄市,裕华西路63号,114.4563,38.0365,2026-01-06T0400,22,47,0.6,21,6,45,,47,
石家庄市,和平路363号,114.5586,38.0581,2026-01-06T0400,33,54,0.5,24,4,43,,52,颗粒物(PM10)
石家庄市,廉州西路160号,114.8347,38.0213,2026-01-06T0400,74,100,1.0,59,6,5,,99,细颗粒物(PM2.5)
石家庄市,北城路41号,114.4498,38.0729,2026-01-06T0400,19,36,0.4,34,6,44,,36,
石家庄市,矿区区委大楼,114.0494,38.059,2026-01-06T0400,16,52,0.5,31,9,38,,51,颗粒物(PM10)
石嘴山市,大武口朝阳西街,106.3668,39.0145,2026-01-06T0400,24,37,0.7,31,19,22,,37,
石嘴山市,惠农南大街,106.7713,39.2278,2026-01-06T0400,17,25,0.5,20,10,30,,25,
石嘴山市,红果子镇惠新街,106.7074,39.1332,2026-01-06T0400,18,30,0.7,21,12,27,,30,
石嘴山市,妇女儿童医院,106.3495,38.9837,2026-01-06T0400,23,49,0.6,40,6,15,,49,
石嘴山市,石大公路,106.7495,39.2068,2026-01-06T0400,25,31,0.7,20,5,26,,36,
双鸭山市,双合村,131.1509,46.6936,2026-01-06T0400,22,29,0.7,8,5,51,,32,
双鸭山市,南小市,131.1651,46.6191,2026-01-06T0400,8,,0.4,11,13,47,,15,
双鸭山市,环保局,131.1526,46.6554,2026-01-06T0400,11,30,0.5,22,4,41,,30,
朔州市,平朔,112.4399,39.3521,2026-01-06T0400,30,71,0.4,44,9,4,,61,颗粒物(PM10)
朔州市,朔唯,112.4574,39.362,2026-01-06T0400,22,65,/,51,14,3,,58,颗粒物(PM10)
朔州市,区政府,112.426,39.3199,2026-01-06T0400,26,60,0.6,33,11,24,,55,颗粒物(PM10)
朔州市,市环保局,112.4075,39.3277,2026-01-06T0400,27,54,/,30,7,36,,52,颗粒物(PM10)
朔州市,市二中,112.4273,39.3682,2026-01-06T0400,19,82,/,48,6,2,,66,颗粒物(PM10)
朔州市,一水厂,112.2938,39.5296,2026-01-06T0400,20,42,0.4,,4,47,,,
四平市,境园,124.3744,43.1842,2026-01-06T0400,26,47,0.8,25,18,38,,47,
四平市,植物园,124.4029,43.1411,2026-01-06T0400,36,45,0.9,45,,25,,,
四平市,世纪城,124.3286,43.1726,2026-01-06T0400,32,38,0.8,23,14,37,,46,
松原市,江南,124.8007,45.1213,2026-01-06T0400,56,,0.5,22,5,30,,77,细颗粒物(PM2.5)
松原市,江北,124.7967,45.1721,2026-01-06T0400,45,60,0.6,20,11,36,,63,细颗粒物(PM2.5)
苏州市,轧钢厂,120.5974,31.3247,2026-01-06T0400,117,160,1.4,63,7,2,,153,细颗粒物(PM2.5)
苏州市,吴中区,120.6329,31.2741,2026-01-06T0400,110,141,1.4,77,6,,,144,细颗粒物(PM2.5)
苏州市,苏州新区,120.5566,31.3049,2026-01-06T0400,135,166,1.1,73,8,1,,179,细颗粒物(PM2.5)
苏州市,苏州工业园区,120.668709,31.312523,2026-01-06T0400,120,160,1.3,82,6,0,,158,细颗粒物(PM2.5)
苏州市,相城区,120.6408,31.3707,2026-01-06T0400,102,138,1.1,73,12,23,,134,细颗粒物(PM2.5)
苏州市,方洲路,120.7431,31.3188,2026-01-06T0400,88,107,0.7,65,7,3,,117,细颗粒物(PM2.5)
苏州市,木渎中学,120.4979,31.2777,2026-01-06T0400,77,102,0.9,50,5,17,,103,细颗粒物(PM2.5)
苏州市,越秀幼儿园,120.642,31.1733,2026-01-06T0400,146,161,1.2,71,6,2,,195,细颗粒物(PM2.5)
苏州市,高铁新城,120.6502,31.4117,2026-01-06T0400,133,173,0.9,82,11,2,,176,细颗粒物(PM2.5)
苏州市,学森路9号,120.4282,31.3228,2026-01-06T0400,113,134,1.2,42,4,0,,148,细颗粒物(PM2.5)
宿迁市,宿迁学院,118.2924,33.933,2026-01-06T0400,106,133,1.0,61,4,9,,139,细颗粒物(PM2.5)
宿迁市,宿迁中学,118.2321,33.9572,2026-01-06T0400,103,132,1.0,52,6,19,,135,细颗粒物(PM2.5)
宿迁市,市供电局,118.2781,33.9658,2026-01-06T0400,99,116,1.1,41,4,25,,130,细颗粒物(PM2.5)
宿迁市,宿豫区政府,118.3243,33.95,2026-01-06T0400,117,133,1.1,2,6,18,,153,细颗粒物(PM2.5)
宿迁市,春华路,118.352,33.7886,2026-01-06T0400,125,158,1.0,49,4,13,,165,细颗粒物(PM2.5)
宿州市,远航博物馆,116.9508,33.666,2026-01-06T0400,166,212,1.0,36,3,39,,216,细颗粒物(PM2.5)
宿州市,社会福利中心,116.9708,33.5911,2026-01-06T0400,175,222,1.1,52,6,6,,225,细颗粒物(PM2.5)
宿州市,皖北煤电集团,116.9647,33.6252,2026-01-06T0400,170,215,1.0,38,3,32,,220,细颗粒物(PM2.5)
宿州市,中兴路,116.9929,33.6412,2026-01-06T0400,199,262,1.0,30,6,40,,249,细颗粒物(PM2.5)
绥化市,人和东街,126.9783,46.6365,2026-01-06T0400,66,93,0.9,50,18,13,,89,细颗粒物(PM2.5)
绥化市,党政办公中心,126.964,46.6527,2026-01-06T0400,67,81,0.9,59,21,9,,90,细颗粒物(PM2.5)
随州市,市委党校,113.3587,31.7275,2026-01-06T0400,70,83,1.0,30,6,,,,
随州市,市林业局,113.3745,31.6926,2026-01-06T0400,66,80,1.3,20,3,22,,89,细颗粒物(PM2.5)
随州市,市立交桥水厂,113.3984,31.7309,2026-01-06T0400,76,84,1.2,37,4,3,,102,细颗粒物(PM2.5)
遂宁市,市监测站,105.5581,30.5231,2026-01-06T0400,31,49,0.7,20,1,25,,49,
遂宁市,美宁食品公司,105.5917,30.4727,2026-01-06T0400,42,52,0.5,21,5,31,,59,细颗粒物(PM2.5)
遂宁市,环岛商务中心9号楼,105.5911,30.5368,2026-01-06T0400,39,53,0.6,22,9,16,,55,细颗粒物(PM2.5)
塔城地区,东门外小游园,82.9993,46.7432,2026-01-06T0400,19,37,0.5,8,6,64,,37,
塔城地区,文化广场,82.9716,46.7464,2026-01-06T0400,27,40,0.6,7,5,58,,40,
台州市,黄岩环保大楼,121.2727,28.6461,2026-01-06T0400,59,70,/,17,/,61,,80,细颗粒物(PM2.5)
台州市,台州环保大楼,121.4188,28.6545,2026-01-06T0400,59,76,0.5,17,/,60,,80,细颗粒物(PM2.5)
台州市,路桥田洋王,121.3768,28.5772,2026-01-06T0400,62,69,0.7,18,4,63,,84,细颗粒物(PM2.5)
台州市,台州科技职业学院,121.25678,28.66823971,2026-01-06T0400,44,73,0.7,17,5,64,,62,"颗粒物(PM10),细颗粒物(PM2.5)"
太原市,尖草坪,112.5138,37.8916,2026-01-06T0400,18,36,0.3,15,3,55,,36,
太原市,晋源,112.4691,37.7125,2026-01-06T0400,27,34,0.4,15,3,58,,39,
太原市,小店,112.5595,37.7391,2026-01-06T0400,21,28,0.4,8,5,60,,30,
太原市,坞城,112.5705,37.8199,2026-01-06T0400,18,39,0.4,13,6,54,,39,
太原市,南寨,112.5495,37.9853,2026-01-06T0400,24,45,0.3,39,4,8,,45,
太原市,金胜,112.4702,37.7821,2026-01-06T0400,15,29,0.2,12,3,63,,29,
太原市,育英中学,112.5608,37.8807,2026-01-06T0400,17,39,0.3,13,6,52,,39,
太原市,西矿街336号,112.449,37.8509,2026-01-06T0400,17,32,0.5,11,3,63,,32,
太原市,迎宾北路9号,112.4792,37.9393,2026-01-06T0400,19,50,0.5,20,2,50,,50,
太原市,迎泽大街248号,112.551,37.8575,2026-01-06T0400,14,37,0.3,14,4,52,,37,
泰安市,监测站,117.1436,36.1938,2026-01-06T0400,140,175,1.5,75,11,2,,186,细颗粒物(PM2.5)
泰安市,人口学校,117.0905,36.2002,2026-01-06T0400,142,163,1.4,81,9,4,,189,细颗粒物(PM2.5)
泰安市,电力学校,117.0992,36.1757,2026-01-06T0400,167,173,1.4,82,10,5,,217,细颗粒物(PM2.5)
泰安市,国网新校,117.1812,36.2273,2026-01-06T0400,114,134,1.4,68,6,2,,149,细颗粒物(PM2.5)
泰安市,交通技校,117.0315,36.2017,2026-01-06T0400,150,161,1.3,78,6,6,,200,细颗粒物(PM2.5)
泰安市,山东第一医科大学,117.083,36.13,2026-01-06T0400,234,254,1.3,75,12,4,,284,细颗粒物(PM2.5)
泰州市,公园路,119.9042,32.488,2026-01-06T0400,78,90,0.9,56,6,0,,104,细颗粒物(PM2.5)
泰州市,莲花,119.9189,32.4626,2026-01-06T0400,92,110,1.1,57,9,1,,122,细颗粒物(PM2.5)
泰州市,留学生创业园,119.8877,32.4636,2026-01-06T0400,120,154,1.1,57,10,1,,158,细颗粒物(PM2.5)
泰州市,王营,119.8767,32.3291,2026-01-06T0400,129,156,1.1,59,8,0,,170,细颗粒物(PM2.5)
泰州市,姜堰区政府广场,120.1226,32.515,2026-01-06T0400,62,78,0.6,,7,8,,,
泰州市,周山河街区,119.9186,32.4322,2026-01-06T0400,111,132,1.3,45,8,0,,145,细颗粒物(PM2.5)
唐山市,十二中,118.1707,39.6505,2026-01-06T0400,106,144,1.2,87,4,0,,139,细颗粒物(PM2.5)
唐山市,小山,118.1868,39.6219,2026-01-06T0400,126,151,1.3,51,1,1,,166,细颗粒物(PM2.5)
唐山市,冀东油田职工医院,118.4357,39.277,2026-01-06T0400,128,155,1.5,72,14,6,,169,细颗粒物(PM2.5)
唐山市,正泰大街热力站,118.0927,39.5807,2026-01-06T0400,142,177,1.5,67,5,2,,189,细颗粒物(PM2.5)
唐山市,丰润区政府,118.1561,39.8322,2026-01-06T0400,58,85,1.2,44,1,2,,79,细颗粒物(PM2.5)
唐山市,金山小学,118.436906,39.73802,2026-01-06T0400,66,98,1.0,74,6,1,,89,细颗粒物(PM2.5)
唐山市,政府服务中心,118.2449,39.6693,2026-01-06T0400,93,127,1.2,52,4,0,,123,细颗粒物(PM2.5)
唐山市,消防缸窑路中队,118.2043,39.6703,2026-01-06T0400,95,138,1.3,60,5,5,,125,细颗粒物(PM2.5)
唐山市,路南电大,118.1432,39.6203,2026-01-06T0400,129,168,1.3,59,1,2,,170,细颗粒物(PM2.5)
唐山市,光明北路515号,118.1267,39.6579,2026-01-06T0400,132,197,1.5,73,3,2,,175,细颗粒物(PM2.5)
唐山市,友谊北路34号,118.130859,39.636026,2026-01-06T0400,141,163,1.3,73,4,3,,188,细颗粒物(PM2.5)
天津市,勤俭道,117.1446,39.1659,2026-01-06T0400,163,190,1.6,73,11,6,,213,细颗粒物(PM2.5)
天津市,前进道,117.2016,39.0928,2026-01-06T0400,126,157,1.4,57,10,17,,166,细颗粒物(PM2.5)
天津市,淮河道,117.1837,39.2134,2026-01-06T0400,174,236,1.6,76,10,3,,224,细颗粒物(PM2.5)
天津市,跃进路,117.308261,39.088386,2026-01-06T0400,136,167,1.1,49,10,30,,180,细颗粒物(PM2.5)
天津市,第四大街,117.707,39.0344,2026-01-06T0400,,,,,9,,,,
天津市,永明路,117.4573,38.8395,2026-01-06T0400,172,199,1.7,65,12,4,,222,细颗粒物(PM2.5)
天津市,汉北路,117.7641,39.1588,2026-01-06T0400,133,189,1.5,68,10,0,,176,细颗粒物(PM2.5)
天津市,河西一经路,117.7917,39.2473,2026-01-06T0400,138,193,1.5,70,8,6,,183,细颗粒物(PM2.5)
天津市,津沽路,117.3747,38.9845,2026-01-06T0400,143,184,,71,10,1,,190,细颗粒物(PM2.5)
天津市,宾水西道,117.159,39.0844,2026-01-06T0400,132,274,1.5,64,8,5,,175,细颗粒物(PM2.5)
天津市,大理道,117.194,39.1069,2026-01-06T0400,135,166,1.4,58,12,18,,179,细颗粒物(PM2.5)
天津市,中山北路,117.2096,39.1698,2026-01-06T0400,144,178,1.3,68,8,7,,192,细颗粒物(PM2.5)
天津市,西四道,117.385,39.1483,2026-01-06T0400,126,175,1.3,78,10,6,,166,细颗粒物(PM2.5)
天津市,雍阳西道,117.0362,39.3827,2026-01-06T0400,176,241,1.7,78,11,6,,226,细颗粒物(PM2.5)
天津市,辛老路,117.0291,39.0612,2026-01-06T0400,141,186,1.2,74,14,3,,188,细颗粒物(PM2.5)
天津市,地纬路,116.9638,38.9374,2026-01-06T0400,148,171,1.2,69,14,8,,198,细颗粒物(PM2.5)
天津市,北环路,117.4065,40.0583,2026-01-06T0400,10,19,0.3,19,3,41,,19,
天津市,建设路,117.3041,39.7167,2026-01-06T0400,89,124,1.0,78,10,5,,118,细颗粒物(PM2.5)
天津市,滨水东路,117.8201,39.3519,2026-01-06T0400,164,248,1.9,79,12,1,,214,细颗粒物(PM2.5)
天津市,光华路,117.24369,39.102911,2026-01-06T0400,134,165,0.8,51,10,22,,178,细颗粒物(PM2.5)
天水市,公园小学,105.72058,34.57859,2026-01-06T0400,34,52,1.4,12,11,41,,51,颗粒物(PM10)
天水市,麦积国土局,105.89428,34.55353,2026-01-06T0400,17,25,0.7,26,12,38,,25,
铁岭市,水上乐园,123.865,42.292,2026-01-06T0400,27,37,1.0,28,16,40,,39,
铁岭市,金沙江路北,123.7158,42.2218,2026-01-06T0400,22,35,1.2,33,,38,,,
铁岭市,新华街20号,123.835,42.2853,2026-01-06T0400,13,34,1.2,37,18,37,,34,
通化市,光明,125.9359,41.7174,2026-01-06T0400,23,51,0.4,45,6,7,,51,颗粒物(PM10)
通化市,铁路,125.9446,41.7323,2026-01-06T0400,25,36,0.7,63,9,1,,36,
通辽市,艺术职业学校,122.253,43.6801,2026-01-06T0400,6,49,0.3,10,9,61,,49,
通辽市,老干部活动中心,122.2584,43.6333,2026-01-06T0400,22,49,0.5,14,3,50,,49,
通辽市,东方明珠社区,122.2923,43.6189,2026-01-06T0400,20,35,0.4,6,9,56,,35,
铜川市,王益区政府,109.0696,35.0699,2026-01-06T0400,24,35,0.6,46,1,13,,35,
铜川市,新区管委会,108.9345,34.9059,2026-01-06T0400,22,32,0.3,20,3,58,,32,
铜川市,大唐三路,108.949652,34.870529,2026-01-06T0400,10,19,0.5,,2,66,,,
铜陵市,市第四中学,117.8176,30.9412,2026-01-06T0400,84,94,0.6,14,7,62,,112,细颗粒物(PM2.5)
铜陵市,市新民污水厂,117.7806,30.9413,2026-01-06T0400,63,110,0.5,11,2,55,,85,细颗粒物(PM2.5)
铜陵市,车站新区,117.846,30.9414,2026-01-06T0400,83,97,0.4,18,10,51,,110,细颗粒物(PM2.5)
铜陵市,市职教基地,117.8472,30.9699,2026-01-06T0400,55,84,0.6,16,3,54,,75,细颗粒物(PM2.5)
铜仁市,铜仁卫校,109.1839,27.7344,2026-01-06T0400,29,40,0.8,27,2,8,,42,
铜仁市,铜仁七中,109.1752,27.6945,2026-01-06T0400,39,49,0.8,15,1,11,,55,细颗粒物(PM2.5)
吐鲁番市,市环保局,89.1905,42.9419,2026-01-06T0400,148,230,2.8,60,2,5,,198,细颗粒物(PM2.5)
吐鲁番市,地区环保局,89.1674,42.9558,2026-01-06T0400,130,187,2.1,49,6,8,,172,细颗粒物(PM2.5)
威海市,华夏技校,122.121,37.4231,2026-01-06T0400,9,19,0.3,9,/,68,,22,
威海市,山大分校,122.0508,37.5236,2026-01-06T0400,15,,/,11,/,70,,22,
威海市,市监测站,122.1067,37.5067,2026-01-06T0400,20,29,0.4,14,6,73,,29,
威海市,文登开发区,122.0693,37.2175,2026-01-06T0400,22,35,/,23,/,36,,35,
威海市,临港区管委会,122.1379,37.3414,2026-01-06T0400,24,34,0.5,25,7,43,,35,
潍坊市,环保局,119.1436,36.7022,2026-01-06T0400,70,90,0.4,31,6,29,,94,细颗粒物(PM2.5)
潍坊市,坊子邮政,119.1638,36.6524,2026-01-06T0400,68,95,0.7,43,11,28,,92,细颗粒物(PM2.5)
潍坊市,潍坊七中,119.0587,36.7209,2026-01-06T0400,73,95,0.6,49,4,13,,98,细颗粒物(PM2.5)
潍坊市,高新实验学校,119.1978,36.6871,2026-01-06T0400,77,90,0.6,36,7,30,,103,细颗粒物(PM2.5)
潍坊市,潍坊学院,119.1758,36.7139,2026-01-06T0400,64,80,0.6,29,6,45,,87,细颗粒物(PM2.5)
潍坊市,寒亭区实验一小,119.2046,36.7696,2026-01-06T0400,58,75,0.7,30,9,45,,79,细颗粒物(PM2.5)
渭南市,体育馆,109.4605,34.4927,2026-01-06T0400,20,31,0.4,33,4,50,,31,
渭南市,高新一小,109.4257,34.5067,2026-01-06T0400,24,31,0.6,24,4,48,,35,
渭南市,渭花路4号,109.505065,34.492137,2026-01-06T0400,28,31,0.4,27,5,51,,40,
温州市,瓯海,120.6342,28.0088,2026-01-06T0400,29,38,0.3,26,7,50,,42,
温州市,南浦,120.6747,27.9881,2026-01-06T0400,33,,0.4,19,6,56,,48,
温州市,龙湾,120.76,27.9745,2026-01-06T0400,21,34,0.4,14,6,63,,34,
温州市,茶山,120.6985,27.9252,2026-01-06T0400,26,32,/,20,/,59,,38,
温州市,鹿城惠民路,120.6935,28.0114,2026-01-06T0400,25,39,0.4,15,/,67,,39,
文山壮族苗族自治州,州水务局,104.2533,23.3595,2026-01-06T0400,8,,0.5,2,4,20,,12,
文山壮族苗族自治州,市便民服务中心,104.2319,23.3892,2026-01-06T0400,8,,0.6,4,7,21,,12,
乌海市,市林业局,106.8172,39.6972,2026-01-06T0400,13,31,0.5,5,8,79,,31,
乌海市,中海勃湾学校,106.7907,39.6666,2026-01-06T0400,23,,0.4,8,8,75,,33,
乌海市,海北新区,106.8129,39.7274,2026-01-06T0400,13,18,0.4,26,12,41,,19,
乌海市,海拉北路,106.8212,39.6741,2026-01-06T0400,15,23,0.4,4,15,65,,23,
乌兰察布市,集宁新区,113.1306,40.9924,2026-01-06T0400,22,31,0.5,15,7,62,,32,
乌兰察布市,光明街小学,113.1076,41.0385,2026-01-06T0400,29,41,1.0,55,8,3,,42,
乌兰察布市,北京八中,113.1383,40.9513,2026-01-06T0400,27,36,0.6,27,4,31,,39,
乌兰察布市,市委党校,113.1776,40.9779,2026-01-06T0400,20,35,0.7,49,8,8,,35,
乌鲁木齐市,监测站,87.5796,43.8299,2026-01-06T0400,54,70,1.0,68,4,4,,74,细颗粒物(PM2.5)
乌鲁木齐市,收费所,87.6044,43.7679,2026-01-06T0400,52,63,0.8,65,5,1,,72,细颗粒物(PM2.5)
乌鲁木齐市,铁路局,87.5529,43.8704,2026-01-06T0400,63,81,1.3,84,3,0,,85,细颗粒物(PM2.5)
乌鲁木齐市,三十一中学,87.6408,43.8258,2026-01-06T0400,,70,0.5,70,8,14,,,
乌鲁木齐市,米东区环保局,87.7218,44.1747,2026-01-06T0400,186,214,1.3,112,7,22,,236,细颗粒物(PM2.5)
乌鲁木齐市,培训基地,87.4652,43.4569,2026-01-06T0400,3,12,0.4,9,5,90,,29,
乌鲁木齐市,达坂城区环保局,88.3088,43.3637,2026-01-06T0400,22,40,0.4,9,4,45,,40,
乌鲁木齐市,红光山片区,87.6132,43.8791,2026-01-06T0400,68,93,1.2,95,7,2,,92,细颗粒物(PM2.5)
乌鲁木齐市,新师大温泉校区,87.7008,43.8003,2026-01-06T0400,20,29,0.2,28,4,75,,29,
乌鲁木齐市,大绿谷,87.4892,43.84,2026-01-06T0400,53,72,1.0,66,4,14,,73,细颗粒物(PM2.5)
无锡市,雪浪,120.2693,31.4864,2026-01-06T0400,129,163,1.3,73,7,2,,170,细颗粒物(PM2.5)
无锡市,黄巷,120.2761,31.621,2026-01-06T0400,156,205,1.3,92,8,0,,206,细颗粒物(PM2.5)
无锡市,漆塘,120.2422,31.5037,2026-01-06T0400,117,175,1.4,66,9,2,,153,细颗粒物(PM2.5)
无锡市,东亭,120.3489,31.5865,2026-01-06T0400,127,166,1.2,80,9,0,,168,细颗粒物(PM2.5)
无锡市,旺庄,120.3538,31.5474,2026-01-06T0400,132,172,1.3,87,7,1,,175,细颗粒物(PM2.5)
无锡市,荣巷,120.2447,31.5633,2026-01-06T0400,66,88,0.9,42,7,9,,89,细颗粒物(PM2.5)
无锡市,堰桥,120.2986,31.6816,2026-01-06T0400,132,163,1.4,72,10,0,,175,细颗粒物(PM2.5)
无锡市,清舒道1号,120.3138,31.4927,2026-01-06T0400,127,153,1.3,74,4,1,,168,细颗粒物(PM2.5)
无锡市,健康路105号,120.2925,31.5685,2026-01-06T0400,134,185,1.4,86,8,1,,178,细颗粒物(PM2.5)
吴忠市,教育园区,106.1535,37.9648,2026-01-06T0400,18,22,0.3,9,17,61,,26,
吴忠市,新区二泵站,106.1851,37.9957,2026-01-06T0400,12,34,0.4,12,15,65,,34,
吴忠市,文卫南街,106.2176,37.9832,2026-01-06T0400,7,34,0.3,10,19,64,,34,
芜湖市,监测站,118.3603,31.3515,2026-01-06T0400,96,116,0.7,48,8,4,,127,细颗粒物(PM2.5)
芜湖市,科创中心,118.3716,31.4135,2026-01-06T0400,117,133,0.7,47,8,12,,153,细颗粒物(PM2.5)
芜湖市,四水厂,118.3671,31.3132,2026-01-06T0400,95,115,0.6,39,8,20,,125,细颗粒物(PM2.5)
芜湖市,市气象局,118.4209,31.3704,2026-01-06T0400,104,125,0.9,53,6,5,,137,细颗粒物(PM2.5)
芜湖市,清苑社区,118.4783,31.3226,2026-01-06T0400,91,121,0.9,51,7,2,,120,细颗粒物(PM2.5)
芜湖市,扬子职业技术学院,118.2746,31.2326,2026-01-06T0400,75,100,0.8,18,7,30,,100,细颗粒物(PM2.5)
芜湖市,湾沚区人民法院,118.5726,31.1371,2026-01-06T0400,79,80,1.6,20,3,22,,105,细颗粒物(PM2.5)
