area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
昆明市,官渡区博物馆,102.7494,25.0119,2025-03-26T0000,34,43,0.4,12,9,117,144,49,
昆明市,青年创业园,102.8017,24.8336,2025-03-26T0000,34,52,0.4,11,7,97,142,51,颗粒物(PM10)
昆明市,昆明学院,102.7997,24.9786,2025-03-26T0000,33,52,0.3,12,5,111,144,51,颗粒物(PM10)
昆明市,晋宁区生态环境分局,102.5967,24.6736,2025-03-26T0000,56,61,0.5,19,9,81,144,77,细颗粒物(PM2.5)
昆明市,云天化总部,102.6678,24.9856,2025-03-26T0000,31,44,0.2,11,10,120,150,45,
拉萨市,八廓街,91.1319,29.6514,2025-03-26T0000,16,25,0.9,48,6,48,118,25,
拉萨市,市环保局,91.1221,29.6747,2025-03-26T0000,22,43,1.1,33,8,53,109,43,
拉萨市,区监测站,91.0874,29.6475,2025-03-26T0000,15,31,0.7,66,5,38,112,33,
拉萨市,西藏大学,91.1774,29.6541,2025-03-26T0000,13,25,1.1,33,,64,109,,
拉萨市,区辐射站,90.9798,29.6588,2025-03-26T0000,12,18,0.6,20,7,81,106,26,
拉萨市,拉萨火车站,91.0834,29.6292,2025-03-26T0000,10,16,0.6,33,3,62,109,20,
来宾市,来宾技工学校,109.2203,23.7256,2025-03-26T0000,68,70,0.8,18,31,72,150,92,细颗粒物(PM2.5)
来宾市,兴宾区政府,109.1781,23.7297,2025-03-26T0000,44,69,0.8,6,9,91,147,62,细颗粒物(PM2.5)
来宾市,中南小学,109.2416,23.7461,2025-03-26T0000,38,70,0.8,16,25,63,135,60,颗粒物(PM10)
兰州市,榆中兰大校区,104.1373,35.9454,2025-03-26T0000,,,,,,,,,
兰州市,铁路设计院,103.831,36.0464,2025-03-26T0000,68,341,0.4,12,6,84,95,196,颗粒物(PM10)
兰州市,百合公园,103.7439,36.0842,2025-03-26T0000,92,561,0.7,17,4,72,112,461,颗粒物(PM10)
兰州市,和平,103.9611,35.998,2025-03-26T0000,60,317,0.4,7,8,92,115,184,颗粒物(PM10)
兰州市,庄浪东路808号,103.6293,36.0938,2025-03-26T0000,68,328,0.4,14,10,87,150,189,颗粒物(PM10)
兰州市,安宁西路88号,103.7251,36.1043,2025-03-26T0000,114,770,0.4,7,9,88,124,500,颗粒物(PM10)
兰州市,北滨河东路1号,103.8470,36.0676,2025-03-26T0000,97,518,0.5,8,8,95,108,418,颗粒物(PM10)
兰州新区,新区管委会,103.6633,36.533,2025-03-26T0000,517,1925,0.2,4,6,94,111,500,"颗粒物(PM10),细颗粒物(PM2.5)"
兰州新区,舟曲中学,103.6975,36.4789,2025-03-26T0000,557,1705,0.4,2,2,94,114,500,"颗粒物(PM10),细颗粒物(PM2.5)"
廊坊市,药材公司,116.6708,39.5111,2025-03-26T0000,33,174,0.5,22,4,67,92,112,颗粒物(PM10)
廊坊市,开发区,116.7214,39.5589,2025-03-26T0000,34,210,0.4,21,4,75,95,130,颗粒物(PM10)
廊坊市,北华航天学院,116.7244,39.5269,2025-03-26T0000,24,163,0.4,20,5,68,90,107,颗粒物(PM10)
廊坊市,河北工业大学,116.7022,39.5453,2025-03-26T0000,25,161,0.4,15,7,74,96,106,颗粒物(PM10)
乐山市,花湖湾,103.7723,29.5462,2025-03-26T0000,64,91,0.8,53,8,63,163,87,细颗粒物(PM2.5)
乐山市,牛耳桥,103.7627,29.5844,2025-03-26T0000,52,86,0.9,78,6,4,142,72,细颗粒物(PM2.5)
乐山市,市第三水厂,103.7508,29.6006,2025-03-26T0000,65,102,1.3,80,4,4,147,88,细颗粒物(PM2.5)
乐山市,市监测站,103.7571,29.5664,2025-03-26T0000,42,65,0.6,21,7,114,152,59,细颗粒物(PM2.5)
乐山市,理工大学,103.7311,29.5628,2025-03-26T0000,48,72,0.7,44,6,75,158,67,细颗粒物(PM2.5)
丽江市,西南郊,100.2143,26.8576,2025-03-26T0000,,,,,,,,,
丽江市,丽江古城,100.2497,26.8802,2025-03-26T0000,14,20,0.5,7,7,114,107,36,
丽江市,市中心,100.2203,26.8906,2025-03-26T0000,12,,0.6,13,8,111,106,35,
丽水市,监测站大楼,119.914,28.4514,2025-03-26T0000,66,71,0.8,45,4,41,146,89,细颗粒物(PM2.5)
丽水市,莲都小学,119.93,28.4586,2025-03-26T0000,41,60,0.5,32,4,70,120,58,细颗粒物(PM2.5)
丽水市,余庄前,119.879,28.4231,2025-03-26T0000,47,66,0.6,30,5,32,148,65,细颗粒物(PM2.5)
连云港市,市环境监测站,119.176,34.5885,2025-03-26T0000,27,173,0.5,18,16,118,140,112,颗粒物(PM10)
连云港市,德源药业,119.3581,34.6972,2025-03-26T0000,17,141,0.3,18,11,111,137,96,颗粒物(PM10)
连云港市,新城一中,119.178,34.844,2025-03-26T0000,23,133,0.7,22,9,113,134,92,颗粒物(PM10)
连云港市,胡沟管理处,119.3608,34.7519,2025-03-26T0000,19,97,0.4,26,10,109,131,74,颗粒物(PM10)
连云港市,矿山设计院,119.1478,34.5911,2025-03-26T0000,24,173,0.5,25,14,114,138,112,颗粒物(PM10)
连云港市,工贸学校,119.2413,34.6539,2025-03-26T0000,24,160,0.5,12,10,137,146,105,颗粒物(PM10)
连云港市,连云街道,119.4172,34.7341,2025-03-26T0000,20,161,0.3,10,6,123,138,106,颗粒物(PM10)
凉山彝族自治州,青龙寺,102.3431,27.8099,2025-03-26T0000,3,11,0.6,8,6,72,134,23,
凉山彝族自治州,邛海宾馆,102.2721,27.8415,2025-03-26T0000,16,27,0.4,26,3,66,129,27,
凉山彝族自治州,西昌市政府,102.2625,27.898,2025-03-26T0000,12,21,0.5,9,7,78,119,25,
凉山彝族自治州,凉山州政府,102.2685,27.8851,2025-03-26T0000,19,33,0.4,26,5,61,129,33,
凉山彝族自治州,凯乐南路30号,102.2342,27.8859,2025-03-26T0000,12,29,0.4,30,6,59,116,29,
辽阳市,宏伟区,123.2,41.1953,2025-03-26T0000,99,101,1.1,18,11,83,98,130,细颗粒物(PM2.5)
辽阳市,新华园,123.1683,41.2495,2025-03-26T0000,97,,0.9,22,8,74,90,128,细颗粒物(PM2.5)
辽阳市,滨河路,123.2354,41.2639,2025-03-26T0000,93,,0.7,23,7,72,92,123,细颗粒物(PM2.5)
辽阳市,铁西工业园,123.149,41.2991,2025-03-26T0000,98,99,0.9,28,10,61,91,129,细颗粒物(PM2.5)
辽源市,环保局,125.1358,42.8845,2025-03-26T0000,85,117,0.8,22,4,66,80,113,细颗粒物(PM2.5)
辽源市,银鹰制药,125.0764,42.9078,2025-03-26T0000,128,142,1.1,22,5,57,80,169,细颗粒物(PM2.5)
聊城市,区政府,115.9848,36.4372,2025-03-26T0000,38,122,0.5,59,11,39,106,86,颗粒物(PM10)
聊城市,聊大东校,116.0072,36.4343,2025-03-26T0000,47,146,0.6,57,10,38,104,98,颗粒物(PM10)
聊城市,监控中心,115.9819,36.4978,2025-03-26T0000,27,128,0.7,86,13,13,105,89,颗粒物(PM10)
聊城市,九州社区,116.0445,36.4361,2025-03-26T0000,55,155,0.6,64,12,29,110,103,颗粒物(PM10)
聊城市,星美广场,116.0567,36.4608,2025-03-26T0000,38,139,0.7,50,11,28,103,95,颗粒物(PM10)
林芝市,林芝监测站,94.3681,29.6376,2025-03-26T0000,8,17,0.1,8,5,78,107,25,
林芝市,林芝人民医院,94.3616,29.6616,2025-03-26T0000,6,13,0.0,4,7,79,102,25,
临沧市,市环保局,100.0781,23.8982,2025-03-26T0000,60,71,0.7,19,9,75,127,82,细颗粒物(PM2.5)
临沧市,市气象局,100.0894,23.8822,2025-03-26T0000,54,56,0.6,19,7,73,128,74,细颗粒物(PM2.5)
临汾市,临钢医院,111.5531,36.0783,2025-03-26T0000,68,349,0.8,27,6,54,118,200,颗粒物(PM10)
临汾市,技工学校,111.5028,36.0714,2025-03-26T0000,82,312,0.9,46,9,38,120,181,颗粒物(PM10)
临汾市,市委,111.5018,36.0855,2025-03-26T0000,92,353,0.7,47,6,42,120,205,颗粒物(PM10)
临汾市,唐尧大酒店,111.505,36.1014,2025-03-26T0000,64,317,0.7,41,9,41,113,184,颗粒物(PM10)
临汾市,启星学校,111.4879,36.0530,2025-03-26T0000,131,388,1.0,68,6,9,117,255,颗粒物(PM10)
临夏回族自治州,滨河东路1号,103.2464,35.6123,2025-03-26T0000,63,166,0.7,50,10,9,117,108,颗粒物(PM10)
临夏回族自治州,新华街21号,103.2093,35.5995,2025-03-26T0000,64,146,0.8,47,16,29,112,98,颗粒物(PM10)
临沂市,沂河小区,118.3429,35.0532,2025-03-26T0000,17,124,0.4,12,9,105,136,87,颗粒物(PM10)
临沂市,鲁南制药厂,118.295,35.0583,2025-03-26T0000,24,134,0.1,21,10,118,148,92,颗粒物(PM10)
临沂市,新光毛纺厂,118.2794,34.9976,2025-03-26T0000,24,141,0.6,23,8,112,147,96,颗粒物(PM10)
临沂市,河东保险公司,118.3956,35.0888,2025-03-26T0000,22,119,0.3,27,7,104,143,85,颗粒物(PM10)
临沂市,十里堡居委,118.3564,35.0215,2025-03-26T0000,14,136,0.5,19,10,108,142,93,颗粒物(PM10)
临沂市,南坊新区,118.3604,35.1084,2025-03-26T0000,22,139,0.7,20,9,101,134,95,颗粒物(PM10)
临沂市,皇山花园小区,118.3920,35.0300,2025-03-26T0000,17,139,0.2,13,8,108,145,95,颗粒物(PM10)
柳州市,柳东小学,109.4856,24.3895,2025-03-26T0000,50,66,0.5,16,11,93,153,69,细颗粒物(PM2.5)
柳州市,环保监测站,109.4157,24.3277,2025-03-26T0000,55,64,0.8,10,10,86,140,75,细颗粒物(PM2.5)
柳州市,河西水厂,109.389,24.341,2025-03-26T0000,39,71,0.7,22,6,74,149,61,颗粒物(PM10)
柳州市,市四中,109.4311,24.2921,2025-03-26T0000,47,58,0.6,15,8,88,154,65,细颗粒物(PM2.5)
柳州市,市九中,109.4006,24.3631,2025-03-26T0000,73,,0.8,12,8,78,155,98,细颗粒物(PM2.5)
柳州市,古亭山,109.4958,24.3134,2025-03-26T0000,67,68,0.7,19,8,77,161,90,细颗粒物(PM2.5)
柳州市,市二中,109.5422,24.3996,2025-03-26T0000,48,81,0.4,20,22,91,163,67,细颗粒物(PM2.5)
六安市,监测大楼,116.5079,31.737,2025-03-26T0000,36,55,0.6,23,8,146,141,53,颗粒物(PM10)
六安市,皖西学院,116.4738,31.7643,2025-03-26T0000,35,65,0.5,10,6,142,143,58,颗粒物(PM10)
六安市,朝阳厂,116.4996,31.7905,2025-03-26T0000,32,54,0.5,13,6,141,134,52,颗粒物(PM10)
六安市,开发区,116.5567,31.7886,2025-03-26T0000,63,87,0.6,60,12,116,143,85,细颗粒物(PM2.5)
六盘水市,窑上,104.8,26.5892,2025-03-26T0000,16,26,0.4,4,5,98,125,31,
六盘水市,黄土坡,104.83,26.5917,2025-03-26T0000,24,47,0.5,22,5,94,125,47,
六盘水市,水钢,104.89,26.5939,2025-03-26T0000,41,87,1.0,40,23,91,120,69,颗粒物(PM10)
六盘水市,民中,104.8475,26.5894,2025-03-26T0000,31,106,0.9,85,17,16,124,78,颗粒物(PM10)
六盘水市,双水,104.9544,26.5506,2025-03-26T0000,28,73,0.5,33,10,86,120,62,颗粒物(PM10)
龙岩市,龙岩师专,117.0189,25.1181,2025-03-26T0000,,,,,,,,,
龙岩市,龙岩市监测站,117.0217,25.1033,2025-03-26T0000,,,,,,,,,
龙岩市,闽西职业技术学院,117.0258,25.0661,2025-03-26T0000,61,98,0.5,40,55,96,184,83,细颗粒物(PM2.5)
龙岩市,龙岩学院,117.0196,25.0306,2025-03-26T0000,51,61,0.6,19,3,120,198,70,细颗粒物(PM2.5)
陇南市,汉王镇固水子,105.0822,33.3261,2025-03-26T0000,,,,,,,,,
陇南市,滨江中学,104.9339,33.3826,2025-03-26T0000,28,55,0.4,6,7,116,108,53,颗粒物(PM10)
陇南市,市总工会,104.955,33.371,2025-03-26T0000,22,50,0.3,3,9,123,116,50,
娄底市,电视发射台,111.9589,27.8901,2025-03-26T0000,57,81,1.2,11,7,90,157,78,细颗粒物(PM2.5)
娄底市,市监测站,111.9975,27.725,2025-03-26T0000,98,135,1.9,114,18,8,167,129,细颗粒物(PM2.5)
娄底市,市委党校,112.0194,27.7314,2025-03-26T0000,80,96,1.2,54,4,48,159,107,细颗粒物(PM2.5)
娄底市,涟钢,111.9561,27.7569,2025-03-26T0000,104,155,1.7,35,8,50,150,137,细颗粒物(PM2.5)
娄底市,市政府,111.9892,27.7044,2025-03-26T0000,97,143,1.1,69,9,16,167,128,细颗粒物(PM2.5)
泸州市,九狮山,105.4324,28.9634,2025-03-26T0000,,,,,,,,,
泸州市,小市上码头,105.4427,28.9063,2025-03-26T0000,59,92,0.8,79,9,53,169,80,细颗粒物(PM2.5)
泸州市,兰田宪桥,105.4241,28.8573,2025-03-26T0000,61,64,0.8,54,7,26,160,83,细颗粒物(PM2.5)
泸州市,市环监站,105.4379,28.8833,2025-03-26T0000,,,,,,,,,
泸州市,纳溪中医医院,105.3689,28.7783,2025-03-26T0000,43,108,0.9,66,6,15,162,79,颗粒物(PM10)
吕梁市,环保局,111.1406,37.5211,2025-03-26T0000,123,498,0.4,63,3,4,99,398,颗粒物(PM10)
吕梁市,自来水公司,111.1297,37.5136,2025-03-26T0000,130,472,0.6,60,3,8,99,365,颗粒物(PM10)
吕梁市,马茂庄小学,111.1283,37.51,2025-03-26T0000,120,518,0.8,66,12,4,100,418,颗粒物(PM10)
洛阳市,市委党校,112.3931,34.6516,2025-03-26T0000,90,440,0.6,28,7,65,128,325,颗粒物(PM10)
洛阳市,河南林校,112.494,34.6886,2025-03-26T0000,100,510,0.7,28,9,60,131,410,颗粒物(PM10)
洛阳市,开发区管委会,112.3844,34.623,2025-03-26T0000,107,429,0.4,26,9,75,136,312,颗粒物(PM10)
洛阳市,市委新办公区,112.4267,34.6258,2025-03-26T0000,96,401,1.0,32,8,68,136,273,颗粒物(PM10)
洛阳市,伊滨,112.6005,34.6326,2025-03-26T0000,78,248,0.9,29,7,72,138,149,颗粒物(PM10)
洛阳市,中移产业园,112.4951,34.6332,2025-03-26T0000,98,400,0.6,28,7,58,128,272,颗粒物(PM10)
洛阳市,吉利监测站,112.5736,34.8993,2025-03-26T0000,117,546,0.6,21,11,91,129,446,颗粒物(PM10)
洛阳市,河科大西苑校区,112.3677,34.662,2025-03-26T0000,80,475,0.7,27,11,68,133,369,颗粒物(PM10)
洛阳市,英才小学,112.4388,34.6781,2025-03-26T0000,103,439,0.6,26,13,63,130,324,颗粒物(PM10)
洛阳市,春都路1号院,112.4600,34.6949,2025-03-26T0000,89,511,0.7,29,10,66,134,411,颗粒物(PM10)
漯河市,三五一五工厂,114.051,33.5699,2025-03-26T0000,44,66,0.4,26,8,79,135,62,细颗粒物(PM2.5)
漯河市,漯河大学,114.0055,33.5698,2025-03-26T0000,36,71,0.5,21,18,95,133,61,颗粒物(PM10)
漯河市,市水利局,114.0138,33.5828,2025-03-26T0000,39,70,0.3,23,12,87,136,60,颗粒物(PM10)
漯河市,市广电局,114.0261,33.5698,2025-03-26T0000,39,68,0.5,24,7,82,136,59,颗粒物(PM10)
漯河市,市图书馆,113.9749,33.5664,2025-03-26T0000,40,76,0.5,29,12,83,139,63,颗粒物(PM10)
漯河市,韶山路11号,114.0892,33.5882,2025-03-26T0000,32,64,0.5,15,8,103,145,57,颗粒物(PM10)
马鞍山市,湖东路四小,118.5092,31.6837,2025-03-26T0000,44,81,1.2,57,12,55,161,66,颗粒物(PM10)
马鞍山市,开发区,118.5024,31.6449,2025-03-26T0000,42,99,1.0,81,8,40,153,75,颗粒物(PM10)
马鞍山市,濮塘,118.6245,31.7241,2025-03-26T0000,38,65,0.8,19,10,100,167,58,颗粒物(PM10)
马鞍山市,雨山,118.4918,31.6809,2025-03-26T0000,36,82,1.3,56,12,61,158,66,颗粒物(PM10)
马鞍山市,慈湖高新区,118.5274,31.72227,2025-03-26T0000,39,86,1.2,42,10,76,153,68,颗粒物(PM10)
茂名市,电白南海,111.0286,21.4688,2025-03-26T0000,27,44,0.7,25,1,62,116,44,
茂名市,茂石化七小,110.9294,21.6533,2025-03-26T0000,24,46,0.7,14,1,,116,,
茂名市,健康路,110.9107,21.6687,2025-03-26T0000,19,34,0.6,7,2,96,140,34,
茂名市,高岭,110.8592,21.6828,2025-03-26T0000,17,46,0.5,11,11,92,132,46,
茂名市,电白水东,111.01,21.5165,2025-03-26T0000,14,31,0.4,1,2,85,121,31,
眉山市,黑龙滩水库,104.0308,30.0478,2025-03-26T0000,26,37,0.8,10,3,72,157,38,
眉山市,气象局,103.8416,30.0874,2025-03-26T0000,,114,0.8,74,7,24,156,,
眉山市,市委党校,103.8578,30.0744,2025-03-26T0000,56,92,0.8,70,13,21,142,77,细颗粒物(PM2.5)
眉山市,区人社局,103.8291,30.0564,2025-03-26T0000,53,68,0.9,100,18,22,158,73,细颗粒物(PM2.5)
梅州市,梅江月梅,116.1231,24.3284,2025-03-26T0000,55,74,0.6,34,5,102,215,75,细颗粒物(PM2.5)
梅州市,梅县新城,116.0797,24.2719,2025-03-26T0000,51,76,0.7,48,9,75,209,70,细颗粒物(PM2.5)
梅州市,环境监控中心,116.1248,24.2654,2025-03-26T0000,49,69,0.8,45,8,92,202,68,细颗粒物(PM2.5)
梅州市,梅龙,116.1233,24.2991,2025-03-26T0000,50,83,1.0,38,8,81,204,69,细颗粒物(PM2.5)
绵阳市,富乐山,104.7778,31.4741,2025-03-26T0000,36,58,0.6,20,4,107,154,54,颗粒物(PM10)
绵阳市,高新区自来水公司,104.6697,31.4668,2025-03-26T0000,48,113,0.8,113,5,2,149,82,颗粒物(PM10)
绵阳市,三水厂,104.7287,31.5075,2025-03-26T0000,61,110,0.8,98,7,4,153,83,细颗粒物(PM2.5)
绵阳市,西科大附属小学,104.69,31.5322,2025-03-26T0000,44,83,0.8,69,9,62,154,67,颗粒物(PM10)
绵阳市,安州区旅游局,104.5648,31.5343,2025-03-26T0000,44,89,0.6,43,7,31,139,70,颗粒物(PM10)
绵阳市,绵阳市气象局,104.7651,31.4531,2025-03-26T0000,47,99,0.8,117,4,9,139,75,颗粒物(PM10)
牡丹江市,环保大楼,129.61,44.561,2025-03-26T0000,42,,0.4,20,5,50,82,59,细颗粒物(PM2.5)
牡丹江市,文化广场,129.6115,44.5782,2025-03-26T0000,35,48,0.5,15,10,56,75,50,
牡丹江市,第一医院,129.5904,44.5963,2025-03-26T0000,72,,0.2,20,10,48,76,97,细颗粒物(PM2.5)
牡丹江市,机车工厂,129.6364,44.6075,2025-03-26T0000,45,81,0.6,29,112,31,76,66,颗粒物(PM10)
牡丹江市,第一中学,129.6386,44.5462,2025-03-26T0000,23,30,0.4,9,8,51,88,33,
内江市,市监测站,105.0703,29.61,2025-03-26T0000,61,62,0.5,66,8,27,169,83,细颗粒物(PM2.5)
内江市,东兴区政府,105.0717,29.5947,2025-03-26T0000,54,74,1.6,101,10,5,163,74,细颗粒物(PM2.5)
内江市,内江二中,105.0653,29.5817,2025-03-26T0000,59,83,0.7,96,11,23,169,80,细颗粒物(PM2.5)
内江市,内江日报社,105.0406,29.5822,2025-03-26T0000,55,75,0.9,94,12,25,168,75,细颗粒物(PM2.5)
那曲市,那曲监测站,92.0657,31.4846,2025-03-26T0000,63,95,3.5,66,6,27,102,85,细颗粒物(PM2.5)
那曲市,那曲会议中心,92.0506,31.4797,2025-03-26T0000,,,,,,,,,
南昌市,省外办,115.8931,28.6843,2025-03-26T0000,105,149,1.9,96,8,9,148,138,细颗粒物(PM2.5)
南昌市,省林业公司,115.8886,28.7003,2025-03-26T0000,78,124,0.5,96,10,15,157,104,细颗粒物(PM2.5)
南昌市,林科所,115.8126,28.7442,2025-03-26T0000,56,90,0.5,142,7,11,172,77,细颗粒物(PM2.5)
南昌市,建工学校,115.8518,28.687,2025-03-26T0000,92,141,1.5,113,5,5,159,122,细颗粒物(PM2.5)
南昌市,象湖,115.8921,28.6424,2025-03-26T0000,66,142,1.5,105,8,2,172,96,颗粒物(PM10)
南昌市,武术学校,115.7423,28.7996,2025-03-26T0000,43,,0.7,12,8,56,164,60,细颗粒物(PM2.5)
南昌市,机电学校,115.9084,28.6062,2025-03-26T0000,68,119,0.9,82,10,41,167,92,细颗粒物(PM2.5)
南昌市,外国语学校,115.9721,28.7031,2025-03-26T0000,66,94,0.5,62,6,47,167,89,细颗粒物(PM2.5)
南昌市,南京东路235号,115.9316,28.68677,2025-03-26T0000,86,173,1.3,80,8,26,150,114,细颗粒物(PM2.5)
南充市,西山风景区,106.056,30.8064,2025-03-26T0000,26,47,0.7,11,8,146,168,47,
南充市,南充市委,106.0789,30.8023,2025-03-26T0000,38,76,0.9,63,4,35,152,63,颗粒物(PM10)
南充市,南充炼油厂,106.1031,30.8217,2025-03-26T0000,49,85,0.7,62,6,43,145,68,"颗粒物(PM10),细颗粒物(PM2.5)"
南充市,嘉陵区环保局,106.0642,30.7636,2025-03-26T0000,46,90,1.0,102,5,2,137,70,颗粒物(PM10)
南充市,梨树横街98号,106.1083,30.7884,2025-03-26T0000,22,141,0.9,86,6,15,116,96,颗粒物(PM10)
南充市,清泉寺北路188号,106.1172,30.843,2025-03-26T0000,40,78,0.4,26,9,98,157,64,颗粒物(PM10)
南京市,迈皋桥,118.8086,32.1065,2025-03-26T0000,27,54,0.5,57,4,47,155,52,颗粒物(PM10)
南京市,草场门,118.7538,32.0551,2025-03-26T0000,31,61,0.7,79,9,50,149,56,颗粒物(PM10)
南京市,山西路,118.7794,32.0745,2025-03-26T0000,27,63,0.8,52,5,45,151,57,颗粒物(PM10)
南京市,中华门,118.7752,32.0023,2025-03-26T0000,27,51,0.7,59,9,44,137,51,颗粒物(PM10)
南京市,瑞金路,118.8109,32.0309,2025-03-26T0000,36,,1.0,102,7,5,154,,
南京市,玄武湖,118.7997,32.0754,2025-03-26T0000,27,60,0.5,30,7,54,150,55,颗粒物(PM10)
南京市,浦口,118.6414,32.0931,2025-03-26T0000,25,68,0.5,23,9,91,172,59,颗粒物(PM10)
南京市,奥体中心,118.7356,31.9996,2025-03-26T0000,29,59,0.7,78,9,30,155,55,颗粒物(PM10)
南京市,仙林大学城,118.9125,32.1028,2025-03-26T0000,24,56,0.8,47,11,54,158,53,颗粒物(PM10)
南京市,江宁彩虹桥,118.8436,31.9198,2025-03-26T0000,27,74,0.7,96,4,22,158,62,颗粒物(PM10)
南京市,溧水永阳,119.0138,31.6494,2025-03-26T0000,41,48,0.6,51,6,43,172,58,细颗粒物(PM2.5)
南京市,六合雄州,118.8554,32.3578,2025-03-26T0000,29,83,0.6,63,8,17,149,67,颗粒物(PM10)
南京市,汶溪路181号,118.8708,31.3402,2025-03-26T0000,42,71,0.8,34,5,85,165,61,颗粒物(PM10)
南宁市,二十一中,108.3103,22.7881,2025-03-26T0000,,,,,,,141,,
南宁市,北湖,108.3141,22.8528,2025-03-26T0000,29,45,0.6,19,10,60,138,45,
南宁市,市监测站,108.3206,22.8225,2025-03-26T0000,31,34,0.9,16,10,61,134,45,
南宁市,大自然花园,108.3829,22.8037,2025-03-26T0000,32,40,0.8,11,8,69,137,46,
南宁市,仙葫,108.4394,22.7904,2025-03-26T0000,23,32,0.6,14,5,61,125,33,
南宁市,区农职院,108.2397,22.8467,2025-03-26T0000,24,47,0.9,20,8,56,134,47,
南宁市,英华嘉园,108.3275,22.735,2025-03-26T0000,23,44,0.6,22,11,55,139,44,
南宁市,红星社区,108.4834,22.7618,2025-03-26T0000,21,32,0.8,14,12,63,135,32,
南宁市,乐贤路16号,108.2177,22.7774,2025-03-26T0000,27,47,0.8,24,9,32,119,47,
南平市,茫荡山,118.0966,26.6761,2025-03-26T0000,,,,,,,,,
南平市,南平市监测站,118.1681,26.6369,2025-03-26T0000,61,72,1.2,33,3,49,173,83,细颗粒物(PM2.5)
南平市,南平铝业有限公司,118.1825,26.6489,2025-03-26T0000,59,76,1.0,23,6,64,170,80,细颗粒物(PM2.5)
南平市,南平七中,118.1756,26.6272,2025-03-26T0000,58,64,0.9,27,4,54,171,79,细颗粒物(PM2.5)
南通市,狼山街道,120.9098,31.9663,2025-03-26T0000,61,105,0.7,129,8,3,142,83,细颗粒物(PM2.5)
南通市,虹桥,120.86,32.0005,2025-03-26T0000,50,105,0.7,78,12,66,120,78,颗粒物(PM10)
南通市,城中,120.87,32.02,2025-03-26T0000,48,122,0.7,77,12,64,127,86,颗粒物(PM10)
南通市,星湖花园,120.94,31.93,2025-03-26T0000,52,110,0.5,118,13,25,139,80,颗粒物(PM10)
南通市,紫琅学院,120.81,32.0417,2025-03-26T0000,50,120,1.0,132,9,7,131,85,颗粒物(PM10)
南通市,通州监测站,121.067,32.062,2025-03-26T0000,53,124,0.8,54,12,90,164,87,颗粒物(PM10)
南通市,环境教育馆,120.9348,31.9883,2025-03-26T0000,59,132,0.9,138,12,0,156,91,颗粒物(PM10)
南阳市,瓦房庄,112.5224,33.0122,2025-03-26T0000,31,57,0.4,12,3,113,124,54,颗粒物(PM10)
南阳市,汉画馆,112.5003,32.9735,2025-03-26T0000,25,51,0.4,21,6,100,120,51,颗粒物(PM10)
南阳市,气象站,112.5573,33.027,2025-03-26T0000,24,55,0.4,16,7,113,124,53,颗粒物(PM10)
南阳市,理工学院,112.5481,32.9689,2025-03-26T0000,21,53,0.4,18,4,110,128,52,颗粒物(PM10)
南阳市,卧龙区政府,112.5234,32.9922,2025-03-26T0000,35,54,0.4,14,5,116,128,52,颗粒物(PM10)
宁波市,区环保大楼,121.8358,29.911,2025-03-26T0000,45,108,0.8,122,14,2,97,79,颗粒物(PM10)
宁波市,万里学院,121.56,29.82,2025-03-26T0000,56,96,0.7,51,10,92,181,77,细颗粒物(PM2.5)
宁波市,龙赛医院,121.713,29.9572,2025-03-26T0000,56,132,0.9,139,12,13,185,91,颗粒物(PM10)
宁波市,钱湖水厂,121.633,29.7733,2025-03-26T0000,48,74,0.7,27,8,108,176,67,细颗粒物(PM2.5)
宁波市,太古小学,121.5856,29.8635,2025-03-26T0000,50,112,0.9,52,10,87,183,81,颗粒物(PM10)
宁波市,市环境监测中心,121.524,29.8674,2025-03-26T0000,95,129,1.1,87,11,69,186,125,细颗粒物(PM2.5)
宁波市,万里国际学校,121.6147,29.9017,2025-03-26T0000,50,103,0.7,34,10,120,191,77,颗粒物(PM10)
宁波市,白沙活动中心,121.5594,29.8975,2025-03-26T0000,63,111,0.8,67,8,68,199,85,细颗粒物(PM2.5)
宁德市,金涵水库,119.5001,26.6946,2025-03-26T0000,,,,,,,,,
宁德市,宁德市监测站,119.5388,26.6612,2025-03-26T0000,85,,1.1,83,5,30,202,113,细颗粒物(PM2.5)
宁德市,宁德一中,119.5231,26.6562,2025-03-26T0000,67,73,0.8,18,6,112,194,90,细颗粒物(PM2.5)
怒江傈僳族自治州,州监测站,98.8601,25.8567,2025-03-26T0000,16,27,0.3,8,6,94,126,30,
怒江傈僳族自治州,泸水一中,98.8546,25.8417,2025-03-26T0000,6,18,0.4,20,6,59,109,19,
攀枝花市,弄弄坪,101.6891,26.571,2025-03-26T0000,18,46,0.9,35,15,78,131,46,
攀枝花市,河门口,101.5769,26.5928,2025-03-26T0000,16,33,0.7,31,26,58,130,33,
攀枝花市,炳草岗,101.7169,26.585,2025-03-26T0000,32,50,0.8,68,19,27,136,50,
攀枝花市,仁和,101.7369,26.5008,2025-03-26T0000,26,44,0.6,25,8,65,129,44,
攀枝花市,四十中小,101.7227,26.567,2025-03-26T0000,25,47,0.4,52,11,61,136,47,
盘锦市,开发区,122.0303,41.1489,2025-03-26T0000,109,,0.7,18,16,94,99,143,细颗粒物(PM2.5)
