area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
牡丹江市,环保大楼,129.61,44.561,2026-04-28T1800,17,33,0.2,9,3,105,98,33,
牡丹江市,机车工厂,129.6364,44.6075,2026-04-28T1800,13,22,0.2,9,5,97,92,31,
牡丹江市,第一中学,129.6386,44.5462,2026-04-28T1800,14,28,0.3,8,3,99,93,31,
牡丹江市,东晓云街98号,129.5992,44.5964,2026-04-28T1800,12,30,0.4,8,4,98,93,31,
内江市,市监测站,105.0703,29.61,2026-04-28T1800,6,20,0.6,9,8,73,85,23,
内江市,内江二中,105.0657,29.5807,2026-04-28T1800,NA,NA,0.3,NA,7,74,82,NA,NA
内江市,内江日报社,105.0407,29.5828,2026-04-28T1800,7,21,0.3,10,8,70,81,22,
内江市,玉峰路西段888号,105.0433,29.6105,2026-04-28T1800,8,18,0.4,10,2,74,85,24,
那曲市,那曲监测站,92.0653,31.4846,2026-04-28T1800,10,23,0.5,4,6,106,95,34,
那曲市,那曲市委宣传部,92.0515,31.4787,2026-04-28T1800,3,11,0.4,4,9,123,110,39,
南昌市,省林业公司,115.8887,28.7006,2026-04-28T1800,3,6,0.4,10,3,82,77,26,
南昌市,林科所,115.813,28.7443,2026-04-28T1800,0,NA,0.3,6,7,92,89,NA,NA
南昌市,建工学校,115.8518,28.687,2026-04-28T1800,3,75,0.8,10,5,82,81,68,颗粒物(PM10)
南昌市,象湖,115.8926,28.6425,2026-04-28T1800,1,NA,0.9,10,7,81,77,NA,NA
南昌市,机电学校,115.9084,28.6062,2026-04-28T1800,3,9,0.6,6,4,87,85,28,
南昌市,外国语学校,115.9718,28.7032,2026-04-28T1800,3,6,0.6,6,8,81,76,26,
南昌市,工业二路,115.7923,28.6873,2026-04-28T1800,3,9,0.6,11,5,90,88,29,
南昌市,南京东路235号,115.931587,28.686774,2026-04-28T1800,3,16,0.4,12,5,88,83,28,
南充市,南充市委,106.0791,30.8022,2026-04-28T1800,8,16,0.3,9,6,66,81,21,
南充市,南充炼油厂,106.1038,30.8215,2026-04-28T1800,7,16,0.2,8,4,67,84,21,
南充市,梨树横街98号,106.108336,30.788436,2026-04-28T1800,8,13,0.1,4,5,73,88,23,
南充市,清泉寺北路188号,106.1172,30.843,2026-04-28T1800,7,25,0.3,4,6,73,89,25,
南充市,同庆路1号,106.067,30.7616,2026-04-28T1800,8,14,0.3,16,6,63,84,20,
南京市,迈皋桥,118.8033,32.1085,2026-04-28T1800,24,24,0.1,26,3,81,111,35,
南京市,草场门,118.7487,32.057,2026-04-28T1800,22,27,0.6,38,4,52,105,32,
南京市,中华门,118.770105,32.004342,2026-04-28T1800,18,27,0.5,23,7,61,103,27,
南京市,瑞金路,118.8059,32.0329,2026-04-28T1800,24,36,0.6,30,6,53,106,36,
南京市,玄武湖,118.7946,32.0774,2026-04-28T1800,20,28,0.5,40,4,37,96,29,
南京市,浦口,118.6415,32.0964,2026-04-28T1800,19,31,0.8,42,4,39,93,31,
南京市,奥体中心,118.730129,32.000956,2026-04-28T1800,18,33,0.3,27,8,54,86,33,
南京市,仙林大学城,118.9072,32.1047,2026-04-28T1800,20,31,0.6,26,8,70,105,31,
南京市,江宁彩虹桥,118.8443,31.919,2026-04-28T1800,20,32,0.5,32,5,58,110,32,
南京市,六合雄州,118.8497,32.3599,2026-04-28T1800,22,38,0.7,NA,5,65,95,NA,NA
南京市,新模范马路66号,118.7641,32.0841,2026-04-28T1800,20,22,0.6,27,NA,71,108,NA,NA
南京市,汶溪路181号,118.8707617,31.34017673,2026-04-28T1800,8,16,0.4,21,5,76,113,24,
南京市,中山西路1号,119.019,31.6512,2026-04-28T1800,14,17,0.6,26,4,51,96,20,
南宁市,二十一中,108.3098,22.788,2026-04-28T1800,9,36,0.7,11,3,78,76,36,
南宁市,北湖,108.3135,22.8529,2026-04-28T1800,13,29,0.6,8,2,87,82,29,
南宁市,市监测站,108.3205,22.8222,2026-04-28T1800,12,25,0.5,7,2,88,85,28,
南宁市,大自然花园,108.3828,22.8038,2026-04-28T1800,9,25,0.4,8,4,84,79,27,
南宁市,区农职院,108.2397,22.8462,2026-04-28T1800,10,28,0.5,5,2,81,75,28,
南宁市,英华嘉园,108.3285,22.7356,2026-04-28T1800,10,16,0.5,9,4,80,80,25,
南宁市,红星社区,108.4829,22.762,2026-04-28T1800,10,15,0.5,5,4,85,84,27,
南宁市,起凤路9号,108.2927,23.1477,2026-04-28T1800,14,22,0.5,5,5,94,87,30,
南宁市,乐贤路16号,108.2177,22.7774,2026-04-28T1800,9,22,0.4,8,4,82,76,26,
南平市,南平市监测站,118.1682,26.6371,2026-04-28T1800,23,53,0.4,7,5,123,126,53,颗粒物(PM10)
南平市,南平七中,118.1757,26.6276,2026-04-28T1800,23,37,0.4,5,4,124,122,39,
南通市,狼山街道,120.9056,31.9669,2026-04-28T1800,22,31,0.4,15,4,95,112,32,
南通市,城中,120.8635,32.0231,2026-04-28T1800,22,44,0.4,12,3,88,107,44,
南通市,星湖花园,120.9376,31.9301,2026-04-28T1800,24,33,0.4,11,4,98,112,35,
南通市,紫琅学院,120.8053,32.046,2026-04-28T1800,24,34,0.7,19,5,97,118,35,
南通市,通州监测站,121.0631,32.0644,2026-04-28T1800,21,46,0.5,5,3,103,116,46,
南通市,环境教育馆,120.9348,31.9874,2026-04-28T1800,24,41,0.5,18,4,97,109,41,
南通市,洪江路,120.8692,31.9885,2026-04-28T1800,22,36,0.9,19,4,86,109,36,
南阳市,瓦房庄,112.5338,33.0086,2026-04-28T1800,21,67,0.4,18,6,98,99,63,颗粒物(PM10)
南阳市,汉画馆,112.5002,32.9734,2026-04-28T1800,18,65,0.4,14,7,96,97,61,颗粒物(PM10)
南阳市,气象站,112.5778,33.0144,2026-04-28T1800,20,65,0.3,12,6,102,103,61,颗粒物(PM10)
南阳市,理工学院,112.548,32.9687,2026-04-28T1800,20,68,0.4,10,7,98,100,63,颗粒物(PM10)
南阳市,卧龙区政府,112.5233,32.9921,2026-04-28T1800,20,57,0.4,15,8,98,99,55,颗粒物(PM10)
宁波市,区环保大楼,121.8352,29.9111,2026-04-28T1800,15,44,0.2,24,6,96,130,44,
宁波市,万里学院,121.5595,29.8208,2026-04-28T1800,17,46,0.4,14,5,106,148,46,
宁波市,龙赛医院,121.713,29.9564,2026-04-28T1800,13,43,0.4,17,6,103,137,43,
宁波市,太古小学,121.5855,29.8635,2026-04-28T1800,15,45,0.4,17,5,101,142,45,
宁波市,市环境监测中心,121.5239,29.8673,2026-04-28T1800,17,50,0.5,13,8,104,140,50,
宁波市,万里国际学校,121.6156,29.9015,2026-04-28T1800,18,60,0.5,17,6,106,143,58,颗粒物(PM10)
宁波市,白沙活动中心,121.5593,29.8976,2026-04-28T1800,15,44,0.2,16,7,104,142,44,
宁波市,中科路88号,121.8962,29.7529,2026-04-28T1800,19,44,0.5,17,8,104,140,44,
宁德市,宁德市监测站,119.5387,26.6611,2026-04-28T1800,27,42,0.6,23,9,141,153,45,
宁德市,宁德一中,119.5231,26.6562,2026-04-28T1800,40,58,0.7,16,10,142,151,60,细颗粒物(PM2.5)
怒江傈僳族自治州,州监测站,98.859,25.8541,2026-04-28T1800,17,21,0.3,8,6,87,88,28,
怒江傈僳族自治州,泸水一中,98.8607,25.8168,2026-04-28T1800,19,20,0.6,10,5,88,88,28,
攀枝花市,弄弄坪,101.6891,26.571,2026-04-28T1800,6,41,0.5,13,6,72,104,41,
攀枝花市,河门口,101.577,26.5914,2026-04-28T1800,18,37,1.1,16,10,82,116,37,
攀枝花市,仁和,101.7365,26.4986,2026-04-28T1800,6,12,0.4,8,4,85,106,27,
攀枝花市,四十中小,101.7222,26.567,2026-04-28T1800,3,30,0.6,12,7,72,104,30,
盘锦市,开发区,122.0303,41.1489,2026-04-28T1800,6,28,0.3,9,6,102,109,32,
盘锦市,兴隆台,122.0486,41.0883,2026-04-28T1800,7,22,0.4,11,7,114,117,36,
盘锦市,新生街道,121.8297,41.1026,2026-04-28T1800,3,19,0.3,16,4,114,120,36,
平顶山市,新华旅馆,113.3257,33.7423,2026-04-28T1800,21,71,0.4,9,5,101,106,65,颗粒物(PM10)
平顶山市,规划设计院,113.2917,33.737,2026-04-28T1800,18,47,0.4,13,8,98,102,47,
平顶山市,平顶山工学院,113.182,33.7738,2026-04-28T1800,18,48,0.5,11,4,103,113,48,
平顶山市,石龙区,112.8736,33.9068,2026-04-28T1800,19,71,0.5,12,10,97,108,65,颗粒物(PM10)
平顶山市,姚电大道23号,113.284,33.7139,2026-04-28T1800,22,50,0.4,12,7,104,111,50,
平凉市,聚贤嘉苑,106.6633,35.5338,2026-04-28T1800,20,87,0.3,7,5,116,113,77,颗粒物(PM10)
平凉市,博物馆,106.7021,35.5307,2026-04-28T1800,14,69,0.4,6,8,122,117,64,颗粒物(PM10)
萍乡市,中医院,113.8384,27.6436,2026-04-28T1800,22,22,0.7,20,5,42,70,32,
萍乡市,市环保局,113.8677,27.6438,2026-04-28T1800,28,NA,0.8,NA,NA,37,74,NA,NA
萍乡市,安源区政府,113.8663,27.6202,2026-04-28T1800,19,31,0.5,20,7,39,60,31,
萍乡市,联洪村委会,113.8686,27.6668,2026-04-28T1800,27,36,0.5,18,5,49,68,39,
莆田市,荔城区仓后路,119.0142,25.4324,2026-04-28T1800,51,86,/,9,/,155,161,82,细颗粒物(PM2.5)
莆田市,莆田市监测站,119.0016,25.4553,2026-04-28T1800,52,81,0.5,18,7,169,162,84,细颗粒物(PM2.5)
莆田市,涵江区六中,119.112,25.4561,2026-04-28T1800,38,78,0.5,12,/,149,165,70,颗粒物(PM10)
莆田市,秀屿区政府,119.1014,25.3215,2026-04-28T1800,17,54,0.5,5,5,134,157,53,颗粒物(PM10)
濮阳市,环保局,115.0312,35.7636,2026-04-28T1800,13,35,0.5,19,5,100,120,35,
濮阳市,濮水河管理处,115,35.7667,2026-04-28T1800,10,40,0.5,12,4,103,116,40,
濮阳市,中原东路68号,115.0552,35.7816,2026-04-28T1800,10,40,0.5,11,4,101,123,40,
濮阳市,任丘路479号,115.0923632,35.76857718,2026-04-28T1800,15,37,0.2,18,4,96,117,37,
普洱市,市环保局,100.9801,22.7634,2026-04-28T1800,36,79,0.7,12,6,114,112,71,颗粒物(PM10)
普洱市,普洱第二中学,100.9763,22.8237,2026-04-28T1800,40,73,0.9,7,7,118,114,67,颗粒物(PM10)
七台河市,中波台,131.0413,45.7795,2026-04-28T1800,14,52,0.2,10,4,99,101,52,颗粒物(PM10)
七台河市,人民广场,131.0136,45.7688,2026-04-28T1800,17,27,0.6,14,11,102,105,32,
七台河市,新建矿广场,130.8639,45.8144,2026-04-28T1800,NA,39,0.3,9,8,92,91,NA,NA
齐齐哈尔市,安居小区,123.9307,47.3641,2026-04-28T1800,3,23,0.2,2,8,102,104,32,
齐齐哈尔市,中心广场,123.9497,47.3389,2026-04-28T1800,3,18,0.2,9,8,95,101,30,
齐齐哈尔市,农牧车辆厂,123.9483,47.3229,2026-04-28T1800,3,29,0.4,4,4,105,108,33,
齐齐哈尔市,市环境监测站,123.9442,47.2994,2026-04-28T1800,3,17,0.2,5,2,98,102,31,
齐齐哈尔市,富区青少年活动中心,123.6341,47.2079,2026-04-28T1800,3,27,0.3,9,3,96,100,30,
黔东南苗族侗族自治州,市环境监测站,107.9765,26.5724,2026-04-28T1800,12,NA,0.4,10,2,63,56,20,
黔东南苗族侗族自治州,凯里学院,107.8909,26.531,2026-04-28T1800,10,NA,0.4,8,1,74,59,NA,NA
黔南布依族苗族自治州,小围寨,107.5223,26.2371,2026-04-28T1800,NA,NA,0.5,6,4,61,55,NA,NA
黔南布依族苗族自治州,沙坝,107.5175,26.2977,2026-04-28T1800,10,NA,0.1,7,3,61,52,20,
黔西南布依族苗族自治州,场坝街,104.9022,25.0943,2026-04-28T1800,3,13,0.3,6,6,82,80,26,
黔西南布依族苗族自治州,坪东大道,104.8812,25.0994,2026-04-28T1800,10,13,0.3,6,3,84,78,27,
钦州市,市环保站,108.6238,21.9667,2026-04-28T1800,NA,NA,NA,7,NA,88,65,NA,NA
钦州市,沙埠小学,108.655,21.9481,2026-04-28T1800,13,34,0.3,9,8,81,64,34,
钦州市,港区一小,108.5989,21.7435,2026-04-28T1800,29,43,0.8,11,2,80,58,43,
钦州市,北职校,108.5959,21.9634,2026-04-28T1800,6,25,0.4,5,2,84,66,27,
秦皇岛市,建设大厦,119.5247,39.9346,2026-04-28T1800,10,34,0.3,8,4,94,103,34,
秦皇岛市,文明里,119.5979,39.938,2026-04-28T1800,12,30,0.3,14,7,95,100,30,
秦皇岛市,南园路157号,119.7458,39.9952,2026-04-28T1800,18,28,0.3,15,7,97,98,31,
秦皇岛市,翠岛大街1号,119.5131,39.8858,2026-04-28T1800,10,29,0.3,11,7,104,106,33,
秦皇岛市,北戴河轮滑馆,119.509013,39.825305,2026-04-28T1800,10,38,0.3,13,7,110,104,38,
青岛市,市南区东部子站,120.404,36.0625,2026-04-28T1800,15,41,0.4,18,6,110,110,41,
青岛市,四方区子站,120.362344,36.10282,2026-04-28T1800,14,36,0.6,13,7,115,118,36,
青岛市,市南区西部子站,120.294373,36.054183,2026-04-28T1800,11,34,0.3,22,3,112,110,35,
青岛市,崂山区子站,120.4581,36.0858,2026-04-28T1800,11,44,0.4,11,8,112,114,44,
青岛市,城阳区子站,120.3945,36.3083,2026-04-28T1800,12,39,0.6,11,7,112,114,39,
青岛市,市北区南部,120.3454,36.0735,2026-04-28T1800,12,40,0.6,15,6,111,116,40,
青岛市,李沧区北部,120.3897,36.18,2026-04-28T1800,15,51,0.5,14,10,104,108,51,颗粒物(PM10)
青岛市,盟旺路653号,120.5222,36.4089,2026-04-28T1800,10,24,0.6,7,4,112,113,35,
青岛市,珠江路669号,120.196923,35.954556,2026-04-28T1800,12,56,0.5,25,6,105,114,55,颗粒物(PM10)
青岛市,黄岛区人民政府广场,120.0424,35.8656,2026-04-28T1800,8,34,0.5,14,8,112,106,35,
清远市,凤城街办,113.0218,23.7086,2026-04-28T1800,13,19,/,24,/,54,79,19,
清远市,技师学院,113.0479,23.6343,2026-04-28T1800,11,20,0.5,24,4,58,80,20,
清远市,清新太和,112.9898,23.7403,2026-04-28T1800,11,19,0.5,17,7,75,100,24,
清远市,清城东城,113.076,23.72,2026-04-28T1800,7,15,/,NA,/,62,82,NA,NA
庆阳市,庆阳五中,107.6325,35.7357,2026-04-28T1800,16,75,0.2,7,3,115,110,68,颗粒物(PM10)
庆阳市,市环保局,107.6361,35.7067,2026-04-28T1800,11,74,0.5,11,6,118,116,68,颗粒物(PM10)
曲靖市,环境监测站,103.7897,25.5036,2026-04-28T1800,8,22,0.8,15,12,67,86,22,
曲靖市,烟厂办公区,103.8013,25.5357,2026-04-28T1800,6,16,0.7,12,12,72,84,23,
曲靖市,南苑二区,103.7926,25.4651,2026-04-28T1800,3,6,0.4,11,4,79,87,25,
曲靖市,曲靖师范学院,103.7442,25.5259,2026-04-28T1800,6,12,0.4,NA,2,79,85,NA,NA
衢州市,环保大楼,118.8694,28.94,2026-04-28T1800,29,47,/,13,/,102,139,47,
衢州市,衢州学院,118.8622,28.9809,2026-04-28T1800,28,42,0.5,13,6,85,121,42,
衢州市,衢州三中,118.9646,28.9832,2026-04-28T1800,25,43,0.5,16,7,100,134,43,
泉州市,涂山街,118.5818,24.9116,2026-04-28T1800,12,36,0.4,12,4,91,122,36,
泉州市,津头埔,118.597,24.8976,2026-04-28T1800,11,36,0.4,13,4,96,139,36,
泉州市,万安,118.6669,24.9422,2026-04-28T1800,18,47,0.6,16,5,96,128,47,
泉州市,霞新路6号,118.6355,24.9148,2026-04-28T1800,17,33,0.5,18,/,83,121,33,
日喀则市,日喀则监测站,88.8873,29.2723,2026-04-28T1800,6,11,0.3,4,6,107,103,34,
日喀则市,林业技术推广中心,88.8775,29.2425,2026-04-28T1800,3,33,0.3,3,4,110,102,35,
日照市,监测站,119.4711,35.421,2026-04-28T1800,9,39,0.5,39,8,88,103,39,
日照市,市政府广场,119.523,35.4216,2026-04-28T1800,8,36,0.5,28,6,99,109,36,
日照市,港务局,119.5511,35.4113,2026-04-28T1800,7,41,0.4,25,5,105,110,41,
日照市,职业技术学院,119.5326,35.4627,2026-04-28T1800,6,24,0.4,31,8,101,114,32,
日照市,岚山环保分局,119.3267,35.1043,2026-04-28T1800,9,34,0.5,40,10,89,100,34,
三门峡市,市政府,111.1922,34.7752,2026-04-28T1800,44,112,0.5,17,12,120,113,95,颗粒物(PM10)
三门峡市,开发区,111.1588,34.794,2026-04-28T1800,35,138,0.5,20,12,121,112,107,颗粒物(PM10)
三门峡市,三门峡市第一小学,111.1911,34.7829,2026-04-28T1800,40,102,0.8,16,16,126,116,88,颗粒物(PM10)
三门峡市,富达温泉假日酒店,111.1031,34.719,2026-04-28T1800,41,106,0.4,16,15,122,116,90,颗粒物(PM10)
三明市,三钢,117.621,26.2626,2026-04-28T1800,24,61,1.0,17,11,146,146,58,颗粒物(PM10)
三明市,三明二中,117.6352,26.2714,2026-04-28T1800,29,57,1.2,16,9,140,141,55,颗粒物(PM10)
三明市,三元区政府,117.6028,26.2377,2026-04-28T1800,32,42,0.6,19,4,115,134,46,
三亚市,河西子站,109.4962,18.2682,2026-04-28T1800,15,NA,0.6,11,NA,62,65,NA,NA
三亚市,君悦子站,109.7348,18.3443,2026-04-28T1800,15,18,0.6,11,3,47,52,22,
三亚市,城东小学站,109.1714,18.3739,2026-04-28T1800,7,14,/,6,/,62,60,20,
山南市,山南监测站,91.7592,29.234,2026-04-28T1800,8,15,0.2,2,5,120,109,38,
山南市,山南人民医院,91.7701,29.2436,2026-04-28T1800,18,NA,0.3,2,5,124,118,39,
汕头市,金平子站,116.6795,23.3666,2026-04-28T1800,10,31,0.7,5,4,112,110,35,
汕头市,龙湖子站,116.7248,23.3632,2026-04-28T1800,12,31,/,4,6,108,107,34,
汕头市,濠江子站,116.7257,23.2774,2026-04-28T1800,14,34,/,10,7,101,102,34,
汕头市,澄海子站,116.7518,23.4712,2026-04-28T1800,12,32,0.6,10,7,97,101,32,
汕头市,潮阳子站,116.6088,23.2539,2026-04-28T1800,20,33,0.5,2,6,107,102,34,
汕头市,潮南峡山,116.4539,23.2684,2026-04-28T1800,23,42,0.7,5,6,109,101,42,
汕头市,潮南子站,116.4069,23.2533,2026-04-28T1800,20,50,/,5,5,104,96,50,
汕尾市,市环保局,115.3653,22.7751,2026-04-28T1800,18,55,0.7,8,5,102,95,54,颗粒物(PM10)
汕尾市,新城中学,115.362,22.7926,2026-04-28T1800,16,42,0.6,6,6,109,105,42,
商洛市,监测站,109.9155,33.8714,2026-04-28T1800,25,80,0.6,23,18,111,103,72,颗粒物(PM10)
商洛市,商州区中学,109.9647,33.8486,2026-04-28T1800,31,85,0.5,22,11,93,100,75,颗粒物(PM10)
商丘市,环境监测站,115.6701,34.4283,2026-04-28T1800,18,36,0.4,8,4,102,106,36,
商丘市,粮食局,115.6458,34.4047,2026-04-28T1800,14,38,0.4,13,5,103,103,38,
商丘市,梁园区档案局,115.6069,34.4465,2026-04-28T1800,16,37,0.3,10,7,111,110,37,
商丘市,北海东路185号,115.6701,34.3767,2026-04-28T1800,56,120,0.5,11,7,98,104,100,颗粒物(PM10)
商丘市,中山大街3号,115.6172,34.3704,2026-04-28T1800,23,54,0.3,9,10,104,103,53,颗粒物(PM10)
上海市,普陀,121.401,31.2382,2026-04-28T1800,16,25,0.4,18,5,94,115,30,
上海市,十五厂,121.4774,31.2043,2026-04-28T1800,22,29,0.6,19,6,89,108,32,
上海市,虹口,121.4673,31.3011,2026-04-28T1800,16,25,0.4,30,4,76,103,25,
上海市,静安监测站,121.4253,31.226,2026-04-28T1800,15,23,0.6,20,8,97,111,31,
上海市,浦东川沙,121.7029,31.1905,2026-04-28T1800,14,21,0.5,14,8,107,117,34,
上海市,浦东新区监测站,121.5339,31.229,2026-04-28T1800,16,23,0.4,25,6,79,103,25,
上海市,浦东张江,121.5776,31.2038,2026-04-28T1800,15,26,0.2,20,6,95,116,30,
上海市,宝山庙行,121.4242,31.3303,2026-04-28T1800,18,28,0.3,22,7,82,106,28,
上海市,崇明上实东滩,121.8789,31.4662,2026-04-28T1800,15,20,0.3,7,6,105,118,33,
上海市,嘉定南翔,121.316,31.2839,2026-04-28T1800,17,22,0.4,12,4,82,102,26,
上海市,金山新城,121.3357,30.7455,2026-04-28T1800,16,27,0.6,14,4,88,106,28,
上海市,闵行浦江,121.4996,31.0741,2026-04-28T1800,18,NA,0.3,18,6,86,108,27,
上海市,青浦徐泾,121.2886,31.1663,2026-04-28T1800,15,20,0.5,21,5,90,113,29,
上海市,松江图书馆,121.2193,31.0382,2026-04-28T1800,20,29,0.4,20,7,76,109,29,
上海市,长宁仙霞,121.3904,31.206,2026-04-28T1800,16,24,0.3,13,6,92,110,29,
上海市,浦东惠南,121.7964,31.0507,2026-04-28T1800,13,18,0.5,12,6,108,121,34,
上海市,奉贤南桥新城,121.4891,30.925,2026-04-28T1800,17,23,0.2,12,2,97,108,31,
上海市,冠生园路458号,121.417401,31.16637,2026-04-28T1800,17,25,0.4,18,9,81,109,26,
上海市,宁武路151号,121.541914,31.268301,2026-04-28T1800,20,28,0.4,22,6,90,110,29,
上饶市,市监测站,117.9758,28.4439,2026-04-28T1800,48,76,/,10,6,126,156,76,细颗粒物(PM2.5)
上饶市,凤凰光学,117.9521,28.4637,2026-04-28T1800,44,70,0.6,18,5,117,144,68,细颗粒物(PM2.5)
上饶市,双创科技城,117.897,28.4316,2026-04-28T1800,47,73,0.6,7,7,136,151,74,细颗粒物(PM2.5)
上饶市,裕丰大道,118.190438,28.444845,2026-04-28T1800,34,85,0.8,15,15,130,165,75,颗粒物(PM10)
韶关市,市八中,113.5821,24.7733,2026-04-28T1800,NA,NA,NA,NA,NA,NA,162,NA,NA
韶关市,园林处,113.5916,24.7973,2026-04-28T1800,32,49,/,29,8,59,83,49,
韶关市,曲江监测站,113.5971,24.6864,2026-04-28T1800,23,46,0.7,NA,7,73,86,NA,NA
韶关市,大学路288号,113.6668,24.7756,2026-04-28T1800,35,62,/,22,7,64,93,59,颗粒物(PM10)
韶关市,碧湖山庄,113.5556,24.8082,2026-04-28T1800,30,48,0.7,16,7,54,121,48,
邵阳市,市化工厂,111.5277,27.2442,2026-04-28T1800,4,NA,0.5,NA,6,77,76,NA,NA
邵阳市,市环保局,111.4327,27.2276,2026-04-28T1800,3,6,0.6,4,2,86,82,27,
邵阳市,北塔二期4-26地块,111.446,27.2472,2026-04-28T1800,15,NA,0.6,9,6,70,69,22,
邵阳市,邵水西路287号,111.4739,27.2282,2026-04-28T1800,3,7,0.2,6,7,84,81,27,
绍兴市,城东开发委,120.6053,29.9927,2026-04-28T1800,13,28,0.5,NA,8,85,108,NA,NA
绍兴市,树下王站,120.5482,30.0003,2026-04-28T1800,10,20,0.3,21,7,96,125,30,
绍兴市,绍兴中专,120.5685,29.936,2026-04-28T1800,15,38,0.5,18,6,96,127,38,
绍兴市,柯桥区政府,120.4905,30.086,2026-04-28T1800,12,33,0.4,27,7,77,106,33,
绍兴市,重华小学,120.8751,30.0249,2026-04-28T1800,21,51,0.6,20,6,92,121,51,颗粒物(PM10)
绍兴市,上虞中学,120.837,30.0137,2026-04-28T1800,21,62,0.4,20,7,98,127,59,颗粒物(PM10)
绍兴市,柯桥妇保,120.4715,30.0414,2026-04-28T1800,11,27,0.4,22,7,92,121,29,
绍兴市,袍江中学,120.6156,30.0762,2026-04-28T1800,11,24,0.2,19,6,96,120,30,
深圳市,通心岭子站,114.0948,22.5506,2026-04-28T1800,11,19,NA,NA,4,55,91,NA,NA
深圳市,洪湖,114.1153,22.5713,2026-04-28T1800,10,22,0.3,10,5,56,88,22,
深圳市,华侨城,113.9823,22.5398,2026-04-28T1800,9,22,/,15,/,55,85,22,
深圳市,南海子站,113.9181,22.517,2026-04-28T1800,12,24,0.5,15,4,59,94,24,
深圳市,盐田,114.2345,22.565,2026-04-28T1800,6,21,0.4,16,5,46,73,21,
深圳市,南澳,114.4911,22.5381,2026-04-28T1800,6,19,/,6,/,63,87,20,
深圳市,葵涌,114.41,22.6346,2026-04-28T1800,6,17,0.6,10,5,59,84,19,
深圳市,梅沙,114.2967,22.5978,2026-04-28T1800,3,16,/,7,/,61,94,20,
深圳市,观澜,114.0563,22.7353,2026-04-28T1800,11,28,0.5,25,5,43,87,28,
深圳市,莲花,114.0614,22.556,2026-04-28T1800,12,22,/,14,/,50,77,22,
深圳市,民治,114.0144,22.6163,2026-04-28T1800,10,25,/,17,/,48,73,25,
深圳市,横岗,114.1756,22.6421,2026-04-28T1800,11,21,/,16,/,57,89,21,
深圳市,坪山,114.344,22.7115,2026-04-28T1800,7,17,0.5,9,4,59,78,19,
深圳市,西乡,113.8952,22.586,2026-04-28T1800,10,29,0.5,15,3,55,79,29,
深圳市,黄阁路,114.214113,22.713717,2026-04-28T1800,6,17,0.7,7,4,53,83,17,
沈阳市,浑南东路,123.5058,41.7084,2026-04-28T1800,3,24,0.3,16,8,99,103,31,
沈阳市,新秀街,123.4238,41.6992,2026-04-28T1800,3,25,0.5,10,6,107,105,34,
沈阳市,东陵路,123.5903,41.8412,2026-04-28T1800,3,29,0.2,7,8,98,98,31,
沈阳市,陵东街,123.4267,41.8466,2026-04-28T1800,3,21,0.4,14,6,107,105,34,
沈阳市,文化路,123.4116,41.7654,2026-04-28T1800,3,28,0.2,8,2,109,107,35,
沈阳市,小河沿,123.4673,41.787,2026-04-28T1800,3,23,0.4,10,1,104,106,33,
沈阳市,太原街,123.4019,41.7978,2026-04-28T1800,3,19,0.2,15,4,99,99,31,
沈阳市,京沈街,123.3778,41.9233,2026-04-28T1800,3,24,0.4,12,9,107,106,34,
沈阳市,沈辽西路,123.2429,41.7341,2026-04-28T1800,3,24,0.3,14,7,98,97,31,
沈阳市,裕农路,123.5951,41.9085,2026-04-28T1800,3,17,0.4,11,6,106,105,34,
十堰市,滨河新村,110.78,32.6494,2026-04-28T1800,24,69,0.8,22,/,86,91,64,颗粒物(PM10)
十堰市,刘家沟,110.7305,32.6408,2026-04-28T1800,27,68,/,19,/,77,93,63,颗粒物(PM10)
十堰市,铁二处,110.8843,32.5712,2026-04-28T1800,28,87,0.7,20,7,81,83,77,颗粒物(PM10)
十堰市,郧阳区金沙路,110.8053,32.8401,2026-04-28T1800,25,69,0.7,7,8,79,84,64,颗粒物(PM10)
石河子市,艾青诗歌馆,86.0391,44.298,2026-04-28T1800,3,35,0.3,1,5,118,105,37,
石河子市,南区管委会,86.047,44.2331,2026-04-28T1800,7,48,0.4,7,8,137,117,48,
石河子市,世纪广场,86.0791,44.3018,2026-04-28T1800,7,42,NA,3,9,119,108,NA,NA
石河子市,城南景苑小区,86.0126,44.2349,2026-04-28T1800,13,34,0.3,8,12,131,112,41,
石家庄市,高新区,114.5919,38.0328,2026-04-28T1800,12,38,0.4,12,6,117,105,38,
石家庄市,西南高教,114.4556,38.0136,2026-04-28T1800,20,46,0.3,10,1,123,110,46,
石家庄市,世纪公园,114.533,38.0177,2026-04-28T1800,10,49,0.4,7,3,106,97,49,
石家庄市,人民会堂,114.5105,38.0489,2026-04-28T1800,12,41,0.4,5,3,115,105,41,
石家庄市,鹿泉一中,114.2887,38.0905,2026-04-28T1800,7,46,0.4,9,3,124,115,46,
石家庄市,栾城区星河路,114.6491,37.9014,2026-04-28T1800,18,47,0.4,12,1,122,108,47,
石家庄市,裕华西路63号,114.4563,38.0365,2026-04-28T1800,17,36,0.4,9,1,122,112,39,
石家庄市,和平路363号,114.5586,38.0581,2026-04-28T1800,15,46,0.4,8,3,115,106,46,
