area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
齐齐哈尔市,农牧车辆厂,123.9483,47.3227,2025-03-11T1700,11,31,0.1,14,7,84,88,31,
齐齐哈尔市,市环境监测站,123.945,47.2988,2025-03-11T1700,,,0.5,17,7,,80,,
齐齐哈尔市,富区青少年活动中心,123.6333,47.2075,2025-03-11T1700,12,62,0.4,10,8,84,78,56,颗粒物(PM10)
黔东南苗族侗族自治州,市环境监测站,107.9783,26.5747,2025-03-11T1700,21,29,0.5,3,2,73,54,30,
黔东南苗族侗族自治州,凯里学院,107.8908,26.5311,2025-03-11T1700,21,,0.4,1,3,76,66,30,
黔南布依族苗族自治州,小围寨,107.5228,26.2403,2025-03-11T1700,12,19,0.5,4,5,80,57,25,
黔南布依族苗族自治州,沙坝,107.5175,26.2978,2025-03-11T1700,14,22,0.5,7,4,82,61,26,
黔西南布依族苗族自治州,场坝街,104.9022,25.0925,2025-03-11T1700,19,47,0.4,10,4,150,97,47,
黔西南布依族苗族自治州,坪东大道,104.8811,25.0992,2025-03-11T1700,17,17,0.3,11,4,140,90,44,
钦州市,市环保站,108.6236,21.9667,2025-03-11T1700,17,44,0.7,17,6,72,50,44,
钦州市,沙埠小学,108.6549,21.9481,2025-03-11T1700,15,26,0.8,9,5,70,51,26,
钦州市,港区一小,108.5989,21.7431,2025-03-11T1700,24,81,0.7,26,7,80,64,66,颗粒物(PM10)
钦州市,北职校,108.5959,21.9633,2025-03-11T1700,21,48,0.7,24,7,72,60,48,
秦皇岛市,第一关,119.7493,40.0116,2025-03-11T1700,91,94,0.7,32,5,70,72,120,细颗粒物(PM2.5)
秦皇岛市,监测站,119.5897,39.9499,2025-03-11T1700,71,113,0.7,42,,66,70,,
秦皇岛市,建设大厦,119.5251,39.9041,2025-03-11T1700,71,101,0.7,43,4,70,96,95,细颗粒物(PM2.5)
秦皇岛市,文明里,119.610547,39.943889,2025-03-11T1700,63,73,0.5,33,4,63,61,85,细颗粒物(PM2.5)
秦皇岛市,北戴河轮滑馆,119.5090,39.8253,2025-03-11T1700,56,73,0.7,36,5,74,65,77,细颗粒物(PM2.5)
青岛市,仰口,120.6659,36.2403,2025-03-11T1700,27,35,0.2,21,3,75,99,39,
青岛市,市南区东部子站,120.4134,36.0658,2025-03-11T1700,24,39,0.4,20,8,74,87,39,
青岛市,四方区子站,120.3664,36.1032,2025-03-11T1700,31,51,0.6,28,4,75,94,51,颗粒物(PM10)
青岛市,市南区西部子站,120.2994,36.054,2025-03-11T1700,17,34,0.6,56,6,42,83,34,
青岛市,崂山区子站,120.4581,36.0858,2025-03-11T1700,22,51,0.4,25,9,73,98,51,颗粒物(PM10)
青岛市,城阳区子站,120.3999,36.3083,2025-03-11T1700,17,41,0.7,34,6,81,95,41,
青岛市,黄岛区4号,120.0405,35.8735,2025-03-11T1700,19,22,0.5,26,6,81,92,28,
青岛市,即墨2号,120.5014,36.4034,2025-03-11T1700,24,35,0.6,20,7,96,102,35,
青岛市,市北区南部,120.3503,36.0736,2025-03-11T1700,17,43,0.7,13,5,62,74,43,
青岛市,李沧区北部,120.3948,36.1805,2025-03-11T1700,29,41,0.6,39,10,50,73,42,
青岛市,珠江路669号,120.1969,35.9546,2025-03-11T1700,24,31,0.7,23,5,77,88,35,
清远市,环保大楼,113.0426,23.691,2025-03-11T1700,23,42,0.7,15,9,186,129,83,臭氧1小时
清远市,凤城街办,113.0208,23.7106,2025-03-11T1700,24,34,0.5,24,8,154,112,49,
清远市,技师学院,113.0477,23.6344,2025-03-11T1700,18,31,0.5,22,7,194,129,93,臭氧1小时
清远市,清新太和,112.9903,23.7403,2025-03-11T1700,22,39,0.6,18,10,168,125,60,臭氧1小时
清远市,清城东城,113.076,23.7198,2025-03-11T1700,17,28,0.6,15,7,164,115,55,臭氧1小时
庆阳市,庆阳五中,107.6325,35.7357,2025-03-11T1700,127,687,0.3,8,1,82,83,500,颗粒物(PM10)
庆阳市,市环保局,107.6364,35.7067,2025-03-11T1700,130,689,0.3,10,5,82,88,500,颗粒物(PM10)
曲靖市,环境监测站,103.7897,25.5035,2025-03-11T1700,10,29,0.3,8,4,125,125,40,
曲靖市,烟厂办公区,103.8,25.5364,2025-03-11T1700,18,28,0.2,5,4,130,131,41,
曲靖市,南苑二区,103.7947,25.462,2025-03-11T1700,14,30,0.3,6,8,124,131,39,
曲靖市,曲靖师范学院,103.7444,25.5261,2025-03-11T1700,19,35,0.4,8,6,128,129,40,
衢州市,环保大楼,118.8692,28.9398,2025-03-11T1700,,76,1.1,37,,25,40,,
衢州市,实验学校,118.8709,28.9666,2025-03-11T1700,83,87,1.1,36,4,58,48,110,细颗粒物(PM2.5)
衢州市,衢州学院,118.8621,28.9808,2025-03-11T1700,75,101,0.6,41,1,50,42,100,细颗粒物(PM2.5)
泉州市,涂山街,118.5819,24.9117,2025-03-11T1700,22,34,0.6,15,4,126,105,40,
泉州市,津头埔,118.5972,24.8978,2025-03-11T1700,19,30,0.6,18,3,113,96,36,
泉州市,万安,118.6663,24.9424,2025-03-11T1700,13,26,0.6,13,3,97,98,31,
泉州市,清源山,118.6117,24.9604,2025-03-11T1700,,,,,,,,,
泉州市,城华南路,118.6333,24.9264,2025-03-11T1700,13,28,0.4,23,3,94,96,30,
日喀则市,日喀则监测站,88.8876,29.2718,2025-03-11T1700,3,11,0.3,2,4,132,109,42,
日喀则市,林业技术推广中心,88.8781,29.2426,2025-03-11T1700,3,17,0.4,2,6,125,107,40,
日照市,监测站,119.471,35.4209,2025-03-11T1700,38,68,0.6,33,6,89,77,59,颗粒物(PM10)
日照市,市政府广场,119.523,35.4216,2025-03-11T1700,94,,,,3,76,83,124,细颗粒物(PM2.5)
日照市,港务局,119.5587,35.4044,2025-03-11T1700,33,,0.5,20,9,80,85,48,
日照市,职业技术学院,119.5328,35.4625,2025-03-11T1700,29,53,0.7,26,4,75,88,52,颗粒物(PM10)
日照市,岚山环保分局,119.3266,35.1044,2025-03-11T1700,69,97,0.8,39,7,90,88,93,细颗粒物(PM2.5)
三门峡市,市政府,111.1922,34.7752,2025-03-11T1700,73,123,0.8,32,8,91,104,98,细颗粒物(PM2.5)
三门峡市,开发区,111.1587,34.7942,2025-03-11T1700,83,125,0.6,29,8,91,101,110,细颗粒物(PM2.5)
三门峡市,风景区,111.143,34.7955,2025-03-11T1700,75,109,0.7,19,12,83,92,100,细颗粒物(PM2.5)
三门峡市,三门峡市第一小学,111.1911,34.7829,2025-03-11T1700,66,127,0.7,30,10,92,100,89,"颗粒物(PM10),细颗粒物(PM2.5)"
三门峡市,富达温泉假日酒店,111.1,34.7167,2025-03-11T1700,62,120,0.7,27,13,91,86,85,颗粒物(PM10)
三明市,三钢,117.6211,26.2625,2025-03-11T1700,16,36,1.0,12,6,108,78,36,
三明市,三明二中,117.635,26.2714,2025-03-11T1700,25,35,0.5,16,4,98,74,36,
三明市,三元区政府,117.6028,26.2378,2025-03-11T1700,24,46,0.7,10,3,106,79,46,
三明市,洋溪,117.7275,26.3108,2025-03-11T1700,,,,,,,,,
三亚市,河东子站,109.5078,18.2489,2025-03-11T1700,12,29,0.5,3,4,62,72,29,
三亚市,河西子站,109.4964,18.2681,2025-03-11T1700,14,24,0.3,4,3,61,72,24,
三亚市,君悦子站,109.7348,18.3443,2025-03-11T1700,13,30,0.5,4,4,84,82,30,
山南市,山南监测站,91.7608,29.2313,2025-03-11T1700,9,41,0.3,4,5,103,92,41,
山南市,山南人民医院,91.7706,29.2436,2025-03-11T1700,31,83,0.4,6,4,103,94,67,颗粒物(PM10)
汕头市,金平子站,116.6794,23.3667,2025-03-11T1700,53,54,0.6,27,7,163,111,73,细颗粒物(PM2.5)
汕头市,龙湖子站,116.7244,23.3633,2025-03-11T1700,37,55,0.7,15,3,148,106,53,"颗粒物(PM10),细颗粒物(PM2.5)"
汕头市,濠江子站,116.7258,23.2775,2025-03-11T1700,50,59,0.6,21,6,166,123,69,细颗粒物(PM2.5)
汕头市,澄海子站,116.7519,23.4714,2025-03-11T1700,43,59,0.8,20,5,148,116,60,细颗粒物(PM2.5)
汕头市,潮阳子站,116.6092,23.2539,2025-03-11T1700,28,56,0.6,22,9,147,108,53,颗粒物(PM10)
汕头市,潮南峡山,116.454,23.2684,2025-03-11T1700,46,62,0.6,12,8,137,125,64,细颗粒物(PM2.5)
汕头市,潮南子站,116.4069,23.2533,2025-03-11T1700,23,52,0.6,7,9,110,114,51,颗粒物(PM10)
汕尾市,市环保局,115.3653,22.775,2025-03-11T1700,11,19,0.5,4,7,98,108,31,
汕尾市,市政府,115.3706,22.7898,2025-03-11T1700,17,17,0.5,8,5,98,102,31,
汕尾市,新城中学,115.3622,22.7925,2025-03-11T1700,13,30,0.5,4,8,100,108,32,
商洛市,监测站,109.9154,33.8715,2025-03-11T1700,44,72,0.5,14,5,105,64,62,细颗粒物(PM2.5)
商洛市,商州区中学,109.9643,33.8471,2025-03-11T1700,43,99,0.6,9,4,105,66,75,颗粒物(PM10)
商丘市,环境监测站,115.6702,34.4285,2025-03-11T1700,61,65,0.5,10,3,135,115,83,细颗粒物(PM2.5)
商丘市,粮食局,115.6458,34.4045,2025-03-11T1700,65,72,0.6,13,2,139,119,88,细颗粒物(PM2.5)
商丘市,睢阳区环保局,115.6293,34.3948,2025-03-11T1700,61,66,0.4,11,1,118,102,83,细颗粒物(PM2.5)
商丘市,梁园区档案局,115.6071,34.4465,2025-03-11T1700,63,,0.6,11,1,125,108,85,细颗粒物(PM2.5)
上海市,普陀,121.4,31.238,2025-03-11T1700,36,40,0.7,51,5,56,55,52,细颗粒物(PM2.5)
上海市,十五厂,121.478,31.2036,2025-03-11T1700,38,,0.7,41,6,65,56,54,细颗粒物(PM2.5)
上海市,虹口,121.467,31.3008,2025-03-11T1700,29,,0.5,42,8,77,56,42,
上海市,静安监测站,121.425,31.2261,2025-03-11T1700,37,40,0.7,47,7,57,54,53,细颗粒物(PM2.5)
上海市,浦东川沙,121.703,31.1907,2025-03-11T1700,24,,0.5,37,7,66,53,35,
上海市,浦东新区监测站,121.533,31.2284,2025-03-11T1700,36,,0.4,49,6,66,55,52,细颗粒物(PM2.5)
上海市,浦东张江,121.577,31.2071,2025-03-11T1700,30,30,0.9,45,5,66,55,43,
上海市,宝山庙行,121.4316,31.3322,2025-03-11T1700,33,,0.5,42,7,71,58,48,
上海市,崇明上实东滩,121.8791,31.4662,2025-03-11T1700,28,35,0.5,26,4,76,54,40,
上海市,嘉定南翔,121.3162,31.2838,2025-03-11T1700,44,,0.4,52,5,46,50,62,细颗粒物(PM2.5)
上海市,金山新城,121.3359,30.7456,2025-03-11T1700,14,,0.6,28,5,77,88,25,
上海市,闵行浦江,121.4996,31.0739,2025-03-11T1700,36,36,0.4,30,6,97,79,52,细颗粒物(PM2.5)
上海市,青浦徐泾,121.2886,31.1663,2025-03-11T1700,42,42,0.5,42,5,71,62,59,细颗粒物(PM2.5)
上海市,松江图书馆,121.2186,31.0378,2025-03-11T1700,35,36,0.6,48,7,71,74,50,
上海市,长宁仙霞,121.3902,31.2059,2025-03-11T1700,40,40,0.7,48,7,59,57,57,细颗粒物(PM2.5)
上海市,浦东惠南,121.7965,31.0507,2025-03-11T1700,21,,0.7,19,6,86,71,30,
上海市,奉贤南桥新城,121.4891,30.925,2025-03-11T1700,33,,0.6,37,6,85,92,48,
上海市,冠生园路458号,121.4174,31.16637,2025-03-11T1700,41,,0.4,42,9,54,48,58,细颗粒物(PM2.5)
上海市,宁武路151号,121.5419,31.2683,2025-03-11T1700,29,34,0.5,48,6,70,45,42,
上饶市,百草园,118.005,28.4572,2025-03-11T1700,15,76,0.9,13,24,79,60,63,颗粒物(PM10)
上饶市,市监测站,117.9756,28.4436,2025-03-11T1700,32,64,1.0,30,21,84,64,57,颗粒物(PM10)
上饶市,凤凰光学,117.9519,28.4628,2025-03-11T1700,35,49,0.9,22,15,80,52,50,
上饶市,双创科技城,117.897,28.4315,2025-03-11T1700,35,53,1.0,32,11,71,48,52,颗粒物(PM10)
上饶市,裕丰大道,118.1904,28.4448,2025-03-11T1700,54,90,1.0,32,6,95,81,74,细颗粒物(PM2.5)
韶关市,市八中,113.5824,24.7733,2025-03-11T1700,18,29,0.5,18,9,100,82,32,
韶关市,园林处,113.5917,24.7972,2025-03-11T1700,15,22,0.4,17,9,104,85,33,
韶关市,韶关学院,113.6735,24.7791,2025-03-11T1700,16,26,0.5,15,14,94,78,30,
韶关市,曲江监测站,113.5971,24.6863,2025-03-11T1700,16,27,0.6,18,9,85,72,27,
韶关市,碧湖山庄,113.5556,24.8082,2025-03-11T1700,20,35,0.3,13,8,105,80,35,
邵阳市,市水土所,111.5239,27.3033,2025-03-11T1700,,,,,,,,,
邵阳市,市化工厂,111.5283,27.2442,2025-03-11T1700,31,44,0.9,14,7,90,67,45,
邵阳市,市环保局,111.4328,27.2272,2025-03-11T1700,35,54,1.1,22,7,86,67,52,颗粒物(PM10)
邵阳市,北塔二期4-26地块,111.4460,27.2472,2025-03-11T1700,30,38,0.6,17,8,91,70,43,
邵阳市,邵水西路287号,111.4739,27.2282,2025-03-11T1700,34,56,0.9,14,8,86,68,53,颗粒物(PM10)
绍兴市,城东开发委,120.6053,29.9928,2025-03-11T1700,72,111,0.7,49,8,97,64,97,细颗粒物(PM2.5)
绍兴市,树下王站,120.5483,30.0003,2025-03-11T1700,47,61,0.5,42,7,101,74,65,细颗粒物(PM2.5)
绍兴市,绍兴中专,120.5683,29.9361,2025-03-11T1700,41,56,0.7,37,7,91,64,58,细颗粒物(PM2.5)
绍兴市,柯桥区政府,120.4906,30.0861,2025-03-11T1700,38,77,0.8,53,8,94,76,64,颗粒物(PM10)
绍兴市,重华小学,120.8752,30.0249,2025-03-11T1700,64,95,0.9,45,8,97,65,87,细颗粒物(PM2.5)
绍兴市,上虞中学,120.8369,30.0137,2025-03-11T1700,74,,0.5,54,8,99,63,99,细颗粒物(PM2.5)
绍兴市,柯桥妇保,120.4722,30.0415,2025-03-11T1700,43,67,0.6,54,6,98,75,60,细颗粒物(PM2.5)
绍兴市,袍江中学,120.6153,30.0764,2025-03-11T1700,50,72,0.6,62,6,102,74,69,细颗粒物(PM2.5)
深圳市,通心岭子站,114.1063,22.5545,2025-03-11T1700,13,24,0.5,6,5,94,79,30,
深圳市,洪湖,114.117,22.5625,2025-03-11T1700,14,25,0.4,7,6,87,77,28,
深圳市,华侨城,113.987,22.5417,2025-03-11T1700,32,89,0.9,60,7,52,66,70,颗粒物(PM10)
深圳市,南海子站,113.9181,22.5171,2025-03-11T1700,23,48,0.6,44,7,71,78,48,
深圳市,盐田,114.2458,22.5689,2025-03-11T1700,11,30,0.5,20,7,91,79,30,
深圳市,龙岗,114.2283,22.7244,2025-03-11T1700,8,20,0.5,6,5,84,98,27,
深圳市,南澳,114.494,22.5422,2025-03-11T1700,41,64,0.7,31,7,110,86,58,细颗粒物(PM2.5)
深圳市,葵涌,114.41,22.6342,2025-03-11T1700,24,46,0.6,33,9,104,81,46,
深圳市,梅沙,114.297,22.5978,2025-03-11T1700,31,58,0.7,28,8,112,86,54,颗粒物(PM10)
深圳市,观澜,114.0678,22.738,2025-03-11T1700,15,32,0.5,18,6,73,81,32,
深圳市,莲花,114.0731,22.559,2025-03-11T1700,12,22,0.5,12,7,86,75,27,
深圳市,民治,114.0261,22.6198,2025-03-11T1700,11,20,0.5,14,7,87,75,28,
深圳市,横岗,114.1871,22.6451,2025-03-11T1700,11,17,0.5,10,6,72,70,23,
深圳市,坪山,114.3551,22.7151,2025-03-11T1700,13,26,,18,6,,89,,
深圳市,西乡,113.8953,22.5861,2025-03-11T1700,31,74,0.7,84,9,36,64,62,颗粒物(PM10)
沈阳市,森林路,123.6836,41.9339,2025-03-11T1700,,,,,,,,,
沈阳市,浑南东路,123.505,41.7406,2025-03-11T1700,40,64,0.6,23,12,102,115,57,"颗粒物(PM10),细颗粒物(PM2.5)"
沈阳市,新秀街,123.4231,41.6989,2025-03-11T1700,40,67,0.7,20,9,102,112,59,颗粒物(PM10)
沈阳市,东陵路,123.5903,41.8411,2025-03-11T1700,41,60,0.9,22,10,100,113,58,细颗粒物(PM2.5)
沈阳市,陵东街,123.4264,41.8467,2025-03-11T1700,43,63,0.7,26,10,102,111,60,细颗粒物(PM2.5)
沈阳市,文化路,123.4114,41.7653,2025-03-11T1700,47,69,0.7,16,7,108,114,65,细颗粒物(PM2.5)
沈阳市,小河沿,123.4678,41.7867,2025-03-11T1700,40,60,0.8,18,10,109,120,57,细颗粒物(PM2.5)
沈阳市,太原街,123.4017,41.7972,2025-03-11T1700,44,66,0.6,16,6,113,116,62,细颗粒物(PM2.5)
沈阳市,京沈街,123.3783,41.9228,2025-03-11T1700,50,65,0.7,20,18,104,111,69,细颗粒物(PM2.5)
沈阳市,沈辽西路,123.2444,41.7347,2025-03-11T1700,42,73,0.6,16,9,106,116,62,颗粒物(PM10)
沈阳市,裕农路,123.5953,41.9086,2025-03-11T1700,39,60,0.9,25,11,102,116,55,"颗粒物(PM10),细颗粒物(PM2.5)"
十堰市,武当山,111.0419,32.395,2025-03-11T1700,24,37,0.7,13,9,125,119,40,
十堰市,滨河新村,110.78,32.6494,2025-03-11T1700,36,36,0.4,29,13,95,80,52,细颗粒物(PM2.5)
十堰市,刘家沟,110.7258,32.6389,2025-03-11T1700,28,36,0.6,14,11,83,66,40,
十堰市,铁二处,110.8839,32.5714,2025-03-11T1700,39,,0.6,21,12,85,75,55,细颗粒物(PM2.5)
十堰市,郧阳区金沙路,110.8054,32.8401,2025-03-11T1700,30,33,0.5,7,13,87,74,43,
石河子市,艾青诗歌馆,86.0497,44.2967,2025-03-11T1700,10,74,0.6,5,9,104,76,62,颗粒物(PM10)
石河子市,南区管委会,86.047,44.2331,2025-03-11T1700,22,67,0.3,10,11,108,85,59,颗粒物(PM10)
石河子市,世纪广场,86.0791,44.3017,2025-03-11T1700,7,79,0.4,2,9,105,75,65,颗粒物(PM10)
石家庄市,职工医院,114.4422,38.0444,2025-03-11T1700,131,180,1.0,49,1,58,49,173,细颗粒物(PM2.5)
石家庄市,高新区,114.6063,38.0266,2025-03-11T1700,100,178,0.9,44,6,71,71,132,细颗粒物(PM2.5)
石家庄市,西北水源,114.4898,38.1328,2025-03-11T1700,146,210,1.0,51,5,54,69,195,细颗粒物(PM2.5)
石家庄市,西南高教,114.4586,38.0058,2025-03-11T1700,139,211,0.7,29,2,76,61,185,细颗粒物(PM2.5)
石家庄市,世纪公园,114.5331,38.0178,2025-03-11T1700,121,188,0.9,42,7,73,68,159,细颗粒物(PM2.5)
石家庄市,人民会堂,114.509,38.0457,2025-03-11T1700,154,227,0.9,50,4,68,66,204,细颗粒物(PM2.5)
石家庄市,封龙山,114.3524,37.8911,2025-03-11T1700,41,145,0.4,18,11,93,114,98,颗粒物(PM10)
石家庄市,22中南校区,114.5481,38.0378,2025-03-11T1700,136,167,0.5,45,7,70,67,180,细颗粒物(PM2.5)
石家庄市,鹿泉一中,114.289,38.0906,2025-03-11T1700,125,218,1.0,51,8,60,64,165,细颗粒物(PM2.5)
石家庄市,藁城区实验学校,114.8506765,38.0322033,2025-03-11T1700,110,178,1.3,27,8,79,77,144,细颗粒物(PM2.5)
石家庄市,井陉矿区区委大楼,114.0504658,38.0591645,2025-03-11T1700,74,151,0.7,57,6,61,78,101,颗粒物(PM10)
石家庄市,栾城区星河路,114.6549,37.9020,2025-03-11T1700,124,162,0.8,29,6,80,81,163,细颗粒物(PM2.5)
石嘴山市,沙湖旅游区,106.3394,38.817,2025-03-11T1700,,,,,,,,,
石嘴山市,大武口朝阳西街,106.3668,39.0145,2025-03-11T1700,43,96,0.9,5,6,100,100,73,颗粒物(PM10)
石嘴山市,惠农南大街,106.7704,39.2282,2025-03-11T1700,17,100,0.2,11,6,91,88,75,颗粒物(PM10)
石嘴山市,红果子镇惠新街,106.7099,39.1325,2025-03-11T1700,21,124,0.8,10,17,88,100,87,颗粒物(PM10)
石嘴山市,妇女儿童医院,106.3495,38.9836,2025-03-11T1700,19,83,0.2,6,2,91,90,67,颗粒物(PM10)
石嘴山市,石大公路,106.7492,39.2069,2025-03-11T1700,18,121,0.5,7,4,102,101,86,颗粒物(PM10)
双鸭山市,双合村,131.1511,46.6937,2025-03-11T1700,22,25,0.5,11,10,86,91,32,
双鸭山市,南小市,131.1652,46.6191,2025-03-11T1700,30,61,0.5,12,8,98,96,56,颗粒物(PM10)
双鸭山市,环保局,131.1524,46.6554,2025-03-11T1700,21,46,0.4,16,10,86,93,46,
双鸭山市,苗圃,131.12,46.5656,2025-03-11T1700,,,,,,,,,
朔州市,平朔,112.4397,39.3522,2025-03-11T1700,99,389,0.5,10,9,88,87,256,颗粒物(PM10)
朔州市,朔唯,112.4575,39.3617,2025-03-11T1700,108,444,0.4,8,4,84,83,330,颗粒物(PM10)
朔州市,区政府,112.4258,39.3197,2025-03-11T1700,87,480,0.6,8,5,79,79,375,颗粒物(PM10)
朔州市,市环保局,112.4072,39.3278,2025-03-11T1700,92,414,0.5,8,4,77,78,292,颗粒物(PM10)
朔州市,市二中,112.4272,39.3681,2025-03-11T1700,103,458,0.4,8,5,85,83,348,颗粒物(PM10)
朔州市,一水厂,112.2931,39.53,2025-03-11T1700,92,439,0.1,9,4,81,84,324,颗粒物(PM10)
四平市,一商场,124.4002,43.1713,2025-03-11T1700,44,98,0.7,19,5,125,124,74,颗粒物(PM10)
四平市,境园,124.388,43.193,2025-03-11T1700,48,84,0.5,24,5,127,126,67,"颗粒物(PM10),细颗粒物(PM2.5)"
四平市,植物园,124.4036,43.1411,2025-03-11T1700,56,89,0.6,22,6,131,125,77,细颗粒物(PM2.5)
四平市,世纪城,124.3419,43.1666,2025-03-11T1700,50,93,0.7,24,6,127,123,72,颗粒物(PM10)
松原市,江南,124.8006,45.1214,2025-03-11T1700,83,153,0.7,,11,116,109,110,细颗粒物(PM2.5)
松原市,江北,124.7965,45.1722,2025-03-11T1700,92,141,0.8,16,7,110,102,122,细颗粒物(PM2.5)
苏州市,上方山,120.561,31.2472,2025-03-11T1700,,,,,,,,,
苏州市,彩香,120.591,31.3019,2025-03-11T1700,30,40,0.7,26,9,114,86,43,
苏州市,轧钢厂,120.596,31.3264,2025-03-11T1700,27,39,0.8,25,6,107,86,39,
苏州市,吴中区,120.613,31.2703,2025-03-11T1700,26,40,0.5,21,7,119,85,40,
苏州市,苏州新区,120.543,31.2994,2025-03-11T1700,38,51,0.5,32,7,121,96,54,细颗粒物(PM2.5)
苏州市,苏州工业园区,120.669,31.3097,2025-03-11T1700,21,43,0.6,17,7,114,82,43,
苏州市,相城区,120.641,31.3708,2025-03-11T1700,30,51,0.4,47,6,82,85,51,颗粒物(PM10)
苏州市,方洲路,120.743,31.3188,2025-03-11T1700,20,28,0.7,23,6,113,82,36,
苏州市,木渎中学,120.5031,31.2774,2025-03-11T1700,32,42,1.0,34,6,114,94,46,
苏州市,越秀幼儿园,120.624,31.1733,2025-03-11T1700,,42,0.9,26,7,127,94,,
苏州市,高铁新城,120.6505,31.416,2025-03-11T1700,52,73,0.7,50,8,67,73,72,细颗粒物(PM2.5)
宿迁市,宿迁学院,118.293,33.9528,2025-03-11T1700,78,96,0.8,21,12,124,91,104,细颗粒物(PM2.5)
宿迁市,宿迁中学,118.2442,33.9592,2025-03-11T1700,82,120,0.8,30,7,95,87,109,细颗粒物(PM2.5)
宿迁市,市供电局,118.283,33.965,2025-03-11T1700,82,111,0.7,18,4,117,92,109,细颗粒物(PM2.5)
宿迁市,宿豫区政府,118.3225,33.9447,2025-03-11T1700,72,108,0.8,28,4,119,85,97,细颗粒物(PM2.5)
宿州市,远航博物馆,116.9509,33.666,2025-03-11T1700,78,107,0.4,26,4,117,87,104,细颗粒物(PM2.5)
宿州市,社会福利中心,116.9708,33.591,2025-03-11T1700,80,117,0.4,19,6,116,90,107,细颗粒物(PM2.5)
宿州市,宿州学院,116.9884,33.6305,2025-03-11T1700,68,107,0.6,18,4,112,86,92,细颗粒物(PM2.5)
宿州市,皖北煤电集团,116.9648,33.6252,2025-03-11T1700,78,111,0.8,10,5,117,92,104,细颗粒物(PM2.5)
绥化市,人和东街,126.9785,46.6365,2025-03-11T1700,22,53,0.5,,,82,62,,
绥化市,党政办公中心,126.964,46.6528,2025-03-11T1700,21,51,0.5,22,7,86,94,51,颗粒物(PM10)
随州市,市委党校,113.3583,31.7275,2025-03-11T1700,52,66,0.7,17,8,101,75,72,细颗粒物(PM2.5)
随州市,市林业局,113.3833,31.6908,2025-03-11T1700,48,54,0.9,18,12,93,72,67,细颗粒物(PM2.5)
随州市,市立交桥水厂,113.3983,31.7308,2025-03-11T1700,,,,13,11,100,74,,
遂宁市,石溪浩,105.5453,30.5678,2025-03-11T1700,15,52,0.7,22,4,80,61,51,颗粒物(PM10)
遂宁市,市监测站,105.5582,30.5232,2025-03-11T1700,19,29,0.4,16,7,93,67,30,
遂宁市,行政中心,105.5861,30.5366,2025-03-11T1700,14,28,0.3,15,7,97,70,31,
遂宁市,美宁食品公司,105.5918,30.4728,2025-03-11T1700,24,33,0.4,9,7,99,68,35,
塔城地区,东门外小游园,82.9994,46.7432,2025-03-11T1700,11,11,0.0,11,6,84,85,27,
台州市,黄岩环保大楼,121.273,28.6459,2025-03-11T1700,75,137,0.7,37,7,164,72,100,细颗粒物(PM2.5)
台州市,台州环保大楼,121.419,28.6542,2025-03-11T1700,64,80,0.7,43,6,92,67,87,细颗粒物(PM2.5)
台州市,路桥田洋王,121.377,28.5773,2025-03-11T1700,76,97,0.5,30,4,108,80,102,细颗粒物(PM2.5)
台州市,台州科技职业学院,121.2568,28.6681,2025-03-11T1700,84,112,0.5,51,5,132,65,112,细颗粒物(PM2.5)
太原市,尖草坪,112.522,37.8873,2025-03-11T1700,25,100,0.4,14,8,84,73,75,颗粒物(PM10)
太原市,上兰,112.434,38.0108,2025-03-11T1700,22,73,0.2,23,6,87,78,62,颗粒物(PM10)
太原市,晋源,112.469,37.7124,2025-03-11T1700,17,85,0.3,16,7,92,79,68,颗粒物(PM10)
太原市,小店,112.5583,37.7394,2025-03-11T1700,28,61,0.4,13,5,94,69,56,颗粒物(PM10)
太原市,桃园,112.5369,37.8692,2025-03-11T1700,22,85,0.6,11,7,85,70,68,颗粒物(PM10)
太原市,坞城,112.57,37.8195,2025-03-11T1700,27,77,0.6,15,6,85,58,64,颗粒物(PM10)
太原市,南寨,112.549,37.9854,2025-03-11T1700,24,97,0.3,17,6,85,49,74,颗粒物(PM10)
太原市,金胜,112.4719,37.7831,2025-03-11T1700,19,86,0.5,12,6,90,84,68,颗粒物(PM10)
太原市,育英中学,112.5608,37.8807,2025-03-11T1700,23,74,0.6,16,8,83,64,62,颗粒物(PM10)
泰安市,监测站,117.1437,36.1937,2025-03-11T1700,97,124,0.7,27,8,136,103,128,细颗粒物(PM2.5)
泰安市,人口学校,117.0885,36.2017,2025-03-11T1700,98,132,0.6,17,8,133,107,129,细颗粒物(PM2.5)
泰安市,电力学校,117.1089,36.1758,2025-03-11T1700,102,127,0.5,18,7,134,104,134,细颗粒物(PM2.5)
泰安市,国网新校,117.1812,36.2275,2025-03-11T1700,88,107,0.8,21,7,140,116,117,细颗粒物(PM2.5)
泰安市,交通技校,117.0313,36.2018,2025-03-11T1700,96,107,0.7,21,5,141,112,127,细颗粒物(PM2.5)
泰安市,山东第一医科大学,117.0829,36.13,2025-03-11T1700,100,127,0.3,20,7,141,104,132,细颗粒物(PM2.5)
泰州市,公园路,119.905,32.4878,2025-03-11T1700,68,,1.0,21,4,134,106,92,细颗粒物(PM2.5)
