area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
钦州市,沙埠小学,108.6549,21.9481,2024-12-04T1800,52,110,0.9,36,12,221,186,111,臭氧1小时
钦州市,港区一小,108.5989,21.7431,2024-12-04T1800,47,160,0.9,56,11,156,196,105,颗粒物(PM10)
钦州市,北职校,108.5959,21.9633,2024-12-04T1800,58,81,1.0,23,13,204,184,102,臭氧1小时
秦皇岛市,北戴河环保局,119.5134,39.8207,2024-12-04T1800,17,,0.4,18,1,55,66,25,
秦皇岛市,第一关,119.7493,40.0116,2024-12-04T1800,18,,0.3,26,3,54,69,26,
秦皇岛市,监测站,119.5897,39.9499,2024-12-04T1800,12,30,0.4,41,3,35,60,30,
秦皇岛市,建设大厦,119.5251,39.9041,2024-12-04T1800,16,30,0.3,25,2,49,60,30,
秦皇岛市,文明里,119.610547,39.943889,2024-12-04T1800,18,37,0.3,34,4,45,59,37,
青岛市,仰口,120.6659,36.2403,2024-12-04T1800,36,50,0.3,29,11,60,71,52,细颗粒物(PM2.5)
青岛市,市南区东部子站,120.4134,36.0658,2024-12-04T1800,34,68,0.9,63,12,36,68,59,颗粒物(PM10)
青岛市,四方区子站,120.3664,36.1032,2024-12-04T1800,29,53,0.8,70,12,25,71,52,颗粒物(PM10)
青岛市,市南区西部子站,120.2994,36.054,2024-12-04T1800,24,51,0.7,34,12,61,66,51,颗粒物(PM10)
青岛市,崂山区子站,120.4581,36.0858,2024-12-04T1800,29,66,0.7,58,12,37,73,58,颗粒物(PM10)
青岛市,黄岛区子站,120.1983,35.9608,2024-12-04T1800,39,63,0.8,78,9,20,53,57,颗粒物(PM10)
青岛市,城阳区子站,120.3999,36.3083,2024-12-04T1800,39,85,1.1,75,14,14,54,68,颗粒物(PM10)
青岛市,黄岛区4号,120.0405,35.8735,2024-12-04T1800,24,48,0.6,53,9,39,63,48,
青岛市,即墨2号,120.5014,36.4034,2024-12-04T1800,43,93,1.2,76,17,16,50,72,颗粒物(PM10)
青岛市,市北区南部,120.3503,36.0736,2024-12-04T1800,29,94,0.7,77,10,25,63,72,颗粒物(PM10)
青岛市,李沧区北部,120.3948,36.1805,2024-12-04T1800,36,97,0.8,84,14,11,58,74,颗粒物(PM10)
清远市,环保大楼,113.0426,23.691,2024-12-04T1800,25,30,0.8,24,7,116,123,37,
清远市,凤城街办,113.0208,23.7106,2024-12-04T1800,25,39,0.9,35,11,99,120,39,
清远市,技师学院,113.0477,23.6344,2024-12-04T1800,27,41,0.8,20,9,118,116,41,
清远市,清新太和,112.9903,23.7403,2024-12-04T1800,21,40,0.6,18,5,105,108,40,
清远市,清城东城,113.076,23.7198,2024-12-04T1800,43,73,1.0,26,8,101,119,62,颗粒物(PM10)
庆阳市,庆阳五中,107.6325,35.7357,2024-12-04T1800,20,59,0.5,21,8,71,78,55,颗粒物(PM10)
庆阳市,市环保局,107.6364,35.7067,2024-12-04T1800,11,49,0.4,21,5,72,84,49,
曲靖市,环境监测站,103.7897,25.5035,2024-12-04T1800,3,23,0.4,12,6,91,85,29,
曲靖市,烟厂办公区,103.8,25.5364,2024-12-04T1800,3,13,0.1,8,4,92,82,29,
曲靖市,南苑二区,103.7947,25.462,2024-12-04T1800,7,10,0.4,6,4,96,89,30,
曲靖市,曲靖师范学院,103.7444,25.5261,2024-12-04T1800,3,22,,9,9,101,98,,
衢州市,环保大楼,118.8692,28.9398,2024-12-04T1800,72,93,0.7,54,4,39,63,97,细颗粒物(PM2.5)
衢州市,实验学校,118.8709,28.9666,2024-12-04T1800,53,68,0.6,31,5,64,72,73,细颗粒物(PM2.5)
衢州市,衢州学院,118.8621,28.9808,2024-12-04T1800,63,90,0.4,38,5,78,91,85,细颗粒物(PM2.5)
泉州市,涂山街,118.5819,24.9117,2024-12-04T1800,32,61,0.6,16,1,105,115,56,颗粒物(PM10)
泉州市,津头埔,118.5972,24.8978,2024-12-04T1800,32,62,0.4,21,2,,113,,
泉州市,万安,118.6663,24.9424,2024-12-04T1800,28,57,0.4,14,2,116,123,54,颗粒物(PM10)
泉州市,清源山,118.6117,24.9604,2024-12-04T1800,,,,,,,,,
泉州市,城华南路,118.6333,24.9264,2024-12-04T1800,30,54,0.4,20,2,102,115,52,颗粒物(PM10)
日喀则市,日喀则监测站,88.8876,29.2718,2024-12-04T1800,3,6,0.3,4,5,,87,,
日喀则市,林业技术推广中心,88.8781,29.2426,2024-12-04T1800,3,13,0.0,2,6,97,84,31,
日照市,监测站,119.471,35.4209,2024-12-04T1800,45,83,1.0,65,11,22,50,67,颗粒物(PM10)
日照市,市政府广场,119.523,35.4216,2024-12-04T1800,45,70,1.4,62,13,33,57,63,细颗粒物(PM2.5)
日照市,港务局,119.5587,35.4044,2024-12-04T1800,44,107,1.2,79,18,18,57,79,颗粒物(PM10)
日照市,职业技术学院,119.5328,35.4625,2024-12-04T1800,36,83,0.7,70,7,16,60,67,颗粒物(PM10)
日照市,岚山环保分局,119.3266,35.1044,2024-12-04T1800,36,75,1.1,58,15,36,50,63,颗粒物(PM10)
三门峡市,市政府,111.1922,34.7752,2024-12-04T1800,32,42,0.6,39,8,40,40,46,
三门峡市,开发区,111.1587,34.7942,2024-12-04T1800,20,43,0.5,22,6,51,43,43,
三门峡市,风景区,111.143,34.7955,2024-12-04T1800,28,50,0.5,22,16,61,12,50,
三门峡市,三门峡市第一小学,111.1911,34.7829,2024-12-04T1800,23,54,0.5,26,9,53,43,52,颗粒物(PM10)
三门峡市,富达温泉假日酒店,111.1,34.7167,2024-12-04T1800,40,81,0.7,46,14,40,45,66,颗粒物(PM10)
三明市,三钢,117.6211,26.2625,2024-12-04T1800,28,37,0.5,28,3,55,63,40,
三明市,三明二中,117.635,26.2714,2024-12-04T1800,24,28,0.6,17,1,65,64,35,
三明市,三元区政府,117.6028,26.2378,2024-12-04T1800,27,45,0.7,26,2,55,57,45,
三明市,洋溪,117.7275,26.3108,2024-12-04T1800,,,,,,,,,
三亚市,河东子站,109.5078,18.2489,2024-12-04T1800,13,44,0.6,6,3,85,93,44,
三亚市,河西子站,109.4964,18.2681,2024-12-04T1800,16,30,0.3,8,4,86,92,30,
三亚市,君悦子站,109.7348,18.3443,2024-12-04T1800,12,41,0.4,4,2,94,94,41,
山南市,山南监测站,91.7608,29.2313,2024-12-04T1800,10,21,0.3,14,3,91,73,29,
山南市,山南人民医院,91.7706,29.2436,2024-12-04T1800,6,17,0.5,17,2,92,76,29,
汕头市,金平子站,116.6794,23.3667,2024-12-04T1800,24,47,0.6,14,7,140,126,47,
汕头市,龙湖子站,116.7244,23.3633,2024-12-04T1800,22,56,0.6,16,8,131,120,53,颗粒物(PM10)
汕头市,濠江子站,116.7258,23.2775,2024-12-04T1800,47,,0.6,11,3,134,127,65,细颗粒物(PM2.5)
汕头市,澄海子站,116.7519,23.4714,2024-12-04T1800,29,52,0.9,15,8,142,132,51,颗粒物(PM10)
汕头市,潮阳子站,116.6092,23.2539,2024-12-04T1800,20,56,0.6,13,6,135,122,53,颗粒物(PM10)
汕头市,潮南峡山,116.454,23.2684,2024-12-04T1800,44,68,0.7,14,8,134,126,62,细颗粒物(PM2.5)
汕头市,潮南子站,116.4069,23.2533,2024-12-04T1800,25,66,0.6,15,6,131,124,58,颗粒物(PM10)
汕尾市,市环保局,115.3653,22.775,2024-12-04T1800,26,41,0.6,17,7,138,119,44,
汕尾市,市政府,115.3706,22.7898,2024-12-04T1800,26,38,0.6,15,8,126,110,40,
汕尾市,新城中学,115.3622,22.7925,2024-12-04T1800,29,49,0.5,13,7,123,106,49,
商洛市,监测站,109.9154,33.8715,2024-12-04T1800,22,47,0.2,18,4,75,71,47,
商洛市,商州区中学,109.9643,33.8471,2024-12-04T1800,20,43,0.3,19,2,75,69,43,
商丘市,环境监测站,115.6702,34.4285,2024-12-04T1800,75,114,1.0,25,8,65,59,100,细颗粒物(PM2.5)
商丘市,粮食局,115.6458,34.4045,2024-12-04T1800,81,102,,23,5,64,61,108,细颗粒物(PM2.5)
商丘市,睢阳区环保局,115.6293,34.3948,2024-12-04T1800,76,108,0.8,35,8,45,59,102,细颗粒物(PM2.5)
商丘市,梁园区档案局,115.6071,34.4465,2024-12-04T1800,76,106,1.4,42,6,54,59,102,细颗粒物(PM2.5)
上海市,普陀,121.4,31.238,2024-12-04T1800,13,31,0.6,36,6,58,62,31,
上海市,十五厂,121.478,31.2036,2024-12-04T1800,14,30,0.6,30,9,67,66,30,
上海市,虹口,121.467,31.3008,2024-12-04T1800,16,28,0.5,33,6,64,65,28,
上海市,徐汇上师大,121.412,31.1654,2024-12-04T1800,14,22,0.6,26,8,73,70,23,
上海市,杨浦四漂,121.536,31.2659,2024-12-04T1800,,,,,,,66,,
上海市,静安监测站,121.425,31.2261,2024-12-04T1800,12,30,0.5,33,8,64,67,30,
上海市,浦东川沙,121.703,31.1907,2024-12-04T1800,8,21,0.5,21,6,84,84,27,
上海市,浦东新区监测站,121.533,31.2284,2024-12-04T1800,16,24,0.5,28,7,70,70,24,
上海市,浦东张江,121.577,31.2071,2024-12-04T1800,13,19,0.7,22,6,86,80,27,
上海市,宝山庙行,121.4316,31.3322,2024-12-04T1800,,,,,,,65,,
上海市,崇明上实东滩,121.8791,31.4662,2024-12-04T1800,6,,,,8,78,85,,
上海市,嘉定南翔,121.3162,31.2838,2024-12-04T1800,13,29,0.6,43,8,52,58,29,
上海市,金山新城,121.3359,30.7456,2024-12-04T1800,13,22,0.4,22,6,78,70,25,
上海市,闵行浦江,121.4996,31.0739,2024-12-04T1800,10,24,,30,6,70,74,,
上海市,青浦徐泾,121.2886,31.1663,2024-12-04T1800,16,33,0.3,35,8,61,63,33,
上海市,松江图书馆,121.2186,31.0378,2024-12-04T1800,18,31,0.4,36,8,62,63,31,
上海市,长宁仙霞,121.3902,31.2059,2024-12-04T1800,17,30,0.8,36,7,63,71,30,
上海市,浦东惠南,121.7965,31.0507,2024-12-04T1800,10,23,0.5,21,7,80,82,25,
上海市,奉贤南桥新城,121.4891,30.925,2024-12-04T1800,14,24,0.4,28,6,,72,,
上饶市,百草园,118.005,28.4572,2024-12-04T1800,54,75,0.9,4,1,98,105,74,细颗粒物(PM2.5)
上饶市,市监测站,117.9756,28.4436,2024-12-04T1800,45,81,0.8,23,6,101,107,66,颗粒物(PM10)
上饶市,凤凰光学,117.9519,28.4628,2024-12-04T1800,44,80,1.0,20,8,97,105,65,颗粒物(PM10)
上饶市,广丰区教体局,118.1953,28.4401,2024-12-04T1800,67,122,0.9,30,6,70,86,90,细颗粒物(PM2.5)
上饶市,双创科技城,117.897,28.4315,2024-12-04T1800,48,78,1.0,28,6,98,112,67,细颗粒物(PM2.5)
韶关市,市八中,113.5824,24.7733,2024-12-04T1800,29,52,0.7,42,,57,91,,
韶关市,园林处,113.5917,24.7972,2024-12-04T1800,33,35,0.6,30,13,78,95,48,
韶关市,韶关学院,113.6735,24.7791,2024-12-04T1800,50,78,1.0,90,12,19,88,69,细颗粒物(PM2.5)
韶关市,曲江监测站,113.5971,24.6863,2024-12-04T1800,48,71,0.9,32,14,74,92,67,细颗粒物(PM2.5)
韶关市,碧湖山庄,113.5556,24.8082,2024-12-04T1800,37,56,0.6,25,11,88,96,53,"颗粒物(PM10),细颗粒物(PM2.5)"
邵阳市,市水土所,111.5239,27.3033,2024-12-04T1800,,,,,,,,,
邵阳市,市一中,111.4733,27.2317,2024-12-04T1800,124,133,1.0,22,,119,117,163,细颗粒物(PM2.5)
邵阳市,市化工厂,111.5283,27.2442,2024-12-04T1800,117,166,0.8,25,11,114,110,153,细颗粒物(PM2.5)
邵阳市,市罐头厂,111.4503,27.2537,2024-12-04T1800,130,149,0.9,28,10,113,113,172,细颗粒物(PM2.5)
邵阳市,市环保局,111.4328,27.2272,2024-12-04T1800,107,125,1.1,20,10,114,110,140,细颗粒物(PM2.5)
绍兴市,城东开发委,120.6053,29.9928,2024-12-04T1800,15,34,0.7,39,7,52,71,34,
绍兴市,树下王站,120.5483,30.0003,2024-12-04T1800,15,36,0.5,33,6,60,84,36,
绍兴市,绍兴中专,120.5683,29.9361,2024-12-04T1800,13,27,0.7,33,8,65,76,27,
绍兴市,柯桥区政府,120.4906,30.0861,2024-12-04T1800,14,31,0.7,43,7,53,59,31,
绍兴市,重华小学,120.8752,30.0249,2024-12-04T1800,18,34,0.6,25,8,72,82,34,
绍兴市,上虞中学,120.8369,30.0137,2024-12-04T1800,16,29,0.6,18,7,77,82,29,
绍兴市,柯桥妇保,120.4722,30.0415,2024-12-04T1800,8,27,0.6,30,5,60,64,27,
绍兴市,袍江中学,120.6153,30.0764,2024-12-04T1800,15,30,0.5,36,6,62,81,30,
深圳市,通心岭子站,114.1063,22.5545,2024-12-04T1800,17,33,0.7,10,4,131,120,41,
深圳市,洪湖,114.117,22.5625,2024-12-04T1800,20,43,0.4,37,6,113,108,43,
深圳市,华侨城,113.987,22.5417,2024-12-04T1800,17,34,0.7,18,6,111,107,35,
深圳市,南海子站,113.9181,22.5171,2024-12-04T1800,19,52,0.5,65,8,74,100,51,颗粒物(PM10)
深圳市,盐田,114.2458,22.5689,2024-12-04T1800,24,49,0.6,37,8,109,102,49,
深圳市,龙岗,114.2283,22.7244,2024-12-04T1800,14,34,0.7,23,8,121,127,38,
深圳市,南澳,114.494,22.5422,2024-12-04T1800,20,37,0.6,7,8,126,122,40,
深圳市,葵涌,114.41,22.6342,2024-12-04T1800,22,44,0.5,20,6,119,119,44,
深圳市,梅沙,114.297,22.5978,2024-12-04T1800,29,46,0.5,9,8,134,124,46,
深圳市,观澜,114.0678,22.738,2024-12-04T1800,,,,64,,93,83,,
深圳市,莲花,114.0731,22.559,2024-12-04T1800,18,33,0.6,22,6,112,110,35,
深圳市,民治,114.0261,22.6198,2024-12-04T1800,16,42,0.6,42,6,99,106,42,
深圳市,横岗,114.1871,22.6451,2024-12-04T1800,18,34,0.5,34,7,106,104,34,
深圳市,坪山,114.3551,22.7151,2024-12-04T1800,15,35,0.5,18,6,129,124,41,
深圳市,西乡,113.8953,22.5861,2024-12-04T1800,8,40,0.6,43,8,109,119,40,
沈阳市,森林路,123.6836,41.9339,2024-12-04T1800,,,,,,,,,
沈阳市,浑南东路,123.505,41.7406,2024-12-04T1800,20,38,0.7,53,11,26,51,38,
沈阳市,新秀街,123.4231,41.6989,2024-12-04T1800,18,34,0.7,48,11,27,45,34,
沈阳市,东陵路,123.5903,41.8411,2024-12-04T1800,14,18,0.6,43,17,28,48,22,
沈阳市,陵东街,123.4264,41.8467,2024-12-04T1800,13,41,0.7,28,15,42,50,41,
沈阳市,文化路,123.4114,41.7653,2024-12-04T1800,31,48,0.7,43,9,25,52,48,
沈阳市,小河沿,123.4678,41.7867,2024-12-04T1800,18,32,0.6,32,11,42,53,32,
沈阳市,太原街,123.4017,41.7972,2024-12-04T1800,21,37,1.1,53,18,22,43,37,
沈阳市,京沈街,123.3783,41.9228,2024-12-04T1800,29,45,0.7,46,28,28,51,45,
沈阳市,沈辽西路,123.2444,41.7347,2024-12-04T1800,20,43,0.6,56,11,24,51,43,
沈阳市,裕农路,123.5953,41.9086,2024-12-04T1800,16,37,0.5,40,12,32,48,37,
十堰市,武当山,111.0419,32.395,2024-12-04T1800,12,20,0.4,10,9,84,92,27,
十堰市,滨河新村,110.78,32.6494,2024-12-04T1800,25,37,0.6,45,9,33,33,37,
十堰市,刘家沟,110.7258,32.6389,2024-12-04T1800,21,45,1.0,22,6,45,38,45,
十堰市,铁二处,110.8839,32.5714,2024-12-04T1800,44,48,0.8,43,10,26,21,62,细颗粒物(PM2.5)
十堰市,郧阳区金沙路,110.8054,32.8401,2024-12-04T1800,44,,0.7,23,14,,21,,
石河子市,艾青诗歌馆,86.0497,44.2967,2024-12-04T1800,35,49,0.6,,9,31,46,,
石河子市,南区管委会,86.047,44.2331,2024-12-04T1800,13,28,0.6,23,5,36,49,28,
石河子市,世纪广场,86.0791,44.3017,2024-12-04T1800,17,37,0.6,12,6,42,48,37,
石家庄市,职工医院,114.4422,38.0444,2024-12-04T1800,81,120,0.8,40,5,38,29,108,细颗粒物(PM2.5)
石家庄市,高新区,114.6063,38.0266,2024-12-04T1800,58,146,0.8,46,3,43,36,98,颗粒物(PM10)
石家庄市,西北水源,114.4898,38.1328,2024-12-04T1800,73,125,0.9,72,7,17,23,98,细颗粒物(PM2.5)
石家庄市,西南高教,114.4586,38.0058,2024-12-04T1800,73,124,0.8,41,5,44,35,98,细颗粒物(PM2.5)
石家庄市,世纪公园,114.5331,38.0178,2024-12-04T1800,75,97,0.8,38,6,50,33,100,细颗粒物(PM2.5)
石家庄市,人民会堂,114.509,38.0457,2024-12-04T1800,74,117,0.8,36,4,52,33,99,细颗粒物(PM2.5)
石家庄市,封龙山,114.3524,37.8911,2024-12-04T1800,53,127,1.3,48,11,46,47,89,颗粒物(PM10)
石家庄市,22中南校区,114.5481,38.0378,2024-12-04T1800,85,105,0.8,47,5,48,33,113,细颗粒物(PM2.5)
石家庄市,鹿泉一中,114.289,38.0906,2024-12-04T1800,72,133,0.9,52,4,34,26,97,细颗粒物(PM2.5)
石家庄市,藁城区实验学校,114.8506765,38.0322033,2024-12-04T1800,68,113,0,46,4,48,39,92,细颗粒物(PM2.5)
石家庄市,井陉矿区区委大楼,114.0504658,38.0591645,2024-12-04T1800,61,129,1.0,76,12,7,23,90,颗粒物(PM10)
石家庄市,栾城区星河路,114.6549,37.9020,2024-12-04T1800,80,125,0.7,36,8,54,43,107,细颗粒物(PM2.5)
石嘴山市,沙湖旅游区,106.3394,38.817,2024-12-04T1800,,,,,,,,,
石嘴山市,大武口朝阳西街,106.3668,39.0145,2024-12-04T1800,9,10,0.5,6,4,82,78,26,
石嘴山市,惠农南大街,106.7704,39.2282,2024-12-04T1800,11,24,0.4,18,10,68,72,24,
石嘴山市,红果子镇惠新街,106.7099,39.1325,2024-12-04T1800,8,17,0.4,16,19,75,77,24,
石嘴山市,妇女儿童医院,106.3495,38.9836,2024-12-04T1800,8,23,0.3,13,5,80,72,25,
石嘴山市,石大公路,106.7492,39.2069,2024-12-04T1800,15,18,0.2,15,9,70,78,22,
双鸭山市,双合村,131.1511,46.6937,2024-12-04T1800,20,,0.4,6,5,63,59,29,
双鸭山市,南小市,131.1652,46.6191,2024-12-04T1800,13,19,,9,7,57,50,,
双鸭山市,环保局,131.1524,46.6554,2024-12-04T1800,25,26,0.6,16,9,48,48,36,
双鸭山市,苗圃,131.12,46.5656,2024-12-04T1800,8,28,0.3,8,3,54,53,28,
朔州市,平朔,112.4397,39.3522,2024-12-04T1800,21,32,0.5,26,4,39,55,32,
朔州市,朔唯,112.4575,39.3617,2024-12-04T1800,21,42,0.4,50,5,22,45,42,
朔州市,区政府,112.4258,39.3197,2024-12-04T1800,14,43,0.9,34,7,30,46,43,
朔州市,市环保局,112.4072,39.3278,2024-12-04T1800,15,41,0.8,37,10,30,53,41,
朔州市,市二中,112.4272,39.3681,2024-12-04T1800,22,36,0.5,28,7,36,52,36,
朔州市,一水厂,112.2931,39.53,2024-12-04T1800,17,48,0.4,25,6,47,52,48,
四平市,一商场,124.4002,43.1713,2024-12-04T1800,18,69,0.5,30,5,46,63,60,颗粒物(PM10)
四平市,境园,124.388,43.193,2024-12-04T1800,8,29,0.3,17,4,57,66,29,
四平市,植物园,124.4036,43.1411,2024-12-04T1800,3,47,0.4,36,8,34,65,47,
四平市,世纪城,124.3419,43.1666,2024-12-04T1800,17,42,0.3,16,6,57,66,42,
松原市,江南,124.8006,45.1214,2024-12-04T1800,13,88,0.5,11,3,63,63,69,颗粒物(PM10)
松原市,江北,124.7965,45.1722,2024-12-04T1800,9,36,0.3,8,3,63,63,36,
苏州市,上方山,120.561,31.2472,2024-12-04T1800,26,41,0.5,28,6,63,58,41,
苏州市,彩香,120.591,31.3019,2024-12-04T1800,23,58,0.6,26,8,57,60,54,颗粒物(PM10)
苏州市,轧钢厂,120.596,31.3264,2024-12-04T1800,22,49,0.7,34,6,54,56,49,
苏州市,吴中区,120.613,31.2703,2024-12-04T1800,22,51,0.6,34,7,50,51,51,颗粒物(PM10)
苏州市,苏州新区,120.543,31.2994,2024-12-04T1800,26,48,0.5,46,7,45,56,48,
苏州市,苏州工业园区,120.669,31.3097,2024-12-04T1800,22,45,0.5,36,7,54,56,45,
苏州市,相城区,120.641,31.3708,2024-12-04T1800,22,46,0.6,41,6,49,56,46,
苏州市,方洲路,120.743,31.3188,2024-12-04T1800,20,41,0.6,,,56,55,,
苏州市,木渎中学,120.5031,31.2774,2024-12-04T1800,25,52,0.7,34,8,57,61,51,颗粒物(PM10)
苏州市,越秀幼儿园,120.624,31.1733,2024-12-04T1800,23,52,0.7,31,6,51,50,51,颗粒物(PM10)
苏州市,高铁新城,120.6505,31.416,2024-12-04T1800,21,47,0.7,34,8,48,60,47,
宿迁市,宿迁学院,118.293,33.9528,2024-12-04T1800,69,101,0.8,39,3,54,66,93,细颗粒物(PM2.5)
宿迁市,宿迁中学,118.2442,33.9592,2024-12-04T1800,65,105,0.5,35,4,56,64,88,细颗粒物(PM2.5)
宿迁市,市供电局,118.283,33.965,2024-12-04T1800,88,130,0.5,56,6,30,64,117,细颗粒物(PM2.5)
宿迁市,宿豫区政府,118.3225,33.9447,2024-12-04T1800,88,154,0.8,57,5,41,64,117,细颗粒物(PM2.5)
宿州市,远航博物馆,116.9509,33.666,2024-12-04T1800,70,115,0.7,28,6,43,48,94,细颗粒物(PM2.5)
宿州市,社会福利中心,116.9708,33.591,2024-12-04T1800,61,116,0.6,54,7,20,38,83,"颗粒物(PM10),细颗粒物(PM2.5)"
宿州市,宿州学院,116.9884,33.6305,2024-12-04T1800,68,139,0.5,37,5,30,38,95,颗粒物(PM10)
宿州市,皖北煤电集团,116.9648,33.6252,2024-12-04T1800,67,120,0.6,50,5,26,39,90,细颗粒物(PM2.5)
绥化市,人和东街,126.9785,46.6365,2024-12-04T1800,12,22,0.5,21,3,55,58,22,
绥化市,党政办公中心,126.964,46.6528,2024-12-04T1800,12,22,0.6,15,4,60,59,22,
随州市,市委党校,113.3583,31.7275,2024-12-04T1800,57,83,0.8,20,5,47,35,78,细颗粒物(PM2.5)
随州市,市林业局,113.3833,31.6908,2024-12-04T1800,68,73,0.9,23,7,50,34,92,细颗粒物(PM2.5)
随州市,市立交桥水厂,113.3983,31.7308,2024-12-04T1800,69,80,0.8,19,6,,26,,
遂宁市,石溪浩,105.5453,30.5678,2024-12-04T1800,31,39,0.8,26,4,15,20,45,
遂宁市,市监测站,105.5582,30.5232,2024-12-04T1800,31,38,0.4,32,7,15,19,45,
遂宁市,行政中心,105.5861,30.5366,2024-12-04T1800,31,38,0.4,22,8,21,19,45,
遂宁市,美宁食品公司,105.5918,30.4728,2024-12-04T1800,25,47,0.4,33,6,14,22,47,
塔城地区,东门外小游园,82.9994,46.7432,2024-12-04T1800,12,38,0.4,23,4,22,30,38,
台州市,黄岩环保大楼,121.273,28.6459,2024-12-04T1800,40,65,0.6,34,2,61,87,58,颗粒物(PM10)
台州市,台州环保大楼,121.419,28.6542,2024-12-04T1800,30,50,0.5,20,4,103,106,50,
台州市,路桥田洋王,121.377,28.5773,2024-12-04T1800,35,59,0.7,28,4,100,110,55,颗粒物(PM10)
台州市,台州科技职业学院,121.2568,28.6681,2024-12-04T1800,36,72,0.6,28,4,81,91,61,颗粒物(PM10)
太原市,尖草坪,112.522,37.8873,2024-12-04T1800,27,58,0.4,32,6,49,61,54,颗粒物(PM10)
太原市,上兰,112.434,38.0108,2024-12-04T1800,30,37,0.4,15,2,56,63,43,
太原市,晋源,112.469,37.7124,2024-12-04T1800,17,73,0.4,21,7,62,48,62,颗粒物(PM10)
太原市,小店,112.5583,37.7394,2024-12-04T1800,18,37,0.3,24,4,59,50,37,
太原市,桃园,112.5369,37.8692,2024-12-04T1800,27,51,0.4,27,4,55,67,51,颗粒物(PM10)
太原市,坞城,112.57,37.8195,2024-12-04T1800,25,51,0.4,26,6,53,57,51,颗粒物(PM10)
太原市,南寨,112.549,37.9854,2024-12-04T1800,18,54,0.4,25,5,56,65,52,颗粒物(PM10)
太原市,金胜,112.4719,37.7831,2024-12-04T1800,14,36,0.4,20,7,62,54,36,
太原市,育英中学,112.5608,37.8807,2024-12-04T1800,22,49,0.4,24,7,58,68,49,
泰安市,监测站,117.1437,36.1937,2024-12-04T1800,65,105,0.9,46,10,52,55,88,细颗粒物(PM2.5)
泰安市,人口学校,117.0885,36.2017,2024-12-04T1800,61,102,1.1,42,9,53,58,83,细颗粒物(PM2.5)
泰安市,电力学校,117.1089,36.1758,2024-12-04T1800,68,107,0.7,43,9,48,52,92,细颗粒物(PM2.5)
泰安市,国网新校,117.1812,36.2275,2024-12-04T1800,66,100,0.9,35,9,58,57,89,细颗粒物(PM2.5)
泰安市,交通技校,117.0313,36.2018,2024-12-04T1800,70,107,0.8,63,6,35,54,94,细颗粒物(PM2.5)
泰安市,山东第一医科大学,117.0829,36.13,2024-12-04T1800,94,119,0,50,7,40,58,124,细颗粒物(PM2.5)
泰州市,公园路,119.905,32.4878,2024-12-04T1800,22,44,0.6,32,6,57,70,44,
泰州市,莲花,119.9189,32.4625,2024-12-04T1800,27,42,0.4,31,6,64,70,42,
泰州市,留学生创业园,119.888,32.4639,2024-12-04T1800,29,48,0.5,33,8,57,71,48,
泰州市,王营,119.8767,32.3289,2024-12-04T1800,24,40,0.3,63,3,13,67,40,
泰州市,姜堰区政府广场,120.1259,32.5099,2024-12-04T1800,24,37,0.5,32,6,60,74,37,
泰州市,周山河街区,119.9192,32.4322,2024-12-04T1800,24,43,0.4,23,8,,69,,
唐山市,雷达站,118.131,39.6363,2024-12-04T1800,33,59,0.5,57,5,13,56,55,颗粒物(PM10)
唐山市,物资局,118.1725,39.6334,2024-12-04T1800,25,40,0.4,46,6,19,55,40,
唐山市,十二中,118.1705,39.6506,2024-12-04T1800,12,36,0.4,42,2,26,53,36,
唐山市,小山,118.1869,39.622,2024-12-04T1800,17,37,0.4,42,4,20,54,37,
唐山市,冀东油田职工医院,118.4359,39.2762,2024-12-04T1800,28,48,0.3,34,5,32,56,48,
唐山市,正泰大街热力站,118.09279,39.58089,2024-12-04T1800,34,44,0.7,55,4,11,47,49,
唐山市,丰润区政府,118.1562,39.8322,2024-12-04T1800,20,42,0.5,32,7,32,51,42,
唐山市,金山小学,118.43673,39.73809,2024-12-04T1800,18,67,0.4,26,12,40,58,59,颗粒物(PM10)
唐山市,政府服务中心,118.24498,39.66941,2024-12-04T1800,14,32,0.3,26,5,37,56,32,
唐山市,消防缸窑路中队,118.2059,39.6585,2024-12-04T1800,11,41,0.4,38,7,32,60,41,
唐山市,路南电大,118.1436,39.6202,2024-12-04T1800,36,68,0.4,53,3,14,52,59,颗粒物(PM10)
天津市,勤俭道,117.1444,39.1661,2024-12-04T1800,46,83,0.8,53,7,34,47,67,颗粒物(PM10)
天津市,大直沽八号路,117.237,39.1082,2024-12-04T1800,47,86,0.6,49,6,35,49,68,颗粒物(PM10)
天津市,前进道,117.202,39.0927,2024-12-04T1800,48,86,0.5,53,7,36,54,68,颗粒物(PM10)
天津市,淮河道,117.1837,39.2133,2024-12-04T1800,64,109,0.5,69,6,30,47,87,细颗粒物(PM2.5)
天津市,跃进路,117.307,39.0877,2024-12-04T1800,60,106,0.6,53,6,33,46,82,细颗粒物(PM2.5)
天津市,第四大街,117.707,39.0343,2024-12-04T1800,37,72,0.6,67,6,13,42,61,颗粒物(PM10)
天津市,永明路,117.457,38.8394,2024-12-04T1800,49,85,0.6,78,9,9,41,68,"颗粒物(PM10),细颗粒物(PM2.5)"
天津市,汉北路,117.764,39.1587,2024-12-04T1800,22,55,0.2,61,8,13,41,53,颗粒物(PM10)
