area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
大同市,云冈站,113.1367,40.1122,2025-04-28T1900,3,27,0.3,6,9,110,107,35,
大同市,图书馆,113.1186,40.2556,2025-04-28T1900,3,12,0.4,4,8,107,103,34,
大同市,魏都大道141号,113.2798,40.0997,2025-04-28T1900,3,24,0.3,,12,117,113,,
大兴安岭地区,科技局,124.1069,50.4097,2025-04-28T1900,27,35,0.3,4,4,82,84,39,
大兴安岭地区,红旗社区,124.1164,50.4278,2025-04-28T1900,20,31,0.4,7,4,82,84,31,
丹东市,江湾东路,124.3303,40.0625,2025-04-28T1900,43,55,0.7,18,10,131,123,60,细颗粒物(PM2.5)
丹东市,临江后街,124.4256,40.1503,2025-04-28T1900,48,67,0.7,20,10,117,108,67,细颗粒物(PM2.5)
丹东市,元宝山,124.3933,40.1461,2025-04-28T1900,37,58,0.6,8,8,126,110,54,颗粒物(PM10)
丹东市,民主桥,124.3633,40.1092,2025-04-28T1900,41,56,0.9,21,8,126,115,58,细颗粒物(PM2.5)
儋州市,第一中学子站,109.5726,19.5167,2025-04-28T1900,3,10,0.5,5,5,72,80,23,
儋州市,东坡学校子站,109.5567,19.5187,2025-04-28T1900,3,10,0.6,4,6,79,82,25,
德宏傣族景颇族自治州,德宏州监测站,98.5842,24.428,2025-04-28T1900,59,95,0.8,16,9,113,130,80,细颗粒物(PM2.5)
德宏傣族景颇族自治州,芒市人民政府综合楼,98.5881,24.4368,2025-04-28T1900,60,115,0.6,16,10,133,152,83,颗粒物(PM10)
德阳市,东山公园,104.4239,31.1208,2025-04-28T1900,27,54,0.6,13,4,143,127,52,颗粒物(PM10)
德阳市,西小区,104.3826,31.1317,2025-04-28T1900,28,57,0.5,19,4,140,130,54,颗粒物(PM10)
德阳市,耐火材料厂,104.3553,31.1091,2025-04-28T1900,30,61,0.5,22,5,129,132,56,颗粒物(PM10)
德阳市,市教育局,104.4019,31.1244,2025-04-28T1900,26,50,0.4,18,5,145,133,50,
德州市,儿童乐园,116.3032,37.4674,2025-04-28T1900,12,70,0.4,12,6,146,136,60,颗粒物(PM10)
德州市,监理站,116.2991,37.4451,2025-04-28T1900,17,58,0.4,15,9,139,130,54,颗粒物(PM10)
德州市,九衢泉纯净水厂,116.2721,37.4379,2025-04-28T1900,14,44,0.6,14,4,137,127,44,
德州市,开发区人民医院,116.3728,37.4403,2025-04-28T1900,,,0.5,20,6,124,123,,
德州市,太阳城中学,116.3572,37.4094,2025-04-28T1900,24,75,0.3,17,4,140,136,63,颗粒物(PM10)
德州市,陵城艺术中心,116.5652,37.3319,2025-04-28T1900,19,61,0.2,18,1,142,140,56,颗粒物(PM10)
迪庆藏族自治州,迪庆州站,99.7056,27.8317,2025-04-28T1900,30,71,0.5,13,5,127,123,61,颗粒物(PM10)
迪庆藏族自治州,质量技术监督局,99.7136,27.8094,2025-04-28T1900,39,56,0.7,15,5,131,131,55,细颗粒物(PM2.5)
定西市,将台街,104.6092,35.5962,2025-04-28T1900,21,57,0.1,11,5,134,130,54,颗粒物(PM10)
定西市,正龙路62号,104.6159,35.5701,2025-04-28T1900,26,48,0.3,6,9,139,130,48,
东莞市,莞城梨川,113.7547,23.0494,2025-04-28T1900,12,12,0.7,13,6,73,106,23,
东莞市,东城石井,113.7944,23.0128,2025-04-28T1900,6,11,0.7,18,4,72,112,23,
东莞市,南城西平,113.7383,22.9658,2025-04-28T1900,11,12,0.6,21,3,73,114,23,
东莞市,万江金泰,113.7338,23.0381,2025-04-28T1900,11,14,1.0,10,3,66,98,21,
东莞市,南城元岭,113.7533,23.0202,2025-04-28T1900,7,14,0.7,8,7,76,109,24,
东莞市,东城主山,113.7875,23.0457,2025-04-28T1900,11,23,0.6,18,4,65,95,23,
东营市,市环保局,118.6614,37.4309,2025-04-28T1900,3,22,0.4,19,4,103,121,33,
东营市,开发区管委会,118.6904,37.4338,2025-04-28T1900,3,24,0.6,13,4,102,118,32,
东营市,垦利区民丰路,118.5719,37.565,2025-04-28T1900,3,19,0.5,19,3,100,116,32,
东营市,河口城区,118.5055,37.8612,2025-04-28T1900,7,48,0.4,13,3,,107,,
东营市,胜利站,118.4978,37.4623,2025-04-28T1900,39,,0.5,22,7,92,124,55,细颗粒物(PM2.5)
东营市,理想之城,118.35,37.26,2025-04-28T1900,12,22,0.4,24,3,84,118,27,
鄂尔多斯市,综合楼,110.0023,39.8129,2025-04-28T1900,7,27,0.3,14,3,126,115,40,
鄂尔多斯市,巴音孟克林场办事处,109.9486,39.8261,2025-04-28T1900,12,24,0.4,14,8,119,109,38,
鄂尔多斯市,康泽苑,109.7736,39.5986,2025-04-28T1900,7,27,0.4,8,9,127,117,40,
鄂尔多斯市,华泰汽车城,109.8119,39.5989,2025-04-28T1900,9,24,0.3,13,8,116,109,37,
鄂尔多斯市,奥林花园,109.9734,39.7884,2025-04-28T1900,9,22,0.3,17,6,116,110,37,
鄂州市,市政府,114.8938,30.3994,2025-04-28T1900,18,37,0.6,28,6,111,139,37,
鄂州市,赵家坝,114.8989,30.3714,2025-04-28T1900,9,46,0.4,13,4,148,167,47,
鄂州市,精准医疗中心,114.8094,30.4089,2025-04-28T1900,7,36,0.4,12,4,136,161,43,
恩施土家族苗族自治州,湖北民院,109.4978,30.2981,2025-04-28T1900,25,43,0.3,10,5,102,107,43,
恩施土家族苗族自治州,州电力总公司,109.4707,30.2798,2025-04-28T1900,24,44,0.2,13,4,108,123,44,
恩施土家族苗族自治州,龙凤新区,109.5061,30.3772,2025-04-28T1900,22,42,0.5,9,7,50,83,42,
防城港市,沙万,108.3411,21.6158,2025-04-28T1900,17,34,0.5,10,2,88,82,34,
防城港市,防城档案局,108.3514,21.7731,2025-04-28T1900,26,34,0.6,16,2,89,82,38,
防城港市,大海花园,108.3506,21.6414,2025-04-28T1900,15,32,0.5,7,2,98,89,32,
佛山市,湾梁,113.1294,23.0067,2025-04-28T1900,13,27,0.7,19,8,100,116,32,
佛山市,华材职中,113.1083,23.0478,2025-04-28T1900,12,36,0.6,27,8,95,113,36,
佛山市,南海气象局,113.144,23.0453,2025-04-28T1900,15,26,0.7,19,8,99,112,31,
佛山市,顺德苏岗,113.2881,22.8094,2025-04-28T1900,19,23,0.6,22,6,112,126,35,
佛山市,高明孔堂,112.8383,22.8678,2025-04-28T1900,12,37,0.8,25,8,89,107,37,
佛山市,三水监测站,112.8836,23.1588,2025-04-28T1900,6,34,0.7,32,3,70,85,34,
佛山市,三水云东海,112.867,23.185,2025-04-28T1900,8,23,0.5,24,1,57,90,23,
佛山市,容桂街道办,113.2544,22.7642,2025-04-28T1900,19,31,0.8,26,6,112,129,35,
福州市,师大,119.2681,26.0504,2025-04-28T1900,8,30,0.5,20,4,110,86,35,
福州市,五四北路,119.2984,26.1028,2025-04-28T1900,9,21,0.6,20,4,109,82,35,
福州市,杨桥西路,119.2648,26.0768,2025-04-28T1900,7,28,0.4,13,4,120,87,38,
福州市,紫阳,119.317,26.0746,2025-04-28T1900,7,34,0.4,16,5,121,83,38,
福州市,九龙,119.5799,26.0936,2025-04-28T1900,3,21,0.3,10,4,99,92,31,
福州市,吴航,119.5189,25.9664,2025-04-28T1900,10,16,0.5,18,4,78,89,25,
抚顺市,望花区,123.7977,41.8491,2025-04-28T1900,36,59,0.5,12,4,123,124,55,颗粒物(PM10)
抚顺市,顺城区,123.9161,41.8822,2025-04-28T1900,42,55,0.4,26,7,104,116,59,细颗粒物(PM2.5)
抚顺市,东洲区,124.0436,41.8611,2025-04-28T1900,37,56,0.5,20,7,118,120,53,"颗粒物(PM10),细颗粒物(PM2.5)"
抚顺市,新抚区,123.9247,41.8642,2025-04-28T1900,34,53,0.5,14,7,107,113,52,颗粒物(PM10)
抚顺市,大伙房水库,124.0972,41.8961,2025-04-28T1900,41,56,0.5,17,8,108,117,58,细颗粒物(PM2.5)
抚顺市,沈抚新城,123.7086,41.8391,2025-04-28T1900,39,53,0.3,18,6,106,113,55,细颗粒物(PM2.5)
抚州市,桐源党溪,116.2127,28.0814,2025-04-28T1900,12,25,,3,5,88,117,,
抚州市,市站,116.3544,27.9831,2025-04-28T1900,28,51,1.1,10,2,94,98,51,颗粒物(PM10)
抚州市,血防站,116.3565,27.963,2025-04-28T1900,28,54,0.9,7,3,108,105,52,颗粒物(PM10)
抚州市,采茶剧团,116.3564,28.0007,2025-04-28T1900,29,53,1.1,5,2,96,97,52,颗粒物(PM10)
抚州市,医学分院,116.385,27.9647,2025-04-28T1900,28,48,1.2,2,4,99,93,48,
阜新市,工业园区,121.6094,41.998,2025-04-28T1900,16,46,0.3,14,9,93,105,46,
阜新市,长青街,121.6697,42.0279,2025-04-28T1900,9,19,0.3,11,5,93,103,30,
阜新市,农业园区,121.6673,42.0705,2025-04-28T1900,9,28,0.7,4,6,87,104,28,
阜新市,东苑,121.6717,42.0224,2025-04-28T1900,14,30,0.5,13,8,91,103,30,
阜新市,玉龙新城,121.6506,42.0498,2025-04-28T1900,18,29,0.4,24,6,78,103,29,
阜阳市,市监测站,115.8277,32.8929,2025-04-28T1900,18,35,0.2,16,7,119,142,38,
阜阳市,开发区,115.8554,32.8605,2025-04-28T1900,6,51,0.2,20,6,111,149,51,颗粒物(PM10)
阜阳市,阜阳职业技术学院,115.784,32.8892,2025-04-28T1900,14,23,0.1,11,6,114,139,36,
阜阳市,市规划展馆,115.7901,32.8613,2025-04-28T1900,6,28,0.1,18,6,120,151,38,
阜阳市,枣园社区,115.836,32.9183,2025-04-28T1900,6,23,0.3,13,7,119,144,38,
甘南藏族自治州,州政府,102.9099,34.9841,2025-04-28T1900,15,,0.3,5,3,99,97,,
甘南藏族自治州,甘肃民族师范学院,102.8914,34.9617,2025-04-28T1900,20,45,0.4,10,12,108,109,45,
甘孜藏族自治州,水桥子,101.9603,30.0475,2025-04-28T1900,3,6,0.4,13,4,83,92,26,
甘孜藏族自治州,州环保局,101.9533,29.9972,2025-04-28T1900,3,12,0.4,24,1,73,95,23,
赣江新区,桑海产业园,115.8347,28.932,2025-04-28T1900,31,56,0.3,7,4,116,123,53,颗粒物(PM10)
赣州市,地委,114.9367,25.8664,2025-04-28T1900,17,34,,,,117,112,,
赣州市,气象台,114.9461,25.8481,2025-04-28T1900,16,46,0.3,18,8,106,108,46,
赣州市,市图书馆,114.9322,25.8333,2025-04-28T1900,21,42,1.0,9,5,113,111,42,
赣州市,华坚鞋城,114.8905,25.8471,2025-04-28T1900,21,42,0.6,11,5,119,118,42,
赣州市,赣县区卫计委,115.0093,25.8613,2025-04-28T1900,19,45,0.5,1,3,105,100,45,
固原市,马园,106.2319,36.1417,2025-04-28T1900,13,45,0.5,37,5,101,122,45,
固原市,监测站,106.2792,36.0022,2025-04-28T1900,28,41,0.3,9,6,121,117,41,
固原市,新区,106.2375,36.0211,2025-04-28T1900,21,40,0.2,8,6,121,114,40,
固原市,原州区十五小,106.2177,35.9959,2025-04-28T1900,17,43,0.3,7,7,127,120,43,
广安市,市委,106.6303,30.4576,2025-04-28T1900,26,45,0.4,12,3,115,122,45,
广安市,友谊中学,106.6271,30.4663,2025-04-28T1900,26,40,0.9,14,3,122,132,40,
广安市,广电花园,106.6388,30.4551,2025-04-28T1900,22,38,0.3,16,4,117,130,38,
广安市,北辰小学,106.6351,30.4865,2025-04-28T1900,33,54,0.5,21,4,111,133,52,颗粒物(PM10)
广元市,黑石坡,105.8945,32.4535,2025-04-28T1900,10,58,0.3,10,2,115,111,54,颗粒物(PM10)
广元市,老城,105.821,32.4444,2025-04-28T1900,17,42,0.4,14,1,111,117,42,
广元市,监测站,105.8628,32.4287,2025-04-28T1900,9,32,0.4,12,7,116,117,37,
广元市,经开区,105.8047,32.4166,2025-04-28T1900,23,59,0.5,17,4,110,118,55,颗粒物(PM10)
广州市,广雅中学,113.2347,23.1423,2025-04-28T1900,14,27,1.1,17,3,78,100,27,
广州市,市五中,113.2612,23.105,2025-04-28T1900,12,24,1.0,11,2,96,118,30,
广州市,广东商学院,113.3478,23.0916,2025-04-28T1900,13,19,0.8,23,4,90,114,29,
广州市,市八十六中,113.4332,23.1047,2025-04-28T1900,13,30,0.9,14,5,98,115,31,
广州市,番禺中学,113.3505,22.9483,2025-04-28T1900,13,30,0.8,18,5,102,125,32,
广州市,花都师范,113.2146,23.3916,2025-04-28T1900,13,17,0.8,11,5,90,110,29,
广州市,市监测站,113.2597,23.1331,2025-04-28T1900,9,19,0.6,19,5,80,99,25,
广州市,九龙镇镇龙,113.5618,23.312,2025-04-28T1900,12,19,0.5,12,5,78,90,25,
广州市,麓湖,113.2765,23.1544,2025-04-28T1900,12,19,0.7,17,5,79,114,25,
广州市,帽峰山森林公园,113.443,23.3035,2025-04-28T1900,3,17,0.7,5,5,85,102,27,
广州市,体育西,113.3221,23.1322,2025-04-28T1900,22,39,0.7,19,4,96,118,39,
广州市,从化街口,113.5717,23.5491,2025-04-28T1900,7,11,0.7,11,6,86,91,27,
广州市,白云竹料,113.3472,23.3692,2025-04-28T1900,8,14,0.7,9,3,90,112,29,
广州市,白云嘉禾,113.2981,23.237,2025-04-28T1900,9,19,0.8,25,6,78,104,25,
广州市,黄埔科学城,113.4256,23.1716,2025-04-28T1900,10,16,0.6,10,3,87,102,28,
广州市,番禺大学城,113.3942,23.0483,2025-04-28T1900,9,20,0.7,16,6,102,121,32,
广州市,南沙黄阁,113.4922,22.8168,2025-04-28T1900,11,25,0.9,26,5,90,114,29,
广州市,南沙街,113.5342,22.7896,2025-04-28T1900,10,37,0.8,20,6,103,138,37,
广州市,花都梯面,113.2902,23.5544,2025-04-28T1900,7,26,0.7,8,5,83,98,26,
广州市,从化良口,113.7858,23.7478,2025-04-28T1900,10,16,0.3,5,7,90,90,29,
广州市,增城荔城,113.8051,23.2614,2025-04-28T1900,8,13,0.4,11,7,62,87,20,
贵港市,江南子站,109.6047,23.0666,2025-04-28T1900,23,44,0.8,14,4,85,74,44,
贵港市,荷城子站,109.5669,23.1065,2025-04-28T1900,17,41,0.6,16,9,74,66,41,
贵港市,新世纪学校,109.5886,23.1172,2025-04-28T1900,21,36,1.0,18,6,80,69,36,
贵港市,中山路155-3号,109.5933,23.0951,2025-04-28T1900,29,43,0.6,17,4,84,75,43,
贵阳市,马鞍山,106.6899,26.5998,2025-04-28T1900,9,22,0.3,6,4,99,96,31,
贵阳市,鉴湖路,106.6243,26.6266,2025-04-28T1900,14,36,0.4,8,6,98,96,36,
贵阳市,燕子冲,106.7487,26.6343,2025-04-28T1900,24,31,0.2,9,3,108,102,35,
贵阳市,碧云窝,106.6555,26.4365,2025-04-28T1900,14,46,0.4,11,5,110,106,46,
贵阳市,红边门,106.7109,26.6027,2025-04-28T1900,19,41,0.2,12,3,106,102,41,
贵阳市,新华路,106.7164,26.5699,2025-04-28T1900,19,34,0.2,7,18,109,105,35,
贵阳市,太慈桥,106.674,26.5424,2025-04-28T1900,14,34,0.2,12,6,107,104,34,
贵阳市,花果园大街66号,106.6882,26.5695,2025-04-28T1900,16,24,0.4,10,4,103,97,33,
贵阳市,漓江路57号,106.6873,26.5169,2025-04-28T1900,17,31,0.3,14,8,98,99,31,
桂林市,龙隐路小学,110.3089,25.2708,2025-04-28T1900,14,40,0.4,4,8,139,136,44,
桂林市,八中,110.2869,25.2178,2025-04-28T1900,14,38,0.4,10,1,128,122,40,
桂林市,旅游学院,110.296,25.1253,2025-04-28T1900,14,27,0.6,6,1,126,120,40,
桂林市,环湖路276号,110.1835,25.2444,2025-04-28T1900,24,39,0.4,8,5,108,114,39,
桂林市,信义路13号,110.2803,25.2773,2025-04-28T1900,18,43,0.4,10,2,129,129,43,
果洛藏族自治州,玛沁县大武镇,100.2561,34.4714,2025-04-28T1900,22,56,0.3,1,14,124,125,53,颗粒物(PM10)
哈尔滨市,岭北,126.5422,45.755,2025-04-28T1900,20,23,0.7,14,8,101,104,32,
哈尔滨市,松北商大,126.561,45.8167,2025-04-28T1900,26,40,0.7,18,5,85,92,40,
哈尔滨市,阿城会宁,126.979,45.5419,2025-04-28T1900,43,81,0.5,34,18,68,94,66,颗粒物(PM10)
哈尔滨市,南岗学府路,126.599,45.7222,2025-04-28T1900,24,51,0.3,18,8,91,97,51,颗粒物(PM10)
哈尔滨市,太平宏伟公园,126.689,45.7733,2025-04-28T1900,28,52,0.6,18,5,99,101,51,颗粒物(PM10)
哈尔滨市,道外承德广场,126.635,45.7667,2025-04-28T1900,36,,0.5,22,6,88,92,52,细颗粒物(PM2.5)
哈尔滨市,香坊红旗大街,126.685,45.7319,2025-04-28T1900,34,53,0.6,24,9,90,97,52,颗粒物(PM10)
哈尔滨市,动力和平路,126.6411,45.7258,2025-04-28T1900,28,45,0.5,21,7,87,92,45,
哈尔滨市,道里建国路,126.593,45.7478,2025-04-28T1900,28,37,0.5,21,10,91,94,40,
哈尔滨市,平房东轻厂,126.615,45.61,2025-04-28T1900,27,36,0.4,32,12,70,101,39,
哈尔滨市,呼兰师专,126.595,45.9855,2025-04-28T1900,45,49,0.3,28,7,90,96,63,细颗粒物(PM2.5)
哈尔滨市,省农科院,126.6206,45.6842,2025-04-28T1900,32,62,0.6,33,4,64,94,56,颗粒物(PM10)
哈密市,地区监测站,93.5128,42.8172,2025-04-28T1900,11,47,0.2,11,9,113,109,47,
哈密市,哈密师范学校,93.4961,42.8328,2025-04-28T1900,8,41,0.3,9,4,107,103,41,
海北藏族自治州,海晏县西海镇,100.9048,36.9639,2025-04-28T1900,16,32,0.3,3,10,126,124,40,
海东市,平安区公安北苑,102.0738,36.5056,2025-04-28T1900,8,41,0.8,8,4,121,122,41,
海口市,海南大学,110.3232,20.0574,2025-04-28T1900,12,30,0.3,22,2,107,96,34,
海口市,秀英海南医院,110.283,20.0053,2025-04-28T1900,20,25,0.4,42,4,76,91,29,
海口市,海南师范大学,110.338,19.9969,2025-04-28T1900,17,29,0.5,34,3,82,98,29,
海口市,龙华路环保局宿舍,110.33,20.0356,2025-04-28T1900,16,31,0.4,28,4,102,99,32,
海口市,桂林洋子站,110.5111,19.9736,2025-04-28T1900,18,32,0.3,21,3,96,106,32,
海南藏族自治州,共和县恰卜恰镇,100.6188,36.2866,2025-04-28T1900,14,36,0.3,3,16,144,142,45,
海西蒙古族藏族自治州,德令哈市,97.3731,37.3753,2025-04-28T1900,19,61,0.4,2,12,126,125,56,颗粒物(PM10)
邯郸市,东污水处理厂,114.5302,36.6116,2025-04-28T1900,12,88,0.4,18,2,127,114,69,颗粒物(PM10)
邯郸市,矿院,114.4918,36.5713,2025-04-28T1900,7,53,0.4,9,8,117,108,52,颗粒物(PM10)
邯郸市,丛台公园,114.484,36.6133,2025-04-28T1900,8,48,0.4,11,1,125,115,48,
邯郸市,香泉濮院小区,114.7895,36.5593,2025-04-28T1900,7,70,0.3,11,4,125,125,60,颗粒物(PM10)
邯郸市,永年区实验高中,114.50634,36.77178,2025-04-28T1900,24,73,0.4,7,5,123,106,62,颗粒物(PM10)
邯郸市,峰峰矿区临水派出所,114.20016,36.44293,2025-04-28T1900,17,43,0.5,21,8,143,132,45,
汉中市,汉川机床厂子校,106.9893,33.1842,2025-04-28T1900,11,59,0.6,6,8,135,131,55,颗粒物(PM10)
汉中市,市监测站,107.0154,33.0706,2025-04-28T1900,19,46,0.5,7,5,124,122,46,
汉中市,鑫源开发区,107.0089,33.1138,2025-04-28T1900,21,51,0.5,10,5,130,121,51,颗粒物(PM10)
汉中市,南郑大河坎水厂,107.007,33.0323,2025-04-28T1900,22,55,0.4,8,6,118,123,53,颗粒物(PM10)
杭州市,滨江,120.2072,30.2111,2025-04-28T1900,42,76,0.6,24,9,214,202,107,臭氧1小时
杭州市,西溪,120.0633,30.2747,2025-04-28T1900,28,54,0.5,23,7,198,194,98,臭氧1小时
杭州市,下沙,120.3417,30.3150,2025-04-28T1900,,,0.6,,9,181,182,,
杭州市,卧龙桥,120.1269,30.2456,2025-04-28T1900,33,57,0.7,23,9,205,202,103,臭氧1小时
杭州市,浙江农大,120.1903,30.2692,2025-04-28T1900,50,82,0.6,27,5,196,182,95,臭氧1小时
杭州市,和睦小学,120.1197,30.3119,2025-04-28T1900,31,70,0.6,21,9,211,198,106,臭氧1小时
杭州市,临平镇,120.3019,30.4183,2025-04-28T1900,33,78,0.7,25,8,200,196,100,臭氧1小时
杭州市,城厢镇,120.2753,30.1839,2025-04-28T1900,38,75,0.5,23,10,214,203,107,臭氧1小时
杭州市,云栖,120.0883,30.1808,2025-04-28T1900,25,55,0.7,25,6,181,199,77,臭氧1小时
杭州市,镇二中,119.9464,30.0494,2025-04-28T1900,25,57,0.6,30,5,198,180,98,臭氧1小时
杭州市,市府大楼,119.7183,30.2367,2025-04-28T1900,42,68,0.5,25,10,207,188,104,臭氧1小时
杭州市,消防大队,120.1556,30.2864,2025-04-28T1900,42,67,0.7,28,7,205,195,103,臭氧1小时
合肥市,明珠广场,117.1959,31.7848,2025-04-28T1900,48,88,0.5,20,7,211,189,106,臭氧1小时
合肥市,三里街,117.3072,31.8764,2025-04-28T1900,44,97,0.6,17,6,204,184,102,臭氧1小时
合肥市,琥珀山庄,117.2588,31.8707,2025-04-28T1900,38,88,0.7,19,4,206,184,103,臭氧1小时
合肥市,董铺水库,117.1604,31.9052,2025-04-28T1900,44,102,0.5,14,3,192,172,90,臭氧1小时
合肥市,长江中路,117.25,31.8571,2025-04-28T1900,56,97,0.7,19,9,200,183,100,臭氧1小时
合肥市,庐阳区,117.266,31.9436,2025-04-28T1900,36,88,,15,8,200,187,,
合肥市,瑶海区,117.3453,31.8616,2025-04-28T1900,44,95,0.6,21,7,195,180,94,臭氧1小时
合肥市,包河区,117.3027,31.7964,2025-04-28T1900,48,97,0.6,28,7,189,181,87,臭氧1小时
合肥市,滨湖新区,117.2776,31.7385,2025-04-28T1900,56,105,0.6,19,8,186,175,83,臭氧1小时
合肥市,高新区,117.1318,31.8403,2025-04-28T1900,48,90,0.6,20,4,202,184,101,臭氧1小时
合肥市,高教基地,117.3803,31.9147,2025-04-28T1900,39,97,0.5,24,7,200,187,100,臭氧1小时
和田地区,地区环保局,79.924,37.0877,2025-04-28T1900,11,41,0.2,4,3,91,96,41,
和田地区,市环保局,79.9131,37.113,2025-04-28T1900,10,22,0.0,3,3,103,99,33,
河池市,市环保站,108.0497,24.6947,2025-04-28T1900,3,23,0.5,6,9,112,106,35,
河池市,市疾控中心,108.0983,24.6989,2025-04-28T1900,9,26,0.5,10,10,119,109,38,
河源市,源西,114.6778,23.7569,2025-04-28T1900,12,28,0.7,15,4,86,82,28,
河源市,东埔,114.6944,23.7586,2025-04-28T1900,13,,0.8,11,5,95,88,,
河源市,老城,114.6892,23.7233,2025-04-28T1900,9,18,0.6,12,4,90,85,29,
菏泽市,气象局,115.4208,35.2464,2025-04-28T1900,42,74,0.3,14,3,157,150,62,颗粒物(PM10)
菏泽市,定陶老年大学,115.5564,35.0891,2025-04-28T1900,3,48,0.3,15,5,144,146,48,
菏泽市,永昌路1号,115.4797,35.24401,2025-04-28T1900,19,56,0.3,17,4,149,147,53,颗粒物(PM10)
菏泽市,长城路999号,115.4715,35.2800,2025-04-28T1900,9,56,0.2,15,5,152,147,53,颗粒物(PM10)
贺州市,环保小区,111.5264,24.4172,2025-04-28T1900,29,51,0.7,12,6,104,102,51,颗粒物(PM10)
贺州市,政协大楼,111.5608,24.4078,2025-04-28T1900,20,39,0.6,9,6,106,102,39,
贺州市,西湾,111.4744,24.4553,2025-04-28T1900,14,34,0.6,10,7,108,102,34,
鹤壁市,市监测站,114.17,35.9019,2025-04-28T1900,28,63,0.5,12,9,149,153,57,颗粒物(PM10)
鹤壁市,市交警支队,114.2956,35.7511,2025-04-28T1900,14,62,0.5,,6,144,151,,
鹤壁市,迎宾馆,114.2878,35.7306,2025-04-28T1900,24,59,0.5,14,3,148,156,55,颗粒物(PM10)
鹤壁市,大新区,114.2617,35.6822,2025-04-28T1900,14,45,0.5,17,9,132,146,45,
鹤壁市,南山宾馆,114.1572,35.9603,2025-04-28T1900,,,0.4,11,7,158,152,,
鹤岗市,哈啤分公司,130.2537,47.3416,2025-04-28T1900,14,24,0.3,15,15,46,52,24,
鹤岗市,斯达机电,130.2684,47.3086,2025-04-28T1900,15,29,0.2,17,12,51,57,29,
鹤岗市,东山纸板厂,130.3114,47.3388,2025-04-28T1900,19,32,0.4,33,13,34,60,32,
黑河市,交通局,127.4833,50.2524,2025-04-28T1900,15,24,0.4,10,7,77,80,25,
黑河市,环保局,127.5144,50.2341,2025-04-28T1900,15,19,0.2,8,4,81,89,26,
黑河市,大黑河岛,127.5291,50.2472,2025-04-28T1900,6,22,0.3,7,2,84,91,27,
衡水市,电机北厂,115.6838,37.7541,2025-04-28T1900,19,48,0.3,14,8,139,138,48,
衡水市,市监测站,115.6303,37.7316,2025-04-28T1900,19,55,0.4,17,11,129,133,53,颗粒物(PM10)
衡水市,市城管局,115.6683,37.7217,2025-04-28T1900,43,50,0.3,15,10,133,135,60,细颗粒物(PM2.5)
衡水市,地表水厂,115.5989,37.5491,2025-04-28T1900,9,61,0.3,24,6,109,136,56,颗粒物(PM10)
衡阳市,原169医院,112.5003,26.9167,2025-04-28T1900,24,39,0.7,14,4,134,130,42,
衡阳市,衡阳化工总厂,112.6194,26.9258,2025-04-28T1900,28,60,0.7,7,5,136,125,55,颗粒物(PM10)
衡阳市,珠晖区环保局,112.6211,26.8956,2025-04-28T1900,24,53,0.7,10,7,135,130,52,颗粒物(PM10)
衡阳市,市委党校,112.6197,26.8733,2025-04-28T1900,,40,0.5,10,4,134,126,,
衡阳市,市监测站,112.6006,26.8919,2025-04-28T1900,33,56,0.9,14,8,128,122,53,颗粒物(PM10)
衡阳市,真空机电公司,112.5664,26.9056,2025-04-28T1900,27,42,0.8,9,5,131,125,42,
衡阳市,师范学院,112.6703,26.882,2025-04-28T1900,44,49,0.7,10,6,146,133,62,细颗粒物(PM2.5)
红河哈尼族彝族自治州,污水处理厂,103.3772,23.3993,2025-04-28T1900,36,40,0.6,12,5,85,98,52,细颗粒物(PM2.5)
红河哈尼族彝族自治州,监测站,103.3861,23.35,2025-04-28T1900,24,49,0.4,15,8,80,98,49,
红河哈尼族彝族自治州,州图书馆,103.3758,23.368,2025-04-28T1900,40,46,0.4,9,2,81,95,57,细颗粒物(PM2.5)
呼和浩特市,呼市一监,111.6507,40.7517,2025-04-28T1900,12,92,0.4,6,9,111,112,71,颗粒物(PM10)
呼和浩特市,小召,111.6572,40.8033,2025-04-28T1900,3,29,0.3,16,6,100,102,32,
