area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
青岛市,黄岛区子站,120.1983,35.9608,2025-02-02T1800,83,107,1.1,24,8,64,61,110,细颗粒物(PM2.5)
青岛市,城阳区子站,120.3999,36.3083,2025-02-02T1800,39,78,0.9,16,10,72,79,64,颗粒物(PM10)
青岛市,黄岛区4号,120.0405,35.8735,2025-02-02T1800,78,110,1.2,22,12,60,63,104,细颗粒物(PM2.5)
青岛市,即墨2号,120.5014,36.4034,2025-02-02T1800,54,91,0.9,18,10,71,74,74,细颗粒物(PM2.5)
青岛市,市北区南部,120.3503,36.0736,2025-02-02T1800,58,92,1.0,29,7,54,68,79,细颗粒物(PM2.5)
青岛市,李沧区北部,120.3948,36.1805,2025-02-02T1800,53,70,0.9,22,12,71,80,73,细颗粒物(PM2.5)
清远市,环保大楼,113.0426,23.691,2025-02-02T1800,3,6,1.0,4,3,20,48,10,
清远市,凤城街办,113.0208,23.7106,2025-02-02T1800,3,6,1.0,8,3,22,35,10,
清远市,技师学院,113.0477,23.6344,2025-02-02T1800,3,6,1.1,9,6,22,44,11,
清远市,清新太和,112.9903,23.7403,2025-02-02T1800,3,6,1.1,6,5,22,42,11,
清远市,清城东城,113.076,23.7198,2025-02-02T1800,3,6,1.3,6,4,20,44,13,
庆阳市,庆阳五中,107.6325,35.7357,2025-02-02T1800,10,35,0.3,9,4,79,81,35,
庆阳市,市环保局,107.6364,35.7067,2025-02-02T1800,7,33,0.2,5,4,83,83,33,
曲靖市,环境监测站,103.7897,25.5035,2025-02-02T1800,23,31,0.7,13,4,23,38,33,
曲靖市,烟厂办公区,103.8,25.5364,2025-02-02T1800,22,35,0.6,9,4,24,33,35,
曲靖市,南苑二区,103.7947,25.462,2025-02-02T1800,23,30,0.7,13,4,29,40,33,
曲靖市,曲靖师范学院,103.7444,25.5261,2025-02-02T1800,28,36,0.7,17,12,21,36,40,
衢州市,环保大楼,118.8692,28.9398,2025-02-02T1800,14,18,0.4,8,2,55,55,20,
衢州市,实验学校,118.8709,28.9666,2025-02-02T1800,12,13,0.5,7,4,57,58,18,
衢州市,衢州学院,118.8621,28.9808,2025-02-02T1800,12,14,0.4,8,2,58,58,19,
泉州市,涂山街,118.5819,24.9117,2025-02-02T1800,14,22,0.6,13,5,71,68,23,
泉州市,津头埔,118.5972,24.8978,2025-02-02T1800,14,21,0.6,14,3,68,66,22,
泉州市,万安,118.6663,24.9424,2025-02-02T1800,12,19,0.7,12,5,77,75,25,
泉州市,清源山,118.6117,24.9604,2025-02-02T1800,,,,,,,,,
泉州市,城华南路,118.6333,24.9264,2025-02-02T1800,17,19,0.5,11,4,72,69,25,
日喀则市,日喀则监测站,88.8876,29.2718,2025-02-02T1800,3,14,0.3,2,4,117,100,37,
日喀则市,林业技术推广中心,88.8781,29.2426,2025-02-02T1800,3,39,0.2,2,6,117,100,39,
日照市,监测站,119.471,35.4209,2025-02-02T1800,87,102,0.9,19,5,61,57,115,细颗粒物(PM2.5)
日照市,市政府广场,119.523,35.4216,2025-02-02T1800,84,102,0.9,15,3,65,79,112,细颗粒物(PM2.5)
日照市,港务局,119.5587,35.4044,2025-02-02T1800,79,102,0.9,18,4,64,72,105,细颗粒物(PM2.5)
日照市,职业技术学院,119.5328,35.4625,2025-02-02T1800,88,102,1.0,18,4,61,71,117,细颗粒物(PM2.5)
日照市,岚山环保分局,119.3266,35.1044,2025-02-02T1800,94,119,1.4,23,8,49,65,124,细颗粒物(PM2.5)
三门峡市,市政府,111.1922,34.7752,2025-02-02T1800,76,76,0.9,13,8,84,68,102,细颗粒物(PM2.5)
三门峡市,开发区,111.1587,34.7942,2025-02-02T1800,76,106,0.7,9,4,80,63,102,细颗粒物(PM2.5)
三门峡市,风景区,111.143,34.7955,2025-02-02T1800,57,85,0.8,16,9,78,64,78,细颗粒物(PM2.5)
三门峡市,三门峡市第一小学,111.1911,34.7829,2025-02-02T1800,72,98,0.8,16,8,80,64,97,细颗粒物(PM2.5)
三门峡市,富达温泉假日酒店,111.1,34.7167,2025-02-02T1800,70,100,0.9,18,8,79,62,94,细颗粒物(PM2.5)
三明市,三钢,117.6211,26.2625,2025-02-02T1800,7,9,1.6,7,3,12,25,16,
三明市,三明二中,117.635,26.2714,2025-02-02T1800,9,,0.6,7,2,11,22,13,
三明市,三元区政府,117.6028,26.2378,2025-02-02T1800,3,6,0.7,7,2,13,19,8,
三明市,洋溪,117.7275,26.3108,2025-02-02T1800,,,,,,,,,
三亚市,河东子站,109.5078,18.2489,2025-02-02T1800,3,15,0.4,3,2,67,68,21,
三亚市,河西子站,109.4964,18.2681,2025-02-02T1800,3,12,0.3,4,3,65,67,21,
三亚市,君悦子站,109.7348,18.3443,2025-02-02T1800,7,21,0.2,3,3,69,73,22,
山南市,山南监测站,91.7608,29.2313,2025-02-02T1800,204,1077,0.4,1,4,116,100,500,颗粒物(PM10)
山南市,山南人民医院,91.7706,29.2436,2025-02-02T1800,407,2289,0.4,1,2,118,100,500,颗粒物(PM10)
汕头市,金平子站,116.6794,23.3667,2025-02-02T1800,10,21,0.5,10,5,94,89,30,
汕头市,龙湖子站,116.7244,23.3633,2025-02-02T1800,13,24,0.4,5,2,88,84,28,
汕头市,濠江子站,116.7258,23.2775,2025-02-02T1800,10,13,0.6,3,3,90,85,29,
汕头市,澄海子站,116.7519,23.4714,2025-02-02T1800,15,32,0.5,11,2,85,83,32,
汕头市,潮阳子站,116.6092,23.2539,2025-02-02T1800,8,25,0.6,1,6,90,84,29,
汕头市,潮南峡山,116.454,23.2684,2025-02-02T1800,11,20,0.3,4,7,82,72,26,
汕头市,潮南子站,116.4069,23.2533,2025-02-02T1800,13,35,0.4,6,7,88,80,35,
汕尾市,市环保局,115.3653,22.775,2025-02-02T1800,13,22,0.7,6,8,86,75,27,
汕尾市,市政府,115.3706,22.7898,2025-02-02T1800,12,16,0.3,5,10,96,84,30,
汕尾市,新城中学,115.3622,22.7925,2025-02-02T1800,,,,6,8,82,76,,
商洛市,监测站,109.9154,33.8715,2025-02-02T1800,24,33,0.4,8,6,94,82,35,
商洛市,商州区中学,109.9643,33.8471,2025-02-02T1800,28,42,0.5,9,5,97,83,42,
商丘市,环境监测站,115.6702,34.4285,2025-02-02T1800,100,107,0.9,15,3,38,37,132,细颗粒物(PM2.5)
商丘市,粮食局,115.6458,34.4045,2025-02-02T1800,93,96,0.7,17,3,49,46,123,细颗粒物(PM2.5)
商丘市,睢阳区环保局,115.6293,34.3948,2025-02-02T1800,95,97,0.7,11,5,49,43,125,细颗粒物(PM2.5)
商丘市,梁园区档案局,115.6071,34.4465,2025-02-02T1800,99,,0.7,11,1,50,47,130,细颗粒物(PM2.5)
上海市,普陀,121.4,31.238,2025-02-02T1800,25,55,0.7,14,5,74,70,53,颗粒物(PM10)
上海市,十五厂,121.478,31.2036,2025-02-02T1800,35,66,1.0,26,6,57,68,58,颗粒物(PM10)
上海市,虹口,121.467,31.3008,2025-02-02T1800,,55,,,7,69,79,,
上海市,静安监测站,121.425,31.2261,2025-02-02T1800,32,56,1.0,20,8,75,72,53,颗粒物(PM10)
上海市,浦东川沙,121.703,31.1907,2025-02-02T1800,22,50,0.4,21,5,71,76,50,
上海市,浦东新区监测站,121.533,31.2284,2025-02-02T1800,25,54,0.9,28,6,68,78,52,颗粒物(PM10)
上海市,浦东张江,121.577,31.2071,2025-02-02T1800,22,49,0.8,23,5,69,78,49,
上海市,宝山庙行,121.4316,31.3322,2025-02-02T1800,28,61,0.7,18,7,73,76,56,颗粒物(PM10)
上海市,崇明上实东滩,121.8791,31.4662,2025-02-02T1800,21,47,0.6,6,9,92,91,47,
上海市,嘉定南翔,121.3162,31.2838,2025-02-02T1800,33,61,0.6,17,7,69,76,56,颗粒物(PM10)
上海市,金山新城,121.3359,30.7456,2025-02-02T1800,31,49,0.7,12,2,74,78,49,
上海市,闵行浦江,121.4996,31.0739,2025-02-02T1800,44,78,0.9,29,4,65,76,64,颗粒物(PM10)
上海市,青浦徐泾,121.2886,31.1663,2025-02-02T1800,36,61,0.7,12,5,76,79,56,颗粒物(PM10)
上海市,松江图书馆,121.2186,31.0378,2025-02-02T1800,38,59,0.8,16,6,72,74,55,颗粒物(PM10)
上海市,长宁仙霞,121.3902,31.2059,2025-02-02T1800,29,51,0.9,19,5,77,76,51,颗粒物(PM10)
上海市,浦东惠南,121.7965,31.0507,2025-02-02T1800,23,44,0.7,17,6,77,77,44,
上海市,奉贤南桥新城,121.4891,30.925,2025-02-02T1800,51,92,1.3,28,7,57,72,71,颗粒物(PM10)
上海市,冠生园路458号,121.4174,31.16637,2025-02-02T1800,32,51,0.7,12,7,76,69,51,颗粒物(PM10)
上海市,宁武路151号,121.5419,31.2683,2025-02-02T1800,32,49,0.6,19,5,70,78,49,
上饶市,百草园,118.005,28.4572,2025-02-02T1800,15,26,1.0,2,2,45,55,26,
上饶市,市监测站,117.9756,28.4436,2025-02-02T1800,7,16,0.7,11,5,45,59,16,
上饶市,凤凰光学,117.9519,28.4628,2025-02-02T1800,3,13,0.5,10,5,52,64,17,
上饶市,双创科技城,117.897,28.4315,2025-02-02T1800,11,17,0.8,10,10,52,60,17,
上饶市,裕丰大道,118.1904,28.4448,2025-02-02T1800,12,19,0.7,12,5,52,61,19,
韶关市,市八中,113.5824,24.7733,2025-02-02T1800,6,9,1.0,6,4,18,19,10,
韶关市,园林处,113.5917,24.7972,2025-02-02T1800,3,8,0.9,10,3,19,19,9,
韶关市,韶关学院,113.6735,24.7791,2025-02-02T1800,3,6,0.8,7,6,21,25,8,
韶关市,曲江监测站,113.5971,24.6863,2025-02-02T1800,7,10,1.0,17,12,18,19,10,
韶关市,碧湖山庄,113.5556,24.8082,2025-02-02T1800,6,10,1.0,10,4,15,14,10,
邵阳市,市水土所,111.5239,27.3033,2025-02-02T1800,,,,,,,,,
邵阳市,市化工厂,111.5283,27.2442,2025-02-02T1800,10,13,1.0,8,10,50,45,16,
邵阳市,市环保局,111.4328,27.2272,2025-02-02T1800,8,8,1.1,7,4,54,43,17,
邵阳市,邵阳卫生学校,111.4399,27.2495,2025-02-02T1800,18,,0.9,6,9,53,44,26,
邵阳市,邵阳市第二中学图书馆,111.4684,27.2316,2025-02-02T1800,14,,1.0,12,8,51,46,20,
绍兴市,城东开发委,120.6053,29.9928,2025-02-02T1800,55,84,0.9,13,5,60,69,75,细颗粒物(PM2.5)
绍兴市,树下王站,120.5483,30.0003,2025-02-02T1800,60,75,0.9,13,5,61,67,82,细颗粒物(PM2.5)
绍兴市,绍兴中专,120.5683,29.9361,2025-02-02T1800,54,70,0.7,14,2,62,65,74,细颗粒物(PM2.5)
绍兴市,柯桥区政府,120.4906,30.0861,2025-02-02T1800,54,87,0.9,21,6,64,68,74,细颗粒物(PM2.5)
绍兴市,重华小学,120.8752,30.0249,2025-02-02T1800,43,62,0.8,10,4,66,66,60,细颗粒物(PM2.5)
绍兴市,上虞中学,120.8369,30.0137,2025-02-02T1800,48,68,0.8,7,5,67,67,67,细颗粒物(PM2.5)
绍兴市,柯桥妇保,120.4722,30.0415,2025-02-02T1800,51,80,0.8,21,5,57,63,70,细颗粒物(PM2.5)
绍兴市,袍江中学,120.6153,30.0764,2025-02-02T1800,61,81,0.8,16,2,58,63,83,细颗粒物(PM2.5)
深圳市,通心岭子站,114.1063,22.5545,2025-02-02T1800,6,10,0.4,4,5,74,72,24,
深圳市,洪湖,114.117,22.5625,2025-02-02T1800,7,9,0.3,6,5,68,67,22,
深圳市,华侨城,113.987,22.5417,2025-02-02T1800,8,12,0.5,9,6,70,72,22,
深圳市,南海子站,113.9181,22.5171,2025-02-02T1800,8,14,0.4,8,6,78,78,25,
深圳市,盐田,114.2458,22.5689,2025-02-02T1800,3,9,0.6,17,7,69,59,22,
深圳市,龙岗,114.2283,22.7244,2025-02-02T1800,6,10,0.5,18,7,62,77,20,
深圳市,南澳,114.494,22.5422,2025-02-02T1800,6,11,0.5,2,7,80,80,25,
深圳市,葵涌,114.41,22.6342,2025-02-02T1800,3,8,0.6,6,5,83,83,26,
深圳市,梅沙,114.297,22.5978,2025-02-02T1800,6,13,0.4,16,6,76,82,24,
深圳市,观澜,114.0678,22.738,2025-02-02T1800,3,10,0.5,3,6,75,74,24,
深圳市,莲花,114.0731,22.559,2025-02-02T1800,8,11,0.7,8,7,68,70,22,
深圳市,民治,114.0261,22.6198,2025-02-02T1800,8,11,0.5,10,5,71,73,23,
深圳市,横岗,114.1871,22.6451,2025-02-02T1800,8,10,0.5,16,8,60,71,19,
深圳市,坪山,114.3551,22.7151,2025-02-02T1800,9,13,0.4,6,4,82,79,26,
深圳市,西乡,113.8953,22.5861,2025-02-02T1800,11,21,0.6,29,9,60,79,21,
沈阳市,森林路,123.6836,41.9339,2025-02-02T1800,,,,,,,,,
沈阳市,浑南东路,123.505,41.7406,2025-02-02T1800,74,86,0.8,20,8,102,81,99,细颗粒物(PM2.5)
沈阳市,新秀街,123.4231,41.6989,2025-02-02T1800,50,58,0.8,26,9,76,67,69,细颗粒物(PM2.5)
沈阳市,东陵路,123.5903,41.8411,2025-02-02T1800,127,,1.4,35,10,95,90,168,细颗粒物(PM2.5)
沈阳市,陵东街,123.4264,41.8467,2025-02-02T1800,122,130,1.3,41,12,87,82,160,细颗粒物(PM2.5)
沈阳市,文化路,123.4114,41.7653,2025-02-02T1800,59,70,0.7,18,8,94,73,80,细颗粒物(PM2.5)
沈阳市,小河沿,123.4678,41.7867,2025-02-02T1800,78,90,0.7,31,16,86,81,104,细颗粒物(PM2.5)
沈阳市,太原街,123.4017,41.7972,2025-02-02T1800,89,,1.0,36,15,76,68,118,细颗粒物(PM2.5)
沈阳市,京沈街,123.3783,41.9228,2025-02-02T1800,106,,1.0,19,13,101,97,139,细颗粒物(PM2.5)
沈阳市,沈辽西路,123.2444,41.7347,2025-02-02T1800,54,68,0.9,31,10,80,94,74,细颗粒物(PM2.5)
沈阳市,裕农路,123.5953,41.9086,2025-02-02T1800,125,167,1.4,33,14,108,96,165,细颗粒物(PM2.5)
十堰市,武当山,111.0419,32.395,2025-02-02T1800,32,32,0.8,8,10,84,89,46,
十堰市,滨河新村,110.78,32.6494,2025-02-02T1800,48,55,1.0,10,8,69,58,67,细颗粒物(PM2.5)
十堰市,刘家沟,110.7258,32.6389,2025-02-02T1800,44,50,1.0,1,8,53,46,62,细颗粒物(PM2.5)
十堰市,铁二处,110.8839,32.5714,2025-02-02T1800,43,58,1.2,41,10,31,52,60,细颗粒物(PM2.5)
十堰市,郧阳区金沙路,110.8054,32.8401,2025-02-02T1800,54,,1.0,7,4,,53,,
石河子市,艾青诗歌馆,86.0497,44.2967,2025-02-02T1800,162,240,1.1,22,9,66,68,212,细颗粒物(PM2.5)
石河子市,南区管委会,86.047,44.2331,2025-02-02T1800,177,,1.1,21,7,79,71,227,细颗粒物(PM2.5)
石河子市,世纪广场,86.0791,44.3017,2025-02-02T1800,106,195,1.1,23,6,66,73,139,细颗粒物(PM2.5)
石家庄市,职工医院,114.4422,38.0444,2025-02-02T1800,116,146,1.1,23,5,62,58,152,细颗粒物(PM2.5)
石家庄市,高新区,114.6063,38.0266,2025-02-02T1800,67,121,0.9,18,4,78,66,90,细颗粒物(PM2.5)
石家庄市,西北水源,114.4898,38.1328,2025-02-02T1800,102,123,0.8,12,4,70,62,134,细颗粒物(PM2.5)
石家庄市,西南高教,114.4586,38.0058,2025-02-02T1800,119,134,0.9,23,2,72,64,156,细颗粒物(PM2.5)
石家庄市,世纪公园,114.5331,38.0178,2025-02-02T1800,97,133,0.9,14,4,76,64,128,细颗粒物(PM2.5)
石家庄市,人民会堂,114.509,38.0457,2025-02-02T1800,101,118,1.0,16,5,75,62,133,细颗粒物(PM2.5)
石家庄市,封龙山,114.3524,37.8911,2025-02-02T1800,76,105,0.8,18,14,87,81,102,细颗粒物(PM2.5)
石家庄市,22中南校区,114.5481,38.0378,2025-02-02T1800,96,110,0.8,13,6,74,62,127,细颗粒物(PM2.5)
石家庄市,鹿泉一中,114.289,38.0906,2025-02-02T1800,136,179,1.1,26,6,68,60,180,细颗粒物(PM2.5)
石家庄市,藁城区实验学校,114.8506765,38.0322033,2025-02-02T1800,84,101,0.9,16,5,71,60,112,细颗粒物(PM2.5)
石家庄市,井陉矿区区委大楼,114.0504658,38.0591645,2025-02-02T1800,98,135,0.9,28,10,62,50,129,细颗粒物(PM2.5)
石家庄市,栾城区星河路,114.6549,37.9020,2025-02-02T1800,116,,1.0,6,3,86,72,152,细颗粒物(PM2.5)
石嘴山市,沙湖旅游区,106.3394,38.817,2025-02-02T1800,,,,,,,,,
石嘴山市,大武口朝阳西街,106.3668,39.0145,2025-02-02T1800,8,18,0.6,5,8,78,88,25,
石嘴山市,惠农南大街,106.7704,39.2282,2025-02-02T1800,10,18,0.5,12,15,71,76,23,
石嘴山市,红果子镇惠新街,106.7099,39.1325,2025-02-02T1800,6,14,0.3,8,11,80,81,25,
石嘴山市,妇女儿童医院,106.3495,38.9836,2025-02-02T1800,6,10,0.1,5,2,81,88,26,
石嘴山市,石大公路,106.7492,39.2069,2025-02-02T1800,8,11,0.4,5,3,82,83,26,
双鸭山市,双合村,131.1511,46.6937,2025-02-02T1800,74,105,0.9,20,12,67,70,99,细颗粒物(PM2.5)
双鸭山市,南小市,131.1652,46.6191,2025-02-02T1800,99,129,0.9,27,22,67,72,130,细颗粒物(PM2.5)
双鸭山市,环保局,131.1524,46.6554,2025-02-02T1800,97,127,1.0,35,21,52,68,128,细颗粒物(PM2.5)
双鸭山市,苗圃,131.12,46.5656,2025-02-02T1800,,,,,,,,,
朔州市,平朔,112.4397,39.3522,2025-02-02T1800,8,30,0.7,3,7,76,78,30,
朔州市,朔唯,112.4575,39.3617,2025-02-02T1800,8,29,0.5,4,4,74,75,29,
朔州市,区政府,112.4258,39.3197,2025-02-02T1800,3,34,0.6,6,8,72,77,34,
朔州市,市环保局,112.4072,39.3278,2025-02-02T1800,14,37,0.4,4,5,67,68,37,
朔州市,市二中,112.4272,39.3681,2025-02-02T1800,3,37,0.1,5,6,75,78,37,
朔州市,一水厂,112.2931,39.53,2025-02-02T1800,12,48,0.4,6,4,80,80,48,
四平市,一商场,124.4002,43.1713,2025-02-02T1800,34,44,0.3,21,8,68,91,49,
四平市,境园,124.388,43.193,2025-02-02T1800,41,,0.7,25,6,62,87,58,细颗粒物(PM2.5)
四平市,植物园,124.4036,43.1411,2025-02-02T1800,26,69,0.6,28,7,66,104,60,颗粒物(PM10)
四平市,世纪城,124.3419,43.1666,2025-02-02T1800,28,50,0.5,,23,73,98,,
松原市,江南,124.8006,45.1214,2025-02-02T1800,64,69,0.6,20,5,74,93,87,细颗粒物(PM2.5)
松原市,江北,124.7965,45.1722,2025-02-02T1800,51,57,0.7,9,4,81,97,70,细颗粒物(PM2.5)
苏州市,上方山,120.561,31.2472,2025-02-02T1800,,,,,,,,,
苏州市,彩香,120.591,31.3019,2025-02-02T1800,62,85,0.9,19,8,72,74,84,细颗粒物(PM2.5)
苏州市,轧钢厂,120.596,31.3264,2025-02-02T1800,62,90,0.8,16,6,70,71,84,细颗粒物(PM2.5)
苏州市,吴中区,120.613,31.2703,2025-02-02T1800,61,83,0.8,16,6,73,76,83,细颗粒物(PM2.5)
苏州市,苏州新区,120.543,31.2994,2025-02-02T1800,63,92,1.0,21,7,75,80,85,细颗粒物(PM2.5)
苏州市,苏州工业园区,120.669,31.3097,2025-02-02T1800,73,100,1.1,17,7,60,64,98,细颗粒物(PM2.5)
苏州市,相城区,120.641,31.3708,2025-02-02T1800,70,95,1.1,15,8,74,76,94,细颗粒物(PM2.5)
苏州市,方洲路,120.743,31.3188,2025-02-02T1800,69,92,1.3,14,5,73,81,93,细颗粒物(PM2.5)
苏州市,木渎中学,120.5031,31.2774,2025-02-02T1800,48,67,0.9,16,8,80,82,67,细颗粒物(PM2.5)
苏州市,越秀幼儿园,120.624,31.1733,2025-02-02T1800,48,62,0.8,15,5,78,76,67,细颗粒物(PM2.5)
苏州市,高铁新城,120.6505,31.416,2025-02-02T1800,69,94,1.2,16,7,70,76,93,细颗粒物(PM2.5)
宿迁市,宿迁学院,118.293,33.9528,2025-02-02T1800,87,121,0.7,10,1,62,68,115,细颗粒物(PM2.5)
宿迁市,宿迁中学,118.2442,33.9592,2025-02-02T1800,94,125,0.7,15,3,52,64,124,细颗粒物(PM2.5)
宿迁市,市供电局,118.283,33.965,2025-02-02T1800,91,105,0.9,10,1,61,70,120,细颗粒物(PM2.5)
宿迁市,宿豫区政府,118.3225,33.9447,2025-02-02T1800,91,121,0.7,17,1,56,63,120,细颗粒物(PM2.5)
宿州市,远航博物馆,116.9509,33.666,2025-02-02T1800,89,110,0.6,,1,58,55,118,细颗粒物(PM2.5)
宿州市,社会福利中心,116.9708,33.591,2025-02-02T1800,73,98,0.6,11,4,55,55,98,细颗粒物(PM2.5)
宿州市,宿州学院,116.9884,33.6305,2025-02-02T1800,82,98,0.5,15,2,59,56,109,细颗粒物(PM2.5)
宿州市,皖北煤电集团,116.9648,33.6252,2025-02-02T1800,77,93,0.8,15,3,60,56,103,细颗粒物(PM2.5)
绥化市,人和东街,126.9785,46.6365,2025-02-02T1800,145,164,1.2,23,8,103,93,193,细颗粒物(PM2.5)
绥化市,党政办公中心,126.964,46.6528,2025-02-02T1800,160,179,1.3,24,6,112,95,210,细颗粒物(PM2.5)
随州市,市委党校,113.3583,31.7275,2025-02-02T1800,41,48,0.9,10,6,66,49,58,细颗粒物(PM2.5)
随州市,市林业局,113.3833,31.6908,2025-02-02T1800,43,45,1.2,11,5,69,52,60,细颗粒物(PM2.5)
随州市,市立交桥水厂,113.3983,31.7308,2025-02-02T1800,38,44,1.4,7,7,64,47,54,细颗粒物(PM2.5)
遂宁市,石溪浩,105.5453,30.5678,2025-02-02T1800,21,24,0.6,6,2,42,34,30,
遂宁市,市监测站,105.5582,30.5232,2025-02-02T1800,15,21,0.5,7,6,43,35,22,
遂宁市,行政中心,105.5861,30.5366,2025-02-02T1800,19,19,0.5,15,8,38,33,28,
遂宁市,美宁食品公司,105.5918,30.4728,2025-02-02T1800,20,25,0.6,7,6,43,37,29,
塔城地区,东门外小游园,82.9994,46.7432,2025-02-02T1800,15,17,0.4,16,4,45,40,22,
台州市,黄岩环保大楼,121.273,28.6459,2025-02-02T1800,27,33,0.6,10,3,66,68,39,
台州市,台州环保大楼,121.419,28.6542,2025-02-02T1800,39,,0.4,2,3,71,72,55,细颗粒物(PM2.5)
台州市,路桥田洋王,121.377,28.5773,2025-02-02T1800,29,41,0.4,7,2,69,69,42,
台州市,台州科技职业学院,121.2568,28.6681,2025-02-02T1800,22,34,0.7,7,4,66,68,34,
太原市,尖草坪,112.522,37.8873,2025-02-02T1800,12,32,0.2,8,5,77,80,32,
太原市,上兰,112.434,38.0108,2025-02-02T1800,13,25,0.3,14,2,76,78,25,
太原市,晋源,112.469,37.7124,2025-02-02T1800,15,45,0.4,10,6,79,82,45,
太原市,小店,112.5583,37.7394,2025-02-02T1800,17,24,0.4,10,3,80,83,25,
太原市,桃园,112.5369,37.8692,2025-02-02T1800,11,32,0.3,9,2,78,81,32,
太原市,坞城,112.57,37.8195,2025-02-02T1800,12,26,0.5,8,4,78,81,26,
太原市,南寨,112.549,37.9854,2025-02-02T1800,13,52,0.5,8,6,79,82,51,颗粒物(PM10)
太原市,金胜,112.4719,37.7831,2025-02-02T1800,12,32,0.4,10,6,79,82,32,
太原市,育英中学,112.5608,37.8807,2025-02-02T1800,12,32,0.5,8,7,79,82,32,
泰安市,监测站,117.1437,36.1937,2025-02-02T1800,85,114,0.9,21,6,56,62,113,细颗粒物(PM2.5)
泰安市,人口学校,117.0885,36.2017,2025-02-02T1800,91,117,0.9,18,6,56,63,120,细颗粒物(PM2.5)
泰安市,电力学校,117.1089,36.1758,2025-02-02T1800,96,119,0.7,14,6,65,64,127,细颗粒物(PM2.5)
泰安市,国网新校,117.1812,36.2275,2025-02-02T1800,83,105,0.9,15,2,64,65,110,细颗粒物(PM2.5)
泰安市,交通技校,117.0313,36.2018,2025-02-02T1800,99,112,1.1,17,2,58,60,130,细颗粒物(PM2.5)
泰安市,山东第一医科大学,117.0829,36.13,2025-02-02T1800,92,119,1.0,24,5,62,54,122,细颗粒物(PM2.5)
泰州市,公园路,119.905,32.4878,2025-02-02T1800,75,88,0.6,10,8,91,77,100,细颗粒物(PM2.5)
泰州市,莲花,119.9189,32.4625,2025-02-02T1800,63,78,0.6,16,7,86,86,85,细颗粒物(PM2.5)
泰州市,留学生创业园,119.888,32.4639,2025-02-02T1800,72,88,0.6,12,6,94,96,97,细颗粒物(PM2.5)
泰州市,王营,119.8767,32.3289,2025-02-02T1800,,,0.7,12,4,85,86,,
泰州市,姜堰区政府广场,120.1259,32.5099,2025-02-02T1800,65,71,0.6,8,4,94,94,88,细颗粒物(PM2.5)
泰州市,周山河街区,119.9192,32.4322,2025-02-02T1800,54,89,0.7,9,6,86,86,74,细颗粒物(PM2.5)
唐山市,物资局,118.1725,39.6334,2025-02-02T1800,23,,0.5,9,9,72,75,33,
唐山市,十二中,118.1705,39.6506,2025-02-02T1800,17,33,0.4,15,5,71,73,33,
唐山市,小山,118.1869,39.622,2025-02-02T1800,33,,0.5,5,4,73,74,48,
唐山市,冀东油田职工医院,118.4359,39.2762,2025-02-02T1800,96,111,1.4,18,10,65,68,127,细颗粒物(PM2.5)
唐山市,正泰大街热力站,118.09279,39.58089,2025-02-02T1800,26,26,0.4,9,4,70,72,38,
唐山市,丰润区政府,118.1562,39.8322,2025-02-02T1800,15,37,0.5,6,7,74,75,37,
唐山市,金山小学,118.43673,39.73809,2025-02-02T1800,12,25,0.2,9,5,72,70,25,
唐山市,政府服务中心,118.24498,39.66941,2025-02-02T1800,16,31,0.4,4,6,78,79,31,
唐山市,消防缸窑路中队,118.2059,39.6585,2025-02-02T1800,25,30,0.4,10,4,75,78,36,
唐山市,路南电大,118.1436,39.6202,2025-02-02T1800,20,38,0.4,13,5,70,71,38,
唐山市,友谊北路34号,118.1309,39.6360,2025-02-02T1800,17,34,0.4,10,8,78,77,34,
天津市,勤俭道,117.1444,39.1661,2025-02-02T1800,7,13,0.2,4,6,79,75,25,
天津市,前进道,117.202,39.0927,2025-02-02T1800,6,12,0.2,7,5,78,75,25,
天津市,淮河道,117.1837,39.2133,2025-02-02T1800,3,12,0.1,7,4,82,78,26,
天津市,跃进路,117.307,39.0877,2025-02-02T1800,7,16,0.3,6,5,82,79,26,
天津市,第四大街,117.707,39.0343,2025-02-02T1800,12,17,0.6,12,5,70,65,22,
天津市,永明路,117.457,38.8394,2025-02-02T1800,8,14,0.3,8,6,79,72,25,
天津市,汉北路,117.764,39.1587,2025-02-02T1800,15,21,0.4,6,4,73,70,23,
天津市,团泊洼,117.157,38.9194,2025-02-02T1800,,,,,,,,,
天津市,河西一经路,117.7918,39.2474,2025-02-02T1800,13,22,0.4,9,6,73,70,23,
天津市,津沽路,117.3747,38.9846,2025-02-02T1800,8,15,0.5,11,3,80,79,25,
天津市,宾水西道,117.1589,39.0845,2025-02-02T1800,3,9,0.4,8,3,66,62,21,
天津市,大理道,117.1941,39.1067,2025-02-02T1800,6,,0.3,9,3,81,78,26,
天津市,中山北路,117.2101,39.1699,2025-02-02T1800,3,11,0,10,3,80,76,25,
天津市,西四道,117.3876,39.1488,2025-02-02T1800,7,13,0.3,7,8,80,77,25,
天津市,雍阳西道,117.0365,39.3828,2025-02-02T1800,6,12,0,6,3,88,83,28,
天津市,辛老路,117.0296,39.0605,2025-02-02T1800,6,13,0.2,4,2,82,76,26,
天津市,地纬路,116.9638,38.9375,2025-02-02T1800,9,15,0.5,7,6,80,73,25,
