area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
兰州市,安宁西路88号,103.7251,36.1043,2025-03-08T1700,56,104,0.8,27,20,143,100,77,"颗粒物(PM10),细颗粒物(PM2.5)"
兰州市,北滨河东路1号,103.8470,36.0676,2025-03-08T1700,40,98,0.6,40,16,122,91,74,颗粒物(PM10)
兰州新区,新区管委会,103.6633,36.533,2025-03-08T1700,30,65,0.2,7,13,112,96,58,颗粒物(PM10)
兰州新区,舟曲中学,103.6975,36.4789,2025-03-08T1700,27,55,0.3,8,6,108,93,53,颗粒物(PM10)
廊坊市,药材公司,116.6708,39.5111,2025-03-08T1700,91,98,0.6,19,3,136,113,120,细颗粒物(PM2.5)
廊坊市,开发区,116.7214,39.5589,2025-03-08T1700,100,120,0.5,22,3,136,116,132,细颗粒物(PM2.5)
廊坊市,北华航天学院,116.7244,39.5269,2025-03-08T1700,89,105,0.5,23,4,134,116,118,细颗粒物(PM2.5)
廊坊市,河北工业大学,116.7022,39.5453,2025-03-08T1700,94,110,0.5,20,6,135,115,124,细颗粒物(PM2.5)
乐山市,花湖湾,103.7723,29.5462,2025-03-08T1700,14,15,0.3,9,4,85,57,27,
乐山市,牛耳桥,103.7627,29.5844,2025-03-08T1700,17,20,0.5,15,5,74,59,25,
乐山市,市第三水厂,103.7508,29.6006,2025-03-08T1700,14,19,0.4,10,4,81,66,26,
乐山市,市监测站,103.7571,29.5664,2025-03-08T1700,16,20,0.6,8,5,75,58,24,
乐山市,理工大学,103.7311,29.5628,2025-03-08T1700,19,21,0.3,7,6,84,63,28,
丽江市,西南郊,100.2143,26.8576,2025-03-08T1700,39,59,0.9,8,5,124,105,55,"颗粒物(PM10),细颗粒物(PM2.5)"
丽江市,丽江古城,100.2497,26.8802,2025-03-08T1700,39,55,0.6,15,8,113,102,55,细颗粒物(PM2.5)
丽江市,市中心,100.2203,26.8906,2025-03-08T1700,32,49,0.7,14,7,113,109,49,
丽水市,监测站大楼,119.914,28.4514,2025-03-08T1700,25,49,0.2,12,4,115,71,49,
丽水市,莲都小学,119.93,28.4586,2025-03-08T1700,19,33,0.3,12,4,116,70,37,
丽水市,余庄前,119.879,28.4231,2025-03-08T1700,22,33,0.3,12,5,118,71,37,
连云港市,市环境监测站,119.176,34.5885,2025-03-08T1700,70,92,0.6,19,10,163,137,94,细颗粒物(PM2.5)
连云港市,德源药业,119.3581,34.6972,2025-03-08T1700,70,95,0.7,22,9,153,133,94,细颗粒物(PM2.5)
连云港市,新城一中,119.178,34.844,2025-03-08T1700,100,121,0.8,38,9,136,127,132,细颗粒物(PM2.5)
连云港市,胡沟管理处,119.3608,34.7519,2025-03-08T1700,73,97,0.7,50,14,125,125,98,细颗粒物(PM2.5)
连云港市,矿山设计院,119.1478,34.5911,2025-03-08T1700,70,100,0.5,20,8,167,144,94,细颗粒物(PM2.5)
连云港市,工贸学校,119.2413,34.6539,2025-03-08T1700,87,112,0.8,21,8,161,134,115,细颗粒物(PM2.5)
连云港市,连云街道,119.4172,34.7341,2025-03-08T1700,86,126,0.7,48,9,127,120,114,细颗粒物(PM2.5)
凉山彝族自治州,青龙寺,102.3431,27.8099,2025-03-08T1700,13,41,0.9,7,8,132,91,42,
凉山彝族自治州,邛海宾馆,102.2721,27.8415,2025-03-08T1700,34,55,1.3,33,21,98,81,53,颗粒物(PM10)
凉山彝族自治州,西昌市政府,102.2625,27.898,2025-03-08T1700,45,57,1.3,19,19,105,88,63,细颗粒物(PM2.5)
凉山彝族自治州,凉山州政府,102.2685,27.8851,2025-03-08T1700,41,64,1.3,24,23,112,84,58,细颗粒物(PM2.5)
凉山彝族自治州,凯乐南路30号,102.2342,27.8859,2025-03-08T1700,41,67,1.3,23,17,103,76,59,颗粒物(PM10)
辽阳市,宏伟区,123.2,41.1953,2025-03-08T1700,50,66,1.1,24,18,116,115,69,细颗粒物(PM2.5)
辽阳市,新华园,123.1683,41.2495,2025-03-08T1700,51,61,0.9,26,17,106,98,70,细颗粒物(PM2.5)
辽阳市,滨河路,123.2354,41.2639,2025-03-08T1700,50,54,0.9,23,13,115,108,69,细颗粒物(PM2.5)
辽阳市,铁西工业园,123.149,41.2991,2025-03-08T1700,60,78,0.8,21,14,112,104,82,细颗粒物(PM2.5)
辽源市,环保局,125.1358,42.8845,2025-03-08T1700,38,55,0.9,20,9,123,112,54,细颗粒物(PM2.5)
辽源市,银鹰制药,125.0764,42.9078,2025-03-08T1700,47,62,1.0,16,11,120,118,65,细颗粒物(PM2.5)
聊城市,区政府,115.9848,36.4372,2025-03-08T1700,41,69,0.7,6,12,136,113,60,颗粒物(PM10)
聊城市,聊大东校,116.0072,36.4343,2025-03-08T1700,46,68,1.0,14,7,133,112,64,细颗粒物(PM2.5)
聊城市,监控中心,115.9819,36.4978,2025-03-08T1700,51,74,0.8,12,12,133,110,70,细颗粒物(PM2.5)
聊城市,九州社区,116.0445,36.4361,2025-03-08T1700,34,60,0.6,3,10,139,119,55,颗粒物(PM10)
聊城市,星美广场,116.0567,36.4608,2025-03-08T1700,38,68,0.8,14,12,134,116,59,颗粒物(PM10)
林芝市,林芝监测站,94.3681,29.6376,2025-03-08T1700,3,11,0.4,5,7,122,110,39,
林芝市,林芝人民医院,94.3616,29.6616,2025-03-08T1700,6,11,0.4,2,6,116,106,37,
临沧市,市环保局,100.0781,23.8982,2025-03-08T1700,24,42,0.3,7,11,102,94,42,
临沧市,市气象局,100.0894,23.8822,2025-03-08T1700,16,36,0.4,7,13,102,92,36,
临汾市,临钢医院,111.5531,36.0783,2025-03-08T1700,25,107,0.4,10,6,117,82,79,颗粒物(PM10)
临汾市,技工学校,111.5028,36.0714,2025-03-08T1700,26,119,0.3,8,6,114,84,85,颗粒物(PM10)
临汾市,市委,111.5018,36.0855,2025-03-08T1700,21,97,0.4,8,6,117,86,74,颗粒物(PM10)
临汾市,唐尧大酒店,111.505,36.1014,2025-03-08T1700,29,108,0.2,22,6,118,85,79,颗粒物(PM10)
临汾市,启星学校,111.4879,36.0530,2025-03-08T1700,41,108,0.3,7,3,118,86,79,颗粒物(PM10)
临夏回族自治州,滨河东路1号,103.2464,35.6123,2025-03-08T1700,11,41,0.4,5,5,112,92,41,
临夏回族自治州,新华街21号,103.2093,35.5995,2025-03-08T1700,17,28,0.3,10,9,104,84,33,
临沂市,沂河小区,118.3429,35.0532,2025-03-08T1700,71,85,0.7,15,14,144,124,95,细颗粒物(PM2.5)
临沂市,鲁南制药厂,118.295,35.0583,2025-03-08T1700,,,,,,,89,,
临沂市,新光毛纺厂,118.2794,34.9976,2025-03-08T1700,62,66,0.7,20,9,149,131,84,细颗粒物(PM2.5)
临沂市,河东保险公司,118.3956,35.0888,2025-03-08T1700,66,83,0.8,26,8,161,138,89,细颗粒物(PM2.5)
临沂市,十里堡居委,118.3564,35.0215,2025-03-08T1700,51,83,0.7,22,13,158,137,70,细颗粒物(PM2.5)
临沂市,南坊新区,118.3604,35.1084,2025-03-08T1700,68,83,0.7,21,9,152,132,92,细颗粒物(PM2.5)
临沂市,皇山花园小区,118.3920,35.0300,2025-03-08T1700,60,80,0.5,17,9,157,133,82,细颗粒物(PM2.5)
柳州市,柳东小学,109.4856,24.3895,2025-03-08T1700,32,36,0.6,14,10,81,76,46,
柳州市,环保监测站,109.4157,24.3277,2025-03-08T1700,26,32,0.5,12,9,81,80,38,
柳州市,河西水厂,109.389,24.341,2025-03-08T1700,29,32,0.5,13,2,77,76,42,
柳州市,市四中,109.4311,24.2921,2025-03-08T1700,25,36,0.5,12,8,82,81,36,
柳州市,市九中,109.4006,24.3631,2025-03-08T1700,27,,0.7,10,6,80,78,39,
柳州市,古亭山,109.4958,24.3134,2025-03-08T1700,29,32,0.5,10,8,85,80,42,
柳州市,市二中,109.5422,24.3996,2025-03-08T1700,45,59,0.6,14,10,87,79,63,细颗粒物(PM2.5)
六安市,监测大楼,116.5079,31.737,2025-03-08T1700,42,53,0.6,19,,133,121,,
六安市,皖西学院,116.4738,31.7643,2025-03-08T1700,43,60,0.4,14,4,136,122,60,细颗粒物(PM2.5)
六安市,朝阳厂,116.4996,31.7905,2025-03-08T1700,45,62,0.6,15,3,134,121,63,细颗粒物(PM2.5)
六安市,开发区,116.5567,31.7886,2025-03-08T1700,41,62,0.5,16,4,137,122,58,细颗粒物(PM2.5)
六盘水市,窑上,104.8,26.5892,2025-03-08T1700,32,,0.8,12,5,38,45,,
六盘水市,黄土坡,104.83,26.5917,2025-03-08T1700,16,27,0.7,19,8,38,48,27,
六盘水市,水钢,104.89,26.5939,2025-03-08T1700,31,50,0.6,13,6,44,49,50,
六盘水市,民中,104.8475,26.5894,2025-03-08T1700,17,23,0.8,22,8,31,46,25,
六盘水市,双水,104.9544,26.5506,2025-03-08T1700,13,19,0.6,13,8,47,46,19,
龙岩市,龙岩师专,117.0189,25.1181,2025-03-08T1700,,,,,,,,,
龙岩市,龙岩市监测站,117.0217,25.1033,2025-03-08T1700,13,23,0.6,13,11,77,64,25,
龙岩市,闽西职业技术学院,117.0258,25.0661,2025-03-08T1700,19,23,0.5,11,7,81,64,28,
龙岩市,龙岩学院,117.0196,25.0306,2025-03-08T1700,18,28,0.7,12,12,81,63,28,
陇南市,汉王镇固水子,105.0822,33.3261,2025-03-08T1700,,,,,,,,,
陇南市,滨江中学,104.9339,33.3826,2025-03-08T1700,23,88,0.5,4,5,75,72,69,颗粒物(PM10)
陇南市,市总工会,104.955,33.371,2025-03-08T1700,28,77,0.3,2,6,76,74,64,颗粒物(PM10)
娄底市,电视发射台,111.9589,27.8901,2025-03-08T1700,59,75,1.1,19,10,82,60,80,细颗粒物(PM2.5)
娄底市,市监测站,111.9975,27.725,2025-03-08T1700,43,49,0.6,11,8,78,54,60,细颗粒物(PM2.5)
娄底市,市委党校,112.0194,27.7314,2025-03-08T1700,,,,,,,54,,
娄底市,涟钢,111.9561,27.7569,2025-03-08T1700,43,65,0.8,14,12,85,48,60,细颗粒物(PM2.5)
娄底市,市政府,111.9892,27.7044,2025-03-08T1700,31,43,,6,7,89,65,,
泸州市,九狮山,105.4324,28.9634,2025-03-08T1700,,,,,,,,,
泸州市,小市上码头,105.4427,28.9063,2025-03-08T1700,28,47,0.4,14,8,80,63,47,
泸州市,兰田宪桥,105.4241,28.8573,2025-03-08T1700,27,50,0.5,12,7,78,57,50,
泸州市,市环监站,105.4379,28.8833,2025-03-08T1700,32,55,,,8,70,55,,
泸州市,纳溪中医医院,105.3689,28.7783,2025-03-08T1700,28,40,0.4,22,5,59,52,40,
吕梁市,环保局,111.1406,37.5211,2025-03-08T1700,34,97,0.5,14,8,113,83,74,颗粒物(PM10)
吕梁市,自来水公司,111.1297,37.5136,2025-03-08T1700,34,88,0.6,13,7,113,82,69,颗粒物(PM10)
吕梁市,马茂庄小学,111.1283,37.51,2025-03-08T1700,28,99,0.6,17,8,112,84,75,颗粒物(PM10)
洛阳市,市委党校,112.3931,34.6516,2025-03-08T1700,41,84,0.6,14,2,106,83,67,颗粒物(PM10)
洛阳市,河南林校,112.494,34.6886,2025-03-08T1700,39,71,0.6,24,6,102,78,61,颗粒物(PM10)
洛阳市,开发区管委会,112.3844,34.623,2025-03-08T1700,42,95,0.5,10,6,113,90,73,颗粒物(PM10)
洛阳市,市委新办公区,112.4267,34.6258,2025-03-08T1700,37,91,0.4,20,3,112,90,71,颗粒物(PM10)
洛阳市,伊滨,112.6005,34.6326,2025-03-08T1700,54,85,0.6,17,5,114,88,74,细颗粒物(PM2.5)
洛阳市,中移产业园,112.4951,34.6332,2025-03-08T1700,52,99,0.8,28,4,112,88,75,颗粒物(PM10)
洛阳市,吉利监测站,112.5736,34.8993,2025-03-08T1700,49,85,0.6,16,6,112,93,68,"颗粒物(PM10),细颗粒物(PM2.5)"
洛阳市,河科大西苑校区,112.3677,34.662,2025-03-08T1700,38,92,0.4,12,6,109,87,71,颗粒物(PM10)
洛阳市,英才小学,112.4388,34.6781,2025-03-08T1700,38,89,0.3,16,6,105,85,70,颗粒物(PM10)
洛阳市,春都路1号院,112.4600,34.6949,2025-03-08T1700,41,96,0.4,25,7,106,85,73,颗粒物(PM10)
漯河市,三五一五工厂,114.051,33.5699,2025-03-08T1700,59,66,0.5,9,5,133,112,80,细颗粒物(PM2.5)
漯河市,漯河大学,114.0055,33.5698,2025-03-08T1700,41,68,0.4,13,5,134,114,59,颗粒物(PM10)
漯河市,市水利局,114.0138,33.5828,2025-03-08T1700,41,53,0.4,10,3,132,117,58,细颗粒物(PM2.5)
漯河市,市广电局,114.0261,33.5698,2025-03-08T1700,44,61,0.5,11,4,134,115,62,细颗粒物(PM2.5)
漯河市,市图书馆,113.9749,33.5664,2025-03-08T1700,43,65,0.6,15,4,132,113,60,细颗粒物(PM2.5)
漯河市,韶山路11号,114.0892,33.5882,2025-03-08T1700,49,74,0.4,14,4,135,111,68,细颗粒物(PM2.5)
马鞍山市,湖东路四小,118.5092,31.6837,2025-03-08T1700,43,70,0.6,20,6,147,116,60,"颗粒物(PM10),细颗粒物(PM2.5)"
马鞍山市,开发区,118.5024,31.6449,2025-03-08T1700,54,71,0.6,23,6,142,116,74,细颗粒物(PM2.5)
马鞍山市,濮塘,118.6245,31.7241,2025-03-08T1700,58,74,0.8,11,10,154,125,79,细颗粒物(PM2.5)
马鞍山市,雨山,118.4918,31.6809,2025-03-08T1700,49,82,0.5,33,8,140,111,68,细颗粒物(PM2.5)
马鞍山市,慈湖高新区,118.5274,31.72227,2025-03-08T1700,56,71,0.5,24,6,145,117,77,细颗粒物(PM2.5)
茂名市,电白南海,111.0286,21.4688,2025-03-08T1700,29,39,0.7,8,4,56,47,42,
茂名市,茂石化七小,110.9294,21.6533,2025-03-08T1700,22,36,1.3,8,4,38,34,36,
茂名市,健康路,110.9107,21.6687,2025-03-08T1700,14,29,1.1,10,10,39,34,29,
茂名市,高岭,110.8592,21.6828,2025-03-08T1700,14,29,0.6,12,18,29,27,29,
茂名市,电白水东,111.01,21.5165,2025-03-08T1700,17,29,0.8,13,3,48,40,29,
眉山市,黑龙滩水库,104.0308,30.0478,2025-03-08T1700,28,44,0.5,3,3,73,62,44,
眉山市,气象局,103.8416,30.0874,2025-03-08T1700,19,31,0.5,10,5,77,54,31,
眉山市,市委党校,103.8578,30.0744,2025-03-08T1700,17,19,0.5,13,7,71,51,25,
眉山市,区人社局,103.8291,30.0564,2025-03-08T1700,19,37,0.5,18,4,70,53,37,
梅州市,梅江月梅,116.1231,24.3284,2025-03-08T1700,18,18,0.5,9,9,76,57,26,
梅州市,梅县新城,116.0797,24.2719,2025-03-08T1700,17,26,0.5,7,5,73,52,26,
梅州市,环境监控中心,116.1248,24.2654,2025-03-08T1700,,,0.5,12,6,,47,,
梅州市,梅龙,116.1233,24.2991,2025-03-08T1700,14,19,0.6,10,6,77,56,25,
绵阳市,富乐山,104.7778,31.4741,2025-03-08T1700,34,47,0.6,12,1,66,34,49,
绵阳市,高新区自来水公司,104.6697,31.4668,2025-03-08T1700,31,41,0.7,16,3,60,37,45,
绵阳市,三水厂,104.7287,31.5075,2025-03-08T1700,34,45,0.6,12,7,68,39,49,
绵阳市,西科大附属小学,104.69,31.5322,2025-03-08T1700,32,45,0.5,20,6,62,31,46,
绵阳市,安州区旅游局,104.5648,31.5343,2025-03-08T1700,31,42,0.4,30,10,46,34,45,
绵阳市,绵阳市气象局,104.7651,31.4531,2025-03-08T1700,29,46,0.5,11,6,60,28,46,
牡丹江市,环保大楼,129.61,44.561,2025-03-08T1700,37,60,0.6,21,7,82,68,55,颗粒物(PM10)
牡丹江市,文化广场,129.6115,44.5782,2025-03-08T1700,42,53,0.8,30,12,74,66,59,细颗粒物(PM2.5)
牡丹江市,第一医院,129.5904,44.5963,2025-03-08T1700,50,53,0.6,14,11,87,74,69,细颗粒物(PM2.5)
牡丹江市,机车工厂,129.6364,44.6075,2025-03-08T1700,42,63,0.6,16,14,74,72,59,细颗粒物(PM2.5)
牡丹江市,第一中学,129.6386,44.5462,2025-03-08T1700,47,52,0.5,21,10,82,72,65,细颗粒物(PM2.5)
内江市,市监测站,105.0703,29.61,2025-03-08T1700,29,33,0.7,18,6,81,67,42,
内江市,东兴区政府,105.0717,29.5947,2025-03-08T1700,20,29,0.7,11,4,83,71,29,
内江市,内江二中,105.0653,29.5817,2025-03-08T1700,26,35,0.7,13,3,82,72,38,
内江市,内江日报社,105.0406,29.5822,2025-03-08T1700,25,44,0.5,20,7,79,69,44,
那曲市,那曲监测站,92.0657,31.4846,2025-03-08T1700,23,,0.5,,7,92,84,,
那曲市,那曲会议中心,92.0506,31.4797,2025-03-08T1700,24,,0.6,1,5,103,98,35,
南昌市,省外办,115.8931,28.6843,2025-03-08T1700,,48,0.7,23,4,102,76,,
南昌市,省林业公司,115.8886,28.7003,2025-03-08T1700,34,39,0.5,17,7,98,67,49,
南昌市,林科所,115.8126,28.7442,2025-03-08T1700,34,39,0.5,21,3,107,75,49,
南昌市,建工学校,115.8518,28.687,2025-03-08T1700,23,48,0.4,20,9,108,74,48,
南昌市,象湖,115.8921,28.6424,2025-03-08T1700,27,32,0.4,11,6,120,87,39,
南昌市,武术学校,115.7423,28.7996,2025-03-08T1700,25,29,0.3,16,2,113,88,36,
南昌市,机电学校,115.9084,28.6062,2025-03-08T1700,34,57,1.0,24,17,101,76,54,颗粒物(PM10)
南昌市,外国语学校,115.9721,28.7031,2025-03-08T1700,26,48,0.3,11,5,105,79,48,
南昌市,南京东路235号,115.9316,28.68677,2025-03-08T1700,33,47,0.6,19,4,115,82,48,
南充市,西山风景区,106.056,30.8064,2025-03-08T1700,30,41,0.4,12,2,67,46,43,
南充市,南充市委,106.0789,30.8023,2025-03-08T1700,39,47,0.5,19,4,69,46,55,细颗粒物(PM2.5)
南充市,南充炼油厂,106.1031,30.8217,2025-03-08T1700,38,50,0.3,20,4,65,45,54,细颗粒物(PM2.5)
南充市,嘉陵区环保局,106.0642,30.7636,2025-03-08T1700,44,49,0.5,18,3,62,44,62,细颗粒物(PM2.5)
南充市,市环境监测站,106.1087,30.8388,2025-03-08T1700,36,41,0.5,13,5,74,48,52,细颗粒物(PM2.5)
南充市,梨树横街98号,106.1083,30.7884,2025-03-08T1700,37,47,0.3,18,5,69,46,53,细颗粒物(PM2.5)
南京市,迈皋桥,118.8086,32.1065,2025-03-08T1700,51,74,0.4,23,4,151,127,70,细颗粒物(PM2.5)
南京市,草场门,118.7538,32.0551,2025-03-08T1700,53,73,0.7,24,6,122,100,73,细颗粒物(PM2.5)
南京市,山西路,118.7794,32.0745,2025-03-08T1700,56,80,0.7,16,4,137,116,77,细颗粒物(PM2.5)
南京市,中华门,118.7752,32.0023,2025-03-08T1700,48,70,0.6,32,3,133,111,67,细颗粒物(PM2.5)
南京市,瑞金路,118.8109,32.0309,2025-03-08T1700,51,80,0.7,21,6,145,122,70,细颗粒物(PM2.5)
南京市,玄武湖,118.7997,32.0754,2025-03-08T1700,56,75,0.6,,,139,121,,
南京市,浦口,118.6414,32.0931,2025-03-08T1700,54,71,0.6,26,7,142,118,74,细颗粒物(PM2.5)
南京市,奥体中心,118.7356,31.9996,2025-03-08T1700,51,79,0.5,26,7,150,118,70,细颗粒物(PM2.5)
南京市,仙林大学城,118.9125,32.1028,2025-03-08T1700,58,80,0.7,24,9,140,114,79,细颗粒物(PM2.5)
南京市,江宁彩虹桥,118.8436,31.9198,2025-03-08T1700,46,82,0.5,11,5,156,126,66,颗粒物(PM10)
南京市,溧水永阳,119.0138,31.6494,2025-03-08T1700,54,63,0.5,16,8,151,120,74,细颗粒物(PM2.5)
南京市,六合雄州,118.8554,32.3578,2025-03-08T1700,48,84,0.8,20,6,154,124,67,"颗粒物(PM10),细颗粒物(PM2.5)"
南京市,汶溪路181号,118.8708,31.3402,2025-03-08T1700,45,61,0.3,9,3,140,114,63,细颗粒物(PM2.5)
南宁市,二十一中,108.3103,22.7881,2025-03-08T1700,33,35,0.7,24,4,68,60,48,
南宁市,北湖,108.3141,22.8528,2025-03-08T1700,37,42,0.6,24,4,63,54,53,细颗粒物(PM2.5)
南宁市,市监测站,108.3206,22.8225,2025-03-08T1700,29,40,0.9,24,6,65,57,42,
南宁市,大自然花园,108.3829,22.8037,2025-03-08T1700,28,34,0.7,11,5,74,64,40,
南宁市,仙葫,108.4394,22.7904,2025-03-08T1700,21,31,0.5,14,4,72,60,31,
南宁市,区农职院,108.2397,22.8467,2025-03-08T1700,34,52,0.6,26,7,60,58,51,颗粒物(PM10)
南宁市,英华嘉园,108.3275,22.735,2025-03-08T1700,35,,0.6,15,6,72,63,50,
南宁市,红星社区,108.4834,22.7618,2025-03-08T1700,28,,0.7,8,8,74,66,40,
南宁市,乐贤路16号,108.2177,22.7774,2025-03-08T1700,32,55,0.7,27,8,62,54,53,颗粒物(PM10)
南平市,茫荡山,118.0966,26.6761,2025-03-08T1700,,,,,,,,,
南平市,南平市监测站,118.1681,26.6369,2025-03-08T1700,20,23,0.6,8,4,66,60,29,
南平市,南平铝业有限公司,118.1825,26.6489,2025-03-08T1700,21,26,0.7,10,7,64,58,30,
南平市,南平七中,118.1756,26.6272,2025-03-08T1700,19,37,0.5,8,3,65,56,37,
南通市,狼山街道,120.9098,31.9663,2025-03-08T1700,49,74,0.5,16,6,136,114,68,细颗粒物(PM2.5)
南通市,虹桥,120.86,32.0005,2025-03-08T1700,51,70,0.2,27,6,126,112,70,细颗粒物(PM2.5)
南通市,城中,120.87,32.02,2025-03-08T1700,49,70,0.5,17,7,135,121,68,细颗粒物(PM2.5)
南通市,星湖花园,120.94,31.93,2025-03-08T1700,42,65,0.4,20,6,134,116,59,细颗粒物(PM2.5)
南通市,紫琅学院,120.81,32.0417,2025-03-08T1700,44,69,0.6,20,3,132,120,62,细颗粒物(PM2.5)
南通市,通州监测站,121.067,32.062,2025-03-08T1700,58,80,0.6,14,3,145,129,79,细颗粒物(PM2.5)
南通市,环境教育馆,120.9348,31.9883,2025-03-08T1700,49,61,0.5,15,5,153,133,68,细颗粒物(PM2.5)
南阳市,瓦房庄,112.5224,33.0122,2025-03-08T1700,40,65,0.5,10,4,120,106,58,颗粒物(PM10)
南阳市,汉画馆,112.5003,32.9735,2025-03-08T1700,42,59,0.4,11,4,114,104,59,细颗粒物(PM2.5)
南阳市,气象站,112.5573,33.027,2025-03-08T1700,31,58,0.5,8,4,121,107,54,颗粒物(PM10)
南阳市,理工学院,112.5481,32.9689,2025-03-08T1700,48,64,0.5,8,2,117,105,67,细颗粒物(PM2.5)
南阳市,卧龙区政府,112.5234,32.9922,2025-03-08T1700,47,63,0.5,10,6,118,106,65,细颗粒物(PM2.5)
宁波市,区环保大楼,121.8358,29.911,2025-03-08T1700,46,87,0.4,39,8,123,112,69,颗粒物(PM10)
宁波市,万里学院,121.56,29.82,2025-03-08T1700,50,75,0.5,26,8,141,110,69,细颗粒物(PM2.5)
宁波市,龙赛医院,121.713,29.9572,2025-03-08T1700,46,75,0.8,20,7,146,121,64,细颗粒物(PM2.5)
宁波市,钱湖水厂,121.633,29.7733,2025-03-08T1700,42,66,0.7,29,7,139,111,59,细颗粒物(PM2.5)
宁波市,太古小学,121.5856,29.8635,2025-03-08T1700,51,77,0.6,24,9,147,118,70,细颗粒物(PM2.5)
宁波市,市环境监测中心,121.524,29.8674,2025-03-08T1700,61,72,0.5,28,9,142,109,83,细颗粒物(PM2.5)
宁波市,万里国际学校,121.6147,29.9017,2025-03-08T1700,52,56,0.4,27,10,142,114,72,细颗粒物(PM2.5)
宁波市,白沙活动中心,121.5594,29.8975,2025-03-08T1700,49,65,0.6,20,7,152,120,68,细颗粒物(PM2.5)
宁德市,金涵水库,119.5001,26.6946,2025-03-08T1700,,,,,,,,,
宁德市,宁德市监测站,119.5388,26.6612,2025-03-08T1700,28,37,0.4,13,4,112,84,40,
宁德市,宁德一中,119.5231,26.6562,2025-03-08T1700,38,39,0.4,15,5,113,84,54,细颗粒物(PM2.5)
怒江傈僳族自治州,州监测站,98.8601,25.8567,2025-03-08T1700,,,,,6,99,72,,
怒江傈僳族自治州,泸水一中,98.8546,25.8417,2025-03-08T1700,50,70,0.6,18,7,86,60,69,细颗粒物(PM2.5)
攀枝花市,弄弄坪,101.6891,26.571,2025-03-08T1700,49,72,1.4,21,19,151,86,68,细颗粒物(PM2.5)
攀枝花市,河门口,101.5769,26.5928,2025-03-08T1700,43,64,1.7,25,20,,61,,
攀枝花市,炳草岗,101.7169,26.585,2025-03-08T1700,38,,1.7,25,14,160,83,,
攀枝花市,仁和,101.7369,26.5008,2025-03-08T1700,47,64,1.5,20,16,166,99,65,细颗粒物(PM2.5)
攀枝花市,四十中小,101.7227,26.567,2025-03-08T1700,52,71,1.6,22,16,160,88,72,细颗粒物(PM2.5)
盘锦市,开发区,122.0303,41.1489,2025-03-08T1700,55,,0.9,17,16,127,112,75,细颗粒物(PM2.5)
盘锦市,兴隆台,122.0485,41.0883,2025-03-08T1700,54,,0.7,16,9,114,107,74,细颗粒物(PM2.5)
盘锦市,新生街道,121.8297,41.1028,2025-03-08T1700,55,,1.0,18,13,118,106,75,细颗粒物(PM2.5)
平顶山市,新华旅馆,113.3257,33.742,2025-03-08T1700,33,81,0.3,20,4,126,101,66,颗粒物(PM10)
平顶山市,规划设计院,113.2919,33.737,2025-03-08T1700,40,78,0.3,14,2,130,102,64,颗粒物(PM10)
平顶山市,平顶山工学院,113.182,33.774,2025-03-08T1700,39,67,0.5,7,4,120,98,59,颗粒物(PM10)
平顶山市,规划局,113.3025,33.73,2025-03-08T1700,49,70,0.6,15,3,129,102,68,细颗粒物(PM2.5)
平顶山市,石龙区,112.8867,33.9116,2025-03-08T1700,38,89,0.5,12,4,129,109,70,颗粒物(PM10)
平凉市,聚贤嘉苑,106.6692,35.5461,2025-03-08T1700,37,78,0.2,11,12,99,78,64,颗粒物(PM10)
平凉市,博物馆,106.7021,35.5307,2025-03-08T1700,33,88,0.5,10,10,99,78,69,颗粒物(PM10)
萍乡市,武功山,114.0997,27.5002,2025-03-08T1700,40,54,0.6,14,6,59,54,57,细颗粒物(PM2.5)
萍乡市,中医院,113.8385,27.6434,2025-03-08T1700,38,44,0.7,18,9,83,66,54,细颗粒物(PM2.5)
萍乡市,市政府车库,113.8493,27.6253,2025-03-08T1700,32,46,1.2,20,9,79,56,46,
萍乡市,市环保局,113.8676,27.6435,2025-03-08T1700,37,48,0.6,17,6,80,57,53,细颗粒物(PM2.5)
萍乡市,安源区政府,113.866,27.6198,2025-03-08T1700,35,50,0.9,17,7,78,53,50,
莆田市,荔城区仓后路,119.0141,25.4325,2025-03-08T1700,19,44,0.5,17,3,99,83,44,
莆田市,莆田市监测站,119.0015,25.4553,2025-03-08T1700,21,44,0.6,16,4,102,84,44,
莆田市,涵江区六中,119.1119,25.4561,2025-03-08T1700,20,46,0.3,17,3,102,88,46,
莆田市,秀屿区政府,119.1013,25.3215,2025-03-08T1700,19,35,0.5,18,5,103,94,35,
莆田市,东圳水库,118.981,25.4792,2025-03-08T1700,,,,,,,,,
濮阳市,环保局,115.0312,35.7636,2025-03-08T1700,48,69,0.7,9,4,138,128,67,细颗粒物(PM2.5)
濮阳市,油田运输公司,115.0574,35.7609,2025-03-08T1700,45,71,0.8,11,4,147,131,63,细颗粒物(PM2.5)
濮阳市,濮水河管理处,115,35.7668,2025-03-08T1700,37,69,0.8,14,7,148,132,60,颗粒物(PM10)
濮阳市,任丘路479号,115.0924,35.7686,2025-03-08T1700,56,63,1.0,15,,153,128,,
普洱市,市环保局,100.98,22.7633,2025-03-08T1700,21,62,0.7,6,4,88,77,56,颗粒物(PM10)
普洱市,普洱第二中学,100.9817,22.8322,2025-03-08T1700,18,56,0.5,8,6,77,65,53,颗粒物(PM10)
