area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
来宾市,来宾技工学校,109.2203,23.7256,2025-01-10T2200,49,54,0.6,19,6,69,91,68,细颗粒物(PM2.5)
来宾市,兴宾区政府,109.1781,23.7297,2025-01-10T2200,41,62,0.6,18,6,73,93,58,细颗粒物(PM2.5)
来宾市,中南小学,109.2416,23.7461,2025-01-10T2200,76,91,1.0,27,11,61,92,102,细颗粒物(PM2.5)
兰州市,兰炼宾馆,103.631,36.1031,2025-01-10T2200,34,60,0.5,27,15,65,68,55,颗粒物(PM10)
兰州市,榆中兰大校区,104.1373,35.9454,2025-01-10T2200,,,,,,,,,
兰州市,生物制品所,103.8412,36.0726,2025-01-10T2200,37,51,0.4,20,12,73,68,53,细颗粒物(PM2.5)
兰州市,铁路设计院,103.831,36.0464,2025-01-10T2200,36,65,0.6,41,8,55,60,58,颗粒物(PM10)
兰州市,教育港,103.7158,36.1058,2025-01-10T2200,40,75,0.5,33,15,58,66,63,颗粒物(PM10)
兰州市,百合公园,103.7439,36.0842,2025-01-10T2200,29,49,0.5,31,9,59,66,49,
兰州市,和平,103.9611,35.998,2025-01-10T2200,32,68,0.5,17,12,74,77,59,颗粒物(PM10)
兰州新区,新区管委会,103.6633,36.533,2025-01-10T2200,32,63,0.2,25,9,59,80,57,颗粒物(PM10)
兰州新区,舟曲中学,103.6975,36.4789,2025-01-10T2200,33,76,0.4,19,12,64,76,63,颗粒物(PM10)
廊坊市,药材公司,116.6708,39.5111,2025-01-10T2200,28,56,0.7,80,4,4,56,53,颗粒物(PM10)
廊坊市,开发区,116.7214,39.5589,2025-01-10T2200,26,49,0.7,77,6,9,62,49,
廊坊市,北华航天学院,116.7244,39.5269,2025-01-10T2200,26,46,0.6,65,4,17,61,46,
廊坊市,河北工业大学,116.7022,39.5453,2025-01-10T2200,32,52,0.6,79,9,12,61,51,颗粒物(PM10)
乐山市,花湖湾,103.7723,29.5462,2025-01-10T2200,65,69,0.6,33,5,18,41,88,细颗粒物(PM2.5)
乐山市,牛耳桥,103.7627,29.5844,2025-01-10T2200,63,71,0.6,42,5,12,35,85,细颗粒物(PM2.5)
乐山市,市第三水厂,103.7508,29.6006,2025-01-10T2200,59,71,0.7,45,4,9,37,80,细颗粒物(PM2.5)
乐山市,市监测站,103.7571,29.5664,2025-01-10T2200,47,56,0.8,32,4,13,36,65,细颗粒物(PM2.5)
乐山市,理工大学,103.7311,29.5628,2025-01-10T2200,66,66,0.6,47,6,6,40,89,细颗粒物(PM2.5)
丽江市,西南郊,100.2143,26.8576,2025-01-10T2200,13,17,1.5,4,4,85,89,27,
丽江市,丽江古城,100.2497,26.8802,2025-01-10T2200,16,32,,16,9,71,84,,
丽江市,市中心,100.2203,26.8906,2025-01-10T2200,13,16,0.7,16,10,66,82,21,
丽水市,监测站大楼,119.914,28.4514,2025-01-10T2200,31,39,0.5,48,6,24,68,45,
丽水市,莲都小学,119.93,28.4586,2025-01-10T2200,25,47,0.5,37,7,39,72,47,
丽水市,余庄前,119.879,28.4231,2025-01-10T2200,25,37,0.3,27,4,30,75,37,
连云港市,市环境监测站,119.176,34.5885,2025-01-10T2200,41,70,1.0,46,14,32,65,60,颗粒物(PM10)
连云港市,德源药业,119.3581,34.6972,2025-01-10T2200,34,58,0.4,70,10,7,55,54,颗粒物(PM10)
连云港市,新城一中,119.178,34.844,2025-01-10T2200,49,62,1.0,54,13,30,63,68,细颗粒物(PM2.5)
连云港市,胡沟管理处,119.3608,34.7519,2025-01-10T2200,34,48,0.6,56,8,14,53,49,
连云港市,矿山设计院,119.1478,34.5911,2025-01-10T2200,51,90,0.6,41,13,34,58,70,"颗粒物(PM10),细颗粒物(PM2.5)"
连云港市,工贸学校,119.2413,34.6539,2025-01-10T2200,35,73,0.7,51,15,24,67,62,颗粒物(PM10)
连云港市,连云街道,119.4172,34.7341,2025-01-10T2200,23,44,0.5,14,8,67,63,44,
凉山彝族自治州,青龙寺,102.3431,27.8099,2025-01-10T2200,12,27,0.6,13,5,31,65,27,
凉山彝族自治州,邛海宾馆,102.2721,27.8415,2025-01-10T2200,19,24,0.7,14,8,49,58,28,
凉山彝族自治州,西昌市政府,102.2625,27.898,2025-01-10T2200,15,20,0.6,8,7,63,59,22,
凉山彝族自治州,凉山州政府,102.2685,27.8851,2025-01-10T2200,13,18,0.6,8,8,58,59,19,
凉山彝族自治州,长安,102.237,27.8914,2025-01-10T2200,20,27,0.9,19,11,47,58,29,
辽阳市,宏伟区,123.2,41.1953,2025-01-10T2200,68,84,0.8,45,17,18,40,92,细颗粒物(PM2.5)
辽阳市,新华园,123.1683,41.2495,2025-01-10T2200,138,144,3.1,76,12,9,41,183,细颗粒物(PM2.5)
辽阳市,滨河路,123.2354,41.2639,2025-01-10T2200,70,107,1.0,58,5,9,43,94,细颗粒物(PM2.5)
辽阳市,铁西工业园,123.149,41.2991,2025-01-10T2200,88,114,1.4,61,9,2,38,117,细颗粒物(PM2.5)
辽源市,环保局,125.1358,42.8845,2025-01-10T2200,89,117,2.1,57,10,12,58,118,细颗粒物(PM2.5)
辽源市,银鹰制药,125.0764,42.9078,2025-01-10T2200,103,122,1.4,50,7,9,60,135,细颗粒物(PM2.5)
聊城市,区政府,115.9848,36.4372,2025-01-10T2200,66,121,1.6,81,16,9,63,89,细颗粒物(PM2.5)
聊城市,聊大东校,116.0072,36.4343,2025-01-10T2200,70,119,1.1,77,13,13,58,94,细颗粒物(PM2.5)
聊城市,监控中心,115.9819,36.4978,2025-01-10T2200,100,189,1.7,95,20,10,57,132,细颗粒物(PM2.5)
聊城市,九州社区,116.0445,36.4361,2025-01-10T2200,57,92,0.7,70,18,16,63,78,细颗粒物(PM2.5)
聊城市,星美广场,116.0567,36.4608,2025-01-10T2200,97,148,0.9,73,21,9,59,128,细颗粒物(PM2.5)
林芝市,林芝监测站,94.3681,29.6376,2025-01-10T2200,8,22,0.5,1,6,90,90,29,
林芝市,林芝人民医院,94.3616,29.6616,2025-01-10T2200,7,22,0.5,4,6,84,85,27,
临沧市,市环保局,100.0781,23.8982,2025-01-10T2200,55,65,0.7,26,10,39,77,75,细颗粒物(PM2.5)
临沧市,市气象局,100.0894,23.8822,2025-01-10T2200,42,63,0.7,20,9,41,73,59,细颗粒物(PM2.5)
临汾市,临钢医院,111.5531,36.0783,2025-01-10T2200,7,18,0.5,14,3,53,53,18,
临汾市,技工学校,111.5028,36.0714,2025-01-10T2200,19,41,0.5,30,5,31,51,41,
临汾市,市委,111.5018,36.0855,2025-01-10T2200,10,36,0.3,13,5,59,58,36,
临汾市,唐尧大酒店,111.505,36.1014,2025-01-10T2200,14,49,0.3,12,6,55,54,49,
临汾市,城南,111.5036,36.0414,2025-01-10T2200,12,40,0.5,24,2,35,51,40,
临夏回族自治州,环保局,103.2069,35.5993,2025-01-10T2200,43,100,0.7,19,8,45,60,75,颗粒物(PM10)
临夏回族自治州,建设大厦,103.2417,35.6057,2025-01-10T2200,64,90,0.8,22,9,41,67,87,细颗粒物(PM2.5)
临沂市,沂河小区,118.3429,35.0532,2025-01-10T2200,51,95,1.0,76,30,10,59,73,颗粒物(PM10)
临沂市,鲁南制药厂,118.295,35.0583,2025-01-10T2200,54,112,0.8,76,39,6,62,81,颗粒物(PM10)
临沂市,新光毛纺厂,118.2794,34.9976,2025-01-10T2200,38,58,0.7,51,16,27,65,54,"颗粒物(PM10),细颗粒物(PM2.5)"
临沂市,河东保险公司,118.3956,35.0888,2025-01-10T2200,60,100,1.1,79,21,7,59,82,细颗粒物(PM2.5)
临沂市,十里堡居委,118.3564,35.0215,2025-01-10T2200,51,83,0.7,60,23,13,62,70,细颗粒物(PM2.5)
临沂市,南坊新区,118.3604,35.1084,2025-01-10T2200,53,110,0.7,83,20,6,61,80,颗粒物(PM10)
临沂市,皇山花园小区,118.3920,35.0300,2025-01-10T2200,41,83,0.4,66,18,14,61,67,颗粒物(PM10)
柳州市,柳东小学,109.4856,24.3895,2025-01-10T2200,41,53,0.6,15,11,69,83,58,细颗粒物(PM2.5)
柳州市,环保监测站,109.4157,24.3277,2025-01-10T2200,38,60,0.5,16,12,68,79,55,颗粒物(PM10)
柳州市,河西水厂,109.389,24.341,2025-01-10T2200,49,64,1.9,34,27,47,74,68,细颗粒物(PM2.5)
柳州市,市四中,109.4311,24.2921,2025-01-10T2200,32,36,0.5,15,9,71,84,46,
柳州市,市九中,109.4006,24.3631,2025-01-10T2200,25,48,0.7,19,8,63,79,48,
柳州市,古亭山,109.4958,24.3134,2025-01-10T2200,33,36,0.6,11,12,71,86,48,
柳州市,市二中,109.5422,24.3996,2025-01-10T2200,38,50,0.6,14,10,64,80,54,细颗粒物(PM2.5)
六安市,监测大楼,116.5079,31.737,2025-01-10T2200,51,68,0.6,42,7,39,66,70,细颗粒物(PM2.5)
六安市,皖西学院,116.4738,31.7643,2025-01-10T2200,44,67,0.6,38,6,46,70,62,细颗粒物(PM2.5)
六安市,朝阳厂,116.4996,31.7905,2025-01-10T2200,43,55,0.5,48,4,33,70,60,细颗粒物(PM2.5)
六安市,开发区,116.5567,31.7886,2025-01-10T2200,51,83,0.7,48,4,22,71,70,细颗粒物(PM2.5)
六盘水市,窑上,104.8,26.5892,2025-01-10T2200,31,49,0.7,10,10,42,70,49,
六盘水市,黄土坡,104.83,26.5917,2025-01-10T2200,36,,0.8,10,11,41,65,52,细颗粒物(PM2.5)
六盘水市,水钢,104.89,26.5939,2025-01-10T2200,33,33,0.8,14,8,41,66,48,
六盘水市,民中,104.8475,26.5894,2025-01-10T2200,17,35,0.8,13,10,38,64,35,
六盘水市,双水,104.9544,26.5506,2025-01-10T2200,24,27,0.7,9,9,48,65,35,
龙岩市,龙岩师专,117.0189,25.1181,2025-01-10T2200,,,,,,,,,
龙岩市,龙岩市监测站,117.0217,25.1033,2025-01-10T2200,26,26,0.5,18,10,92,96,38,
龙岩市,闽西职业技术学院,117.0258,25.0661,2025-01-10T2200,24,28,0.5,10,4,99,99,35,
龙岩市,龙岩学院,117.0196,25.0306,2025-01-10T2200,27,35,0.4,18,6,83,94,39,
陇南市,汉王镇固水子,105.0822,33.3261,2025-01-10T2200,,,,,,,,,
陇南市,滨江中学,104.9339,33.3826,2025-01-10T2200,40,69,0.7,16,7,63,76,60,颗粒物(PM10)
陇南市,市总工会,104.955,33.371,2025-01-10T2200,25,56,0.6,11,5,73,79,53,颗粒物(PM10)
娄底市,电视发射台,111.9589,27.8901,2025-01-10T2200,46,46,0.6,16,8,80,88,64,细颗粒物(PM2.5)
娄底市,市监测站,111.9975,27.725,2025-01-10T2200,56,76,0.4,24,16,75,92,77,细颗粒物(PM2.5)
娄底市,市委党校,112.0194,27.7314,2025-01-10T2200,48,76,0.6,28,7,71,82,67,细颗粒物(PM2.5)
娄底市,涟钢,111.9561,27.7569,2025-01-10T2200,56,88,0.7,26,5,69,83,77,细颗粒物(PM2.5)
娄底市,市政府,111.9892,27.7044,2025-01-10T2200,47,85,0.5,20,9,76,83,68,颗粒物(PM10)
泸州市,九狮山,105.4324,28.9634,2025-01-10T2200,,,,,,,,,
泸州市,小市上码头,105.4427,28.9063,2025-01-10T2200,34,46,0.5,34,3,23,36,49,
泸州市,兰田宪桥,105.4241,28.8573,2025-01-10T2200,40,44,0.7,40,3,14,39,57,细颗粒物(PM2.5)
泸州市,市环监站,105.4379,28.8833,2025-01-10T2200,36,44,0.5,44,5,8,31,52,细颗粒物(PM2.5)
泸州市,纳溪区环保局,105.3617,28.7703,2025-01-10T2200,36,50,0.7,36,4,10,34,52,细颗粒物(PM2.5)
吕梁市,环保局,111.1406,37.5211,2025-01-10T2200,27,90,0.5,58,2,2,49,70,颗粒物(PM10)
吕梁市,自来水公司,111.1297,37.5136,2025-01-10T2200,44,72,0.5,38,8,18,50,62,细颗粒物(PM2.5)
吕梁市,马茂庄小学,111.1283,37.51,2025-01-10T2200,28,79,0.6,56,15,3,53,65,颗粒物(PM10)
洛阳市,市委党校,112.3931,34.6516,2025-01-10T2200,35,79,0.6,28,9,42,48,65,颗粒物(PM10)
洛阳市,豫西宾馆,112.4657,34.6871,2025-01-10T2200,49,106,0.9,41,11,33,46,78,颗粒物(PM10)
洛阳市,河南林校,112.494,34.6886,2025-01-10T2200,57,99,0.7,34,10,31,41,78,细颗粒物(PM2.5)
洛阳市,开发区管委会,112.3844,34.623,2025-01-10T2200,47,80,0.6,21,10,48,55,65,"颗粒物(PM10),细颗粒物(PM2.5)"
洛阳市,市委新办公区,112.4267,34.6258,2025-01-10T2200,47,93,0.4,22,8,51,58,72,颗粒物(PM10)
洛阳市,伊滨,112.6005,34.6326,2025-01-10T2200,35,83,0.6,26,8,46,50,67,颗粒物(PM10)
洛阳市,中移产业园,112.4951,34.6332,2025-01-10T2200,31,82,0.6,21,8,52,54,66,颗粒物(PM10)
洛阳市,吉利监测站,112.5736,34.8993,2025-01-10T2200,26,69,0.5,34,7,40,52,60,颗粒物(PM10)
洛阳市,河科大西苑校区,112.3677,34.662,2025-01-10T2200,45,88,0.7,25,6,42,52,69,颗粒物(PM10)
洛阳市,英才小学,112.4388,34.6781,2025-01-10T2200,42,100,0.7,42,11,34,45,75,颗粒物(PM10)
漯河市,三五一五工厂,114.051,33.5699,2025-01-10T2200,96,144,1.0,77,11,4,64,127,细颗粒物(PM2.5)
漯河市,漯河大学,114.0055,33.5698,2025-01-10T2200,83,116,0.7,60,8,18,64,110,细颗粒物(PM2.5)
漯河市,市水利局,114.0138,33.5828,2025-01-10T2200,75,110,0.9,56,9,14,63,100,细颗粒物(PM2.5)
漯河市,市广电局,114.0261,33.5698,2025-01-10T2200,75,117,0.6,50,9,15,64,100,细颗粒物(PM2.5)
漯河市,市图书馆,113.9749,33.5664,2025-01-10T2200,78,124,0.4,56,8,25,63,104,细颗粒物(PM2.5)
漯河市,召陵区卫健委,114.0967,33.5906,2025-01-10T2200,82,117,0.6,77,10,10,62,109,细颗粒物(PM2.5)
马鞍山市,湖东路四小,118.5092,31.6837,2025-01-10T2200,40,67,1.0,76,4,6,61,59,颗粒物(PM10)
马鞍山市,开发区,118.5024,31.6449,2025-01-10T2200,46,99,1.0,70,6,4,64,75,颗粒物(PM10)
马鞍山市,濮塘,118.6245,31.7241,2025-01-10T2200,30,44,0.2,19,8,52,71,44,
马鞍山市,雨山,118.4918,31.6809,2025-01-10T2200,40,62,1.1,74,7,4,63,57,细颗粒物(PM2.5)
马鞍山市,慈湖高新区,118.5274,31.72227,2025-01-10T2200,96,,0.5,62,,4,,127,细颗粒物(PM2.5)
茂名市,电白南海,111.0286,21.4688,2025-01-10T2200,29,61,0.5,38,8,78,108,56,颗粒物(PM10)
茂名市,茂石化七小,110.9294,21.6533,2025-01-10T2200,29,63,0.7,19,17,84,108,57,颗粒物(PM10)
茂名市,健康路,110.9107,21.6687,2025-01-10T2200,39,63,0.7,22,19,84,109,57,颗粒物(PM10)
茂名市,高岭,110.8592,21.6828,2025-01-10T2200,34,83,0.8,30,15,75,103,67,颗粒物(PM10)
茂名市,电白水东,111.01,21.5165,2025-01-10T2200,39,75,0.8,26,24,74,108,63,颗粒物(PM10)
眉山市,黑龙滩水库,104.0308,30.0478,2025-01-10T2200,41,56,0.8,7,2,34,50,58,细颗粒物(PM2.5)
眉山市,气象局,103.8416,30.0874,2025-01-10T2200,63,83,0.7,45,4,5,35,85,细颗粒物(PM2.5)
眉山市,市委党校,103.8578,30.0744,2025-01-10T2200,56,,0.4,39,2,13,40,77,细颗粒物(PM2.5)
眉山市,区人社局,103.8291,30.0564,2025-01-10T2200,,,,,,,39,,
梅州市,梅江月梅,116.1231,24.3284,2025-01-10T2200,27,37,0.5,25,10,75,90,39,
梅州市,梅县新城,116.0797,24.2719,2025-01-10T2200,24,34,0.4,14,6,90,96,35,
梅州市,环境监控中心,116.1248,24.2654,2025-01-10T2200,24,31,0.6,16,7,81,90,35,
梅州市,梅龙,116.1233,24.2991,2025-01-10T2200,24,44,0.6,20,7,76,89,44,
绵阳市,富乐山,104.7778,31.4741,2025-01-10T2200,31,39,0.6,14,2,74,60,45,
绵阳市,市人大,104.7563,31.4535,2025-01-10T2200,,,,,,,48,,
绵阳市,高新区自来水公司,104.6697,31.4668,2025-01-10T2200,31,46,,28,2,52,50,,
绵阳市,三水厂,104.7287,31.5075,2025-01-10T2200,33,37,0.6,19,4,70,60,48,
绵阳市,西科大附属小学,104.69,31.5322,2025-01-10T2200,29,36,0.7,20,5,56,58,42,
绵阳市,安州区旅游局,104.5648,31.5343,2025-01-10T2200,48,48,0.8,28,8,18,32,67,细颗粒物(PM2.5)
牡丹江市,环保大楼,129.61,44.561,2025-01-10T2200,45,66,0.6,32,8,37,52,63,细颗粒物(PM2.5)
牡丹江市,文化广场,129.6115,44.5782,2025-01-10T2200,51,81,1.1,42,10,32,55,70,细颗粒物(PM2.5)
牡丹江市,第一医院,129.5904,44.5963,2025-01-10T2200,63,83,0.8,54,11,18,57,85,细颗粒物(PM2.5)
牡丹江市,机车工厂,129.6364,44.6075,2025-01-10T2200,57,78,0.8,38,8,22,54,78,细颗粒物(PM2.5)
牡丹江市,第一中学,129.6386,44.5462,2025-01-10T2200,37,41,0.6,25,7,41,55,53,细颗粒物(PM2.5)
内江市,市监测站,105.0703,29.61,2025-01-10T2200,39,,0.7,17,4,20,19,55,细颗粒物(PM2.5)
内江市,东兴区政府,105.0717,29.5947,2025-01-10T2200,33,36,0.8,19,2,23,20,48,
内江市,内江二中,105.0653,29.5817,2025-01-10T2200,38,48,0.8,22,7,22,20,54,细颗粒物(PM2.5)
内江市,内江日报社,105.0406,29.5822,2025-01-10T2200,33,33,0.8,22,7,20,15,48,
那曲市,那曲监测站,92.0657,31.4846,2025-01-10T2200,23,,0.8,17,8,77,105,33,
那曲市,那曲会议中心,92.0506,31.4797,2025-01-10T2200,14,31,0.4,3,3,88,103,31,
南昌市,省外办,115.8931,28.6843,2025-01-10T2200,44,60,0.6,45,6,44,58,62,细颗粒物(PM2.5)
南昌市,省林业公司,115.8886,28.7003,2025-01-10T2200,36,58,0.4,42,9,44,64,54,颗粒物(PM10)
南昌市,林科所,115.8126,28.7442,2025-01-10T2200,31,39,0.5,20,7,64,68,45,
南昌市,建工学校,115.8518,28.687,2025-01-10T2200,27,48,0.6,26,10,56,66,48,
南昌市,象湖,115.8921,28.6424,2025-01-10T2200,41,43,0.4,26,8,60,71,58,细颗粒物(PM2.5)
南昌市,武术学校,115.7423,28.7996,2025-01-10T2200,27,,0.6,14,1,42,56,39,
南昌市,省站,115.9314,28.6842,2025-01-10T2200,34,52,0.4,20,9,55,64,51,颗粒物(PM10)
南昌市,机电学校,115.9084,28.6062,2025-01-10T2200,34,61,0.5,26,12,54,64,56,颗粒物(PM10)
南昌市,外国语学校,115.9721,28.7031,2025-01-10T2200,32,60,0.4,28,8,51,63,55,颗粒物(PM10)
南充市,西山风景区,106.056,30.8064,2025-01-10T2200,42,44,0.5,12,3,29,24,59,细颗粒物(PM2.5)
南充市,南充市委,106.0789,30.8023,2025-01-10T2200,52,59,0.7,31,2,11,21,72,细颗粒物(PM2.5)
南充市,南充炼油厂,106.1031,30.8217,2025-01-10T2200,47,57,0.5,24,3,24,26,65,细颗粒物(PM2.5)
南充市,高坪区监测站,106.1064,30.7856,2025-01-10T2200,51,62,0.6,30,2,18,21,70,细颗粒物(PM2.5)
南充市,嘉陵区环保局,106.0642,30.7636,2025-01-10T2200,48,55,0.6,29,3,16,20,67,细颗粒物(PM2.5)
南充市,市环境监测站,106.1087,30.8388,2025-01-10T2200,60,60,0.5,25,5,13,29,82,细颗粒物(PM2.5)
南京市,迈皋桥,118.8086,32.1065,2025-01-10T2200,24,52,0.5,76,4,9,61,51,颗粒物(PM10)
南京市,草场门,118.7538,32.0551,2025-01-10T2200,34,53,0.4,71,9,17,59,52,颗粒物(PM10)
南京市,山西路,118.7794,32.0745,2025-01-10T2200,36,56,0.4,76,5,36,68,53,颗粒物(PM10)
南京市,中华门,118.7752,32.0023,2025-01-10T2200,36,56,1.0,87,8,6,50,53,颗粒物(PM10)
南京市,瑞金路,118.8109,32.0309,2025-01-10T2200,31,58,1.1,81,4,4,53,54,颗粒物(PM10)
南京市,玄武湖,118.7997,32.0754,2025-01-10T2200,29,59,1.0,40,8,1,55,55,颗粒物(PM10)
南京市,浦口,118.6414,32.0931,2025-01-10T2200,32,53,0.4,49,8,16,63,52,颗粒物(PM10)
南京市,奥体中心,118.7356,31.9996,2025-01-10T2200,29,46,0.5,76,9,9,60,46,
南京市,仙林大学城,118.9125,32.1028,2025-01-10T2200,31,61,0.5,74,6,5,56,56,颗粒物(PM10)
南京市,江宁彩虹桥,118.8436,31.9198,2025-01-10T2200,31,69,0.7,81,9,3,56,60,颗粒物(PM10)
南京市,溧水永阳,119.0138,31.6494,2025-01-10T2200,54,63,1.0,31,5,2,58,74,细颗粒物(PM2.5)
南京市,高淳老职中,118.879,31.3302,2025-01-10T2200,58,61,0.7,44,8,31,64,79,细颗粒物(PM2.5)
南京市,六合雄州,118.8554,32.3578,2025-01-10T2200,36,54,0.7,19,4,24,58,52,"颗粒物(PM10),细颗粒物(PM2.5)"
南宁市,二十一中,108.3103,22.7881,2025-01-10T2200,35,75,0.7,22,6,82,103,63,颗粒物(PM10)
南宁市,北湖,108.3141,22.8528,2025-01-10T2200,28,46,0.8,23,14,75,94,46,
南宁市,市监测站,108.3206,22.8225,2025-01-10T2200,33,54,0.7,30,15,69,93,52,颗粒物(PM10)
南宁市,大自然花园,108.3829,22.8037,2025-01-10T2200,34,43,0.9,23,8,78,93,49,
南宁市,仙葫,108.4394,22.7904,2025-01-10T2200,34,38,0.6,17,7,74,90,49,
南宁市,区农职院,108.2397,22.8467,2025-01-10T2200,32,77,0.8,45,10,40,96,64,颗粒物(PM10)
南宁市,英华嘉园,108.3275,22.735,2025-01-10T2200,30,37,0.7,21,9,76,95,43,
南宁市,沙井镇街道办,108.2257,22.7757,2025-01-10T2200,,,,,,,,,
南宁市,红星社区,108.4834,22.7618,2025-01-10T2200,38,43,0.7,25,9,78,95,54,细颗粒物(PM2.5)
南平市,茫荡山,118.0966,26.6761,2025-01-10T2200,,,,,,,,,
南平市,南平市监测站,118.1681,26.6369,2025-01-10T2200,28,38,0.4,37,4,42,96,40,
南平市,南平铝业有限公司,118.1825,26.6489,2025-01-10T2200,28,46,0.5,41,5,38,97,46,
南平市,南平七中,118.1756,26.6272,2025-01-10T2200,29,35,0.5,19,3,60,98,42,
南通市,狼山街道,120.9098,31.9663,2025-01-10T2200,43,56,0.6,29,7,46,69,60,细颗粒物(PM2.5)
南通市,虹桥,120.86,32.0005,2025-01-10T2200,41,52,0.7,26,6,46,68,58,细颗粒物(PM2.5)
南通市,城中,120.87,32.02,2025-01-10T2200,38,58,1.0,28,7,52,70,54,"颗粒物(PM10),细颗粒物(PM2.5)"
南通市,星湖花园,120.94,31.93,2025-01-10T2200,34,54,0.5,36,6,36,60,52,颗粒物(PM10)
南通市,紫琅学院,120.81,32.0417,2025-01-10T2200,45,61,0.5,55,4,18,69,63,细颗粒物(PM2.5)
南通市,通州监测站,121.067,32.062,2025-01-10T2200,31,44,0.4,21,3,59,76,45,
南通市,环境教育馆,120.9348,31.9883,2025-01-10T2200,33,56,0.6,28,4,50,74,53,颗粒物(PM10)
南阳市,瓦房庄,112.5224,33.0122,2025-01-10T2200,74,111,0.6,35,9,40,65,99,细颗粒物(PM2.5)
南阳市,汉画馆,112.5003,32.9735,2025-01-10T2200,76,116,0.6,49,8,26,66,102,细颗粒物(PM2.5)
南阳市,气象站,112.5573,33.027,2025-01-10T2200,61,121,0.6,39,8,40,68,86,颗粒物(PM10)
南阳市,理工学院,112.5481,32.9689,2025-01-10T2200,65,99,0.7,44,8,31,68,88,细颗粒物(PM2.5)
南阳市,卧龙区政府,112.5234,32.9922,2025-01-10T2200,67,111,0.6,39,7,31,63,90,细颗粒物(PM2.5)
宁波市,区环保大楼,121.8358,29.911,2025-01-10T2200,40,66,0.7,67,9,15,64,58,颗粒物(PM10)
宁波市,万里学院,121.56,29.82,2025-01-10T2200,42,83,0.6,62,5,17,66,67,颗粒物(PM10)
宁波市,龙赛医院,121.713,29.9572,2025-01-10T2200,26,69,0.6,68,11,13,66,60,颗粒物(PM10)
宁波市,钱湖水厂,121.633,29.7733,2025-01-10T2200,31,72,0.5,66,5,12,72,61,颗粒物(PM10)
宁波市,太古小学,121.5856,29.8635,2025-01-10T2200,28,64,0.6,48,8,32,68,57,颗粒物(PM10)
宁波市,市环境监测中心,121.524,29.8674,2025-01-10T2200,58,94,0.7,72,8,4,66,79,细颗粒物(PM2.5)
宁波市,万里国际学校,121.6147,29.9017,2025-01-10T2200,35,51,0.5,61,7,18,65,51,颗粒物(PM10)
宁波市,白沙活动中心,121.5594,29.8975,2025-01-10T2200,32,53,0.6,65,9,16,70,52,颗粒物(PM10)
宁德市,金涵水库,119.5001,26.6946,2025-01-10T2200,,,,,,,,,
宁德市,宁德市监测站,119.5388,26.6612,2025-01-10T2200,22,,0.5,13,4,61,89,32,
宁德市,宁德一中,119.5231,26.6562,2025-01-10T2200,18,29,0.4,17,3,71,93,29,
怒江傈僳族自治州,州监测站,98.8601,25.8567,2025-01-10T2200,28,43,0.5,18,3,45,56,43,
怒江傈僳族自治州,泸水一中,98.8546,25.8417,2025-01-10T2200,42,44,0.7,31,8,14,44,59,细颗粒物(PM2.5)
攀枝花市,弄弄坪,101.6891,26.571,2025-01-10T2200,34,51,0.6,31,14,38,80,51,颗粒物(PM10)
攀枝花市,河门口,101.5769,26.5928,2025-01-10T2200,25,36,0.9,26,15,50,83,36,
攀枝花市,炳草岗,101.7169,26.585,2025-01-10T2200,40,102,1.2,75,15,6,81,76,颗粒物(PM10)
攀枝花市,仁和,101.7369,26.5008,2025-01-10T2200,36,55,0.6,30,7,28,57,53,颗粒物(PM10)
攀枝花市,四十中小,101.7227,26.567,2025-01-10T2200,56,82,1.5,80,24,11,71,77,细颗粒物(PM2.5)
盘锦市,开发区,122.0303,41.1489,2025-01-10T2200,105,,1.0,59,17,16,68,138,细颗粒物(PM2.5)
盘锦市,兴隆台,122.0485,41.0883,2025-01-10T2200,105,107,1.3,67,17,10,64,138,细颗粒物(PM2.5)
盘锦市,新生街道,121.8297,41.1028,2025-01-10T2200,62,76,0.7,81,12,10,71,84,细颗粒物(PM2.5)
平顶山市,新华旅馆,113.3257,33.742,2025-01-10T2200,64,103,0.7,47,11,34,67,87,细颗粒物(PM2.5)
平顶山市,规划设计院,113.2919,33.737,2025-01-10T2200,79,130,0.8,73,9,12,69,105,细颗粒物(PM2.5)
平顶山市,平顶山工学院,113.182,33.774,2025-01-10T2200,48,111,0.8,25,7,53,71,81,颗粒物(PM10)
平顶山市,规划局,113.3025,33.73,2025-01-10T2200,73,110,0.8,60,10,19,63,98,细颗粒物(PM2.5)
平顶山市,石龙区,112.8867,33.9116,2025-01-10T2200,34,73,0.8,14,8,59,69,62,颗粒物(PM10)
平凉市,聚贤嘉苑,106.6692,35.5461,2025-01-10T2200,27,75,0.7,59,17,29,92,63,颗粒物(PM10)
平凉市,博物馆,106.7021,35.5307,2025-01-10T2200,31,81,1.1,52,20,37,93,66,颗粒物(PM10)
萍乡市,武功山,114.0997,27.5002,2025-01-10T2200,41,43,0.7,13,7,48,82,58,细颗粒物(PM2.5)
萍乡市,中医院,113.8385,27.6434,2025-01-10T2200,79,110,1.4,63,8,11,76,105,细颗粒物(PM2.5)
萍乡市,市政府车库,113.8493,27.6253,2025-01-10T2200,89,99,1.3,44,8,25,76,118,细颗粒物(PM2.5)
萍乡市,市环保局,113.8676,27.6435,2025-01-10T2200,64,94,1.1,64,10,22,73,87,细颗粒物(PM2.5)
