area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
汕尾市,新城中学,115.362,22.7926,2026-03-14T2300,25,34,0.5,12,6,116,140,37,
商洛市,监测站,109.9155,33.8714,2026-03-14T2300,3,6,0.4,15,6,43,56,14,
商洛市,商州区中学,109.9647,33.8486,2026-03-14T2300,3,6,0.6,19,4,37,53,12,
商丘市,环境监测站,115.6701,34.4283,2026-03-14T2300,46,NA,0.6,20,3,29,65,72,细颗粒物(PM2.5)
商丘市,粮食局,115.6458,34.4047,2026-03-14T2300,66,NA,0.7,20,1,28,66,106,细颗粒物(PM2.5)
商丘市,梁园区档案局,115.6069,34.4465,2026-03-14T2300,75,NA,0.6,22,2,25,70,114,细颗粒物(PM2.5)
商丘市,北海东路185号,115.6701,34.3767,2026-03-14T2300,50,51,0.6,17,2,33,72,80,细颗粒物(PM2.5)
商丘市,中山大街3号,115.6172,34.3704,2026-03-14T2300,47,58,0.6,21,3,30,76,74,细颗粒物(PM2.5)
上海市,普陀,121.401,31.2382,2026-03-14T2300,14,24,0.4,26,5,93,124,30,
上海市,十五厂,121.4774,31.2043,2026-03-14T2300,13,25,0.4,26,8,93,126,30,
上海市,虹口,121.4673,31.3011,2026-03-14T2300,12,39,0.0,20,5,92,117,39,
上海市,静安监测站,121.4253,31.226,2026-03-14T2300,12,22,0.4,26,7,97,128,31,
上海市,浦东川沙,121.7029,31.1905,2026-03-14T2300,9,21,0.5,18,4,90,115,29,
上海市,浦东新区监测站,121.5339,31.229,2026-03-14T2300,13,28,0.4,17,5,90,118,29,
上海市,浦东张江,121.5776,31.2038,2026-03-14T2300,11,22,0.2,16,6,97,123,31,
上海市,宝山庙行,121.4242,31.3303,2026-03-14T2300,9,27,0.3,20,4,90,116,29,
上海市,崇明上实东滩,121.8789,31.4662,2026-03-14T2300,8,12,0.2,20,8,86,124,27,
上海市,嘉定南翔,121.316,31.2839,2026-03-14T2300,11,22,0.3,23,4,91,120,29,
上海市,金山新城,121.3357,30.7455,2026-03-14T2300,9,16,0.5,14,4,98,123,31,
上海市,闵行浦江,121.4996,31.0741,2026-03-14T2300,14,28,0.2,28,6,76,126,28,
上海市,青浦徐泾,121.2886,31.1663,2026-03-14T2300,13,25,0.5,29,5,88,138,28,
上海市,松江图书馆,121.2193,31.0382,2026-03-14T2300,13,21,0.4,26,7,89,134,28,
上海市,长宁仙霞,121.3904,31.206,2026-03-14T2300,11,21,0.2,24,8,92,125,29,
上海市,浦东惠南,121.7964,31.0507,2026-03-14T2300,10,19,0.3,12,6,94,118,30,
上海市,奉贤南桥新城,121.4891,30.925,2026-03-14T2300,11,19,0.3,14,4,103,132,33,
上海市,冠生园路458号,121.417401,31.16637,2026-03-14T2300,11,22,0.3,31,6,82,118,26,
上海市,宁武路151号,121.541914,31.268301,2026-03-14T2300,12,32,0.6,19,6,87,108,32,
上饶市,市监测站,117.9758,28.4439,2026-03-14T2300,21,42,/,26,9,69,144,42,
上饶市,凤凰光学,117.9521,28.4637,2026-03-14T2300,35,74,0.9,59,18,24,122,68,颗粒物(PM10)
上饶市,双创科技城,117.897,28.4316,2026-03-14T2300,54,84,1.0,86,8,24,137,88,细颗粒物(PM2.5)
上饶市,裕丰大道,118.190438,28.444845,2026-03-14T2300,22,68,0.7,25,12,64,136,63,颗粒物(PM10)
韶关市,市八中,113.5821,24.7733,2026-03-14T2300,30,48,0.5,31,13,84,167,48,
韶关市,园林处,113.5916,24.7973,2026-03-14T2300,48,62,/,54,12,49,170,76,细颗粒物(PM2.5)
韶关市,曲江监测站,113.5971,24.6864,2026-03-14T2300,35,51,0.5,28,6,81,156,51,颗粒物(PM10)
韶关市,大学路288号,113.6668,24.7756,2026-03-14T2300,32,44,/,16,18,89,162,46,
韶关市,碧湖山庄,113.5556,24.8082,2026-03-14T2300,38,64,0.5,22,8,88,157,60,颗粒物(PM10)
邵阳市,市化工厂,111.5277,27.2442,2026-03-14T2300,78,91,0.8,56,10,39,130,117,细颗粒物(PM2.5)
邵阳市,市环保局,111.4327,27.2276,2026-03-14T2300,89,NA,1.2,44,12,51,133,127,细颗粒物(PM2.5)
邵阳市,北塔二期4-26地块,111.446,27.2472,2026-03-14T2300,106,119,1.3,42,4,11,116,142,细颗粒物(PM2.5)
邵阳市,邵水西路287号,111.4739,27.2282,2026-03-14T2300,94,118,1.2,57,8,23,126,131,细颗粒物(PM2.5)
绍兴市,城东开发委,120.6053,29.9927,2026-03-14T2300,28,45,0.6,62,9,24,121,45,
绍兴市,树下王站,120.5482,30.0003,2026-03-14T2300,41,69,0.5,62,7,26,127,64,颗粒物(PM10)
绍兴市,绍兴中专,120.5685,29.936,2026-03-14T2300,27,51,0.7,68,8,18,136,51,颗粒物(PM10)
绍兴市,柯桥区政府,120.4905,30.086,2026-03-14T2300,38,58,0.5,48,14,45,134,56,"颗粒物(PM10),细颗粒物(PM2.5)"
绍兴市,重华小学,120.8751,30.0249,2026-03-14T2300,25,45,0.4,32,8,65,118,45,
绍兴市,上虞中学,120.837,30.0137,2026-03-14T2300,23,42,0.5,28,8,83,125,42,
绍兴市,柯桥妇保,120.4715,30.0414,2026-03-14T2300,43,72,0.6,40,7,42,124,66,"颗粒物(PM10),细颗粒物(PM2.5)"
绍兴市,袍江中学,120.6156,30.0762,2026-03-14T2300,40,62,0.6,49,10,45,124,60,细颗粒物(PM2.5)
深圳市,通心岭子站,114.0948,22.5506,2026-03-14T2300,22,41,0.4,12,6,123,119,41,
深圳市,洪湖,114.1153,22.5713,2026-03-14T2300,23,48,0.4,22,6,106,117,48,
深圳市,华侨城,113.9823,22.5398,2026-03-14T2300,19,37,/,14,/,92,108,37,
深圳市,南海子站,113.9181,22.517,2026-03-14T2300,31,47,0.4,12,6,99,115,47,
深圳市,盐田,114.2345,22.565,2026-03-14T2300,24,40,0.4,34,7,78,110,40,
深圳市,南澳,114.4911,22.5381,2026-03-14T2300,18,37,/,8,/,78,130,37,
深圳市,葵涌,114.41,22.6346,2026-03-14T2300,23,44,0.6,16,7,76,126,44,
深圳市,梅沙,114.2967,22.5978,2026-03-14T2300,20,43,/,9,/,108,129,43,
深圳市,观澜,114.0563,22.7353,2026-03-14T2300,24,54,0.3,33,5,81,134,53,颗粒物(PM10)
深圳市,莲花,114.0614,22.556,2026-03-14T2300,24,43,/,14,/,116,110,43,
深圳市,民治,114.0144,22.6163,2026-03-14T2300,19,43,/,21,/,88,108,43,
深圳市,横岗,114.1756,22.6421,2026-03-14T2300,30,57,/,40,/,88,115,55,颗粒物(PM10)
深圳市,坪山,114.344,22.7115,2026-03-14T2300,23,49,0.6,14,4,113,129,49,
深圳市,西乡,113.8952,22.586,2026-03-14T2300,17,46,0.5,34,6,63,110,46,
深圳市,黄阁路,114.214113,22.713717,2026-03-14T2300,22,49,0.5,22,8,103,123,49,
沈阳市,浑南东路,123.5058,41.7084,2026-03-14T2300,201,202,1.2,73,15,44,140,251,细颗粒物(PM2.5)
沈阳市,新秀街,123.4238,41.6992,2026-03-14T2300,186,NA,1.0,81,16,44,154,236,细颗粒物(PM2.5)
沈阳市,东陵路,123.5903,41.8412,2026-03-14T2300,171,NA,1.0,59,8,37,128,221,细颗粒物(PM2.5)
沈阳市,陵东街,123.4267,41.8466,2026-03-14T2300,199,NA,1.5,78,14,32,140,249,细颗粒物(PM2.5)
沈阳市,文化路,123.4116,41.7654,2026-03-14T2300,166,175,0.9,42,13,78,145,216,细颗粒物(PM2.5)
沈阳市,小河沿,123.4673,41.787,2026-03-14T2300,170,175,1.0,41,9,76,147,220,细颗粒物(PM2.5)
沈阳市,太原街,123.4019,41.7978,2026-03-14T2300,154,181,0.9,60,14,54,153,204,细颗粒物(PM2.5)
沈阳市,京沈街,123.3778,41.9233,2026-03-14T2300,230,NA,1.2,68,20,59,145,280,细颗粒物(PM2.5)
沈阳市,沈辽西路,123.2429,41.7341,2026-03-14T2300,215,227,1.3,84,18,33,125,265,细颗粒物(PM2.5)
沈阳市,裕农路,123.5951,41.9085,2026-03-14T2300,142,153,0.7,24,11,105,130,189,细颗粒物(PM2.5)
十堰市,滨河新村,110.78,32.6494,2026-03-14T2300,9,14,0.7,21,/,33,86,14,
十堰市,刘家沟,110.7305,32.6408,2026-03-14T2300,6,NA,/,9,/,44,89,14,
十堰市,铁二处,110.8843,32.5712,2026-03-14T2300,3,8,0.7,8,5,42,71,14,
十堰市,郧阳区金沙路,110.8053,32.8401,2026-03-14T2300,3,24,0.7,2,6,41,64,24,
石河子市,艾青诗歌馆,86.0391,44.298,2026-03-14T2300,41,66,0.7,25,10,79,96,62,"颗粒物(PM10),细颗粒物(PM2.5)"
石河子市,南区管委会,86.047,44.2331,2026-03-14T2300,44,79,0.8,22,5,93,104,71,颗粒物(PM10)
石河子市,世纪广场,86.0791,44.3018,2026-03-14T2300,43,58,1.0,19,8,81,96,66,细颗粒物(PM2.5)
石河子市,城南景苑小区,86.0126,44.2349,2026-03-14T2300,47,82,0.9,18,5,82,106,74,细颗粒物(PM2.5)
石家庄市,高新区,114.5919,38.0328,2026-03-14T2300,26,56,0.4,14,4,61,69,55,颗粒物(PM10)
石家庄市,西南高教,114.4556,38.0136,2026-03-14T2300,42,54,0.3,6,3,60,63,64,细颗粒物(PM2.5)
石家庄市,世纪公园,114.533,38.0177,2026-03-14T2300,43,58,0.4,2,1,57,64,66,细颗粒物(PM2.5)
石家庄市,人民会堂,114.5105,38.0489,2026-03-14T2300,35,58,0.3,3,3,65,64,56,颗粒物(PM10)
石家庄市,鹿泉一中,114.2887,38.0905,2026-03-14T2300,31,67,0.5,18,1,38,66,63,颗粒物(PM10)
石家庄市,栾城区星河路,114.6491,37.9014,2026-03-14T2300,45,NA,0.5,24,3,48,65,70,细颗粒物(PM2.5)
石家庄市,裕华西路63号,114.4563,38.0365,2026-03-14T2300,40,50,0.4,13,3,54,65,60,细颗粒物(PM2.5)
石家庄市,和平路363号,114.5586,38.0581,2026-03-14T2300,32,45,0.3,10,3,63,69,46,
石家庄市,廉州西路160号,114.8347,38.0213,2026-03-14T2300,46,56,0.3,12,1,32,68,72,细颗粒物(PM2.5)
石家庄市,北城路41号,114.4498,38.0729,2026-03-14T2300,29,59,0.2,8,3,69,65,57,颗粒物(PM10)
石家庄市,矿区区委大楼,114.0494,38.059,2026-03-14T2300,42,55,0.5,31,7,20,61,64,细颗粒物(PM2.5)
石嘴山市,大武口朝阳西街,106.3668,39.0145,2026-03-14T2300,38,57,0.8,36,6,15,61,56,细颗粒物(PM2.5)
石嘴山市,惠农南大街,106.7713,39.2278,2026-03-14T2300,83,112,1.2,51,8,7,64,121,细颗粒物(PM2.5)
石嘴山市,红果子镇惠新街,106.7074,39.1332,2026-03-14T2300,114,149,1.4,51,14,9,67,150,细颗粒物(PM2.5)
石嘴山市,妇女儿童医院,106.3495,38.9837,2026-03-14T2300,42,63,0.7,47,4,9,57,64,细颗粒物(PM2.5)
石嘴山市,石大公路,106.7495,39.2068,2026-03-14T2300,83,104,1.6,45,4,6,63,121,细颗粒物(PM2.5)
双鸭山市,双合村,131.1509,46.6936,2026-03-14T2300,16,17,0.6,2,6,77,74,25,
双鸭山市,南小市,131.1651,46.6191,2026-03-14T2300,17,NA,0.4,8,4,75,77,25,
双鸭山市,环保局,131.1526,46.6554,2026-03-14T2300,16,34,0.2,5,4,80,79,34,
朔州市,平朔,112.4399,39.3521,2026-03-14T2300,44,103,0.6,36,7,14,59,88,颗粒物(PM10)
朔州市,朔唯,112.4574,39.362,2026-03-14T2300,41,83,/,26,12,32,60,74,颗粒物(PM10)
朔州市,区政府,112.426,39.3199,2026-03-14T2300,42,93,0.4,29,18,30,60,81,颗粒物(PM10)
朔州市,市环保局,112.4075,39.3277,2026-03-14T2300,47,93,/,29,7,25,57,81,颗粒物(PM10)
朔州市,市二中,112.4273,39.3682,2026-03-14T2300,48,138,/,37,6,10,68,107,颗粒物(PM10)
朔州市,一水厂,112.2938,39.5296,2026-03-14T2300,37,65,0.5,28,3,22,62,61,颗粒物(PM10)
四平市,境园,124.3744,43.1842,2026-03-14T2300,179,285,1.4,66,8,6,98,229,细颗粒物(PM2.5)
四平市,植物园,124.4029,43.1411,2026-03-14T2300,275,359,1.5,93,7,35,100,325,细颗粒物(PM2.5)
四平市,世纪城,124.3286,43.1726,2026-03-14T2300,319,440,2.4,101,22,37,94,369,细颗粒物(PM2.5)
松原市,江南,124.8007,45.1213,2026-03-14T2300,42,58,0.8,61,1,7,79,64,细颗粒物(PM2.5)
松原市,江北,124.7967,45.1721,2026-03-14T2300,34,54,0.6,50,1,21,80,53,颗粒物(PM10)
苏州市,轧钢厂,120.5974,31.3247,2026-03-14T2300,11,26,0.6,28,4,89,148,28,
苏州市,吴中区,120.6329,31.2741,2026-03-14T2300,11,28,0.3,30,7,83,141,28,
苏州市,苏州新区,120.5566,31.3049,2026-03-14T2300,10,21,0.5,31,8,88,149,28,
苏州市,苏州工业园区,120.668709,31.312523,2026-03-14T2300,9,26,0.6,33,7,80,149,26,
苏州市,相城区,120.6408,31.3707,2026-03-14T2300,9,30,0.5,38,6,76,147,30,
苏州市,方洲路,120.7431,31.3188,2026-03-14T2300,13,25,0.5,35,6,77,146,25,
苏州市,木渎中学,120.4979,31.2777,2026-03-14T2300,12,25,0.6,21,7,92,143,29,
苏州市,越秀幼儿园,120.642,31.1733,2026-03-14T2300,12,37,0.6,24,5,89,146,37,
苏州市,高铁新城,120.6502,31.4117,2026-03-14T2300,16,31,0.6,52,5,49,138,31,
苏州市,学森路9号,120.4282,31.3228,2026-03-14T2300,7,21,0.5,22,6,89,141,28,
宿迁市,宿迁学院,118.2924,33.933,2026-03-14T2300,43,57,0.2,20,4,90,126,66,细颗粒物(PM2.5)
宿迁市,宿迁中学,118.2321,33.9572,2026-03-14T2300,37,52,0.5,22,5,92,124,54,细颗粒物(PM2.5)
宿迁市,市供电局,118.2781,33.9658,2026-03-14T2300,39,53,0.4,18,4,90,126,58,细颗粒物(PM2.5)
宿迁市,宿豫区政府,118.3243,33.95,2026-03-14T2300,38,50,0.4,14,6,84,119,56,细颗粒物(PM2.5)
宿迁市,春华路,118.352,33.7886,2026-03-14T2300,35,48,0.3,21,5,78,109,50,
宿州市,远航博物馆,116.9508,33.666,2026-03-14T2300,144,176,0.8,49,6,39,135,192,细颗粒物(PM2.5)
宿州市,社会福利中心,116.9708,33.5911,2026-03-14T2300,140,159,0.7,38,9,46,140,186,细颗粒物(PM2.5)
宿州市,皖北煤电集团,116.9647,33.6252,2026-03-14T2300,131,163,0.9,43,6,42,134,173,细颗粒物(PM2.5)
宿州市,中兴路,116.9929,33.6412,2026-03-14T2300,135,189,0.9,41,8,44,131,179,细颗粒物(PM2.5)
绥化市,人和东街,126.9783,46.6365,2026-03-14T2300,16,25,0.4,18,4,61,78,25,
绥化市,党政办公中心,126.964,46.6527,2026-03-14T2300,12,15,0.3,6,3,80,79,25,
随州市,市委党校,113.3587,31.7275,2026-03-14T2300,82,104,0.6,19,3,70,93,120,细颗粒物(PM2.5)
随州市,市林业局,113.3745,31.6926,2026-03-14T2300,76,107,0.7,14,4,74,101,115,细颗粒物(PM2.5)
随州市,市立交桥水厂,113.3984,31.7309,2026-03-14T2300,70,107,0.7,22,2,66,98,110,细颗粒物(PM2.5)
遂宁市,市监测站,105.5581,30.5231,2026-03-14T2300,3,14,0.5,15,5,51,65,16,
遂宁市,美宁食品公司,105.5917,30.4727,2026-03-14T2300,3,12,0.4,11,4,48,62,15,
遂宁市,环岛商务中心9号楼,105.5911,30.5368,2026-03-14T2300,3,13,0.3,12,4,43,61,14,
塔城地区,东门外小游园,82.9993,46.7432,2026-03-14T2300,18,33,0.9,28,4,47,88,33,
塔城地区,文化广场,82.9716,46.7464,2026-03-14T2300,27,34,1.2,18,3,57,86,39,
台州市,黄岩环保大楼,121.2727,28.6461,2026-03-14T2300,9,23,/,13,/,83,125,26,
台州市,台州环保大楼,121.4188,28.6545,2026-03-14T2300,21,45,0.4,18,/,88,122,45,
台州市,路桥田洋王,121.3768,28.5772,2026-03-14T2300,22,40,0.6,26,4,77,127,40,
台州市,台州科技职业学院,121.25678,28.66823971,2026-03-14T2300,20,48,0.5,38,6,53,121,48,
太原市,尖草坪,112.5138,37.8916,2026-03-14T2300,23,25,0.4,17,4,58,55,33,
太原市,晋源,112.4691,37.7125,2026-03-14T2300,16,29,0.5,14,3,56,52,29,
太原市,小店,112.5595,37.7391,2026-03-14T2300,21,31,0.7,18,5,54,63,31,
太原市,坞城,112.5705,37.8199,2026-03-14T2300,24,33,0.7,18,4,58,62,35,
太原市,南寨,112.5495,37.9853,2026-03-14T2300,26,43,0.5,22,5,28,63,43,
太原市,金胜,112.4702,37.7821,2026-03-14T2300,19,NA,0.4,10,2,61,56,28,
太原市,育英中学,112.5608,37.8807,2026-03-14T2300,17,34,0.5,18,6,60,62,34,
太原市,西矿街336号,112.449,37.8509,2026-03-14T2300,20,32,0.4,12,2,61,60,32,
太原市,迎宾北路9号,112.4792,37.9393,2026-03-14T2300,16,25,0.6,18,6,47,63,25,
太原市,迎泽大街248号,112.551,37.8575,2026-03-14T2300,NA,NA,NA,NA,NA,NA,61,NA,NA
泰安市,监测站,117.1436,36.1938,2026-03-14T2300,31,36,0.7,41,1,36,88,45,
泰安市,人口学校,117.0905,36.2002,2026-03-14T2300,41,46,0.7,25,4,45,80,62,细颗粒物(PM2.5)
泰安市,电力学校,117.0992,36.1757,2026-03-14T2300,37,39,0.4,30,3,37,82,54,细颗粒物(PM2.5)
泰安市,国网新校,117.1812,36.2273,2026-03-14T2300,35,NA,0.7,20,3,48,89,50,
泰安市,交通技校,117.0315,36.2017,2026-03-14T2300,28,29,0.6,39,2,22,78,40,
泰安市,山东第一医科大学,117.083,36.13,2026-03-14T2300,31,NA,0.5,25,2,37,79,45,
泰州市,公园路,119.9042,32.488,2026-03-14T2300,20,34,0.3,18,6,80,133,34,
泰州市,莲花,119.9189,32.4626,2026-03-14T2300,18,37,0.5,19,9,82,136,37,
泰州市,留学生创业园,119.8877,32.4636,2026-03-14T2300,21,44,0.3,20,11,81,134,44,
泰州市,王营,119.8767,32.3291,2026-03-14T2300,20,56,0.4,20,9,82,162,55,颗粒物(PM10)
泰州市,姜堰区政府广场,120.1226,32.515,2026-03-14T2300,24,37,0.4,19,7,75,134,37,
泰州市,周山河街区,119.9186,32.4322,2026-03-14T2300,24,39,0.3,20,9,76,131,39,
唐山市,十二中,118.1707,39.6505,2026-03-14T2300,18,46,0.6,20,4,31,64,46,
唐山市,小山,118.1868,39.6219,2026-03-14T2300,20,37,0.6,20,1,27,64,37,
唐山市,冀东油田职工医院,118.4357,39.277,2026-03-14T2300,17,41,0.3,19,5,60,72,41,
唐山市,正泰大街热力站,118.0927,39.5807,2026-03-14T2300,17,48,0.7,19,3,23,64,48,
唐山市,丰润区政府,118.1561,39.8322,2026-03-14T2300,20,56,0.8,10,6,32,72,55,颗粒物(PM10)
唐山市,金山小学,118.436906,39.73802,2026-03-14T2300,16,55,0.8,12,3,13,69,54,颗粒物(PM10)
唐山市,政府服务中心,118.2449,39.6693,2026-03-14T2300,14,41,0.4,22,2,26,60,41,
唐山市,消防缸窑路中队,118.2043,39.6703,2026-03-14T2300,16,45,0.7,12,10,35,68,45,
唐山市,路南电大,118.1432,39.6203,2026-03-14T2300,16,61,0.6,7,1,19,62,58,颗粒物(PM10)
唐山市,光明北路515号,118.1267,39.6579,2026-03-14T2300,22,40,0.4,29,6,42,65,40,
唐山市,友谊北路34号,118.130859,39.636026,2026-03-14T2300,9,40,0.7,6,3,22,64,40,
天津市,勤俭道,117.1446,39.1659,2026-03-14T2300,17,35,0.5,28,6,52,58,35,
天津市,前进道,117.2016,39.0928,2026-03-14T2300,11,23,0.4,21,6,60,66,23,
天津市,淮河道,117.1837,39.2134,2026-03-14T2300,14,31,0.4,29,7,51,59,31,
天津市,跃进路,117.308261,39.088386,2026-03-14T2300,10,28,0.4,30,4,50,62,28,
天津市,第四大街,117.707,39.0344,2026-03-14T2300,11,29,0.4,31,2,43,47,29,
天津市,永明路,117.4573,38.8395,2026-03-14T2300,10,20,0.4,20,4,61,72,20,
天津市,汉北路,117.7641,39.1588,2026-03-14T2300,13,30,0.4,71,6,6,64,36,
天津市,河西一经路,117.7917,39.2473,2026-03-14T2300,10,26,0.4,50,8,27,69,26,
天津市,津沽路,117.3747,38.9845,2026-03-14T2300,13,30,0.5,37,6,41,67,30,
天津市,宾水西道,117.159,39.0844,2026-03-14T2300,12,25,0.4,26,6,41,59,25,
天津市,大理道,117.194,39.1069,2026-03-14T2300,9,23,0.4,22,7,61,68,23,
天津市,中山北路,117.2096,39.1698,2026-03-14T2300,11,27,0.4,21,7,52,57,27,
天津市,西四道,117.385,39.1483,2026-03-14T2300,10,25,0.3,39,6,37,59,25,
天津市,雍阳西道,117.0362,39.3827,2026-03-14T2300,12,29,0.4,38,6,35,59,29,
天津市,辛老路,117.0291,39.0612,2026-03-14T2300,18,38,0.5,41,9,30,61,38,
天津市,地纬路,116.9638,38.9374,2026-03-14T2300,27,50,0.2,34,8,40,61,50,
天津市,北环路,117.4065,40.0583,2026-03-14T2300,27,50,0.6,34,5,28,66,50,
天津市,建设路,117.3041,39.7167,2026-03-14T2300,18,38,0.6,36,7,32,62,38,
天津市,滨水东路,117.8201,39.3519,2026-03-14T2300,14,31,0.8,54,15,26,62,31,
天津市,光华路,117.24369,39.102911,2026-03-14T2300,9,21,0.4,17,3,63,63,21,
天水市,公园小学,105.72058,34.57859,2026-03-14T2300,46,83,0.6,22,12,49,82,74,颗粒物(PM10)
天水市,麦积国土局,105.89428,34.55353,2026-03-14T2300,32,73,0.4,24,14,60,87,67,颗粒物(PM10)
铁岭市,水上乐园,123.865,42.292,2026-03-14T2300,201,215,0.9,26,8,83,115,251,细颗粒物(PM2.5)
铁岭市,金沙江路北,123.7158,42.2218,2026-03-14T2300,219,NA,1.0,93,8,10,116,269,细颗粒物(PM2.5)
铁岭市,新华街20号,123.835,42.2853,2026-03-14T2300,209,244,1.0,37,9,62,127,259,细颗粒物(PM2.5)
通化市,光明,125.9359,41.7174,2026-03-14T2300,363,380,1.6,35,21,137,122,409,细颗粒物(PM2.5)
通化市,铁路,125.9446,41.7323,2026-03-14T2300,421,446,1.6,35,19,156,129,448,细颗粒物(PM2.5)
通辽市,艺术职业学校,122.253,43.6801,2026-03-14T2300,26,54,0.9,69,7,4,90,53,颗粒物(PM10)
通辽市,老干部活动中心,122.2584,43.6333,2026-03-14T2300,53,86,1.3,65,7,8,85,86,细颗粒物(PM2.5)
通辽市,东方明珠社区,122.2923,43.6189,2026-03-14T2300,68,101,1.4,70,105,12,84,108,细颗粒物(PM2.5)
铜川市,王益区政府,109.0696,35.0699,2026-03-14T2300,29,34,0.7,33,2,21,61,42,
铜川市,新区管委会,108.9345,34.9059,2026-03-14T2300,39,NA,0.7,38,6,16,61,58,细颗粒物(PM2.5)
铜川市,大唐三路,108.949652,34.870529,2026-03-14T2300,24,NA,0.6,15,2,34,58,35,
铜陵市,市第四中学,117.8176,30.9412,2026-03-14T2300,78,114,0.6,77,8,58,139,117,细颗粒物(PM2.5)
铜陵市,市新民污水厂,117.7806,30.9413,2026-03-14T2300,64,90,0.5,41,8,71,127,104,细颗粒物(PM2.5)
铜陵市,车站新区,117.846,30.9414,2026-03-14T2300,67,106,0.7,55,8,79,137,107,细颗粒物(PM2.5)
铜陵市,市职教基地,117.8472,30.9699,2026-03-14T2300,77,108,0.6,47,9,90,136,116,细颗粒物(PM2.5)
铜仁市,铜仁卫校,109.1839,27.7344,2026-03-14T2300,55,95,0.9,34,1,32,90,90,细颗粒物(PM2.5)
铜仁市,铜仁七中,109.1752,27.6945,2026-03-14T2300,47,55,0.9,30,4,20,94,74,细颗粒物(PM2.5)
吐鲁番市,市环保局,89.1905,42.9419,2026-03-14T2300,74,312,0.5,19,3,68,84,181,颗粒物(PM10)
吐鲁番市,地区环保局,89.1674,42.9558,2026-03-14T2300,90,304,0.8,12,4,65,83,177,颗粒物(PM10)
威海市,华夏技校,122.121,37.4231,2026-03-14T2300,29,NA,0.4,8,/,NA,114,NA,NA
威海市,山大分校,122.0508,37.5236,2026-03-14T2300,29,NA,/,15,/,93,128,42,
威海市,市监测站,122.1067,37.5067,2026-03-14T2300,26,29,0.5,13,4,94,125,38,
威海市,文登开发区,122.0693,37.2175,2026-03-14T2300,42,45,/,13,/,86,106,64,细颗粒物(PM2.5)
威海市,临港区管委会,122.1379,37.3414,2026-03-14T2300,26,41,0.4,11,3,103,114,41,
潍坊市,环保局,119.1436,36.7022,2026-03-14T2300,18,36,0,12,2,75,77,36,
潍坊市,坊子邮政,119.1638,36.6524,2026-03-14T2300,22,46,0.2,14,1,72,76,46,
潍坊市,潍坊七中,119.0587,36.7209,2026-03-14T2300,33,48,0.4,20,5,67,79,48,
潍坊市,高新实验学校,119.1978,36.6871,2026-03-14T2300,20,39,0.2,8,2,75,78,39,
潍坊市,潍坊学院,119.1758,36.7139,2026-03-14T2300,16,34,0.3,14,2,76,80,34,
潍坊市,寒亭区实验一小,119.2046,36.7696,2026-03-14T2300,13,29,0.4,13,4,74,79,29,
渭南市,体育馆,109.4605,34.4927,2026-03-14T2300,3,6,0.5,19,4,38,42,12,
渭南市,高新一小,109.4257,34.5067,2026-03-14T2300,11,16,0.5,25,4,43,44,16,
渭南市,桢州大街,110.4531,35.4578,2026-03-14T2300,15,15,0.4,30,2,19,51,22,
渭南市,太史大街,110.4368,35.4773,2026-03-14T2300,14,20,0.6,22,4,28,50,20,
渭南市,渭花路4号,109.5051,34.4921,2026-03-14T2300,3,NA,0.7,24,5,33,40,12,
温州市,瓯海,120.6342,28.0088,2026-03-14T2300,20,42,0.4,41,6,58,124,42,
温州市,南浦,120.6747,27.9881,2026-03-14T2300,19,38,0.4,31,6,82,130,38,
温州市,龙湾,120.76,27.9745,2026-03-14T2300,16,27,0.3,36,5,59,122,27,
温州市,茶山,120.6985,27.9252,2026-03-14T2300,17,38,/,25,/,63,128,38,
温州市,鹿城惠民路,120.6935,28.0114,2026-03-14T2300,18,41,0.4,37,/,66,124,41,
文山壮族苗族自治州,州水务局,104.2533,23.3595,2026-03-14T2300,38,67,0.5,11,3,71,128,63,颗粒物(PM10)
文山壮族苗族自治州,市便民服务中心,104.2319,23.3892,2026-03-14T2300,38,48,0.6,10,5,74,126,56,细颗粒物(PM2.5)
乌海市,市林业局,106.8172,39.6972,2026-03-14T2300,14,61,0.4,8,5,76,85,58,颗粒物(PM10)
乌海市,中海勃湾学校,106.7907,39.6666,2026-03-14T2300,11,54,0.3,10,10,81,92,53,颗粒物(PM10)
乌海市,海北新区,106.8129,39.7274,2026-03-14T2300,12,49,0.4,19,15,61,85,49,
乌海市,海拉北路,106.8212,39.6741,2026-03-14T2300,10,51,0.4,10,14,73,87,51,颗粒物(PM10)
乌兰察布市,集宁新区,113.1306,40.9924,2026-03-14T2300,24,30,0.4,34,8,36,90,35,
乌兰察布市,光明街小学,113.1076,41.0385,2026-03-14T2300,23,42,0.7,80,8,10,94,42,
乌兰察布市,北京八中,113.1383,40.9513,2026-03-14T2300,23,54,0.5,53,7,0,85,53,颗粒物(PM10)
乌兰察布市,市委党校,113.1776,40.9779,2026-03-14T2300,36,45,0.6,39,8,40,101,52,细颗粒物(PM2.5)
乌鲁木齐市,监测站,87.5796,43.8299,2026-03-14T2300,24,35,0.8,36,3,60,100,35,
乌鲁木齐市,收费所,87.6044,43.7679,2026-03-14T2300,36,56,0.7,53,5,66,91,55,颗粒物(PM10)
乌鲁木齐市,铁路局,87.5529,43.8704,2026-03-14T2300,25,41,0.3,29,5,65,98,41,
