area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
日照市,监测站,119.4711,35.421,2026-02-09T2300,34,63,0.8,46,12,31,72,57,颗粒物(PM10)
日照市,市政府广场,119.523,35.4216,2026-02-09T2300,36,68,0.5,48,9,37,70,59,颗粒物(PM10)
日照市,港务局,119.5511,35.4113,2026-02-09T2300,40,73,0.7,51,9,36,69,62,颗粒物(PM10)
日照市,职业技术学院,119.5326,35.4627,2026-02-09T2300,36,66,0.9,43,8,44,74,58,颗粒物(PM10)
日照市,岚山环保分局,119.3267,35.1043,2026-02-09T2300,29,53,0.9,40,14,41,70,52,颗粒物(PM10)
三门峡市,市政府,111.1922,34.7752,2026-02-09T2300,63,75,1.0,29,14,54,80,85,细颗粒物(PM2.5)
三门峡市,开发区,111.1588,34.794,2026-02-09T2300,71,114,0.7,27,12,48,74,95,细颗粒物(PM2.5)
三门峡市,三门峡市第一小学,111.1911,34.7829,2026-02-09T2300,66,85,0.7,23,15,61,74,89,细颗粒物(PM2.5)
三门峡市,富达温泉假日酒店,111.1031,34.719,2026-02-09T2300,78,100,0.8,36,11,34,74,104,细颗粒物(PM2.5)
三明市,三钢,117.621,26.2626,2026-02-09T2300,26,32,0.3,16,5,61,88,38,
三明市,三明二中,117.6352,26.2714,2026-02-09T2300,21,28,0.6,18,3,56,88,30,
三明市,三元区政府,117.6028,26.2377,2026-02-09T2300,18,31,0.6,20,5,48,90,31,
三亚市,河西子站,109.4962,18.2682,2026-02-09T2300,20,44,0.4,6,3,83,96,44,
三亚市,君悦子站,109.7348,18.3443,2026-02-09T2300,21,61,0.4,6,3,81,94,56,颗粒物(PM10)
三亚市,城东小学站,109.1714,18.3739,2026-02-09T2300,19,38,/,12,/,62,104,38,
山南市,山南监测站,91.7592,29.234,2026-02-09T2300,8,18,0.3,1,2,81,84,26,
山南市,山南人民医院,91.7701,29.2436,2026-02-09T2300,9,37,0.6,10,7,66,78,37,
汕头市,金平子站,116.6795,23.3666,2026-02-09T2300,10,30,0.4,12,4,91,106,30,
汕头市,龙湖子站,116.7248,23.3632,2026-02-09T2300,9,30,/,10,10,88,100,30,
汕头市,濠江子站,116.7257,23.2774,2026-02-09T2300,10,26,/,13,7,91,99,29,
汕头市,澄海子站,116.7518,23.4712,2026-02-09T2300,9,26,0.4,12,7,84,100,27,
汕头市,潮阳子站,116.6088,23.2539,2026-02-09T2300,11,28,0.5,10,6,92,97,29,
汕头市,潮南峡山,116.4539,23.2684,2026-02-09T2300,10,25,0.4,12,6,94,107,30,
汕头市,潮南子站,116.4069,23.2533,2026-02-09T2300,13,38,/,12,6,84,96,38,
汕尾市,市环保局,115.3653,22.7751,2026-02-09T2300,21,38,0.6,12,5,93,102,38,
汕尾市,新城中学,115.362,22.7926,2026-02-09T2300,20,36,0.5,13,6,89,100,36,
商洛市,监测站,109.9155,33.8714,2026-02-09T2300,78,93,1.2,69,10,12,101,104,细颗粒物(PM2.5)
商洛市,商州区中学,109.9647,33.8486,2026-02-09T2300,51,78,1.0,61,16,42,101,70,细颗粒物(PM2.5)
商丘市,环境监测站,115.6701,34.4283,2026-02-09T2300,53,,0.5,11,4,66,80,73,细颗粒物(PM2.5)
商丘市,粮食局,115.6458,34.4047,2026-02-09T2300,49,,0.4,15,1,66,75,68,细颗粒物(PM2.5)
商丘市,梁园区档案局,115.6069,34.4465,2026-02-09T2300,36,41,0.4,9,1,66,79,52,细颗粒物(PM2.5)
商丘市,北海东路185号,115.6701,34.3767,2026-02-09T2300,45,69,0.4,17,2,,77,,
商丘市,中山大街3号,115.6172,34.3704,2026-02-09T2300,45,77,0.3,14,3,60,76,64,颗粒物(PM10)
上海市,普陀,121.401,31.2382,2026-02-09T2300,14,23,0.5,28,6,65,83,23,
上海市,十五厂,121.4774,31.2043,2026-02-09T2300,15,27,0.4,30,6,58,79,27,
上海市,虹口,121.4673,31.3011,2026-02-09T2300,13,23,0.2,23,4,60,75,23,
上海市,静安监测站,121.4253,31.226,2026-02-09T2300,13,23,0.3,26,6,68,87,23,
上海市,浦东川沙,121.7029,31.1905,2026-02-09T2300,13,24,0.3,24,7,64,80,24,
上海市,浦东新区监测站,121.5339,31.229,2026-02-09T2300,15,21,0.5,19,5,66,83,22,
上海市,浦东张江,121.5776,31.2038,2026-02-09T2300,13,22,0.0,22,6,71,85,23,
上海市,宝山庙行,121.4242,31.3303,2026-02-09T2300,10,24,0.4,26,8,64,80,24,
上海市,崇明上实东滩,121.8789,31.4662,2026-02-09T2300,9,15,0,11,4,75,86,24,
上海市,嘉定南翔,121.316,31.2839,2026-02-09T2300,15,27,0.5,40,4,48,80,27,
上海市,金山新城,121.3357,30.7455,2026-02-09T2300,13,19,0.7,18,9,76,86,24,
上海市,闵行浦江,121.4996,31.0741,2026-02-09T2300,11,17,0.2,17,6,70,84,22,
上海市,青浦徐泾,121.2886,31.1663,2026-02-09T2300,14,23,0.5,24,5,72,93,23,
上海市,松江图书馆,121.2193,31.0382,2026-02-09T2300,13,25,0.6,22,6,68,86,25,
上海市,长宁仙霞,121.3904,31.206,2026-02-09T2300,10,24,0.8,27,7,60,82,24,
上海市,浦东惠南,121.7964,31.0507,2026-02-09T2300,11,35,0.7,27,4,60,81,35,
上海市,奉贤南桥新城,121.4891,30.925,2026-02-09T2300,11,20,0.3,21,3,69,88,22,
上海市,冠生园路458号,121.417401,31.16637,2026-02-09T2300,12,23,0.4,29,4,63,84,23,
上海市,宁武路151号,121.541914,31.268301,2026-02-09T2300,13,24,0.5,30,5,55,75,24,
上饶市,市监测站,117.9758,28.4439,2026-02-09T2300,32,38,/,19,4,56,86,46,
上饶市,凤凰光学,117.9521,28.4637,2026-02-09T2300,30,33,0.9,23,5,46,78,43,
上饶市,双创科技城,117.897,28.4316,2026-02-09T2300,32,49,0.8,31,2,52,86,49,
上饶市,裕丰大道,118.190438,28.444845,2026-02-09T2300,34,53,0.8,26,11,48,85,52,颗粒物(PM10)
韶关市,市八中,113.5821,24.7733,2026-02-09T2300,37,56,0.5,21,7,51,65,53,"颗粒物(PM10),细颗粒物(PM2.5)"
韶关市,园林处,113.5916,24.7973,2026-02-09T2300,36,43,/,19,6,53,68,52,细颗粒物(PM2.5)
韶关市,曲江监测站,113.5971,24.6864,2026-02-09T2300,48,66,0.8,41,10,28,70,67,细颗粒物(PM2.5)
韶关市,大学路288号,113.6668,24.7756,2026-02-09T2300,38,57,/,20,2,40,60,54,"颗粒物(PM10),细颗粒物(PM2.5)"
韶关市,碧湖山庄,113.5556,24.8082,2026-02-09T2300,38,50,0.6,20,7,26,66,54,细颗粒物(PM2.5)
邵阳市,市化工厂,111.5277,27.2442,2026-02-09T2300,56,66,0.7,18,4,31,56,77,细颗粒物(PM2.5)
邵阳市,市环保局,111.4327,27.2276,2026-02-09T2300,60,,0.9,20,7,40,68,82,细颗粒物(PM2.5)
邵阳市,北塔二期4-26地块,111.446,27.2472,2026-02-09T2300,62,,0.9,14,6,40,64,84,细颗粒物(PM2.5)
邵阳市,邵水西路287号,111.4739,27.2282,2026-02-09T2300,56,71,0.6,14,4,38,66,77,细颗粒物(PM2.5)
绍兴市,城东开发委,120.6053,29.9927,2026-02-09T2300,30,44,0.5,32,7,47,92,44,
绍兴市,树下王站,120.5482,30.0003,2026-02-09T2300,42,58,0.6,41,6,32,80,59,细颗粒物(PM2.5)
绍兴市,绍兴中专,120.5685,29.936,2026-02-09T2300,20,32,0.3,25,7,56,88,32,
绍兴市,柯桥区政府,120.4905,30.086,2026-02-09T2300,45,63,0.5,38,6,50,89,63,细颗粒物(PM2.5)
绍兴市,重华小学,120.8751,30.0249,2026-02-09T2300,10,16,0.3,11,7,77,81,25,
绍兴市,上虞中学,120.837,30.0137,2026-02-09T2300,10,14,0.5,15,6,82,81,26,
绍兴市,柯桥妇保,120.4715,30.0414,2026-02-09T2300,30,42,0.5,27,6,35,83,43,
绍兴市,袍江中学,120.6156,30.0762,2026-02-09T2300,43,61,0.4,34,8,47,82,60,细颗粒物(PM2.5)
深圳市,通心岭子站,114.0948,22.5506,2026-02-09T2300,15,31,0.3,9,2,84,88,31,
深圳市,洪湖,114.1153,22.5713,2026-02-09T2300,16,32,0.5,16,5,,85,,
深圳市,华侨城,113.9823,22.5398,2026-02-09T2300,24,33,/,13,/,83,85,35,
深圳市,南海子站,113.9181,22.517,2026-02-09T2300,17,30,0.7,13,6,82,91,30,
深圳市,盐田,114.2345,22.565,2026-02-09T2300,16,31,0.3,22,8,76,75,31,
深圳市,南澳,114.4911,22.5381,2026-02-09T2300,14,27,/,8,/,75,99,27,
深圳市,葵涌,114.41,22.6346,2026-02-09T2300,20,34,0.6,18,8,64,88,34,
深圳市,梅沙,114.2967,22.5978,2026-02-09T2300,14,29,/,16,/,70,96,29,
深圳市,观澜,114.0563,22.7353,2026-02-09T2300,13,29,0.4,15,6,83,99,29,
深圳市,莲花,114.0614,22.556,2026-02-09T2300,17,31,/,16,/,80,83,31,
深圳市,民治,114.0144,22.6163,2026-02-09T2300,21,37,/,33,/,55,81,37,
深圳市,横岗,114.1756,22.6421,2026-02-09T2300,18,33,/,17,/,81,84,33,
深圳市,坪山,114.344,22.7115,2026-02-09T2300,17,29,0.6,16,8,76,98,29,
深圳市,西乡,113.8952,22.586,2026-02-09T2300,15,30,0.4,16,5,77,88,30,
深圳市,黄阁路,114.214113,22.713717,2026-02-09T2300,13,23,0.7,14,6,80,96,25,
沈阳市,浑南东路,123.5058,41.7084,2026-02-09T2300,62,95,1.0,38,11,54,79,84,细颗粒物(PM2.5)
沈阳市,新秀街,123.4238,41.6992,2026-02-09T2300,59,66,1.0,17,12,74,78,80,细颗粒物(PM2.5)
沈阳市,东陵路,123.5903,41.8412,2026-02-09T2300,62,87,1.2,21,13,69,78,84,细颗粒物(PM2.5)
沈阳市,陵东街,123.4267,41.8466,2026-02-09T2300,71,93,1.1,31,16,60,80,95,细颗粒物(PM2.5)
沈阳市,文化路,123.4116,41.7654,2026-02-09T2300,61,108,1.0,24,13,69,77,83,细颗粒物(PM2.5)
沈阳市,小河沿,123.4673,41.787,2026-02-09T2300,63,90,0.6,34,14,58,76,85,细颗粒物(PM2.5)
沈阳市,太原街,123.4019,41.7978,2026-02-09T2300,64,99,0.7,23,22,71,85,87,细颗粒物(PM2.5)
沈阳市,京沈街,123.3778,41.9233,2026-02-09T2300,66,68,0.9,30,18,72,87,89,细颗粒物(PM2.5)
沈阳市,沈辽西路,123.2429,41.7341,2026-02-09T2300,65,116,0.8,29,12,58,75,88,细颗粒物(PM2.5)
沈阳市,裕农路,123.5951,41.9085,2026-02-09T2300,65,93,1.2,22,13,72,80,88,细颗粒物(PM2.5)
十堰市,滨河新村,110.78,32.6494,2026-02-09T2300,69,75,1.2,19,/,60,83,93,细颗粒物(PM2.5)
十堰市,刘家沟,110.7305,32.6408,2026-02-09T2300,75,101,/,16,/,59,86,100,细颗粒物(PM2.5)
十堰市,铁二处,110.8843,32.5712,2026-02-09T2300,86,,1.1,20,7,39,72,114,细颗粒物(PM2.5)
十堰市,郧阳区金沙路,110.8053,32.8401,2026-02-09T2300,65,82,0.8,15,5,60,84,88,细颗粒物(PM2.5)
石河子市,艾青诗歌馆,86.0391,44.298,2026-02-09T2300,35,63,0.6,17,8,74,71,57,颗粒物(PM10)
石河子市,南区管委会,86.047,44.2331,2026-02-09T2300,59,77,0.8,15,10,70,61,80,细颗粒物(PM2.5)
石河子市,世纪广场,86.0791,44.3018,2026-02-09T2300,,,0.5,,6,77,72,,
石河子市,城南景苑小区,86.0126,44.2349,2026-02-09T2300,49,88,0.7,13,4,77,60,69,颗粒物(PM10)
石家庄市,高新区,114.5919,38.0328,2026-02-09T2300,123,161,1.3,58,9,19,57,162,细颗粒物(PM2.5)
石家庄市,西南高教,114.4556,38.0136,2026-02-09T2300,121,153,1.3,81,7,12,38,159,细颗粒物(PM2.5)
石家庄市,世纪公园,114.533,38.0177,2026-02-09T2300,118,160,1.3,60,8,15,50,155,细颗粒物(PM2.5)
石家庄市,人民会堂,114.5105,38.0489,2026-02-09T2300,125,167,1.3,56,4,19,42,165,细颗粒物(PM2.5)
石家庄市,鹿泉一中,114.2887,38.0905,2026-02-09T2300,109,186,1.3,76,8,5,30,143,细颗粒物(PM2.5)
石家庄市,栾城区星河路,114.6491,37.9014,2026-02-09T2300,130,170,1.1,71,10,15,64,172,细颗粒物(PM2.5)
石家庄市,裕华西路63号,114.4563,38.0365,2026-02-09T2300,121,142,1.4,65,8,12,39,159,细颗粒物(PM2.5)
石家庄市,和平路363号,114.5586,38.0581,2026-02-09T2300,121,161,1.2,54,5,18,52,159,细颗粒物(PM2.5)
石家庄市,廉州西路160号,114.8347,38.0213,2026-02-09T2300,137,166,1.2,29,3,28,62,182,细颗粒物(PM2.5)
石家庄市,北城路41号,114.4498,38.0729,2026-02-09T2300,104,169,1.3,47,10,28,47,137,细颗粒物(PM2.5)
石家庄市,矿区区委大楼,114.0494,38.059,2026-02-09T2300,42,59,0.7,30,16,44,28,59,细颗粒物(PM2.5)
石嘴山市,大武口朝阳西街,106.3668,39.0145,2026-02-09T2300,26,104,0.4,6,5,87,88,77,颗粒物(PM10)
石嘴山市,惠农南大街,106.7713,39.2278,2026-02-09T2300,37,137,0.3,14,10,78,82,94,颗粒物(PM10)
石嘴山市,红果子镇惠新街,106.7074,39.1332,2026-02-09T2300,18,154,0.3,3,8,96,90,102,颗粒物(PM10)
石嘴山市,妇女儿童医院,106.3495,38.9837,2026-02-09T2300,35,125,0.4,7,7,90,88,88,颗粒物(PM10)
石嘴山市,石大公路,106.7495,39.2068,2026-02-09T2300,23,182,0.4,7,7,86,86,116,颗粒物(PM10)
双鸭山市,双合村,131.1509,46.6936,2026-02-09T2300,73,132,2.1,46,12,54,76,98,细颗粒物(PM2.5)
双鸭山市,南小市,131.1651,46.6191,2026-02-09T2300,31,,0.3,19,8,65,74,45,
双鸭山市,环保局,131.1526,46.6554,2026-02-09T2300,40,60,0.4,50,6,35,78,57,细颗粒物(PM2.5)
朔州市,平朔,112.4399,39.3521,2026-02-09T2300,60,219,1.0,52,23,2,16,135,颗粒物(PM10)
朔州市,朔唯,112.4574,39.362,2026-02-09T2300,64,161,/,58,20,6,18,106,颗粒物(PM10)
朔州市,区政府,112.426,39.3199,2026-02-09T2300,60,178,0.8,63,38,7,28,114,颗粒物(PM10)
朔州市,市环保局,112.4075,39.3277,2026-02-09T2300,82,166,/,62,34,12,26,109,细颗粒物(PM2.5)
朔州市,市二中,112.4273,39.3682,2026-02-09T2300,60,188,/,60,18,1,14,119,颗粒物(PM10)
朔州市,一水厂,112.2938,39.5296,2026-02-09T2300,16,116,0.6,42,13,33,33,83,颗粒物(PM10)
四平市,境园,124.3744,43.1842,2026-02-09T2300,60,87,0.4,27,8,56,61,82,细颗粒物(PM2.5)
四平市,植物园,124.4029,43.1411,2026-02-09T2300,53,88,0.5,28,13,68,66,73,细颗粒物(PM2.5)
四平市,世纪城,124.3286,43.1726,2026-02-09T2300,58,89,0.5,28,8,60,67,79,细颗粒物(PM2.5)
松原市,江南,124.8007,45.1213,2026-02-09T2300,73,90,0.7,43,1,30,56,98,细颗粒物(PM2.5)
松原市,江北,124.7967,45.1721,2026-02-09T2300,143,181,1.4,64,10,9,57,190,细颗粒物(PM2.5)
苏州市,轧钢厂,120.5974,31.3247,2026-02-09T2300,22,38,0.4,26,7,54,80,38,
苏州市,吴中区,120.6329,31.2741,2026-02-09T2300,21,34,0.6,34,6,46,78,34,
苏州市,苏州新区,120.5566,31.3049,2026-02-09T2300,26,43,0.4,36,8,50,86,43,
苏州市,苏州工业园区,120.668709,31.312523,2026-02-09T2300,16,30,0.6,29,7,59,86,30,
苏州市,相城区,120.6408,31.3707,2026-02-09T2300,13,28,0.5,30,5,55,80,28,
苏州市,方洲路,120.7431,31.3188,2026-02-09T2300,18,30,0.5,26,7,55,86,30,
苏州市,木渎中学,120.4979,31.2777,2026-02-09T2300,24,44,0.7,25,6,50,85,44,
苏州市,越秀幼儿园,120.642,31.1733,2026-02-09T2300,22,38,0.6,33,5,49,85,38,
苏州市,高铁新城,120.6502,31.4117,2026-02-09T2300,19,34,0.6,47,5,38,75,34,
苏州市,学森路9号,120.4282,31.3228,2026-02-09T2300,17,36,0.3,22,7,55,82,36,
宿迁市,宿迁学院,118.2924,33.933,2026-02-09T2300,36,64,0.4,44,5,39,69,57,颗粒物(PM10)
宿迁市,宿迁中学,118.2321,33.9572,2026-02-09T2300,39,58,0.8,28,7,49,70,55,细颗粒物(PM2.5)
宿迁市,市供电局,118.2781,33.9658,2026-02-09T2300,38,60,0.3,38,4,43,71,55,颗粒物(PM10)
宿迁市,宿豫区政府,118.3243,33.95,2026-02-09T2300,50,71,0.7,52,7,33,78,69,细颗粒物(PM2.5)
宿迁市,春华路,118.352,33.7886,2026-02-09T2300,41,50,0.5,30,5,46,65,58,细颗粒物(PM2.5)
宿州市,远航博物馆,116.9508,33.666,2026-02-09T2300,46,63,0.4,27,5,47,74,64,细颗粒物(PM2.5)
宿州市,社会福利中心,116.9708,33.5911,2026-02-09T2300,56,77,0.6,45,8,28,70,77,细颗粒物(PM2.5)
宿州市,皖北煤电集团,116.9647,33.6252,2026-02-09T2300,44,74,0.6,38,8,45,75,62,"颗粒物(PM10),细颗粒物(PM2.5)"
宿州市,中兴路,116.9929,33.6412,2026-02-09T2300,43,65,0.4,20,8,46,73,60,细颗粒物(PM2.5)
绥化市,人和东街,126.9783,46.6365,2026-02-09T2300,100,137,1.4,86,6,18,74,132,细颗粒物(PM2.5)
绥化市,党政办公中心,126.964,46.6527,2026-02-09T2300,132,168,1.2,45,6,64,69,175,细颗粒物(PM2.5)
随州市,市委党校,113.3587,31.7275,2026-02-09T2300,44,54,0.5,16,1,61,65,62,细颗粒物(PM2.5)
随州市,市林业局,113.3745,31.6926,2026-02-09T2300,43,50,0.6,10,4,64,66,60,细颗粒物(PM2.5)
随州市,市立交桥水厂,113.3984,31.7309,2026-02-09T2300,49,54,0.3,12,1,55,60,68,细颗粒物(PM2.5)
遂宁市,市监测站,105.5581,30.5231,2026-02-09T2300,39,58,0.5,17,9,36,44,55,细颗粒物(PM2.5)
遂宁市,美宁食品公司,105.5917,30.4727,2026-02-09T2300,38,58,0.4,14,6,44,50,54,"颗粒物(PM10),细颗粒物(PM2.5)"
遂宁市,环岛商务中心9号楼,105.5911,30.5368,2026-02-09T2300,42,56,0.5,14,9,38,44,59,细颗粒物(PM2.5)
塔城地区,东门外小游园,82.9993,46.7432,2026-02-09T2300,11,96,0.4,5,7,82,83,73,颗粒物(PM10)
塔城地区,文化广场,82.9716,46.7464,2026-02-09T2300,15,105,0.5,4,7,78,80,78,颗粒物(PM10)
台州市,黄岩环保大楼,121.2727,28.6461,2026-02-09T2300,21,41,/,30,/,45,87,41,
台州市,台州环保大楼,121.4188,28.6545,2026-02-09T2300,14,31,0.4,16,/,65,84,31,
台州市,路桥田洋王,121.3768,28.5772,2026-02-09T2300,16,33,0.4,19,3,70,86,33,
台州市,台州科技职业学院,121.25678,28.66823971,2026-02-09T2300,20,40,0.3,23,5,55,85,40,
太原市,尖草坪,112.5138,37.8916,2026-02-09T2300,120,132,1.2,60,2,8,31,158,细颗粒物(PM2.5)
太原市,晋源,112.4691,37.7125,2026-02-09T2300,135,141,1.4,58,3,8,31,179,细颗粒物(PM2.5)
太原市,小店,112.5595,37.7391,2026-02-09T2300,142,180,1.7,57,4,13,35,189,细颗粒物(PM2.5)
太原市,坞城,112.5705,37.8199,2026-02-09T2300,102,152,1.3,69,5,9,29,134,细颗粒物(PM2.5)
太原市,南寨,112.5495,37.9853,2026-02-09T2300,99,,1.6,43,6,12,36,130,细颗粒物(PM2.5)
太原市,金胜,112.4702,37.7821,2026-02-09T2300,114,144,1.2,54,2,6,33,149,细颗粒物(PM2.5)
太原市,育英中学,112.5608,37.8807,2026-02-09T2300,97,164,1.1,54,7,13,28,128,细颗粒物(PM2.5)
太原市,西矿街336号,112.449,37.8509,2026-02-09T2300,82,103,1.2,51,2,5,28,109,细颗粒物(PM2.5)
太原市,迎宾北路9号,112.4792,37.9393,2026-02-09T2300,91,117,1.2,49,4,13,37,120,细颗粒物(PM2.5)
太原市,迎泽大街248号,112.551,37.8575,2026-02-09T2300,100,140,1.2,60,3,8,26,132,细颗粒物(PM2.5)
泰安市,监测站,117.1436,36.1938,2026-02-09T2300,38,66,0.7,30,9,52,80,58,颗粒物(PM10)
泰安市,人口学校,117.0905,36.2002,2026-02-09T2300,36,66,0.7,27,9,62,82,58,颗粒物(PM10)
泰安市,电力学校,117.0992,36.1757,2026-02-09T2300,42,63,0.7,34,14,52,84,59,细颗粒物(PM2.5)
泰安市,国网新校,117.1812,36.2273,2026-02-09T2300,36,56,0.8,25,10,55,78,53,颗粒物(PM10)
泰安市,交通技校,117.0315,36.2017,2026-02-09T2300,39,59,0.5,21,5,58,84,55,"颗粒物(PM10),细颗粒物(PM2.5)"
泰安市,山东第一医科大学,117.083,36.13,2026-02-09T2300,43,73,0.6,31,16,45,80,62,颗粒物(PM10)
泰州市,公园路,119.9042,32.488,2026-02-09T2300,33,36,0.6,24,6,65,67,48,
泰州市,莲花,119.9189,32.4626,2026-02-09T2300,36,42,0.5,23,10,73,69,52,细颗粒物(PM2.5)
泰州市,留学生创业园,119.8877,32.4636,2026-02-09T2300,38,54,0.3,27,11,62,67,54,细颗粒物(PM2.5)
泰州市,王营,119.8767,32.3291,2026-02-09T2300,33,49,0.5,29,9,72,70,49,
泰州市,姜堰区政府广场,120.1226,32.515,2026-02-09T2300,39,54,0.5,24,6,72,71,55,细颗粒物(PM2.5)
泰州市,周山河街区,119.9186,32.4322,2026-02-09T2300,33,52,0.5,22,12,66,66,51,颗粒物(PM10)
唐山市,十二中,118.1707,39.6505,2026-02-09T2300,79,134,1.1,54,4,8,67,105,细颗粒物(PM2.5)
唐山市,小山,118.1868,39.6219,2026-02-09T2300,84,124,1.2,68,12,26,62,112,细颗粒物(PM2.5)
唐山市,冀东油田职工医院,118.4357,39.277,2026-02-09T2300,36,76,0.4,41,9,38,70,63,颗粒物(PM10)
唐山市,正泰大街热力站,118.0927,39.5807,2026-02-09T2300,92,135,1.2,44,2,7,65,122,细颗粒物(PM2.5)
唐山市,丰润区政府,118.1561,39.8322,2026-02-09T2300,78,132,1.2,61,11,23,63,104,细颗粒物(PM2.5)
唐山市,金山小学,118.436906,39.73802,2026-02-09T2300,78,140,1.6,54,22,7,64,104,细颗粒物(PM2.5)
唐山市,政府服务中心,118.2449,39.6693,2026-02-09T2300,75,128,1.2,68,14,1,61,100,细颗粒物(PM2.5)
唐山市,消防缸窑路中队,118.2043,39.6703,2026-02-09T2300,74,151,1.2,51,10,10,75,101,颗粒物(PM10)
唐山市,路南电大,118.1432,39.6203,2026-02-09T2300,79,126,1.1,52,3,10,60,105,细颗粒物(PM2.5)
唐山市,光明北路515号,118.1267,39.6579,2026-02-09T2300,71,132,1.4,59,7,19,60,95,细颗粒物(PM2.5)
唐山市,友谊北路34号,118.130859,39.636026,2026-02-09T2300,78,102,0.8,41,4,20,60,104,细颗粒物(PM2.5)
天津市,勤俭道,117.1446,39.1659,2026-02-09T2300,71,114,0.9,43,11,37,71,95,细颗粒物(PM2.5)
天津市,前进道,117.2016,39.0928,2026-02-09T2300,63,103,0.7,,9,42,57,,
天津市,淮河道,117.1837,39.2134,2026-02-09T2300,82,133,1.2,85,9,2,71,109,细颗粒物(PM2.5)
天津市,跃进路,117.308261,39.088386,2026-02-09T2300,54,99,0.5,35,8,46,74,75,颗粒物(PM10)
天津市,第四大街,117.707,39.0344,2026-02-09T2300,,86,0.5,,4,44,60,,
天津市,永明路,117.4573,38.8395,2026-02-09T2300,40,55,0.6,39,8,41,80,57,细颗粒物(PM2.5)
天津市,汉北路,117.7641,39.1588,2026-02-09T2300,36,69,0.8,34,8,50,55,60,颗粒物(PM10)
天津市,河西一经路,117.7917,39.2473,2026-02-09T2300,38,73,0.7,34,9,52,60,62,颗粒物(PM10)
天津市,津沽路,117.3747,38.9845,2026-02-09T2300,41,87,0.7,55,12,25,72,69,颗粒物(PM10)
天津市,宾水西道,117.159,39.0844,2026-02-09T2300,62,87,0.7,34,10,40,74,84,细颗粒物(PM2.5)
天津市,大理道,117.194,39.1069,2026-02-09T2300,60,95,0.6,41,10,41,71,82,细颗粒物(PM2.5)
天津市,中山北路,117.2096,39.1698,2026-02-09T2300,58,91,0.5,39,8,45,72,79,细颗粒物(PM2.5)
天津市,西四道,117.385,39.1483,2026-02-09T2300,45,83,0.6,44,9,37,63,67,颗粒物(PM10)
天津市,雍阳西道,117.0362,39.3827,2026-02-09T2300,114,179,1.0,70,9,13,70,149,细颗粒物(PM2.5)
天津市,辛老路,117.0291,39.0612,2026-02-09T2300,74,123,0.7,50,8,23,73,99,细颗粒物(PM2.5)
天津市,地纬路,116.9638,38.9374,2026-02-09T2300,63,111,0.7,47,10,26,74,85,细颗粒物(PM2.5)
天津市,北环路,117.4065,40.0583,2026-02-09T2300,116,169,1.0,31,6,46,54,152,细颗粒物(PM2.5)
天津市,建设路,117.3041,39.7167,2026-02-09T2300,143,202,1.1,79,10,5,59,190,细颗粒物(PM2.5)
天津市,滨水东路,117.8201,39.3519,2026-02-09T2300,41,78,1.5,49,11,34,59,64,颗粒物(PM10)
天津市,光华路,117.24369,39.102911,2026-02-09T2300,50,92,0.6,42,10,43,70,71,颗粒物(PM10)
天水市,公园小学,105.72058,34.57859,2026-02-09T2300,41,153,0.5,6,9,91,87,102,颗粒物(PM10)
天水市,麦积国土局,105.89428,34.55353,2026-02-09T2300,38,181,0.4,9,12,92,87,116,颗粒物(PM10)
铁岭市,水上乐园,123.865,42.292,2026-02-09T2300,52,80,0.7,27,12,71,75,72,细颗粒物(PM2.5)
铁岭市,金沙江路北,123.7158,42.2218,2026-02-09T2300,58,65,0.6,24,7,73,76,79,细颗粒物(PM2.5)
铁岭市,新华街20号,123.835,42.2853,2026-02-09T2300,56,109,0.6,19,14,72,71,80,颗粒物(PM10)
通化市,光明,125.9359,41.7174,2026-02-09T2300,47,51,0.6,12,12,92,86,65,细颗粒物(PM2.5)
通化市,铁路,125.9446,41.7323,2026-02-09T2300,47,52,0.7,14,9,87,82,65,细颗粒物(PM2.5)
通辽市,艺术职业学校,122.253,43.6801,2026-02-09T2300,118,202,1.3,41,17,44,63,155,细颗粒物(PM2.5)
通辽市,老干部活动中心,122.2584,43.6333,2026-02-09T2300,149,202,1.3,38,10,44,59,199,细颗粒物(PM2.5)
通辽市,东方明珠社区,122.2923,43.6189,2026-02-09T2300,128,184,1.2,56,9,37,56,169,细颗粒物(PM2.5)
铜川市,王益区政府,109.0696,35.0699,2026-02-09T2300,74,86,0.9,54,5,17,81,99,细颗粒物(PM2.5)
铜川市,新区管委会,108.9345,34.9059,2026-02-09T2300,58,83,0.8,25,4,61,90,79,细颗粒物(PM2.5)
铜川市,大唐三路,108.949652,34.870529,2026-02-09T2300,54,98,0.6,27,12,63,91,74,"颗粒物(PM10),细颗粒物(PM2.5)"
铜陵市,市第四中学,117.8176,30.9412,2026-02-09T2300,41,64,0.3,28,8,45,47,58,细颗粒物(PM2.5)
铜陵市,市新民污水厂,117.7806,30.9413,2026-02-09T2300,39,49,0.4,16,6,54,52,55,细颗粒物(PM2.5)
铜陵市,车站新区,117.846,30.9414,2026-02-09T2300,42,59,0.4,33,6,38,54,59,细颗粒物(PM2.5)
铜陵市,市职教基地,117.8472,30.9699,2026-02-09T2300,39,57,0.6,17,6,51,60,55,细颗粒物(PM2.5)
铜仁市,铜仁卫校,109.1839,27.7344,2026-02-09T2300,31,49,0.7,13,2,54,91,49,
