area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
六安市,开发区,116.5566,31.7885,2026-01-27T0400,91,100,0.8,24,3,15,,120,细颗粒物(PM2.5)
六盘水市,黄土坡,104.8293,26.592,2026-01-27T0400,46,,1.1,22,8,26,,64,细颗粒物(PM2.5)
六盘水市,民中,104.8481,26.5898,2026-01-27T0400,36,47,1.0,20,6,25,,52,细颗粒物(PM2.5)
六盘水市,双水,104.9541,26.5506,2026-01-27T0400,24,44,0.7,15,4,40,,44,
六盘水市,钟山大道中段564号,104.8899,26.5685,2026-01-27T0400,27,36,1.1,15,5,29,,39,
龙岩市,龙岩市监测站,117.022,25.1031,2026-01-27T0400,20,31,0.5,30,13,18,,31,
龙岩市,闽西职业技术学院,117.0257,25.0662,2026-01-27T0400,16,36,0.6,24,12,21,,36,
龙岩市,龙岩学院,117.0195,25.0306,2026-01-27T0400,16,30,/,18,10,31,,30,
陇南市,滨江中学,104.9344,33.3827,2026-01-27T0400,61,305,1.4,27,7,28,,178,颗粒物(PM10)
陇南市,市总工会,104.9551,33.3709,2026-01-27T0400,77,235,0.8,10,7,42,,143,颗粒物(PM10)
娄底市,市监测站,111.9984,27.7346,2026-01-27T0400,88,99,0.8,22,6,34,,117,细颗粒物(PM2.5)
娄底市,市政府,111.9888,27.7035,2026-01-27T0400,106,,1.0,17,3,34,,139,细颗粒物(PM2.5)
娄底市,涟钢职大,111.9812,27.7591,2026-01-27T0400,90,101,0.9,15,4,32,,119,细颗粒物(PM2.5)
娄底市,娄底体校,112.0303,27.7457,2026-01-27T0400,,,,,,,63,,
泸州市,小市上码头,105.4427,28.9063,2026-01-27T0400,72,97,1.1,33,6,22,,97,细颗粒物(PM2.5)
泸州市,兰田宪桥,105.4241,28.8573,2026-01-27T0400,66,94,0.9,27,8,18,,89,细颗粒物(PM2.5)
泸州市,市环监站,105.4378,28.8833,2026-01-27T0400,70,94,1.0,32,9,17,,94,细颗粒物(PM2.5)
泸州市,纳溪中医医院,105.3689,28.7783,2026-01-27T0400,55,69,0.9,21,7,1,,75,细颗粒物(PM2.5)
吕梁市,环保局,111.1447,37.5212,2026-01-27T0400,39,146,0.4,40,3,4,,98,颗粒物(PM10)
吕梁市,自来水公司,111.1285,37.5338,2026-01-27T0400,45,189,0.6,38,8,1,,120,颗粒物(PM10)
吕梁市,马茂庄小学,111.1225,37.5093,2026-01-27T0400,47,159,0.7,43,15,2,,105,颗粒物(PM10)
洛阳市,市委党校,112.3934,34.6517,2026-01-27T0400,115,178,1.3,55,9,3,,150,细颗粒物(PM2.5)
洛阳市,河南林校,112.494,34.6883,2026-01-27T0400,154,186,1.5,50,8,2,,204,细颗粒物(PM2.5)
洛阳市,开发区管委会,112.3843,34.623,2026-01-27T0400,129,213,1.3,46,8,2,,170,细颗粒物(PM2.5)
洛阳市,市委新办公区,112.4263,34.6249,2026-01-27T0400,98,195,1.2,43,8,2,,129,细颗粒物(PM2.5)
洛阳市,伊滨,112.6005,34.6323,2026-01-27T0400,98,225,1.3,51,7,3,,138,颗粒物(PM10)
洛阳市,中移产业园,112.495,34.6338,2026-01-27T0400,106,183,1.4,59,11,0,,139,细颗粒物(PM2.5)
洛阳市,吉利监测站,112.5736,34.8993,2026-01-27T0400,184,209,1.5,,8,4,,234,细颗粒物(PM2.5)
洛阳市,河科大西苑校区,112.3678,34.6623,2026-01-27T0400,94,187,1.1,52,7,1,,124,细颗粒物(PM2.5)
洛阳市,英才小学,112.4387,34.678,2026-01-27T0400,117,198,1.4,53,9,3,,153,细颗粒物(PM2.5)
洛阳市,春都路1号院,112.460027,34.694929,2026-01-27T0400,128,212,1.3,47,6,2,,169,细颗粒物(PM2.5)
漯河市,三五一五工厂,114.051,33.5721,2026-01-27T0400,159,202,1.6,52,6,14,,209,细颗粒物(PM2.5)
漯河市,漯河大学,114.0055,33.5698,2026-01-27T0400,163,167,1.0,57,5,13,,213,细颗粒物(PM2.5)
漯河市,市水利局,114.0134,33.5826,2026-01-27T0400,171,195,1.3,50,4,9,,221,细颗粒物(PM2.5)
漯河市,市广电局,114.0261,33.5697,2026-01-27T0400,164,178,1.2,37,7,23,,214,细颗粒物(PM2.5)
漯河市,市图书馆,113.9691,33.568,2026-01-27T0400,162,196,1.2,46,6,21,,212,细颗粒物(PM2.5)
漯河市,韶山路11号,114.089259,33.588274,2026-01-27T0400,172,197,1.0,62,7,2,,222,细颗粒物(PM2.5)
马鞍山市,湖东路四小,118.5084,31.6838,2026-01-27T0400,32,34,0.5,16,2,44,,46,
马鞍山市,开发区,118.5019,31.6449,2026-01-27T0400,29,31,0.4,13,3,55,,42,
马鞍山市,雨山,118.4914,31.681,2026-01-27T0400,32,38,0.6,15,2,45,,46,
马鞍山市,慈湖高新区,118.527362,31.722269,2026-01-27T0400,58,,0.3,17,3,48,,79,细颗粒物(PM2.5)
茂名市,电白南海,111.0285,21.469,2026-01-27T0400,29,48,1.1,19,13,43,,48,
茂名市,茂石化七小,110.9294,21.6533,2026-01-27T0400,42,61,1.0,23,49,52,,59,细颗粒物(PM2.5)
茂名市,健康路,110.9108,21.6688,2026-01-27T0400,36,46,1.1,22,60,60,,52,细颗粒物(PM2.5)
茂名市,高岭,110.8592,21.6826,2026-01-27T0400,27,58,/,16,13,42,,54,颗粒物(PM10)
茂名市,电白水东,111.0101,21.5165,2026-01-27T0400,34,58,/,19,25,45,,54,颗粒物(PM10)
眉山市,气象局,103.8414,30.0871,2026-01-27T0400,61,100,0.9,28,14,28,,83,细颗粒物(PM2.5)
眉山市,区人社局,103.829,30.0563,2026-01-27T0400,56,110,0.8,22,7,43,,80,颗粒物(PM10)
眉山市,眉职院,103.8836,30.0695,2026-01-27T0400,49,119,0.8,14,1,46,,85,颗粒物(PM10)
梅州市,梅江月梅,116.1248,24.3307,2026-01-27T0400,19,58,/,44,/,0,,54,颗粒物(PM10)
梅州市,梅县新城,116.0798,24.2719,2026-01-27T0400,18,22,0.4,,7,22,,,
梅州市,梅龙,116.1234,24.2994,2026-01-27T0400,,,,,,,76,,
绵阳市,富乐山,104.7775,31.4741,2026-01-27T0400,68,235,0.6,14,8,40,,143,颗粒物(PM10)
绵阳市,高新区自来水公司,104.6698,31.4668,2026-01-27T0400,75,275,1.2,52,10,0,,163,颗粒物(PM10)
绵阳市,西科大附属小学,104.6899,31.5324,2026-01-27T0400,71,273,0.9,53,9,1,,162,颗粒物(PM10)
绵阳市,安州区旅游局,104.5647,31.5343,2026-01-27T0400,73,244,0.8,40,12,4,,147,颗粒物(PM10)
绵阳市,科技城新区公安局,104.7092,31.4972,2026-01-27T0400,81,306,1.0,61,6,2,,178,颗粒物(PM10)
绵阳市,绵阳市气象局,104.765114,31.453094,2026-01-27T0400,71,248,0.7,,8,16,,149,颗粒物(PM10)
牡丹江市,环保大楼,129.61,44.561,2026-01-27T0400,28,36,0.3,17,3,46,,40,
牡丹江市,机车工厂,129.6364,44.6075,2026-01-27T0400,38,47,0.5,26,7,38,,54,细颗粒物(PM2.5)
牡丹江市,第一中学,129.6386,44.5462,2026-01-27T0400,21,27,0.3,15,6,50,,30,
牡丹江市,东晓云街98号,129.5992,44.5964,2026-01-27T0400,34,51,0.6,30,4,37,,51,颗粒物(PM10)
内江市,市监测站,105.0703,29.61,2026-01-27T0400,54,57,0.6,23,4,35,,74,细颗粒物(PM2.5)
内江市,内江二中,105.0657,29.5807,2026-01-27T0400,59,86,0.6,28,4,28,,80,细颗粒物(PM2.5)
内江市,内江日报社,105.0407,29.5828,2026-01-27T0400,54,61,0.9,38,4,22,,74,细颗粒物(PM2.5)
内江市,玉峰路西段888号,105.0433,29.6105,2026-01-27T0400,57,64,0.7,23,2,32,,78,细颗粒物(PM2.5)
那曲市,那曲监测站,92.0653,31.4846,2026-01-27T0400,13,28,0.8,13,4,45,,28,
那曲市,那曲市委宣传部,92.0515,31.4787,2026-01-27T0400,14,27,1.1,22,5,34,,27,
南昌市,省林业公司,115.8887,28.7006,2026-01-27T0400,70,70,1.1,23,3,18,,94,细颗粒物(PM2.5)
南昌市,林科所,115.813,28.7443,2026-01-27T0400,61,,0.6,15,3,22,,83,细颗粒物(PM2.5)
南昌市,建工学校,115.8518,28.687,2026-01-27T0400,73,80,1.2,41,6,17,,98,细颗粒物(PM2.5)
南昌市,象湖,115.8926,28.6425,2026-01-27T0400,70,,1.1,24,7,14,,94,细颗粒物(PM2.5)
南昌市,机电学校,115.9084,28.6062,2026-01-27T0400,78,91,0.8,25,4,18,,104,细颗粒物(PM2.5)
南昌市,外国语学校,115.9718,28.7032,2026-01-27T0400,68,83,0.9,36,11,14,,92,细颗粒物(PM2.5)
南昌市,工业二路,115.7923,28.6873,2026-01-27T0400,62,67,0.9,15,3,28,,84,细颗粒物(PM2.5)
南昌市,南京东路235号,115.931587,28.686774,2026-01-27T0400,83,,0.9,26,4,17,,110,细颗粒物(PM2.5)
南充市,南充市委,106.0791,30.8022,2026-01-27T0400,59,110,0.7,34,4,4,,80,"颗粒物(PM10),细颗粒物(PM2.5)"
南充市,南充炼油厂,106.1038,30.8215,2026-01-27T0400,58,82,0.6,18,5,19,,79,细颗粒物(PM2.5)
南充市,梨树横街98号,106.108336,30.788436,2026-01-27T0400,53,98,0.8,28,5,17,,74,颗粒物(PM10)
南充市,清泉寺北路188号,106.1172,30.843,2026-01-27T0400,41,76,0.5,15,6,31,,63,颗粒物(PM10)
南充市,同庆路1号,106.067,30.7616,2026-01-27T0400,60,72,0.7,45,7,9,,82,细颗粒物(PM2.5)
南京市,迈皋桥,118.8033,32.1085,2026-01-27T0400,17,20,0.5,25,4,49,,25,
南京市,草场门,118.7487,32.057,2026-01-27T0400,17,19,0.6,26,2,39,,25,
南京市,中华门,118.770105,32.004342,2026-01-27T0400,28,,0.3,12,3,55,,40,
南京市,瑞金路,118.8059,32.0329,2026-01-27T0400,22,27,1.0,12,4,44,,32,
南京市,玄武湖,118.7946,32.0774,2026-01-27T0400,22,29,0.8,20,4,53,,32,
南京市,浦口,118.6415,32.0964,2026-01-27T0400,23,34,0.5,23,7,34,,34,
南京市,奥体中心,118.730129,32.000956,2026-01-27T0400,22,27,0.5,16,10,58,,32,
南京市,仙林大学城,118.9072,32.1047,2026-01-27T0400,25,29,0.4,24,5,45,,36,
南京市,江宁彩虹桥,118.8443,31.919,2026-01-27T0400,24,32,0.6,17,3,55,,35,
南京市,六合雄州,118.8497,32.3599,2026-01-27T0400,3,24,0.7,17,7,47,,24,
南京市,新模范马路66号,118.7641,32.0841,2026-01-27T0400,25,,0.3,4,4,68,,36,
南京市,汶溪路181号,118.8707617,31.34017673,2026-01-27T0400,22,25,0.7,16,4,60,,32,
南京市,中山西路1号,119.019,31.6512,2026-01-27T0400,30,,0.8,15,4,56,,43,
南宁市,二十一中,108.3098,22.788,2026-01-27T0400,20,,0.8,22,7,13,,29,
南宁市,北湖,108.3135,22.8529,2026-01-27T0400,18,21,0.9,27,17,2,,26,
南宁市,市监测站,108.3205,22.8222,2026-01-27T0400,21,23,1.0,28,21,3,,30,
南宁市,大自然花园,108.3828,22.8038,2026-01-27T0400,19,,0.8,9,6,23,,28,
南宁市,区农职院,108.2397,22.8462,2026-01-27T0400,10,30,0.8,19,8,13,,30,
南宁市,英华嘉园,108.3285,22.7356,2026-01-27T0400,3,15,0.5,15,3,22,,15,
南宁市,红星社区,108.4829,22.762,2026-01-27T0400,11,13,0.8,13,6,33,,16,
南宁市,起凤路9号,108.2927,23.1477,2026-01-27T0400,3,7,0.8,9,1,25,,8,
南宁市,乐贤路16号,108.2177,22.7774,2026-01-27T0400,6,30,0.8,19,6,8,,30,
南平市,南平市监测站,118.1682,26.6371,2026-01-27T0400,37,43,0.6,29,4,14,,53,细颗粒物(PM2.5)
南平市,南平七中,118.1757,26.6276,2026-01-27T0400,43,44,0.5,28,3,21,,60,细颗粒物(PM2.5)
南通市,狼山街道,120.9056,31.9669,2026-01-27T0400,18,27,0.4,12,3,68,,27,
南通市,城中,120.8635,32.0231,2026-01-27T0400,24,26,0.5,14,3,68,,35,
南通市,星湖花园,120.9376,31.9301,2026-01-27T0400,20,25,0.4,14,3,74,,29,
南通市,紫琅学院,120.8053,32.046,2026-01-27T0400,22,31,0.5,12,4,68,,32,
南通市,通州监测站,121.0631,32.0644,2026-01-27T0400,22,22,0.4,15,2,70,,32,
南通市,环境教育馆,120.9348,31.9874,2026-01-27T0400,29,29,0.5,8,4,68,,42,
南通市,洪江路,120.8692,31.9885,2026-01-27T0400,24,25,0.3,10,2,68,,35,
南阳市,瓦房庄,112.5338,33.0086,2026-01-27T0400,111,150,1.1,20,6,21,,145,细颗粒物(PM2.5)
南阳市,汉画馆,112.5002,32.9734,2026-01-27T0400,100,148,1.0,24,6,11,,132,细颗粒物(PM2.5)
南阳市,气象站,112.5778,33.0144,2026-01-27T0400,105,186,1.0,17,4,34,,138,细颗粒物(PM2.5)
南阳市,理工学院,112.548,32.9687,2026-01-27T0400,88,151,1.1,20,4,24,,117,细颗粒物(PM2.5)
南阳市,卧龙区政府,112.5233,32.9921,2026-01-27T0400,105,172,1.1,31,5,14,,138,细颗粒物(PM2.5)
宁波市,区环保大楼,121.8352,29.9111,2026-01-27T0400,12,,0.2,26,4,54,,18,
宁波市,万里学院,121.5595,29.8208,2026-01-27T0400,3,13,0.5,11,3,60,,19,
宁波市,龙赛医院,121.713,29.9564,2026-01-27T0400,3,13,0.3,14,2,65,,21,
宁波市,太古小学,121.5855,29.8635,2026-01-27T0400,9,9,0.5,10,3,64,,20,
宁波市,市环境监测中心,121.5239,29.8673,2026-01-27T0400,3,13,0.5,8,6,60,,19,
宁波市,万里国际学校,121.6156,29.9015,2026-01-27T0400,6,17,0.6,14,3,64,,20,
宁波市,白沙活动中心,121.5593,29.8976,2026-01-27T0400,8,15,0.1,12,3,60,,19,
宁波市,中科路88号,121.8962,29.7529,2026-01-27T0400,3,6,0.4,14,4,69,,22,
宁德市,宁德市监测站,119.5387,26.6611,2026-01-27T0400,17,,0.5,9,4,80,,25,
宁德市,宁德一中,119.5231,26.6562,2026-01-27T0400,18,21,0.4,10,3,80,,26,
怒江傈僳族自治州,州监测站,98.859,25.8541,2026-01-27T0400,18,30,0.4,9,5,46,,30,
怒江傈僳族自治州,泸水一中,98.8607,25.8168,2026-01-27T0400,20,24,0.6,14,4,31,,29,
攀枝花市,弄弄坪,101.6891,26.571,2026-01-27T0400,73,110,4.4,67,69,0,,98,细颗粒物(PM2.5)
攀枝花市,河门口,101.577,26.5914,2026-01-27T0400,38,63,1.0,34,17,14,,57,颗粒物(PM10)
攀枝花市,仁和,101.7365,26.4986,2026-01-27T0400,26,30,0.8,16,9,32,,38,
攀枝花市,四十中小,101.7222,26.567,2026-01-27T0400,38,65,2.3,56,31,16,,58,颗粒物(PM10)
盘锦市,开发区,122.0303,41.1489,2026-01-27T0400,26,32,0.9,18,5,50,,38,
盘锦市,兴隆台,122.0486,41.0883,2026-01-27T0400,16,34,0.3,13,5,57,,34,
盘锦市,新生街道,121.8297,41.1026,2026-01-27T0400,3,13,0.2,19,5,55,,18,
平顶山市,新华旅馆,113.3257,33.7423,2026-01-27T0400,143,183,1.1,55,5,10,,190,细颗粒物(PM2.5)
平顶山市,规划设计院,113.2917,33.737,2026-01-27T0400,161,233,1.3,50,6,3,,211,细颗粒物(PM2.5)
平顶山市,平顶山工学院,113.182,33.7738,2026-01-27T0400,183,227,1.2,44,7,17,,233,细颗粒物(PM2.5)
平顶山市,石龙区,112.8736,33.9068,2026-01-27T0400,136,207,1.1,44,5,13,,180,细颗粒物(PM2.5)
平顶山市,姚电大道23号,113.284,33.7139,2026-01-27T0400,175,241,1.3,58,6,2,,225,细颗粒物(PM2.5)
平凉市,聚贤嘉苑,106.6633,35.5338,2026-01-27T0400,49,198,0.6,24,17,33,,124,颗粒物(PM10)
平凉市,博物馆,106.7021,35.5307,2026-01-27T0400,51,208,0.9,24,9,33,,129,颗粒物(PM10)
萍乡市,中医院,113.8384,27.6436,2026-01-27T0400,113,153,1.1,25,3,15,,148,细颗粒物(PM2.5)
萍乡市,市环保局,113.8677,27.6438,2026-01-27T0400,111,137,1.3,24,11,18,,145,细颗粒物(PM2.5)
萍乡市,安源区政府,113.8663,27.6202,2026-01-27T0400,133,163,1.3,28,7,13,,176,细颗粒物(PM2.5)
萍乡市,联洪村委会,113.8686,27.6668,2026-01-27T0400,130,163,1.1,26,3,15,,172,细颗粒物(PM2.5)
莆田市,荔城区仓后路,119.0142,25.4324,2026-01-27T0400,44,,/,17,/,63,,62,细颗粒物(PM2.5)
莆田市,莆田市监测站,119.0016,25.4553,2026-01-27T0400,46,,0.8,14,,62,,,
莆田市,涵江区六中,119.112,25.4561,2026-01-27T0400,34,,0.8,16,/,61,,49,
莆田市,秀屿区政府,119.1014,25.3215,2026-01-27T0400,26,,0.5,6,,85,,,
濮阳市,环保局,115.0312,35.7636,2026-01-27T0400,128,152,1.1,73,6,12,,169,细颗粒物(PM2.5)
濮阳市,濮水河管理处,115,35.7667,2026-01-27T0400,136,173,1.4,52,4,10,,180,细颗粒物(PM2.5)
濮阳市,中原东路68号,115.0552,35.7816,2026-01-27T0400,157,194,1.5,56,4,2,,207,细颗粒物(PM2.5)
濮阳市,任丘路479号,115.0923632,35.76857718,2026-01-27T0400,144,180,1.4,63,5,2,,192,细颗粒物(PM2.5)
普洱市,市环保局,100.9801,22.7634,2026-01-27T0400,12,54,0.4,5,5,33,,52,颗粒物(PM10)
普洱市,普洱第二中学,100.9763,22.8237,2026-01-27T0400,28,40,0.3,29,4,6,,40,
七台河市,中波台,131.0413,45.7795,2026-01-27T0400,22,32,0.5,12,9,57,,32,
七台河市,人民广场,131.0136,45.7688,2026-01-27T0400,31,,0.7,28,15,48,,,
七台河市,新建矿广场,130.8639,45.8144,2026-01-27T0400,31,51,0.4,12,9,51,,51,颗粒物(PM10)
齐齐哈尔市,安居小区,123.9307,47.3641,2026-01-27T0400,8,19,0.3,11,8,56,,19,
齐齐哈尔市,中心广场,123.9497,47.3389,2026-01-27T0400,7,16,0.3,9,5,59,,19,
齐齐哈尔市,农牧车辆厂,123.9483,47.3229,2026-01-27T0400,13,19,0.3,7,5,59,,19,
齐齐哈尔市,市环境监测站,123.9442,47.2994,2026-01-27T0400,8,24,0.4,5,4,64,,24,
齐齐哈尔市,富区青少年活动中心,123.6341,47.2079,2026-01-27T0400,3,18,0.3,5,4,67,,21,
黔东南苗族侗族自治州,市环境监测站,107.9765,26.5724,2026-01-27T0400,20,22,0.8,8,4,31,,29,
黔东南苗族侗族自治州,凯里学院,107.8909,26.531,2026-01-27T0400,18,,0.8,12,3,34,,26,
黔南布依族苗族自治州,小围寨,107.5223,26.2371,2026-01-27T0400,9,9,1.0,9,5,24,,13,
黔南布依族苗族自治州,沙坝,107.5175,26.2977,2026-01-27T0400,14,14,0.9,11,5,28,,20,
黔西南布依族苗族自治州,场坝街,104.9022,25.0943,2026-01-27T0400,39,56,0.8,11,7,30,,55,细颗粒物(PM2.5)
黔西南布依族苗族自治州,坪东大道,104.8812,25.0994,2026-01-27T0400,34,51,1.0,11,7,32,,51,颗粒物(PM10)
钦州市,市环保站,108.6238,21.9667,2026-01-27T0400,16,22,1.3,18,3,26,,23,
钦州市,沙埠小学,108.655,21.9481,2026-01-27T0400,18,24,0.5,16,4,29,,26,
钦州市,港区一小,108.5989,21.7435,2026-01-27T0400,22,48,0.8,18,2,22,,48,
钦州市,北职校,108.5959,21.9634,2026-01-27T0400,13,25,0.8,14,2,29,,25,
秦皇岛市,建设大厦,119.5247,39.9346,2026-01-27T0400,66,102,1.3,45,8,9,,89,细颗粒物(PM2.5)
秦皇岛市,文明里,119.5979,39.938,2026-01-27T0400,53,116,1.2,65,11,1,,83,颗粒物(PM10)
秦皇岛市,南园路157号,119.7458,39.9952,2026-01-27T0400,57,77,1.3,60,8,3,,78,细颗粒物(PM2.5)
秦皇岛市,翠岛大街1号,119.5131,39.8858,2026-01-27T0400,58,94,1.1,80,10,4,,79,细颗粒物(PM2.5)
秦皇岛市,北戴河轮滑馆,119.509013,39.825305,2026-01-27T0400,54,89,1.0,65,4,6,,74,细颗粒物(PM2.5)
青岛市,市南区东部子站,120.404,36.0625,2026-01-27T0400,61,100,0.7,30,13,41,,83,细颗粒物(PM2.5)
青岛市,四方区子站,120.362344,36.10282,2026-01-27T0400,66,88,1.3,42,8,26,,89,细颗粒物(PM2.5)
青岛市,市南区西部子站,120.294373,36.054183,2026-01-27T0400,54,107,0.8,31,6,45,,79,颗粒物(PM10)
青岛市,崂山区子站,120.4581,36.0858,2026-01-27T0400,46,90,0.6,20,15,53,,70,颗粒物(PM10)
青岛市,城阳区子站,120.3945,36.3083,2026-01-27T0400,71,124,1.1,53,11,19,,95,细颗粒物(PM2.5)
青岛市,市北区南部,120.3454,36.0735,2026-01-27T0400,56,98,0.9,41,5,27,,77,细颗粒物(PM2.5)
青岛市,李沧区北部,120.3897,36.18,2026-01-27T0400,70,100,1.0,48,12,17,,94,细颗粒物(PM2.5)
青岛市,盟旺路653号,120.5222,36.4089,2026-01-27T0400,59,105,1.0,34,7,42,,80,细颗粒物(PM2.5)
青岛市,珠江路669号,120.196923,35.954556,2026-01-27T0400,71,122,1.1,78,9,8,,95,细颗粒物(PM2.5)
青岛市,黄岛区人民政府广场,120.0424,35.8656,2026-01-27T0400,63,117,1.1,43,11,37,,85,细颗粒物(PM2.5)
清远市,凤城街办,113.0218,23.7086,2026-01-27T0400,47,64,/,25,/,54,,65,细颗粒物(PM2.5)
清远市,技师学院,113.0479,23.6343,2026-01-27T0400,46,78,1.2,42,4,32,,64,"颗粒物(PM10),细颗粒物(PM2.5)"
清远市,清新太和,112.9898,23.7403,2026-01-27T0400,43,64,0.8,27,9,59,,60,细颗粒物(PM2.5)
清远市,清城东城,113.076,23.72,2026-01-27T0400,45,68,/,18,/,61,,63,细颗粒物(PM2.5)
庆阳市,庆阳五中,107.6325,35.7357,2026-01-27T0400,79,216,1.2,29,7,49,,133,颗粒物(PM10)
庆阳市,市环保局,107.6361,35.7067,2026-01-27T0400,69,205,0.7,20,7,59,,128,颗粒物(PM10)
曲靖市,环境监测站,103.7897,25.5036,2026-01-27T0400,20,33,0.8,17,2,38,,33,
曲靖市,烟厂办公区,103.8013,25.5357,2026-01-27T0400,28,43,0.5,16,5,42,,43,
曲靖市,南苑二区,103.7926,25.4651,2026-01-27T0400,25,38,0.4,7,3,42,,38,
曲靖市,曲靖师范学院,103.7442,25.5259,2026-01-27T0400,30,41,0.5,36,3,23,,43,
衢州市,环保大楼,118.8694,28.94,2026-01-27T0400,16,16,/,25,/,14,,23,
衢州市,衢州学院,118.8622,28.9809,2026-01-27T0400,13,17,0.9,32,3,5,,19,
衢州市,衢州三中,118.9646,28.9832,2026-01-27T0400,14,16,0.8,24,4,11,,20,
泉州市,涂山街,118.5818,24.9116,2026-01-27T0400,41,43,0.7,34,3,16,,58,细颗粒物(PM2.5)
泉州市,津头埔,118.597,24.8976,2026-01-27T0400,46,,0.6,26,4,28,,64,细颗粒物(PM2.5)
泉州市,万安,118.6669,24.9422,2026-01-27T0400,40,,0.7,25,3,40,,57,细颗粒物(PM2.5)
泉州市,霞新路6号,118.6355,24.9148,2026-01-27T0400,41,,0.6,30,/,30,,58,细颗粒物(PM2.5)
日喀则市,日喀则监测站,88.8873,29.2723,2026-01-27T0400,24,29,0.6,15,5,34,,35,
日喀则市,林业技术推广中心,88.8775,29.2425,2026-01-27T0400,13,25,0.5,12,9,42,,25,
日照市,监测站,119.4711,35.421,2026-01-27T0400,55,95,1.0,,8,8,,,
日照市,市政府广场,119.523,35.4216,2026-01-27T0400,62,100,0.6,30,15,44,,84,细颗粒物(PM2.5)
日照市,港务局,119.5511,35.4113,2026-01-27T0400,62,107,0.7,29,12,42,,84,细颗粒物(PM2.5)
日照市,职业技术学院,119.5326,35.4627,2026-01-27T0400,53,102,0.9,35,12,41,,76,颗粒物(PM10)
日照市,岚山环保分局,119.3267,35.1043,2026-01-27T0400,63,119,3.2,51,49,30,,85,"颗粒物(PM10),细颗粒物(PM2.5)"
三门峡市,市政府,111.1922,34.7752,2026-01-27T0400,66,153,0.9,30,9,16,,102,颗粒物(PM10)
三门峡市,开发区,111.1588,34.794,2026-01-27T0400,72,195,0.9,19,6,23,,123,颗粒物(PM10)
三门峡市,三门峡市第一小学,111.1911,34.7829,2026-01-27T0400,61,168,0.6,22,5,27,,109,颗粒物(PM10)
三门峡市,富达温泉假日酒店,111.1031,34.719,2026-01-27T0400,92,212,1.2,41,8,7,,131,颗粒物(PM10)
三明市,三钢,117.621,26.2626,2026-01-27T0400,52,,0.8,18,8,48,,72,细颗粒物(PM2.5)
三明市,三明二中,117.6352,26.2714,2026-01-27T0400,34,39,1.0,22,3,42,,49,
三明市,三元区政府,117.6028,26.2377,2026-01-27T0400,35,,0.9,17,4,45,,50,
三亚市,河西子站,109.4962,18.2682,2026-01-27T0400,14,36,0.5,18,1,36,,36,
三亚市,君悦子站,109.7348,18.3443,2026-01-27T0400,12,19,0.4,22,4,35,,19,
三亚市,城东小学站,109.1714,18.3739,2026-01-27T0400,11,20,/,10,/,28,,20,
山南市,山南监测站,91.7592,29.234,2026-01-27T0400,3,15,0.5,5,4,51,,16,
山南市,山南人民医院,91.7701,29.2436,2026-01-27T0400,6,14,0.5,5,6,64,,20,
汕头市,金平子站,116.6795,23.3666,2026-01-27T0400,41,46,1.1,46,4,1,,58,细颗粒物(PM2.5)
汕头市,龙湖子站,116.7248,23.3632,2026-01-27T0400,34,42,/,40,10,3,,49,
汕头市,濠江子站,116.7257,23.2774,2026-01-27T0400,37,48,/,38,10,9,,53,细颗粒物(PM2.5)
汕头市,澄海子站,116.7518,23.4712,2026-01-27T0400,80,90,1.1,51,17,2,,107,细颗粒物(PM2.5)
汕头市,潮阳子站,116.6088,23.2539,2026-01-27T0400,43,50,1.2,26,7,18,,60,细颗粒物(PM2.5)
汕头市,潮南峡山,116.4539,23.2684,2026-01-27T0400,51,77,1.1,29,6,9,,70,细颗粒物(PM2.5)
汕头市,潮南子站,116.4069,23.2533,2026-01-27T0400,41,72,/,,6,4,,,
汕尾市,市环保局,115.3653,22.7751,2026-01-27T0400,32,32,0.6,17,7,41,,46,
汕尾市,新城中学,115.362,22.7926,2026-01-27T0400,32,35,0.6,16,5,38,,46,
商洛市,监测站,109.9155,33.8714,2026-01-27T0400,47,165,0.5,19,4,28,,108,颗粒物(PM10)
商洛市,商州区中学,109.9647,33.8486,2026-01-27T0400,52,146,0.7,37,4,9,,98,颗粒物(PM10)
商丘市,环境监测站,115.6701,34.4283,2026-01-27T0400,124,,1.5,47,4,2,,163,细颗粒物(PM2.5)
商丘市,粮食局,115.6458,34.4047,2026-01-27T0400,120,136,1.2,53,4,4,,158,细颗粒物(PM2.5)
商丘市,梁园区档案局,115.6069,34.4465,2026-01-27T0400,137,150,1.2,51,3,3,,182,细颗粒物(PM2.5)
商丘市,北海东路185号,115.6701,34.3767,2026-01-27T0400,112,157,1.1,55,2,0,,147,细颗粒物(PM2.5)
商丘市,中山大街3号,115.6172,34.3704,2026-01-27T0400,108,146,0.9,57,6,2,,142,细颗粒物(PM2.5)
上海市,普陀,121.401,31.2382,2026-01-27T0400,27,34,0.5,19,5,69,,39,
上海市,十五厂,121.4774,31.2043,2026-01-27T0400,14,28,0.6,19,7,81,,28,
上海市,虹口,121.4673,31.3011,2026-01-27T0400,17,34,0.3,11,7,70,,34,
上海市,静安监测站,121.4253,31.226,2026-01-27T0400,19,34,0.3,19,6,76,,34,
上海市,浦东川沙,121.7029,31.1905,2026-01-27T0400,16,31,0.7,15,6,69,,31,
