area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
龙岩市,龙岩学院,117.0196,25.0306,2025-09-04T1900,17,18,0.6,7,4,33,80,25,
陇南市,汉王镇固水子,105.0822,33.3261,2025-09-04T1900,,,,,,,,,
陇南市,滨江中学,104.9339,33.3826,2025-09-04T1900,20,39,0.7,6,8,62,70,39,
陇南市,市总工会,104.955,33.371,2025-09-04T1900,12,47,0.4,13,10,59,66,47,
娄底市,电视发射台,111.9589,27.8901,2025-09-04T1900,16,50,0.3,6,4,47,83,50,
娄底市,市监测站,111.9975,27.725,2025-09-04T1900,31,38,0.4,8,8,90,90,45,
娄底市,市委党校,112.0194,27.7314,2025-09-04T1900,24,31,0.3,10,6,84,90,35,
娄底市,涟钢,111.9561,27.7569,2025-09-04T1900,17,39,,13,10,81,78,,
娄底市,市政府,111.9892,27.7044,2025-09-04T1900,20,20,0.7,8,7,91,92,29,
泸州市,九狮山,105.4324,28.9634,2025-09-04T1900,48,56,0.3,8,7,110,111,67,细颗粒物(PM2.5)
泸州市,小市上码头,105.4427,28.9063,2025-09-04T1900,29,40,0.5,,,75,78,,
泸州市,兰田宪桥,105.4241,28.8573,2025-09-04T1900,32,52,0.6,14,4,101,110,51,颗粒物(PM10)
泸州市,市环监站,105.4379,28.8833,2025-09-04T1900,27,36,0.5,11,6,99,102,39,
泸州市,纳溪中医医院,105.3689,28.7783,2025-09-04T1900,30,,0.5,9,2,110,110,,
吕梁市,环保局,111.1406,37.5211,2025-09-04T1900,8,9,0.6,9,2,80,89,25,
吕梁市,自来水公司,111.1297,37.5136,2025-09-04T1900,12,14,0.5,9,2,75,86,24,
吕梁市,马茂庄小学,111.1283,37.51,2025-09-04T1900,3,22,0.7,20,3,70,84,22,
洛阳市,市委党校,112.3931,34.6516,2025-09-04T1900,3,6,0.6,13,5,73,84,23,
洛阳市,河南林校,112.494,34.6886,2025-09-04T1900,3,12,0.5,19,6,77,95,25,
洛阳市,开发区管委会,112.3844,34.623,2025-09-04T1900,3,6,0.6,8,3,93,100,30,
洛阳市,市委新办公区,112.4267,34.6258,2025-09-04T1900,7,,0.5,12,6,73,86,23,
洛阳市,伊滨,112.6005,34.6326,2025-09-04T1900,6,7,0.6,22,8,76,86,24,
洛阳市,中移产业园,112.4951,34.6332,2025-09-04T1900,3,8,0.5,14,7,82,87,26,
洛阳市,吉利监测站,112.5736,34.8993,2025-09-04T1900,9,,,14,4,77,89,,
洛阳市,河科大西苑校区,112.3677,34.662,2025-09-04T1900,3,,0.6,18,7,79,90,25,
洛阳市,英才小学,112.4388,34.6781,2025-09-04T1900,7,,0.6,14,6,78,89,25,
洛阳市,春都路1号院,112.4600,34.6949,2025-09-04T1900,6,6,0.5,12,6,73,84,23,
漯河市,三五一五工厂,114.051,33.5699,2025-09-04T1900,27,31,0.7,12,6,50,46,39,
漯河市,漯河大学,114.0055,33.5698,2025-09-04T1900,29,36,0.6,12,5,52,48,42,
漯河市,市水利局,114.0138,33.5828,2025-09-04T1900,29,44,0.6,12,5,49,46,44,
漯河市,市广电局,114.0261,33.5698,2025-09-04T1900,29,32,0.6,11,3,54,50,42,
漯河市,市图书馆,113.9749,33.5664,2025-09-04T1900,19,34,0.6,11,5,53,48,34,
漯河市,韶山路11号,114.0892,33.5882,2025-09-04T1900,15,31,0.6,13,4,48,46,31,
马鞍山市,湖东路四小,118.5092,31.6837,2025-09-04T1900,39,46,0.7,19,7,186,206,83,臭氧1小时
马鞍山市,开发区,118.5024,31.6449,2025-09-04T1900,31,57,0.7,18,8,201,201,101,臭氧1小时
马鞍山市,濮塘,118.6245,31.7241,2025-09-04T1900,31,47,1.0,10,7,167,189,59,臭氧1小时
马鞍山市,雨山,118.4918,31.6809,2025-09-04T1900,35,53,0.6,20,7,185,198,82,臭氧1小时
马鞍山市,慈湖高新区,118.5274,31.72227,2025-09-04T1900,32,49,0.6,16,7,194,197,93,臭氧1小时
茂名市,电白南海,111.0286,21.4688,2025-09-04T1900,14,17,0.3,8,4,40,45,20,
茂名市,茂石化七小,110.9294,21.6533,2025-09-04T1900,9,19,0.7,11,8,28,57,19,
茂名市,健康路,110.9107,21.6687,2025-09-04T1900,12,17,0.8,13,7,32,59,18,
茂名市,高岭,110.8592,21.6828,2025-09-04T1900,3,24,0.5,10,6,32,58,24,
茂名市,电白水东,111.01,21.5165,2025-09-04T1900,3,9,0.3,9,4,41,47,13,
眉山市,黑龙滩水库,104.0308,30.0478,2025-09-04T1900,20,25,0.3,5,3,136,134,43,
眉山市,气象局,103.8416,30.0874,2025-09-04T1900,44,109,0.5,15,8,156,154,80,颗粒物(PM10)
眉山市,市委党校,103.8578,30.0744,2025-09-04T1900,,,,,11,145,139,,
眉山市,区人社局,103.8291,30.0564,2025-09-04T1900,48,96,0.9,19,17,145,146,73,颗粒物(PM10)
梅州市,梅江月梅,116.1231,24.3284,2025-09-04T1900,12,28,0.5,9,8,73,89,28,
梅州市,梅县新城,116.0797,24.2719,2025-09-04T1900,3,13,0.6,,8,61,81,,
梅州市,环境监控中心,116.1248,24.2654,2025-09-04T1900,13,30,0.4,9,4,62,74,30,
梅州市,梅龙,116.1233,24.2991,2025-09-04T1900,16,19,0.7,8,8,56,77,23,
绵阳市,富乐山,104.7778,31.4741,2025-09-04T1900,20,22,0.6,4,8,67,72,29,
绵阳市,高新区自来水公司,104.6697,31.4668,2025-09-04T1900,12,38,0.6,12,8,78,80,38,
绵阳市,三水厂,104.7287,31.5075,2025-09-04T1900,17,21,0.5,9,10,82,82,26,
绵阳市,西科大附属小学,104.69,31.5322,2025-09-04T1900,23,43,0.6,14,9,82,83,43,
绵阳市,安州区旅游局,104.5648,31.5343,2025-09-04T1900,14,24,0.7,12,9,89,87,28,
绵阳市,绵阳市气象局,104.7651,31.4531,2025-09-04T1900,19,30,0.5,5,7,83,73,30,
牡丹江市,环保大楼,129.61,44.561,2025-09-04T1900,27,93,0.6,58,5,16,84,72,颗粒物(PM10)
牡丹江市,文化广场,129.6115,44.5782,2025-09-04T1900,41,42,0.8,46,6,26,83,58,细颗粒物(PM2.5)
牡丹江市,第一医院,129.5904,44.5963,2025-09-04T1900,30,37,0.2,22,8,45,89,43,
牡丹江市,机车工厂,129.6364,44.6075,2025-09-04T1900,47,100,0.4,12,7,50,88,75,颗粒物(PM10)
牡丹江市,第一中学,129.6386,44.5462,2025-09-04T1900,26,52,0.4,39,3,20,87,51,颗粒物(PM10)
内江市,市监测站,105.0703,29.61,2025-09-04T1900,22,26,0.6,10,5,91,108,32,
内江市,东兴区政府,105.0717,29.5947,2025-09-04T1900,18,38,0.7,14,5,88,100,38,
内江市,内江二中,105.0653,29.5817,2025-09-04T1900,21,25,0.7,13,3,91,105,30,
内江市,内江日报社,105.0406,29.5822,2025-09-04T1900,25,,0.5,16,5,88,111,36,
那曲市,那曲监测站,92.0657,31.4846,2025-09-04T1900,11,16,0.3,10,3,74,80,24,
那曲市,那曲市委宣传部,92.0515,31.4787,2025-09-04T1900,7,16,0.3,5,5,83,87,26,
南昌市,省外办,115.8931,28.6843,2025-09-04T1900,29,39,0.8,9,5,102,117,42,
南昌市,省林业公司,115.8886,28.7003,2025-09-04T1900,27,41,0.7,16,2,80,116,41,
南昌市,林科所,115.8126,28.7442,2025-09-04T1900,14,22,0.6,17,4,81,119,26,
南昌市,建工学校,115.8518,28.687,2025-09-04T1900,9,40,0.8,22,7,102,125,40,
南昌市,象湖,115.8921,28.6424,2025-09-04T1900,22,33,0.7,18,8,124,131,39,
南昌市,武术学校,115.7423,28.7996,2025-09-04T1900,8,18,0.6,8,8,32,80,18,
南昌市,机电学校,115.9084,28.6062,2025-09-04T1900,36,50,0.6,26,6,86,120,52,细颗粒物(PM2.5)
南昌市,外国语学校,115.9721,28.7031,2025-09-04T1900,21,52,0.5,45,7,82,126,51,颗粒物(PM10)
南昌市,南京东路235号,115.9316,28.68677,2025-09-04T1900,29,37,0.9,21,9,94,122,42,
南充市,西山风景区,106.056,30.8064,2025-09-04T1900,,,,,,,,,
南充市,南充市委,106.0789,30.8023,2025-09-04T1900,34,37,0.6,10,3,61,72,49,
南充市,南充炼油厂,106.1031,30.8217,2025-09-04T1900,19,28,0.3,4,4,68,76,28,
南充市,梨树横街98号,106.1083,30.7884,2025-09-04T1900,22,39,0.4,6,3,77,96,39,
南充市,清泉寺北路188号,106.1172,30.843,2025-09-04T1900,36,,0.3,6,3,70,79,52,细颗粒物(PM2.5)
南充市,同庆路1号,106.067,30.7616,2025-09-04T1900,12,13,0.6,10,5,65,99,21,
南京市,迈皋桥,118.8086,32.1065,2025-09-04T1900,19,24,0.6,26,3,75,122,28,
南京市,草场门,118.7538,32.0551,2025-09-04T1900,24,36,0.7,11,3,122,174,39,
南京市,山西路,118.7794,32.0745,2025-09-04T1900,22,46,0.6,2,4,125,177,46,
南京市,中华门,118.7752,32.0023,2025-09-04T1900,22,34,1.0,19,4,117,160,37,
南京市,瑞金路,118.8109,32.0309,2025-09-04T1900,29,36,0.4,9,6,123,153,42,
南京市,玄武湖,118.7997,32.0754,2025-09-04T1900,14,35,0.4,12,3,114,161,36,
南京市,浦口,118.6414,32.0931,2025-09-04T1900,17,46,0.6,15,6,103,165,46,
南京市,奥体中心,118.7356,31.9996,2025-09-04T1900,,,0.6,20,5,138,173,,
南京市,仙林大学城,118.9125,32.1028,2025-09-04T1900,17,34,0.8,9,6,122,176,39,
南京市,江宁彩虹桥,118.8436,31.9198,2025-09-04T1900,27,32,0.6,18,4,153,177,48,
南京市,六合雄州,118.8554,32.3578,2025-09-04T1900,,,0.6,11,,95,132,,
南京市,汶溪路181号,118.8708,31.3402,2025-09-04T1900,26,,0.7,12,6,154,172,49,
南京市,中山西路1号,119.019,31.6512,2025-09-04T1900,36,51,0.9,18,4,184,170,80,臭氧1小时
南宁市,二十一中,108.3103,22.7881,2025-09-04T1900,14,26,0.6,8,6,87,84,28,
南宁市,北湖,108.3141,22.8528,2025-09-04T1900,25,,0.5,8,3,78,92,36,
南宁市,市监测站,108.3206,22.8225,2025-09-04T1900,15,15,0.5,8,4,83,88,26,
南宁市,大自然花园,108.3829,22.8037,2025-09-04T1900,16,25,0.4,5,5,89,85,28,
南宁市,仙葫,108.4394,22.7904,2025-09-04T1900,10,22,0.5,5,3,85,78,27,
南宁市,区农职院,108.2397,22.8467,2025-09-04T1900,3,17,0.3,10,6,88,99,28,
南宁市,英华嘉园,108.3275,22.735,2025-09-04T1900,18,25,0.4,13,4,79,73,26,
南宁市,红星社区,108.4834,22.7618,2025-09-04T1900,19,28,0.4,7,3,90,86,29,
南宁市,乐贤路16号,108.2177,22.7774,2025-09-04T1900,16,21,0.4,10,4,81,84,26,
南平市,茫荡山,118.0966,26.6761,2025-09-04T1900,,,,,,,86,,
南平市,南平市监测站,118.1681,26.6369,2025-09-04T1900,14,23,0.6,11,5,60,95,23,
南平市,南平铝业有限公司,118.1825,26.6489,2025-09-04T1900,14,18,0.7,8,5,64,96,20,
南平市,南平七中,118.1756,26.6272,2025-09-04T1900,14,,0.9,6,4,67,94,21,
南通市,狼山街道,120.9098,31.9663,2025-09-04T1900,21,32,0.8,18,5,116,152,37,
南通市,虹桥,120.86,32.0005,2025-09-04T1900,30,34,0.8,20,5,123,155,43,
南通市,城中,120.87,32.02,2025-09-04T1900,27,48,0.9,25,6,91,118,48,
南通市,星湖花园,120.94,31.93,2025-09-04T1900,21,26,0.8,16,4,102,125,32,
南通市,紫琅学院,120.81,32.0417,2025-09-04T1900,26,34,0.7,18,7,115,150,38,
南通市,通州监测站,121.067,32.062,2025-09-04T1900,24,31,1.0,14,3,122,145,39,
南通市,环境教育馆,120.9348,31.9883,2025-09-04T1900,22,34,0.5,,,92,106,,
南阳市,瓦房庄,112.5224,33.0122,2025-09-04T1900,9,24,0.6,8,7,65,82,24,
南阳市,汉画馆,112.5003,32.9735,2025-09-04T1900,9,24,0.7,10,8,64,78,24,
南阳市,气象站,112.5573,33.027,2025-09-04T1900,7,13,0.6,11,7,69,83,22,
南阳市,理工学院,112.5481,32.9689,2025-09-04T1900,6,23,0.6,10,8,67,82,23,
南阳市,卧龙区政府,112.5234,32.9922,2025-09-04T1900,14,,0.7,11,6,63,78,20,
宁波市,区环保大楼,121.8358,29.911,2025-09-04T1900,10,23,0.3,14,5,66,117,23,
宁波市,万里学院,121.56,29.82,2025-09-04T1900,13,25,0.5,8,,88,156,,
宁波市,龙赛医院,121.713,29.9572,2025-09-04T1900,8,34,0.3,13,5,80,134,34,
宁波市,钱湖水厂,121.633,29.7733,2025-09-04T1900,,,,,,,60,,
宁波市,太古小学,121.5856,29.8635,2025-09-04T1900,16,33,0.5,11,3,76,141,33,
宁波市,市环境监测中心,121.524,29.8674,2025-09-04T1900,15,27,0.5,16,6,85,142,27,
宁波市,万里国际学校,121.6147,29.9017,2025-09-04T1900,16,32,0.5,9,4,91,152,32,
宁波市,白沙活动中心,121.5594,29.8975,2025-09-04T1900,15,24,0.4,16,7,96,155,30,
宁德市,金涵水库,119.5001,26.6946,2025-09-04T1900,,,,,,,43,,
宁德市,宁德市监测站,119.5388,26.6612,2025-09-04T1900,15,21,0.6,10,4,91,118,29,
宁德市,宁德一中,119.5231,26.6562,2025-09-04T1900,15,32,0.5,9,5,91,117,32,
怒江傈僳族自治州,州监测站,98.8601,25.8567,2025-09-04T1900,16,27,0.5,8,6,57,65,27,
怒江傈僳族自治州,泸水一中,98.8546,25.8417,2025-09-04T1900,7,42,0.6,18,4,32,51,42,
攀枝花市,弄弄坪,101.6891,26.571,2025-09-04T1900,12,18,0.6,11,8,67,81,21,
攀枝花市,河门口,101.5769,26.5928,2025-09-04T1900,13,24,0.6,6,8,66,87,24,
攀枝花市,炳草岗,101.7169,26.585,2025-09-04T1900,8,21,0.6,9,2,72,83,23,
攀枝花市,仁和,101.7369,26.5008,2025-09-04T1900,8,14,0.5,10,8,56,63,18,
攀枝花市,四十中小,101.7227,26.567,2025-09-04T1900,15,25,0.6,12,10,61,78,25,
盘锦市,开发区,122.0303,41.1489,2025-09-04T1900,12,31,0.4,27,8,79,119,31,
盘锦市,兴隆台,122.0485,41.0883,2025-09-04T1900,16,30,0.5,32,7,78,122,30,
盘锦市,新生街道,121.8297,41.1028,2025-09-04T1900,23,26,0.5,24,4,65,113,33,
平顶山市,新华旅馆,113.3257,33.742,2025-09-04T1900,10,17,0.5,10,4,80,84,25,
平顶山市,规划设计院,113.2919,33.737,2025-09-04T1900,3,8,0.7,10,4,75,76,24,
平顶山市,平顶山工学院,113.182,33.774,2025-09-04T1900,3,6,0.5,11,5,78,78,25,
平顶山市,规划局,113.3025,33.73,2025-09-04T1900,7,7,0.5,11,3,79,82,25,
平顶山市,石龙区,112.8867,33.9116,2025-09-04T1900,7,9,0.7,,4,68,81,,
平凉市,聚贤嘉苑,106.6692,35.5461,2025-09-04T1900,19,40,0.9,17,,46,64,,
平凉市,博物馆,106.7021,35.5307,2025-09-04T1900,10,36,0.6,17,8,41,56,36,
萍乡市,武功山,114.0997,27.5002,2025-09-04T1900,15,,0.3,4,10,33,65,22,
萍乡市,中医院,113.8385,27.6434,2025-09-04T1900,7,25,0.6,10,11,89,107,28,
萍乡市,市政府车库,113.8493,27.6253,2025-09-04T1900,19,25,0.4,1,10,77,99,28,
萍乡市,市环保局,113.8676,27.6435,2025-09-04T1900,17,23,0.6,10,4,83,101,26,
萍乡市,安源区政府,113.866,27.6198,2025-09-04T1900,18,26,0.5,,15,78,98,,
莆田市,荔城区仓后路,119.0141,25.4325,2025-09-04T1900,28,54,0.6,15,8,95,142,52,颗粒物(PM10)
莆田市,莆田市监测站,119.0015,25.4553,2025-09-04T1900,25,39,0.5,16,7,102,144,39,
莆田市,涵江区六中,119.1119,25.4561,2025-09-04T1900,18,37,0.4,12,6,99,134,37,
莆田市,秀屿区政府,119.1013,25.3215,2025-09-04T1900,12,30,0.4,7,4,108,128,34,
莆田市,东圳水库,118.981,25.4792,2025-09-04T1900,,,,,,,108,,
濮阳市,环保局,115.0312,35.7636,2025-09-04T1900,18,,0.7,14,4,77,82,26,
濮阳市,油田运输公司,115.0574,35.7609,2025-09-04T1900,,29,0.9,11,2,84,83,,
濮阳市,濮水河管理处,115,35.7668,2025-09-04T1900,11,23,0.4,15,3,41,62,23,
濮阳市,任丘路479号,115.0924,35.7686,2025-09-04T1900,18,33,0.9,14,4,71,72,33,
普洱市,市环保局,100.98,22.7633,2025-09-04T1900,9,29,0.5,5,7,38,43,29,
普洱市,普洱第二中学,100.9817,22.8322,2025-09-04T1900,3,27,0.4,,6,38,45,,
七台河市,新一中,131.0518,45.8751,2025-09-04T1900,20,63,0.7,21,12,105,141,57,颗粒物(PM10)
七台河市,中波台,131.0577,45.7879,2025-09-04T1900,6,94,0.7,36,10,103,119,72,颗粒物(PM10)
七台河市,人民广场,131.0176,45.7761,2025-09-04T1900,17,53,0.7,21,11,79,103,52,颗粒物(PM10)
七台河市,新建矿广场,130.8781,45.8222,2025-09-04T1900,14,34,0.5,55,12,43,115,34,
齐齐哈尔市,安居小区,123.9305,47.3636,2025-09-04T1900,19,44,0.9,23,7,79,95,44,
齐齐哈尔市,中心广场,123.9488,47.3386,2025-09-04T1900,24,60,0.8,16,6,97,103,55,颗粒物(PM10)
齐齐哈尔市,农牧车辆厂,123.9483,47.3227,2025-09-04T1900,25,53,0.5,7,8,94,99,52,颗粒物(PM10)
齐齐哈尔市,市环境监测站,123.945,47.2988,2025-09-04T1900,21,37,0.7,8,6,94,102,37,
齐齐哈尔市,富区青少年活动中心,123.6333,47.2075,2025-09-04T1900,24,43,0.6,6,4,71,91,43,
黔东南苗族侗族自治州,市环境监测站,107.9783,26.5747,2025-09-04T1900,13,15,0.4,2,2,59,59,19,
黔东南苗族侗族自治州,凯里学院,107.8908,26.5311,2025-09-04T1900,16,,0.3,7,4,66,66,23,
黔南布依族苗族自治州,小围寨,107.5228,26.2403,2025-09-04T1900,3,9,0.3,2,2,53,56,17,
黔南布依族苗族自治州,沙坝,107.5175,26.2978,2025-09-04T1900,3,14,0.2,4,3,31,44,14,
黔西南布依族苗族自治州,场坝街,104.9022,25.0925,2025-09-04T1900,12,,0.4,10,3,58,57,19,
黔西南布依族苗族自治州,坪东大道,104.8811,25.0992,2025-09-04T1900,11,24,0.6,8,2,55,54,24,
钦州市,市环保站,108.6236,21.9667,2025-09-04T1900,3,24,0.4,12,6,76,88,24,
钦州市,沙埠小学,108.6549,21.9481,2025-09-04T1900,22,36,0.5,14,10,72,81,36,
钦州市,港区一小,108.5989,21.7431,2025-09-04T1900,10,24,0.4,5,2,74,73,24,
钦州市,北职校,108.5959,21.9633,2025-09-04T1900,10,15,0.5,6,2,69,81,22,
秦皇岛市,第一关,119.7493,40.0116,2025-09-04T1900,32,48,0.3,3,5,127,147,48,
秦皇岛市,监测站,119.5897,39.9499,2025-09-04T1900,21,49,0.4,13,5,129,143,49,
秦皇岛市,建设大厦,119.5251,39.9041,2025-09-04T1900,25,43,0.5,5,4,125,138,43,
秦皇岛市,文明里,119.610547,39.943889,2025-09-04T1900,21,48,0.3,10,6,122,134,48,
秦皇岛市,北戴河轮滑馆,119.5090,39.8253,2025-09-04T1900,21,50,0.6,3,2,126,133,50,
青岛市,仰口,120.6659,36.2403,2025-09-04T1900,6,10,0.6,5,9,84,80,27,
青岛市,市南区东部子站,120.4134,36.0658,2025-09-04T1900,3,7,0.2,2,6,58,85,19,
青岛市,四方区子站,120.3664,36.1032,2025-09-04T1900,7,9,0.2,5,4,93,89,30,
青岛市,市南区西部子站,120.2994,36.054,2025-09-04T1900,10,,0.5,5,5,101,92,32,
青岛市,崂山区子站,120.4581,36.0858,2025-09-04T1900,3,6,0.2,1,7,100,89,32,
青岛市,城阳区子站,120.3999,36.3083,2025-09-04T1900,7,19,0.3,15,3,94,95,30,
青岛市,黄岛区4号,120.0405,35.8735,2025-09-04T1900,3,9,0.4,9,4,92,100,29,
青岛市,即墨2号,120.5014,36.4034,2025-09-04T1900,3,16,0.2,6,4,100,99,32,
青岛市,市北区南部,120.3503,36.0736,2025-09-04T1900,3,11,0.6,6,6,98,92,31,
青岛市,李沧区北部,120.3948,36.1805,2025-09-04T1900,12,24,0.3,21,5,57,73,24,
青岛市,珠江路669号,120.1969,35.9546,2025-09-04T1900,3,7,0.3,12,6,80,89,25,
清远市,环保大楼,113.0426,23.691,2025-09-04T1900,34,36,0.5,13,8,204,180,102,臭氧1小时
清远市,凤城街办,113.0208,23.7106,2025-09-04T1900,17,38,0.6,22,9,165,156,57,臭氧1小时
清远市,技师学院,113.0477,23.6344,2025-09-04T1900,20,42,0.4,10,9,184,164,80,臭氧1小时
清远市,清新太和,112.9903,23.7403,2025-09-04T1900,24,40,0.5,18,10,125,146,40,
清远市,清城东城,113.076,23.7198,2025-09-04T1900,29,42,0.6,18,7,168,156,60,臭氧1小时
庆阳市,庆阳五中,107.6325,35.7357,2025-09-04T1900,8,17,0.6,11,7,66,66,21,
庆阳市,市环保局,107.6364,35.7067,2025-09-04T1900,7,13,0.8,7,2,72,71,23,
曲靖市,环境监测站,103.7897,25.5035,2025-09-04T1900,3,24,0.3,7,4,75,79,24,
曲靖市,烟厂办公区,103.8,25.5364,2025-09-04T1900,3,21,0.4,4,3,74,76,24,
曲靖市,南苑二区,103.7947,25.462,2025-09-04T1900,3,8,0.3,7,4,75,77,24,
曲靖市,曲靖师范学院,103.7444,25.5261,2025-09-04T1900,3,20,0.3,5,2,82,82,26,
衢州市,环保大楼,118.8692,28.9398,2025-09-04T1900,20,36,0.4,15,3,89,124,36,
衢州市,实验学校,118.8709,28.9666,2025-09-04T1900,20,34,0.3,12,5,94,131,34,
衢州市,衢州学院,118.8621,28.9808,2025-09-04T1900,20,30,0.4,18,4,92,145,30,
泉州市,涂山街,118.5819,24.9117,2025-09-04T1900,28,46,0.6,17,3,127,177,46,
泉州市,津头埔,118.5972,24.8978,2025-09-04T1900,25,46,0.6,16,,118,175,,
泉州市,万安,118.6663,24.9424,2025-09-04T1900,21,42,0.5,16,4,115,158,42,
泉州市,清源山,118.6117,24.9604,2025-09-04T1900,,,,,,,129,,
泉州市,城华南路,118.6333,24.9264,2025-09-04T1900,23,26,0.5,22,4,109,160,35,
日喀则市,日喀则监测站,88.8876,29.2718,2025-09-04T1900,3,6,0.1,5,12,79,74,25,
日喀则市,林业技术推广中心,88.8781,29.2426,2025-09-04T1900,3,8,0.2,2,6,78,74,25,
日照市,监测站,119.471,35.4209,2025-09-04T1900,3,12,0.4,9,7,92,102,29,
日照市,市政府广场,119.523,35.4216,2025-09-04T1900,3,12,0.6,5,5,94,102,30,
日照市,港务局,119.5587,35.4044,2025-09-04T1900,11,,0.5,4,4,98,106,31,
日照市,职业技术学院,119.5328,35.4625,2025-09-04T1900,3,19,0.5,8,5,88,105,28,
日照市,岚山环保分局,119.3266,35.1044,2025-09-04T1900,3,14,0.5,9,7,98,111,31,
三门峡市,市政府,111.1922,34.7752,2025-09-04T1900,3,6,0.7,11,5,90,103,29,
三门峡市,开发区,111.1587,34.7942,2025-09-04T1900,3,6,0.4,12,4,86,99,27,
三门峡市,风景区,111.143,34.7955,2025-09-04T1900,3,6,0.6,8,4,90,102,29,
三门峡市,三门峡市第一小学,111.1911,34.7829,2025-09-04T1900,6,,0.6,9,3,90,102,29,
三门峡市,富达温泉假日酒店,111.1,34.7167,2025-09-04T1900,3,14,0.5,,5,80,90,,
三明市,三钢,117.6211,26.2625,2025-09-04T1900,22,28,3.5,18,25,59,113,35,
三明市,三明二中,117.635,26.2714,2025-09-04T1900,13,16,1.0,14,7,57,113,19,
三明市,三元区政府,117.6028,26.2378,2025-09-04T1900,15,32,0.5,9,2,64,108,32,
三明市,洋溪,117.7275,26.3108,2025-09-04T1900,,,,,,,66,,
三亚市,河东子站,109.5078,18.2489,2025-09-04T1900,4,,0.5,7,3,45,49,,
三亚市,河西子站,109.4964,18.2681,2025-09-04T1900,3,6,0.4,4,3,46,50,15,
三亚市,君悦子站,109.7348,18.3443,2025-09-04T1900,3,9,0.2,2,2,42,35,14,
山南市,山南监测站,91.7608,29.2313,2025-09-04T1900,3,6,0.2,4,2,74,74,24,
山南市,山南人民医院,91.7706,29.2436,2025-09-04T1900,3,9,0.1,1,3,77,73,25,
汕头市,金平子站,116.6794,23.3667,2025-09-04T1900,7,,1.3,20,7,43,89,,
汕头市,龙湖子站,116.7244,23.3633,2025-09-04T1900,3,10,0.5,7,6,52,77,17,
汕头市,濠江子站,116.7258,23.2775,2025-09-04T1900,3,6,0.6,5,5,56,64,18,
汕头市,澄海子站,116.7519,23.4714,2025-09-04T1900,10,17,0.6,11,4,43,84,17,
汕头市,潮阳子站,116.6092,23.2539,2025-09-04T1900,7,20,0.5,5,6,54,71,20,
汕头市,潮南峡山,116.454,23.2684,2025-09-04T1900,10,21,0.3,,,61,78,,
汕头市,潮南子站,116.4069,23.2533,2025-09-04T1900,9,19,0.5,,,56,70,,
汕尾市,市环保局,115.3653,22.775,2025-09-04T1900,8,13,0.4,7,3,52,62,17,
汕尾市,市政府,115.3706,22.7898,2025-09-04T1900,21,,0.4,6,5,53,60,30,
汕尾市,新城中学,115.3622,22.7925,2025-09-04T1900,10,20,0.4,6,5,50,60,20,
商洛市,监测站,109.9154,33.8715,2025-09-04T1900,8,16,0.8,9,3,36,48,16,
商洛市,商州区中学,109.9643,33.8471,2025-09-04T1900,10,26,0.7,27,5,19,46,26,
商丘市,环境监测站,115.6702,34.4285,2025-09-04T1900,50,,0.7,16,2,68,65,69,细颗粒物(PM2.5)
商丘市,粮食局,115.6458,34.4045,2025-09-04T1900,30,,0.7,16,4,67,66,43,
商丘市,睢阳区环保局,115.6293,34.3948,2025-09-04T1900,30,64,0.6,11,4,66,66,57,颗粒物(PM10)
商丘市,梁园区档案局,115.6071,34.4465,2025-09-04T1900,30,60,0.8,,4,64,60,,
上海市,普陀,121.4,31.238,2025-09-04T1900,18,31,0.5,37,5,80,136,31,
上海市,十五厂,121.478,31.2036,2025-09-04T1900,22,33,0.8,37,8,66,119,33,
上海市,虹口,121.467,31.3008,2025-09-04T1900,15,28,0.9,37,6,64,115,28,
上海市,静安监测站,121.425,31.2261,2025-09-04T1900,21,34,0.9,38,4,78,136,34,
上海市,浦东川沙,121.703,31.1907,2025-09-04T1900,11,23,0.7,32,8,67,97,23,
上海市,浦东新区监测站,121.533,31.2284,2025-09-04T1900,20,26,0.4,23,4,77,115,29,
上海市,浦东张江,121.577,31.2071,2025-09-04T1900,20,40,0.8,34,5,69,113,40,
上海市,宝山庙行,121.4316,31.3322,2025-09-04T1900,16,25,0.4,46,8,55,133,25,
上海市,崇明上实东滩,121.8791,31.4662,2025-09-04T1900,10,10,0.3,5,4,67,92,21,
上海市,嘉定南翔,121.3162,31.2838,2025-09-04T1900,19,30,0.5,46,4,64,137,30,
上海市,金山新城,121.3359,30.7456,2025-09-04T1900,18,20,0.7,13,3,155,133,49,
上海市,闵行浦江,121.4996,31.0739,2025-09-04T1900,16,31,0.8,24,4,76,108,31,
上海市,青浦徐泾,121.2886,31.1663,2025-09-04T1900,14,30,0.6,,7,107,147,,
上海市,松江图书馆,121.2186,31.0378,2025-09-04T1900,17,32,0.7,34,8,103,129,33,
上海市,长宁仙霞,121.3902,31.2059,2025-09-04T1900,15,33,0.9,34,8,76,126,33,
上海市,浦东惠南,121.7965,31.0507,2025-09-04T1900,9,17,0.6,10,10,65,94,21,
上海市,奉贤南桥新城,121.4891,30.925,2025-09-04T1900,20,26,0.6,13,5,125,113,40,
上海市,冠生园路458号,121.4174,31.16637,2025-09-04T1900,13,21,,39,3,65,98,,
