area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
三门峡市,开发区,111.1587,34.7942,2025-01-28T1200,48,84,0.7,8,6,80,52,67,"颗粒物(PM10),细颗粒物(PM2.5)"
三门峡市,风景区,111.143,34.7955,2025-01-28T1200,56,116,0.6,14,12,78,50,83,颗粒物(PM10)
三门峡市,三门峡市第一小学,111.1911,34.7829,2025-01-28T1200,43,102,1.0,13,18,75,48,76,颗粒物(PM10)
三门峡市,富达温泉假日酒店,111.1,34.7167,2025-01-28T1200,49,105,0.9,18,21,76,45,78,颗粒物(PM10)
三明市,三钢,117.6211,26.2625,2025-01-28T1200,17,46,1.5,13,12,76,42,46,
三明市,三明二中,117.635,26.2714,2025-01-28T1200,15,62,0.9,8,9,76,38,56,颗粒物(PM10)
三明市,三元区政府,117.6028,26.2378,2025-01-28T1200,13,48,0.7,8,7,77,36,48,
三明市,洋溪,117.7275,26.3108,2025-01-28T1200,,,,,,,,,
三亚市,河东子站,109.5078,18.2489,2025-01-28T1200,11,36,0.3,3,2,103,106,36,
三亚市,河西子站,109.4964,18.2681,2025-01-28T1200,10,29,0.5,4,4,99,100,31,
三亚市,君悦子站,109.7348,18.3443,2025-01-28T1200,13,42,0.5,6,4,100,91,42,
山南市,山南监测站,91.7608,29.2313,2025-01-28T1200,12,24,0.3,4,5,70,54,24,
山南市,山南人民医院,91.7706,29.2436,2025-01-28T1200,13,41,0.4,5,3,70,63,41,
汕头市,金平子站,116.6794,23.3667,2025-01-28T1200,16,39,0.7,7,5,81,66,39,
汕头市,龙湖子站,116.7244,23.3633,2025-01-28T1200,15,34,0.7,6,4,80,66,34,
汕头市,濠江子站,116.7258,23.2775,2025-01-28T1200,31,53,0.8,6,7,80,67,52,颗粒物(PM10)
汕头市,澄海子站,116.7519,23.4714,2025-01-28T1200,12,44,0.6,6,8,78,66,44,
汕头市,潮阳子站,116.6092,23.2539,2025-01-28T1200,11,30,0.6,1,6,83,69,30,
汕头市,潮南峡山,116.454,23.2684,2025-01-28T1200,7,18,0.5,5,9,72,60,23,
汕头市,潮南子站,116.4069,23.2533,2025-01-28T1200,13,32,0.6,6,9,83,64,32,
汕尾市,市环保局,115.3653,22.775,2025-01-28T1200,14,37,0.3,3,8,68,64,37,
汕尾市,市政府,115.3706,22.7898,2025-01-28T1200,17,38,0.2,2,10,71,68,38,
汕尾市,新城中学,115.3622,22.7925,2025-01-28T1200,12,44,0.3,2,8,71,68,44,
商洛市,监测站,109.9154,33.8715,2025-01-28T1200,18,58,0.6,10,4,72,65,54,颗粒物(PM10)
商洛市,商州区中学,109.9643,33.8471,2025-01-28T1200,18,65,0.6,7,5,78,68,58,颗粒物(PM10)
商丘市,环境监测站,115.6702,34.4285,2025-01-28T1200,19,47,0.4,10,7,59,46,47,
商丘市,粮食局,115.6458,34.4045,2025-01-28T1200,23,106,,,4,72,56,,
商丘市,睢阳区环保局,115.6293,34.3948,2025-01-28T1200,21,41,0.3,9,9,73,55,41,
商丘市,梁园区档案局,115.6071,34.4465,2025-01-28T1200,19,45,0.5,6,7,70,53,45,
上海市,普陀,121.4,31.238,2025-01-28T1200,13,34,0.6,9,8,81,66,34,
上海市,十五厂,121.478,31.2036,2025-01-28T1200,14,36,0.6,9,8,84,70,36,
上海市,虹口,121.467,31.3008,2025-01-28T1200,19,34,0.9,13,9,86,70,34,
上海市,静安监测站,121.425,31.2261,2025-01-28T1200,12,33,0.7,10,10,84,68,33,
上海市,浦东川沙,121.703,31.1907,2025-01-28T1200,12,32,0.6,10,8,85,72,32,
上海市,浦东新区监测站,121.533,31.2284,2025-01-28T1200,14,30,0.6,11,8,85,72,30,
上海市,浦东张江,121.577,31.2071,2025-01-28T1200,14,29,0.4,13,7,80,71,29,
上海市,宝山庙行,121.4316,31.3322,2025-01-28T1200,16,36,0.8,8,9,87,70,36,
上海市,崇明上实东滩,121.8791,31.4662,2025-01-28T1200,12,28,0.4,7,6,88,78,28,
上海市,嘉定南翔,121.3162,31.2838,2025-01-28T1200,17,31,0.3,12,8,84,63,31,
上海市,金山新城,121.3359,30.7456,2025-01-28T1200,13,28,0.6,6,4,88,72,28,
上海市,闵行浦江,121.4996,31.0739,2025-01-28T1200,13,36,0.4,11,9,85,69,36,
上海市,青浦徐泾,121.2886,31.1663,2025-01-28T1200,16,25,0.7,7,7,87,71,28,
上海市,松江图书馆,121.2186,31.0378,2025-01-28T1200,19,27,0.6,8,8,84,71,28,
上海市,长宁仙霞,121.3902,31.2059,2025-01-28T1200,16,31,0.8,12,7,85,64,31,
上海市,浦东惠南,121.7965,31.0507,2025-01-28T1200,30,,0.8,10,8,84,68,43,
上海市,奉贤南桥新城,121.4891,30.925,2025-01-28T1200,10,29,0.5,9,9,84,69,29,
上海市,冠生园路458号,121.4174,31.16637,2025-01-28T1200,16,30,0.8,10,7,78,62,30,
上海市,宁武路151号,121.5419,31.2683,2025-01-28T1200,15,32,0.5,8,7,86,71,32,
上饶市,百草园,118.005,28.4572,2025-01-28T1200,17,76,0.8,1,37,77,34,63,颗粒物(PM10)
上饶市,市监测站,117.9756,28.4436,2025-01-28T1200,29,62,0.6,6,42,83,42,56,颗粒物(PM10)
上饶市,凤凰光学,117.9519,28.4628,2025-01-28T1200,30,63,0.8,3,39,86,48,57,颗粒物(PM10)
上饶市,双创科技城,117.897,28.4315,2025-01-28T1200,24,56,0.7,4,32,84,46,53,颗粒物(PM10)
上饶市,裕丰大道,118.1904,28.4448,2025-01-28T1200,30,78,0.5,,17,81,37,,
韶关市,市八中,113.5824,24.7733,2025-01-28T1200,18,51,,4,5,87,76,,
韶关市,园林处,113.5917,24.7972,2025-01-28T1200,16,44,0.3,6,8,90,78,44,
韶关市,韶关学院,113.6735,24.7791,2025-01-28T1200,19,50,0.3,5,4,77,59,50,
韶关市,曲江监测站,113.5971,24.6863,2025-01-28T1200,17,51,0.3,8,4,79,59,51,颗粒物(PM10)
韶关市,碧湖山庄,113.5556,24.8082,2025-01-28T1200,17,52,0.5,6,6,72,58,51,颗粒物(PM10)
邵阳市,市水土所,111.5239,27.3033,2025-01-28T1200,,,,,,,,,
邵阳市,市化工厂,111.5283,27.2442,2025-01-28T1200,49,79,0.4,9,10,86,43,68,细颗粒物(PM2.5)
邵阳市,市环保局,111.4328,27.2272,2025-01-28T1200,40,80,0.9,11,14,92,48,65,颗粒物(PM10)
邵阳市,邵阳卫生学校,111.4399,27.2495,2025-01-28T1200,51,108,0.9,14,13,86,43,79,颗粒物(PM10)
邵阳市,邵阳市第二中学图书馆,111.4684,27.2316,2025-01-28T1200,48,82,0.7,13,12,95,46,67,细颗粒物(PM2.5)
绍兴市,城东开发委,120.6053,29.9928,2025-01-28T1200,18,47,0.5,1,6,89,61,47,
绍兴市,树下王站,120.5483,30.0003,2025-01-28T1200,18,35,0.4,6,6,84,58,35,
绍兴市,绍兴中专,120.5683,29.9361,2025-01-28T1200,17,39,0.4,4,3,87,64,39,
绍兴市,柯桥区政府,120.4906,30.0861,2025-01-28T1200,17,41,0.4,10,8,89,68,41,
绍兴市,重华小学,120.8752,30.0249,2025-01-28T1200,21,35,0.4,3,10,88,65,35,
绍兴市,上虞中学,120.8369,30.0137,2025-01-28T1200,23,37,0.4,4,8,87,57,37,
绍兴市,柯桥妇保,120.4722,30.0415,2025-01-28T1200,13,40,0.4,10,7,80,56,40,
绍兴市,袍江中学,120.6153,30.0764,2025-01-28T1200,20,48,0.7,7,5,83,72,48,
深圳市,通心岭子站,114.1063,22.5545,2025-01-28T1200,16,35,0.5,2,8,87,80,35,
深圳市,洪湖,114.117,22.5625,2025-01-28T1200,14,36,0.4,2,5,83,76,36,
深圳市,华侨城,113.987,22.5417,2025-01-28T1200,12,30,0.5,2,4,89,79,30,
深圳市,南海子站,113.9181,22.5171,2025-01-28T1200,10,38,0.5,7,,92,82,,
深圳市,盐田,114.2458,22.5689,2025-01-28T1200,14,34,0.5,8,6,79,78,34,
深圳市,龙岗,114.2283,22.7244,2025-01-28T1200,12,34,0.4,1,6,88,81,34,
深圳市,南澳,114.494,22.5422,2025-01-28T1200,9,26,0.4,2,6,,77,,
深圳市,葵涌,114.41,22.6342,2025-01-28T1200,13,34,0.6,6,7,86,81,34,
深圳市,梅沙,114.297,22.5978,2025-01-28T1200,9,31,0.6,4,6,90,85,31,
深圳市,观澜,114.0678,22.738,2025-01-28T1200,13,35,0.3,2,5,88,79,35,
深圳市,莲花,114.0731,22.559,2025-01-28T1200,14,35,0.7,2,4,85,78,35,
深圳市,民治,114.0261,22.6198,2025-01-28T1200,14,33,0.3,6,6,78,75,33,
深圳市,横岗,114.1871,22.6451,2025-01-28T1200,15,36,0.4,1,4,85,77,36,
深圳市,坪山,114.3551,22.7151,2025-01-28T1200,18,41,,5,6,86,81,,
深圳市,西乡,113.8953,22.5861,2025-01-28T1200,11,40,0.3,3,7,97,86,40,
沈阳市,森林路,123.6836,41.9339,2025-01-28T1200,,,,,,,,,
沈阳市,浑南东路,123.505,41.7406,2025-01-28T1200,21,102,0.6,12,11,66,61,76,颗粒物(PM10)
沈阳市,新秀街,123.4231,41.6989,2025-01-28T1200,19,161,0.4,11,13,62,58,106,颗粒物(PM10)
沈阳市,东陵路,123.5903,41.8411,2025-01-28T1200,16,27,0.6,15,8,62,58,27,
沈阳市,陵东街,123.4264,41.8467,2025-01-28T1200,13,108,,,8,64,61,,
沈阳市,文化路,123.4114,41.7653,2025-01-28T1200,12,124,0.6,19,18,62,59,87,颗粒物(PM10)
沈阳市,小河沿,123.4678,41.7867,2025-01-28T1200,13,67,0.5,10,8,64,61,59,颗粒物(PM10)
沈阳市,太原街,123.4017,41.7972,2025-01-28T1200,28,49,0.7,16,8,62,54,49,
沈阳市,京沈街,123.3783,41.9228,2025-01-28T1200,14,200,0.5,5,11,63,59,125,颗粒物(PM10)
沈阳市,沈辽西路,123.2444,41.7347,2025-01-28T1200,15,83,0.7,6,8,66,61,67,颗粒物(PM10)
沈阳市,裕农路,123.5953,41.9086,2025-01-28T1200,18,26,0.6,13,7,65,61,26,
十堰市,武当山,111.0419,32.395,2025-01-28T1200,12,33,0.4,5,9,91,88,33,
十堰市,滨河新村,110.78,32.6494,2025-01-28T1200,43,55,0.8,8,6,60,32,60,细颗粒物(PM2.5)
十堰市,刘家沟,110.7258,32.6389,2025-01-28T1200,41,90,1.1,18,12,51,21,70,颗粒物(PM10)
十堰市,铁二处,110.8839,32.5714,2025-01-28T1200,39,57,0.5,9,8,55,21,55,细颗粒物(PM2.5)
十堰市,郧阳区金沙路,110.8054,32.8401,2025-01-28T1200,27,48,0.5,4,7,58,45,48,
石河子市,艾青诗歌馆,86.0497,44.2967,2025-01-28T1200,25,64,1.1,20,41,68,58,57,颗粒物(PM10)
石河子市,南区管委会,86.047,44.2331,2025-01-28T1200,53,58,1.0,18,8,73,73,73,细颗粒物(PM2.5)
石河子市,世纪广场,86.0791,44.3017,2025-01-28T1200,16,63,0.7,13,19,73,62,57,颗粒物(PM10)
石家庄市,职工医院,114.4422,38.0444,2025-01-28T1200,8,10,0.3,2,5,68,59,22,
石家庄市,高新区,114.6063,38.0266,2025-01-28T1200,16,16,0.4,10,3,76,64,24,
石家庄市,西北水源,114.4898,38.1328,2025-01-28T1200,3,22,0.3,2,3,75,46,24,
石家庄市,西南高教,114.4586,38.0058,2025-01-28T1200,3,22,0.3,8,3,75,57,24,
石家庄市,世纪公园,114.5331,38.0178,2025-01-28T1200,7,16,0.3,5,,72,57,,
石家庄市,人民会堂,114.509,38.0457,2025-01-28T1200,3,22,0.3,5,4,72,63,23,
石家庄市,封龙山,114.3524,37.8911,2025-01-28T1200,9,12,0.2,2,11,82,79,26,
石家庄市,22中南校区,114.5481,38.0378,2025-01-28T1200,14,20,,,,58,61,,
石家庄市,鹿泉一中,114.289,38.0906,2025-01-28T1200,17,23,0.3,11,4,73,69,25,
石家庄市,藁城区实验学校,114.8506765,38.0322033,2025-01-28T1200,3,17,0.4,3,3,77,53,25,
石家庄市,井陉矿区区委大楼,114.0504658,38.0591645,2025-01-28T1200,,8,0.2,15,4,73,69,,
石家庄市,栾城区星河路,114.6549,37.9020,2025-01-28T1200,6,8,0.6,1,5,77,52,25,
石嘴山市,沙湖旅游区,106.3394,38.817,2025-01-28T1200,,,,,,,,,
石嘴山市,大武口朝阳西街,106.3668,39.0145,2025-01-28T1200,116,214,1.5,18,55,62,53,152,细颗粒物(PM2.5)
石嘴山市,惠农南大街,106.7704,39.2282,2025-01-28T1200,70,129,1.3,19,36,51,48,94,细颗粒物(PM2.5)
石嘴山市,红果子镇惠新街,106.7099,39.1325,2025-01-28T1200,135,144,1.6,22,21,58,47,179,细颗粒物(PM2.5)
石嘴山市,妇女儿童医院,106.3495,38.9836,2025-01-28T1200,108,134,1.0,25,25,67,55,142,细颗粒物(PM2.5)
石嘴山市,石大公路,106.7492,39.2069,2025-01-28T1200,78,96,1.3,17,18,63,44,104,细颗粒物(PM2.5)
双鸭山市,双合村,131.1511,46.6937,2025-01-28T1200,38,41,0.3,5,13,66,51,54,细颗粒物(PM2.5)
双鸭山市,南小市,131.1652,46.6191,2025-01-28T1200,31,66,0.4,15,27,61,45,58,颗粒物(PM10)
双鸭山市,环保局,131.1524,46.6554,2025-01-28T1200,27,27,0.4,10,15,68,58,39,
双鸭山市,苗圃,131.12,46.5656,2025-01-28T1200,32,,0.5,20,20,57,41,46,
朔州市,平朔,112.4397,39.3522,2025-01-28T1200,38,62,0.7,10,19,67,54,56,颗粒物(PM10)
朔州市,朔唯,112.4575,39.3617,2025-01-28T1200,24,42,0.8,9,17,66,55,42,
朔州市,区政府,112.4258,39.3197,2025-01-28T1200,34,76,0.8,12,27,64,54,63,颗粒物(PM10)
朔州市,市环保局,112.4072,39.3278,2025-01-28T1200,28,73,0.9,10,24,62,53,62,颗粒物(PM10)
朔州市,市二中,112.4272,39.3681,2025-01-28T1200,20,47,0.5,9,15,58,52,47,
朔州市,一水厂,112.2931,39.53,2025-01-28T1200,11,25,0.4,7,7,73,68,25,
四平市,一商场,124.4002,43.1713,2025-01-28T1200,27,40,0.5,12,11,65,63,40,
四平市,境园,124.388,43.193,2025-01-28T1200,21,58,0.3,8,11,66,62,54,颗粒物(PM10)
四平市,植物园,124.4036,43.1411,2025-01-28T1200,11,27,0.5,10,7,64,60,27,
四平市,世纪城,124.3419,43.1666,2025-01-28T1200,22,82,0.4,3,6,71,68,66,颗粒物(PM10)
松原市,江南,124.8006,45.1214,2025-01-28T1200,22,27,0.7,10,8,69,66,32,
松原市,江北,124.7965,45.1722,2025-01-28T1200,22,30,0.5,8,4,70,66,32,
苏州市,上方山,120.561,31.2472,2025-01-28T1200,,,,,,,,,
苏州市,彩香,120.591,31.3019,2025-01-28T1200,12,32,0.6,,10,,70,,
苏州市,轧钢厂,120.596,31.3264,2025-01-28T1200,12,33,0.7,6,8,88,71,33,
苏州市,吴中区,120.613,31.2703,2025-01-28T1200,12,30,0.9,6,7,90,76,30,
苏州市,苏州新区,120.543,31.2994,2025-01-28T1200,13,31,0.7,6,9,91,78,31,
苏州市,苏州工业园区,120.669,31.3097,2025-01-28T1200,12,27,0.8,5,8,86,70,27,
苏州市,相城区,120.641,31.3708,2025-01-28T1200,13,35,0.6,6,7,89,73,35,
苏州市,方洲路,120.743,31.3188,2025-01-28T1200,10,25,0.6,4,6,91,76,29,
苏州市,木渎中学,120.5031,31.2774,2025-01-28T1200,13,30,0.6,11,11,89,77,30,
苏州市,越秀幼儿园,120.624,31.1733,2025-01-28T1200,11,32,0.5,,7,89,78,,
苏州市,高铁新城,120.6505,31.416,2025-01-28T1200,13,34,0.7,9,8,85,68,34,
宿迁市,宿迁学院,118.293,33.9528,2025-01-28T1200,17,,0.3,2,8,79,50,25,
宿迁市,宿迁中学,118.2442,33.9592,2025-01-28T1200,27,,0.4,6,10,74,48,,
宿迁市,市供电局,118.283,33.965,2025-01-28T1200,17,28,0.5,4,9,80,51,28,
宿迁市,宿豫区政府,118.3225,33.9447,2025-01-28T1200,16,21,0.5,2,7,74,42,24,
宿州市,远航博物馆,116.9509,33.666,2025-01-28T1200,34,58,0.5,9,6,71,54,54,颗粒物(PM10)
宿州市,社会福利中心,116.9708,33.591,2025-01-28T1200,29,54,0.6,11,9,69,51,52,颗粒物(PM10)
宿州市,宿州学院,116.9884,33.6305,2025-01-28T1200,44,76,0.4,,8,68,50,,
宿州市,皖北煤电集团,116.9648,33.6252,2025-01-28T1200,44,67,0.5,10,8,70,52,62,细颗粒物(PM2.5)
绥化市,人和东街,126.9785,46.6365,2025-01-28T1200,,45,0.6,17,11,73,59,,
绥化市,党政办公中心,126.964,46.6528,2025-01-28T1200,36,44,0.5,15,12,78,61,52,细颗粒物(PM2.5)
随州市,市委党校,113.3583,31.7275,2025-01-28T1200,41,79,0.5,11,6,72,29,65,颗粒物(PM10)
随州市,市林业局,113.3833,31.6908,2025-01-28T1200,39,62,0.7,10,7,77,34,56,颗粒物(PM10)
随州市,市立交桥水厂,113.3983,31.7308,2025-01-28T1200,38,74,0.8,7,13,73,36,62,颗粒物(PM10)
遂宁市,石溪浩,105.5453,30.5678,2025-01-28T1200,69,132,0.9,15,5,37,20,93,细颗粒物(PM2.5)
遂宁市,市监测站,105.5582,30.5232,2025-01-28T1200,64,127,0.6,14,7,37,23,89,颗粒物(PM10)
遂宁市,行政中心,105.5861,30.5366,2025-01-28T1200,73,126,0.6,17,9,36,25,98,细颗粒物(PM2.5)
遂宁市,美宁食品公司,105.5918,30.4728,2025-01-28T1200,62,120,0.6,14,12,43,20,85,颗粒物(PM10)
塔城地区,东门外小游园,82.9994,46.7432,2025-01-28T1200,93,170,0.4,,4,33,40,123,细颗粒物(PM2.5)
台州市,黄岩环保大楼,121.273,28.6459,2025-01-28T1200,14,42,0.4,4,4,83,66,42,
台州市,台州环保大楼,121.419,28.6542,2025-01-28T1200,17,37,0.2,2,3,84,62,37,
台州市,路桥田洋王,121.377,28.5773,2025-01-28T1200,19,38,0.4,1,3,84,70,38,
台州市,台州科技职业学院,121.2568,28.6681,2025-01-28T1200,12,32,0.3,2,,81,59,,
太原市,尖草坪,112.522,37.8873,2025-01-28T1200,7,22,0.4,7,9,77,74,25,
太原市,上兰,112.434,38.0108,2025-01-28T1200,10,26,0.4,10,4,67,72,26,
太原市,晋源,112.469,37.7124,2025-01-28T1200,31,62,0.9,13,42,64,71,56,颗粒物(PM10)
太原市,小店,112.5583,37.7394,2025-01-28T1200,,,0.8,,29,,74,,
太原市,桃园,112.5369,37.8692,2025-01-28T1200,8,23,0.3,6,6,78,76,25,
太原市,坞城,112.57,37.8195,2025-01-28T1200,19,38,0.6,11,28,68,74,38,
太原市,南寨,112.549,37.9854,2025-01-28T1200,,,0.4,8,10,,36,,
太原市,金胜,112.4719,37.7831,2025-01-28T1200,33,60,1.1,17,54,61,77,55,颗粒物(PM10)
太原市,育英中学,112.5608,37.8807,2025-01-28T1200,7,21,0.4,5,10,66,65,21,
泰安市,监测站,117.1437,36.1937,2025-01-28T1200,20,34,0.7,2,9,68,55,34,
泰安市,人口学校,117.0885,36.2017,2025-01-28T1200,13,36,0.4,7,7,,37,,
泰安市,电力学校,117.1089,36.1758,2025-01-28T1200,17,27,0.8,6,8,78,56,27,
泰安市,国网新校,117.1812,36.2275,2025-01-28T1200,,,0.5,,,73,63,,
泰安市,交通技校,117.0313,36.2018,2025-01-28T1200,17,24,0.5,5,4,74,59,25,
泰安市,山东第一医科大学,117.0829,36.13,2025-01-28T1200,10,29,0.9,2,7,80,65,29,
泰州市,公园路,119.905,32.4878,2025-01-28T1200,24,36,0.8,6,9,84,61,36,
泰州市,莲花,119.9189,32.4625,2025-01-28T1200,19,37,0.5,7,9,84,63,37,
泰州市,留学生创业园,119.888,32.4639,2025-01-28T1200,15,33,0.6,,9,,63,,
泰州市,王营,119.8767,32.3289,2025-01-28T1200,19,37,0.4,12,6,80,56,37,
泰州市,姜堰区政府广场,120.1259,32.5099,2025-01-28T1200,23,44,0.5,6,8,92,71,44,
泰州市,周山河街区,119.9192,32.4322,2025-01-28T1200,16,34,0.8,10,9,81,63,34,
唐山市,物资局,118.1725,39.6334,2025-01-28T1200,14,,0.3,5,5,72,63,23,
唐山市,十二中,118.1705,39.6506,2025-01-28T1200,,,0.3,,4,71,60,,
唐山市,小山,118.1869,39.622,2025-01-28T1200,3,7,0.3,12,1,75,66,24,
唐山市,冀东油田职工医院,118.4359,39.2762,2025-01-28T1200,7,17,0.7,1,10,69,60,22,
唐山市,正泰大街热力站,118.09279,39.58089,2025-01-28T1200,12,,0.3,2,4,72,61,23,
唐山市,丰润区政府,118.1562,39.8322,2025-01-28T1200,10,13,0.3,5,5,77,67,25,
唐山市,金山小学,118.43673,39.73809,2025-01-28T1200,8,,0.7,1,5,73,65,23,
唐山市,政府服务中心,118.24498,39.66941,2025-01-28T1200,9,20,0.3,2,4,79,68,25,
唐山市,消防缸窑路中队,118.2059,39.6585,2025-01-28T1200,6,18,0.3,6,1,75,65,24,
唐山市,路南电大,118.1436,39.6202,2025-01-28T1200,10,17,0.3,1,3,71,60,23,
唐山市,友谊北路34号,118.1309,39.6360,2025-01-28T1200,3,21,0.3,4,3,75,65,24,
天津市,勤俭道,117.1444,39.1661,2025-01-28T1200,6,13,0.4,3,4,73,64,23,
天津市,前进道,117.202,39.0927,2025-01-28T1200,6,14,0.3,3,4,73,64,23,
天津市,淮河道,117.1837,39.2133,2025-01-28T1200,6,16,0.3,6,4,77,68,25,
天津市,跃进路,117.307,39.0877,2025-01-28T1200,10,28,0.3,8,5,75,67,28,
天津市,第四大街,117.707,39.0343,2025-01-28T1200,7,19,0.8,,,70,64,,
天津市,永明路,117.457,38.8394,2025-01-28T1200,11,24,0.6,4,7,70,65,24,
天津市,汉北路,117.764,39.1587,2025-01-28T1200,8,16,0.3,2,3,74,65,24,
天津市,团泊洼,117.157,38.9194,2025-01-28T1200,,,,,,,,,
天津市,河西一经路,117.7918,39.2474,2025-01-28T1200,13,23,0.3,2,8,73,65,23,
天津市,津沽路,117.3747,38.9846,2025-01-28T1200,8,20,0.4,,2,,70,,
天津市,宾水西道,117.1589,39.0845,2025-01-28T1200,3,11,0.3,7,2,59,53,19,
天津市,大理道,117.1941,39.1067,2025-01-28T1200,6,12,0.4,1,4,78,69,25,
天津市,中山北路,117.2101,39.1699,2025-01-28T1200,6,16,0.3,8,2,,66,,
天津市,西四道,117.3876,39.1488,2025-01-28T1200,14,30,0.3,3,7,79,68,30,
天津市,雍阳西道,117.0365,39.3828,2025-01-28T1200,7,14,0.1,4,4,79,72,25,
天津市,辛老路,117.0296,39.0605,2025-01-28T1200,10,30,0.5,2,4,78,67,30,
天津市,地纬路,116.9638,38.9375,2025-01-28T1200,18,27,0.6,7,7,71,59,27,
天津市,北环路,117.4067,40.0583,2025-01-28T1200,3,6,0.3,2,2,76,70,24,
天津市,建设路,117.3045,39.7169,2025-01-28T1200,6,14,0.5,3,5,77,70,25,
天津市,滨水东路,117.8199,39.3521,2025-01-28T1200,9,15,0.3,1,5,74,66,24,
天津市,光华路,117.2437,39.1029,2025-01-28T1200,7,15,0.6,4,4,66,58,21,
天水市,麦积山,106.0055,34.343,2025-01-28T1200,,,,,,,,,
天水市,公园小学,105.7205,34.5786,2025-01-28T1200,33,76,0.5,15,17,75,53,63,颗粒物(PM10)
天水市,麦积国土局,105.8945,34.5538,2025-01-28T1200,76,119,1.3,26,16,57,42,102,细颗粒物(PM2.5)
铁岭市,汇工街西,123.8139,42.3022,2025-01-28T1200,11,105,0.7,,12,69,65,,
铁岭市,水上乐园,123.8649,42.2923,2025-01-28T1200,9,56,0.5,8,9,66,63,53,颗粒物(PM10)
铁岭市,银州路东段,123.8486,42.2867,2025-01-28T1200,15,108,0.6,11,8,59,55,79,颗粒物(PM10)
铁岭市,金沙江路北,123.7153,42.2217,2025-01-28T1200,17,26,0.5,9,6,66,64,26,
通化市,光明,125.9358,41.7173,2025-01-28T1200,30,77,0.9,14,15,57,56,64,颗粒物(PM10)
通化市,铁路,125.9446,41.7325,2025-01-28T1200,22,33,0.5,16,9,59,55,33,
通辽市,艺术职业学校,122.2532,43.6801,2025-01-28T1200,7,27,,6,9,63,60,,
通辽市,老干部活动中心,122.2584,43.6333,2025-01-28T1200,15,23,0.3,8,6,67,65,23,
通辽市,东方明珠社区,122.2922,43.6189,2025-01-28T1200,27,59,0.2,7,11,68,65,55,颗粒物(PM10)
铜川市,党校,109.0656,35.0994,2025-01-28T1200,,,,,,,,,
铜川市,王益区政府,109.0697,35.0697,2025-01-28T1200,28,68,0.7,14,9,81,48,59,颗粒物(PM10)
铜川市,新区管委会,108.9344,34.9058,2025-01-28T1200,36,76,0.5,11,14,77,65,63,颗粒物(PM10)
铜川市,旺旺集团,108.9543,34.8732,2025-01-28T1200,34,81,0.5,9,11,81,66,66,颗粒物(PM10)
铜陵市,市第四中学,117.8177,30.9412,2025-01-28T1200,3,41,0.3,4,9,87,73,41,
铜陵市,市公路局,117.8059,30.9273,2025-01-28T1200,12,31,0.4,17,14,87,68,31,
铜陵市,市新民污水厂,117.7807,30.9413,2025-01-28T1200,20,29,0.4,8,11,83,70,29,
铜陵市,市第九中学,117.7439,30.8792,2025-01-28T1200,13,30,0.4,11,4,88,68,30,
铜陵市,车站新区,117.846,30.9413,2025-01-28T1200,22,27,0.3,8,6,86,71,32,
铜陵市,市职教基地,117.8483,30.97,2025-01-28T1200,13,27,0.5,5,10,81,68,27,
铜仁市,铜仁卫校,109.1839,27.7344,2025-01-28T1200,43,63,0.8,12,1,30,12,60,细颗粒物(PM2.5)
铜仁市,铜仁七中,109.1753,27.6944,2025-01-28T1200,42,47,0.6,13,3,38,15,59,细颗粒物(PM2.5)
吐鲁番市,市环保局,89.1904,42.9418,2025-01-28T1200,80,192,2.4,43,9,31,32,121,颗粒物(PM10)
吐鲁番市,地区环保局,89.1673,42.9559,2025-01-28T1200,80,264,1.3,44,6,31,40,157,颗粒物(PM10)
威海市,华夏技校,122.1214,37.4236,2025-01-28T1200,3,,0.2,5,3,69,70,22,
威海市,山大分校,122.0508,37.5236,2025-01-28T1200,3,20,0.2,10,6,76,74,24,
威海市,市监测站,122.1067,37.5072,2025-01-28T1200,3,15,0.3,18,2,65,64,21,
威海市,文登开发区,122.0693,37.2174,2025-01-28T1200,14,30,0,2,4,68,62,30,
威海市,临港区管委会,122.1379,37.3414,2025-01-28T1200,9,9,0.2,6,4,56,54,18,
潍坊市,环保局,119.1437,36.7023,2025-01-28T1200,8,17,0.6,11,11,64,49,20,
潍坊市,坊子邮政,119.1641,36.6523,2025-01-28T1200,3,27,0.7,2,11,69,57,27,
潍坊市,潍坊七中,119.0587,36.721,2025-01-28T1200,8,19,0.6,2,12,70,55,22,
潍坊市,高新实验学校,119.1977,36.6872,2025-01-28T1200,8,27,0.6,8,9,69,59,27,
潍坊市,潍坊学院,119.1755,36.7149,2025-01-28T1200,3,17,0.7,2,15,70,56,22,
潍坊市,寒亭区实验一小,119.2041,36.7699,2025-01-28T1200,3,24,0.9,3,13,68,54,24,
渭南市,农科所,109.5293,34.5101,2025-01-28T1200,,,,,,,,,
渭南市,体育馆,109.4636,34.493,2025-01-28T1200,29,61,0.6,15,6,72,50,56,颗粒物(PM10)
渭南市,高新一小,109.4259,34.5023,2025-01-28T1200,27,71,0.6,14,6,70,36,61,颗粒物(PM10)
渭南市,渭花路4号,109.5051,34.4921,2025-01-28T1200,37,58,0.6,14,4,74,56,54,颗粒物(PM10)
温州市,瓯海,120.634,28.0089,2025-01-28T1200,12,28,0.3,4,6,76,45,28,
温州市,南浦,120.6748,27.9939,2025-01-28T1200,11,27,0.3,3,5,82,53,27,
