area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
连云港市,矿山设计院,119.1478,34.5911,2025-05-19T2100,34,90,0.5,8,5,165,174,70,颗粒物(PM10)
连云港市,工贸学校,119.2413,34.6539,2025-05-19T2100,41,90,0.7,2,8,164,184,70,颗粒物(PM10)
连云港市,连云街道,119.4172,34.7341,2025-05-19T2100,28,60,0.4,9,9,178,187,73,臭氧1小时
凉山彝族自治州,青龙寺,102.3431,27.8099,2025-05-19T2100,8,14,0.5,9,5,74,120,24,
凉山彝族自治州,邛海宾馆,102.2721,27.8415,2025-05-19T2100,16,32,0.6,14,10,93,113,32,
凉山彝族自治州,西昌市政府,102.2625,27.898,2025-05-19T2100,16,21,0.7,14,13,91,118,29,
凉山彝族自治州,凉山州政府,102.2685,27.8851,2025-05-19T2100,18,25,0.7,14,8,91,112,29,
凉山彝族自治州,凯乐南路30号,102.2342,27.8859,2025-05-19T2100,18,34,0.5,13,7,96,109,34,
辽阳市,宏伟区,123.2,41.1953,2025-05-19T2100,21,38,0.5,6,6,96,112,38,
辽阳市,新华园,123.1683,41.2495,2025-05-19T2100,27,40,0.5,8,7,82,97,40,
辽阳市,滨河路,123.2354,41.2639,2025-05-19T2100,24,46,0.4,12,7,85,101,46,
辽阳市,铁西工业园,123.149,41.2991,2025-05-19T2100,21,45,0.5,8,5,91,104,45,
辽源市,环保局,125.1358,42.8845,2025-05-19T2100,12,27,0.5,26,7,68,125,27,
辽源市,银鹰制药,125.0764,42.9078,2025-05-19T2100,3,17,0.3,33,5,66,136,21,
聊城市,区政府,115.9848,36.4372,2025-05-19T2100,39,124,0.8,12,6,150,182,87,颗粒物(PM10)
聊城市,聊大东校,116.0072,36.4343,2025-05-19T2100,44,124,0.6,30,6,149,185,87,颗粒物(PM10)
聊城市,监控中心,115.9819,36.4978,2025-05-19T2100,44,136,0.7,11,5,162,189,93,颗粒物(PM10)
聊城市,九州社区,116.0445,36.4361,2025-05-19T2100,35,108,0.4,13,17,144,192,79,颗粒物(PM10)
聊城市,星美广场,116.0567,36.4608,2025-05-19T2100,35,111,0.7,,8,146,185,,
林芝市,林芝监测站,94.3681,29.6376,2025-05-19T2100,3,6,0.3,6,5,90,103,29,
林芝市,林芝人民医院,94.3616,29.6616,2025-05-19T2100,3,8,0.4,5,6,83,104,26,
临沧市,市环保局,100.0781,23.8982,2025-05-19T2100,,,,8,8,,105,,
临沧市,市气象局,100.0894,23.8822,2025-05-19T2100,26,34,0.6,10,8,96,110,38,
临汾市,临钢医院,111.5531,36.0783,2025-05-19T2100,30,99,0.7,26,10,101,167,75,颗粒物(PM10)
临汾市,技工学校,111.5028,36.0714,2025-05-19T2100,40,102,0.4,42,7,79,180,76,颗粒物(PM10)
临汾市,市委,111.5018,36.0855,2025-05-19T2100,20,95,0.6,46,7,84,182,73,颗粒物(PM10)
临汾市,唐尧大酒店,111.505,36.1014,2025-05-19T2100,22,88,0.5,28,6,98,177,69,颗粒物(PM10)
临汾市,启星学校,111.4879,36.0530,2025-05-19T2100,33,90,0.5,37,6,84,176,70,颗粒物(PM10)
临夏回族自治州,滨河东路1号,103.2464,35.6123,2025-05-19T2100,23,84,0.3,28,10,74,124,67,颗粒物(PM10)
临夏回族自治州,新华街21号,103.2093,35.5995,2025-05-19T2100,27,88,0.3,20,6,85,121,69,颗粒物(PM10)
临沂市,沂河小区,118.3429,35.0532,2025-05-19T2100,42,110,0.5,22,22,130,186,80,颗粒物(PM10)
临沂市,鲁南制药厂,118.295,35.0583,2025-05-19T2100,47,124,0.4,37,23,,185,,
临沂市,新光毛纺厂,118.2794,34.9976,2025-05-19T2100,45,119,0.5,32,32,119,195,85,颗粒物(PM10)
临沂市,河东保险公司,118.3956,35.0888,2025-05-19T2100,42,92,0.5,20,12,135,200,71,颗粒物(PM10)
临沂市,十里堡居委,118.3564,35.0215,2025-05-19T2100,34,107,0.7,35,,134,194,,
临沂市,南坊新区,118.3604,35.1084,2025-05-19T2100,34,112,0.4,20,15,134,182,81,颗粒物(PM10)
临沂市,皇山花园小区,118.3920,35.0300,2025-05-19T2100,47,100,0.8,27,12,136,200,75,颗粒物(PM10)
柳州市,柳东小学,109.4856,24.3895,2025-05-19T2100,3,17,0.4,9,8,45,57,17,
柳州市,环保监测站,109.4157,24.3277,2025-05-19T2100,3,17,0.9,13,3,50,55,17,
柳州市,河西水厂,109.389,24.341,2025-05-19T2100,8,,0.6,15,4,46,57,15,
柳州市,市四中,109.4311,24.2921,2025-05-19T2100,7,10,0.5,17,6,42,50,14,
柳州市,市九中,109.4006,24.3631,2025-05-19T2100,6,16,0.6,18,8,46,55,16,
柳州市,古亭山,109.4958,24.3134,2025-05-19T2100,9,23,0.9,8,4,35,44,23,
柳州市,市二中,109.5422,24.3996,2025-05-19T2100,6,,0.7,13,10,50,52,,
六安市,监测大楼,116.5079,31.737,2025-05-19T2100,37,68,0.5,7,4,92,136,59,颗粒物(PM10)
六安市,皖西学院,116.4738,31.7643,2025-05-19T2100,35,62,0.4,7,6,114,153,56,颗粒物(PM10)
六安市,朝阳厂,116.4996,31.7905,2025-05-19T2100,43,58,0.4,16,4,80,121,60,细颗粒物(PM2.5)
六安市,开发区,116.5567,31.7886,2025-05-19T2100,53,88,0.7,13,8,104,144,73,细颗粒物(PM2.5)
六盘水市,窑上,104.8,26.5892,2025-05-19T2100,36,40,0.5,14,5,54,78,52,细颗粒物(PM2.5)
六盘水市,黄土坡,104.83,26.5917,2025-05-19T2100,23,39,0.6,15,10,85,90,39,
六盘水市,水钢,104.89,26.5939,2025-05-19T2100,29,48,0.5,7,10,104,100,48,
六盘水市,民中,104.8475,26.5894,2025-05-19T2100,29,34,0.6,12,8,92,91,42,
六盘水市,双水,104.9544,26.5506,2025-05-19T2100,28,34,0.2,11,10,101,96,40,
龙岩市,龙岩师专,117.0189,25.1181,2025-05-19T2100,,,,,,,,,
龙岩市,龙岩市监测站,117.0217,25.1033,2025-05-19T2100,8,13,0.5,12,4,38,52,13,
龙岩市,闽西职业技术学院,117.0258,25.0661,2025-05-19T2100,8,25,0.3,22,3,8,48,25,
龙岩市,龙岩学院,117.0196,25.0306,2025-05-19T2100,3,16,0.3,6,6,25,50,16,
陇南市,汉王镇固水子,105.0822,33.3261,2025-05-19T2100,,,,,,,,,
陇南市,滨江中学,104.9339,33.3826,2025-05-19T2100,42,72,0.4,7,7,126,141,61,颗粒物(PM10)
陇南市,市总工会,104.955,33.371,2025-05-19T2100,29,59,0.5,7,6,125,138,55,颗粒物(PM10)
娄底市,电视发射台,111.9589,27.8901,2025-05-19T2100,19,86,0.4,4,6,33,90,68,颗粒物(PM10)
娄底市,市监测站,111.9975,27.725,2025-05-19T2100,21,32,0.6,9,11,62,87,32,
娄底市,市委党校,112.0194,27.7314,2025-05-19T2100,24,41,0.5,3,4,63,82,41,
娄底市,涟钢,111.9561,27.7569,2025-05-19T2100,20,32,0.5,10,10,64,87,32,
娄底市,市政府,111.9892,27.7044,2025-05-19T2100,22,,0.4,7,5,68,91,32,
泸州市,九狮山,105.4324,28.9634,2025-05-19T2100,40,55,0.5,29,4,70,150,57,细颗粒物(PM2.5)
泸州市,小市上码头,105.4427,28.9063,2025-05-19T2100,26,54,0.4,19,4,121,149,52,颗粒物(PM10)
泸州市,兰田宪桥,105.4241,28.8573,2025-05-19T2100,37,60,0.7,27,10,105,152,55,颗粒物(PM10)
泸州市,市环监站,105.4379,28.8833,2025-05-19T2100,28,53,0.2,26,19,118,155,52,颗粒物(PM10)
泸州市,纳溪中医医院,105.3689,28.7783,2025-05-19T2100,42,92,0.8,80,8,37,150,71,颗粒物(PM10)
吕梁市,环保局,111.1406,37.5211,2025-05-19T2100,,,0.6,,4,51,140,,
吕梁市,自来水公司,111.1297,37.5136,2025-05-19T2100,49,165,1.1,64,3,41,125,108,颗粒物(PM10)
吕梁市,马茂庄小学,111.1283,37.51,2025-05-19T2100,62,134,0.5,52,6,41,131,92,颗粒物(PM10)
洛阳市,市委党校,112.3931,34.6516,2025-05-19T2100,56,109,0.5,6,12,137,153,80,颗粒物(PM10)
洛阳市,河南林校,112.494,34.6886,2025-05-19T2100,44,114,0.3,10,8,153,157,82,颗粒物(PM10)
洛阳市,开发区管委会,112.3844,34.623,2025-05-19T2100,51,126,0.5,12,22,,154,,
洛阳市,市委新办公区,112.4267,34.6258,2025-05-19T2100,49,127,0.2,13,10,147,164,89,颗粒物(PM10)
洛阳市,伊滨,112.6005,34.6326,2025-05-19T2100,44,129,0.6,8,7,159,162,90,颗粒物(PM10)
洛阳市,中移产业园,112.4951,34.6332,2025-05-19T2100,44,142,0.5,14,4,155,169,96,颗粒物(PM10)
洛阳市,吉利监测站,112.5736,34.8993,2025-05-19T2100,55,122,0.2,12,10,151,167,86,颗粒物(PM10)
洛阳市,河科大西苑校区,112.3677,34.662,2025-05-19T2100,37,142,0.5,12,21,148,159,96,颗粒物(PM10)
洛阳市,英才小学,112.4388,34.6781,2025-05-19T2100,43,118,,,,,161,,
洛阳市,春都路1号院,112.4600,34.6949,2025-05-19T2100,50,128,0.4,15,4,153,165,89,颗粒物(PM10)
漯河市,三五一五工厂,114.051,33.5699,2025-05-19T2100,49,105,0.7,13,6,121,169,78,颗粒物(PM10)
漯河市,漯河大学,114.0055,33.5698,2025-05-19T2100,41,122,0.4,13,4,136,177,86,颗粒物(PM10)
漯河市,市水利局,114.0138,33.5828,2025-05-19T2100,44,112,0.6,21,7,124,173,81,颗粒物(PM10)
漯河市,市广电局,114.0261,33.5698,2025-05-19T2100,51,112,0.6,12,4,132,168,81,颗粒物(PM10)
漯河市,市图书馆,113.9749,33.5664,2025-05-19T2100,35,100,0.6,13,5,133,173,75,颗粒物(PM10)
漯河市,韶山路11号,114.0892,33.5882,2025-05-19T2100,38,107,0.8,18,5,116,171,79,颗粒物(PM10)
马鞍山市,湖东路四小,118.5092,31.6837,2025-05-19T2100,28,80,1.0,25,8,115,198,65,颗粒物(PM10)
马鞍山市,开发区,118.5024,31.6449,2025-05-19T2100,64,110,0.8,42,8,82,195,87,细颗粒物(PM2.5)
马鞍山市,濮塘,118.6245,31.7241,2025-05-19T2100,56,65,0.8,10,8,126,184,77,细颗粒物(PM2.5)
马鞍山市,雨山,118.4918,31.6809,2025-05-19T2100,,,0.9,39,8,,196,,
马鞍山市,慈湖高新区,118.5274,31.72227,2025-05-19T2100,63,99,0.7,43,9,99,186,85,细颗粒物(PM2.5)
茂名市,电白南海,111.0286,21.4688,2025-05-19T2100,12,24,0.6,15,2,26,40,24,
茂名市,茂石化七小,110.9294,21.6533,2025-05-19T2100,17,24,0.6,14,7,22,34,25,
茂名市,健康路,110.9107,21.6687,2025-05-19T2100,7,14,0.8,15,3,26,35,14,
茂名市,高岭,110.8592,21.6828,2025-05-19T2100,3,29,0.5,13,5,27,34,29,
茂名市,电白水东,111.01,21.5165,2025-05-19T2100,7,22,0.6,17,3,25,41,22,
眉山市,黑龙滩水库,104.0308,30.0478,2025-05-19T2100,21,63,0.4,3,3,160,171,57,颗粒物(PM10)
眉山市,气象局,103.8416,30.0874,2025-05-19T2100,29,114,0.6,46,1,94,179,82,颗粒物(PM10)
眉山市,市委党校,103.8578,30.0744,2025-05-19T2100,34,73,0.7,60,9,75,160,62,颗粒物(PM10)
眉山市,区人社局,103.8291,30.0564,2025-05-19T2100,27,54,0.8,63,14,78,161,52,颗粒物(PM10)
梅州市,梅江月梅,116.1231,24.3284,2025-05-19T2100,8,19,0.6,4,4,21,42,19,
梅州市,梅县新城,116.0797,24.2719,2025-05-19T2100,13,13,0.8,20,5,14,52,19,
梅州市,环境监控中心,116.1248,24.2654,2025-05-19T2100,8,16,0.6,24,6,10,48,16,
梅州市,梅龙,116.1233,24.2991,2025-05-19T2100,14,22,0.6,10,6,18,53,22,
绵阳市,富乐山,104.7778,31.4741,2025-05-19T2100,46,68,0.5,14,9,116,169,64,细颗粒物(PM2.5)
绵阳市,高新区自来水公司,104.6697,31.4668,2025-05-19T2100,39,60,0.7,30,4,101,173,55,"颗粒物(PM10),细颗粒物(PM2.5)"
绵阳市,三水厂,104.7287,31.5075,2025-05-19T2100,40,76,0.8,38,8,92,179,63,颗粒物(PM10)
绵阳市,西科大附属小学,104.69,31.5322,2025-05-19T2100,42,66,0.6,32,7,101,182,59,细颗粒物(PM2.5)
绵阳市,安州区旅游局,104.5648,31.5343,2025-05-19T2100,31,67,0.6,25,4,129,181,59,颗粒物(PM10)
绵阳市,绵阳市气象局,104.7651,31.4531,2025-05-19T2100,40,76,0.8,15,5,124,168,63,颗粒物(PM10)
牡丹江市,环保大楼,129.61,44.561,2025-05-19T2100,29,,0.4,22,6,44,94,42,
牡丹江市,文化广场,129.6115,44.5782,2025-05-19T2100,22,,0.5,26,9,50,92,32,
牡丹江市,第一医院,129.5904,44.5963,2025-05-19T2100,22,,0.5,24,4,36,90,32,
牡丹江市,机车工厂,129.6364,44.6075,2025-05-19T2100,27,38,0.8,28,43,30,91,39,
牡丹江市,第一中学,129.6386,44.5462,2025-05-19T2100,17,18,0.2,14,2,44,99,25,
内江市,市监测站,105.0703,29.61,2025-05-19T2100,42,54,1.1,33,6,114,161,59,细颗粒物(PM2.5)
内江市,东兴区政府,105.0717,29.5947,2025-05-19T2100,31,49,0.7,23,12,134,160,49,
内江市,内江二中,105.0653,29.5817,2025-05-19T2100,33,54,0.6,17,7,103,160,52,颗粒物(PM10)
内江市,内江日报社,105.0406,29.5822,2025-05-19T2100,34,48,0.7,25,8,126,160,49,
那曲市,那曲监测站,92.0657,31.4846,2025-05-19T2100,17,36,0.4,27,7,94,119,36,
那曲市,那曲市委宣传部,92.0515,31.4787,2025-05-19T2100,14,19,0.7,16,6,107,128,34,
南昌市,省外办,115.8931,28.6843,2025-05-19T2100,22,36,0.6,22,3,71,110,36,
南昌市,省林业公司,115.8886,28.7003,2025-05-19T2100,17,31,0.8,16,8,77,116,31,
南昌市,林科所,115.8126,28.7442,2025-05-19T2100,31,39,0.3,67,6,36,116,45,
南昌市,建工学校,115.8518,28.687,2025-05-19T2100,39,52,0.6,24,4,70,117,55,细颗粒物(PM2.5)
南昌市,象湖,115.8921,28.6424,2025-05-19T2100,17,28,0.7,17,7,66,113,28,
南昌市,武术学校,115.7423,28.7996,2025-05-19T2100,37,,0.6,7,6,29,100,53,细颗粒物(PM2.5)
南昌市,机电学校,115.9084,28.6062,2025-05-19T2100,14,28,0.4,20,4,69,119,28,
南昌市,外国语学校,115.9721,28.7031,2025-05-19T2100,21,39,0.4,17,8,77,122,39,
南昌市,南京东路235号,115.9316,28.68677,2025-05-19T2100,18,43,0.8,7,3,78,118,43,
南充市,西山风景区,106.056,30.8064,2025-05-19T2100,,,,,,,,,
南充市,南充市委,106.0789,30.8023,2025-05-19T2100,45,74,0.7,32,6,118,186,63,细颗粒物(PM2.5)
南充市,南充炼油厂,106.1031,30.8217,2025-05-19T2100,55,82,0.6,28,6,125,178,75,细颗粒物(PM2.5)
南充市,梨树横街98号,106.1083,30.7884,2025-05-19T2100,50,95,0.6,33,5,116,178,73,颗粒物(PM10)
南充市,清泉寺北路188号,106.1172,30.843,2025-05-19T2100,59,89,0.5,28,5,135,183,80,细颗粒物(PM2.5)
南充市,同庆路1号,106.067,30.7616,2025-05-19T2100,48,86,0.5,46,5,,161,,
南京市,迈皋桥,118.8086,32.1065,2025-05-19T2100,36,54,0.3,33,4,118,199,52,"颗粒物(PM10),细颗粒物(PM2.5)"
南京市,草场门,118.7538,32.0551,2025-05-19T2100,27,66,0.4,30,3,109,202,58,颗粒物(PM10)
南京市,山西路,118.7794,32.0745,2025-05-19T2100,39,70,0.4,24,4,113,210,60,颗粒物(PM10)
南京市,中华门,118.7752,32.0023,2025-05-19T2100,31,58,0.5,30,4,92,170,54,颗粒物(PM10)
南京市,瑞金路,118.8109,32.0309,2025-05-19T2100,44,75,0.2,35,7,93,173,63,颗粒物(PM10)
南京市,玄武湖,118.7997,32.0754,2025-05-19T2100,33,52,0.5,14,4,121,191,51,颗粒物(PM10)
南京市,浦口,118.6414,32.0931,2025-05-19T2100,30,64,0.6,35,4,97,182,57,颗粒物(PM10)
南京市,奥体中心,118.7356,31.9996,2025-05-19T2100,31,63,0.4,26,5,116,202,57,颗粒物(PM10)
南京市,仙林大学城,118.9125,32.1028,2025-05-19T2100,46,83,0.7,23,13,148,184,67,颗粒物(PM10)
南京市,江宁彩虹桥,118.8436,31.9198,2025-05-19T2100,53,81,0.6,38,4,112,169,73,细颗粒物(PM2.5)
南京市,六合雄州,118.8554,32.3578,2025-05-19T2100,29,77,0.7,45,9,117,191,64,颗粒物(PM10)
南京市,汶溪路181号,118.8708,31.3402,2025-05-19T2100,33,44,0.9,20,3,121,156,48,
南京市,中山西路1号,119.019,31.6512,2025-05-19T2100,51,75,0.7,36,12,109,134,70,细颗粒物(PM2.5)
南宁市,二十一中,108.3103,22.7881,2025-05-19T2100,8,15,0.6,12,1,34,65,15,
南宁市,北湖,108.3141,22.8528,2025-05-19T2100,8,21,0.6,14,4,32,70,21,
南宁市,市监测站,108.3206,22.8225,2025-05-19T2100,11,17,0.5,10,3,30,59,17,
南宁市,大自然花园,108.3829,22.8037,2025-05-19T2100,10,16,0.5,5,4,41,68,16,
南宁市,仙葫,108.4394,22.7904,2025-05-19T2100,11,11,0.6,7,4,40,57,16,
南宁市,区农职院,108.2397,22.8467,2025-05-19T2100,9,15,0.4,21,2,26,66,15,
南宁市,英华嘉园,108.3275,22.735,2025-05-19T2100,8,14,0.4,25,6,22,64,14,
南宁市,红星社区,108.4834,22.7618,2025-05-19T2100,8,9,0.3,10,7,36,65,12,
南宁市,乐贤路16号,108.2177,22.7774,2025-05-19T2100,3,16,0.4,28,2,12,57,16,
南平市,茫荡山,118.0966,26.6761,2025-05-19T2100,,,,,,,,,
南平市,南平市监测站,118.1681,26.6369,2025-05-19T2100,3,18,0.8,11,4,35,58,18,
南平市,南平铝业有限公司,118.1825,26.6489,2025-05-19T2100,3,20,0.7,13,3,32,58,20,
南平市,南平七中,118.1756,26.6272,2025-05-19T2100,8,17,0.6,7,4,28,56,17,
南通市,狼山街道,120.9098,31.9663,2025-05-19T2100,24,41,0.7,42,5,98,197,41,
南通市,虹桥,120.86,32.0005,2025-05-19T2100,33,46,0.5,78,6,81,192,48,
南通市,城中,120.87,32.02,2025-05-19T2100,25,50,0.6,38,6,118,201,50,
南通市,星湖花园,120.94,31.93,2025-05-19T2100,31,50,0.5,55,6,85,185,50,
南通市,紫琅学院,120.81,32.0417,2025-05-19T2100,26,54,0.5,61,6,94,153,52,颗粒物(PM10)
南通市,通州监测站,121.067,32.062,2025-05-19T2100,29,48,0.8,32,6,122,211,48,
南通市,环境教育馆,120.9348,31.9883,2025-05-19T2100,23,48,0.4,40,5,105,198,48,
南阳市,瓦房庄,112.5224,33.0122,2025-05-19T2100,44,106,0.3,15,6,148,186,78,颗粒物(PM10)
南阳市,汉画馆,112.5003,32.9735,2025-05-19T2100,32,113,0.5,20,6,141,186,82,颗粒物(PM10)
南阳市,气象站,112.5573,33.027,2025-05-19T2100,39,114,0.5,12,5,143,188,82,颗粒物(PM10)
南阳市,理工学院,112.5481,32.9689,2025-05-19T2100,36,105,,,5,,186,,
南阳市,卧龙区政府,112.5234,32.9922,2025-05-19T2100,41,109,0.4,20,5,140,181,80,颗粒物(PM10)
宁波市,区环保大楼,121.8358,29.911,2025-05-19T2100,16,40,0.4,41,8,43,94,40,
宁波市,万里学院,121.56,29.82,2025-05-19T2100,19,28,0.5,23,4,59,105,28,
宁波市,龙赛医院,121.713,29.9572,2025-05-19T2100,15,30,0.6,22,7,48,105,30,
宁波市,钱湖水厂,121.633,29.7733,2025-05-19T2100,19,26,0.6,11,8,70,100,28,
宁波市,太古小学,121.5856,29.8635,2025-05-19T2100,15,25,0.6,15,6,64,104,25,
宁波市,市环境监测中心,121.524,29.8674,2025-05-19T2100,10,28,0.6,28,11,56,103,28,
宁波市,万里国际学校,121.6147,29.9017,2025-05-19T2100,13,20,0.7,13,6,70,107,22,
宁波市,白沙活动中心,121.5594,29.8975,2025-05-19T2100,3,26,0.5,11,8,63,104,26,
宁德市,金涵水库,119.5001,26.6946,2025-05-19T2100,,,,,,,,,
宁德市,宁德市监测站,119.5388,26.6612,2025-05-19T2100,20,27,0.9,26,4,72,98,29,
宁德市,宁德一中,119.5231,26.6562,2025-05-19T2100,24,30,0.9,21,3,44,94,35,
怒江傈僳族自治州,州监测站,98.8601,25.8567,2025-05-19T2100,19,24,0.3,4,6,104,105,33,
怒江傈僳族自治州,泸水一中,98.8546,25.8417,2025-05-19T2100,10,24,0.4,9,6,81,76,26,
攀枝花市,弄弄坪,101.6891,26.571,2025-05-19T2100,18,32,0.8,13,9,95,121,32,
攀枝花市,河门口,101.5769,26.5928,2025-05-19T2100,20,36,0.7,25,13,89,125,36,
攀枝花市,炳草岗,101.7169,26.585,2025-05-19T2100,23,43,0.7,20,12,93,121,43,
攀枝花市,仁和,101.7369,26.5008,2025-05-19T2100,16,24,0.6,9,8,92,114,29,
攀枝花市,四十中小,101.7227,26.567,2025-05-19T2100,24,35,0.8,17,8,,130,,
盘锦市,开发区,122.0303,41.1489,2025-05-19T2100,52,88,0.8,18,12,179,190,74,臭氧1小时
盘锦市,兴隆台,122.0485,41.0883,2025-05-19T2100,60,77,0.8,28,9,157,169,82,细颗粒物(PM2.5)
盘锦市,新生街道,121.8297,41.1028,2025-05-19T2100,50,69,0.6,22,9,159,176,69,细颗粒物(PM2.5)
平顶山市,新华旅馆,113.3257,33.742,2025-05-19T2100,25,132,0.5,15,4,145,172,91,颗粒物(PM10)
平顶山市,规划设计院,113.2919,33.737,2025-05-19T2100,44,136,0.2,20,4,143,172,93,颗粒物(PM10)
平顶山市,平顶山工学院,113.182,33.774,2025-05-19T2100,41,103,0.3,11,2,145,174,77,颗粒物(PM10)
平顶山市,规划局,113.3025,33.73,2025-05-19T2100,44,153,0.3,11,5,142,169,102,颗粒物(PM10)
平顶山市,石龙区,112.8867,33.9116,2025-05-19T2100,69,131,0.3,12,7,164,172,93,细颗粒物(PM2.5)
平凉市,聚贤嘉苑,106.6692,35.5461,2025-05-19T2100,30,73,0.7,33,3,85,128,62,颗粒物(PM10)
平凉市,博物馆,106.7021,35.5307,2025-05-19T2100,25,85,1.2,,14,70,130,,
萍乡市,武功山,114.0997,27.5002,2025-05-19T2100,3,7,0.6,4,10,35,66,11,
萍乡市,中医院,113.8385,27.6434,2025-05-19T2100,13,18,0.8,12,10,38,74,19,
萍乡市,市政府车库,113.8493,27.6253,2025-05-19T2100,33,,0.5,12,5,38,68,48,
萍乡市,市环保局,113.8676,27.6435,2025-05-19T2100,35,41,2.0,19,10,59,81,50,
萍乡市,安源区政府,113.866,27.6198,2025-05-19T2100,16,49,0.7,12,6,45,68,49,
莆田市,荔城区仓后路,119.0141,25.4325,2025-05-19T2100,3,20,0.4,11,4,54,75,20,
莆田市,莆田市监测站,119.0015,25.4553,2025-05-19T2100,3,20,0.5,4,5,44,74,20,
莆田市,涵江区六中,119.1119,25.4561,2025-05-19T2100,8,20,0.4,13,1,57,71,20,
莆田市,秀屿区政府,119.1013,25.3215,2025-05-19T2100,13,18,0.5,15,4,53,76,19,
莆田市,东圳水库,118.981,25.4792,2025-05-19T2100,,,,,,,,,
濮阳市,环保局,115.0312,35.7636,2025-05-19T2100,31,103,0.7,13,7,159,203,77,颗粒物(PM10)
濮阳市,油田运输公司,115.0574,35.7609,2025-05-19T2100,32,124,0.5,19,5,146,199,87,颗粒物(PM10)
濮阳市,濮水河管理处,115,35.7668,2025-05-19T2100,34,106,0.6,15,5,153,201,78,颗粒物(PM10)
濮阳市,任丘路479号,115.0924,35.7686,2025-05-19T2100,31,115,0.8,29,8,131,199,83,颗粒物(PM10)
普洱市,市环保局,100.98,22.7633,2025-05-19T2100,26,40,0.5,4,6,66,80,40,
普洱市,普洱第二中学,100.9817,22.8322,2025-05-19T2100,22,35,0.5,9,5,68,88,35,
七台河市,新一中,131.0518,45.8751,2025-05-19T2100,8,15,0.7,14,10,,,,
七台河市,中波台,131.0577,45.7879,2025-05-19T2100,3,9,0.3,12,5,65,73,21,
七台河市,人民广场,131.0176,45.7761,2025-05-19T2100,14,14,0.5,13,10,67,88,21,
七台河市,新建矿广场,130.8781,45.8222,2025-05-19T2100,20,80,0.2,,11,58,82,,
齐齐哈尔市,安居小区,123.9305,47.3636,2025-05-19T2100,30,45,0.5,24,4,58,89,45,
齐齐哈尔市,中心广场,123.9488,47.3386,2025-05-19T2100,29,61,0.4,25,2,58,89,56,颗粒物(PM10)
齐齐哈尔市,农牧车辆厂,123.9483,47.3227,2025-05-19T2100,33,51,0.5,25,6,49,82,51,颗粒物(PM10)
齐齐哈尔市,市环境监测站,123.945,47.2988,2025-05-19T2100,36,55,0.2,15,3,66,85,53,颗粒物(PM10)
齐齐哈尔市,富区青少年活动中心,123.6333,47.2075,2025-05-19T2100,44,68,0.5,24,3,60,76,62,细颗粒物(PM2.5)
黔东南苗族侗族自治州,市环境监测站,107.9783,26.5747,2025-05-19T2100,37,48,0.9,39,4,41,111,53,细颗粒物(PM2.5)
黔东南苗族侗族自治州,凯里学院,107.8908,26.5311,2025-05-19T2100,37,,0.4,13,2,71,118,53,细颗粒物(PM2.5)
黔南布依族苗族自治州,小围寨,107.5228,26.2403,2025-05-19T2100,22,31,0.4,5,2,71,104,32,
黔南布依族苗族自治州,沙坝,107.5175,26.2978,2025-05-19T2100,22,36,0.8,9,4,70,98,36,
黔西南布依族苗族自治州,场坝街,104.9022,25.0925,2025-05-19T2100,28,35,0.4,6,2,77,88,40,
黔西南布依族苗族自治州,坪东大道,104.8811,25.0992,2025-05-19T2100,19,33,0.4,10,2,62,82,33,
钦州市,市环保站,108.6236,21.9667,2025-05-19T2100,9,22,0.6,14,4,27,43,22,
钦州市,沙埠小学,108.6549,21.9481,2025-05-19T2100,8,18,0.3,14,6,30,45,18,
钦州市,港区一小,108.5989,21.7431,2025-05-19T2100,13,41,0.4,14,8,35,41,41,
钦州市,北职校,108.5959,21.9633,2025-05-19T2100,6,,0.6,7,5,24,34,,
秦皇岛市,第一关,119.7493,40.0116,2025-05-19T2100,79,164,1.0,25,13,220,213,110,臭氧1小时
秦皇岛市,监测站,119.5897,39.9499,2025-05-19T2100,52,143,0.9,29,11,207,213,104,臭氧1小时
秦皇岛市,建设大厦,119.5251,39.9041,2025-05-19T2100,57,138,1.1,25,15,212,218,106,臭氧1小时
秦皇岛市,文明里,119.610547,39.943889,2025-05-19T2100,53,166,0.7,20,10,212,204,108,颗粒物(PM10)
秦皇岛市,北戴河轮滑馆,119.5090,39.8253,2025-05-19T2100,77,149,0.7,30,6,194,198,103,细颗粒物(PM2.5)
青岛市,仰口,120.6659,36.2403,2025-05-19T2100,48,124,0.6,7,11,195,201,94,臭氧1小时
青岛市,市南区东部子站,120.4134,36.0658,2025-05-19T2100,36,97,0.4,13,9,159,194,74,颗粒物(PM10)
青岛市,四方区子站,120.3664,36.1032,2025-05-19T2100,46,97,1.0,31,10,155,208,74,颗粒物(PM10)
青岛市,市南区西部子站,120.2994,36.054,2025-05-19T2100,44,119,1.0,46,12,138,189,85,颗粒物(PM10)
青岛市,崂山区子站,120.4581,36.0858,2025-05-19T2100,39,100,0.6,31,10,151,201,75,颗粒物(PM10)
青岛市,城阳区子站,120.3999,36.3083,2025-05-19T2100,42,132,0.9,44,8,145,199,91,颗粒物(PM10)
青岛市,黄岛区4号,120.0405,35.8735,2025-05-19T2100,41,117,1.1,30,12,164,207,84,颗粒物(PM10)
青岛市,即墨2号,120.5014,36.4034,2025-05-19T2100,53,151,0.9,24,11,178,213,101,颗粒物(PM10)
