area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
连云港市,新城一中,119.178,34.844,2025-05-11T2300,36,61,0.5,33,8,80,151,56,颗粒物(PM10)
连云港市,胡沟管理处,119.3608,34.7519,2025-05-11T2300,17,36,0.6,32,9,108,154,36,
连云港市,矿山设计院,119.1478,34.5911,2025-05-11T2300,24,61,0.4,19,7,116,154,56,颗粒物(PM10)
连云港市,工贸学校,119.2413,34.6539,2025-05-11T2300,27,45,0.4,16,8,118,160,45,
连云港市,连云街道,119.4172,34.7341,2025-05-11T2300,20,37,0.5,10,8,140,159,44,
凉山彝族自治州,青龙寺,102.3431,27.8099,2025-05-11T2300,8,33,0.5,23,4,56,118,33,
凉山彝族自治州,邛海宾馆,102.2721,27.8415,2025-05-11T2300,20,41,1.0,37,11,46,114,41,
凉山彝族自治州,西昌市政府,102.2625,27.898,2025-05-11T2300,16,32,0.8,9,11,76,114,32,
凉山彝族自治州,凉山州政府,102.2685,27.8851,2025-05-11T2300,19,41,1.2,21,8,66,116,41,
凉山彝族自治州,凯乐南路30号,102.2342,27.8859,2025-05-11T2300,19,43,1.1,14,7,63,95,43,
辽阳市,宏伟区,123.2,41.1953,2025-05-11T2300,49,,0.6,8,8,149,157,68,细颗粒物(PM2.5)
辽阳市,新华园,123.1683,41.2495,2025-05-11T2300,54,69,0.6,12,8,123,142,74,细颗粒物(PM2.5)
辽阳市,滨河路,123.2354,41.2639,2025-05-11T2300,40,49,0.5,16,8,123,149,57,细颗粒物(PM2.5)
辽阳市,铁西工业园,123.149,41.2991,2025-05-11T2300,53,100,0.7,15,8,110,140,75,颗粒物(PM10)
辽源市,环保局,125.1358,42.8845,2025-05-11T2300,42,66,0.9,46,7,41,143,59,细颗粒物(PM2.5)
辽源市,银鹰制药,125.0764,42.9078,2025-05-11T2300,39,62,0.6,77,3,17,152,56,颗粒物(PM10)
聊城市,区政府,115.9848,36.4372,2025-05-11T2300,16,59,0.6,16,6,115,138,55,颗粒物(PM10)
聊城市,聊大东校,116.0072,36.4343,2025-05-11T2300,22,66,0.3,17,6,111,136,58,颗粒物(PM10)
聊城市,监控中心,115.9819,36.4978,2025-05-11T2300,14,67,0.4,16,8,118,140,59,颗粒物(PM10)
聊城市,九州社区,116.0445,36.4361,2025-05-11T2300,19,54,0.4,18,7,118,147,52,颗粒物(PM10)
聊城市,星美广场,116.0567,36.4608,2025-05-11T2300,16,50,0.5,14,9,118,139,50,
林芝市,林芝监测站,94.3681,29.6376,2025-05-11T2300,10,24,0.1,4,5,100,107,32,
林芝市,林芝人民医院,94.3616,29.6616,2025-05-11T2300,11,21,0.2,1,5,97,103,31,
临沧市,市环保局,100.0781,23.8982,2025-05-11T2300,41,,0.7,12,6,63,109,58,细颗粒物(PM2.5)
临沧市,市气象局,100.0894,23.8822,2025-05-11T2300,36,40,0.7,16,8,68,121,52,细颗粒物(PM2.5)
临汾市,临钢医院,111.5531,36.0783,2025-05-11T2300,20,107,0.8,49,8,52,147,79,颗粒物(PM10)
临汾市,技工学校,111.5028,36.0714,2025-05-11T2300,22,59,0.5,21,12,98,152,55,颗粒物(PM10)
临汾市,市委,111.5018,36.0855,2025-05-11T2300,9,53,0.5,27,14,96,152,52,颗粒物(PM10)
临汾市,唐尧大酒店,111.505,36.1014,2025-05-11T2300,17,70,0.5,26,9,96,150,60,颗粒物(PM10)
临汾市,启星学校,111.4879,36.0530,2025-05-11T2300,28,53,0.6,30,12,77,147,52,颗粒物(PM10)
临夏回族自治州,滨河东路1号,103.2464,35.6123,2025-05-11T2300,78,147,0.7,69,8,11,129,104,细颗粒物(PM2.5)
临夏回族自治州,新华街21号,103.2093,35.5995,2025-05-11T2300,48,110,0.6,38,10,,123,,
临沂市,沂河小区,118.3429,35.0532,2025-05-11T2300,24,58,0.3,25,14,96,146,54,颗粒物(PM10)
临沂市,鲁南制药厂,118.295,35.0583,2025-05-11T2300,27,51,0.4,27,14,100,159,51,颗粒物(PM10)
临沂市,新光毛纺厂,118.2794,34.9976,2025-05-11T2300,26,61,0.3,37,17,87,155,56,颗粒物(PM10)
临沂市,河东保险公司,118.3956,35.0888,2025-05-11T2300,28,48,0.4,23,12,107,161,48,
临沂市,十里堡居委,118.3564,35.0215,2025-05-11T2300,27,58,0.5,37,9,93,166,54,颗粒物(PM10)
临沂市,南坊新区,118.3604,35.1084,2025-05-11T2300,19,46,0.2,19,10,109,153,46,
临沂市,皇山花园小区,118.3920,35.0300,2025-05-11T2300,35,58,0.5,36,11,90,159,54,颗粒物(PM10)
柳州市,柳东小学,109.4856,24.3895,2025-05-11T2300,18,30,0.5,8,14,117,123,37,
柳州市,环保监测站,109.4157,24.3277,2025-05-11T2300,23,64,0.9,62,5,20,106,57,颗粒物(PM10)
柳州市,河西水厂,109.389,24.341,2025-05-11T2300,36,82,0.6,55,9,16,108,66,颗粒物(PM10)
柳州市,市四中,109.4311,24.2921,2025-05-11T2300,23,60,0.8,53,9,24,109,55,颗粒物(PM10)
柳州市,市九中,109.4006,24.3631,2025-05-11T2300,38,56,0.5,28,10,46,103,54,细颗粒物(PM2.5)
柳州市,古亭山,109.4958,24.3134,2025-05-11T2300,10,22,0.7,56,7,22,110,28,
柳州市,市二中,109.5422,24.3996,2025-05-11T2300,24,35,0.5,44,10,22,118,35,
六安市,监测大楼,116.5079,31.737,2025-05-11T2300,38,39,0.3,20,2,118,133,54,细颗粒物(PM2.5)
六安市,皖西学院,116.4738,31.7643,2025-05-11T2300,23,59,0.2,12,5,140,138,55,颗粒物(PM10)
六安市,朝阳厂,116.4996,31.7905,2025-05-11T2300,24,41,0.3,20,5,132,128,42,
六安市,开发区,116.5567,31.7886,2025-05-11T2300,22,47,0.3,15,5,136,134,47,
六盘水市,窑上,104.8,26.5892,2025-05-11T2300,3,11,0.3,6,5,59,114,19,
六盘水市,黄土坡,104.83,26.5917,2025-05-11T2300,13,29,0.4,28,8,60,120,29,
六盘水市,水钢,104.89,26.5939,2025-05-11T2300,17,47,0.4,15,9,96,124,47,
六盘水市,民中,104.8475,26.5894,2025-05-11T2300,19,38,0.5,26,9,84,121,38,
六盘水市,双水,104.9544,26.5506,2025-05-11T2300,10,34,0.2,14,9,102,119,34,
龙岩市,龙岩师专,117.0189,25.1181,2025-05-11T2300,,,,,,,,,
龙岩市,龙岩市监测站,117.0217,25.1033,2025-05-11T2300,9,20,0.4,24,7,48,110,20,
龙岩市,闽西职业技术学院,117.0258,25.0661,2025-05-11T2300,19,43,0.3,29,59,47,109,43,
龙岩市,龙岩学院,117.0196,25.0306,2025-05-11T2300,11,20,0.3,11,8,56,110,20,
陇南市,汉王镇固水子,105.0822,33.3261,2025-05-11T2300,,,,,,,,,
陇南市,滨江中学,104.9339,33.3826,2025-05-11T2300,41,85,0,8,10,114,90,68,颗粒物(PM10)
陇南市,市总工会,104.955,33.371,2025-05-11T2300,34,90,0.4,7,8,122,122,70,颗粒物(PM10)
娄底市,电视发射台,111.9589,27.8901,2025-05-11T2300,27,39,0.5,4,7,81,120,39,
娄底市,市监测站,111.9975,27.725,2025-05-11T2300,61,82,0.9,34,14,64,133,83,细颗粒物(PM2.5)
娄底市,市委党校,112.0194,27.7314,2025-05-11T2300,62,102,0.7,26,3,72,113,84,细颗粒物(PM2.5)
娄底市,涟钢,111.9561,27.7569,2025-05-11T2300,46,78,0.9,47,18,34,112,64,"颗粒物(PM10),细颗粒物(PM2.5)"
娄底市,市政府,111.9892,27.7044,2025-05-11T2300,50,68,0.8,18,7,54,131,69,细颗粒物(PM2.5)
泸州市,九狮山,105.4324,28.9634,2025-05-11T2300,,,,,,,,,
泸州市,小市上码头,105.4427,28.9063,2025-05-11T2300,34,82,0.7,30,5,94,130,66,颗粒物(PM10)
泸州市,兰田宪桥,105.4241,28.8573,2025-05-11T2300,36,62,0.8,46,10,44,122,56,颗粒物(PM10)
泸州市,市环监站,105.4379,28.8833,2025-05-11T2300,,,,,,,,,
泸州市,纳溪中医医院,105.3689,28.7783,2025-05-11T2300,40,81,0.6,63,7,18,115,66,颗粒物(PM10)
吕梁市,环保局,111.1406,37.5211,2025-05-11T2300,17,81,0.4,38,1,52,128,66,颗粒物(PM10)
吕梁市,自来水公司,111.1297,37.5136,2025-05-11T2300,21,78,0.9,48,4,32,123,64,颗粒物(PM10)
吕梁市,马茂庄小学,111.1283,37.51,2025-05-11T2300,21,89,0.6,45,5,41,122,70,颗粒物(PM10)
洛阳市,市委党校,112.3931,34.6516,2025-05-11T2300,28,62,0.7,77,6,34,134,56,颗粒物(PM10)
洛阳市,河南林校,112.494,34.6886,2025-05-11T2300,49,66,0.8,54,6,29,131,68,细颗粒物(PM2.5)
洛阳市,开发区管委会,112.3844,34.623,2025-05-11T2300,36,54,0.5,60,5,32,128,52,"颗粒物(PM10),细颗粒物(PM2.5)"
洛阳市,市委新办公区,112.4267,34.6258,2025-05-11T2300,44,74,0.4,52,,39,134,,
洛阳市,伊滨,112.6005,34.6326,2025-05-11T2300,29,68,0.5,28,4,63,139,59,颗粒物(PM10)
洛阳市,中移产业园,112.4951,34.6332,2025-05-11T2300,29,53,0.4,50,6,60,140,52,颗粒物(PM10)
洛阳市,吉利监测站,112.5736,34.8993,2025-05-11T2300,20,33,0.4,34,7,54,124,33,
洛阳市,河科大西苑校区,112.3677,34.662,2025-05-11T2300,29,55,0.6,58,8,39,134,53,颗粒物(PM10)
洛阳市,英才小学,112.4388,34.6781,2025-05-11T2300,33,59,0.5,66,5,42,141,55,颗粒物(PM10)
洛阳市,春都路1号院,112.4600,34.6949,2025-05-11T2300,25,55,0.5,49,5,48,143,53,颗粒物(PM10)
漯河市,三五一五工厂,114.051,33.5699,2025-05-11T2300,20,41,0.4,16,4,108,152,41,
漯河市,漯河大学,114.0055,33.5698,2025-05-11T2300,22,48,0.3,33,6,79,153,48,
漯河市,市水利局,114.0138,33.5828,2025-05-11T2300,24,48,0.2,22,4,93,151,48,
漯河市,市广电局,114.0261,33.5698,2025-05-11T2300,19,29,0.3,14,5,106,149,34,
漯河市,市图书馆,113.9749,33.5664,2025-05-11T2300,24,38,0.2,15,4,106,151,38,
漯河市,韶山路11号,114.0892,33.5882,2025-05-11T2300,18,31,0.3,15,8,106,154,34,
马鞍山市,湖东路四小,118.5092,31.6837,2025-05-11T2300,35,56,0.7,21,8,118,161,53,颗粒物(PM10)
马鞍山市,开发区,118.5024,31.6449,2025-05-11T2300,39,59,0.7,31,13,97,155,55,"颗粒物(PM10),细颗粒物(PM2.5)"
马鞍山市,濮塘,118.6245,31.7241,2025-05-11T2300,41,60,0.8,17,12,118,167,58,细颗粒物(PM2.5)
马鞍山市,雨山,118.4918,31.6809,2025-05-11T2300,36,60,0.7,24,9,113,155,55,颗粒物(PM10)
马鞍山市,慈湖高新区,118.5274,31.72227,2025-05-11T2300,36,61,0.6,20,11,119,153,56,颗粒物(PM10)
茂名市,电白南海,111.0286,21.4688,2025-05-11T2300,34,46,1.0,17,15,72,108,49,
茂名市,茂石化七小,110.9294,21.6533,2025-05-11T2300,19,39,0.4,20,2,71,99,39,
茂名市,健康路,110.9107,21.6687,2025-05-11T2300,31,51,0.9,20,61,71,102,51,颗粒物(PM10)
茂名市,高岭,110.8592,21.6828,2025-05-11T2300,27,66,0.4,20,20,48,91,58,颗粒物(PM10)
茂名市,电白水东,111.01,21.5165,2025-05-11T2300,19,31,0.4,20,9,78,104,31,
眉山市,黑龙滩水库,104.0308,30.0478,2025-05-11T2300,24,,0.6,19,1,99,160,35,
眉山市,气象局,103.8416,30.0874,2025-05-11T2300,100,136,0.7,39,6,81,133,132,细颗粒物(PM2.5)
眉山市,市委党校,103.8578,30.0744,2025-05-11T2300,95,127,0.9,,15,81,146,125,细颗粒物(PM2.5)
眉山市,区人社局,103.8291,30.0564,2025-05-11T2300,97,116,0.9,49,17,79,144,128,细颗粒物(PM2.5)
梅州市,梅江月梅,116.1231,24.3284,2025-05-11T2300,11,27,0.7,38,5,17,95,27,
梅州市,梅县新城,116.0797,24.2719,2025-05-11T2300,9,26,0.6,36,6,24,104,26,
梅州市,环境监控中心,116.1248,24.2654,2025-05-11T2300,11,17,0.5,36,10,27,98,18,
梅州市,梅龙,116.1233,24.2991,2025-05-11T2300,10,27,0.3,17,9,43,98,27,
绵阳市,富乐山,104.7778,31.4741,2025-05-11T2300,36,68,0.5,15,10,99,146,59,颗粒物(PM10)
绵阳市,高新区自来水公司,104.6697,31.4668,2025-05-11T2300,48,80,0.5,34,10,88,143,67,细颗粒物(PM2.5)
绵阳市,三水厂,104.7287,31.5075,2025-05-11T2300,31,113,0.6,60,8,54,146,82,颗粒物(PM10)
绵阳市,西科大附属小学,104.69,31.5322,2025-05-11T2300,36,76,0.6,53,9,80,151,63,颗粒物(PM10)
绵阳市,安州区旅游局,104.5648,31.5343,2025-05-11T2300,29,80,0.5,34,8,58,160,65,颗粒物(PM10)
绵阳市,绵阳市气象局,104.7651,31.4531,2025-05-11T2300,48,82,0.6,18,8,91,136,67,细颗粒物(PM2.5)
牡丹江市,环保大楼,129.61,44.561,2025-05-11T2300,26,62,0.6,47,7,19,115,56,颗粒物(PM10)
牡丹江市,文化广场,129.6115,44.5782,2025-05-11T2300,56,101,0.9,51,18,19,116,77,细颗粒物(PM2.5)
牡丹江市,第一医院,129.5904,44.5963,2025-05-11T2300,37,45,0.5,22,6,53,120,53,细颗粒物(PM2.5)
牡丹江市,机车工厂,129.6364,44.6075,2025-05-11T2300,26,51,0.5,19,8,46,114,51,颗粒物(PM10)
牡丹江市,第一中学,129.6386,44.5462,2025-05-11T2300,16,40,0.4,47,4,22,124,40,
内江市,市监测站,105.0703,29.61,2025-05-11T2300,61,71,0.9,51,18,61,135,83,细颗粒物(PM2.5)
内江市,东兴区政府,105.0717,29.5947,2025-05-11T2300,64,82,0.7,79,16,24,136,87,细颗粒物(PM2.5)
内江市,内江二中,105.0653,29.5817,2025-05-11T2300,46,88,0.7,44,7,8,138,69,颗粒物(PM10)
内江市,内江日报社,105.0406,29.5822,2025-05-11T2300,45,89,0.7,108,8,24,128,70,颗粒物(PM10)
那曲市,那曲监测站,92.0657,31.4846,2025-05-11T2300,16,28,0.5,13,6,98,121,31,
那曲市,那曲市委宣传部,92.0515,31.4787,2025-05-11T2300,12,25,0.5,10,3,,83,,
南昌市,省外办,115.8931,28.6843,2025-05-11T2300,36,48,0.6,23,9,124,148,52,细颗粒物(PM2.5)
南昌市,省林业公司,115.8886,28.7003,2025-05-11T2300,36,58,0.7,23,10,101,145,54,颗粒物(PM10)
南昌市,林科所,115.8126,28.7442,2025-05-11T2300,34,51,0.6,71,6,73,153,51,颗粒物(PM10)
南昌市,建工学校,115.8518,28.687,2025-05-11T2300,44,65,0.6,46,8,89,157,62,细颗粒物(PM2.5)
南昌市,象湖,115.8921,28.6424,2025-05-11T2300,29,48,0.5,24,10,122,153,48,
南昌市,武术学校,115.7423,28.7996,2025-05-11T2300,18,29,0.4,9,3,67,138,29,
南昌市,机电学校,115.9084,28.6062,2025-05-11T2300,46,77,0.5,47,7,81,153,64,"颗粒物(PM10),细颗粒物(PM2.5)"
南昌市,外国语学校,115.9721,28.7031,2025-05-11T2300,35,49,0.4,19,12,125,161,50,
南昌市,南京东路235号,115.9316,28.68677,2025-05-11T2300,34,66,0.9,20,6,114,155,58,颗粒物(PM10)
南充市,西山风景区,106.056,30.8064,2025-05-11T2300,,,,,,,,,
南充市,南充市委,106.0789,30.8023,2025-05-11T2300,41,79,0.7,70,5,28,146,65,颗粒物(PM10)
南充市,南充炼油厂,106.1031,30.8217,2025-05-11T2300,48,87,0.5,69,6,49,136,69,颗粒物(PM10)
南充市,梨树横街98号,106.1083,30.7884,2025-05-11T2300,39,89,0.7,56,5,53,136,70,颗粒物(PM10)
南充市,清泉寺北路188号,106.1172,30.843,2025-05-11T2300,66,94,0.4,26,6,95,137,89,细颗粒物(PM2.5)
南充市,同庆路1号,106.067,30.7616,2025-05-11T2300,46,87,0.7,77,4,25,130,69,颗粒物(PM10)
南京市,迈皋桥,118.8086,32.1065,2025-05-11T2300,41,,0.7,,5,76,148,,
南京市,草场门,118.7538,32.0551,2025-05-11T2300,36,56,0.6,35,7,102,146,53,颗粒物(PM10)
南京市,山西路,118.7794,32.0745,2025-05-11T2300,29,70,0.6,35,9,106,152,60,颗粒物(PM10)
南京市,中华门,118.7752,32.0023,2025-05-11T2300,36,75,0.7,39,14,93,139,63,颗粒物(PM10)
南京市,瑞金路,118.8109,32.0309,2025-05-11T2300,34,53,0.9,32,6,98,146,52,颗粒物(PM10)
南京市,玄武湖,118.7997,32.0754,2025-05-11T2300,28,56,1.0,17,5,86,144,53,颗粒物(PM10)
南京市,浦口,118.6414,32.0931,2025-05-11T2300,28,54,0.8,20,4,87,121,52,颗粒物(PM10)
南京市,奥体中心,118.7356,31.9996,2025-05-11T2300,34,61,0.7,33,8,104,157,56,颗粒物(PM10)
南京市,仙林大学城,118.9125,32.1028,2025-05-11T2300,31,63,0.8,28,15,110,149,57,颗粒物(PM10)
南京市,江宁彩虹桥,118.8436,31.9198,2025-05-11T2300,29,56,0.6,20,4,128,160,53,颗粒物(PM10)
南京市,六合雄州,118.8554,32.3578,2025-05-11T2300,35,78,0.9,86,14,55,149,64,颗粒物(PM10)
南京市,汶溪路181号,118.8708,31.3402,2025-05-11T2300,41,,0.4,22,4,106,160,58,细颗粒物(PM2.5)
南京市,中山西路1号,119.019,31.6512,2025-05-11T2300,33,51,0.5,19,7,131,124,51,颗粒物(PM10)
南宁市,二十一中,108.3103,22.7881,2025-05-11T2300,19,47,0.8,38,4,46,106,47,
南宁市,北湖,108.3141,22.8528,2025-05-11T2300,33,67,0.7,70,8,13,107,59,颗粒物(PM10)
南宁市,市监测站,108.3206,22.8225,2025-05-11T2300,17,42,0.6,65,6,23,95,42,
南宁市,大自然花园,108.3829,22.8037,2025-05-11T2300,14,30,0.3,31,5,63,113,30,
南宁市,仙葫,108.4394,22.7904,2025-05-11T2300,36,61,0.7,67,7,16,101,56,颗粒物(PM10)
南宁市,区农职院,108.2397,22.8467,2025-05-11T2300,22,42,0.8,33,10,36,107,42,
南宁市,英华嘉园,108.3275,22.735,2025-05-11T2300,24,46,0.5,60,8,16,112,46,
南宁市,红星社区,108.4834,22.7618,2025-05-11T2300,24,44,0.4,42,8,25,120,44,
南宁市,乐贤路16号,108.2177,22.7774,2025-05-11T2300,25,57,0.6,41,6,20,99,54,颗粒物(PM10)
南平市,茫荡山,118.0966,26.6761,2025-05-11T2300,,,,,,,,,
南平市,南平市监测站,118.1681,26.6369,2025-05-11T2300,18,26,0.5,23,4,45,107,26,
南平市,南平铝业有限公司,118.1825,26.6489,2025-05-11T2300,19,35,0.6,24,3,47,116,35,
南平市,南平七中,118.1756,26.6272,2025-05-11T2300,15,17,0.5,11,4,53,111,22,
南通市,狼山街道,120.9098,31.9663,2025-05-11T2300,34,52,0.8,47,7,67,156,51,颗粒物(PM10)
南通市,虹桥,120.86,32.0005,2025-05-11T2300,38,64,1.1,61,9,80,148,57,颗粒物(PM10)
南通市,城中,120.87,32.02,2025-05-11T2300,33,67,1.1,52,11,91,165,59,颗粒物(PM10)
南通市,星湖花园,120.94,31.93,2025-05-11T2300,37,56,0.4,45,10,98,125,53,"颗粒物(PM10),细颗粒物(PM2.5)"
南通市,紫琅学院,120.81,32.0417,2025-05-11T2300,36,57,0.6,40,6,59,154,54,颗粒物(PM10)
南通市,通州监测站,121.067,32.062,2025-05-11T2300,39,63,0.8,95,9,47,165,57,颗粒物(PM10)
南通市,环境教育馆,120.9348,31.9883,2025-05-11T2300,37,70,0.6,53,9,93,171,60,颗粒物(PM10)
南阳市,瓦房庄,112.5224,33.0122,2025-05-11T2300,,70,0.4,18,6,,50,,
南阳市,汉画馆,112.5003,32.9735,2025-05-11T2300,22,51,0.3,21,6,119,136,51,颗粒物(PM10)
南阳市,气象站,112.5573,33.027,2025-05-11T2300,24,55,0.3,13,5,125,140,53,颗粒物(PM10)
南阳市,理工学院,112.5481,32.9689,2025-05-11T2300,24,62,0.3,23,5,112,134,56,颗粒物(PM10)
南阳市,卧龙区政府,112.5234,32.9922,2025-05-11T2300,25,78,0.4,24,5,116,135,64,颗粒物(PM10)
宁波市,区环保大楼,121.8358,29.911,2025-05-11T2300,20,35,0.4,16,8,102,144,35,
宁波市,万里学院,121.56,29.82,2025-05-11T2300,21,30,0.4,17,5,104,162,33,
宁波市,龙赛医院,121.713,29.9572,2025-05-11T2300,17,39,0.4,25,7,85,152,39,
宁波市,钱湖水厂,121.633,29.7733,2025-05-11T2300,18,28,0.3,11,8,90,163,29,
宁波市,太古小学,121.5856,29.8635,2025-05-11T2300,13,34,0.4,15,8,100,163,34,
宁波市,市环境监测中心,121.524,29.8674,2025-05-11T2300,21,44,0.7,28,12,82,156,44,
宁波市,万里国际学校,121.6147,29.9017,2025-05-11T2300,20,35,0.6,20,8,92,162,35,
宁波市,白沙活动中心,121.5594,29.8975,2025-05-11T2300,17,32,0.5,17,8,91,160,32,
宁德市,金涵水库,119.5001,26.6946,2025-05-11T2300,,,,,,,,,
宁德市,宁德市监测站,119.5388,26.6612,2025-05-11T2300,27,35,0.4,19,5,89,109,39,
宁德市,宁德一中,119.5231,26.6562,2025-05-11T2300,20,30,0.4,12,3,91,106,30,
怒江傈僳族自治州,州监测站,98.8601,25.8567,2025-05-11T2300,27,47,0.5,15,9,64,108,47,
怒江傈僳族自治州,泸水一中,98.8546,25.8417,2025-05-11T2300,27,30,0.5,20,6,40,89,39,
攀枝花市,弄弄坪,101.6891,26.571,2025-05-11T2300,14,34,0.6,20,8,63,110,34,
攀枝花市,河门口,101.5769,26.5928,2025-05-11T2300,16,29,0.6,23,13,71,120,29,
攀枝花市,炳草岗,101.7169,26.585,2025-05-11T2300,22,35,0.7,46,4,42,119,35,
攀枝花市,仁和,101.7369,26.5008,2025-05-11T2300,15,27,0.5,20,10,49,110,27,
攀枝花市,四十中小,101.7227,26.567,2025-05-11T2300,23,39,0.9,50,14,56,120,39,
盘锦市,开发区,122.0303,41.1489,2025-05-11T2300,48,,0.5,15,9,153,174,67,细颗粒物(PM2.5)
盘锦市,兴隆台,122.0485,41.0883,2025-05-11T2300,55,62,0.6,27,7,139,160,75,细颗粒物(PM2.5)
盘锦市,新生街道,121.8297,41.1028,2025-05-11T2300,61,,0.6,17,8,172,177,83,细颗粒物(PM2.5)
平顶山市,新华旅馆,113.3257,33.742,2025-05-11T2300,27,48,0.4,17,5,122,156,48,
平顶山市,规划设计院,113.2919,33.737,2025-05-11T2300,23,41,0.3,18,5,123,153,41,
平顶山市,平顶山工学院,113.182,33.774,2025-05-11T2300,14,44,0.2,12,3,,153,,
平顶山市,规划局,113.3025,33.73,2025-05-11T2300,23,46,0.4,13,5,118,149,46,
平顶山市,石龙区,112.8867,33.9116,2025-05-11T2300,34,45,0.4,8,6,133,140,49,
平凉市,聚贤嘉苑,106.6692,35.5461,2025-05-11T2300,27,52,0.2,44,12,79,130,51,颗粒物(PM10)
平凉市,博物馆,106.7021,35.5307,2025-05-11T2300,25,67,0.3,16,12,122,134,59,颗粒物(PM10)
萍乡市,武功山,114.0997,27.5002,2025-05-11T2300,14,26,0.7,6,12,95,131,30,
萍乡市,中医院,113.8385,27.6434,2025-05-11T2300,23,33,0.5,18,9,90,142,33,
萍乡市,市政府车库,113.8493,27.6253,2025-05-11T2300,36,37,0.4,21,6,78,136,52,细颗粒物(PM2.5)
萍乡市,市环保局,113.8676,27.6435,2025-05-11T2300,35,47,0.5,18,5,91,143,50,
萍乡市,安源区政府,113.866,27.6198,2025-05-11T2300,28,48,0.5,14,4,76,127,48,
莆田市,荔城区仓后路,119.0141,25.4325,2025-05-11T2300,72,,0.9,24,4,63,96,97,细颗粒物(PM2.5)
莆田市,莆田市监测站,119.0015,25.4553,2025-05-11T2300,20,36,0.7,7,5,60,95,36,
莆田市,涵江区六中,119.1119,25.4561,2025-05-11T2300,29,32,0.6,25,4,56,96,42,
莆田市,秀屿区政府,119.1013,25.3215,2025-05-11T2300,15,28,1.0,16,5,92,108,29,
莆田市,东圳水库,118.981,25.4792,2025-05-11T2300,,,,,,,,,
濮阳市,环保局,115.0312,35.7636,2025-05-11T2300,16,29,0.6,17,8,112,143,35,
濮阳市,油田运输公司,115.0574,35.7609,2025-05-11T2300,16,45,0.5,17,7,117,155,45,
濮阳市,濮水河管理处,115,35.7668,2025-05-11T2300,18,44,0.5,21,6,96,150,44,
濮阳市,任丘路479号,115.0924,35.7686,2025-05-11T2300,15,45,0.3,21,7,103,144,45,
普洱市,市环保局,100.98,22.7633,2025-05-11T2300,23,33,0.6,4,7,84,104,33,
普洱市,普洱第二中学,100.9817,22.8322,2025-05-11T2300,12,18,0.6,6,7,,103,,
七台河市,新一中,131.0518,45.8751,2025-05-11T2300,33,52,0.8,37,16,72,134,51,颗粒物(PM10)
七台河市,中波台,131.0577,45.7879,2025-05-11T2300,11,31,0.4,13,5,86,99,31,
七台河市,人民广场,131.0176,45.7761,2025-05-11T2300,28,43,0.6,16,10,90,115,43,
七台河市,新建矿广场,130.8781,45.8222,2025-05-11T2300,35,271,0.6,23,10,65,114,161,颗粒物(PM10)
齐齐哈尔市,安居小区,123.9305,47.3636,2025-05-11T2300,46,74,0.5,21,8,43,99,64,细颗粒物(PM2.5)
齐齐哈尔市,中心广场,123.9488,47.3386,2025-05-11T2300,53,88,0.5,19,4,48,106,73,细颗粒物(PM2.5)
齐齐哈尔市,农牧车辆厂,123.9483,47.3227,2025-05-11T2300,44,75,0.4,19,6,44,104,63,颗粒物(PM10)
齐齐哈尔市,市环境监测站,123.945,47.2988,2025-05-11T2300,46,79,0.4,16,3,47,108,65,颗粒物(PM10)
齐齐哈尔市,富区青少年活动中心,123.6333,47.2075,2025-05-11T2300,58,93,0.6,15,3,49,102,79,细颗粒物(PM2.5)
黔东南苗族侗族自治州,市环境监测站,107.9783,26.5747,2025-05-11T2300,21,37,0.4,31,3,41,98,37,
黔东南苗族侗族自治州,凯里学院,107.8908,26.5311,2025-05-11T2300,19,36,0.4,44,2,19,104,36,
黔南布依族苗族自治州,小围寨,107.5228,26.2403,2025-05-11T2300,19,36,0.3,17,2,42,103,36,
黔南布依族苗族自治州,沙坝,107.5175,26.2978,2025-05-11T2300,17,39,0.2,12,3,46,109,39,
黔西南布依族苗族自治州,场坝街,104.9022,25.0925,2025-05-11T2300,27,49,0.3,11,4,80,122,49,
黔西南布依族苗族自治州,坪东大道,104.8811,25.0992,2025-05-11T2300,26,31,0.6,23,3,59,110,38,
钦州市,市环保站,108.6236,21.9667,2025-05-11T2300,22,41,0.7,18,2,75,105,41,
钦州市,沙埠小学,108.6549,21.9481,2025-05-11T2300,35,83,0.9,42,6,38,108,67,颗粒物(PM10)
钦州市,港区一小,108.5989,21.7431,2025-05-11T2300,26,60,0.6,19,8,71,97,55,颗粒物(PM10)
钦州市,北职校,108.5959,21.9633,2025-05-11T2300,23,50,0.7,21,7,62,98,50,
秦皇岛市,第一关,119.7493,40.0116,2025-05-11T2300,70,123,0.8,90,8,19,140,94,细颗粒物(PM2.5)
秦皇岛市,监测站,119.5897,39.9499,2025-05-11T2300,61,99,0.9,47,10,74,139,83,细颗粒物(PM2.5)
秦皇岛市,建设大厦,119.5251,39.9041,2025-05-11T2300,44,117,0.8,42,16,90,140,84,颗粒物(PM10)
秦皇岛市,文明里,119.610547,39.943889,2025-05-11T2300,56,111,0.8,63,11,61,130,81,颗粒物(PM10)
秦皇岛市,北戴河轮滑馆,119.5090,39.8253,2025-05-11T2300,60,88,0.7,24,4,100,136,82,细颗粒物(PM2.5)
