area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
青岛市,市北区南部,120.3503,36.0736,2024-11-13T1400,7,43,0.6,20,10,91,102,43,
青岛市,李沧区北部,120.3948,36.1805,2024-11-13T1400,14,31,0.6,29,10,80,77,31,
清远市,环保大楼,113.0426,23.691,2024-11-13T1400,20,22,0.9,3,6,124,91,39,
清远市,凤城街办,113.0208,23.7106,2024-11-13T1400,21,29,0.7,6,5,112,68,35,
清远市,技师学院,113.0477,23.6344,2024-11-13T1400,16,26,0.8,5,8,115,84,36,
清远市,清新太和,112.9903,23.7403,2024-11-13T1400,26,40,0.8,10,6,142,72,45,
清远市,清城东城,113.076,23.7198,2024-11-13T1400,16,30,0.6,4,8,112,86,35,
庆阳市,庆阳五中,107.6325,35.7357,2024-11-13T1400,18,26,0.6,18,7,22,21,26,
庆阳市,市环保局,107.6364,35.7067,2024-11-13T1400,16,27,0.8,12,6,28,24,27,
曲靖市,环境监测站,103.7897,25.5035,2024-11-13T1400,7,,0.4,7,5,90,54,29,
曲靖市,烟厂办公区,103.8,25.5364,2024-11-13T1400,6,8,0.2,6,5,90,56,29,
曲靖市,南苑二区,103.7947,25.462,2024-11-13T1400,3,14,0.5,3,4,96,61,30,
曲靖市,曲靖师范学院,103.7444,25.5261,2024-11-13T1400,11,,0.4,8,9,95,53,30,
衢州市,环保大楼,118.8692,28.9398,2024-11-13T1400,26,44,0.5,19,5,99,83,44,
衢州市,实验学校,118.8709,28.9666,2024-11-13T1400,25,34,0.4,17,8,101,90,36,
衢州市,衢州学院,118.8621,28.9808,2024-11-13T1400,23,38,0.4,16,7,106,94,38,
泉州市,涂山街,118.5819,24.9117,2024-11-13T1400,19,25,0.3,9,1,88,84,28,
泉州市,津头埔,118.5972,24.8978,2024-11-13T1400,20,32,0.4,12,2,83,80,32,
泉州市,万安,118.6663,24.9424,2024-11-13T1400,22,36,0.4,9,1,90,85,36,
泉州市,清源山,118.6117,24.9604,2024-11-13T1400,,,,,,,,,
泉州市,城华南路,118.6333,24.9264,2024-11-13T1400,16,34,0.3,9,1,87,82,34,
日喀则市,日喀则监测站,88.8876,29.2718,2024-11-13T1400,3,6,0.3,4,4,84,36,27,
日喀则市,林业技术推广中心,88.8781,29.2426,2024-11-13T1400,3,12,0.3,3,6,87,52,28,
日照市,监测站,119.471,35.4209,2024-11-13T1400,38,51,0.4,17,5,100,54,54,细颗粒物(PM2.5)
日照市,市政府广场,119.523,35.4216,2024-11-13T1400,23,58,0.6,15,5,113,92,54,颗粒物(PM10)
日照市,港务局,119.5587,35.4044,2024-11-13T1400,38,48,0.5,12,6,115,112,54,细颗粒物(PM2.5)
日照市,职业技术学院,119.5328,35.4625,2024-11-13T1400,29,56,0.5,17,4,115,100,53,颗粒物(PM10)
日照市,岚山环保分局,119.3266,35.1044,2024-11-13T1400,39,56,0.4,19,4,104,99,55,细颗粒物(PM2.5)
三门峡市,市政府,111.1922,34.7752,2024-11-13T1400,81,,0.7,19,1,48,53,108,细颗粒物(PM2.5)
三门峡市,开发区,111.1587,34.7942,2024-11-13T1400,80,88,0.8,18,2,52,52,107,细颗粒物(PM2.5)
三门峡市,风景区,111.143,34.7955,2024-11-13T1400,83,,1.0,16,8,55,54,110,细颗粒物(PM2.5)
三门峡市,三门峡市第一小学,111.1911,34.7829,2024-11-13T1400,72,,0.8,16,1,50,51,97,细颗粒物(PM2.5)
三门峡市,富达温泉假日酒店,111.1,34.7167,2024-11-13T1400,49,,0.4,22,3,52,54,68,细颗粒物(PM2.5)
三明市,三钢,117.6211,26.2625,2024-11-13T1400,16,20,0.3,5,4,75,65,24,
三明市,三明二中,117.635,26.2714,2024-11-13T1400,10,36,0.3,7,3,73,61,36,
三明市,三元区政府,117.6028,26.2378,2024-11-13T1400,13,25,0.4,8,4,74,63,25,
三明市,洋溪,117.7275,26.3108,2024-11-13T1400,,,,,,,,,
三亚市,河东子站,109.5078,18.2489,2024-11-13T1400,15,31,0.4,8,2,128,103,40,
三亚市,河西子站,109.4964,18.2681,2024-11-13T1400,16,21,0.3,14,4,117,92,37,
三亚市,君悦子站,109.7348,18.3443,2024-11-13T1400,16,38,0.2,6,2,125,75,40,
山南市,山南监测站,91.7608,29.2313,2024-11-13T1400,14,23,0.4,5,5,85,67,27,
山南市,山南人民医院,91.7706,29.2436,2024-11-13T1400,3,22,0.4,6,5,86,76,27,
汕头市,金平子站,116.6794,23.3667,2024-11-13T1400,9,48,0.4,9,7,104,78,48,
汕头市,龙湖子站,116.7244,23.3633,2024-11-13T1400,10,27,0.6,7,8,99,76,31,
汕头市,濠江子站,116.7258,23.2775,2024-11-13T1400,15,32,0.4,6,7,112,88,35,
汕头市,澄海子站,116.7519,23.4714,2024-11-13T1400,11,29,0.2,9,8,107,76,34,
汕头市,潮阳子站,116.6092,23.2539,2024-11-13T1400,11,23,0.6,3,5,97,79,31,
汕头市,潮南峡山,116.454,23.2684,2024-11-13T1400,3,19,0.4,12,7,91,67,29,
汕头市,潮南子站,116.4069,23.2533,2024-11-13T1400,10,25,0.5,12,6,82,57,26,
汕尾市,市环保局,115.3653,22.775,2024-11-13T1400,11,14,0.7,8,7,53,39,17,
汕尾市,市政府,115.3706,22.7898,2024-11-13T1400,12,15,0.6,8,7,57,44,18,
汕尾市,新城中学,115.3622,22.7925,2024-11-13T1400,10,12,0.7,9,6,57,46,18,
商洛市,监测站,109.9154,33.8715,2024-11-13T1400,15,16,0.9,25,6,81,93,26,
商洛市,商州区中学,109.9643,33.8471,2024-11-13T1400,18,29,,30,5,67,78,,
商丘市,环境监测站,115.6702,34.4285,2024-11-13T1400,73,73,0.7,16,6,100,58,98,细颗粒物(PM2.5)
商丘市,粮食局,115.6458,34.4045,2024-11-13T1400,66,79,0.7,17,3,,55,,
商丘市,睢阳区环保局,115.6293,34.3948,2024-11-13T1400,77,,0.6,16,7,94,58,103,细颗粒物(PM2.5)
商丘市,梁园区档案局,115.6071,34.4465,2024-11-13T1400,75,,0.6,12,3,109,72,100,细颗粒物(PM2.5)
上海市,普陀,121.4,31.238,2024-11-13T1400,36,,0.7,26,5,107,79,52,细颗粒物(PM2.5)
上海市,十五厂,121.478,31.2036,2024-11-13T1400,38,,0.7,28,8,105,96,54,细颗粒物(PM2.5)
上海市,虹口,121.467,31.3008,2024-11-13T1400,33,,0.7,26,8,100,79,48,
上海市,徐汇上师大,121.412,31.1654,2024-11-13T1400,41,,0.7,23,9,116,93,58,细颗粒物(PM2.5)
上海市,杨浦四漂,121.536,31.2659,2024-11-13T1400,33,41,0.7,27,7,103,74,48,
上海市,静安监测站,121.425,31.2261,2024-11-13T1400,36,,0.6,28,8,110,90,52,细颗粒物(PM2.5)
上海市,浦东川沙,121.703,31.1907,2024-11-13T1400,24,,0.6,21,6,116,93,37,
上海市,浦东新区监测站,121.533,31.2284,2024-11-13T1400,28,,0.7,28,8,107,86,40,
上海市,浦东张江,121.577,31.2071,2024-11-13T1400,33,,0.8,20,6,114,89,48,
上海市,宝山庙行,121.4316,31.3322,2024-11-13T1400,34,,0.3,18,11,101,62,49,
上海市,崇明上实东滩,121.8791,31.4662,2024-11-13T1400,9,16,0.8,6,10,115,95,36,
上海市,嘉定南翔,121.3162,31.2838,2024-11-13T1400,36,,0.7,26,10,101,67,52,细颗粒物(PM2.5)
上海市,金山新城,121.3359,30.7456,2024-11-13T1400,33,,0.5,9,4,128,97,48,
上海市,闵行浦江,121.4996,31.0739,2024-11-13T1400,34,,0.6,19,6,123,88,49,
上海市,青浦徐泾,121.2886,31.1663,2024-11-13T1400,,,0.6,,,,75,,
上海市,松江图书馆,121.2186,31.0378,2024-11-13T1400,39,42,0.7,22,6,124,81,55,细颗粒物(PM2.5)
上海市,长宁仙霞,121.3902,31.2059,2024-11-13T1400,41,,0.8,26,8,111,85,58,细颗粒物(PM2.5)
上海市,浦东惠南,121.7965,31.0507,2024-11-13T1400,29,,0.7,13,10,128,96,42,
上海市,奉贤南桥新城,121.4891,30.925,2024-11-13T1400,38,,0.7,17,1,125,82,54,细颗粒物(PM2.5)
上饶市,百草园,118.005,28.4572,2024-11-13T1400,54,,0.7,7,4,124,101,74,细颗粒物(PM2.5)
上饶市,市监测站,117.9756,28.4436,2024-11-13T1400,25,42,0.7,13,5,122,97,42,
上饶市,凤凰光学,117.9519,28.4628,2024-11-13T1400,19,42,0.9,10,8,124,95,42,
上饶市,广丰区教体局,118.1953,28.4401,2024-11-13T1400,29,54,0.7,16,9,125,82,52,颗粒物(PM10)
上饶市,双创科技城,117.897,28.4315,2024-11-13T1400,25,74,0.6,11,5,128,99,62,颗粒物(PM10)
韶关市,市八中,113.5824,24.7733,2024-11-13T1400,23,32,0.5,2,9,107,61,34,
韶关市,园林处,113.5917,24.7972,2024-11-13T1400,19,,0.4,2,11,104,61,33,
韶关市,韶关学院,113.6735,24.7791,2024-11-13T1400,14,22,0.4,6,10,104,56,33,
韶关市,曲江监测站,113.5971,24.6863,2024-11-13T1400,22,32,0.8,6,15,111,60,35,
韶关市,碧湖山庄,113.5556,24.8082,2024-11-13T1400,23,30,0.5,3,11,108,59,34,
邵阳市,市水土所,111.5239,27.3033,2024-11-13T1400,,,,,,,,,
邵阳市,市一中,111.4733,27.2317,2024-11-13T1400,44,49,0.7,6,11,152,115,62,细颗粒物(PM2.5)
邵阳市,市化工厂,111.5283,27.2442,2024-11-13T1400,31,50,0.7,9,13,150,105,50,
邵阳市,市罐头厂,111.4503,27.2537,2024-11-13T1400,37,71,0.6,5,13,164,112,61,颗粒物(PM10)
邵阳市,市环保局,111.4328,27.2272,2024-11-13T1400,31,61,0.8,9,12,148,108,56,颗粒物(PM10)
绍兴市,城东开发委,120.6053,29.9928,2024-11-13T1400,22,39,0.6,22,7,98,58,39,
绍兴市,树下王站,120.5483,30.0003,2024-11-13T1400,28,38,0.2,18,6,105,59,40,
绍兴市,绍兴中专,120.5683,29.9361,2024-11-13T1400,19,32,0.5,16,8,102,56,32,
绍兴市,柯桥区政府,120.4906,30.0861,2024-11-13T1400,25,48,0.8,24,7,99,61,48,
绍兴市,重华小学,120.8752,30.0249,2024-11-13T1400,24,34,0.7,19,7,111,64,35,
绍兴市,上虞中学,120.8369,30.0137,2024-11-13T1400,26,33,0.7,13,6,113,57,38,
绍兴市,柯桥妇保,120.4722,30.0415,2024-11-13T1400,25,41,0.9,22,4,97,56,41,
绍兴市,袍江中学,120.6153,30.0764,2024-11-13T1400,38,54,0.8,26,6,111,62,54,细颗粒物(PM2.5)
深圳市,通心岭子站,114.1063,22.5545,2024-11-13T1400,29,39,0.7,24,5,77,58,42,
深圳市,洪湖,114.117,22.5625,2024-11-13T1400,18,37,0.5,27,6,72,37,37,
深圳市,华侨城,113.987,22.5417,2024-11-13T1400,25,38,0.6,19,5,75,41,38,
深圳市,南海子站,113.9181,22.5171,2024-11-13T1400,25,50,0.6,30,6,88,52,50,
深圳市,盐田,114.2458,22.5689,2024-11-13T1400,,,0.6,9,7,,43,,
深圳市,龙岗,114.2283,22.7244,2024-11-13T1400,13,21,0.6,15,8,66,54,21,
深圳市,南澳,114.494,22.5422,2024-11-13T1400,15,21,0.5,8,8,67,56,22,
深圳市,葵涌,114.41,22.6342,2024-11-13T1400,17,23,0.5,12,6,68,54,25,
深圳市,梅沙,114.297,22.5978,2024-11-13T1400,18,27,0.5,12,8,74,66,27,
深圳市,观澜,114.0678,22.738,2024-11-13T1400,22,43,0.6,20,,77,51,,
深圳市,莲花,114.0731,22.559,2024-11-13T1400,35,49,0.6,27,6,48,46,50,
深圳市,民治,114.0261,22.6198,2024-11-13T1400,28,45,0.7,20,6,93,51,45,
深圳市,横岗,114.1871,22.6451,2024-11-13T1400,18,26,0.5,18,6,68,44,26,
深圳市,坪山,114.3551,22.7151,2024-11-13T1400,18,28,0.5,17,6,62,48,28,
深圳市,西乡,113.8953,22.5861,2024-11-13T1400,16,33,0.6,22,6,103,54,33,
沈阳市,森林路,123.6836,41.9339,2024-11-13T1400,,,,,,,,,
沈阳市,浑南东路,123.505,41.7406,2024-11-13T1400,30,47,0.8,24,16,82,41,47,
沈阳市,新秀街,123.4231,41.6989,2024-11-13T1400,27,51,0.8,26,15,75,36,51,颗粒物(PM10)
沈阳市,东陵路,123.5903,41.8411,2024-11-13T1400,22,43,0.8,21,12,77,38,43,
沈阳市,陵东街,123.4264,41.8467,2024-11-13T1400,27,47,0.7,21,13,78,33,47,
沈阳市,文化路,123.4114,41.7653,2024-11-13T1400,31,54,0.7,22,12,80,41,52,颗粒物(PM10)
沈阳市,小河沿,123.4678,41.7867,2024-11-13T1400,26,52,0.8,19,13,85,38,51,颗粒物(PM10)
沈阳市,太原街,123.4017,41.7972,2024-11-13T1400,30,52,0.7,26,19,74,36,51,颗粒物(PM10)
沈阳市,京沈街,123.3783,41.9228,2024-11-13T1400,29,55,0.7,22,16,73,38,53,颗粒物(PM10)
沈阳市,沈辽西路,123.2444,41.7347,2024-11-13T1400,28,67,0.9,23,14,75,38,59,颗粒物(PM10)
沈阳市,裕农路,123.5953,41.9086,2024-11-13T1400,17,40,0.7,25,12,74,48,40,
十堰市,武当山,111.0419,32.395,2024-11-13T1400,3,13,0.8,17,9,72,70,23,
十堰市,滨河新村,110.78,32.6494,2024-11-13T1400,42,70,0.8,20,7,54,67,60,颗粒物(PM10)
十堰市,刘家沟,110.7258,32.6389,2024-11-13T1400,41,96,0.8,20,6,52,61,73,颗粒物(PM10)
十堰市,铁二处,110.8839,32.5714,2024-11-13T1400,56,68,0.8,35,9,42,54,77,细颗粒物(PM2.5)
十堰市,郧阳区金沙路,110.8054,32.8401,2024-11-13T1400,65,,0.7,25,6,38,47,88,细颗粒物(PM2.5)
石河子市,艾青诗歌馆,86.0497,44.2967,2024-11-13T1400,62,96,1.0,27,9,11,11,84,细颗粒物(PM2.5)
石河子市,南区管委会,86.047,44.2331,2024-11-13T1400,,,1.1,31,8,13,14,,
石河子市,世纪广场,86.0791,44.3017,2024-11-13T1400,65,69,1.0,31,6,15,16,88,细颗粒物(PM2.5)
石家庄市,职工医院,114.4422,38.0444,2024-11-13T1400,111,128,0.9,28,4,,15,145,细颗粒物(PM2.5)
石家庄市,高新区,114.6063,38.0266,2024-11-13T1400,95,115,1.0,28,2,32,27,125,细颗粒物(PM2.5)
石家庄市,西北水源,114.4898,38.1328,2024-11-13T1400,112,119,0.9,14,1,24,17,147,细颗粒物(PM2.5)
石家庄市,西南高教,114.4586,38.0058,2024-11-13T1400,117,144,0.6,18,2,41,27,153,细颗粒物(PM2.5)
石家庄市,世纪公园,114.5331,38.0178,2024-11-13T1400,73,94,1.0,22,3,38,31,98,细颗粒物(PM2.5)
石家庄市,人民会堂,114.509,38.0457,2024-11-13T1400,103,,0.9,24,2,37,36,135,细颗粒物(PM2.5)
石家庄市,封龙山,114.3524,37.8911,2024-11-13T1400,,,,,,,,,
石家庄市,22中南校区,114.5481,38.0378,2024-11-13T1400,114,,0.9,30,2,37,38,149,细颗粒物(PM2.5)
石家庄市,鹿泉一中,114.289,38.0906,2024-11-13T1400,121,125,0.9,11,2,42,16,159,细颗粒物(PM2.5)
石家庄市,藁城区实验学校,114.8506765,38.0322033,2024-11-13T1400,97,110,1.0,33,4,24,11,128,细颗粒物(PM2.5)
石家庄市,井陉矿区区委大楼,114.0504658,38.0591645,2024-11-13T1400,93,107,0.9,28,2,44,22,123,细颗粒物(PM2.5)
石家庄市,栾城区星河路,114.6549,37.9020,2024-11-13T1400,102,,1.0,28,3,39,25,134,细颗粒物(PM2.5)
石嘴山市,沙湖旅游区,106.3394,38.817,2024-11-13T1400,,,,,,,,,
石嘴山市,大武口朝阳西街,106.3668,39.0145,2024-11-13T1400,58,108,1.2,28,18,44,19,79,"颗粒物(PM10),细颗粒物(PM2.5)"
石嘴山市,惠农南大街,106.7704,39.2282,2024-11-13T1400,157,171,3.0,46,24,28,14,207,细颗粒物(PM2.5)
石嘴山市,红果子镇惠新街,106.7099,39.1325,2024-11-13T1400,200,221,3.1,46,14,28,16,250,细颗粒物(PM2.5)
石嘴山市,妇女儿童医院,106.3495,38.9836,2024-11-13T1400,76,108,0.8,26,19,46,20,102,细颗粒物(PM2.5)
石嘴山市,石大公路,106.7492,39.2069,2024-11-13T1400,194,,3.2,,12,29,16,244,细颗粒物(PM2.5)
双鸭山市,双合村,131.1511,46.6937,2024-11-13T1400,105,125,0.7,28,20,56,34,138,细颗粒物(PM2.5)
双鸭山市,南小市,131.1652,46.6191,2024-11-13T1400,88,110,0.4,13,8,72,44,117,细颗粒物(PM2.5)
双鸭山市,环保局,131.1524,46.6554,2024-11-13T1400,83,102,0.7,16,10,70,46,110,细颗粒物(PM2.5)
双鸭山市,苗圃,131.12,46.5656,2024-11-13T1400,68,,0.4,15,3,73,48,92,细颗粒物(PM2.5)
朔州市,平朔,112.4397,39.3522,2024-11-13T1400,68,81,1.1,42,6,20,24,92,细颗粒物(PM2.5)
朔州市,朔唯,112.4575,39.3617,2024-11-13T1400,66,79,0.9,49,8,19,26,89,细颗粒物(PM2.5)
朔州市,区政府,112.4258,39.3197,2024-11-13T1400,60,75,0.9,38,6,26,32,82,细颗粒物(PM2.5)
朔州市,市环保局,112.4072,39.3278,2024-11-13T1400,54,71,0.9,37,10,28,23,74,细颗粒物(PM2.5)
朔州市,市二中,112.4272,39.3681,2024-11-13T1400,73,78,0.8,46,6,15,14,98,细颗粒物(PM2.5)
朔州市,一水厂,112.2931,39.53,2024-11-13T1400,46,66,0.8,33,9,29,16,64,细颗粒物(PM2.5)
四平市,一商场,124.4002,43.1713,2024-11-13T1400,19,55,0.4,16,7,76,63,53,颗粒物(PM10)
四平市,境园,124.388,43.193,2024-11-13T1400,16,28,0.3,13,5,79,54,28,
四平市,植物园,124.4036,43.1411,2024-11-13T1400,29,50,0.4,19,7,80,62,50,
四平市,世纪城,124.3419,43.1666,2024-11-13T1400,15,30,0.5,12,8,77,55,30,
松原市,江南,124.8006,45.1214,2024-11-13T1400,,,,,,,48,,
松原市,江北,124.7965,45.1722,2024-11-13T1400,196,,1.0,32,8,114,60,246,细颗粒物(PM2.5)
苏州市,上方山,120.561,31.2472,2024-11-13T1400,29,49,0.7,15,8,124,80,49,
苏州市,彩香,120.591,31.3019,2024-11-13T1400,29,45,0.7,12,7,119,79,45,
苏州市,轧钢厂,120.596,31.3264,2024-11-13T1400,23,36,0.8,22,7,120,72,38,
苏州市,吴中区,120.613,31.2703,2024-11-13T1400,24,39,0.6,12,7,118,73,39,
苏州市,苏州新区,120.543,31.2994,2024-11-13T1400,24,36,0.8,18,6,124,76,39,
苏州市,苏州工业园区,120.669,31.3097,2024-11-13T1400,24,38,0.6,22,6,116,76,38,
苏州市,相城区,120.641,31.3708,2024-11-13T1400,,,,,,,63,,
苏州市,方洲路,120.743,31.3188,2024-11-13T1400,39,39,0.7,18,7,115,66,55,细颗粒物(PM2.5)
苏州市,木渎中学,120.5031,31.2774,2024-11-13T1400,10,30,0.5,,8,118,78,,
苏州市,越秀幼儿园,120.624,31.1733,2024-11-13T1400,35,44,0.7,12,4,115,76,50,
苏州市,高铁新城,120.6505,31.416,2024-11-13T1400,28,46,0.7,28,7,99,74,46,
宿迁市,宿迁学院,118.293,33.9528,2024-11-13T1400,55,,0.7,12,3,,69,,
宿迁市,宿迁中学,118.2442,33.9592,2024-11-13T1400,60,,0.8,11,2,104,82,82,细颗粒物(PM2.5)
宿迁市,市供电局,118.283,33.965,2024-11-13T1400,78,,0.6,14,4,96,73,104,细颗粒物(PM2.5)
宿迁市,宿豫区政府,118.3225,33.9447,2024-11-13T1400,58,,0.6,14,2,100,79,79,细颗粒物(PM2.5)
宿州市,远航博物馆,116.9509,33.666,2024-11-13T1400,33,70,0.4,12,3,95,70,60,颗粒物(PM10)
宿州市,社会福利中心,116.9708,33.591,2024-11-13T1400,42,71,0.5,12,5,88,65,61,颗粒物(PM10)
宿州市,宿州学院,116.9884,33.6305,2024-11-13T1400,42,62,0.7,18,5,88,68,59,细颗粒物(PM2.5)
宿州市,皖北煤电集团,116.9648,33.6252,2024-11-13T1400,32,54,,12,,96,68,,
绥化市,人和东街,126.9785,46.6365,2024-11-13T1400,108,142,0.6,17,5,66,45,142,细颗粒物(PM2.5)
绥化市,党政办公中心,126.964,46.6528,2024-11-13T1400,123,,0.4,17,6,67,47,162,细颗粒物(PM2.5)
随州市,市委党校,113.3583,31.7275,2024-11-13T1400,44,61,0.6,16,7,109,66,62,细颗粒物(PM2.5)
随州市,市林业局,113.3833,31.6908,2024-11-13T1400,45,50,0.7,14,13,103,64,63,细颗粒物(PM2.5)
随州市,市立交桥水厂,113.3983,31.7308,2024-11-13T1400,42,46,0.8,16,12,102,58,59,细颗粒物(PM2.5)
遂宁市,石溪浩,105.5453,30.5678,2024-11-13T1400,31,34,0.6,12,7,51,22,45,
遂宁市,市监测站,105.5582,30.5232,2024-11-13T1400,23,39,0.4,18,6,49,24,39,
遂宁市,行政中心,105.5861,30.5366,2024-11-13T1400,24,40,0.4,19,9,45,24,40,
遂宁市,美宁食品公司,105.5918,30.4728,2024-11-13T1400,21,38,0.4,18,6,45,22,38,
塔城地区,东门外小游园,82.9994,46.7432,2024-11-13T1400,3,14,0.1,,4,41,36,,
台州市,黄岩环保大楼,121.273,28.6459,2024-11-13T1400,24,42,0.5,11,4,103,73,42,
台州市,台州环保大楼,121.419,28.6542,2024-11-13T1400,20,32,0.4,12,4,117,82,37,
台州市,路桥田洋王,121.377,28.5773,2024-11-13T1400,21,27,0.3,10,4,114,82,36,
台州市,台州科技职业学院,121.2568,28.6681,2024-11-13T1400,20,41,0.6,18,6,100,,41,
太原市,尖草坪,112.522,37.8873,2024-11-13T1400,58,64,0.7,38,7,34,35,79,细颗粒物(PM2.5)
太原市,上兰,112.434,38.0108,2024-11-13T1400,56,58,0.8,26,4,27,34,77,细颗粒物(PM2.5)
太原市,晋源,112.469,37.7124,2024-11-13T1400,60,64,1.1,36,10,36,63,82,细颗粒物(PM2.5)
太原市,小店,112.5583,37.7394,2024-11-13T1400,71,77,1.8,47,9,21,41,95,细颗粒物(PM2.5)
太原市,桃园,112.5369,37.8692,2024-11-13T1400,54,67,1.2,35,8,41,29,74,细颗粒物(PM2.5)
太原市,坞城,112.57,37.8195,2024-11-13T1400,65,,1.4,34,9,36,50,88,细颗粒物(PM2.5)
太原市,南寨,112.549,37.9854,2024-11-13T1400,70,78,0.8,,,34,24,,
太原市,金胜,112.4719,37.7831,2024-11-13T1400,43,55,0.7,29,7,43,62,60,细颗粒物(PM2.5)
太原市,育英中学,112.5608,37.8807,2024-11-13T1400,64,75,0.8,39,8,35,44,87,细颗粒物(PM2.5)
泰安市,监测站,117.1437,36.1937,2024-11-13T1400,90,110,0.9,22,7,83,54,119,细颗粒物(PM2.5)
泰安市,人口学校,117.0885,36.2017,2024-11-13T1400,73,110,1.2,23,9,92,65,98,细颗粒物(PM2.5)
泰安市,电力学校,117.1089,36.1758,2024-11-13T1400,66,102,0.8,24,5,,44,,
泰安市,国网新校,117.1812,36.2275,2024-11-13T1400,66,90,0.7,11,5,90,61,89,细颗粒物(PM2.5)
泰安市,交通技校,117.0313,36.2018,2024-11-13T1400,55,88,0.7,13,4,89,74,75,细颗粒物(PM2.5)
泰安市,山东第一医科大学,117.0829,36.13,2024-11-13T1400,56,85,0.4,14,3,96,49,77,细颗粒物(PM2.5)
泰州市,公园路,119.905,32.4878,2024-11-13T1400,46,53,0.8,17,5,120,84,64,细颗粒物(PM2.5)
泰州市,莲花,119.9189,32.4625,2024-11-13T1400,44,56,0.9,16,5,124,83,62,细颗粒物(PM2.5)
泰州市,留学生创业园,119.888,32.4639,2024-11-13T1400,44,55,0.8,18,7,130,90,62,细颗粒物(PM2.5)
泰州市,王营,119.8767,32.3289,2024-11-13T1400,34,78,0.9,19,6,129,91,64,颗粒物(PM10)
泰州市,姜堰区政府广场,120.1259,32.5099,2024-11-13T1400,25,48,0.6,15,12,125,86,48,
泰州市,周山河街区,119.9192,32.4322,2024-11-13T1400,44,,0.7,18,8,121,83,62,细颗粒物(PM2.5)
唐山市,雷达站,118.131,39.6363,2024-11-13T1400,37,58,2.1,62,8,6,17,54,颗粒物(PM10)
唐山市,物资局,118.1725,39.6334,2024-11-13T1400,22,62,1.6,58,11,8,10,56,颗粒物(PM10)
唐山市,十二中,118.1705,39.6506,2024-11-13T1400,32,45,1.7,59,,3,14,,
唐山市,小山,118.1869,39.622,2024-11-13T1400,26,59,1.6,53,14,2,7,55,颗粒物(PM10)
唐山市,冀东油田职工医院,118.4359,39.2762,2024-11-13T1400,23,37,0.6,43,4,5,8,37,
唐山市,正泰大街热力站,118.09279,39.58089,2024-11-13T1400,27,53,2.0,61,6,4,9,52,颗粒物(PM10)
唐山市,丰润区政府,118.1562,39.8322,2024-11-13T1400,30,,1.4,35,6,15,8,,
唐山市,金山小学,118.43673,39.73809,2024-11-13T1400,28,65,1.6,50,11,18,48,58,颗粒物(PM10)
唐山市,政府服务中心,118.24498,39.66941,2024-11-13T1400,36,57,1.7,47,12,8,17,54,颗粒物(PM10)
唐山市,消防缸窑路中队,118.2059,39.6585,2024-11-13T1400,24,51,2.2,,11,5,19,,
唐山市,路南电大,118.1436,39.6202,2024-11-13T1400,33,72,1.6,,11,6,13,,
天津市,勤俭道,117.1444,39.1661,2024-11-13T1400,21,33,1.4,42,7,1,2,33,
天津市,大直沽八号路,117.237,39.1082,2024-11-13T1400,28,45,0.8,44,5,0,0,45,
天津市,前进道,117.202,39.0927,2024-11-13T1400,22,34,0.9,51,6,5,6,34,
天津市,淮河道,117.1837,39.2133,2024-11-13T1400,22,42,1.4,42,5,2,2,42,
天津市,跃进路,117.307,39.0877,2024-11-13T1400,31,48,1.0,41,4,1,1,48,
天津市,第四大街,117.707,39.0343,2024-11-13T1400,43,66,1.1,63,4,4,21,60,细颗粒物(PM2.5)
天津市,永明路,117.457,38.8394,2024-11-13T1400,78,91,1.2,42,4,18,31,104,细颗粒物(PM2.5)
天津市,汉北路,117.764,39.1587,2024-11-13T1400,27,45,0.6,42,8,5,4,45,
天津市,团泊洼,117.157,38.9194,2024-11-13T1400,,,,,,,,,
天津市,河西一经路,117.7918,39.2474,2024-11-13T1400,35,52,0.8,49,5,4,5,51,颗粒物(PM10)
天津市,津沽路,117.3747,38.9846,2024-11-13T1400,38,48,1.1,,,5,13,,
天津市,宾水西道,117.1589,39.0845,2024-11-13T1400,20,28,1.1,,4,3,6,,
天津市,大理道,117.1941,39.1067,2024-11-13T1400,28,44,1.1,50,4,2,4,44,
天津市,中山北路,117.2101,39.1699,2024-11-13T1400,26,42,1.2,47,4,3,3,42,
天津市,西四道,117.3876,39.1488,2024-11-13T1400,30,51,1.2,42,6,2,2,51,颗粒物(PM10)
天津市,雍阳西道,117.0365,39.3828,2024-11-13T1400,30,50,1.4,48,5,6,4,50,
天津市,辛老路,117.0296,39.0605,2024-11-13T1400,32,48,1.1,41,3,6,10,48,
天津市,地纬路,116.9638,38.9375,2024-11-13T1400,28,38,0.9,46,5,3,3,40,
天津市,北环路,117.4067,40.0583,2024-11-13T1400,31,50,1.4,38,7,24,21,50,
天津市,建设路,117.3045,39.7169,2024-11-13T1400,28,50,2.4,40,7,18,8,50,
天津市,滨水东路,117.8199,39.3521,2024-11-13T1400,30,59,1.3,44,3,3,3,55,颗粒物(PM10)
天水市,麦积山,106.0055,34.343,2024-11-13T1400,,,,,,,,,
天水市,公园小学,105.7205,34.5786,2024-11-13T1400,24,42,,,10,39,22,,
天水市,麦积国土局,105.8945,34.5538,2024-11-13T1400,25,33,1.2,25,6,39,22,36,
铁岭市,汇工街西,123.8139,42.3022,2024-11-13T1400,16,42,0.8,27,12,61,46,42,
